MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 10:57:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.26	1	921.9	-2.908	-394	-1.924	-0.4381	-1.659	-0.8491	-0.7441	-0.2852	1000	-75.65	-10.25	1.571	-1.047	2.451	-0.728	0.7539	0.626	908.7	80.55	-380.4	-3.321	0.5249	7.608	-0.8945	0.7402	0.5044	991.7	-57.13	-63.98	-2.273	0.0882	-6.91	-0.9365	-0.7393	-0.4497
7.27	1	923.3	-21	-398.4	-1.311	-1.137	-0.5282	-0.8513	-0.7454	-0.2996	1003	-60.04	-10.73	1.927	-0.701	0.4336	-0.7268	0.7537	0.6233	912.6	77.16	-391.6	-3.321	0.699	7.346	-0.8943	0.7429	0.5017	996.6	-46.32	-73.72	-2.445	0	-6.032	-0.9399	-0.7371	-0.4524
7.28	1	919.4	-21	-400.4	-0.523	0	-1.138	-0.8535	-0.7466	-0.314	992.2	-63.43	-15.16	2.011	-0.1752	0.3502	-0.7256	0.7534	0.6206	915.1	55.21	-382.3	-1.226	0.08702	6.205	-0.894	0.7456	0.499	996.1	-58.54	-73.72	0.08953	0.3486	-5.504	-0.9433	-0.7348	-0.4551
7.29	1	915.5	-11.24	-401.9	0	-0.1747	-0.4389	-0.855	-0.7432	-0.2983	1001	-54.23	-8.805	0.6142	0.6111	-0.08338	-0.7256	0.7524	0.6245	919.4	60.52	-380.4	0.3512	0.174	3.5	-0.8906	0.7478	0.5002	994.6	-52.22	-83	0.7851	-0.1764	-5.154	-0.9387	-0.7383	-0.4539
7.30	1	924.3	-19.51	-382.3	-0.6974	-0.6128	0.1785	-0.8564	-0.7397	-0.2827	1003	-41.52	-21.99	0.6142	0.1752	0	-0.7256	0.7515	0.6284	926.3	58.09	-367.7	2.625	0	1.133	-0.8872	0.75	0.5015	1001	-32.29	-87.39	0.7025	-1.138	-4.286	-0.9341	-0.7417	-0.4526
7.31	1	920.9	-30.3	-397.9	-0.3487	-0.2633	0	-0.855	-0.741	-0.3022	1012	-29.78	-20.98	-0.6982	-0.2606	-0.1751	-0.7268	0.7502	0.6311	922.8	67.84	-354.5	2.97	-1.311	-0.6086	-0.8906	0.751	0.4936	997.1	-40.57	-99.6	1.66	-0.6132	-2.275	-0.9314	-0.7439	-0.4705
7.32	1	918.4	-34.18	-394.5	-1.66	0	0.61	-0.8535	-0.7422	-0.3218	999.5	-43.46	-3.416	0	-0.08537	-0.5253	-0.728	0.749	0.6338	919.9	86.91	-363.3	4.023	-1.488	-2.713	-0.894	0.752	0.4858	994.2	-40.99	-94.23	2.975	0.1764	0	-0.9287	-0.7461	-0.4883
7.33	1	925.3	-25.91	-406.2	-1.401	0	0	-0.8537	-0.7432	-0.3049	1006	-38.13	-18.57	-0.1746	-0.08537	0	-0.7246	0.749	0.6284	928.2	76.63	-374	4.282	-2.622	-3.5	-0.8928	0.751	0.4912	1000	-46.32	-118.2	3.76	-1.05	0.878	-0.9338	-0.7451	-0.4702
7.34	1	918.4	-39.54	-396	-1.311	0.6128	0.4389	-0.854	-0.7441	-0.2881	996.6	-40.07	-13.67	-0.1746	0	-0.3502	-0.7212	0.749	0.623	916	79.6	-375.5	4.719	-2.622	-5.511	-0.8916	0.75	0.4966	1009	-63.03	-107.9	6.556	-0.3486	1.397	-0.939	-0.7441	-0.4522
7.35	1	915.5	-33.21	-400.9	-0.8717	0.6128	0.08927	-0.854	-0.742	-0.292	999.5	-35.1	-8.324	-0.6142	0.08537	-0.08338	-0.7234	0.7502	0.6245	921.9	112.3	-370.1	7.079	-3.147	-6.205	-0.8955	0.7507	0.4912	996.1	-75.66	-90.32	7.08	0.6132	1.397	-0.939	-0.7417	-0.4482
7.36	1	917.5	-37.61	-399.9	-1.66	0.7875	0.4389	-0.854	-0.7397	-0.2959	1002	-37.16	1.444	-1.396	-0.5257	-0.08338	-0.7256	0.7515	0.626	921.9	124.5	-389.7	6.82	-2.712	-6.56	-0.8994	0.7515	0.4858	997.1	-53.2	-92.28	7.431	0	2.011	-0.939	-0.7393	-0.4443
7.37	1	916	-40.06	-384.8	-1.485	0.4381	0.5282	-0.855	-0.7385	-0.2905	1000	-33.65	-27.81	0	-0.3505	0.3502	-0.7256	0.7515	0.626	919	122.5	-384.3	5.508	-1.923	-6.729	-0.9016	0.7517	0.4912	996.1	-70.75	-83.48	6.556	0.3486	2.974	-0.9402	-0.7393	-0.4482
7.38	1	918.4	-44.45	-382.3	-1.401	-0.2633	0.08927	-0.8559	-0.7373	-0.2852	998	-29.78	-18.57	0	0.3505	0.3502	-0.7256	0.7515	0.626	917	136.7	-391.1	3.937	-1.488	-7.168	-0.9038	0.752	0.4966	994.6	-78.19	-80.55	6.205	0	2.974	-0.9414	-0.7393	-0.4522
7.39	1	913.1	-36.64	-393.6	-1.136	-1.137	0.2604	-0.8559	-0.7373	-0.2944	997.1	-32.2	-17.56	1.396	0.701	0.7838	-0.7302	0.7561	0.626	921.4	150.4	-384.3	1.922	-1.923	-5.773	-0.9026	0.7471	0.4954	995.6	-76.22	-84.46	3.499	-0.4368	3.852	-0.9402	-0.7368	-0.447
7.40	1	917.5	-24.42	-387.2	-2.273	-0.6128	0.1785	-0.8559	-0.7373	-0.3037	1001	-29.29	-19.54	-0.1746	0.3505	1.226	-0.7349	0.7608	0.626	923.3	155.3	-380.8	1.312	-1.488	-5.773	-0.9014	0.7422	0.4941	993.6	-89.42	-95.69	3.058	-1.399	4.201	-0.939	-0.7344	-0.4419
7.41	1	913.5	-33.66	-398.4	-2.273	-1.312	-0.3496	-0.855	-0.7397	-0.2947	999.5	-34.62	-0.4812	-1.487	1.397	1.576	-0.7292	0.7561	0.6245	925.3	154.3	-376	0.1725	-1.398	-5.418	-0.8989	0.7437	0.4966	989.7	-102.5	-98.14	1.839	-1.399	3.937	-0.9402	-0.7368	-0.4431
7.42	1	918.9	-31.27	-404.8	-2.538	-1.223	0.2604	-0.854	-0.7422	-0.2857	998	-46.84	-5.87	-0.5237	0.1752	0.8755	-0.7236	0.7515	0.623	924.8	149.4	-382.3	-0.9611	-0.4379	-4.455	-0.8965	0.7451	0.499	996.6	-89.84	-111.3	1.398	-2.012	3.323	-0.9414	-0.7393	-0.4443
7.43	1	920.9	-36.64	-397.9	-2.273	-0.1747	0.4389	-0.854	-0.741	-0.2815	1001	-45.88	-0.9623	-0.1746	-0.3505	0.7838	-0.7246	0.7537	0.6218	923.3	130.9	-376.5	0	-1.224	-3.145	-0.9023	0.7439	0.5005	1001	-88.86	-106.4	1.136	-0.4368	2.889	-0.9438	-0.7429	-0.4539
7.44	1	912.1	-27.85	-390.6	-1.311	-0.08863	0.5282	-0.854	-0.7397	-0.2773	1000	-51.81	-0.4812	0.5237	0	0.8755	-0.7256	0.7558	0.6206	920.9	120.1	-388.2	0.2649	-1.311	-4.37	-0.9082	0.7427	0.502	994.2	-85.91	-93.74	2.362	-0.6132	2.445	-0.9463	-0.7466	-0.4634
7.45	1	920.4	-27.85	-396.5	-0.6134	0.1747	0	-0.8562	-0.741	-0.2812	1000	-38.61	-6.351	0.4396	0.6111	-0.6087	-0.7268	0.7546	0.6245	920.4	109.4	-383.3	0.9611	-0.699	-4.37	-0.9072	0.7424	0.502	1004	-79.59	-92.76	2.534	0	2.709	-0.9426	-0.7417	-0.4563
7.46	1	919.9	-18.09	-394.5	-0.4391	0	0	-0.8584	-0.7422	-0.2852	1004	-35.59	-15.16	-0.2651	1.748	0.1751	-0.728	0.7534	0.6284	918.5	96.66	-377.4	1.047	-0.786	-4.81	-0.9062	0.7422	0.502	994.2	-65.98	-75.67	2.886	0.2604	2.445	-0.939	-0.7368	-0.4492
7.47	1	915.5	-32.24	-394.5	-1.401	-0.08863	-0.4389	-0.8562	-0.7385	-0.2891	996.6	-42.49	-6.833	-0.4396	0.6111	-0.7838	-0.7258	0.7476	0.6257	917	104.9	-382.3	1.134	-1.137	-5.596	-0.9026	0.7449	0.5059	991.7	-61.06	-60.56	2.796	-2.184	3.852	-0.9426	-0.7356	-0.4536
7.48	1	927.3	-23.91	-396	-1.485	-0.1747	0	-0.854	-0.7349	-0.293	998.5	-41.03	-20.5	-0.8728	0.701	0	-0.7236	0.7417	0.623	914	108.4	-384.8	1.399	-1.488	-6.382	-0.8989	0.7476	0.5098	996.1	-69.34	-80.55	2.713	-3.499	5.154	-0.9463	-0.7344	-0.458
7.49	1	917.5	-40.06	-398.4	-1.401	-1.137	0.3496	-0.8528	-0.7349	-0.2903	999.5	-47.81	-5.389	-1.047	0.6111	-0.7004	-0.7246	0.7441	0.6272	913.1	119.1	-385.3	1.571	-1.224	-7.43	-0.9014	0.7424	0.5071	995.6	-79.59	-92.28	2.624	-2.36	5.862	-0.9478	-0.7368	-0.4509
7.50	1	917	-46.84	-398.4	-1.046	-0.1747	0.1785	-0.8516	-0.7349	-0.2876	995.6	-43.94	-3.898	0	0.5257	-0.8755	-0.7256	0.7466	0.6313	914	110.9	-379.9	0.9611	-1.488	-7.523	-0.9038	0.7373	0.5044	990.7	-81	-89.34	4.022	-1.31	5.862	-0.9492	-0.7393	-0.4438
7.51	1	924.3	-30.3	-396	0.0904	0	0.3496	-0.8494	-0.7361	-0.28	997.6	-40.55	-10.73	0.8728	0	-0.08338	-0.728	0.749	0.6247	914	118.6	-378.9	1.047	-1.05	-7.43	-0.9036	0.7388	0.4941	993.2	-89.84	-96.18	3.499	-2.1	5.419	-0.9475	-0.7368	-0.4617
7.52	1	915	-36.64	-400.9	0.6134	-0.6128	-0.2604	-0.8472	-0.7373	-0.2725	1002	-32.68	-5.389	1.138	0.7863	-0.1751	-0.7305	0.7515	0.6182	913.6	132.3	-391.6	1.836	-1.488	-8.047	-0.9033	0.7402	0.4839	992.2	-94.19	-84.46	3.76	-1.924	5.154	-0.9458	-0.7344	-0.4795
7.53	1	919.9	-37.61	-398.4	0.523	-0.8736	-0.4389	-0.8506	-0.7395	-0.2788	1002	-33.17	-4.379	1.047	0.6111	0.7838	-0.7292	0.7537	0.6209	916	146	-378.9	2.101	-1.575	-7.785	-0.906	0.7375	0.4929	988.3	-109.4	-100.1	3.76	-1.663	4.9	-0.9475	-0.7344	-0.4602
7.54	1	922.4	-37.09	-400.4	-0.3487	-0.3494	-0.5282	-0.854	-0.7417	-0.2852	1001	-36.19	-7.795	1.927	-0.08537	0.9589	-0.728	0.7558	0.6235	911.6	157.2	-393.5	2.711	-1.137	-6.822	-0.9087	0.7349	0.502	989.7	-113.3	-97.16	4.194	-1.399	4.456	-0.9492	-0.7344	-0.4409
7.55	1	926.3	-48.33	-403.8	1.046	-0.3494	-1.748	-0.8516	-0.7395	-0.2878	999	-41.52	-11.74	1.927	0.2606	1.134	-0.7268	0.7561	0.6194	909.7	171.4	-384.8	2.625	-0.699	-6.12	-0.9119	0.7327	0.489	986.4	-113.7	-102.5	3.499	-2.1	3.408	-0.9502	-0.7332	-0.4534
7.56	1	922.8	-53.69	-399.9	1.66	0	-2.187	-0.8491	-0.7373	-0.2905	995.6	-45.39	-10.25	2.709	-0.5257	0.7838	-0.7256	0.7563	0.6152	909.7	172.9	-393.1	1.663	-0.873	-4.987	-0.915	0.7305	0.4761	986.4	-115.7	-95.21	2.975	-1.31	2.974	-0.9512	-0.7319	-0.4658
7.57	1	913.1	-42	-399.4	3.145	-0.4381	-1.927	-0.8537	-0.7373	-0.2878	998.5	-42.49	-11.74	3.847	-0.5257	0.08338	-0.7256	0.7561	0.6194	905.8	175.8	-383.8	0.3512	0	-3.407	-0.9141	0.7305	0.4917	984.4	-116.2	-101.1	1.488	-1.138	2.445	-0.9499	-0.7319	-0.4536
7.58	1	924.3	-21.52	-398.4	3.235	-0.5242	-2.009	-0.8584	-0.7373	-0.2852	1002	-37.65	0	4.545	-0.4359	0.6087	-0.7256	0.7558	0.6235	914.5	178.3	-379.9	-0.1725	-0.9628	-2.358	-0.9131	0.7305	0.5073	981	-122.1	-98.62	0.4339	-0.9618	1.397	-0.9487	-0.7319	-0.4414
7.59	1	922.4	-16.09	-400.9	2.273	-0.6128	-2.626	-0.8562	-0.742	-0.2839	1001	-33.65	-8.324	3.763	-0.08537	0.2585	-0.7268	0.7561	0.6182	912.6	152.8	-378.9	-0.8749	0.08702	-1.226	-0.9129	0.7305	0.4983	981.9	-116.7	-106.4	-0.08953	-1.05	0.5287	-0.9487	-0.7319	-0.4522
7.60	1	919.9	-13.7	-399.9	1.834	0.2633	-2.276	-0.854	-0.7466	-0.2827	1003	-42.97	-18.04	3.498	-0.5257	0.7838	-0.728	0.7563	0.6128	911.2	143.5	-382.3	0.08625	-0.08702	-0.1775	-0.9126	0.7305	0.4893	986.8	-118.6	-106.4	0.5234	-0.6132	-0.3493	-0.9487	-0.7319	-0.4629
7.61	1	919.4	-23.91	-397	1.834	0.7875	-1.927	-0.854	-0.7441	-0.2866	999	-50.84	-12.22	2.185	-0.7863	-0.08338	-0.7256	0.7551	0.6155	913.1	142.1	-389.2	0.7024	-0.08702	-1.048	-0.915	0.728	0.4944	985.8	-101.6	-102	0.6129	-0.2604	-0.4343	-0.9463	-0.7346	-0.4492
7.62	1	906.7	-34.18	-397.9	3.145	0.6989	-1.399	-0.854	-0.7417	-0.2905	1000	-41.03	-4.86	2.45	-0.4359	-0.1751	-0.7232	0.7539	0.6182	919.4	129.4	-378.9	1.399	-0.08702	-0.7016	-0.9175	0.7256	0.4995	992.7	-91.8	-100.1	1.309	-0.6132	-0.6986	-0.9438	-0.7373	-0.4356
7.63	1	915.5	-25.91	-401.9	1.576	1.048	-1.049	-0.8528	-0.7429	-0.2866	996.6	-44.42	-9.287	1.571	-0.4359	0.2585	-0.7232	0.7539	0.6179	911.6	123.6	-384.3	1.922	0.08702	-1.31	-0.9153	0.7292	0.4995	993.2	-99.1	-98.62	2.796	0	-0.08496	-0.9463	-0.7361	-0.4358
7.64	1	918.9	-30.3	-397	1.924	0.6989	0.08927	-0.8516	-0.7441	-0.2827	992.7	-41.52	-7.795	1.138	-0.7863	0	-0.7232	0.7539	0.6177	909.7	143.5	-382.3	3.148	0.174	-0.8707	-0.9131	0.7329	0.4995	993.2	-94.75	-103.5	2.796	0.2604	0	-0.9487	-0.7348	-0.436
7.65	1	915	-32.24	-394	1.136	-0.08863	-0.08927	-0.854	-0.7454	-0.2839	997.6	-40.07	-12.7	1.047	-0.701	-0.08338	-0.7244	0.7573	0.6206	910.2	144	-379.4	2.625	0	-0.7016	-0.9153	0.7329	0.5007	983.4	-100.1	-95.69	2.011	0.0882	-1.133	-0.9512	-0.7348	-0.4373
7.66	1	923.3	-28.3	-392.6	1.401	0.08863	-0.08927	-0.8564	-0.7466	-0.2852	998	-45.88	-8.324	0.5237	-0.2606	0	-0.7256	0.7608	0.6235	910.6	133.3	-382.3	1.226	-0.6119	-0.9637	-0.9175	0.7329	0.502	983.9	-98.12	-88.86	2.713	0.3486	-0.3493	-0.9536	-0.7348	-0.4385
7.67	1	918.4	-39.09	-404.8	0.6974	0	-0.6993	-0.855	-0.7456	-0.2891	1004	-38.61	-17.56	0.9633	-0.3505	-0.08338	-0.7246	0.7585	0.626	909.7	139.2	-396	2.446	0.174	-1.395	-0.9162	0.7329	0.4995	993.6	-95.73	-85.93	3.319	-0.2604	0.1794	-0.9536	-0.7373	-0.4399
7.68	1	918	-38.57	-395.5	0.6974	0.1747	-0.7886	-0.8535	-0.7446	-0.293	1004	-34.13	0	1.138	0.8762	-0.2585	-0.7236	0.7563	0.6284	913.6	143.5	-392.6	2.625	-0.3509	-0.7016	-0.915	0.7329	0.4971	990.3	-100.6	-91.3	2.975	0.4368	-1.397	-0.9536	-0.7397	-0.4414
7.69	1	915	-40.06	-395	1.66	0.08863	-1.309	-0.8537	-0.7456	-0.2891	994.1	-45.39	-8.324	1.312	0.2606	-0.2585	-0.7258	0.7561	0.6245	919	133.8	-391.6	2.273	0.4379	-0.5241	-0.9129	0.7354	0.4995	994.2	-93.21	-88.37	2.886	0.6132	-0.3493	-0.9499	-0.7395	-0.4402
7.70	1	918.9	-32.69	-403.8	1.311	0.6989	-1.488	-0.854	-0.7466	-0.2852	993.7	-39.1	-7.314	1.571	0.2606	0.7004	-0.728	0.7558	0.6206	908.2	127.4	-387.7	2.625	-0.699	-0.262	-0.9106	0.7378	0.502	998.1	-94.75	-87.39	2.886	0.2604	-0.2643	-0.9463	-0.7393	-0.439
7.71	1	916.5	-35.15	-390.6	0.2647	-0.1747	-1.399	-0.8528	-0.749	-0.2839	995.6	-32.2	-15.16	1.746	0.1752	0.8755	-0.7244	0.7585	0.6218	919	141.6	-381.3	2.538	0.08702	0.262	-0.9129	0.7354	0.502	996.6	-85.91	-92.28	3.588	0.525	-1.397	-0.9487	-0.7395	-0.4429
7.72	1	917.5	-34.7	-386.2	0	-1.486	-1.577	-0.8516	-0.7515	-0.2827	992.7	-38.13	-7.795	1.487	0.7863	0.7004	-0.7207	0.7612	0.623	914	139.2	-391.1	2.711	-0.174	-0.08453	-0.915	0.7329	0.502	997.5	-96.72	-88.86	2.624	0.1764	-0.7836	-0.9512	-0.7397	-0.4468
7.73	1	913.5	-37.61	-396	-0.1743	-0.7875	-1.748	-0.8506	-0.749	-0.28	997.1	-41.52	1.444	1.746	-0.3505	0	-0.7254	0.7598	0.6179	918.5	156.2	-382.3	2.36	-0.4379	0.5241	-0.9175	0.7339	0.5022	994.2	-103	-108.4	2.362	0.525	-1.227	-0.9499	-0.7385	-0.4429
7.74	1	918	-31.27	-401.9	-0.6974	-0.2633	-1.927	-0.8496	-0.7466	-0.2773	987.8	-43.94	-4.86	0.4396	-0.3505	0.4336	-0.73	0.7583	0.6128	910.2	150.9	-384.8	1.485	0.4379	1.395	-0.9199	0.7349	0.5024	990.7	-94.75	-83	1.66	0.7014	-2.011	-0.9487	-0.7373	-0.439
7.75	1	912.6	-33.66	-394	0.2647	-0.1747	-1.837	-0.8494	-0.7466	-0.2815	999.5	-35.1	1.973	1.138	-0.08537	0.8755	-0.7265	0.7583	0.614	912.6	135.8	-394.5	0.7886	0	1.75	-0.9162	0.7339	0.4944	994.6	-100.1	-95.69	0.8746	0.9618	-1.746	-0.9475	-0.7397	-0.4375
7.76	1	913.1	-24.42	-409.2	-0.4391	-0.6989	-1.927	-0.8491	-0.7466	-0.2857	998.5	-48.3	8.324	1.746	-0.4359	0.7838	-0.7232	0.7583	0.6152	912.6	137.2	-398	1.399	0.174	1.75	-0.9126	0.7329	0.4863	990.7	-104	-85.44	1.136	1.138	-2.19	-0.9463	-0.7422	-0.436
7.77	1	912.6	-21.97	-400.4	-0.6134	-1.048	-1.138	-0.8503	-0.7478	-0.2869	998	-48.78	-12.22	1.047	-0.7863	0.2585	-0.7244	0.7571	0.6206	909.7	132.8	-385.3	1.399	0.08702	1.226	-0.9138	0.7354	0.4905	989.3	-96.16	-84.95	1.66	0.8736	-2.096	-0.9475	-0.7397	-0.4348
7.78	1	918.4	-19.51	-395.5	-1.227	-0.4381	-0.5282	-0.8516	-0.749	-0.2881	998	-43.94	-19.05	0.6142	-0.1752	0.2585	-0.7256	0.7558	0.626	914	136.2	-379.9	1.312	0	2.451	-0.915	0.7378	0.4946	997.5	-92.23	-97.16	1.398	0.4368	-2.36	-0.9487	-0.7373	-0.4336
7.79	1	920.9	-5.363	-404.3	-0.2647	-0.08863	-0.9597	-0.8516	-0.7478	-0.2893	998	-42.97	-0.9623	0.2651	-0.5257	0.1751	-0.7256	0.7561	0.605	917.9	136.7	-387.2	1.836	-0.4379	1.31	-0.915	0.7402	0.4919	994.6	-94.75	-95.21	1.839	1.222	-2.974	-0.9499	-0.7385	-0.4348
7.80	1	912.1	-11.24	-401.4	-1.924	-0.1747	-0.08927	-0.8516	-0.7466	-0.2905	1003	-36.68	-8.324	-1.047	0.701	0.7004	-0.7256	0.7563	0.584	914.5	148.9	-383.3	1.571	0.873	1.927	-0.915	0.7427	0.4893	989.7	-99.1	-102	1.577	0.8736	-2.445	-0.9512	-0.7397	-0.436
7.81	1	906.7	-23.45	-397	-1.924	0.7875	0.7886	-0.8503	-0.7488	-0.2866	1001	-40.55	-5.389	-2.101	0.701	0.3502	-0.7244	0.7573	0.6023	917	133.3	-395	1.312	-0.174	2.012	-0.915	0.7402	0.4932	995.6	-81.98	-88.37	0.4339	0.3486	-3.408	-0.9499	-0.7459	-0.439
7.82	1	924.3	-25.39	-399.4	-1.834	0	0.4389	-0.8491	-0.751	-0.2827	1002	-42.97	-6.351	-1.571	0.8762	0	-0.7232	0.7583	0.6206	915.5	130.9	-384.3	0.7024	0.4379	2.451	-0.915	0.7378	0.4971	994.2	-87.87	-88.37	0.9642	0.7854	-2.445	-0.9487	-0.752	-0.4419
7.83	1	917	-31.73	-398.4	-2.008	-0.1747	0.2604	-0.8516	-0.7476	-0.292	1000	-39.1	-7.314	-2.36	0.701	0.2585	-0.7244	0.7571	0.6206	912.6	128.9	-389.2	1.047	0.174	2.189	-0.915	0.7402	0.4932	1001	-82.96	-98.62	-0.7025	-0.7014	-2.794	-0.9475	-0.7459	-0.4377
7.84	1	913.1	-36.64	-403.8	-2.008	-0.3494	0.5282	-0.854	-0.7441	-0.3013	997.6	-50.23	-0.9623	-1.312	-0.08537	0.2585	-0.7256	0.7558	0.6206	915.5	127	-387.2	0.8749	-0.699	1.75	-0.915	0.7427	0.4893	997.1	-91.8	-97.65	0.8746	0.1764	-2.275	-0.9463	-0.7397	-0.4336
7.85	1	914.5	-38.57	-408.2	-1.136	0.2633	0	-0.8528	-0.7454	-0.292	1004	-43.94	5.389	-0.8728	0.3505	0.7004	-0.7256	0.7549	0.6179	916.5	133.3	-382.3	1.571	-0.9628	1.927	-0.9162	0.7412	0.4932	998.1	-85.49	-86.9	1.047	1.222	-2.539	-0.9463	-0.7409	-0.4363
7.86	1	914.5	-39.54	-413.1	-1.227	1.223	-0.1785	-0.8516	-0.7466	-0.2827	1004	-43.94	-7.795	0	0	0	-0.7256	0.7539	0.6152	917.9	131.8	-381.3	0.7024	-0.5249	2.536	-0.9175	0.7397	0.4971	998.1	-68.78	-95.21	-0.08953	0.525	-2.539	-0.9463	-0.7422	-0.439
7.87	1	916	-28.3	-400.9	0	0.6128	0.08927	-0.8482	-0.7478	-0.2881	1004	-40.55	5.87	-0.2651	-0.3505	0.7004	-0.7222	0.7585	0.6128	911.6	115.7	-382.8	-0.08625	-0.873	1.927	-0.915	0.7388	0.4983	989.3	-81.56	-79.09	-0.1722	0.7854	-2.624	-0.9451	-0.7422	-0.4416
7.88	1	917.5	-23.45	-392.1	0.7878	1.137	-0.1785	-0.8447	-0.749	-0.2935	991.7	-47.33	-5.87	0	-0.5257	0.7838	-0.7187	0.7632	0.6103	912.1	115.2	-388.2	0.5237	-0.9628	1.834	-0.9126	0.7378	0.4995	997.1	-76.22	-82.51	-0.8746	0.8736	-1.577	-0.9438	-0.7422	-0.4443
7.89	1	915	-25.91	-395.5	-0.2647	0.6989	-0.2604	-0.8469	-0.7478	-0.2908	1004	-43.94	-17.56	-0.2651	-0.5257	0.2585	-0.721	0.7608	0.6143	914.5	119.7	-381.3	0.8749	0	0.8707	-0.9116	0.7402	0.4983	994.2	-75.66	-78.6	-0.08953	0	-0.6136	-0.9451	-0.7434	-0.4429
7.90	1	910.2	-22.49	-400.9	-0.0904	0.6128	-0.08927	-0.8491	-0.7466	-0.2881	1000	-35.59	-8.805	-0.6982	-0.08537	1.134	-0.7232	0.7583	0.6182	910.2	114.8	-394.5	0.7886	-0.6119	-0.08453	-0.9106	0.7427	0.4971	989.7	-77.21	-73.72	0	0.4368	-0.9629	-0.9463	-0.7446	-0.4414
7.91	1	911.1	-20.48	-397	-0.7878	0.4381	0	-0.8503	-0.7466	-0.2893	990.7	-43.94	-7.314	-0.6142	0	0.3502	-0.7197	0.7585	0.6116	908.7	123.6	-382.8	0.5237	-0.873	0	-0.9106	0.7415	0.4983	990.3	-90.4	-77.13	0.1722	0.525	-0.08496	-0.9463	-0.7459	-0.447
7.92	1	917.5	-28.3	-395	-0.9621	0.6989	0.08927	-0.8516	-0.7466	-0.2905	998.5	-45.39	-17.56	-1.138	-0.5257	0.08338	-0.7163	0.7588	0.605	910.6	131.8	-388.2	0.08625	-0.873	0.08453	-0.9106	0.7402	0.4995	992.2	-84.93	-85.44	0.2617	0	-0.6136	-0.9463	-0.7471	-0.4526
7.93	1	918.4	-29.79	-399.9	-2.008	0.2633	0.2604	-0.8516	-0.749	-0.2905	1000	-45.39	-3.416	-1.138	-0.1752	0.5253	-0.7187	0.7551	0.6101	909.1	133.3	-383.8	-0.3512	-0.174	0	-0.9106	0.7378	0.4956	997.1	-86.89	-92.28	0.2617	0.3486	-0.4343	-0.9451	-0.7471	-0.4473
7.94	1	910.7	-30.76	-397.5	-0.6974	1.312	0.6993	-0.8516	-0.7515	-0.2905	1000	-43.94	-6.351	-1.396	-0.3505	0.4336	-0.7212	0.7515	0.6152	914	133.3	-378.9	-0.1725	0	-0.4396	-0.9106	0.7354	0.4917	988.3	-87.87	-95.69	-0.3512	0.3486	-0.4343	-0.9438	-0.7471	-0.4419
7.95	1	916	-31.27	-402.8	-0.523	0.8736	0.6993	-0.8494	-0.7478	-0.2866	995.1	-49.27	-1.444	-0.7888	0.1752	-0.5253	-0.7222	0.7527	0.5996	912.1	124.5	-388.2	0	-0.2611	0.262	-0.9106	0.7388	0.4929	996.1	-95.17	-82.51	0.2617	0.3486	-0.5287	-0.9451	-0.7459	-0.4416
