MR32 ASCII
Name	Trial_8
Frequency	100
Date	16-04-2018 11:03:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.48	1	893.5	-159.2	-410.2	-1.052	0.9627	10.4	-0.9165	-0.5625	-0.3359	980.4	72.7	12.71	-6.206	-0.2605	-9.613	-0.7705	0.6118	0.7031	937.5	-37.61	-352.5	0.1768	-2.622	1.573	-0.7353	1.095	0.2607	1004	114.3	-41.01	-2.184	5.506	-0.9653	-0.7192	-1.004	-0.4126
5.49	1	889.6	-154.3	-409.7	0.789	1.488	9.094	-0.914	-0.5603	-0.332	996.6	65.48	12.2	-3.761	-0.9599	-7.784	-0.7693	0.6099	0.699	947.7	-42.01	-338.9	-2.102	-3.497	1.052	-0.7353	1.099	0.259	1003	119.2	-41.01	-1.749	4.983	0.7889	-0.7205	-1	-0.4121
5.50	1	916.5	-129.9	-397	3.846	0.5249	7.167	-0.9116	-0.5581	-0.3281	993.2	44.96	-21.48	0.09005	-1.225	-8.044	-0.7681	0.6079	0.6948	943.4	-72.77	-331.5	-4.196	-3.148	-0.5213	-0.7353	1.103	0.2573	1006	134.3	-9.784	-3.412	2.623	2.273	-0.7217	-0.9966	-0.4116
5.51	1	896	-101.1	-383.8	5.943	0.6988	6.821	-0.9153	-0.5566	-0.324	991.7	28.81	10.26	1.572	-1.751	-7.961	-0.7705	0.6037	0.6909	948.8	-76.63	-360.3	-4.462	-4.108	-1.839	-0.7332	1.1	0.2563	1014	120.1	-10.24	-4.808	-1.137	5.076	-0.7222	-0.9939	-0.4089
5.52	1	911.6	-80.08	-378.9	5.943	-1.224	7.086	-0.9189	-0.5552	-0.3198	992.7	47.41	0.5104	2.272	-1.225	-8.221	-0.7729	0.5996	0.687	949.2	-66.4	-370.6	-3.85	-5.159	-4.369	-0.731	1.097	0.2554	1016	96.21	-31.73	-4.634	-2.1	7.255	-0.7226	-0.9912	-0.4062
5.53	1	910.6	-51.77	-392.1	4.109	-0.08698	8.829	-0.9187	-0.5557	-0.3225	1004	50.28	22.97	-0.6096	-2.011	-8.657	-0.7717	0.6001	0.6963	937.5	-73.72	-359.9	-3.319	-4.722	-5.592	-0.7319	1.097	0.2551	1009	74.22	-34.18	-3.325	-4.197	6.643	-0.7222	-0.9915	-0.4021
5.54	1	911.6	-73.71	-394	-0.789	-1.398	10.14	-0.9185	-0.5561	-0.3252	1003	72.7	21.48	-4.371	-1.138	-7.171	-0.7705	0.6006	0.7056	933.6	-47.84	-366.7	-0.7006	-5.159	-5.241	-0.7329	1.098	0.2549	1004	45.9	-65.45	-1.923	-3.323	6.819	-0.7217	-0.9917	-0.398
5.55	1	916.5	-111.8	-399.9	-2.801	-0.08698	10.05	-0.9199	-0.5535	-0.3252	1012	75.15	22	-5.424	-1.659	-8.304	-0.7695	0.6003	0.699	948.8	-0.4743	-370.1	-0.4353	-4.722	-5.592	-0.7356	1.097	0.2554	996.6	36.15	-64.45	-0.3477	-2.796	5.242	-0.7232	-0.9905	-0.4021
5.56	1	922.8	-155.2	-404.8	-1.4	-0.8758	9.788	-0.9214	-0.5508	-0.3252	1004	66.43	0	-5.86	0.6125	-7.078	-0.7685	0.6001	0.6924	947.2	11.72	-352.1	-0.1768	-4.634	-3.848	-0.7383	1.097	0.2559	1002	39.56	-73.24	0.08692	-1.75	4.463	-0.7246	-0.9893	-0.4062
5.57	1	909.7	-167	-396	0	-0.08698	7.606	-0.9223	-0.5498	-0.3201	1000	81.1	9.745	-3.235	-0.4388	-6.121	-0.7707	0.6003	0.6977	947.2	8.334	-362.8	-1.224	-3.234	-2.881	-0.7405	1.096	0.2607	999.5	39.56	-62.99	-1.489	-1.573	3.851	-0.728	-0.9895	-0.4075
5.58	1	903.3	-169.4	-410.6	2.538	-0.2609	7.086	-0.9233	-0.5488	-0.3149	994.6	87.9	16.61	-1.136	-1.572	-5.862	-0.7729	0.6006	0.7031	943.9	15.11	-360.3	-2.272	-3.497	-2.445	-0.7427	1.095	0.2656	1001	28.8	-64.95	-1.222	-1.223	3.062	-0.7314	-0.9898	-0.4087
5.59	1	904.8	-167	-406.7	3.932	-0.8758	4.017	-0.9221	-0.5501	-0.3201	992.7	82.06	22.46	1.399	-0.873	-4.542	-0.7729	0.5957	0.7002	940.9	1.965	-372.1	-2.272	-1.837	-2.189	-0.7439	1.095	0.271	996.1	35.14	-64.45	-1.135	-0.35	1.225	-0.7293	-0.9907	-0.406
5.60	1	907.3	-146.5	-409.7	6.036	-0.5249	3.15	-0.9209	-0.5513	-0.3252	998.1	81.1	15.13	2.889	-1.399	-3.845	-0.7729	0.5908	0.6973	936.5	-4.879	-358.9	-2.013	-2.011	-0.3507	-0.7451	1.095	0.2764	998.5	42.97	-48.84	-0.527	-1.137	0.8719	-0.727	-0.9917	-0.4033
5.61	1	907.7	-128.4	-408.2	5.858	0.08698	3.15	-0.9197	-0.5488	-0.3279	1007	86.95	13.18	2.708	-0.4388	-3.056	-0.7739	0.5967	0.6975	937	-7.318	-361.8	-2.884	-1.485	0.2654	-0.7427	1.095	0.2725	989.2	53.24	-56.62	-1.135	-0.6136	0	-0.728	-0.9893	-0.406
5.62	1	910.2	-118.6	-401.4	5.51	-1.224	1.662	-0.9185	-0.5464	-0.3306	997.1	79.08	16.61	1.572	-0.4388	-2.453	-0.7749	0.6025	0.6977	933.6	-24.93	-354.5	-3.237	-0.7	0.3507	-0.7402	1.095	0.2685	993.6	71.77	-57.62	-1.575	-0.7866	0.3529	-0.729	-0.9868	-0.4087
5.63	1	911.6	-121.1	-409.7	3.846	-0.5249	1.662	-0.9209	-0.5488	-0.3279	994.6	74.19	7.796	2.099	-0.3519	-1.133	-0.7761	0.6003	0.6924	928.2	-42.01	-353.5	-2.537	-0.3484	-1.137	-0.7405	1.095	0.2712	987.8	69.8	-62.99	-1.923	-0.08653	1.048	-0.7266	-0.9895	-0.406
5.64	1	899.9	-125.5	-397.4	4.109	0.08698	1.489	-0.9233	-0.5513	-0.3252	1000	81.1	-1.949	0.9628	0.1737	-1.403	-0.7773	0.5982	0.687	928.7	-54.21	-330.1	-2.714	-1.66	-1.488	-0.7407	1.095	0.2739	989.8	82.05	-60.04	-1.135	-0.8731	1.578	-0.7241	-0.9922	-0.4033
5.65	1	907.7	-116.7	-403.8	2.097	0.5249	2.009	-0.9209	-0.5501	-0.3213	995.6	83.02	12.71	0	0.1737	-0.3534	-0.7761	0.6003	0.6936	926.7	-69.79	-343.7	-1.925	-2.011	-3.668	-0.742	1.097	0.2725	995.6	78.59	-56.17	-0.2608	-0.7866	2.45	-0.728	-0.9907	-0.406
5.66	1	905.3	-116.7	-395	1.571	0.3509	1.835	-0.9185	-0.5488	-0.3174	989.3	71.32	13.18	-0.3463	-0.08684	-0.6132	-0.7749	0.6025	0.7002	925.8	-76.16	-347.6	-1.224	-1.837	-4.985	-0.7432	1.1	0.271	997.1	87.9	-49.3	2.184	0.08653	3.934	-0.7319	-0.9893	-0.4087
5.67	1	898.4	-112.3	-406.7	0.6969	0.5249	1.927	-0.9243	-0.5454	-0.3252	994.6	67.39	18.56	-1.046	-0.873	-0.2598	-0.7739	0.6003	0.7041	926.2	-53.19	-349.1	1.047	-2.797	-7.516	-0.7451	1.099	0.271	990.7	66.87	-52.25	3.672	-0.5231	4.546	-0.7341	-0.9895	-0.4048
5.68	1	897.4	-124	-412.1	0	-0.5249	1.223	-0.9302	-0.542	-0.333	990.7	41.99	13.69	-1.836	-0.08684	0.3534	-0.7729	0.5982	0.708	927.3	-23.92	-347.6	2.884	-3.322	-7.165	-0.7471	1.098	0.271	1000	74.22	-59.08	4.982	-0.7001	6.124	-0.7363	-0.9898	-0.4009
5.69	1	915.5	-126.9	-419	0.789	-0.174	2.009	-0.9256	-0.5466	-0.3306	1002	22.96	11.74	-1.226	-0.2605	-1.403	-0.7751	0.5991	0.7041	931.1	-19.99	-364.3	2.625	-3.234	-7.781	-0.7485	1.095	0.2725	993.6	56.17	-59.58	4.808	-0.4366	6.207	-0.7317	-0.9871	-0.4006
5.70	1	914.5	-114.8	-407.2	3.32	0.4379	2.182	-0.9209	-0.5513	-0.3281	996.1	10.2	6.821	1.309	-0.2605	-2.359	-0.7773	0.6001	0.7002	938.5	-5.353	-373.6	2.013	-3.671	-7.952	-0.75	1.092	0.2739	1006	57.13	-44.42	4.286	-0.7866	6.207	-0.727	-0.9844	-0.4004
5.71	1	927.3	-95.72	-410.6	4.898	0.4379	1.754	-0.9221	-0.5501	-0.3306	1010	43.47	4.872	1.926	0.7862	-2.453	-0.7776	0.5977	0.7029	934.6	21	-371.1	1.047	-1.748	-8.132	-0.7497	1.094	0.27	1004	49.3	-37.1	2.184	-2.623	5.771	-0.7305	-0.9846	-0.4045
5.72	1	914.1	-76.2	-397	3.846	0	2.274	-0.9233	-0.5488	-0.333	1007	40.07	6.357	1.926	0.873	-3.409	-0.7778	0.5952	0.7056	939.9	13.21	-372.1	-0.959	-2.185	-6.123	-0.7495	1.095	0.2661	993.6	36.63	-54.67	0.2608	-2.36	6.031	-0.7339	-0.9849	-0.4087
5.73	1	918.9	-76.68	-407.2	2.538	0	3.762	-0.9209	-0.5476	-0.3267	1003	43.9	11.23	-1.046	0.9599	-4.459	-0.7776	0.5964	0.7017	942.4	10.77	-364.3	-2.36	-0.9628	-6.208	-0.751	1.091	0.2688	1004	33.7	-52.25	-0.527	-1.31	5.159	-0.7353	-0.9858	-0.4058
5.74	1	915.1	-90.81	-402.3	1.4	-0.3509	5.067	-0.9185	-0.5464	-0.3203	995.1	44.43	12.2	-1.309	0.6993	-4.542	-0.7773	0.5977	0.6977	939.5	19.99	-355.5	-2.272	-0.9628	-4.985	-0.7524	1.087	0.2715	1003	33.7	-79.11	0.08692	-1.487	4.546	-0.7368	-0.9868	-0.4028
5.75	1	908.7	-92.26	-398.9	0.3485	-0.6118	5.862	-0.9177	-0.5425	-0.3201	1002	50.81	9.281	-2.189	0.5256	-5.685	-0.7778	0.5962	0.699	947.7	29.27	-351.1	-1.66	-1.048	-3.668	-0.7534	1.086	0.27	993.2	29.76	-63.95	-0.1738	-1.66	3.934	-0.7353	-0.9868	-0.4111
5.76	1	904.3	-111.3	-400.9	-0.08547	-0.6118	6.291	-0.917	-0.5386	-0.3198	998.1	60.06	5.383	-3.145	2.011	-5.685	-0.7783	0.5947	0.7002	934.1	10.23	-364.8	-2.625	-1.048	-3.668	-0.7544	1.085	0.2685	995.6	33.22	-61.04	-1.048	-2.36	3.238	-0.7339	-0.9868	-0.4194
5.77	1	904.8	-135.7	-402.8	-0.3485	-1.311	7.514	-0.9214	-0.5425	-0.3174	996.1	67.92	6.357	-3.934	1.486	-5.945	-0.7791	0.595	0.7017	938.5	-2.914	-370.6	-3.149	-0.5258	-2.189	-0.751	1.085	0.2751	997.1	37.11	-54.21	-1.662	-2.273	3.238	-0.7366	-0.9819	-0.4126
5.78	1	900.9	-139.2	-407.2	0.526	-1.575	6.994	-0.9258	-0.5464	-0.3149	993.6	63.99	13.69	-2.445	2.624	-5.332	-0.7798	0.5952	0.7031	933.1	-2.439	-363.3	-4.108	0.8742	-1.924	-0.7476	1.085	0.2817	1002	33.7	-54.21	-1.749	-2.623	1.661	-0.7393	-0.9771	-0.4058
5.79	1	914.5	-128.4	-410.2	0.6114	-1.662	6.902	-0.928	-0.5427	-0.3228	997.6	73.77	26.87	-2.625	2.272	-6.121	-0.7832	0.593	0.7017	938	-1.491	-378.4	-3.496	2.011	-2.796	-0.7493	1.085	0.2598	1001	43.45	-54.67	-2.972	-2.36	1.837	-0.7378	-0.9758	-0.4099
5.80	1	901.9	-148	-413.1	1.4	-1.835	6.209	-0.9302	-0.5391	-0.3306	994.6	76.21	17.59	-1.662	1.486	-5.862	-0.7866	0.5908	0.7002	926.7	1.491	-371.1	-3.85	3.06	-2.095	-0.751	1.086	0.2378	995.1	37.11	-58.12	-1.836	-2.887	0.6954	-0.7363	-0.9746	-0.4141
5.81	1	901.9	-137.7	-410.6	0.526	0.08698	6.036	-0.9302	-0.5381	-0.3228	991.7	80.57	10.72	-1.489	0.9599	-4.989	-0.7857	0.5893	0.7017	935.5	-11.25	-365.2	-3.761	3.234	-2.54	-0.7524	1.086	0.2561	1002	46.85	-59.08	-1.575	-2.36	0.9653	-0.7366	-0.9785	-0.4045
5.82	1	903.3	-135.7	-413.1	0.526	-0.7858	5.679	-0.9302	-0.5371	-0.3149	990.2	85.88	22.97	-2.625	1.312	-4.812	-0.7847	0.5879	0.7031	932.6	0.9486	-349.1	-2.795	2.885	-1.924	-0.7539	1.086	0.2744	995.1	36.63	-66.41	-1.309	-1.75	0.6954	-0.7368	-0.9824	-0.395
5.83	1	898.9	-146	-421.9	-0.8744	-0.2609	5.862	-0.9292	-0.5369	-0.3162	999.5	97.68	33.69	-3.062	0.6993	-4.542	-0.7857	0.5869	0.7044	936	16.13	-348.6	-2.102	1.574	-1.924	-0.7564	1.085	0.2693	994.7	37.11	-79.11	-1.749	-2.1	0.3529	-0.739	-0.9858	-0.4167
5.84	1	908.2	-150.4	-404.8	-0.6114	0	4.721	-0.9282	-0.5366	-0.3174	991.2	83.02	36.15	-2.889	0.2605	-3.502	-0.7866	0.5859	0.7056	931.6	7.792	-342.3	-2.449	1.748	-1.488	-0.7588	1.085	0.2642	996.6	44.94	-80.56	-0.527	-1.573	0	-0.7412	-0.9893	-0.4385
5.85	1	901.9	-171.4	-403.3	-1.4	0.08698	3.935	-0.9292	-0.5347	-0.3174	993.6	73.24	19.03	-2.535	-0.08684	-3.586	-0.7832	0.5872	0.7017	934.6	3.93	-334.5	-2.714	1.311	-0.9573	-0.759	1.088	0.2681	999.5	36.63	-79.11	-0.7877	-0.7001	0	-0.7403	-0.9858	-0.4207
5.86	1	900.9	-173.3	-405.3	0.3485	0	2.182	-0.9302	-0.5327	-0.3174	992.7	83.02	12.2	-0.1732	-0.2605	-2.453	-0.7798	0.5884	0.6977	935.5	-1.965	-324.2	-1.047	1.574	-1.137	-0.7593	1.092	0.272	999.5	44.46	-71.28	-0.4346	-0.7866	-0.08304	-0.7393	-0.9824	-0.4028
5.87	1	902.8	-148	-413.6	1.308	0.6118	1.835	-0.9314	-0.5339	-0.3174	992.2	90.35	11.23	-0.1732	-0.873	-1.84	-0.7822	0.5872	0.7002	942.8	23.44	-391.6	1.136	2.537	0	-0.758	1.088	0.2747	1000	34.66	-68.36	0	-1.573	-0.6124	-0.7378	-0.9795	-0.4194
5.88	1	903.3	-142.6	-404.3	1.486	-0.08698	1.05	-0.9326	-0.5352	-0.3174	995.1	82.48	17.08	0.4364	-0.873	-1.05	-0.7847	0.5859	0.7026	931.1	0	-333.5	-2.183	1.4	-1.052	-0.7568	1.085	0.2774	998.5	41	-77.15	-1.662	-0.35	-0.08304	-0.7363	-0.9766	-0.436
5.89	1	899.4	-135.7	-415.1	0.4339	0.5249	0.7851	-0.9314	-0.5374	-0.3174	1000	88.33	26.36	0.5264	-1.138	-0.1767	-0.7844	0.5872	0.7002	935.1	14.16	-370.1	-0.959	3.934	-0.2654	-0.7554	1.085	0.2734	993.2	30.3	-63.49	0.7008	-0.6136	-0.5294	-0.7363	-0.9807	-0.4182
5.90	1	897	-137.7	-408.2	0.1775	0.8758	0.4384	-0.9302	-0.5396	-0.3174	993.2	83.97	23.94	0	-0.4388	0.7899	-0.7842	0.5884	0.6977	926.2	7.318	-349.1	-1.571	2.885	-0.1706	-0.7539	1.085	0.2695	997.6	48.35	-65.45	-1.222	-0.1731	-1.744	-0.7363	-0.9849	-0.4004
5.91	1	904.8	-146	-406.7	-0.6969	0.174	0.3466	-0.9314	-0.5349	-0.3162	996.6	78.13	27.84	-1.226	-0.6993	0	-0.7844	0.5847	0.7017	937	3.388	-366.2	-0.3469	2.974	0.0853	-0.7542	1.089	0.2695	995.1	31.25	-71.78	-0.9616	0	-1.048	-0.74	-0.9834	-0.4099
5.92	1	904.8	-145.5	-411.6	0.08547	0.5249	-0.1733	-0.9326	-0.5303	-0.3149	999	75.68	19.54	0.7897	-1.138	0	-0.7847	0.581	0.7056	930.2	2.439	-352.1	-0.3469	1.837	-0.436	-0.7544	1.092	0.2695	991.7	41.53	-77.65	0.1738	0.08653	-1.142	-0.7437	-0.9819	-0.4194
5.93	1	902.8	-144.5	-410.2	1.052	0.6988	-0.4384	-0.9336	-0.5315	-0.3147	998.1	79.61	8.77	0.1732	-1.486	0.1767	-0.7835	0.581	0.7029	938.5	-3.93	-353	-0.2653	2.36	0.3507	-0.7578	1.089	0.2737	996.6	50.32	-68.36	0	1.573	-1.142	-0.7412	-0.9797	-0.4111
5.94	1	908.2	-134.3	-400.4	1.4	1.224	-0.7035	-0.9346	-0.5327	-0.3145	999.5	82.48	16.1	1.399	-2.098	0.6963	-0.7822	0.581	0.7002	938.5	-18.57	-340.3	0	1.485	-0.436	-0.7612	1.085	0.2778	996.1	54.2	-58.58	0.2608	1.31	-0.8719	-0.7388	-0.9775	-0.4028
5.95	1	903.3	-127.9	-399.4	0.1775	0.9627	-1.132	-0.9333	-0.5339	-0.3198	995.1	74.72	15.13	0.5264	-0.6125	0.4365	-0.781	0.5835	0.6936	935.1	-4.404	-352.1	0.8774	0.8742	-1.308	-0.759	1.086	0.2725	995.1	50.79	-54.67	0.3477	-0.6136	-0.5294	-0.7403	-0.9788	-0.3906
5.96	1	910.6	-132.3	-405.3	-0.263	1.311	-0.2651	-0.9321	-0.5352	-0.3252	999	65.9	28.31	-0.09005	-0.9599	1.05	-0.7798	0.5859	0.687	938	9.757	-340.3	1.047	0	-0.872	-0.7568	1.087	0.2671	996.6	45.9	-72.28	1.489	0	-0.08304	-0.7417	-0.98	-0.3784
5.97	1	901.9	-128.4	-399.4	0.3485	1.137	-0.2651	-0.9299	-0.5339	-0.3201	996.6	63.03	12.71	-0.09005	-2.185	0.7899	-0.7832	0.5884	0.6951	938	-1.965	-352.1	0.8774	0.2629	-0.7014	-0.7566	1.087	0.2683	993.6	41	-68.36	0.2608	-0.2635	-1.142	-0.7405	-0.9824	-0.3892
5.98	1	902.8	-136.2	-400.4	-0.3485	1.488	-0.4384	-0.9277	-0.5327	-0.3149	1000	88.33	17.59	0	-1.924	0.7899	-0.7866	0.5908	0.7031	933.1	-2.914	-352.1	0.8774	-0.1742	-0.7867	-0.7564	1.087	0.2695	994.1	44.94	-55.17	1.662	-0.08653	-0.6954	-0.7393	-0.9849	-0.3999
5.99	1	897	-159.2	-390.6	0.526	1.575	-0.52	-0.9287	-0.5386	-0.3306	993.6	89.82	9.281	0.5264	-2.45	0.6963	-0.782	0.5896	0.6846	940.4	-0.9486	-371.6	1.571	0.7855	-0.3507	-0.7576	1.086	0.2708	993.2	42.49	-61.99	0.4346	-0.4366	-0.2595	-0.7403	-0.9837	-0.4028
6.00	1	902.3	-133.3	-407.2	0	1.398	-1.754	-0.9297	-0.5444	-0.3462	994.1	97.68	14.15	-0.1732	-2.884	0.6132	-0.7773	0.5884	0.666	921.8	-10.23	-350.1	2.183	1.923	-0.1706	-0.7588	1.085	0.272	996.6	46.85	-67.87	1.575	-0.1731	-1.048	-0.7412	-0.9824	-0.4058
6.01	1	904.3	-143.1	-404.3	-1.834	1.749	-1.223	-0.9321	-0.542	-0.333	993.2	89.82	16.61	-0.8728	-1.924	1.923	-0.7795	0.5872	0.6834	935.1	0.9486	-344.2	3.408	1.048	-0.872	-0.7576	1.089	0.2734	986.3	46.85	-68.36	2.097	-0.1731	-1.048	-0.739	-0.9824	-0.4004
6.02	1	904.3	-150.9	-403.3	-1.308	0.174	-2.182	-0.9346	-0.5396	-0.3198	996.6	81.53	21.48	-0.5264	-2.71	2.889	-0.7817	0.5859	0.7007	936.5	14.16	-331.5	2.625	0.4371	-0.9573	-0.7564	1.092	0.2749	995.6	54.2	-75.19	0.7008	-0.1731	-0.08304	-0.7368	-0.9824	-0.395
6.03	1	909.7	-142.6	-414.1	-2.097	1.05	-2.62	-0.9324	-0.5371	-0.3186	998.5	90.35	22.46	-0.6096	-2.272	2.713	-0.7808	0.5847	0.6912	933.6	6.369	-314.9	2.272	-0.9628	-0.6161	-0.7588	1.089	0.2734	1002	52.71	-89.35	0.9616	-0.08653	-0.1765	-0.7353	-0.9812	-0.395
6.04	1	900.9	-128.4	-420.4	-3.932	0.9627	-3.324	-0.9302	-0.5347	-0.3174	1003	95.24	29.28	-1.309	-3.058	2.796	-0.7798	0.5835	0.6816	939	-4.404	-328.1	2.625	-1.137	-1.403	-0.7612	1.085	0.272	995.1	37.59	-96.68	2.711	1.223	0.3529	-0.7339	-0.98	-0.395
6.05	1	908.7	-134.8	-400.4	-6.732	-0.2609	-2.62	-0.9289	-0.5359	-0.3215	997.1	97.68	20.97	-3.145	-3.583	4.375	-0.7783	0.5884	0.6912	922.4	-21.95	-352.1	5.421	-2.185	-2.36	-0.7612	1.086	0.2668	990.3	31.25	-90.81	4.895	2.537	0.2595	-0.7366	-0.9837	-0.395
6.06	1	892.6	-148.5	-400.9	-6.555	0.3509	-2.885	-0.9277	-0.5371	-0.3257	985.3	82.48	19.03	-2.708	-4.548	5.155	-0.7769	0.5933	0.7007	932.6	-4.879	-360.9	8.481	-2.885	-1.744	-0.7612	1.087	0.2617	992.7	41.53	-69.32	7.258	2.796	-0.3529	-0.7393	-0.9873	-0.395
6.07	1	891.1	-146.5	-395.5	-6.995	0.6118	-3.589	-0.9268	-0.5396	-0.3267	979	79.61	17.08	-2.798	-5.069	4.375	-0.7749	0.5886	0.7044	937	-13.21	-378.4	12.85	-4.285	-2.009	-0.7603	1.091	0.2637	991.2	52.23	-46.88	7.693	3.933	-1.578	-0.7403	-0.9837	-0.3975
6.08	1	893.5	-139.2	-406.7	-5.418	2.009	-3.15	-0.9258	-0.542	-0.3276	988.3	79.61	9.745	-2.445	-4.548	5.332	-0.7729	0.584	0.708	929.2	9.283	-366.2	14.34	-3.497	-1.488	-0.7593	1.095	0.2656	994.7	33.22	-53.21	8.306	4.197	-1.837	-0.7412	-0.98	-0.3999
6.09	1	904.3	-126.9	-399.9	-5.418	2.624	-3.232	-0.9243	-0.5408	-0.3254	982.9	70.26	5.383	-1.662	-4.895	5.155	-0.7749	0.5876	0.7058	936.5	7.318	-365.7	13.99	-2.974	-2.009	-0.759	1.093	0.2598	995.6	47.39	-47.84	8.046	4.37	-0.3529	-0.739	-0.9849	-0.4002
6.10	1	908.7	-121.1	-400.4	-3.32	2.36	-2.977	-0.9229	-0.5396	-0.3232	988.7	54.21	-5.383	-1.226	-5.247	3.762	-0.7769	0.5913	0.7036	939.9	1.491	-355	10.75	-1.923	-2.625	-0.7588	1.092	0.2539	1000	59.58	-56.62	6.03	3.933	-0.1765	-0.7368	-0.9898	-0.4004
6.11	1	905.8	-106.9	-409.7	-2.801	3.323	-2.1	-0.9241	-0.5396	-0.3242	993.2	44.43	-8.306	-1.226	-4.982	3.939	-0.7771	0.5886	0.7007	933.6	0	-329.1	8.658	-1.137	-2.796	-0.7625	1.092	0.2549	1004	65.92	-45.88	4.895	3.323	1.142	-0.7356	-0.9885	-0.3989
6.12	1	908.7	-90.81	-408.7	-2.097	3.935	-0.6117	-0.9253	-0.5396	-0.3252	1000	38.05	0	-1.836	-4.982	1.133	-0.7773	0.5859	0.6977	939.5	3.388	-344.7	6.38	-1.66	-3.147	-0.7661	1.092	0.2559	1000	55.64	-67.37	4.808	3.933	2.273	-0.7344	-0.9873	-0.3975
6.13	1	912.1	-78.62	-392.1	-2.446	3.671	0.4384	-0.9253	-0.5359	-0.3267	1006	19.98	-15.64	-4.198	-4.196	1.486	-0.7751	0.5881	0.7058	946.8	7.792	-344.7	5.509	-1.923	-3.327	-0.7673	1.089	0.2549	1003	49.3	-73.24	3.846	3.583	3.498	-0.7368	-0.9873	-0.3962
6.14	1	927.3	-82.5	-385.7	-3.498	2.972	1.05	-0.9253	-0.5322	-0.3281	1006	29.76	-3.434	-5.597	-2.624	-0.5196	-0.7729	0.5903	0.7139	941.9	-17.07	-343.3	4.373	-1.223	-2.881	-0.7686	1.087	0.2539	998.1	42.97	-73.74	6.03	4.72	2.533	-0.7393	-0.9873	-0.395
6.15	1	919.9	-95.23	-396.5	-3.846	3.935	2.539	-0.9253	-0.5371	-0.3384	1018	52.72	-13.18	-6.47	-1.659	0.5196	-0.7729	0.5906	0.7268	932.6	-5.827	-347.2	7.692	-2.885	-2.445	-0.7659	1.089	0.2529	997.1	37.59	-53.21	7.866	5.247	2.19	-0.7393	-0.9873	-0.3936
6.16	1	924.8	-116.2	-380.4	-4.984	2.711	3.059	-0.9253	-0.542	-0.3486	1009	65.48	-23.43	-7.169	-0.873	-0.1767	-0.7729	0.5908	0.7398	947.7	23.44	-365.2	7.08	-3.671	-1.744	-0.7632	1.092	0.252	1004	33.22	-48.34	7.959	4.37	2.709	-0.7393	-0.9873	-0.3921
6.17	1	913.1	-151.4	-391.6	-3.761	2.534	2.1	-0.9265	-0.5386	-0.3423	1004	58.14	-4.872	-4.98	-0.5256	-0.2598	-0.7729	0.5884	0.728	948.2	21.48	-371.1	5.856	-2.274	-1.744	-0.7622	1.095	0.249	1009	38.07	-40.51	7.258	4.633	2.356	-0.7405	-0.99	-0.3909
6.18	1	924.3	-148	-399.4	-2.183	2.009	1.315	-0.9277	-0.5352	-0.3359	1008	64.41	-0.9745	-3.588	-0.2605	-0.873	-0.7729	0.5859	0.7163	941.4	19.99	-360.9	4.543	-2.36	-0.7867	-0.7612	1.099	0.2461	1002	46.38	-39.05	5.943	4.197	0.1765	-0.7417	-0.9927	-0.3896
