MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 10:50:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.62	0	990.7	-42.97	-154.8	1.574	0.612	0.9617	-0.9566	-0.7485	-0.5478	968.3	-35.16	-236.8	0.6995	-0.7869	-0.5246	-0.8897	0.7495	0.8418	985.8	32.23	-129.4	-0.3498	-0.08741	-0.6994	-0.7622	0.5405	-0.1919	950.2	84.47	-288.1	0.08745	-1.311	0.6994	-0.8184	-0.6846	0.2881
0.63	0	986.8	-41.5	-151.9	0.6121	0.08741	0.8743	-0.9587	-0.7473	-0.5518	972.6	-33.69	-255.9	1.224	-0.6994	-0.6994	-0.8872	0.7449	0.8301	996.1	47.36	-127.4	-0.5246	-0.2623	-0.3498	-0.7576	0.5442	-0.1882	950.2	87.89	-276.9	0	-0.7869	0.8743	-0.8171	-0.6821	0.2866
0.64	0	989.8	-43.94	-156.3	0.2623	0	0.5246	-0.9609	-0.7461	-0.5557	973.6	-27.83	-247.6	0.8743	0.08745	-1.137	-0.8848	0.7402	0.8184	992.7	47.85	-132.3	-0.08741	-0.4372	-0.7869	-0.7529	0.5478	-0.1846	959	88.87	-291.5	0.2623	-0.3497	0.9617	-0.8159	-0.6797	0.2852
0.65	0	988.8	-41.01	-151.9	-0.2623	0.9617	0.5246	-0.9609	-0.7461	-0.5544	971.2	-42.48	-236.3	0.08741	0.5246	-0.7869	-0.8872	0.7415	0.8301	989.7	41.5	-144	-0.2622	0.1749	0	-0.7542	0.5476	-0.1846	963.4	95.21	-286.1	0.2623	-0.08746	1.661	-0.8159	-0.6809	0.2866
0.66	0	994.1	-38.57	-157.7	0.4371	-0.5246	0.3497	-0.9609	-0.7461	-0.5532	972.6	-31.25	-240.2	0.2623	0.1748	-0.6994	-0.8897	0.7427	0.8418	992.7	49.32	-137.2	-0.8743	-0.08741	-0.5246	-0.7554	0.5474	-0.1846	949.2	79.59	-284.2	0.612	-0.3497	0	-0.8159	-0.6821	0.2881
0.67	0	987.3	-43.46	-162.6	1.137	0.2623	1.137	-0.9585	-0.7461	-0.5544	965.3	-38.09	-240.2	0.08741	0	0	-0.8894	0.7449	0.8225	989.3	44.92	-135.3	0	-0.3497	-0.4371	-0.7554	0.5464	-0.1924	960.9	87.4	-287.6	-0.1748	-0.9618	0	-0.8159	-0.6807	0.2815
0.68	0	987.8	-39.55	-149.9	0.3497	0.08741	0.4371	-0.9561	-0.7461	-0.5557	964.9	-35.16	-241.7	-0.1748	0.3498	-1.399	-0.8892	0.7471	0.8032	994.2	47.85	-130.4	-1.049	-0.9617	-0.8743	-0.7554	0.5454	-0.2002	955.6	85.45	-292	-0.08745	-0.4372	0.1748	-0.8159	-0.6792	0.2749
0.69	0	989.8	-41.5	-162.6	0.6121	-0.1749	0.612	-0.9597	-0.7473	-0.5518	970.7	-36.13	-230	-0.08741	0	-0.1749	-0.8882	0.7505	0.8201	985.3	40.04	-129.4	-0.5246	0.2623	-0.6994	-0.7542	0.5442	-0.1951	956.1	85.94	-285.2	0	-1.049	0.7869	-0.8147	-0.6794	0.28
0.70	0	984.9	-42.48	-165	0.08741	0.1749	0.2623	-0.9634	-0.7485	-0.5478	969.2	-39.06	-246.1	-1.137	-0.08745	-0.6994	-0.8872	0.7539	0.8369	989.7	47.85	-130.4	0.2622	-0.2623	-1.049	-0.7529	0.543	-0.1899	961.9	77.64	-287.6	0.1748	-0.4372	0.5246	-0.8135	-0.6797	0.2852
0.71	0	988.8	-44.92	-155.3	0.4371	0.2623	0.3497	-0.9644	-0.7485	-0.5452	968.3	-38.09	-245.6	0.4372	-0.8743	-0.1749	-0.8882	0.7517	0.8291	989.7	43.95	-130.4	-0.9617	-0.08741	-0.5246	-0.7551	0.544	-0.1987	951.7	84.47	-283.2	-0.612	-0.1749	0.612	-0.8135	-0.6819	0.2693
0.72	0	983.9	-51.76	-158.7	0.8743	0.6994	0.5246	-0.9653	-0.7485	-0.5425	972.2	-30.76	-238.3	-0.08741	-0.2623	-0.5246	-0.8892	0.7495	0.8213	992.7	48.83	-128.9	0	-0.5246	-0.8743	-0.7573	0.5449	-0.2075	955.1	91.31	-290.5	0.1748	-0.4372	0	-0.8135	-0.6841	0.2534
0.73	0	988.3	-43.46	-157.7	0.7869	0.612	1.137	-0.9609	-0.7451	-0.5464	971.7	-32.72	-228	0.3497	-0.9617	-1.137	-0.8906	0.7495	0.8328	988.8	44.43	-133.3	-0.3498	0.1749	0	-0.7564	0.544	-0.2012	959.5	87.89	-282.2	0.08745	-0.08746	0.3498	-0.8159	-0.6831	0.2695
0.74	0	984.9	-42.97	-156.7	1.311	0.2623	1.049	-0.9566	-0.7417	-0.5503	974.6	-29.78	-237.3	0.3497	-0.3498	-0.8743	-0.8921	0.7495	0.8442	994.2	47.85	-126.5	-0.08741	-0.3497	-0.8743	-0.7554	0.543	-0.1948	946.3	79.59	-286.1	0.4371	0	0.4371	-0.8184	-0.6821	0.2856
0.75	0	983.9	-55.18	-156.7	0.7869	-0.5246	0.6994	-0.9609	-0.7417	-0.5503	966.3	-34.18	-248.5	0.4372	-0.6994	-0.9617	-0.8897	0.7495	0.852	985.3	43.46	-128.9	0.08741	0	-0.5246	-0.7564	0.5417	-0.1999	959	82.03	-289.1	0.4371	-0.8743	0	-0.8159	-0.6855	0.2722
0.76	0	980	-47.36	-154.8	0.4371	0.1749	0.2623	-0.9653	-0.7417	-0.5503	972.6	-24.9	-248	0.3497	0.4371	-0.08741	-0.8872	0.7495	0.8599	988.8	45.9	-131.8	0.4372	-0.8743	-0.6994	-0.7573	0.5405	-0.2051	953.1	83.5	-290.5	0.7869	-1.049	0.08745	-0.8135	-0.689	0.2588
0.77	0	990.2	-42.97	-153.3	0.3497	-0.3497	0.5246	-0.9631	-0.7451	-0.5503	971.7	-36.13	-243.2	0.8743	-0.4371	-0.1749	-0.8906	0.7505	0.8496	985.3	44.43	-127	-0.3498	-0.1749	-0.1748	-0.7564	0.5383	-0.1975	953.1	80.57	-292	0.2623	-0.3497	0.9617	-0.8147	-0.6855	0.2722
0.78	0	992.2	-45.9	-148.4	0	-0.612	0.08745	-0.9609	-0.7485	-0.5503	974.1	-28.32	-239.3	0.9617	-0.08745	-0.612	-0.894	0.7515	0.8394	993.2	56.15	-142.1	0.1748	0	-0.6994	-0.7554	0.5361	-0.1899	958.5	80.08	-294.9	0.2623	-0.612	0.612	-0.8159	-0.6821	0.2856
0.79	0	985.3	-41.5	-154.3	0.3497	0.1749	0	-0.9609	-0.7449	-0.5464	968.3	-33.69	-252.9	0	-0.08745	0.3497	-0.894	0.7515	0.8394	990.7	55.18	-129.9	-0.08741	-0.4372	-0.612	-0.7576	0.5395	-0.1885	962.4	94.24	-281.2	-0.3497	-0.9618	0.4371	-0.8147	-0.6809	0.2869
0.80	0	980.5	-44.43	-158.2	0.6121	0	0.3497	-0.9609	-0.7412	-0.5425	971.7	-28.81	-237.8	0.5246	0.1748	0.08741	-0.894	0.7515	0.8394	985.8	44.92	-133.8	-0.4372	-0.08741	0.2623	-0.7598	0.543	-0.187	960.5	87.89	-288.1	0.08745	-0.9618	0.5246	-0.8135	-0.6797	0.2881
0.81	0	989.3	-42.97	-149.4	-0.6121	-0.2623	0.612	-0.9597	-0.7471	-0.5478	974.6	-37.6	-252	-0.2623	0.612	-0.5246	-0.8931	0.7493	0.8418	989.7	48.83	-138.2	-0.1748	-0.08741	0.1748	-0.7564	0.5442	-0.187	953.6	80.08	-291.5	-0.4371	-0.08746	0	-0.8135	-0.6797	0.2866
0.82	0	983.4	-45.9	-149.9	0.1748	-0.2623	0.612	-0.9585	-0.7529	-0.5532	970.2	-33.2	-244.1	-0.08741	0.08745	-0.3497	-0.8921	0.7471	0.8442	987.8	47.85	-128.9	-0.4372	-0.3497	0.4371	-0.7529	0.5454	-0.187	954.6	82.03	-287.1	0.1748	-0.3497	0	-0.8135	-0.6797	0.2852
0.83	0	986.8	-47.36	-156.3	0	0.08741	0.9617	-0.9597	-0.7495	-0.5478	970.7	-31.74	-235.4	-0.2623	-0.2623	-0.5246	-0.8897	0.7493	0.8496	986.3	50.29	-131.8	-0.5246	-0.5246	0.2623	-0.7554	0.5442	-0.187	950.2	85.94	-288.1	0	-0.08746	-0.3498	-0.8159	-0.6772	0.28
0.84	0	987.8	-45.9	-163.6	0.4371	-0.5246	0.7869	-0.9609	-0.7461	-0.5425	973.2	-32.72	-243.7	-0.08741	0.3498	-0.7869	-0.8872	0.7515	0.855	995.1	50.78	-139.6	-0.08741	-0.2623	0.1748	-0.7578	0.543	-0.187	961.4	95.21	-286.1	-0.3497	0.08746	0	-0.8184	-0.6748	0.2749
0.85	0	984.9	-46.87	-159.7	0	0.7869	0.612	-0.9644	-0.7473	-0.5476	967.8	-36.13	-241.2	0	-0.2623	-0.5246	-0.8884	0.7505	0.8472	993.7	47.36	-132.3	-0.1748	0.5246	-0.4371	-0.7554	0.5454	-0.1858	956.6	86.91	-285.6	0	0.2623	0.2623	-0.8159	-0.6797	0.28
0.86	0	985.8	-51.76	-152.8	0.1748	1.311	1.049	-0.9678	-0.7485	-0.5527	969.7	-34.18	-254.9	0	-0.2623	-0.7869	-0.8897	0.7495	0.8394	995.1	48.83	-129.9	0	-0.1749	-0.1748	-0.7529	0.5478	-0.1846	956.6	91.31	-281.7	-0.4371	-1.049	-0.4371	-0.8135	-0.6846	0.2852
0.87	0	986.8	-50.78	-154.3	0.7869	-0.08741	0.2623	-0.9631	-0.7485	-0.5491	965.8	-29.78	-236.3	-0.1748	-0.1748	-0.9617	-0.8906	0.7517	0.8381	993.2	48.34	-127.9	0	-0.08741	-0.612	-0.7542	0.5466	-0.1873	962.4	94.73	-291	-0.5246	-0.08746	-0.3498	-0.8159	-0.6833	0.2866
0.88	0	985.8	-41.01	-159.2	0.8743	0.08741	0.2623	-0.9585	-0.7485	-0.5454	964.9	-35.64	-241.2	0.08741	0	-0.3497	-0.8916	0.7539	0.8369	987.8	39.06	-130.9	-0.1748	0.3497	-0.2623	-0.7554	0.5454	-0.1899	947.3	81.54	-279.3	-0.2623	-0.08746	0	-0.8184	-0.6821	0.2881
0.89	0	981.4	-50.29	-156.7	-0.08741	0.5246	0.2623	-0.9585	-0.7473	-0.5442	967.3	-35.16	-233.9	-0.3497	-0.6994	-0.1749	-0.8906	0.7493	0.8406	996.1	52.25	-134.8	-0.3498	0	-0.2623	-0.7564	0.5464	-0.1897	955.6	82.03	-294.4	-0.612	-0.1749	0.4371	-0.8171	-0.6821	0.2842
0.90	0	992.7	-40.04	-157.2	0.08741	-0.1749	0.2623	-0.9585	-0.7461	-0.543	973.2	-28.32	-245.6	0.08741	-0.5246	0	-0.8897	0.7446	0.8442	986.8	47.85	-120.1	-0.7869	0	0.4371	-0.7573	0.5474	-0.1895	953.1	85.45	-283.7	-0.1748	-0.8743	-0.08745	-0.8159	-0.6821	0.2803
0.91	0	989.8	-43.46	-160.6	-0.2623	0.612	0.3497	-0.9597	-0.7461	-0.5442	960.9	-41.02	-242.7	-0.5246	0.08745	0.08741	-0.8897	0.7471	0.8379	991.2	48.34	-124.5	-0.3498	0.3497	0	-0.7539	0.5452	-0.1909	957	83.01	-287.6	-0.5246	0.2623	0.3498	-0.8137	-0.6833	0.2935
0.92	0	987.8	-49.8	-151.4	0	-0.08741	0.2623	-0.9609	-0.7461	-0.5454	967.3	-31.25	-241.7	-0.08741	-0.6994	0.3497	-0.8897	0.7495	0.8316	989.7	49.8	-130.9	0	0.612	-0.3498	-0.7505	0.543	-0.1924	956.1	87.89	-300.8	0	-0.612	0	-0.8115	-0.6846	0.3066
0.93	0	988.3	-42.48	-164.5	-0.3497	1.049	0.1748	-0.9597	-0.7483	-0.5466	970.7	-31.74	-249	0.3497	-0.8743	0	-0.8918	0.7471	0.8316	995.1	52.73	-134.3	-0.4372	-0.612	-0.1748	-0.7551	0.544	-0.1924	951.7	82.03	-293.5	0	0.08746	-0.612	-0.8149	-0.6858	0.2959
0.94	0	983.4	-46.39	-161.6	0.9618	-0.08741	-0.08745	-0.9585	-0.7505	-0.5478	969.2	-34.67	-242.2	0.2623	-0.3498	0	-0.894	0.7446	0.8316	994.2	51.76	-132.8	-0.08741	0.2623	0.1748	-0.7598	0.5449	-0.1924	957	82.52	-298.3	-0.2623	0.2623	0.1748	-0.8184	-0.687	0.2852
0.95	0	989.8	-38.09	-154.3	0	0.6994	0.6994	-0.9622	-0.7505	-0.5388	977.1	-27.83	-247.1	-0.2623	-0.1748	-0.612	-0.894	0.7481	0.8355	999.5	52.25	-132.8	0.3498	-1.137	0.08745	-0.7598	0.5415	-0.1948	953.6	85.94	-287.6	0.5246	0.08746	0.6994	-0.8159	-0.6831	0.28
0.96	0	989.3	-38.09	-154.3	-0.08741	0	0.4371	-0.9658	-0.7505	-0.5298	972.6	-33.2	-242.2	0	-0.5246	-0.2623	-0.894	0.7515	0.8394	988.8	40.04	-132.3	0.3498	0	-0.08745	-0.7598	0.5381	-0.1973	962.9	85.45	-291.5	0.1748	-0.1749	0.2623	-0.8135	-0.6792	0.2749
0.97	0	991.7	-44.92	-158.7	0.6121	0.6994	0.8743	-0.9622	-0.7495	-0.54	969.7	-36.13	-247.1	-0.08741	-0.2623	0	-0.894	0.7502	0.8355	990.7	48.34	-136.7	-0.08741	0.1749	0.1748	-0.7586	0.5393	-0.1934	952.1	79.59	-287.6	-0.7869	0.6995	-0.4371	-0.8147	-0.6807	0.2788
0.98	0	978	-51.76	-154.8	-1.049	0	0.4371	-0.9585	-0.7485	-0.5503	967.8	-30.27	-251.5	0.5246	0	-1.049	-0.894	0.749	0.8316	991.2	46.39	-132.8	0	0.2623	0	-0.7573	0.5405	-0.1895	947.8	79.1	-286.6	0.6994	0.2623	-0.2623	-0.8159	-0.6821	0.2827
0.99	0	990.2	-46.87	-154.3	-0.1748	-0.08741	0.1748	-0.9607	-0.7463	-0.5569	973.2	-30.76	-243.7	0.5246	-0.4371	-0.6994	-0.8906	0.7493	0.834	994.2	49.8	-139.6	-0.1748	-0.5246	-0.3498	-0.7586	0.5405	-0.1858	950.7	80.57	-280.3	0.2623	0.5246	0	-0.8147	-0.6821	0.2839
1.00	0	984.4	-45.9	-155.8	0.08741	0.1749	0.8743	-0.9629	-0.7441	-0.5635	970.7	-30.27	-250	-0.08741	0.4371	-0.1749	-0.8872	0.7495	0.8364	991.7	49.32	-131.8	0.3498	0.08741	0.3498	-0.7598	0.5405	-0.1821	953.1	85.94	-279.3	0.5246	0.1749	0.2623	-0.8135	-0.6821	0.2852
1.01	0	993.7	-45.41	-147.9	0.4371	-0.6994	0.612	-0.9607	-0.7429	-0.5557	975.1	-28.32	-246.6	-0.2623	0.2623	0.2623	-0.8918	0.7493	0.8379	991.7	49.32	-139.2	0.5246	-0.3497	0.3498	-0.7588	0.544	-0.1821	956.1	86.91	-289.1	-0.08745	-0.08746	0.1748	-0.8135	-0.6785	0.2854
1.02	0	986.3	-44.92	-155.8	-0.08741	0.7869	0.6994	-0.9585	-0.7417	-0.5478	973.2	-25.39	-240.7	-0.08741	0.3498	-0.3497	-0.8965	0.749	0.8394	989.3	45.9	-137.2	0.3498	0.2623	0	-0.7578	0.5474	-0.1821	954.6	91.8	-281.2	0.4371	-0.08746	-0.4371	-0.8135	-0.6748	0.2856
1.03	0	987.8	-38.57	-150.4	-0.1748	-0.08741	0.4371	-0.9585	-0.7451	-0.5491	968.3	-36.62	-246.1	-0.2623	0	-1.224	-0.894	0.7502	0.8355	992.7	45.9	-124.5	0.3498	0.3497	-0.1748	-0.7566	0.5474	-0.1848	953.1	83.01	-292.5	0.3497	-0.6995	-0.4371	-0.8147	-0.676	0.2815
1.04	0	981	-46.39	-156.3	-0.2623	0.08741	0.8743	-0.9585	-0.7485	-0.5503	972.2	-34.67	-245.1	-0.3497	-0.6994	-0.2623	-0.8916	0.7515	0.8316	986.8	44.92	-133.3	0.3498	-0.7869	0.2623	-0.7554	0.5474	-0.1875	951.2	79.1	-285.2	0.8743	-0.4372	-0.612	-0.8159	-0.6772	0.2773
1.05	0	986.8	-49.8	-153.8	0	0.6994	-0.2623	-0.9597	-0.7473	-0.5491	969.7	-32.23	-254.9	-0.7869	0.3498	0	-0.8916	0.7481	0.8355	993.2	46.39	-136.2	0	-0.08741	0.08745	-0.7542	0.5474	-0.1887	954.1	83.5	-284.7	0	0.3497	-0.3498	-0.8159	-0.6821	0.28
1.06	0	994.1	-45.9	-158.2	0.08741	0.1749	0.5246	-0.9609	-0.7461	-0.5478	969.7	-31.25	-246.6	0	0	-0.1749	-0.8916	0.7446	0.8394	991.7	47.36	-130.4	0.1748	0.2623	0.08745	-0.7529	0.5474	-0.1899	955.6	82.52	-287.6	0.1748	-0.1749	-0.2623	-0.8159	-0.687	0.2827
1.07	0	983.9	-55.18	-157.7	0.08741	-0.7869	0.612	-0.9607	-0.7507	-0.5659	971.7	-30.76	-242.2	-0.08741	-0.5246	-0.2623	-0.8872	0.7436	0.8379	985.8	43.46	-124	0.612	0.08741	0.08745	-0.7529	0.5464	-0.1885	958.5	81.54	-290.5	0.5246	-0.8743	-0.2623	-0.8159	-0.6821	0.2842
1.08	0	993.2	-44.92	-155.8	0	-0.1749	0.2623	-0.9605	-0.7554	-0.584	969.7	-30.76	-242.2	0.7869	0	-0.7869	-0.8828	0.7427	0.8364	989.3	44.92	-129.4	0.6995	-0.1749	-0.4371	-0.7529	0.5454	-0.187	956.6	84.47	-281.2	0.9617	-0.4372	0	-0.8159	-0.6772	0.2856
1.09	0	983.9	-52.25	-157.7	-0.2623	-0.9617	0.2623	-0.9595	-0.7495	-0.5671	972.2	-32.72	-241.2	0.5246	-0.4371	-0.2623	-0.8862	0.7461	0.8403	989.7	49.8	-143.6	0.08741	0.2623	0	-0.7551	0.5417	-0.1885	953.6	77.64	-288.6	0.2623	-0.2623	0	-0.8149	-0.6785	0.2881
1.10	0	986.3	-47.36	-157.2	0.2623	-1.224	0	-0.9585	-0.7437	-0.5503	969.7	-33.69	-243.7	0	0.4371	-0.08741	-0.8897	0.7495	0.8442	987.8	52.25	-127.4	-0.08741	-0.3497	-0.5246	-0.7573	0.5381	-0.1899	947.8	84.47	-280.3	0	-0.08746	0.4371	-0.814	-0.6797	0.2905
1.11	0	986.3	-46.39	-154.3	0.6121	-0.4372	0.612	-0.9607	-0.7485	-0.5632	971.2	-37.11	-245.6	0	0.6994	0.2623	-0.8931	0.7493	0.8481	990.2	44.92	-134.3	0.1748	0.4372	0	-0.7551	0.5417	-0.1885	950.2	84.47	-280.8	0	-0.4372	0.4371	-0.8149	-0.6809	0.2866
1.12	0	990.7	-41.99	-153.3	0.08741	-0.3497	1.311	-0.9629	-0.7534	-0.5762	973.2	-34.67	-249	0.1748	0	0.2623	-0.8965	0.749	0.852	987.3	42.97	-128.9	0	0	-0.08745	-0.7529	0.5454	-0.187	957	82.03	-286.1	0.08745	-0.4372	-0.2623	-0.8159	-0.6821	0.2827
1.13	0	981.9	-47.36	-149.9	-0.7869	0.4372	0.08745	-0.9619	-0.7498	-0.562	975.1	-28.32	-240.2	-0.08741	0.8743	0.5246	-0.8933	0.7478	0.8472	993.2	41.5	-135.3	0.4372	-0.08741	-0.5246	-0.7554	0.5442	-0.1882	958.5	85.94	-287.1	0.08745	-0.612	-0.5246	-0.8147	-0.6809	0.2854
1.14	0	987.8	-45.41	-156.3	-0.3497	-0.3497	0.6994	-0.9609	-0.7461	-0.5478	973.2	-26.85	-251	-0.6995	0.8743	-0.5246	-0.8901	0.7466	0.8423	990.2	41.02	-126	0.612	0	-0.8743	-0.7578	0.543	-0.1895	961.9	94.24	-282.7	0.5246	-0.1749	-0.4371	-0.8135	-0.6797	0.2881
1.15	0	985.8	-42.48	-154.3	-0.1748	0.3497	0.4371	-0.9619	-0.7485	-0.5593	968.8	-38.57	-236.8	-0.2623	0.2623	-0.08741	-0.8911	0.7498	0.8408	991.7	43.46	-126.5	0.6995	-0.4372	-0.8743	-0.7566	0.543	-0.1909	962.4	91.8	-292	0.612	-0.4372	-0.612	-0.8159	-0.6831	0.2839
1.16	0	983.9	-43.94	-159.7	-0.6995	0	0.3497	-0.9629	-0.751	-0.5708	970.7	-36.13	-241.2	-0.8743	0.1748	-0.4371	-0.8921	0.7529	0.8394	989.3	44.43	-133.8	0.1748	0	-0.4371	-0.7554	0.543	-0.1924	958.5	96.19	-282.7	0.2623	-0.4372	-0.08745	-0.8184	-0.6865	0.2798
1.17	0	992.2	-45.41	-166	-0.5246	-0.2623	0.3497	-0.9641	-0.7476	-0.5605	976.6	-26.37	-240.7	-0.3497	0.3498	-0.3497	-0.8897	0.7471	0.8394	990.7	46.39	-126.5	-0.1748	-0.08741	-0.6994	-0.76	0.5405	-0.1936	948.7	83.01	-292	0	0.4372	0.6994	-0.8171	-0.6831	0.2839
1.18	0	982.9	-51.76	-154.8	-0.6121	0.3497	0.612	-0.9653	-0.7441	-0.5503	969.7	-31.25	-246.1	-0.3497	0	-0.1749	-0.8872	0.7412	0.8394	992.2	47.36	-129.9	-0.5246	0.2623	-0.8743	-0.7647	0.5381	-0.1948	951.2	89.36	-287.6	0.2623	-0.7869	0.1748	-0.8159	-0.6797	0.2881
1.19	0	989.3	-46.87	-153.8	-0.08741	0.5246	0.3497	-0.9663	-0.7463	-0.5581	973.6	-30.76	-236.3	-0.08741	0	-0.5246	-0.8918	0.7446	0.8406	986.8	44.92	-133.3	-0.612	-0.1749	-0.9617	-0.761	0.5403	-0.2126	952.7	82.52	-285.2	-0.9617	-0.6995	0.1748	-0.8149	-0.6809	0.2893
1.20	0	987.3	-50.78	-158.2	-0.1748	-0.2623	0	-0.9673	-0.7485	-0.5659	972.2	-32.23	-247.6	0.3497	-0.1748	-0.08741	-0.8965	0.7481	0.8418	990.2	46.39	-135.3	-0.2622	0.2623	-0.7869	-0.7573	0.5425	-0.2305	958	92.77	-291.5	-0.3497	-0.6995	0.3498	-0.814	-0.6821	0.2905
1.21	0	983.4	-47.36	-151.4	0	-0.5246	0.3497	-0.9641	-0.7473	-0.5581	973.2	-30.76	-251	0.4372	-0.2623	-0.5246	-0.8906	0.7446	0.8379	987.8	44.92	-139.6	0	-0.3497	-0.6994	-0.7598	0.5403	-0.2151	956.6	82.52	-280.8	0.2623	0	0.1748	-0.8162	-0.6785	0.2881
1.22	0	988.8	-42.48	-155.3	0	0.08741	-0.08745	-0.9609	-0.7461	-0.5503	964.9	-34.67	-247.1	0.3497	0.3498	0	-0.8848	0.7412	0.834	993.7	47.36	-126.5	-0.7869	0.1749	-0.7869	-0.7622	0.5381	-0.1997	947.3	85.45	-286.6	-0.2623	-1.049	0.3498	-0.8184	-0.6748	0.2856
1.23	0	989.3	-43.46	-160.6	0.3497	0	0.612	-0.9597	-0.7483	-0.5439	970.7	-32.23	-241.7	0.5246	0.08745	-0.612	-0.886	0.7459	0.834	987.8	50.78	-127	-0.612	0.08741	-0.3498	-0.7598	0.5393	-0.2024	951.2	85.94	-288.6	-0.6994	-0.4372	0.08745	-0.8171	-0.676	0.2869
1.24	0	982.9	-51.27	-159.7	0	1.049	0.4371	-0.9585	-0.7505	-0.5376	967.8	-33.69	-241.2	0	-0.08745	-0.1749	-0.8872	0.7505	0.834	988.8	44.43	-135.3	-1.049	-0.612	-0.9617	-0.7573	0.5405	-0.2051	958.5	92.77	-279.3	0.1748	-0.7869	0.3498	-0.8159	-0.6772	0.2881
1.25	0	983.9	-46.87	-155.8	0.2623	-0.4372	0.612	-0.9631	-0.7483	-0.5427	973.2	-28.32	-250.5	0	-0.2623	-0.2623	-0.8862	0.7459	0.8364	987.3	45.41	-133.8	-0.7869	-0.2623	-0.3498	-0.7573	0.5417	-0.1999	958	86.43	-289.5	-1.137	-1.137	0.4371	-0.8159	-0.6785	0.2869
1.26	0	987.8	-46.87	-161.6	-0.6995	-0.3497	0.1748	-0.9678	-0.7461	-0.5478	969.2	-35.16	-245.6	0.08741	0.08745	-0.3497	-0.8853	0.7412	0.8389	995.6	48.83	-134.3	-0.6995	0.08741	-0.8743	-0.7573	0.543	-0.1948	952.7	80.08	-291	1.137	-1.224	0.3498	-0.8159	-0.6797	0.2856
1.27	0	989.8	-42.97	-161.1	0.08741	0.3497	0.612	-0.9644	-0.7461	-0.5505	965.8	-38.09	-251.5	-0.612	0.3498	-0.3497	-0.8884	0.7424	0.8364	986.3	41.02	-127.9	-0.2622	-0.2623	-0.3498	-0.7573	0.5417	-0.1973	953.1	86.91	-288.1	-0.2623	-0.8743	0.1748	-0.8159	-0.6833	0.2827
1.28	0	990.7	-43.94	-151.9	0.08741	-0.6994	0.612	-0.9609	-0.7461	-0.5532	974.1	-30.76	-233.4	0.612	0.08745	-0.9617	-0.8916	0.7436	0.834	993.2	51.76	-129.4	-0.3498	0.5246	0.4371	-0.7573	0.5405	-0.1997	957	88.38	-290	-0.2623	-1.137	-0.08745	-0.8159	-0.687	0.2798
1.29	0	991.7	-41.99	-157.2	0	-0.2623	0.4371	-0.9631	-0.7485	-0.5505	969.7	-36.13	-242.2	-0.612	-0.08745	-0.6994	-0.8906	0.7436	0.8352	990.2	51.76	-136.7	-0.3498	0.4372	0.3498	-0.7564	0.5442	-0.1934	960.9	92.28	-285.2	-0.612	-0.7869	0.2623	-0.8159	-0.6821	0.2852
1.30	0	982.9	-50.78	-152.8	0	-0.4372	1.486	-0.9653	-0.751	-0.5478	969.2	-31.74	-249	-0.3497	0.4371	0	-0.8897	0.7436	0.8364	989.7	44.43	-129.9	-0.4372	1.049	0.08745	-0.7554	0.5478	-0.187	959.5	87.89	-279.3	0.08745	-0.8743	0.5246	-0.8159	-0.6772	0.2905
