MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 10:53:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.17	1	694.8	-721.2	-216.3	-112.3	14.08	-177.9	-1.121	-0.2942	0.01954	631.4	491.2	-0.9876	-30.16	-33.84	199.5	-1.049	0.3272	0.3921	922.4	28.82	-354.5	-27.89	-10.32	-11.45	-0.8779	0.9053	0.3345	979.5	24.43	-24.88	-21.51	1.576	24.22	-0.7957	-0.9041	-0.4055
7.18	1	740.7	-726.1	-227.1	-101.3	19.67	-184.2	-1.11	-0.3501	0.01855	671.4	533.7	-48.82	-17.66	-42.49	199.1	-1.035	0.3779	0.3999	925.3	17.57	-361.8	-27.89	-9.618	-9.791	-0.8765	0.9053	0.3379	994.6	40.46	-26.39	-22.99	2.009	21.07	-0.7993	-0.898	-0.4126
7.19	1	785.7	-672.4	-209.5	-93.11	24.66	-187.5	-1.094	-0.3967	0.004879	750.5	585.9	-73.26	-6.556	-52.72	200.6	-1.012	0.4194	0.4119	937.5	34.68	-366.2	-27.54	-8.743	-8.306	-0.8777	0.9018	0.3389	992.7	36.57	-33.18	-21.95	2.009	21.33	-0.7993	-0.8902	-0.4165
7.20	1	849.1	-617.7	-211.4	-92.5	28.68	-189.7	-1.077	-0.4434	-0.008794	813	671.4	-136.2	-4.986	-58.76	205.1	-0.9888	0.4609	0.4238	930.7	32.73	-371.1	-28.94	-9.354	-8.217	-0.8789	0.8984	0.3398	998.1	71.79	-11.25	-23.26	1.485	20.29	-0.7993	-0.8823	-0.4204
7.21	1	902.8	-601.5	-207.5	-100.5	31.74	-191.3	-1.052	-0.4946	-0.02636	897	734.4	-164.1	-10.93	-62.42	210.1	-0.9568	0.5108	0.4385	929.2	-17.11	-382.3	-30.07	-10.06	-7.081	-0.8779	0.8958	0.356	994.6	71.34	8.295	-25.27	1.4	21.51	-0.8008	-0.8789	-0.4231
7.22	1	939.5	-597.2	-229.5	-112.3	33.31	-190.6	-1.028	-0.5459	-0.04395	960	785.6	-180.2	-20.55	-59.63	214.3	-0.9248	0.5605	0.4531	926.3	-0.4649	-390.6	-30.07	-9.354	-8.566	-0.8769	0.8931	0.3721	1015	70.74	0.985	-26.05	2.1	21.42	-0.8023	-0.8755	-0.4258
7.23	1	968.8	-558.6	-252	-126.4	34.45	-187.4	-1.001	-0.582	-0.06373	992.2	837.4	-206.5	-38.12	-54.82	218.3	-0.897	0.5955	0.4675	939.5	-24.45	-379.9	-31.13	-9.878	-8.566	-0.876	0.8884	0.3791	997.5	74.18	-1.97	-26.58	1.138	22.29	-0.8057	-0.8689	-0.436
7.24	1	1024	-521	-260.8	-144.5	33.75	-182	-0.9736	-0.6182	-0.0835	1037	831.1	-186.5	-58.76	-47.83	220.4	-0.8691	0.6304	0.4819	929.2	-16.64	-370.6	-28.67	-10.67	-8.834	-0.875	0.8838	0.3862	1005	31.77	-22.97	-24.74	0.6999	22.99	-0.8091	-0.8623	-0.4463
7.25	1	1080	-552.7	-276.8	-165.4	31.39	-174.2	-0.9392	-0.6472	-0.1113	1070	756.8	-179.7	-81.57	-44.07	220.2	-0.8342	0.6599	0.5029	943.4	-6.88	-365.2	-26.84	-10.06	-9.353	-0.8806	0.8848	0.3899	1006	30.27	-39.56	-22.73	0.1762	22.12	-0.8069	-0.8613	-0.4519
7.26	1	1142	-638.2	-366.7	-177.3	29.9	-166.2	-0.9048	-0.6763	-0.1392	1159	686.5	-127.5	-97.23	-41.18	217.8	-0.7993	0.6894	0.5239	931.7	4.37	-359.9	-23.96	-9.354	-10.06	-0.8862	0.8857	0.3936	1001	16.64	-62	-20.02	0	21.07	-0.8047	-0.8604	-0.4575
7.27	1	1197	-729.5	-470.7	-178.6	32.26	-160.5	-0.8733	-0.6943	-0.1726	1156	694.3	-123.1	-102.5	-39.08	215.4	-0.7629	0.7068	0.5386	918.9	8.832	-364.7	-20.28	-9.531	-11.19	-0.8821	0.8801	0.3984	980.5	-4.946	-30.74	-17.49	-0.5236	20.11	-0.8061	-0.8601	-0.4583
7.28	1	1151	-801.8	-558.6	-172.4	38.3	-155.3	-0.8418	-0.7124	-0.2061	1151	600.6	-66.41	-95.48	-38.03	209.2	-0.7266	0.7241	0.5532	911.6	-3.905	-382.8	-17.22	-8.829	-12.42	-0.8779	0.8745	0.4033	981.5	-15.59	-26.39	-13.46	-0.5236	19.94	-0.8076	-0.8599	-0.459
7.29	1	1100	-763.2	-600.1	-159.8	42.84	-146.4	-0.8166	-0.7251	-0.2266	1202	523.9	68.82	-90.84	-35.06	198.6	-0.6948	0.7415	0.5691	906.7	17.57	-393.6	-12.68	-9.18	-13.03	-0.8823	0.8765	0.4038	988.3	1.499	4.407	-10.14	-1.309	19.41	-0.8135	-0.8587	-0.4622
7.30	1	1090	-747.1	-588.4	-148.5	39.96	-135.6	-0.7915	-0.7378	-0.2471	1256	457.5	148.4	-90.4	-34.36	182.8	-0.6631	0.7588	0.585	913.6	70.84	-380.8	-11.8	-9.878	-12.5	-0.8867	0.8784	0.4043	984.4	15.14	-6.843	-10.4	-3.233	19.41	-0.8193	-0.8574	-0.4653
7.31	1	1124	-733.4	-652.8	-133.9	35.76	-122.3	-0.7725	-0.7471	-0.2622	1285	437.5	203.6	-81.14	-36.11	164.9	-0.6384	0.7739	0.5928	918.5	91.3	-353	-15.04	-10.67	-12.06	-0.8877	0.8779	0.4094	983.4	32.67	-34.16	-12.85	-2.799	18.98	-0.8208	-0.854	-0.4634
7.32	1	1070	-799.8	-677.2	-117.4	33.05	-111.4	-0.7534	-0.7564	-0.2773	1282	442.4	164.6	-69.25	-34.89	146.7	-0.6138	0.7891	0.6006	941.9	76.7	-348.6	-17.92	-10.93	-10.06	-0.8887	0.8775	0.4145	996.6	18.58	-47.38	-14.95	-3.932	20.2	-0.8223	-0.8506	-0.4614
7.33	1	1034	-858.4	-676.3	-96.17	27.72	-99.58	-0.7378	-0.7634	-0.2878	1322	430.7	161.7	-50.8	-29.55	129.9	-0.5911	0.7964	0.6069	931.7	71.77	-362.8	-17.58	-12.24	-11.02	-0.8874	0.8731	0.4204	1007	36.57	-33.7	-15.3	-3.233	20.81	-0.8271	-0.844	-0.4622
7.34	1	963.9	-911.2	-657.2	-70.91	21.16	-87.25	-0.7222	-0.7705	-0.2983	1244	418.5	126.5	-32.09	-18.19	110.7	-0.5684	0.8037	0.6133	937	88.88	-354	-19.67	-12.94	-8.566	-0.8862	0.8687	0.4263	1006	89.32	-14.67	-18.97	-4.199	22.38	-0.832	-0.8374	-0.4629
7.35	1	921.8	-922.9	-589.8	-43.89	13.29	-74.23	-0.7168	-0.7739	-0.304	1209	437.5	132.3	-13.38	-9.006	88.48	-0.5581	0.812	0.6018	960	80.61	-345.7	-25.62	-16.09	-6.554	-0.8865	0.8672	0.4321	1024	117.2	-18.56	-22.56	-4.547	25.36	-0.8367	-0.8379	-0.478
7.36	1	896.5	-907.3	-543.5	-15.82	9.18	-62.86	-0.7114	-0.7773	-0.3096	1127	462.9	71.29	4.282	-1.487	65.84	-0.5479	0.8203	0.5903	935	-17.57	-400.9	-28.59	-17.05	-6.911	-0.8867	0.8657	0.438	1034	50.35	-9.746	-23.08	-4.461	29.03	-0.8413	-0.8384	-0.4932
7.37	1	884.8	-810.1	-450.2	5.595	5.859	-48.52	-0.7068	-0.781	-0.301	1068	529.8	60.06	19.23	2.534	44.07	-0.5481	0.8267	0.5891	930.7	-62.48	-427.7	-25.8	-17.92	-9.442	-0.8879	0.8601	0.4409	1022	1.499	-8.295	-19.76	-3.147	29.21	-0.8452	-0.8281	-0.4853
7.38	1	917	-663.6	-388.7	21.77	2.01	-34.28	-0.7022	-0.7847	-0.2925	1010	564	-17.59	30.16	4.021	26.67	-0.5483	0.833	0.5879	912.1	-16.08	-443.8	-18.01	-17.66	-11.28	-0.8891	0.8545	0.4438	1014	-24.88	-27.84	-15.47	-2.538	28.32	-0.8491	-0.8179	-0.4775
7.39	1	914.5	-581.5	-374.5	25.53	4.808	-16.79	-0.7002	-0.792	-0.2844	980	631.3	-38.08	26.14	6.734	13.37	-0.5454	0.8391	0.5803	904.3	55.69	-438.5	-10.75	-18.1	-12.06	-0.8867	0.8528	0.449	1001	-25.93	-8.813	-12.24	-2.709	26.49	-0.8491	-0.8193	-0.4773
7.40	1	895.5	-480.5	-313.9	26.67	6.994	-5.509	-0.6982	-0.7993	-0.2764	948.7	600.1	-91.78	17.57	8.043	2.445	-0.5425	0.8452	0.5728	907.7	109.3	-422.8	-7.432	-20.37	-9.004	-0.8843	0.8511	0.4541	983.9	-56.65	-10.26	-11.89	-1.923	23.96	-0.8491	-0.8208	-0.4771
7.41	1	830.1	-429.7	-238.3	19.67	4.635	4.546	-0.7041	-0.794	-0.28	933.6	581.5	-48.82	6.908	13.2	-0.08538	-0.5476	0.845	0.5776	911.6	118.6	-426.3	-6.819	-18.97	-5.767	-0.8828	0.8508	0.4604	977.6	-102.5	-14.67	-13.55	-1.576	20.81	-0.8535	-0.8098	-0.48
7.42	1	783.7	-547.9	-135.7	-0.08704	-9.443	15.13	-0.7099	-0.7886	-0.2837	1011	748.5	433.6	-6.732	23.78	-2.538	-0.5527	0.8447	0.5825	881.8	129.9	-429.2	-5.246	-17.84	-3.585	-0.8813	0.8506	0.4668	957	-136.2	-6.325	-13.64	-0.3474	18.54	-0.8579	-0.7988	-0.4829
7.43	1	1123	-481.4	-91.33	-2.885	-5.77	35.06	-0.7107	-0.7808	-0.29	608.9	831.5	-332	-17.31	13.73	-23.34	-0.5517	0.8411	0.5798	914.6	154.8	-417	-6.032	-16.53	-1.484	-0.8838	0.8484	0.448	948.3	-148.4	-33.18	-14.78	-2.1	14.34	-0.8579	-0.8001	-0.499
7.44	1	1556	-496.6	460.5	-20.81	13.9	49.84	-0.7114	-0.773	-0.2964	1069	135.2	-826.2	-5.595	-25.79	-28.68	-0.5508	0.8374	0.5771	890.2	147.9	-428.2	-6.905	-12.5	0	-0.8862	0.8462	0.4292	964.3	-104	-8.813	-15.65	-2.623	11.02	-0.8579	-0.8013	-0.5151
7.45	1	1273	-303.2	-69.81	11.45	8.831	29.55	-0.7192	-0.773	-0.2905	1330	-212.4	-961.9	26.23	-30.08	-25.79	-0.5557	0.8357	0.5789	883.8	174.3	-401.4	-9.791	-9.878	0.9653	-0.8865	0.8457	0.4507	937	-104.9	-36.13	-18.97	-4.894	11.02	-0.8618	-0.7966	-0.5049
7.46	1	1117	273.9	-287.1	14.42	-5.071	21.07	-0.727	-0.773	-0.2847	1437	44.94	-321.8	1.922	7.17	-11.71	-0.5605	0.834	0.5806	927.2	75.21	-438.9	-15.04	-6.033	0.438	-0.8867	0.8452	0.4722	983.4	-37.17	-4.407	-21.51	-7.608	9.968	-0.8657	-0.792	-0.4946
7.47	1	1116	214.9	-68.86	-26.14	-3.933	18.53	-0.7251	-0.7671	-0.2876	1260	111.3	-222.1	-50.62	35.67	-6.559	-0.5625	0.8274	0.5847	953.6	-12.74	-445.8	-15.3	-4.897	-2.36	-0.8845	0.842	0.4687	1045	22.48	20.53	-22.47	-12.15	11.45	-0.8708	-0.7871	-0.5064
7.48	1	1227	-101.1	-230.5	-27.19	-13.47	29.64	-0.7232	-0.7612	-0.2905	1137	-57.14	-169.9	-37.42	26.84	-5.86	-0.5645	0.8208	0.5889	987.3	-26.87	-462.9	-15.56	-1.049	-5.597	-0.8823	0.8389	0.4653	1039	46.91	32.25	-23.08	-16.53	14.08	-0.876	-0.7822	-0.5181
7.49	1	1036	-120.1	-414.1	-23.69	-8.744	27.1	-0.7276	-0.7559	-0.292	1056	-179.7	-75.18	-24.13	17.4	-9.966	-0.5693	0.8181	0.5908	968.2	-90.37	-422.8	-14.42	0.5245	-10.14	-0.8857	0.8381	0.4753	1070	92.32	-27.84	-19.67	-20.9	20.2	-0.8774	-0.78	-0.5064
7.50	1	947.8	-137.2	-519.5	-10.67	-12.41	21.42	-0.7319	-0.7505	-0.2935	1065	-156.7	68.39	-19.41	16.96	-9.532	-0.5742	0.8154	0.5928	976.1	-71.31	-457	-6.645	-1.313	-13.38	-0.8891	0.8374	0.4853	1063	-73.73	-63.46	-8.918	-17.57	22.12	-0.8789	-0.7778	-0.4946
7.51	1	873.1	-88.37	-510.2	-8.306	-8.481	17.13	-0.7344	-0.7478	-0.3076	995.1	-17.1	122.6	-20.46	20.98	-11.01	-0.5757	0.8145	0.5898	965.3	44.44	-455.1	-0.4399	1.924	-17.14	-0.8882	0.8357	0.4817	1037	-58.6	-50.29	-3.237	-18.97	19.41	-0.8826	-0.7739	-0.498
7.52	1	908.2	-133.3	-403.3	-6.472	-9.879	12.85	-0.7368	-0.7451	-0.3218	998.1	-22.45	87.89	-10.23	15.74	-5.86	-0.5772	0.8135	0.5869	961.9	104.5	-451.7	-1.4	2.886	-16.78	-0.8872	0.834	0.478	1040	-66.39	-26.85	-1.922	-17.31	16.61	-0.8862	-0.77	-0.5015
7.53	1	931.2	-121.6	-373.5	-2.798	-7.257	8.656	-0.7383	-0.7473	-0.3062	972.2	-24.4	0	-1.051	9.792	-3.85	-0.5791	0.8147	0.5898	939.9	129	-467.8	-5.686	6.207	-14.86	-0.8901	0.8323	0.4795	1027	-102.5	-29.81	-4.461	-17.92	15.74	-0.8909	-0.7683	-0.49
7.54	1	957.5	-117.7	-224.6	-4.458	-9.093	5.161	-0.7397	-0.7495	-0.2905	1009	61.54	-185	-1.051	6.294	-3.237	-0.581	0.8159	0.5928	944.3	167.4	-442.4	-8.565	8.656	-11.98	-0.8931	0.8306	0.481	996.1	-122.1	-57.13	-5.857	-18.71	12.85	-0.8955	-0.7666	-0.4785
7.55	1	1022	-107.4	-196.3	-3.935	-9.529	2.621	-0.7395	-0.7473	-0.3049	1034	126.5	-289.5	-3.235	8.919	2.794	-0.5798	0.8171	0.5903	908.7	136.2	-429.7	-10.23	11.54	-9.093	-0.8938	0.8288	0.478	971.2	-133.8	-59.1	-7.521	-18.27	9.532	-0.8933	-0.7649	-0.4736
7.56	1	986.3	-93.76	-162.6	-4.986	-9.443	-0.1777	-0.7393	-0.7451	-0.3193	1022	107.9	-274.9	-3.759	10.67	6.644	-0.5786	0.8184	0.5879	882.3	96.23	-424.8	-9.178	12.59	-7.081	-0.8945	0.8272	0.4751	969.2	-145.5	-78.13	-5.943	-18.45	5.508	-0.8911	-0.7632	-0.4687
7.57	1	983.9	0	-197.7	-8.567	-10.14	-0.1777	-0.7373	-0.7446	-0.3054	1001	8.796	-203.6	-5.595	11.37	8.569	-0.5796	0.8147	0.5918	869.1	115.2	-405.8	-4.719	13.55	-6.473	-0.895	0.8262	0.4732	947.3	-145.5	-94.72	-1.836	-17.75	2.89	-0.8916	-0.762	-0.4692
7.58	1	959.5	59.07	-218.3	-15.91	-11.8	-0.348	-0.7353	-0.7441	-0.2915	998.5	-26.85	-144.6	-14.43	11.63	8.135	-0.5806	0.811	0.5957	857	118.2	-382.3	-2.36	12.76	-5.686	-0.8955	0.8252	0.4712	939.9	-120.6	-82.53	0.3491	-16.53	0	-0.8921	-0.7607	-0.4697
7.59	1	960.5	50.31	-273.4	-21.24	-13.29	0.9626	-0.7351	-0.74	-0.2925	995.1	-54.69	-115.2	-19.23	12.24	8.833	-0.5772	0.8067	0.5967	858.4	97.15	-385.3	0.08665	13.99	-5.329	-0.8984	0.8237	0.4639	933.6	-116.7	-93.73	2.625	-15.48	-1.222	-0.8953	-0.7646	-0.4663
7.60	1	937	2.9	-317.4	-23.95	-13.38	2.095	-0.7349	-0.7358	-0.2935	981.9	-125.5	-70.8	-19.67	12.5	9.182	-0.5737	0.8022	0.5976	843.2	59.59	-395	1.926	13.99	-5.857	-0.9014	0.8223	0.4565	935.5	-106	-66.41	5.594	-15.56	-2.269	-0.8984	-0.7686	-0.4629
7.61	1	927.3	-14.15	-314.9	-19.15	-14.6	1.577	-0.7385	-0.7356	-0.2957	968.7	-193.8	-53.2	-14.6	12.85	6.474	-0.5786	0.8042	0.5964	846.7	17.57	-421.4	4.719	15.56	-7.081	-0.9019	0.8213	0.4563	955.1	-78.68	-39.04	8.832	-13.82	-3.326	-0.8972	-0.7671	-0.46
7.62	1	908.2	26.34	-361.8	-12.94	-14.6	0.696	-0.7422	-0.7353	-0.2979	953.1	-187	-26.85	-10.93	10.58	2.794	-0.5835	0.8062	0.5952	849.1	-34.21	-446.3	7.872	13.99	-9.88	-0.9023	0.8203	0.4561	964.3	-49.76	-5.392	12.94	-12.42	-3.762	-0.896	-0.7656	-0.457
7.63	1	911.6	63.98	-332.5	-8.915	-16.09	2.095	-0.7454	-0.7344	-0.2993	953.6	-141.1	-63.45	-7.346	10.32	0.4347	-0.5842	0.8064	0.5964	856.4	-43.98	-436.5	11.02	13.64	-13.38	-0.907	0.8184	0.4521	985.8	1.948	2.437	15.47	-11.8	-2.802	-0.9011	-0.771	-0.4505
7.64	1	942.4	103	-309.6	-10.05	-16.88	4.806	-0.7485	-0.7334	-0.3008	972.2	-122.5	-72.77	-9.354	9.792	-0.9625	-0.585	0.8067	0.5976	865.2	-44.91	-422.8	12.33	12.85	-17.66	-0.9116	0.8164	0.4482	983.4	41.96	2.955	16.09	-12.68	0.2618	-0.9063	-0.7764	-0.4439
7.65	1	943.4	108.4	-297.4	-13.73	-15.56	6.642	-0.7461	-0.7288	-0.2961	999	-77.64	-101.5	-14.16	10.75	-1.226	-0.5879	0.8035	0.5996	872.1	-60.99	-378.9	12.85	12.59	-21.77	-0.915	0.8147	0.4443	990.7	68.79	-14.67	17.4	-13.2	5.42	-0.9055	-0.7739	-0.4426
7.66	1	957	104.5	-303.2	-17.66	-17.4	10.4	-0.7436	-0.7241	-0.2915	998.1	-72.25	-106.5	-18.45	11.28	-1.661	-0.5908	0.8003	0.6016	877.9	-73.26	-377	14.51	10.84	-26.75	-0.9185	0.813	0.4404	997.5	62.94	-24.42	19.85	-13.64	10.58	-0.9048	-0.7715	-0.4414
7.67	1	947.3	73.75	-314.4	-24.66	-16.79	12.59	-0.7485	-0.7195	-0.2874	1003	-76.65	-87.4	-23.17	12.68	-1.925	-0.5879	0.7966	0.5969	895.5	-65.92	-369.2	17.84	7.607	-31.3	-0.9229	0.8101	0.4395	1005	65.49	-43.96	23.78	-13.99	16.26	-0.906	-0.7676	-0.4368
7.68	1	960.9	70.79	-313	-26.75	-18.19	14.25	-0.7534	-0.7149	-0.2832	1001	-112.3	-82.52	-25.88	14.43	-1.397	-0.585	0.793	0.5923	920.9	-12.18	-363.8	17.84	6.384	-34.27	-0.9273	0.8071	0.4385	1024	62.94	-57.13	27.19	-14.52	18.98	-0.9072	-0.7637	-0.4321
7.69	1	947.8	38.06	-341.8	-29.82	-17.31	15.73	-0.759	-0.7102	-0.2922	1008	-115.2	-86.41	-27.8	14.6	-3.237	-0.5894	0.7895	0.6021	928.7	55.13	-390.2	15.48	5.422	-34.62	-0.9348	0.8025	0.437	1030	47.81	-40.54	27.02	-15.39	20.81	-0.9087	-0.7629	-0.428
7.70	1	955	4.38	-335.5	-27.37	-17.92	16.7	-0.7647	-0.7056	-0.3013	1003	-106.4	-88.88	-27.37	16.18	-3.85	-0.5938	0.7861	0.6118	922.4	110.8	-423.3	9.531	5.335	-31.21	-0.9424	0.7979	0.4355	1026	53.2	-6.325	21.68	-15.04	19.76	-0.9102	-0.7622	-0.4238
7.71	1	948.7	-31.25	-354.5	-25.01	-16.52	16	-0.7668	-0.7046	-0.3008	1000	-96.69	-73.26	-26.05	15.82	-4.634	-0.5952	0.7835	0.6113	908.7	150.9	-443.8	0.3466	4.807	-25.36	-0.9429	0.7991	0.439	1011	32.22	39.04	11.89	-13.38	18.89	-0.9148	-0.76	-0.4233
7.72	1	952.1	-78.6	-373.5	-20.63	-16.79	14.42	-0.769	-0.7036	-0.3003	991.2	-85.44	-49.81	-21.86	15.04	-5.596	-0.5967	0.7808	0.6108	901.8	204.1	-447.3	-11.1	5.071	-17.22	-0.9433	0.8003	0.4424	994.6	1.049	43.96	-0.08607	-12.06	15.91	-0.9194	-0.7578	-0.4228
7.73	1	943.4	-107	-381.9	-13.81	-15.48	13.2	-0.7673	-0.7009	-0.2976	999	-69.34	-58.57	-14.86	14.34	-5.162	-0.5986	0.7744	0.6108	919.5	234.4	-452.7	-22.47	6.294	-9.701	-0.9441	0.7966	0.4497	996.6	-30.72	23.95	-12.77	-11.89	13.73	-0.9185	-0.7554	-0.4267
7.74	1	947.3	-81.56	-377.5	-9.002	-13.81	10.4	-0.7656	-0.6982	-0.2949	1002	-37.1	-52.22	-10.05	12.94	-4.199	-0.6006	0.7681	0.6108	927.7	206	-404.8	-33.75	8.482	-2.709	-0.9448	0.793	0.457	981.5	-40.46	-17.11	-25.36	-12.06	12.41	-0.9175	-0.7529	-0.4307
7.75	1	942.4	-78.13	-378.9	-9.705	-15.56	6.205	-0.7651	-0.6963	-0.2964	1010	-13.19	-31.73	-9.092	10.75	-1.661	-0.5998	0.7683	0.5976	939.5	183.6	-338.9	-41.27	9.18	3.585	-0.9433	0.7937	0.4585	959	-48.41	-98.66	-35.15	-13.64	8.834	-0.9207	-0.7515	-0.4355
7.76	1	946.3	-60.55	-363.3	-10.84	-15.56	3.85	-0.7647	-0.6943	-0.2979	1018	-8.3	-60.55	-7.346	10.75	0	-0.5991	0.7685	0.5845	973.6	168	-283.2	-46.25	12.5	9.353	-0.9419	0.7944	0.46	943.9	-55.6	-190.9	-41.79	-14.52	5.159	-0.9238	-0.75	-0.4404
7.77	1	961.4	-21.96	-373.1	-10.41	-15.3	3.413	-0.7644	-0.6946	-0.2954	1024	-29.3	-56.17	-6.47	9.792	2.096	-0.6006	0.7698	0.5962	996.5	123	-232.9	-46.16	15.74	12.77	-0.9397	0.7964	0.4607	960	-75.68	-285.7	-41.88	-14.86	2.094	-0.9233	-0.7498	-0.4436
7.78	1	932.6	-13.67	-376.5	-10.84	-15.04	2.362	-0.7642	-0.6948	-0.293	1010	-48.34	-52.71	-5.771	10.14	3.671	-0.602	0.771	0.6079	1000	98.64	-199.2	-40.13	16.18	14.07	-0.9375	0.7983	0.4614	969.2	-130.4	-344.2	-35.58	-14.34	-0.6982	-0.9228	-0.7495	-0.4468
7.79	1	933.6	-36.11	-383.8	-11.71	-14.69	2.095	-0.7678	-0.6948	-0.2966	1004	-66.89	-29.32	-6.818	9.704	4.634	-0.5996	0.7698	0.5989	1011	133.3	-202.6	-28.33	15.82	11.71	-0.9363	0.8005	0.4617	992.7	-205.6	-391.1	-24.04	-12.94	-2.715	-0.9226	-0.751	-0.4492
7.80	1	951.2	-38.06	-392.6	-10.14	-13.55	0.2592	-0.7715	-0.6948	-0.3003	1007	-94.74	-39.07	-4.548	9.704	4.199	-0.5972	0.7685	0.5898	996.1	159.6	-219.7	-15.82	15.65	9.353	-0.9351	0.8027	0.4619	998.6	-237.8	-390.1	-9.616	-10.93	-4.897	-0.9224	-0.7525	-0.4517
7.81	1	932.6	-2.9	-418	-7.784	-13.2	-0.1777	-0.7702	-0.6936	-0.2939	995.1	-103.5	-12.22	-2.712	8.831	3.757	-0.5972	0.7685	0.6016	960.4	151.8	-252.4	-4.719	15.56	5.329	-0.9378	0.8018	0.4597	986.8	-238.7	-338.8	3.672	-7.608	-7.253	-0.9214	-0.7546	-0.4414
7.82	1	917	-0.947	-413.6	-12.85	-13.47	-0.7849	-0.769	-0.6924	-0.2876	986.3	-69.34	8.271	-4.02	7.344	3.757	-0.5972	0.7685	0.6133	934.6	188.5	-298.4	5.332	14.69	2.271	-0.9404	0.8008	0.4575	970.7	-233.3	-272	14.69	-5.685	-9.183	-0.9204	-0.7568	-0.4312
7.83	1	921.4	-42.5	-391.1	-12.07	-11.28	-1.399	-0.7702	-0.6912	-0.2876	990.2	-51.75	-36.11	-3.935	6.908	4.199	-0.6018	0.7673	0.6016	916.5	227.5	-345.2	11.28	13.73	1.395	-0.9402	0.8064	0.4573	978	-211.9	-184.6	20.72	-3.761	-11.54	-0.9177	-0.7576	-0.437
7.84	1	942.4	-22.43	-359.9	-7.784	-11.1	-0.696	-0.7715	-0.6899	-0.2876	993.6	-89.84	-64.93	1.137	5.945	3.671	-0.6064	0.7661	0.5898	898.4	268.6	-395	11.8	14.16	1.574	-0.9399	0.812	0.457	985.3	-208.9	-105.4	20.63	-2.971	-11.36	-0.915	-0.7583	-0.4429
7.85	1	929.2	-28.29	-346.2	-5.334	-9.705	-1.659	-0.7715	-0.6924	-0.2878	992.7	-87.4	-73.76	2.973	6.908	3.408	-0.6055	0.7676	0.5984	883.3	315.9	-431.1	12.76	11.98	2.271	-0.9412	0.8098	0.4509	976.1	-236.3	-67.86	18.53	-4.723	-10.67	-0.9153	-0.7612	-0.4316
7.86	1	931.2	-25.87	-339.9	-3.146	-11.28	-2.71	-0.7715	-0.6948	-0.2881	984.9	-79.1	-86.91	4.634	7.257	0.9625	-0.6045	0.769	0.6069	877.9	348.6	-425.3	10.75	11.37	3.058	-0.9424	0.8076	0.4448	970.7	-223.1	-56.66	13.2	-7.955	-10.84	-0.9155	-0.7642	-0.4204
7.87	1	929.2	-34.15	-361.3	-3.761	-11.54	-3.236	-0.7737	-0.6914	-0.2888	990.2	-44.94	-68.39	4.282	8.304	1.312	-0.6033	0.7712	0.6074	873.5	291	-437	4.372	12.76	4.461	-0.9412	0.8086	0.4365	968.7	-185.1	-61.02	6.383	-8.831	-10.4	-0.9155	-0.7669	-0.4243
