MR32 ASCII
Name	Trial_1
Frequency	100
Date	16-04-2018 10:52:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	960.4	221.7	-196.3	-0.2635	-1.574	-1.05	-0.8642	-0.8687	-0.5425	931.7	-293.9	-230.4	0.08868	1.225	0.9605	-0.5764	0.9521	0.7522	905.8	125.5	-396.5	1.047	1.137	-2.183	-1.064	0.4175	0.1985	990.2	-76.63	-83.51	1.222	-1.836	0.5225	-1.18	-0.5007	-0.1514
0.66	0	957.5	228.5	-192.4	-0.5229	-1.05	-0.7027	-0.8642	-0.8687	-0.54	929.7	-297.9	-230.4	0.3495	1.311	1.834	-0.5776	0.9521	0.7588	904.3	124.5	-384.8	0.1772	1.574	-2.358	-1.067	0.4199	0.1987	991.7	-72.76	-82.03	2.01	-1.663	0.5225	-1.178	-0.5005	-0.1567
0.67	0	955.1	224.6	-188.5	0	-0.08747	-1.66	-0.8631	-0.8687	-0.5425	930.1	-300.3	-220.2	0.7877	0.61	1.834	-0.573	0.9546	0.7417	910.6	137.7	-395.5	0.6979	1.137	-1.921	-1.07	0.415	0.196	994.1	-83.01	-90.82	1.75	-1.749	0.171	-1.182	-0.502	-0.1553
0.68	0	951.7	229	-200.7	-0.1743	-0.9621	-1.313	-0.8618	-0.8687	-0.5449	919.4	-307.1	-224.1	0.3495	-0.3507	2.096	-0.5684	0.957	0.7246	908.2	133.8	-390.1	0.612	0.962	-1.572	-1.072	0.4102	0.1934	993.6	-76.63	-91.32	1.835	-1.137	0.5225	-1.187	-0.5034	-0.1538
0.69	0	955.1	234.4	-188.5	0.1743	-0.7872	-1.575	-0.8618	-0.8696	-0.5461	925.8	-305.2	-227	-0.2608	0.8743	2.183	-0.5684	0.9558	0.7417	913.1	137.7	-397	1.047	0.4373	-0.9605	-1.07	0.4163	0.1973	997.6	-79.14	-86.9	1.401	-0.3518	-0.266	-1.187	-0.5022	-0.1565
0.70	0	951.7	231.4	-197.3	-0.5229	-0.6123	-0.7876	-0.8618	-0.8706	-0.5474	916.5	-313.4	-231	0.08868	0	1.921	-0.5684	0.9546	0.7588	906.2	134.3	-396.5	0.6979	-0.08746	-0.6986	-1.067	0.4224	0.2012	992.2	-86.47	-83.51	1.835	-0.6987	-1.045	-1.187	-0.501	-0.1592
0.71	0	960.9	241.2	-191.4	-1.05	-0.2624	-1.05	-0.8618	-0.8672	-0.5515	919.9	-313.4	-231.9	-0.4382	0.4371	1.921	-0.5706	0.9534	0.7405	904.8	135.7	-401.4	1.75	0.08746	-0.7859	-1.066	0.4224	0.2024	992.7	-73.28	-72.75	1.75	-0.4385	-1.748	-1.185	-0.4986	-0.1514
0.72	0	954.6	240.7	-187.5	-0.5229	0	-1.313	-0.8618	-0.8638	-0.5557	924.8	-304.7	-230	-0.3495	0.61	1.746	-0.5727	0.9521	0.7222	900.4	122.5	-392.6	1.75	0.2624	-0.08732	-1.065	0.4224	0.2036	997.6	-63.02	-74.22	0.4389	-0.2602	-1.045	-1.183	-0.4961	-0.1435
0.73	0	956.1	239.3	-190.4	-2.274	0	-0.61	-0.8652	-0.8687	-0.5503	928.7	-310.1	-230	-1.925	0.5236	1.921	-0.5706	0.9543	0.7405	909.6	129.9	-397.9	0.6979	-0.08746	0.1746	-1.067	0.4212	0.1999	988.3	-82.07	-89.85	-0.5236	0.4385	-1.311	-1.184	-0.5022	-0.1462
0.74	0	964.8	242.2	-185.5	-2.712	-0.1749	-0.7027	-0.8687	-0.8735	-0.5449	927.7	-307.6	-231.9	-1.748	0	1.834	-0.5684	0.9565	0.7588	904.3	131.8	-394.1	0.5261	0.4373	0.08732	-1.069	0.4199	0.1963	999.5	-72.76	-89.85	0.08977	0.08674	-2.099	-1.185	-0.5083	-0.1489
0.75	0	957	235.8	-198.3	-3.149	-0.2624	0.08494	-0.864	-0.8721	-0.5476	926.2	-303.7	-228.5	-2.796	0.61	2.183	-0.5684	0.9531	0.7573	909.6	134.3	-402.8	0.7892	0.08746	0.6986	-1.069	0.4212	0.1963	995.1	-81.55	-101.1	0.3491	0.08674	-1.482	-1.183	-0.5059	-0.1475
0.76	0	957.5	229	-199.7	-2.448	-0.3499	-0.3475	-0.8594	-0.8706	-0.5503	924.8	-307.6	-231.9	-2.363	0.7015	1.572	-0.5684	0.9497	0.7558	906.8	127	-395	1.487	0	1.048	-1.069	0.4224	0.1963	993.6	-80.61	-89.35	0.2643	0.5253	-1.833	-1.18	-0.5034	-0.146
0.77	0	949.7	220.2	-195.3	-2.448	0.6997	0.5251	-0.8606	-0.8731	-0.5476	928.2	-305.2	-240.7	-2.796	0.4371	1.834	-0.5672	0.9509	0.7588	907.7	129.4	-397.9	1.836	-0.5247	1.31	-1.067	0.4236	0.1975	992.2	-77.68	-88.88	1.047	0.7855	-1.748	-1.184	-0.5056	-0.1567
0.78	0	953.1	226.5	-186.5	-2.448	0.3499	-0.7876	-0.8618	-0.8755	-0.5449	920.9	-305.2	-241.2	-2.713	0	1.048	-0.5659	0.9521	0.7617	905.3	127	-410.2	1.138	-0.1749	1.572	-1.065	0.4248	0.1987	990.7	-72.76	-78.61	0.08977	0.6987	-1.833	-1.187	-0.5078	-0.1675
0.79	0	956.1	220.7	-191.9	-1.925	0.7872	0	-0.8584	-0.8708	-0.5452	933.6	-295.5	-232.4	-1.836	-0.5236	1.222	-0.5684	0.9534	0.7576	902.8	127	-401.4	1.487	-0.3498	1.135	-1.067	0.4248	0.1987	991.2	-70.77	-68.85	-0.4389	0.8722	-2.099	-1.185	-0.5056	-0.1594
0.80	0	960	225.6	-189.4	-1.487	0	-0.7027	-0.855	-0.8662	-0.5454	925.8	-301.7	-232.4	-1.226	-0.9607	0.6112	-0.5708	0.9546	0.7534	905.8	128.4	-396.5	1.224	-0.8746	1.659	-1.07	0.4248	0.1987	990.7	-67.84	-73.72	-0.6134	0.5253	-1.396	-1.182	-0.5034	-0.1514
0.81	0	955.1	226.5	-191.9	-1.836	0.8747	-1.398	-0.8572	-0.8662	-0.5503	923.8	-303.7	-237.8	-1.659	-1.139	2.096	-0.5674	0.9521	0.7612	913.1	127.9	-395	0.612	-0.6122	1.659	-1.068	0.4236	0.196	994.7	-65.95	-74.22	-0.5236	0.6987	-2.014	-1.182	-0.5071	-0.1541
0.82	0	955.6	227.1	-189	-1.313	0.7872	-0.8726	-0.8594	-0.8662	-0.5552	916	-317.9	-235.8	-1.575	-0.9607	1.572	-0.564	0.9497	0.769	904.3	116.2	-400.4	1.047	-1.137	1.31	-1.067	0.4224	0.1934	999.1	-68.36	-91.32	-0.1745	0.9638	-1.577	-1.183	-0.5108	-0.1567
0.83	0	954.6	228.5	-186.5	-0.8755	0.3499	-1.228	-0.8569	-0.8721	-0.5542	919.4	-311.5	-238.8	-0.6103	-0.9607	1.921	-0.5652	0.9521	0.7742	905.3	120.6	-400.4	2.099	-0.5247	1.921	-1.067	0.4224	0.1894	993.2	-72.76	-79.12	0.08977	0.5253	-2.014	-1.181	-0.5083	-0.1594
0.84	0	949.7	232.5	-191.4	-0.612	1.399	-1.838	-0.8545	-0.8779	-0.5532	922.8	-313	-241.7	-0.08868	-0.9607	2.096	-0.5664	0.9546	0.7793	906.2	120.6	-397.5	1.487	-1.399	1.746	-1.067	0.4224	0.1855	990.2	-64.49	-91.32	0.4389	1.051	-1.311	-1.18	-0.5059	-0.1621
0.85	0	945.8	230	-187.5	-0.9606	0.8747	-1.575	-0.8569	-0.8767	-0.553	925.8	-306.1	-232.9	0.08868	-1.662	1.746	-0.564	0.9546	0.7742	910.6	118.6	-400.4	1.401	-0.4373	1.222	-1.068	0.4236	0.1934	993.2	-68.88	-68.35	0	2.275	-1.396	-1.179	-0.5083	-0.1567
0.86	0	955.6	249.5	-186.5	-1.398	0.6123	-1.575	-0.8594	-0.8755	-0.5527	918.9	-309.1	-231.9	-0.1774	-0.9607	2.445	-0.5615	0.9546	0.769	907.7	121.1	-400.4	1.836	-0.8746	1.572	-1.069	0.4248	0.2012	994.1	-67.84	-77.14	0.2643	1.137	-1.14	-1.178	-0.5108	-0.1514
0.87	0	950.7	243.7	-177.7	-1.135	0.9621	-1.135	-0.8559	-0.8731	-0.5503	924.3	-309.1	-239.3	-1.137	-1.311	1.834	-0.5615	0.9534	0.7729	907.2	127	-401.4	0.961	-0.7871	1.921	-1.068	0.4248	0.1858	994.1	-61.55	-85.46	-0.1745	0.9638	-1.577	-1.179	-0.5095	-0.1555
0.88	0	955.6	246.1	-182.6	-1.662	1.312	-0.9653	-0.8525	-0.8706	-0.5479	916.5	-317.9	-231	-1.309	-0.5236	1.659	-0.5615	0.9521	0.7769	908.7	122.5	-395.5	0.5261	-0.6996	1.834	-1.067	0.4248	0.1704	996.6	-57.58	-74.22	-0.2643	1.311	-1.919	-1.18	-0.5083	-0.1597
0.89	0	955.1	243.2	-189	-1.487	0.6997	-0.4402	-0.855	-0.8718	-0.5464	922.8	-313.4	-237.8	-1.748	-1.311	2.358	-0.5606	0.9546	0.769	906.8	120.6	-396	0	-0.1749	1.572	-1.067	0.4248	0.1873	995.6	-51.71	-71.77	-1.661	1.137	-0.8739	-1.181	-0.5095	-0.1543
0.90	0	960.4	252.4	-182.1	-1.487	1.137	-0.5251	-0.8574	-0.8731	-0.5449	926.2	-311	-239.3	-2.535	-0.61	1.222	-0.5596	0.957	0.7612	905.8	127	-406.3	-0.961	-0.8746	1.31	-1.067	0.4248	0.2041	994.1	-57.16	-75.19	-2.708	0.612	-0.266	-1.183	-0.5108	-0.1489
0.91	0	947.7	234.4	-188.5	-1.224	0.8747	-0.3475	-0.8572	-0.8718	-0.5503	920.9	-313	-233.4	-2.274	-0.4371	1.222	-0.5593	0.957	0.7639	909.2	111.3	-399.4	-2.013	-1.399	0.9605	-1.067	0.4236	0.1912	997.1	-51.71	-70.8	-2.449	-0.1735	-0.8739	-1.181	-0.5095	-0.157
0.92	0	954.6	235.3	-182.6	-1.313	0.6997	0	-0.8569	-0.8706	-0.5557	923.8	-315	-232.9	-2.274	-0.61	2.008	-0.5591	0.957	0.7666	923.4	118.6	-412.1	-0.7892	-1.399	1.484	-1.067	0.4224	0.1782	1009	-82.07	-79.59	-2.274	1.397	0	-1.18	-0.5083	-0.165
0.93	0	960	235.3	-181.6	-2.01	1.225	0	-0.8547	-0.8694	-0.5518	920.9	-315.9	-242.2	-1.836	-0.3507	0.5239	-0.5615	0.957	0.7664	912.1	119.6	-405.8	-0.8751	-1.137	0.8732	-1.066	0.4226	0.1858	1001	-70.35	-79.59	-1.401	1.051	-0.9594	-1.181	-0.5083	-0.1597
0.94	0	955.1	234.9	-186.5	-1.573	0.9621	-0.4402	-0.8525	-0.8682	-0.5479	920.9	-309.6	-228.5	-1.226	-0.4371	0.6986	-0.564	0.957	0.7661	916.5	129.4	-406.3	0.2631	-0.6996	1.834	-1.065	0.4229	0.1934	999.5	-80.61	-75.19	-0.4389	0.9638	-0.9594	-1.183	-0.5083	-0.1543
0.95	0	954.6	238.8	-189.4	-0.7012	1.312	-0.3475	-0.855	-0.8694	-0.5479	924.3	-312	-238.3	-1.575	-1.225	0.6986	-0.5627	0.9558	0.7688	909.6	120.1	-408.7	-0.4349	-0.962	2.096	-1.066	0.4238	0.2024	997.1	-69.82	-61.04	-0.7879	1.051	-1.662	-1.177	-0.5071	-0.1597
0.96	0	953.1	240.7	-181.1	-0.9606	1.312	0.2625	-0.8574	-0.8706	-0.5479	922.8	-313.9	-235.8	-1.137	-0.9607	0.3493	-0.5615	0.9546	0.7715	911.1	121.6	-411.6	-0.961	-1.049	1.921	-1.067	0.4248	0.2114	992.2	-72.23	-61.51	-1.401	-0.08674	-1.311	-1.172	-0.5059	-0.165
0.97	0	949.2	234.4	-185	-0.4377	2.187	-0.08494	-0.8574	-0.8718	-0.5491	924.3	-311.5	-231	-0.8764	-0.08641	1.572	-0.5615	0.9521	0.7703	908.2	114.2	-411.1	-0.7892	0.2624	2.794	-1.067	0.4248	0.2063	1000	-63.96	-72.75	-1.576	0.4385	-1.748	-1.178	-0.5083	-0.1663
0.98	0	941.4	229.5	-189.9	-0.7012	1.399	0	-0.8574	-0.8731	-0.5503	919.9	-311.5	-236.8	-0.7877	-1.225	0.3493	-0.5615	0.9497	0.769	903.3	109.9	-402.8	-0.1772	-0.2624	1.31	-1.067	0.4248	0.2012	991.7	-62.5	-78.11	-0.5236	0.7855	-1.311	-1.185	-0.5108	-0.1675
0.99	0	952.1	234.9	-178.7	-0.7012	0.1749	-0.1776	-0.8584	-0.8696	-0.5542	920.9	-311.5	-243.2	-1.049	-0.61	0.08732	-0.5606	0.9509	0.7729	902.3	117.2	-398.9	0	0	1.31	-1.067	0.4248	0.1999	989.3	-69.3	-72.75	-0.08977	0.2602	-2.099	-1.185	-0.5095	-0.1594
1.00	0	959	235.3	-175.8	0	0.1749	-0.08494	-0.8594	-0.8662	-0.5581	926.8	-306.6	-243.7	-0.4382	-0.8743	-0.08732	-0.5596	0.9521	0.7769	906.2	111.8	-397	0.612	-0.7871	2.445	-1.067	0.4248	0.1987	996.1	-67.42	-83.98	-0.2643	0.612	-1.482	-1.185	-0.5083	-0.1514
1.01	0	957	235.3	-182.1	-0.7012	0.1749	-0.61	-0.8594	-0.8674	-0.5542	925.3	-298.3	-252.9	-0.08868	0.1728	0.6986	-0.5606	0.9546	0.7742	900.4	104	-406.3	1.922	-0.6122	1.572	-1.065	0.4295	0.1975	998	-65.43	-70.8	1.401	0.612	-0.9594	-1.182	-0.5108	-0.1582
1.02	0	950.7	232.5	-177.2	-0.4377	0.4373	-0.1776	-0.8594	-0.8687	-0.5503	920.9	-304.7	-246.6	-0.5269	-0.4371	0.08732	-0.5615	0.957	0.7715	902.8	96.18	-419.4	3.06	-0.6996	0.3493	-1.062	0.4341	0.1963	992.2	-65.95	-71.77	1.925	0.5253	-2.27	-1.18	-0.5132	-0.165
1.03	0	958.5	236.3	-180.2	-1.313	0.8747	-0.8726	-0.8572	-0.8696	-0.5518	922.3	-303.7	-244.1	-1.137	-0.8743	1.31	-0.5603	0.957	0.7703	904.8	110.9	-410.6	4.719	-0.7871	1.222	-1.065	0.4319	0.1987	992.2	-62.5	-70.3	1.401	1.137	-1.482	-1.18	-0.5095	-0.1609
1.04	0	957.5	235.3	-179.7	-1.573	1.05	-0.61	-0.855	-0.8706	-0.5532	921.4	-306.1	-247.5	-2.097	0	1.31	-0.5591	0.957	0.769	907.7	118.2	-403.3	5.331	-1.049	1.135	-1.067	0.4297	0.2012	996.6	-52.76	-71.77	2.449	0.6987	-2.014	-1.18	-0.5059	-0.1567
1.05	0	953.6	233.4	-179.7	-1.224	0.2624	-1.135	-0.8538	-0.8694	-0.5505	926.8	-304.7	-232.9	-1.748	0	1.048	-0.5593	0.9558	0.7676	914.1	117.2	-406.8	5.245	-0.5247	1.222	-1.07	0.4307	0.1999	994.1	-65.95	-70.8	2.1	0.4385	-1.833	-1.18	-0.5095	-0.1567
1.06	0	946.3	226.5	-176.7	-1.05	-0.08747	-0.2625	-0.8525	-0.8682	-0.5479	922.3	-309.6	-249.5	-1.487	-0.8743	1.048	-0.5596	0.9546	0.7661	908.2	110.9	-405.3	5.159	-0.962	0.6112	-1.072	0.4316	0.1987	1000	-61.55	-82.51	2.359	0.7855	-1.662	-1.18	-0.5132	-0.1567
1.07	0	952.1	230	-180.2	-0.8755	-0.08747	-0.5251	-0.8516	-0.8694	-0.5479	923.4	-307.6	-239.3	-0.699	0	1.222	-0.5593	0.9536	0.7625	905.8	123.1	-396.5	4.633	-0.3498	0.5239	-1.066	0.4307	0.1934	993.6	-70.77	-70.3	2.359	0.612	-2.099	-1.181	-0.512	-0.1582
1.08	0	955.1	230.5	-181.6	-1.224	0.1749	-0.7027	-0.8506	-0.8706	-0.5479	922.3	-311	-245.6	-0.699	-0.1728	0.6986	-0.5591	0.9526	0.7588	908.2	126	-398.9	4.198	-0.1749	0	-1.06	0.4297	0.188	992.2	-63.44	-76.17	2.274	1.137	-2.185	-1.182	-0.5108	-0.1597
1.09	0	954.6	233.4	-178.7	-0.7863	-0.1749	0.1776	-0.8528	-0.8696	-0.5503	925.8	-309.1	-230.4	-0.8764	-0.61	1.135	-0.5603	0.9548	0.7651	907.7	112.3	-398.4	2.271	0	0.7859	-1.064	0.4295	0.1907	999.1	-63.44	-69.83	2.184	2.009	-1.482	-1.182	-0.5095	-0.1584
1.10	0	955.1	231.4	-173.3	-0.8755	0.3499	-0.8726	-0.855	-0.8687	-0.5527	920.4	-312	-248.1	-0.699	-0.2643	1.135	-0.5615	0.957	0.7715	910.2	123.1	-404.8	2.271	-0.2624	0.3493	-1.067	0.4292	0.1934	993.2	-56.63	-70.3	2.1	2.096	-0.7884	-1.182	-0.5083	-0.1572
1.11	0	961.9	242.2	-183.6	0.7012	-0.08747	-0.7876	-0.8528	-0.8696	-0.5491	917.5	-313.4	-231	0.5269	-0.2643	0.5239	-0.5591	0.9558	0.7688	897	109.4	-395.5	0.6979	0.6996	0.4366	-1.067	0.4233	0.1909	992.2	-54.23	-67.88	1.137	1.836	-1.577	-1.181	-0.5132	-0.1584
1.12	0	954.1	245.1	-172.4	0	0.5248	-0.8726	-0.8506	-0.8706	-0.5454	918.4	-308.5	-247.5	0.1774	-0.08641	0.6112	-0.5566	0.9546	0.7661	901.9	111.8	-410.2	-0.1772	0.2624	0.08732	-1.067	0.4175	0.1885	988.8	-61.55	-68.35	1.222	1.923	-1.045	-1.18	-0.5181	-0.1597
1.13	0	953.6	235.3	-178.7	-0.8755	0.1749	-0.7027	-0.8516	-0.8731	-0.5493	923.4	-306.6	-242.2	0.2608	-0.1728	1.222	-0.5569	0.958	0.7703	896	91.8	-403.3	-0.612	1.224	0	-1.067	0.4258	0.1924	996.6	-54.64	-51.28	1.576	1.397	-0.266	-1.18	-0.5169	-0.157
1.14	0	952.1	230.5	-181.6	-0.08917	0.7872	-1.313	-0.8525	-0.8755	-0.5532	921.9	-310.6	-250.5	-0.2608	-0.1728	0.4366	-0.5571	0.9614	0.7744	905.8	103.5	-403.3	1.047	-0.08746	-1.659	-1.067	0.4341	0.1963	990.2	-63.02	-63.96	1.486	0.2602	0	-1.18	-0.5156	-0.1543
1.15	0	954.1	233.9	-181.6	-0.3486	0.4373	-1.05	-0.855	-0.8731	-0.5544	922.8	-308.2	-241.2	0.2608	-0.5236	0.8732	-0.5559	0.9521	0.7729	903.3	104.5	-395.5	0.5261	0	-2.183	-1.067	0.4316	0.1912	993.6	-49.31	-61.04	1.661	-0.4385	-0.08549	-1.178	-0.5156	-0.1545
1.16	0	952.1	234.9	-169.4	0	0.2624	-1.05	-0.8574	-0.8706	-0.5557	920.4	-311.5	-245.1	-0.08868	-0.2643	1.222	-0.5547	0.9429	0.7715	909.6	97.19	-387.2	0.6979	-0.08746	-2.882	-1.067	0.4292	0.186	994.7	-34.23	-55.17	0.7879	-0.6987	1.225	-1.175	-0.5156	-0.1548
1.17	0	950.2	236.3	-180.2	-0.1743	0.08747	-0.7027	-0.855	-0.8718	-0.5569	925.8	-315.5	-244.6	-0.7877	-0.2643	1.572	-0.5581	0.95	0.769	909.6	94.23	-413.6	1.573	-1.312	-2.62	-1.067	0.4304	0.1897	1006	-65.95	-68.85	1.576	-2.448	1.919	-1.18	-0.5132	-0.157
1.18	0	957	242.6	-180.2	-0.612	0.8747	-1.228	-0.8525	-0.8731	-0.5581	916.5	-318.3	-233.9	-0.7877	0.08641	1.484	-0.5615	0.957	0.7666	907.2	107	-400.9	2.625	-0.6122	-3.151	-1.067	0.4316	0.1934	993.6	-60.09	-64.46	2.184	-1.923	1.833	-1.185	-0.5108	-0.1592
1.19	0	951.2	237.3	-186	-0.3486	0.1749	-1.135	-0.8528	-0.874	-0.5518	923.4	-313.4	-232.4	0	0	1.746	-0.5593	0.9548	0.7729	911.6	113.8	-411.1	2.099	-1.749	-2.882	-1.067	0.4316	0.1921	1013	-58.62	-84.95	1.835	-2.973	1.833	-1.184	-0.5132	-0.1475
1.20	0	955.6	234.9	-182.6	0.1743	0.1749	-0.61	-0.853	-0.875	-0.5454	917	-317.9	-237.8	0.5269	-0.4371	1.31	-0.5571	0.9526	0.7793	918.5	119.6	-404.8	1.836	-1.137	-2.882	-1.067	0.4316	0.1909	1006	-77.68	-83.98	2.1	-1.576	2.622	-1.183	-0.5156	-0.1357
1.21	0	952.1	236.8	-178.2	0.9606	0.08747	-1.05	-0.8516	-0.874	-0.5491	919.4	-313.9	-240.7	0.8764	-0.3507	0.6112	-0.5581	0.9548	0.7742	917.5	130.4	-414.5	1.836	-1.049	-2.707	-1.066	0.4295	0.1936	1000	-74.22	-70.3	0.6982	-0.3518	1.311	-1.18	-0.5117	-0.1489
1.22	0	959	240.7	-178.7	1.487	-0.2624	-0.7027	-0.8501	-0.8731	-0.5527	922.3	-311	-238.8	1.049	-0.7015	1.659	-0.5591	0.957	0.769	909.2	136.7	-422.4	1.401	-0.2624	-1.834	-1.065	0.4272	0.1963	991.2	-67.84	-62.01	0.4389	-1.397	1.225	-1.178	-0.5078	-0.1621
1.23	0	947.7	231.9	-184.1	0.4377	0.7872	-0.9653	-0.8513	-0.8743	-0.5632	926.8	-307.1	-234.8	0.9598	-0.1728	1.31	-0.5557	0.956	0.769	909.2	133.8	-404.3	-0.8751	0.1749	-0.9605	-1.065	0.4285	0.1936	997.1	-65.95	-60.07	-0.4389	-0.8722	0.7884	-1.179	-0.509	-0.1675
1.24	0	950.2	232.5	-184.1	1.398	0	-0.7876	-0.8525	-0.8755	-0.5737	920.4	-314.5	-250.5	1.226	-0.3507	0.6986	-0.5523	0.9551	0.769	912.6	129.9	-410.2	-1.487	0.7871	-0.6112	-1.065	0.4297	0.1909	996.6	-67.42	-76.67	-0.1745	-1.484	0	-1.18	-0.5102	-0.1728
1.25	0	958.5	241.7	-182.6	1.313	1.05	-1.228	-0.8525	-0.8733	-0.5647	923.4	-313	-237.3	0.9598	-0.9607	0.9605	-0.5557	0.9548	0.769	909.6	119.6	-407.7	-2.099	1.137	-0.1746	-1.068	0.4272	0.1924	995.6	-72.23	-72.27	-0.2643	-0.4385	0.171	-1.181	-0.5117	-0.1636
1.26	0	955.6	246.6	-176.7	1.487	1.137	-1.575	-0.8525	-0.8711	-0.5557	919.9	-313.4	-249.5	0.3495	-0.5236	0.5239	-0.5591	0.9546	0.769	908.2	122.1	-406.8	-2.185	0	-0.08732	-1.072	0.4248	0.1938	995.1	-70.35	-83.98	-1.486	-1.224	0.3515	-1.183	-0.5132	-0.1543
1.27	0	955.6	241.2	-174.3	0.7012	0	-1.313	-0.8503	-0.8767	-0.5557	921.4	-313.4	-239.3	2.008	-0.7015	1.746	-0.5581	0.9558	0.769	911.1	111.3	-404.3	-1.922	-0.2624	0	-1.071	0.4258	0.1924	992.7	-73.28	-75.19	-1.661	-0.9638	0.7029	-1.181	-0.5117	-0.1663
1.28	0	952.6	244.6	-180.2	0.4377	0	-1.05	-0.8481	-0.8823	-0.5557	923.4	-311.5	-245.6	0.4382	-1.225	1.135	-0.5571	0.957	0.769	897	95.24	-411.6	0.6979	-0.4373	-0.262	-1.069	0.4268	0.1909	995.6	-64.9	-69.83	0.4389	-0.6987	-0.171	-1.18	-0.5102	-0.1782
1.29	0	952.1	250	-182.1	0.5229	1.05	-1.313	-0.8481	-0.8799	-0.5581	917.5	-325.2	-238.8	0.3495	-0.2643	0.8732	-0.5559	0.9558	0.769	909.2	108.4	-411.6	2.185	-0.1749	-1.222	-1.07	0.4268	0.196	998	-56.11	-73.72	0.9625	-0.9638	-1.045	-1.182	-0.5093	-0.1636
1.30	0	951.2	247.1	-178.2	0.2635	0.8747	-0.9653	-0.8481	-0.8774	-0.5605	919.9	-315.9	-241.2	-0.1774	-0.2643	-0.08732	-0.5547	0.9546	0.769	904.3	114.2	-415	2.883	-0.08746	-1.222	-1.07	0.4268	0.2012	994.1	-60.51	-63.49	0.5236	-0.8722	-0.6079	-1.185	-0.5083	-0.1489
1.31	0	953.6	242.6	-177.2	0	-0.4373	-0.61	-0.8503	-0.8787	-0.5696	918.4	-317.9	-234.8	0.08868	-0.7015	0.9605	-0.5547	0.9546	0.7678	905.3	114.2	-411.1	2.534	-0.4373	-0.3493	-1.067	0.4258	0.1909	996.6	-61.03	-69.32	0.6134	-0.2602	0	-1.184	-0.5117	-0.165
1.32	0	951.2	240.7	-177.2	0.5229	-0.2624	-0.3475	-0.8525	-0.8799	-0.5786	916	-318.8	-248.1	0.3495	0.08641	0.4366	-0.5547	0.9546	0.7666	902.3	106	-401.4	2.362	-0.2624	-0.4366	-1.065	0.4248	0.1807	997.1	-57.16	-73.72	1.312	-0.6987	0.08549	-1.182	-0.5152	-0.1811
1.33	0	948.7	242.2	-180.7	-0.2635	0.08747	-0.5251	-0.8503	-0.8765	-0.5671	918.4	-315.5	-235.4	-0.1774	0.7015	0.1746	-0.5559	0.957	0.769	906.2	107.4	-416.5	4.021	0.1749	-1.31	-1.07	0.4224	0.187	993.6	-68.88	-70.8	1.925	-0.4385	0.3515	-1.182	-0.5142	-0.169
1.34	0	953.6	245.1	-174.3	-0.1743	0.1749	0	-0.8481	-0.8731	-0.5557	916.5	-319.8	-234.8	-0.2608	-0.1728	-0.08732	-0.5571	0.9595	0.7715	902.3	108.4	-395.5	5.159	0.6996	-0.9605	-1.074	0.4199	0.1934	989.7	-60.51	-71.3	2.1	-0.08674	0.266	-1.183	-0.5132	-0.1567
