MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 11:05:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.42	1	911.6	-136.2	-378.4	0.1736	-1.575	6.299	-0.9043	-0.6025	-0.352	981.5	63.94	-23.42	-3.148	1.488	-4.984	-0.77	0.6221	0.7002	929.7	39.55	-383.8	-3.761	2.972	5.418	-0.8443	0.9473	0.4307	998.1	5.864	-55.18	-5.072	-2.538	-4.546	-0.8218	-0.8486	-0.4751
5.43	1	917.5	-131.4	-383.3	1.138	-1.05	5.595	-0.9045	-0.6023	-0.3494	994.1	72.79	-1.966	-1.401	0.9603	-4.984	-0.7722	0.6199	0.7002	924.3	27.81	-373.5	-4.897	2.535	5.594	-0.8433	0.9412	0.4145	994.1	18.51	-68.85	-5.682	-2.972	-3.85	-0.8196	-0.8474	-0.4819
5.44	1	916	-123.5	-385.2	0.8746	-1.398	4.629	-0.9048	-0.6021	-0.3467	1001	71.8	-4.886	-1.136	0.7857	-3.843	-0.7744	0.6177	0.7002	924.8	11.22	-361.8	-5.511	3.234	5.769	-0.8423	0.9351	0.3984	990.8	23.92	-59.58	-6.556	-2.798	-4.459	-0.8174	-0.8462	-0.4888
5.45	1	919.9	-125	-383.8	-0.4373	0.174	4.025	-0.9036	-0.6011	-0.3455	997.1	74.23	-27.35	-2.45	1.488	-3.585	-0.7747	0.6165	0.7029	921.9	-0.9898	-357.9	-4.721	3.234	5.511	-0.8423	0.9363	0.4143	995.1	30.79	-70.31	-6.208	-2.188	-3.317	-0.8174	-0.845	-0.4834
5.46	1	920.4	-127.4	-373.5	0.1736	0	3.935	-0.9023	-0.6001	-0.3442	1002	77.11	-14.15	-2.709	0.6984	-2.712	-0.7749	0.6152	0.7056	922.9	-11.22	-359.9	-4.721	2.799	4.105	-0.8423	0.9375	0.4302	998.5	36.65	-65.44	-5.42	-1.923	-2.882	-0.8174	-0.8438	-0.478
5.47	1	920.4	-132.3	-377.9	-0.9646	-0.3509	2.969	-0.9045	-0.6001	-0.3506	1005	67.37	-19.55	-2.185	0.6111	-2.54	-0.7749	0.6152	0.7148	918.9	-12.21	-358.4	-3.062	1.398	1.747	-0.8423	0.9399	0.4248	992.2	38.58	-80.57	-3.409	-1.923	-1.577	-0.8147	-0.8486	-0.4917
5.48	1	916	-125	-381.8	0.6109	0.6988	2.012	-0.9067	-0.6001	-0.3569	996.1	63.5	-17.58	-1.66	0.873	-1.572	-0.7749	0.6152	0.7241	915	-28.8	-356.4	-1.658	1.137	1.572	-0.8423	0.9424	0.4194	991.2	43.98	-76.18	-1.747	-0.5245	-0.435	-0.812	-0.8535	-0.5054
5.49	1	915	-119.6	-373.1	0.4373	0.3509	2.274	-0.9055	-0.6001	-0.3557	991.2	57.64	-20.5	-1.487	1.048	-1.572	-0.7749	0.615	0.7161	918.9	-27.81	-368.2	-0.6138	1.313	-0.7858	-0.8437	0.9385	0.4233	995.1	40.04	-67.86	1.136	-0.1748	0.348	-0.8135	-0.8496	-0.4968
5.50	1	909.7	-115.2	-363.3	0.7845	0.7858	2.103	-0.9043	-0.6001	-0.3545	987.8	68.81	-26.34	-1.487	0.9603	-1.84	-0.7749	0.6147	0.708	921.4	-27.81	-365.7	0.08488	0.6109	-3.061	-0.8452	0.9346	0.4272	1003	63.5	-47.85	1.833	-0.6143	2.186	-0.815	-0.8457	-0.4883
5.51	1	912.1	-109.9	-381.3	-0.2637	0.2609	1.57	-0.9033	-0.5976	-0.3506	1002	78.1	-24.88	-2.45	1.31	-0.345	-0.7725	0.6103	0.6987	920.4	-25.41	-367.7	1.574	-0.2614	-3.846	-0.8452	0.9395	0.4275	997.1	50.3	-39.06	2.45	-0.7892	3.589	-0.8159	-0.8472	-0.4954
5.52	1	916	-108.9	-366.7	-2.887	0.9627	1.751	-0.9023	-0.5952	-0.3467	1003	81.98	-6.347	-3.672	1.401	-0.8722	-0.77	0.606	0.6895	918	-12.68	-361.3	1.835	-0.8753	-5.159	-0.8452	0.9443	0.4277	999	54.7	-40.53	2.45	-0.8742	4.72	-0.8169	-0.8486	-0.5024
5.53	1	922.4	-124	-372.6	-3.498	-0.7858	3.501	-0.908	-0.5964	-0.3464	1002	78.66	-24.43	-5.073	2.012	0.5271	-0.7734	0.6094	0.6975	928.7	11.74	-381.4	0.6986	-1.398	-5.769	-0.8445	0.939	0.426	1006	30.24	-49.32	0.9591	-1.748	5.416	-0.821	-0.846	-0.4885
5.54	1	929.2	-141.1	-371.6	-2.887	0	2.536	-0.9136	-0.5976	-0.3462	1007	64.94	-23.93	-4.808	1.75	-0.1725	-0.7769	0.6128	0.7056	933.1	34.69	-377.9	-0.1763	-0.8753	-6.297	-0.8437	0.9336	0.4243	1004	26.85	-59.07	-0.6109	-2.448	6.21	-0.8252	-0.8433	-0.4746
5.55	1	934.1	-142.6	-385.7	-2.707	-0.08698	1.922	-0.9102	-0.5976	-0.3516	1012	65.38	-23.42	-2.882	1.222	-0.8722	-0.7744	0.6106	0.6882	933.6	32.71	-376	-0.6986	-1.924	-6.473	-0.844	0.9346	0.4297	1006	15.12	-55.66	0	-2.538	5.59	-0.825	-0.8447	-0.4844
5.56	1	921.4	-124.5	-365.2	-1.485	0.3509	1.751	-0.9067	-0.5976	-0.3569	1001	55.65	-15.61	-2.098	1.222	-0.1725	-0.772	0.6084	0.6709	937.5	47.37	-383.8	-1.397	-1.225	-5.242	-0.8443	0.9355	0.4351	1004	0	-60.53	-0.7883	-2.013	5.59	-0.8247	-0.8462	-0.4941
5.57	1	926.7	-110.9	-389.6	-0.4373	-0.5249	2.364	-0.907	-0.5942	-0.3557	1004	57.64	-8.762	-1.487	1.401	0.345	-0.7722	0.6094	0.6895	936.1	48.83	-372.1	-2.096	-0.699	-3.671	-0.8447	0.9336	0.4282	1002	-1.924	-74.23	0.2628	-1.224	4.459	-0.8235	-0.845	-0.4858
5.58	1	914.5	-107.4	-370.6	-1.402	0.174	2.364	-0.9072	-0.5908	-0.3545	994.1	42.48	-15.16	-1.574	0.9603	-0.9584	-0.7725	0.6103	0.708	929.7	37.61	-374.5	-1.489	-0.5258	-3.143	-0.8452	0.9316	0.4214	1003	-5.406	-65.92	0.3482	-1.838	3.23	-0.8223	-0.8438	-0.4775
5.59	1	917.5	-101.1	-373.1	-1.923	-0.8758	2.184	-0.9092	-0.5957	-0.3562	988.8	43.92	-11.74	-2.796	0.5238	-0.9584	-0.7747	0.6082	0.6907	930.2	50.29	-379.9	-0.6138	-0.3495	-1.923	-0.845	0.9289	0.4226	1004	-9.804	-67.86	0.7883	-1.139	1.925	-0.8235	-0.8438	-0.4707
5.60	1	914.1	-126.5	-382.3	-2.096	-0.174	2.626	-0.9111	-0.6006	-0.3579	990.7	39.05	-12.69	-2.098	1.048	-1.399	-0.7769	0.606	0.6733	934.6	55.19	-374.5	-2.096	0.699	-1.313	-0.8447	0.9263	0.4238	1001	0	-70.79	-0.0854	-1.314	1.838	-0.8247	-0.8438	-0.4639
5.61	1	923.8	-130.4	-378.4	-1.659	-0.7858	3.149	-0.9102	-0.5972	-0.354	997.1	39.61	-17.07	-1.308	1.135	-1.313	-0.7769	0.6103	0.688	935.6	48.36	-385.3	-3.147	0.9604	0	-0.846	0.9275	0.4289	997.5	7.789	-68.85	-1.399	-0.6143	1.403	-0.8247	-0.8438	-0.468
5.62	1	922.8	-114.7	-386.7	0.5273	-1.398	2.969	-0.9092	-0.5938	-0.3501	998	53.21	-4.886	-0.2592	0.2619	-1.84	-0.7769	0.6147	0.7026	923.9	31.72	-372.1	-3.585	1.137	-0.1758	-0.8472	0.9287	0.4341	999.5	6.322	-70.79	-0.9591	-1.838	0.174	-0.8247	-0.8438	-0.4722
5.63	1	921.8	-118.2	-394.5	1.048	-0.4379	1.832	-0.907	-0.5923	-0.3581	994.1	64.94	-10.28	0.7838	0.0873	-2.013	-0.7769	0.6138	0.6921	923.9	25.88	-373.1	-2.971	1.398	1.313	-0.8447	0.9275	0.425	1000	6.322	-65.92	-1.051	-0.8742	1.316	-0.8247	-0.8401	-0.4775
5.64	1	921.8	-120.6	-383.3	-0.3473	0.4379	1.832	-0.9048	-0.5908	-0.3662	1006	80.1	-6.347	-0.2592	0.3492	-1.744	-0.7769	0.6128	0.6817	929.2	28.33	-363.3	-2.971	1.836	0.7031	-0.8423	0.9263	0.416	999	12.74	-63.46	-1.747	0	0.9571	-0.8247	-0.8364	-0.4829
5.65	1	920.9	-121.6	-383.3	-1.402	0.4379	1.832	-0.9094	-0.5945	-0.3594	1001	69.81	-4.886	-0.4382	-0.5238	-1.227	-0.7769	0.6091	0.6963	926.8	18.05	-362.3	-3.062	1.836	0	-0.8435	0.9263	0.4224	1001	19.06	-73.72	-0.2628	0.6994	0.9571	-0.8294	-0.8406	-0.4783
5.66	1	919.4	-122.1	-394.5	-1.485	0.2609	2.446	-0.9141	-0.5982	-0.3525	1002	59.52	0	-1.833	-1.048	-1.399	-0.7769	0.6055	0.7109	925.8	9.285	-356.4	-2.364	0.5258	-0.3515	-0.8447	0.9263	0.4287	997.1	27.31	-65.92	-0.6963	1.049	1.403	-0.834	-0.8447	-0.4736
5.67	1	915	-127	-381.3	-0.9646	0.7858	1.309	-0.9141	-0.5947	-0.3552	1004	52.77	-3.931	-1.66	-1.75	-1.227	-0.7769	0.6043	0.7041	927.3	2.922	-361.8	-2.011	0.9604	-0.7031	-0.845	0.9273	0.4326	1001	31.7	-63.97	-1.136	1.224	1.403	-0.8294	-0.8399	-0.4695
5.68	1	921.4	-126.5	-398.4	0.1736	0.4379	1.047	-0.9141	-0.5913	-0.3579	1010	58.63	-11.74	-0.6974	-1.663	-1.84	-0.7769	0.603	0.6973	933.1	8.296	-351.6	-1.397	0.08814	-0.7858	-0.8452	0.9282	0.4365	1002	22.45	-75.19	-0.0854	1.049	0.9571	-0.8247	-0.835	-0.4653
5.69	1	921.4	-122.1	-383.8	0.09003	0.6118	1.137	-0.9128	-0.5901	-0.3555	1003	62.95	-0.5055	0	-0.6984	-1.744	-0.7769	0.6067	0.7039	921.9	4.902	-351.6	-0.8749	-0.7871	-2.182	-0.8474	0.9294	0.4353	994.6	21.99	-54.19	0.2628	0.6143	2.621	-0.8259	-0.8364	-0.4736
5.70	1	923.8	-126.5	-387.7	0.3473	0.5249	1.137	-0.9116	-0.5889	-0.353	1003	56.64	-8.312	-0.4382	-1.663	-1.926	-0.7769	0.6103	0.7104	929.7	22.95	-360.3	0.4375	-2.623	-2.45	-0.8496	0.9306	0.4341	998.1	18.05	-61.04	-0.3482	0.3497	1.838	-0.8272	-0.8379	-0.4819
5.71	1	918.5	-127.9	-386.2	1.575	0.6118	1.309	-0.9106	-0.5913	-0.3516	999.5	44.92	-28.31	1.222	-1.31	-2.358	-0.7759	0.6116	0.7212	938	34.69	-376.9	0.1763	-1.924	-3.143	-0.8486	0.9282	0.4368	1004	13.65	-52.73	0.4401	0.2646	2.534	-0.8298	-0.8403	-0.4805
5.72	1	924.3	-126	-381.3	2.45	1.224	0.7039	-0.9096	-0.5938	-0.3501	1001	59.08	-21.51	2.271	-0.6984	-0.9584	-0.7749	0.6128	0.7319	933.6	36.15	-375.5	-0.08488	-1.225	-2.885	-0.8477	0.9258	0.4394	1002	11.27	-54.7	0.6109	-0.5245	2.36	-0.8325	-0.8428	-0.479
5.73	1	922.8	-132.8	-381.3	2.36	0.6988	0	-0.9118	-0.5938	-0.3528	1006	69.81	-19.55	2.098	-2.449	-1.486	-0.7761	0.6103	0.7212	928.7	36.15	-372.5	-0.4375	-1.924	-1.747	-0.8486	0.926	0.4355	1002	5.864	-58.11	0.8737	-0.4395	2.708	-0.8311	-0.8416	-0.4817
5.74	1	922.4	-112.3	-378.4	3.145	0.5249	0.1715	-0.9141	-0.5938	-0.3555	1010	62.06	-19.04	2.623	-1.75	-1.399	-0.7774	0.6079	0.7104	931.6	42	-376.9	-0.4375	-2.45	-1.489	-0.8496	0.9263	0.4316	989.8	0.4582	-60.53	0.5255	0.2646	2.447	-0.8296	-0.8403	-0.4844
5.75	1	925.7	-121.1	-381.8	2.186	1.835	0.5234	-0.9128	-0.5938	-0.3516	1003	62.95	-7.807	1.926	-0.873	-1.399	-0.7783	0.6079	0.7078	925.3	42.99	-364.3	-0.2612	-2.097	-1.665	-0.8484	0.9248	0.4319	998.1	6.872	-66.91	0.2628	-0.5245	2.186	-0.8298	-0.8389	-0.4817
5.76	1	920.4	-117.2	-387.7	2.534	2.099	0.9656	-0.9116	-0.5938	-0.3477	1000	54.21	-8.762	1.66	-1.925	-1.399	-0.7793	0.6079	0.7051	928.2	43.46	-364.3	-1.574	-1.924	-0.9616	-0.8472	0.9233	0.4321	993.7	6.872	-64.93	-0.6109	-0.5245	1.925	-0.8301	-0.8374	-0.479
5.77	1	917.5	-106.9	-383.8	2.36	2.186	1.399	-0.9094	-0.5925	-0.3489	1001	47.35	-12.19	1.747	-2.71	-1.313	-0.7771	0.6079	0.7066	928.7	35.16	-366.2	-2.096	-1.662	-0.4343	-0.846	0.9248	0.4333	997.5	10.72	-72.26	-2.01	-0.1748	1.664	-0.8335	-0.8364	-0.4802
5.78	1	917.5	-104	-379.9	3.235	2.009	1.399	-0.9072	-0.5913	-0.3501	998.6	49.78	-17.58	2.185	-1.925	-2.54	-0.7749	0.6079	0.708	923.9	27.81	-352	-1.75	-2.884	-0.9616	-0.8447	0.9263	0.4346	990.8	3.94	-70.79	-1.747	0.3497	2.969	-0.8369	-0.8355	-0.4814
5.79	1	914.5	-106.5	-375.5	2.624	1.575	2.446	-0.9106	-0.5935	-0.3501	997.5	47.35	-10.73	1.926	-2.449	-2.444	-0.7749	0.6055	0.7158	923.4	19.51	-358.9	-0.9598	-3.759	-1.489	-0.8472	0.9251	0.4358	1006	11.27	-70.31	-1.314	0.6143	2.273	-0.8323	-0.8352	-0.4844
5.80	1	922.8	-111.8	-374.5	2.797	1.575	3.231	-0.9141	-0.5957	-0.3501	1001	55.65	-19.99	0.3518	-1.925	-3.057	-0.7749	0.603	0.7236	927.7	14.66	-371.6	-0.3526	-3.759	-1.665	-0.8496	0.9238	0.437	1007	12.19	-64.45	0.1774	1.923	1.925	-0.8276	-0.835	-0.4873
5.81	1	928.2	-107.4	-371.1	2.36	2.186	3.231	-0.9118	-0.5933	-0.3516	995.6	58.08	-17.58	0.6974	-2.274	-3.843	-0.7771	0.6079	0.717	928.2	12.68	-361.8	0	-4.197	-2.357	-0.8462	0.9251	0.4382	1001	18.51	-58.11	0	2.188	2.534	-0.8286	-0.8364	-0.4846
5.82	1	923.8	-105.5	-364.7	1.749	2.186	3.501	-0.9096	-0.5908	-0.353	1002	66.93	-23.93	0.1728	-2.536	-4.811	-0.7793	0.6128	0.7104	928.2	17.58	-382.8	0.6138	-5.334	-2.533	-0.8428	0.9263	0.4394	996.1	4.856	-65.44	1.136	2.188	2.708	-0.8296	-0.8379	-0.4819
5.83	1	917.5	-120.6	-370.1	1.222	1.835	4.106	-0.9128	-0.5923	-0.3516	995.1	57.64	-21.01	-0.2592	-1.75	-4.457	-0.7783	0.6116	0.7078	924.8	36.62	-384.8	1.312	-5.072	-2.182	-0.8452	0.9275	0.4446	998.1	1.924	-57.12	0.8737	1.923	3.415	-0.8311	-0.8377	-0.4819
5.84	1	923.4	-127.9	-369.6	1.575	1.398	4.548	-0.916	-0.5938	-0.3501	1002	55.65	-15.61	-0.2592	-1.925	-5.329	-0.7774	0.6103	0.7051	922.9	39.07	-374	0.9598	-4.635	-1.137	-0.8477	0.9287	0.4497	997.1	11.27	-48.84	1.222	1.838	2.708	-0.8325	-0.8374	-0.4819
5.85	1	921.8	-123.5	-377.9	1.575	2.186	4.81	-0.9116	-0.5913	-0.3516	1001	51.77	-29.32	0.611	-1.75	-4.371	-0.783	0.6091	0.7066	924.3	32.24	-375.5	-0.6986	-5.157	-2.357	-0.8462	0.9251	0.4473	994.1	1.466	-63.46	0.0854	2.363	2.969	-0.835	-0.834	-0.4805
5.86	1	926.7	-118.2	-379.9	3.325	1.05	4.196	-0.9072	-0.5889	-0.353	1000	65.38	-9.773	0.2592	-1.576	-4.984	-0.7886	0.6079	0.708	926.3	34.17	-379.4	0	-5.157	-1.572	-0.8447	0.9214	0.4448	1000	0	-45.4	0.9591	2.273	3.415	-0.8374	-0.8306	-0.479
5.87	1	916	-128.4	-369.2	2.45	2.099	4.368	-0.9116	-0.5867	-0.3516	996.1	48.35	-15.61	0.3518	-1.31	-6.47	-0.7851	0.6055	0.7053	925.3	31.25	-381.4	0.1763	-5.683	-1.923	-0.8472	0.9214	0.4421	994.6	-3.39	-60.53	0.5255	1.139	2.36	-0.8323	-0.8316	-0.4805
5.88	1	924.3	-114.3	-381.3	3.498	1.835	5.685	-0.916	-0.5845	-0.3501	998	61.51	-15.61	0.0864	-1.576	-5.597	-0.7818	0.603	0.7026	927.3	39.55	-385.8	-0.2612	-5.856	-1.22	-0.8496	0.9214	0.4394	1003	-5.864	-65.92	0.3482	1.489	2.795	-0.8272	-0.8325	-0.4819
5.89	1	926.7	-119.6	-382.3	3.408	2.099	5.505	-0.9175	-0.5867	-0.3486	999.5	65.94	-34.65	-0.4382	-1.75	-6.556	-0.7818	0.6021	0.7066	925.8	35.63	-390.1	0.2612	-5.422	-1.313	-0.8484	0.9226	0.437	1001	1.008	-61.52	0.9591	2.098	3.23	-0.8308	-0.8301	-0.4832
5.90	1	915.5	-132.3	-372.1	2.36	1.488	5.685	-0.9189	-0.5889	-0.3472	1001	63.94	-26.34	0.1728	-1.663	-6.211	-0.7818	0.6011	0.7104	920.9	31.25	-383.3	0.5223	-5.507	-0.8789	-0.8472	0.9238	0.4346	1006	-0.4582	-64.45	0.2628	3.062	2.099	-0.8345	-0.8277	-0.4844
5.91	1	925.7	-139.2	-375.5	2.45	2.624	5.595	-0.9211	-0.5879	-0.3486	1002	71.8	-30.78	0.1728	-1.576	-5.77	-0.783	0.6008	0.7119	929.2	30.26	-386.2	0.6138	-6.47	-1.572	-0.8484	0.9238	0.428	1003	1.924	-57.6	0.0854	4.196	1.577	-0.8333	-0.8289	-0.4817
5.92	1	927.7	-135.8	-358.9	2.276	2.273	5.857	-0.9233	-0.5869	-0.3501	1001	62.51	-21.01	0.8764	-1.401	-7.255	-0.7842	0.6006	0.7134	926.3	40.02	-390.6	0.9598	-6.294	-1.396	-0.8496	0.9238	0.4214	996.6	-9.255	-59.58	1.485	3.062	2.099	-0.832	-0.8301	-0.479
5.93	1	928.2	-142.1	-367.2	3.845	1.749	5.766	-0.9199	-0.583	-0.3513	1002	70.8	-22.47	1.574	-1.401	-7.524	-0.7842	0.5984	0.708	921.9	38.08	-390.6	1.136	-5.945	-0.7031	-0.8496	0.9226	0.4309	998.5	-1.008	-50.78	0.1774	3.762	0.9571	-0.8347	-0.8303	-0.4775
5.94	1	922.8	-125.5	-386.7	4.456	1.749	5.685	-0.9165	-0.5791	-0.3525	1001	83.97	-14.66	1.574	-1.135	-7.083	-0.7842	0.5962	0.7026	919.9	42.47	-374.5	-0.3526	-4.896	-0.4343	-0.8496	0.9214	0.4404	993.1	2.474	-50.31	0.4401	3.587	1.044	-0.8374	-0.8306	-0.4761
5.95	1	922.4	-128.4	-369.6	3.672	1.835	6.118	-0.9199	-0.5818	-0.3433	995.1	83.53	-14.66	0.3518	-1.925	-6.728	-0.7854	0.5969	0.7066	919.4	34.69	-395	-0.3526	-6.294	-0.4343	-0.8484	0.9214	0.4348	997.1	3.94	-53.24	0.1774	2.098	1.316	-0.8374	-0.8316	-0.4871
5.96	1	916.5	-144	-372.1	3.145	2.009	6.209	-0.9233	-0.5845	-0.334	996.1	82.53	-13.65	0	-1.222	-6.728	-0.7866	0.5977	0.7104	918	28.8	-388.7	-1.397	-5.683	-1.313	-0.8472	0.9214	0.4292	995.1	-2.932	-45.91	-0.5255	2.098	1.751	-0.8374	-0.8325	-0.4981
5.97	1	912.6	-151.4	-374.5	2.36	1.749	5.766	-0.9211	-0.583	-0.3433	996.1	82.97	-27.35	0.3518	-1.576	-6.556	-0.7888	0.5957	0.7092	916.5	24.42	-389.7	-0.9598	-5.072	-0.8789	-0.8484	0.9214	0.4412	996.1	4.856	-37.59	-0.6109	1.399	2.099	-0.8374	-0.8277	-0.4924
5.98	1	919.9	-147	-362.8	2.971	2.447	5.072	-0.9189	-0.5815	-0.3525	1001	94.26	-19.99	0	-1.488	-6.997	-0.791	0.5938	0.708	918.9	28.33	-389.1	0	-5.072	-2.099	-0.8496	0.9214	0.4531	1001	-4.398	-66.91	0	1.489	2.186	-0.8374	-0.8228	-0.4868
5.99	1	918.5	-154.3	-379.9	2.887	2.447	5.685	-0.9209	-0.5784	-0.3579	995.6	94.7	-23.93	0.611	-1.576	-6.728	-0.7866	0.5935	0.7053	916	30.26	-383.3	1.312	-4.635	-1.84	-0.8474	0.9263	0.4514	1004	-3.39	-63.97	1.662	2.363	1.751	-0.8374	-0.8289	-0.4871
6.00	1	916	-148.9	-373.1	3.325	1.137	5.685	-0.9229	-0.5752	-0.3633	996.6	88.84	-19.04	0.4382	-1.488	-6.297	-0.7822	0.5933	0.7026	912.6	25.88	-384.8	1.574	-4.896	-2.182	-0.8452	0.9311	0.4497	997.5	3.39	-63.46	1.222	2.623	1.664	-0.8374	-0.835	-0.4873
6.01	1	919.4	-146	-365.2	3.762	1.398	5.766	-0.9219	-0.5762	-0.3606	1000	88.84	-27.35	0.3518	-1.925	-6.642	-0.7844	0.5947	0.7039	921.9	33.18	-393.1	1.835	-4.984	-2.533	-0.8452	0.9275	0.4485	1002	1.008	-63.97	0.9591	2.623	2.099	-0.8362	-0.8313	-0.4858
6.02	1	917.5	-146.5	-373.5	3.145	1.575	4.981	-0.9209	-0.5772	-0.3579	993.6	93.7	-27.35	0.611	-1.576	-5.77	-0.7866	0.5962	0.7051	915	23.43	-388.7	1.75	-5.856	-2.885	-0.8452	0.9238	0.4473	995.1	-5.864	-43.93	2.621	3.062	2.186	-0.835	-0.8277	-0.4844
6.03	1	916.5	-149.9	-364.7	3.498	1.05	4.72	-0.9233	-0.5762	-0.3525	993.6	96.69	-19.99	0.6974	-1.837	-6.47	-0.7866	0.5923	0.7066	919.9	31.72	-398	2.971	-5.595	-3.061	-0.8452	0.9226	0.4499	992.2	-8.338	-44.44	2.799	3.587	2.099	-0.835	-0.8289	-0.4844
6.04	1	916.5	-141.1	-371.6	2.276	1.488	5.685	-0.9258	-0.5752	-0.3472	988.3	92.82	-22.97	-0.0864	-2.187	-5.243	-0.7866	0.5884	0.708	921.4	31.25	-396.5	3.5	-5.334	-3.588	-0.8452	0.9214	0.4526	998.1	-7.33	-27.34	3.85	3.762	2.099	-0.835	-0.8301	-0.4844
6.05	1	912.6	-150.4	-362.3	1.749	1.137	5.243	-0.9236	-0.575	-0.3459	996.1	99.12	-22.47	-1.049	-1.222	-4.725	-0.7888	0.5896	0.7107	922.4	38.08	-408.2	3.761	-4.984	-3.236	-0.8474	0.9226	0.4526	1003	-4.856	-53.24	4.283	3.062	2.534	-0.8335	-0.8316	-0.4832
6.06	1	916	-146	-369.2	2.534	0.4379	5.333	-0.9214	-0.5747	-0.3447	993.6	92.82	-21.96	-0.2592	-2.449	-6.383	-0.791	0.5908	0.7134	921.9	43.46	-396	4.022	-5.246	-3.061	-0.8496	0.9238	0.4526	1003	-18.05	-56.65	5.157	3.847	2.012	-0.832	-0.833	-0.4819
6.07	1	914.5	-157.7	-361.8	1.749	1.835	5.333	-0.9233	-0.5728	-0.363	997.1	98.68	-38.08	-0.7838	-1.048	-5.684	-0.7913	0.5872	0.7119	922.4	54.2	-406.7	3.669	-4.808	-2.885	-0.8484	0.9238	0.4512	997.1	-19.98	-41.99	5.334	3.762	1.577	-0.8345	-0.8318	-0.4832
6.08	1	908.7	-153.8	-366.2	0.8746	1.398	5.162	-0.9253	-0.5708	-0.3813	986.8	90.38	-36.62	-1.747	-1.663	-5.597	-0.7915	0.5835	0.7104	918	49.82	-420.4	3.323	-4.109	-2.275	-0.8472	0.9238	0.4497	1001	-14.66	-36.61	4.894	3.497	0.8701	-0.8369	-0.8306	-0.4844
6.09	1	918	-149.9	-363.8	0.8746	0.7858	4.81	-0.9255	-0.5715	-0.3657	989.7	97.69	-23.42	-1.833	-2.012	-5.856	-0.7925	0.5825	0.7117	919.4	47.84	-414.1	3.147	-3.936	-1.923	-0.8496	0.9226	0.4512	996.1	-18.05	-38.07	4.112	3.762	1.142	-0.8345	-0.8303	-0.4844
6.10	1	911.2	-149.4	-361.8	0.6109	1.662	5.333	-0.9258	-0.5723	-0.3501	989.3	102	-30.78	-2.358	-1.048	-5.684	-0.7934	0.5815	0.7129	914.1	54.68	-407.2	2.187	-2.799	-1.572	-0.852	0.9214	0.4526	996.6	-10.72	-44.44	3.324	3.497	0	-0.832	-0.8301	-0.4844
6.11	1	912.1	-143	-351.1	0.5273	1.311	6.642	-0.9243	-0.5713	-0.3645	980.4	96.69	-19.04	-3.061	-1.576	-6.029	-0.7937	0.5823	0.7092	915.5	48.36	-408.7	2.096	-2.799	-1.572	-0.8484	0.9214	0.4499	996.1	-7.33	-34.19	3.409	3.147	0	-0.8308	-0.8301	-0.4966
6.12	1	902.4	-149.9	-369.6	0.4373	1.662	6.47	-0.9229	-0.5703	-0.3789	990.2	100.1	-32.69	-3.32	-0.873	-5.511	-0.794	0.583	0.7056	915	42.47	-384.8	1.489	-1.836	-0.7031	-0.8447	0.9214	0.4473	997.1	-5.864	-44.44	1.577	3.237	0.435	-0.8296	-0.8301	-0.5088
