MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 10:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	955.6	263.7	-150.4	0.4398	0	0.08724	-0.7988	-0.8765	-0.6165	908.7	-316.4	-270	0.9605	-0.7891	0	-0.5012	0.946	0.8218	896.5	127	-434.1	0	0.7858	-0.4371	-1.125	0.4382	0.301	988.8	-97.14	-47.37	-0.1746	-0.6981	-0.4392	-1.24	-0.4741	-0.2776
0.64	0	949.2	260.8	-147.9	0.96	-0.6125	0.349	-0.7998	-0.8789	-0.6323	914.1	-316.4	-282.2	1.575	0.523	0.5214	-0.5	0.9487	0.8179	885.7	124.5	-430.7	0.1754	0.3506	0	-1.124	0.437	0.2959	994.2	-90.86	-53.72	1.223	0	-0.0915	-1.24	-0.4766	-0.2749
0.65	0	956.6	263.7	-146.5	1.137	0.3488	-0.6107	-0.8045	-0.8789	-0.6165	911.1	-312	-273.9	2.184	0.3502	0.6117	-0.5012	0.9473	0.8206	893.1	125	-429.7	-0.2631	-0.1741	0.1765	-1.123	0.437	0.301	994.2	-90.33	-44.92	0.3493	-0.3511	-0.7869	-1.24	-0.4729	-0.2764
0.66	0	953.1	260.8	-155.8	0.4398	0.08719	0	-0.8091	-0.8789	-0.6006	905.3	-314.9	-279.8	1.4	0.8732	0.7019	-0.5024	0.9458	0.8232	893.1	126	-431.2	0.1754	-0.5247	0	-1.122	0.437	0.3062	991.2	-92.3	-44.92	0.1746	0.08674	0	-1.24	-0.4692	-0.2778
0.67	0	951.6	257.8	-151.4	-0.177	-0.6125	-0.1745	-0.8032	-0.8765	-0.6138	915.1	-311.5	-288.1	0.6971	0	0.7019	-0.5037	0.9446	0.8193	891.6	126	-440.4	0.2631	0.3506	-0.5211	-1.125	0.4358	0.3088	996.6	-88.36	-50.77	1.312	-0.2644	-0.2653	-1.241	-0.4704	-0.2778
0.68	0	948.2	268.6	-147.5	-1.223	0	-0.5235	-0.7974	-0.874	-0.627	911.6	-315.9	-271.5	0.8727	0.6117	0.8724	-0.5049	0.9434	0.8154	893.5	131.8	-431.2	0.6139	0.08704	-0.7901	-1.129	0.4346	0.3115	993.2	-88.36	-51.27	0.6986	0.08674	-0.3477	-1.242	-0.4717	-0.2778
0.69	0	955.1	259.8	-154.8	-0.2628	0.5253	-0.7852	-0.7976	-0.8753	-0.6125	913.1	-312	-281.3	0	0.9619	0.4412	-0.5027	0.9422	0.8179	888.7	123	-430.7	0.1754	0	0.08405	-1.126	0.4368	0.3037	990.7	-93.74	-46.4	0.2643	-0.1735	0	-1.239	-0.4702	-0.2805
0.70	0	952.1	256.8	-152.3	0	-0.5253	-0.349	-0.7979	-0.8765	-0.5982	907.7	-313.5	-278.3	-0.08782	0.1728	1.223	-0.5005	0.9409	0.8203	897.4	132.8	-436.5	0.7015	0.08704	0.7901	-1.124	0.439	0.2959	996.6	-95.7	-45.42	0.5239	-0.6981	-0.1738	-1.235	-0.4688	-0.2832
0.71	0	958	257.3	-148.9	0.3486	-0.7869	-0.08724	-0.7976	-0.874	-0.606	906.7	-321.8	-278.3	0.7849	-0.1728	0.8724	-0.498	0.9412	0.8245	892.1	128.4	-426.8	0.2631	0.08704	-0.08405	-1.124	0.4368	0.3023	992.2	-89.87	-50.3	0.1746	-0.2644	-0.2653	-1.237	-0.469	-0.2805
0.72	0	958.5	266.6	-156.3	0.2628	-0.4381	0.08724	-0.7974	-0.8716	-0.6138	909.7	-315.9	-268.5	0.3513	-0.08872	0.09025	-0.4956	0.9414	0.8286	897	133.8	-430.2	0.7015	0.3506	0	-1.124	0.4346	0.3086	995.1	-94.27	-48.82	0.6136	-0.1735	-0.613	-1.24	-0.4692	-0.2778
0.73	0	954.1	257.8	-159.2	0.08581	0	-0.08724	-0.7976	-0.874	-0.6084	905.8	-322.2	-272.9	0	-0.7004	0.1705	-0.4968	0.9402	0.8272	893.1	120.6	-434.6	0	0	0.5211	-1.124	0.438	0.3047	991.7	-98.13	-48.82	0.1746	-0.08674	-0.613	-1.24	-0.468	-0.279
0.74	0	953.1	260.2	-151.8	0.6972	-0.1744	0	-0.7979	-0.8765	-0.603	908.7	-316.9	-271	0	0.2615	-0.09025	-0.498	0.939	0.8257	889.6	123.5	-434.1	0.6139	0	-0.08405	-1.124	0.4414	0.3008	996.1	-88.36	-44.44	0	0	-1.135	-1.24	-0.4668	-0.2803
0.75	0	960	263.2	-154.3	-0.08581	0.2616	-0.4362	-0.7988	-0.8753	-0.6072	906.2	-320.8	-275.4	0	-0.3502	-0.09025	-0.4993	0.9412	0.8257	895	132.3	-431.2	0.3508	0	0	-1.124	0.4368	0.2996	992.2	-88.89	-48.82	0.8732	-0.5246	0	-1.24	-0.468	-0.279
0.76	0	956.6	261.2	-149.9	0	-0.5253	-0.6107	-0.7998	-0.874	-0.6113	910.2	-312.5	-280.3	-0.3513	0.4389	0.7019	-0.5005	0.9434	0.8257	897.4	130.9	-432.1	0.3508	0.2611	0	-1.124	0.4321	0.2983	996.1	-89.34	-51.75	0.439	-0.6113	-0.1738	-1.24	-0.4692	-0.2778
0.77	0	950.7	265.2	-150.4	0.4398	-0.3488	-0.2617	-0.8022	-0.8753	-0.6033	911.1	-315.9	-263.7	0	0.08872	0.2607	-0.4993	0.9434	0.823	892.6	122.5	-434.6	0.9646	0.08704	-0.5211	-1.123	0.4346	0.3008	1005	-90.86	-50.77	0	-0.2644	-0.5215	-1.241	-0.4692	-0.2805
0.78	0	955.1	266.6	-146.5	0.2628	-0.1744	-0.08724	-0.8047	-0.8765	-0.5952	910.7	-317.9	-279.3	-0.5269	-0.7004	0	-0.498	0.9434	0.8203	892.6	125	-434.1	0.5262	0.4377	0	-1.122	0.437	0.3032	990.2	-95.7	-43.94	0.3493	0	-0.3477	-1.242	-0.4692	-0.2832
0.79	0	950.2	269.5	-151.4	0.6114	0.2616	-0.2617	-0.8025	-0.8774	-0.5835	909.2	-316.9	-281.3	0.4391	-0.6117	0.2607	-0.5015	0.9434	0.8203	889.2	126.5	-430.7	0.3508	0.5247	-0.1765	-1.123	0.437	0.2981	991.2	-91.31	-43.47	0.7883	0.08674	-0.8784	-1.237	-0.4704	-0.2817
0.80	0	955.6	264.1	-147	-0.6114	-0.6125	-0.08724	-0.8003	-0.8784	-0.5718	909.7	-315.9	-280.3	-0.7849	-1.051	-0.7821	-0.5049	0.9434	0.8203	891.6	127.4	-435.1	0.8769	0.4377	0.08405	-1.124	0.437	0.293	997.5	-83.97	-43.47	1.223	-0.2644	-0.9607	-1.232	-0.4717	-0.2803
0.81	0	954.6	261.7	-149.4	-0.5256	0.08719	0	-0.8013	-0.8787	-0.5823	909.2	-319.8	-286.2	-1.136	0	0.09025	-0.5027	0.9446	0.8245	897.4	127.9	-434.6	0.4385	-0.2611	0	-1.125	0.438	0.2996	995.1	-91.77	-44.92	0.1746	-0.08674	-0.0915	-1.236	-0.4717	-0.2764
0.82	0	958.5	260.8	-148.4	-0.7884	-0.5253	-0.1745	-0.8022	-0.8789	-0.5928	908.7	-313.9	-278.8	-0.08782	-0.4389	0	-0.5005	0.9458	0.8286	894.5	127.9	-428.7	0.08769	-0.1741	0	-1.126	0.439	0.3062	997.5	-83.51	-51.75	0.3493	-0.2644	-0.6954	-1.24	-0.4717	-0.2725
0.83	0	955.1	255.9	-147.5	0.3486	0.1744	0.2617	-0.8047	-0.8777	-0.5955	902.9	-320.3	-271.9	-0.08782	-0.4389	0.2607	-0.5005	0.9434	0.8272	891.6	121.1	-428.2	0.5262	0.08704	-0.1765	-1.124	0.438	0.3047	990.2	-89.34	-48.35	-0.08968	0.2644	-0.7869	-1.24	-0.4717	-0.2832
0.84	0	952.6	257.3	-152.8	0.7884	0	0.349	-0.8071	-0.8765	-0.5982	908.2	-313.5	-277.8	-0.9605	0	-0.1705	-0.5005	0.9409	0.8257	899.4	129.4	-438	0.8769	0	0	-1.122	0.437	0.3032	993.7	-91.77	-50.3	0	-0.2644	-0.8784	-1.24	-0.4717	-0.2939
0.85	0	953.6	261.2	-156.8	0.08581	0.08719	-0.1745	-0.8035	-0.8753	-0.5982	906.7	-317.9	-269.5	-0.08782	-0.2615	0.2607	-0.498	0.9412	0.8245	896	126.5	-435.1	0.8769	0.2611	0	-1.122	0.4358	0.3047	993.2	-92.75	-46.4	0.3493	0.4378	0.0915	-1.241	-0.4717	-0.2871
0.86	0	953.1	256.8	-146	0	0.1744	-0.4362	-0.7998	-0.874	-0.5982	909.2	-315.9	-280.8	0.9605	-0.1728	0.7019	-0.4956	0.9414	0.8232	890.6	128.4	-430.2	0.7015	-0.4377	0.08405	-1.122	0.4346	0.3062	1000	-82	-50.3	0.1746	-0.3511	-1.135	-1.242	-0.4717	-0.2803
0.87	0	954.6	265.2	-154.8	0.6972	-0.08719	-1.396	-0.8022	-0.874	-0.5928	907.2	-318.4	-278.3	0.3513	0	-0.09025	-0.5002	0.9436	0.8232	898.4	125.5	-435.1	1.046	-0.1741	0.1765	-1.123	0.4333	0.3113	995.6	-94.27	-51.75	-0.1746	-0.08674	0.613	-1.242	-0.4753	-0.2817
0.88	0	949.7	266.1	-146	0.3486	0.1744	-0.6107	-0.8047	-0.874	-0.5874	912.1	-313	-274.9	0.6147	-0.3502	0.8724	-0.5049	0.9458	0.8232	890.1	124.5	-434.6	0.3508	0	-0.1765	-1.124	0.4321	0.3164	991.2	-94.72	-50.3	0.3493	-0.2644	-1.052	-1.242	-0.479	-0.2832
0.89	0	954.1	264.1	-151.8	0.2628	0.08719	-0.7852	-0.8047	-0.8787	-0.5889	907.7	-318.9	-281.7	0.2635	-0.523	0.1705	-0.5024	0.9434	0.8245	894	122.1	-426.3	0.7015	0.08704	-0.353	-1.125	0.4358	0.314	996.6	-88.89	-52.72	0.1746	-0.6113	-0.0915	-1.241	-0.4753	-0.279
0.90	0	951.2	263.2	-148.4	0.3486	0.7869	-0.2617	-0.8047	-0.8833	-0.5903	905.8	-321.3	-274.4	1.048	-0.523	0.351	-0.5	0.9409	0.8257	889.6	123	-431.6	0.7015	0.1741	0.08405	-1.126	0.4395	0.3115	991.2	-95.7	-43.47	0.1746	-0.3511	-1.052	-1.24	-0.4717	-0.2749
0.91	0	958.5	262.7	-151.8	0.3486	-0.2616	-0.4362	-0.8022	-0.8808	-0.5969	911.1	-313	-268	-0.1756	-0.6117	0.351	-0.499	0.9446	0.8338	885.7	123.5	-427.2	0.8769	0.3506	-0.2606	-1.126	0.436	0.3032	993.7	-89.34	-53.72	0	-0.2644	-1.052	-1.24	-0.4717	-0.2749
0.92	0	951.6	263.7	-155.3	0.08581	-0.6125	-0.08724	-0.7998	-0.8784	-0.6035	906.7	-314.9	-277.8	0	-0.08872	0.2607	-0.498	0.9482	0.8418	895	132.8	-429.2	0.9646	0.08704	0	-1.126	0.4326	0.2949	989.7	-94.27	-51.27	-0.08968	-0.6981	-1.4	-1.24	-0.4717	-0.2749
0.93	0	951.2	257.8	-145.5	0.5256	0	-0.4362	-0.7988	-0.8772	-0.5996	911.6	-314.5	-288.1	0.08782	-0.08872	0.1705	-0.4993	0.947	0.8338	891.6	125.5	-441.9	0.2631	0	0	-1.125	0.4336	0.3	999	-95.7	-55.17	-0.1746	0	-1.052	-1.241	-0.4729	-0.2737
0.94	0	956.1	262.7	-156.3	-0.177	0.4381	-0.08724	-0.7979	-0.876	-0.5957	907.2	-313.5	-274.4	-0.5269	-0.8732	0.2607	-0.5005	0.9458	0.8257	889.2	122.1	-435.5	0.2631	-0.2611	0.08405	-1.124	0.4346	0.3052	989.3	-90.86	-44.44	0	-0.8757	-1.052	-1.242	-0.4741	-0.2725
0.95	0	956.6	264.1	-150.9	-0.6114	-0.1744	-0.08724	-0.7991	-0.876	-0.5957	912.1	-312.5	-282.7	0.4391	0.4389	0.2607	-0.5002	0.9446	0.8191	889.2	120.1	-429.7	0.4385	0.7858	0.6136	-1.12	0.4355	0.3052	998	-84.5	-42.47	-0.08968	-0.8757	-1.482	-1.241	-0.4741	-0.2725
0.96	0	949.2	257.8	-147.9	-0.3486	-0.4381	-0.4362	-0.8003	-0.876	-0.5957	910.7	-316.4	-273.4	0.3513	-0.08872	0	-0.5	0.9434	0.8125	894.5	127	-429.2	0.2631	1.311	0.6136	-1.116	0.4365	0.3052	998	-83.51	-53.22	-0.2643	-0.2644	-0.613	-1.24	-0.4741	-0.2725
0.97	0	951.2	258.3	-146	0.3486	0.874	0.08724	-0.7991	-0.875	-0.5942	904.3	-318.4	-270.5	0	0.1728	0.5214	-0.499	0.9424	0.8179	899.4	127.9	-428.2	-0.08769	-0.08704	0	-1.122	0.4365	0.3052	996.1	-82.53	-41.99	-0.2643	-0.4378	-0.8784	-1.24	-0.4766	-0.2725
0.98	0	954.6	265.2	-150.4	-0.08581	0.08719	-1.047	-0.7979	-0.874	-0.5928	904.8	-326.7	-268.5	0.1756	0	0	-0.498	0.9414	0.8232	894	124	-436	-0.5262	-0.2611	0.6976	-1.128	0.4365	0.3052	998	-87.38	-53.72	0.08968	-0.2644	-0.3477	-1.24	-0.479	-0.2725
0.99	0	948.7	262.7	-151.4	0.3486	-0.6997	-0.9597	-0.7979	-0.8762	-0.5942	907.2	-319.3	-285.2	0.5269	-0.08872	0.7821	-0.4968	0.9414	0.8074	897	122.1	-436.5	0.08769	0.6988	1.051	-1.123	0.4341	0.3079	998.5	-87.38	-44.44	0.9629	-0.6981	-0.5215	-1.242	-0.478	-0.2752
1.00	0	955.6	266.6	-150.4	-0.177	-0.5253	0	-0.7979	-0.8784	-0.5957	903.4	-327.1	-280.8	0.1756	0	0.8724	-0.4956	0.9414	0.7915	897.4	128.4	-434.1	0.3508	0.4377	0.08405	-1.119	0.4316	0.3106	993.2	-89.87	-54.2	0.6986	-0.6113	-0.6954	-1.245	-0.4771	-0.2778
1.01	0	953.6	263.2	-148.4	0	-0.2616	-0.08724	-0.8001	-0.875	-0.5969	911.1	-318.9	-272.4	-0.2635	-0.08872	0.4412	-0.4968	0.9426	0.8074	888.2	117.2	-439.9	0.1754	0.08704	0.4371	-1.12	0.4329	0.3066	994.7	-91.77	-50.3	-0.9629	-0.2644	-0.9607	-1.241	-0.478	-0.2764
1.02	0	952.1	264.7	-151.8	-0.6114	1.312	-0.6107	-0.8022	-0.8716	-0.5982	905.8	-320.8	-284.7	0	0	-0.09025	-0.498	0.9439	0.8232	890.1	124.5	-431.6	0.5262	-0.2611	0.1765	-1.121	0.4341	0.3027	994.2	-88.36	-46.87	-0.6986	-0.4378	-0.6954	-1.237	-0.479	-0.2749
1.03	0	944.3	259.8	-148.9	-0.08581	-0.874	-0.2617	-0.801	-0.8762	-0.6008	905.3	-318.4	-282.2	0	0.3502	0.09025	-0.4944	0.9426	0.8086	892.1	121.1	-424.8	0.1754	0.1741	0.6136	-1.12	0.4353	0.2949	996.1	-86.92	-42.97	0	0.3511	-1.226	-1.24	-0.4766	-0.2737
1.04	0	954.6	267.6	-149.9	0.08581	0.6997	0.2617	-0.7998	-0.8808	-0.6035	903.4	-323.2	-284.7	0.1756	0	-0.09025	-0.4907	0.9414	0.7939	895	117.2	-433.1	0.7892	1.224	0.2606	-1.119	0.4365	0.2871	993.7	-89.34	-47.37	0.08968	0	-1.226	-1.242	-0.4741	-0.2725
1.05	0	950.2	262.7	-161.1	-0.4398	-0.08719	0	-0.8022	-0.8796	-0.5982	904.8	-320.3	-273.4	-0.8727	-0.1728	0.1705	-0.4919	0.9424	0.8098	894.5	121.6	-432.1	0.7892	-0.4377	0.08405	-1.12	0.4353	0.2949	996.6	-85.48	-51.27	0.08968	0.08674	-0.4392	-1.24	-0.4753	-0.2737
1.06	0	953.6	271	-158.2	-0.2628	0	0.2617	-0.8047	-0.8784	-0.5928	908.7	-314.5	-270.5	-0.9605	-0.1728	0.351	-0.4932	0.9434	0.8257	894.5	121.6	-438.5	0.1754	0.1741	0.4371	-1.121	0.4341	0.3027	994.7	-84.95	-45.42	-0.2643	0	-0.6954	-1.237	-0.4766	-0.2749
1.07	0	953.1	261.7	-157.7	0	0.3488	-0.1745	-0.8001	-0.8784	-0.5942	904.3	-318.9	-270.5	-0.4391	0.8732	0	-0.4966	0.9434	0.814	898.9	129.4	-434.6	0.1754	-0.08704	0.2606	-1.12	0.4341	0.2871	992.7	-91.77	-42.97	-1.048	0.3511	-0.1738	-1.24	-0.4753	-0.2722
1.08	0	949.7	264.1	-149.4	-0.5256	0.08719	0	-0.7954	-0.8784	-0.5957	906.2	-318.4	-273.9	-0.6147	0	0.7019	-0.5	0.9434	0.8022	890.1	120.6	-434.1	0.1754	-0.4377	0	-1.118	0.4341	0.2715	997.5	-81.55	-41.99	-0.6986	-0.6981	-0.5215	-1.242	-0.4741	-0.2695
1.09	0	954.6	269.5	-150.9	-0.3486	-0.6125	0.2617	-0.8001	-0.8784	-0.5955	909.7	-317.9	-274.4	-0.2635	0.3502	0.2607	-0.5	0.9446	0.814	898	123	-425.8	-0.2631	0	0.6976	-1.121	0.4329	0.2871	1000	-88.89	-49.32	-0.8732	-0.7889	-0.5215	-1.237	-0.4702	-0.2737
1.10	0	954.1	269.5	-148.9	-0.5256	-0.1744	0	-0.8047	-0.8784	-0.5952	906.2	-319.8	-269	0.08782	-0.3502	0	-0.5	0.9458	0.8257	895	118.2	-426.8	0.08769	0.6988	0.1765	-1.124	0.4316	0.3027	999	-86.92	-49.32	-0.08968	-0.4378	-0.4392	-1.232	-0.4663	-0.2778
1.11	0	951.2	265.6	-148.9	0.177	-0.08719	0.1745	-0.8013	-0.8796	-0.5994	909.2	-320.3	-274.9	-0.4391	0	0.4412	-0.5	0.9436	0.8179	896.5	125.5	-435.1	-0.3508	0.4377	0.5211	-1.122	0.4341	0.2922	995.6	-79.12	-45.42	0	-1.314	-0.6954	-1.232	-0.4714	-0.2778
1.12	0	952.1	261.7	-149.9	0.2628	1.136	0.7852	-0.7979	-0.8808	-0.6035	905.3	-323.8	-285.7	0.1756	-0.1728	-0.1705	-0.5	0.9414	0.81	900.4	125	-434.6	-0.2631	-0.1741	0.1765	-1.121	0.4365	0.2817	997	-87.38	-45.42	0	-0.3511	-0.0915	-1.232	-0.4766	-0.2778
1.13	0	954.6	265.6	-153.3	0.2628	0	0.5235	-0.7991	-0.8784	-0.6008	907.2	-319.8	-277.8	0.5269	0.7004	-0.4412	-0.4978	0.9448	0.8193	896	122.5	-437.5	-0.8769	0.1741	0	-1.121	0.4353	0.2908	1000	-83.97	-44.44	0.08968	-0.3511	0	-1.236	-0.4741	-0.2752
1.14	0	955.6	268.6	-145.5	0.3486	-0.4381	0	-0.8003	-0.876	-0.5982	907.2	-317.9	-278.3	0.2635	0.08872	-0.7821	-0.4956	0.9482	0.8286	897	117.2	-434.1	-0.3508	0.08704	-0.6136	-1.121	0.4341	0.2998	995.1	-83.51	-47.85	-0.2643	-0.6981	0.1738	-1.24	-0.4717	-0.2725
1.15	0	953.1	264.1	-143.1	-0.4398	0	0.2617	-0.7979	-0.876	-0.5982	906.2	-318.4	-271	0.08782	0.1728	-0.09025	-0.4956	0.9482	0.8352	893.1	121.6	-435.1	0.08769	-0.4377	-0.4371	-1.121	0.4353	0.3013	997	-85.94	-48.35	0.08968	-0.3511	0.1738	-1.241	-0.4753	-0.282
1.16	0	952.1	260.8	-151.8	-0.08581	-0.5253	0.349	-0.7954	-0.876	-0.5982	904.3	-322.2	-283.2	0	-0.08872	-0.4412	-0.4956	0.9482	0.8418	898.9	128.9	-432.6	-0.1754	-0.7858	0.6976	-1.121	0.4365	0.3027	995.6	-86.92	-45.89	0.3493	-0.8757	-0.4392	-1.242	-0.479	-0.2915
1.17	0	950.7	263.2	-154.3	-0.08581	0.3488	0.8724	-0.7988	-0.875	-0.5967	904.8	-321.3	-285.7	0.1756	0.4389	0	-0.4956	0.9458	0.831	894	125.5	-422.4	-0.8769	-0.08704	0.6136	-1.122	0.4353	0.3027	996.6	-87.91	-51.75	-1.048	-0.1735	-0.2653	-1.241	-0.4778	-0.2847
1.18	0	949.7	270.5	-144.5	-1.051	-0.1744	0.4362	-0.8022	-0.874	-0.5952	909.2	-314.9	-276.4	0	0.7004	-0.351	-0.4956	0.9434	0.8203	892.6	117.7	-433.6	-0.2631	-0.1741	0.1765	-1.124	0.4341	0.3027	999	-83.97	-47.85	0	0	-0.5215	-1.24	-0.4766	-0.2778
1.19	0	953.6	270.5	-150.4	-0.5256	-0.08719	0.2617	-0.801	-0.8799	-0.6018	906.7	-322.2	-280.8	-0.6147	0	-0.09025	-0.4968	0.9434	0.8218	894	120.6	-428.2	-0.3508	-0.6988	0.353	-1.121	0.4329	0.3039	1000	-77.15	-37.59	-0.2643	-0.6113	-0.4392	-1.238	-0.4751	-0.2954
1.20	0	954.1	271.5	-152.3	-0.3486	-0.6125	0.9597	-0.7998	-0.8857	-0.6084	908.2	-321.3	-272.9	0.08782	0.6117	0.2607	-0.498	0.9434	0.8232	893.5	115.2	-427.7	-1.222	0	0.2606	-1.119	0.4316	0.3052	996.6	-85.48	-48.82	-0.3493	-0.2644	0.3477	-1.237	-0.4736	-0.313
1.21	0	952.1	264.7	-157.7	-0.6972	0.3488	0.349	-0.8001	-0.8833	-0.602	905.3	-321.8	-275.9	-0.2635	0.7004	0	-0.498	0.9434	0.822	887.7	113.3	-441.4	-0.4385	0.6988	-0.353	-1.119	0.4341	0.3025	995.1	-88.36	-49.8	0.3493	-0.1735	0.3477	-1.238	-0.4739	-0.2954
1.22	0	955.6	257.8	-154.8	-0.2628	0	0.9597	-0.8003	-0.8808	-0.5957	907.7	-322.2	-278.8	-0.9605	-0.08872	-1.223	-0.498	0.9434	0.8208	893.1	123	-429.7	0.2631	-0.1741	-0.2606	-1.119	0.4365	0.2998	999.5	-79.12	-50.77	-0.6136	0	0.5215	-1.24	-0.4741	-0.2778
1.23	0	952.6	265.6	-147.5	-0.6972	0.2616	0.698	-0.8015	-0.8808	-0.5955	903.8	-323.2	-275.9	-0.6147	0.1728	-1.314	-0.4968	0.9424	0.8325	891.6	127.4	-435.1	-0.08769	0.8754	-0.6976	-1.122	0.4365	0.3039	1000	-86.39	-49.32	0	-0.4378	0	-1.239	-0.479	-0.2942
1.24	0	958.5	264.1	-155.3	0.3486	-0.1744	0.2617	-0.8028	-0.8808	-0.5952	905.3	-318.9	-288.1	-0.1756	-0.08872	-0.6117	-0.4956	0.9414	0.8442	896	132.8	-432.6	0.4385	0.08704	-0.5211	-1.126	0.4365	0.3081	999	-83.51	-50.3	0.1746	0	0	-1.237	-0.4839	-0.3105
1.25	0	956.1	259.8	-144.5	-0.2628	-0.5253	0.6107	-0.8003	-0.8796	-0.594	909.2	-313.9	-276.4	-0.6147	0	-0.1705	-0.5002	0.9436	0.8338	893.5	127.4	-421.9	-0.9646	0.8754	-0.4371	-1.125	0.4365	0.3066	994.2	-98.66	-50.3	-0.7883	-0.2644	0.1738	-1.237	-0.479	-0.2954
1.26	0	947.3	258.3	-148.4	0.6972	0.08719	0.4362	-0.7979	-0.8784	-0.5928	905.8	-319.8	-266.1	0.3513	-0.08872	-0.351	-0.5049	0.9458	0.8232	893.1	127.4	-418	-0.7892	0.08704	0.08405	-1.124	0.4365	0.3052	999	-87.38	-56.15	-0.08968	-0.7889	0	-1.237	-0.4741	-0.2803
1.27	0	957	265.2	-147.9	0	-0.6997	0.349	-0.8001	-0.875	-0.5982	909.7	-313.5	-274.9	0.2635	0.08872	-0.8724	-0.5027	0.9434	0.8259	891.6	125	-432.6	-0.6139	0	0	-1.122	0.4353	0.2974	994.7	-83.51	-40.52	0.6136	-0.8757	0	-1.237	-0.4714	-0.2859
1.28	1	952.6	262.7	-148.9	-0.177	-0.6125	0.5235	-0.8022	-0.8716	-0.6035	909.7	-318.9	-274.4	0.3513	0.08872	-0.09025	-0.5005	0.9409	0.8286	892.6	119.6	-436	-0.3508	-0.5247	-1.488	-1.121	0.4341	0.2895	1000	-79.58	-54.7	0.5239	-0.8757	-0.2653	-1.237	-0.4688	-0.2915
1.29	1	953.1	265.6	-151.8	1.137	-0.3488	0.4362	-0.8001	-0.8762	-0.602	905.3	-318.4	-282.7	0	0	0.351	-0.5005	0.9409	0.8259	892.1	120.1	-432.1	-0.3508	0.2611	-0.7901	-1.122	0.4341	0.2961	1003	-84.5	-46.4	0.08968	0	0	-1.239	-0.4714	-0.2847
1.30	1	952.6	265.6	-145	0.08581	0.08719	0.1745	-0.7979	-0.8808	-0.6006	903.8	-320.8	-280.3	0.1756	0.523	-0.5214	-0.5005	0.9409	0.8232	892.1	124	-435.1	-0.8769	-0.08704	0	-1.124	0.4341	0.3027	1002	-85.48	-49.8	-1.397	-0.4378	-0.0915	-1.24	-0.4741	-0.2778
1.31	1	955.6	267.1	-154.3	0.08581	0	0.4362	-0.7979	-0.8784	-0.5955	910.7	-315.5	-270	-0.5269	0	-0.2607	-0.4968	0.9412	0.8245	899.9	121.1	-431.6	-0.7892	-0.2611	-0.6136	-1.121	0.4341	0.3066	999.5	-78.14	-50.3	-1.397	-1.223	0.613	-1.242	-0.4741	-0.2859
1.32	1	948.7	256.3	-154.8	0	0	0.7852	-0.7979	-0.876	-0.5903	910.2	-319.3	-280.8	-0.3513	0	0.351	-0.4932	0.9414	0.8257	897.4	121.6	-431.2	-1.31	-0.1741	-0.2606	-1.119	0.4341	0.3106	1002	-93.74	-50.77	-0.2643	-1.049	0.2653	-1.245	-0.4741	-0.2939
