MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 11:08:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	1	936.1	336.5	-197.3	1.047	4.285	3.323	-0.7744	-0.8618	-0.6602	900.4	-363.3	-244.1	2.448	0.08867	-3.584	-0.4634	0.9214	0.8652	887.2	102.6	-432.6	3.412	-0.1744	0	-1.199	0.4624	0.3281	987.3	-74.19	-47.84	2.01	1.134	-1.051	-1.288	-0.5	-0.3096
2.05	1	932.6	365.2	-195.3	1.927	4.198	6.379	-0.7754	-0.8586	-0.6548	907.7	-389.6	-233.4	0.4347	0.5265	-4.631	-0.4675	0.9211	0.8743	889.6	102.6	-420.9	3.587	-0.2632	-0.7004	-1.199	0.4649	0.3257	991.7	-68.41	-51.27	1.397	1.487	-0.9584	-1.286	-0.4961	-0.3081
2.06	1	938	355.4	-162.6	2.534	3.846	7.869	-0.7764	-0.8555	-0.6494	908.2	-429.3	-235.8	-0.08803	2.272	-6.473	-0.4717	0.9209	0.8833	895.5	83.49	-428.2	2.888	-1.573	-1.051	-1.199	0.4673	0.3232	994.1	-53.68	-25.38	2.01	1.047	-0.5256	-1.285	-0.4922	-0.3066
2.07	1	940.9	341.8	-146.5	4.021	3.06	10.67	-0.7771	-0.8572	-0.6465	880.4	-463.8	-248.1	1.926	4.024	-10.75	-0.4731	0.9175	0.8623	902.4	95.19	-442.9	2.62	-2.011	-0.8707	-1.203	0.4673	0.3298	1008	-71.25	-33.19	0.08816	-0.7868	0.7007	-1.288	-0.4924	-0.3013
2.08	1	941.4	342.8	-159.2	6.381	0.7858	12.41	-0.7778	-0.8589	-0.6435	882.3	-424.3	-245.6	3.587	2.71	-14.43	-0.4746	0.9141	0.8413	902.8	97.67	-449.2	1.834	-0.5233	-2.622	-1.207	0.4673	0.3364	1004	-68.41	-22.95	0.7009	-0.1738	1.484	-1.29	-0.4927	-0.2959
2.09	1	944.8	342.3	-162.1	4.81	1.486	15.47	-0.783	-0.8572	-0.6438	902.4	-418.4	-239.8	3.587	0.5265	-18.53	-0.4775	0.917	0.8581	897	102.1	-451.2	1.31	-0.1744	-1.666	-1.207	0.4649	0.3337	1005	-81.5	-24.41	-2.186	-0.2607	1.226	-1.289	-0.4939	-0.3001
2.10	1	942.4	318.4	-153.3	7.429	0	17.4	-0.7881	-0.8555	-0.6441	918.4	-411.2	-261.2	3.758	2.799	-21.95	-0.4805	0.9199	0.875	909.7	138.7	-468.7	0.4367	0.8753	-1.751	-1.207	0.4624	0.3311	995.1	-107.9	-30.27	-1.137	-0.6999	0.2576	-1.288	-0.4951	-0.3042
2.11	1	944.8	314.5	-148.9	9.53	-1.836	18.89	-0.7893	-0.8526	-0.6406	921.8	-375.9	-282.7	4.809	5.16	-25.88	-0.4822	0.9133	0.8555	895	139.2	-432.6	-1.398	1.135	0	-1.204	0.4636	0.3337	992.6	-86.41	-37.6	-3.324	-1.313	-0.08244	-1.285	-0.4937	-0.3123
2.12	1	951.7	316.4	-145.5	10.4	-2.272	20.72	-0.7905	-0.8496	-0.6372	910.6	-363.3	-292.5	7.081	7.692	-26.15	-0.4839	0.9068	0.8359	909.2	144.5	-431.6	-2.795	1.224	1.836	-1.202	0.4649	0.3364	992.6	-110.9	-50.3	-3.672	-1.574	-0.2576	-1.283	-0.4922	-0.3203
2.13	1	956	315.9	-130.4	11.1	-2.185	21.51	-0.7942	-0.8501	-0.6338	911.6	-344.8	-290.5	6.817	9.006	-25.7	-0.4956	0.9106	0.8499	901.4	151.8	-434.1	-2.888	1.313	2.357	-1.203	0.4612	0.3298	995.6	-106.9	-60.54	-5.334	-0.6999	-0.4328	-1.286	-0.4949	-0.3123
2.14	1	950.2	305.2	-133.8	10.58	-3.322	22.73	-0.7979	-0.8506	-0.6304	907.7	-316.8	-293.9	6.118	8.745	-26.84	-0.5073	0.9145	0.8638	900.9	128	-441.4	-3.412	2.534	3.322	-1.204	0.4575	0.3232	992.6	-101.6	-56.65	-5.682	-1.226	-1.752	-1.29	-0.4975	-0.3042
2.15	1	950.7	295.9	-118.7	8.392	-4.547	24.22	-0.8005	-0.845	-0.6338	904.3	-313.5	-280.8	3.323	8.219	-25.09	-0.5127	0.9106	0.8591	897.5	104.5	-446.3	-3.063	2.534	3.237	-1.203	0.4587	0.3179	995.1	-90.34	-45.41	-4.897	-0.7868	-2.36	-1.287	-0.4973	-0.3232
2.16	1	955.6	292	-129.4	5.858	-4.983	25.79	-0.8032	-0.8393	-0.6372	897	-319.3	-303.7	0	8.041	-26.41	-0.5181	0.9068	0.8545	888.7	72.75	-439.5	-3.674	2.797	2.006	-1.202	0.4599	0.3125	992.6	-64.48	-20.52	-4.108	-1.66	-2.185	-1.285	-0.4971	-0.3423
2.17	1	955.6	278.8	-130.4	5.858	-5.771	27.1	-0.8088	-0.8345	-0.6284	917.4	-305.7	-291.5	-2.624	8.479	-26.75	-0.52	0.9021	0.8545	890.1	72.75	-442.4	-1.922	2.623	1.221	-1.202	0.4634	0.3203	988.3	-65.9	-23.92	-3.936	-2.887	-0.8759	-1.286	-0.4946	-0.3245
2.18	1	963.9	280.2	-128.9	5.508	-6.121	28.07	-0.8145	-0.8296	-0.6196	930.2	-291.6	-289.6	-4.545	7.609	-27.28	-0.522	0.8975	0.8545	885.8	92.3	-430.2	-1.048	3.235	0.1704	-1.202	0.4668	0.3281	993.2	-58.16	-42.49	-3.848	-3.76	-0.7007	-1.288	-0.4922	-0.3066
2.19	1	968.3	284.7	-136.7	3.058	-6.383	30.07	-0.822	-0.8281	-0.6194	939	-275.4	-286.1	-5.596	7.083	-27.89	-0.532	0.8935	0.8479	900.9	100.1	-426.7	-2.271	3.324	-0.1704	-1.203	0.4622	0.3125	1000	-58.59	-54.68	-4.461	-4.195	0.7832	-1.287	-0.4946	-0.3259
2.20	1	962.4	282.2	-141.6	0.7888	-6.906	31.04	-0.8296	-0.8267	-0.6191	931.2	-279.2	-286.7	-9.007	7.87	-28.41	-0.542	0.8896	0.8413	910.1	93.75	-426.3	-2.708	3.673	-0.7855	-1.204	0.4575	0.2969	1003	-76.16	-56.17	-4.285	-4.373	0.8759	-1.287	-0.4971	-0.3452
2.21	1	965.8	274.4	-151.4	-1.138	-6.994	33.14	-0.8303	-0.8152	-0.6206	931.2	-295.4	-268.5	-13.82	7.958	-29.02	-0.5466	0.8852	0.8501	896	109.4	-432.1	-0.7861	3.758	-1.401	-1.203	0.4622	0.311	995.6	-101	-50.3	-3.147	-4.547	0.7007	-1.285	-0.4959	-0.323
2.22	1	960.5	267.6	-174.3	-2.974	-7.782	34.45	-0.8311	-0.8037	-0.6221	933.1	-305.2	-260.7	-15.57	8.745	-29.9	-0.5513	0.8809	0.8589	901.4	123.6	-433.6	-1.572	2.797	-0.7855	-1.202	0.4668	0.3252	988.3	-86.41	-49.82	-2.887	-4.895	0.2576	-1.283	-0.4946	-0.3008
2.23	1	961.9	255.9	-176.8	-3.847	-8.567	35.76	-0.8379	-0.7993	-0.6177	945.3	-301.7	-240.7	-17.93	9.178	-31.65	-0.5542	0.8718	0.8686	908.2	115.2	-443.9	-2.009	3.584	-0.8707	-1.201	0.4622	0.3176	1001	-92.31	-47.35	-3.235	-4.721	-0.08244	-1.286	-0.4937	-0.3022
2.24	1	962.4	236.8	-180.6	-4.196	-9.355	37.24	-0.8447	-0.7949	-0.6133	946.3	-303.8	-245.1	-19.15	10.23	-32.44	-0.5571	0.8628	0.8784	901.4	122	-436	-1.572	3.758	-1.221	-1.201	0.4575	0.3101	994.1	-88.38	-52.25	-3.235	-6.121	0.8759	-1.29	-0.4927	-0.3037
2.25	1	964.8	215.3	-177.7	-2.534	-10.75	38.04	-0.8508	-0.79	-0.6082	936	-301.7	-239.8	-17.93	10.75	-34.27	-0.5654	0.8572	0.8682	894.5	118.2	-438.5	-1.048	3.146	-1.051	-1.203	0.4609	0.3149	994.1	-91.32	-46.87	-3.324	-6.647	0.2576	-1.294	-0.49	-0.3035
2.26	1	971.7	194.8	-181.2	-0.09051	-10.32	38.99	-0.8569	-0.7851	-0.603	934.1	-296.9	-237.8	-15.57	10.14	-35.33	-0.5737	0.8516	0.8579	902.8	110.8	-435.1	-1.31	3.847	-0.4354	-1.204	0.4643	0.3198	993.2	-89.36	-42.98	-4.02	-6.82	0.7832	-1.298	-0.4873	-0.3032
2.27	1	959.9	179.2	-185.5	1.571	-10.67	38.99	-0.8662	-0.7813	-0.6003	940	-285.1	-243.1	-11.98	9.881	-36.28	-0.5845	0.8447	0.8574	903.3	119.1	-424.3	-1.048	3.498	-0.7855	-1.204	0.4626	0.3281	998.5	-76.16	-49.33	-4.373	-7.081	1.051	-1.295	-0.4885	-0.3103
2.28	1	934.1	154.8	-203.6	4.112	-12.42	38.38	-0.8755	-0.7773	-0.5976	946.8	-276.9	-229.5	-9.183	10.75	-37.77	-0.5952	0.8379	0.8569	905.2	107.4	-436.5	-3.237	4.196	-1.051	-1.203	0.4609	0.3364	996.1	-69.28	-50.79	-4.545	-8.742	1.309	-1.293	-0.4897	-0.3174
2.29	1	927.7	140.6	-217.8	8.217	-14.25	38.04	-0.8816	-0.771	-0.5903	954.6	-271	-216.3	-4.897	12.59	-36.99	-0.5994	0.8354	0.8547	897.5	94.23	-431.1	-4.286	4.897	-1.486	-1.205	0.4599	0.3301	995.6	-68.41	-30.76	-5.682	-7.955	2.185	-1.294	-0.4846	-0.303
2.30	1	920.9	127.5	-235.3	13.11	-16.88	36.38	-0.8877	-0.7647	-0.583	963.4	-258.4	-201.2	-0.6988	15.3	-37.25	-0.6035	0.833	0.8525	900.4	86.93	-435.1	-5.072	5.42	-2.271	-1.207	0.459	0.3237	992.2	-56.19	-25.86	-6.819	-10.23	2.277	-1.296	-0.4795	-0.2886
2.31	1	914.5	131.8	-249.5	17.05	-18.8	34.89	-0.8926	-0.7634	-0.5784	953.6	-255.9	-170.9	2.536	17.57	-37.59	-0.6094	0.8294	0.853	902.4	94.71	-440.4	-6.295	4.808	-2.707	-1.207	0.4595	0.3237	1003	-68.85	-35.17	-8.305	-10.75	3.061	-1.297	-0.4785	-0.2891
2.32	1	910.2	120.6	-249	20.37	-19.94	32.78	-0.8975	-0.7622	-0.5737	948.8	-234.4	-160.1	6.206	21.16	-36.64	-0.6152	0.8257	0.8535	900.9	93.75	-432.6	-7.343	6.295	-3.407	-1.208	0.4599	0.3237	998.1	-73.76	-49.82	-7.956	-12.33	4.194	-1.298	-0.4775	-0.2896
2.33	1	899.4	103.6	-244.1	21.68	-20.28	32.17	-0.9077	-0.7615	-0.5659	931.2	-224.6	-152.3	10.58	22.56	-36.81	-0.6228	0.8225	0.8403	904.3	105.9	-448.3	-7.78	7.171	-3.502	-1.21	0.4578	0.3242	997.5	-91.32	-42	-6.996	-13.38	3.669	-1.298	-0.4807	-0.2873
2.34	1	892.6	91.33	-241.2	25.09	-23.17	30.95	-0.918	-0.7607	-0.5581	925.8	-197.8	-160.1	15.91	23.25	-38.12	-0.6304	0.8193	0.8271	901.9	126	-430.7	-8.391	7.256	-4.022	-1.212	0.4555	0.3247	992.2	-81.07	-56.65	-6.471	-13.38	4.112	-1.298	-0.4839	-0.2852
2.35	1	899.9	83.53	-252.9	28.41	-23.78	30.25	-0.9233	-0.7544	-0.5447	929.7	-170.5	-153.3	17.57	24.31	-36.99	-0.6394	0.8176	0.8186	904.3	99.12	-437.5	-9.357	8.481	-4.988	-1.21	0.4563	0.3228	997.5	-75.18	-50.79	-7.52	-15.39	4.72	-1.303	-0.4795	-0.2829
2.36	1	891.1	68.31	-245.6	30.34	-23.87	30.43	-0.9287	-0.748	-0.5312	917	-145.5	-167.5	20.11	25.01	-37.85	-0.6485	0.8159	0.81	902.8	97.67	-435.1	-8.746	8.218	-5.593	-1.208	0.457	0.3208	1002	-77.69	-49.82	-7.256	-16.26	4.812	-1.308	-0.4751	-0.2808
2.37	1	898	52.69	-212.9	30.52	-24.57	29.81	-0.9341	-0.7485	-0.5234	916.5	-119.6	-185	21.33	25.53	-38.99	-0.6572	0.8137	0.8027	906.8	100.1	-438.5	-9.357	8.918	-5.944	-1.209	0.4504	0.3228	991.2	-70.27	-54.68	-8.133	-16.79	6.204	-1.307	-0.4719	-0.281
2.38	1	912.6	63.49	-186.5	29.11	-25.88	30.43	-0.9394	-0.749	-0.5156	902.4	-108.5	-209.5	23.35	26.14	-39.25	-0.666	0.8115	0.7954	899.9	76.68	-422.8	-9.969	9.53	-7.695	-1.211	0.4438	0.3247	992.6	-59.57	-55.16	-7.084	-17.4	6.729	-1.306	-0.4687	-0.2813
2.39	1	917.5	84.44	-148.9	23.6	-26.05	29.56	-0.948	-0.7429	-0.5098	869.1	-124.5	-223.2	23.43	23.96	-39.78	-0.6736	0.8105	0.7871	901.9	78.12	-426.7	-9.357	9.705	-9.445	-1.216	0.4463	0.3191	998.5	-59.57	-51.27	-6.118	-18.97	8.563	-1.31	-0.468	-0.2751
2.40	1	935.5	92.25	-102.1	23.95	-25.27	30.17	-0.9566	-0.7368	-0.5039	866.7	-96.26	-277.8	19.06	20.46	-40.91	-0.6811	0.8096	0.7788	905.7	83.97	-403.8	-9.183	10.14	-10.93	-1.22	0.4487	0.3135	994.6	-42.99	-62.49	-5.51	-19.94	10.23	-1.313	-0.4673	-0.2691
2.41	1	968.3	116.2	-53.21	21.24	-25.01	32.7	-0.9634	-0.7329	-0.4941	869.6	-60.55	-329.6	16.52	19.59	-41.71	-0.6902	0.8057	0.7774	912.1	76.68	-414.1	-9.794	10.41	-12.59	-1.219	0.4414	0.3176	1000	-48.34	-68.35	-4.545	-20.9	11.97	-1.316	-0.4624	-0.2676
2.42	1	1017	175.3	-18.08	13.47	-24.65	34.97	-0.9702	-0.729	-0.4844	851.1	-47.91	-398.4	9.706	15.91	-41.97	-0.6992	0.8018	0.7759	908.7	90.31	-419.4	-10.84	10.41	-14.6	-1.219	0.4341	0.3218	1004	-24.88	-68.35	-5.946	-21.07	15.03	-1.319	-0.4575	-0.2661
2.43	1	1074	258.3	16.12	7.079	-16.96	37.6	-0.9775	-0.7197	-0.4839	864.7	-103	-520.5	4.11	9.704	-41.18	-0.7063	0.7971	0.7746	924.8	70.83	-406.8	-11.8	9.879	-16.09	-1.22	0.4299	0.311	1004	-50.3	-76.65	-4.809	-20.72	16.7	-1.323	-0.4509	-0.2659
2.44	1	1052	330.1	-7.322	1.312	-13.64	37.33	-0.9849	-0.7105	-0.4834	946.3	-209	-503.9	-2.096	5.769	-34.97	-0.7134	0.7925	0.7734	913.6	93.27	-413.6	-11.98	9.705	-18.45	-1.222	0.4258	0.3003	997.5	-67.43	-65.92	-4.196	-21.68	17.66	-1.326	-0.4443	-0.2656
2.45	1	975.6	326.2	-148	-13.38	-16.26	41.62	-0.9944	-0.7012	-0.4841	1053	-186.1	-304.2	-24.04	15.65	-29.12	-0.7195	0.7793	0.7766	910.1	100.6	-426.3	-11.98	11.19	-19.23	-1.223	0.4236	0.3059	994.1	-59.57	-68.84	-3.848	-22.56	19.06	-1.327	-0.4448	-0.2605
2.46	1	969.7	273.9	-246.1	-29.11	-25.79	47.74	-1.004	-0.6919	-0.4849	1096	-117.7	-192.4	-46.78	30.25	-32.08	-0.7256	0.7661	0.7798	922.9	113.8	-410.2	-12.68	11.54	-21.07	-1.224	0.4214	0.3115	997.1	-75.72	-86.44	-3.584	-24.83	20.81	-1.328	-0.4453	-0.2554
2.47	1	974.1	217.8	-294	-34.62	-26.41	54.03	-1.013	-0.6775	-0.4773	1063	-165	-164.6	-54.04	38.64	-35.06	-0.7351	0.7537	0.7776	923.4	135.7	-408.2	-13.64	12.06	-23.35	-1.23	0.4155	0.3084	998.5	-72.23	-84.95	-4.196	-25.18	22.21	-1.337	-0.437	-0.2503
2.48	1	923.9	175.8	-256.8	-35.24	-25.36	58.58	-1.021	-0.6631	-0.4697	981.9	-237.8	-154.3	-52.98	39.78	-35.67	-0.7446	0.7412	0.7754	934.6	140.6	-415.5	-17.05	13.11	-24.13	-1.237	0.4097	0.3052	1009	-49.75	-79.6	-5.594	-27.46	24.31	-1.347	-0.4287	-0.2451
2.49	1	894.6	156.8	-223.6	-33.92	-27.54	59.28	-1.029	-0.6453	-0.4744	895.5	-275	-151.8	-47.65	43.02	-38.47	-0.7556	0.7244	0.7817	945.3	126.4	-402.8	-23.17	14.6	-24.13	-1.237	0.4016	0.3098	1013	-36.12	-71.79	-9.006	-28.94	27.45	-1.352	-0.4177	-0.2405
2.50	1	885.2	112.3	-219.2	-35.49	-29.55	59.36	-1.037	-0.6274	-0.479	836.5	-241.2	-117.2	-46.34	40.66	-40.13	-0.7666	0.7075	0.7881	945.8	67.39	-408.7	-26.93	14.51	-26.84	-1.236	0.3935	0.3145	1034	-0.4364	-71.3	-10.93	-30.86	31.3	-1.357	-0.4067	-0.2358
2.51	1	940.4	8.847	-260.3	-34.01	-29.46	59.8	-1.052	-0.6172	-0.4832	890.1	-145.9	-143.1	-45.64	36.98	-43.19	-0.7734	0.7	0.7839	973.1	50.8	-401.9	-30.6	15.3	-30.95	-1.24	0.3887	0.3157	1050	23.9	-66.41	-12.5	-32.78	34.97	-1.361	-0.3992	-0.2305
2.52	1	965.8	-43.46	-320.8	-27.19	-29.46	59.8	-1.066	-0.6069	-0.4873	984.4	-79.65	-148.4	-40.04	32.35	-46.25	-0.7803	0.6924	0.7798	968.7	9.774	-423.3	-34.71	14.86	-34.8	-1.245	0.3838	0.3169	1075	38.08	-54.19	-13.38	-35.76	40.04	-1.364	-0.3916	-0.2251
2.53	1	959	-10.8	-371.1	-20.9	-26.23	59.46	-1.073	-0.5872	-0.4729	1012	-64.52	-95.19	-33.57	32.09	-47.13	-0.7925	0.6777	0.7798	1025	63.46	-451.7	-39.35	14.86	-39.96	-1.247	0.3696	0.3237	1116	58.16	-29.3	-15.3	-38.12	46.52	-1.366	-0.3811	-0.2222
2.54	1	937.5	-8.327	-368.2	-18.89	-27.28	59.19	-1.081	-0.5674	-0.4585	1015	-63.05	-43.93	-33.23	31.21	-47.22	-0.8047	0.6631	0.7798	1053	64.91	-415	-51.15	16.35	-43.28	-1.248	0.3555	0.3306	1127	165.5	-22.95	-25.09	-41.44	52.11	-1.368	-0.3706	-0.2192
2.55	1	938.5	-15.61	-338.4	-17.31	-29.03	59.46	-1.09	-0.5574	-0.4544	1020	-59.08	-63.98	-30.86	30.08	-46.77	-0.811	0.6521	0.7798	1073	7.296	-410.7	-63.56	15.3	-48.26	-1.249	0.3452	0.333	1177	195.3	-52.73	-32.96	-45.81	64.87	-1.376	-0.352	-0.2129
2.56	1	962.4	-20.04	-319.8	-16.09	-28.59	58.93	-1.1	-0.5474	-0.4502	976.1	-47.32	-91.79	-28.33	27.72	-47.3	-0.8174	0.6411	0.7798	1115	-87.9	-401.4	-72.57	15.65	-58.14	-1.25	0.335	0.3355	1198	216.8	-117.7	-35.23	-47.13	76.33	-1.385	-0.3335	-0.2065
2.57	1	959.5	-26.41	-293	-16	-27.19	60.51	-1.11	-0.5312	-0.4368	979.5	-14.11	-137.7	-28.76	24.31	-48.35	-0.8254	0.6311	0.7771	1145	-152.8	-422.3	-74.75	15.91	-71.34	-1.254	0.3113	0.3433	1264	104	-181.1	-30.78	-46.43	87.87	-1.389	-0.3132	-0.2007
2.58	1	949.7	-31.75	-291	-18.71	-28.59	59.89	-1.121	-0.5151	-0.4233	1017	23.95	-115.2	-33.4	24.57	-47.65	-0.8335	0.6211	0.7744	1192	-109.4	-410.2	-71.25	14.6	-84.63	-1.259	0.2876	0.3511	1292	101.6	-252.4	-20.9	-43.19	96.53	-1.393	-0.293	-0.1948
2.59	1	951.7	-72.73	-298.3	-22.21	-29.9	59.54	-1.126	-0.5012	-0.439	1031	59.52	-119.1	-39.43	27.89	-46.16	-0.8469	0.6084	0.7705	1317	-127.5	-409.2	-71.08	20.11	-98.62	-1.258	0.271	0.353	1379	76.7	-295.4	-11.89	-42.49	105.4	-1.394	-0.2683	-0.1924
2.60	1	952.2	-131.4	-319.8	-25.96	-32.35	58.41	-1.132	-0.4873	-0.4546	1037	87.44	-95.19	-43.28	28.33	-44.59	-0.8604	0.5957	0.7666	1375	-101.6	-274.9	-68.46	17.05	-108.1	-1.257	0.2544	0.355	1393	123.5	-397	-2.887	-40.83	110.9	-1.395	-0.2437	-0.1899
2.61	1	953.6	-226.5	-337.4	-27.45	-32.61	55	-1.142	-0.4758	-0.4329	1042	126.5	-100.6	-44.33	29.11	-41.18	-0.8638	0.5828	0.769	1618	-9.292	-292.5	-67.41	22.56	-118.1	-1.26	0.2249	0.3555	1528	150.4	-459.9	2.535	-44.85	116.3	-1.387	-0.2197	-0.1904
2.62	1	954.1	-316.4	-347.7	-22.38	-32.44	49.13	-1.153	-0.4644	-0.4111	1021	121.5	-117.7	-38.29	30.08	-37.59	-0.8672	0.5698	0.7715	1546	123.1	-275.4	-69.51	22.12	-128.8	-1.262	0.1953	0.356	1587	36.12	-508.3	11.63	-46.78	125.6	-1.379	-0.1958	-0.1909
2.63	1	952.6	-325.7	-355.5	-11.72	-31.04	42.06	-1.155	-0.459	-0.417	1007	116.2	-108.4	-25.71	28.59	-33.93	-0.8738	0.5657	0.7756	1729	68.83	-309.1	-76.5	20.46	-137	-1.251	0.1773	0.355	1709	138.1	-502.9	16.26	-46.69	131.9	-1.373	-0.1685	-0.1736
2.64	1	944.3	-328.6	-356	-3.763	-28.68	34.97	-1.156	-0.4536	-0.4229	1000	135.8	-101.1	-16.18	26.75	-30.42	-0.8804	0.5615	0.7798	1739	-146.5	-309.1	-79.04	23.96	-144.5	-1.241	0.1592	0.354	1603	220.7	-415.5	22.38	-51.85	135.5	-1.368	-0.1411	-0.1562
2.65	1	955	-307.6	-365.7	3.763	-28.24	27.27	-1.164	-0.4443	-0.4062	1001	147.4	-96.22	-7.169	24.83	-26.23	-0.8865	0.5549	0.7715	1641	-376.4	-442.9	-67.06	24.04	-152.4	-1.236	0.1306	0.3567	1709	234.9	-343.3	36.2	-54.38	140.5	-1.351	-0.1225	-0.155
2.66	1	940.9	-253.4	-386.2	8.482	-25.01	20.28	-1.172	-0.4351	-0.3897	1002	162.1	-75.19	-1.486	23.25	-21.59	-0.8926	0.5483	0.7632	1484	-484.4	-568.8	-32.61	22.64	-166.8	-1.23	0.1021	0.3594	1709	162.1	-201.2	64.26	-51.15	143	-1.334	-0.104	-0.1538
2.67	1	937.5	-181.1	-377.4	10.32	-23.17	16.26	-1.177	-0.4302	-0.3979	990.2	147	-29.33	1.486	18.89	-17.32	-0.896	0.5479	0.7581	1333	-461.4	-685.5	-5.421	16.35	-179.2	-1.214	0.08156	0.3508	1573	125.5	42.49	89.97	-45.38	143.7	-1.326	-0.08348	-0.1438
2.68	1	939	-146	-393.1	9.446	-21.77	13.82	-1.182	-0.4253	-0.4062	1004	102.6	-41.5	4.985	18.1	-12.86	-0.8994	0.5474	0.7529	1177	-326.7	-852.5	16.7	13.2	-193	-1.197	0.06102	0.3423	1511	20.95	293.4	105.4	-46.34	150.3	-1.317	-0.06297	-0.1338
2.69	1	942.8	-111.4	-391.6	8.916	-18.71	11.45	-1.183	-0.4233	-0.3894	999.5	68.78	-36.6	4.809	16.7	-10.75	-0.8997	0.5442	0.7527	1168	-38.55	-1048	28.5	12.33	-198.1	-1.19	0.0398	0.3591	1565	-134.8	461.4	108.5	-51.23	152.7	-1.29	-0.04127	-0.1365
2.70	1	947.7	-65.96	-399.4	6.556	-17.49	11.19	-1.184	-0.4214	-0.3726	998.5	54.67	-32.23	2.712	16.26	-9.796	-0.8999	0.541	0.7524	1146	339.3	-951.2	31.21	3.936	-192.8	-1.184	0.01857	0.376	1561	-303.8	421.4	96	-52.55	154	-1.263	-0.01953	-0.1392
2.71	1	938	-17.56	-442.4	4.021	-11.8	10.5	-1.183	-0.4197	-0.3762	987.8	63.49	-2.908	-1.838	14.6	-9.272	-0.9028	0.5366	0.7495	1071	382.8	-765.6	13.46	-0.2632	-178.9	-1.162	0.008541	0.3765	1326	-235.8	224.6	71.61	-49.75	148.3	-1.254	-4.901e-4	-0.1428
2.72	1	910.7	-50.35	-461.9	-1.927	-3.41	11.28	-1.182	-0.418	-0.3799	1002	76.71	29.81	-8.567	13.64	-8.306	-0.9058	0.5322	0.7466	859.4	249.5	-534.2	2.184	-3.758	-156.4	-1.14	-0.001454	0.3769	997.1	-189	189.9	56.22	-43.45	136.6	-1.246	0.01855	-0.1465
2.73	1	957.5	-75.72	-438	-1.396	0.2619	12.33	-1.187	-0.4102	-0.3711	1012	27.78	4.908	-9.095	11.72	-5.95	-0.9075	0.533	0.7456	760.7	199.7	-334.5	-3.063	-2.712	-132.6	-1.13	-0.01123	0.385	698.7	-33.71	85.44	38.21	-44.76	117.4	-1.226	0.021	-0.1523
2.74	1	912.6	-65.96	-447.3	-1.487	8.131	12.16	-1.192	-0.4024	-0.3623	986.3	46.88	19.51	-8.132	8.657	-6.473	-0.9092	0.5337	0.7446	765.6	-294.9	-175.3	-16.35	2.972	-98.1	-1.12	-0.02101	0.3931	550.8	379.4	-38.08	22.21	-33.66	84.54	-1.206	0.02345	-0.1582
2.75	1	932.1	-117.6	-366.2	-5.418	4.983	12.77	-1.193	-0.3975	-0.3777	1006	44.38	-8.301	-8.22	6.556	-5.507	-0.9087	0.5293	0.7476	519	-367.7	-187	7.255	12.06	-72.04	-1.102	-0.01341	0.405	443.9	56.19	64.95	26.84	-27.8	58.23	-1.194	0.02198	-0.1609
