MR32 ASCII
Name	Trial_6
Frequency	100
Date	16-04-2018 11:00:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.76	1	974.1	-274.4	-339.4	2.183	-35.41	40.48	-1.118	-0.5166	-0.4219	1042	153.4	-108.9	-11.02	29.38	-40.48	-0.8438	0.6187	0.7617	1365	-48.85	-311.5	-87.52	12.85	-90.93	-1.183	0.1528	0.2349	1330	57.65	-391.1	-16.52	-52.37	103.3	-1.312	-0.1948	-0.04005
2.77	1	959.4	-228.5	-375.5	6.297	-34.27	33.74	-1.127	-0.5105	-0.4133	1023	190.4	-86.4	-5.683	28.42	-34.54	-0.8494	0.6106	0.7615	1397	-66.91	-274.9	-86.21	18.27	-101.5	-1.176	0.1421	0.2405	1376	89.35	-446.8	-5.597	-53.77	109.9	-1.307	-0.178	-0.03003
2.78	1	959.9	-194.3	-379.4	2.532	-32.17	27.98	-1.136	-0.5044	-0.4048	1031	202.6	-72.72	-7.171	26.75	-27.72	-0.855	0.6025	0.7612	1403	-82.55	-269.5	-80.79	17.75	-112.2	-1.169	0.1313	0.2461	1385	140.1	-460	7.084	-50.54	116.4	-1.302	-0.1611	-0.02002
2.79	1	968.2	-183.6	-374.5	0.6089	-30.43	22.65	-1.135	-0.5032	-0.4006	1025	177.7	-77.14	-6.997	26.67	-19.67	-0.8587	0.603	0.7566	1394	-113.3	-295.4	-75.36	18.01	-120.4	-1.168	0.1082	0.2493	1407	140.7	-431.6	17.05	-47.82	122.5	-1.295	-0.1426	-0.02247
2.80	1	955.1	-127	-404.3	-2.451	-27.54	18.1	-1.135	-0.5019	-0.3965	1019	137.2	-59.11	-7.609	24.48	-13.38	-0.8623	0.6035	0.752	1372	-196.3	-423.8	-66.27	18.01	-131.2	-1.167	0.08495	0.2524	1431	134.3	-353	31.12	-42.75	127.9	-1.289	-0.124	-0.02489
2.81	1	934.6	-130.4	-376.5	-6.297	-25.62	15.39	-1.143	-0.4949	-0.3899	1014	107.9	-40.52	-10.67	24.31	-8.134	-0.8669	0.5994	0.75	1262	-311.5	-536.6	-42.06	14.34	-137.9	-1.162	0.07398	0.2644	1363	141.6	-186.5	45.29	-34.97	128	-1.278	-0.1101	-0.02489
2.82	1	951.1	-153.8	-382.8	-7.084	-23.78	12.76	-1.15	-0.4878	-0.3833	999	60.08	-59.55	-10.14	21.86	-4.636	-0.8716	0.5952	0.7481	1131	-239.3	-602.6	-18.97	11.45	-147.2	-1.156	0.06297	0.2764	1366	10.72	-35.65	57.53	-29.64	128.9	-1.268	-0.0962	-0.02489
2.83	1	941.9	-106	-377.4	-4.196	-21.25	9.709	-1.149	-0.4851	-0.3848	982.9	21.97	-64.47	-5.335	18.8	-3.934	-0.8747	0.5937	0.7446	1101	-65.42	-695.8	-0.4339	5.332	-154.3	-1.154	0.04396	0.282	1361	-36.66	87.4	66.71	-24.22	129.4	-1.267	-0.07228	-0.02832
2.84	1	931.1	-96.7	-375	-3.498	-20.81	8.917	-1.149	-0.4824	-0.3862	993.6	-1.458	-41.53	-4.632	17.4	-4.019	-0.8779	0.5923	0.7412	1004	118.7	-897.9	18.27	-3.76	-160.7	-1.152	0.02491	0.2876	1429	-413.6	242.7	74.05	-24.57	133.1	-1.266	-0.04836	-0.03173
2.85	1	958	-134.3	-374.5	-2.102	-18.97	7.777	-1.153	-0.4839	-0.3782	981.9	-4.894	-57.16	-3.151	15.47	-4.551	-0.8772	0.5891	0.7446	1000	336.5	-976.1	33.66	-17.05	-166.6	-1.147	0.01369	0.3086	1501	-541.5	273.4	87.61	-22.12	141.3	-1.253	-0.03198	-0.0437
2.86	1	956.1	-111.3	-395	2.8	-17.14	5.855	-1.157	-0.4854	-0.3701	1005	-10.2	-74.68	1.224	12.33	-7.347	-0.8765	0.5859	0.7481	1062	283.7	-751.4	19.93	-22.03	-159.4	-1.141	0.002426	0.3296	1305	-236.8	281.3	69.51	-16.18	137.1	-1.24	-0.01564	-0.05566
2.87	1	941.4	-47.82	-419.9	6.646	-14.95	5.944	-1.158	-0.4805	-0.3726	998.5	0.5206	-42.98	4.194	11.1	-8.39	-0.8816	0.5864	0.7439	966.3	415	-621.1	14.77	-23.08	-157	-1.135	-0.01879	0.3367	1100	-249	186.5	55.6	-25.88	140.8	-1.231	0.002699	-0.05884
2.88	1	933.6	0.976	-472.7	5.421	-8.218	4.726	-1.16	-0.4756	-0.375	994.6	16.14	-0.5042	2.184	9.881	-7.698	-0.8867	0.5869	0.7397	1004	470.2	-490.7	-6.817	-15.3	-142.8	-1.128	-0.04005	0.3437	976.5	-79.55	36.62	34.89	-33.66	131.4	-1.223	0.021	-0.06201
2.89	1	918.9	71.33	-462.9	0.7871	-1.487	6.648	-1.158	-0.4724	-0.3752	1001	22.91	21.99	-2.01	7.52	-6.125	-0.8884	0.5859	0.7402	969.7	292.9	-338.9	-31.3	-7.343	-119.4	-1.119	-0.04443	0.3577	814.5	139.6	-1.946	12.5	-33.58	117	-1.213	0.0298	-0.0752
2.90	1	928.2	89.38	-504.4	-3.587	8.745	8.57	-1.157	-0.4692	-0.3755	986.3	8.746	47.83	-6.03	5.943	-3.764	-0.8901	0.585	0.7407	773	-125	-219.7	-56.04	8.657	-92.15	-1.11	-0.04881	0.3716	553.7	234.4	34.67	-10.76	-31.21	94.42	-1.203	0.03856	-0.08837
2.91	1	891.1	41.48	-405.3	-8.74	12.68	11.45	-1.159	-0.4687	-0.3792	996.1	-28.32	23.95	-10.06	4.809	-1.84	-0.8899	0.581	0.7444	509.2	44.94	-223.6	-31.3	8.132	-77.9	-1.103	-0.04686	0.363	523.9	-242.7	-76.66	-3.32	-30.25	86.65	-1.198	0.0403	-0.08837
2.92	1	913.1	58.07	-404.8	-13.81	12.42	14.86	-1.162	-0.4683	-0.3828	981.9	2.915	47.39	-12.15	3.758	-2.095	-0.8896	0.5772	0.7481	649.4	-68.33	-279.8	-17.4	6.557	-56.4	-1.095	-0.04494	0.3545	539.1	-149	-117.2	5.597	-27.19	58.76	-1.193	0.042	-0.08837
2.93	1	912.1	-36.11	-333	-20.55	6.82	18.01	-1.162	-0.4617	-0.3804	1027	9.266	-21.99	-18.19	3.758	-2.977	-0.8911	0.5725	0.7483	566.9	-572.7	-184.1	-13.82	22.82	-24.22	-1.091	-0.0327	0.3665	400.9	341.3	-31.25	6.817	-5.071	12.85	-1.182	0.02514	-0.1016
2.94	1	939.9	-113.3	-322.3	-21.42	1.397	19.23	-1.162	-0.4551	-0.3779	1009	10.2	-96.17	-21.25	6.119	-4.636	-0.8926	0.5679	0.7485	457	-705.6	-55.66	12.77	27.71	6.118	-1.087	-0.0205	0.3784	302.8	449.8	112.8	14.51	7.431	-25	-1.17	0.008318	-0.1147
2.95	1	968.2	-160.6	-271	-19.32	-1.838	18.01	-1.166	-0.4495	-0.3765	1015	-0.5206	-163.6	-17.92	7.17	-5.944	-0.8955	0.5664	0.7485	523.9	-450.7	-43.45	39.78	26.84	33.13	-1.085	0.002209	0.3748	309.1	430.2	111.8	14.08	0.6104	-54.03	-1.169	-0.01564	-0.126
2.96	1	951.7	-209.9	-270.5	-14.95	-4.723	14.77	-1.169	-0.4438	-0.375	1011	33.21	-201.2	-15.57	7.608	-7.603	-0.8984	0.5649	0.7485	581.5	-266.6	-63.48	46.16	31.65	60.68	-1.083	0.02491	0.3711	385.3	405.7	3.893	5.16	-3.758	-80.79	-1.168	-0.03956	-0.1372
2.97	1	970.7	-170.4	-258.3	-8.829	-6.207	12.41	-1.171	-0.4426	-0.3789	1024	52.68	-226	-11.02	10.23	-7.698	-0.8982	0.5593	0.7468	567.9	-227	-77.15	46.51	34.62	89.36	-1.078	0.05446	0.3638	445.3	291.5	-79.11	-1.487	3.758	-106.4	-1.163	-0.06984	-0.1428
2.98	1	933.6	-122.1	-270	-4.983	-8.481	10.06	-1.173	-0.4414	-0.3828	1019	62.99	-175.3	-8.04	12.77	-7.252	-0.8979	0.5537	0.7451	601.1	-213.9	-102.6	51.93	36.37	119	-1.073	0.08397	0.3564	493.2	230	-116.7	-3.934	14.43	-134.7	-1.157	-0.1001	-0.1484
2.99	1	927.3	-61.98	-299.8	-5.072	-11.63	9.531	-1.175	-0.4348	-0.3726	998.5	-2.915	-105	-8.569	15.82	-5.338	-0.8994	0.5532	0.7432	657.7	-198.7	-103.5	59.46	36.64	146	-1.068	0.1196	0.3506	536.6	232.4	-97.16	-3.412	25.18	-159.6	-1.146	-0.1396	-0.1567
3.00	1	934.1	-93.78	-358.9	-3.149	-12.42	9.095	-1.177	-0.4282	-0.3623	1017	-69.34	-72.28	-6.03	18.36	-5.072	-0.9009	0.5527	0.7412	700.7	-171.9	-106	65.22	38.65	169.4	-1.064	0.1553	0.3447	586.4	228.1	-70.8	-7.345	29.99	-182.1	-1.136	-0.1792	-0.165
3.01	1	929.7	-61	-342.3	2.621	-13.46	9.531	-1.177	-0.429	-0.363	958.5	-164.5	-28.3	-0.8766	18.8	-9.527	-0.9067	0.5508	0.7331	736.9	-86.89	-146.5	74.49	36.81	190.3	-1.051	0.1924	0.3442	649.9	164.5	-87.4	-12.67	31.65	-200.5	-1.125	-0.2207	-0.1804
3.02	1	924.8	-51.73	-340.3	8.829	-14.51	9.709	-1.178	-0.4297	-0.3638	984.9	-164.5	-48.34	5.418	18.8	-15.65	-0.9126	0.5488	0.7251	801.7	18.06	-153.8	80.35	35.85	208.6	-1.038	0.2295	0.3437	746.6	95.23	-126	-17.66	32.7	-217.8	-1.114	-0.2622	-0.1958
3.03	1	962.4	-116.2	-373	14.43	-13.99	9.263	-1.179	-0.428	-0.353	981.4	-15.1	-106.9	11.37	21.07	-18.8	-0.9111	0.5413	0.7107	885.8	81.06	-198.7	85.16	33.66	224.3	-1.025	0.2632	0.3399	856.4	14.18	-206	-21.07	36.81	-229.5	-1.094	-0.3037	-0.2078
3.04	1	938	-49.78	-370.1	19.06	-13.64	10.15	-1.179	-0.4263	-0.3423	993.6	-3.956	-88.86	14.86	20.9	-20.19	-0.9097	0.5337	0.6963	972.2	123.5	-231.9	89.71	32.17	237.8	-1.011	0.2969	0.3359	954.6	-58.11	-260.2	-20.63	43.02	-242.3	-1.074	-0.3452	-0.2197
3.05	1	937.5	-66.86	-360.8	19.58	-13.9	12.24	-1.181	-0.4209	-0.3425	1022	46.85	-72.72	10.93	23.26	-20.11	-0.9124	0.5364	0.696	1077	136.7	-265.6	94.69	31.91	249.1	-0.9985	0.3394	0.3369	1042	-92.24	-320.8	-18.1	51.32	-252.6	-1.057	-0.3928	-0.2295
3.06	1	936.5	-60.51	-405.3	21.42	-11.28	12.5	-1.183	-0.4155	-0.3428	1006	98.18	-51.3	9.529	23.08	-18.53	-0.9151	0.5391	0.6958	1160	134.2	-279.3	103.5	31.56	255	-0.9858	0.3818	0.3379	1102	-152.9	-359.4	-11.98	57.62	-262.1	-1.04	-0.4404	-0.2393
3.07	1	914.6	-43.43	-369.1	16.08	-8.044	12.32	-1.183	-0.4163	-0.3384	1009	114.7	-30.75	5.418	22.64	-16.26	-0.9184	0.5398	0.6946	1261	189.9	-311	117	31.13	258.9	-0.9756	0.4228	0.3406	1192	-188.5	-388.7	-3.059	61.38	-271.7	-1.016	-0.4827	-0.2712
3.08	1	886.7	-82.55	-377	10.84	-9.442	13.81	-1.184	-0.417	-0.334	1001	110.4	18.09	-0.6121	22.64	-13.73	-0.9219	0.5405	0.6934	1403	253.9	-327.6	125.9	33.14	261.5	-0.9653	0.4639	0.3433	1260	-186.5	-414.1	3.934	64.88	-278.5	-0.9932	-0.5249	-0.3032
3.09	1	959.4	-145	-395.5	8.659	-10.75	15.3	-1.188	-0.415	-0.3306	996.1	81.52	-28.3	-2.539	22.56	-12.86	-0.9277	0.5383	0.6948	1461	255.8	-380.4	132.5	37.25	260.2	-0.9499	0.5108	0.3423	1317	-189.4	-434.1	14.6	65.14	-282.6	-0.9612	-0.5764	-0.3064
3.10	1	904.8	-140.6	-383.3	6.817	-10.23	13.55	-1.192	-0.4131	-0.3272	1002	82.04	-19.03	-0.2645	20.72	-11.8	-0.9336	0.5361	0.6963	1522	261.2	-432.1	138.8	42.23	257.2	-0.9346	0.5576	0.3413	1333	-199.2	-422.9	27.1	66.27	-286.5	-0.9292	-0.6279	-0.3096
3.11	1	914	-96.7	-374	4.545	-11.72	13.46	-1.191	-0.4104	-0.3252	995.1	79.55	-15.12	-1.836	20.2	-11.45	-0.9358	0.531	0.6787	1545	241.7	-472.7	144.3	52.37	252.5	-0.9272	0.6138	0.3367	1350	-197.3	-354.5	38.56	62.16	-288.9	-0.9006	-0.6792	-0.323
3.12	1	917	-83.53	-377	0.8762	-10.67	14.25	-1.189	-0.4077	-0.3232	1003	41.96	-29.3	-4.549	19.41	-12.07	-0.938	0.5259	0.6611	1497	238.8	-486.8	148.2	58.93	246.2	-0.9199	0.6699	0.332	1351	-147.9	-266.1	46.6	56.31	-290	-0.8721	-0.7305	-0.3364
3.13	1	928.2	-87.92	-389.7	-0.349	-10.93	14.95	-1.193	-0.4021	-0.321	1011	12.7	-20.99	-6.997	19.84	-12.86	-0.9465	0.5266	0.6736	1441	236.3	-523.4	151.2	63.56	240.2	-0.8989	0.7251	0.3171	1367	-76.67	-174.8	47.74	46.69	-286.8	-0.8379	-0.7737	-0.3503
3.14	1	941.4	-103.5	-394.5	1.745	-10.58	16.44	-1.197	-0.3965	-0.3188	996.1	-25.93	-4.852	-6.295	18.71	-14.51	-0.9551	0.5274	0.686	1414	213.4	-571.3	149.7	66.97	232	-0.8779	0.7803	0.3022	1397	-46.35	-112.8	47.48	39.17	-280.2	-0.8037	-0.8169	-0.3643
3.15	1	920.9	-121.6	-395	5.161	-9.529	17.83	-1.202	-0.3916	-0.3184	991.7	-55.7	-4.852	-3.937	18.45	-18.36	-0.9573	0.5215	0.6709	1379	273	-595.2	146.4	68.9	224.3	-0.8469	0.8457	0.2671	1434	-39.08	-106.9	45.11	33.4	-272.5	-0.7627	-0.8662	-0.3882
3.16	1	922.3	-122.1	-406.7	10.14	-9.705	19.06	-1.208	-0.3867	-0.3179	998	-23.43	-4.411	-1.662	17.05	-22.9	-0.9595	0.5156	0.6558	1352	317.9	-579.1	135.4	68.81	218.6	-0.8159	0.9111	0.2319	1433	18.1	-103.5	38.82	33.66	-264.1	-0.7217	-0.9155	-0.4121
3.17	1	928.7	-115.2	-386.7	13.64	-10.49	19.06	-1.208	-0.3833	-0.3115	1012	-4.894	-19.03	0.5214	19.76	-24.13	-0.967	0.512	0.6609	1281	309.6	-553.7	119.6	67.41	213.2	-0.7788	0.9578	0.2268	1437	37.59	-65.93	28.42	34.01	-254.5	-0.6758	-0.9524	-0.4077
3.18	1	934.6	-147.9	-359.9	16.26	-10.75	19.84	-1.209	-0.3799	-0.3052	1012	19.99	-36.11	5.161	20.98	-25.8	-0.9746	0.5083	0.666	1225	381.3	-525.4	103.7	60.85	208.3	-0.7417	1.004	0.2217	1430	51.31	-25.39	15.39	35.24	-241.2	-0.6299	-0.9893	-0.4033
3.19	1	939.4	-156.2	-382.3	21.07	-12.42	19.41	-1.211	-0.3799	-0.2959	996.1	21.97	-21.99	10.67	20.2	-26.93	-0.9741	0.5034	0.6541	1160	468.8	-496.6	81.66	51.15	204	-0.6853	1.051	0.1963	1401	63.53	-7.313	-2.707	35.41	-226	-0.582	-1.019	-0.448
3.20	1	913.1	-168.4	-412.6	23.08	-13.64	19.15	-1.212	-0.3799	-0.2866	1015	82.57	17.58	11.98	20.37	-27.37	-0.9736	0.4985	0.6421	1097	455.6	-495.1	55.08	44.68	197.2	-0.6289	1.098	0.1709	1335	-2.421	3.893	-23.43	34.54	-206.5	-0.5342	-1.048	-0.4927
3.21	1	906.8	-218.3	-391.6	22.91	-14.25	18.54	-1.215	-0.3733	-0.2888	996.6	80.07	35.16	13.64	19.67	-26.67	-0.9788	0.4954	0.6443	1025	446.3	-491.7	31.57	36.64	187.1	-0.585	1.118	0.1746	1303	-29.75	32.73	-38.9	32	-186.9	-0.4961	-1.062	-0.4924
3.22	1	924.3	-279.8	-376	25.09	-15.91	17.05	-1.218	-0.3667	-0.291	1002	97.14	8.76	18.01	18.54	-27.54	-0.9839	0.4922	0.6465	940.4	416.5	-477.5	7.517	29.46	175.9	-0.541	1.139	0.1782	1251	-36.66	47.85	-58.49	33.22	-166.2	-0.458	-1.075	-0.4922
3.23	1	917	-298.3	-350.6	29.29	-17.84	14.34	-1.222	-0.3696	-0.291	995.1	97.66	-52.75	25.27	17.92	-28.94	-0.9893	0.4914	0.6392	889.7	419.4	-469.2	-18.1	22.56	160.5	-0.4914	1.151	0.1826	1153	-68.83	66.4	-77.55	30.25	-142.6	-0.4153	-1.077	-0.5352
3.24	1	986.4	-99.63	-461.4	41.7	-20.11	13.21	-1.227	-0.3725	-0.291	1006	123.5	-39.58	31.91	15.39	-29.2	-0.9946	0.4907	0.6318	864.8	405.8	-427.8	-43.11	21.25	142.6	-0.4419	1.164	0.187	1062	-108.4	35.15	-94.78	21.59	-116.5	-0.3726	-1.079	-0.5781
3.25	1	787.6	104	-462.4	32.96	-6.557	12.68	-1.226	-0.3667	-0.2798	1018	265.6	143.1	20.46	16.44	-26.84	-0.9983	0.4858	0.6306	807.6	335	-341.8	-61.38	22.73	121.2	-0.4006	1.169	0.1931	970.2	-211.4	-100.1	-106	9.706	-91.8	-0.3552	-1.07	-0.5886
3.26	1	939	-63.44	-423.4	14.51	-11.45	18.19	-1.226	-0.3608	-0.2685	976.5	114.7	72.72	6.733	17.05	-19.94	-1.002	0.481	0.6294	772.5	205.1	-296.9	-64.09	23.17	94.25	-0.3594	1.173	0.1992	954.6	-300.8	-228	-98.19	0.873	-67.41	-0.3379	-1.062	-0.5991
3.27	1	886.2	-145.5	-426.3	14.78	-6.557	20.98	-1.226	-0.3599	-0.2654	1002	-11.77	58.61	3.763	16.44	-24.13	-1.003	0.4749	0.6277	757.3	138.7	-253.9	-51.67	18.36	66.97	-0.3447	1.173	0.2063	964.9	-346.2	-299.8	-80.09	-2.449	-46.51	-0.3152	-1.056	-0.6047
3.28	1	913.6	-99.14	-466.3	23.7	-8.044	24.39	-1.227	-0.3589	-0.2622	991.7	-62.99	94.72	10.31	15.74	-28.24	-1.005	0.4688	0.626	763.6	146	-233.4	-34.62	11.02	39.69	-0.3301	1.172	0.2134	955.6	-344.3	-342.3	-57.53	-0.7878	-27.28	-0.2925	-1.05	-0.6104
3.29	1	888.2	-38.55	-457	26.14	-6.207	26.75	-1.233	-0.3486	-0.26	1008	-0.5206	55.65	10.84	15.47	-32.78	-1.011	0.4639	0.6184	773.9	162.1	-189.5	-18.1	3.586	14.51	-0.3211	1.168	0.2119	936.5	-354.5	-439.5	-31.04	-0.1739	-9.005	-0.291	-1.045	-0.6206
3.30	1	907.2	21.96	-436	26.23	-3.759	32.87	-1.24	-0.3384	-0.2578	1007	12.7	67.37	7.519	14.87	-37.16	-1.017	0.459	0.6108	793.5	177.3	-152.8	-0.175	-2.797	-8.922	-0.312	1.164	0.2104	925.8	-368.1	-494.1	0.176	4.198	7.433	-0.2895	-1.041	-0.6309
3.31	1	908.2	-8.784	-419.4	21.94	-6.12	39.17	-1.241	-0.3267	-0.2664	1027	3.956	37.12	2.184	17.75	-40.48	-1.022	0.4536	0.6157	796.4	173.3	-149.9	19.23	-9.354	-32.35	-0.3169	1.163	0.1978	913.1	-364.8	-475.6	31.12	8.744	22.38	-0.2905	-1.042	-0.626
3.32	1	932.6	-70.35	-418.5	19.85	-7.171	44.16	-1.243	-0.3149	-0.2749	1023	-13.22	37.62	-0.9597	20.46	-43.46	-1.026	0.4482	0.6206	785.6	169.4	-184.1	35.93	-14.86	-53.59	-0.3218	1.162	0.1851	893.6	-333.5	-399.9	56.31	11.98	36.02	-0.2915	-1.043	-0.6211
3.33	1	946.3	-84.51	-420.9	23	-8.131	48.87	-1.249	-0.3076	-0.2568	1040	-0.5206	46.38	-1.133	21.95	-49.49	-1.031	0.4336	0.6045	783.7	164	-221.2	49.75	-16.52	-73.35	-0.3262	1.155	0.1731	924.3	-306.1	-346.2	79.21	11.71	50.19	-0.2969	-1.048	-0.5989
3.34	1	956.5	-75.72	-443.8	23.7	-9.005	53.42	-1.254	-0.3003	-0.2388	1058	22.49	60.06	-1.133	22.73	-54.99	-1.036	0.4189	0.5884	773.9	160.1	-263.7	61.9	-20.2	-91.02	-0.3306	1.147	0.1611	941.9	-303.2	-290	99.5	11.89	62.17	-0.3022	-1.052	-0.5767
3.35	1	984.4	-116.7	-458	23	-8.655	58.23	-1.256	-0.2913	-0.2461	1089	31.24	51.74	-4.549	23.96	-57.88	-1.043	0.4077	0.583	772.5	192.9	-259.3	74.93	-25.18	-105.5	-0.3525	1.141	0.1443	920.9	-304.1	-243.2	117.2	11.54	71.61	-0.3118	-1.061	-0.5603
3.36	1	1013	-141.6	-435.6	25.62	-8.131	63.48	-1.257	-0.2822	-0.2534	1098	3.956	37.62	-0.6121	23.96	-63.65	-1.05	0.3965	0.5776	786.2	222.2	-305.7	85.51	-27.45	-118.3	-0.3745	1.135	0.1274	875.5	-296.4	-220.7	128.3	9.27	78.95	-0.3213	-1.07	-0.544
3.37	1	1035	-126	-444.3	29.47	-8.568	67.5	-1.264	-0.263	-0.2336	1109	5.831	16.57	1.315	22.91	-69.86	-1.055	0.3816	0.5735	780.7	244.2	-335.4	91.54	-25.62	-130.4	-0.3989	1.126	0.1096	869.2	-291	-201.7	138.7	5.16	85.86	-0.3345	-1.077	-0.5225
3.38	1	1036	-142.6	-409.7	32.7	-9.268	72.05	-1.271	-0.2436	-0.2139	1122	29.78	-22.43	2.275	24.31	-74.58	-1.06	0.3667	0.5693	757.8	288.6	-352.1	96.44	-24.31	-139.7	-0.4233	1.116	0.0918	893	-264.1	-166	147.3	1.923	91.89	-0.3477	-1.084	-0.501
3.39	1	1095	-105.5	-371.6	36.11	-10.84	78.16	-1.274	-0.2253	-0.2232	1143	24.88	-79.59	4.02	24.48	-82.01	-1.066	0.3494	0.5664	739.3	327.6	-404.3	99.41	-26.23	-146.4	-0.4497	1.113	0.07568	922.4	-244.2	-100.6	150.6	1.75	98.88	-0.3713	-1.092	-0.4722
3.40	1	1170	-70.35	-334.9	36.19	-11.37	84.28	-1.276	-0.207	-0.2324	1201	27.8	-98.62	3.325	24.92	-87.09	-1.072	0.332	0.5635	732.9	358.9	-456	98.71	-30.78	-151.2	-0.4761	1.11	0.05957	946.8	-234.4	-48.83	150.1	1.487	104.6	-0.395	-1.1	-0.4434
3.41	1	1203	-135.3	-337.4	35.93	-12.59	89.88	-1.278	-0.1855	-0.209	1248	45.92	-126.5	1.572	26.23	-93.99	-1.079	0.3118	0.5527	1078	-87.39	-327.1	77.38	-27.63	-143.6	-0.4946	1.104	0.06299	999	381.9	-143.6	146.1	3.936	103.7	-0.4011	-1.108	-0.4368
3.42	1	1273	-135.7	-343.3	38.55	-13.11	98.45	-1.281	-0.1641	-0.1855	1260	79.13	-154.3	2.01	25.27	-103	-1.086	0.2915	0.542	1270	-725.6	-170.9	47.04	-17.66	-122.8	-0.5132	1.099	0.06641	1251	1563	-189.4	141.6	34.8	72.39	-0.4072	-1.116	-0.4302
3.43	1	1294	-49.29	-387.7	39.96	-11.28	105.9	-1.287	-0.1431	-0.1865	1308	68.41	-111.4	-1.05	22.03	-110.8	-1.091	0.2695	0.5405	2409	-2029	897.5	-49.57	6.646	-53.77	-0.5222	1.093	0.0686	1132	3550	-425.3	34.19	65.58	15.83	-0.4053	-1.103	-0.4431
3.44	1	1328	-66.37	-381.3	33.31	-11.28	114.1	-1.292	-0.1221	-0.1875	1383	82.98	-76.63	-7.783	21.16	-116.5	-1.096	0.2476	0.5391	1194	-2034	510.7	-96.87	28.94	-11.72	-0.5312	1.086	0.07079	2032	2974	544.9	-52.28	91.89	-13.9	-0.4033	-1.09	-0.4561
3.45	1	1322	-171.4	-351.6	32.35	-15.83	122.8	-1.296	-0.09521	-0.179	1428	-65.91	-135.7	-7.783	20.02	-121.2	-1.098	0.2207	0.5308	926.3	449.7	-220.7	46.6	-79.82	-76.85	-0.54	1.065	0.08179	1576	-382.8	352.5	-75.19	22.99	124.3	-0.4299	-1.065	-0.4614
3.46	1	1415	-297.4	-302.3	45.29	-21.68	125.7	-1.299	-0.06836	-0.1704	1445	-169.9	-246.6	3.499	21.6	-129.6	-1.101	0.1939	0.5225	1522	1282	-435.1	25.71	-79.21	-103.6	-0.5488	1.044	0.09278	1388	-1128	-535.6	-47.82	-57.97	153.1	-0.4565	-1.041	-0.4668
3.47	1	1532	-205	-382.8	59.63	-19.76	129.1	-1.298	-0.04762	-0.1697	1467	-14.16	-282.7	15.48	18.18	-140.6	-1.106	0.1702	0.5212	1690	837.4	-334.5	-48.87	-59.02	-123.9	-0.5688	1.029	0.1091	1556	-394.1	-850.6	-23.78	-87.69	163.5	-0.4805	-1.024	-0.4639
3.48	1	1568	-152.8	-333	70.38	-26.58	135.2	-1.297	-0.02685	-0.1689	1717	-163.6	-284.7	21.6	13.73	-147.4	-1.112	0.1465	0.52	1117	-468.3	-135.3	-83.24	-51.32	-125.9	-0.5889	1.013	0.1255	1574	389.1	-693.9	-5.943	11.45	156.4	-0.5044	-1.008	-0.4609
3.49	1	1706	-73.28	-415.5	78.95	-21.16	136.9	-1.298	-0.003163	-0.1602	1818	-240.2	-317.4	28.59	8.83	-157.3	-1.109	0.1186	0.5193	754.9	-135.7	-42.47	-30.52	-65.75	-118.6	-0.5994	0.9912	0.1269	601.6	-166	-257.8	16.7	56.13	149.9	-0.5195	-0.9949	-0.4526
