MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 11:06:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.42	1	905.7	-127.9	-373.1	3.759	4.459	0.7039	-0.9395	-0.561	-0.3525	988.7	92.35	-10.24	4.896	-8.656	-1.576	-0.8125	0.581	0.7105	909.2	-12.22	-387.7	1.833	-7.431	-4.723	-0.8286	0.9053	0.4522	987.8	12.16	-37.62	4.023	5.16	4.374	-0.8369	-0.8252	-0.5064
5.43	1	903.8	-129.4	-375	5.507	4.982	1.132	-0.9417	-0.5601	-0.3616	977.1	82.99	-26.88	5.508	-9.266	-2.183	-0.8062	0.5776	0.7068	900.4	-22.5	-394.1	4.808	-7.082	-5.77	-0.8284	0.9018	0.4573	982.9	18.01	-39.55	5.421	4.719	4.721	-0.8347	-0.8237	-0.502
5.44	1	895	-123	-361.8	5.772	5.245	1.484	-0.9439	-0.5591	-0.3706	970.7	84.95	-14.18	5.508	-8.917	-3.152	-0.7998	0.5742	0.7031	894.5	-22.91	-398.5	6.641	-7.431	-8.31	-0.8281	0.8984	0.4624	978.5	19.96	-32.72	6.123	4.719	5.506	-0.8325	-0.8223	-0.4976
5.45	1	878	-138.7	-361.8	6.384	4.546	2.359	-0.9441	-0.5579	-0.3628	959	80.62	2.458	3.495	-9.354	-3.844	-0.8037	0.5788	0.7056	897.9	-12.22	-385.3	8.652	-7.693	-9.357	-0.8308	0.9004	0.4624	983.9	15.16	-49.8	7.521	4.11	5.771	-0.8323	-0.821	-0.4978
5.46	1	891.1	-125.1	-340.8	5.418	3.059	3.063	-0.9443	-0.5566	-0.355	956	73.77	-22.45	3.406	-10.41	-5.25	-0.8076	0.5835	0.708	897	2.444	-392.1	10.31	-7.344	-9.535	-0.8335	0.9024	0.4624	985.4	9.756	-39.55	9.621	5.069	6.209	-0.832	-0.8198	-0.4981
5.47	1	886.7	-86.97	-343.7	2.189	1.313	3.672	-0.9429	-0.5569	-0.3574	975.6	127.4	-53.67	0.4349	-7.693	-5.942	-0.8052	0.5806	0.7163	911.6	14.15	-409.7	11.1	-7.169	-9.357	-0.8357	0.9038	0.4614	993.2	0	-41.48	10.76	4.896	6.902	-0.8335	-0.8201	-0.4963
5.48	1	909.2	-78.61	-364.7	-3.495	1.223	5.156	-0.9414	-0.5571	-0.3599	1009	172.4	-5.9	-3.237	-6.12	-3.844	-0.8027	0.5776	0.7246	912.1	28.82	-399.9	11.1	-7.693	-10.23	-0.8379	0.9053	0.4605	989.7	-7.805	-27.82	11.45	4.983	6.382	-0.835	-0.8203	-0.4946
5.49	1	919.9	-115.7	-350.1	-8.831	1.05	6.212	-0.9429	-0.5564	-0.3604	1011	138.2	-54.16	-10.49	-3.672	-1.576	-0.8064	0.5757	0.7214	915.6	40.53	-411.1	10.93	-6.033	-9.179	-0.8357	0.905	0.4587	997.1	1.501	-25.39	9.883	3.761	5.251	-0.8374	-0.8215	-0.4922
5.50	1	939.9	-142	-366.7	-10.4	0.3499	6.992	-0.9443	-0.5557	-0.3608	1023	130.4	-43.43	-12.15	-1.573	-0.2662	-0.8101	0.5737	0.7183	914.6	59.06	-408.2	9.357	-5.596	-9.09	-0.8335	0.9048	0.457	998.6	5.403	-29.3	8.308	3.32	5.332	-0.8398	-0.8227	-0.4897
5.51	1	934.1	-160.7	-367.2	-12.16	1.313	5.945	-0.9441	-0.5564	-0.3723	1026	110.8	-29.34	-13.2	-1.838	0.7028	-0.8088	0.5723	0.7175	914.6	53.25	-403.8	6.819	-5.072	-7.608	-0.8355	0.9026	0.4468	993.2	3.902	-19.06	7.691	2.711	4.547	-0.8384	-0.8279	-0.4927
5.52	1	935.6	-181.7	-389.7	-9.878	0.3499	5.336	-0.9439	-0.5571	-0.3838	1017	109.8	-22.94	-11.19	-1.661	0.5218	-0.8076	0.5708	0.7168	926.3	37.06	-403.3	5.068	-4.897	-7.697	-0.8374	0.9004	0.4365	996.1	4.953	-29.8	6.818	1.662	5.332	-0.8369	-0.833	-0.4956
5.53	1	930.7	-190.4	-384.3	-9.443	0.9629	3.757	-0.9451	-0.5544	-0.3735	1017	117.2	-31.22	-10.4	-1.922	2.364	-0.8054	0.5676	0.719	927.8	10.28	-412.6	4.719	-4.285	-6.907	-0.8355	0.9014	0.4468	1012	8.855	-20.99	5.243	2.362	5.251	-0.8408	-0.824	-0.4924
5.54	1	933.6	-189.9	-380.9	-7.172	0.9629	2.882	-0.9463	-0.5518	-0.3633	1018	123.1	-19.01	-9.092	-2.01	2.268	-0.8032	0.5644	0.7212	931.1	11.2	-402.3	4.898	-3.936	-7.252	-0.8335	0.9024	0.457	1015	29.72	-26.88	5.506	1.835	5.067	-0.8447	-0.815	-0.4893
5.55	1	928.2	-190.9	-391.6	-5.248	2.623	0.352	-0.9439	-0.5496	-0.3762	1013	122.5	-10.24	-7.691	-3.323	3.493	-0.8052	0.5669	0.7253	932.1	20.98	-407.7	5.335	-5.596	-6.729	-0.8367	0.9001	0.4429	1012	9.306	-31.24	3.938	0.9628	5.067	-0.8445	-0.8176	-0.4895
5.56	1	927.2	-206.1	-375	-3.936	1.836	-0.352	-0.9414	-0.5474	-0.3892	1011	113.3	-36.63	-6.555	-3.323	4.632	-0.8071	0.5693	0.7295	931.1	23.42	-410.7	4.022	-4.722	-7.341	-0.8398	0.898	0.4287	1018	2.401	-49.3	4.896	2.012	5.597	-0.8442	-0.8203	-0.4897
5.57	1	927.2	-197.2	-383.8	-2.359	2.973	-1.484	-0.9414	-0.5498	-0.3762	1003	107.9	-32.7	-3.761	-4.021	4.632	-0.8052	0.5681	0.7305	934	23.42	-400.9	4.719	-4.373	-6.383	-0.8438	0.8989	0.4419	1008	3.002	-35.64	3.235	1.921	4.455	-0.8433	-0.8191	-0.4924
5.58	1	924.3	-186	-380.9	-0.8768	3.149	-3.501	-0.9414	-0.5522	-0.3633	998.5	106.5	-34.17	-2.883	-4.458	5.069	-0.8032	0.5669	0.7314	916	36.15	-413.5	4.282	-4.285	-7.341	-0.8477	0.8999	0.4551	997.5	-11.26	-30.29	2.888	0.5225	3.67	-0.8423	-0.8179	-0.4951
5.59	1	919.9	-162.6	-378.4	-1.224	3.935	-4.547	-0.9402	-0.5535	-0.3801	1001	99.62	-30.24	-0.7892	-4.286	5.591	-0.8027	0.5674	0.7317	920.9	43.48	-410.1	4.63	-3.233	-5.681	-0.8452	0.9011	0.4539	994.6	-2.401	-48.81	4.371	2.012	4.639	-0.8408	-0.8203	-0.4939
5.60	1	913.1	-165.6	-372.1	-0.2649	2.886	-5.241	-0.9389	-0.5547	-0.397	997	94.17	-32.2	0.2657	-4.198	6.208	-0.8023	0.5679	0.7319	920.4	34.62	-411.6	5.157	-3.146	-5.77	-0.8428	0.9024	0.4526	995.1	-2.401	-22.47	2.795	1.399	3.232	-0.8394	-0.8227	-0.4927
5.61	1	910.6	-162.1	-373.1	0.08831	3.586	-5.593	-0.9353	-0.5549	-0.3813	996.6	95.71	-19.5	1.401	-5.333	6.123	-0.8025	0.5711	0.7317	906.7	26.37	-416	5.157	-3.233	-5.592	-0.843	0.8987	0.4551	997.1	-2.401	-41.48	2.363	2.798	3.15	-0.8408	-0.8227	-0.4883
5.62	1	912.1	-157.2	-373.5	0.9588	2.709	-6.031	-0.9317	-0.5552	-0.3657	982.9	85.51	-32.2	2.013	-4.37	6.379	-0.8027	0.5742	0.7314	909.6	27.39	-416.5	4.719	-2.971	-5.77	-0.8433	0.895	0.4575	992.2	-10.21	-24.4	2.71	1.399	4.017	-0.8423	-0.8227	-0.4839
5.63	1	903.3	-145	-364.7	2.189	2.799	-6.383	-0.9341	-0.5583	-0.3747	992.2	95.71	-38.1	2.448	-4.021	6.911	-0.7966	0.5772	0.7302	901.4	14.66	-419.9	4.719	-3.059	-6.472	-0.8477	0.895	0.4602	995.6	-3.902	-20	3.938	1.399	4.282	-0.8445	-0.8203	-0.4936
5.64	1	914.5	-131.9	-372.6	2.447	2.449	-5.774	-0.9365	-0.5615	-0.3838	996.6	96.68	-33.19	3.761	-4.109	5.942	-0.7905	0.5801	0.729	907.2	32.69	-417	5.068	-2.709	-6.729	-0.852	0.895	0.4629	991.7	-13.21	-23.91	4.456	1.049	3.762	-0.8467	-0.8179	-0.5034
5.65	1	907.7	-136.3	-369.1	2.271	2.623	-6.116	-0.9365	-0.5605	-0.376	997.6	94.17	-33.68	3.237	-3.495	5.942	-0.792	0.5786	0.7275	908.7	39.51	-405.7	5.246	-1.748	-6.383	-0.8501	0.895	0.46	996.6	-8.855	-43.46	4.023	1.399	4.201	-0.8457	-0.8167	-0.4963
5.66	1	914	-140.1	-368.2	1.571	2.36	-5.593	-0.9365	-0.5596	-0.3682	993.7	84.53	-37.12	3.406	-3.146	6.56	-0.7934	0.5772	0.7261	910.6	33.19	-394.5	5.068	-2.185	-6.383	-0.8482	0.895	0.457	999.5	-17.56	-53.71	5.421	2.711	3.589	-0.8447	-0.8154	-0.4893
5.67	1	915.5	-138.2	-359.8	2.624	2.273	-4.718	-0.9377	-0.563	-0.3747	992.2	77.12	-49.33	3.584	-3.584	6.475	-0.7937	0.5767	0.7287	913.1	42.97	-412.6	5.944	-1.486	-6.383	-0.8525	0.8963	0.46	998.6	-9.756	-45.39	6.733	1.749	3.497	-0.842	-0.8179	-0.488
5.68	1	920.4	-127	-359.8	4.718	2.799	-4.813	-0.9389	-0.5664	-0.3813	990.2	70.84	-41.96	4.808	-3.76	5.154	-0.794	0.5762	0.7314	913.6	20.98	-402.3	6.908	-1.923	-6.996	-0.8569	0.8975	0.4629	992.2	-1.501	-14.16	7.166	1.835	3.497	-0.8394	-0.8203	-0.4868
5.69	1	910.6	-125.4	-371.6	5.86	2.536	-4.109	-0.9368	-0.5652	-0.376	981.5	55.19	-35.65	4.284	-3.849	4.111	-0.7949	0.5813	0.7302	919.9	20.06	-411.6	5.595	-1.835	-6.818	-0.8543	0.8953	0.458	1015	13.21	-30.74	6.293	0.8723	4.455	-0.8447	-0.8191	-0.4853
5.70	1	913.1	-109.4	-370.1	5.772	2.449	-3.234	-0.9346	-0.564	-0.3706	991.2	61.06	-36.63	4.107	-3.849	3.237	-0.7959	0.5864	0.729	918	15.17	-418.9	5.944	-2.884	-7.865	-0.8516	0.8931	0.4531	1012	6.904	-15.64	5.243	-0.1728	4.812	-0.8501	-0.8179	-0.4839
5.71	1	919.9	-91.35	-359.4	4.983	2.886	-2.007	-0.9358	-0.5684	-0.3628	993.1	50.72	-27.86	2.448	-2.536	1.927	-0.7925	0.5852	0.7302	923.3	43.48	-427.2	6.211	-2.534	-7.341	-0.8543	0.8963	0.4517	1007	-10.81	-27.82	5.073	-0.5225	4.017	-0.8523	-0.8167	-0.4949
5.72	1	918.4	-90.83	-363.8	3.759	1.836	-1.922	-0.937	-0.5727	-0.355	1008	30.32	-34.66	0.08858	-2.448	0.8732	-0.7891	0.584	0.7314	919.9	55.7	-422.9	5.595	-2.01	-6.996	-0.8569	0.8994	0.4502	1006	-6.304	-29.8	4.81	-0.8723	3.935	-0.8545	-0.8154	-0.5059
5.73	1	939	-107.9	-378.9	1.135	1.05	0	-0.9358	-0.5718	-0.3601	1002	46.81	-18.52	-2.448	-2.01	0.1704	-0.7925	0.5837	0.729	921.4	54.17	-428.7	4.022	-2.534	-5.424	-0.8579	0.8984	0.4517	1005	-26.42	-17.57	4.285	-0.8723	3.059	-0.852	-0.8142	-0.4934
5.74	1	926.3	-127	-369.1	2.624	1.313	0.1712	-0.9346	-0.5708	-0.3652	1020	63.99	-49.82	-1.313	-1.136	-0.9584	-0.7959	0.5835	0.7266	913.6	50.3	-428.2	3.673	-2.097	-5.247	-0.8589	0.8975	0.4531	1003	-19.06	-18.56	3.675	-0.8723	3.059	-0.8496	-0.813	-0.481
5.75	1	943.9	-142	-364.7	2.712	0	-0.352	-0.9358	-0.5708	-0.364	1007	71.26	-45.89	0.4349	-0.8749	-0.4366	-0.7925	0.5859	0.7305	920.4	58.14	-417	2.538	-1.049	-4.288	-0.8604	0.8938	0.449	1000	-17.11	-16.13	2.795	-1.222	2.62	-0.8508	-0.8142	-0.4949
5.76	1	939.5	-148.5	-378.4	3.236	0.9629	-0.08561	-0.937	-0.5708	-0.3628	1007	70.84	-52.77	1.401	-0.4374	-0.5218	-0.7891	0.5884	0.7344	913.6	51.73	-416.5	1.402	0	-3.498	-0.8618	0.8901	0.4448	1006	-9.306	-25.39	2.363	-0.9628	1.835	-0.852	-0.8154	-0.5088
5.77	1	925.8	-152.3	-374.5	4.024	0.1735	-0.08561	-0.937	-0.5711	-0.364	1010	79.08	-41.96	2.359	-0.6142	-0.607	-0.7915	0.5862	0.7356	914.1	44.39	-415.5	0.9647	-0.1748	-2.974	-0.8616	0.8926	0.449	1003	-7.805	-36.13	2.973	-0.9628	1.662	-0.8508	-0.8167	-0.4963
5.78	1	924.3	-129.8	-366.2	6.472	1.313	-1.046	-0.937	-0.5713	-0.3652	997.6	76.7	-41.05	3.06	-0.6982	-0.4366	-0.794	0.584	0.7368	915.6	38.59	-412.1	0.9647	0.08739	-2.361	-0.8613	0.895	0.4531	1002	-7.354	-31.24	2.008	-0.7859	2.274	-0.8496	-0.8179	-0.4839
5.79	1	924.3	-130.3	-362.8	5.86	0.2631	-0.4376	-0.9336	-0.5686	-0.3589	995.6	82.99	-33.68	3.326	-0.6142	-0.788	-0.7915	0.584	0.7275	909.6	27.39	-405.3	0.3488	-0.6991	-3.063	-0.8569	0.8914	0.4475	1002	-4.953	-23.91	1.227	-0.6995	2.009	-0.8545	-0.8179	-0.4893
5.80	1	917	-135.2	-370.6	6.295	0.7865	-0.9608	-0.9302	-0.5659	-0.3525	999.6	88.44	-41.05	4.018	0.2607	-0.5218	-0.7891	0.584	0.7183	919.9	29.32	-411.1	1.313	-0.2622	-3.676	-0.8525	0.8877	0.4419	998.6	-13.21	-35.15	3.15	-1.049	2.712	-0.8594	-0.8179	-0.4946
5.81	1	913.1	-139.2	-361.8	5.683	0	0	-0.9311	-0.5674	-0.3562	991.7	72.23	-39.58	2.883	0.08837	-0.5218	-0.7903	0.5852	0.7275	919.4	36.15	-420.9	1.573	0	-2.974	-0.8581	0.8889	0.4409	1009	-10.81	-27.82	2.185	0.0864	2.447	-0.856	-0.8167	-0.489
5.82	1	918	-143.1	-369.1	6.03	1.223	-0.1712	-0.9321	-0.5688	-0.3599	995.6	77.12	-34.66	4.808	-0.5258	-0.7028	-0.7915	0.5864	0.7368	918	46.43	-418.9	0.9647	-0.4369	-4.11	-0.8638	0.8901	0.4399	1006	-13.21	-33.21	2.71	-0.7859	2.1	-0.8525	-0.8154	-0.4834
5.83	1	919.4	-130.3	-361.3	5.683	0.2631	-0.2663	-0.9346	-0.5698	-0.3599	987.3	74.19	-37.12	4.63	0.3491	-1.832	-0.7903	0.5864	0.7275	916	54.68	-407.7	0.9647	-0.1748	-3.587	-0.8628	0.8911	0.4438	994.2	-21.91	-31.24	1.66	-0.6995	2.539	-0.8535	-0.8132	-0.47
5.84	1	916	-137.2	-362.3	4.548	0.6998	-0.08561	-0.937	-0.5708	-0.3599	988.3	70.28	-30.24	4.373	-0.1767	-1.491	-0.7891	0.5864	0.7183	911.1	47.35	-411.6	0.2597	0.3496	-2.974	-0.8618	0.8921	0.4478	999	-14.11	-25.39	0.8727	-1.313	2.274	-0.8545	-0.811	-0.4565
5.85	1	922.4	-135.2	-366.2	5.336	0.4366	-0.1712	-0.937	-0.5705	-0.3574	993.1	76.15	-30.24	4.107	-0.2607	-1.576	-0.7915	0.5852	0.7234	914.1	47.35	-415.5	0.08905	0.1748	-2.707	-0.8616	0.8923	0.4478	1002	-23.86	-25.89	1.923	-0.9628	1.835	-0.8545	-0.8108	-0.4688
5.86	1	919.4	-136.3	-358.9	4.807	0.5234	0.5232	-0.937	-0.5703	-0.355	1007	93.75	-56.13	4.55	1.047	-1.576	-0.794	0.584	0.7285	912.6	46.43	-415.5	0.6085	0.4369	-2.45	-0.8613	0.8926	0.4478	1002	-22.96	-24.9	1.745	-0.7859	1.489	-0.8545	-0.8105	-0.481
5.87	1	915.5	-129.4	-350.1	5.507	0.5234	0.8751	-0.9348	-0.5693	-0.3538	990.7	84.53	-43.92	5.073	0.3491	-1.395	-0.7913	0.5828	0.7141	908.7	48.37	-415.5	0.3488	0.9613	-2.361	-0.864	0.8911	0.449	1000	-18.61	-13.66	1.838	-1.049	1.57	-0.8569	-0.813	-0.4836
5.88	1	915.5	-126.5	-360.4	4.895	-0.2631	0.9608	-0.9326	-0.5684	-0.3525	985.4	93.33	-32.7	2.625	1.661	-1.661	-0.7886	0.5815	0.6997	916	55.19	-429.7	-0.8756	0.9613	-2.016	-0.8667	0.8897	0.4502	1002	-14.11	-27.33	0.7024	-1.662	1.315	-0.8594	-0.8154	-0.4863
5.89	1	909.2	-130.3	-367.2	2.883	0.613	1.227	-0.9336	-0.5708	-0.3564	983.9	87.46	-32.2	1.313	1.136	-2.62	-0.79	0.5837	0.7129	915.1	52.24	-415.5	-0.8756	1.486	-1.66	-0.8652	0.8911	0.4478	999.5	-16.66	-20	-0.3477	-1.749	1.315	-0.8581	-0.8154	-0.4824
5.90	1	919.9	-128.9	-350.6	2.189	0.08677	2.007	-0.9346	-0.5733	-0.3604	992.2	93.33	-33.19	0.612	0.1767	-1.832	-0.7915	0.5859	0.7261	908.7	44.9	-413.5	-2.1	0.7865	-1.225	-0.8638	0.8926	0.4453	997.1	-11.26	-30.29	-0.7024	-1.662	0.6117	-0.8569	-0.8154	-0.4785
5.91	1	916.5	-128.4	-384.3	1.836	-1.136	2.007	-0.9336	-0.5708	-0.3604	994.6	93.75	-17.13	-0.08858	-0.6142	-2.098	-0.79	0.5837	0.709	911.6	42.97	-401.9	-3.235	0.5243	-1.136	-0.865	0.895	0.4478	998.6	-7.354	-36.13	-0.6102	-1.749	1.489	-0.8569	-0.8157	-0.469
5.92	1	920.4	-137.7	-370.1	0.3469	0.4366	3.063	-0.9326	-0.5684	-0.3604	998.1	92.77	-25.89	-0.612	-0.08837	-2.449	-0.7886	0.5815	0.6919	909.6	41.95	-381.9	-2.189	1.486	-1.749	-0.8662	0.8975	0.4502	992.7	-14.71	-47.86	-1.575	-1.572	1.315	-0.8569	-0.8159	-0.4595
5.93	1	922.4	-145.5	-367.7	0.5235	0.1735	2.188	-0.9314	-0.5705	-0.3618	996.6	79.08	-26.39	-0.08858	-0.08837	-1.31	-0.7913	0.5801	0.7105	912.6	31.77	-385.7	-2.189	0.7865	-1.927	-0.8662	0.8938	0.4478	993.6	-12.76	-57.62	0.4399	-0.7859	1.223	-0.8545	-0.8157	-0.469
5.94	1	918	-153.7	-374	1.135	-0.2631	1.57	-0.9302	-0.5727	-0.3633	990.7	77.12	-31.71	-0.1772	-0.3491	-1.576	-0.794	0.5786	0.729	902.9	26.88	-397.9	-1.313	-0.08739	-2.016	-0.8662	0.8901	0.4453	996.6	-13.66	-52.72	0.7875	-0.6131	1.835	-0.852	-0.8154	-0.4785
5.95	1	914	-141.1	-363.3	1.571	-0.2631	1.836	-0.9326	-0.5715	-0.3604	997	86.49	-34.66	-0.2657	0.08837	-2.364	-0.7915	0.5835	0.729	906.7	23.93	-399.4	0.6975	-0.4369	-2.618	-0.8662	0.8914	0.4453	995.6	-9.756	-39.55	2.185	-0.5225	2.274	-0.8572	-0.813	-0.4783
5.96	1	926.3	-134.7	-373.5	1.224	0.3499	1.922	-0.9351	-0.5703	-0.3574	996.6	97.1	-37.12	-0.5234	-0.3491	-1.31	-0.7891	0.5884	0.729	903.8	33.19	-397	0.6975	-1.835	-3.676	-0.8662	0.8926	0.4453	994.2	-2.401	-31.24	2.185	-0.3497	2.274	-0.8623	-0.8105	-0.478
5.97	1	925.8	-144.1	-374	0	-0.08677	3.063	-0.9361	-0.5718	-0.3574	1002	99.06	-38.1	-0.4349	0.4374	-1.31	-0.7915	0.5847	0.729	917	49.28	-400.4	0.6975	-1.923	-4.367	-0.8699	0.8877	0.4507	1005	-0.4503	-43.95	2.973	0.0864	3.405	-0.8584	-0.8108	-0.4768
5.98	1	936	-135.7	-359.4	-0.2649	0.1735	2.625	-0.937	-0.5733	-0.3574	1004	98.64	-39.09	-1.224	0	-1.491	-0.794	0.581	0.729	915.1	52.24	-409.7	0.4378	-4.023	-3.933	-0.8735	0.8828	0.4561	1003	-21.01	-23.42	2.448	-0.4361	3.15	-0.8545	-0.811	-0.4756
5.99	1	929.2	-152.3	-364.3	-0.9588	-0.08677	2.54	-0.9382	-0.5696	-0.3589	1005	92.77	-42.45	-1.836	0.08837	-2.013	-0.7937	0.5801	0.7224	911.6	66.39	-402.8	0.4378	-2.36	-3.676	-0.8733	0.8816	0.4468	999	-21.91	-35.15	1.398	-0.1728	3.762	-0.8572	-0.8135	-0.4714
6.00	1	923.3	-158.3	-366.2	0.2649	-0.3499	2.007	-0.9395	-0.5659	-0.3604	998.5	83.97	-42.45	-1.135	0.1767	-0.8732	-0.7934	0.5791	0.7158	915.6	84	-420.4	-0.8756	-1.573	-2.796	-0.8731	0.8804	0.4375	994.2	-35.57	-41.48	0.525	-0.6131	3.232	-0.8599	-0.8159	-0.4673
6.01	1	921.4	-152.8	-374.5	1.135	0.4366	1.227	-0.9395	-0.5684	-0.3577	994.6	91.79	-45.89	-0.2657	0.2607	-1.054	-0.7947	0.5779	0.7185	910.6	66.9	-426.3	-2.189	-1.311	-1.66	-0.8684	0.8828	0.4453	1002	-35.12	-34.2	-0.6102	0	3.324	-0.8572	-0.8132	-0.4714
6.02	1	925.3	-151.3	-373.1	0.08831	-0.1735	1.484	-0.9395	-0.5708	-0.355	996.1	94.17	-52.28	-0.4349	-0.6982	-1.927	-0.7959	0.5767	0.7212	908.2	64.96	-422.3	-1.922	-2.01	-1.66	-0.8638	0.8853	0.4531	992.7	-40.52	-26.88	-0.7875	-0.6995	2.539	-0.8545	-0.8105	-0.4756
6.03	1	917	-150.9	-368.2	1.135	0.1735	1.484	-0.9407	-0.5696	-0.3616	989.8	87.46	-32.7	0.1772	0.3491	-1.395	-0.7959	0.5788	0.7317	910.1	64.96	-419.9	-2.011	-1.486	-1.314	-0.8647	0.8816	0.436	1000	-36.62	-30.74	-1.135	-0.9628	1.57	-0.8594	-0.8118	-0.4812
6.04	1	910.1	-146	-371.1	0.4352	-0.3499	0.9608	-0.9419	-0.5684	-0.3682	989.8	94.17	-32.7	0.4349	-0.1767	-1.225	-0.7959	0.581	0.7422	907.2	60.08	-409.2	-1.662	-1.486	0	-0.8657	0.8779	0.4189	994.2	-31.67	-28.31	-1.838	0.2633	1.05	-0.8642	-0.813	-0.4868
6.05	1	914	-146.9	-358.9	0.9588	-0.7865	1.227	-0.9385	-0.5659	-0.3604	990.7	86.49	-28.84	0.7006	-0.2607	-1.225	-0.7949	0.5835	0.7329	911.6	58.14	-403.8	-2.798	-0.6117	0.2668	-0.866	0.884	0.4348	995.6	-30.32	-39.55	-1.398	0.5225	0.09176	-0.863	-0.8057	-0.488
6.06	1	918.4	-133.8	-361.8	0.7002	-0.08677	1.132	-0.9351	-0.5635	-0.3525	992.2	91.79	-42.45	0.2657	0.2607	-1.395	-0.794	0.5859	0.7236	914.1	50.81	-411.1	-2.887	0	0.2668	-0.8662	0.8901	0.4507	999.5	-26.42	-39.55	-1.483	-0.1728	0.09176	-0.8618	-0.7984	-0.4893
6.07	1	913.6	-136.3	-357.9	-0.1766	0	1.836	-0.9373	-0.5635	-0.3616	990.2	88.44	-29.75	-1.401	-0.3491	-1.225	-0.794	0.5847	0.7251	914.1	41.54	-405.7	-1.573	0	-0.1779	-0.8674	0.8853	0.4492	1002	-21.46	-40.04	-0.8727	0.6131	1.05	-0.8594	-0.8032	-0.4839
6.08	1	918.9	-137.2	-360.4	-0.6119	-0.3499	2.445	-0.9395	-0.5635	-0.3706	993.7	75.73	-38.6	-0.3463	0.6142	-0.5218	-0.794	0.5835	0.7266	915.1	39.1	-419.9	-0.9647	0.5243	-0.1779	-0.8686	0.8804	0.4478	1001	-29.27	-21.48	0.7024	-0.0864	0.7035	-0.8569	-0.8081	-0.4785
6.09	1	927.2	-148.5	-373.5	0.3469	-0.6998	1.836	-0.9395	-0.5684	-0.3655	998.5	73.21	-35.15	-1.135	0.08837	-1.746	-0.7949	0.5813	0.7251	913.6	41.03	-417.9	0	0	-0.1779	-0.8674	0.8804	0.4517	999.5	-22.96	-35.64	0.8727	-0.3497	-0.3466	-0.8581	-0.8069	-0.4785
6.10	1	925.3	-141.1	-376	2.447	-0.3499	2.007	-0.9395	-0.5733	-0.3604	997	72.79	-33.68	0.1772	0.5258	-3.056	-0.7959	0.5791	0.7236	911.1	44.9	-410.7	0.2597	-0.6117	-0.9584	-0.8662	0.8804	0.4556	1006	-18.01	-38.07	1.135	0.3497	0.9584	-0.8594	-0.8057	-0.4785
6.11	1	919.4	-143.1	-362.8	1.489	-0.4366	2.359	-0.9373	-0.5684	-0.3589	990.2	82.99	-23.44	-0.7006	0	-2.364	-0.7971	0.5791	0.7222	920.4	50.81	-411.6	0.5269	-0.2622	-1.225	-0.865	0.8816	0.4622	1007	-13.66	-20.99	0.7875	-0.3497	1.05	-0.8581	-0.8093	-0.4812
6.12	1	918.4	-170.3	-365.2	2.012	-1.313	2.882	-0.9351	-0.5635	-0.3574	996.6	83.97	-44.41	0.7892	1.401	-2.449	-0.7983	0.5791	0.7207	914.1	54.17	-420.9	-0.2597	-0.5243	-0.7905	-0.8638	0.8828	0.4687	1000	-21.01	-28.31	0	-0.9628	0.6117	-0.8569	-0.813	-0.4839
