MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 15:06:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.505	1	930.2	-112.3	-349.2	-6.033	-7.343	2.363	-1.066	-0.3357	-0.7334	985.3	204.1	11.73	-6.824	6.645	-2.274	-1.078	0.5757	0.8018	943.4	5.873	-344.2	6.035	6.994	-3.587	-0.7991	0.7297	0.9231	989.7	41.01	-110.3	4.725	-5.946	4.2	-0.9907	-1.074	-0.3594
7.510	1	937	-98.16	-349.6	-5.77	-7.08	2.538	-1.063	-0.3369	-0.731	982.4	201.1	16.61	-5.601	6.206	-2.624	-1.078	0.5772	0.8003	940.4	10.26	-338.9	5.681	8.218	-4.108	-0.7988	0.7285	0.9194	998.5	61.54	-107.9	4.725	-5.508	3.062	-0.9912	-1.074	-0.3584
7.515	1	931.6	-106.5	-363.3	-4.541	-7.343	2.538	-1.063	-0.3367	-0.7305	990.7	206.6	3.901	-5.334	6.996	-2.624	-1.08	0.5735	0.8035	950.7	19.53	-329.6	5.508	7.258	-4.459	-0.8008	0.7285	0.9182	998.1	65.93	-103.5	5.335	-5.508	3.586	-0.9961	-1.072	-0.3518
7.520	1	935.6	-104.5	-355	-4.454	-7.43	1.662	-1.063	-0.3364	-0.73	988.8	199.7	12.22	-4.368	6.467	-3.06	-1.082	0.5698	0.8066	946.3	7.831	-329.6	5.681	7.606	-5.243	-0.8027	0.7285	0.917	997.1	79.1	-105	5.6	-5.596	2.972	-1.001	-1.069	-0.3452
7.525	1	937.5	-107.9	-346.2	-3.499	-7.692	1.747	-1.066	-0.3367	-0.7327	989.3	201.1	3.413	-3.056	6.996	-3.06	-1.083	0.5693	0.8059	948.8	2.937	-325.7	4.719	7.081	-5.162	-0.8027	0.7297	0.9199	989.7	91.78	-104.5	5.07	-5.684	3.497	-1.003	-1.073	-0.355
7.530	1	943.4	-105.4	-354	-1.481	-7.255	2.188	-1.068	-0.3369	-0.7354	993.6	196.3	6.827	-3.056	7.608	-3.761	-1.084	0.5689	0.8052	950.7	16.13	-330.6	4.637	7.345	-4.986	-0.8027	0.731	0.9228	995.6	95.72	-101.1	5.07	-5.77	3.407	-1.005	-1.077	-0.3648
7.535	1	938	-103.5	-353	-0.08775	-8.129	1.922	-1.068	-0.3357	-0.7329	988.8	190.9	-7.802	-1.745	7.87	-2.974	-1.081	0.5691	0.8039	951.1	32.22	-340.8	4.81	7.345	-5.162	-0.8035	0.731	0.9221	993.6	90.32	-109.4	6.386	-6.383	3.497	-1.007	-1.072	-0.3567
7.540	1	931.2	-102.5	-343.3	1.053	-8.129	1.747	-1.067	-0.3345	-0.7305	981.9	189	-0.9753	-0.9669	8.22	-3.41	-1.078	0.5693	0.8027	938.5	25.41	-340.3	4.546	6.82	-5.162	-0.8042	0.731	0.9214	1003	84.95	-106	5.423	-6.295	3.324	-1.008	-1.067	-0.3486
7.545	1	924.8	-90.33	-333	1.569	-8.304	1.227	-1.07	-0.3357	-0.7268	980.5	198.7	17.58	0.4334	8.22	-4.197	-1.08	0.5706	0.7988	941.4	20.98	-342.3	3.494	6.994	-4.723	-0.804	0.731	0.9177	997.6	79.58	-108.9	4.195	-5.684	3.145	-1.008	-1.067	-0.3479
7.550	1	928.7	-78.62	-339.3	1.92	-8.654	2.448	-1.072	-0.3369	-0.7231	975.6	197.2	13.68	-0.3445	8.655	-4.633	-1.083	0.5718	0.7949	948.3	25.41	-336.4	2.713	6.907	-5.331	-0.8037	0.731	0.9141	992.2	83.97	-88.86	3.674	-5.858	5.249	-1.009	-1.067	-0.3472
7.555	1	922.8	-75.23	-341.8	1.92	-9.178	2.013	-1.073	-0.3369	-0.7222	976.5	195.3	14.66	1.045	9.267	-5.069	-1.083	0.5645	0.7886	945.8	11.24	-344.7	2.45	7.693	-5.074	-0.8059	0.7285	0.9182	999.5	94.74	-99.11	3.586	-6.383	4.635	-1.006	-1.069	-0.3435
7.560	1	920.4	-68.34	-347.2	3.236	-9.615	2.623	-1.073	-0.3369	-0.7212	972.2	196.3	19.05	0.878	9.267	-5.598	-1.084	0.5571	0.7822	946.8	12.21	-336.4	1.924	7.693	-4.635	-0.8081	0.7261	0.9224	994.7	91.29	-107.4	2.8	-6.119	4.545	-1.004	-1.072	-0.3398
7.565	1	930.2	-54.65	-352.5	2.534	-9.615	3.149	-1.073	-0.3332	-0.7253	968.2	192.4	30.26	0.7891	10.49	-5.856	-1.085	0.5566	0.7812	950.7	5.873	-340.3	1.488	7.345	-5.594	-0.8078	0.7249	0.9253	1001	104	-98.14	1.837	-6.557	5.773	-1.005	-1.076	-0.3413
7.570	1	925.8	-56.63	-366.7	2.534	-9.703	4.11	-1.073	-0.3296	-0.7295	974.6	201.6	27.33	0.1778	9.617	-6.12	-1.086	0.5562	0.7803	952.6	0	-334	0.2632	7.081	-6.472	-0.8076	0.7236	0.9282	997.1	106	-110.3	1.837	-6.645	6.821	-1.006	-1.08	-0.3428
7.575	1	918.4	-53.23	-376.5	4.805	-10.23	4.019	-1.074	-0.3308	-0.7246	968.7	207.5	36.14	-0.7891	9.094	-7.257	-1.087	0.5586	0.7876	951.6	-4.894	-336.9	0	6.469	-5.682	-0.8086	0.7234	0.9275	992.7	89.83	-111.8	1.307	-6.906	6.911	-1.004	-1.076	-0.3445
7.580	1	919.9	-62.96	-368.6	5.331	-10.49	4.986	-1.075	-0.332	-0.7197	970.7	215.3	48.33	-0.878	9.617	-7.171	-1.088	0.561	0.7949	948.3	-6.852	-336.4	1.225	6.994	-5.77	-0.8096	0.7231	0.9268	995.1	88.85	-104	2.446	-7.607	7.083	-1.002	-1.073	-0.3462
7.585	1	916.5	-75.23	-380.8	4.717	-10.58	5.421	-1.073	-0.3345	-0.7173	968.7	214.8	38.58	-1.923	10.14	-6.735	-1.088	0.5627	0.791	950.7	-4.384	-351.6	-0.09075	7.87	-7.08	-0.8091	0.7244	0.9204	1001	89.34	-104.5	1.837	-7.781	7.959	-1.003	-1.072	-0.3452
7.590	1	925.8	-82.02	-376	4.377	-9.353	5.161	-1.072	-0.3369	-0.7148	973.6	215.8	48.33	-2.534	10.84	-6.642	-1.087	0.5645	0.7871	960	3.405	-347.2	0.6988	7.693	-6.729	-0.8086	0.7256	0.9141	995.1	80.56	-103	3.762	-8.394	8.393	-1.004	-1.071	-0.3443
7.595	1	926.8	-91.27	-385.2	5.068	-8.741	5.856	-1.073	-0.3369	-0.7139	966.8	203.1	30.26	-1.4	8.832	-7.607	-1.089	0.5645	0.7835	954.6	12.68	-366.2	0.2632	6.82	-7.432	-0.812	0.7219	0.917	1009	90.32	-95.22	2.8	-7.781	9.089	-1.007	-1.068	-0.3347
7.600	1	921.9	-100.6	-386.7	7.174	-7.955	4.46	-1.073	-0.3369	-0.7129	973.2	199.7	45.4	-0.7891	9.005	-6.907	-1.091	0.5645	0.7798	940.9	20.98	-348.6	0	7.783	-6.993	-0.8154	0.7182	0.9199	1002	85.44	-87.4	3.762	-7.781	9.531	-1.009	-1.064	-0.3252
7.605	1	922.8	-103.5	-392.1	8.392	-8.129	4.194	-1.075	-0.3359	-0.7038	973.6	204.1	40.53	-0.878	9.178	-6.735	-1.092	0.5639	0.7786	947.3	25.41	-347.6	-1.398	8.569	-7.959	-0.8162	0.7173	0.916	1002	76.17	-89.36	3.233	-8.744	10.06	-1.011	-1.063	-0.3394
7.610	1	921.9	-124	-382.3	10.23	-7.605	4.019	-1.078	-0.335	-0.6948	983.4	210.9	23.92	0.7891	9.178	-6.206	-1.093	0.5635	0.7773	948.8	39.07	-349.6	-1.751	7.606	-7.695	-0.8169	0.7163	0.9121	1006	76.17	-86.43	2.623	-8.48	10.32	-1.013	-1.062	-0.3535
7.615	1	919.4	-142.1	-370.1	11.63	-7.955	3.149	-1.077	-0.3359	-0.7031	969.7	210	28.31	3.234	9.968	-5.948	-1.091	0.5627	0.7805	952.1	47.84	-351.1	-1.488	9.006	-6.993	-0.8181	0.7156	0.9116	1004	72.27	-82.04	2.358	-9.267	10.23	-1.013	-1.065	-0.3386
7.620	1	920.4	-158.7	-356.4	11.98	-8.129	1.571	-1.077	-0.3369	-0.7114	970.7	212.9	19.05	3.667	9.879	-5.069	-1.088	0.562	0.7837	957	49.79	-345.7	-2.359	9.093	-6.905	-0.8193	0.7148	0.9111	996.1	57.15	-81.54	1.572	-9.619	9.179	-1.013	-1.068	-0.3237
7.625	1	925.3	-153.9	-344.7	11.89	-7.43	0.6104	-1.081	-0.3367	-0.7078	967.8	210.9	19.05	5.423	9.79	-4.898	-1.088	0.5645	0.7827	954.1	47.37	-333	-3.675	10.58	-5.506	-0.8213	0.7151	0.9087	997.1	58.12	-101.1	0.5211	-9.093	10.75	-1.014	-1.067	-0.323
7.630	1	917	-150.9	-351	13.63	-7.43	-0.1753	-1.084	-0.3364	-0.7041	963.9	208	5.364	7.602	9.445	-4.719	-1.087	0.5669	0.7817	957.5	56.65	-334	-4.456	10.23	-6.033	-0.8233	0.7153	0.9063	996.1	52.72	-91.79	-0.4328	-9.88	10.23	-1.015	-1.066	-0.3223
7.635	1	925.8	-130.8	-377	16.27	-7.43	-1.311	-1.084	-0.3376	-0.7029	971.2	215.8	5.364	9.969	10.06	-4.025	-1.092	0.5676	0.7757	954.1	70.31	-325.7	-5.155	10.23	-4.547	-0.823	0.718	0.9092	1000	47.84	-106.9	-1.051	-9.88	9.269	-1.016	-1.064	-0.324
7.640	1	928.7	-109.9	-364.8	18.01	-7.168	-1.396	-1.084	-0.3389	-0.7017	982.4	227.1	21.48	9.969	9.005	-4.197	-1.096	0.5684	0.7695	945.8	67.88	-325.2	-6.47	10.93	-4.547	-0.8227	0.7207	0.9121	999.5	42.48	-98.63	-1.572	-9.704	9.441	-1.017	-1.062	-0.3257
7.645	1	933.6	-90.33	-358.9	18.63	-6.643	-1.571	-1.082	-0.342	-0.7036	982.4	243.2	7.802	10.22	8.655	-4.111	-1.097	0.5686	0.7681	960	79.12	-323.2	-6.035	10.23	-3.587	-0.8247	0.7146	0.8938	989.3	35.16	-102	-2.535	-9.267	10.06	-1.016	-1.061	-0.3423
7.650	1	930.2	-84	-374.5	17.75	-7.605	-0.9609	-1.08	-0.3452	-0.7056	977.5	252.4	34.68	8.913	9.879	-3.146	-1.098	0.5689	0.7666	948.3	65.92	-325.2	-7.169	10.58	-2.621	-0.8267	0.7085	0.8755	996.6	32.23	-103.5	-2.711	-9.267	9.269	-1.016	-1.06	-0.3589
7.655	1	920.9	-81.55	-337.9	16.7	-6.556	-1.662	-1.078	-0.3457	-0.7019	967.8	253.9	35.16	7.168	10.67	-2.71	-1.099	0.5674	0.7698	950.2	69.33	-324.7	-6.906	10.23	-1.925	-0.8252	0.7112	0.8833	994.7	22.96	-90.82	-3.586	-10.32	9.269	-1.017	-1.057	-0.3437
7.660	1	925.8	-84.95	-320.3	13.55	-6.731	-1.747	-1.077	-0.3462	-0.6982	974.1	268.1	31.75	6.468	10.14	-2.888	-1.1	0.5659	0.773	950.7	72.73	-324.2	-7.26	9.792	-1.135	-0.8237	0.7139	0.8911	996.6	29.79	-109.9	-4.46	-10.75	7.869	-1.018	-1.055	-0.3286
7.665	1	921.4	-92.78	-326.2	10.15	-7.343	-1.747	-1.078	-0.3508	-0.6997	961.9	260.7	18.07	4.456	10.75	-2.095	-1.101	0.5635	0.7734	948.8	64.43	-319.8	-7.169	9.966	-0.9594	-0.8245	0.7134	0.8909	994.7	24.43	-100.6	-4.981	-9.968	7.345	-1.019	-1.054	-0.3284
7.670	1	919.9	-91.27	-358.4	8.83	-7.08	-1.837	-1.079	-0.3555	-0.7012	954.1	260.7	21.97	2.1	9.968	-1.137	-1.102	0.561	0.7739	945.8	62.99	-330.1	-8.131	11.02	-0.08783	-0.8252	0.7129	0.8906	981.9	15.61	-104.5	-5.856	-10.67	8.655	-1.02	-1.054	-0.3281
7.675	1	911.1	-82.02	-377.5	8.479	-6.469	-1.227	-1.08	-0.3559	-0.7004	959.5	271	36.14	0.7891	9.617	-1.223	-1.102	0.5608	0.7732	953.6	66.9	-325.2	-7.523	10.14	0.7026	-0.8262	0.7131	0.8999	990.2	14.63	-103	-6.209	-9.968	6.559	-1.019	-1.053	-0.3255
7.680	1	916	-46.91	-377	6.647	-6.031	-0.1753	-1.08	-0.3565	-0.6997	958.5	269.5	53.72	-2.012	9.445	-1.137	-1.103	0.5605	0.7724	947.3	61.03	-326.2	-5.944	10.75	1.135	-0.8271	0.7134	0.9092	982.9	7.805	-103.5	-5.767	-11.45	5.683	-1.019	-1.052	-0.3228
7.685	1	911.6	-41.06	-368.6	4.805	-6.381	0	-1.08	-0.3537	-0.6921	976.5	270	66.4	-4.023	9.445	-0.3503	-1.105	0.563	0.7688	953.1	66.9	-322.8	-5.681	10.58	1.399	-0.8306	0.7085	0.8936	995.6	10.73	-112.3	-6.032	-11.19	4.897	-1.021	-1.053	-0.3435
7.690	1	915	-54.18	-359.9	0.5265	-6.206	0.08461	-1.08	-0.3511	-0.6846	978	251.9	63.47	-5.946	10.14	0.2644	-1.107	0.5654	0.7651	955.1	65.92	-324.2	-5.599	10.4	3.148	-0.834	0.7036	0.8779	997.6	9.756	-101.6	-6.209	-11.02	4.635	-1.023	-1.055	-0.3642
7.695	1	919.4	-67.39	-370.1	-1.141	-5.944	0.5258	-1.081	-0.3498	-0.6914	980.5	235.3	56.65	-5.946	10.4	0.965	-1.102	0.5645	0.7651	965.3	73.71	-325.7	-4.81	10.05	4.459	-0.8291	0.7049	0.8913	1003	17.07	-122.1	-7.172	-11.1	4.724	-1.023	-1.054	-0.3437
7.700	1	926.8	-85.89	-383.3	-0.4388	-5.507	-0.2599	-1.082	-0.3486	-0.6982	974.6	209	42.48	-6.557	10.75	1.573	-1.097	0.5635	0.7651	970.2	79.12	-316.9	-4.982	10.14	4.371	-0.8242	0.706	0.9048	1002	25.89	-99.11	-7.083	-11.89	2.71	-1.023	-1.053	-0.3232
7.705	1	943.4	-80.04	-380.8	-0.9653	-4.808	0.1753	-1.081	-0.3474	-0.697	971.2	198.2	42.48	-6.468	9.617	1.751	-1.099	0.5598	0.7669	965.3	82.52	-317.9	-5.862	10.84	5.243	-0.8245	0.706	0.9043	1011	29.79	-117.7	-8.567	-12.41	2.096	-1.023	-1.052	-0.323
7.710	1	924.8	-93.73	-358.9	-0.702	-4.196	1.571	-1.08	-0.3462	-0.6958	984.8	195.3	42.48	-6.99	10.06	1.223	-1.102	0.5562	0.7685	970.2	100.6	-304.2	-6.035	10.58	5.77	-0.8247	0.706	0.9038	1008	24.43	-109.4	-8.302	-12.5	2.014	-1.024	-1.052	-0.3228
7.715	1	938	-86.46	-317.9	-0.08775	-3.759	1.837	-1.08	-0.3462	-0.6953	974.1	172.4	20.02	-5.679	10.49	0.4362	-1.102	0.5559	0.7678	970.2	95.72	-312.5	-7.078	10.05	7.959	-0.8259	0.7085	0.904	1005	21.01	-111.8	-10.14	-12.15	1.4	-1.021	-1.052	-0.3215
7.720	1	925.8	-105.4	-310.5	-0.08775	-4.808	1.311	-1.08	-0.3462	-0.6948	969.7	171.9	14.17	-5.068	10.4	0	-1.103	0.5557	0.7671	973.2	94.23	-318.4	-7.169	10.4	8.303	-0.8271	0.7109	0.9043	1011	32.23	-108.4	-11.54	-13.12	0.3519	-1.019	-1.052	-0.3203
7.725	1	929.7	-110.8	-329.6	0.6143	-6.206	1.662	-1.081	-0.3486	-0.7014	971.7	179.2	21	-5.246	10.32	-0.2644	-1.1	0.5569	0.7644	983.9	97.67	-329.1	-8.485	9.618	9.445	-0.8315	0.7122	0.8926	1016	40.52	-104	-13.29	-13.99	0.08985	-1.018	-1.047	-0.3384
7.730	1	937.5	-85.42	-355.9	2.271	-6.556	1.396	-1.082	-0.3511	-0.708	978	177.2	29.77	-4.723	10.75	-1.923	-1.098	0.5581	0.7617	981.9	84.95	-335.9	-9.619	10.14	10.93	-0.836	0.7134	0.8809	1016	34.18	-111.8	-15.39	-13.47	0.7862	-1.018	-1.042	-0.3564
7.735	1	928.2	-61.07	-347.7	0.9653	-6.556	3.149	-1.081	-0.3496	-0.7017	968.2	182.6	44.92	-4.901	10.58	-2.445	-1.101	0.5557	0.7651	974.1	73.24	-347.2	-8.303	9.354	11.54	-0.8325	0.7085	0.8913	1020	43.94	-102	-16.88	-13.73	-0.2621	-1.024	-1.045	-0.3396
7.740	1	921.4	-56.63	-347.7	0	-6.993	3.058	-1.08	-0.3482	-0.6953	960.9	203.6	49.79	-5.334	11.28	-3.761	-1.104	0.5532	0.7685	980.5	67.88	-362.3	-7.342	10.23	13.29	-0.8291	0.7036	0.9019	1021	47.35	-99.11	-17.49	-14.25	0.08985	-1.031	-1.048	-0.3228
7.745	1	926.8	-62.96	-338.8	-1.92	-6.818	4.019	-1.082	-0.3486	-0.6956	948.8	232.9	62.99	-8.835	11.19	-4.283	-1.107	0.5562	0.7673	968.3	52.73	-354.5	-6.38	10.75	13.11	-0.8293	0.7044	0.9014	1022	41.99	-103.5	-19.41	-13.99	-0.3519	-1.029	-1.048	-0.3281
7.750	1	915.5	-46.34	-295.4	-8.479	-5.507	6.032	-1.084	-0.3491	-0.6958	933.6	249.5	77.64	-11.54	11.01	-5.248	-1.109	0.5591	0.7661	960	33.71	-356.4	-6.561	11.8	14.08	-0.8296	0.7051	0.9009	1004	31.74	-105	-19.5	-13.81	0	-1.028	-1.048	-0.3335
7.755	1	926.3	-109.4	-283.7	-17.66	-6.469	4.11	-1.085	-0.3469	-0.6973	895	267.6	8.778	-15.21	8.571	-6.471	-1.11	0.5571	0.7661	961.9	14.17	-336.9	-3.757	13.12	13.38	-0.832	0.7073	0.9009	1008	21.5	-106	-19.85	-13.81	-0.08985	-1.028	-1.047	-0.3337
7.760	1	908.7	-86.93	-479.5	-8.918	-7.343	8.044	-1.086	-0.3447	-0.6987	963.4	296.8	33.21	-17.14	5.421	-6.642	-1.11	0.5552	0.7661	969.2	17.11	-329.1	-1.225	14.34	12.94	-0.8345	0.7095	0.9009	1015	11.22	-120.6	-18.01	-14.25	-0.2621	-1.029	-1.047	-0.334
7.765	1	893.6	-104	-381.8	-5.068	-6.469	7.953	-1.087	-0.3435	-0.6982	1011	293	37.11	-17.23	9.356	-5.42	-1.11	0.5559	0.7688	977.1	21.49	-306.6	0.09075	13.46	11.72	-0.8342	0.7117	0.8984	1032	8.78	-137.2	-16.79	-14.86	0.4343	-1.027	-1.046	-0.3379
7.770	1	925.3	-122	-330.6	-12.86	-8.566	6.382	-1.087	-0.3423	-0.6978	1008	249	73.74	-16	9.267	-5.42	-1.11	0.5566	0.7715	981.9	22.47	-305.2	0.7895	13.73	11.72	-0.834	0.7139	0.896	1042	-3.415	-141.1	-14.25	-14.43	0.2621	-1.026	-1.044	-0.3418
7.775	1	961.4	-141.6	-361.8	-12.33	-8.304	6.642	-1.085	-0.3406	-0.6953	998.5	220.7	58.11	-16.17	9.178	-4.633	-1.11	0.5525	0.77	997.1	41.5	-295.9	1.316	13.64	10.49	-0.834	0.7136	0.895	1068	2.927	-126	-13.55	-14.6	1.048	-1.026	-1.043	-0.3337
7.780	1	962.4	-154.8	-414	-10.93	-6.993	5.947	-1.082	-0.3389	-0.6929	987.8	213.4	36.63	-16.17	9.968	-4.898	-1.109	0.5483	0.7685	994.6	53.24	-300.3	0.8712	12.68	10.05	-0.834	0.7134	0.894	1083	10.73	-126.5	-11.37	-14.34	0.614	-1.026	-1.042	-0.3257
7.785	1	948.3	-171.4	-401.4	-9.445	-6.731	5.246	-1.083	-0.3391	-0.6929	988.3	219.2	36.14	-13.38	9.005	-3.675	-1.113	0.5498	0.7688	1002	75.67	-286.1	-1.924	11.71	9.269	-0.8315	0.7122	0.8928	1054	-0.4878	-129.9	-11.72	-13.99	1.22	-1.029	-1.044	-0.3269
7.790	1	938	-163.1	-386.2	-6.472	-5.769	4.72	-1.084	-0.3394	-0.6929	988.8	225.1	37.6	-11.54	9.445	-2.538	-1.116	0.5513	0.769	1005	84.95	-266.1	-5.245	11.45	9.445	-0.8291	0.7109	0.8916	1037	9.756	-151.4	-13.2	-12.77	2.014	-1.033	-1.045	-0.3281
7.795	1	928.7	-147	-400.4	-5.77	-5.245	5.331	-1.08	-0.343	-0.6931	969.7	229.5	60.55	-8.913	9.879	-3.675	-1.117	0.5503	0.7688	996.6	78.61	-263.2	-8.657	12.24	9.006	-0.8293	0.7107	0.8913	1023	6.341	-153.3	-15.04	-12.68	2.448	-1.033	-1.045	-0.3286
7.800	1	924.3	-114.8	-413.6	-4.541	-5.332	4.194	-1.077	-0.3467	-0.6934	961.9	237.8	84.96	-9.535	8.304	-3.496	-1.118	0.5493	0.7685	989.3	74.69	-260.7	-9.792	11.71	8.567	-0.8296	0.7104	0.8911	1001	-2.439	-169.9	-17.05	-13.38	2.883	-1.034	-1.044	-0.3291
7.805	1	916.5	-112.8	-403.8	-5.507	-5.594	3.759	-1.077	-0.3459	-0.6931	962.9	251.9	90.32	-9.269	7.87	-4.111	-1.116	0.5459	0.7578	963.4	46.86	-251	-10.05	11.71	7.695	-0.8308	0.7129	0.9019	997.1	-4.39	-180.7	-16.26	-12.24	3.324	-1.031	-1.042	-0.3206
7.810	1	915.5	-118.2	-419.4	-5.507	-4.458	3.759	-1.078	-0.3452	-0.6929	955.1	262.2	90.81	-8.746	7.08	-4.025	-1.114	0.5425	0.7471	973.2	40.52	-256.8	-10.93	11.02	8.134	-0.832	0.7153	0.9126	998.5	-9.756	-164.6	-15.13	-11.8	3.324	-1.029	-1.04	-0.312
7.815	1	916	-127.4	-431.6	-6.472	-5.332	3.409	-1.081	-0.3408	-0.697	953.1	274.9	97.66	-9.002	5.159	-4.197	-1.113	0.5417	0.7554	968.3	35.15	-244.1	-10.66	11.28	7.08	-0.8318	0.7131	0.9033	1000	-6.829	-165.5	-15.56	-10.84	3.145	-1.03	-1.039	-0.323
7.820	1	909.2	-137.2	-439.9	-6.911	-3.059	4.194	-1.084	-0.3364	-0.7012	950.7	271.5	100.1	-9.357	5.159	-3.582	-1.111	0.541	0.7637	976.1	61.03	-248	-11.54	11.19	6.729	-0.8315	0.7109	0.894	1002	-9.268	-172.4	-14.69	-10.49	2.448	-1.031	-1.038	-0.334
7.825	1	915.5	-140.6	-427.2	-6.998	-2.885	3.409	-1.085	-0.3342	-0.697	959.5	287.1	89.35	-10.67	4.196	-2.36	-1.113	0.5388	0.7622	969.2	81.07	-261.7	-12.85	11.19	6.729	-0.8337	0.7109	0.8928	1004	-5.853	-177.7	-14.86	-9.443	2.883	-1.031	-1.035	-0.3379
7.830	1	921.4	-145	-425.3	-8.743	-1.661	2.883	-1.086	-0.332	-0.6929	965.8	294.9	96.2	-9.702	4.108	-1.309	-1.114	0.5366	0.7608	965.8	115.7	-261.2	-12.68	10.67	7.432	-0.836	0.7109	0.8916	995.1	5.853	-151.4	-14.78	-8.568	3.324	-1.03	-1.033	-0.3418
7.835	1	923.8	-147.9	-439.5	-8.655	0.2622	1.747	-1.086	-0.3323	-0.6941	966.3	285.7	97.66	-9.613	3.846	0.2644	-1.114	0.5361	0.761	961.4	150.9	-267.6	-13.55	9.792	7.432	-0.8362	0.7099	0.8921	1002	22.96	-138.7	-15.92	-9.181	2.71	-1.031	-1.032	-0.343
7.840	1	923.8	-160.6	-426.2	-8.128	-0.6993	0.8763	-1.086	-0.3325	-0.6953	970.2	281.3	80.08	-9.535	3.061	1.837	-1.114	0.5356	0.7612	953.1	213.9	-263.2	-16.35	8.83	7.432	-0.8364	0.709	0.8926	1014	46.38	-95.22	-19.5	-7.17	4.545	-1.031	-1.031	-0.3443
7.845	1	935.1	-159.1	-417.5	-6.998	0	-0.2599	-1.086	-0.3323	-0.6956	982.4	276.3	79.59	-8.48	2.449	2.009	-1.115	0.5395	0.7678	945.3	291.5	-231.9	-21.86	8.395	7.344	-0.8376	0.7085	0.9011	1002	60.07	-69.83	-23.52	-6.034	3.759	-1.03	-1.028	-0.3406
7.850	1	924.3	-165.1	-419.9	-6.735	1.049	-0.9609	-1.086	-0.332	-0.6958	985.3	246.6	74.72	-7.868	2.187	3.847	-1.116	0.5435	0.7744	957	385.8	-206.1	-30.95	8.656	8.567	-0.8389	0.708	0.9097	997.6	86.9	-55.17	-31.57	-4.983	5.593	-1.029	-1.025	-0.3369
7.855	1	936	-148.5	-399.4	-5.068	1.573	-2.272	-1.084	-0.3311	-0.6958	985.8	218.2	66.4	-6.035	2.098	4.633	-1.115	0.5398	0.769	998.1	517.6	-160.2	-45.56	7.345	11.45	-0.8374	0.7021	0.9097	1003	118.6	-43.94	-43.19	-5.77	7.779	-1.03	-1.024	-0.345
7.860	1	938.5	-136.7	-392.6	-3.06	0.7867	-2.798	-1.082	-0.3301	-0.6958	989.3	203.1	66.4	-3.667	1.748	3.582	-1.114	0.5361	0.7637	1012	597.7	-146.5	-63.12	9.441	15.21	-0.836	0.6963	0.9097	1009	149.9	-27.35	-59.1	-7.693	10.06	-1.031	-1.023	-0.353
7.865	1	937.5	-121.6	-401.4	-2.797	0.8741	-3.409	-1.082	-0.3347	-0.697	988.3	194.8	69.33	-2.889	1.575	4.719	-1.116	0.5383	0.7637	1012	658.7	-122.5	-83.5	9.879	20.55	-0.8352	0.6902	0.9155	1009	161.6	-36.14	-78.95	-8.13	14.69	-1.033	-1.016	-0.3618
7.870	1	931.2	-98.63	-389.2	-1.229	0.5245	-3.675	-1.082	-0.3394	-0.6982	995.6	199.7	78.13	-1.656	2.098	3.761	-1.119	0.5405	0.7637	1017	697.2	-105.5	-105.4	9.705	26.75	-0.8345	0.6841	0.9214	1016	168	-37.1	-100.9	-9.181	19.23	-1.034	-1.009	-0.3706
