MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 14:54:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.965	1	1003	138.2	-57.6	18.88	-5.422	-6.294	-1.245	-0.2488	-0.6721	983.9	317.9	-193.8	20.72	8.918	1.134	-1.263	0.4795	0.7573	917	36.13	-375	-22.38	6.033	-8.834	-1.036	0.4885	0.8291	979.5	30.75	-60.55	-12.94	-0.8757	18.71	-1.205	-0.71	-0.344
6.970	1	949.7	148	-130.9	7.252	-6.47	-3.06	-1.244	-0.2495	-0.6738	945.8	276.3	-158.2	5.42	9.006	-0.524	-1.262	0.4853	0.7612	924.8	36.13	-378.9	-21.86	6.471	-8.742	-1.037	0.4819	0.8105	967.3	14.17	-70.3	-12.33	-1.312	17.84	-1.204	-0.7056	-0.3437
6.975	1	927.2	139.1	-173.4	-0.6998	-7.606	-1.925	-1.247	-0.25	-0.6699	960.9	250	-110.3	-4.028	9.793	-1.837	-1.263	0.4817	0.7576	899.9	22.47	-369.6	-20.72	6.296	-9.004	-1.039	0.4839	0.8342	972.7	9.271	-83.5	-11.1	-1.748	18.01	-1.205	-0.7014	-0.3394
6.980	1	950.7	127.4	-185	-7.517	-9.178	0.9598	-1.25	-0.2505	-0.666	990.7	219.7	-55.19	-11.36	10.49	-1.486	-1.264	0.478	0.7539	902.3	17.08	-354.5	-19.06	6.296	-9.266	-1.041	0.4858	0.8579	966.8	-0.4903	-76.18	-8.572	-1.662	18.36	-1.206	-0.6973	-0.335
6.985	1	984.9	80.56	-216.3	-14.68	-9.178	2.187	-1.251	-0.249	-0.6655	1005	155.3	-24.43	-18.01	10.58	-0.3516	-1.263	0.4748	0.7566	895	19.05	-358.9	-17.57	7.782	-9.791	-1.042	0.4836	0.8579	954.6	-7.8	-80.57	-8.131	-1.837	17.49	-1.207	-0.6951	-0.3352
6.990	1	1013	47.37	-252.4	-20.11	-9.266	2.187	-1.251	-0.2475	-0.665	1012	99.62	-1.453	-21.77	11.28	0.524	-1.263	0.4717	0.7593	878.9	9.273	-365.7	-15.39	7.17	-10.84	-1.043	0.4814	0.8579	963.4	-7.31	-78.12	-5.767	-1.837	17.49	-1.208	-0.6929	-0.3355
6.995	1	1011	16.11	-286.2	-23.17	-7.955	1.751	-1.25	-0.2434	-0.6626	1037	89.34	3.426	-23.96	9.969	1.924	-1.264	0.4705	0.7593	869.6	7.31	-369.1	-12.67	7.17	-12.24	-1.044	0.481	0.8565	954.6	-6.819	-75.69	-3.677	-0.4361	16.96	-1.207	-0.6936	-0.3367
7.000	1	991.7	16.11	-307.2	-22.65	-6.295	2.885	-1.249	-0.2392	-0.6602	1034	75.21	10.73	-24.56	9.27	2.713	-1.264	0.4692	0.7593	869.6	21.97	-389.2	-10.67	6.208	-13.46	-1.045	0.4805	0.855	957.5	0.9806	-51.28	-0.9665	0	16.87	-1.207	-0.6944	-0.3379
7.005	1	960	-1.921	-337.4	-21.42	-5.422	4.287	-1.251	-0.2434	-0.6853	1015	64.41	9.273	-23.43	8.307	0.9618	-1.268	0.4658	0.7551	858.9	41.52	-383.8	-7.349	6.82	-15.12	-1.042	0.4775	0.8391	954.6	-5.393	-28.8	0.7879	0.8757	16.44	-1.208	-0.6961	-0.353
7.010	1	934.1	-3.948	-322.3	-17.57	-6.907	4.985	-1.252	-0.2475	-0.7105	989.3	35.63	-2.457	-19.14	9.27	-0.6965	-1.271	0.4624	0.751	862.3	63.49	-381.8	-7.349	6.995	-13.99	-1.04	0.4746	0.8232	948.3	-0.9806	-20.99	1.135	1.662	15.65	-1.208	-0.6978	-0.3682
7.015	1	922.3	21.98	-299.3	-12.42	-7.344	6.468	-1.25	-0.2432	-0.6909	953.6	23.48	13.18	-16.26	10.32	-2.886	-1.27	0.4629	0.7554	870.1	68.37	-375.5	-6.902	5.684	-14.17	-1.043	0.4763	0.8367	942.9	14.66	-32.72	0.4412	1.662	14.69	-1.211	-0.6946	-0.3542
7.020	1	903.8	36.17	-290.5	-9.701	-8.829	7.521	-1.248	-0.2388	-0.6714	937	23.89	18.55	-13.38	9.529	-4.544	-1.268	0.4634	0.7598	874.5	73.26	-367.7	-5.771	5.946	-14.17	-1.046	0.478	0.8501	935.5	24.42	-28.33	1.744	1.137	13.99	-1.213	-0.6914	-0.3403
7.025	1	899.9	48.87	-266.6	-9.098	-9.703	8.743	-1.249	-0.2371	-0.6704	918	43.01	28.3	-12.42	8.653	-5.599	-1.267	0.4629	0.7595	877.4	74.22	-366.2	-6.031	6.82	-13.82	-1.046	0.4761	0.8528	938.5	12.21	-11.71	1.744	0	13.55	-1.214	-0.6902	-0.3401
7.030	1	909.7	52.28	-254.9	-10.58	-10.32	10.76	-1.249	-0.2354	-0.6694	902.8	61.08	19.03	-11.62	6.644	-5.943	-1.266	0.4624	0.7593	882.3	77.64	-377.9	-5.242	7.87	-13.03	-1.045	0.4741	0.8555	950.7	19.52	-21.48	1.922	0	13.9	-1.215	-0.689	-0.3399
7.035	1	916.5	32.22	-260.3	-12.07	-11.11	10.41	-1.254	-0.2334	-0.6646	923.8	94.74	5.848	-13.03	4.459	-6.381	-1.266	0.4607	0.7595	890.6	75.68	-378.9	-4.806	6.908	-13.38	-1.046	0.4727	0.8552	964.4	21.97	-21.48	1.313	-1.312	13.02	-1.216	-0.6858	-0.3399
7.040	1	932.1	16.11	-255.4	-12.77	-10.76	10.76	-1.259	-0.2315	-0.6597	944.8	113.3	-8.789	-13.55	4.195	-6.647	-1.267	0.459	0.7598	890.6	77.64	-371.1	-4.546	6.995	-13.2	-1.047	0.4712	0.855	978	15.15	-49.32	3.236	-1.051	12.59	-1.217	-0.6826	-0.3399
7.045	1	952.2	-4.908	-265.6	-14.52	-10.93	11.63	-1.257	-0.2288	-0.6665	966.8	107.9	-14.64	-14.96	2.538	-5.857	-1.266	0.4595	0.7639	884.8	94.73	-345.7	-4.193	5.858	-12.33	-1.051	0.4704	0.8604	978	0.9806	-56.16	4.192	-1.398	13.55	-1.218	-0.6853	-0.3508
7.050	1	970.2	-39.05	-286.6	-14.33	-11.72	12.24	-1.255	-0.2261	-0.6734	991.7	84.45	-20.03	-15.13	2.45	-7.953	-1.266	0.46	0.7681	927.3	63.95	-324.7	-3.581	3.498	-12.41	-1.054	0.4697	0.8657	984.4	-7.31	-74.72	4.895	-1.312	12.76	-1.219	-0.688	-0.3618
7.055	1	980	-71.81	-287.6	-11.8	-10.93	12.15	-1.262	-0.2266	-0.6643	1011	58.07	-27.34	-14.07	3.149	-9.705	-1.267	0.457	0.7624	945.3	64.45	-368.2	-1.225	4.984	-11.89	-1.052	0.4678	0.8567	986.8	-19.03	-76.65	5.862	-0.7864	12.51	-1.222	-0.6836	-0.3496
7.060	1	987.8	-84.5	-308.1	-8.748	-10.41	13.55	-1.269	-0.2271	-0.6553	1024	35.63	-21.97	-11.19	2.708	-11.02	-1.268	0.4541	0.7568	923.8	71.8	-347.2	0.6124	5.684	-12.33	-1.049	0.4658	0.8477	985.8	-53.22	-79.11	9.875	-0.9615	11.98	-1.226	-0.6792	-0.3374
7.065	1	990.7	-78.1	-319.3	-5.418	-10.14	13.82	-1.27	-0.2258	-0.6541	1031	32.2	-17.58	-8.043	2.708	-12.86	-1.27	0.4507	0.7502	918.4	76.64	-340.8	1.661	4.984	-11.46	-1.052	0.4658	0.8491	980.4	-66.9	-87.89	10.23	-0.5254	10.23	-1.226	-0.6785	-0.3367
7.070	1	977.1	-81.52	-306.7	-0.9653	-9.79	12.76	-1.27	-0.2246	-0.6528	1038	53.19	-21.97	-4.028	4.283	-14.34	-1.272	0.4473	0.7436	920.4	77.14	-345.7	3.581	4.984	-11.19	-1.055	0.4658	0.8506	990.2	-47.87	-103	11.45	-0.7006	9.701	-1.227	-0.6777	-0.3359
7.075	1	986.3	-68.39	-300.8	2.715	-10.76	11.89	-1.268	-0.2263	-0.6531	1029	71.26	-37.09	-0.4351	3.149	-15.12	-1.273	0.4458	0.7432	939.9	89.84	-334	5.771	4.722	-11.02	-1.056	0.4656	0.8501	996.1	-48.36	-105.5	13.03	-1.312	8.747	-1.224	-0.6795	-0.3376
7.080	1	987.3	-60.5	-288.6	5.683	-11.02	11.72	-1.266	-0.228	-0.6533	1012	91.83	-43.94	2.362	3.325	-16.35	-1.274	0.4443	0.7427	939.4	74.22	-338.9	7.255	3.935	-10.41	-1.057	0.4653	0.8496	1003	-32.22	-83	13.03	0	6.822	-1.221	-0.6812	-0.3394
7.085	1	991.7	-54.2	-264.1	7.517	-11.19	12.06	-1.266	-0.2271	-0.6682	1004	112.8	-48.34	4.55	3.936	-16.52	-1.279	0.4448	0.7524	939	60.06	-352.5	8.48	3.148	-10.58	-1.059	0.4666	0.8496	1005	-11.72	-85.93	12.68	0.261	6.211	-1.221	-0.6826	-0.3355
7.090	1	985.8	-43.43	-283.7	9.617	-10.93	12.41	-1.267	-0.2261	-0.6831	1011	136.7	-60.55	4.289	4.112	-16.7	-1.283	0.4453	0.7622	939	49.79	-368.7	10.06	2.623	-10.75	-1.061	0.4678	0.8496	1024	20.99	-69.83	13.99	0.261	4.897	-1.221	-0.6841	-0.3315
7.095	1	998.1	-23.9	-269	9.351	-12.07	12.59	-1.27	-0.2266	-0.6665	1003	157.3	-58.1	4.289	4.024	-17.23	-1.283	0.4409	0.7559	932.6	52.25	-381.8	10.67	2.886	-10.32	-1.061	0.4666	0.8472	1017	14.66	-66.91	14.86	1.837	4.461	-1.221	-0.6802	-0.3291
7.100	1	998.6	-21.02	-268.5	9.182	-11.72	12.24	-1.274	-0.2271	-0.6499	1008	178.3	-62.01	4.376	4.195	-17.4	-1.282	0.4365	0.7495	932.6	73.26	-387.2	12.06	2.536	-10.75	-1.061	0.4653	0.8447	1010	19.03	-42.97	16.52	2.184	3.675	-1.221	-0.6763	-0.3266
7.105	1	1003	-10.24	-268.1	7.951	-10.41	13.38	-1.275	-0.2256	-0.6489	1018	196.7	-51.76	2.71	3.936	-16.7	-1.282	0.4375	0.7498	929.2	89.84	-383.3	12.51	3.148	-10.15	-1.063	0.4641	0.8398	1011	22.95	-41.5	16.18	2.098	3.583	-1.224	-0.6777	-0.3266
7.110	1	1009	15.58	-276.4	5.852	-9.528	14.69	-1.275	-0.2241	-0.6479	1007	195.3	-44.91	-0.3481	4.024	-16.96	-1.283	0.4385	0.75	932.1	122.1	-370.6	12.06	3.235	-9.528	-1.065	0.4629	0.835	1009	28.79	-42.47	15.39	2.449	2.971	-1.228	-0.6792	-0.3266
7.115	1	998.1	21.02	-259.3	2.099	-9.353	15.12	-1.273	-0.2229	-0.6443	1014	194.4	-25.4	-2.014	3.672	-16	-1.283	0.4363	0.75	930.7	131.4	-357.4	10.49	2.536	-9.528	-1.066	0.4653	0.8379	1001	30.75	-48.82	14.69	1.748	2.971	-1.228	-0.6792	-0.3264
7.120	1	994.1	23.47	-257.8	-0.4344	-8.916	15.91	-1.27	-0.2217	-0.6406	1018	195.8	-25.88	-5.159	3.495	-15.83	-1.284	0.4341	0.75	939.9	139.2	-341.8	8.563	2.536	-8.217	-1.067	0.4678	0.8408	995.1	31.24	-51.28	11.89	2.534	2.36	-1.229	-0.6792	-0.3262
7.125	1	991.7	15.58	-268.1	-4.283	-8.217	16.96	-1.27	-0.219	-0.6541	1008	187.5	-24.43	-8.217	1.839	-15.39	-1.289	0.4309	0.742	944.3	141.1	-364.3	7.349	2.798	-6.381	-1.067	0.4678	0.8403	1006	36.64	-48.35	10.58	1.137	3.064	-1.23	-0.679	-0.3345
7.130	1	982.4	-12.16	-271	-6.648	-7.868	18.1	-1.27	-0.2163	-0.6675	1002	177.2	-37.61	-10.41	2.884	-15.3	-1.293	0.4277	0.7339	946.3	121.6	-357.4	5.854	2.099	-5.161	-1.068	0.4678	0.8398	1000	28.3	-37.61	8.131	1.398	3.064	-1.231	-0.6787	-0.3428
7.135	1	982.4	-24.43	-271	-7.783	-7.606	18.63	-1.274	-0.2102	-0.6585	999.5	172.3	-36.12	-12.25	2.708	-15.48	-1.291	0.427	0.7412	939.4	105.5	-355	4.546	1.749	-4.807	-1.069	0.4653	0.8398	1009	20.01	-58.59	6.293	0.7864	3.064	-1.229	-0.679	-0.3359
7.140	1	970.7	-49.29	-291.5	-8.651	-8.567	19.76	-1.279	-0.2041	-0.6494	999.5	166	-23.43	-13.81	1.31	-15.74	-1.288	0.4263	0.7485	939.4	102.5	-367.7	5.242	2.361	-4.459	-1.07	0.4629	0.8398	989.3	5.839	-62.49	5.599	1.137	1.925	-1.226	-0.6792	-0.3291
7.145	1	965.3	-69.78	-292.9	-9.351	-7.256	20.37	-1.28	-0.2014	-0.6489	992.7	149.9	-25.4	-14.07	2.62	-15.91	-1.291	0.4248	0.7473	928.7	95.23	-364.3	4.193	2.886	-3.063	-1.069	0.4641	0.8401	995.1	-0.9806	-59.56	5.421	0.5254	1.657	-1.227	-0.6804	-0.3279
7.150	1	961.9	-84.5	-302.3	-7.951	-6.295	20.55	-1.28	-0.1987	-0.6484	994.2	135.8	-25.4	-12.59	2.62	-16.52	-1.294	0.4233	0.7461	940.4	84.45	-362.3	4.463	3.323	-2.885	-1.067	0.4653	0.8403	995.1	2.942	-57.13	3.582	1.223	1.49	-1.229	-0.6816	-0.3266
7.155	1	963.9	-108.9	-311	-6.117	-6.47	20.46	-1.282	-0.1987	-0.6457	1001	120.1	-16.12	-10.93	2.362	-16.88	-1.295	0.4209	0.7458	930.7	57.6	-356.9	3.851	2.798	-3.758	-1.07	0.4629	0.8403	996.6	21.48	-71.3	2.364	0.8757	1.925	-1.229	-0.6814	-0.3264
7.160	1	981.5	-110.3	-307.6	-2.268	-7.519	19.5	-1.284	-0.1987	-0.6431	1014	98.17	-43.94	-7.695	2.708	-17.66	-1.296	0.4185	0.7456	924.8	40.52	-356.5	4.37	1.836	-3.935	-1.072	0.4604	0.8403	1000	32.22	-56.63	3.498	0.08585	2.36	-1.229	-0.6812	-0.3262
7.165	1	988.3	-122.1	-293.5	0.7843	-6.907	18.97	-1.282	-0.1997	-0.6565	1025	83	-53.22	-3.928	2.362	-18.89	-1.298	0.4167	0.7378	926.3	31.24	-382.3	4.899	1.836	-5.246	-1.072	0.4604	0.8398	995.1	24.42	-53.21	3.498	0.1751	2.185	-1.226	-0.6814	-0.3166
7.170	1	1009	-130.8	-293.5	5.852	-6.994	18.71	-1.279	-0.2007	-0.6699	1034	48.3	-75.19	-1.305	1.222	-19.5	-1.301	0.415	0.73	914.6	21.47	-398.4	5.512	2.973	-5.424	-1.073	0.4604	0.8393	989.7	14.66	-40.54	5.158	-0.4361	3.147	-1.224	-0.6816	-0.3071
7.175	1	1029	-136.7	-281.3	11.02	-7.431	18.54	-1.281	-0.1985	-0.6531	1064	48.82	-98.13	2.362	1.662	-21.25	-1.297	0.4124	0.741	908.7	21.47	-384.8	5.948	2.798	-7.692	-1.072	0.4617	0.8369	986.3	21.48	-34.68	6.65	-0.6113	3.758	-1.225	-0.6816	-0.3127
7.180	1	1052	-122.6	-251	17.83	-8.392	18.01	-1.283	-0.1963	-0.6362	1082	48.82	-105.9	5.855	2.185	-21.94	-1.293	0.4097	0.752	901.9	30.78	-380.9	8.044	3.585	-8.479	-1.07	0.4629	0.8345	983.4	16.13	-45.89	8.572	-0.6113	3.064	-1.226	-0.6816	-0.3184
7.185	1	1073	-76.61	-234.8	22.38	-9.965	18.1	-1.284	-0.199	-0.6343	1084	49.76	-97.65	9.087	3.407	-22.9	-1.296	0.4126	0.7483	898.9	48.33	-381.3	8.833	4.022	-9.528	-1.073	0.4641	0.832	982.9	4.903	-56.63	10.84	-0.6113	4.286	-1.228	-0.6792	-0.3213
7.190	1	1067	-29.34	-218.3	26.23	-9.703	19.5	-1.285	-0.2017	-0.6323	1092	63.99	-77.65	11.62	3.936	-23.87	-1.299	0.4155	0.7446	900.4	68.37	-364.8	10.06	4.547	-9.621	-1.075	0.4653	0.8296	975.1	-5.393	-42	11.28	-0.7006	5.072	-1.23	-0.6767	-0.3242
7.195	1	1061	20.06	-225.1	27.2	-12.59	21.24	-1.286	-0.2004	-0.6301	1084	52.77	-49.79	13.12	2.62	-26.58	-1.301	0.4128	0.7436	908.2	77.64	-360.4	11.54	3.323	-11.02	-1.077	0.4629	0.8313	982.9	14.17	-25.87	12.24	-0.1751	4.805	-1.231	-0.6765	-0.3232
7.200	1	1045	53.24	-237.3	26.05	-13.55	22.56	-1.288	-0.1992	-0.6279	1072	38.54	-30.76	13.29	3.237	-28.5	-1.302	0.4102	0.7427	901.4	82.03	-374	11.01	3.323	-10.32	-1.079	0.4604	0.833	978	30.75	-31.73	12.85	-1.923	4.897	-1.231	-0.6763	-0.3223
7.205	1	1023	73.19	-252	25.88	-13.2	24.48	-1.286	-0.1948	-0.6289	1060	29.29	-27.34	12.77	4.371	-31.74	-1.302	0.4048	0.7295	910.2	78.11	-395	11.01	2.711	-10.05	-1.079	0.4602	0.8325	999	51.75	-42.97	12.42	-2.799	5.767	-1.233	-0.6738	-0.3213
7.210	1	1014	80.13	-241.2	24.92	-14.08	26.4	-1.284	-0.1904	-0.6299	1033	32.2	-37.09	10.75	4.195	-34.63	-1.301	0.3994	0.7163	922.9	59.56	-399.4	10.85	1.574	-10.32	-1.08	0.46	0.832	1029	64.45	-42.97	12.15	-2.184	5.684	-1.234	-0.6714	-0.3203
7.215	1	997.6	75.22	-228.1	23.17	-14.51	28.68	-1.285	-0.1887	-0.6265	1007	62.54	-29.79	9.97	1.398	-37.42	-1.298	0.3987	0.7273	946.8	22.47	-397.9	11.01	0.2623	-9.528	-1.081	0.4624	0.8333	1063	105.5	-62.98	13.03	-1.837	5.943	-1.231	-0.6704	-0.3176
7.220	1	1005	87.38	-206	21.25	-15.74	31.13	-1.286	-0.187	-0.6231	991.2	87.88	-44.43	8.043	2.009	-39.52	-1.295	0.398	0.7383	980	33.7	-418	11.37	-0.3498	-9.791	-1.082	0.4648	0.8345	1096	63.96	-75.69	15.56	-1.223	5.767	-1.229	-0.6694	-0.315
7.225	1	1027	96.67	-228.5	16.7	-14.16	34.88	-1.288	-0.1873	-0.6196	982.9	110.8	-46.89	5.42	-0.08807	-42.31	-1.296	0.3926	0.7388	1001	93.77	-399.4	10.75	1.137	-10.49	-1.081	0.4658	0.8296	1101	-0.9806	-50.78	17.13	-1.051	5.943	-1.23	-0.6731	-0.314
7.230	1	1053	103.5	-244.6	14.52	-15.21	37.51	-1.29	-0.1875	-0.6162	1007	152.8	-42.49	0.6091	-2.185	-43.1	-1.298	0.3872	0.7393	1013	140.1	-360.4	8.397	1.224	-9.883	-1.079	0.4668	0.8247	1139	5.839	-39.54	15.74	-1.312	6.47	-1.231	-0.6767	-0.313
7.235	1	1068	115.2	-254.4	9.532	-14.69	41.09	-1.291	-0.1824	-0.6147	1046	192.4	-30.28	-3.145	-5.334	-45.29	-1.298	0.3823	0.7398	1015	135.2	-356	5.595	-0.6995	-10.58	-1.078	0.4614	0.8286	1145	41.99	-42.97	14.26	-2.534	7.433	-1.231	-0.676	-0.3123
7.240	1	1081	124.5	-251.5	5.333	-12.5	44.24	-1.292	-0.1773	-0.6133	1054	195.3	-50.8	-7.869	-5.681	-47.12	-1.299	0.3774	0.7402	1006	130.9	-374	1.142	-1.574	-10.41	-1.077	0.4561	0.8325	1111	76.66	-37.11	12.68	-2.799	8.303	-1.232	-0.6753	-0.3115
7.245	1	1081	139.7	-247.5	-1.665	-12.85	47.83	-1.294	-0.1738	-0.6255	1061	193.3	-42.01	-14.78	-7.954	-48.35	-1.299	0.3731	0.7278	956.1	127.9	-362.3	-2.886	-1.836	-11.46	-1.074	0.4575	0.8284	1025	83.97	-26.37	9.36	-4.286	9.969	-1.234	-0.6719	-0.3132
7.250	1	1087	146.5	-240.7	-7.867	-12.85	50.89	-1.296	-0.1704	-0.6377	1066	184.6	-46.89	-20.11	-7.954	-49.05	-1.3	0.3687	0.7153	946.3	141.1	-363.3	-6.207	-1.749	-9.883	-1.072	0.459	0.8242	963.8	72.74	-15.13	7.08	-4.021	11.02	-1.236	-0.6684	-0.315
7.255	1	1076	134.3	-270.5	-13.55	-13.73	55.17	-1.294	-0.1655	-0.6262	1078	173.8	-54.67	-26.67	-10.32	-49.57	-1.3	0.3584	0.7336	914	131.4	-362.3	-8.127	-0.2623	-8.309	-1.072	0.458	0.8245	914.1	42.97	-30.76	3.236	-4.633	10.32	-1.234	-0.6687	-0.3096
7.260	1	1088	156.7	-260.3	-20.46	-15.04	59.11	-1.291	-0.1606	-0.6147	1092	129.8	-89.34	-30.07	-14.08	-50.71	-1.3	0.3482	0.752	876.5	94.73	-354	-9.352	0.3498	-6.296	-1.072	0.457	0.8247	909.2	20.01	-53.71	1.229	-5.072	9.877	-1.231	-0.6689	-0.3042
7.265	1	1125	191.9	-218.7	-26.4	-15.82	61.99	-1.294	-0.1533	-0.6113	1103	62.02	-107.9	-31.82	-18.45	-51.93	-1.3	0.3394	0.7556	869.1	55.17	-367.2	-9.176	0.5246	-6.296	-1.078	0.4561	0.8247	924.3	0	-46.39	-0.2626	-4.547	9.266	-1.235	-0.6706	-0.3045
7.270	1	1167	189.9	-149.4	-29.28	-16.09	63.65	-1.297	-0.146	-0.6079	1107	31.79	-98.13	-35.58	-19.59	-53.16	-1.3	0.3306	0.7593	877	40.05	-387.2	-6.643	1.049	-5.594	-1.084	0.4551	0.8247	938.5	-21.97	-50.78	0.08404	-4.196	9.182	-1.238	-0.6724	-0.3047
7.275	1	1190	187.5	-139.6	-32.7	-16.61	68.11	-1.298	-0.135	-0.6069	1093	82.48	-111.8	-43.01	-22.47	-54.65	-1.297	0.3254	0.7627	891.6	47.86	-398.4	-2.886	1.836	-5.331	-1.079	0.4553	0.8259	958	-24.42	-37.61	2.889	-4.722	7.433	-1.238	-0.6712	-0.302
7.280	1	1181	163.1	-146.5	-39.26	-15.3	74.14	-1.3	-0.124	-0.606	1071	152.4	-138.7	-51.94	-24.74	-58.23	-1.294	0.3203	0.7661	901.9	65.45	-413.6	0.5294	2.448	-6.118	-1.074	0.4556	0.8272	970.7	-23.93	-21.98	5.074	-4.286	5.508	-1.238	-0.6699	-0.2993
7.285	1	1159	137.7	-152.8	-45.11	-12.33	79.39	-1.296	-0.1152	-0.6001	1051	217.3	-185.5	-57.71	-27.72	-61.38	-1.292	0.31	0.7554	905.8	99.11	-413.6	1.578	1.836	-5.424	-1.075	0.458	0.8247	980.4	-11.23	-4.887	6.912	-4.286	4.98	-1.239	-0.6694	-0.2986
7.290	1	1157	88.88	-126.5	-50.18	-9.877	85.16	-1.292	-0.1065	-0.5942	1016	269.6	-229.5	-64.52	-31.3	-64.44	-1.289	0.2998	0.7446	918	133.3	-406.8	1.92	2.711	-5.594	-1.077	0.4604	0.8223	991.7	0	8.311	5.599	-3.846	4.194	-1.239	-0.6689	-0.2979
7.295	1	1166	29.34	-69.34	-55.17	-5.596	90.75	-1.291	-0.09766	-0.6047	990.3	355.5	-250.5	-72.3	-35.15	-67.85	-1.283	0.2908	0.7651	918.4	157.2	-411.1	0.6124	2.886	-4.984	-1.077	0.4602	0.822	982.9	3.432	2.927	5.505	-4.897	4.194	-1.235	-0.6641	-0.2969
7.300	1	1179	-32.76	-39.08	-64.88	-2.271	97.48	-1.291	-0.08887	-0.6152	979.5	434.5	-299.3	-83.85	-38.91	-69.86	-1.278	0.2818	0.7856	919.4	168.9	-397.4	-1.225	3.672	-3.495	-1.077	0.46	0.8218	990.2	22.95	11.71	3.939	-5.769	4.018	-1.231	-0.6592	-0.2959
7.305	1	1183	-109.4	-6.851	-76.41	2.184	103.8	-1.287	-0.07787	-0.6189	967.8	486.4	-355	-94.6	-44.76	-70.82	-1.276	0.2659	0.7942	906.3	170.9	-391.6	-2.886	5.246	-1.397	-1.076	0.4565	0.8206	975.1	32.22	5.384	1.66	-6.556	4.286	-1.236	-0.6619	-0.3
7.310	1	1188	-178.2	3.933	-87.16	6.033	109.7	-1.284	-0.0669	-0.6225	953.6	508.3	-402.8	-106.1	-49.49	-71.78	-1.274	0.25	0.8028	902.9	170.9	-381.8	-4.546	5.771	-0.08508	-1.075	0.4531	0.8193	973.1	41.5	-0.9664	-2.448	-6.995	4.018	-1.241	-0.6646	-0.3042
7.315	1	1161	-243.7	7.295	-97.31	9.877	113.8	-1.283	-0.04786	-0.6247	939.4	511.2	-444.8	-116.5	-55.26	-71.69	-1.268	0.2361	0.8108	908.2	163.6	-371.1	-6.56	4.722	2.099	-1.074	0.4507	0.822	968.3	14.66	-9.278	-4.286	-6.645	3.064	-1.24	-0.6648	-0.2961
7.320	1	1124	-282.2	5.836	-105.1	13.73	117.2	-1.283	-0.02879	-0.627	919.4	486.4	-483.4	-125	-57.62	-70.56	-1.262	0.2222	0.8189	908.2	149.9	-383.8	-8.127	5.684	2.971	-1.074	0.4482	0.8247	981.9	0.9806	-7.317	-6.912	-7.692	3.231	-1.238	-0.665	-0.2881
7.325	1	1063	-303.2	-8.31	-111.6	18.54	118.9	-1.28	-0.01367	-0.6292	889.6	439	-480	-130.3	-60.33	-69.33	-1.252	0.2053	0.8103	902.9	136.2	-378.9	-7.961	5.421	2.538	-1.079	0.4519	0.8196	967.3	-8.78	-39.07	-8.215	-6.47	3.147	-1.239	-0.6646	-0.2878
7.330	1	1004	-318.4	-3.426	-115.6	22.47	119	-1.278	0.001452	-0.6313	839.3	399.4	-473.1	-136.7	-62.6	-66.88	-1.242	0.1885	0.8017	913.1	118.7	-375	-7.868	5.946	4.807	-1.083	0.4556	0.8144	971.2	-26.39	-28.33	-8.131	-8.218	2.444	-1.239	-0.6641	-0.2876
