MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 14:52:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.610	1	943.8	-86.42	-332	4.631	-6.118	-2.796	-1.322	-0.332	-0.5176	982.4	225.5	-4.393	3.755	6.033	-1.489	-1.357	0.5019	0.5952	945.3	117.2	-313	-4.281	6.384	-4.544	-1.086	0.5234	0.7778	996.6	-41	-82.03	-0.7001	-4.635	7.428	-1.292	-0.7114	-0.1782
9.615	1	945.3	-83.54	-333.5	3.755	-5.856	-2.97	-1.322	-0.3325	-0.5168	991.7	229.5	0.4792	2.971	6.207	-1.397	-1.357	0.5032	0.5928	938.9	122.5	-316.4	-4.111	6.297	-4.896	-1.089	0.52	0.7805	997.6	-37.11	-84.47	0	-4.459	7.26	-1.288	-0.7153	-0.1895
9.620	1	947.3	-84.94	-323.8	3.15	-6.296	-2.796	-1.322	-0.333	-0.5161	993.2	223.6	-6.829	3.755	5.947	-0.5246	-1.357	0.5044	0.5903	941.4	126.5	-302.2	-4.023	6.384	-4.375	-1.092	0.5166	0.7832	996.1	-30.25	-94.25	0.08505	-4.284	7.428	-1.284	-0.7192	-0.2007
9.625	1	949.2	-74.19	-316.9	2.537	-5.594	-3.583	-1.327	-0.3318	-0.5215	987.3	205	7.808	2.713	6.12	-0.872	-1.358	0.5054	0.5852	942.9	134.8	-296.9	-4.281	6.119	-3.582	-1.092	0.5166	0.7808	995.6	-34.19	-97.18	-0.9618	-3.846	6.554	-1.285	-0.7156	-0.1978
9.630	1	951.7	-63	-329.1	1.399	-5.421	-2.97	-1.331	-0.3306	-0.5269	985.9	204.1	0	2.011	6.645	0.5246	-1.359	0.5063	0.5801	938.9	122.1	-295.4	-4.897	6.297	-2.797	-1.092	0.5166	0.7783	990.7	-39.05	-100.1	-0.2617	-4.284	7.428	-1.286	-0.7119	-0.1948
9.635	1	955.6	-53.74	-327.6	0.7853	-5.856	-2.796	-1.329	-0.334	-0.5283	985.9	212.9	-4.892	0.2584	6.12	0.9642	-1.356	0.5088	0.575	942.4	114.3	-305.7	-4.545	5.595	-3.061	-1.093	0.5161	0.7781	991.7	-41	-101.1	-1.223	-4.459	6.47	-1.286	-0.7112	-0.1946
9.640	1	942.9	-62.48	-326.7	0	-5.683	-2.622	-1.327	-0.3374	-0.5298	983.9	213.9	13.18	-0.7012	6.033	0.7019	-1.354	0.5112	0.5698	942.9	114.3	-295.9	-5.771	6.119	-2.621	-1.093	0.5156	0.7778	985.8	-46.88	-103.5	-0.7001	-3.934	7.344	-1.287	-0.7105	-0.1943
9.645	1	936.5	-61.52	-310.1	-0.352	-5.683	-2.622	-1.328	-0.3337	-0.5354	981.4	199.7	5.851	-0.609	6.819	0.6097	-1.354	0.5115	0.5689	933.1	103.5	-292	-4.023	5.857	-2.885	-1.092	0.5146	0.7805	983.9	-50.78	-111.8	-1.138	-4.022	6.554	-1.288	-0.7107	-0.1931
9.650	1	942.4	-54.18	-322.3	-1.047	-5.856	-2.184	-1.329	-0.3301	-0.541	988.3	191.9	4.393	-1.052	6.38	0.4396	-1.354	0.5117	0.5679	942.9	110.8	-289.6	-4.457	6.384	-2.973	-1.091	0.5137	0.7832	981	-45.91	-107.4	-0.3468	-4.197	6.823	-1.289	-0.7109	-0.1919
9.655	1	945.8	-55.66	-340.8	-1.309	-6.296	-2.97	-1.329	-0.3303	-0.5403	985.9	188.5	26.86	-1.919	6.472	0.3474	-1.358	0.509	0.5725	935.1	104	-285.2	-4.199	5.333	-3.325	-1.093	0.5127	0.7754	977.5	-51.75	-116.7	-0.7001	-4.284	6.386	-1.288	-0.7075	-0.1946
9.660	1	942.9	-62.04	-343.8	-0.8756	-6.469	-3.325	-1.329	-0.3306	-0.5395	979	189	32.23	-2.095	6.033	0.6097	-1.362	0.5063	0.5771	929.2	99.12	-289.6	-3.238	6.297	-3.582	-1.095	0.5117	0.7676	981.9	-54.2	-111.8	-0.1767	-4.722	6.907	-1.286	-0.7041	-0.1973
9.665	1	931.6	-70.78	-350.6	-1.661	-6.731	-2.886	-1.328	-0.3352	-0.5332	974.1	189.9	33.69	-1.402	5.768	0.6097	-1.358	0.5078	0.5759	934.1	95.69	-284.7	-3.407	6.558	-3.149	-1.097	0.5105	0.7717	976.6	-56.15	-115.2	-0.08505	-4.197	5.772	-1.286	-0.7068	-0.199
9.670	1	926.8	-77.6	-348.6	-1.489	-6.207	-1.746	-1.327	-0.3398	-0.5269	978.5	198.8	31.25	-1.836	7.171	0.872	-1.354	0.5093	0.5747	934.6	93.76	-299.8	-1.836	6.646	-4.199	-1.099	0.5093	0.7759	976.1	-58.1	-109.9	0.7001	-3.409	6.033	-1.286	-0.7095	-0.2007
9.675	1	926.8	-80.57	-366.2	-1.571	-5.332	-2.538	-1.329	-0.3398	-0.5244	965.4	186	32.23	-1.578	5.86	0.6097	-1.354	0.509	0.574	935.5	93.76	-299.8	-1.138	5.508	-4.111	-1.099	0.5108	0.7773	978.5	-62.03	-99.11	1.924	-4.547	6.033	-1.286	-0.7088	-0.2
9.680	1	930.2	-87.91	-362.8	-0.352	-4.808	-2.1	-1.331	-0.3398	-0.522	970.7	189.9	30.77	-0.1753	6.472	0.08508	-1.355	0.5088	0.5732	933.1	84.96	-300.8	0.176	5.246	-4.111	-1.099	0.5122	0.7788	988.3	-59.07	-113.3	3.147	-4.372	5.857	-1.287	-0.708	-0.1992
9.685	1	935.5	-90.79	-363.7	0.4333	-6.558	-3.06	-1.328	-0.3359	-0.5222	965.4	175.3	21.96	-0.9596	5.595	0.4396	-1.357	0.5078	0.5762	936	92.78	-299.8	0.8738	5.595	-4.808	-1.1	0.5117	0.7783	981	-64.44	-110.8	4.547	-4.022	5.336	-1.288	-0.7085	-0.1897
9.690	1	944.3	-88.34	-346.7	1.309	-4.72	-2.448	-1.324	-0.332	-0.5225	985.4	182.6	25.4	0.7012	5.947	0.5246	-1.359	0.5068	0.5791	942.4	100.1	-292.5	1.572	5.246	-5.594	-1.1	0.5112	0.7778	986.8	-59.58	-109.9	5.424	-3.584	4.899	-1.289	-0.709	-0.1802
9.695	1	941.9	-83.98	-351.5	3.232	-4.72	-4.021	-1.324	-0.3328	-0.5217	988.8	180.2	21.96	2.362	6.207	1.312	-1.359	0.5078	0.574	938.9	101.1	-289.6	2.188	6.119	-5.594	-1.098	0.5127	0.7739	985.8	-60.55	-110.8	5.947	-4.022	5.067	-1.289	-0.7065	-0.1831
9.700	1	944.8	-76.63	-357	4.026	-4.982	-4.459	-1.324	-0.3335	-0.521	989.3	178.7	20.99	3.931	5.508	0.872	-1.359	0.5088	0.5689	942.4	108.9	-297.4	3.238	5.421	-5.946	-1.095	0.5142	0.77	991.7	-57.63	-109.4	6.732	-4.547	5.067	-1.289	-0.7041	-0.186
9.705	1	945.3	-66.41	-355	6.12	-5.07	-4.195	-1.325	-0.3345	-0.5212	990.7	187	28.81	3.755	7.257	1.227	-1.359	0.5088	0.5706	944.3	110.3	-287.6	3.759	6.297	-6.21	-1.096	0.513	0.7703	991.7	-54.67	-108.4	7.171	-3.759	4.63	-1.29	-0.7031	-0.1878
9.710	1	939	-55.66	-352.1	6.03	-5.248	-4.195	-1.327	-0.3354	-0.5215	985.4	195.3	22.46	3.931	6.38	1.134	-1.359	0.5088	0.5723	944.3	119.6	-294.4	3.847	6.297	-6.034	-1.097	0.5117	0.7705	985.8	-55.18	-104	7.432	-3.671	5.336	-1.291	-0.7022	-0.1895
9.715	1	941.9	-44.91	-351.1	5.687	-5.07	-3.757	-1.325	-0.3364	-0.5178	985.4	203.6	45.91	4.023	6.38	0.9642	-1.359	0.509	0.5713	942.4	122.1	-290	4.199	5.072	-5.77	-1.099	0.5105	0.7695	983.9	-50.31	-108.4	7.517	-3.934	5.68	-1.291	-0.7017	-0.1885
9.720	1	936.5	-44.39	-350.6	5.335	-4.982	-3.235	-1.324	-0.3374	-0.5142	979	202.7	45.41	3.672	7.696	0.872	-1.359	0.5093	0.5703	940.4	119.1	-302.2	3.759	5.595	-5.594	-1.102	0.5093	0.7686	993.2	-38.59	-96.2	8.218	-3.409	5.336	-1.292	-0.7012	-0.1875
9.725	1	933.6	-41.51	-352.1	3.755	-4.635	-3.235	-1.323	-0.3396	-0.5273	976.1	210.4	35.64	3.146	5.86	0.6097	-1.359	0.5103	0.5681	939.5	122.1	-302.2	4.281	5.072	-5.77	-1.102	0.509	0.7678	987.3	-38.59	-106	6.556	-5.072	4.546	-1.29	-0.6987	-0.1853
9.730	1	937	-43.43	-354.5	3.15	-3.845	-3.06	-1.322	-0.3418	-0.5405	971.7	199.7	41.99	2.011	5.947	1.049	-1.359	0.5112	0.5659	942.4	129.9	-294.9	4.023	5.333	-6.034	-1.103	0.5088	0.7671	987.3	-45.4	-99.6	6.994	-4.459	4.722	-1.289	-0.6963	-0.1831
9.735	1	925.8	-55.14	-352.1	2.627	-4.72	-2.622	-1.322	-0.342	-0.54	970.2	202.1	48.34	1.31	6.033	1.049	-1.357	0.5125	0.5632	937.5	125.5	-301.7	3.935	5.857	-6.034	-1.101	0.509	0.7686	988.3	-46.38	-92.29	7.517	-3.759	4.546	-1.289	-0.6965	-0.1819
9.740	1	925.8	-54.18	-350.1	2.184	-4.547	-2.448	-1.322	-0.3423	-0.5395	961.9	185.5	47.84	0.7012	5.248	0.4396	-1.354	0.5137	0.5605	933.6	125.5	-296.4	3.759	5.421	-5.418	-1.1	0.5093	0.77	990.7	-39.56	-103	6.994	-3.846	4.546	-1.289	-0.6968	-0.1807
9.745	1	921.9	-60.99	-359.9	1.137	-4.635	-2.274	-1.322	-0.3445	-0.5305	965.4	184.5	42.47	0.2584	5.421	0.4396	-1.356	0.5137	0.5622	942.4	122.1	-300.3	3.319	5.508	-4.632	-1.101	0.5093	0.7664	981.9	-47.35	-96.69	6.909	-3.584	4.722	-1.291	-0.6982	-0.1809
9.750	1	927.2	-63.96	-355	1.923	-4.547	-1.572	-1.322	-0.3467	-0.5215	963.4	183.1	42.97	0.5259	5.947	0.872	-1.359	0.5137	0.564	940.9	126	-297.9	3.935	5.944	-4.72	-1.102	0.5093	0.7627	989.8	-36.6	-93.27	6.732	-3.846	4.025	-1.293	-0.6997	-0.1811
9.755	1	924.3	-72.27	-358.4	2.013	-4.547	-2.1	-1.324	-0.3442	-0.5151	972.2	182.6	45.91	0	4.809	0.08508	-1.359	0.5137	0.5632	947.8	128.9	-299.3	3.671	5.159	-4.544	-1.102	0.5117	0.763	995.6	-42.99	-103	7.256	-3.409	5.244	-1.293	-0.6997	-0.1772
9.760	1	939.5	-64.93	-357.9	2.798	-4.458	-2.538	-1.327	-0.3418	-0.5088	978	182.6	34.19	1.227	5.421	0.08508	-1.359	0.5137	0.5625	942.9	134.3	-281.7	3.319	5.421	-4.632	-1.102	0.5142	0.7632	988.3	-48.83	-96.2	6.471	-3.584	3.672	-1.293	-0.6997	-0.1734
9.765	1	939.5	-67.37	-363.7	2.537	-4.897	-3.499	-1.329	-0.3442	-0.5259	981.4	188.5	39.56	1.919	4.544	0.08508	-1.358	0.5151	0.5696	943.4	134.3	-295.4	2.012	5.159	-3.847	-1.104	0.5105	0.7632	994.6	-44.93	-101.1	5.771	-4.109	4.285	-1.294	-0.6995	-0.1726
9.770	1	936	-70.34	-369.2	3.232	-4.196	-2.184	-1.331	-0.3467	-0.543	987.8	192.4	45.41	2.888	5.335	0.1772	-1.357	0.5166	0.5767	947.3	132.8	-286.1	2.709	5.333	-3.935	-1.106	0.5068	0.7632	994.1	-48.32	-106.4	5.424	-4.284	4.37	-1.294	-0.6992	-0.1719
9.775	1	939	-64.49	-357	4.459	-4.112	-3.151	-1.328	-0.3464	-0.5366	986.4	188.5	32.71	3.063	4.896	-0.1772	-1.357	0.5151	0.5701	949.7	134.3	-284.7	2.364	4.108	-3.847	-1.106	0.5066	0.7627	986.8	-62.03	-108.4	5.071	-4.897	3.933	-1.298	-0.6995	-0.1721
9.780	1	938.5	-57.15	-355.5	4.631	-3.41	-2.796	-1.324	-0.3462	-0.5303	980	191.4	43.45	3.239	4.284	0	-1.356	0.5137	0.5635	949.2	135.2	-280.3	1.836	3.934	-3.149	-1.107	0.5064	0.7622	992.2	-57.12	-113.3	4.547	-3.846	3.756	-1.301	-0.6997	-0.1724
9.785	1	935.5	-60.03	-360.3	3.584	-2.708	-1.488	-1.324	-0.3464	-0.53	980	194.8	42.47	2.362	4.284	0.3474	-1.356	0.5149	0.5622	952.1	138.2	-273.4	0.8738	3.585	-2.621	-1.105	0.509	0.7637	991.2	-59.58	-113.8	4.547	-4.022	3.756	-1.3	-0.7009	-0.1738
9.790	1	939.9	-50.33	-357.9	3.412	-2.624	-2.358	-1.324	-0.3467	-0.5298	979.5	193.8	55.17	2.62	5.156	-0.6097	-1.356	0.5161	0.561	942.9	125	-277.3	1.226	3.934	-2.011	-1.102	0.5117	0.7651	989.8	-63.98	-114.8	3.5	-3.671	3.319	-1.298	-0.7022	-0.1753
9.795	1	935.5	-50.77	-378.4	3.845	-2.975	-1.926	-1.323	-0.3489	-0.5154	975.1	193.4	41.01	2.27	4.111	0.08508	-1.357	0.5161	0.5605	943.4	125.5	-272.5	1.748	3.847	-2.011	-1.106	0.508	0.7641	980.5	-67.87	-115.7	3.324	-4.022	3.151	-1.297	-0.6985	-0.1729
9.800	1	939.9	-39.06	-371.6	5.073	-2.886	-1.572	-1.322	-0.3511	-0.501	975.1	197.3	48.82	2.27	3.32	-0.5246	-1.357	0.5161	0.5601	947.8	129.9	-273.9	0.8738	3.236	-1.483	-1.111	0.5044	0.7632	987.3	-63	-113.3	3.847	-2.974	2.798	-1.296	-0.6948	-0.1704
9.805	1	936.5	-39.58	-372.1	4.288	-2.1	-1.05	-1.324	-0.3489	-0.5195	982.9	200.2	60.06	1.753	3.06	-0.4396	-1.359	0.5183	0.5576	940.4	119.6	-286.6	1.226	3.061	-1.747	-1.107	0.508	0.7632	986.8	-59.58	-119.6	3.67	-2.974	2.537	-1.296	-0.6946	-0.1697
9.810	1	933.6	-45.44	-369.6	3.845	-2.535	-1.488	-1.326	-0.3467	-0.5381	983.4	208.1	58.11	1.753	3.147	-0.08508	-1.361	0.5205	0.5552	940.4	112.3	-285.6	1.66	3.323	-2.011	-1.104	0.5117	0.7632	989.3	-60.55	-105	4.285	-3.321	2.798	-1.296	-0.6944	-0.1689
9.815	1	941.9	-40.98	-370.6	3.15	-2.011	-0.3481	-1.325	-0.3477	-0.5249	983.4	207	62.98	0.5259	2.708	0	-1.36	0.5183	0.554	943.8	107.4	-286.1	1.836	2.36	-1.659	-1.104	0.5117	0.7627	995.1	-51.75	-113.8	3.762	-3.409	2.537	-1.295	-0.6958	-0.1692
9.820	1	936.5	-42.99	-369.2	3.584	-1.31	-0.174	-1.324	-0.3486	-0.5117	983.4	201.7	52.24	0.8766	2.275	1.489	-1.359	0.5161	0.5527	940	106.9	-288.1	2.276	2.799	-1.835	-1.105	0.5117	0.7622	999.5	-46.38	-113.8	4.632	-3.759	1.84	-1.293	-0.6973	-0.1694
9.825	1	938.5	-56.62	-362.3	2.446	-0.5239	0.4381	-1.324	-0.3489	-0.5115	985.9	203.6	52.24	0	2.096	1.049	-1.358	0.5161	0.5569	946.3	117.2	-300.3	2.621	2.799	-2.099	-1.103	0.5105	0.7585	986.3	-71.3	-122.1	4.985	-2.799	1.924	-1.293	-0.6958	-0.1709
9.830	1	931.6	-63.96	-360.9	2.365	-1.137	0	-1.324	-0.3491	-0.5112	979	199.2	48.82	0.4337	2.096	0.872	-1.356	0.5161	0.561	943.8	115.2	-286.1	2.885	1.661	-2.011	-1.102	0.5093	0.7549	997.6	-58.6	-108.4	5.071	-2.886	1.664	-1.293	-0.6944	-0.1724
9.835	1	940.4	-58.11	-364.3	2.537	-0.7858	-0.174	-1.325	-0.3491	-0.51	979.5	199.7	46.87	0.4337	2.361	0.7019	-1.356	0.5161	0.5608	947.8	125	-294	3.935	2.622	-1.659	-1.105	0.5068	0.7537	996.6	-56.15	-103	5.686	-3.409	1.572	-1.296	-0.697	-0.1672
9.840	1	931.6	-61.52	-360.3	2.275	-0.435	-0.174	-1.327	-0.3491	-0.5088	972.6	196.3	47.84	0.1753	0.7855	0.7019	-1.356	0.5161	0.5605	947.3	127.9	-289.1	3.319	2.799	-2.011	-1.108	0.5044	0.7524	990.2	-55.68	-116.7	4.724	-3.146	1.311	-1.298	-0.6997	-0.1621
9.845	1	930.2	-64.49	-350.1	0.8756	-0.08887	-0.174	-1.328	-0.3489	-0.5088	970.2	193.8	29.29	-0.5259	2.009	1.049	-1.356	0.5161	0.554	946.8	132.8	-285.2	3.319	2.185	-1.659	-1.106	0.509	0.7473	992.2	-48.83	-104	4.632	-2.974	1.395	-1.299	-0.6997	-0.1616
9.850	1	929.7	-62.48	-362.3	1.832	0.1731	0.4381	-1.329	-0.3486	-0.5088	973.1	195.3	47.84	0.3506	1.484	0.9642	-1.356	0.5161	0.5474	944.3	132.3	-291.5	3.495	2.272	-1.571	-1.104	0.5137	0.7422	994.6	-43.96	-103	4.632	-2.273	0.8739	-1.299	-0.6997	-0.1611
9.855	1	929.2	-63.44	-354.5	0.9659	0.08887	0.5221	-1.325	-0.3486	-0.5129	967.8	198.8	54.19	0.2584	0.7855	0.3474	-1.355	0.5161	0.5527	942.4	137.2	-286.6	2.797	2.447	-1.923	-1.104	0.5137	0.7419	987.8	-47.85	-107.4	4.462	-2.449	1.311	-1.298	-0.6958	-0.1641
9.860	1	923.3	-67.37	-360.9	0.4333	0	-0.09001	-1.322	-0.3486	-0.5171	969.7	204.1	45.41	-0.1753	0.4385	0.6097	-1.354	0.5161	0.5581	936	134.3	-282.7	2.533	1.661	-1.835	-1.104	0.5137	0.7417	982.9	-48.32	-106.9	3.762	-2.361	1.395	-1.296	-0.6919	-0.167
9.865	1	921.9	-73.75	-359.9	0.09027	0.435	0.4381	-1.322	-0.3486	-0.5171	968.8	206.5	45.91	-0.3506	0.3518	0.4396	-1.354	0.5137	0.5581	938	138.7	-294.4	2.1	1.312	-1.571	-1.104	0.5102	0.7483	986.8	-47.85	-103	2.97	-2.361	1.572	-1.299	-0.6958	-0.1726
9.870	1	922.9	-71.3	-358.4	-0.352	1.31	0.5221	-1.322	-0.3486	-0.5171	965.4	206	43.95	-0.5259	1.923	0.872	-1.354	0.5112	0.5581	935.5	136.7	-282.2	1.05	2.185	-0.8736	-1.104	0.5068	0.7549	986.8	-45.91	-100.1	2.539	-1.573	1.395	-1.301	-0.6997	-0.1782
9.875	1	919.9	-79.08	-368.6	0.352	0.5239	0.8761	-1.323	-0.3452	-0.5129	968.8	206	44.43	0	0.6987	1.312	-1.354	0.5112	0.5581	935.5	137.7	-281.7	0.8738	1.487	-1.314	-1.106	0.509	0.7563	980.5	-51.28	-101.6	2.1	-1.661	1.748	-1.298	-0.6961	-0.1699
9.880	1	914.1	-83.01	-358.4	0.1715	0.8747	0.7021	-1.324	-0.3418	-0.5088	957	190.9	45.41	0.4337	0.7855	0.6097	-1.354	0.5112	0.5581	939.5	135.7	-288.6	0.352	0.8728	-0.6095	-1.109	0.5112	0.7578	981	-49.33	-101.6	1.4	-2.273	1.05	-1.296	-0.6924	-0.1616
9.885	1	918	-78.12	-355	0.1715	0.6128	0	-1.328	-0.3455	-0.522	961.4	189.9	44.43	0	0	1.312	-1.354	0.5115	0.5718	935.1	128.9	-290	0.264	0.8728	-0.5215	-1.109	0.5066	0.7446	979.5	-54.67	-99.6	1.924	-2.273	1.487	-1.296	-0.6921	-0.1614
9.890	1	914.6	-77.16	-363.3	0.09027	0.3508	0.09001	-1.331	-0.3491	-0.5352	957	183.6	46.87	-0.08304	-0.2602	0.3474	-1.354	0.5117	0.5855	938.5	131.8	-287.1	-0.264	1.487	0	-1.108	0.502	0.7314	982.9	-50.31	-106	0.2617	-2.098	1.311	-1.296	-0.6919	-0.1611
9.895	1	915.5	-73.75	-355.5	1.228	0.435	-0.7861	-1.328	-0.3477	-0.5234	960.5	184.5	45.41	0.7843	-0.2602	0.6097	-1.354	0.5139	0.5691	936	124	-291	-0.176	1.05	-0.5215	-1.107	0.5068	0.7434	982.9	-51.75	-100.6	1.047	-2.449	0.9582	-1.299	-0.6907	-0.1653
9.900	1	917	-63.44	-352.1	1.137	0	-0.6121	-1.324	-0.3462	-0.5117	966.3	185.5	43.95	2.445	-0.3518	0.1772	-1.354	0.5161	0.5527	938.5	128.4	-281.2	-0.08801	1.05	-0.4402	-1.106	0.5117	0.7554	983.4	-53.7	-115.7	0.615	-1.748	0.8739	-1.301	-0.6895	-0.1694
9.905	1	921.4	-61.52	-359.4	1.399	0.7858	-0.174	-1.324	-0.3464	-0.5117	965.4	178.7	36.14	1.31	-0.1735	1.134	-1.355	0.5173	0.5581	944.8	132.8	-283.2	-0.08801	0.3491	0.1761	-1.106	0.5117	0.7551	981.4	-62.03	-104	0.4384	-1.748	0.437	-1.3	-0.6895	-0.1709
9.910	1	915	-69.82	-346.2	1.661	0.08887	-0.3481	-1.324	-0.3467	-0.5117	980	184.5	47.36	1.135	-0.4385	0.4396	-1.356	0.5186	0.5635	939.5	130.4	-293.5	-0.264	0.4364	-0.1761	-1.106	0.5117	0.7549	985.8	-56.15	-103	0.9618	-1.661	0.6976	-1.298	-0.6895	-0.1724
9.915	1	937	-50.77	-347.6	1.228	-0.2619	0.09001	-1.324	-0.3513	-0.5103	977.5	181.6	36.62	1.31	-0.1735	0.9642	-1.356	0.5186	0.5635	946.3	135.2	-282.7	-0.8738	0.2619	-0.7856	-1.106	0.5105	0.7563	984.9	-63.47	-106.9	1.223	-1.573	0.3526	-1.297	-0.6909	-0.1697
9.920	1	930.7	-58.63	-340.3	1.137	-0.08887	0	-1.324	-0.356	-0.5088	979	183.6	36.14	0.8766	-0.4385	0	-1.356	0.5186	0.5635	944.8	129.9	-287.1	-0.7858	0.3491	0.5215	-1.106	0.5093	0.7578	989.8	-56.65	-108.9	0.4384	-1.748	0	-1.296	-0.6924	-0.167
9.925	1	940.4	-53.74	-343.8	0.6138	0	0.3481	-1.328	-0.3535	-0.5088	987.3	194.4	37.6	1.135	-0.5253	0	-1.358	0.5159	0.5527	946.3	125	-285.2	-0.7858	0.4364	0	-1.109	0.5044	0.7434	995.6	-51.75	-108.9	0	-1.485	0.3526	-1.296	-0.6924	-0.167
9.930	1	943.8	-59.07	-345.7	0.4333	-0.2619	0.5221	-1.331	-0.3511	-0.5088	983.4	188.5	33.69	0.3506	-0.4385	0	-1.359	0.5132	0.542	952.6	128.4	-283.2	-0.7858	0.8728	0.7856	-1.111	0.4995	0.729	996.1	-55.68	-123	-1.138	-0.5254	0	-1.296	-0.6924	-0.167
9.935	1	934.6	-63.44	-347.2	1.137	-0.7016	0.264	-1.33	-0.3511	-0.5076	983.9	194.4	30.77	0.7843	-0.4385	-0.7019	-1.354	0.5134	0.5513	955.6	128.4	-277.3	-0.352	0.3491	0.1761	-1.113	0.5042	0.741	988.3	-58.1	-112.8	-0.1767	-1.485	-0.1763	-1.299	-0.6897	-0.1655
9.940	1	936.5	-58.11	-336.4	0.352	-0.5239	0.6121	-1.329	-0.3511	-0.5064	987.3	193.8	36.62	1.052	-0.08674	-1.134	-1.349	0.5137	0.5605	950.2	120.1	-273.9	-1.138	0	0.4402	-1.116	0.5088	0.7529	994.6	-58.1	-124	-0.2617	-0.9632	-0.5213	-1.301	-0.687	-0.1641
9.945	1	946.8	-58.11	-347.2	-0.6138	0.08887	1.224	-1.329	-0.3511	-0.5064	981.9	185.5	34.19	-0.1753	-0.08674	0	-1.35	0.5149	0.5593	950.7	119.1	-269.5	-0.8738	-0.5237	0.8736	-1.116	0.5088	0.7529	990.2	-58.6	-122.1	-0.3468	-1.135	-0.08433	-1.299	-0.687	-0.1614
9.950	1	938.5	-60.03	-357.4	-1.137	-0.8747	0.3481	-1.329	-0.3511	-0.5064	988.3	191.9	39.56	-0.2584	-0.3518	0	-1.352	0.5161	0.5581	950.7	113.8	-263.2	-1.314	0	1.571	-1.116	0.5088	0.7529	986.8	-66.9	-141.1	-0.9618	-0.7881	-0.2606	-1.296	-0.687	-0.1587
9.955	1	941.9	-60.03	-357	0	-0.7016	1.05	-1.327	-0.3486	-0.5051	985.4	190.9	27.84	0	-0.4385	-0.2623	-1.352	0.5161	0.5581	953.6	114.3	-277.3	-1.05	0.2619	0.6975	-1.114	0.509	0.7554	994.1	-65.92	-130.4	0	-1.048	0	-1.297	-0.6885	-0.1587
9.960	1	936.5	-68.33	-362.8	-0.4333	-0.5239	0.7021	-1.324	-0.3462	-0.5039	982.9	196.3	36.62	-0.3506	-0.3518	-0.6097	-1.352	0.5161	0.5581	952.6	106	-272	0	-0.5237	1.226	-1.113	0.5093	0.7578	991.7	-70.32	-130.4	0.08505	-0.8756	-0.6133	-1.299	-0.6899	-0.1587
9.965	1	934.6	-65.89	-357	0.6138	-1.226	0.7861	-1.322	-0.3474	-0.5198	981.4	194.4	44.43	0.08304	0.2602	-0.7019	-1.354	0.5161	0.5513	953.1	99.12	-282.7	0.7858	-0.5237	0.8736	-1.112	0.509	0.7395	997.6	-71.3	-138.7	0.3468	-1.661	-0.6133	-1.302	-0.6936	-0.1628
9.970	1	929.7	-68.33	-367.7	1.571	-0.3508	1.572	-1.319	-0.3486	-0.5356	985.4	196.7	37.6	1.31	1.051	-0.7869	-1.356	0.5161	0.5444	959	108.4	-283.2	0.9618	-0.5237	0.7856	-1.111	0.5088	0.7212	998.5	-71.76	-144	1.485	-0.1751	-0.437	-1.306	-0.6973	-0.167
