MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:53:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.220	1	1082	91.78	-2.935	-22.9	27.37	65.57	-1.313	-0.1836	-0.6182	848.1	288.1	-248.5	-33.48	-49.49	-40.66	-1.331	0.3901	0.7412	922.4	95.2	-359.4	-16.44	-8.22	-1.835	-0.9697	0.02441	1.063	985.8	-16.61	-23.92	-14.25	14.08	4.63	-1.274	-0.4033	-0.6968
8.225	1	1101	124.5	51.75	-34.36	31.04	68.72	-1.311	-0.1726	-0.6209	841.3	324.2	-293	-43.63	-54.73	-39.34	-1.328	0.3809	0.7522	936.5	114.2	-348.6	-17.48	-7.782	-1.225	-0.9712	0.02002	1.064	981.9	-14.16	-56.64	-13.81	15.12	5.16	-1.273	-0.396	-0.7056
8.230	1	1095	147.5	34.68	-49.48	32.79	72.48	-1.309	-0.1616	-0.6235	881.8	364.3	-276.4	-59.54	-61.55	-37.95	-1.325	0.3716	0.7632	946.3	106.4	-356.9	-18.09	-8.744	-1.401	-0.9727	0.01563	1.065	996.1	12.7	-58.6	-13.81	13.29	4.812	-1.272	-0.3887	-0.7143
8.235	1	1095	183.6	6.349	-66.53	32.26	74.14	-1.306	-0.157	-0.6296	964.9	387.7	-242.7	-77.55	-66.36	-37.68	-1.319	0.3643	0.7722	952.6	95.2	-339.4	-19.5	-9.181	-2.185	-0.9717	0.01491	1.068	997.6	13.66	-74.22	-14.08	12.42	5.422	-1.27	-0.394	-0.718
8.240	1	1111	233.9	-16.59	-83.94	33.84	78.25	-1.303	-0.1523	-0.6357	1016	427.2	-239.3	-98.01	-68.02	-38.64	-1.313	0.3569	0.7812	957	95.2	-340.3	-18.18	-8.919	-3.145	-0.9707	0.01415	1.07	1006	0	-73.24	-13.12	12.15	5.683	-1.268	-0.3994	-0.7217
8.245	1	1125	252.4	-36.63	-101.8	35.41	82.88	-1.302	-0.1348	-0.6418	1042	465.3	-247.5	-116	-68.98	-35.76	-1.309	0.3435	0.794	957.5	86.91	-347.2	-17.66	-9.006	-2.535	-0.9722	0.01124	1.062	1013	-1.952	-72.26	-11.98	12.07	5.247	-1.268	-0.3984	-0.728
8.250	1	1146	250.5	-64.96	-120.3	38.38	88.04	-1.3	-0.1172	-0.648	1050	481	-240.2	-134.4	-73.44	-32.09	-1.305	0.3301	0.8066	957	86.91	-366.7	-18.28	-8.919	-2.535	-0.9737	0.008306	1.054	1016	10.25	-55.18	-12.5	11.19	6.031	-1.268	-0.3974	-0.7344
8.255	1	1156	221.2	-89.84	-140.1	40.74	94.77	-1.297	-0.09766	-0.6567	1065	480.5	-232.9	-152.6	-75.54	-29.99	-1.298	0.3115	0.8174	952.1	85.45	-377	-18.01	-9.354	-2.885	-0.9729	0.006347	1.055	1011	12.21	-58.6	-11.19	11.19	5.596	-1.267	-0.3963	-0.7359
8.260	1	1158	180.2	-122.1	-156.7	42.58	100	-1.293	-0.07813	-0.6655	1082	456.6	-252.9	-171.1	-79.65	-28.24	-1.291	0.293	0.8281	951.6	104	-384.8	-17.48	-10.14	-4.111	-0.9722	0.004389	1.056	1023	16.61	-30.76	-10.58	11.37	5.509	-1.267	-0.395	-0.7373
8.265	1	1162	153.3	-156.2	-171.8	44.5	105.6	-1.288	-0.06006	-0.6741	1097	406.7	-264.7	-186.9	-82.71	-27.8	-1.284	0.2742	0.8394	954.6	116.2	-379.9	-17.22	-8.83	-3.32	-0.9653	0.002684	1.063	1020	6.351	-29.78	-11.63	10.93	6.735	-1.266	-0.3928	-0.7327
8.270	1	1126	128.4	-215.8	-185.4	46.6	110.1	-1.282	-0.04198	-0.6826	1125	379.9	-244.1	-199.4	-83.67	-26.84	-1.277	0.2554	0.8506	950.2	116.2	-384.3	-17.66	-8.482	-2.185	-0.9585	9.793e-4	1.07	1008	3.904	-22.94	-11.01	10.84	6.205	-1.265	-0.3906	-0.728
8.275	1	1107	150.9	-236.8	-195.4	45.9	113.2	-1.28	-0.02441	-0.6902	1129	341.3	-216.3	-212.5	-85.16	-25.44	-1.266	0.2346	0.8716	955.6	130.9	-396.5	-17.92	-7.869	-3.145	-0.9612	0.002684	1.07	1012	15.15	-16.12	-12.32	9.617	6.292	-1.262	-0.3899	-0.7275
8.280	1	1077	179.2	-264.2	-206.1	46.95	116.9	-1.277	-0.006826	-0.6978	1121	315.4	-182.6	-224.9	-85.68	-26.05	-1.255	0.2139	0.8926	946.3	133.3	-388.2	-18.36	-7.955	-2.101	-0.9639	0.004389	1.07	1004	15.61	-9.761	-12.94	9.531	6.205	-1.26	-0.3891	-0.7271
8.285	1	1052	206.5	-275.4	-217.9	46.86	118.8	-1.274	0.02052	-0.7024	1100	295.9	-159.7	-237.2	-85.86	-25.79	-1.249	0.1912	0.9062	951.2	144.5	-398.9	-18.79	-7.169	-1.31	-0.9639	-0.001959	1.052	1006	6.847	-17.08	-13.9	8.218	6.648	-1.257	-0.388	-0.7473
8.290	1	1030	210.4	-288.1	-226.6	46.08	121.5	-1.271	0.04786	-0.707	1080	261.7	-145.5	-246.6	-86.03	-26.31	-1.242	0.1684	0.9199	957	157.7	-397.9	-19.85	-7.607	0	-0.9639	-0.008306	1.033	1014	-0.4957	-3.901	-15.21	7.343	4.812	-1.255	-0.3867	-0.7676
8.295	1	1018	226.1	-308.6	-236.1	46.51	123.5	-1.263	0.07299	-0.7144	1048	234.4	-161.6	-255.4	-86.64	-26.31	-1.238	0.1453	0.9321	960.5	159.7	-377	-20.9	-6.384	0.7846	-0.9634	-0.01001	1.034	1008	-0.4957	-11.72	-16.43	6.732	4.812	-1.255	-0.385	-0.7688
8.300	1	1009	229.5	-313.5	-245.4	47.48	125.4	-1.255	0.09815	-0.7217	1024	221.2	-148.9	-264	-89.01	-26.23	-1.233	0.1221	0.9443	959	149.4	-390.1	-22.03	-5.857	1.751	-0.9629	-0.01172	1.034	1009	3.904	-12.2	-18.27	5.072	4.456	-1.254	-0.3833	-0.77
8.305	1	993.7	237.3	-328.6	-254.7	48.52	127.2	-1.246	0.1211	-0.7273	1007	181.6	-144	-273.3	-90.84	-25.61	-1.222	0.09423	0.9539	949.2	123.1	-388.2	-23.96	-5.684	2.71	-0.9573	-0.01124	1.053	1009	0.9914	-13.68	-20.37	4.459	4.543	-1.255	-0.3804	-0.7558
8.310	1	959.5	226.6	-344.7	-263	50.88	129.7	-1.237	0.144	-0.7329	1013	157.7	-129.9	-283.6	-93.11	-23.43	-1.212	0.06639	0.9634	947.3	139.2	-388.7	-22.82	-5.771	2.626	-0.9517	-0.01074	1.073	1008	0	-24.42	-20.72	4.897	4.369	-1.255	-0.3774	-0.7417
8.315	1	953.6	224.1	-357.4	-269.4	51.59	129.7	-1.229	0.1648	-0.7378	1015	111.3	-130.4	-288.9	-95.21	-21.77	-1.199	0.04494	0.9719	960.9	134.3	-388.2	-24.57	-5.247	4.72	-0.9565	-0.0161	1.073	1003	-0.9914	-18.56	-21.07	3.584	3.934	-1.258	-0.3755	-0.7424
8.320	0	938	209.5	-373.1	-275	54.03	130	-1.222	0.1856	-0.7427	1013	54.68	-110.8	-294.2	-96.53	-18.18	-1.186	0.02345	0.9805	958.5	119.2	-403.8	-24.39	-4.72	4.195	-0.9614	-0.02147	1.073	1008	1.456	-6.839	-22.38	2.71	3.063	-1.26	-0.3735	-0.7432
8.325	0	932.6	192.9	-379.4	-277.9	55.26	128.4	-1.216	0.2171	-0.7434	1016	-9.265	-114.7	-296.9	-96.26	-15.39	-1.178	-0.002935	0.9902	944.8	108.9	-409.2	-24.75	-4.985	4.811	-0.9614	-0.02466	1.058	1015	11.71	-7.819	-22.73	2.099	2.889	-1.261	-0.3789	-0.7539
8.330	0	925.3	165	-392.6	-280	56.22	126.6	-1.209	0.2486	-0.7441	997.1	-73.73	-114.3	-295.5	-95.91	-11.98	-1.169	-0.02928	1	945.3	111.8	-405.8	-25	-3.497	5.511	-0.9614	-0.02782	1.044	1007	15.15	-14.16	-22.82	1.399	3.411	-1.262	-0.3843	-0.7646
8.335	0	917	129.9	-388.2	-278.8	59.28	124.4	-1.199	0.2737	-0.7529	975.6	-107.4	-121.1	-294.2	-97.14	-9.531	-1.156	-0.05541	1.011	942.4	124	-404.3	-25	-3.586	5.336	-0.9556	-0.02586	1.059	1009	8.798	-19.04	-22.12	0.6996	2.976	-1.257	-0.3774	-0.7576
8.340	0	919.9	85.94	-376	-276.3	61.03	121	-1.189	0.2988	-0.7617	961.9	-125	-130.4	-291.5	-99.15	-7.258	-1.143	-0.08154	1.023	931.6	115.2	-393.6	-25.88	-2.711	6.646	-0.9497	-0.02394	1.075	1003	0.9914	-12.2	-23.26	0.2608	3.324	-1.252	-0.3706	-0.7505
8.345	0	929.7	50.28	-379.4	-273.2	65.22	118.9	-1.178	0.3196	-0.7593	948.2	-137.2	-147	-285.9	-100.7	-4.899	-1.134	-0.1033	1.032	931.1	105.5	-387.7	-25.79	-2.536	6.821	-0.9497	-0.02564	1.075	995.1	2.943	-21.98	-24.75	-0.8745	3.672	-1.253	-0.3686	-0.7512
8.350	0	914.6	-3.425	-371.1	-266.8	67.76	114.3	-1.168	0.3403	-0.7568	940	-145.5	-165	-278.2	-101.9	-1.926	-1.125	-0.125	1.041	931.1	102.1	-383.3	-25.53	-1.923	7.256	-0.9497	-0.02735	1.075	988.7	15.61	-25.4	-24.39	-0.7855	3.585	-1.253	-0.3667	-0.7519
8.355	0	904.8	-32.23	-348.6	-258.6	70.29	109	-1.155	0.3623	-0.76	939.4	-158.2	-197.8	-270	-102.9	0.6131	-1.116	-0.1477	1.048	922.4	101.1	-389.2	-25.09	-1.05	6.205	-0.9544	-0.03076	1.073	1001	19.52	-25.4	-23.35	-0.9604	3.411	-1.258	-0.3638	-0.7434
8.360	0	908.2	-40.53	-343.7	-250.6	71.78	105	-1.143	0.3843	-0.7632	942.4	-159.7	-186	-259.6	-104.3	3.499	-1.106	-0.1704	1.055	911.1	107.4	-384.3	-25	-0.5239	6.646	-0.959	-0.03417	1.072	995.6	10.25	-29.78	-24.04	-1.224	3.934	-1.263	-0.3608	-0.7349
8.365	0	918.9	-13.17	-327.1	-242	73.18	100	-1.133	0.4041	-0.7688	923.3	-143.1	-196.3	-251	-104.7	5.685	-1.091	-0.1897	1.055	914.1	112.8	-376.5	-25.79	-1.137	6.471	-0.9553	-0.03587	1.054	987.3	-8.303	-12.2	-23.87	-1.399	3.934	-1.26	-0.3613	-0.7414
8.370	0	921.9	21.47	-320.3	-235.8	76.94	95.83	-1.123	0.4238	-0.7744	908.2	-116.7	-176.7	-244.8	-104.9	9.091	-1.075	-0.209	1.055	908.7	117.7	-391.1	-25.88	-0.613	6.996	-0.9517	-0.03761	1.036	976.1	-14.16	-27.34	-22.56	-1.749	4.369	-1.257	-0.3618	-0.748
8.375	0	915.5	47.38	-304.7	-232.1	79.3	90.84	-1.114	0.4475	-0.7734	917.5	-60.55	-174.3	-239.6	-107.8	11.36	-1.064	-0.2248	1.074	903.8	122.1	-385.2	-24.92	-0.7858	6.905	-0.9529	-0.03932	1.055	975.6	-7.807	-19.54	-23	-1.66	4.195	-1.255	-0.3611	-0.7466
8.380	0	905.3	71.76	-279.3	-228.6	82.19	86.47	-1.105	0.4712	-0.7725	911.6	-19.05	-165.5	-235.8	-108.7	14.6	-1.052	-0.2407	1.093	900.9	109.4	-381.8	-24.66	-0.4374	7.171	-0.9541	-0.04102	1.075	967.8	-23.92	-15.14	-23.08	-1.749	4.021	-1.252	-0.3603	-0.7451
8.385	0	900.4	75.67	-291	-229.1	84.28	83.41	-1.09	0.491	-0.7756	924.3	21.97	-164.6	-234.7	-108	19.5	-1.042	-0.2529	1.094	903.8	102.5	-388.2	-24.22	0.5239	7.346	-0.9544	-0.04247	1.075	966.8	-24.91	-11.72	-22.73	-2.185	4.369	-1.253	-0.3587	-0.7456
8.390	0	902.3	91.3	-292.5	-228.8	85.77	79.65	-1.075	0.5108	-0.7788	931.2	53.72	-159.2	-234.1	-109.6	24.39	-1.032	-0.2651	1.095	898.4	106.9	-389.2	-22.91	1.137	7.431	-0.9546	-0.04396	1.075	980.5	-5.855	-8.3	-22.38	-2.099	3.934	-1.253	-0.3569	-0.7461
8.395	0	905.3	89.85	-291	-231.3	86.73	76.15	-1.063	0.5268	-0.7771	925.3	65.9	-164.1	-234.3	-109.9	27.01	-1.022	-0.2849	1.099	906.3	105	-399.4	-21.94	1.399	7.781	-0.9546	-0.04469	1.068	972.6	-19.52	-7.321	-21.25	-3.409	2.62	-1.258	-0.3525	-0.7444
8.400	0	895.5	87.39	-301.3	-233.6	88.22	74.14	-1.052	0.543	-0.7754	934.6	102.5	-168.9	-236.6	-108.8	31.13	-1.013	-0.3047	1.103	897	126	-397.5	-21.86	2.449	8.047	-0.9546	-0.04541	1.062	974.6	-13.66	7.321	-20.72	-3.584	2.794	-1.263	-0.3481	-0.7427
8.405	0	903.3	98.63	-300.8	-238	90.32	72.13	-1.043	0.563	-0.7732	940.9	134.8	-161.6	-240.3	-109	34.19	-0.999	-0.323	1.102	896.5	135.7	-399.4	-21.94	2.622	8.39	-0.9521	-0.04857	1.051	961	-23.45	-9.28	-19.49	-3.759	3.672	-1.261	-0.3499	-0.7563
8.410	0	909.2	97.18	-310.6	-241.7	89.79	69.77	-1.035	0.583	-0.771	939.4	147.5	-160.6	-244.6	-109.4	37.51	-0.9853	-0.3413	1.101	897.9	133.8	-382.3	-21.24	2.536	9.006	-0.9497	-0.05176	1.041	961	-32.22	-1.959	-18.98	-4.548	1.923	-1.26	-0.3516	-0.77
8.415	0	908.7	79.57	-320.8	-246.5	90.84	68.55	-1.025	0.606	-0.7659	940	162.1	-162.1	-248	-108.5	40.66	-0.9729	-0.3552	1.109	896.5	124	-388.2	-19.32	3.059	9.531	-0.9519	-0.0515	1.054	961.9	-30.76	-2.44	-19.41	-4.983	2.272	-1.259	-0.3508	-0.759
8.420	0	899.4	72.28	-327.6	-250.3	91.1	66.36	-1.015	0.6289	-0.7607	931.2	175.3	-163.6	-249.5	-107.4	42.06	-0.9604	-0.3691	1.117	902.9	127	-371.6	-18.98	3.848	10.23	-0.9541	-0.05129	1.067	958.5	-28.32	-11.72	-19.23	-5.597	0.5226	-1.257	-0.3501	-0.748
8.425	0	906.8	53.23	-343.7	-256	92.15	66.63	-1.002	0.6489	-0.7556	927.2	195.8	-163.6	-255	-108.5	45.9	-0.9524	-0.3877	1.121	913.6	128.9	-377.9	-18.89	3.934	10.06	-0.9551	-0.05223	1.062	974.6	-21.97	-29.78	-19.15	-5.683	0.7838	-1.258	-0.3486	-0.748
8.430	0	902.8	30.26	-347.7	-259.6	92.76	66.45	-0.9893	0.6689	-0.7505	920.4	213.4	-155.3	-259.6	-107.6	48.09	-0.9443	-0.4063	1.125	910.2	128.9	-375.5	-18.28	4.72	10.58	-0.956	-0.05321	1.057	979.5	-13.66	-9.28	-18.98	-7.082	0.4355	-1.258	-0.3472	-0.748
8.435	0	890.1	-1.932	-359.8	-262.9	92.15	65.49	-0.9761	0.6868	-0.7439	920.4	214.4	-175.8	-263.5	-108.4	48.79	-0.9358	-0.4282	1.124	909.2	132.3	-368.2	-18.01	4.634	10.41	-0.9565	-0.05397	1.057	981.5	-20.01	-16.12	-19.67	-6.907	0.1742	-1.259	-0.3452	-0.7451
8.440	0	907.2	-19.54	-367.2	-266.6	92.24	65.57	-0.9629	0.7046	-0.7373	928.7	218.8	-173.8	-266	-107.9	50.1	-0.9273	-0.4502	1.123	908.7	149.4	-363.8	-17.31	5.595	10.93	-0.957	-0.0547	1.056	974.6	-21.97	-5.86	-20.02	-6.907	0.1742	-1.26	-0.3433	-0.7422
8.445	0	903.8	-52.74	-395	-269.4	92.76	64.96	-0.9546	0.7273	-0.7263	940.4	221.7	-163.6	-268.7	-107.1	51.41	-0.9106	-0.4653	1.129	911.6	147	-350.6	-18.89	5.509	11.19	-0.9546	-0.05687	1.048	964.8	-17.1	-21.98	-20.2	-7.693	0.4355	-1.261	-0.3411	-0.7463
8.450	0	921.9	-64.95	-414.1	-271	92.15	64	-0.9463	0.75	-0.7153	940	213.9	-162.6	-269.9	-108.1	52.81	-0.894	-0.4805	1.135	901.8	147	-372.6	-19.23	6.294	12.15	-0.9521	-0.05908	1.041	967.8	-40.03	-13.68	-21.86	-7.868	0.1742	-1.263	-0.3389	-0.7505
8.455	0	928.2	-87.87	-421.9	-271.7	91.19	64	-0.9363	0.7717	-0.7046	947.3	208.5	-152.4	-271.1	-108.3	53.59	-0.8833	-0.4988	1.129	893.1	139.7	-369.6	-19.06	6.384	12.42	-0.958	-0.06006	1.051	958	-39.56	-18.06	-21.42	-8.043	-0.5226	-1.262	-0.3381	-0.7463
8.460	0	935.1	-112.8	-445.3	-270.9	92.07	63.39	-0.9263	0.7934	-0.6938	956.5	219.2	-145	-270.3	-108.7	53.07	-0.8725	-0.5171	1.123	888.7	146	-369.6	-17.84	5.946	12.33	-0.9639	-0.06104	1.062	961.9	-21.97	-7.819	-22.38	-8.043	-0.5226	-1.262	-0.3374	-0.7422
8.465	0	926.3	-153.8	-461.9	-271.2	92.85	63.91	-0.916	0.813	-0.6858	958	232.9	-143.1	-268.7	-109.3	52.81	-0.8621	-0.5339	1.123	897.5	148.9	-364.2	-18.71	6.384	13.03	-0.9588	-0.06322	1.062	957.5	-34.67	-11.24	-21.95	-9.006	-1.488	-1.263	-0.3359	-0.7419
8.470	0	934.1	-171.4	-485.8	-267.8	92.94	63.22	-0.9058	0.8325	-0.6777	960.5	240.2	-138.7	-267.8	-107.7	53.68	-0.8516	-0.5508	1.123	893.1	160.7	-365.7	-18.54	6.907	13.55	-0.9536	-0.06543	1.062	963.4	-8.798	0.9794	-23.69	-8.567	-1.836	-1.263	-0.3345	-0.7417
8.475	0	931.6	-196.8	-489.7	-265	92.07	62.6	-0.895	0.8464	-0.6658	959.5	248.1	-136.2	-263.4	-109.2	52.28	-0.8435	-0.5723	1.118	897	161.1	-368.7	-18.01	6.032	14.51	-0.9544	-0.0659	1.062	970.2	-1.456	-12.2	-24.22	-9.531	-1.662	-1.264	-0.3311	-0.7485
8.480	0	931.2	-206	-506.8	-262.8	92.33	61.29	-0.8843	0.8604	-0.6538	969.7	267.1	-116.2	-261.2	-108.9	52.9	-0.8355	-0.5938	1.113	905.8	135.7	-370.6	-18.98	5.946	15.3	-0.9551	-0.06641	1.061	963.4	-27.36	-4.881	-23.43	-9.531	-1.923	-1.266	-0.3276	-0.7554
8.485	0	925.3	-226.1	-523.9	-259.9	91.28	61.64	-0.8784	0.8794	-0.637	968.3	263.2	-108.9	-258.2	-108.2	52.2	-0.8208	-0.6142	1.105	911.6	143.6	-389.7	-17.75	6.119	16	-0.9551	-0.06616	1.069	978	-12.21	2.922	-24.48	-10.67	-2.62	-1.264	-0.3318	-0.7625
8.490	0	916.5	-239.2	-536.1	-256.2	91.37	60.24	-0.8726	0.8984	-0.6201	983.9	278.3	-90.32	-254.5	-107.3	51.94	-0.8061	-0.6348	1.098	916.5	132.8	-393.1	-18.01	6.208	16.7	-0.9551	-0.0659	1.077	976.1	-7.311	-12.7	-25.71	-11.11	-1.923	-1.263	-0.3359	-0.7695
8.495	0	911.6	-251	-546.9	-252.7	89.88	59.81	-0.863	0.916	-0.6072	982.4	290	-81.05	-250.3	-106.7	50.8	-0.7915	-0.6523	1.099	925.8	122.1	-386.7	-16.78	6.732	16.7	-0.9607	-0.06471	1.066	976.6	-12.7	-16.6	-25	-11.72	-3.498	-1.266	-0.3291	-0.7558
8.500	0	901.9	-268.1	-571.8	-248.3	89.62	58.67	-0.8535	0.9336	-0.5942	992.7	314.4	-68.36	-248	-106	48.88	-0.7769	-0.6699	1.099	926.3	119.2	-395	-16.97	7.955	17.22	-0.9663	-0.06347	1.054	971.2	-13.2	-11.24	-24.92	-12.77	-2.794	-1.27	-0.3223	-0.7422
8.505	0	898.5	-274.9	-571.3	-245.4	88.39	58.4	-0.8474	0.948	-0.5864	993.2	328.1	-53.21	-243.1	-104.4	48.52	-0.7666	-0.6851	1.089	929.2	113.3	-364.7	-17.58	8.22	18.19	-0.9648	-0.0659	1.054	1000	4.895	-23.44	-25.35	-13.55	-3.15	-1.27	-0.3208	-0.7414
8.510	0	884.7	-285.6	-590.3	-241.1	86.82	58.06	-0.8413	0.9624	-0.5786	995.6	337.9	-33.69	-239.7	-103	47.22	-0.7563	-0.7002	1.079	941.9	122.6	-376	-17.58	8.654	18.36	-0.9634	-0.06837	1.055	998.6	-2.447	-23.92	-25	-12.77	-3.15	-1.271	-0.3193	-0.7407
8.515	0	881.3	-306.1	-617.2	-237.2	85.86	57.96	-0.834	0.9761	-0.5632	1002	351.1	-28.31	-235.5	-100	45.82	-0.75	-0.7185	1.071	947.3	135.2	-355.5	-18.98	9.006	18.19	-0.9644	-0.06859	1.054	1007	0.4957	-29.78	-24.92	-14.08	-2.976	-1.275	-0.3198	-0.7407
8.520	0	866.7	-319.8	-620.1	-232.6	83.76	57.36	-0.8267	0.9897	-0.5479	1008	366.2	6.356	-231.8	-99.24	43.89	-0.7436	-0.7368	1.063	959	136.7	-354.5	-19.5	9.092	18.01	-0.9653	-0.06884	1.053	999	-10.25	-52.74	-25.71	-14.6	-3.063	-1.278	-0.3203	-0.7407
8.525	0	858.9	-337.9	-624.5	-228.5	80.53	57.27	-0.8225	1.004	-0.5405	1000	372.6	0	-226.9	-95.91	41.7	-0.7309	-0.7534	1.062	949.7	127	-351.1	-19.23	9.529	19.32	-0.9663	-0.06982	1.052	996.6	-13.2	-60.54	-24.92	-15.56	-2.097	-1.277	-0.3193	-0.7534
8.530	0	863.3	-353.5	-636.7	-222.2	79.48	56.4	-0.8184	1.019	-0.5332	1003	392.1	4.397	-222.2	-94.6	40.22	-0.7182	-0.77	1.062	943.4	113.3	-345.7	-19.41	9.791	18.54	-0.9673	-0.0708	1.051	987.3	-15.61	-48.34	-25.35	-16.17	-3.063	-1.275	-0.3184	-0.7661
8.535	0	856.5	-362.8	-627.9	-217.9	77.03	56.83	-0.8101	1.032	-0.5195	993.6	397.4	17.08	-217.1	-91.89	38.99	-0.708	-0.7854	1.052	943.8	109.9	-364.7	-18.62	10.58	18.54	-0.9668	-0.0708	1.056	983.4	-23.92	-49.32	-23.78	-17.31	-1.923	-1.279	-0.3166	-0.7527
8.540	0	844.2	-368.7	-624	-212.3	75.19	56.04	-0.8018	1.046	-0.5059	985.8	400.9	9.773	-211.9	-89.44	36.81	-0.6978	-0.8008	1.042	945.3	116.2	-356.4	-17.75	11.37	18.89	-0.9663	-0.0708	1.062	986.3	-30.76	-34.66	-21.51	-18.36	-2.794	-1.282	-0.3149	-0.7393
8.545	0	832.5	-378.9	-619.6	-207.5	73.7	55.43	-0.7959	1.055	-0.4885	970.2	394	14.17	-207	-87.08	35.93	-0.6858	-0.8157	1.033	943.8	128.9	-372.1	-16.87	11.89	18.89	-0.9695	-0.07446	1.057	981	-34.17	-37.1	-21.07	-19.93	-2.097	-1.285	-0.3154	-0.7385
8.550	0	821.8	-376	-621.6	-202.1	71.17	56.13	-0.7901	1.064	-0.4712	954.1	403.8	16.1	-201.8	-83.76	34.19	-0.6738	-0.8306	1.024	946.8	110.3	-377.4	-16.78	12.15	19.15	-0.9727	-0.07813	1.052	996.6	-22.46	-35.16	-19.93	-21.16	-2.01	-1.289	-0.3159	-0.7378
8.555	0	801.3	-389.7	-605	-196.7	68.9	54.91	-0.7879	1.073	-0.4541	939	409.7	26.36	-196.7	-82.88	33.23	-0.669	-0.8455	1.015	949.2	112.3	-376.5	-15.3	13.2	19.15	-0.9724	-0.07936	1.052	1021	-14.65	-28.8	-18.8	-22.91	-1.749	-1.29	-0.3147	-0.7356
8.560	0	789.1	-402.8	-582.5	-191.6	68.2	53.59	-0.7857	1.083	-0.437	916	412.6	5.854	-190.6	-80.96	31.13	-0.6641	-0.8604	1.006	966.8	130.4	-382.3	-16.61	12.85	19.85	-0.9722	-0.08056	1.053	1026	-10.75	-37.6	-19.06	-24.22	-1.749	-1.291	-0.3135	-0.7334
8.565	0	790	-401.4	-572.7	-186.9	65.84	53.33	-0.7813	1.09	-0.4348	897.9	420.9	-1.96	-185.5	-79.13	28.94	-0.6597	-0.8718	1.006	978	125	-383.3	-17.58	13.03	20.46	-0.9737	-0.08056	1.051	1036	7.807	-30.76	-20.02	-25.27	-2.62	-1.289	-0.3135	-0.7356
8.570	0	784.2	-406.3	-572.7	-182.9	64.52	52.11	-0.7768	1.098	-0.4326	897	434.6	9.773	-182.1	-78.25	28.68	-0.6553	-0.8833	1.006	975.6	133.8	-383.8	-19.23	14.6	20.9	-0.9751	-0.08056	1.05	1040	37.11	-46.88	-23.52	-25.79	-1.314	-1.286	-0.3135	-0.7378
8.575	0	775.9	-398.9	-564.5	-179.1	62.86	51.67	-0.7698	1.107	-0.4199	893.6	442.4	2.437	-178	-76.41	27.45	-0.6455	-0.8989	0.9863	958.5	115.7	-362.8	-22.64	14.51	22.12	-0.978	-0.07958	1.044	1017	62.49	-27.34	-26.84	-27.1	-1.314	-1.291	-0.3118	-0.7261
8.580	0	769.5	-380.4	-554.7	-174.4	61.46	49.66	-0.7627	1.117	-0.4072	889.6	450.2	19.04	-174.8	-74.84	26.14	-0.6357	-0.9145	0.9663	959.5	96.69	-360.3	-26.49	14.43	23.17	-0.9809	-0.0786	1.038	1014	78.63	-46.38	-31.3	-27.28	-1.314	-1.297	-0.3101	-0.7143
