MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 15:07:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.035	0	537.1	-463.9	-930.7	-100.9	39.26	-37.77	-0.6789	0.8738	0.8611	907.7	427.7	459.9	-83.06	-20.72	76.41	-0.8003	-1.221	-0.3613	953.6	34.21	-330.1	-11.01	17.66	9.53	-0.9463	-1.011	0.2905	1001	63.01	-127.4	-14.25	-19.93	3.498	-1.038	0.8594	-0.51
9.040	0	541	-455.1	-919	-90.76	34.53	-41.97	-0.6845	0.8647	0.8657	904.3	437	446.8	-72.92	-14.34	76.5	-0.811	-1.215	-0.3686	946.3	22.94	-325.2	-11.98	17.31	9.794	-0.9473	-1.007	0.2979	980.5	40.04	-100.1	-13.29	-20.63	4.9	-1.04	0.8628	-0.5107
9.045	0	553.2	-456	-897.5	-81.05	30.34	-46.51	-0.6968	0.8579	0.867	896.5	443.3	428.7	-61.99	-10.06	74.58	-0.8188	-1.208	-0.3735	938.5	16.08	-321.8	-12.24	18.27	9.444	-0.9444	-1.013	0.2947	983.9	38.55	-112.3	-13.03	-20.98	2.886	-1.042	0.8562	-0.5049
9.050	0	560.1	-435.1	-877.9	-71.95	25.62	-50.27	-0.709	0.8511	0.8682	884.3	437.5	435.6	-54.21	-4.022	73.88	-0.8266	-1.201	-0.3784	938.5	11.76	-334.5	-12.24	18.01	9.53	-0.9414	-1.02	0.2915	997.1	62.04	-124.5	-13.38	-20.28	4.982	-1.044	0.8496	-0.499
9.055	0	566.4	-398.9	-857.9	-64.26	20.98	-54.29	-0.7175	0.8435	0.8682	908.7	458	394.5	-45.02	0.6986	72.92	-0.8408	-1.195	-0.3743	940.4	9.308	-336.4	-12.07	18.27	8.397	-0.9448	-1.014	0.2898	989.3	59.58	-116.2	-12.33	-20.9	4.37	-1.045	0.8508	-0.4961
9.060	0	605	-407.7	-826.6	-56.75	17.23	-57.18	-0.7261	0.8359	0.8682	1010	425.8	398.9	-37.69	1.397	71.69	-0.855	-1.188	-0.3701	946.3	17.55	-322.8	-13.29	18.97	8.304	-0.9482	-1.008	0.2881	1001	87.92	-116.7	-13.29	-21.59	5.772	-1.045	0.8521	-0.4932
9.065	0	714.3	-492.2	-768.1	-48.44	12.77	-57.62	-0.7285	0.8281	0.8716	954.6	519.5	348.2	-31.21	2.363	70.56	-0.8618	-1.184	-0.3711	953.6	9.798	-330.1	-14.25	20.11	8.041	-0.9492	-1.008	0.2851	993.2	88.88	-104.5	-14.34	-22.21	6.473	-1.043	0.8579	-0.4912
9.070	0	772.4	-537.1	-806.2	-43.19	8.745	-53.86	-0.7309	0.8203	0.875	873.5	667	225.1	-25.7	6.821	64.44	-0.8687	-1.179	-0.3721	960.5	0.4899	-329.6	-14.87	19.85	7.52	-0.9502	-1.007	0.2822	999	90.82	-136.2	-14.69	-22.03	7.868	-1.04	0.8638	-0.4893
9.075	0	749	-607.4	-809.6	-38.82	1.925	-51.15	-0.7334	0.8149	0.8779	924.3	821.3	253.4	-24.83	3.76	53.16	-0.8747	-1.178	-0.3762	960.9	-18.53	-312.5	-14.78	19.06	7.085	-0.9522	-1.008	0.2817	1007	84.93	-126.5	-13.9	-22.65	8.219	-1.045	0.8645	-0.4876
9.080	0	752.9	-622.1	-879.4	-35.85	-4.109	-47.48	-0.7358	0.8096	0.8809	957	939.9	279.3	-25.62	7.17	42.93	-0.8809	-1.178	-0.3804	971.7	-15.59	-323.7	-15.91	19.85	5.595	-0.9541	-1.008	0.2812	1012	73.75	-143.5	-13.2	-22.65	10.58	-1.05	0.8652	-0.4859
9.085	0	782.7	-718.2	-767.1	-33.22	-11.8	-42.32	-0.7368	0.8059	0.8931	986.3	1107	176.3	-29.21	14.6	34.18	-0.8826	-1.175	-0.3843	973.2	-10.78	-311.5	-16.87	20.28	5.16	-0.9526	-1.014	0.2703	1021	73.75	-148.9	-13.64	-22.65	10.75	-1.047	0.866	-0.488
9.090	0	889.1	-921.9	-718.8	-31.74	-12.41	-30.95	-0.7378	0.8023	0.9053	851.6	1275	59.57	-31.91	12.5	23.69	-0.8843	-1.172	-0.3882	978	-19.02	-323.2	-15.48	19.58	3.585	-0.9512	-1.02	0.2593	1029	81.58	-153.3	-12.94	-23.17	11.1	-1.045	0.8667	-0.4902
9.095	0	917	-1057	-775.4	-29.55	-10.75	-17.05	-0.7422	0.8015	0.8989	818.4	1327	-14.65	-27.54	8.655	16.96	-0.8904	-1.171	-0.3914	993.7	-7.348	-300.8	-14.87	19.32	2.887	-0.9522	-1.014	0.2654	1033	77.62	-175.8	-12.33	-21.95	13.03	-1.045	0.8684	-0.4876
9.100	0	896.5	-1191	-601.1	-29.38	-13.82	-9.965	-0.7466	0.8008	0.8926	847.6	1229	-121.1	-28.85	8.044	10.49	-0.8965	-1.169	-0.3945	991.2	-19.51	-325.7	-15.82	20.28	2.188	-0.9531	-1.008	0.2715	1029	54.21	-151.9	-10.84	-22.73	12.5	-1.045	0.8701	-0.4849
9.105	0	988.3	-1315	-356.9	-25.01	-7.694	-6.03	-0.7476	0.8042	0.8931	816.4	936	-420.4	-15.74	9.79	4.986	-0.8977	-1.174	-0.3914	997.1	-7.348	-333	-15.3	20.2	2.445	-0.9536	-1.008	0.2686	1041	61.52	-150.4	-11.1	-21.95	12.94	-1.041	0.876	-0.4773
9.110	0	1030	-1340	-185.5	3.15	5.071	-6.908	-0.7485	0.8076	0.8935	725.6	468.3	-822.8	20.8	14.6	6.38	-0.8989	-1.178	-0.3882	998.5	0	-324.7	-14.87	20.81	1.747	-0.9541	-1.008	0.2656	1047	80.53	-137.7	-11.62	-22.3	14.34	-1.037	0.8818	-0.4697
9.115	0	1025	-1144	-109.4	35.76	13.03	-11.02	-0.751	0.8101	0.8892	629.9	113.8	-967.8	58.85	14.69	8.131	-0.9009	-1.177	-0.3857	1008	19.02	-325.7	-15.82	20.37	0.9622	-0.9517	-1.01	0.2622	1050	85.45	-152.4	-11.1	-22.12	14.42	-1.036	0.8862	-0.4636
9.120	0	927.7	-627.4	-116.2	54.2	14.25	-16.61	-0.7534	0.8125	0.8848	662.6	-16.12	-554.2	69.69	5.506	10.93	-0.9028	-1.175	-0.3833	988.3	22.45	-317.9	-16.7	20.98	0.7843	-0.9492	-1.013	0.2588	1046	89.33	-155.3	-11.1	-21.07	15.83	-1.035	0.8906	-0.4575
9.125	0	765.7	-209	-75.69	53.51	9.092	-29.64	-0.7585	0.8091	0.8762	848.1	33.21	-114.3	51.85	2.188	19.15	-0.9053	-1.173	-0.3823	989.2	31.76	-317.4	-18.62	21.51	0	-0.9512	-1.012	0.2412	1035	81.58	-144	-13.47	-20.98	16.96	-1.036	0.8889	-0.4668
9.130	0	682.6	53.71	-34.67	41.01	-0.8745	-48.26	-0.7637	0.8056	0.8677	1038	195.3	87.9	28.94	10.06	28.06	-0.9077	-1.172	-0.3814	985.8	15.1	-332.5	-20.72	20.2	0.2636	-0.9531	-1.011	0.2236	1026	70.32	-127.9	-14.25	-20.98	16.18	-1.038	0.8872	-0.4761
9.135	0	751.5	196.8	-72.76	21.42	-9.267	-54.47	-0.7656	0.8044	0.873	1178	441.9	100.6	17.92	23.96	30.16	-0.9116	-1.17	-0.3777	994.1	24.9	-339.4	-21.33	20.98	0.6986	-0.9507	-1.015	0.2366	1043	93.28	-112.8	-15.12	-22.65	18.45	-1.037	0.8896	-0.4729
9.140	0	832	52.24	-189.9	-0.6087	-17.75	-54.47	-0.7676	0.8032	0.8784	1174	704.1	19.05	9.266	33.83	28.59	-0.9155	-1.168	-0.374	1005	38.05	-344.2	-23	21.25	0.08568	-0.9482	-1.02	0.2495	1069	122.1	-128.4	-16.08	-22.82	18.88	-1.036	0.8921	-0.4697
9.145	0	1013	-129.9	-299.3	-11.11	-22.91	-51.32	-0.771	0.7976	0.8826	1152	817.4	-90.82	5.863	30.6	28.15	-0.916	-1.17	-0.3779	996.6	20	-352.5	-26.23	22.21	-0.6986	-0.9517	-1.017	0.2417	1070	111.9	-115.7	-18.28	-22.73	20.55	-1.038	0.8926	-0.4636
9.150	0	1177	-267.1	-355	-18.01	-24.13	-47.83	-0.7744	0.792	0.8867	1147	730.5	-207.5	5.243	28.85	29.55	-0.9165	-1.172	-0.3819	1002	29.31	-343.8	-27.1	22.3	-0.2636	-0.9551	-1.015	0.2339	1067	121.1	-112.8	-19.93	-21.86	21.6	-1.039	0.8931	-0.4575
9.155	0	1239	-318.9	-336.4	-21.07	-22.3	-44.68	-0.7764	0.7869	0.8896	1184	543.9	-290	1.053	30.86	32.09	-0.9167	-1.164	-0.3884	1006	41.48	-347.7	-29.46	21.51	0.3493	-0.9555	-1.015	0.2293	1054	127	-124.5	-22.82	-21.51	21.68	-1.037	0.8996	-0.4475
9.160	0	1208	-345.7	-260.7	-23.09	-19.15	-45.81	-0.7783	0.7817	0.8926	1233	423.8	-296.9	-8.302	35.06	38.38	-0.917	-1.155	-0.395	1003	36.17	-354.5	-32.61	22.73	-0.3493	-0.956	-1.016	0.2246	1063	114.2	-125.5	-24.48	-21.33	23.25	-1.035	0.9063	-0.4375
9.165	0	1155	-342.8	-169.4	-23.61	-15.82	-48.61	-0.7788	0.7776	0.8928	1203	334	-306.2	-13.29	39.26	45.29	-0.9202	-1.151	-0.3997	993.7	2.939	-350.6	-34.71	23.43	-0.3493	-0.9546	-1.017	0.218	1057	89.85	-127.4	-25.8	-21.24	24.92	-1.034	0.9092	-0.4455
9.170	0	1084	-323.7	-111.8	-22.55	-15.74	-50.01	-0.7793	0.7734	0.8931	1076	275.4	-316.9	-11.19	42.67	47.73	-0.9233	-1.147	-0.4043	1006	11.76	-349.6	-35.06	23.52	-0.08568	-0.9531	-1.018	0.2114	1061	117.7	-133.3	-27.11	-21.68	25.71	-1.033	0.9121	-0.4536
9.175	0	1017	-282.2	-144.5	-21.86	-19.93	-50.1	-0.7822	0.7678	0.8992	982.9	252.5	-294.9	-9.71	44.94	47.04	-0.9285	-1.144	-0.404	999	9.308	-339.4	-37.24	23.17	-0.7843	-0.9541	-1.021	0.2144	1055	135.3	-133.8	-29.46	-21.68	25.71	-1.031	0.9158	-0.4492
9.180	0	977.6	-218.3	-168	-22.21	-23.34	-51.32	-0.7852	0.7622	0.9053	954.6	238.8	-212.9	-11.28	43.8	45.72	-0.9336	-1.141	-0.4038	996.6	20	-342.3	-40.48	23.08	-1.489	-0.9551	-1.025	0.2173	1057	144.5	-143.1	-32.26	-20.98	25.79	-1.03	0.9194	-0.4448
9.185	0	960.4	-123.5	-234.4	-23.61	-24.05	-53.07	-0.7869	0.7581	0.907	988.8	234.9	-123	-13.72	44.5	46.87	-0.9311	-1.135	-0.4104	982.9	9.308	-341.3	-43.19	23.87	-1.489	-0.9539	-1.026	0.2097	1072	141.1	-141.1	-35.06	-20.11	28.06	-1.027	0.9207	-0.427
9.190	0	970.2	-21.97	-289.5	-28.77	-23.52	-53.16	-0.7886	0.7539	0.9087	1017	250.5	-32.22	-19.23	45.81	48.53	-0.9287	-1.129	-0.417	983.4	20	-336.4	-44.5	21.86	-1.924	-0.9526	-1.027	0.2022	1076	151.4	-133.3	-37.08	-19.15	29.9	-1.023	0.9219	-0.4092
9.195	0	952.7	-31.74	-365.2	-32.35	-23.26	-54.47	-0.7893	0.7485	0.9128	1021	264.6	42.97	-25.44	46.07	49.14	-0.9314	-1.124	-0.4216	977	29.31	-353.5	-47.21	20.9	-3.058	-0.9526	-1.028	0.196	1066	158.7	-127	-39.52	-17.4	31.13	-1.024	0.926	-0.406
9.200	0	961.9	-27.32	-403.8	-32.61	-22.12	-54.03	-0.7901	0.7432	0.917	1002	270.5	64.45	-25.7	45.2	48.53	-0.9341	-1.119	-0.4263	958.5	45.89	-399.4	-50.18	20.46	-3.935	-0.9526	-1.029	0.1899	1060	183.1	-106.9	-44.15	-16	31.91	-1.024	0.9302	-0.4028
9.205	0	983.4	-17.1	-452.6	-32.96	-21.6	-50.89	-0.7917	0.7376	0.9202	974.6	247.6	77.15	-27.1	44.59	48.96	-0.9373	-1.114	-0.4317	907.2	59.6	-443.4	-52.98	18.36	-4.462	-0.9526	-1.032	0.1873	1075	270.5	-24.89	-49.92	-14.51	32.43	-1.024	0.9312	-0.4087
9.210	0	998.5	11.7	-491.7	-31.74	-18.71	-48.09	-0.7934	0.7319	0.9233	955.5	172.4	127.9	-24.4	41.7	49.23	-0.9404	-1.109	-0.437	847.6	95.69	-498	-56.56	14.69	-4.633	-0.9526	-1.036	0.1846	1084	414.5	61.51	-59.45	-11.63	31.56	-1.023	0.9321	-0.4146
9.215	0	973.6	67.37	-506.8	-28.59	-14.78	-46.16	-0.7964	0.7256	0.926	956.6	65.41	188.5	-20.37	38.3	47.48	-0.9453	-1.106	-0.4375	802.7	174.3	-500	-67.15	10.93	-1.747	-0.9504	-1.033	0.1738	1047	540.5	125.5	-73.18	-7.17	30.95	-1.021	0.9363	-0.3997
9.220	0	955.6	151.8	-493.2	-26.49	-12.15	-42.75	-0.7993	0.7192	0.9287	951.2	-33.7	243.2	-17.22	33.66	45.99	-0.9502	-1.103	-0.438	764.2	244.1	-486.8	-86.12	7.256	2.188	-0.9482	-1.03	0.1631	1017	641.6	204.6	-88.83	-2.973	30.78	-1.02	0.9404	-0.3848
9.225	0	942.8	212.9	-473.6	-24.74	-8.833	-40.74	-0.8001	0.7148	0.9295	943.9	-67.88	287.6	-18.36	29.81	44.51	-0.9492	-1.097	-0.4451	767.6	321.3	-454.6	-107.8	4.722	8.133	-0.9487	-1.037	0.155	995.6	692.9	206.5	-108.2	0.3502	32.17	-1.017	0.9485	-0.3731
9.230	0	919.4	184.6	-468.7	-24.13	-6.297	-37.25	-0.8008	0.7105	0.9302	938	-20.49	271	-17.83	26.58	42.31	-0.9482	-1.091	-0.4522	819.3	408.2	-403.8	-131.4	3.234	15.56	-0.9492	-1.044	0.147	992.2	682.6	181.2	-129.9	2.012	38.04	-1.014	0.9566	-0.3613
9.235	0	914.6	134.3	-439	-22.82	-5.071	-35.76	-0.8027	0.7078	0.9272	922.4	5.873	194.3	-15.83	24.57	37.24	-0.9475	-1.094	-0.4568	867.7	450.2	-396	-156.3	1.66	22.3	-0.9522	-1.044	0.1299	998	578.1	137.2	-152.7	1.748	42.67	-1.011	0.9702	-0.3391
9.240	0	940.9	94.24	-416.5	-19.23	-4.372	-30.77	-0.8047	0.7051	0.9243	915.5	18.55	141.6	-11.89	21.33	33.49	-0.9468	-1.096	-0.4614	922.8	448.2	-403.3	-179.1	1.311	29.12	-0.9551	-1.043	0.1128	1005	450.2	98.63	-174.1	-0.4371	46.78	-1.008	0.9839	-0.3169
9.245	0	961.4	73.26	-388.2	-16.96	-4.021	-27.63	-0.8057	0.7024	0.9255	941.9	8.303	106	-9.089	18.1	29.38	-0.9485	-1.094	-0.4634	975.6	412.1	-429.7	-197.9	-0.5256	34.71	-0.9553	-1.044	0.09595	1022	310.1	74.7	-194.9	-4.371	52.29	-1.005	0.988	-0.3005
9.250	0	984.9	101.1	-362.8	-13.99	-2.272	-24.74	-0.8066	0.6997	0.9268	965.4	-18.06	79.6	-7.604	15.13	26.05	-0.9502	-1.091	-0.4653	983.9	351.1	-450.7	-213.6	1.4	38.73	-0.9555	-1.045	0.0791	1055	189	19.52	-209.7	-4.634	56.57	-1.001	0.9922	-0.2842
9.255	0	999.5	98.62	-335.4	-13.2	-2.799	-21.86	-0.8074	0.6985	0.9302	998.5	-7.817	72.27	-7.515	13.81	22.64	-0.9544	-1.085	-0.4605	962.9	311.6	-464.8	-224.4	1.486	39.96	-0.9604	-1.043	0.06153	1062	113.8	-0.9554	-220.2	-4.895	59.63	-0.9995	1.004	-0.2644
9.260	0	994.6	86.43	-332	-10.67	-2.97	-19.85	-0.8081	0.6973	0.9336	1028	5.873	57.12	-7.87	12.41	19.32	-0.9585	-1.079	-0.4556	932.6	312.1	-463.4	-232.2	0.7857	39.96	-0.9653	-1.042	0.04396	1088	43.92	-5.869	-227	-6.733	62.77	-0.9976	1.016	-0.2446
9.265	0	995.1	88.4	-331.5	-9.878	-3.498	-17.66	-0.8081	0.6941	0.9334	1049	7.817	42.97	-6.03	12.24	16.53	-0.9571	-1.078	-0.4619	923.9	324.7	-470.7	-238.6	0	39.43	-0.9629	-1.041	0.02196	1128	-7.83	-37.58	-232.4	-5.245	66.1	-0.9915	1.026	-0.2239
9.270	0	986.3	82.51	-308.1	-7.87	-3.674	-15.39	-0.8081	0.6909	0.9331	1051	5.873	19.05	-4.899	13.64	13.55	-0.9556	-1.077	-0.4682	868.1	316.4	-506.8	-241.8	-1.748	37.24	-0.9604	-1.041	0	1135	-102.5	-63.47	-234.7	0	68.99	-0.9853	1.037	-0.2031
9.275	0	983.4	78.13	-297.4	-4.901	-4.983	-13.38	-0.8103	0.689	0.9382	1032	2.43	4.401	-3.935	12.5	10.32	-0.958	-1.078	-0.4621	700.2	308.1	-492.2	-242.3	-6.208	31.65	-0.9607	-1.042	-0.01147	1144	-191.9	-46.86	-233.6	5.596	70.65	-0.9836	1.044	-0.1785
9.280	0	983.4	97.64	-273.9	-5.596	-6.468	-11.45	-0.8125	0.687	0.9434	1011	19.04	17.57	-4.456	12.68	6.471	-0.9604	-1.078	-0.4561	784.2	312.9	-444.3	-241.1	-16.79	26.93	-0.9609	-1.044	-0.02296	1126	-240.7	-26.84	-231.3	13.12	72.56	-0.9819	1.051	-0.1538
9.285	0	976.1	98.62	-280.3	-5.329	-7.606	-9.178	-0.812	0.686	0.9446	1021	69.34	13.17	-8.047	12.5	4.986	-0.9602	-1.077	-0.4583	931.1	386.8	-496.6	-240.8	-21.25	24.13	-0.9629	-1.042	-0.04321	1124	-235.3	-4.868	-229.6	21.33	72.92	-0.9768	1.06	-0.1533
9.290	0	972.2	86.92	-283.7	-7.87	-9.18	-7.87	-0.8115	0.6851	0.9458	1019	113.3	19.52	-11.02	12.07	3.495	-0.9599	-1.077	-0.4605	926.2	442.8	-574.2	-241.7	-21.6	21.77	-0.9649	-1.04	-0.06349	1126	-226.1	9.781	-229.2	27.98	73.44	-0.9717	1.068	-0.1528
9.295	0	979	85.94	-284.7	-8.746	-10.14	-4.547	-0.8118	0.6816	0.9441	1018	138.7	31.25	-13.11	11.54	1.576	-0.9563	-1.074	-0.4722	863.8	493.1	-591.8	-240.3	-20.64	19.5	-0.9687	-1.045	-0.07692	1158	-185.1	41.99	-228.4	34.19	75.1	-0.9631	1.076	-0.127
9.300	0	974.1	65.45	-307.6	-11.46	-11.28	-2.712	-0.812	0.6782	0.9424	1020	139.7	24.43	-16.44	10.76	0.2594	-0.9526	-1.072	-0.4839	778.8	527.4	-564.4	-240.5	-22.91	16.52	-0.9727	-1.051	-0.09034	1127	-173.4	62.51	-228.5	40.48	78.17	-0.9546	1.084	-0.1011
9.305	0	978	40.05	-305.7	-13.82	-11.54	-1.399	-0.8076	0.6811	0.9458	1013	164.6	17.57	-17.49	12.41	-0.4344	-0.9541	-1.07	-0.4815	727.5	527.8	-547.8	-245.1	-26.75	14.43	-0.9685	-1.05	-0.1072	1073	-189	106.5	-231.6	44.68	79.56	-0.9465	1.093	-0.08251
9.310	0	969.7	11.25	-321.3	-15.74	-9.966	0	-0.8032	0.6841	0.9492	1000	168.9	17.1	-19.76	10.76	0.2594	-0.9556	-1.068	-0.479	729	529.8	-543	-248.6	-32.44	13.99	-0.9644	-1.05	-0.124	1067	-177.2	116.2	-236.1	48.26	81.57	-0.9385	1.102	-0.06397
9.315	0	961.4	-20	-328.1	-16.96	-10.41	0.7021	-0.8047	0.6785	0.9514	991.7	162.6	26.37	-20.37	10.49	-0.9596	-0.9556	-1.07	-0.4876	777.4	536.7	-523	-252.7	-36.46	13.29	-0.96	-1.051	-0.1377	1064	-168.4	87.9	-239.4	50.19	80.35	-0.9338	1.106	-0.04053
9.320	0	953.6	-22.95	-353	-17.49	-10.32	1.489	-0.8061	0.6729	0.9536	980	158.2	29.3	-20.2	10.84	-1.05	-0.9556	-1.071	-0.4961	848.6	540	-469.7	-257.8	-39.17	13.64	-0.9555	-1.053	-0.1514	1040	-186.5	40.54	-244.4	51.76	79.74	-0.9292	1.11	-0.01709
9.325	0	945.8	-42.01	-377	-17.58	-10.66	1.925	-0.8052	0.6716	0.9553	993.2	170.4	46.87	-20.46	9.79	0.08429	-0.9553	-1.07	-0.4988	915	528.3	-446.3	-264.6	-39.69	14.78	-0.9575	-1.048	-0.1726	998.6	-216.3	-18.06	-250.1	54.21	79.65	-0.9204	1.113	-0.006826
9.330	0	949.7	-59.07	-381.4	-16.87	-10.66	1.75	-0.8042	0.6704	0.957	987.8	166	39.55	-20.02	8.568	-0.2594	-0.9551	-1.069	-0.5015	940.4	474.1	-439.4	-268	-39.61	15.3	-0.9595	-1.042	-0.1938	955.1	-260.2	-69.83	-253	53.07	81.92	-0.9116	1.116	0.003413
9.335	0	954.1	-73.26	-386.7	-16.52	-9.79	0.9626	-0.8034	0.6734	0.959	991.2	186	51.75	-17.4	8.393	0.5252	-0.9553	-1.066	-0.4949	926.8	379.9	-445.8	-268.2	-39.08	14.78	-0.9587	-1.046	-0.2134	906.3	-298.3	-92.26	-255.6	52.55	82.63	-0.9016	1.122	0.02637
9.340	0	946.8	-86.92	-406.3	-14.51	-8.569	0.6115	-0.8027	0.6763	0.9609	981.9	177.2	44.92	-16.01	8.306	0.8753	-0.9556	-1.062	-0.4883	888.7	259.8	-431.6	-264.8	-37.95	14.69	-0.958	-1.05	-0.2329	849.6	-325.7	-107.9	-252.2	50.19	84.02	-0.8916	1.127	0.04931
9.345	0	957	-77.64	-410.2	-13.72	-7.958	0.1755	-0.802	0.6694	0.9617	989.8	171.9	62.5	-14.51	7.258	1.576	-0.9544	-1.062	-0.4934	857.4	156.3	-388.2	-261.2	-35.41	15.56	-0.9524	-1.053	-0.2498	802.8	-325.7	-139.7	-248.1	48.96	82.98	-0.8843	1.132	0.06908
9.350	0	959	-72.77	-411.1	-12.76	-5.335	0.1755	-0.8013	0.6626	0.9624	978	165.5	56.15	-13.9	6.821	2.101	-0.9531	-1.061	-0.4985	817.9	81.07	-333.5	-255.7	-30.69	16.52	-0.9468	-1.056	-0.2666	731	-319.8	-201.2	-241.8	49.14	80.87	-0.877	1.136	0.08886
9.355	0	959.5	-74.2	-416	-10.67	-4.807	-1.138	-0.8025	0.6665	0.9609	986.8	163.6	66.9	-10.5	5.332	2.01	-0.9531	-1.06	-0.4995	815.9	43.93	-251	-250.6	-26.58	16.62	-0.9448	-1.057	-0.2812	669.4	-299.3	-240.2	-235.8	47.21	76.41	-0.8699	1.138	0.1072
9.360	0	962.4	-66.88	-410.2	-9.098	-3.586	-1.489	-0.8037	0.6704	0.9595	990.2	168.9	79.09	-8.047	3.935	2.885	-0.9531	-1.06	-0.5005	810.6	38.05	-218.8	-244.2	-22.3	15.82	-0.9429	-1.058	-0.2959	621.1	-284.2	-295.9	-227.8	42.84	72.56	-0.8628	1.14	0.1255
9.365	0	958.5	-48.84	-403.8	-7.603	-2.184	-1.489	-0.8037	0.6697	0.96	988.8	169.4	67.37	-7.604	3.585	3.32	-0.9563	-1.06	-0.5022	792.5	38.54	-164.5	-236.1	-20.46	16.35	-0.9397	-1.058	-0.3162	603.5	-250	-319.8	-220.9	37.94	68.55	-0.8552	1.142	0.1218
9.370	0	957	-38.08	-409.2	-6.909	-0.3516	-2.797	-0.8037	0.669	0.9605	999.5	168	72.74	-6.118	2.799	3.586	-0.9595	-1.06	-0.5039	750	17.06	-121.1	-228.2	-19.76	17.14	-0.9365	-1.058	-0.3364	642.1	-206.6	-333.5	-215.4	32.88	63.21	-0.8476	1.145	0.1182
9.375	0	953.6	-36.12	-382.8	-6.119	0.08791	-2.622	-0.8025	0.6658	0.9614	991.2	153.3	63.97	-5.243	1.222	3.845	-0.9558	-1.061	-0.4995	715.3	-17.06	-120.6	-219.4	-22.3	19.5	-0.9392	-1.05	-0.3533	673.3	-169.4	-357.9	-209.8	31.47	58.49	-0.8491	1.146	0.1472
9.380	0	945.8	-28.8	-387.7	-4.634	1.925	-3.058	-0.8013	0.6626	0.9624	985.4	152.8	63.47	-4.29	1.222	4.636	-0.9522	-1.062	-0.4951	686.5	-55.68	-136.2	-210.2	-24.48	20.98	-0.9419	-1.042	-0.3701	677.3	-149.4	-366.7	-204.1	32.88	51.94	-0.8506	1.146	0.1763
9.385	0	937.5	-24.91	-376.5	-4.901	1.661	-3.058	-0.8025	0.6629	0.9612	985.8	148	63.97	-3.935	0.6112	4.37	-0.9514	-1.062	-0.4961	610.4	-84.99	-126.9	-201	-29.38	23.87	-0.9399	-1.041	-0.3801	674.3	-144.1	-365.2	-196.3	35.76	45.9	-0.8476	1.146	0.1916
9.390	0	939	-7.322	-355.9	-4.549	2.97	-1.835	-0.8037	0.6631	0.96	985.8	119.2	41.02	-1.84	-0.6112	4.545	-0.9507	-1.062	-0.4971	621.1	-146.5	-108.9	-191.6	-37.86	25.62	-0.938	-1.04	-0.3901	693.9	-124.5	-345.2	-188.6	37.6	39.69	-0.8447	1.146	0.207
9.395	0	945.3	8.304	-340.3	-2.798	2.799	-2.271	-0.8047	0.6643	0.9612	980.5	91.29	45.9	-0.4323	-0.6986	2.71	-0.9509	-1.061	-0.4971	635.3	-191.9	-158.2	-180.2	-41.79	27.19	-0.9368	-1.041	-0.4014	690.4	-116.2	-361.3	-179.8	39.78	33.49	-0.8379	1.146	0.2202
