MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 15:07:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.235	0	909.2	-31.27	-355.5	7.174	-10.32	5.248	-0.7366	0.7649	1.005	979.5	243.6	59.56	0.8726	11.19	-9.181	-0.9033	-1.153	-0.5415	1257	141.6	-354.5	-48.44	26.58	-74.84	-0.9299	-1.013	-0.448	1230	191.4	-189.4	-6.82	8.48	88.66	-0.8189	1.191	0.2207
9.240	0	907.7	-20.03	-368.7	4.724	-11.28	5.772	-0.7348	0.7661	1.014	976.1	239.8	75.18	0.5236	11.72	-9.09	-0.9014	-1.15	-0.5415	1320	98.6	-322.3	-55.09	29.03	-73.53	-0.9248	-1.015	-0.4526	1267	230	-249.5	-15.91	7.52	93.12	-0.8091	1.197	0.2222
9.245	0	894	-40.99	-368.2	2.627	-11.37	7.255	-0.7331	0.7664	1.015	965.4	233.4	68.84	-2.705	11.98	-10.14	-0.8979	-1.156	-0.5632	1346	84.52	-327.1	-60.16	30.69	-73.53	-0.915	-1.013	-0.4614	1280	207.6	-252.4	-21.6	5.16	96.78	-0.8047	1.2	0.2314
9.250	0	896	-51.24	-347.7	0.2596	-11.28	6.731	-0.7314	0.7666	1.016	964.4	231.4	78.13	-5.509	12.06	-9.531	-0.8945	-1.163	-0.585	1348	53.67	-361.8	-62.69	31.74	-75.63	-0.9053	-1.011	-0.4702	1317	168	-243.6	-24.22	3.76	100.1	-0.8003	1.203	0.2407
9.255	0	897	-72.27	-356.9	-0.7891	-12.5	6.996	-0.7307	0.7712	1.006	955.6	209	54.68	-6.032	12.24	-9.706	-0.8943	-1.158	-0.5652	1356	33.23	-410.6	-66.18	33.14	-75.89	-0.8972	-1.014	-0.4792	1357	140.6	-229.5	-25.18	2.972	102.9	-0.7942	1.205	0.2402
9.260	0	900.9	-69.81	-356.9	-2.191	-14.16	7.607	-0.73	0.7759	0.9966	953.6	194.3	64.44	-6.992	11.45	-10.84	-0.894	-1.154	-0.5454	1365	40.57	-417	-68.89	35.32	-76.41	-0.8892	-1.017	-0.4883	1359	137.7	-231.9	-28.77	2.448	106.7	-0.7881	1.208	0.2398
9.265	0	904.3	-79.12	-374.5	-3.582	-14.16	7.519	-0.7295	0.7746	1	963.9	184.6	62.5	-8.039	12.59	-10.32	-0.8921	-1.155	-0.5471	1376	20.53	-421.4	-71.52	37.16	-77.2	-0.8818	-1.016	-0.4949	1371	124.5	-256.9	-32.09	0.9603	110.1	-0.7766	1.206	0.2466
9.270	0	916.5	-77.66	-393.1	-2.097	-15.3	8.043	-0.729	0.7734	1.004	973.6	188	91.32	-8.214	12.94	-11.19	-0.8901	-1.155	-0.5488	1374	-2.976	-435.6	-73.71	39.43	-77.46	-0.8745	-1.015	-0.5015	1375	149.9	-266.6	-36.64	1.312	112.3	-0.7651	1.204	0.2534
9.275	0	916	-92.76	-396	-1.744	-14.51	6.996	-0.7283	0.7769	1.003	996.6	211.9	82.5	-7.777	12.06	-10.23	-0.8909	-1.156	-0.5469	1327	-24.4	-456	-73.36	40.57	-78.43	-0.8674	-1.012	-0.511	1372	169.4	-252.9	-38.81	-1.048	114.2	-0.7532	1.21	0.2583
9.280	0	911.6	-118.2	-407.7	-2.097	-15.13	7.084	-0.7275	0.7803	1.003	989.7	214.8	86.43	-7.777	13.64	-11.28	-0.8916	-1.157	-0.5449	1341	-7.837	-467.3	-72.22	38.73	-77.99	-0.8603	-1.01	-0.5205	1362	209	-217.3	-43.11	-0.8757	114.9	-0.7412	1.217	0.2632
9.285	0	925.3	-119.1	-406.7	-1.485	-16.17	6.384	-0.7258	0.7807	1.004	977.5	215.8	81.55	-6.468	13.9	-11.63	-0.8872	-1.158	-0.5527	1307	-3.373	-518.6	-72.31	40.22	-76.41	-0.8496	-1.007	-0.5286	1329	235.8	-167	-46.87	0	115.1	-0.7292	1.217	0.2659
9.290	0	914.1	-127.9	-413.1	-0.6126	-16	6.384	-0.7241	0.7813	1.005	972.2	224.1	79.59	-4.636	13.29	-11.72	-0.8828	-1.159	-0.5606	1224	-24.9	-533.2	-73.01	42.75	-75.11	-0.8389	-1.003	-0.5366	1303	255.4	-138.7	-52.11	-0.1758	114.4	-0.7173	1.217	0.2685
9.295	0	908.7	-126	-430.2	1.225	-16.7	5.331	-0.72	0.7788	1.006	963.9	219.2	95.21	-2.891	12.68	-12.59	-0.8811	-1.159	-0.5588	1159	-10.22	-488.8	-73.53	40.22	-73.79	-0.8306	-1.005	-0.5459	1263	247.6	-119.6	-56.92	2.36	115.8	-0.7124	1.215	0.2793
9.300	0	901.9	-121.1	-444.3	1.661	-16.61	4.283	-0.7158	0.7764	1.007	962.9	231.9	105	-1.483	12.68	-12.5	-0.8794	-1.158	-0.5571	1113	-20.53	-476.6	-74.23	37.59	-73.97	-0.8223	-1.007	-0.5552	1224	202.7	-107.4	-63.21	5.244	116.4	-0.7075	1.213	0.29
9.305	0	898.9	-112.8	-457	2.886	-15.83	4.636	-0.7175	0.7798	1.008	961.9	242.7	110.8	-1.222	12.68	-12.33	-0.8774	-1.159	-0.5581	1043	-44.44	-453.1	-73.27	38.38	-75.8	-0.813	-1.002	-0.5666	1178	107.9	-105.5	-65.31	7.084	114.7	-0.6963	1.212	0.3003
9.310	0	896.5	-105.5	-451.2	4.194	-15.65	4.636	-0.7192	0.7832	1.009	963.4	260.7	101.6	-0.08726	12.59	-11.89	-0.8755	-1.16	-0.5591	1014	-51.78	-382.3	-70.74	36.55	-76.15	-0.8037	-0.9981	-0.5781	1142	-2.953	-129.4	-62.78	10.32	112.1	-0.6851	1.21	0.3106
9.315	0	909.2	-87.9	-453.6	4.371	-15.56	4.895	-0.7187	0.7818	1.01	958.5	253.4	125.5	1.483	13.12	-11.72	-0.8774	-1.161	-0.5574	998.1	-46.43	-333	-68.98	33.4	-76.06	-0.7979	-0.9927	-0.5796	1123	-96.19	-148.4	-56.48	13.46	107.5	-0.677	1.209	0.3093
9.320	0	901.4	-88.37	-467.3	6.292	-14.86	4.107	-0.7182	0.7803	1.011	969.7	250.5	119.1	2.182	12.5	-11.63	-0.8794	-1.162	-0.5557	965.8	-16.57	-288.1	-66.88	29.9	-75.45	-0.792	-0.9873	-0.5811	1088	-174.3	-135.8	-49.74	16.18	102.5	-0.669	1.208	0.3081
9.325	0	911.6	-76.66	-468.3	6.385	-13.73	4.195	-0.7165	0.7815	1.011	969.7	242.2	120.1	1.309	12.59	-11.02	-0.8799	-1.163	-0.5703	938.9	6.845	-257.3	-62.87	25.18	-74.06	-0.7844	-0.9866	-0.5979	1061	-212.9	-138.2	-43.54	17.66	97.4	-0.6599	1.212	0.3106
9.330	0	920.4	-73.73	-465.8	7.34	-13.99	5.16	-0.7148	0.7827	1.012	977	233.9	139.7	2.182	12.41	-11.02	-0.8803	-1.164	-0.585	918	22.92	-221.2	-59.02	19.67	-74.5	-0.7768	-0.9858	-0.6147	1020	-221.6	-145	-38.38	19.5	92.85	-0.6509	1.216	0.313
9.335	0	931.1	-56.16	-479.5	8.389	-13.03	6.031	-0.7143	0.7834	1.01	971.2	234.4	148.4	2.618	11.72	-11.37	-0.8784	-1.169	-0.585	883.8	19.54	-220.7	-55.16	14.25	-73	-0.7727	-0.9827	-0.615	976.1	-217.3	-132.8	-33.13	20.64	86.91	-0.6479	1.208	0.3171
9.340	0	926.8	-34.2	-483.4	8.918	-12.59	5.684	-0.7139	0.7842	1.009	981.4	228.5	165.5	3.327	10.05	-11.54	-0.8764	-1.173	-0.585	870.1	55.16	-202.2	-50.27	10.05	-70.47	-0.7686	-0.9795	-0.6152	925.3	-210.4	-112.8	-26.41	23.08	81.05	-0.645	1.199	0.3213
9.345	0	926.8	-28.81	-480.5	8.918	-11.63	5.943	-0.7107	0.7864	1.006	993.2	230.5	160.6	2.007	9.441	-11.89	-0.8748	-1.174	-0.5855	822.2	71.82	-193.9	-44.67	6.644	-68.72	-0.7632	-0.9817	-0.6186	869.2	-229.5	-112.8	-21.16	25.7	73.71	-0.6372	1.195	0.3225
9.350	0	926.3	-46.38	-504.9	8.835	-10.58	7.696	-0.7075	0.7886	1.003	987.3	234.9	167	1.571	9.531	-11.8	-0.8731	-1.175	-0.5859	800.8	102.1	-180.7	-40.74	1.136	-65.75	-0.7578	-0.9839	-0.6221	842.3	-232.9	-135.3	-15.65	27.02	67.06	-0.6294	1.192	0.3237
9.355	0	945.8	-50.31	-478	9.614	-9.531	7.955	-0.7058	0.7893	1.006	991.2	239.8	155.8	1.483	8.57	-11.89	-0.8714	-1.172	-0.5735	797.8	90.87	-200.2	-36.81	-4.283	-61.03	-0.7532	-0.9763	-0.6091	817.9	-193.9	-139.6	-13.29	27.1	61.99	-0.6294	1.182	0.3193
9.360	0	942.4	-62.02	-467.8	8.742	-9.616	8.655	-0.7041	0.79	1.008	992.2	238.8	144.5	1.833	7.867	-12.85	-0.8697	-1.169	-0.5611	786.6	64.98	-192.9	-35.32	-8.218	-52.9	-0.7485	-0.9688	-0.5962	780.3	-98.63	-152.4	-15.65	25.97	56.04	-0.6294	1.173	0.3149
9.365	0	941.9	-63.01	-492.2	9.438	-8.308	9.355	-0.7026	0.7917	1.008	980.4	228	133.3	1.92	6.906	-12.85	-0.865	-1.17	-0.5774	781.2	76.68	-143.5	-34.18	-9.791	-44.07	-0.7456	-0.9673	-0.6157	714.8	11.73	-164.1	-20.98	27.63	47.74	-0.6269	1.174	0.3164
9.370	0	937.5	-68.87	-506.3	10.05	-6.38	10.84	-0.7012	0.7935	1.008	980.4	244.6	147.4	1.833	6.558	-12.68	-0.8604	-1.171	-0.5938	703.1	2.976	-96.69	-35.24	-12.77	-32.96	-0.7427	-0.9658	-0.6353	610.8	110.9	-199.7	-27.11	30.95	37.51	-0.6245	1.175	0.3179
9.375	0	928.2	-70.8	-502.4	12.5	-5.596	11.28	-0.7007	0.7942	1.006	976.6	253.9	161.1	2.531	4.546	-13.29	-0.8589	-1.172	-0.594	701.7	-22.92	-41.99	-39.78	-14.6	-20.54	-0.7473	-0.956	-0.6221	488.2	226	-224.6	-35.4	30.6	26.58	-0.626	1.167	0.3267
9.380	0	926.8	-60.09	-499.5	13.9	-3.935	11.8	-0.7002	0.7949	1.005	973.1	250.5	160.6	1.745	5.159	-13.2	-0.8574	-1.173	-0.5942	678.7	-105	27.84	-45.73	-14.25	-5.595	-0.752	-0.9463	-0.6089	374	332	-236.8	-47.04	26.67	16.17	-0.6275	1.16	0.3354
9.385	0	923.4	-57.16	-490.3	13.9	-1.137	12.5	-0.7004	0.7991	0.9983	965.8	246.6	163.1	2.007	4.023	-13.9	-0.8545	-1.175	-0.5776	657.2	-126	74.2	-51.67	-11.54	9.877	-0.7549	-0.9414	-0.6128	273.9	367.7	-232.9	-58.05	23.08	2.975	-0.6323	1.15	0.3447
9.390	0	914.1	-48.84	-479.5	14.08	0	12.41	-0.7007	0.8032	0.9917	952.6	241.2	169.9	1.222	3.669	-12.5	-0.8516	-1.177	-0.5611	620.6	-119.1	107.4	-55.69	-8.045	24.66	-0.7578	-0.9365	-0.6167	225.1	333.5	-284.7	-61.9	18.54	-11.02	-0.6372	1.141	0.354
9.395	0	921.4	-35.67	-485.4	12.59	0.3524	14.07	-0.6987	0.8074	0.9961	957	255.4	178.2	2.618	2.186	-12.94	-0.8557	-1.176	-0.5611	606	-140.7	125.5	-55.69	-11.02	37.25	-0.7605	-0.9165	-0.6152	261.7	272.9	-335	-64.27	8.568	-23.26	-0.6462	1.126	0.364
9.400	0	916.5	-52.71	-492.2	12.85	3.85	14.07	-0.6968	0.8115	1	951.7	263.7	175.3	-0.7854	0.9609	-13.2	-0.8599	-1.176	-0.5611	670.9	-161.1	114.3	-57.01	-14.34	51.06	-0.7632	-0.8965	-0.6138	336.4	223.2	-376.4	-71.17	0.1758	-31.65	-0.6553	1.112	0.374
9.405	0	908.7	-75.66	-403.3	8.482	4.896	14.07	-0.6968	0.8108	0.9983	949.7	265.6	169.9	-1.833	1.135	-13.2	-0.8552	-1.178	-0.5747	733.9	-208.5	83.98	-57.96	-13.2	64.44	-0.7722	-0.8904	-0.6306	402.4	216.3	-441.4	-78.86	-6.732	-40.92	-0.6604	1.106	0.3823
9.410	0	928.2	-104.5	-454.1	2.627	6.994	14.07	-0.6968	0.81	0.9961	924.3	292	106.9	-3.589	-0.2641	-13.12	-0.8506	-1.18	-0.5884	652.8	-343.2	84.47	-54.82	-11.28	76.41	-0.7812	-0.8843	-0.6475	416	199.7	-480	-83.84	-9.532	-51.24	-0.6655	1.1	0.3906
9.415	0	891.1	-73.73	-556.6	13.82	5.248	16.09	-0.696	0.812	0.9951	968.3	300.8	159.2	-3.152	-2.096	-11.89	-0.8494	-1.181	-0.5889	654.3	-337.4	88.88	-47.38	-12.24	87.69	-0.7954	-0.8633	-0.6348	408.7	176.3	-503.4	-82.02	-9.092	-63.04	-0.6785	1.086	0.3972
9.420	0	897	-81.05	-424.8	10.58	5.772	16.53	-0.6953	0.814	0.9941	988.3	262.7	168	-3.152	0.08991	-13.12	-0.8482	-1.182	-0.5893	614.8	-341.8	112.3	-38.56	-14.34	97.49	-0.8096	-0.8423	-0.6221	404.8	139.1	-480.9	-76.67	-10.49	-76.59	-0.6914	1.072	0.4038
9.425	0	895	-80.58	-439	7.174	5.772	16.17	-0.6968	0.8144	0.9944	975.6	234.9	167.5	-2.618	-0.6968	-12.77	-0.8486	-1.183	-0.581	590.3	-313	96.69	-30.08	-18.45	105.7	-0.8196	-0.833	-0.6213	432.1	108.9	-461	-71.87	-10.84	-87.87	-0.7043	1.054	0.4121
9.430	0	895.5	-101.5	-437.5	6.821	5.681	16.09	-0.6982	0.8149	0.9946	949.2	251.5	143.6	-4.549	-0.3484	-12.59	-0.8491	-1.184	-0.5728	588.9	-265.7	98.16	-21.33	-22.56	114.5	-0.8296	-0.8237	-0.6206	465.8	79.14	-423.8	-66.44	-12.33	-98.89	-0.7173	1.035	0.4204
9.435	0	901.9	-125.5	-433.1	5.596	5.51	16.87	-0.6997	0.8157	0.9949	954.1	267.6	120.1	-4.549	-2.186	-11.45	-0.8521	-1.183	-0.5681	607.4	-230.4	78.62	-14.68	-28.41	122.9	-0.8416	-0.8047	-0.6172	509.3	67.84	-398.4	-63.03	-13.82	-107.6	-0.7341	1.016	0.4365
9.440	0	893.1	-136.2	-444.3	8.046	5.334	16.53	-0.7012	0.8164	0.9951	952.2	253.4	98.64	-3.414	-1.489	-12.5	-0.855	-1.183	-0.5635	640.6	-199.7	62.51	-9.962	-33.14	130.5	-0.8535	-0.7857	-0.6138	538.1	67.84	-386.2	-62.43	-14.51	-117.3	-0.751	0.9975	0.4526
9.445	0	887.7	-127.9	-423.3	7.953	4.982	17.22	-0.6968	0.8172	0.9939	955.1	249.5	131.3	-2.094	-1.399	-12.5	-0.8506	-1.185	-0.5652	689.4	-168.9	38.1	-6.465	-36.98	140.5	-0.8662	-0.769	-0.6255	576.7	99.14	-374.5	-63.92	-16.61	-126.9	-0.7622	0.9858	0.4592
9.450	0	891.6	-113.8	-420.4	7.517	3.497	16.35	-0.6924	0.8179	0.9927	965.4	243.6	120.1	-1.833	-1.663	-13.64	-0.8462	-1.187	-0.5669	739.3	-152.4	27.35	-4.025	-39.96	149.4	-0.8789	-0.7524	-0.6372	589.4	111.8	-378.9	-65.14	-16.88	-136	-0.7734	0.9741	0.4658
9.455	0	876	-125	-419.4	8.659	2.712	15.83	-0.6914	0.8196	0.9919	949.7	246.6	100.1	-0.4363	-1.838	-14.34	-0.8447	-1.188	-0.5667	774.9	-149.4	12.71	-0.5285	-42.4	157.5	-0.8928	-0.7302	-0.6218	627.9	129.8	-369.1	-66.36	-18.54	-145.3	-0.7925	0.9512	0.4761
9.460	0	879.4	-117.2	-409.2	9.178	2.098	16	-0.6904	0.8213	0.9912	944.3	252.4	108.9	-0.2618	-1.225	-13.38	-0.8433	-1.189	-0.5664	795.4	-157.2	-2.942	0.5285	-44.24	164.1	-0.9067	-0.708	-0.6064	667.9	134.7	-352.1	-66.97	-19.76	-152.3	-0.8115	0.9282	0.4863
9.465	0	888.2	-110.9	-405.8	8.389	2.184	16.79	-0.6907	0.8242	0.9929	947.8	249.5	112.3	-0.7854	-1.051	-13.64	-0.8423	-1.19	-0.572	809.6	-170.4	-28.82	3.058	-46.6	170.6	-0.915	-0.6821	-0.6021	713.8	125	-339.9	-66.79	-20.64	-158.5	-0.8225	0.9033	0.4946
9.470	0	882.3	-108.4	-406.7	7.174	1.137	17.22	-0.6909	0.8271	0.9946	956	256.8	100.6	-0.6108	-1.399	-14.86	-0.8413	-1.191	-0.5776	857	-151.4	-57.12	6.555	-47.65	176.2	-0.9233	-0.6563	-0.5977	771.9	107.9	-340.3	-67.24	-21.16	-163.8	-0.8335	0.8784	0.5029
9.475	0	889.1	-103.5	-393.6	7.34	0.3524	18.01	-0.6902	0.8303	0.9934	952.2	253.4	108.4	-0.8726	-1.663	-16.26	-0.8445	-1.19	-0.5696	889.2	-144	-69.34	9.355	-49.4	178.9	-0.9363	-0.6421	-0.593	827.1	83.53	-343.2	-65.84	-21.33	-169.5	-0.8516	0.8457	0.5176
9.480	0	889.6	-98.15	-392.6	6.562	0.08543	17.92	-0.6894	0.8335	0.9922	947.3	254.4	113.3	-1.571	-1.399	-16.35	-0.8477	-1.19	-0.5615	927.8	-148.4	-67.38	11.28	-52.02	181.2	-0.9492	-0.6279	-0.5884	886.7	73.74	-339.9	-63.13	-22.12	-171.9	-0.8696	0.813	0.5322
9.485	0	883.8	-107.4	-404.8	4.807	-1.223	18.36	-0.6875	0.8318	0.9922	950.7	267.1	107.4	-2.356	-1.838	-17.75	-0.8445	-1.188	-0.5696	981	-131.3	-69.83	11.37	-54.65	181.5	-0.9609	-0.6055	-0.5786	934.6	47.84	-354.5	-61.9	-21.51	-173.5	-0.8806	0.7969	0.5378
9.490	0	878.9	-116.2	-408.7	4.807	-2.013	18.71	-0.6855	0.8301	0.9922	958.5	279.3	95.69	-3.24	-1.225	-17.66	-0.8413	-1.187	-0.5776	986.8	-120.1	-68.36	9.962	-55.43	183	-0.9727	-0.583	-0.5688	980.5	26.41	-351.6	-59.8	-21.07	-174.2	-0.8916	0.7808	0.5435
9.495	0	885.7	-119.1	-398.4	3.852	-2.36	19.23	-0.6838	0.8315	0.9922	950.2	276.4	85.93	-3.938	-1.225	-17.92	-0.8394	-1.188	-0.5781	861.8	-103.1	-67.38	11.28	-56.92	182	-0.9834	-0.5576	-0.5659	990.8	-3.881	-354	-57.88	-20.55	-177.7	-0.8994	0.751	0.5532
9.500	0	881.8	-125	-402.3	4.371	-3.673	19.93	-0.6821	0.833	0.9922	935.5	265.1	91.79	-4.723	-0.9609	-19.06	-0.8374	-1.189	-0.5786	927.8	-120.6	-13.66	12.41	-64.79	180.9	-0.9941	-0.5322	-0.563	1010	-34.68	-383.3	-56.75	-19.41	-181.2	-0.9072	0.7212	0.563
9.505	0	885.7	-122	-394	3.582	-3.583	20.11	-0.6838	0.8337	0.991	943.3	272.5	107.9	-4.898	-1.309	-18.8	-0.832	-1.193	-0.5718	1101	-105	-76.66	15.39	-69.16	183.3	-1.001	-0.5054	-0.5566	1003	-68.85	-388.2	-54.39	-17.22	-184	-0.9163	0.688	0.5706
9.510	0	879.4	-136.2	-396	2.533	-3.673	20.63	-0.6855	0.8345	0.9897	945.8	270	101.1	-5.945	-0.08991	-19.32	-0.8267	-1.198	-0.5649	1166	-85.91	-136.2	18.89	-66.45	186.9	-1.007	-0.4785	-0.5503	990.8	-83.95	-410.1	-52.2	-14.78	-190.3	-0.9253	0.6548	0.5781
9.515	0	884.3	-146.5	-397.5	1.921	-4.896	20.63	-0.6814	0.8389	0.9895	952.2	271.5	91.32	-6.381	0.2641	-19.76	-0.8296	-1.198	-0.5703	1164	-58.63	-159.2	24.22	-65.31	187.4	-1.018	-0.4631	-0.5435	1008	-97.62	-408.7	-50.53	-14.34	-196.9	-0.9329	0.6255	0.585
9.520	0	898.5	-148.5	-408.2	2.793	-5.334	20.55	-0.6772	0.8433	0.9892	954.6	271.5	97.65	-5.159	0	-20.2	-0.8325	-1.197	-0.5757	1142	-29.26	-140.1	28.85	-62.95	188.2	-1.028	-0.4478	-0.5366	1042	-92.3	-422.4	-46.6	-14.08	-200.7	-0.9404	0.5962	0.5918
9.525	0	909.2	-149.9	-413.1	3.239	-5.248	20.98	-0.6755	0.845	0.9851	958	253.9	83.49	-4.025	-0.1742	-19.67	-0.8296	-1.197	-0.5796	1145	2.48	-139.7	33.83	-61.55	190.8	-1.031	-0.4263	-0.5305	1050	-111.8	-422.9	-42.84	-13.38	-204.8	-0.9404	0.5618	0.5974
9.530	0	908.7	-157.2	-405.8	2.627	-6.471	21.42	-0.6738	0.8467	0.981	971.2	251.5	94.74	-3.501	0.08991	-20.81	-0.8267	-1.196	-0.5835	1129	9.722	-128.9	39.34	-60.68	191.7	-1.033	-0.4048	-0.5244	1051	-124	-424.8	-39.26	-12.5	-207.1	-0.9404	0.5273	0.603
9.535	0	904.3	-166	-422.9	4.194	-7.256	21.42	-0.6716	0.8484	0.9812	969.2	250.5	97.18	-2.978	0.4383	-21.77	-0.8242	-1.198	-0.5837	1129	10.71	-122.1	43.98	-61.81	193.2	-1.034	-0.3833	-0.5185	1050	-139.6	-411.1	-36.02	-11.89	-210.3	-0.9492	0.5081	0.6052
9.540	0	904.8	-163.6	-417	5.16	-7.955	21.33	-0.6694	0.8501	0.9814	969.7	248.5	97.65	-1.658	0.6968	-21.86	-0.8218	-1.199	-0.584	1151	0	-122.6	49.67	-62.08	191.6	-1.034	-0.3618	-0.5127	1025	-188	-393	-31.74	-11.1	-212.8	-0.958	0.4888	0.6074
9.545	0	898	-170	-431.2	6.209	-7.694	20.63	-0.6692	0.8498	0.9866	961.9	245.6	99.11	0.1745	0.9609	-23.96	-0.8191	-1.2	-0.5784	1156	7.341	-140.6	55.95	-61.99	191.5	-1.033	-0.3462	-0.5042	1079	-153.8	-383.3	-27.71	-12.94	-214.6	-0.956	0.4612	0.6062
9.550	0	906.7	-149.4	-446.3	8.046	-8.569	21.77	-0.6689	0.8496	0.9917	959.9	253.4	104.5	1.047	0.3484	-24.48	-0.8164	-1.2	-0.5728	1189	24.4	-144.5	61.29	-62.34	188.5	-1.032	-0.3306	-0.4956	1135	-118.6	-369.1	-22.3	-12.76	-212.3	-0.9541	0.4336	0.605
9.555	0	895.5	-134.8	-453.1	10.66	-7.779	21.16	-0.666	0.8526	0.9902	948.3	268.6	133.8	1.658	1.135	-24.83	-0.8147	-1.206	-0.5715	1225	58.13	-145.5	65.05	-63.56	185.1	-1.04	-0.3171	-0.4883	1181	-83.53	-342.3	-18.1	-14.08	-209.7	-0.947	0.405	0.6108
9.560	0	892.1	-122	-444.3	10.14	-7.694	21.86	-0.6631	0.8555	0.9888	951.7	284.7	143.6	1.833	0.7867	-25.53	-0.813	-1.211	-0.5703	1253	97.61	-164.6	67.41	-62.95	181.8	-1.047	-0.3037	-0.481	1213	-59.57	-329.6	-12.33	-13.12	-205.3	-0.9399	0.3765	0.6167
9.565	0	888.7	-119.6	-452.7	9.614	-8.479	22.12	-0.6626	0.8547	0.9822	953.6	292.5	144.5	1.309	-0.5226	-26.58	-0.8091	-1.213	-0.5733	1270	149.4	-175.8	68.54	-61.03	179.2	-1.046	-0.2888	-0.4783	1227	-48.85	-323.3	-9.178	-12.15	-200.8	-0.9348	0.3552	0.6118
9.570	0	892.6	-125	-452.1	9.531	-7.432	23.43	-0.6621	0.854	0.9756	950.7	283.2	138.2	1.483	0.3484	-25.7	-0.8052	-1.214	-0.5762	1270	197.3	-181.2	66.01	-59.1	177.9	-1.044	-0.2739	-0.4756	1222	-47.33	-283.2	-6.554	-11.98	-197.8	-0.9297	0.334	0.6069
9.575	0	893.1	-137.7	-453.1	9.884	-8.746	23.69	-0.6597	0.8562	0.9753	950.7	289.5	129.4	2.094	0	-27.28	-0.8022	-1.216	-0.5759	1246	211.4	-223.6	64.09	-56.31	176.3	-1.04	-0.2559	-0.4646	1185	-42.02	-253.9	-7.17	-12.33	-193.2	-0.9341	0.3184	0.6082
9.580	0	899.4	-149.4	-446.3	10.5	-8.393	23.61	-0.6572	0.8584	0.9751	955.6	283.7	139.7	2.618	-1.135	-27.54	-0.7993	-1.218	-0.5757	1207	196.3	-231.4	63.3	-53.16	173.8	-1.035	-0.2378	-0.4536	1152	-51.3	-215.3	-7.255	-14.6	-189.3	-0.9385	0.3027	0.6094
9.585	0	908.2	-146.5	-457	10.84	-8.479	24.13	-0.6545	0.8625	0.9831	955.6	284.7	127.4	2.443	-0.08991	-27.63	-0.7991	-1.219	-0.5745	1179	173.8	-264.1	62.6	-50.1	170.9	-1.031	-0.2285	-0.4514	1173	-84.46	-182.6	-6.554	-15.82	-184.8	-0.9282	0.2842	0.6084
9.590	0	900.9	-160.2	-449.2	10.4	-8.393	24.22	-0.6519	0.8667	0.9912	954.6	281.8	123.5	2.792	0	-27.37	-0.7988	-1.219	-0.5733	1133	142.6	-283.7	63.91	-45.29	167.8	-1.027	-0.2192	-0.4492	1193	-126.5	-159.2	-6.034	-17.05	-180.2	-0.918	0.2656	0.6074
9.595	0	900.4	-166.5	-438	11.98	-9.093	25.01	-0.6504	0.8696	0.9873	956.5	294.4	116.7	3.414	-0.6125	-28.94	-0.7988	-1.223	-0.5747	1122	115.8	-272.4	65.14	-43.8	163.6	-1.026	-0.2078	-0.44	1189	-164	-164.6	-4.897	-15.21	-176.6	-0.907	0.2524	0.6108
