MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 15:06:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.730	1	959.5	-38.07	-360.8	-31.04	6.294	18.01	-0.8233	0.8003	-0.4951	988.3	149.4	61.51	-30.51	-10.32	-3.937	-0.689	-0.6069	1.005	877	-29.79	-566.9	-247.7	-50.45	67.32	-0.7725	-1.085	0.2515	1010	186.5	-90.83	-260.8	35.32	22.73	-0.8613	0.9126	-0.5542
8.735	1	954.6	-69.83	-377.5	-30.78	7.695	18.71	-0.8218	0.8027	-0.4937	983.4	144.5	51.26	-29.64	-12.5	-4.285	-0.6868	-0.6096	0.9941	861.8	-54.18	-544.4	-247.4	-51.76	67.85	-0.7776	-1.086	0.2319	995.1	163.1	-98.63	-259.5	34.62	21.86	-0.8582	0.9263	-0.5361
8.740	1	946.3	-96.14	-371.1	-30.16	7.695	18.01	-0.8203	0.8052	-0.4922	972.7	125.5	37.61	-28.16	-11.98	-4.986	-0.6846	-0.6123	0.9834	853	-77.64	-539.5	-244.6	-51.59	67.67	-0.7827	-1.086	0.2124	984.9	155.8	-104.5	-258	35.15	21.34	-0.855	0.9399	-0.5181
8.745	1	941.4	-103.5	-363.8	-27.46	8.482	17.93	-0.8137	0.8093	-0.489	971.2	125.1	39.55	-25.79	-13.82	-5.597	-0.6826	-0.6162	0.9863	847.2	-97.17	-519	-242.4	-52.72	66.19	-0.7822	-1.092	0.1933	973.6	149.4	-124	-256	35.41	22.21	-0.8462	0.9512	-0.4988
8.750	1	951.6	-80.02	-362.8	-26.14	8.393	17.93	-0.8071	0.8135	-0.4858	977.1	129.9	42.49	-23.61	-14.16	-6.034	-0.6807	-0.6201	0.9892	857.9	-96.67	-528.8	-239.7	-50.71	66.71	-0.7818	-1.098	0.1743	951.6	119.6	-128.9	-252.7	35.32	21.68	-0.8374	0.9624	-0.4795
8.755	1	954.6	-69.83	-362.8	-23.87	8.393	16.79	-0.8066	0.8164	-0.4834	998.5	129.4	50.8	-20.64	-15.04	-7.083	-0.6765	-0.6179	0.9836	833.5	-89.84	-511.7	-234.6	-50.36	65.92	-0.7834	-1.098	0.1614	919.9	84.46	-122.1	-246.9	33.57	19.76	-0.8386	0.9714	-0.4582
8.760	1	968.3	-67.41	-377.5	-21.51	8.657	17.4	-0.8061	0.8193	-0.481	997	127.5	48.82	-19.67	-16.17	-8.395	-0.6724	-0.6157	0.978	833	-98.14	-497.1	-230.8	-49.84	65.31	-0.7852	-1.099	0.1484	920.9	78.6	-124	-242	33.22	18.45	-0.8399	0.9805	-0.437
8.765	1	961.9	-81.59	-367.2	-19.85	8.743	17.05	-0.8088	0.8186	-0.48	1007	145.5	41.5	-20.37	-16.17	-8.395	-0.6704	-0.6177	0.978	822.3	-96.2	-493.7	-226	-48.26	64.26	-0.7893	-1.095	0.1301	905.3	53.23	-145.5	-236.1	32.87	17.57	-0.8272	0.9866	-0.437
8.770	1	962.9	-80.62	-369.1	-18.45	9.266	17.31	-0.8115	0.8179	-0.479	997	148.9	37.12	-17.58	-16.7	-7.958	-0.6685	-0.6196	0.978	815.9	-87.41	-433.1	-222.9	-46.43	65.49	-0.7934	-1.091	0.1118	878.9	17.08	-161.1	-230.6	32.17	15.21	-0.8145	0.9927	-0.437
8.775	1	944.8	-60.5	-365.3	-17.92	10.75	17.66	-0.8101	0.8198	-0.4783	980	148	46.38	-15.38	-17.31	-9.18	-0.6702	-0.6265	0.9851	840.3	-94.24	-390.1	-217.6	-47.04	64.61	-0.7993	-1.088	0.09498	882.3	21.97	-200.7	-226.4	29.29	12.94	-0.8128	1.001	-0.4192
8.780	1	940.9	-46.43	-356.9	-17.13	10.32	17.49	-0.8086	0.8218	-0.4775	987.8	173.8	46.38	-14.51	-17.83	-9.444	-0.6719	-0.6333	0.9922	868.2	-149.9	-410.2	-215.7	-45.81	66.1	-0.8052	-1.085	0.07813	847.2	57.63	-239.3	-224.7	26.58	11.54	-0.8111	1.01	-0.4014
8.785	1	941.4	-44.98	-349.1	-18.18	10.32	18.27	-0.8044	0.8272	-0.4751	980.5	170.4	44.93	-16.09	-17.83	-9.528	-0.6714	-0.6313	0.9866	865.2	-270.5	-397.5	-210.5	-46.08	69.16	-0.8074	-1.084	0.06642	824.2	99.6	-275.4	-223.3	24.22	7.871	-0.8086	1.021	-0.3713
8.790	1	940.4	-53.22	-343.8	-19.15	9.705	18.19	-0.8003	0.8325	-0.4727	981.4	175.8	43.94	-16	-18.19	-9.27	-0.6709	-0.6294	0.981	846.7	-381.9	-372.1	-202	-45.2	71.87	-0.8096	-1.084	0.05467	806.2	120.1	-304.2	-218.5	24.57	2.624	-0.8061	1.032	-0.3413
8.795	1	942.4	-73.71	-335.9	-18.36	10.23	18.27	-0.7971	0.8345	-0.4756	992.2	171.9	19.05	-15.38	-19.06	-9.881	-0.6692	-0.6348	0.9849	854.5	-457	-354	-191.2	-42.58	74.49	-0.8157	-1.088	0.04419	791	138.2	-336.9	-208.8	23.69	-3.41	-0.8069	1.035	-0.3264
8.800	1	947.8	-72.26	-326.2	-17.13	10.75	18.45	-0.7939	0.8364	-0.4785	990.2	157.7	11.24	-13.99	-20.02	-9.444	-0.6675	-0.6401	0.9888	865.7	-450.2	-296.4	-182.5	-38.38	78.52	-0.8218	-1.091	0.0337	751	160.7	-376	-199.6	23.17	-9.708	-0.8076	1.039	-0.3115
8.805	1	950.2	-76.62	-328.1	-16.7	8.831	20.11	-0.7934	0.8381	-0.48	1006	141.1	4.384	-14.34	-19.93	-9.965	-0.665	-0.6419	0.9892	861.8	-522	-217.8	-176.4	-40.04	80.96	-0.8262	-1.085	0.01538	733.9	188.5	-396.5	-191.9	19.23	-17.66	-0.8096	1.042	-0.3093
8.810	1	959.9	-81.59	-337.4	-14.95	9.53	19.94	-0.7929	0.8399	-0.4814	1005	116.2	21	-12.32	-19.85	-12.33	-0.6626	-0.6436	0.9897	892.1	-601.5	-228	-165.5	-39.69	81.14	-0.8306	-1.079	-0.002935	750.5	201.7	-439.5	-183.7	15.04	-22.73	-0.8115	1.046	-0.3071
8.815	1	964.9	-64.01	-351.6	-12.59	8.743	20.02	-0.791	0.8416	-0.4814	1011	115.7	22.45	-9.614	-20.37	-12.5	-0.6624	-0.644	0.9937	898.9	-705.5	-304.2	-156.2	-40.48	84.55	-0.8396	-1.072	-0.01245	787.6	229	-487.8	-174.9	12.33	-29.73	-0.8128	1.049	-0.2947
8.820	1	963.4	-41.95	-369.6	-9.443	8.482	20.64	-0.7891	0.8432	-0.4814	1017	95.65	30.75	-8.044	-20.72	-13.12	-0.6621	-0.6445	0.9976	985.4	-924.3	-220.2	-145.8	-47.83	90.93	-0.8486	-1.064	-0.02199	822.7	302.7	-567.4	-168.7	11.1	-36.55	-0.814	1.051	-0.2822
8.825	1	971.7	-30.31	-352	-8.127	9.092	21.42	-0.7861	0.8476	-0.4802	1015	86.41	41.5	-8.303	-21.07	-15.65	-0.6568	-0.645	0.9958	1143	-1095	-121.1	-131.5	-48.87	98.97	-0.8587	-1.059	-0.02685	840.8	361.3	-748	-156.3	9.268	-47.91	-0.8198	1.049	-0.2722
8.830	1	976.1	-2.425	-366.2	-6.385	9.266	22.47	-0.7832	0.852	-0.479	988.7	91.81	44.93	-5.075	-21.77	-16.78	-0.6514	-0.6455	0.9941	1218	-1162	-214.3	-111.7	-41.01	100	-0.8687	-1.053	-0.03174	856.9	288.6	-866.2	-134.4	5.246	-60.94	-0.8257	1.047	-0.2622
8.835	1	973.2	22.91	-356.9	-6.033	9.441	23.87	-0.7817	0.8501	-0.4805	977.1	107.4	63.49	-5.591	-22.91	-18.01	-0.6514	-0.6475	0.9895	1205	-1172	-406.7	-71.35	-40.65	90.67	-0.8772	-1.05	-0.01881	1048	92.78	-771.5	-98.8	3.323	-69.69	-0.833	1.046	-0.2493
8.840	1	972.2	65.47	-342.8	-5.505	10.67	25.97	-0.7803	0.8481	-0.4819	975.6	126.5	75.19	-5.333	-24.65	-19.85	-0.6514	-0.6494	0.9849	1167	-973.1	-461.4	-13.64	-49.05	71.52	-0.8858	-1.047	-0.005871	1299	-141.6	-618.6	-51.76	12.85	-72.39	-0.8403	1.044	-0.2363
8.845	1	983.9	89.84	-379.9	-6.728	10.93	27.89	-0.781	0.8511	-0.4858	975.6	128.4	81.55	-7.607	-26.76	-21.68	-0.6474	-0.6516	0.9861	1227	-564	-390.6	30.17	-53.16	53.68	-0.887	-1.046	-0.01563	1495	-356.9	-431.6	-0.265	23.43	-65.84	-0.845	1.04	-0.2417
8.850	1	1005	80.62	-374.1	-8.303	11.8	31.39	-0.7817	0.854	-0.4897	989.2	143.1	96.68	-9.882	-28.59	-23.26	-0.6436	-0.6538	0.9873	1209	-124	-361.8	47.13	-50.19	35.06	-0.8882	-1.044	-0.02538	1529	-551.3	-260.7	37.5	28.68	-58.84	-0.8496	1.035	-0.2471
8.855	1	1004	95.17	-362.8	-8.303	12.85	33.31	-0.7781	0.8572	-0.4897	1021	164.1	71.3	-11.63	-30.25	-25.35	-0.6399	-0.6602	0.9949	1176	115.2	-314.9	48.61	-52.11	15.48	-0.8887	-1.042	-0.009754	1490	-552.8	-266.6	54.56	31.65	-49.75	-0.8489	1.031	-0.2546
8.860	1	1026	73.71	-376.4	-10.75	13.73	36.37	-0.7744	0.8603	-0.4897	1034	157.2	91.31	-14.87	-32.87	-25.62	-0.6362	-0.6665	1.002	1190	207.5	-354	50.27	-56.31	1.75	-0.8892	-1.041	0.005871	1402	-422.4	-275.9	56.92	30.25	-38.73	-0.8481	1.027	-0.2622
8.865	1	1052	35.16	-371.6	-12.42	15.21	40.04	-0.7695	0.8618	-0.4834	1054	163.6	62.5	-17.22	-35.67	-27.37	-0.6303	-0.6689	0.9993	1199	169.4	-369.6	53.42	-56.39	-4.547	-0.8889	-1.041	0.01489	1289	-250	-281.7	53.6	29.55	-32.44	-0.8503	1.024	-0.269
8.870	1	1055	-27.4	-391.6	-13.11	18.8	43.45	-0.7647	0.8633	-0.477	1058	166.9	30.26	-18.97	-35.67	-28.94	-0.6245	-0.6714	0.9961	1136	62.52	-334	58.84	-51.06	-4.719	-0.8887	-1.041	0.02391	1095	-106.4	-268.6	51.41	32.26	-32.7	-0.8525	1.02	-0.2759
8.875	1	1056	-52.74	-377	-10.75	20.37	44.33	-0.7647	0.8706	-0.481	1046	143.1	8.801	-17.22	-37.25	-29.46	-0.6194	-0.6743	0.9973	1034	-47.35	-320.8	62.42	-42.76	-2.538	-0.8914	-1.041	0.04003	1001	25.87	-224.1	50.63	34.19	-36.46	-0.8608	1.013	-0.2839
8.880	1	1049	-52.74	-357.9	-8.479	20.02	46.34	-0.7647	0.8779	-0.4849	1036	123.5	4.384	-15.47	-37.68	-29.9	-0.6142	-0.6772	0.9985	960	-100.1	-342.8	66.54	-39.34	-0.3512	-0.894	-1.041	0.05614	914.1	72.27	-152.3	53.94	37.33	-41.8	-0.8692	1.006	-0.292
8.885	1	1034	-64.98	-367.7	-6.385	22.03	47.56	-0.7556	0.8792	-0.4954	1004	116.7	22.94	-13.99	-39.96	-32.26	-0.6121	-0.6787	1.001	903.8	-79.57	-403.3	74.67	-36.98	-1.485	-0.8952	-1.04	0.04785	910.1	127.9	-104	57.7	39.69	-45.02	-0.8718	0.9993	-0.3157
8.890	1	1015	-28.86	-353.1	-5.421	22.73	49.05	-0.7466	0.8804	-0.5058	991.2	188.9	0	-14.34	-41.79	-33.66	-0.6099	-0.6802	1.003	852.5	13.66	-404.8	80.35	-35.67	-2.97	-0.8965	-1.039	0.03954	897.5	127.9	-28.81	63.47	40.74	-45.29	-0.8745	0.9922	-0.3394
8.895	1	990.3	-26.92	-352.5	-5.773	24.13	50.54	-0.7415	0.8843	-0.5068	999	254.9	-0.4944	-15.13	-44.33	-32.61	-0.6018	-0.6872	1.009	829.6	119.1	-395.5	79.47	-36.72	-4.547	-0.898	-1.038	0.05957	899.4	132.3	72.75	66.45	38.29	-42.66	-0.8713	0.9885	-0.3357
8.900	1	971.2	-28.86	-337.4	-8.303	24.48	51.24	-0.7363	0.8882	-0.5078	978	262.2	5.373	-17.75	-44.77	-35.85	-0.5937	-0.6943	1.015	856	231.4	-395.5	73.27	-37.25	-4.547	-0.8994	-1.037	0.07959	936.5	168.4	143.5	61.91	36.28	-39.87	-0.8682	0.9849	-0.332
8.905	1	989.2	-16.12	-330.6	-11.28	25.18	54.47	-0.7368	0.8933	-0.4951	994.1	303.2	9.757	-20.9	-45.81	-35.67	-0.5899	-0.6965	1.015	875	322.3	-426.3	64.97	-37.95	-2.538	-0.8992	-1.036	0.08666	968.3	211.9	167.5	53.6	35.32	-36.46	-0.8701	0.9812	-0.3374
8.910	1	997.1	-40.01	-333.5	-16.62	26.32	56.74	-0.7373	0.8984	-0.4824	994.6	315.4	-8.801	-27.1	-47.56	-35.06	-0.586	-0.6987	1.014	858.4	338.9	-456.5	53.77	-35.58	-0.3512	-0.8989	-1.036	0.09375	987.3	230	180.7	41.18	33.22	-35.06	-0.8721	0.9776	-0.3428
8.915	1	1005	-88.38	-343.8	-19.5	26.41	58.32	-0.7295	0.9043	-0.4866	1007	275.4	-38.07	-30.87	-48.26	-34.28	-0.5794	-0.7034	1.015	889.6	413.6	-409.7	42.15	-35.15	3.672	-0.9033	-1.033	0.09546	982.9	239.3	189.5	29.02	29.73	-33.83	-0.8774	0.9729	-0.3435
8.920	1	1028	-82.56	-347.7	-19.67	28.33	61.03	-0.7217	0.9101	-0.4907	1001	223.1	-57.62	-32.18	-49.4	-36.46	-0.5728	-0.708	1.016	966.3	475.1	-350.6	23.79	-35.5	11.98	-0.9077	-1.03	0.09718	967.8	262.2	178.7	11.8	26.75	-33.4	-0.8828	0.9683	-0.3442
8.925	1	1023	-63.04	-297.4	-19.24	29.55	63.04	-0.7178	0.9167	-0.5081	993.1	197.3	-63.98	-31.38	-50.88	-38.47	-0.5635	-0.7149	1.016	991.7	451.2	-350.6	4.723	-34.19	17.57	-0.905	-1.027	0.08592	985.8	288.6	172.4	-7.961	22.12	-32.53	-0.8823	0.9668	-0.3418
8.930	1	1030	-45.95	-243.2	-20.54	30.17	65.4	-0.7139	0.9233	-0.5254	972.2	230.4	-98.62	-34.89	-51.41	-39.52	-0.5542	-0.7217	1.017	1004	391.6	-347.2	-12.24	-33.49	23.7	-0.9023	-1.023	0.0747	1015	295.9	114.8	-27.8	16.96	-29.55	-0.8818	0.9653	-0.3394
8.935	1	1046	-23.88	-188	-25.09	31.74	68.81	-0.7063	0.9297	-0.5249	929.7	283.7	-138.2	-38.04	-55.52	-42.23	-0.5528	-0.7288	1.017	999.5	317.9	-334.5	-29.55	-31.56	27.28	-0.9087	-1.022	0.08519	1046	290	45.89	-43.98	14.43	-25.88	-0.8853	0.9688	-0.3313
8.940	1	1092	6.789	-74.24	-29.2	32.18	72.57	-0.6988	0.936	-0.5244	912.6	332.1	-235.8	-42.58	-59.1	-44.24	-0.5513	-0.7358	1.017	995.6	256.8	-323.7	-41.26	-30.08	31.74	-0.915	-1.021	0.09571	1048	231.4	-9.279	-55.43	11.19	-22.38	-0.8887	0.9722	-0.3232
8.945	1	1159	13.22	75.67	-35.5	36.98	77.55	-0.6875	0.9412	-0.5093	823.7	338.3	-407.7	-50.71	-65.22	-47.21	-0.5352	-0.7417	1.016	990.7	199.2	-331.5	-50.01	-30.51	34.45	-0.9182	-1.018	0.09302	1054	153.3	-32.22	-63.03	9.005	-21.07	-0.8899	0.9729	-0.3179
8.950	1	1223	19.52	218.3	-45.99	43.63	84.02	-0.6762	0.9463	-0.4941	774	418	-558.6	-60.68	-74.84	-51.41	-0.5191	-0.7476	1.016	1013	178.2	-288.1	-55.78	-30.86	38.47	-0.9214	-1.015	0.09033	1069	116.7	-73.25	-70.03	6.47	-17.84	-0.8911	0.9736	-0.3125
8.955	1	1288	91.29	310.5	-64.17	49.23	89.88	-0.6729	0.9592	-0.4841	791.5	509.7	-651.9	-79.83	-86.12	-52.81	-0.5068	-0.7602	1.013	1007	71.78	-311.5	-60.85	-33.05	39.08	-0.9226	-1.014	0.09424	1077	90.82	-110.8	-74.14	6.994	-15.74	-0.8931	0.9758	-0.3103
8.960	1	1311	142.1	352.5	-86.12	51.24	96.7	-0.6694	0.9722	-0.4741	872.6	557.1	-672.9	-103.8	-96.79	-51.94	-0.4946	-0.7729	1.009	958	-71.78	-351.6	-59.81	-34.97	36.9	-0.9238	-1.013	0.09816	1063	56.63	-119.1	-74.75	7.169	-13.99	-0.895	0.978	-0.3081
8.965	1	1297	185.5	264.6	-109.5	54.91	103.6	-0.6629	0.9809	-0.4775	996.1	519.1	-594.2	-127.5	-105.1	-50.8	-0.4815	-0.7934	1.007	936.5	-141.1	-376.5	-53.77	-35.32	33.66	-0.9248	-1.009	0.07959	1049	-4.894	-154.8	-69.15	7.78	-12.68	-0.8945	0.9751	-0.3201
8.970	1	1246	299.8	194.8	-133.9	55.35	109.5	-0.6562	0.9897	-0.481	1107	504	-528.3	-153.3	-107	-50.28	-0.4683	-0.814	1.004	933.6	-175.3	-409.2	-46.34	-36.9	28.94	-0.9258	-1.005	0.06103	1024	-55.66	-165.5	-60.5	9.443	-13.12	-0.894	0.9722	-0.332
8.975	1	1202	439.5	113.3	-161.7	55.26	115.4	-0.6399	1.006	-0.4548	1173	568.4	-418.5	-181.9	-104.3	-44.68	-0.4592	-0.8345	0.9831	925.8	-179.2	-440.4	-35.67	-35.85	24.31	-0.9304	-1.005	0.07813	1028	-67.38	-137.7	-50.53	10.84	-12.68	-0.8965	0.9731	-0.3132
8.980	1	1166	509.3	56.65	-188.2	54.82	119.4	-0.6235	1.022	-0.4287	1168	576.2	-368.2	-209.2	-103.6	-36.72	-0.4502	-0.855	0.9624	941.9	-163.6	-458	-25.8	-35.58	21.07	-0.9351	-1.006	0.09522	1033	-39.05	-128.9	-41.54	12.85	-12.76	-0.8989	0.9741	-0.2944
8.985	1	1166	538.1	-39.06	-216.5	58.67	124.9	-0.6094	1.038	-0.4087	1145	514.2	-328.6	-237.1	-103	-29.2	-0.4394	-0.8757	0.948	953.6	-154.3	-453.1	-18.19	-33.66	16.61	-0.9348	-1.006	0.09865	1022	-2.43	-108.9	-32.53	14.16	-13.47	-0.8997	0.9739	-0.2937
8.990	1	1154	447.3	-121.6	-244	61.38	131.3	-0.5952	1.054	-0.3887	1119	451.6	-258.3	-263.3	-103.7	-22.91	-0.4287	-0.8965	0.9336	971.2	-119.6	-462.4	-11.46	-31.82	12.5	-0.9346	-1.006	0.102	1028	44.91	-74.23	-25.17	14.16	-13.03	-0.9004	0.9736	-0.293
8.995	1	1135	319.8	-221.2	-267.3	61.12	137	-0.5881	1.076	-0.3648	1144	416	-253.4	-289.1	-105.4	-17.75	-0.4189	-0.9216	0.9126	1003	-72.74	-452.6	-7.255	-30.25	8.133	-0.9351	-1.006	0.1035	1034	101.1	-63.47	-19.41	12.59	-12.68	-0.9026	0.9724	-0.2932
9.000	1	1113	216.8	-316.9	-284.3	61.38	142.2	-0.5811	1.098	-0.3408	1174	352	-246.6	-306	-106.6	-16.61	-0.4092	-0.9468	0.8916	1015	-39.05	-446.3	-6.734	-28.33	6.555	-0.9356	-1.005	0.105	1056	157.2	-56.15	-18.27	11.89	-11.19	-0.9048	0.9712	-0.2935
9.005	1	1086	130.3	-382.3	-294.2	62.08	144.3	-0.571	1.112	-0.3264	1176	271	-253.9	-314.8	-105.8	-15.74	-0.3975	-0.9668	0.8606	1025	4.399	-465.3	-7.691	-25.88	5.508	-0.9343	-1	0.1015	1056	196.8	-41.03	-17.74	11.19	-11.19	-0.9033	0.969	-0.3045
9.010	1	1101	95.17	-411.1	-299.4	62.95	146.9	-0.561	1.126	-0.312	1171	213.9	-248.5	-320.7	-106.8	-15.12	-0.3857	-0.9868	0.8296	1028	51.75	-466.3	-9.883	-23.08	6.648	-0.9331	-0.9956	0.09816	1055	211.9	-10.26	-19.23	9.53	-8.566	-0.9019	0.9668	-0.3154
9.015	1	1100	71.77	-446.8	-302.9	63.91	147.7	-0.5503	1.141	-0.2798	1137	160.1	-231.5	-324.7	-107.3	-13.46	-0.375	-1.011	0.8108	1006	65.91	-464.8	-14.51	-19.76	7.695	-0.9353	-0.9995	0.09816	1050	223.6	10.26	-21.07	8.744	-7.606	-0.9006	0.9678	-0.2996
9.020	1	1079	65.95	-471.7	-303	66.19	148.2	-0.5395	1.155	-0.2476	1106	118.2	-229.5	-325.4	-109.6	-14.95	-0.3643	-1.034	0.792	979.5	82.04	-467.8	-18.28	-18.27	8.656	-0.9375	-1.003	0.09816	1049	217.8	32.22	-25.17	6.646	-4.37	-0.8994	0.9688	-0.2837
9.025	1	1035	107.9	-485.8	-303.7	67.15	148.5	-0.5232	1.167	-0.2202	1090	59.53	-183.1	-324.4	-111.9	-15.74	-0.3572	-1.054	0.7624	953.6	94.24	-468.3	-23.87	-16.18	10.49	-0.9372	-1	0.09865	1026	186	40.53	-28.33	5.334	-2.533	-0.8994	0.9697	-0.2803
9.030	1	994.1	186	-498.5	-301.8	69.59	147.8	-0.5068	1.18	-0.1929	1105	31.68	-114.2	-322.9	-113.1	-15.12	-0.3501	-1.073	0.7329	949.7	105	-465.3	-28.16	-14.43	11.72	-0.937	-0.9966	0.09913	1021	164.6	33.2	-32.53	4.197	-0.3479	-0.8994	0.9707	-0.2769
9.035	1	982.4	221.6	-503.4	-302.6	69.42	147.1	-0.4961	1.191	-0.1621	1110	-34.69	-87.42	-324.1	-113.9	-15.74	-0.3418	-1.093	0.7056	959	93.74	-457	-30.69	-14.25	13.46	-0.9382	-0.9956	0.09718	1019	137.7	28.81	-35.41	1.923	0.174	-0.8994	0.9717	-0.2737
9.040	1	979.5	241.3	-506.8	-303	70.3	145.6	-0.4854	1.201	-0.1313	1097	-78.13	-67.38	-323.2	-113.3	-15.39	-0.3335	-1.114	0.6782	959.5	73.24	-460.5	-33.4	-12.42	15.13	-0.9394	-0.9946	0.09522	1019	106.4	24.9	-38.3	0.5235	0.8768	-0.8994	0.9727	-0.2705
9.045	1	956.1	249.5	-500	-302.3	70.99	143.7	-0.4751	1.214	-0.0996	1070	-116.2	-61.51	-323.6	-112.7	-12.68	-0.3274	-1.134	0.6533	946.8	55.18	-456.1	-34.63	-10.93	16.52	-0.9392	-0.9949	0.0918	1021	71.27	2.432	-39.96	-0.6987	1.134	-0.897	0.9761	-0.2773
9.050	1	924.8	221.1	-490.2	-301.8	73	141.8	-0.4649	1.228	-0.06786	1042	-169.5	-67.87	-322	-113.9	-12.42	-0.3213	-1.155	0.6284	943.9	44.42	-449.7	-34.19	-10.75	17.13	-0.939	-0.9951	0.08837	1012	33.19	-15.62	-38.56	-1.487	0.09047	-0.8945	0.9795	-0.2842
9.055	1	904.8	185.5	-470.7	-297.2	75.19	138.8	-0.4555	1.232	-0.03834	1019	-207	-71.79	-314.8	-115.1	-11.1	-0.311	-1.168	0.594	951.2	54.18	-439	-33.31	-10.14	17.57	-0.9431	-0.9944	0.08375	1012	11.22	-31.25	-36.81	-2.537	-0.8768	-0.897	0.9753	-0.27
9.060	1	877.9	141.6	-462.4	-290.7	76.94	135.2	-0.4463	1.237	-0.008791	975.1	-244.6	-69.32	-308.8	-117.9	-9.528	-0.3008	-1.182	0.5596	961.9	54.18	-414.1	-33.31	-8.568	18.27	-0.9473	-0.9937	0.07911	1011	4.894	-38.09	-37.08	-2.71	-1.134	-0.8994	0.9712	-0.2559
9.065	1	851.5	122.1	-458.5	-285.2	79.3	130.8	-0.4333	1.241	0.01758	952.7	-254.9	-80.07	-299.7	-119.5	-7.257	-0.2986	-1.197	0.5386	961.9	54.68	-413.1	-32.52	-7.431	18.71	-0.9446	-0.9914	0.07959	1000	6.824	-56.15	-36.11	-3.41	-1.489	-0.9031	0.9746	-0.2498
9.070	1	810.5	104	-447.3	-279.3	81.05	125.4	-0.4204	1.246	0.04396	947.8	-247.6	-84.48	-291.6	-120.4	-3.41	-0.2964	-1.212	0.5176	959	55.18	-397.9	-30.07	-6.558	19.41	-0.9419	-0.9893	0.08008	994.6	5.36	-53.21	-36.02	-4.022	-3.062	-0.9067	0.978	-0.2437
9.075	1	796.8	115.7	-445.8	-271.1	81.57	117.8	-0.4175	1.253	0.07104	957.5	-228	-71.3	-282.9	-119.8	0	-0.2922	-1.224	0.4917	943.3	41.49	-411.6	-29.38	-6.208	18.88	-0.9434	-0.9878	0.07813	996.6	5.859	-55.17	-35.94	-4.983	-3.5	-0.9072	0.9785	-0.2405
9.080	1	779.8	128.9	-421.4	-263.5	82.45	109.8	-0.4146	1.261	0.09815	933.1	-221.2	-80.07	-275.3	-116.7	4.375	-0.2881	-1.235	0.4658	933.6	32.22	-402.8	-27.98	-5.245	19.94	-0.9448	-0.9863	0.07617	1002	17.58	-26.86	-33.48	-5.597	-4.022	-0.9077	0.979	-0.2373
9.085	1	781.3	152.9	-401.4	-257.4	83.32	102.5	-0.4143	1.261	0.1047	917.5	-195.7	-64.94	-268.7	-113.6	8.833	-0.2871	-1.243	0.4404	909.2	31.26	-406.7	-27.37	-4.196	20.11	-0.9446	-0.9868	0.0769	997.6	41.98	-40.05	-32.79	-5.509	-4.983	-0.905	0.9763	-0.2454
9.090	1	788.6	179.2	-393.1	-255.3	83.41	96.09	-0.4141	1.26	0.1113	905.7	-150.9	-58.61	-263.9	-112.4	13.73	-0.2861	-1.251	0.415	906.2	37.12	-389.2	-27.81	-4.897	20.9	-0.9443	-0.9873	0.07764	981.5	55.66	-39.07	-32.87	-4.983	-6.646	-0.9023	0.9736	-0.2534
