MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 14:50:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.355	0	924.8	-122.1	-350.6	-0.8743	-0.3498	0.2623	-1.424	-0.24	-0.3474	967.8	246.1	19.04	0	0.08741	0.4371	-1.427	0.1799	0.2122	945.3	92.77	-315.9	-0.1748	-0.1748	0.6994	-0.9814	0.2825	0.1313	996.1	-23.93	-101.1	-0.4372	0	-0.6995	-1.149	-0.4014	0.1621
0.360	0	930.7	-116.7	-348.6	-0.7869	-0.4371	-0.1749	-1.424	-0.2388	-0.3501	967.3	243.6	16.11	-1.836	-0.6995	0.6995	-1.425	0.1812	0.2134	946.3	95.21	-310.1	0.6995	-0.1748	0.2623	-0.9814	0.2847	0.1274	995.1	-21.97	-100.6	0.1748	-0.612	-1.049	-1.153	-0.4053	0.1621
0.365	0	930.2	-117.2	-345.7	-1.224	0.3498	0	-1.424	-0.2388	-0.3501	966.8	241.2	5.371	-0.5246	0.612	0.2623	-1.425	0.1812	0.2134	947.8	92.29	-309.6	0.1748	0	1.224	-0.9824	0.2813	0.1145	998	-21.48	-105.5	0.3498	0	-1.049	-1.152	-0.4026	0.1609
0.370	0	930.7	-116.7	-363.3	-1.574	-0.7869	0	-1.424	-0.2388	-0.3501	975.6	247.6	13.67	-0.8743	-0.1749	0.4371	-1.425	0.1812	0.2134	949.2	91.8	-306.6	0	-0.3497	0.3498	-0.9834	0.2778	0.1016	996.1	-26.37	-115.2	0.4372	0	-1.137	-1.15	-0.3999	0.1597
0.375	0	933.6	-116.7	-354	-1.224	0	0.3497	-1.425	-0.2375	-0.3552	965.8	238.8	23.44	-0.8743	0.08741	1.311	-1.427	0.1799	0.2134	950.7	95.7	-313	0.2622	-0.3497	0.7869	-0.9812	0.2803	0.1172	993.6	-20.51	-99.61	-0.612	0.1748	-1.312	-1.15	-0.3999	0.1594
0.380	0	924.3	-123	-355.5	-0.3497	-0.8743	0	-1.426	-0.2363	-0.3604	971.7	240.7	17.58	-1.137	-0.7869	0.4371	-1.43	0.1787	0.2134	949.7	96.19	-312.5	0.3497	-0.1748	0.612	-0.979	0.2827	0.1328	993.6	-17.09	-97.17	-0.08741	-0.4372	-1.224	-1.15	-0.3999	0.1592
0.385	0	929.7	-118.7	-346.7	-0.6995	-0.08745	0.4372	-1.428	-0.2363	-0.3564	970.7	240.7	9.765	-1.399	-0.4372	0.08741	-1.427	0.1775	0.2146	948.2	95.7	-303.7	0	-0.4371	0.7869	-0.979	0.2849	0.1313	993.2	-17.58	-104.5	-0.6994	-0.08747	-0.1749	-1.149	-0.3987	0.1592
0.390	0	926.3	-122.1	-353	-0.612	0.1748	0.1749	-1.429	-0.2363	-0.3525	966.8	240.2	17.09	-0.8743	0.612	0.4371	-1.425	0.1763	0.2158	951.7	99.61	-306.6	-0.5247	0.3497	0.5246	-0.979	0.2871	0.1299	994.1	-21.48	-102.1	-1.311	-0.08747	-1.137	-1.148	-0.3975	0.1592
0.395	0	929.2	-127.4	-352.5	-1.049	0.08745	0	-1.429	-0.2388	-0.354	966.3	238.3	11.72	-1.311	-0.1749	0.4371	-1.424	0.1763	0.2146	944.8	89.84	-308.1	-0.08741	-0.1748	0.6994	-0.979	0.2874	0.1299	993.6	-23.44	-111.8	-0.6994	-0.7869	-1.312	-1.148	-0.4011	0.158
0.400	0	928.2	-124.5	-358.4	0	-0.2623	-0.1749	-1.429	-0.2412	-0.3555	971.7	244.1	14.65	-0.2623	0	0.3497	-1.422	0.1763	0.2134	943.9	88.38	-309.6	-0.5247	-0.6994	0.08741	-0.979	0.2876	0.1299	991.2	-17.09	-96.68	-0.3498	0	-0.6995	-1.148	-0.4048	0.1567
0.405	0	931.1	-122.1	-355.5	-0.9618	0.5246	0.08743	-1.429	-0.2412	-0.3555	974.6	247.6	10.25	-0.4371	0.08741	0.08741	-1.422	0.1763	0.2134	952.6	99.12	-308.1	-0.6995	-0.2623	-0.1748	-0.9824	0.2849	0.1211	993.6	-22.46	-112.3	-0.8744	-1.224	-0.6995	-1.148	-0.4048	0.1594
0.410	0	931.6	-120.1	-358.9	0.1749	-0.3498	-0.08743	-1.429	-0.2412	-0.3555	973.6	241.2	22.46	-0.1749	-0.5246	0	-1.422	0.1763	0.2134	940.9	81.54	-312	0.2622	0.3497	0.8743	-0.9858	0.2822	0.1123	996.6	-23.44	-102.1	0.612	-0.6995	-0.2623	-1.148	-0.4048	0.1621
0.415	0	931.1	-115.7	-339.8	0	0.08745	0.08743	-1.429	-0.2397	-0.3542	969.7	244.1	14.16	0	0.1749	0.4371	-1.424	0.175	0.2146	946.3	85.94	-313.5	-0.08741	-0.1748	0.8743	-0.9824	0.2825	0.1213	998.5	-21.48	-103	-0.1748	-0.612	-0.6995	-1.148	-0.405	0.1621
0.420	0	925.3	-119.1	-363.8	0	0.1748	-0.612	-1.429	-0.2383	-0.353	968.8	241.7	15.63	-0.1749	0	0.8743	-1.425	0.1738	0.2158	953.1	94.24	-307.6	-0.4372	0	0.2623	-0.979	0.2827	0.1304	992.7	-23.93	-105.5	0	-0.6995	-0.6995	-1.148	-0.4053	0.1621
0.425	0	924.3	-119.6	-354	-0.4372	0.6994	0.2623	-1.43	-0.2361	-0.3545	976.1	250	16.6	0	-0.08741	0.7869	-1.427	0.1726	0.2146	950.2	92.29	-313	0	0	0	-0.9827	0.2837	0.1277	995.6	-21	-110.4	-0.3498	-0.08747	0.2623	-1.148	-0.4026	0.1594
0.430	0	923.8	-119.1	-348.1	0.9618	0.1748	-0.1749	-1.431	-0.2339	-0.356	967.8	239.7	8.789	-0.2623	-0.2623	0.1748	-1.429	0.1714	0.2134	943.4	88.87	-315.9	0.1748	0.5246	0.2623	-0.9863	0.2847	0.125	986.8	-22.46	-102.5	-0.1748	-0.3497	-0.1749	-1.148	-0.3999	0.1567
0.435	0	931.6	-121.6	-345.7	-0.08739	-0.2623	-0.3497	-1.432	-0.2349	-0.3521	975.6	240.2	12.21	-0.6994	-0.1749	0.08741	-1.429	0.1714	0.2134	947.3	92.77	-309.1	0.3497	0	0	-0.9863	0.2847	0.125	995.6	-21.97	-99.61	-0.5246	-0.2623	-0.7869	-1.147	-0.4023	0.158
0.440	0	937	-118.7	-354	0.1749	0.2623	-1.049	-1.433	-0.2358	-0.3481	971.7	241.7	8.301	0.3497	-0.2623	-0.3497	-1.429	0.1714	0.2134	948.2	98.14	-315.4	0.3497	0	0.2623	-0.9863	0.2847	0.125	995.6	-21.48	-104	0.4372	0.08747	-0.612	-1.145	-0.4048	0.1592
0.445	0	934.1	-120.6	-348.1	0.612	-0.3498	-0.8743	-1.433	-0.2358	-0.3481	975.6	246.1	7.813	-1.311	0	0.08741	-1.428	0.1714	0.2146	951.7	96.19	-306.6	0	0	0.5246	-0.9863	0.2859	0.1265	995.6	-21.48	-102.1	0	-0.3497	-0.9618	-1.147	-0.4023	0.1621
0.450	0	932.6	-118.2	-340.3	0.1749	-0.08745	0.5246	-1.433	-0.2358	-0.3481	979.5	248.5	16.11	0.6994	0.612	0.6995	-1.427	0.1714	0.2158	950.7	95.7	-317.9	0.3497	0	0.5246	-0.9863	0.2871	0.1279	997.1	-21.97	-103.5	-0.7868	-0.1748	-0.5246	-1.148	-0.3999	0.165
0.455	0	939	-113.8	-360.8	0.2623	0.08745	0	-1.431	-0.2429	-0.3481	973.6	246.1	11.23	-0.1749	0	0.5246	-1.428	0.1714	0.2161	953.1	100.1	-309.6	0	0.08745	0.612	-0.9827	0.2861	0.1289	990.7	-22.95	-104.5	-1.137	-0.4372	-1.312	-1.148	-0.4001	0.165
0.460	0	933.6	-111.3	-350.6	0.4372	0.3498	-0.1749	-1.43	-0.25	-0.3481	974.6	247.6	20.02	0.9617	-0.2623	0.6995	-1.429	0.1714	0.2163	949.7	98.63	-306.6	0.08741	-0.5246	0	-0.979	0.2852	0.1299	992.2	-21.48	-105	0	-0.3497	-0.6995	-1.148	-0.4004	0.165
0.465	0	929.2	-112.8	-353.5	-1.224	0.5246	0.2623	-1.428	-0.2427	-0.3469	972.7	249.5	21	-0.08743	-0.08741	0.8743	-1.43	0.1726	0.2148	946.8	95.21	-309.6	-0.2622	-0.4371	1.224	-0.9802	0.2815	0.1287	989.2	-28.32	-99.61	-0.7868	-0.4372	-1.574	-1.151	-0.4016	0.165
0.470	0	927.3	-115.7	-355.5	-0.7869	0.6994	0.4372	-1.426	-0.2354	-0.3457	967.8	248	23.44	0	0.08741	0.8743	-1.432	0.1738	0.2134	939	88.38	-302.7	-0.4372	0	1.486	-0.9814	0.2778	0.1274	995.6	-18.07	-101.6	-1.399	-0.1748	-0.5246	-1.153	-0.4028	0.165
0.475	0	935.1	-111.3	-348.6	-0.6995	0.4371	0	-1.426	-0.2378	-0.3511	963.4	244.1	6.836	0	0	1.224	-1.432	0.1738	0.2134	947.8	88.38	-309.1	-0.3497	-0.5246	0.5246	-0.9814	0.2778	0.1274	992.7	-25.39	-103	-1.399	0	-0.4372	-1.153	-0.4026	0.1624
0.480	0	928.2	-116.7	-354.5	-0.9618	0.2623	-0.08743	-1.426	-0.2402	-0.3564	972.7	247.1	8.789	0	-0.4372	0.9618	-1.432	0.1738	0.2134	949.7	94.24	-312	-0.08741	-0.1748	0.4372	-0.9814	0.2778	0.1274	994.1	-24.41	-104	0.08741	-0.2623	-0.1749	-1.153	-0.4023	0.1597
0.485	0	927.7	-122.6	-347.7	-0.2623	-0.2623	0.08743	-1.426	-0.2405	-0.3564	962.4	239.7	24.41	-0.1749	0	-0.5246	-1.431	0.1775	0.2146	947.3	92.29	-305.2	0	0.08745	0.8743	-0.9814	0.2813	0.125	995.1	-22.46	-100.6	-1.137	0	-0.8743	-1.15	-0.4036	0.1514
0.490	0	923.8	-122.6	-353.5	-0.8743	0.4371	-0.6995	-1.426	-0.2407	-0.3564	967.3	238.8	12.21	-0.2623	-0.1749	0.7869	-1.43	0.1812	0.2158	945.3	89.84	-307.6	-0.3497	-0.612	1.224	-0.9814	0.2847	0.1226	993.6	-27.34	-107.4	-0.612	0	-0.8743	-1.148	-0.4048	0.1431
0.495	0	922.4	-120.6	-350.1	-0.1749	-0.3498	-0.2623	-1.428	-0.2395	-0.3525	970.7	246.6	17.58	-0.1749	-0.3497	0.5246	-1.43	0.1799	0.2161	947.8	88.38	-309.6	0	-0.7869	0.612	-0.979	0.2849	0.1238	995.1	-22.95	-105	0	-0.612	-0.7869	-1.148	-0.4048	0.1431
0.500	0	931.1	-111.3	-350.6	0	0	0.4372	-1.431	-0.2383	-0.3486	971.2	247.6	17.58	0.1749	-0.6995	-0.5246	-1.43	0.1787	0.2163	944.3	88.87	-308.1	0.2622	-0.5246	0.1748	-0.9765	0.2852	0.125	995.6	-21.97	-108.9	0.2622	-0.4372	-1.749	-1.148	-0.4048	0.1431
0.505	0	927.7	-118.2	-360.8	-0.08739	0.2623	0.08743	-1.428	-0.2393	-0.346	968.8	246.6	8.789	0.5246	-0.6995	0.2623	-1.431	0.1797	0.2122	941.9	87.89	-305.2	-0.08741	0.9617	0.9618	-0.9814	0.2849	0.1226	992.7	-20.02	-105	-0.1748	-0.1748	-1.224	-1.144	-0.4023	0.1553
0.510	0	930.2	-115.7	-345.7	-0.3497	0	-0.1749	-1.426	-0.2402	-0.3433	967.8	241.2	17.09	-0.2623	-0.08741	0.3497	-1.432	0.1807	0.208	946.8	91.8	-310.1	-0.2622	-0.5246	0.2623	-0.9863	0.2847	0.1201	993.6	-19.53	-101.6	-0.3498	-0.3497	0	-1.141	-0.3999	0.1675
0.515	0	922.8	-120.6	-354.5	-0.08739	-0.08745	0.2623	-1.428	-0.2415	-0.3499	966.8	237.8	15.14	0	0.5246	0.3497	-1.432	0.1807	0.208	946.8	88.38	-301.3	0.2622	-0.4371	0.2623	-0.9817	0.2871	0.1277	999	-15.14	-105	0.2622	0	-1.224	-1.144	-0.4038	0.1648
0.520	0	936	-110.8	-341.3	-0.4372	0.4371	0.08743	-1.431	-0.2427	-0.3564	970.2	244.6	13.67	0	-0.4372	0.1748	-1.432	0.1807	0.208	940.4	84.47	-314.9	0.1748	-0.2623	-0.08741	-0.9771	0.2896	0.1353	997.5	-19.53	-106.4	0.1748	-0.08747	-0.5246	-1.148	-0.4077	0.1621
0.525	0	929.7	-116.7	-350.1	-0.1749	0	0.4372	-1.431	-0.2429	-0.3562	970.2	243.6	13.18	-0.1749	0	0.5246	-1.429	0.1772	0.2202	954.1	94.73	-306.2	0	-0.5246	0	-0.9771	0.2896	0.1353	996.1	-16.6	-108.9	0	-0.1748	-1.137	-1.148	-0.4087	0.1497
0.530	0	926.8	-123	-349.1	0	0.3498	0.4372	-1.431	-0.2432	-0.356	973.1	243.2	5.371	0.3497	-0.1749	0.6121	-1.427	0.1738	0.2324	944.8	81.54	-315.9	0.3497	-0.7869	0.4372	-0.9771	0.2896	0.1353	992.2	-24.41	-104.5	0.4372	-0.08747	-0.08743	-1.148	-0.4097	0.1372
0.535	0	932.1	-117.2	-348.1	0	0.1748	-0.1749	-1.433	-0.2383	-0.3508	965.8	240.7	21.97	-0.4371	0	0.2623	-1.426	0.1763	0.2229	953.1	94.24	-301.8	0.8743	-0.1748	0.08741	-0.978	0.2861	0.1313	994.1	-15.14	-107.9	0.1748	-0.3497	-0.2623	-1.148	-0.4097	0.1372
0.540	0	927.7	-115.2	-360.4	0.6995	0	0	-1.435	-0.2334	-0.3457	966.3	242.7	16.11	0.2623	0.1749	0.7869	-1.425	0.1787	0.2134	946.8	89.84	-306.6	0.1748	-1.049	0.08741	-0.979	0.2827	0.1274	990.2	-22.46	-114.3	-0.4372	-0.612	-0.4372	-1.148	-0.4097	0.1372
0.545	0	932.1	-113.3	-354.5	0	-0.1748	0.612	-1.432	-0.2346	-0.3472	969.2	244.1	11.23	-0.4371	-0.2623	0.3497	-1.427	0.1775	0.2134	941.4	87.4	-311	-0.1748	-1.049	-0.3498	-0.9802	0.2849	0.1274	998	-16.6	-98.14	0.1748	-0.08747	-0.9618	-1.144	-0.406	0.1482
0.550	0	928.7	-115.7	-342.3	-0.612	0	0.612	-1.428	-0.2358	-0.3486	970.7	244.6	6.836	0.2623	0	0.7869	-1.43	0.1763	0.2134	948.7	93.26	-308.1	0.1748	-0.3497	-0.2623	-0.9814	0.2871	0.1274	991.2	-18.55	-108.9	0.3498	0.3497	-0.3497	-1.141	-0.4023	0.1592
0.555	0	927.7	-117.7	-357.9	0	-0.4371	0.3497	-1.427	-0.2368	-0.3511	976.1	244.6	9.277	0	-0.3497	0.4371	-1.43	0.176	0.2134	947.3	91.8	-315.9	0.6995	-0.1748	-0.08741	-0.9802	0.2837	0.125	995.6	-18.55	-101.1	-0.5246	0	0	-1.142	-0.4011	0.1606
0.560	0	929.7	-115.2	-350.6	0.08739	-0.3498	0.4372	-1.426	-0.2378	-0.3535	965.8	237.3	2.442	-0.1749	-0.612	-0.2623	-1.43	0.1758	0.2134	945.8	92.77	-306.6	0.1748	-0.1748	0	-0.979	0.2803	0.1226	990.7	-17.58	-98.63	0	0.4372	-0.5246	-1.143	-0.3999	0.1621
0.565	0	925.3	-122.1	-358.9	0	-0.08745	0.1749	-1.426	-0.238	-0.3535	971.2	245.6	25.88	-0.4371	0	-0.2623	-1.426	0.1785	0.2131	948.7	89.36	-315.9	0.6121	-0.4371	0	-0.979	0.28	0.1223	994.6	-17.58	-103.5	0	0.1748	0.1749	-1.142	-0.4036	0.1455
0.570	0	929.2	-120.1	-346.2	-0.4372	0	0.3497	-1.426	-0.2383	-0.3535	970.7	240.7	12.21	-0.08743	-0.3497	0.2623	-1.422	0.1812	0.2129	942.9	82.52	-312.5	-0.1748	-0.2623	-0.9618	-0.979	0.2798	0.1221	1002	-14.65	-103.5	-0.1748	0.4372	-0.2623	-1.14	-0.4072	0.1289
0.575	0	930.7	-113.3	-350.6	-0.2623	0.3498	-0.08743	-1.427	-0.2383	-0.3511	968.3	236.8	7.325	-0.1749	0.5246	-0.1748	-1.424	0.1787	0.2117	946.8	91.31	-307.1	0.4372	-0.4371	-0.2623	-0.9814	0.2822	0.1262	994.6	-21.97	-97.17	0.08741	-0.2623	0	-1.142	-0.4048	0.1331
0.580	0	927.7	-118.7	-357.9	0.6995	-0.08745	0	-1.428	-0.2383	-0.3486	971.2	241.7	10.25	-0.6994	-0.3497	0.6121	-1.425	0.1763	0.2104	947.8	93.26	-310.6	-0.1748	-0.7869	-0.6994	-0.9839	0.2847	0.1304	999	-18.55	-108.4	0.1748	0.08747	0.3497	-1.143	-0.4023	0.1372
0.585	0	928.2	-122.6	-357.9	0	-0.5246	0.612	-1.43	-0.2395	-0.3525	960.5	239.3	12.21	1.049	0	-0.1748	-1.427	0.1787	0.2119	952.6	95.21	-309.1	-0.6121	0.08745	-0.1748	-0.9839	0.2834	0.1252	997.1	-20.02	-109.9	0.2622	-0.2623	-0.08743	-1.143	-0.4023	0.1372
0.590	0	931.1	-119.1	-355	-0.9618	0.5246	-0.08743	-1.433	-0.2407	-0.3564	965.3	237.8	25.88	-0.4371	0.4372	0	-1.43	0.1812	0.2134	948.7	92.29	-317.9	0.08741	0	0.4372	-0.9839	0.2822	0.1201	991.7	-20.51	-98.63	-0.8744	0	0.4372	-1.143	-0.4023	0.1372
0.595	0	926.3	-121.1	-356.4	0.08739	0	0.612	-1.432	-0.2405	-0.355	975.1	247.6	13.67	0.7869	-0.1749	0.08741	-1.43	0.1812	0.2134	947.3	92.29	-309.6	0.08741	0	-0.2623	-0.978	0.2825	0.1238	999.5	-16.6	-94.73	0	-1.049	-0.08743	-1.145	-0.4038	0.148
0.600	0	931.1	-115.2	-347.7	0	0.3498	0	-1.431	-0.2402	-0.3535	973.6	245.1	13.18	0.7869	0.08741	-0.08741	-1.43	0.1812	0.2134	945.3	91.8	-314.9	-0.5247	0	-0.4372	-0.9722	0.2827	0.1274	996.6	-17.58	-109.9	0.6994	-0.08747	0	-1.147	-0.4053	0.1587
0.605	0	933.1	-120.6	-353.5	0.7869	-0.1748	0.4372	-1.431	-0.2427	-0.3523	969.7	241.7	17.09	0.612	-0.3497	0.5246	-1.43	0.1787	0.2134	951.2	93.75	-312.5	-0.8743	0.2623	0	-0.9722	0.2827	0.1274	994.1	-23.44	-102.5	0.3498	0	-0.08743	-1.145	-0.4038	0.1465
0.610	0	924.8	-120.1	-347.7	0	0.3498	0.08743	-1.431	-0.2451	-0.3511	970.7	239.7	11.72	1.224	0	-0.7869	-1.43	0.1763	0.2134	948.7	94.24	-311.5	-0.5247	0.08745	0.5246	-0.9722	0.2827	0.1274	994.6	-22.95	-101.1	-0.2622	0.1748	-0.08743	-1.142	-0.4023	0.1343
0.615	0	928.2	-119.1	-356	0.5246	0	0.2623	-1.431	-0.2451	-0.3511	967.8	239.7	10.74	0.6994	0	0.08741	-1.428	0.1763	0.2161	946.8	90.82	-310.6	-0.2622	-0.1748	-0.5246	-0.978	0.2837	0.125	996.1	-21.48	-105	-0.2622	-0.08747	-0.1749	-1.141	-0.4036	0.1465
0.620	0	928.7	-117.7	-350.6	0.5246	0.4371	-0.4372	-1.431	-0.2451	-0.3511	973.6	251	11.72	1.836	-0.2623	0.2623	-1.427	0.1763	0.2188	945.8	94.73	-306.6	-0.2622	-0.2623	-0.2623	-0.9839	0.2847	0.1226	989.2	-25.39	-101.6	0.2622	-0.1748	-0.2623	-1.139	-0.4048	0.1587
0.625	0	934.6	-113.8	-349.1	0.7869	0.08745	0.612	-1.431	-0.2417	-0.3484	962.9	236.8	11.72	0.4371	-0.08741	0.2623	-1.427	0.1787	0.2146	942.4	84.47	-312.5	-1.137	0.3497	-0.5246	-0.9839	0.2859	0.1252	992.2	-22.95	-109.4	0	-0.5246	-0.612	-1.139	-0.4048	0.1587
0.630	0	930.7	-112.8	-353	0.3497	0.3498	0.612	-1.431	-0.2383	-0.3457	969.7	247.1	18.07	1.049	0	0.5246	-1.427	0.1812	0.2104	946.8	87.89	-314.5	0.6121	-0.4371	0.4372	-0.9839	0.2871	0.1279	990.2	-20.02	-100.6	0	-0.4372	0.1749	-1.14	-0.4048	0.1587
0.635	0	927.3	-116.2	-341.8	0.4372	-0.1748	0	-1.429	-0.2383	-0.3511	967.3	239.3	10.25	0.6994	0	0.1748	-1.427	0.1812	0.2104	942.9	88.38	-304.7	-0.08741	-0.6994	0	-0.9814	0.2849	0.1291	992.2	-19.53	-101.6	0.1748	0.1748	0	-1.141	-0.4023	0.1602
0.640	0	935.1	-110.4	-351.6	0.612	0	0	-1.428	-0.2383	-0.3564	972.7	244.6	8.301	0.3497	0.2623	0.1748	-1.427	0.1812	0.2104	942.9	91.31	-314.9	-0.08741	-0.2623	0	-0.979	0.2827	0.1304	990.2	-22.46	-98.14	0	-0.08747	0.3497	-1.142	-0.3999	0.1616
0.645	0	926.3	-115.7	-344.7	1.049	0.612	0	-1.428	-0.2371	-0.355	970.2	245.6	11.72	-0.08743	0.7869	0.1748	-1.43	0.1799	0.22	945.8	86.91	-309.1	0.08741	0	0	-0.979	0.2815	0.1289	996.1	-16.11	-112.8	0	0.4372	0.4372	-1.142	-0.4009	0.1426
0.650	0	934.6	-110.8	-350.1	0	0.08745	0.4372	-1.428	-0.2358	-0.3535	970.2	241.7	19.04	-0.7869	0	-0.08741	-1.432	0.1787	0.2295	951.2	88.87	-307.6	0	0	-0.5246	-0.979	0.2803	0.1274	988.3	-29.79	-101.1	-0.08741	-0.4372	0.1749	-1.142	-0.4019	0.1235
0.655	0	930.2	-121.1	-348.6	0.4372	-0.3498	0.08743	-1.428	-0.2358	-0.3538	975.1	249.5	6.836	0.612	-0.5246	0	-1.427	0.1775	0.2227	946.8	89.36	-310.1	0.5247	-0.1748	-1.049	-0.979	0.2803	0.1274	999.5	-21.97	-106.9	0.7868	-0.4372	0.3497	-1.139	-0.4021	0.1357
0.660	0	934.1	-116.7	-346.2	0.4372	-0.9617	0.08743	-1.428	-0.2358	-0.354	969.2	240.7	12.7	0.5246	-0.1749	0.2623	-1.422	0.1763	0.2158	941.4	88.38	-313	1.049	-0.4371	-1.049	-0.979	0.2803	0.1274	994.6	-24.41	-107.9	0.9618	-0.2623	0.1749	-1.137	-0.4023	0.148
0.665	0	924.8	-123.5	-350.1	0	0.2623	0.1749	-1.429	-0.2393	-0.3499	968.8	245.1	16.11	-0.5246	0.2623	0	-1.426	0.1775	0.2134	944.8	90.82	-308.1	0.9617	-0.4371	-0.9618	-0.9802	0.2849	0.1274	994.6	-19.53	-100.1	0.3498	0.612	0.1749	-1.137	-0.4021	0.148
0.670	0	926.3	-122.6	-343.3	-0.5246	0.8743	0.4372	-1.431	-0.2427	-0.3457	968.8	244.1	14.65	0.1749	0.08741	0.2623	-1.43	0.1787	0.2109	951.7	101.1	-316.4	0.3497	0.3497	-0.6994	-0.9814	0.2896	0.1274	996.1	-14.16	-100.6	0.8744	0.08747	0.9618	-1.137	-0.4019	0.148
0.675	0	935.1	-119.6	-353	-0.612	0	0.2623	-1.428	-0.2402	-0.3472	973.6	243.2	11.72	0.4371	0.2623	0	-1.43	0.1785	0.2107	947.8	92.77	-309.6	-0.2622	-0.08745	-0.5246	-0.9802	0.2883	0.1313	999.5	-13.67	-100.1	0	0.1748	0.4372	-1.143	-0.4009	0.1548
0.680	0	929.2	-123.5	-351.6	-0.4372	0.612	0.8743	-1.426	-0.2378	-0.3486	966.3	243.6	9.765	-0.2623	-0.08741	-0.5246	-1.43	0.1782	0.2104	943.4	91.31	-310.6	0	0.1748	-0.5246	-0.979	0.2871	0.1353	994.1	-23.44	-100.6	-1.137	-0.3497	-0.2623	-1.149	-0.3999	0.1616
0.685	0	933.1	-118.7	-353.5	0.6995	0.4371	0.08743	-1.428	-0.2368	-0.3472	969.2	245.6	14.65	0.08743	0	-0.3497	-1.428	0.1785	0.2078	948.2	95.21	-313.5	-0.2622	0.6994	-0.3498	-0.979	0.2871	0.1235	993.2	-21	-99.61	0.1748	-0.1748	0.4372	-1.145	-0.4023	0.1602
0.690	0	930.2	-125	-358.9	0.4372	0.3498	0.08743	-1.431	-0.2358	-0.3457	969.7	241.2	15.63	-0.2623	-0.3497	0	-1.427	0.1787	0.2051	956	102.1	-314.5	0	-0.08745	-0.5246	-0.979	0.2871	0.1118	994.6	-23.93	-99.61	0.5246	0.4372	0.2623	-1.142	-0.4048	0.1587
0.695	0	925.3	-124	-354	0.08739	0.3498	0.08743	-1.431	-0.2358	-0.3457	966.8	240.7	16.11	0.6994	0.1749	0.6121	-1.427	0.1775	0.2078	945.3	92.77	-314	-0.4372	-0.3497	-0.4372	-0.979	0.2871	0.1118	993.6	-21.97	-101.6	0	-0.5246	0.5246	-1.14	-0.3999	0.1575
0.700	0	920.9	-122.6	-350.1	-0.1749	0	-0.08743	-1.431	-0.2358	-0.3457	967.3	239.7	15.63	0.612	0.1749	-0.08741	-1.427	0.1763	0.2104	947.3	97.17	-313	-0.7869	-0.1748	0	-0.979	0.2871	0.1118	998.5	-14.65	-101.1	-0.2622	-0.5246	0.1749	-1.139	-0.395	0.1562
0.705	0	933.6	-116.7	-356.4	0.4372	0.3498	0.1749	-1.429	-0.2383	-0.3457	968.8	245.6	13.18	-0.1749	-0.2623	0.5246	-1.426	0.1775	0.2119	948.2	95.21	-301.3	0.3497	0	-0.2623	-0.979	0.2859	0.1184	995.6	-17.09	-108.4	-0.6994	-0.612	0.612	-1.139	-0.395	0.1562
