LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1040.00	280.00	5.06	-0.06	13.72	290.00	-860.00	-270.00	-9.82	-18.96	25.85	-390.00	-890.00	340.00	9.02	146.59	50.43	1420.00	-2000.00	980.00	-7.87	-45.24	-87.07
-280.00	-1040.00	280.00	7.80	-1.40	12.20	300.00	-850.00	-290.00	-8.60	-17.87	23.78	-230.00	-800.00	340.00	11.46	127.80	-14.21	-1140.00	-250.00	150.00	13.11	-72.56	-107.26
-210.00	-1040.00	310.00	7.80	-1.40	12.20	230.00	-830.00	-310.00	-6.95	-17.50	22.20	-360.00	-570.00	450.00	13.84	110.98	-57.56	-600.00	80.00	490.00	28.17	-67.26	-131.65
-210.00	-1040.00	310.00	7.80	-1.40	12.20	150.00	-830.00	-290.00	-6.04	-17.13	21.34	160.00	-180.00	450.00	15.85	76.28	-90.37	-200.00	-100.00	520.00	42.80	-60.91	-151.46
-280.00	-1000.00	250.00	7.80	-1.40	12.20	150.00	-880.00	-230.00	-5.49	-16.89	20.91	-440.00	-620.00	570.00	18.78	44.63	-112.13	10.00	-260.00	410.00	54.33	-56.71	-166.46
-290.00	-980.00	250.00	11.89	-3.78	8.84	190.00	-880.00	-260.00	-4.94	-15.61	20.49	30.00	-200.00	400.00	20.85	31.28	-130.24	100.00	-230.00	310.00	63.05	-55.91	-177.56
-290.00	-980.00	250.00	11.89	-3.78	8.84	200.00	-850.00	-290.00	-4.02	-14.51	19.76	80.00	-360.00	450.00	27.07	27.62	-145.37	130.00	-350.00	210.00	67.62	-64.57	-185.18
-290.00	-980.00	250.00	11.89	-3.78	8.84	190.00	-820.00	-290.00	-3.05	-15.18	18.78	390.00	-400.00	290.00	35.67	28.72	-156.89	130.00	-540.00	150.00	68.78	-77.32	-191.28
-280.00	-1000.00	270.00	10.73	-3.05	12.68	150.00	-830.00	-300.00	-2.01	-15.00	17.74	430.00	-380.00	130.00	43.23	30.49	-169.45	60.00	-630.00	120.00	70.37	-86.28	-198.48
-240.00	-980.00	260.00	10.73	-3.05	12.68	180.00	-810.00	-320.00	-1.46	-14.15	16.65	300.00	-360.00	30.00	48.72	26.65	-182.44	10.00	-630.00	140.00	71.95	-92.20	-205.73
-240.00	-980.00	260.00	10.73	-3.05	12.68	190.00	-820.00	-310.00	-0.85	-13.41	15.91	170.00	-250.00	-30.00	51.83	17.62	-196.59	-100.00	-600.00	150.00	71.40	-96.16	-211.46
-240.00	-980.00	260.00	11.65	-2.62	12.87	220.00	-840.00	-300.00	0.06	-13.05	15.06	-20.00	-240.00	-30.00	53.54	11.65	-210.85	-220.00	-610.00	130.00	68.17	-100.37	-214.02
-270.00	-1040.00	290.00	14.45	-3.90	11.34	200.00	-860.00	-290.00	0.73	-12.87	14.27	-60.00	-300.00	-40.00	54.70	8.84	-223.41	-280.00	-670.00	120.00	65.06	-106.59	-214.21
-270.00	-1040.00	290.00	14.45	-3.90	11.34	180.00	-850.00	-280.00	1.04	-12.50	13.96	-80.00	-370.00	-40.00	54.21	5.55	-232.20	-320.00	-750.00	120.00	63.23	-113.66	-214.09
-270.00	-1040.00	290.00	11.28	-5.24	9.63	180.00	-840.00	-300.00	1.28	-12.32	14.09	-80.00	-460.00	-70.00	51.28	4.45	-237.56	-330.00	-800.00	110.00	62.56	-121.83	-214.45
-270.00	-1020.00	280.00	9.76	-4.21	10.30	150.00	-820.00	-310.00	1.89	-12.07	14.39	-140.00	-520.00	-70.00	47.13	3.29	-240.06	-350.00	-820.00	130.00	61.95	-130.49	-214.45
-280.00	-1020.00	280.00	9.76	-4.21	10.30	140.00	-820.00	-310.00	2.44	-12.07	14.82	-220.00	-590.00	-120.00	42.56	0.30	-240.18	-400.00	-870.00	150.00	59.51	-140.55	-212.01
-280.00	-1020.00	280.00	9.88	-3.84	10.43	140.00	-810.00	-310.00	2.93	-11.34	15.30	-330.00	-640.00	-150.00	38.17	-7.93	-239.51	-430.00	-940.00	170.00	54.57	-151.46	-206.65
-280.00	-1020.00	280.00	10.00	-3.35	10.79	130.00	-830.00	-290.00	3.23	-10.67	15.61	-380.00	-710.00	-180.00	33.23	-12.38	-239.70	-450.00	-1010.00	170.00	48.23	-164.27	-198.23
-290.00	-1040.00	300.00	10.00	-2.56	11.40	140.00	-820.00	-310.00	3.60	-10.49	15.73	-410.00	-790.00	-210.00	28.11	-12.32	-241.71	-480.00	-1080.00	160.00	41.28	-178.48	-188.29
-290.00	-1040.00	300.00	13.54	-0.55	11.22	140.00	-830.00	-300.00	3.90	-10.85	15.98	-450.00	-890.00	-220.00	22.80	-22.13	-245.12	-490.00	-1160.00	110.00	34.39	-188.96	-177.50
-290.00	-1040.00	300.00	12.62	1.28	13.48	140.00	-840.00	-290.00	3.90	-12.20	15.73	-480.00	-950.00	-260.00	18.60	-40.43	-249.51	-470.00	-1210.00	120.00	29.51	-190.91	-167.74
-270.00	-950.00	280.00	12.62	1.28	13.48	140.00	-830.00	-300.00	3.72	-13.48	15.12	-510.00	-1000.00	-260.00	14.09	-55.73	-254.27	-480.00	-1240.00	150.00	27.68	-186.77	-158.78
-270.00	-1010.00	310.00	12.13	1.89	16.28	150.00	-840.00	-310.00	3.35	-13.41	14.09	-560.00	-1040.00	-290.00	8.78	-72.74	-256.10	-500.00	-1260.00	180.00	24.39	-180.24	-148.96
-270.00	-1010.00	310.00	12.56	1.65	17.20	150.00	-850.00	-290.00	3.23	-12.74	13.23	-540.00	-1070.00	-330.00	4.82	-90.24	-255.85	-510.00	-1270.00	270.00	20.49	-169.63	-138.11
-270.00	-1010.00	310.00	12.56	1.65	17.20	140.00	-860.00	-300.00	3.35	-11.83	12.62	-560.00	-1130.00	-430.00	0.61	-102.68	-252.26	-490.00	-1300.00	330.00	19.51	-152.07	-127.01
-270.00	-1010.00	320.00	12.56	1.65	17.20	130.00	-850.00	-310.00	3.96	-10.73	12.38	-510.00	-1170.00	-390.00	-4.27	-107.80	-244.45	-460.00	-1350.00	400.00	21.95	-127.68	-115.18
-250.00	-1040.00	340.00	15.18	0.12	19.27	130.00	-850.00	-310.00	4.88	-9.70	12.50	-510.00	-1250.00	-380.00	-9.57	-107.93	-233.11	-510.00	-1390.00	400.00	26.59	-101.95	-98.90
-250.00	-1040.00	340.00	15.12	-1.10	21.59	160.00	-850.00	-310.00	5.73	-8.48	12.80	-530.00	-1300.00	-320.00	-9.27	-108.66	-221.16	-580.00	-1420.00	520.00	30.00	-80.37	-76.71
-270.00	-1040.00	320.00	15.12	-1.10	21.59	150.00	-840.00	-300.00	6.34	-7.01	13.60	-550.00	-1360.00	-270.00	-5.73	-104.94	-206.83	-650.00	-1370.00	620.00	30.30	-60.24	-51.89
-280.00	-1040.00	310.00	15.37	-5.37	29.15	100.00	-840.00	-290.00	7.01	-4.63	14.94	-630.00	-1430.00	-200.00	-3.54	-92.80	-186.65	-680.00	-1390.00	650.00	27.26	-42.93	-26.52
-280.00	-1040.00	310.00	15.37	-5.37	29.15	100.00	-850.00	-280.00	7.68	-2.50	16.40	-760.00	-1480.00	-120.00	-0.98	-77.80	-161.10	-740.00	-1440.00	680.00	21.34	-29.57	-2.01
-270.00	-1040.00	360.00	13.17	-5.73	33.84	100.00	-860.00	-280.00	8.29	-1.65	17.74	-880.00	-1490.00	-40.00	3.41	-64.27	-133.05	-880.00	-1400.00	660.00	18.35	-21.22	23.11
-290.00	-1010.00	350.00	13.17	-5.73	33.84	100.00	-850.00	-280.00	8.96	-1.34	18.84	-990.00	-1500.00	40.00	7.26	-53.35	-104.21	-990.00	-1340.00	640.00	64.94	-8.35	45.98
-290.00	-1010.00	350.00	14.02	-7.56	43.96	90.00	-850.00	-300.00	9.15	-2.13	19.63	-1090.00	-1470.00	130.00	8.60	-44.82	-74.39	-1050.00	-1280.00	610.00	34.94	-9.09	50.12
-310.00	-1030.00	330.00	15.91	-8.35	49.09	100.00	-860.00	-300.00	9.15	-2.80	20.43	-1250.00	-1460.00	150.00	9.09	-40.61	-45.30	-1090.00	-1180.00	560.00	26.71	-41.34	25.12
-280.00	-1130.00	370.00	15.91	-8.35	49.09	110.00	-860.00	-300.00	9.27	-3.66	21.10	-1380.00	-1420.00	170.00	8.66	-37.62	-17.74	-1070.00	-1100.00	550.00	-4.82	-112.56	36.10
-280.00	-1130.00	370.00	17.62	-9.45	60.30	100.00	-870.00	-290.00	10.12	-4.94	21.71	-1460.00	-1350.00	160.00	14.45	-35.24	5.79	-1020.00	-1010.00	550.00	-22.99	10.37	80.61
-280.00	-1130.00	370.00	17.62	-9.45	60.30	100.00	-880.00	-290.00	11.16	-7.07	21.77	-1510.00	-1280.00	140.00	24.51	-45.18	19.82	-200.00	-1190.00	1390.00	-22.99	10.37	80.61
-290.00	-1110.00	400.00	18.05	-9.21	64.76	110.00	-880.00	-300.00	12.44	-9.76	22.44	-1500.00	-1210.00	120.00	5.79	-51.40	26.04	-570.00	-340.00	760.00	-22.99	10.37	80.61
-270.00	-1100.00	410.00	18.05	-9.21	64.76	120.00	-870.00	-310.00	12.56	-11.65	24.09	-1470.00	-1150.00	140.00	8.05	-51.28	-5.30	-270.00	-710.00	620.00	12.87	-68.29	70.18
-270.00	-1100.00	410.00	14.15	-15.79	70.37	120.00	-880.00	-300.00	12.32	-13.23	25.55	-1370.00	-1130.00	170.00	13.60	-104.45	-54.94	-0.00	-880.00	790.00	12.87	-68.29	70.18
-250.00	-1190.00	390.00	14.15	-15.79	70.37	130.00	-900.00	-290.00	11.95	-14.63	27.68	-1250.00	-1050.00	170.00	16.77	-124.88	-49.02	1210.00	-1100.00	780.00	12.87	-68.29	70.18
-250.00	-1190.00	390.00	2.62	-23.60	67.68	110.00	-920.00	-280.00	12.13	-16.28	30.12	-770.00	-1170.00	40.00	10.85	-112.93	-15.30	1540.00	-990.00	-50.00	5.61	-32.26	58.54
-270.00	-1210.00	380.00	2.62	-23.60	67.68	120.00	-910.00	-270.00	13.29	-18.54	32.87	-1000.00	-720.00	70.00	6.71	-88.78	22.74	290.00	-1570.00	-120.00	23.17	-30.79	40.98
-270.00	-1210.00	380.00	2.13	-25.24	63.66	130.00	-930.00	-280.00	14.63	-22.50	35.98	320.00	-1060.00	140.00	-9.88	-74.63	52.50	290.00	-1570.00	-120.00	23.17	-30.79	40.98
-290.00	-1200.00	350.00	2.13	-25.24	63.66	150.00	-960.00	-280.00	17.01	-27.26	39.45	560.00	-1030.00	370.00	-26.16	-67.56	49.27	-1040.00	-2000.00	-90.00	18.90	-31.04	34.09
-300.00	-1180.00	270.00	-3.96	-83.66	31.52	150.00	-980.00	-280.00	19.15	-31.59	42.93	1110.00	-1130.00	90.00	-15.18	-42.26	42.38	240.00	-1330.00	50.00	13.17	-31.52	23.48
-300.00	-1180.00	270.00	-3.96	-83.66	31.52	160.00	-990.00	-270.00	20.67	-37.07	45.18	760.00	-1060.00	-200.00	-4.88	-1.59	42.50	240.00	-1330.00	50.00	13.17	-31.52	23.48
-350.00	-1080.00	320.00	-2.07	-105.79	33.05	160.00	-1000.00	-270.00	21.95	-44.39	45.67	260.00	-1290.00	-620.00	-2.01	-1.34	38.48	220.00	-1450.00	80.00	7.80	-28.29	16.22
-350.00	-1080.00	320.00	0.18	-155.24	11.52	170.00	-1010.00	-270.00	21.95	-50.85	45.12	-340.00	-1330.00	-470.00	2.07	-22.07	39.39	-210.00	-1010.00	320.00	5.06	-26.83	14.33
-350.00	-1080.00	320.00	0.18	-155.24	11.52	190.00	-1010.00	-290.00	20.91	-54.94	43.35	-1090.00	-1300.00	-430.00	1.89	-32.56	40.43	-210.00	-1010.00	320.00	5.18	-21.95	15.79
-390.00	-910.00	400.00	0.18	-155.24	11.52	220.00	-1020.00	-300.00	18.78	-57.01	40.37	-900.00	-1260.00	-370.00	1.95	-44.21	39.09	-40.00	-800.00	460.00	7.56	-14.21	19.57
-390.00	-910.00	400.00	-24.70	-162.07	-42.74	230.00	-1020.00	-320.00	15.43	-60.79	33.35	-250.00	-1280.00	-380.00	-4.51	-31.52	38.41	30.00	-840.00	530.00	10.18	-10.24	23.72
-440.00	-870.00	300.00	-24.70	-162.07	-42.74	220.00	-1030.00	-290.00	9.70	-68.29	21.28	120.00	-1020.00	-520.00	-11.71	-23.78	33.72	30.00	-880.00	520.00	11.65	-8.72	24.45
-170.00	-640.00	-10.00	-31.40	-145.43	-58.96	220.00	-970.00	-360.00	4.33	-75.61	5.79	-130.00	-1000.00	-360.00	-11.89	-25.12	24.63	100.00	-940.00	470.00	12.01	-8.29	21.16
-170.00	-640.00	-10.00	-44.15	-107.38	-78.78	230.00	-950.00	-380.00	-5.30	-83.41	-12.93	-110.00	-960.00	-140.00	-7.74	-21.65	21.34	240.00	-1030.00	370.00	11.65	-8.78	17.50
50.00	-630.00	140.00	-44.15	-107.38	-78.78	200.00	-950.00	-340.00	-9.15	-89.63	-28.23	-180.00	-1000.00	40.00	-2.56	-10.98	22.26	240.00	-1040.00	360.00	9.39	-11.52	10.61
50.00	-630.00	140.00	-44.15	-107.38	-78.78	110.00	-940.00	-270.00	-1.46	-95.79	-40.73	-130.00	-1060.00	140.00	2.07	-4.02	17.68	200.00	-1040.00	380.00	9.39	-11.52	10.61
140.00	-560.00	310.00	-44.02	-93.66	-76.95	50.00	-950.00	-230.00	16.95	-97.62	-50.00	-100.00	-1050.00	110.00	5.06	-2.13	13.17	140.00	-1010.00	380.00	9.39	-11.52	10.61
140.00	-560.00	310.00	-43.05	-70.12	-70.85	10.00	-930.00	-210.00	32.80	-99.21	-57.13	-30.00	-1070.00	40.00	8.11	-3.78	12.50	80.00	-1010.00	370.00	7.20	-7.32	13.54
160.00	-700.00	340.00	-43.05	-70.12	-70.85	70.00	-940.00	-210.00	42.44	-104.51	-68.84	-80.00	-1060.00	-70.00	11.28	-6.22	15.49	40.00	-990.00	370.00	3.72	-5.55	11.16
230.00	-690.00	460.00	-42.62	-61.46	-72.62	50.00	-840.00	-340.00	41.65	-110.06	-89.70	-100.00	-1050.00	-80.00	14.39	-10.49	23.48	60.00	-990.00	370.00	3.72	-5.55	11.16
230.00	-690.00	460.00	-38.60	-51.28	-84.02	20.00	-780.00	-390.00	34.76	-106.10	-108.23	-70.00	-1040.00	-80.00	18.84	-14.82	32.68	50.00	-990.00	370.00	3.29	-5.49	10.43
150.00	-740.00	450.00	-38.60	-51.28	-84.02	40.00	-720.00	-390.00	35.67	-91.40	-116.34	-40.00	-1040.00	-90.00	22.07	-15.85	37.44	140.00	-940.00	440.00	2.80	-5.85	9.15
120.00	-870.00	430.00	-38.60	-51.28	-84.02	60.00	-450.00	-350.00	28.05	-75.37	-122.32	-80.00	-1040.00	-100.00	21.22	-13.72	36.40	140.00	-940.00	440.00	2.80	-5.85	9.15
120.00	-870.00	430.00	-34.27	-52.13	-82.01	210.00	-220.00	-190.00	16.83	-58.60	-125.43	-70.00	-1040.00	-100.00	17.62	-9.02	31.52	140.00	-940.00	440.00	2.87	-5.91	9.21
10.00	-860.00	480.00	-29.21	-58.05	-67.50	390.00	-160.00	40.00	13.23	-42.38	-123.84	-50.00	-1060.00	-120.00	12.32	-4.39	24.88	70.00	-960.00	410.00	2.50	-5.49	9.57
-130.00	-930.00	550.00	-29.21	-58.05	-67.50	340.00	-270.00	80.00	15.18	-31.34	-118.48	-60.00	-1050.00	-120.00	7.93	-0.79	19.63	70.00	-960.00	410.00	1.71	-4.57	9.51
-130.00	-930.00	550.00	-29.21	-58.05	-67.50	570.00	-740.00	10.00	12.44	-22.56	-115.24	-90.00	-1040.00	-80.00	6.77	0.43	17.62	70.00	-960.00	410.00	1.71	-4.57	9.51
-130.00	-930.00	550.00	-25.73	-41.65	-58.66	260.00	-540.00	-20.00	10.98	-15.24	-110.49	-90.00	-1040.00	-20.00	7.68	-1.83	17.93	60.00	-970.00	400.00	0.43	-3.90	8.96
-230.00	-960.00	540.00	-25.73	-41.65	-58.66	270.00	-640.00	20.00	9.88	-7.99	-105.91	-100.00	-1020.00	-10.00	9.15	-4.27	19.39	80.00	-960.00	410.00	-2.20	-1.83	7.62
-270.00	-1000.00	520.00	-25.73	-41.65	-58.66	240.00	-810.00	20.00	7.20	0.67	-104.02	-90.00	-1030.00	0.00	11.34	-6.59	21.28	90.00	-960.00	410.00	-2.20	-1.83	7.62
-270.00	-1000.00	520.00	-11.28	-45.06	0.61	180.00	-810.00	-30.00	11.77	5.73	-101.28	-100.00	-1030.00	0.00	12.44	-8.17	21.71	70.00	-960.00	420.00	-2.20	-1.83	7.62
-270.00	-1000.00	520.00	-11.28	-45.06	0.61	220.00	-780.00	-60.00	17.07	4.70	-96.04	-100.00	-1040.00	-40.00	11.83	-8.17	20.12	70.00	-960.00	420.00	-4.70	-0.67	6.40
-450.00	-1090.00	450.00	-11.28	-45.06	0.61	270.00	-760.00	-70.00	20.79	-1.22	-90.30	-100.00	-1040.00	-60.00	10.98	-7.07	18.35	80.00	-960.00	420.00	-5.61	-0.24	6.10
-450.00	-1090.00	450.00	-11.28	-45.06	0.61	220.00	-880.00	-50.00	25.37	-10.79	-87.26	-100.00	-1040.00	-80.00	10.00	-6.65	16.95	70.00	-980.00	420.00	-5.61	-0.24	6.10
-450.00	-1090.00	450.00	31.95	-20.18	9.51	170.00	-830.00	-50.00	28.54	-20.49	-82.74	-110.00	-1040.00	-80.00	8.54	-5.67	15.79	80.00	-970.00	420.00	-6.83	0.85	5.43
-490.00	-1170.00	430.00	31.95	-20.18	9.51	60.00	-960.00	-80.00	28.72	-23.41	-73.41	-110.00	-1030.00	-50.00	7.38	-4.88	15.24	80.00	-970.00	420.00	-8.23	1.95	4.63
-1400.00	-1310.00	280.00	31.95	-20.18	9.51	-20.00	-910.00	-120.00	18.54	-0.24	-48.66	-110.00	-1040.00	-40.00	6.52	-5.06	15.43	70.00	-980.00	420.00	-9.57	2.87	4.09
-1400.00	-1310.00	280.00	31.95	-20.18	9.51	90.00	-880.00	-120.00	44.02	-20.06	-47.80	-120.00	-1030.00	-30.00	6.52	-5.67	16.40	70.00	-970.00	430.00	-9.57	2.87	4.09
-1400.00	-1310.00	280.00	-25.79	18.84	-8.23	120.00	-920.00	-110.00	43.23	-47.13	-42.80	-120.00	-1040.00	-20.00	6.89	-5.85	17.20	70.00	-970.00	430.00	-11.40	4.94	3.72
-930.00	-1090.00	660.00	-25.79	18.84	-8.23	160.00	-940.00	-150.00	12.13	-49.88	-17.38	-130.00	-1030.00	-20.00	6.71	-5.43	16.83	70.00	-970.00	430.00	-11.52	4.88	4.09
-1440.00	-1100.00	720.00	-25.79	18.84	-8.23	150.00	-950.00	-160.00	6.04	-39.45	1.28	-130.00	-1030.00	-20.00	6.34	-5.12	16.16	70.00	-960.00	430.00	-11.52	4.88	4.09
-1440.00	-1100.00	720.00	-8.66	2.38	0.79	80.00	-990.00	-230.00	13.84	6.83	1.40	-130.00	-1030.00	-30.00	5.79	-5.12	15.18	80.00	-970.00	430.00	-11.52	4.88	4.09
-1440.00	-1100.00	720.00	-7.56	8.29	-3.78	90.00	-1020.00	-280.00	-8.11	28.11	-9.63	-130.00	-1030.00	-30.00	3.96	-4.15	13.35	80.00	-970.00	430.00	-12.13	5.24	4.63
490.00	-940.00	640.00	-7.56	8.29	-3.78	-940.00	-1340.00	-900.00	-11.65	5.91	-12.01	-140.00	-1030.00	-30.00	2.20	-3.84	10.91	80.00	-970.00	430.00	-12.80	5.24	4.63
490.00	-940.00	640.00	-7.56	8.29	-3.78	90.00	-910.00	-330.00	-8.72	-0.67	-3.90	-130.00	-1030.00	-20.00	0.79	-3.11	8.78	70.00	-970.00	400.00	-12.80	5.24	4.63
490.00	-940.00	640.00	0.06	11.95	-9.33	-460.00	-1590.00	-380.00	-8.90	4.94	0.85	-140.00	-1030.00	-30.00	-0.37	-2.50	6.83	80.00	-970.00	410.00	-14.09	5.49	4.15
-40.00	-1060.00	460.00	0.06	11.95	-9.33	-890.00	-1650.00	-500.00	-7.99	4.63	-2.68	-140.00	-1030.00	-20.00	-1.71	-1.34	5.30	80.00	-970.00	410.00	-14.57	5.79	4.09
-210.00	-1080.00	460.00	0.06	11.95	-9.33	-1240.00	-1260.00	-170.00	-7.50	11.28	-5.73	-160.00	-1030.00	-20.00	-2.74	-0.85	3.84	60.00	-960.00	410.00	-14.57	5.79	4.09
-210.00	-1080.00	460.00	-3.41	-1.59	-0.18	-320.00	-1280.00	360.00	-7.44	20.98	-4.88	-150.00	-1040.00	-10.00	-4.51	-0.24	2.44	60.00	-960.00	410.00	-14.02	6.59	4.57
-210.00	-1080.00	460.00	-6.16	-3.17	1.89	660.00	-980.00	240.00	-5.18	29.88	-4.15	-160.00	-1030.00	-20.00	-7.01	0.85	0.61	50.00	-950.00	410.00	-13.23	6.89	4.94
-70.00	-1010.00	370.00	-6.16	-3.17	1.89	750.00	-850.00	130.00	-0.85	31.65	-4.76	-160.00	-1040.00	-10.00	-10.12	1.77	-1.83	60.00	-960.00	400.00	-13.23	6.89	4.94
-70.00	-1010.00	370.00	-6.16	-3.17	1.89	480.00	-880.00	-50.00	0.49	24.33	-4.63	-150.00	-1030.00	-20.00	-13.11	3.05	-4.33	60.00	-960.00	400.00	-12.01	5.55	5.30
-70.00	-1010.00	370.00	-9.57	-4.09	8.23	310.00	-940.00	-180.00	-1.16	13.90	-3.84	-150.00	-1050.00	-10.00	-15.73	5.12	-5.73	50.00	-960.00	390.00	-11.40	4.33	5.49
-190.00	-1060.00	310.00	-9.09	-2.87	9.88	160.00	-980.00	-90.00	-3.96	7.32	-2.68	-160.00	-1040.00	-10.00	-17.01	6.89	-6.04	50.00	-980.00	370.00	-11.40	4.33	5.49
-230.00	-1030.00	320.00	-9.09	-2.87	9.88	150.00	-950.00	-120.00	-6.10	3.78	-0.37	-160.00	-1050.00	10.00	-17.01	8.84	-5.24	50.00	-980.00	370.00	-10.37	2.99	5.00
-230.00	-1030.00	320.00	-2.56	7.68	8.23	110.00	-900.00	-200.00	-6.22	-0.73	2.38	-160.00	-1040.00	-0.00	-16.83	10.98	-3.90	50.00	-980.00	360.00	-10.37	2.99	5.00
-230.00	-1030.00	320.00	-2.56	7.68	8.23	180.00	-840.00	-220.00	-5.91	-5.43	4.45	-150.00	-1040.00	-0.00	-16.77	12.20	-2.62	50.00	-980.00	360.00	-9.94	2.44	4.76
-110.00	-1020.00	350.00	0.85	12.20	7.50	290.00	-830.00	-210.00	-6.95	-5.85	6.28	-150.00	-1040.00	-20.00	-17.01	13.54	-1.46	30.00	-980.00	360.00	-9.70	2.74	3.60
-90.00	-1050.00	340.00	3.29	12.32	8.11	340.00	-860.00	-220.00	-8.05	-1.22	8.66	-150.00	-1040.00	-30.00	-18.54	15.55	-1.04	30.00	-980.00	350.00	-9.70	2.74	3.60
