LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
1100.00	-560.00	-350.00	-75.91	-150.61	-143.41	-630.00	1140.00	-150.00	2.99	-39.76	-128.54	-200.00	-1020.00	10.00	9.02	-8.66	46.77	-70.00	-1080.00	380.00	0.67	47.20	51.52
430.00	-370.00	-600.00	-87.68	-128.54	-152.07	430.00	850.00	-640.00	-0.43	-52.44	-159.21	-170.00	-1020.00	70.00	9.70	-12.26	44.63	-80.00	-1080.00	370.00	0.67	47.20	51.52
850.00	-650.00	-320.00	-97.50	-107.87	-163.41	-90.00	-160.00	-700.00	-4.45	-43.05	-175.79	-170.00	-1020.00	70.00	9.70	-12.26	44.63	-80.00	-1080.00	370.00	4.70	49.94	65.85
770.00	-420.00	-240.00	-104.70	-84.02	-177.32	1090.00	370.00	-330.00	-5.91	-27.80	-177.87	-220.00	-1020.00	10.00	9.70	-12.26	44.63	-70.00	-1140.00	390.00	6.65	51.95	69.33
500.00	-490.00	-110.00	-106.52	-62.99	-189.76	1240.00	130.00	-180.00	-1.10	-25.30	-181.46	-220.00	-1040.00	10.00	13.23	-6.34	35.06	-70.00	-1140.00	390.00	6.65	51.95	69.33
430.00	-550.00	30.00	-101.34	-48.11	-199.39	1150.00	-150.00	-90.00	-5.79	-17.80	-195.00	-220.00	-1040.00	10.00	13.23	-6.34	35.06	-0.00	-1140.00	420.00	7.50	57.50	73.17
390.00	-630.00	200.00	-95.12	-37.01	-206.59	820.00	-260.00	-70.00	-25.67	0.73	-207.80	-210.00	-1030.00	40.00	13.23	-6.34	35.06	10.00	-1200.00	420.00	7.50	57.50	73.17
280.00	-670.00	350.00	-90.67	-28.66	-209.63	520.00	-330.00	10.00	-39.45	22.01	-212.38	-290.00	-1010.00	40.00	11.89	-7.13	34.15	10.00	-1200.00	420.00	2.32	60.37	83.17
90.00	-710.00	410.00	-88.60	-26.95	-206.10	430.00	-460.00	-10.00	-45.18	44.02	-211.16	-290.00	-1010.00	40.00	10.12	-8.72	33.48	-60.00	-1230.00	360.00	2.32	60.37	83.17
-50.00	-810.00	500.00	-82.01	-33.84	-196.04	360.00	-660.00	-0.00	-48.05	63.96	-208.78	-290.00	-1010.00	40.00	10.12	-8.72	33.48	-140.00	-1180.00	300.00	3.90	63.35	85.00
-170.00	-910.00	550.00	-71.95	-50.00	-181.52	230.00	-950.00	-40.00	-47.32	77.01	-207.50	-280.00	-1020.00	-10.00	8.66	-12.44	33.60	-140.00	-1180.00	300.00	6.89	73.23	89.21
-270.00	-990.00	610.00	-58.96	-69.88	-166.71	30.00	-1090.00	-90.00	-44.88	83.23	-203.72	-260.00	-1010.00	-10.00	7.32	-9.94	29.57	-170.00	-1160.00	300.00	6.89	73.23	89.21
-330.00	-1050.00	690.00	-49.02	-80.61	-154.51	-130.00	-1090.00	-150.00	-38.84	80.43	-196.52	-260.00	-1010.00	-10.00	7.32	-9.94	29.57	-170.00	-1160.00	300.00	11.04	79.70	89.88
-440.00	-1100.00	780.00	-44.27	-77.62	-142.50	-220.00	-1110.00	-150.00	-28.35	71.77	-191.46	-260.00	-1020.00	10.00	5.43	-7.93	26.83	-210.00	-1130.00	260.00	11.04	79.70	89.88
-560.00	-1130.00	790.00	-42.99	-60.61	-129.21	-230.00	-1150.00	-110.00	-18.29	61.46	-186.34	-270.00	-1020.00	-0.00	1.04	-8.48	22.56	-210.00	-1130.00	260.00	24.94	97.80	85.37
-690.00	-1160.00	780.00	-44.70	-30.06	-119.94	-260.00	-1210.00	-90.00	-7.74	52.68	-180.37	-270.00	-1020.00	-0.00	1.04	-8.48	22.56	-160.00	-1160.00	350.00	24.94	97.80	85.37
-760.00	-1100.00	840.00	-45.61	10.43	-118.29	-250.00	-1210.00	-150.00	-0.06	46.77	-172.87	-280.00	-1010.00	30.00	-0.55	-9.94	20.12	-160.00	-1160.00	350.00	31.77	107.26	73.90
-800.00	-1150.00	790.00	-40.85	45.79	-119.27	-230.00	-1190.00	-110.00	4.45	42.87	-158.78	-270.00	-1000.00	20.00	0.00	-6.22	18.84	-150.00	-1170.00	350.00	51.34	120.49	48.05
-820.00	-1160.00	810.00	-36.40	72.80	-120.43	-170.00	-1240.00	-50.00	4.57	43.23	-135.91	-270.00	-1000.00	20.00	0.91	-2.26	18.11	-140.00	-1240.00	360.00	51.34	120.49	48.05
-890.00	-1100.00	800.00	-35.06	94.33	-116.77	-180.00	-1210.00	-70.00	-3.35	53.29	-105.30	-320.00	-990.00	30.00	0.91	-2.50	16.89	-140.00	-1240.00	360.00	51.34	120.49	48.05
-900.00	-1030.00	790.00	-33.11	113.60	-107.44	-250.00	-1240.00	-120.00	-14.63	71.28	-76.34	-320.00	-980.00	50.00	1.65	-3.35	15.61	-130.00	-1270.00	330.00	70.85	131.46	23.90
-880.00	-990.00	830.00	-28.23	117.74	-84.02	-380.00	-1230.00	-130.00	-21.65	91.65	-61.52	-310.00	-1010.00	50.00	2.38	-4.76	15.24	-190.00	-1160.00	330.00	108.41	150.37	-20.98
-910.00	-990.00	810.00	-23.90	111.40	-54.39	-510.00	-1240.00	-170.00	-28.17	110.30	-58.23	-330.00	-1020.00	70.00	2.93	-5.43	14.94	-190.00	-1160.00	330.00	108.41	150.37	-20.98
-930.00	-960.00	780.00	-19.21	94.21	-21.52	-650.00	-1280.00	-200.00	-38.54	124.21	-52.44	-310.00	-1000.00	50.00	2.32	-5.43	14.21	-190.00	-1160.00	330.00	108.41	150.37	-20.98
-1090.00	-910.00	770.00	-13.90	72.68	11.46	-860.00	-1290.00	-280.00	-40.67	131.65	-34.88	-330.00	-990.00	60.00	0.49	-5.55	14.57	-240.00	-1060.00	330.00	49.76	118.72	-85.55
-1390.00	-860.00	760.00	-5.55	52.87	31.46	-880.00	-1270.00	-300.00	-38.41	121.16	-14.63	-340.00	-990.00	50.00	-3.17	-6.52	15.43	-380.00	-960.00	330.00	49.76	118.72	-85.55
-1430.00	-930.00	660.00	8.35	29.15	35.12	-980.00	-1300.00	-340.00	-34.15	100.98	6.65	-350.00	-990.00	20.00	-3.66	-4.88	18.96	-380.00	-960.00	330.00	49.76	118.72	-85.55
-1680.00	-950.00	500.00	34.82	7.44	49.15	-1110.00	-1380.00	-380.00	-25.79	72.32	24.76	-350.00	-970.00	0.00	-5.85	-5.18	17.62	-390.00	-690.00	330.00	49.76	118.72	-85.55
-1860.00	-1050.00	410.00	45.37	-17.68	21.83	-1270.00	-1320.00	-490.00	-19.57	42.80	40.79	-340.00	-990.00	-10.00	-11.04	-6.52	11.65	-720.00	-350.00	350.00	8.96	47.93	-145.73
-2000.00	-1030.00	250.00	42.80	-47.80	24.70	-1180.00	-1240.00	-630.00	-21.59	21.52	58.29	-350.00	-990.00	20.00	-6.77	-1.95	15.73	-720.00	-350.00	350.00	8.96	47.93	-145.73
-2000.00	-990.00	210.00	11.10	-6.95	-3.11	-1190.00	-1230.00	-750.00	-19.63	9.39	65.98	-330.00	-1010.00	50.00	-7.26	0.37	14.51	-720.00	-350.00	350.00	8.96	47.93	-145.73
-1960.00	-960.00	170.00	8.78	14.82	-5.06	-1150.00	-1140.00	-830.00	5.61	-2.80	53.72	-320.00	-1050.00	70.00	-7.80	1.71	10.24	-710.00	-140.00	320.00	-16.83	18.60	-184.02
-1800.00	-850.00	120.00	24.45	21.83	-6.65	-1070.00	-1080.00	-820.00	-5.00	-0.30	16.40	-300.00	-1070.00	60.00	-10.85	3.54	4.76	260.00	400.00	430.00	-16.83	18.60	-184.02
-2000.00	-1170.00	-240.00	29.57	37.32	-8.60	-1000.00	-1010.00	-800.00	1.95	-30.67	3.66	-320.00	-1050.00	70.00	-9.27	6.89	3.96	260.00	400.00	430.00	-16.83	18.60	-184.02
-1240.00	-520.00	500.00	18.96	39.39	-5.61	-1120.00	-890.00	-970.00	-7.20	0.24	12.13	-300.00	-1070.00	-20.00	-2.93	12.99	5.98	260.00	400.00	430.00	-0.49	-137.07	-117.68
-690.00	-810.00	770.00	-4.33	34.39	3.05	-1090.00	-970.00	-1000.00	-3.05	16.52	17.80	-330.00	-1020.00	-50.00	-9.39	16.65	0.91	250.00	-130.00	90.00	-0.49	-137.07	-117.68
480.00	-640.00	1040.00	-13.54	23.17	18.11	-830.00	-840.00	-250.00	-11.89	31.22	21.04	-380.00	-1000.00	-50.00	-27.07	18.23	-8.05	250.00	-130.00	90.00	-0.49	-137.07	-117.68
560.00	-810.00	720.00	-17.07	11.59	25.73	980.00	-940.00	520.00	-18.54	47.99	27.80	-390.00	-1000.00	20.00	-31.46	26.59	-8.96	250.00	-130.00	90.00	-24.63	-203.35	-15.00
-190.00	-920.00	1090.00	-22.93	7.80	26.40	260.00	-1020.00	520.00	-16.95	38.23	27.87	-370.00	-1000.00	10.00	-30.06	40.67	-3.23	-70.00	-650.00	-120.00	-24.63	-203.35	-15.00
-110.00	-1130.00	1110.00	-20.00	8.54	23.66	260.00	-910.00	280.00	-19.88	15.55	28.84	-360.00	-1010.00	10.00	-40.85	40.91	-2.56	-70.00	-650.00	-120.00	-24.63	-203.35	-15.00
0.00	-1270.00	990.00	-13.11	12.80	16.89	220.00	-1340.00	310.00	-23.72	-7.80	28.90	-380.00	-990.00	70.00	-20.61	41.95	9.33	-70.00	-650.00	-120.00	-48.66	-125.06	-29.02
-20.00	-1310.00	580.00	-7.01	16.16	9.33	-140.00	-1280.00	200.00	-24.57	-25.98	27.74	-380.00	-1050.00	-0.00	-6.46	42.38	22.68	-310.00	-970.00	400.00	39.39	-116.28	-37.99
-270.00	-1330.00	330.00	-0.37	15.18	4.27	330.00	-1460.00	200.00	-24.45	-32.56	26.40	-340.00	-1080.00	20.00	0.49	40.49	32.50	-310.00	-970.00	400.00	39.39	-116.28	-37.99
-220.00	-1300.00	380.00	5.73	9.09	1.77	530.00	-1190.00	-140.00	-22.50	-29.82	23.17	-370.00	-1070.00	140.00	6.59	39.57	42.56	-310.00	-970.00	400.00	-14.45	2.56	-45.24
-140.00	-1250.00	220.00	9.09	0.91	1.71	600.00	-1200.00	-350.00	-20.49	-19.15	20.49	-280.00	-1050.00	20.00	10.30	37.93	50.85	-380.00	-1020.00	580.00	24.21	3.17	-64.82
-240.00	-1040.00	340.00	11.71	-4.70	2.80	550.00	-1070.00	-310.00	-16.59	-7.32	17.87	-340.00	-1000.00	70.00	11.52	32.99	58.11	-270.00	-770.00	1300.00	24.21	3.17	-64.82
-230.00	-870.00	520.00	12.62	-3.72	4.45	450.00	-960.00	-430.00	-10.91	0.18	14.94	-310.00	-980.00	70.00	14.39	29.45	63.54	-270.00	-770.00	1300.00	24.21	3.17	-64.82
-230.00	-840.00	430.00	11.34	3.11	6.83	220.00	-910.00	-290.00	-5.85	3.48	13.11	-340.00	-1130.00	-100.00	14.27	27.93	64.57	-1630.00	-1780.00	540.00	46.22	-21.16	-24.76
-280.00	-860.00	300.00	9.21	9.88	8.48	40.00	-870.00	-90.00	-1.95	2.32	11.95	-330.00	-1160.00	-40.00	11.59	25.18	65.30	250.00	-860.00	490.00	-10.91	-25.98	-3.66
-300.00	-900.00	230.00	6.22	14.45	9.94	-60.00	-760.00	-170.00	0.79	0.73	11.04	-270.00	-1170.00	-30.00	12.80	19.57	69.76	250.00	-860.00	490.00	-10.91	-25.98	-3.66
-290.00	-1010.00	100.00	3.96	15.73	10.85	-60.00	-720.00	-290.00	0.85	1.59	12.32	-270.00	-1210.00	-50.00	14.88	17.38	71.52	250.00	-860.00	490.00	-10.91	-25.98	-3.66
-260.00	-1030.00	140.00	2.26	14.70	10.67	0.00	-670.00	-350.00	-1.10	3.60	15.06	-240.00	-1240.00	-70.00	13.48	16.28	72.68	1880.00	-2000.00	300.00	-3.78	2.99	-3.11
-210.00	-1030.00	330.00	0.67	12.50	9.82	120.00	-670.00	-460.00	-4.33	5.06	17.50	-240.00	-1230.00	-100.00	12.38	14.63	73.17	-80.00	-1660.00	-530.00	-2.01	2.93	-6.77
-150.00	-990.00	490.00	0.43	10.37	8.66	190.00	-710.00	-440.00	-7.13	5.00	18.90	-290.00	-1180.00	-180.00	10.24	15.00	72.13	-80.00	-1660.00	-530.00	-2.01	2.93	-6.77
-100.00	-1030.00	590.00	1.04	9.21	7.26	240.00	-870.00	-300.00	-9.15	3.41	19.33	-330.00	-1120.00	-190.00	9.45	14.45	76.46	300.00	-1300.00	-70.00	3.35	-1.04	-9.09
-140.00	-1030.00	550.00	1.65	9.21	5.67	200.00	-960.00	-160.00	-10.06	0.91	18.48	-360.00	-1130.00	-180.00	14.63	17.20	83.41	-60.00	-1230.00	590.00	3.35	-1.04	-9.09
-160.00	-1020.00	490.00	1.71	9.70	4.63	200.00	-1020.00	-90.00	-10.06	-1.83	16.89	-420.00	-1110.00	-150.00	15.37	17.56	86.22	320.00	-1090.00	670.00	5.67	-6.34	2.26
-210.00	-1000.00	420.00	1.16	8.60	4.63	180.00	-1010.00	-130.00	-9.63	-3.05	15.49	-420.00	-1110.00	-170.00	15.30	16.89	85.12	320.00	-1090.00	670.00	5.67	-6.34	2.26
-240.00	-980.00	350.00	0.37	7.68	5.55	200.00	-970.00	-160.00	-9.21	-2.62	14.51	-370.00	-1100.00	-180.00	16.59	17.13	83.29	170.00	-920.00	570.00	5.79	-4.39	1.16
-260.00	-980.00	310.00	-0.79	7.38	6.77	180.00	-920.00	-200.00	-8.72	-1.40	13.72	-360.00	-1110.00	-160.00	19.15	19.27	82.07	-30.00	-1070.00	210.00	5.85	-3.11	1.28
