LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-510.00	-820.00	650.00	36.04	17.38	132.32	-50.00	-1110.00	-530.00	5.00	-22.01	-53.48	-280.00	-1010.00	90.00	0.37	-16.40	48.96	60.00	-970.00	420.00	-11.16	5.85	-0.24
-510.00	-820.00	650.00	34.39	26.77	94.51	-50.00	-1110.00	-530.00	7.32	-33.66	-37.99	-280.00	-1010.00	90.00	0.37	-16.40	48.96	80.00	-980.00	420.00	-11.77	6.22	-0.61
-490.00	-1700.00	2000.00	3.48	56.16	65.43	-430.00	-1140.00	-550.00	7.32	-33.66	-37.99	-260.00	-1020.00	70.00	1.52	-10.37	46.46	80.00	-980.00	420.00	-12.38	6.46	-0.79
-1450.00	-1900.00	1800.00	35.67	76.22	98.96	-430.00	-1140.00	-550.00	6.59	-50.91	-8.84	-260.00	-1020.00	70.00	1.04	-15.91	48.96	70.00	-960.00	420.00	-13.11	6.40	-1.16
-1450.00	-1900.00	1800.00	35.67	76.22	98.96	-430.00	-1140.00	-550.00	6.59	-50.91	-8.84	-230.00	-1060.00	20.00	1.04	-15.91	48.96	70.00	-960.00	420.00	-13.60	6.77	-1.34
-730.00	-1620.00	910.00	58.48	36.65	102.50	-510.00	-980.00	-590.00	2.38	-53.05	5.06	-250.00	-1030.00	50.00	1.04	-15.91	48.96	60.00	-950.00	430.00	-13.60	6.77	-1.34
500.00	-950.00	470.00	-10.79	34.39	93.29	-510.00	-980.00	-590.00	2.38	-53.05	5.06	-250.00	-1030.00	50.00	-7.80	-25.61	41.83	70.00	-940.00	440.00	-13.60	6.52	-1.34
720.00	-430.00	-370.00	-10.79	34.39	93.29	-510.00	-980.00	-590.00	-10.79	-36.46	36.28	-270.00	-1040.00	30.00	-8.41	-21.46	43.35	60.00	-950.00	440.00	-13.60	6.52	-1.34
720.00	-430.00	-370.00	-1.95	25.55	75.98	-520.00	-940.00	-570.00	-18.90	-19.76	47.93	-290.00	-990.00	60.00	-8.41	-21.46	43.35	60.00	-950.00	440.00	-14.02	6.34	-1.40
-1580.00	-1510.00	80.00	-4.45	21.16	62.93	-540.00	-840.00	-420.00	-18.90	-19.76	47.93	-240.00	-1060.00	40.00	-10.61	-21.04	45.30	60.00	-950.00	440.00	-12.87	6.40	-0.24
-1580.00	-1510.00	80.00	-16.16	13.60	48.84	-540.00	-840.00	-420.00	-18.90	-19.76	47.93	-240.00	-1060.00	40.00	-13.35	-14.51	45.49	60.00	-940.00	420.00	-12.87	6.40	-0.24
-350.00	-1110.00	-10.00	-12.44	11.28	38.17	-540.00	-840.00	-420.00	-33.35	19.70	66.83	-300.00	-1010.00	90.00	-27.56	-15.79	43.54	60.00	-940.00	420.00	-10.43	5.00	3.84
-200.00	-1000.00	700.00	-12.44	11.28	38.17	-560.00	-740.00	-340.00	-32.26	44.09	90.18	-330.00	-1000.00	50.00	-27.56	-15.79	43.54	60.00	-950.00	410.00	-9.51	4.57	4.63
-260.00	-950.00	960.00	-10.85	4.09	25.06	-540.00	-690.00	-300.00	-32.26	44.09	90.18	-330.00	-1000.00	50.00	-27.56	-15.79	43.54	60.00	-960.00	410.00	-9.51	4.57	4.63
-300.00	-880.00	390.00	-10.85	4.09	25.06	-540.00	-690.00	-300.00	-35.12	88.66	128.54	-330.00	-1000.00	50.00	-26.89	-8.78	50.67	60.00	-980.00	390.00	-9.45	4.39	4.70
-190.00	-920.00	450.00	-5.37	0.67	15.79	-680.00	-870.00	160.00	3.60	58.78	159.09	-320.00	-960.00	-50.00	-26.89	-8.78	50.67	60.00	-980.00	390.00	-9.51	4.63	4.15
-190.00	-920.00	450.00	-0.24	-4.63	12.50	20.00	-1150.00	300.00	3.60	58.78	159.09	-400.00	-1090.00	20.00	-24.63	-0.43	55.37	70.00	-990.00	400.00	-9.82	4.57	3.66
-280.00	-970.00	280.00	-0.24	-4.63	12.50	20.00	-1150.00	300.00	3.60	58.78	159.09	-330.00	-1070.00	110.00	-45.43	15.98	51.28	60.00	-970.00	400.00	-10.06	4.94	2.99
-280.00	-970.00	280.00	7.62	-7.80	4.88	20.00	-1150.00	300.00	-0.43	14.82	162.68	-330.00	-1070.00	110.00	-45.43	15.98	51.28	60.00	-970.00	400.00	-10.06	4.94	2.99
-220.00	-1030.00	300.00	3.66	-5.61	8.29	2000.00	-760.00	-740.00	-35.18	-64.82	111.89	-370.00	-1180.00	-80.00	-43.84	19.15	53.78	70.00	-980.00	400.00	-10.79	5.61	1.16
-160.00	-1040.00	320.00	0.73	-3.90	11.83	1290.00	-2000.00	160.00	-37.44	-30.37	100.37	-360.00	-890.00	160.00	-11.40	14.51	73.35	60.00	-970.00	390.00	-11.04	5.73	0.30
-250.00	-1020.00	290.00	1.52	-4.51	12.26	1290.00	-2000.00	160.00	-37.44	-30.37	100.37	-360.00	-890.00	160.00	-11.40	14.51	73.35	60.00	-970.00	390.00	-10.98	5.61	-0.43
-290.00	-960.00	210.00	1.52	-4.51	12.26	190.00	-2000.00	310.00	-6.77	-10.55	101.52	-420.00	-1110.00	40.00	-11.40	14.51	73.35	40.00	-970.00	400.00	-10.79	6.04	-1.16
-290.00	-960.00	210.00	8.05	-7.26	11.04	-480.00	-300.00	-750.00	-5.98	-9.57	90.79	-440.00	-1030.00	10.00	-4.88	14.45	79.15	40.00	-970.00	400.00	-10.79	6.04	-1.16
