LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1020.00	260.00	2.32	-1.22	28.54	150.00	-910.00	-250.00	-1.34	-24.09	26.46	-390.00	-1540.00	-320.00	-17.38	13.78	156.59	70.00	-960.00	430.00	-3.54	0.37	13.29
-260.00	-1040.00	270.00	3.23	-2.32	27.68	180.00	-850.00	-320.00	-1.34	-24.09	26.46	-370.00	-1160.00	70.00	-15.00	17.13	168.23	70.00	-960.00	420.00	-3.54	0.37	13.29
-310.00	-1010.00	240.00	7.68	-4.15	24.70	180.00	-850.00	-320.00	-1.34	-24.09	26.46	-290.00	-1470.00	-90.00	-18.96	24.39	176.40	70.00	-960.00	420.00	-4.09	2.01	12.80
-320.00	-1020.00	250.00	7.13	-4.94	24.63	180.00	-850.00	-320.00	-1.22	-24.51	25.61	-270.00	-1540.00	-110.00	-25.43	33.35	187.01	60.00	-940.00	440.00	-4.27	2.80	12.44
-300.00	-1050.00	270.00	7.38	-5.79	24.82	170.00	-850.00	-330.00	-0.55	-23.48	24.76	-280.00	-1620.00	-190.00	-25.67	12.26	205.49	80.00	-950.00	440.00	-4.27	2.80	12.44
-250.00	-1020.00	270.00	10.18	-6.40	23.54	180.00	-840.00	-330.00	-0.55	-23.48	24.76	-280.00	-1600.00	-140.00	-27.01	1.46	223.29	80.00	-950.00	440.00	-5.00	3.17	12.01
-320.00	-1100.00	270.00	7.99	-5.49	24.51	180.00	-840.00	-330.00	-0.55	-23.48	24.76	-210.00	-1610.00	-110.00	-29.15	-2.99	234.45	80.00	-940.00	460.00	-5.91	4.94	10.24
-260.00	-1040.00	280.00	5.98	-5.79	25.79	140.00	-860.00	-320.00	1.89	-24.82	24.76	-160.00	-1740.00	-160.00	-29.63	-4.57	234.51	90.00	-960.00	440.00	-5.91	4.94	10.24
-240.00	-1010.00	280.00	10.00	-7.87	24.27	160.00	-840.00	-330.00	1.89	-24.82	24.76	-270.00	-1720.00	-300.00	-31.34	-1.89	231.89	80.00	-950.00	440.00	-5.91	4.94	10.24
-370.00	-820.00	180.00	14.27	-9.27	23.41	160.00	-840.00	-330.00	1.89	-24.82	24.76	-290.00	-1700.00	-440.00	-27.44	5.00	232.50	80.00	-950.00	440.00	-5.61	5.73	9.82
-260.00	-1000.00	290.00	20.43	-10.37	21.10	160.00	-840.00	-330.00	1.89	-24.82	24.76	-360.00	-1840.00	-260.00	-18.29	20.06	229.88	80.00	-930.00	470.00	-5.61	5.67	10.43
-280.00	-1010.00	240.00	15.24	-6.10	26.28	130.00	-850.00	-340.00	2.99	-20.67	27.93	-330.00	-1870.00	-280.00	-4.94	46.40	208.48	80.00	-920.00	460.00	-6.22	5.79	10.55
-310.00	-1030.00	270.00	15.55	-4.70	28.23	140.00	-850.00	-330.00	2.99	-20.67	27.93	-370.00	-2000.00	-100.00	11.10	62.13	166.89	80.00	-920.00	460.00	-7.99	2.07	9.70
-290.00	-1040.00	290.00	13.66	-3.48	30.85	140.00	-850.00	-330.00	2.99	-20.67	27.93	-400.00	-1930.00	-120.00	17.68	71.04	121.52	60.00	-940.00	430.00	-7.99	2.07	9.70
-270.00	-1040.00	310.00	10.61	-2.01	34.63	140.00	-850.00	-330.00	2.99	-19.45	30.61	-310.00	-1600.00	10.00	15.12	88.17	104.33	60.00	-950.00	430.00	-8.54	1.22	9.15
-340.00	-970.00	270.00	8.96	-0.61	37.80	130.00	-840.00	-350.00	2.93	-19.76	31.65	-380.00	-1220.00	270.00	-4.88	98.84	83.96	70.00	-950.00	430.00	-9.02	1.65	8.54
-280.00	-1020.00	330.00	7.68	0.79	39.45	130.00	-840.00	-350.00	2.93	-19.76	31.65	-180.00	-1060.00	380.00	-5.43	79.27	14.70	70.00	-950.00	430.00	-9.82	2.13	7.56
-310.00	-1070.00	330.00	7.74	2.93	40.24	130.00	-840.00	-350.00	2.93	-19.76	31.65	-70.00	-830.00	500.00	14.94	57.20	-36.28	60.00	-960.00	430.00	-10.06	2.87	7.01
-350.00	-1000.00	290.00	8.05	4.33	40.73	120.00	-850.00	-350.00	2.44	-19.27	33.84	240.00	-530.00	580.00	23.17	28.78	-57.13	20.00	-970.00	400.00	-10.06	2.87	7.01
-300.00	-1030.00	320.00	8.23	5.30	41.77	70.00	-860.00	-320.00	2.50	-15.98	36.83	-490.00	-750.00	480.00	29.45	9.27	-73.54	30.00	-980.00	410.00	-10.12	3.41	7.44
-350.00	-1010.00	330.00	9.51	6.77	42.80	70.00	-860.00	-320.00	2.50	-14.63	38.11	500.00	-250.00	580.00	33.78	12.93	-92.07	50.00	-980.00	440.00	-10.55	3.78	8.05
-330.00	-1000.00	340.00	11.16	9.76	43.72	70.00	-860.00	-320.00	2.50	-14.63	38.11	590.00	-630.00	230.00	40.37	25.67	-110.85	50.00	-960.00	430.00	-11.34	5.24	9.33
-350.00	-1010.00	350.00	12.80	13.66	45.18	100.00	-890.00	-310.00	2.50	-14.63	38.11	570.00	-460.00	80.00	47.20	32.56	-133.29	50.00	-970.00	420.00	-11.95	4.94	9.63
-340.00	-1020.00	340.00	14.33	17.07	47.32	110.00	-890.00	-320.00	3.90	-7.38	46.16	360.00	-290.00	90.00	50.43	31.46	-157.68	50.00	-990.00	420.00	-12.80	0.85	7.50
-370.00	-990.00	330.00	15.67	19.76	49.39	110.00	-890.00	-320.00	3.90	-7.38	46.16	170.00	-260.00	130.00	52.68	29.21	-180.61	60.00	-990.00	430.00	-10.67	-0.24	5.91
-340.00	-990.00	340.00	16.22	21.46	51.46	110.00	-890.00	-320.00	3.90	-7.38	46.16	90.00	-300.00	190.00	55.24	27.87	-200.73	70.00	-990.00	430.00	-10.67	-0.24	5.91
-320.00	-1010.00	360.00	15.37	21.89	53.90	70.00	-880.00	-310.00	4.02	-5.00	50.98	150.00	-350.00	180.00	58.96	26.52	-217.62	70.00	-980.00	440.00	-9.51	-0.79	6.34
-320.00	-1020.00	350.00	14.88	20.67	56.40	70.00	-880.00	-310.00	4.27	-5.12	52.62	120.00	-420.00	160.00	63.96	22.99	-230.73	60.00	-990.00	440.00	-9.39	-1.04	6.83
-350.00	-1040.00	350.00	14.15	18.11	59.70	70.00	-880.00	-310.00	4.27	-5.12	52.62	20.00	-460.00	110.00	67.13	21.04	-239.45	40.00	-980.00	430.00	-9.39	-1.04	6.83
-370.00	-1030.00	360.00	13.66	13.41	64.15	30.00	-880.00	-290.00	4.27	-5.12	52.62	-60.00	-500.00	50.00	68.29	21.95	-244.15	30.00	-980.00	390.00	-9.51	-0.79	7.62
-400.00	-1030.00	360.00	13.35	8.72	70.24	30.00	-880.00	-290.00	5.18	-8.35	54.94	-130.00	-550.00	10.00	67.87	22.80	-248.48	20.00	-980.00	380.00	-9.94	-0.67	8.84
-410.00	-1020.00	350.00	14.51	5.24	77.32	30.00	-900.00	-290.00	6.46	-12.07	55.98	-170.00	-650.00	-50.00	65.85	22.38	-253.29	30.00	-980.00	390.00	-11.83	-0.30	11.04
-410.00	-1020.00	320.00	14.82	1.34	85.12	30.00	-900.00	-290.00	6.46	-12.07	55.98	-230.00	-720.00	-90.00	62.68	17.50	-258.29	20.00	-1000.00	370.00	-11.83	-0.30	11.04
-430.00	-1020.00	290.00	15.43	-0.98	92.80	30.00	-900.00	-290.00	11.04	-18.05	61.71	-280.00	-770.00	-140.00	58.11	7.62	-263.84	30.00	-990.00	380.00	-10.43	0.06	8.60
-430.00	-1080.00	290.00	15.24	-1.83	101.89	40.00	-900.00	-320.00	13.72	-20.67	65.98	-330.00	-860.00	-160.00	53.23	-3.11	-268.78	-0.00	-1000.00	370.00	-10.43	0.06	8.60
-410.00	-1150.00	320.00	18.41	-2.01	110.12	40.00	-910.00	-310.00	13.72	-20.67	65.98	-370.00	-930.00	-190.00	47.68	-12.20	-273.48	20.00	-1000.00	390.00	-8.84	-0.06	6.95
-410.00	-1200.00	340.00	27.56	-3.17	117.13	40.00	-910.00	-310.00	13.72	-20.67	65.98	-410.00	-1020.00	-220.00	42.20	-19.33	-277.32	-0.00	-960.00	390.00	-7.38	-0.30	5.12
-410.00	-1270.00	360.00	44.70	-6.22	115.85	40.00	-910.00	-310.00	18.17	-24.57	78.05	-430.00	-1110.00	-250.00	37.44	-24.51	-280.24	0.00	-970.00	360.00	-6.16	-0.30	3.66
-380.00	-1320.00	400.00	63.29	-13.60	100.79	20.00	-910.00	-300.00	20.37	-27.26	86.83	-450.00	-1180.00	-240.00	32.99	-26.40	-282.50	0.00	-970.00	360.00	-5.37	-0.61	2.56
-360.00	-1320.00	440.00	55.43	-6.89	111.52	20.00	-920.00	-320.00	20.37	-27.26	86.83	-450.00	-1240.00	-230.00	29.02	-25.67	-283.41	-0.00	-980.00	350.00	-5.37	-0.61	2.56
-370.00	-1370.00	460.00	56.22	0.98	122.20	20.00	-920.00	-320.00	23.23	-38.23	102.80	-480.00	-1290.00	-200.00	25.91	-24.45	-282.87	-30.00	-980.00	330.00	-4.70	-0.79	1.40
-360.00	-1410.00	490.00	62.26	5.67	125.24	40.00	-930.00	-380.00	23.23	-38.23	102.80	-490.00	-1360.00	-170.00	23.66	-23.72	-282.01	-10.00	-990.00	340.00	-4.70	-0.79	1.40
-430.00	-1550.00	600.00	65.67	11.77	126.89	80.00	-970.00	-390.00	30.06	-43.96	110.61	-500.00	-1420.00	-130.00	22.93	-24.45	-281.40	-10.00	-990.00	340.00	-4.82	-0.79	1.46
-270.00	-1090.00	430.00	63.23	18.84	131.89	80.00	-970.00	-390.00	30.06	-43.96	110.61	-520.00	-1450.00	-130.00	22.93	-25.98	-279.39	-10.00	-980.00	360.00	-4.88	-0.73	1.95
-400.00	-1310.00	620.00	56.22	27.32	133.48	80.00	-970.00	-390.00	34.39	-49.57	124.15	-530.00	-1510.00	-90.00	25.00	-27.87	-273.66	-10.00	-980.00	360.00	-5.00	0.85	1.65
-200.00	-1110.00	500.00	49.63	32.20	128.90	150.00	-1080.00	-390.00	38.17	-48.54	128.23	-550.00	-1530.00	-110.00	28.60	-24.88	-262.56	-10.00	-980.00	360.00	-5.00	0.85	1.65
-340.00	-1150.00	580.00	45.18	34.76	122.74	160.00	-1120.00	-380.00	38.17	-48.54	128.23	-570.00	-1560.00	-90.00	30.98	-11.65	-243.54	-0.00	-980.00	370.00	-4.94	1.40	0.79
-280.00	-1130.00	600.00	41.40	36.10	110.61	160.00	-1120.00	-380.00	38.54	-43.23	132.20	-620.00	-1620.00	-60.00	31.28	9.21	-216.59	10.00	-990.00	370.00	-5.00	1.95	0.24
-290.00	-1090.00	610.00	31.71	34.76	99.21	180.00	-1120.00	-340.00	38.54	-43.23	132.20	-690.00	-1680.00	20.00	32.99	28.60	-184.63	10.00	-990.00	370.00	-5.12	2.62	-0.37
-480.00	-1010.00	570.00	33.78	21.10	85.79	250.00	-1200.00	-330.00	29.82	-39.39	110.67	-870.00	-1750.00	120.00	33.48	45.37	-150.30	10.00	-990.00	370.00	-5.18	2.99	-0.91
-480.00	-920.00	390.00	32.50	-2.38	74.94	250.00	-1200.00	-330.00	15.49	-34.51	82.13	-1010.00	-1710.00	120.00	27.32	57.62	-110.24	10.00	-990.00	380.00	-5.18	2.99	-0.91
-590.00	-890.00	310.00	31.04	-6.95	52.56	250.00	-1200.00	-330.00	15.49	-34.51	82.13	-1230.00	-1650.00	110.00	22.32	58.41	-68.11	-0.00	-1000.00	360.00	-5.12	3.35	-1.46
-520.00	-850.00	180.00	29.21	-17.13	11.52	240.00	-1130.00	-260.00	-32.62	-58.78	-6.10	-1380.00	-1530.00	80.00	21.28	47.26	-30.91	-0.00	-990.00	370.00	-4.82	3.66	-1.89
-590.00	-730.00	120.00	23.17	-65.73	-27.38	220.00	-1160.00	-210.00	-32.62	-58.78	-6.10	-1570.00	-1400.00	-90.00	17.87	38.72	5.30	-0.00	-990.00	370.00	-4.82	3.66	-1.89
