MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 16:55:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.380	1	951.1	-27.83	-309.1	-0.7911	1.749	-0.3507	-0.9307	-0.8887	-0.3687	989.3	133.3	-2.914	0.1773	-3.846	0.7838	-0.9668	0.6353	0.7437	1004	39.09	-152.3	0	-2.799	-6.384	-1.093	-0.08496	0.9824	1015	43.44	-23.92	6.997	2.536	2.273	-1.155	0.08154	-0.9575
8.385	1	956.6	-22.99	-301.3	-1.22	2.447	-0.961	-0.9304	-0.8887	-0.3689	988.3	126	0.4857	-0.5231	-4.109	1.576	-0.9656	0.6318	0.7449	998.5	41.96	-145	0.7002	-1.836	-5.594	-1.093	-0.08716	0.9837	1013	28.3	-38.09	6.735	2.187	1.921	-1.155	0.08131	-0.9578
8.390	1	949.7	-32.26	-312	-0.4384	2.709	-1.052	-0.9302	-0.8887	-0.3691	988.3	123.6	-8.294	-1.046	-3.759	2.36	-0.9644	0.6284	0.7461	997.1	55.18	-144	0.3501	-1.661	-5.332	-1.093	-0.08936	0.9849	1013	25.39	-47.37	7.08	2.885	3.496	-1.154	0.08105	-0.958
8.395	1	960.4	-35.15	-309.6	-0.08578	3.324	-1.838	-0.928	-0.8862	-0.3613	988.3	124.1	-2.914	0.1773	-4.546	1.747	-0.967	0.6294	0.7461	995.6	51.29	-143.1	-0.5252	-1.749	-5.77	-1.093	-0.08692	0.9849	1013	25.39	-45.9	7.17	2.449	2.885	-1.153	0.08252	-0.9595
8.400	1	951.1	-37.62	-319.3	0.6958	2.971	-2.273	-0.9258	-0.8838	-0.3535	990.2	124.5	-2.914	0.1773	-5.07	1.045	-0.9697	0.6304	0.7461	997.1	51.73	-136.7	-0.7002	-1.924	-4.725	-1.093	-0.08447	0.9849	1008	35.64	-45.41	7.342	3.236	3.323	-1.152	0.08399	-0.9609
8.405	1	953.6	-34.63	-309.6	0.6958	2.796	-2.883	-0.9268	-0.8838	-0.3718	992.2	126.4	-12.7	1.835	-3.846	1.576	-0.9692	0.6306	0.7463	992.2	59.08	-136.7	-0.7002	-2.885	-5.947	-1.093	-0.08496	0.9851	998.1	23.94	-29.3	7.08	3.585	3.057	-1.151	0.08301	-0.9758
8.410	1	954.1	-26.39	-314.5	1.315	3.586	-2.364	-0.9277	-0.8838	-0.3901	988.3	125.5	-8.779	1.224	-4.723	1.576	-0.9687	0.6309	0.7466	984.9	56.14	-140.1	-0.8753	-2.972	-5.247	-1.093	-0.08544	0.9853	1005	27.84	-32.71	6.645	3.76	3.151	-1.149	0.08203	-0.9907
8.415	1	957.1	-22.99	-306.7	1.048	3.237	-2.799	-0.9282	-0.8835	-0.373	992.2	125	-10.76	2.19	-4.546	1.576	-0.9665	0.6345	0.7493	984.4	60.03	-141.1	-0.9628	-2.885	-5.947	-1.092	-0.0852	0.9839	1001	25.39	-36.62	5.769	4.022	4.021	-1.148	0.08422	-0.9756
8.420	1	949.7	-26.9	-312.5	1.401	3.673	-2.799	-0.9287	-0.8833	-0.356	993.2	127.4	1.457	2.013	-5.947	2.098	-0.9644	0.6382	0.752	980.5	63.49	-143.6	-0.9628	-3.236	-5.424	-1.091	-0.08496	0.9824	993.7	11.7	-41.01	6.031	3.322	3.935	-1.147	0.08641	-0.9605
8.425	1	953.6	-24.43	-309.6	0.8769	4.982	-2.883	-0.9282	-0.8838	-0.356	990.2	121.1	-6.351	2.447	-5.596	2.188	-0.961	0.6382	0.7461	981.5	61.5	-142.6	-1.575	-2.972	-4.894	-1.092	-0.0874	0.9863	1002	17.05	-32.22	5.507	3.498	3.583	-1.147	0.08275	-0.9575
8.430	1	960.9	-16.59	-300.3	1.573	4.022	-3.669	-0.9277	-0.8843	-0.356	988.3	124.1	-20.02	2.27	-4.809	2.188	-0.9575	0.6382	0.7402	986.3	63.49	-143.6	-1.4	-3.06	-4.457	-1.093	-0.08984	0.9902	998.1	16.14	-36.13	4.982	3.671	3.848	-1.147	0.07909	-0.9546
8.435	1	956	-12.68	-299.8	0.6958	4.633	-4.02	-0.9314	-0.8865	-0.356	991.7	121.1	-17.07	2.19	-5.159	2.009	-0.96	0.638	0.7417	980	60.03	-148.9	-1.663	-3.497	-5.071	-1.093	-0.09081	0.9888	993.7	19.5	-36.13	4.899	4.196	4.374	-1.147	0.07909	-0.9551
8.440	1	954.1	-6.803	-295.9	1.134	3.935	-3.325	-0.9351	-0.8887	-0.356	989.7	121.1	-12.22	2.97	-4.809	2.009	-0.9624	0.6377	0.7432	980.5	51.73	-149.4	-2.451	-2.972	-4.372	-1.093	-0.09181	0.9873	994.6	24.93	-28.32	4.023	4.109	4.194	-1.147	0.07909	-0.9556
8.445	1	956.6	-0.5154	-292	1.315	3.673	-2.974	-0.9304	-0.8933	-0.3586	987.3	111.8	-5.38	0.3458	-5.857	1.927	-0.9619	0.6382	0.7434	980.5	43.43	-150.4	-2.888	-3.585	-4.457	-1.094	-0.09156	0.9846	998.6	29.29	-21.98	4.81	3.671	3.762	-1.148	0.08033	-0.9663
8.450	1	951.1	-6.803	-313	0.7911	4.284	-3.5	-0.9258	-0.898	-0.3613	994.2	117.7	-19.54	1.924	-4.723	2.539	-0.9614	0.6387	0.7437	980.5	38.58	-151.8	-1.488	-3.847	-4.195	-1.094	-0.09132	0.9819	996.1	24.93	-14.15	4.375	4.285	3.669	-1.149	0.08154	-0.9771
8.455	1	954.1	-4.432	-307.1	0.9626	4.196	-2.799	-0.926	-0.893	-0.3611	996.1	116.7	-6.837	1.658	-5.51	2.621	-0.9629	0.6384	0.7451	985.3	38.58	-157.2	-1.4	-4.546	-4.633	-1.093	-0.09205	0.9822	998.1	24.4	-23.43	3.933	4.109	3.762	-1.151	0.08154	-0.97
8.460	1	966.8	8.761	-315.4	1.401	3.847	-4.02	-0.9263	-0.8882	-0.3608	992.2	107.9	-13.67	2.359	-6.294	2.009	-0.9644	0.6382	0.7466	988.3	35.12	-157.2	-1.225	-4.284	-5.156	-1.093	-0.09277	0.9824	999.5	32.2	-12.7	4.458	3.671	4.46	-1.152	0.08154	-0.9629
8.465	1	960.9	7.834	-316.4	0.7911	5.248	-2.624	-0.9258	-0.8884	-0.3613	999	107	-13.67	1.49	-4.459	2.009	-0.961	0.6382	0.749	984.9	23.95	-161.6	-1.838	-3.847	-4.894	-1.089	-0.08984	0.9888	1004	32.2	-16.6	3.409	4.196	4.194	-1.15	0.08275	-0.9656
8.470	1	955.1	15.67	-285.6	1.22	5.597	-2.708	-0.9253	-0.8887	-0.3618	993.7	98.67	-15.13	0.7005	-6.033	2.188	-0.9575	0.6382	0.7515	995.1	32.26	-160.1	-1.488	-4.022	-5.156	-1.086	-0.08692	0.9951	1006	36.1	-22.47	2.622	5.158	4.806	-1.147	0.08399	-0.9683
8.475	1	960.9	19.07	-317.4	1.573	6.382	-2.273	-0.9265	-0.8909	-0.3591	992.2	101.6	-18.08	1.835	-4.723	1.486	-0.9588	0.6382	0.75	999.5	35.12	-163.1	-1.313	-3.497	-5.071	-1.091	-0.08692	0.9927	1017	39.54	-15.62	3.761	4.809	4.108	-1.147	0.08422	-0.9687
8.480	1	959.5	15.67	-303.2	1.401	6.382	-1.838	-0.9277	-0.893	-0.3565	998.5	109.3	-14.16	1.658	-5.596	1.657	-0.96	0.6382	0.7485	1003	35.64	-155.8	-1.4	-3.06	-4.725	-1.096	-0.08692	0.9902	1017	33.19	-28.81	3.409	5.158	4.374	-1.146	0.08448	-0.9692
8.485	1	958	17.63	-290	0.2669	6.818	-2.448	-0.9265	-0.893	-0.3735	982	97.66	-21	0.4345	-5.51	0.7022	-0.9597	0.6382	0.749	994.6	31.74	-157.7	-1.751	-3.673	-5.247	-1.091	-0.08788	0.9819	1023	32.2	-25.39	3.671	5.071	4.719	-1.147	0.08569	-0.9734
8.490	1	957.5	17.63	-302.3	0.1716	5.771	-1.838	-0.9253	-0.893	-0.3906	993.2	108.4	-19.05	0.7891	-5.947	0.6124	-0.9595	0.6382	0.7495	997.1	40.56	-157.2	-1.313	-3.236	-5.332	-1.086	-0.08888	0.9736	1010	25.85	-29.3	4.023	5.509	4.287	-1.147	0.0869	-0.9775
8.495	1	959.9	11.75	-299.3	-0.8769	6.469	-1.136	-0.928	-0.8906	-0.3745	983.9	110.4	-18.08	0.08867	-6.734	0	-0.9595	0.6419	0.7505	988.8	34.17	-157.2	-1.838	-2.623	-5.509	-1.086	-0.0896	0.9741	1012	38.54	-18.56	4.637	5.596	4.194	-1.146	0.08814	-0.9758
8.500	1	951.1	3.917	-293.9	-0.8769	6.382	-1.663	-0.9307	-0.8882	-0.3584	985.3	114.2	-21	-0.08867	-6.907	0.5226	-0.9595	0.6455	0.7515	981.9	13.15	-161.1	-1.575	-4.284	-6.907	-1.085	-0.09033	0.9746	999.5	43.97	-6.831	4.285	5.509	4.806	-1.145	0.08935	-0.9741
8.505	1	946.3	-3.917	-289.1	-0.8769	6.993	-1.487	-0.9304	-0.8884	-0.3589	983.4	106.5	-21.97	1.135	-6.907	0	-0.9561	0.6397	0.7542	989.3	17.56	-163.6	-1.138	-3.148	-6.992	-1.084	-0.09253	0.9824	997.6	35.18	-4.405	2.885	5.509	6.56	-1.141	0.08814	-0.9712
8.510	1	951.1	-3.401	-293	-0.3527	6.382	-1.052	-0.9302	-0.8887	-0.3594	991.7	116.7	-16.59	-0.4345	-6.557	0.5226	-0.9526	0.6338	0.7568	989.3	26.38	-167	-0.3501	-3.322	-6.293	-1.084	-0.09473	0.9902	1009	42.44	-1.958	3.499	4.196	6.122	-1.138	0.0869	-0.9683
8.515	1	957.1	-1.958	-288.1	-0.6958	6.644	-1.221	-0.9289	-0.8899	-0.3633	986.8	112.3	-16.1	0.5231	-6.82	0.4409	-0.9521	0.6338	0.7573	990.7	36.59	-160.6	-0.7877	-3.497	-7.26	-1.086	-0.0957	0.9927	1009	32.73	-10.75	4.285	4.109	5.942	-1.137	0.08716	-0.9687
8.520	1	953.6	-3.917	-292	-1.22	7.433	-0.7015	-0.9277	-0.8911	-0.3672	982.9	108.9	-27.83	-0.266	-7.431	0	-0.9516	0.6338	0.7578	988.3	36.15	-164.6	-0.1751	-3.847	-7.084	-1.088	-0.09669	0.9951	998.1	26.84	-14.15	3.761	3.934	6.906	-1.137	0.08739	-0.9692
8.525	1	952.7	-10.2	-292	-0.9626	6.731	-1.663	-0.9289	-0.8899	-0.3787	983.4	117.2	-31.23	0.266	-7.081	0	-0.9519	0.6372	0.7522	979	34.17	-167.5	0.1751	-2.799	-7.084	-1.087	-0.09886	0.9819	1001	22.48	-14.15	3.844	4.109	7.345	-1.135	0.08471	-0.9666
8.530	1	958.5	-12.16	-300.8	-0.61	6.644	-1.312	-0.9302	-0.8887	-0.3901	989.7	118.6	-29.77	0.3458	-7.431	0.5226	-0.9521	0.6406	0.7466	983.9	42.99	-162.6	0.7877	-2.885	-8.39	-1.086	-0.1011	0.9688	1007	28.3	-11.73	2.974	4.022	7.956	-1.134	0.08203	-0.9639
8.535	1	947.8	-15.15	-276.8	-0.8769	6.382	-0.961	-0.9292	-0.8909	-0.3755	983.9	110.4	-23.91	0.4345	-6.644	0	-0.9573	0.6406	0.7505	979.5	48.86	-157.2	0.5252	-3.322	-8.92	-1.083	-0.1008	0.9751	992.2	16.6	-17.09	4.106	3.934	6.56	-1.136	0.08448	-0.9636
8.540	1	954.1	-13.71	-290	0.3527	5.684	-1.838	-0.9282	-0.893	-0.3608	997	126.9	-34.67	1.49	-6.644	-0.4409	-0.9624	0.6406	0.7544	980	51.73	-150.9	0.9628	-3.322	-7.868	-1.08	-0.1006	0.9815	998.6	24.4	-12.21	4.196	4.458	7.956	-1.137	0.0869	-0.9634
8.545	1	958	-13.19	-274.9	-0.4384	6.295	-1.136	-0.928	-0.8933	-0.3613	983.9	116.7	-33.7	0.7891	-6.557	0	-0.9588	0.6419	0.7542	977.1	57.09	-160.1	1.138	-3.847	-9.266	-1.079	-0.1013	0.9817	1000	16.14	-13.66	3.844	3.585	7.172	-1.137	0.08667	-0.9631
8.550	1	956.6	-12.68	-282.7	0.08578	7.08	-0.6103	-0.9277	-0.8935	-0.3618	995.6	131.8	-30.26	0.9576	-5.857	0.1715	-0.9551	0.6431	0.7539	981.9	73.7	-145.5	-0.4376	-3.759	-8.567	-1.079	-0.1021	0.9819	1002	14.68	-28.32	2.795	4.371	8.129	-1.138	0.08641	-0.9629
8.555	1	959.5	-11.24	-284.7	0.1716	6.382	-1.747	-0.9277	-0.8911	-0.363	985.3	117.2	-38.07	1.835	-5.77	0.2613	-0.9546	0.6433	0.7544	987.3	68.34	-151.8	0.4376	-3.935	-7.868	-1.082	-0.1006	0.9885	999	2.447	-28.81	2.885	4.985	7.517	-1.137	0.0869	-0.9636
8.560	1	958.5	-7.834	-282.2	0.08578	5.946	-1.922	-0.9277	-0.8887	-0.3643	992.2	119.7	-27.83	0.8778	-6.033	0	-0.9541	0.6436	0.7549	985.3	62.53	-150.4	-0.08753	-2.972	-8.743	-1.086	-0.09914	0.9951	1002	8.336	-25.39	3.236	4.985	7.258	-1.137	0.08739	-0.9643
8.565	1	961.5	1.443	-283.7	-0.1716	6.207	-1.136	-0.9265	-0.8887	-0.3774	991.7	116.7	-42.96	2.013	-5.947	0	-0.9507	0.6448	0.7544	990.3	72.75	-155.3	0.08753	-4.196	-7.783	-1.081	-0.1001	0.991	1008	11.7	-24.41	2.533	4.809	6.992	-1.135	0.08984	-0.9695
8.570	1	963.4	0	-279.8	0	6.557	-1.312	-0.9253	-0.8887	-0.3906	995.1	112.3	-34.67	0.3458	-6.033	0.1715	-0.9473	0.646	0.7539	988.3	66.87	-160.6	0.2626	-4.284	-7.26	-1.077	-0.1011	0.9868	1001	12.24	-10.26	3.671	4.72	7.697	-1.134	0.0923	-0.9746
8.575	1	963.9	6.803	-287.6	0.5242	6.557	-1.312	-0.9243	-0.8896	-0.3826	992.2	111.4	-34.18	1.569	-6.644	0.3511	-0.9499	0.6423	0.7595	982.9	65.4	-155.8	0.2626	-4.46	-7.345	-1.077	-0.1021	0.988	996.1	4.359	-11.73	3.761	6.296	7.431	-1.138	0.08984	-0.9788
8.580	1	959.9	10.2	-282.7	0.2669	6.644	-0.8769	-0.9233	-0.8906	-0.3745	996.1	117.2	-31.75	1.49	-7.518	0	-0.9526	0.6387	0.7652	985.9	67.38	-165.5	-0.5252	-3.935	-6.907	-1.077	-0.103	0.9892	996.1	8.336	-10.75	3.236	5.945	7.172	-1.142	0.08739	-0.9829
8.585	1	959	10.72	-276.8	-0.2669	6.469	-1.838	-0.9245	-0.8906	-0.373	996.6	126	-34.67	0.1773	-6.734	0.5226	-0.9502	0.6411	0.7607	983.9	64	-158.2	-0.08753	-4.022	-7.26	-1.077	-0.1038	0.9895	993.2	4.894	-9.767	3.147	5.945	6.906	-1.138	0.08961	-0.98
8.590	1	962.9	16.08	-277.8	-0.6958	6.033	-0.5261	-0.9258	-0.8906	-0.3716	990.2	120.1	-33.7	-0.7005	-6.82	0.1715	-0.9478	0.6436	0.7563	982.9	68.85	-161.1	0.2626	-4.46	-7.345	-1.076	-0.1045	0.9898	993.2	9.253	-5.852	2.622	5.247	6.992	-1.135	0.09181	-0.9771
8.595	1	967.3	8.761	-275.4	-0.61	6.12	-1.136	-0.9256	-0.8906	-0.3721	992.2	116.7	-30.75	-1.312	-7.081	-0.1715	-0.9475	0.6436	0.7568	977.1	57.09	-164.6	-0.8753	-4.633	-7.345	-1.078	-0.103	0.9937	1001	21.49	4.873	1.573	5.683	7.345	-1.134	0.0923	-0.9773
8.600	1	961.5	10.2	-271.5	-1.84	6.382	-0.4349	-0.9253	-0.8906	-0.3726	989.7	117.2	-37.58	-0.7891	-7.081	0	-0.9473	0.6436	0.7573	984.4	62.02	-169.9	-0.5252	-4.721	-6.646	-1.079	-0.1015	0.9976	985.9	0.9942	2.937	1.746	5.42	6.906	-1.134	0.09279	-0.9775
8.605	1	964.3	15.67	-281.7	-1.487	6.295	-0.3507	-0.9243	-0.893	-0.3804	995.1	117.2	-36.13	-1.658	-6.644	0.7022	-0.9475	0.6411	0.7708	984.9	70.83	-171.4	0	-4.196	-6.646	-1.078	-0.105	0.9961	1006	5.353	3.915	1.049	4.896	6.992	-1.13	0.094	-0.9775
8.610	1	962.9	9.792	-277.3	-2.802	5.946	0.4349	-0.9233	-0.8955	-0.3882	1000	116.2	-36.61	-1.49	-6.294	0.2613	-0.9478	0.6387	0.7842	985.3	65.4	-169.9	-0.3501	-3.759	-6.822	-1.077	-0.1084	0.9946	1005	-1.453	-12.21	1.663	4.547	6.906	-1.127	0.09521	-0.9775
8.615	1	959.9	11.75	-286.1	-2.621	5.509	0.2596	-0.9224	-0.893	-0.3799	993.2	107	-41.51	-1.312	-7.171	-0.2613	-0.9502	0.6387	0.7732	984.4	68.34	-171.9	-0.08753	-4.022	-7.168	-1.077	-0.1082	0.9946	1000	4.894	-0.9789	1.925	4.458	6.467	-1.128	0.09131	-0.9788
8.620	1	963.9	10.72	-264.7	-2.097	5.422	-0.1754	-0.9214	-0.8906	-0.3716	986.3	102.6	-37.1	-1.135	-6.644	0	-0.9526	0.6387	0.7622	982.4	64.44	-162.6	-0.2626	-4.546	-7.084	-1.077	-0.1079	0.9946	997.6	6.347	4.873	2.36	3.671	6.82	-1.13	0.08739	-0.98
8.625	1	968.7	12.68	-286.1	-2.621	5.858	0.08418	-0.9224	-0.8906	-0.3728	996.1	112.3	-43.45	-2.359	-7.781	0.2613	-0.949	0.6387	0.7605	980.5	66.43	-170.9	-0.4376	-4.46	-6.554	-1.077	-0.1084	0.9949	999.5	-0.4589	0.4894	0.8762	3.585	6.467	-1.127	0.09498	-0.9853
8.630	1	962.4	3.401	-272	-3.145	5.335	0.961	-0.9233	-0.8906	-0.374	995.1	122	-38.59	-2.013	-7.081	1.225	-0.9453	0.6387	0.7588	976.1	66.87	-167	-0.5252	-4.284	-6.646	-1.076	-0.1089	0.9951	997.6	-3.441	-16.6	1.049	4.547	6.56	-1.125	0.1025	-0.9907
8.635	1	957.1	-8.349	-272.5	-3.326	5.509	-0.3507	-0.9233	-0.8906	-0.3748	996.1	122.5	-33.21	-2.447	-6.47	0	-0.9451	0.6384	0.7595	982.4	66.43	-161.1	-0.7002	-3.673	-6.554	-1.077	-0.1089	0.9951	1002	-0.9942	-9.278	1.484	4.634	6.035	-1.125	0.1028	-0.9912
8.640	1	954.6	-7.318	-278.3	-3.231	6.557	0.5261	-0.9233	-0.8906	-0.3755	989.7	120.6	-46.4	-3.059	-6.47	0	-0.9448	0.6382	0.7602	987.3	67.38	-165.5	-0.4376	-4.46	-6.208	-1.079	-0.1089	0.9951	996.1	1.453	-15.13	1.925	5.42	6.56	-1.124	0.103	-0.9917
8.645	1	964.8	-1.958	-273.9	-2.974	6.207	0.5261	-0.9256	-0.8906	-0.3831	995.6	117.2	-51.74	-3.414	-5.857	0.8736	-0.9463	0.6409	0.7669	991.7	70.83	-164.1	-0.2626	-4.108	-5.685	-1.077	-0.1099	0.9766	1006	12.24	-4.873	2.36	4.896	5.942	-1.125	0.1006	-0.9888
8.650	1	964.3	-9.277	-277.8	-2.707	5.509	-0.1754	-0.9277	-0.8906	-0.3906	1000	120.6	-38.07	-2.713	-6.033	0.2613	-0.9478	0.6436	0.7734	992.7	73.7	-168.9	-0.4376	-4.022	-5.509	-1.076	-0.1108	0.958	1007	12.69	-2.937	2.271	4.547	5.597	-1.126	0.09815	-0.9859
8.655	1	962.4	-18.04	-272	-2.974	5.069	-0.7857	-0.9243	-0.8906	-0.3838	995.6	116.7	-50.77	-1.569	-6.47	0.1715	-0.949	0.6387	0.7705	991.2	82	-154.8	-1.751	-4.721	-5.947	-1.076	-0.1106	0.9751	1009	7.342	-5.362	1.484	4.458	4.719	-1.125	0.094	-0.9788
8.660	1	963.9	-20.51	-273	-1.925	5.509	0.2596	-0.9209	-0.8906	-0.3769	990.2	121.1	-44.9	-1.658	-5.683	0.4409	-0.9502	0.6338	0.7676	985.9	73.7	-161.1	-1.663	-4.983	-5.855	-1.077	-0.1104	0.9922	1002	-1.453	-14.15	0.614	4.634	6.381	-1.125	0.08984	-0.9717
8.665	1	959.5	-13.19	-266.6	-2.278	6.207	-0.8769	-0.9212	-0.8882	-0.3769	988.3	116.7	-41.99	-2.625	-4.372	0.9635	-0.9492	0.6375	0.7673	988.8	76.2	-168.5	-2.013	-4.721	-5.247	-1.077	-0.1101	0.9946	999.5	0	-5.852	0.3518	4.72	5.769	-1.126	0.09105	-0.98
8.670	1	956	-13.19	-263.2	-2.011	6.295	-0.4349	-0.9214	-0.8858	-0.3769	988.8	116.7	-50.28	-1.312	-5.947	0.5226	-0.9482	0.6411	0.7671	987.3	74.21	-160.1	-2.276	-3.759	-5.156	-1.077	-0.1099	0.9971	998.1	-0.9942	-6.831	0.4349	4.634	6.467	-1.127	0.0923	-0.9883
8.675	1	958	-7.318	-272.5	-1.401	5.509	0	-0.9212	-0.886	-0.3774	992.2	117.2	-36.13	-0.6118	-6.644	0.6124	-0.9478	0.6411	0.7676	980	66.87	-171.9	-1.926	-4.633	-5.156	-1.077	-0.1104	0.9976	1007	2.906	2.447	0.9594	5.247	5.424	-1.125	0.09596	-0.9922
8.680	1	961.5	-2.474	-268.6	-2.097	6.731	-0.1754	-0.9209	-0.8862	-0.3779	993.7	117.7	-41.99	-0.08867	-5.947	0.6124	-0.9473	0.6411	0.7681	985.9	64.44	-175.8	-1.313	-5.158	-5.77	-1.076	-0.1108	0.998	989.8	-3.9	10.26	0.8762	5.071	5.158	-1.123	0.09962	-0.9961
8.685	1	961.9	0.5154	-278.3	-1.134	5.248	-1.052	-0.9221	-0.8872	-0.3738	996.1	121.1	-43.93	-0.3458	-5.77	0.7022	-0.9448	0.6377	0.7705	987.3	61.5	-175.3	-0.9628	-4.196	-5.509	-1.075	-0.1155	0.9924	1006	-2.906	5.362	0.5245	4.458	5.942	-1.122	0.1001	-0.9966
8.690	1	969.7	0	-278.8	-1.22	6.382	-1.312	-0.9233	-0.8882	-0.3696	996.1	111.4	-56.15	-0.4345	-5.596	0.8736	-0.9424	0.6343	0.773	985.9	57.61	-168.9	-0.9628	-4.196	-4.725	-1.074	-0.1201	0.9868	1001	-6.806	0.9789	1.138	4.547	5.769	-1.122	0.1006	-0.9971
8.695	1	968.7	1.958	-271.5	-0.8769	6.818	-1.312	-0.9212	-0.8906	-0.3748	1000	115.3	-60.07	0.6118	-6.294	0.8736	-0.9414	0.6392	0.77	986.3	58.12	-177.7	0	-4.372	-5.156	-1.072	-0.1177	0.9934	1005	2.906	6.831	0.6972	4.809	4.985	-1.124	0.09913	-0.987
8.700	1	959	-2.886	-265.2	-1.048	6.382	-1.396	-0.9189	-0.893	-0.3799	998.5	114.8	-48.83	0.08867	-6.557	0.7838	-0.9404	0.6441	0.7671	988.8	68.34	-179.7	0.6127	-3.673	-5.156	-1.07	-0.1152	1	989.8	-8.336	10.75	0.9594	4.371	4.899	-1.127	0.09766	-0.9771
8.705	1	966.3	4.845	-250.5	-0.7911	5.946	-1.312	-0.9199	-0.8943	-0.3823	997.5	115.7	-72.25	-0.3458	-5.947	1.135	-0.9419	0.6416	0.7712	975.1	59.08	-182.6	1.138	-4.108	-5.77	-1.071	-0.115	1.001	995.6	-9.789	14.15	0.7867	4.458	4.374	-1.123	0.1001	-0.9812
8.710	1	962.9	10.2	-268.1	-1.315	6.469	-0.961	-0.9209	-0.8955	-0.3848	988.3	109.8	-50.77	-0.08867	-4.896	1.045	-0.9434	0.6392	0.7754	976.1	66.87	-188.5	1.138	-3.322	-5.332	-1.072	-0.1147	1.002	997.6	-8.795	11.73	0.7867	4.285	5.158	-1.12	0.1025	-0.9853
8.715	1	962.4	14.12	-264.2	-1.134	5.422	-0.1754	-0.9207	-0.8955	-0.3853	994.6	110.9	-55.66	-0.4345	-5.333	0.7838	-0.9429	0.6392	0.7756	980	68.85	-177.2	1.575	-3.236	-5.071	-1.072	-0.1152	1.003	1001	-9.253	8.788	1.836	4.196	4.021	-1.117	0.09864	-0.9839
8.720	1	960.9	0.5154	-255.9	-0.3527	5.248	-0.8769	-0.9204	-0.8955	-0.3857	998.5	114.2	-63.47	-0.08867	-5.159	0.7838	-0.9424	0.6392	0.7759	988.3	84.5	-173.8	1.575	-3.236	-5.247	-1.072	-0.1157	1.003	998.1	-6.806	8.788	1.573	3.934	4.021	-1.115	0.09471	-0.9824
8.725	1	964.8	2.886	-265.2	0	4.807	-1.663	-0.9241	-0.8933	-0.387	992.2	112.8	-46.4	0	-5.77	0.08981	-0.9451	0.6404	0.7908	979	83.47	-183.6	1.575	-2.972	-5.685	-1.073	-0.1155	1.001	993.7	-8.795	-0.4894	1.484	3.934	4.546	-1.115	0.09521	-0.9829
8.730	1	966.3	8.349	-267.1	-0.9626	4.982	-0.2596	-0.9277	-0.8911	-0.3882	998.5	112.8	-61.04	-0.1773	-4.196	0.7838	-0.9478	0.6416	0.8057	981.5	94.27	-176.8	1.4	-3.585	-4.894	-1.074	-0.1152	1	987.8	-18.58	11.73	1.222	3.847	4.194	-1.114	0.0957	-0.9834
8.735	1	973.1	8.349	-257.8	-0.7911	4.807	-0.3507	-0.9221	-0.8921	-0.3879	998.5	116.2	-56.64	-0.08867	-5.159	0.7838	-0.9465	0.6416	0.7905	979	86.41	-178.7	1.488	-2.535	-5.156	-1.072	-0.1152	1.002	997.6	-12.24	3.915	0.7867	2.798	4.374	-1.119	0.09694	-0.9983
