MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 16:54:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.540	1	845.2	-346.6	233.4	-60.15	-66.53	-128.8	-1.065	-0.6958	-0.01709	666.5	718.3	-341.8	-20.2	25.62	150.8	-1.145	0.5264	0.3701	944.3	109.3	-242.7	-5.948	-0.08727	-10.49	-1.083	0.7329	0.4722	970.2	-61.06	111.8	-6.643	-2.448	10.84	-1.027	-0.8062	-0.5137
7.545	1	866.7	-357.9	219.7	-65.75	-67.5	-126.8	-1.058	-0.7075	-0.01538	670.4	726.6	-348.2	-25.18	25.01	152.8	-1.14	0.5456	0.3726	940.4	119.7	-235.8	-5.86	0.4374	-10.84	-1.085	0.7344	0.4761	980	-63.94	108.4	-7.43	-0.9621	11.8	-1.032	-0.8039	-0.5078
7.550	1	882.8	-375	219.7	-71.61	-67.5	-126.5	-1.05	-0.7192	-0.01367	688	731.9	-336.4	-30.95	24.92	154.3	-1.136	0.565	0.375	949.2	125.5	-248	-5.596	0.4374	-11.19	-1.087	0.7358	0.48	977.5	-61.06	111.8	-5.857	-1.836	11.98	-1.036	-0.8017	-0.502
7.555	1	923.8	-392.6	204.6	-76.5	-68.72	-125.5	-1.045	-0.7402	-0.005861	717.8	743.2	-349.1	-35.59	25.27	154.8	-1.129	0.5789	0.3748	952.1	123.5	-244.6	-5.157	0	-10.4	-1.088	0.7344	0.4802	993.2	-49.81	116.7	-5.505	-2.711	11.36	-1.033	-0.7998	-0.5046
7.560	1	950.2	-409.2	196.3	-81.66	-68.98	-125.2	-1.041	-0.7612	0.001956	746.6	759.3	-340.3	-42.14	24.83	155	-1.122	0.5928	0.3745	937	110.3	-256.3	-6.299	-0.3502	-11.98	-1.089	0.7329	0.4805	968.8	-57.15	131.8	-5.333	-1.136	11.54	-1.03	-0.7978	-0.5073
7.565	1	961.4	-428.2	164.6	-86.56	-68.9	-124	-1.038	-0.7739	-0.003172	771.5	768.5	-343.7	-47.91	25.88	156.4	-1.113	0.6091	0.3618	939.5	91.33	-272	-5.684	0.4374	-11.54	-1.087	0.7297	0.4763	977.1	-48.85	144.1	-5.161	-0.6994	12.59	-1.032	-0.7964	-0.5076
7.570	1	982.4	-454.6	139.7	-91.1	-69.68	-122.8	-1.036	-0.7866	-0.0083	790.5	755.8	-324.2	-52.64	26.67	156.4	-1.105	0.6255	0.3491	936	91.33	-299.3	-5.509	-0.5247	-11.63	-1.086	0.7265	0.4722	978	-52.28	148.4	-5.161	-1.049	12.5	-1.033	-0.7949	-0.5078
7.575	1	1025	-470.2	125.5	-93.9	-71.17	-121.3	-1.03	-0.8086	-7.326e-4	823.8	753.4	-311.6	-57.09	27.89	156.3	-1.104	0.6455	0.3638	939	106.4	-291	-3.848	-0.3502	-12.68	-1.087	0.7234	0.4748	977.5	-57.63	165.5	-5.161	-1.749	12.86	-1.033	-0.7915	-0.5117
7.580	1	1067	-474.1	87.42	-95.91	-70.65	-120.2	-1.023	-0.8306	0.006835	859.9	765.6	-283.2	-60.59	27.72	154.4	-1.103	0.6655	0.3784	922.8	113.3	-306.2	-4.024	-0.3502	-13.29	-1.088	0.7202	0.4775	963.9	-59.55	172.4	-3.85	-2.535	13.46	-1.034	-0.7881	-0.5156
7.585	1	1066	-515.7	32.71	-98.89	-69.25	-118	-1.015	-0.8408	0.005861	860.4	750.5	-255.4	-63.39	27.45	153.4	-1.094	0.6824	0.3813	927.7	113.8	-312.5	-4.806	-0.1745	-13.38	-1.093	0.7205	0.4775	957	-65.45	179.7	-5.071	-1.836	13.46	-1.039	-0.7886	-0.5103
7.590	1	1054	-550.3	2.928	-100.4	-70.38	-115.1	-1.007	-0.8511	0.004887	869.2	743.2	-246.1	-67.15	28.5	151.6	-1.085	0.6992	0.3843	914.6	132.8	-304.2	-4.463	0.8738	-12.94	-1.097	0.7207	0.4775	954.1	-69.84	172.4	-5.595	-2.185	13.46	-1.044	-0.7891	-0.5049
7.595	1	1057	-556.1	-35.64	-101.2	-70.38	-112.8	-1.001	-0.8638	0.007568	884.8	743.2	-221.2	-69.59	30.08	149.8	-1.077	0.7102	0.3855	902.8	130.4	-299.3	-5.157	-0.08727	-13.55	-1.098	0.7195	0.4778	953.1	-68.88	172.8	-5.161	-2.885	13.12	-1.046	-0.7871	-0.5073
7.600	1	1057	-587.4	-69.81	-100.3	-69.6	-111.1	-0.9961	-0.8765	0.01026	914	753	-173.8	-69.95	32.61	146.4	-1.069	0.7212	0.3867	911.6	139.2	-286.6	-5.245	0	-12.24	-1.099	0.7183	0.478	939	-85.96	157.2	-5.505	-1.924	13.64	-1.048	-0.7851	-0.5098
7.605	1	1098	-594.7	-105	-99.59	-70.38	-106.8	-0.9883	-0.8955	-0.007568	953.6	767.1	-123.5	-70.38	31.74	143.8	-1.066	0.7354	0.3845	914.1	155.7	-267.1	-5.07	-0.08727	-13.29	-1.097	0.7175	0.4741	946.8	-93.72	150.4	-6.029	-2.535	13.55	-1.041	-0.7842	-0.5166
7.610	1	1124	-572.3	-124	-99.67	-71.34	-103.2	-0.9805	-0.9146	-0.02539	977.5	771.5	-104	-70.64	32.52	140.3	-1.063	0.7495	0.3823	921.9	151.9	-262.2	-5.772	0	-12.5	-1.096	0.7168	0.4702	957.5	-88.85	125	-5.767	-2.448	13.55	-1.035	-0.7832	-0.5234
7.615	1	1120	-564.4	-168	-100	-72.31	-98.27	-0.9771	-0.9297	-0.0144	976.1	757.8	-84.45	-71.61	32.09	136.4	-1.054	0.7627	0.3855	930.2	141.6	-248.5	-5.333	-0.8738	-13.9	-1.098	0.7146	0.4741	974.6	-83.01	114.3	-6.381	-1.749	14.25	-1.036	-0.7817	-0.5237
7.620	1	1119	-594.7	-207.5	-99.5	-72.39	-95.13	-0.9737	-0.9448	-0.003421	972.2	737.3	-68.86	-70.82	32.18	133.2	-1.044	0.7759	0.3887	931.7	146.5	-243.7	-5.245	-0.612	-13.38	-1.1	0.7124	0.478	967.8	-77.11	110.4	-6.553	-2.711	13.73	-1.037	-0.7803	-0.5239
7.625	1	1127	-672.4	-252.4	-98.71	-70.65	-91.72	-0.9663	-0.9521	-0.00537	988.3	719.3	-61.51	-66.97	32.7	130.2	-1.037	0.7851	0.3896	933.6	142.1	-248.5	-6.467	0	-12.85	-1.097	0.7129	0.4778	974.6	-75.67	123.1	-6.471	-2.011	13.81	-1.043	-0.7771	-0.5198
7.630	1	1168	-756.8	-270.5	-94.69	-67.58	-89.62	-0.959	-0.9595	-0.007326	1019	725.1	-61.01	-63.56	32.09	126	-1.03	0.7944	0.3906	938	149.4	-232.4	-6.036	-0.5247	-13.46	-1.095	0.7134	0.4775	981.9	-75.19	106	-6.553	-2.361	14.17	-1.049	-0.7739	-0.5156
7.635	1	1197	-811.1	-268.5	-88.66	-65.14	-88.48	-0.9543	-0.9743	-0.005128	1029	727.5	-62.97	-57.62	32.61	122.5	-1.025	0.8106	0.395	949.2	160.1	-225.1	-5.948	-1.487	-13.38	-1.097	0.7102	0.4761	996.1	-64.42	105	-7.52	-2.185	14.34	-1.052	-0.7747	-0.5139
7.640	1	1185	-815	-308.6	-80.7	-61.2	-86.47	-0.9497	-0.9893	-0.00293	1010	723.1	-30.79	-53.42	33.4	116.9	-1.021	0.8266	0.3994	954.6	139.2	-225.1	-6.906	-1.836	-13.73	-1.099	0.707	0.4746	999.5	-57.15	89.36	-8.134	-1.661	16.09	-1.055	-0.7754	-0.5122
7.645	1	1142	-820.3	-371.1	-70.47	-57.97	-83.59	-0.9438	-1.003	-0.01953	985.3	692.9	22.93	-48.09	34.53	112.6	-1.017	0.8333	0.3767	971.7	125.5	-232.4	-7.257	-2.099	-14.69	-1.1	0.7053	0.4753	1013	-61.06	102.5	-7.52	-1.136	16.88	-1.049	-0.772	-0.5164
7.650	1	1103	-798.8	-403.3	-61.46	-54.03	-81.57	-0.938	-1.018	-0.03613	981.4	611.3	86.92	-40.39	33.48	107.4	-1.014	0.8398	0.354	972.2	99.6	-258.8	-7.169	-2.01	-15.74	-1.101	0.7036	0.4761	1016	-60.58	117.7	-6.734	-0.7865	17.05	-1.042	-0.7686	-0.5205
7.655	1	1068	-779.8	-432.6	-51.93	-51.93	-80.44	-0.9334	-1.029	-0.01929	1000	569.9	107.4	-32	33.4	101	-1.012	0.8511	0.3748	984.8	101.6	-282.7	-6.467	-3.41	-15.47	-1.099	0.7029	0.4758	1019	-49.81	135.3	-6.996	-1.924	17.92	-1.043	-0.7666	-0.5207
7.660	1	1033	-828.1	-735.4	-41.71	-51.93	-79.48	-0.9287	-1.041	-0.002439	1222	589.8	451.2	-25.79	36.55	95.74	-1.011	0.8623	0.3955	971.7	104	-318.9	-5.421	-3.147	-16.7	-1.098	0.7021	0.4756	1004	-53.24	162.1	-6.119	-2.274	18.01	-1.045	-0.7647	-0.521
7.665	1	877.9	-799.8	-1026	-46.6	-72.57	-74.67	-0.9238	-1.045	2.416e-4	1707	688	902.4	-53.77	64.96	93.2	-1.008	0.867	0.3918	962.9	118.2	-311.5	-6.036	-2.186	-17.66	-1.106	0.699	0.4873	1009	-41.03	184.6	-6.553	-1.836	19.41	-1.052	-0.7642	-0.5181
7.670	1	1119	-1384	-831.6	-71.17	-95.3	-64.7	-0.9189	-1.05	0.00293	1447	1438	529.8	-69.51	96.87	82.01	-1.006	0.8716	0.3882	958.5	159.6	-333	-6.123	-2.711	-18.19	-1.114	0.6958	0.499	1000	-77.66	185.1	-7.61	-2.711	19.67	-1.059	-0.7637	-0.5151
7.675	1	1688	-1809	-1093	-35.93	-95.82	-46.16	-0.9236	-1.056	0.01807	1359	1804	383.8	-22.12	66.54	56.57	-1.01	0.8796	0.3804	985.8	142.1	-296.4	-9.181	-2.711	-18.1	-1.112	0.6943	0.4949	1004	-36.64	185.1	-8.134	-3.847	19.85	-1.06	-0.7617	-0.5137
7.680	1	2197	-1859	-834	20.46	-79.21	-23.43	-0.9282	-1.063	0.0332	1292	1535	-232.4	30.07	46.08	36.37	-1.014	0.8877	0.3726	999.5	143.5	-314	-10.93	-2.273	-18.19	-1.109	0.6929	0.4907	1006	-46.86	181.1	-9.527	-4.284	20.2	-1.061	-0.7598	-0.5122
7.685	1	2513	-1275	-343.2	57.53	-37.86	-14.25	-0.9282	-1.069	0.02173	1053	569.3	-1048	80.08	23.17	15.83	-1.015	0.8933	0.3445	1015	150.9	-328.1	-10.05	-1.574	-18.27	-1.11	0.6904	0.4915	1033	-94.75	177.2	-10.93	-5.771	21.51	-1.057	-0.7517	-0.5217
7.690	1	2538	-267	295.4	113.3	15.65	-24.22	-0.9282	-1.076	0.01026	1179	-969.2	-1354	125.6	-3.409	1.401	-1.016	0.8989	0.3164	1026	157.7	-334.5	-10.84	-0.4374	-18.97	-1.111	0.688	0.4922	1027	-91.8	173.3	-10.31	-5.333	21.86	-1.054	-0.7437	-0.5313
7.695	1	2194	358.9	1083	156.9	64.79	-51.32	-0.9297	-1.084	0.0354	1686	-1659	-1722	156.5	-10.49	2.883	-1.019	0.9028	0.3176	1007	134.3	-341.3	-13.64	0	-18.71	-1.111	0.6838	0.4893	1005	-92.76	196.8	-11.02	-7.257	20.9	-1.056	-0.7412	-0.531
7.700	1	1805	907.7	1371	170.4	69.33	-64.08	-0.9311	-1.091	0.06055	1775	-1751	-1837	174.3	-3.06	5.684	-1.021	0.9067	0.3188	995.1	105.5	-375.5	-12.15	0.8738	-17.92	-1.11	0.6797	0.4863	1002	-92.76	226.6	-9.183	-8.831	20.63	-1.058	-0.7388	-0.5307
7.705	1	1484	1434	1261	172.4	32.09	-63.04	-0.9282	-1.092	0.08203	1782	-1467	-1481	165.7	21.77	0.3465	-1.023	0.9097	0.3052	983.9	135.8	-393.6	-11.72	2.535	-19.15	-1.115	0.678	0.4966	989.7	-105.9	243.2	-10.49	-9.705	21.16	-1.067	-0.7461	-0.5251
7.710	1	1508	1512	1036	149.9	-2.971	-58.76	-0.9253	-1.094	0.1035	1742	-769.5	-1098	140.8	44.68	-4.025	-1.024	0.9126	0.2915	982.4	186	-392.6	-10.93	3.323	-18.8	-1.119	0.6763	0.5068	990.2	-140.2	245.6	-9.183	-12.42	19.32	-1.077	-0.7534	-0.5195
7.715	1	1629	1152	674.3	116.6	-20.72	-49.92	-0.9226	-1.095	0.1133	1596	223.1	-905.8	117.3	38.56	-6.473	-1.025	0.918	0.2876	979.5	209	-377.4	-12.24	4.371	-17.23	-1.119	0.677	0.5041	974.6	-140.6	225.1	-9.789	-13.38	17.83	-1.075	-0.7466	-0.5154
7.720	1	1908	932.6	247.1	103.2	-21.77	-31.82	-0.9199	-1.096	0.123	1493	1068	-861.8	93.46	27.28	-10.06	-1.025	0.9234	0.2837	968.8	218.8	-353.5	-12.85	5.159	-15.91	-1.119	0.6777	0.5015	953.1	-152.4	228.5	-11.02	-14.69	16.52	-1.073	-0.7398	-0.5112
7.725	1	1924	701.1	141.1	84.28	-9.007	-19.24	-0.9187	-1.098	0.1064	1428	1493	-797.4	70.64	25.53	-11.89	-1.024	0.9199	0.2605	957.5	227.5	-347.7	-14.51	5.771	-15.13	-1.116	0.6745	0.4949	961.9	-146.5	223.6	-12.33	-16.87	15.39	-1.073	-0.739	-0.5266
7.730	1	1579	748	139.2	43.19	8.305	-9.179	-0.9175	-1.1	0.08984	1496	1349	-422.4	32.79	23.69	-4.372	-1.023	0.9165	0.2373	956	255.8	-332	-15.13	6.732	-12.85	-1.113	0.6714	0.4883	968.3	-143	195.3	-13.9	-18.27	13.55	-1.072	-0.7383	-0.542
7.735	1	1100	916	274.9	-2.536	4.021	3.497	-0.917	-1.098	0.09888	1404	803.7	-123.5	-19.06	24.74	0.08847	-1.021	0.9187	0.2539	970.7	288.1	-314	-17.14	6.732	-9.704	-1.114	0.6701	0.4885	972.7	-192.9	166	-15.92	-19.5	11.89	-1.073	-0.7366	-0.5413
7.740	1	960.5	938.5	228.5	-40.13	-23.08	19.32	-0.9165	-1.096	0.1079	1183	368.2	-48.34	-64.53	27.98	-0.2654	-1.019	0.9209	0.2705	949.7	251	-282.2	-17.92	8.044	-7.345	-1.114	0.6689	0.4888	973.1	-175.3	138.7	-14.78	-19.76	8.218	-1.075	-0.7349	-0.5405
7.745	1	1002	729.5	-43.46	-70.56	-37.77	29.12	-0.918	-1.097	0.1099	942.9	201.2	-44.92	-95.12	28.85	5.161	-1.018	0.9194	0.2774	980.9	259.3	-250	-19.5	8.044	-4.457	-1.115	0.6694	0.4939	989.7	-178.7	108.4	-17.57	-20.9	7.341	-1.078	-0.7346	-0.5283
7.750	1	971.7	295.4	-281.8	-87.87	-31.21	31.12	-0.9194	-1.099	0.1118	826.7	156.3	14.19	-107.2	22.56	11.28	-1.018	0.918	0.2842	1008	256.8	-221.7	-19.58	7.432	-1.836	-1.116	0.6699	0.499	1008	-206	60.07	-18.28	-20.37	5.16	-1.081	-0.7344	-0.5161
7.755	1	953.1	-141.6	-373.5	-85.77	-22.82	29.9	-0.9221	-1.097	0.1064	837.9	75.2	26.86	-103.3	12.15	14.07	-1.018	0.9163	0.2986	1030	246.6	-207.5	-19.58	8.131	0.1764	-1.115	0.6677	0.499	1015	-190	53.23	-15.65	-21.07	2.623	-1.083	-0.7324	-0.5122
7.760	1	953.1	-420.4	-426.3	-75.54	-17.57	29.82	-0.9248	-1.096	0.1011	855.5	-67.41	56.64	-94.6	7.433	11.89	-1.019	0.9146	0.313	1042	273.4	-199.2	-18.19	8.306	3.058	-1.114	0.6655	0.499	1041	-198.8	42.47	-17.49	-21.95	0.087	-1.085	-0.7305	-0.5083
7.765	1	888.2	-560.1	-558.6	-64.79	-11.89	27.63	-0.9243	-1.092	0.08008	892.6	-136.2	122.1	-86.56	8.219	6.82	-1.018	0.9116	0.3047	1053	275.4	-194.8	-19.14	9.005	5.071	-1.111	0.6655	0.491	1053	-193.3	14.66	-16.87	-23.08	-2.101	-1.079	-0.7314	-0.5198
7.770	1	848.6	-594.7	-650.4	-51.93	-10.23	21.42	-0.9238	-1.088	0.05908	920.9	-116.7	184.1	-72.74	11.89	3.76	-1.017	0.9087	0.2964	1054	251	-193.9	-19.85	9.793	7.43	-1.109	0.6655	0.4829	1038	-204.6	9.278	-15.83	-22.21	-4.899	-1.072	-0.7324	-0.5313
7.775	1	875.5	-564.4	-682.6	-35.41	-7.694	15.3	-0.9202	-1.091	0.06616	916	-55.69	276.8	-51.32	12.15	1.047	-1.015	0.9077	0.3008	1036	204.1	-197.8	-18.63	10.84	9.005	-1.109	0.6658	0.4827	1034	-180.6	32.23	-14.78	-23.61	-6.297	-1.073	-0.7327	-0.5298
7.780	1	862.8	-529.3	-740.2	-14.78	-2.622	9.179	-0.9165	-1.093	0.07324	904.3	-20.05	310.5	-24.92	7.781	-2.359	-1.014	0.9067	0.3052	1033	199.2	-225.1	-17.31	11.54	9.965	-1.109	0.666	0.4824	1031	-156.2	40.53	-13.55	-24.04	-8.74	-1.073	-0.7329	-0.5283
7.785	1	808.1	-542.5	-751	4.199	2.097	4.287	-0.9202	-1.089	0.08325	897	-25.38	307.6	-2.272	3.583	-3.583	-1.014	0.9067	0.303	1014	196.8	-238.3	-16.35	12.42	11.54	-1.114	0.6611	0.4944	1012	-165.5	66.41	-12.85	-24.74	-10.41	-1.079	-0.7334	-0.519
7.790	1	831.1	-533.2	-650.9	19.58	3.41	-0.9596	-0.9238	-1.084	0.09327	894.5	-27.84	263.2	16.44	2.099	-6.119	-1.015	0.9067	0.3008	1003	201.7	-250	-14.69	13.81	12.06	-1.119	0.6563	0.5064	1005	-162.6	62.99	-11.54	-24.48	-12.41	-1.085	-0.7339	-0.5098
7.795	1	872.1	-438.4	-584.5	30.78	5.597	-6.294	-0.9228	-1.084	0.09668	913.5	-26.38	182.1	30.43	2.797	-8.567	-1.021	0.9077	0.3066	977	178.7	-264.6	-13.99	14.43	13.9	-1.119	0.6609	0.5024	989.3	-154.3	89.36	-10.49	-25	-13.2	-1.087	-0.7324	-0.5032
7.800	1	886.2	-275.4	-513.2	39.96	9.093	-11.19	-0.9219	-1.085	0.1001	963.4	13.19	105.5	40.66	3.323	-9.621	-1.027	0.9087	0.3125	966.3	177.7	-271.5	-12.68	15.74	14.87	-1.119	0.6655	0.4985	969.2	-147.9	112.8	-9.879	-25.53	-14.6	-1.088	-0.7309	-0.4966
7.805	1	944.3	-52.27	-443.8	48.52	10.67	-13.64	-0.9214	-1.086	0.1094	988.3	48.83	50.8	49.83	1.573	-10.67	-1.025	0.9082	0.2827	946.3	184.1	-285.2	-11.28	16.79	14.95	-1.113	0.6687	0.4831	961.4	-148.5	128.9	-10.67	-25.79	-15.74	-1.084	-0.7353	-0.5139
7.810	1	980	129.9	-295.9	51.59	10.49	-13.03	-0.9209	-1.086	0.1186	1030	82.53	-30.28	55.52	0.1744	-11.28	-1.023	0.9077	0.2529	926.3	188.5	-294.4	-9.62	17.22	15.65	-1.106	0.6719	0.4678	957.5	-149.9	117.7	-9.617	-25.53	-17.75	-1.08	-0.7398	-0.5313
7.815	1	1008	246.1	-181.6	50.8	10.41	-12.68	-0.9187	-1.089	0.1067	1051	124.5	-107.4	52.46	-1.487	-11.1	-1.021	0.9079	0.2634	908.2	192.4	-292.5	-10.05	17.14	17.13	-1.106	0.6733	0.4668	947.8	-136.3	129.9	-9.617	-24.48	-18.19	-1.078	-0.7383	-0.5166
7.820	1	1024	306.2	-90.81	43.89	9.269	-10.49	-0.9165	-1.091	0.09472	1054	190.9	-176.7	45.46	-1.05	-9.444	-1.019	0.9082	0.2739	898.5	189.4	-273	-9.796	16.96	18.01	-1.106	0.6748	0.4658	942.9	-134.7	129.4	-8.568	-24.83	-19.23	-1.076	-0.7368	-0.502
7.825	1	1059	375.9	-11.21	34.53	6.996	-6.294	-0.9168	-1.09	0.105	1042	243.2	-240.2	35.06	0	-8.921	-1.019	0.9079	0.2725	894	192.9	-257.3	-10.67	17.22	19.06	-1.108	0.6721	0.4807	936.5	-124.5	114.3	-9.789	-23.69	-19.41	-1.075	-0.738	-0.5005
7.830	1	1064	406.3	49.32	23.52	5.244	-1.66	-0.917	-1.089	0.1152	1038	232.9	-286.6	23.52	0.7007	-7.52	-1.02	0.9077	0.271	877.5	189.9	-246.6	-10.67	16.96	19.06	-1.111	0.6694	0.4956	932.1	-115.7	112.8	-11.11	-23.78	-20.37	-1.075	-0.7392	-0.499
7.835	1	1079	387.2	81.06	13.64	2.273	2.973	-0.9177	-1.088	0.1155	1059	159.2	-298.3	11.72	-0.4376	-6.996	-1.024	0.9087	0.283	884.3	189.4	-217.3	-11.63	16.09	20.2	-1.111	0.6723	0.4944	941.4	-103.5	78.61	-11.19	-23.08	-19.59	-1.078	-0.7414	-0.4927
7.840	1	1101	341.3	96.21	4.457	0.2626	6.995	-0.9184	-1.087	0.1157	1061	78.6	-379.4	1.747	0.7864	-7.697	-1.029	0.9097	0.2949	888.6	152.8	-201.2	-12.68	15.39	19.06	-1.111	0.6753	0.4932	931.6	-94.75	52.25	-11.71	-21.6	-18.8	-1.08	-0.7437	-0.4863
7.845	1	1101	271.5	88.38	0.4367	0.6115	10.32	-0.9184	-1.085	0.1128	1038	10.72	-370.1	-4.11	1.925	-9.267	-1.025	0.905	0.2715	887.7	123.5	-205.6	-12.24	15.48	18.45	-1.104	0.6738	0.4658	929.7	-74.23	55.17	-11.8	-21.33	-18.54	-1.08	-0.7481	-0.5086
7.850	1	1090	221.7	41.03	-0.9629	0.1762	12.85	-0.9184	-1.083	0.1099	1012	-14.19	-366.2	-6.033	1.05	-11.71	-1.021	0.9004	0.248	894.5	124	-195.3	-12.06	14.86	17.05	-1.097	0.6723	0.4385	957	-74.71	34.17	-11.71	-20.46	-16.88	-1.08	-0.7524	-0.5307
7.855	1	1050	189.9	8.282	-2.973	1.575	14.86	-0.9168	-1.082	0.1045	995.1	9.792	-345.2	-6.558	1.836	-13.46	-1.025	0.8987	0.2656	896	105	-177.2	-11.54	13.2	16	-1.103	0.6733	0.457	962.4	-59.07	12.7	-10.49	-19.59	-17.14	-1.077	-0.7524	-0.5134
7.860	1	1021	196.3	-17.57	-3.583	1.924	16.88	-0.915	-1.081	0.09912	980	63.01	-296.9	-10.14	2.971	-15.65	-1.03	0.897	0.2832	904.8	91.33	-158.7	-10.58	12.85	15.04	-1.109	0.6743	0.4756	967.8	-45.42	11.72	-10.49	-18.1	-15.48	-1.073	-0.7524	-0.4961
7.865	1	991.7	216.8	-74.2	-7.519	3.147	19.85	-0.9177	-1.076	0.1077	977	122.6	-220.2	-13.12	3.935	-15.47	-1.031	0.895	0.2847	935.1	88.86	-155.3	-9.357	11.1	13.38	-1.109	0.6751	0.4751	989.7	-40.55	-17.58	-8.921	-17.57	-14.17	-1.073	-0.7532	-0.4951
7.870	1	978.5	198.7	-99.59	-11.54	2.798	22.47	-0.9204	-1.071	0.1162	971.2	174.8	-163.1	-18.71	3.761	-16.61	-1.033	0.8931	0.2861	933.1	78.12	-154.3	-8.127	10.84	11.98	-1.109	0.6758	0.4746	987.8	-20.51	-11.24	-7.348	-16.52	-11.89	-1.073	-0.7539	-0.4941
7.875	1	971.2	136.2	-123.5	-16.79	0.2626	24.74	-0.9231	-1.069	0.1143	959	201.6	-109.4	-23.43	3.06	-15.83	-1.031	0.8938	0.2925	950.7	81.08	-168.4	-7.433	11.28	10.06	-1.107	0.6802	0.4824	1005	-33.21	-13.68	-7.52	-15.83	-9.269	-1.078	-0.7537	-0.4861
7.880	1	942.9	69.35	-162.6	-21.86	0.4388	26.67	-0.9258	-1.067	0.1123	954.6	221.2	-91.29	-28.77	1.747	-15.74	-1.029	0.8945	0.2988	957	85.47	-164.6	-6.036	10.32	8.482	-1.104	0.6846	0.4902	1009	-23.94	-9.278	-6.471	-15.04	-7.696	-1.083	-0.7534	-0.478
7.885	1	929.7	-4.868	-179.7	-25.09	-1.05	27.37	-0.926	-1.066	0.1091	933.1	200.7	-57.14	-31.83	2.359	-14.69	-1.028	0.8928	0.2898	958.5	69.85	-169.4	-5.948	9.793	6.646	-1.102	0.6821	0.4812	1013	-12.69	3.419	-5.685	-13.99	-6.123	-1.079	-0.752	-0.4854
7.890	1	907.7	-83.01	-217.8	-26.06	-2.011	28.5	-0.9263	-1.066	0.106	920.9	150.9	-32.69	-33.14	1.747	-14.6	-1.026	0.8911	0.2808	953.1	62.51	-191.9	-5.948	9.093	5.594	-1.1	0.6797	0.4722	1013	-16.12	14.16	-5.767	-13.2	-4.37	-1.075	-0.7505	-0.4927
7.895	1	892.6	-156.3	-251.9	-25	-2.712	26.84	-0.9241	-1.065	0.09375	915	107.9	-29.27	-31.3	2.359	-14.52	-1.03	0.8879	0.2834	968.3	77.13	-210	-4.806	8.306	3.15	-1.099	0.6809	0.4697	1024	-10.22	36.61	-4.808	-13.03	-2.623	-1.076	-0.7507	-0.49
7.900	1	891.6	-218.7	-288.1	-20.11	-2.273	25.88	-0.9219	-1.065	0.08154	919.4	88.86	-20.97	-26.23	2.01	-15.3	-1.035	0.8848	0.2861	964.4	89.85	-207	-4.718	9.093	1.66	-1.099	0.6821	0.4673	1022	-18.04	41.99	-5.161	-12.15	-1.312	-1.078	-0.751	-0.4873
7.905	1	894	-247.6	-320.3	-14.69	-1.834	23.17	-0.9272	-1.064	0.09204	922.9	88.39	-16.6	-20.2	3.409	-15.22	-1.036	0.883	0.2864	977.6	102.1	-210.4	-5.509	7.956	0.4378	-1.1	0.6819	0.4671	1034	-14.68	40.53	-5.071	-12.15	-0.087	-1.078	-0.7505	-0.4868
