MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 16:51:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.620	1	963.9	-52.26	-279.3	-0.5211	-0.1749	-0.526	-1.057	-0.916	0.0127	993.7	168.5	-7.322	-0.08368	0.2613	0.699	-1.14	0.7837	0.3618	980	62.05	-209.5	-0.4376	0.1749	2.622	-1.001	0.7725	0.6538	1000	18.59	48.86	-2.711	-1.137	-3.673	-1.007	-0.8716	-0.6655
8.625	1	964.3	-44.45	-293.4	-1.401	-0.4357	-0.8743	-1.062	-0.9182	0.02052	990.7	158.2	0.5003	-0.7008	-0.08709	0.9591	-1.14	0.7837	0.3618	980	59.58	-219.2	-0.7865	-0.6122	3.062	-1.001	0.7746	0.6487	998.5	19.52	41.97	-2.796	-0.6116	-2.363	-1.007	-0.8716	-0.6643
8.630	1	969.7	-35.19	-283.2	-1.487	-1.135	-0.526	-1.066	-0.9204	0.02831	999	164.5	0.5003	-0.6171	0	0.8778	-1.14	0.7837	0.3618	979.5	61.06	-205.6	-0.4376	-0.1749	3.408	-1.001	0.7769	0.6436	1004	21.46	60.05	-2.971	-0.1758	-2.625	-1.007	-0.8716	-0.6631
8.635	1	963.4	-40.02	-272.9	-1.14	-0.9605	-0.263	-1.066	-0.9207	0.02831	993.2	161.1	-3.411	-0.7008	0	0.4389	-1.141	0.7837	0.3591	983	64.92	-212.9	-0.5264	-0.6122	3.761	-1.003	0.7805	0.6514	1004	21.46	40.06	-2.096	-0.4383	-3.149	-1.007	-0.8716	-0.6631
8.640	1	960.9	-47.83	-279.8	-1.053	0.2608	-0.0853	-1.066	-0.9209	0.02831	996.6	160.6	-12.19	-0.1778	-0.08709	2.097	-1.142	0.7837	0.3565	982	61.55	-201.7	-1.313	-0.6122	3.408	-1.004	0.7842	0.6592	1003	18.08	46.88	-2.271	-0.4383	-2.451	-1.006	-0.8716	-0.6631
8.645	1	965.8	-45.9	-268.1	-1.053	-1.66	-0.3483	-1.062	-0.9182	0.03613	988.8	157.7	0	-1.224	0.5255	1.227	-1.141	0.7798	0.3443	986.8	62.54	-223.6	-0.5264	-0.4373	3.587	-1.002	0.7805	0.6511	999.5	20.95	54.19	-2.796	-1.05	-2.974	-1.005	-0.8716	-0.6658
8.650	1	967.3	-44.93	-269.5	-1.922	-0.6106	-0.0853	-1.058	-0.9155	0.04396	992.2	160.6	-12.19	-0.7008	-0.5255	1.138	-1.14	0.7759	0.332	983.4	57.12	-217.8	-1.224	0.1749	3.587	-0.9995	0.7769	0.6431	1006	22.47	56.64	-2.271	-1.312	-3.411	-1.004	-0.8716	-0.6684
8.655	1	972.1	-35.67	-276.4	-1.574	-1.135	0.0853	-1.061	-0.918	0.03222	986.8	156.8	-11.23	-0.7008	0.5255	1.398	-1.14	0.7786	0.3401	973.2	49.31	-216.8	-0.5264	-0.5247	3.674	-0.9993	0.7771	0.6431	990.7	20.53	58.62	-1.576	-0.6983	-3.149	-1.004	-0.8728	-0.6672
8.660	1	961.9	-40.99	-265.1	-1.922	-1.05	0	-1.064	-0.9204	0.02052	989.7	161.6	-16.1	-0.2615	1.225	1.138	-1.14	0.7812	0.3481	968.3	53.25	-223.6	-0.1776	-0.8745	3.674	-0.999	0.7774	0.6431	995.6	26.36	63.95	-2.887	-0.9608	-3.062	-1.004	-0.874	-0.666
8.665	1	974.6	-40.51	-256.8	-0.4343	-0.6997	0.263	-1.064	-0.9182	0.0244	985.4	167.5	-11.73	-0.7845	0	1.048	-1.14	0.7812	0.3481	968.8	64.43	-221.7	-0.6977	-0.5247	3.761	-0.9966	0.781	0.6457	989.3	14.19	68.86	-3.062	-1.662	-3.062	-1.008	-0.8691	-0.6684
8.670	1	961.9	-45.42	-261.7	-2.095	0	0.6966	-1.064	-0.916	0.02831	985.8	171.4	-20.01	-1.224	0.1742	1.747	-1.14	0.7812	0.3481	966.3	63.44	-224.6	-0.26	0	3.674	-0.9941	0.7847	0.6484	987.8	13.18	63.95	-3.587	-2.011	-3.236	-1.012	-0.8643	-0.6709
8.675	1	958.5	-47.83	-258.8	-0.9663	-0.9605	-0.1777	-1.064	-0.916	0.02831	984.9	176.7	-15.65	-2.008	0	0.5283	-1.141	0.78	0.3552	964.4	71.75	-228	-0.0888	0.1749	4.02	-0.9966	0.7844	0.6497	987.8	11.74	70.29	-3.497	-2.711	-3.236	-1.011	-0.8643	-0.6711
8.680	1	960	-46.87	-269.5	-1.748	-1.225	0.526	-1.064	-0.916	0.02831	980	169.5	-6.822	-1.402	0.4384	0.8778	-1.142	0.7788	0.3623	960.4	71.25	-225.6	-0.5264	-0.08745	4.633	-0.999	0.7842	0.6509	985.9	13.69	66.4	-3.412	-2.536	-3.76	-1.011	-0.8643	-0.6714
8.685	1	953.1	-42.52	-276.4	-2.975	-1.485	0.6113	-1.065	-0.916	0.02711	978	164	-0.9551	-2.102	0.6126	1.048	-1.143	0.7798	0.346	960.4	81.03	-222.7	0	-0.6996	4.107	-0.998	0.7805	0.6406	980	11.24	64.96	-3.412	-2.711	-3.935	-1.01	-0.8704	-0.6755
8.690	1	945.3	-53.71	-283.2	-2.541	-1.135	0.3483	-1.066	-0.916	0.02587	976.6	163.1	-5.367	-3.588	0.1742	0.699	-1.145	0.7808	0.3296	956.5	71.75	-229	-0.4376	0	4.719	-0.9971	0.7769	0.6304	971.1	1.943	62.03	-3.672	-1.924	-4.72	-1.009	-0.8765	-0.6797
8.695	1	954.1	-43.49	-287.6	-3.062	-1.485	0.8743	-1.064	-0.9158	0.02711	970.7	167.5	7.322	-2.448	0.2613	1.309	-1.143	0.7822	0.3445	955	79.55	-226.1	-0.7865	0	5.771	-0.9983	0.7803	0.6409	976.1	6.337	68.38	-3.847	-2.974	-4.546	-1.005	-0.8752	-0.6782
8.700	1	939.4	-50.81	-288.6	-2.975	-1.135	0.789	-1.062	-0.9155	0.02831	974.6	166.5	9.278	-2.709	-0.2613	0.7884	-1.142	0.7837	0.3594	960.9	85.47	-220.2	-1.135	0.5247	5.684	-0.9995	0.7837	0.6514	973.7	4.901	69.81	-5.073	-2.536	-4.633	-1.001	-0.874	-0.6768
8.705	1	952.1	-32.21	-285.2	-3.583	-0.9605	0.4336	-1.063	-0.9145	0.02587	977.5	165.5	14.64	-4.456	-0.1742	0.4389	-1.142	0.7834	0.3596	954.1	88.84	-241.2	-1.573	0.08745	5.944	-0.9993	0.7842	0.6514	973.7	3.38	65.44	-4.547	-3.323	-4.546	-1.003	-0.8752	-0.6741
8.710	1	947.8	-31.73	-286.1	-3.93	-0.6106	1.571	-1.064	-0.9136	0.02344	974.1	156.8	12.19	-4.717	0.4384	1.048	-1.142	0.7832	0.3599	953.1	88.35	-219.7	-1.662	0.1749	6.643	-0.999	0.7847	0.6514	982.4	1.436	68.38	-5.948	-3.323	-4.895	-1.004	-0.8765	-0.6714
8.715	1	944.3	-35.19	-288.1	-3.93	-1.05	1.308	-1.064	-0.9133	0.0232	972.6	147.9	11.73	-3.755	-0.6996	0.5283	-1.142	0.7834	0.3623	962.4	92.78	-223.1	-1.751	0.2624	6.822	-0.9956	0.7847	0.6511	977.6	-0.507	57.12	-5.858	-3.323	-5.593	-1.004	-0.8765	-0.6716
8.720	1	953.6	-33.66	-287.1	-4.897	-0.6997	1.486	-1.064	-0.9131	0.02296	980.5	154.8	3.911	-3.755	-0.2613	0.0894	-1.143	0.7837	0.3648	964.8	92.29	-231.4	-3.146	0.5247	7.342	-0.9922	0.7847	0.6509	975.6	2.45	63.95	-6.208	-3.496	-4.371	-1.004	-0.8765	-0.6719
8.725	1	957.5	-33.18	-288.1	-4.289	-1.924	1.834	-1.063	-0.9155	0.02954	983.4	154.8	-4.412	-5.251	-0.1742	0.5283	-1.144	0.781	0.3486	962.9	69.86	-222.2	-2.708	1.137	7.694	-0.9922	0.7857	0.634	983.4	8.787	67.36	-6.293	-2.798	-5.506	-1.003	-0.8752	-0.6662
8.730	1	950.7	-43	-281.2	-4.462	-1.399	2.182	-1.062	-0.918	0.03613	990.2	147.5	1.956	-4.194	-0.6126	0.2601	-1.145	0.7783	0.3325	969.7	60.08	-232.9	-2.797	0.6122	7.781	-0.9922	0.7866	0.6172	988.8	9.294	64.96	-6.033	-3.41	-6.205	-1.001	-0.874	-0.6607
8.735	1	963.4	-23.92	-260.7	-4.636	-0.9605	2.971	-1.065	-0.9158	0.02711	983.4	138.6	-14.64	-5.073	-0.4384	0	-1.147	0.7798	0.3474	973.2	48.82	-231.9	-2.448	1.399	7.342	-0.9971	0.7852	0.6355	997.5	26.36	60.05	-4.982	-4.197	-5.157	-1.004	-0.8728	-0.6619
8.740	1	965.4	-23.43	-263.7	-4.983	-1.835	2.708	-1.069	-0.9136	0.01805	993.7	153.8	-16.1	-5.774	-0.5255	-0.2601	-1.149	0.7812	0.3623	977.6	30.24	-235.3	-2.797	2.099	7.954	-1.002	0.7837	0.6538	983.4	23.4	76.64	-5.858	-3.848	-5.419	-1.006	-0.8716	-0.6631
8.745	1	970.7	-19	-278.3	-6.21	-1.835	3.234	-1.069	-0.9124	0.01929	999	151.8	-12.69	-5.512	0.08709	-0.8778	-1.15	0.7808	0.3626	981.5	0	-242.2	-2.188	1.224	7.342	-1.002	0.7842	0.6538	1005	64.47	77.66	-6.033	-4.11	-5.07	-1.008	-0.8728	-0.6646
8.750	1	957	-24.4	-271.5	-5.765	-1.835	4.457	-1.069	-0.9111	0.02052	996.1	150.4	-12.19	-6.119	0.5255	-0.3495	-1.15	0.7803	0.3628	980	-12.66	-236.8	-1.573	1.312	6.643	-1.001	0.7847	0.6538	1002	63.45	79.09	-5.858	-5.158	-4.808	-1.009	-0.874	-0.666
8.755	1	973.1	-15.14	-256.8	-5.331	-2.449	4.109	-1.069	-0.9109	0.02028	989.7	138.6	-16.6	-6.297	0.8738	-0.7884	-1.146	0.7756	0.364	994.6	-15.61	-233.9	-0.4376	2.099	5.684	-0.9993	0.7881	0.6523	1016	60.07	71.31	-5.948	-6.032	-4.982	-1.009	-0.874	-0.6658
8.760	1	972.1	-25.37	-272.5	-6.384	-2.624	4.457	-1.069	-0.9106	0.02001	996.6	149.9	-13.69	-6.558	0.6126	-1.138	-1.143	0.771	0.3652	996.1	-15.61	-231	-0.5264	2.449	4.899	-0.9971	0.7915	0.6509	1017	59.57	52.27	-6.033	-6.733	-4.109	-1.009	-0.874	-0.6655
8.765	1	968.2	-34.14	-279.8	-6.21	-2.449	4.898	-1.067	-0.9106	0.01757	1001	148.9	-14.64	-7.343	0.4384	-1.837	-1.144	0.7746	0.3611	1001	-8.794	-227.5	0.3488	2.361	4.2	-0.9968	0.7891	0.6352	1027	72.75	58.08	-4.282	-5.769	-5.07	-1.01	-0.8767	-0.6682
8.770	1	978	-27.86	-280.3	-6.645	-3.149	4.72	-1.064	-0.9106	0.01513	1001	157.7	-11.73	-6.475	0.9609	-0.9591	-1.145	0.7783	0.3569	1006	-11.26	-211.9	0.8753	1.662	4.546	-0.9966	0.7866	0.6196	1018	64.97	50.77	-4.197	-6.557	-4.022	-1.012	-0.8794	-0.6709
8.775	1	969.2	-32.21	-286.6	-6.558	-2.01	5.68	-1.067	-0.9155	0.01781	1000	162.6	-1.956	-6.903	1.399	-1.309	-1.145	0.7786	0.3555	1003	-2.465	-216.3	1.833	2.361	4.107	-0.9968	0.7878	0.634	1022	59.57	40.54	-4.197	-6.906	-4.197	-1.009	-0.8779	-0.6724
8.780	1	962.4	-36.64	-293.4	-6.818	-3.235	5.594	-1.069	-0.9204	0.02052	993.7	151.8	10.73	-6.475	0	-1.658	-1.145	0.7788	0.354	995.1	1.479	-194.8	2.448	2.361	2.709	-0.9971	0.7891	0.6484	1026	54.67	41.49	-2.711	-7.956	-3.673	-1.006	-0.8765	-0.6738
8.785	1	964.3	-45.42	-286.6	-7.785	-3.149	5.772	-1.068	-0.9182	0.02052	990.2	147.5	3.911	-6.38	1.138	-1.487	-1.145	0.7783	0.3543	1001	17.59	-206	1.751	3.06	2.622	-0.9971	0.7893	0.6482	1020	43.94	16.59	-2.887	-6.733	-2.008	-1.008	-0.8765	-0.6726
8.790	1	961.4	-60.07	-299.8	-6.558	-3.235	6.035	-1.066	-0.916	0.02052	996.6	155.8	10.73	-6.642	1.312	-1.309	-1.145	0.7778	0.3545	991.2	16.6	-190.4	2.188	2.361	3.321	-0.9971	0.7896	0.648	1018	49.34	4.91	-1.486	-6.294	-2.538	-1.009	-0.8765	-0.6714
8.795	1	968.8	-66.44	-311.5	-6.21	-3.499	5.594	-1.069	-0.9138	0.01537	993.7	149.9	19.51	-6.38	1.138	-2.276	-1.146	0.7756	0.3611	995.1	24.41	-192.4	3.057	2.274	1.484	-0.9971	0.7883	0.648	1014	52.72	18.56	-0.5253	-6.47	-3.236	-1.009	-0.8767	-0.6709
8.800	1	965.4	-81.09	-308.1	-6.297	-2.799	4.805	-1.071	-0.9116	0.01026	994.6	152.3	10.23	-5.334	0.9609	-2.097	-1.147	0.7734	0.3677	992.2	27.37	-203.6	2.797	1.662	1.311	-0.9971	0.7871	0.648	1013	52.22	15.15	0.435	-5.859	-2.8	-1.009	-0.877	-0.6704
8.805	1	967.3	-81.58	-303.2	-4.81	-2.885	5.068	-1.071	-0.9114	0.01026	988.8	141.1	16.6	-4.456	0.5255	-2.276	-1.15	0.771	0.3555	985.4	23.42	-199.7	3.146	1.574	2.097	-0.9959	0.7893	0.6467	1011	58.55	41.49	0	-5.769	-2.8	-1.01	-0.8782	-0.6624
8.810	1	967.3	-81.58	-303.2	-3.757	-2.974	4.983	-1.071	-0.9111	0.01026	1002	151.3	7.823	-3.494	0.5255	-2.446	-1.152	0.7685	0.3433	987.7	27.37	-212.4	2.797	1.137	1.837	-0.9946	0.7915	0.6455	1005	48.33	41.97	-0.3502	-5.334	-2.008	-1.012	-0.8794	-0.6543
8.815	1	966.8	-83.02	-311.5	-1.661	-3.41	3.32	-1.071	-0.9111	0.01417	996.1	153.3	11.23	-1.663	1.225	-2.008	-1.146	0.77	0.3513	979.5	28.35	-213.9	2.099	1.749	1.571	-0.9959	0.7937	0.6457	1006	49.77	33.23	-0.08473	-5.334	-1.921	-1.012	-0.8779	-0.6614
8.820	1	965.4	-83.02	-300.8	-0.5211	-3.499	3.412	-1.071	-0.9111	0.01805	993.7	158.7	8.323	-0.2615	0.2613	-2.796	-1.14	0.7715	0.3594	978.5	42	-200.2	2.359	1.049	0.6989	-0.9971	0.7959	0.646	1008	50.27	37.12	-0.7852	-4.985	-1.833	-1.012	-0.8765	-0.6684
8.825	1	966.8	-74.25	-301.3	-0.3474	-1.924	3.057	-1.071	-0.9148	0.02076	993.2	162.1	3.911	-0.7845	0.3484	-2.446	-1.14	0.7712	0.3594	979	43.47	-197.7	1.922	1.049	1.484	-0.9983	0.7947	0.6472	1007	51.29	33.71	-0.7004	-4.11	-1.31	-1.009	-0.8777	-0.6672
8.830	1	960	-71.27	-290	-0.5211	-2.535	2.886	-1.071	-0.9184	0.02344	989.2	163.6	16.6	-0.9623	0	-1.227	-1.14	0.771	0.3594	983	43.97	-199.7	0.7865	0.8745	2.01	-0.9995	0.7935	0.6484	1002	46.39	45.92	-0.435	-3.848	-1.135	-1.006	-0.8789	-0.666
8.835	1	961.4	-68.85	-301.3	0.3474	-2.274	2.886	-1.07	-0.916	0.02711	988.8	168.5	6.367	0.2615	0.08709	-1.227	-1.142	0.7712	0.3621	973.7	31.72	-211.4	1.484	2.099	1.484	-0.9995	0.7937	0.6484	1000	43.01	30.78	-0.7852	-4.284	-0.873	-1.007	-0.8789	-0.6658
8.840	1	957	-62.97	-302.7	0	-2.449	2.097	-1.069	-0.9136	0.03075	991.7	171.4	14.14	0.08368	-0.3484	-1.398	-1.145	0.7715	0.3648	980	41.5	-201.2	0.5264	1.312	1.311	-0.9995	0.7939	0.6484	996.1	40.05	37.6	-2.186	-4.37	-1.746	-1.007	-0.8789	-0.6655
8.845	1	960.5	-64.91	-278.8	0.3474	-2.974	1.834	-1.069	-0.9136	0.03102	994.6	165	7.823	-0.1778	0.08709	-1.309	-1.147	0.7724	0.3472	972.2	35.17	-198.2	0.1776	1.487	1.664	-0.9973	0.7927	0.6614	1003	52.72	29.76	-1.836	-3.061	-1.484	-1.007	-0.8791	-0.6629
8.850	1	965.8	-55.16	-297.8	0.2606	-2.624	0.789	-1.069	-0.9136	0.03126	990.7	166.5	15.14	0.7008	0	-1.747	-1.149	0.7734	0.3296	972.7	29.26	-208.5	0	1.487	1.398	-0.9951	0.7915	0.6743	1003	48.84	22.93	-2.011	-2.711	-1.135	-1.007	-0.8794	-0.6602
8.855	1	959.4	-56.61	-298.8	0.2606	-2.099	1.308	-1.071	-0.9102	0.02344	983.9	158.7	8.778	0.2615	-0.6126	-1.048	-1.148	0.7724	0.3433	975.6	24.9	-205.6	0	1.049	2.097	-0.9985	0.7925	0.6614	997.5	40.56	31.25	-1.135	-2.449	-0.9603	-1.01	-0.8818	-0.6631
8.860	1	961.4	-43.97	-289.6	0.8794	-2.185	1.486	-1.073	-0.9067	0.01561	992.7	170.4	6.822	0.4393	-1.312	-1.309	-1.147	0.7715	0.3569	982	23.42	-195.8	-0.6977	0.1749	0.7855	-1.002	0.7935	0.6484	1005	44.95	26.34	-0.1751	-2.622	-0.4365	-1.014	-0.8843	-0.666
8.865	1	960.9	-40.02	-282.7	0.6949	-1.924	0.8743	-1.072	-0.9055	0.01685	986.8	163.1	0.9551	1.046	-0.8738	-1.577	-1.147	0.7712	0.3569	972.7	15.12	-204.6	-0.7865	0.4373	1.225	-0.9995	0.7925	0.6484	1005	57.12	38.56	-1.401	-1.748	-0.7857	-1.013	-0.8804	-0.666
8.870	1	962.4	-36.16	-288.1	0.2606	-1.574	1.486	-1.071	-0.9043	0.01805	993.7	165.5	6.367	0.523	-0.08709	-1.138	-1.147	0.771	0.3569	981	20.05	-205.6	-0.5264	1.049	0.3525	-0.9971	0.7915	0.6484	1003	55.68	36.1	-1.401	-2.186	-0.2619	-1.012	-0.8765	-0.666
8.875	1	960.5	-38.57	-295.4	0	-1.485	1.926	-1.07	-0.9067	0.01661	990.2	161.6	6.822	-0.523	-0.2613	-0.9591	-1.146	0.7737	0.3623	983	23.42	-218.7	-0.6089	0.2624	0.2598	-0.9971	0.7913	0.6484	1008	47.82	24.91	-0.7852	-2.011	-0.3492	-1.013	-0.8779	-0.666
8.880	1	959.4	-45.9	-292.5	-0.9663	-0.8747	1.137	-1.068	-0.9092	0.01513	991.7	160.2	8.778	-0.9623	-0.9609	-0.7884	-1.145	0.7764	0.3677	977.1	18.57	-202.1	-0.26	-0.08745	0.3525	-0.9971	0.791	0.6484	1008	47.4	27.36	-0.7852	-1.312	-0.7857	-1.014	-0.8794	-0.666
8.885	1	960.5	-47.35	-291.5	-0.4343	-1.05	1.749	-1.069	-0.9089	0.01537	989.2	157.3	-2.911	-0.9623	-0.5255	-1.309	-1.147	0.7761	0.3623	975.6	14.14	-199.2	-0.26	0	-0.6989	-0.9949	0.7947	0.6548	1008	53.23	31.73	-0.2598	-0.7874	-0.1746	-1.014	-0.8794	-0.6658
8.890	1	970.7	-39.06	-289.6	-0.3474	-0.3499	2.445	-1.069	-0.9087	0.01561	985.4	150.9	-2.456	-0.9623	-0.3484	-1.398	-1.149	0.7759	0.3569	979.5	13.64	-201.2	0.1776	0.2624	0.2598	-0.9927	0.7983	0.6611	1005	51.79	21.97	0	-0.6983	-0.0873	-1.014	-0.8794	-0.6655
8.895	1	956.6	-45.42	-293.4	-0.5211	-0.3499	1.486	-1.071	-0.9075	0.01953	988.8	152.8	3.411	-0.3452	-0.6996	-1.837	-1.147	0.7749	0.3635	978.1	8.794	-214.4	1.047	-0.2624	-0.8721	-0.9936	0.7949	0.6521	1001	40.56	34.67	0.6101	-1.223	0.0873	-1.01	-0.8755	-0.6658
8.900	1	959.4	-38.57	-291	0.6949	0.08582	2.182	-1.074	-0.9063	0.02344	995.1	159.2	4.412	-0.7845	-0.3484	-2.097	-1.145	0.7739	0.3701	981.5	16.11	-207.5	0.5264	-0.08745	-2.01	-0.9946	0.7915	0.6431	1007	48.84	36.64	1.051	-0.4383	0.4365	-1.007	-0.8716	-0.666
8.905	1	958.5	-40.51	-294.4	-1.053	0.6997	2.445	-1.072	-0.9053	0.02611	983.9	154.3	-1.956	-0.4393	-0.6996	-1.487	-1.145	0.7737	0.3703	971.7	12.25	-212.4	1.047	-0.2624	-2.183	-0.9959	0.7937	0.6431	1008	56.19	29.28	1.926	-0.08667	1.135	-1.009	-0.8779	-0.6646
8.910	1	959	-43.49	-300.8	-0.2606	0.1749	2.801	-1.071	-0.9043	0.02882	984.4	156.3	12.69	-0.7845	-0.8738	-1.747	-1.145	0.7734	0.3706	980.5	17.59	-209	1.313	-0.1749	-1.837	-0.9971	0.7959	0.6431	997.1	47.4	42.45	2.011	0.5249	1.484	-1.012	-0.8843	-0.6631
8.915	1	963.4	-49.77	-278.3	-0.8794	0.1749	2.445	-1.071	-0.9055	0.0327	991.2	161.6	2.911	-1.046	-0.2613	-1.577	-1.149	0.7734	0.3679	976.6	15.61	-214.8	0.6977	0.6122	-2.183	-0.9946	0.7973	0.6431	995.1	42.5	44.91	2.271	0	1.659	-1.012	-0.8818	-0.6631
8.920	1	957	-60.56	-291.5	0.08686	0.1749	3.846	-1.071	-0.9067	0.03662	990.7	159.2	-7.322	-0.08368	-0.7867	-2.357	-1.152	0.7734	0.3652	974.1	19.56	-224.6	1.922	-0.2624	-3.235	-0.9922	0.7988	0.6431	1010	51.79	38.56	2.621	-0.08667	1.833	-1.012	-0.8794	-0.6631
8.925	1	958.5	-59.59	-293.4	0.1737	-0.7856	2.971	-1.071	-0.9065	0.03662	987.3	160.2	-2.911	-0.7845	-0.4384	-2.186	-1.151	0.7722	0.3515	980	28.35	-210.9	1.922	-0.5247	-2.975	-0.9924	0.7986	0.6431	1005	44.95	34.19	2.887	0.9608	1.31	-1.012	-0.8794	-0.6629
8.930	1	958	-63.46	-291.5	-0.1737	0.6997	2.708	-1.071	-0.9063	0.03662	987.3	162.1	-1.455	0.2615	-0.4384	-2.625	-1.149	0.771	0.3379	980.5	26.38	-215.8	2.011	-0.8745	-3.148	-0.9927	0.7983	0.6431	1000	42.5	40.54	3.587	1.399	2.363	-1.012	-0.8794	-0.6626
8.935	1	958	-58.62	-287.1	0	0.5248	2.012	-1.068	-0.905	0.02979	987.3	167.5	7.322	0.1778	-0.6126	-3.064	-1.149	0.7698	0.3406	978.5	28.85	-203.6	2.271	-0.6122	-3.148	-0.9973	0.7971	0.6457	1008	44.95	36.64	3.146	1.223	1.746	-1.014	-0.8782	-0.6629
8.940	1	956.6	-64.91	-284.2	0.3474	0.3499	2.445	-1.064	-0.9038	0.02296	986.3	174.3	-6.367	0	-1.225	-2.097	-1.149	0.7685	0.3433	976.6	32.71	-222.2	2.359	-0.4373	-3.761	-1.002	0.7959	0.6484	1004	38.11	39.04	4.107	0.6983	1.048	-1.017	-0.877	-0.6631
8.945	1	959	-67.4	-286.1	0	0.1749	2.36	-1.071	-0.9053	0.02052	984.4	169	1.455	0.3452	-0.9609	-2.097	-1.149	0.7683	0.3433	980.5	41.5	-207	2.359	-0.1749	-3.321	-0.9995	0.7959	0.6457	1000	40.98	46.4	4.632	1.924	1.833	-1.013	-0.8782	-0.6631
8.950	1	963.4	-59.59	-285.6	-0.2606	0.5248	2.708	-1.078	-0.9067	0.01805	980	165	-2.456	0.523	-1.399	-2.536	-1.149	0.7681	0.3433	978.1	42.98	-219.2	2.359	0.4373	-2.709	-0.9971	0.7959	0.6431	994.6	38.11	45.92	4.372	2.449	2.625	-1.009	-0.8794	-0.6631
8.955	1	952.1	-68.85	-286.6	0.2606	-0.1749	2.182	-1.076	-0.9055	0.02076	984.9	164.5	3.411	0.3452	-0.4384	-1.837	-1.152	0.7707	0.3569	970.2	29.26	-217.3	1.662	-0.2624	-3.674	-0.9971	0.7971	0.6406	998	42.5	37.12	3.587	1.662	2.451	-1.01	-0.8794	-0.6658
8.960	1	959	-71.75	-301.8	1.314	0.4357	1.926	-1.073	-0.9043	0.02344	987.8	169.5	1.455	1.307	-0.7867	-2.008	-1.155	0.7734	0.3706	973.2	25.89	-222.2	1.047	-0.08745	-3.321	-0.9971	0.7983	0.6382	995.1	45.88	53.23	4.547	1.748	2.363	-1.011	-0.8794	-0.6684
8.965	1	960.5	-68.37	-294.4	1.227	1.399	1.486	-1.073	-0.9043	0.02344	988.8	170.4	-5.367	1.747	-0.8738	-2.186	-1.15	0.7685	0.3543	979	31.23	-215.3	1.313	-0.1749	-3.495	-0.9971	0.7981	0.6379	1001	52.72	53.23	3.847	1.924	2.363	-1.011	-0.8791	-0.6684
8.970	1	954.1	-66.92	-287.6	1.835	1.399	1.137	-1.073	-0.9043	0.02344	993.2	174.8	-2.456	2.102	-0.4384	-0.2601	-1.145	0.7637	0.3379	977.1	33.2	-206	1.224	0.2624	-3.495	-0.9971	0.7978	0.6377	992.7	38.61	60.05	3.146	1.312	1.921	-1.012	-0.8789	-0.6684
8.975	1	957.5	-64.42	-283.7	2.541	0.8747	1.486	-1.074	-0.9043	0.02344	984.4	171.9	1.455	2.186	-0.7867	-1.227	-1.145	0.7651	0.3433	979.5	42.49	-218.3	1.313	0.1749	-4.373	-0.9995	0.7944	0.6418	999.5	43.94	51.25	2.096	0.5249	2.189	-1.012	-0.8789	-0.6699
