MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 16:53:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.845	1	1023	24.42	-231.4	14.95	17.31	-1.14	-0.8621	0.115	-0.7993	1006	155.3	-66.4	18.71	-22.47	-8.307	-0.7305	-0.53	0.9817	976.6	-138.2	-310.5	-76.33	5.508	-28.06	-1.137	-0.3489	-0.04078	999	109.9	-100.6	-34.8	12.15	32.61	-1.195	0.2969	0.2639
9.850	1	1025	40.03	-227	14.34	17.66	0	-0.8608	0.1143	-0.8008	1006	144	-85.44	16.96	-23.69	-8.74	-0.728	-0.5293	0.9839	937.5	-360.8	-294.9	-68.02	2.01	-18.62	-1.137	-0.3501	-0.04296	914.5	469.7	29.3	-21.86	21.07	29.29	-1.19	0.2983	0.27
9.855	1	1015	52.71	-220.7	12.41	19.06	0.8776	-0.8613	0.1145	-0.803	1003	127.5	-71.27	15.56	-24.31	-9.882	-0.7251	-0.532	0.9871	902.8	-646	-219.7	-65.05	-2.01	-10.4	-1.139	-0.3493	-0.04467	878	804.2	169.9	-16.26	24.74	24.57	-1.193	0.2986	0.2615
9.860	1	1016	69.83	-219.2	11.02	18.62	1.14	-0.8618	0.1147	-0.8052	1003	129.4	-70.33	13.38	-24.92	-10.14	-0.7222	-0.5347	0.9902	897	-930.7	-157.2	-65.75	-5.682	-2.973	-1.14	-0.3486	-0.04637	833.5	997.6	237.3	-22.3	25.88	18.89	-1.195	0.2988	0.2529
9.865	1	1020	48.34	-234.9	8.746	18.71	2.445	-0.8587	0.1162	-0.8061	1009	161.6	-61.53	10.93	-25.27	-10.23	-0.7197	-0.5334	0.9931	901.9	-980.5	-168.5	-58.32	-8.305	4.986	-1.14	-0.3486	-0.04711	799.8	978.5	253.4	-35.67	25.36	13.64	-1.198	0.2954	0.2527
9.870	1	1021	30.3	-263.2	6.121	21.42	3.15	-0.8555	0.1177	-0.8071	1019	171.4	-62.52	8.923	-26.49	-10.4	-0.7173	-0.5322	0.9961	929.7	-821.3	-142.6	-44.94	-11.28	10.05	-1.14	-0.3486	-0.04785	824.7	830.5	217.3	-48.69	17.66	8.915	-1.2	0.292	0.2524
9.875	1	1012	69.32	-236.8	3.147	20.46	4.11	-0.8547	0.1165	-0.8171	1032	148.5	-64.95	4.376	-25.44	-10.06	-0.7193	-0.5332	0.9971	990.7	-602.6	-94.25	-36.72	-11.98	11.02	-1.142	-0.3479	-0.04785	892.1	632.3	138.2	-59.02	7.694	7.347	-1.2	0.2915	0.2544
9.880	1	1021	72.76	-251.9	1.834	20.63	4.2	-0.854	0.1152	-0.8272	1030	132.8	-64.44	3.415	-23.87	-8.826	-0.7212	-0.5342	0.9981	1055	-430.1	-37.6	-33.84	-12.59	8.918	-1.145	-0.3472	-0.04785	961.9	462.4	19.03	-65.58	-0.8735	8.747	-1.2	0.291	0.2563
9.885	1	1045	-5.371	-262.7	0.6951	20.72	5.685	-0.8523	0.1155	-0.8289	1034	141.6	-62.99	2.794	-26.32	-9.354	-0.7182	-0.5344	1	1089	-352.6	-17.08	-35.94	-10.14	3.845	-1.144	-0.3474	-0.04811	1010	333	-104.5	-68.99	-8.132	10.49	-1.202	0.2913	0.2629
9.890	1	1056	-63.45	-230	0.5213	21.51	4.98	-0.8506	0.1157	-0.8306	1035	149.4	-89.84	3.325	-28.24	-8.74	-0.7153	-0.5347	1.002	1110	-275.4	1.461	-34.88	-8.482	-1.308	-1.144	-0.3477	-0.04833	1063	196.3	-195.8	-67.41	-13.64	12.59	-1.205	0.2915	0.2695
9.895	1	1046	-81.58	-210.9	2.973	22.47	4.545	-0.8535	0.1165	-0.8259	1026	143.5	-123.5	5.688	-28.41	-9.441	-0.7129	-0.5369	1.005	1122	-176.8	-15.13	-32.35	-7.258	-8.482	-1.143	-0.3445	-0.05103	1129	108.4	-269	-57.62	-16.61	15.74	-1.2	0.2881	0.2732
9.900	1	1039	-68.82	-208.5	5.068	22.91	3.585	-0.8564	0.1172	-0.8213	1007	132.8	-111.3	7.08	-28.07	-10.49	-0.7104	-0.5391	1.009	1132	-96.7	-44.93	-28.94	-6.906	-14.95	-1.142	-0.3413	-0.0537	1191	77.16	-320.3	-46.17	-14.43	19.06	-1.195	0.2847	0.2768
9.905	1	1008	-52.29	-214.9	5.773	24.31	2.798	-0.8557	0.1196	-0.8235	1001	141.1	-104.5	8.041	-27.02	-10.4	-0.709	-0.5388	1.011	1159	-55.16	-64.93	-28.07	-5.597	-18.97	-1.142	-0.3423	-0.05348	1227	76.16	-320.8	-34.01	-8.831	23.08	-1.197	0.2876	0.2744
9.910	1	997.6	-45.91	-239.3	6.468	25.27	2.535	-0.855	0.1221	-0.8257	994.2	148.5	-83.99	8.572	-28.15	-9.882	-0.7075	-0.5386	1.013	1170	-90.83	-63.96	-28.76	-5.159	-25	-1.142	-0.3433	-0.05322	1248	127.9	-259.3	-22.65	-1.573	26.06	-1.198	0.2905	0.272
9.915	1	1003	-50.27	-254.9	7.347	26.49	2.535	-0.8486	0.1223	-0.8252	991.7	145	-62.99	10.31	-28.33	-9.882	-0.7051	-0.541	1.019	1168	-137.7	-44.45	-29.56	-5.771	-29.38	-1.141	-0.3447	-0.0547	1206	180.7	-227.5	-15.91	3.935	29.12	-1.198	0.2937	0.2713
9.920	1	994.6	-50.27	-260.3	8.389	26.41	1.658	-0.8423	0.1225	-0.8247	994.6	152.8	-62.99	11.02	-28.94	-11.28	-0.7027	-0.5435	1.024	1113	-196.8	-83.5	-27.45	-7.781	-32.35	-1.14	-0.3462	-0.05615	1147	203.6	-163.1	-13.11	7.607	30.95	-1.197	0.2969	0.2705
9.925	1	986.8	-45.4	-257.3	8.66	27.54	1.748	-0.8403	0.1221	-0.8269	984.4	154.3	-48.82	12.24	-30.08	-10.4	-0.6995	-0.543	1.027	1036	-227.6	-162.1	-23.96	-9.617	-34.53	-1.136	-0.3498	-0.06177	1135	170.4	-88.85	-7.519	8.654	32.26	-1.195	0.3003	0.2673
9.930	1	980.4	-38.61	-254.9	8.833	28.24	1.313	-0.8384	0.1216	-0.8291	987.8	167	-62.52	11.81	-31.39	-10.67	-0.6963	-0.5425	1.029	997.5	-210.5	-265.1	-16.61	-12.41	-36.28	-1.133	-0.3535	-0.06737	1149	84.01	-6.825	1.053	12.5	35.32	-1.192	0.3037	0.2641
9.935	1	988.8	-26.86	-240.7	9.615	28.85	1.485	-0.8413	0.1228	-0.8335	980.5	166	-64.44	13.2	-31.82	-11.89	-0.6936	-0.54	1.028	982.4	-189.9	-355.5	-8.044	-16.79	-37.16	-1.132	-0.3577	-0.06544	1171	-3.425	81.55	10.06	15.39	38.82	-1.19	0.3039	0.2671
9.940	1	988.8	-29.29	-222.2	9.094	29.99	1.313	-0.8442	0.124	-0.8379	983.9	173.3	-78.61	13.64	-32.26	-10.67	-0.6909	-0.5376	1.027	981.9	-168	-436	1.141	-19.06	-39.34	-1.131	-0.3618	-0.06348	1175	-40.54	131.3	19.67	20.55	41.88	-1.188	0.3042	0.27
9.945	1	999.5	-42.47	-217.8	8.215	32.17	1.658	-0.8413	0.123	-0.8359	987.8	188	-89.36	12.94	-32.61	-10.49	-0.6873	-0.5388	1.03	995.6	-154.3	-424.3	7.175	-21.6	-41.53	-1.13	-0.3655	-0.05396	1133	-12.7	140.1	28.59	26.06	44.33	-1.19	0.3113	0.2646
9.950	1	1002	-63.03	-208.5	8.042	32.44	0.615	-0.8384	0.1221	-0.834	988.3	190	-99.61	13.47	-32.79	-10.76	-0.6836	-0.54	1.033	1002	-134.3	-354	12.07	-21.6	-45.29	-1.129	-0.3691	-0.04444	1069	72.24	116.7	34.8	28.33	45.2	-1.193	0.3184	0.2593
9.955	1	1013	-71.76	-201.6	8.215	32.79	0.3525	-0.8391	0.1201	-0.8411	1001	189.5	-124	11.72	-34.19	-10.84	-0.6848	-0.5415	1.028	1014	-141.6	-235.4	12.15	-19.58	-48.26	-1.129	-0.3713	-0.04492	996.6	210.9	63	36.19	29.11	45.9	-1.189	0.3193	0.2534
9.960	1	1011	-76.62	-197.8	8.573	34.28	0	-0.8398	0.1182	-0.8481	990.7	176.7	-135.7	13.12	-33.31	-10.14	-0.6861	-0.543	1.023	1005	-159.2	-135.3	8.566	-18.45	-51.15	-1.128	-0.3735	-0.04541	949.7	328.1	13.2	33.67	26.84	44.94	-1.186	0.3203	0.2476
9.965	1	1000	-86.44	-176.3	10.41	34.1	-0.09001	-0.8371	0.1169	-0.8508	968.8	163.1	-153.3	15.3	-33.31	-11.19	-0.6824	-0.542	1.026	999.5	-169.9	-105.5	4.631	-16.96	-50.54	-1.121	-0.3753	-0.03711	944.3	395.5	-6.345	31.39	26.14	47.12	-1.185	0.3259	0.2446
9.970	1	982.9	-100.1	-154.8	12.07	35.23	-1.223	-0.8345	0.1157	-0.8535	959.5	180.7	-171.4	18.02	-34.01	-10.67	-0.6787	-0.541	1.029	999	-163.6	-113.8	2.011	-16.79	-51.93	-1.115	-0.3769	-0.02881	949.2	421.4	39.56	27.54	24.31	47.56	-1.184	0.3315	0.2417
9.975	1	982.9	-101	-141.6	15.48	36.29	-2.01	-0.8306	0.1172	-0.8555	933.6	193.8	-179.7	19.33	-33.57	-11.02	-0.6741	-0.5398	1.04	973.1	-142.1	-156.7	-0.4348	-16.79	-51.5	-1.113	-0.3821	-0.02733	937.5	385.2	104	22.21	21.86	49.66	-1.183	0.3374	0.2373
9.980	1	979	-96.68	-138.2	15.82	37.16	-2.535	-0.8267	0.1187	-0.8574	939.5	222.2	-178.2	20.11	-34.01	-10.67	-0.6694	-0.5386	1.051	948.3	-135.2	-218.3	-3.587	-17.49	-51.15	-1.111	-0.3872	-0.02589	947.3	326.7	168.9	16.26	18.1	52.81	-1.182	0.3433	0.2329
9.985	1	973.1	-63.95	-134.8	15.74	37.42	-2.625	-0.8264	0.1182	-0.8579	949.7	212.9	-193.8	18.8	-32.79	-10.14	-0.6707	-0.5415	1.053	907.2	-134.8	-316.9	-7.435	-16.09	-52.9	-1.111	-0.3919	-0.03563	947.8	280.3	227.1	12.41	17.57	53.68	-1.179	0.3476	0.2349
9.990	1	960.5	-1.007	-132.3	14.78	36.72	-2.01	-0.8262	0.1177	-0.8584	961.4	166	-147	14.95	-31.91	-9.181	-0.6719	-0.5444	1.055	882.8	-130.3	-361.8	-10.84	-15.65	-53.25	-1.11	-0.3965	-0.04541	938.9	233.9	250.5	6.206	16.53	56.31	-1.175	0.3521	0.2368
9.995	1	972.7	64.46	-126	11.45	35.93	-1.403	-0.8259	0.1191	-0.8628	974.1	129.9	-127.9	13.73	-32.79	-11.1	-0.6709	-0.5444	1.058	886.7	-124.5	-335.4	-14.25	-15.3	-54.64	-1.107	-0.3994	-0.042	926.3	189.9	209.5	2.978	15.47	57.88	-1.178	0.3604	0.2346
10.000	1	1006	75.2	-158.2	11.1	35.23	-0.1725	-0.8257	0.1206	-0.8672	1001	156.7	-151.8	14.16	-33.4	-11.37	-0.6699	-0.5444	1.061	887.7	-154.8	-308.6	-17.84	-14.16	-55.17	-1.104	-0.4024	-0.03859	920.4	196.8	193.8	2.016	14.77	57.27	-1.181	0.3687	0.2324
10.005	1	1048	67.39	-166.5	9.007	36.29	0.2625	-0.823	0.1204	-0.8699	1026	191.9	-154.8	11.11	-32.87	-10.93	-0.6663	-0.5444	1.063	893.5	-142.1	-282.2	-19.23	-13.64	-56.31	-1.103	-0.408	-0.04126	921.4	180.7	168.9	-0.5209	14.08	57.53	-1.18	0.3745	0.231
10.010	1	1066	52.71	-181.1	6.121	36.46	1.658	-0.8203	0.1201	-0.8726	1030	172.8	-162.6	8.832	-33.14	-10.4	-0.6626	-0.5444	1.065	912.1	-104	-263.7	-18.88	-13.29	-55.78	-1.103	-0.4136	-0.04396	952.1	127.4	124.5	-2.186	14.69	57.79	-1.178	0.3804	0.2295
10.015	1	1063	57.15	-184.1	2.973	36.98	2.445	-0.8198	0.1225	-0.8731	1039	145	-151.4	4.196	-32.09	-10.67	-0.6589	-0.5478	1.064	952.6	-47.33	-228	-17.13	-13.03	-56.22	-1.1	-0.4192	-0.04345	980	67.88	48.84	-1.053	14.95	58.05	-1.176	0.3823	0.2312
10.020	1	1085	63.45	-202.6	2.008	38.29	3.938	-0.8193	0.125	-0.8735	1049	111.8	-130.4	2.013	-33.05	-11.1	-0.6553	-0.5513	1.063	988.8	-24.91	-207.5	-17.32	-13.03	-57.88	-1.098	-0.4248	-0.04296	1007	63.46	-9.757	1.404	15.91	58.66	-1.174	0.3843	0.2329
10.025	1	1079	46.91	-235.4	2.008	40.04	3.758	-0.8154	0.1274	-0.8767	1044	81.54	-127.9	1.312	-32.7	-11.46	-0.654	-0.5535	1.063	1026	-15.13	-184.1	-16	-11.72	-57.79	-1.096	-0.429	-0.04589	1027	60.03	-30.76	3.929	15.56	59.28	-1.167	0.3889	0.2295
10.030	1	1062	49.77	-253.4	0.8785	42.93	5.685	-0.8115	0.1299	-0.8799	1049	60.55	-115.7	0.09013	-31.91	-13.02	-0.6528	-0.5557	1.062	1041	-18.59	-168	-15.91	-11.19	-57.7	-1.095	-0.4331	-0.04882	1054	55.67	-33.7	6.296	16.61	58.76	-1.16	0.3936	0.2261
10.035	1	1059	37.1	-277.3	1.226	43.1	6.21	-0.8093	0.1299	-0.8867	1051	55.63	-129.9	-1.312	-32.35	-14.08	-0.6492	-0.5574	1.061	1030	-59.07	-169	-15.12	-11.89	-58.4	-1.093	-0.4348	-0.04637	1052	89.36	-16.61	11.45	18.45	58.5	-1.158	0.3992	0.2268
10.040	1	1077	64.96	-256.8	1.226	43.54	7.868	-0.8071	0.1299	-0.8935	1057	58.12	-125	-1.142	-30.43	-16.44	-0.6455	-0.5591	1.061	1026	-82.55	-178.2	-13.56	-11.45	-57.97	-1.091	-0.4365	-0.04396	1046	105.9	7.811	12.15	20.02	58.23	-1.156	0.4048	0.2275
10.045	1	1091	86.44	-241.7	3.147	45.2	8.828	-0.8047	0.1333	-0.894	1071	54.18	-115.2	-0.7911	-31.82	-17.92	-0.6413	-0.5603	1.062	1037	-58.1	-188.5	-10.49	-12.5	-57.09	-1.086	-0.4409	-0.05859	1054	114.3	0.9864	11.98	21.51	58.5	-1.155	0.4109	0.2251
10.050	1	1107	75.7	-239.7	2.973	45.29	10.84	-0.8022	0.1367	-0.8945	1093	62.49	-101.6	0.4406	-32.53	-20.54	-0.6372	-0.5615	1.064	1047	-29.8	-169.9	-8.914	-11.72	-56.92	-1.081	-0.4453	-0.07326	1058	84.94	-18.55	12.76	21.77	57.79	-1.153	0.417	0.2227
10.055	1	1100	60.09	-247.1	3.582	45.47	12.15	-0.7983	0.1375	-0.8979	1092	98.17	-114.2	1.482	-34.54	-21.86	-0.6338	-0.5644	1.072	1051	1.957	-173.3	-6.903	-11.63	-57.53	-1.075	-0.4473	-0.05689	1063	65.45	-5.865	11.72	21.42	56.39	-1.151	0.4214	0.218
10.060	1	1091	72.26	-229	4.547	45.81	14.08	-0.7945	0.1382	-0.9014	1081	110.8	-119.1	2.363	-34.36	-23.61	-0.6304	-0.5674	1.079	1060	26.87	-173.8	-5.25	-12.33	-56.83	-1.07	-0.4492	-0.04052	1064	49.82	-4.399	13.2	21.51	56.05	-1.149	0.4258	0.2134
10.065	1	1096	55.14	-211.9	2.973	47.13	15.83	-0.792	0.1392	-0.9043	1063	105	-149.9	2.183	-35.15	-24.92	-0.626	-0.5691	1.077	1064	32.21	-172.9	-5.164	-12.59	-56.66	-1.068	-0.4541	-0.0393	1064	65.45	5.358	12.41	21.86	56.66	-1.148	0.4304	0.2129
10.070	1	1114	57.66	-191.4	5.599	48	17.14	-0.7896	0.1401	-0.9072	1065	108.4	-157.2	3.235	-36.37	-26.49	-0.6216	-0.5708	1.075	1036	32.21	-159.7	-5.772	-12.15	-56.05	-1.066	-0.459	-0.03807	1048	90.36	10.74	11.28	21.33	57	-1.147	0.4351	0.2124
10.075	1	1123	66.39	-148.4	5.425	48.44	18.71	-0.7888	0.1409	-0.9075	1094	130.4	-183.6	3.755	-38.56	-28.24	-0.6233	-0.574	1.08	1009	31.23	-181.6	-6.033	-13.55	-55.78	-1.069	-0.4624	-0.03978	1025	89.86	25.38	11.63	21.77	56.31	-1.142	0.4419	0.2104
10.080	1	1140	73.77	-127.9	4.46	47.91	19.76	-0.7881	0.1416	-0.9077	1101	169	-202.6	2.443	-38.47	-29.81	-0.625	-0.5771	1.084	990.7	6.321	-195.8	-6.207	-14.08	-54.73	-1.072	-0.4658	-0.04152	1010	93.29	65.42	11.89	22.29	55.43	-1.136	0.4487	0.2085
10.085	1	1158	55.14	-137.7	3.495	48.7	21.25	-0.7859	0.1448	-0.9133	1103	189	-201.6	0.3505	-38.56	-29.72	-0.6196	-0.5791	1.086	980	5.87	-213.4	-6.729	-14.51	-53.25	-1.068	-0.4739	-0.05493	997.6	103	88.37	9.705	22.29	55	-1.135	0.4541	0.2063
10.090	1	1161	21.99	-147	1.574	49.58	21.42	-0.7837	0.148	-0.919	1104	167	-200.2	-1.923	-39.08	-30.34	-0.6143	-0.5811	1.088	969.7	23.4	-240.2	-6.468	-15.47	-52.19	-1.063	-0.4819	-0.06837	984.9	94.72	113.3	7.961	21.6	54.03	-1.133	0.4595	0.2041
10.095	1	1159	24.93	-142.6	0.7916	50.8	22.91	-0.779	0.1494	-0.9224	1120	146.5	-217.8	-1.923	-38.47	-31.65	-0.6089	-0.5813	1.089	958.5	34.69	-254.9	-7.435	-15.56	-51.58	-1.064	-0.4841	-0.05296	977.5	84.01	142.1	5.073	20.46	53.25	-1.133	0.4629	0.1953
10.100	1	1171	47.84	-172.4	1.747	51.5	23.87	-0.7744	0.1509	-0.9258	1135	119.6	-215.8	-3.495	-38.29	-32.79	-0.6035	-0.5816	1.089	954.1	42.97	-264.6	-7.957	-15.21	-49.05	-1.065	-0.4863	-0.03759	977	68.87	146	3.499	19.58	52.46	-1.134	0.4663	0.1865
10.105	1	1175	73.77	-199.7	2.269	52.46	25.27	-0.771	0.1575	-0.9263	1165	84.45	-200.7	-4.376	-38.21	-33.75	-0.5994	-0.5854	1.086	969.7	66.9	-271	-9.794	-16.09	-47.91	-1.063	-0.4905	-0.03663	982.4	44.46	148	0.872	18.54	51.06	-1.127	0.4697	0.1885
10.110	1	1189	105.5	-172.4	1.834	54.47	26.14	-0.7676	0.1641	-0.9268	1158	81.05	-227.5	-2.534	-37.86	-34.36	-0.5952	-0.5894	1.082	968.8	82.03	-265.1	-10.84	-16	-45.73	-1.061	-0.4946	-0.03563	978	25.91	139.6	-0.7021	18.36	50.28	-1.12	0.4732	0.1904
10.115	1	1213	149.4	-142.1	2.8	56.04	27.28	-0.7632	0.166	-0.9336	1152	78.15	-265.1	-0.8712	-39.17	-36.11	-0.5894	-0.5916	1.084	974.1	86.92	-251	-11.28	-16.35	-45.29	-1.058	-0.499	-0.03492	982.9	29.77	125.5	-2.797	16.61	48.09	-1.123	0.4768	0.187
10.120	1	1229	169.4	-108.9	2.626	57.53	27.45	-0.7588	0.168	-0.9404	1160	55.14	-294	-1.662	-40.74	-37.16	-0.5835	-0.5937	1.086	969.7	83	-268.1	-12.94	-16	-43.62	-1.055	-0.5034	-0.03418	974.6	24.41	124.5	-4.02	16.79	47.04	-1.126	0.4805	0.1836
10.125	1	1248	199.2	-81.06	1.834	60.07	28.15	-0.7537	0.1743	-0.9431	1189	54.66	-304.7	-3.144	-40.92	-38.2	-0.5803	-0.5981	1.082	972.6	84.51	-269	-13.2	-15.56	-41.27	-1.051	-0.5046	-0.05274	975.1	-2.429	137.7	-6.466	15.83	45.56	-1.125	0.4846	0.1824
10.130	1	1277	242.7	-52.25	-0.3475	59.71	30.6	-0.7485	0.1807	-0.9458	1188	69.83	-341.3	-7.26	-40.31	-40.05	-0.5772	-0.6025	1.079	974.1	97.15	-277.8	-12.85	-15.56	-39.78	-1.046	-0.5059	-0.07129	989.2	-22.98	136.2	-6.115	14.86	44.15	-1.123	0.4888	0.1812
10.135	1	1282	240.2	-76.67	-1.66	61.12	32.52	-0.7427	0.1839	-0.9497	1193	105.4	-320.8	-10.14	-41.53	-41.27	-0.5733	-0.6077	1.086	983.4	90.83	-284.7	-12.24	-14.6	-37.95	-1.047	-0.5061	-0.05078	984.9	-36.62	115.2	-5.594	14.34	42.14	-1.122	0.4924	0.1829
10.140	1	1293	271.5	-57.12	-6.381	63.21	35.06	-0.7368	0.187	-0.9536	1200	124.5	-337.4	-14.25	-42.93	-42.93	-0.5694	-0.6128	1.093	981	81.57	-274.9	-12.07	-15.21	-36.63	-1.048	-0.5063	-0.03026	980.5	-39.54	128.9	-6.036	13.9	40.22	-1.122	0.4961	0.1846
10.145	1	1281	308.6	-58.6	-11.89	64.44	37.77	-0.7329	0.1924	-0.9539	1208	124.5	-314	-22.21	-42.49	-43.1	-0.5657	-0.6201	1.092	974.1	75.7	-294.9	-11.37	-15.47	-35.24	-1.046	-0.5093	-0.0293	981.4	-36.12	126.5	-5.243	13.73	38.21	-1.116	0.4963	0.1836
10.150	1	1283	313	-66.88	-16.61	65.57	41.1	-0.729	0.1978	-0.9541	1214	109.9	-296.4	-28.33	-42.93	-43.37	-0.562	-0.6274	1.09	978.5	83.98	-277.3	-9.881	-14.86	-33.14	-1.045	-0.5122	-0.02833	981.9	-28.33	148	-4.541	14.43	36.98	-1.11	0.4966	0.1826
10.155	1	1296	304.7	-76.17	-22.56	65.05	43.54	-0.718	0.2024	-0.9636	1218	70.8	-302.2	-31.82	-45.38	-45.91	-0.5549	-0.6335	1.09	985.9	75.18	-294.4	-9.62	-13.46	-31.65	-1.041	-0.5147	-0.03004	989.8	-21.48	148.9	-4.462	12.24	35.5	-1.109	0.5005	0.1817
10.160	1	1307	311	-75.69	-25.44	66.1	46.77	-0.707	0.207	-0.9732	1225	62.97	-314.4	-36.55	-46.34	-47.57	-0.5478	-0.6397	1.09	979.5	77.13	-286.1	-9.534	-13.64	-30.69	-1.037	-0.5171	-0.03174	990.7	-11.21	127	-4.541	11.98	34.28	-1.108	0.5044	0.1807
10.165	1	1297	313	-54.21	-29.38	68.28	50.01	-0.7058	0.2124	-0.9614	1218	38.59	-320.3	-40.83	-47.39	-49.57	-0.5362	-0.6462	1.096	979	76.68	-280.3	-7.696	-13.38	-29.55	-1.035	-0.5186	-0.03467	979	-11.21	148	-4.462	11.28	32.96	-1.106	0.5064	0.1848
10.170	1	1299	301.8	-77.65	-32.35	69.33	52.98	-0.7046	0.2178	-0.9497	1230	28.82	-310.6	-43.8	-50.19	-51.32	-0.5244	-0.6528	1.103	979.5	67.35	-280.8	-7.435	-13.55	-29.2	-1.033	-0.52	-0.03759	996.6	2.429	141.6	-5.334	9.966	31.39	-1.104	0.5083	0.189
10.175	1	1299	262.7	-101.1	-34.44	70.56	55.08	-0.6975	0.2241	-0.9534	1233	30.76	-303.7	-45.55	-51.58	-52.46	-0.522	-0.6589	1.088	979	73.22	-287.1	-6.729	-14.16	-28.32	-1.033	-0.5217	-0.03393	982.4	-3.923	147.5	-5.504	8.918	30.34	-1.103	0.5107	0.1885
10.180	1	1290	230.5	-120.6	-37.07	71.69	55.95	-0.6904	0.2305	-0.957	1238	22.45	-289	-49.14	-52.81	-52.9	-0.5195	-0.665	1.073	974.6	66.37	-277.8	-7.175	-13.55	-26.49	-1.033	-0.5234	-0.03026	985.3	-1.93	129.4	-4.983	8.306	29.99	-1.102	0.5132	0.188
10.185	1	1292	212.9	-145	-36.98	72.57	58.23	-0.6809	0.2427	-0.9641	1251	14.13	-264.6	-49.49	-53.68	-55.69	-0.5115	-0.6719	1.071	973.6	66.9	-285.2	-7.522	-13.73	-25.44	-1.029	-0.5252	-0.0293	981.4	-8.781	134.8	-5.334	9.005	28.07	-1.1	0.5151	0.1841
10.190	0	1291	194.4	-171.4	-37.16	74.32	60.33	-0.6714	0.2549	-0.9712	1249	3.395	-243.2	-51.58	-54.21	-57.18	-0.5034	-0.6787	1.07	966.3	56.67	-281.7	-7.349	-12.41	-24.48	-1.024	-0.5268	-0.02833	983.4	-17.56	144.5	-5.504	8.48	26.4	-1.098	0.5171	0.1802
10.195	0	1289	180.7	-199.2	-36.72	75.01	61.47	-0.6631	0.2625	-0.9741	1242	8.313	-212.4	-51.15	-55.87	-59.19	-0.4944	-0.686	1.069	965.8	62.99	-274.4	-6.294	-13.55	-24.04	-1.023	-0.5288	-0.02759	985.9	-30.27	125.5	-4.722	7.52	25.62	-1.098	0.5188	0.1733
10.200	0	1262	189.4	-244.6	-35.76	75.19	62.78	-0.6548	0.27	-0.9771	1235	-9.768	-174.3	-50.36	-56.22	-61.12	-0.4853	-0.6933	1.069	970.7	70.29	-267.1	-6.381	-11.8	-23.87	-1.022	-0.5307	-0.02685	982.4	-34.19	104.5	-4.462	7.607	24.83	-1.098	0.5205	0.1665
10.205	0	1244	204.1	-274.4	-35.06	76.85	65.75	-0.647	0.2798	-0.9841	1230	-1.94	-139.6	-49.14	-57.53	-63.57	-0.4763	-0.6975	1.063	976.6	78.64	-272.9	-5.685	-12.41	-22.82	-1.025	-0.53	-0.01392	1001	-15.63	101.6	-4.111	7.781	23.52	-1.096	0.5225	0.1709
10.210	0	1216	182.6	-276.4	-35.5	77.47	66.71	-0.6391	0.2896	-0.9912	1216	1.94	-104	-48.96	-58.32	-64.17	-0.4673	-0.7017	1.058	987.3	86.39	-258.3	-5.066	-11.63	-21.77	-1.028	-0.5293	-9.647e-4	994.6	-32.69	95.71	-2.888	7.955	23.61	-1.094	0.5244	0.1753
