MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 16:49:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
11.305	0	966.8	-32.22	-252.9	-0.7883	-0.5258	-0.3521	-1.12	-0.8596	0.2017	982.4	140.1	-52.73	-0.6104	0.7874	0.8773	-1.258	0.749	0.1401	971.7	94.73	-244.1	0.08645	0	0.6115	-1.105	0.7183	0.4805	993.2	-11.22	77.14	-0.6114	0	-1.051	-1.135	-0.7925	-0.459
11.310	0	961.9	-29.77	-256.8	-1.485	-1.574	0	-1.12	-0.8599	0.2017	988.3	152.8	-53.72	-0.7001	0.1743	0.8773	-1.258	0.749	0.1401	968.7	93.26	-230	0.2651	0.9617	0.8717	-1.105	0.7183	0.4805	993.2	-12.2	74.21	0	-0.9628	-1.051	-1.135	-0.7925	-0.4561
11.315	0	967.8	-25.4	-254.9	-0.6141	-0.9628	0.5251	-1.118	-0.8599	0.2004	994.1	148.9	-56.64	-0.2603	-0.4373	0.699	-1.258	0.7478	0.1348	965.8	96.2	-242.2	0	-0.08677	0.7026	-1.107	0.7183	0.4831	992.7	-13.18	75.2	-0.3502	-1.136	-1.399	-1.135	-0.7925	-0.4561
11.320	0	962.9	-26.87	-261.7	-0.8755	-0.8742	-0.4386	-1.117	-0.8599	0.1992	991.7	140.1	-55.66	0	0.5244	0.5278	-1.258	0.7466	0.1294	965.8	92.78	-234.9	-0.5245	0.08677	0.08457	-1.11	0.7183	0.4858	993.2	-7.793	72.74	-1.134	-0.6123	-1.051	-1.135	-0.7925	-0.4561
11.325	0	960.4	-19.52	-251.5	-0.1743	-1.574	-0.3521	-1.119	-0.8599	0.1875	985.4	138.7	-58.1	-0.5251	1.662	1.398	-1.259	0.7463	0.1184	966.8	91.78	-224.6	-0.1729	0.4368	1.047	-1.109	0.7146	0.47	994.2	-14.16	71.28	-1.223	-1.136	-1.225	-1.132	-0.7937	-0.4468
11.330	0	972.6	-15.64	-246.6	0	-1.485	-0.9636	-1.122	-0.8599	0.1758	986.8	133.3	-60.55	-0.175	0.3501	0.1783	-1.26	0.7461	0.1074	968.3	90.31	-241.7	0	0.35	1.314	-1.107	0.7109	0.4541	993.2	-20	63.49	-1.223	-0.5235	-1.225	-1.13	-0.7949	-0.4375
11.335	0	969.7	-21.97	-249.5	-0.4357	-1.223	0	-1.119	-0.8587	0.1875	989.3	135.7	-62.01	0	1.312	0.6134	-1.26	0.7449	0.1238	969.7	97.67	-233.9	0.08645	1.398	1.659	-1.106	0.7146	0.4685	993.6	-14.16	67.88	-1.923	-1.225	-1.921	-1.13	-0.7949	-0.447
11.340	0	971.7	-20.99	-256.8	0	-1.485	-0.698	-1.117	-0.8574	0.1992	989.8	141.1	-64.46	-0.2603	0.08715	0.3495	-1.26	0.7436	0.1401	962.4	91.31	-228	0	0.875	1.574	-1.105	0.7183	0.4829	995.6	-6.371	66.42	-0.7003	-1.225	-1.135	-1.13	-0.7949	-0.4565
11.345	0	967.8	-17.56	-255.9	-0.2614	-1.837	-0.698	-1.117	-0.8574	0.1992	988.3	137.7	-63.96	-0.4353	0.7874	0.8773	-1.26	0.7439	0.1401	966.8	87.89	-232.9	-0.7896	0.9617	1.314	-1.108	0.7192	0.4805	992.2	-6.813	64.95	-1.223	-0.9628	-1.489	-1.131	-0.7937	-0.4551
11.350	0	968.3	-13.19	-245.1	-0.8755	-1.048	0.2594	-1.117	-0.8574	0.1992	987.8	142.6	-64.46	-1.05	1.225	0	-1.26	0.7442	0.1401	970.7	83.48	-227.5	-0.7896	0.175	1.659	-1.11	0.7202	0.478	994.6	-4.901	69.81	-1.923	-1.225	-1.837	-1.132	-0.7925	-0.4536
11.355	0	971.7	-17.56	-243.7	-1.137	-1.66	0	-1.118	-0.8584	0.2058	991.2	148	-61.53	-0.7001	0.263	-0.08559	-1.261	0.7451	0.1348	970.2	79.58	-222.7	-0.9625	1.137	2.101	-1.11	0.7205	0.4778	995.1	-5.391	62.02	-2.273	-1.748	-1.573	-1.132	-0.7925	-0.4536
11.360	0	970.2	-10.74	-245.6	-1.224	-0.7855	0.4386	-1.12	-0.8594	0.2124	990.7	152.4	-66.9	-0.8752	1.486	0.4351	-1.263	0.7461	0.1294	972.7	76.16	-234.9	-1.049	0.7	1.834	-1.11	0.7207	0.4775	999.5	-3.431	63.49	-1.923	-0.874	-1.051	-1.132	-0.7925	-0.4536
11.365	0	963.9	-17.56	-248.5	-1.224	-0.7855	0.4386	-1.121	-0.8584	0.1926	988.3	152.4	-60.55	-1.311	1.836	-0.5278	-1.261	0.7434	0.1157	970.7	77.16	-234.9	-0.5245	1.049	1.926	-1.111	0.7229	0.4739	1003	-4.411	61.03	-0.7003	-0.5235	-1.309	-1.132	-0.7913	-0.4536
11.370	0	976.6	-9.761	-248	-1.485	-2.011	0.4386	-1.122	-0.8574	0.1728	989.8	143.1	-52.25	-1.135	1.225	0.4351	-1.26	0.7407	0.1021	971.2	75.21	-221.7	0.08645	1.223	1.834	-1.112	0.7251	0.4702	999	-13.67	60.56	-2.101	-0.6123	-2.185	-1.132	-0.79	-0.4536
11.375	0	966.8	-16.13	-260.7	-1.66	-1.923	0.7845	-1.122	-0.8608	0.1848	985.4	133.8	-56.15	-1.4	0.9617	0.08559	-1.263	0.7446	0.1199	977.1	77.16	-224.6	-0.2651	0	1.659	-1.11	0.7239	0.4739	1000	-7.303	63.96	-1.484	-0.6987	-1.135	-1.135	-0.7937	-0.4536
11.380	0	964.4	-23.93	-249	-1.311	-1.311	0.4386	-1.122	-0.8643	0.1968	985.8	136.2	-51.27	-1.4	0.1743	0.1783	-1.265	0.7485	0.1377	968.7	71.27	-234.9	0.438	0.35	1.399	-1.107	0.7226	0.4775	1006	2.941	55.17	-0.8726	-1.662	-1.837	-1.137	-0.7974	-0.4536
11.385	0	964.4	-31.73	-250	-1.05	-1.137	0.6115	-1.121	-0.8608	0.2004	990.7	146.5	-56.64	-1.925	1.136	0	-1.265	0.7485	0.1377	978	85.47	-222.7	0.08645	0.9617	1.399	-1.104	0.7226	0.4788	1001	-5.391	66.42	-0.7892	-0.9628	-1.399	-1.134	-0.7949	-0.4551
11.390	0	963.9	-29.28	-252	-0.1743	-1.574	0.4386	-1.12	-0.8574	0.2041	989.8	151.8	-55.18	-1.225	0.8745	0.3495	-1.265	0.7485	0.1377	969.2	76.16	-227	0.08645	0	2.537	-1.101	0.7226	0.48	996.1	-6.371	66.89	-0.6114	-0.7875	-0.6962	-1.13	-0.7925	-0.4565
11.395	0	967.8	-22.95	-247.6	-0.08713	-1.923	0.4386	-1.12	-0.8574	0.2043	988.8	149.9	-69.33	-1.75	1.225	0.3495	-1.263	0.7485	0.1389	975.1	78.11	-228.5	0.2651	0.6117	1.834	-1.101	0.7229	0.48	1000	-3.921	60.56	-0.7892	-1.225	-1.921	-1.13	-0.7925	-0.4563
11.400	0	961.4	-20.99	-249.5	-1.398	-1.748	1.921	-1.12	-0.8574	0.2046	990.7	136.7	-57.62	-0.175	1.573	0	-1.26	0.7485	0.1401	974.6	83	-224.1	-0.1729	0.7867	1.314	-1.101	0.7232	0.48	997.5	-6.813	61.53	-1.134	-1.225	-1.489	-1.13	-0.7925	-0.4561
11.405	0	968.8	-10.74	-248.5	-0.9626	-1.311	0.7845	-1.12	-0.8596	0.1992	989.3	134.8	-58.59	-1.575	1.312	0.6134	-1.258	0.7449	0.1238	970.7	86.42	-228.5	-0.08645	0.525	1.314	-1.103	0.7219	0.4814	999	-6.371	56.64	-0.8726	-1.225	-1.135	-1.132	-0.7949	-0.4602
11.410	0	975.6	-21.48	-266.6	-0.1743	-1.574	0.6115	-1.12	-0.8618	0.1939	996.1	140.6	-64.94	-0.9604	1.225	0.6134	-1.255	0.7412	0.1074	972.7	79.11	-229	-0.1729	0.7867	2.361	-1.105	0.7207	0.4829	1007	-1.96	58.6	-0.8726	-1.136	-1.489	-1.135	-0.7974	-0.4643
11.415	0	967.3	-26.38	-255.4	-0.7883	-1.66	0.2594	-1.121	-0.8618	0.1965	994.6	146	-67.39	-1.225	0.5244	0.2639	-1.259	0.7412	0.1199	976.6	74.69	-222.7	0	0.4368	1.75	-1.106	0.7207	0.4805	993.6	-9.263	67.38	-0.3502	-1.049	-1.051	-1.134	-0.7962	-0.4521
11.420	0	968.8	-23.93	-248.5	-0.2614	-1.837	0.3521	-1.122	-0.8618	0.1992	987.8	145	-59.09	-0.7854	1.662	-0.08559	-1.263	0.7412	0.1323	968.7	73.26	-226.1	0	0.35	1.223	-1.107	0.7207	0.478	996.1	-0.4901	65.42	-0.2612	-1.225	-2.095	-1.132	-0.7949	-0.4399
11.425	0	973.1	-10.74	-261.2	-0.2614	-2.011	0.173	-1.123	-0.8608	0.2004	990.2	141.6	-54.2	0.08527	1.225	0.1783	-1.263	0.7412	0.1323	971.2	79.58	-225.6	0	0.525	1.314	-1.11	0.7217	0.478	1002	-4.901	69.81	-1.312	-0.874	-1.489	-1.134	-0.7925	-0.4453
11.430	0	967.8	-14.17	-247.1	-0.9626	-1.574	1.223	-1.124	-0.8599	0.2017	991.2	143.6	-60.55	-0.7001	1.049	0.8773	-1.263	0.7412	0.1323	972.2	75.69	-227.5	-0.2651	0.2618	1.047	-1.112	0.7226	0.478	992.2	-7.303	58.1	-0.7892	-1.049	-0.8767	-1.135	-0.79	-0.4507
11.435	0	968.8	-23.44	-261.2	-1.398	-1.66	0.7845	-1.124	-0.8596	0.2019	986.3	143.1	-47.36	-1.925	1.049	0.699	-1.263	0.7424	0.1362	967.3	74.69	-232.4	-0.2651	0.875	1.574	-1.112	0.7229	0.478	997.1	-2.941	68.85	-0.3502	-1.486	-2.276	-1.132	-0.7949	-0.4536
11.440	0	969.7	-28.79	-261.2	-1.573	-1.66	0.2594	-1.124	-0.8594	0.2021	989.3	149.4	-55.18	-1.311	1.049	0.7846	-1.263	0.7436	0.1401	965.4	78.11	-228.5	-0.5245	0.9617	1.926	-1.112	0.7232	0.478	1004	3.921	69.81	-1.223	-1.662	-1.921	-1.13	-0.7998	-0.4565
11.445	0	964.9	-29.77	-255.4	-1.573	-1.485	1.05	-1.123	-0.8606	0.2007	981.4	146	-54.2	-0.5251	0.9617	0.4351	-1.259	0.7427	0.1375	974.1	82.52	-228	0.2651	0.875	1.659	-1.108	0.7256	0.4792	994.6	-4.901	64.46	-1.134	-1.837	-1.921	-1.13	-0.7998	-0.4565
11.450	0	964.9	-34.18	-260.7	-1.747	-1.574	1.223	-1.122	-0.8618	0.1992	986.3	144.5	-55.18	-1.486	0.6987	1.134	-1.255	0.7417	0.1348	975.1	84	-233.9	0.6974	0.525	1.399	-1.103	0.728	0.4805	998.5	-9.263	54.21	-0.9615	-1.573	-1.921	-1.13	-0.7998	-0.4565
11.455	0	962.9	-37.12	-259.8	-1.05	-1.574	0.6115	-1.121	-0.8596	0.2004	990.7	143.6	-56.15	-0.5251	0.6987	0.4351	-1.257	0.7417	0.1362	966.8	79.58	-222.7	-0.2651	0.2618	1.75	-1.104	0.7244	0.4829	1002	-6.371	65.42	-0.8726	-1.748	-1.921	-1.13	-0.7986	-0.4551
11.460	0	963.4	-20.01	-260.2	0	-1.66	0	-1.12	-0.8574	0.2017	987.8	138.2	-50.78	0.6104	1.399	0.1783	-1.258	0.7417	0.1377	964.8	78.63	-225.1	-0.1729	1.398	1.399	-1.105	0.7207	0.4854	999	-9.753	58.6	-1.134	-0.9628	-2.011	-1.13	-0.7974	-0.4536
11.465	0	958	-33.2	-258.8	-0.2614	-2.011	0.8771	-1.117	-0.8584	0.2056	984.4	131.8	-65.43	-0.7001	0.8745	0.2639	-1.258	0.7417	0.1375	969.7	82.52	-233.4	-0.5245	1.049	2.361	-1.109	0.7229	0.4802	996.6	-0.4901	64.95	-1.662	-0.874	-1.921	-1.131	-0.7974	-0.4509
11.470	0	968.3	-22.46	-255.9	-1.311	-2.011	0.3521	-1.115	-0.8594	0.2095	988.8	145.5	-50.78	0.08527	1.225	0.3495	-1.258	0.7417	0.1372	969.7	73.26	-229	0	0.7867	2.101	-1.112	0.7251	0.4751	999	-1.47	59.1	-0.8726	-1.748	-1.399	-1.132	-0.7974	-0.4482
11.475	0	965.8	-29.28	-255.9	0.08713	-0.8742	0	-1.115	-0.8594	0.2095	987.8	147.5	-48.35	0.6104	1.136	0.699	-1.26	0.7415	0.1345	975.6	78.11	-217.3	-0.7896	0.6117	1.483	-1.106	0.7251	0.4802	1005	0.4901	54.21	-0.9615	-1.662	-2.011	-1.134	-0.7998	-0.4565
11.480	0	963.4	-28.3	-269.1	0	-1.311	-0.2594	-1.115	-0.8594	0.2095	986.3	147	-49.8	-0.3501	1.225	0.8773	-1.263	0.7412	0.1318	972.7	80.06	-220.7	-0.8761	0.35	1.483	-1.101	0.7251	0.4854	999	0.9802	61.03	-1.134	-1.748	-2.185	-1.135	-0.8022	-0.4649
11.485	0	972.2	-20.99	-254.9	-0.2614	-1.485	0.08648	-1.115	-0.8582	0.2173	991.2	146	-56.15	0.7854	1.225	1.576	-1.259	0.7439	0.1318	975.6	78.11	-231	-0.6109	0.875	2.101	-1.101	0.7253	0.4854	998.1	-4.901	57.13	-0.9615	-2.36	-1.225	-1.135	-0.8022	-0.4646
11.490	0	966.3	-18.05	-258.3	-0.5228	-1.4	0.5251	-1.115	-0.8569	0.2251	987.8	137.7	-49.8	0.4353	1.573	0.3495	-1.255	0.7466	0.1318	972.2	69.33	-217.3	-1.573	0.7	2.361	-1.101	0.7256	0.4854	1007	-3.431	49.32	-0.8726	-1.049	-1.309	-1.135	-0.8022	-0.4643
11.495	0	964.9	-27.85	-269.1	0.2614	-1.048	-0.4386	-1.115	-0.8594	0.2134	986.8	144.5	-58.1	0.7001	2.098	0.5278	-1.259	0.7463	0.1279	978	78.63	-229.5	-0.9625	1.049	1.314	-1.103	0.7232	0.488	998.5	-3.431	53.71	-1.134	-0.9628	-2.45	-1.135	-0.8	-0.4563
11.500	0	967.3	-27.36	-268.5	0	-1.574	-0.4386	-1.115	-0.8618	0.2017	987.8	147	-44.92	-0.2603	1.136	0.5278	-1.263	0.7461	0.124	975.6	75.69	-225.6	-0.08645	0.7867	1.659	-1.105	0.7207	0.4907	1002	2.451	59.57	-0.8726	-1.662	-1.837	-1.135	-0.7978	-0.4482
11.505	0	966.8	-26.38	-254.9	0.2614	-1.574	-0.08648	-1.117	-0.8606	0.2043	985.4	147	-57.13	0.8752	0.9617	0.3495	-1.263	0.7461	0.1238	974.6	74.69	-214.4	-0.8761	0.9617	1.834	-1.104	0.7219	0.4868	996.6	-3.921	50.28	-1.134	-1.311	-1.399	-1.137	-0.7978	-0.4495
11.510	0	968.8	-22.95	-252	0	-1.485	0.5251	-1.12	-0.8594	0.207	988.8	153.3	-46.88	0.6104	0.4373	1.134	-1.263	0.7461	0.1235	974.6	73.74	-220.2	-0.6109	0.875	2.27	-1.103	0.7232	0.4829	998.5	-2.451	54.68	-0.9615	-1.225	-2.095	-1.14	-0.7978	-0.4507
11.515	0	967.3	-32.71	-258.8	0.4357	-1.311	-0.3521	-1.12	-0.8594	0.207	989.3	151.4	-55.66	0.08527	0.3501	0.9629	-1.259	0.7451	0.1277	972.2	75.21	-229.5	-0.5245	1.223	1.926	-1.103	0.7241	0.4841	1006	1.96	57.6	-0.6114	-1.486	-1.837	-1.135	-0.8015	-0.4482
11.520	0	975.1	-25.4	-266.6	0	-1.223	-0.08648	-1.12	-0.8594	0.207	987.3	148	-58.1	-0.08527	0.6116	1.134	-1.255	0.7442	0.1318	968.3	69.84	-230.5	-0.6974	0.7867	1.574	-1.103	0.7251	0.4854	1003	0.4901	63.96	0	-1.4	-2.011	-1.13	-0.8052	-0.4458
11.525	0	966.3	-25.4	-256.3	0.3485	-1.137	-0.2594	-1.12	-0.8596	0.2085	990.7	145.5	-52.73	1.05	1.749	1.134	-1.257	0.7451	0.1184	975.1	80.58	-222.7	-0.6109	0.7	1.659	-1.103	0.7253	0.4854	1005	1.47	59.57	-0.1723	-2.185	-1.747	-1.13	-0.8052	-0.4458
11.530	0	970.2	-16.62	-253.4	0.3485	-1.223	-0.4386	-1.12	-0.8599	0.21	988.8	130.4	-69.83	0.4353	0.5244	0.699	-1.258	0.7461	0.105	973.1	77.16	-228	0.1729	0.875	2.101	-1.103	0.7256	0.4854	999.5	-6.813	57.13	-0.3502	-0.5235	-1.135	-1.13	-0.8052	-0.4458
11.535	0	966.3	-20.5	-256.3	0.5228	-1.311	-1.137	-1.12	-0.8596	0.2124	994.6	136.7	-44.92	1.4	1.225	0.08559	-1.258	0.7485	0.1172	973.6	78.63	-221.2	0	0.175	1.659	-1.104	0.7244	0.4841	1000	-2.451	58.1	0	-1.748	-1.837	-1.134	-0.8003	-0.4482
11.540	0	970.2	-23.93	-250	0.9626	-2.011	-0.2594	-1.12	-0.8594	0.2148	995.1	148.4	-66.4	0.2603	0.6987	0.7846	-1.258	0.751	0.1294	973.1	79.11	-231.9	0.5245	0.35	1.659	-1.105	0.7232	0.4829	1000	-2.941	57.6	-0.6114	-2.012	-2.534	-1.137	-0.7954	-0.4507
11.545	0	968.3	-31.73	-247.1	0.8755	-1.748	-0.5251	-1.117	-0.8582	0.2122	987.3	147	-55.66	1.486	0.7874	0.9629	-1.258	0.751	0.1292	967.8	79.11	-231.4	0.1729	0.7	1.483	-1.105	0.7241	0.4856	998.1	-2.451	60.06	0	-1.748	-1.921	-1.135	-0.7991	-0.448
11.550	0	969.7	-26.38	-249	0	-1.748	0	-1.115	-0.8569	0.2095	992.7	148	-60.06	0.5251	1.399	1.833	-1.258	0.751	0.1289	969.7	79.58	-218.8	0	0.7	1.138	-1.105	0.7251	0.4883	994.2	-3.921	60.56	-0.1723	-0.9628	-1.489	-1.132	-0.8027	-0.4453
11.555	0	969.7	-24.91	-260.7	0.5228	-1.485	-1.31	-1.115	-0.8572	0.2097	987.8	140.6	-62.99	0.08527	1.399	1.398	-1.259	0.7498	0.1304	973.6	75.21	-227	-0.3516	0.9617	2.446	-1.102	0.7251	0.4856	997.5	3.921	62.02	0.4391	-0.9628	-1.921	-1.135	-0.8013	-0.4536
11.560	0	961.9	-19.52	-256.3	-0.4357	-1.923	-0.2594	-1.115	-0.8574	0.21	984.9	133.3	-49.32	0.2603	1.573	0.3495	-1.26	0.7485	0.1318	971.7	74.69	-225.1	0.2651	0.08677	1.483	-1.098	0.7251	0.4829	1001	-1.47	61.03	0.5225	-0.7875	-2.095	-1.137	-0.7998	-0.4619
11.565	0	970.7	3.429	-273	0.9626	-2.011	-1.05	-1.115	-0.8584	0.2151	993.6	136.7	-46.88	0.4353	1.573	1.134	-1.257	0.7463	0.1318	971.7	72.74	-231	0.2651	0.175	2.01	-1.102	0.7239	0.4802	1007	5.881	62.02	0.4391	-2.185	-2.011	-1.137	-0.8	-0.4619
11.570	0	967.3	-7.801	-266.1	0.9626	-0.9628	-0.08648	-1.115	-0.8594	0.2202	994.1	136.7	-38.09	0.4353	1.225	1.227	-1.253	0.7442	0.1318	975.6	71.79	-226.1	-0.8761	0.35	1.659	-1.105	0.7226	0.4775	994.6	-4.901	62.99	-0.4391	-1.136	-1.747	-1.137	-0.8003	-0.4619
11.575	0	968.8	-16.13	-270.5	0	-1.048	0.08648	-1.116	-0.8584	0.2163	993.2	135.2	-50.78	1.225	0.9617	1.048	-1.257	0.7476	0.1333	974.6	66.9	-228.5	0	0.6117	1.834	-1.105	0.7229	0.4775	1002	8.773	55.67	0	-0.6987	-0.9605	-1.135	-0.8015	-0.4536
11.580	0	962.9	-22.46	-266.1	0	-1.137	-0.2594	-1.117	-0.8574	0.2124	989.3	138.2	-54.69	0.6104	1.136	0.4351	-1.26	0.751	0.1348	973.6	67.85	-221.7	-0.2651	0.4368	1.314	-1.105	0.7232	0.4775	999.5	8.773	50.28	-0.4391	-1.923	-1.663	-1.132	-0.8027	-0.4453
11.585	0	963.4	-21.48	-254.9	0.5228	-1.748	0	-1.118	-0.8584	0.2109	983.9	137.2	-44.92	0.6104	0.263	0.8773	-1.26	0.751	0.1348	975.1	70.32	-226.1	0	0.2618	1.138	-1.103	0.7244	0.4814	1001	1.96	62.99	-0.6114	-1.837	-1.747	-1.134	-0.8015	-0.4468
11.590	0	970.7	-9.761	-273.4	0	-1.837	0.4386	-1.12	-0.8594	0.2095	988.3	141.6	-43.46	-0.175	1.486	0.6134	-1.26	0.751	0.1348	970.2	72.74	-223.2	-0.8761	1.137	2.101	-1.101	0.7256	0.4854	996.1	1.47	52.74	-0.8726	-0.6987	-0.8767	-1.135	-0.8003	-0.4482
11.595	0	960.4	-16.62	-253.9	0.2614	-1.048	0	-1.12	-0.8594	0.2097	990.2	132.3	-46.39	0.7001	0.4373	0.699	-1.26	0.751	0.1348	971.7	69.84	-227.5	0	0.175	1.574	-1.103	0.7266	0.4814	997.1	1.96	59.1	-0.4391	-0.7875	-1.135	-1.136	-0.8015	-0.4509
11.600	0	964.4	-14.17	-264.6	0.2614	-1.4	1.137	-1.12	-0.8594	0.21	984.4	129.4	-46.88	0.2603	0.7874	0.9629	-1.26	0.751	0.1348	974.6	70.32	-227	0.08645	0.08677	1.483	-1.105	0.7275	0.4775	1000	0.9802	56.64	-0.3502	-1.573	-1.663	-1.137	-0.8027	-0.4536
11.605	0	962.4	-28.79	-264.2	0.8755	-1.048	0.4386	-1.118	-0.8594	0.2073	985.4	140.1	-61.53	0.7001	0.6116	0.1783	-1.26	0.7498	0.1252	972.2	72.27	-221.2	0.08645	0.35	1.047	-1.104	0.7263	0.4814	998.1	0.4901	52.24	-0.1723	-1.136	-1.663	-1.137	-0.8027	-0.4536
11.610	0	970.7	-27.36	-275.9	0.2614	-1.137	0	-1.117	-0.8594	0.2046	983.4	142.1	-51.27	0.7854	1.049	0.4351	-1.26	0.7485	0.1157	971.7	69.33	-225.1	-0.2651	0.7	0.7026	-1.103	0.7251	0.4854	998.5	-3.431	52.24	-0.1723	-1.573	-1.399	-1.137	-0.8027	-0.4536
11.615	0	964.9	-29.77	-249.5	-0.1743	-0.9628	0.2594	-1.116	-0.863	0.2058	988.3	150.9	-40.52	0	0.8745	0	-1.259	0.7498	0.1199	973.6	73.26	-225.1	-0.438	0	1.138	-1.103	0.7253	0.4854	999.5	5.881	54.68	-0.2612	-0.6123	-1.573	-1.136	-0.8003	-0.4536
11.620	0	965.4	-27.36	-257.3	1.05	-1.485	-0.2594	-1.115	-0.8667	0.207	983.4	138.2	-49.8	0.08527	0.6116	-0.08559	-1.258	0.751	0.124	973.1	77.16	-223.2	0.5245	0	1.399	-1.103	0.7256	0.4854	998.5	0	53.71	0.7892	-0.9628	-1.921	-1.135	-0.7978	-0.4536
11.625	0	961.4	-23.93	-259.8	-0.1743	-0.5258	0.3521	-1.115	-0.8621	0.2031	993.2	148	-51.27	-0.175	1.049	0.5278	-1.258	0.751	0.1238	977.1	75.69	-220.2	0.1729	0.08677	1.138	-1.102	0.7244	0.4827	999.5	0.4901	57.13	0.5225	-1.486	-1.573	-1.136	-0.7991	-0.4521
11.630	0	953.6	-39.53	-257.3	0.7012	-1.223	0.5251	-1.115	-0.8574	0.1992	976.6	137.7	-49.8	0.6104	1.049	0.8773	-1.258	0.751	0.1235	969.7	70.8	-219.7	-1.135	1.398	1.75	-1.101	0.7232	0.48	996.6	1.96	55.17	-0.3502	-0.874	-1.399	-1.137	-0.8003	-0.4507
11.635	0	960.9	-38.1	-262.7	0.6141	-1.311	-0.08648	-1.119	-0.8574	0.2004	983.9	147.5	-50.78	-0.2603	0.7874	-0.3495	-1.259	0.751	0.1292	972.7	73.26	-222.2	0.438	-0.525	1.399	-1.105	0.7253	0.4827	999	0.9802	47.85	0.1723	-1.573	-1.921	-1.136	-0.8027	-0.4509
11.640	0	967.8	-30.75	-262.2	0	-1.485	-0.9636	-1.124	-0.8574	0.2017	982.9	143.1	-51.76	0	0.5244	0.4351	-1.26	0.751	0.1348	973.1	73.26	-221.2	-0.08645	1.137	0.9628	-1.11	0.7275	0.4854	999	1.96	61.53	-0.08893	-0.6987	-1.573	-1.135	-0.8052	-0.4512
11.645	0	965.4	-21.97	-246.1	0.4357	-0.8742	-0.08648	-1.124	-0.8574	0.2019	990.7	147.5	-62.01	0.5251	0.4373	0.2639	-1.258	0.7473	0.1226	969.2	67.38	-232.9	-0.1729	0.35	0.8717	-1.106	0.7275	0.4763	1004	7.303	56.14	-0.1723	-1.049	-1.837	-1.137	-0.804	-0.4497
11.650	0	962.4	-20.99	-257.8	-0.2614	-1.66	-0.3521	-1.124	-0.8574	0.2021	987.3	138.7	-55.18	0.7001	0.4373	0.699	-1.255	0.7436	0.1103	974.1	74.69	-220.2	0	0.08677	1.138	-1.103	0.7275	0.4673	1002	2.451	52.24	0.1723	-0.7875	-0.7865	-1.14	-0.8027	-0.4482
11.655	0	968.8	-21.97	-269.5	0.2614	-1.485	-0.08648	-1.121	-0.8608	0.2046	987.8	139.2	-43.46	-0.2603	0.4373	-0.1783	-1.254	0.7415	0.1184	972.7	74.69	-232.9	0	0.4368	1.399	-1.103	0.7275	0.4673	1002	0.4901	56.14	-0.3502	-0.6123	-0.8767	-1.14	-0.8027	-0.4482
11.660	0	973.1	-18.05	-267.1	1.311	-0.5258	-0.4386	-1.117	-0.8643	0.207	988.8	136.2	-50.29	0.7854	0.9617	0.08559	-1.253	0.7393	0.1265	968.3	72.27	-222.7	0.08645	0.175	1.138	-1.103	0.7275	0.4673	1000	5.881	62.49	0.2612	-1.136	-1.051	-1.14	-0.8027	-0.4482
