MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 16:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.360	0	976.1	17.58	-227	0.3498	-0.4371	-0.5246	-1.159	-0.9824	-0.02197	991.7	119.6	-105.5	-0.1748	0.1749	0.8743	-1.295	0.7012	0.3769	977.5	103	-178.2	0	0.2623	0.08741	-0.999	0.4356	-0.01172	1000	-22.95	11.72	0.4372	0.2623	-0.3497	-1.15	-0.5371	-0.05176
0.365	0	973.2	13.67	-219.2	-0.1748	-0.2623	-0.1748	-1.154	-0.9849	-0.03906	982.9	109.4	-106.4	0.2623	0.2623	0.1749	-1.296	0.7012	0.3691	981	101.6	-185.5	0.4372	0	0.9617	-1.001	0.4343	-0.0144	1002	-20.02	7.324	0.4372	-0.8743	-0.5246	-1.15	-0.5334	-0.04492
0.370	0	973.6	7.324	-223.6	-0.2624	0.0874	-0.2623	-1.149	-0.9873	-0.05615	993.2	114.7	-112.8	-0.5246	0.8744	0.7869	-1.297	0.7012	0.3613	978.5	93.26	-181.6	0	0.612	0.7869	-1.003	0.4331	-0.01709	1000	-21.48	3.906	-0.08746	-0.6995	-0.8743	-1.15	-0.5298	-0.03809
0.375	0	977.5	14.16	-225.6	0	-0.1749	-0.5246	-1.15	-0.9827	-0.04175	988.3	114.3	-101.6	0.1748	0	0.5246	-1.297	0.7012	0.3733	977.5	94.24	-180.7	0.4372	-0.612	0	-1.007	0.4353	-0.01294	1004	-16.11	9.277	0	-0.1749	-0.7869	-1.153	-0.5322	-0.04468
0.380	0	973.6	7.813	-220.2	0.1748	-0.4371	-0.4371	-1.151	-0.978	-0.02734	987.3	112.3	-118.2	0	-0.3497	0.6994	-1.297	0.7012	0.3853	977.5	94.73	-185.5	0	0.08745	0.4372	-1.011	0.4375	-0.008789	1000	-17.09	5.86	-0.08746	-0.4372	-0.9617	-1.155	-0.5347	-0.05127
0.385	0	980.5	17.58	-226.1	-0.5246	0	-0.6121	-1.151	-0.978	-0.02734	983.4	115.2	-112.3	-0.1748	1.049	0.9618	-1.297	0.7012	0.384	980.5	98.14	-178.7	0.3498	-0.5246	0.9617	-1.007	0.4363	-0.01416	1001	-16.6	15.14	0.4372	0.08741	0.08743	-1.156	-0.5359	-0.05005
0.390	0	974.1	9.766	-222.2	0	0.0874	0	-1.151	-0.978	-0.02734	988.3	118.7	-108.9	0.2623	0.612	0.6994	-1.297	0.7012	0.3828	977.5	98.14	-190.9	0.5246	0	1.137	-1.003	0.4351	-0.01953	998.1	-21.97	10.74	-0.1749	0.5246	-0.2623	-1.158	-0.5371	-0.04883
0.395	0	973.6	11.72	-224.1	0	-0.8743	-0.5246	-1.153	-0.9792	-0.02319	987.8	114.7	-107.4	1.311	0.9618	0.08744	-1.297	0.7014	0.3828	978.5	101.6	-179.2	0.08741	-0.4371	0.612	-1.005	0.4329	-0.01563	1003	-16.6	3.418	-0.612	0.4372	-0.3497	-1.158	-0.5374	-0.04883
0.400	0	975.1	10.74	-216.3	-0.4372	-0.2623	-0.2623	-1.154	-0.9805	-0.01904	986.8	117.7	-108.9	0.1748	0	0.7869	-1.297	0.7017	0.3828	977.5	101.1	-181.6	-0.08741	0	0.6995	-1.006	0.4307	-0.01172	1001	-15.14	3.906	-0.3497	0	-0.8743	-1.158	-0.5376	-0.04883
0.405	0	976.6	12.7	-225.1	-0.08741	-0.0874	0.08741	-1.154	-0.978	-0.03613	986.8	114.7	-107.9	0	0.08741	0.8743	-1.297	0.7026	0.3691	980	98.14	-185.1	0.08741	-0.2623	0.8743	-1.006	0.4307	-0.01172	1001	-14.65	13.18	0.2623	-0.3497	-1.836	-1.155	-0.5337	-0.05005
0.410	0	978	14.65	-226.6	-0.1748	-0.612	-0.7869	-1.153	-0.9756	-0.05322	985.8	108.9	-110.4	-0.7869	0.5246	0.8743	-1.297	0.7036	0.3555	981	96.68	-181.2	0.612	-0.4371	0.6995	-1.006	0.4307	-0.01172	999	-20.02	6.836	0	0.08741	-1.224	-1.153	-0.5298	-0.05127
0.415	0	972.6	14.16	-217.8	0.4372	-0.7869	0	-1.153	-0.9814	-0.0376	989.2	114.3	-107.4	0.1748	0.4371	0.7869	-1.293	0.7051	0.3677	977.5	95.7	-185.1	0	-0.1748	0.6995	-1.004	0.4331	-0.01294	1005	-14.65	9.277	-0.08746	0	-0.6995	-1.154	-0.5298	-0.04736
0.420	0	980	23.93	-229	0.3498	-0.4371	-0.9618	-1.152	-0.9873	-0.02197	987.8	119.6	-104	-0.08741	0	0.2623	-1.29	0.7065	0.3799	979	98.63	-189	0	-0.6994	0.9617	-1.001	0.4356	-0.01416	1000	-19.53	13.67	0.2623	0	-0.2623	-1.155	-0.5298	-0.04346
0.425	0	973.2	17.09	-223.6	-0.1748	-0.4371	-0.6121	-1.152	-0.9824	-0.01929	989.2	115.7	-104.5	-0.1748	0.2623	0.9618	-1.29	0.7065	0.3799	972.2	93.75	-181.2	-0.4372	0.2623	0.6995	-1.002	0.4343	-0.01563	999.5	-18.56	11.23	-0.9618	-0.08741	-1.661	-1.153	-0.531	-0.04614
0.430	0	972.6	15.14	-224.1	-0.4372	-0.4371	-0.5246	-1.152	-0.9775	-0.0166	985.8	113.8	-100.6	0	0.1749	0.5246	-1.29	0.7065	0.3799	976.1	99.61	-187	-0.2623	-0.08745	0.4372	-1.003	0.4331	-0.01709	1003	-13.18	1.953	-0.1749	-0.3497	-0.6995	-1.15	-0.5322	-0.04883
0.435	0	974.1	11.23	-219.2	0	-0.612	-0.5246	-1.152	-0.9778	-0.0166	993.2	122.1	-113.3	0	0.3497	0.7869	-1.294	0.7051	0.3828	981.9	99.12	-180.2	-0.08741	-0.2623	0.5246	-1.002	0.4331	-0.01318	999.5	-17.09	12.21	-0.1749	0	-0.9617	-1.15	-0.5322	-0.04883
0.440	0	974.1	11.23	-217.8	-0.08741	-1.049	-0.2623	-1.151	-0.978	-0.0166	980.5	112.3	-102.1	-0.2623	-0.612	1.486	-1.297	0.7036	0.3857	978	95.21	-176.3	-0.7869	-0.08745	0.8743	-1.001	0.4331	-0.009278	998.5	-20.51	8.301	-0.2623	-0.08741	-0.3497	-1.15	-0.5322	-0.04883
0.445	0	976.6	10.74	-221.2	-0.9618	-1.049	-0.6995	-1.15	-0.9827	-0.03369	986.8	119.6	-106.9	-0.612	0.2623	0.8743	-1.298	0.7021	0.3667	975.6	92.29	-183.1	-0.2623	-0.1748	0.2623	-1.001	0.4331	-0.009278	996.1	-17.09	7.813	-0.6995	0.6995	-0.4372	-1.149	-0.5383	-0.05444
0.450	0	976.1	12.7	-223.6	-0.3498	-1.049	-0.4371	-1.149	-0.9873	-0.05078	991.7	111.3	-113.3	-0.2623	-0.4371	0.1749	-1.299	0.7007	0.3477	979.5	95.7	-183.1	-0.2623	-0.08745	1.749	-1.001	0.4331	-0.009278	999.5	-17.58	9.766	0.3497	0.1749	-0.6995	-1.148	-0.5444	-0.06006
0.455	0	967.8	13.18	-227.5	-0.08741	-0.9617	-0.5246	-1.149	-0.9849	-0.0376	984.9	108.4	-114.3	-0.08741	-0.7869	0.7869	-1.297	0.7034	0.3638	983.4	101.6	-187	0	-1.224	0.612	-1.004	0.4343	-0.01294	1002	-16.11	1.464	0	0.612	-0.9617	-1.15	-0.5408	-0.05713
0.460	0	981.9	23.44	-216.3	-1.049	-1.224	-1.137	-1.149	-0.9824	-0.02441	988.3	114.3	-109.9	-1.049	-0.5246	0.1749	-1.295	0.706	0.3799	978	91.31	-184.6	0.6994	-1.049	0.7869	-1.006	0.4356	-0.0166	1002	-15.14	16.11	-0.3497	0	-1.137	-1.153	-0.5371	-0.0542
0.465	0	978	23.44	-216.8	-1.224	-0.612	-0.9618	-1.149	-0.98	-0.02319	985.8	118.2	-106.4	-0.6995	-0.1749	0.9618	-1.295	0.706	0.3799	975.1	93.26	-178.7	0.1748	-0.3498	0.1748	-1.006	0.4353	-0.01416	1000	-19.53	18.55	-0.1749	0.1749	-0.7869	-1.153	-0.5347	-0.05151
0.470	0	973.6	22.95	-217.8	-0.8744	0.2623	0.4371	-1.149	-0.9775	-0.02197	991.2	121.6	-111.3	-1.137	-0.2623	0.6994	-1.295	0.706	0.3799	974.1	91.8	-188	-0.3498	-0.9617	0.4372	-1.006	0.4351	-0.01172	1000	-13.18	8.789	-1.049	0.612	0	-1.153	-0.5322	-0.04883
0.475	0	978	19.53	-224.6	-2.536	-0.3497	-0.6995	-1.149	-0.9778	-0.02197	992.2	117.2	-105	-1.749	0.2623	1.311	-1.296	0.7048	0.3799	978	95.21	-181.6	0	-0.3498	0.1748	-1.005	0.4329	-0.0105	998.5	-21.48	15.14	0	0.612	-0.3497	-1.155	-0.5322	-0.05151
0.480	0	977	23.93	-218.3	-1.749	-0.612	-0.4371	-1.149	-0.978	-0.02197	980.5	106.4	-112.8	-1.224	-0.612	0.5246	-1.297	0.7036	0.3799	981.9	99.61	-187.5	-0.08741	-0.7869	0.6995	-1.003	0.4307	-0.009278	997.1	-16.6	9.277	-0.2623	0.612	-1.049	-1.158	-0.5322	-0.0542
0.485	0	973.2	20.02	-226.1	-1.836	-0.612	0	-1.147	-0.9802	-0.03003	989.7	115.7	-111.3	-1.574	0	0.1749	-1.294	0.7024	0.3665	974.6	90.33	-188.5	0	-0.612	1.137	-1.003	0.4307	-0.009278	1004	-9.278	7.324	0	0.612	-0.2623	-1.158	-0.5322	-0.0542
0.490	0	982.4	19.53	-224.1	-1.049	-0.4371	-0.6995	-1.145	-0.9824	-0.03809	984.9	112.3	-111.8	-1.224	-0.08741	0.9618	-1.29	0.7012	0.353	978	97.17	-189.9	-0.3498	0	1.049	-1.003	0.4307	-0.009278	998.5	-15.14	11.23	-0.4372	-0.2623	-1.137	-1.158	-0.5322	-0.0542
0.495	0	972.6	16.11	-230.5	-1.836	0.0874	0.08741	-1.148	-0.9871	-0.03272	983.4	108.9	-106.9	-1.574	0	1.224	-1.295	0.7012	0.3679	981	94.73	-182.1	0.1748	-0.6994	0.3497	-1.003	0.4341	-0.01831	1005	-16.11	5.371	-0.1749	0.1749	-0.4372	-1.156	-0.5322	-0.05151
0.500	0	967.8	18.56	-220.2	-0.9618	-0.5246	0	-1.151	-0.9917	-0.02734	989.2	114.3	-106.9	-1.137	-1.137	0	-1.3	0.7012	0.3828	980	94.73	-182.6	0.3498	-0.612	0.612	-1.003	0.4375	-0.02734	1005	-12.7	11.72	0.1749	0	-0.5246	-1.155	-0.5322	-0.04883
0.505	0	966.8	17.09	-225.6	-2.448	-0.8743	-0.9618	-1.153	-0.9871	-0.02344	990.2	106.9	-115.2	-1.137	-0.612	1.049	-1.3	0.7012	0.3828	982.9	94.73	-186	-0.08741	-1.224	0.612	-1.001	0.4353	-0.01831	1003	-12.7	9.766	-0.08746	0.3497	-0.8743	-1.154	-0.5334	-0.04883
0.510	0	967.8	18.56	-225.6	-3.148	-0.8743	0.2623	-1.154	-0.9824	-0.01953	988.3	108.4	-106.9	-1.399	0.2623	1.311	-1.3	0.7012	0.3828	976.1	87.4	-178.2	-0.1748	-0.8743	0.5246	-0.999	0.4331	-0.009278	1002	-15.62	15.14	0	0.9618	-0.4372	-1.153	-0.5347	-0.04883
0.515	0	972.6	24.41	-223.6	-2.186	0.4371	-0.2623	-1.154	-0.9824	-0.01953	985.8	113.3	-106	-2.623	-0.5246	0.612	-1.3	0.7024	0.3828	985.3	97.66	-191.9	-0.3498	-0.7869	0.6995	-1.004	0.4307	-0.01294	998.1	-16.6	0.4885	-0.1749	0.1749	-0.2623	-1.152	-0.5347	-0.05151
0.520	0	973.6	24.41	-237.3	-1.661	-0.2623	-0.5246	-1.154	-0.9824	-0.01953	987.8	114.7	-108.9	-1.574	0.6995	-0.2623	-1.3	0.7036	0.3828	978	95.21	-184.1	-0.2623	-0.612	1.137	-1.008	0.4282	-0.0166	1002	-11.72	15.14	-0.2623	0.8743	-0.4372	-1.15	-0.5347	-0.0542
0.525	0	975.1	18.07	-214.4	-1.661	-0.7869	0	-1.153	-0.9837	-0.02075	981	111.3	-98.63	-1.399	-0.6995	0.8743	-1.297	0.7036	0.3691	975.6	90.82	-184.1	0	-0.612	0.6995	-1.005	0.4294	-0.01294	994.1	-21	12.7	-0.2623	0.9618	-0.8743	-1.15	-0.5347	-0.0542
0.530	0	975.1	18.56	-229.5	-1.924	-0.1749	0	-1.151	-0.9849	-0.02197	986.3	104.5	-113.3	-1.049	0	1.224	-1.294	0.7036	0.3555	981	91.8	-187.5	-0.8743	-0.612	0.5246	-1.001	0.4307	-0.009278	1001	-15.62	4.394	-0.3497	0.8743	-0.9617	-1.15	-0.5347	-0.0542
0.535	0	978.5	21.48	-229	-1.312	-0.2623	-0.6121	-1.153	-0.9861	-0.02466	994.6	115.2	-107.9	-1.486	-0.3497	0.9618	-1.295	0.7036	0.3691	979.5	93.75	-181.2	0.5246	-0.8743	0	-1.001	0.4307	-0.009278	1003	-19.53	10.74	-0.08746	0.4372	-1.049	-1.153	-0.5334	-0.05688
0.540	0	973.6	15.14	-233.4	-1.049	0.8743	-0.4371	-1.154	-0.9873	-0.02734	986.3	106	-105	-0.6995	-0.8744	0	-1.295	0.7036	0.3828	975.1	93.26	-183.1	0.612	-1.049	-0.4372	-1.001	0.4307	-0.009278	1002	-17.09	8.301	0	0.6995	-1.224	-1.155	-0.5322	-0.05957
0.545	0	976.1	15.62	-225.1	-1.224	0.5246	0	-1.155	-0.9849	-0.02466	989.2	106.9	-102.1	-1.137	-0.5246	0.7869	-1.295	0.7036	0.3828	980	95.7	-187	0	-0.9617	0.7869	-1.001	0.4294	-0.01172	997.6	-20.51	7.813	0	0.9618	-0.5246	-1.156	-0.5337	-0.05274
0.550	0	976.1	13.67	-227.5	-0.7869	0.9617	0.3497	-1.156	-0.9824	-0.02197	985.8	114.7	-102.5	-1.311	-0.7869	1.049	-1.295	0.7036	0.3828	969.7	90.82	-183.6	0	-0.7869	1.049	-1.001	0.4282	-0.01416	1000	-11.23	8.301	0.08746	0.5246	-0.612	-1.158	-0.5352	-0.0459
0.555	0	969.7	13.67	-212.9	-1.224	0.7869	-0.6121	-1.156	-0.9824	-0.02197	987.3	106	-110.4	-1.574	-0.3497	1.311	-1.294	0.7039	0.384	985.9	103	-185.5	0	-1.049	0.1748	-1.004	0.4282	-0.01025	997.6	-21.97	22.46	0.08746	0.6995	-0.4372	-1.158	-0.5313	-0.04053
0.560	0	978.5	21	-219.2	-0.4372	0.4371	-0.08741	-1.156	-0.9824	-0.02197	987.3	110.4	-111.8	-0.3497	-0.4371	1.049	-1.292	0.7041	0.3853	977.1	96.19	-193.8	-0.08741	-0.4371	0.5246	-1.006	0.4282	-0.006348	997.6	-15.62	13.18	0.5246	0.5246	-0.1749	-1.158	-0.5273	-0.03516
0.565	0	974.6	19.53	-218.3	-1.399	0.7869	0	-1.153	-0.9849	-0.02466	990.2	113.3	-111.3	-0.7869	-0.08741	0.612	-1.294	0.7039	0.3853	974.1	98.63	-188	0	-1.311	0.3497	-1.003	0.4294	-0.01807	999	-19.04	15.63	-0.3497	0.6995	-1.049	-1.158	-0.5276	-0.03516
0.570	0	977	14.16	-232.9	-1.749	0.5246	0	-1.149	-0.9873	-0.02734	988.3	108.9	-109.9	-1.311	-0.2623	0.5246	-1.295	0.7036	0.3853	971.7	94.24	-187.5	-0.1748	0.08745	0.5246	-1.001	0.4307	-0.02978	1000	-15.62	3.418	0.5246	0.9618	-0.6995	-1.158	-0.5278	-0.03516
0.575	0	975.6	21.48	-225.6	-0.5246	0.7869	-0.4371	-1.149	-0.9849	-0.02857	986.3	107.4	-105.5	-0.8743	-1.137	0.1749	-1.295	0.7051	0.3867	983.4	99.61	-186	0.1748	-1.049	-0.08741	-1.001	0.4307	-0.02978	998.1	-15.14	14.16	0.3497	0.3497	-0.4372	-1.154	-0.5337	-0.04199
0.580	0	969.7	17.58	-221.7	-1.749	0.1749	0.5246	-1.149	-0.9824	-0.02979	991.2	114.3	-112.3	-1.224	-0.9618	0	-1.295	0.7065	0.3882	978.5	99.12	-186	0.4372	-1.399	0.8743	-1.001	0.4307	-0.02978	998.5	-19.04	17.09	-0.3497	-0.2623	-1.049	-1.15	-0.5396	-0.04883
0.585	0	980	25.88	-226.6	-1.486	1.049	-0.5246	-1.154	-0.9802	-0.02832	990.7	108.4	-114.3	-1.486	0.08741	0.7869	-1.295	0.7065	0.3882	972.2	92.77	-187.5	-0.3498	-1.049	0.7869	-1.001	0.4307	-0.02075	1000	-16.11	6.836	-0.3497	0.2623	-0.5246	-1.152	-0.5359	-0.05298
0.590	0	977	25.39	-220.7	-1.399	1.049	-0.08741	-1.159	-0.978	-0.02685	988.3	111.8	-108.4	-1.749	-1.137	0.6994	-1.295	0.7065	0.3882	977.5	95.7	-181.2	-0.3498	-1.049	0.9617	-1.001	0.4307	-0.01172	997.1	-16.11	14.65	-0.08746	0.3497	-0.08743	-1.153	-0.5322	-0.05713
0.595	0	978	17.58	-223.6	-1.486	0.0874	0.2623	-1.158	-0.978	-0.0271	983.4	103	-105.5	-0.6995	-0.8744	0.6994	-1.296	0.7075	0.3882	977.1	89.36	-189	-0.3498	-0.8743	0.6995	-1.003	0.4331	-0.009033	1003	-8.79	9.277	-1.224	0.2623	-0.7869	-1.152	-0.5359	-0.05981
0.600	0	969.7	16.11	-229	-1.312	0.3497	-0.2623	-1.158	-0.978	-0.02734	988.3	104	-116.2	-0.9617	-0.4371	0	-1.297	0.7085	0.3882	981	96.68	-187.5	-0.2623	-0.6994	0.4372	-1.004	0.4356	-0.006348	1002	-15.14	17.58	-1.661	0.7869	-1.137	-1.15	-0.5396	-0.0625
0.605	0	982.4	21.48	-223.6	-0.8744	0.3497	0	-1.155	-0.9802	-0.02075	990.7	110.8	-110.4	-1.661	-1.399	0.8743	-1.297	0.7073	0.3855	978.5	93.75	-184.6	-0.1748	-0.4371	0.6995	-1.001	0.4343	-0.02466	1001	-17.58	18.07	-0.3497	0.4372	-0.5246	-1.15	-0.5396	-0.0625
0.610	0	980.5	19.04	-217.8	-0.4372	0.612	0.2623	-1.152	-0.9824	-0.01416	986.8	101.6	-111.8	-0.1748	-0.8744	-0.08744	-1.297	0.706	0.3828	978	90.82	-191.9	-0.4372	-0.4371	0.8743	-0.9985	0.4331	-0.04297	1005	-11.72	14.65	-0.6995	0.4372	-0.3497	-1.15	-0.5396	-0.0625
0.615	0	982.4	20.02	-231.4	-1.137	0.4371	-0.08741	-1.151	-0.9849	-0.02197	994.1	107.9	-109.4	0.08741	-1.574	0.3498	-1.297	0.706	0.3828	980.5	93.75	-183.1	-0.08741	-0.8743	0	-0.9975	0.4319	-0.03271	1002	-17.58	6.347	-0.7869	0.08741	-0.9617	-1.15	-0.5396	-0.05713
0.620	0	970.2	19.04	-219.7	-0.612	-0.3497	-0.3497	-1.149	-0.9873	-0.02979	991.7	108.9	-110.8	-0.1748	-0.9618	0.1749	-1.297	0.706	0.3828	978	92.77	-192.9	-0.08741	-0.5246	0.5246	-0.9966	0.4307	-0.02246	999	-16.11	16.6	-0.8743	0.08741	-1.137	-1.15	-0.5396	-0.05176
0.625	0	978.5	22.46	-227.5	0	-0.7869	0.5246	-1.15	-0.9849	-0.02588	988.8	110.8	-110.8	0.1748	-1.049	0.5246	-1.297	0.706	0.3828	977.1	88.38	-180.7	0	-1.137	0.6995	-0.9966	0.4307	-0.02246	1004	-16.11	9.277	-0.6995	0.6995	-0.6995	-1.152	-0.5383	-0.05567
0.630	0	969.7	17.09	-217.8	-0.3498	0.8743	0.7869	-1.151	-0.9824	-0.02197	990.2	115.7	-104	-0.2623	-0.4371	0.1749	-1.297	0.706	0.3828	981	91.8	-182.6	-0.3498	-0.4371	0.612	-0.9966	0.4307	-0.02246	992.2	-19.53	14.16	-0.3497	0.4372	0.1749	-1.153	-0.5371	-0.05957
0.635	0	972.6	20.02	-227.5	-0.4372	1.137	0.08741	-1.151	-0.9824	-0.02197	994.1	116.2	-106.4	-1.137	-0.8744	0.612	-1.296	0.7048	0.3867	981.4	90.33	-193.8	-0.3498	0.2623	0.08741	-1	0.4331	-0.01831	1006	-12.21	7.324	0	0.4372	-0.9617	-1.154	-0.5371	-0.05688
0.640	0	966.8	17.09	-225.1	-1.399	0.4371	0.08741	-1.151	-0.9824	-0.02197	986.8	106.4	-119.1	-0.7869	-1.399	0.2623	-1.295	0.7036	0.3906	981.9	94.24	-184.1	0.2623	-0.7869	0.5246	-1.003	0.4356	-0.01416	1002	-14.65	17.09	-0.3497	0.4372	-0.612	-1.155	-0.5371	-0.0542
0.645	0	969.2	16.11	-229	-0.2624	0.7869	0.2623	-1.15	-0.9837	-0.02857	982.9	101.6	-109.4	0	-0.8744	0	-1.295	0.7036	0.373	977.1	89.36	-192.9	-0.08741	0	0.6995	-1.005	0.4331	-0.01929	998.5	-15.14	15.63	0	-0.4372	-0.7869	-1.155	-0.5371	-0.0542
0.650	0	979	19.04	-219.2	-0.8744	0.1749	-0.1748	-1.149	-0.9849	-0.03516	993.7	108.9	-116.7	0.3497	-0.612	-0.08744	-1.294	0.7036	0.3555	981.9	90.82	-185.5	-0.2623	-0.612	0.3497	-1.006	0.4307	-0.02441	1005	-15.14	8.301	-0.1749	-0.08741	-0.6995	-1.155	-0.5371	-0.0542
0.655	0	971.2	6.348	-225.6	0.4372	0.9617	-0.4371	-1.151	-0.9849	-0.03247	989.7	108.9	-112.8	0.1748	-0.612	0.3498	-1.296	0.7036	0.3704	980	87.89	-186	0.5246	-0.5246	0.1748	-1.007	0.4329	-0.02051	1000	-16.6	13.18	-0.1749	0.3497	-0.08743	-1.155	-0.5374	-0.05151
0.660	0	978	12.7	-226.6	0.1748	0	0	-1.154	-0.9849	-0.02979	990.7	111.8	-122.1	0.5246	-0.6995	-0.1749	-1.297	0.7036	0.3853	985.9	97.66	-188.5	0	-0.4371	-0.2623	-1.008	0.4351	-0.0166	1004	-15.14	7.324	0	0.3497	0	-1.155	-0.5376	-0.04883
0.665	0	974.6	16.11	-218.3	0.1748	0.612	-0.6121	-1.156	-0.9861	-0.02979	989.7	111.8	-105.5	0	-0.612	0.4371	-1.297	0.7036	0.3853	974.6	88.38	-189	0	0.6994	0.3497	-1.008	0.4351	-0.0166	1002	-14.16	13.67	0	-0.2623	-0.8743	-1.153	-0.5349	-0.05298
0.670	0	980	18.07	-226.1	0.1748	0.5246	-0.08741	-1.158	-0.9873	-0.02979	984.9	107.9	-112.8	0.4372	0.3497	-0.08744	-1.297	0.7036	0.3853	978.5	98.63	-183.1	-0.2623	0.6994	0.5246	-1.008	0.4351	-0.0166	999	-15.14	10.25	-0.5246	0.1749	-0.612	-1.15	-0.5322	-0.05713
0.675	0	978.5	20.02	-225.1	0.7869	0.3497	-0.6121	-1.155	-0.9849	-0.03247	991.2	113.8	-107.9	0.6995	-0.4371	0.5246	-1.295	0.7026	0.3853	978.5	95.7	-189	-0.2623	-0.5246	0.612	-1.005	0.4365	-0.01416	996.1	-19.53	13.67	0	-0.1749	-0.9617	-1.15	-0.5322	-0.05567
0.680	0	980	19.53	-223.6	0.3498	0.7869	-0.08741	-1.151	-0.9824	-0.03516	995.6	114.3	-107.4	0.1748	-0.3497	0.2623	-1.292	0.7017	0.3853	977.5	95.7	-191.9	-0.2623	0.3498	0.08741	-1.001	0.438	-0.01172	1000	-12.21	18.55	-0.08746	-0.7869	-1.137	-1.15	-0.5322	-0.0542
0.685	0	981.9	21.48	-225.6	0.2624	0.0874	-0.3497	-1.151	-0.9824	-0.03516	990.2	107.4	-108.4	0.4372	0.2623	0.9618	-1.295	0.7004	0.3882	977.5	93.75	-182.6	0	-0.5246	0.5246	-0.999	0.4368	-0.0144	999	-15.62	15.14	-0.5246	-0.5246	-0.4372	-1.15	-0.5371	-0.0542
0.690	0	978.5	21.97	-219.7	0	0.9617	-0.9618	-1.151	-0.9824	-0.03516	992.7	106.4	-118.7	0.6995	-0.612	0.4371	-1.297	0.6992	0.3911	981.4	90.33	-188.5	0.08741	-0.612	0.3497	-0.9966	0.4356	-0.01709	1006	-10.74	8.301	-0.7869	0.1749	-0.3497	-1.15	-0.542	-0.0542
0.695	0	977	25.88	-219.2	1.049	0.3497	-0.9618	-1.154	-0.9837	-0.03125	988.8	111.3	-121.6	0.612	0	0	-1.295	0.7017	0.3897	978	89.84	-191.9	-0.3498	-0.08745	0.6995	-1	0.4365	-0.01172	1000	-16.6	8.789	0.4372	0.08741	-0.4372	-1.15	-0.542	-0.0542
0.700	0	979.5	20.02	-226.1	0.612	-0.5246	-0.2623	-1.156	-0.9849	-0.02734	992.7	110.8	-116.7	0.9617	0.6995	0.08744	-1.292	0.7041	0.3882	974.6	91.8	-177.7	-0.2623	-1.137	0	-1.004	0.4375	-0.006348	997.1	-17.09	13.18	-0.1749	0	-0.3497	-1.15	-0.542	-0.0542
0.705	0	978.5	20.51	-210	0.612	0.3497	-0.4371	-1.155	-0.9849	-0.02588	992.7	111.3	-101.6	1.311	0.08741	0.08744	-1.292	0.7041	0.3882	979	91.31	-185.5	-0.1748	0.2623	0.5246	-1.004	0.4377	-0.006348	1002	-14.16	11.72	-0.7869	0	0	-1.148	-0.5383	-0.05298
0.710	0	977	20.51	-211.9	0.08741	1.836	-0.08741	-1.154	-0.9849	-0.02441	990.2	114.3	-106.9	0.2623	-0.2623	0.8743	-1.292	0.7041	0.3882	980	98.63	-194.3	-0.3498	-0.08745	0.5246	-1.003	0.438	-0.006348	999	-16.11	14.16	-0.4372	0.1749	0.1749	-1.146	-0.5347	-0.05176
