MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 16:55:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.000	1	386.2	-140.6	47.84	-18.63	-25.62	-76.59	-1.017	-0.3521	-0.2114	514.6	395.5	-94.73	4.459	6.908	83.06	-1.04	0.0752	0.5444	988.7	110.3	-313.5	-4.199	-5.071	-11.89	-1.107	0.6992	0.5249	1009	-48.79	168.5	-2.884	3.411	12.85	-1.133	-0.7412	-0.5361
7.005	1	394.1	-149.9	51.28	-23.87	-31.12	-81.66	-1.019	-0.3637	-0.2227	497.6	396.5	-97.15	-1.046	9.356	89.88	-1.044	0.08519	0.5244	985.9	110.3	-302.7	-4.199	-4.285	-11.19	-1.107	0.698	0.5254	1018	-38.1	157.7	-3.675	2.973	12.59	-1.134	-0.7442	-0.5361
7.010	1	408.7	-173.8	50.79	-30.43	-35.32	-86.38	-1.02	-0.3755	-0.2339	492.7	399.4	-101.1	-4.375	11.37	96.17	-1.047	0.09522	0.5044	974.1	111.3	-308.1	-4.634	-4.547	-11.1	-1.108	0.6968	0.5259	1008	-37.08	162.6	-4.894	2.185	12.85	-1.135	-0.7471	-0.5361
7.015	1	430.7	-189.4	44.94	-34.36	-37.51	-91.36	-1.022	-0.3845	-0.2175	485.8	395	-118.2	-7.872	14.08	101.2	-1.057	0.1089	0.5227	969.7	107.9	-293.5	-5.336	-4.722	-10.67	-1.113	0.6924	0.5234	990.8	-34.7	165	-4.373	2.798	12.07	-1.133	-0.7437	-0.54
7.020	1	441.5	-197.8	48.82	-38.2	-40.83	-95.74	-1.023	-0.3936	-0.2012	478.5	379.4	-140.6	-11.28	14.86	107.2	-1.067	0.1226	0.541	959	106.9	-286.6	-5.421	-4.984	-11.36	-1.117	0.688	0.521	997	-31.22	164.1	-4.81	2.012	12.68	-1.13	-0.7402	-0.5439
7.025	1	462.4	-200.7	81.53	-41.26	-42.58	-100.5	-1.02	-0.4021	-0.1987	484.4	368.2	-164.1	-12.24	17.22	113.5	-1.067	0.1331	0.5395	946.8	114.8	-289.5	-6.734	-5.071	-11.01	-1.115	0.6873	0.5247	981.4	-45.9	158.7	-5.424	2.623	12.41	-1.131	-0.7368	-0.5452
7.030	1	487.8	-195.8	80.09	-42.93	-44.68	-105	-1.017	-0.4106	-0.1963	485.4	359.8	-190.9	-12.85	18.19	119	-1.066	0.1436	0.5381	955.6	133.3	-290	-5.947	-5.333	-10.58	-1.112	0.6865	0.5283	983.9	-53.2	153.8	-6.122	2.185	12.51	-1.132	-0.7334	-0.5464
7.035	1	513.2	-199.7	103.5	-43.89	-46.16	-110.2	-1.022	-0.4211	-0.1916	484.4	345.7	-193.8	-11.45	18.54	123.5	-1.07	0.1572	0.5318	960.4	141.6	-283.2	-7.429	-5.071	-10.84	-1.113	0.6843	0.5266	996.6	-65.42	146	-6.298	1.574	12.15	-1.13	-0.7339	-0.5476
7.040	1	534.7	-212.4	118.6	-45.38	-47.82	-113.8	-1.028	-0.4317	-0.187	497.6	363.3	-213.4	-10.84	18.62	127.8	-1.074	0.1709	0.5254	954.1	147.4	-284.2	-8.567	-5.508	-9.619	-1.114	0.6821	0.5249	982.4	-68.39	143.1	-7.081	2.447	11.54	-1.129	-0.7344	-0.5488
7.045	1	557.1	-221.2	123.6	-45.2	-49.49	-117.3	-1.032	-0.4438	-0.1956	515.1	372.5	-214.9	-9.093	18.62	131.5	-1.083	0.187	0.5056	967.3	151.9	-270	-9.002	-4.371	-9.18	-1.114	0.6814	0.5247	988.3	-62.53	140.6	-7.434	2.361	11.54	-1.13	-0.7329	-0.5493
7.050	1	570.3	-245.6	116.7	-45.2	-51.41	-120.8	-1.037	-0.4561	-0.2041	522.5	381.3	-225.1	-8.658	18.71	135.5	-1.091	0.2031	0.4858	937	114.8	-284.7	-10.93	-5.77	-9.703	-1.114	0.6807	0.5244	973.2	-57.61	128.9	-7.871	2.274	11.89	-1.13	-0.7314	-0.5498
7.055	1	584	-258.3	127.4	-46.34	-52.72	-124.2	-1.041	-0.4644	-0.1946	534.7	401.8	-227	-7.78	18.8	138.7	-1.1	0.2214	0.5	938.5	116.2	-278.3	-9.529	-5.684	-9.793	-1.114	0.6794	0.5254	964.9	-69.32	144.5	-8.745	1.399	11.98	-1.131	-0.7322	-0.5454
7.060	1	578.2	-286.6	117.7	-47.91	-54.12	-127.4	-1.045	-0.4727	-0.1851	541	423.4	-221.7	-8.131	19.41	142.6	-1.108	0.2397	0.5141	933.6	126	-271	-9.353	-4.984	-9.354	-1.115	0.6782	0.5264	962.4	-86.46	127.9	-8.132	0.3487	10.84	-1.132	-0.7329	-0.541
7.065	1	574.2	-309.5	106.9	-49.92	-56.39	-130.8	-1.04	-0.4841	-0.1816	545.9	452.1	-217.3	-9.703	21.07	146.2	-1.106	0.2539	0.5122	938.5	105	-256.8	-8.742	-4.896	-9.096	-1.115	0.6775	0.5298	953.2	-96.64	133.8	-6.996	1.748	11.02	-1.135	-0.7283	-0.5449
7.070	1	582.6	-324.8	92.29	-51.32	-59.19	-134	-1.035	-0.4956	-0.1782	562	489.2	-201.6	-11.19	23.43	150.4	-1.104	0.2681	0.5103	931.7	104.5	-305.2	-6.734	-3.848	-9.703	-1.114	0.6768	0.5332	957	-83.49	148.9	-4.81	1.137	11.46	-1.137	-0.7236	-0.5488
7.075	1	610.4	-341.8	81.07	-51.67	-62.08	-137.4	-1.034	-0.5117	-0.1702	580.1	525.4	-185.5	-10.49	23.96	153	-1.107	0.2888	0.512	919	108.4	-315.4	-4.81	-2.798	-8.921	-1.114	0.6758	0.5278	950.7	-95.2	158.2	-3.322	1.224	10.93	-1.137	-0.7263	-0.5462
7.080	1	622.1	-369.6	65.93	-53.95	-64.26	-139.2	-1.034	-0.5278	-0.1621	572.7	554.7	-175.3	-10.41	25.36	156.8	-1.11	0.3096	0.5137	915.5	124	-315.9	-3.146	-2.798	-9.005	-1.114	0.6748	0.5224	957	-94.27	177.3	-3.759	1.312	9.442	-1.137	-0.729	-0.5435
7.085	1	609.9	-393.5	69.33	-55	-64.79	-141	-1.035	-0.5418	-0.1645	562.5	579.1	-171.4	-11.89	25.18	159.6	-1.111	0.3286	0.4978	919.9	125.5	-315.4	-3.581	-2.449	-8.391	-1.116	0.6714	0.5212	947.7	-84.93	176.8	-2.186	0.6129	9.527	-1.137	-0.728	-0.5437
7.090	1	624	-393.5	65.44	-56.48	-66.53	-143	-1.037	-0.5557	-0.167	571.8	617.7	-147.5	-13.29	26.67	162.4	-1.112	0.3477	0.4819	932.1	128.4	-310.5	-2.886	-1.749	-8.656	-1.119	0.668	0.52	963.4	-75.69	179.2	-2.624	-0.4374	8.917	-1.138	-0.727	-0.5439
7.095	1	637.7	-399.9	56.15	-58.4	-69.42	-145.4	-1.039	-0.5752	-0.1575	585.4	648	-149.9	-13.73	26.23	165.8	-1.12	0.3699	0.4841	939.5	147.4	-302.7	-2.97	-2.273	-8.133	-1.119	0.6672	0.5203	974.6	-74.67	173.3	-3.322	0	9.009	-1.137	-0.7236	-0.5478
7.100	1	666.5	-400.3	52.75	-60.67	-70.3	-146.3	-1.042	-0.5947	-0.1479	589.4	660.1	-143.6	-14.95	27.45	167.3	-1.127	0.3921	0.4863	950.2	153.3	-287.6	-3.146	-2.01	-8.217	-1.119	0.6665	0.5205	979	-72.29	155.3	-3.322	-0.8749	7.959	-1.137	-0.7202	-0.5517
7.105	1	692.4	-411.1	43.46	-64.52	-72.4	-147.3	-1.035	-0.6072	-0.1448	601.6	662.1	-147.5	-18.44	27.72	170.8	-1.123	0.4082	0.4844	950.7	141.1	-288.6	-4.199	-2.361	-8.391	-1.119	0.6692	0.5271	984.9	-64.49	151.9	-4.986	-1.137	8.746	-1.14	-0.718	-0.5503
7.110	1	710	-411.6	36.14	-66.18	-73.36	-147.8	-1.028	-0.6196	-0.1416	619.6	669.9	-143.6	-20.03	27.02	173.2	-1.118	0.4243	0.4824	962.9	139.7	-269	-5.336	-1.224	-7.08	-1.119	0.6719	0.5337	987.3	-71.27	134.8	-5.508	-0.7861	8.746	-1.142	-0.7158	-0.5488
7.115	1	729.4	-406.3	29.3	-68.55	-74.76	-149.9	-1.03	-0.6369	-0.1348	636.7	665	-152.8	-21.42	27.1	174.7	-1.113	0.4499	0.48	959.5	139.2	-273	-4.81	-1.487	-6.996	-1.119	0.6746	0.5322	989.3	-76.62	131.3	-4.986	-0.7861	8.044	-1.142	-0.7185	-0.553
7.120	1	750.5	-397.9	26.36	-70.12	-74.93	-150.4	-1.032	-0.6543	-0.1279	651.4	660.7	-154.8	-24.92	27.89	177.7	-1.109	0.4756	0.4775	954.6	123	-277.8	-5.772	-1.661	-6.906	-1.119	0.6772	0.5308	990.2	-78.15	135.3	-4.894	-0.5241	7.959	-1.142	-0.7212	-0.5571
7.125	1	765.6	-384.3	16.12	-73.44	-75.02	-151.6	-1.033	-0.6746	-0.1421	666.5	654.8	-152.8	-25.88	27.1	178.8	-1.114	0.4946	0.4617	966.8	122.5	-287.1	-4.374	-1.487	-7.08	-1.122	0.6702	0.5188	993.2	-93.25	132.8	-4.02	-0.6995	8.746	-1.142	-0.7205	-0.5571
7.130	1	781.2	-371.6	19.52	-75.19	-76.94	-152.3	-1.035	-0.6948	-0.1563	691.9	663.6	-159.7	-29.2	27.98	181.8	-1.119	0.5137	0.4458	966.3	118.7	-293.9	-3.321	-1.136	-7.519	-1.125	0.6631	0.5068	1002	-81.54	134.8	-2.976	-2.098	7.959	-1.143	-0.7197	-0.5571
7.135	1	809	-354.9	14.16	-79.65	-78.08	-154.1	-1.03	-0.7132	-0.1384	711.9	685.5	-163.1	-30.25	29.9	183.6	-1.115	0.5369	0.4551	967.8	117.2	-304.2	-3.581	-0.6995	-8.307	-1.118	0.6624	0.521	1010	-60.58	155.3	-2.271	-1.399	6.994	-1.143	-0.7161	-0.553
7.140	1	855	-338.9	24.88	-84.2	-80.17	-154	-1.024	-0.7315	-0.1206	730.5	710.9	-157.7	-34.01	28.85	184	-1.112	0.56	0.4644	961.4	120.1	-301.8	-3.581	-1.749	-6.906	-1.111	0.6616	0.5352	999	-52.78	162.6	-2.102	-1.486	7.959	-1.143	-0.7124	-0.5488
7.145	1	900	-325.2	31.76	-91.1	-80.96	-153.4	-1.015	-0.7436	-0.1199	780.8	767.1	-163.1	-38.82	28.42	186.1	-1.104	0.5762	0.4641	947.7	128.9	-305.7	-4.81	-1.487	-8.043	-1.112	0.6607	0.5357	993.2	-37.08	168	-3.675	-2.012	8.746	-1.142	-0.7114	-0.5462
7.150	1	954.1	-304.7	28.32	-98.1	-81.57	-151	-1.006	-0.7559	-0.1191	824.7	805.1	-159.7	-45.64	28.33	188.7	-1.096	0.5923	0.4639	932.1	150.9	-289.5	-6.292	-1.661	-8.217	-1.112	0.6597	0.5361	995.6	-36.15	172.4	-4.196	-0.8749	8.044	-1.142	-0.7104	-0.5435
7.155	1	992.2	-311.1	12.2	-107	-82.89	-150.2	-1.006	-0.7776	-0.1082	861.4	834	-165.5	-55.69	28.24	190.8	-1.089	0.6145	0.4665	928.7	153.3	-279.8	-8.131	-2.71	-7.61	-1.115	0.657	0.5378	978.5	-41.49	164.1	-6.03	-0.6129	8.484	-1.143	-0.7097	-0.5515
7.160	1	1009	-332	-15.63	-117.2	-84.46	-148.3	-1.005	-0.7993	-0.09716	883.8	842.8	-141.6	-67.76	30.6	191.9	-1.082	0.6367	0.4692	946.8	150.9	-255.4	-9.704	-3.672	-7.254	-1.118	0.6543	0.5395	988.8	-46.84	134.8	-8.216	-1.312	9.094	-1.144	-0.709	-0.5596
7.165	1	1028	-358.9	-30.28	-129.1	-86.38	-146.4	-0.9995	-0.8166	-0.1089	922.4	823.7	-126.5	-80.17	33.05	193.8	-1.075	0.6592	0.468	939.9	149.9	-274.4	-11.28	-4.197	-8.217	-1.122	0.6589	0.541	993.2	-41.49	147.5	-8.484	0.1754	9.527	-1.145	-0.7075	-0.5601
7.170	1	1079	-400.3	-106.9	-139.1	-89.62	-143.6	-0.9942	-0.834	-0.1206	986.3	817.8	-104.5	-91.81	34.88	195.4	-1.069	0.6817	0.4668	938.5	122	-288.1	-12.59	-4.197	-7.429	-1.126	0.6636	0.5425	978.5	-60.58	141.6	-8.745	1.137	10.41	-1.146	-0.7061	-0.5605
7.175	1	1139	-438.5	-149.9	-146.6	-92.68	-141	-0.9924	-0.8555	-0.1143	1042	791.5	-77.14	-101.8	36.37	193.9	-1.061	0.7034	0.4773	956.6	141.1	-288.6	-12.51	-4.371	-7.08	-1.123	0.6592	0.5393	999	-76.2	151.9	-11.02	-0.08664	11.28	-1.145	-0.7051	-0.5576
7.180	1	1185	-466.4	-200.7	-151.3	-95.13	-138.3	-0.9907	-0.8769	-0.1079	1084	779.3	-46.89	-108.6	37.6	192.6	-1.052	0.7251	0.4878	928.2	141.6	-294.4	-12.59	-5.071	-7.959	-1.119	0.6548	0.5361	987.3	-51.25	160.2	-9.965	0	10.49	-1.145	-0.7041	-0.5547
7.185	1	1185	-502.4	-269.5	-153.7	-96.17	-135.3	-0.9817	-0.8865	-0.1116	1080	793.4	-14.62	-112.3	38.82	190.7	-1.042	0.737	0.4915	943.3	127.9	-287.6	-14.77	-5.77	-7.254	-1.119	0.6533	0.5376	997.6	-39.03	161.1	-10.76	0.6995	10.75	-1.147	-0.7021	-0.5559
7.190	1	1138	-550.3	-327.6	-155.8	-97.92	-131.6	-0.9727	-0.896	-0.1152	1048	801.8	26.88	-115.1	40.04	189.1	-1.032	0.749	0.4951	922.4	124	-276.4	-15.13	-5.508	-7.345	-1.12	0.6519	0.5391	973.2	-50.74	155.8	-11.81	2.012	12.15	-1.149	-0.7002	-0.5571
7.195	1	1126	-605	-400.9	-157	-98.01	-127	-0.9675	-0.9172	-0.1118	1024	769.6	78.15	-115.4	40.04	186.1	-1.023	0.7707	0.4959	922.8	120.6	-246.1	-15.21	-6.47	-8.133	-1.122	0.6536	0.5479	971.2	-42.93	125	-12.68	0.9615	12.07	-1.147	-0.6982	-0.5554
7.200	1	1152	-654.8	-477.1	-156.7	-97.31	-124.3	-0.9624	-0.9385	-0.1084	1091	731.9	118.6	-115.8	40.83	183	-1.015	0.7925	0.4966	920.9	122.5	-223.1	-16.09	-7.345	-8.566	-1.124	0.6553	0.5566	967.3	-76.2	81.55	-13.38	2.012	12.59	-1.144	-0.6963	-0.5537
7.205	1	1184	-744.6	-499	-154	-97.83	-121.1	-0.957	-0.9624	-0.1277	1156	683.1	122.6	-113	41.53	179.5	-1.01	0.8106	0.4854	934.1	108.4	-234.9	-15.13	-7.345	-9.877	-1.127	0.6496	0.5513	983.9	-102.5	61.54	-12.85	2.447	13.55	-1.145	-0.6943	-0.5547
7.210	1	1251	-836.4	-591.3	-146.8	-98.8	-118.6	-0.9517	-0.9863	-0.147	1221	669.5	138.7	-106.9	45.46	175.7	-1.005	0.8286	0.4741	937	101.6	-236.3	-13.46	-7.169	-10.32	-1.129	0.644	0.5459	1002	-96.22	76.18	-10.49	4.022	14.51	-1.146	-0.6924	-0.5557
7.215	1	1322	-886.8	-868.6	-133.5	-97.23	-116.9	-0.9453	-1.003	-0.1282	1412	619.1	294.9	-97.57	51.06	170.1	-0.9971	0.8415	0.4768	958	91.82	-263.7	-13.99	-9.005	-12.24	-1.125	0.6448	0.5518	1011	-68.39	102.6	-7.779	4.459	14.43	-1.148	-0.6931	-0.5581
7.220	1	1341	-546.4	-1115	-124.8	-109.4	-113.5	-0.9389	-1.021	-0.1094	1751	458.5	404.8	-105.2	67.06	164.6	-0.9888	0.8545	0.4795	963.4	93.76	-275.9	-11.98	-9.005	-12.59	-1.122	0.6455	0.5576	1011	-54.22	126	-7.081	5.072	15.3	-1.15	-0.6938	-0.5605
7.225	1	1739	-1545	-838.9	-136.7	-112.1	-116.8	-0.9336	-1.026	-0.1069	1436	1292	135.3	-87.61	87.95	152	-0.9841	0.8623	0.4753	967.8	117.2	-289.5	-11.02	-8.83	-13.2	-1.122	0.6436	0.5593	1026	-31.22	146.5	-6.996	4.634	17.4	-1.148	-0.688	-0.5627
7.230	1	2409	-2688	-555.2	-94.16	-110.8	-89.35	-0.9282	-1.031	-0.1045	1659	2103	214.9	-30.25	56.83	118.7	-0.9795	0.8701	0.4712	973.1	110.3	-284.2	-12.06	-9.093	-13.99	-1.123	0.6416	0.561	1022	-18.07	151.9	-8.392	5.421	16.7	-1.147	-0.6821	-0.565
7.235	1	3037	-3417	-399.9	-47.73	-102.8	-53.77	-0.9292	-1.039	-0.09375	1713	2822	-300.8	16.09	47.21	73.8	-0.9829	0.8789	0.4712	1014	105.5	-291.5	-13.46	-8.481	-14.34	-1.125	0.6397	0.5645	1045	-48.79	159.7	-8.132	4.808	18.62	-1.151	-0.6829	-0.562
7.240	1	3428	-3611	-142.1	13.38	-61.64	-12.76	-0.9302	-1.047	-0.08302	1536	2974	-1031	60.07	19.24	19.76	-0.9863	0.8877	0.4712	1038	137.7	-306.2	-12.67	-8.918	-15.39	-1.127	0.6377	0.5679	1075	-50.74	132.8	-9.789	3.673	18.54	-1.154	-0.6836	-0.5591
7.245	1	3332	-2854	207.5	89.62	-9.529	12.76	-0.9321	-1.05	-0.09375	1382	2204	-1688	99.85	-8.829	-32.35	-0.9956	0.8872	0.4495	1067	127.5	-301.3	-14.34	-8.481	-15.12	-1.128	0.6348	0.553	1087	-54.22	144.5	-10.06	4.546	19.32	-1.153	-0.6819	-0.5615
7.250	1	2687	-1299	832	130.2	49.4	21.59	-0.9341	-1.053	-0.1045	1196	619.6	-1940	111.2	-13.03	-59.28	-1.005	0.8867	0.4277	1079	121.6	-338.9	-15.21	-7.257	-15.74	-1.129	0.6318	0.5381	1077	-57.61	177.3	-9.006	3.76	19.41	-1.151	-0.6802	-0.564
7.255	1	1512	397.9	1110	146.9	99.76	4.197	-0.9414	-1.052	-0.08031	999.5	-639.6	-1803	109.3	1.225	-57.53	-1.006	0.8884	0.4277	1051	143.1	-366.2	-14.25	-6.732	-15.39	-1.126	0.6313	0.552	1063	-91.3	210.9	-9.789	2.012	18.8	-1.152	-0.6777	-0.5645
7.260	1	542.9	1372	1237	138.6	97.4	-16.44	-0.9487	-1.051	-0.05616	893	-1432	-1514	94.86	16.18	-34.62	-1.006	0.8901	0.4277	1031	133.3	-396	-14.77	-5.508	-15.56	-1.122	0.6309	0.5659	1051	-64.91	234.4	-9.006	0.4374	18.88	-1.153	-0.6753	-0.565
7.265	1	552.2	2185	944.3	108.1	52.63	-29.99	-0.9453	-1.054	-0.05078	1210	-1624	-1106	63.39	27.28	-10.66	-1.007	0.8921	0.4216	1015	160.1	-414.5	-15.39	-5.247	-15.39	-1.125	0.6279	0.5723	1031	-79.08	266.6	-10.84	0	18.45	-1.152	-0.6697	-0.5662
7.270	1	814	2334	505.4	79.91	19.59	-36.02	-0.9419	-1.058	-0.0454	1424	-1371	-762.2	37.59	40.13	6.732	-1.008	0.894	0.4155	1013	176.8	-404.3	-16.87	-3.672	-14.34	-1.129	0.625	0.5786	1026	-84	262.7	-12.07	-1.312	17.14	-1.15	-0.6641	-0.5674
7.275	1	1197	1967	329.1	58.23	6.118	-37.6	-0.9421	-1.062	-0.04176	1500	-820.3	-361.3	34.97	38.12	11.02	-1.014	0.8982	0.4216	1002	183.1	-411.1	-18.19	-3.409	-13.38	-1.129	0.6228	0.5798	1025	-73.23	264.2	-14.51	-2.885	16.7	-1.152	-0.6648	-0.5727
7.280	1	1493	994.1	327.6	37.33	0	-27.98	-0.9424	-1.067	-0.0381	1548	-5.354	-160.1	41.62	15.74	4.284	-1.021	0.9023	0.4277	990.7	198.3	-406.3	-20.63	-1.749	-11.63	-1.13	0.6206	0.5811	1023	-84.93	279.8	-16.35	-3.322	16.09	-1.154	-0.6655	-0.5781
7.285	1	1709	248.1	116.2	22.73	-11.45	-6.644	-0.9448	-1.066	-0.05298	1525	816.4	-289.6	36.81	-6.294	-9.442	-1.015	0.8979	0.4111	994.6	220.7	-403.3	-22.21	-2.01	-10.41	-1.13	0.6177	0.5754	1024	-86.89	260.2	-18.01	-3.846	14.6	-1.154	-0.6638	-0.575
7.290	1	1740	55.65	-267.1	17.75	-20.55	16.96	-0.9473	-1.064	-0.06788	1451	1285	-566.4	18.89	-12.42	-23.96	-1.01	0.8936	0.3945	989.7	225.1	-370.6	-24.57	-1.311	-8.831	-1.129	0.6148	0.5698	1023	-94.69	235.3	-19.85	-4.022	13.73	-1.154	-0.6621	-0.5718
7.295	1	1716	154.8	-267.1	9.614	-10.93	29.55	-0.9451	-1.062	-0.05811	1392	1262	-642.1	-3.756	-0.6112	-24.83	-1.011	0.8904	0.3982	1002	224.6	-340.3	-27.54	-2.098	-6.996	-1.128	0.6142	0.5771	1031	-96.64	197.3	-21.69	-4.721	11.8	-1.155	-0.6599	-0.5727
7.300	1	1494	384.3	-63.48	-20.46	11.8	32.17	-0.9429	-1.059	-0.04833	1264	908.7	-404.3	-36.02	12.5	-15.12	-1.012	0.8872	0.4019	1012	217.7	-294.4	-28.76	-1.924	-6.034	-1.127	0.6138	0.5845	1030	-106.5	163.6	-24.13	-4.983	10.84	-1.155	-0.6577	-0.5737
7.305	1	1014	503.9	260.2	-56.13	16.35	33.49	-0.946	-1.056	-0.05151	1149	421.4	-128.9	-77.73	13.99	-8.045	-1.011	0.8853	0.4177	1018	211.4	-278.8	-30.34	-1.487	-4.025	-1.128	0.6094	0.5867	1036	-119.1	128.4	-25.27	-4.896	10.84	-1.156	-0.6533	-0.5774
7.310	1	771.5	525.4	308.6	-80.18	-2.45	39.95	-0.9492	-1.053	-0.0547	1033	91.84	-116.7	-107.4	13.81	-6.118	-1.009	0.8833	0.4336	1004	189	-259.8	-30.43	-0.437	-3.669	-1.129	0.605	0.5889	1025	-145.5	93.26	-26.32	-4.197	9.704	-1.157	-0.6489	-0.5811
7.315	1	846.2	359.9	80.09	-93.38	-22.91	45.73	-0.9529	-1.049	-0.06151	917.5	-37.12	-141.6	-123.1	17.14	-4.107	-1.017	0.8791	0.4429	1012	194.3	-240.7	-28.42	-0.5249	-2.099	-1.129	0.6035	0.5903	1017	-166.1	73.73	-24.3	-5.596	8.917	-1.155	-0.6497	-0.5796
7.320	1	974.1	-4.849	-288.6	-95.65	-23.35	44.07	-0.9566	-1.045	-0.06836	855.4	-104.5	-144.5	-124.2	15.83	-1.927	-1.025	0.875	0.4522	1000	189	-234.9	-27.63	-0.2625	-1.925	-1.129	0.602	0.5918	1011	-172.8	58.58	-23.96	-5.858	7.959	-1.152	-0.6504	-0.5781
7.325	1	1006	-420.4	-517.1	-80.87	-7.517	36.63	-0.9573	-1.045	-0.08031	881.3	-155.3	-144	-104.6	9.18	-1.136	-1.021	0.8696	0.4399	988.3	179.7	-211.9	-25.88	0.7874	-1.576	-1.129	0.6037	0.5913	1013	-175.3	29.79	-22.47	-5.945	7.172	-1.15	-0.6482	-0.5766
7.330	1	993.7	-648.4	-464.3	-53.77	5.857	31.56	-0.958	-1.044	-0.09229	941.9	-237.3	-161.6	-74.67	4.984	-5.159	-1.018	0.8642	0.4277	987.8	180.2	-229	-23.69	1.05	-1.402	-1.129	0.6055	0.5908	990.2	-191.4	44.91	-19.76	-6.295	5.42	-1.149	-0.646	-0.5752
7.335	1	984.4	-616.2	-360.8	-26.49	11.19	27.54	-0.9563	-1.042	-0.08789	967.3	-265.2	-124	-46.07	6.121	-13.64	-1.02	0.8616	0.4282	976.6	174.3	-227.1	-21.33	1.05	-1.925	-1.128	0.6013	0.5957	986.8	-190	41.02	-17.66	-6.471	5.249	-1.15	-0.6448	-0.5752
7.340	1	984.9	-535.7	-372.1	-8.042	10.23	24.74	-0.9546	-1.041	-0.08349	984.4	-132.3	-39.55	-26.32	10.49	-18.8	-1.022	0.8589	0.4287	977.5	173.4	-238.3	-18.97	2.186	-2.009	-1.127	0.5972	0.6006	983.9	-180.6	45.42	-15.13	-7.781	4.724	-1.15	-0.6435	-0.5752
7.345	1	988.8	-441.5	-468.8	4.899	9.62	18.89	-0.9556	-1.041	-0.07884	978.5	32.67	40.02	-14.43	13.9	-22.03	-1.023	0.8589	0.4414	970.7	164.6	-241.2	-16.87	2.972	-2.448	-1.13	0.5972	0.5967	972.6	-177.3	67.39	-13.29	-7.519	5.157	-1.151	-0.6428	-0.575
7.350	1	925.8	-349.1	-575.7	17.05	10.67	11.46	-0.9566	-1.041	-0.07422	946.8	134.8	145.5	-1.924	15.04	-21.86	-1.024	0.8589	0.4541	957.5	150.9	-252.9	-15.04	4.109	-2.448	-1.132	0.5972	0.5928	972.6	-170	78.62	-10.93	-9.005	4.37	-1.152	-0.6421	-0.5747
7.355	1	830.1	-268.1	-574.7	30.34	13.46	7.43	-0.9573	-1.04	-0.07129	920.4	149.4	230	13.29	11.72	-22.12	-1.027	0.8594	0.4534	941.9	147.9	-263.7	-12.59	5.77	-2.797	-1.132	0.5964	0.5925	957.5	-173.9	87.88	-9.183	-9.704	4.107	-1.152	-0.645	-0.5747
7.360	1	782.3	-138.2	-512.7	39.34	13.46	7.342	-0.958	-1.04	-0.06836	893.5	106	234.9	28.06	7.431	-23.26	-1.03	0.8599	0.4527	933.6	157.7	-281.7	-10.14	6.82	-3.411	-1.133	0.5957	0.5923	957	-162.6	106.4	-6.996	-9.531	3.845	-1.152	-0.648	-0.5747
7.365	1	802.2	-5.84	-428.7	42.75	11.1	9.003	-0.96	-1.037	-0.07397	898	101.6	145	35.5	5.419	-24.92	-1.031	0.8589	0.4426	923.3	161.7	-300.8	-7.956	7.431	-3.85	-1.13	0.5959	0.5908	956.1	-157.2	126.5	-4.986	-9.531	3.674	-1.154	-0.6455	-0.5833
