MR32 ASCII
Name	Trial_7
Frequency	100
Date	28-03-2018 10:43:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.86	1	977.1	-0.4918	-198.7	-5.245	-7.518	10.23	-1.224	-0.667	-0.3296	1017	52.23	-115.2	-6.468	-0.2628	-10.23	-1.062	0.6802	0.2183	1252	144	28.82	-99.41	-67.58	197.8	-0.6372	0.4707	0.521	1275	-410.2	-556.2	-146.7	84.11	-159	-0.9394	-0.437	-0.3813
6.87	1	1000	6.831	-203.1	-3.756	-8.132	9.092	-1.223	-0.6687	-0.333	1027	39.53	-119.6	-5.07	1.924	-8.827	-1.062	0.676	0.2156	1261	127.9	57.61	-95.83	-67.85	187.7	-0.6174	0.4836	0.5395	1242	-418	-546.9	-140.1	87.96	-152.1	-0.9221	-0.4551	-0.429
6.88	1	989.2	3.88	-193.4	-3.151	-8.657	8.303	-1.222	-0.6704	-0.3364	1016	23.44	-116.7	-4.195	1.747	-8.042	-1.061	0.6719	0.2129	1287	91.81	80.08	-90.49	-67.32	174.1	-0.5976	0.4966	0.5581	1206	-433.6	-568.9	-132	85.95	-143.8	-0.9048	-0.4731	-0.4766
6.89	1	991.7	18.58	-192.4	-2.094	-8.657	7.348	-1.226	-0.6653	-0.3328	1007	26.87	-119.1	-3.32	3.671	-7.692	-1.064	0.6721	0.2156	1292	47.36	106	-79.04	-63.04	158.9	-0.584	0.5061	0.5715	1167	-461.4	-603	-118.8	80.96	-133.2	-0.8936	-0.4751	-0.4866
6.90	1	971.2	17.1	-191.4	-2.536	-9.705	7.522	-1.23	-0.6602	-0.3291	1004	30.27	-110.8	-2.539	3.845	-7.778	-1.067	0.6724	0.2183	1281	44.93	139.2	-65.57	-57.97	142.3	-0.5703	0.5156	0.585	1122	-493.2	-633.8	-101.3	73.88	-122.3	-0.8823	-0.477	-0.4966
6.91	1	976.6	19.02	-197.2	-2.795	-10.76	6.559	-1.23	-0.6609	-0.331	995.6	38.09	-98.15	-3.406	4.023	-8.221	-1.066	0.6721	0.2141	1257	50.29	149.4	-46.95	-54.64	124.3	-0.5593	0.5283	0.6011	1079	-495.1	-646	-79.65	66.45	-109.9	-0.8655	-0.4871	-0.5234
6.92	1	971.2	3.88	-197.2	-2.536	-11.37	6.646	-1.229	-0.6616	-0.333	1002	51.75	-104	-2.539	4.46	-8.477	-1.065	0.6719	0.21	1253	69.33	152.3	-30.6	-48.09	107.1	-0.5483	0.541	0.6172	1040	-493.2	-629.9	-59.28	58.32	-97.23	-0.8486	-0.4971	-0.5503
6.93	1	987.3	0.4918	-203.6	-1.575	-12.24	5.943	-1.232	-0.6584	-0.3257	1023	48.35	-101.1	-2.539	5.685	-8.221	-1.069	0.6721	0.2087	1225	110.3	158.7	-14.77	-43.02	90.06	-0.5374	0.5508	0.6235	1016	-484.4	-613.3	-38.12	49.05	-85.16	-0.8459	-0.5085	-0.5508
6.94	1	987.8	32.24	-248.1	3.237	-12.59	4.72	-1.235	-0.6553	-0.3183	1031	26.36	-114.3	-1.922	7.694	-8.477	-1.072	0.6724	0.2075	1204	138.7	177.7	-1.837	-36.98	73.88	-0.5264	0.5606	0.6299	982.4	-462.4	-589.8	-23.52	42.32	-72.74	-0.8433	-0.52	-0.5513
6.95	1	1000	88.85	-196.8	8.04	-12.77	5.596	-1.236	-0.6533	-0.3149	1035	-21.96	-62	-1.57	10.84	-8.306	-1.071	0.6689	0.2085	1156	219.2	162.1	7.431	-29.73	57.71	-0.5237	0.5652	0.6374	919.9	-470.2	-575.2	-11.19	33.84	-59.46	-0.8447	-0.5259	-0.5688
6.96	1	1010	124	-195.3	5.331	-14.95	5.856	-1.237	-0.6514	-0.3115	1019	-48.35	-39.55	-2.102	9.619	-10.05	-1.071	0.6655	0.2095	1151	225.1	181.1	10.05	-23.08	43.1	-0.521	0.5698	0.645	927.3	-422.9	-556.6	-4.198	21.16	-45.29	-0.8462	-0.5317	-0.5864
6.97	1	987.8	107.9	-252.9	2.795	-15.12	10.93	-1.243	-0.6536	-0.3113	988.8	-42.97	-21.98	-5.679	6.995	-14.95	-1.075	0.6623	0.21	1099	207.5	192.9	9.179	-17.14	27.28	-0.5203	0.5703	0.6477	951.2	-356.9	-535.2	0.6139	17.23	-33.4	-0.8408	-0.5308	-0.5813
6.98	1	959	125.5	-288.6	3.938	-12.33	15.12	-1.249	-0.6557	-0.311	964.9	-26.36	24.91	-6.554	6.206	-20.19	-1.08	0.6592	0.2104	1069	264.7	150.4	5.773	-11.19	15.56	-0.5195	0.5708	0.6504	894.1	-324.7	-535.7	2.096	15.21	-21.68	-0.8355	-0.5298	-0.5762
6.99	1	936	155.7	-294.9	3.583	-12.33	18.71	-1.251	-0.6489	-0.31	956.5	-5.868	52.24	-6.116	3.061	-23.26	-1.081	0.6511	0.2141	1060	200.2	153.8	-0.7015	-7.257	2.798	-0.523	0.5698	0.6423	982.9	-188.5	-430.2	-2.623	10.4	-8.216	-0.8401	-0.5315	-0.5701
7.00	1	942.4	134.8	-308.1	2.277	-11.63	23.52	-1.253	-0.6421	-0.3091	955.1	-4.873	60.55	-7.523	0.1739	-26.23	-1.083	0.6431	0.2178	1054	210	178.2	-5.856	-4.021	-8.394	-0.5264	0.5688	0.6343	899.4	-194.3	-463.9	-7.168	13.29	4.022	-0.8447	-0.5332	-0.564
7.01	1	961.9	117.2	-317.9	1.662	-11.19	27.45	-1.257	-0.6382	-0.3047	960.9	-2.437	62	-7.609	-2.972	-30.86	-1.088	0.6421	0.2171	1075	169.4	187.5	-16.96	2.36	-18.28	-0.5339	0.5669	0.6509	869.6	-168	-435.6	-12.5	4.196	21.77	-0.845	-0.5249	-0.5793
7.02	1	964.9	111.8	-311	4.111	-9.442	31.65	-1.261	-0.6343	-0.3003	959.5	-7.825	33.69	-6.468	-5.944	-33.57	-1.094	0.6411	0.2163	1083	32.72	189.4	-28.42	10.4	-26.84	-0.5415	0.5649	0.6675	893.1	-112.3	-517.6	-25.62	-7.433	34.71	-0.8452	-0.5166	-0.5947
7.03	1	957.5	83	-303.2	6.205	-7.606	35.41	-1.262	-0.6277	-0.2969	961.9	-0.4805	19.05	-3.938	-9.619	-36.55	-1.094	0.6326	0.2234	1102	-222.2	114.3	-32.61	16.53	-30.86	-0.5496	0.5581	0.6516	962.4	26.35	-553.2	-30.52	-13.73	39.17	-0.8545	-0.5115	-0.5972
7.04	1	971.7	65.41	-288.1	8.568	-7.08	38.9	-1.264	-0.6211	-0.2934	964.9	15.13	13.68	-3.843	-12.5	-40.05	-1.095	0.624	0.2305	1083	-457.5	41.01	-25.36	20.63	-26.75	-0.5576	0.5513	0.6357	1022	206.5	-535.2	-24.48	-6.995	32	-0.8638	-0.5063	-0.5996
7.05	1	976.6	95.68	-299.8	8.828	-5.858	42.23	-1.266	-0.6103	-0.2942	985.8	33.7	19.54	-2.977	-14.6	-43.19	-1.1	0.6162	0.2305	1083	-682.6	-24.42	-20.63	22.03	-19.76	-0.5596	0.5525	0.6536	1022	488.8	-481.5	-14.16	4.196	17.23	-0.8616	-0.5068	-0.6038
7.06	1	994.1	102.1	-314.4	6.82	-3.584	46.34	-1.269	-0.5996	-0.2949	987.8	66.41	62.99	-5.25	-18.97	-46.08	-1.104	0.6084	0.2305	1085	-1007	-79.1	-21.86	23.87	-3.411	-0.5615	0.5537	0.6714	1040	869.6	-368.7	-13.38	11.8	-6.73	-0.8594	-0.5073	-0.6079
7.07	1	998	114.8	-310.5	1.921	-2.099	49.14	-1.275	-0.5884	-0.2939	1006	84.46	62.99	-4.023	-23.78	-47.65	-1.106	0.5994	0.238	1016	-1045	-189.9	-11.8	28.76	14.25	-0.5657	0.5559	0.6536	1034	958.5	-117.2	-2.71	20.46	-35.76	-0.8569	-0.512	-0.5977
7.08	1	1013	34.15	-343.2	-4.813	-0.7886	52.11	-1.281	-0.5772	-0.293	997.5	122.6	18.56	-7.609	-30.43	-50.45	-1.107	0.5903	0.2456	776.4	-496.6	-278.8	27.19	25.7	7.52	-0.5698	0.5581	0.6357	937	439	128.4	26.84	17.23	-25.35	-0.8545	-0.5166	-0.5874
7.09	1	994.1	-42.46	-325.7	-4.457	3.409	55.78	-1.284	-0.5674	-0.2978	976.6	146	-37.6	-9.531	-30.6	-51.15	-1.112	0.582	0.2547	734.4	-111.8	-219.7	29.99	17.75	-5.856	-0.572	0.5584	0.6409	869.1	50.78	132.3	24.13	-2.537	1.223	-0.8608	-0.5161	-0.5884
7.10	1	955.1	-76.17	-301.3	-2.008	3.672	55.69	-1.287	-0.5576	-0.3027	972.7	121.1	-50.3	-7.429	-31.3	-52.11	-1.117	0.5737	0.2637	861.3	-40.05	-251.5	9.88	11.1	-17.4	-0.5742	0.5586	0.646	954.1	-57.63	-5.868	6.821	-18.62	23.52	-0.8672	-0.5156	-0.5894
7.11	1	957.5	-79.62	-319.8	1.489	4.723	53.16	-1.288	-0.5476	-0.3017	972.7	116.2	-44.92	-6.554	-30.69	-48.35	-1.117	0.5647	0.2588	922.9	-269.5	-449.2	5.683	4.897	-24.31	-0.5781	0.5596	0.6394	1108	-55.67	-38.09	10.41	-19.24	30.78	-0.8703	-0.5178	-0.5898
7.12	1	974.1	-62.51	-324.7	4.111	5.595	52.81	-1.288	-0.5376	-0.3008	973.2	132.8	-37.6	-3.406	-31.48	-48.87	-1.117	0.5557	0.2539	933.1	-568.8	-547.4	31.56	-1.224	-30.08	-0.582	0.5606	0.6328	1259	5.856	21.49	42.14	-1.747	26.93	-0.8735	-0.52	-0.5903
7.13	1	996.6	-27.32	-327.2	8.828	8.57	54.47	-1.291	-0.5269	-0.3005	994.1	138.2	-41.5	-0.6091	-33.4	-47.82	-1.119	0.5471	0.2698	1114	-525.4	-267.6	48.09	-1.837	-32.17	-0.5901	0.56	0.6323	1165	172.4	10.26	54.82	14.08	23.17	-0.8738	-0.5173	-0.5798
7.14	1	1023	0.9836	-314.9	9.443	10.58	56.48	-1.294	-0.5161	-0.3003	1014	126.5	-31.25	0.7892	-35.67	-49.75	-1.122	0.5386	0.2856	1136	-261.7	-104	47.91	4.547	-41.36	-0.5982	0.5596	0.6318	948.2	246.6	-56.14	46.69	-3.409	22.38	-0.874	-0.5147	-0.5693
7.15	1	1012	15.14	-311.5	12.59	11.1	60.51	-1.296	-0.5051	-0.3003	1028	77.63	-38.09	1.664	-37.51	-53.68	-1.118	0.5278	0.283	1095	-5.868	-49.31	46.34	6.645	-50.1	-0.6011	0.5603	0.6289	961.4	195.3	-167	45.99	-45.73	32.79	-0.8877	-0.5117	-0.5593
7.16	1	1009	50.76	-265.6	16.35	9.968	65.23	-1.298	-0.4941	-0.3003	1020	18.05	-27.82	5.07	-39.17	-59.11	-1.115	0.5171	0.2803	1031	-7.335	-41.01	22.29	9.268	-49.93	-0.604	0.561	0.626	1063	206.5	-244.1	34.45	-56.04	43.11	-0.9014	-0.5088	-0.5493
7.17	1	1026	41.53	-224.6	17.4	8.57	71.34	-1.298	-0.4817	-0.3054	1008	2.917	-112.3	7.257	-41.01	-67.15	-1.124	0.5046	0.2954	902.8	-170.4	-157.2	11.54	6.471	-44.77	-0.6111	0.5606	0.6238	1024	174.3	-242.7	23.61	-35.59	40.31	-0.9055	-0.5054	-0.543
7.18	1	1076	-4.863	-217.8	18.01	8.395	75.8	-1.297	-0.4693	-0.3105	1018	80.06	-138.7	2.977	-43.54	-73.44	-1.132	0.4922	0.3106	827.6	-230.9	-192.9	13.11	0.5239	-42.23	-0.6182	0.56	0.6216	951.2	135.3	-138.7	28.85	-18.88	38.3	-0.9097	-0.5019	-0.5366
7.19	1	1091	27.32	-246.1	18.1	9.705	81.49	-1.298	-0.4517	-0.3064	1081	162.1	-136.7	0.5233	-45.29	-77.64	-1.127	0.4768	0.3074	882.3	-160.1	-145	8.044	-1.05	-40.92	-0.6169	0.5586	0.6204	913.6	142.6	-94.72	26.23	-13.64	40.22	-0.9153	-0.499	-0.5351
7.20	1	1024	-0.4918	-273	13.81	7.343	87.43	-1.298	-0.4341	-0.3022	1075	160.2	-62.99	-1.132	-46.95	-81.05	-1.123	0.4614	0.3042	919.4	-87.41	-118.2	6.034	-2.187	-40.83	-0.6157	0.5571	0.6191	939.9	165	-143.5	21.69	-19.24	41.79	-0.9209	-0.4961	-0.5337
7.21	1	872.5	-87.38	-310.1	14.34	5.683	92.68	-1.302	-0.4192	-0.3032	947.7	182.1	-49.31	-4.547	-44.94	-85.59	-1.129	0.4439	0.3235	961.9	-35.14	-127	-4.809	-4.197	-37.33	-0.6196	0.55	0.6201	1016	149.9	-167.5	10.75	-17.92	40.31	-0.9267	-0.4917	-0.5303
7.22	1	898.4	-191.9	-174.8	12.94	-1.661	94.43	-1.307	-0.4043	-0.3042	1015	207	-267.1	2.102	-41.62	-88.22	-1.135	0.4263	0.3428	1017	-54.69	-160.6	-15.74	-4.808	-34.27	-0.6235	0.543	0.6211	1061	165	-145.5	-1.048	-10.58	41.1	-0.9326	-0.4873	-0.5269
7.23	1	1210	-373.5	-8.286	22.91	-7.869	94.07	-1.306	-0.3823	-0.3037	1296	121.1	-232.4	5.859	-55.17	-80.52	-1.136	0.4082	0.3369	1023	-128.9	-190.4	-22.47	-4.46	-32.43	-0.6223	0.5364	0.6257	1032	105.9	-136.7	-7.609	-8.568	42.93	-0.9365	-0.4761	-0.5251
7.24	1	1293	-120.1	-111.8	42.23	-9.267	92.42	-1.305	-0.3604	-0.3032	978.5	171.4	-488.8	12.33	-27.02	-98.88	-1.138	0.3901	0.331	1007	-172.8	-209.5	-24.48	-2.884	-32	-0.6211	0.5298	0.6304	1020	26.85	-167	-8.043	-6.732	43.02	-0.9404	-0.4648	-0.5234
7.25	1	1135	48.85	-8.286	27.98	-2.887	98.27	-1.309	-0.344	-0.2971	1106	276.8	-321.3	4.547	-39.26	-95.56	-1.139	0.3752	0.3567	1011	-203.1	-204.1	-22.47	-1.924	-32.61	-0.6296	0.5227	0.6301	1019	14.18	-173.3	-5.68	-4.373	42.58	-0.9468	-0.4573	-0.5232
7.26	1	1228	-30.76	-32.7	11.36	-11.37	104.9	-1.313	-0.3276	-0.291	1235	312	-390.1	-15.39	-37.59	-98.28	-1.141	0.3604	0.3823	989.7	-196.3	-219.2	-15.65	-2.623	-35.32	-0.6382	0.5156	0.6299	1005	8.785	-156.7	-0.7007	-3.935	40.92	-0.9531	-0.4497	-0.523
7.27	1	1306	-111.8	-49.82	1.047	-10.49	111.3	-1.304	-0.303	-0.3	1233	281.2	-426.8	-25.09	-36.19	-101.2	-1.138	0.3425	0.394	995.6	-189	-211.4	-11.37	-2.797	-36.37	-0.6428	0.5142	0.6272	988.8	0	-155.8	4.372	-4.459	40.22	-0.9529	-0.4453	-0.5251
7.28	1	1267	-197.3	-74.23	-6.205	-14.43	117.5	-1.296	-0.2783	-0.3091	1227	208.5	-426.3	-32.62	-36.19	-102.8	-1.134	0.3247	0.4058	997.1	-183.6	-237.8	-6.296	-0.8738	-36.9	-0.6475	0.5127	0.6245	998	27.82	-126.9	9.357	-6.209	39.26	-0.9526	-0.4409	-0.5273
7.29	1	1330	-185.1	-59.58	-6.907	-16.26	121.2	-1.296	-0.2532	-0.3054	1221	196.3	-457	-34.79	-34.01	-105.9	-1.134	0.3008	0.417	997.1	-96.18	-258.3	-1.837	1.75	-36.37	-0.6477	0.5068	0.6287	998	25.89	-103	11.8	-8.045	38.73	-0.959	-0.435	-0.5249
7.30	1	1314	-163.6	-62.49	-10.32	-16.96	123.4	-1.295	-0.228	-0.3017	1243	207	-430.2	-36.37	-36.02	-106.8	-1.134	0.2769	0.4282	1003	-9.28	-229	-4.631	2.884	-33.48	-0.648	0.501	0.6328	1003	24.42	-101.6	9.357	-9.443	37.25	-0.9653	-0.4292	-0.5225
7.31	1	1323	-175.8	-87.4	-17.4	-16.18	124.9	-1.287	-0.2036	-0.3132	1224	225.1	-409.7	-41.27	-36.46	-107.2	-1.131	0.259	0.4358	1006	4.401	-200.2	-11.02	4.721	-28.32	-0.6511	0.4983	0.6277	984.9	28.82	-103.5	0.5271	-9.967	34.28	-0.9702	-0.4275	-0.5208
7.32	1	1270	-188	-91.3	-20.55	-14.16	125.6	-1.278	-0.1792	-0.3247	1182	237.3	-384.8	-42.32	-38.21	-107.5	-1.128	0.2412	0.4434	985.3	-8.801	-196.8	-15.3	5.684	-23.34	-0.6543	0.4956	0.6226	977.5	-15.64	-139.2	-6.12	-10.84	31.3	-0.9751	-0.4258	-0.519
7.33	1	1240	-231.4	-151.4	-23.17	-12.5	124.2	-1.271	-0.1553	-0.3223	1160	252.9	-365.2	-46.26	-39.96	-104.5	-1.122	0.2207	0.4627	987.8	-61.51	-198.2	-15.47	6.208	-19.41	-0.656	0.4932	0.6316	1001	-84.49	-173.3	-6.908	-11.28	28.51	-0.9766	-0.4187	-0.5151
7.34	1	1182	-287.6	-162.6	-23.78	-5.77	123.7	-1.264	-0.1313	-0.3198	1085	292.5	-336.9	-43.72	-43.98	-102.6	-1.116	0.2002	0.4819	994.1	-102	-153.8	-12.41	5.334	-16.61	-0.6577	0.4907	0.6406	988.8	-108.4	-213.9	-4.806	-9.269	23.78	-0.978	-0.4116	-0.5112
7.35	1	1045	-287.6	-181.2	-17.92	-0.4381	119.9	-1.25	-0.1113	-0.3276	952.6	334.5	-316.9	-41.27	-45.9	-100.4	-1.103	0.1858	0.511	983.9	-102	-178.2	-6.207	4.371	-15.04	-0.6607	0.4927	0.6392	949.7	-88.88	-219.7	-0.9612	-8.131	18.45	-0.9785	-0.4099	-0.5095
7.36	1	961.9	-313.5	-166	-20.37	3.934	116	-1.236	-0.09131	-0.3354	853	440.4	-271	-43.01	-50.27	-95.04	-1.09	0.1714	0.54	981.9	-99.62	-160.6	-2.711	3.671	-13.55	-0.6636	0.4946	0.6377	945.8	-61.53	-213.4	3.324	-6.469	13.81	-0.979	-0.4082	-0.5078
7.37	1	847.7	-398.9	-137.2	-19.85	9.617	112.2	-1.229	-0.07128	-0.3503	772	532.2	-310.5	-45.29	-56.39	-88.83	-1.085	0.1555	0.5444	989.3	-114.3	-155.8	1.314	4.197	-12.42	-0.6677	0.4878	0.6355	963.8	-43.46	-223.1	5.86	-4.722	10.14	-0.9824	-0.4075	-0.5081
7.38	1	822.3	-374.5	-119.6	-24.13	11.98	104.4	-1.222	-0.05128	-0.3652	674.3	523.4	-319.8	-49.66	-58.23	-80.26	-1.081	0.1396	0.5488	1016	-113.3	-158.2	3.757	2.623	-12.07	-0.6719	0.481	0.6333	1009	-55.17	-220.7	9.792	-4.547	7.083	-0.9858	-0.4067	-0.5083
7.39	1	843.8	-384.3	-98.65	-36.9	23.08	97.93	-1.208	-0.0337	-0.3926	604.5	592.8	-343.3	-57.88	-64.44	-70.21	-1.07	0.1279	0.5688	1028	-115.2	-184.1	6.468	3.76	-11.63	-0.6716	0.4822	0.635	1034	-52.24	-174.3	11.54	-5.334	5.154	-0.9849	-0.4084	-0.5034
7.40	1	834.5	-429.7	-120.1	-49.58	33.84	94.6	-1.194	-0.01611	-0.4199	629.9	663.1	-374.5	-69.16	-73.09	-57.27	-1.06	0.1162	0.5889	1011	-110.3	-207	9.53	2.623	-11.19	-0.6714	0.4834	0.6367	1019	-44.42	-164.1	14.08	-5.597	2.971	-0.9839	-0.4101	-0.4985
7.41	1	821.8	-316.9	-167	-58.49	45.55	86.99	-1.183	-2.446e-4	-0.4219	704.6	533.2	-357.9	-78.61	-78.34	-44.06	-1.046	0.1052	0.6072	1008	-72.74	-224.1	11.19	4.371	-10.32	-0.6707	0.4859	0.6362	1008	-12.71	-133.8	14.25	-7.17	0	-0.9836	-0.4097	-0.4993
7.42	1	736.8	-181.1	-125.5	-64.61	57.09	75.63	-1.172	0.01563	-0.4238	705.6	267.1	-258.3	-80.88	-75.98	-24.92	-1.033	0.09425	0.6255	987.3	-25.89	-212.4	9.007	5.858	-7.697	-0.6699	0.4883	0.6357	984.4	50.78	-125.5	11.19	-8.48	-0.435	-0.9834	-0.4092	-0.5
7.43	1	682.6	-147.9	-66.39	-66.54	66.97	61.37	-1.154	0.01807	-0.449	585	22.44	-188	-74.4	-76.59	-4.375	-1.021	0.1015	0.6558	968.8	9.758	-210.4	2.711	7.344	-4.899	-0.6719	0.4861	0.6345	965.8	132.8	-101.1	3.845	-9.006	0.9603	-0.9878	-0.407	-0.4956
7.44	1	592.3	-237.3	-46.36	-56.48	78.08	47.39	-1.135	0.02052	-0.4741	458	-164.6	-202.1	-56.31	-82.27	13.64	-1.009	0.1089	0.686	977.1	30.26	-198.2	-7.954	8.218	0.08402	-0.6738	0.4839	0.6333	968.3	144.5	-102.5	-6.555	-10.67	6.033	-0.9922	-0.4048	-0.4912
7.45	1	543.9	-267.1	15.64	-37.42	88.66	29.64	-1.124	0.02101	-0.4973	393.1	-257.8	-258.3	-28.24	-89.01	29.73	-0.9932	0.1172	0.7063	987.8	3.891	-198.7	-19.76	10.05	3.756	-0.6765	0.4819	0.6309	969.7	75.2	-113.8	-17.83	-11.98	9.964	-0.9941	-0.4058	-0.4956
7.46	1	546.9	-274.9	59.58	-20.1	99.32	10.4	-1.112	0.0215	-0.5205	370.1	-198.7	-299.8	-3.063	-94.34	45.2	-0.9771	0.1255	0.7266	996.6	-51.76	-212.4	-25	11.37	7.167	-0.6792	0.48	0.6284	984.9	-3.893	-136.7	-23.69	-12.24	9.529	-0.9961	-0.4067	-0.5
7.47	1	596.2	-202.6	118.7	-6.205	109.5	-8.485	-1.092	0.009265	-0.5618	394.5	-37.1	-405.8	11.72	-99.06	60.16	-0.9602	0.146	0.7444	983.4	-107.4	-219.7	-24.65	13.47	9.091	-0.6777	0.478	0.627	982.9	-62.49	-144.5	-25.7	-14.34	6.386	-0.9976	-0.4023	-0.4954
7.48	1	665.5	-1.967	191.4	-10.32	118.9	-25.97	-1.071	-0.002935	-0.603	489.7	155.8	-443.4	12.76	-102.4	76.77	-0.9434	0.1665	0.7622	969.7	-107.9	-208.5	-21.16	13.03	9.621	-0.6763	0.4761	0.6255	966.3	-76.17	-164.5	-23.52	-14.86	2.971	-0.999	-0.3979	-0.4907
7.49	1	678.2	113.8	209.5	-35.41	126	-40.48	-1.054	-0.004648	-0.6128	586.9	312.5	-431.2	-7.257	-101.4	97.31	-0.9229	0.1858	0.7864	976.1	-97.65	-196.8	-16.53	13.99	10.66	-0.679	0.4761	0.6267	956.5	-61.03	-183.1	-20.81	-15.65	-1.051	-1.001	-0.4002	-0.491
7.50	1	673.3	141.1	185.6	-71.17	130	-50.1	-1.038	-0.00636	-0.6226	635.2	395.5	-395	-38.03	-100.1	117	-0.9023	0.2051	0.8106	975.1	-104	-187.5	-14.6	14.69	11.37	-0.6816	0.4761	0.6279	950.7	-45.89	-178.2	-18.36	-16.44	-4.284	-1.003	-0.4023	-0.4912
7.51	1	708.5	112.8	112.8	-110.9	130.5	-58.14	-1.011	-0.008042	-0.6702	663.1	412.6	-348.2	-70.56	-99.32	134.6	-0.8838	0.2141	0.8369	968.3	-115.2	-189.9	-11.28	16.18	12.76	-0.6824	0.4746	0.6123	952.6	-38.1	-175.3	-15.48	-15.91	-7.083	-1.002	-0.3989	-0.4902
7.52	1	768	88.85	6.856	-143.4	132.6	-65.57	-0.9844	-0.009754	-0.7178	722.2	417.5	-311.5	-101.2	-99.06	152.3	-0.8652	0.2231	0.8633	966.3	-131.4	-210	-6.73	16.61	12.15	-0.6831	0.4731	0.5967	954.1	-41.99	-172.4	-13.12	-17.75	-9.439	-1.001	-0.3955	-0.4893
7.53	1	821.3	68.36	-90.81	-174.8	133.7	-70.29	-0.9643	0.001712	-0.7295	740.7	395	-292	-128.2	-96.26	168	-0.8372	0.2349	0.8943	978	-128.9	-194.8	-0.7847	17.31	12.86	-0.686	0.4773	0.6121	962.9	-15.14	-170.4	-11.28	-19.06	-10.67	-1.005	-0.3979	-0.4844
7.54	1	855	57.6	-174.3	-201.4	137	-73.7	-0.9443	0.01318	-0.7412	742.7	397.5	-271	-153.5	-92.76	183.1	-0.8091	0.2466	0.9253	986.3	-103.5	-172.4	1.225	17.57	12.33	-0.689	0.4814	0.6274	965.8	1.464	-180.2	-9.091	-19.5	-11.54	-1.008	-0.4004	-0.4795
7.55	1	886.2	34.15	-235.8	-225.6	140.2	-73.96	-0.9133	0.03198	-0.7773	774.4	410.7	-251	-177.1	-93.38	197	-0.7857	0.2451	0.9524	994.1	-79.6	-178.7	-1.575	18.62	13.64	-0.6897	0.481	0.6201	977.5	34.67	-175.3	-10.84	-19.32	-12.59	-1.009	-0.4014	-0.4775
7.56	1	925.3	-18.58	-293	-248.5	142.7	-73.79	-0.8823	0.05079	-0.8135	817.9	414.6	-254.9	-198.6	-93.46	207.9	-0.7622	0.2437	0.9795	989.3	-81.54	-177.3	-4.548	20.11	15.3	-0.6904	0.4805	0.6128	978.5	54.67	-172.4	-12.85	-21.33	-12.24	-1.01	-0.4023	-0.4756
7.57	1	969.2	-84.97	-332.5	-265.9	143.6	-72.13	-0.8628	0.08057	-0.8152	840.8	398.4	-267.6	-215.8	-91.45	214.6	-0.729	0.2336	1.013	995.6	-78.61	-170.9	-8.394	21.42	17.22	-0.6934	0.4783	0.6174	984.4	59.56	-179.2	-16.26	-22.38	-10.93	-1.013	-0.4011	-0.4788
7.58	1	1033	-171.9	-375.5	-278.6	142.1	-70.55	-0.8432	0.1104	-0.8169	889.6	387.7	-289.1	-228	-89.79	216.6	-0.6958	0.2236	1.046	987.3	-89.35	-166	-11.28	22.3	18.62	-0.6963	0.4761	0.6221	976.1	76.17	-184.6	-22.12	-23.43	-10.58	-1.016	-0.3999	-0.4819
