MR32 ASCII
Name	Trial_1
Frequency	100
Date	28-03-2018 10:33:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	991.7	141.1	-73.25	-1.139	6.909	1.224	-0.4077	-0.654	-1.109	981.9	-105.5	-168	-1.571	-5.333	1.657	-0.4546	0.9817	0.8806	988.3	-37.12	-143.6	-0.264	-4.372	0.8728	-1.149	0.6069	0.9399	969.7	-70.82	-223.2	-0.2645	4.372	-1.661	-1.273	-0.4558	-0.7776
0.66	0	995.1	145	-75.2	-1.047	6.033	0.9582	-0.4092	-0.6553	-1.107	987.8	-104.5	-160.2	-1.571	-5.069	1.926	-0.4585	0.9814	0.8872	982.9	-32.73	-136.2	-0.174	-4.809	0.4404	-1.153	0.6045	0.9424	973.1	-71.79	-229.5	-0.2645	4.285	-1.05	-1.269	-0.457	-0.7759
0.67	0	994.6	137.2	-72.27	-0.9629	7.343	1.313	-0.4077	-0.6553	-1.113	985.3	-112.8	-168	-0.9635	-4.985	1.138	-0.4534	0.9805	0.8818	985.3	-38.57	-140.6	0.09001	-5.421	0.173	-1.153	0.6094	0.9426	970.7	-74.72	-232.4	0.2645	4.897	-1.833	-1.267	-0.4546	-0.7764
0.68	0	989.7	126	-73.25	-0.08434	6.121	0.8783	-0.4062	-0.6553	-1.119	984.4	-115.7	-173.8	-0.3498	-4.545	1.577	-0.4482	0.9795	0.8765	991.7	-31.23	-147	0.5221	-5.072	-0.0865	-1.153	0.6143	0.9429	970.7	-80.09	-232.9	0.435	5.858	-1.488	-1.266	-0.4521	-0.7769
0.69	0	990.7	130.9	-66.9	0	5.771	0.7009	-0.4089	-0.6553	-1.113	982.4	-109.4	-176.8	0.08592	-5.421	1.926	-0.4534	0.9783	0.8777	991.7	-22.45	-150.9	1.134	-5.858	0.9593	-1.149	0.6155	0.9426	974.1	-72.77	-221.7	1.311	5.333	-0.3525	-1.267	-0.4519	-0.7764
0.70	0	989.3	129.9	-67.38	0.6115	5.858	0.4347	-0.4116	-0.6553	-1.107	980.4	-103	-178.2	0.7855	-5.069	1.487	-0.4585	0.977	0.8789	985.8	-14.17	-154.8	0.7861	-5.596	0	-1.146	0.6167	0.9424	975.1	-75.69	-221.2	1.399	5.595	-2.186	-1.269	-0.4517	-0.7759
0.71	0	987.8	128.9	-77.15	1.047	6.033	0.2662	-0.4065	-0.6531	-1.113	980.9	-107.9	-171.4	1.135	-5.069	1.747	-0.4521	0.9773	0.8828	985.3	-16.11	-150.9	0.4381	-5.683	1.14	-1.147	0.6167	0.9402	978	-74.21	-214.4	0.6995	6.207	-2.1	-1.263	-0.4531	-0.782
0.72	0	988.3	135.7	-69.33	1.139	5.333	-0.346	-0.4014	-0.6509	-1.119	980	-110.4	-162.1	2.449	-4.721	2.006	-0.4458	0.9775	0.8867	985.8	-26.34	-166	0.3481	-5.858	1.14	-1.147	0.6167	0.938	974.1	-77.13	-216.8	0.6113	5.682	-2.624	-1.258	-0.4546	-0.7881
0.73	0	983.4	126.5	-63.97	0.5271	6.208	0	-0.4031	-0.6543	-1.113	978	-106.9	-183.1	1.663	-4.108	2.365	-0.4461	0.981	0.887	986.8	-27.34	-157.7	1.134	-5.596	1.486	-1.146	0.6155	0.9402	973.1	-73.74	-211.4	0.5232	5.682	-2.538	-1.259	-0.4556	-0.7839
0.74	0	987.3	139.1	-64.95	0.7028	5.946	-0.8783	-0.4048	-0.6577	-1.108	984.9	-101.6	-176.3	1.921	-4.633	1.747	-0.4463	0.9844	0.8872	985.8	-29.78	-173.8	0.7861	-5.246	2.186	-1.146	0.6143	0.9424	977.5	-62.99	-200.2	0.6995	5.858	-2.444	-1.26	-0.4565	-0.7798
0.75	0	990.2	145.5	-73.25	0.26	5.421	-0.5235	-0.4006	-0.6589	-1.109	973.2	-106.5	-170.9	1.485	-4.108	3.063	-0.4461	0.9844	0.8884	983.4	-33.23	-162.6	0.5221	-5.596	1.046	-1.146	0.6123	0.9416	972.2	-67.39	-198.2	1.134	6.383	-2.272	-1.257	-0.4565	-0.7827
0.76	0	988.3	145.5	-60.07	1.047	6.033	-0.2662	-0.3965	-0.6601	-1.111	977.5	-106.9	-186.5	1.313	-3.848	2.365	-0.4458	0.9844	0.8896	985.3	-34.18	-163.1	0.9602	-5.596	1.832	-1.147	0.6103	0.9409	976.6	-56.14	-199.2	0.6113	5.771	-3.322	-1.254	-0.4565	-0.7857
0.77	0	989.3	144.5	-72.27	-0.4358	6.121	-0.08872	-0.3982	-0.6577	-1.109	980	-109.4	-173.3	1.663	-4.196	2.186	-0.4451	0.9856	0.8857	984.9	-38.07	-167	0.7021	-4.984	1.227	-1.148	0.6152	0.9426	972.7	-61.04	-202.6	1.223	6.556	-2.358	-1.257	-0.4604	-0.7866
0.78	0	995.6	148.9	-59.56	0.1757	5.421	-0.5235	-0.3999	-0.6553	-1.108	982.9	-108.9	-177.7	1.835	-4.02	2.006	-0.4444	0.9868	0.8818	988.3	-28.34	-159.2	0.4381	-5.509	0.6133	-1.149	0.6201	0.9443	979	-52.24	-200.2	0.435	5.159	-2.272	-1.259	-0.4643	-0.7876
0.79	0	995.6	150.4	-59.56	-0.3514	6.208	0.2662	-0.3948	-0.6587	-1.111	979.5	-114.2	-183.6	0.3498	-4.196	2.535	-0.4439	0.9844	0.8845	979	-37.62	-163.6	-0.09001	-5.421	1.14	-1.149	0.6169	0.9473	973.6	-60.07	-199.2	0.6113	5.159	-2.538	-1.26	-0.4656	-0.7935
0.80	0	983.4	140.6	-60.07	0	6.296	-0.346	-0.3896	-0.6621	-1.114	975.6	-123.5	-178.7	1.135	-4.02	2.186	-0.4434	0.9819	0.8872	990.2	-31.23	-164.5	-0.3481	-5.683	1.313	-1.148	0.6138	0.9502	976.6	-62.02	-206.1	-0.1763	5.858	-0.9636	-1.261	-0.4668	-0.7993
0.81	0	988.3	146	-64.95	-0.1757	6.646	0.2662	-0.3911	-0.6562	-1.114	978	-121.6	-175.8	0.4357	-3.936	2.535	-0.4448	0.9819	0.887	987.8	-39.06	-164.1	-0.264	-4.984	0.5269	-1.147	0.6138	0.9492	981	-63.96	-216.3	0	5.595	-0.7834	-1.26	-0.4641	-0.7961
0.82	0	997.6	150.9	-60.07	0.3514	5.946	0.4347	-0.3926	-0.6504	-1.113	973.6	-123.5	-176.3	1.135	-3.584	2.096	-0.4463	0.9819	0.8867	984.9	-32.23	-161.6	0	-5.509	1.046	-1.145	0.6138	0.9482	975.1	-65.44	-205.1	0	5.858	-0.9636	-1.259	-0.4614	-0.793
0.83	0	984.8	142.6	-49.8	0.3514	6.383	-0.08872	-0.3933	-0.6516	-1.119	976.1	-123.5	-174.3	1.221	-4.196	2.096	-0.4439	0.9822	0.8855	987.3	-26.84	-165	0.09001	-5.159	0.8728	-1.144	0.6148	0.9412	976.1	-70.31	-200.2	0.5232	5.595	-1.05	-1.256	-0.4641	-0.7991
0.84	0	987.3	147.5	-58.1	0.6115	6.471	0.2662	-0.3941	-0.6528	-1.124	975.6	-120.1	-176.8	1.221	-3.411	1.138	-0.4414	0.9824	0.8843	983.4	-35.62	-161.1	0.09001	-5.334	1.573	-1.143	0.6157	0.9341	978	-68.83	-202.2	0.964	5.595	-1.661	-1.253	-0.4668	-0.8052
0.85	0	982.4	142.1	-54.68	0.9629	6.821	1.224	-0.3957	-0.6516	-1.12	973.6	-123.1	-186.5	1.835	-3.235	2.445	-0.4404	0.9822	0.8855	987.8	-33.23	-170.9	0.8761	-5.334	1.14	-1.142	0.6135	0.9463	983.4	-66.89	-206.5	0.2645	5.771	-1.747	-1.254	-0.4641	-0.7993
0.86	0	989.7	147.9	-54.68	0.9629	6.033	1.57	-0.3975	-0.6504	-1.116	978	-117.2	-180.7	1.571	-3.496	1.836	-0.4394	0.9819	0.8867	981.9	-40.51	-170.9	0.3481	-4.897	1.14	-1.14	0.6113	0.9585	973.1	-69.81	-208	0	5.944	-2.013	-1.254	-0.4614	-0.7935
0.87	0	988.3	146.5	-49.8	1.223	6.208	2.183	-0.3919	-0.655	-1.121	977.5	-121.1	-189.9	2.884	-3.496	1.048	-0.4355	0.9871	0.8816	984.4	-39.56	-175.3	1.05	-5.334	1.313	-1.138	0.6135	0.9424	980	-59.56	-199.2	0.6113	5.595	-2.969	-1.252	-0.4641	-0.7979
0.88	0	989.7	146	-62.5	1.659	6.646	2.103	-0.3862	-0.6597	-1.127	974.6	-127.5	-177.2	2.013	-3.848	0.9584	-0.4316	0.9922	0.8765	987.3	-35.17	-188.5	1.836	-5.334	1.227	-1.136	0.6157	0.9263	975.1	-68.83	-201.2	1.311	5.682	-2.1	-1.251	-0.4668	-0.8022
0.89	0	986.3	144.1	-45.42	1.139	5.946	2.271	-0.3877	-0.6582	-1.119	977	-120.1	-173.8	2.798	-4.02	0.2598	-0.4355	0.9883	0.8816	983.4	-43.95	-175.3	1.572	-5.072	0.7863	-1.137	0.6184	0.9409	978.5	-62.49	-193.9	1.311	5.246	-2.1	-1.251	-0.4665	-0.7993
0.90	0	988.8	147.9	-51.77	1.223	6.121	2.795	-0.3892	-0.6567	-1.11	976.6	-121.1	-174.3	2.099	-4.108	0.5285	-0.4394	0.9844	0.8867	988.8	-36.12	-181.1	1.662	-4.809	1.486	-1.138	0.6211	0.9556	979.5	-53.21	-186.5	2.099	4.372	-2.358	-1.251	-0.4663	-0.7964
0.91	0	989.3	147.5	-50.78	1.834	5.771	2.972	-0.3865	-0.6567	-1.113	972.2	-122.6	-176.8	1.313	-4.02	-0.4389	-0.4397	0.9856	0.8855	975.1	-41.51	-176.8	0.8761	-4.46	1.4	-1.136	0.6186	0.9565	975.1	-56.64	-189.4	1.134	5.246	-1.833	-1.25	-0.4702	-0.7996
0.92	0	991.2	146	-42	1.834	6.033	2.883	-0.3838	-0.6567	-1.116	972.2	-123.5	-172.4	2.449	-3.848	-0.5285	-0.4399	0.9868	0.8843	985.3	-39.06	-184.1	0.7021	-4.809	0.5269	-1.133	0.6162	0.9575	976.1	-58.12	-185.1	1.311	5.246	-1.402	-1.249	-0.4741	-0.8027
0.93	0	988.3	141.1	-44.91	1.75	6.383	3.318	-0.3852	-0.6521	-1.113	982.4	-121.1	-176.8	3.062	-4.46	-0.5285	-0.4394	0.9893	0.8816	982.9	-47.35	-188	0.7021	-4.46	0.6133	-1.133	0.6162	0.9604	978.5	-52.74	-182.1	0.8759	4.458	-1.575	-1.25	-0.469	-0.8008
0.94	0	988.8	144.1	-32.72	1.75	6.471	3.762	-0.3867	-0.6475	-1.11	978.5	-120.6	-184.6	2.185	-5.157	-0.8778	-0.439	0.9917	0.8789	980.4	-39.06	-184.6	0.09001	-4.197	0.6133	-1.133	0.6162	0.9634	982.9	-54.19	-182.6	0.1763	4.721	-1.488	-1.251	-0.4639	-0.7988
0.95	0	986.8	143.1	-35.65	1.75	5.158	3.238	-0.3865	-0.6509	-1.114	972.7	-124	-181.2	2.798	-4.721	-0.9584	-0.4417	0.9902	0.8816	983.9	-33.23	-176.8	-0.4381	-4.372	0.9593	-1.134	0.6199	0.9631	976.1	-57.15	-190.4	0.1763	4.285	-1.488	-1.248	-0.4675	-0.8008
0.96	0	984.4	130.4	-38.08	1.483	5.246	3.584	-0.3862	-0.6543	-1.118	971.7	-122.1	-191.4	3.412	-4.721	-2.445	-0.4444	0.9888	0.8843	986.8	-33.23	-176.8	-0.3481	-4.722	1.14	-1.136	0.6235	0.9629	979.5	-61.51	-187.5	-0.6995	5.159	-1.05	-1.244	-0.4712	-0.8027
0.97	0	990.2	125.5	-37.6	1.399	4.545	3.584	-0.3877	-0.6579	-1.117	980.4	-108.9	-203.6	2.713	-4.108	-0.5285	-0.4431	0.9915	0.8882	987.3	-41.01	-189.9	-0.5221	-4.197	0.5269	-1.136	0.6199	0.9607	981.9	-61.04	-189	-1.834	4.109	-1.222	-1.245	-0.4675	-0.8022
0.98	0	993.1	127.4	-29.78	1.75	4.37	3.318	-0.3892	-0.6616	-1.115	982.4	-106.9	-194.8	2.621	-4.721	-1.397	-0.4419	0.9941	0.8921	982.9	-42.96	-181.6	-0.264	-3.76	1.046	-1.135	0.6162	0.9585	980	-63.96	-193.3	-0.3468	4.372	-0.2585	-1.247	-0.4639	-0.8018
0.99	0	998.5	130.4	-31.25	1.926	4.195	3.318	-0.3901	-0.6606	-1.118	982.4	-108.4	-202.2	2.798	-4.545	-1.138	-0.4394	0.9941	0.887	991.2	-44.45	-180.7	0.6121	-3.497	0.6998	-1.134	0.6199	0.97	976.1	-62.02	-185.1	0.1763	4.109	-0.4387	-1.248	-0.469	-0.8022
1.00	0	989.7	127.9	-32.72	1.926	4.895	2.36	-0.3911	-0.6597	-1.121	975.6	-108.4	-207	3.062	-4.196	-0.6987	-0.437	0.9941	0.8818	981.4	-48.84	-180.2	0.6121	-4.197	0	-1.133	0.6235	0.9814	978.5	-60.07	-187.5	0.5232	4.807	-1.308	-1.249	-0.4741	-0.8027
1.01	0	987.8	120.6	-33.7	2.01	5.421	1.837	-0.3877	-0.6606	-1.122	978	-105.5	-205.6	2.884	-3.936	-0.3493	-0.437	0.9954	0.8831	986.3	-34.67	-185.1	0.7861	-4.197	-0.346	-1.134	0.6223	0.9748	981	-59.09	-182.6	0.3468	3.933	-0.7834	-1.246	-0.4739	-0.8052
1.02	0	992.2	126.5	-30.26	1.483	3.148	1.659	-0.3843	-0.6616	-1.124	980.4	-96.18	-195.8	2.713	-3.059	-0.8778	-0.437	0.9966	0.8843	984.4	-31.23	-184.1	0.7861	-3.76	-0.4404	-1.134	0.6211	0.9683	979.5	-59.56	-185.1	1.046	4.022	-0.4387	-1.244	-0.4736	-0.8076
1.03	0	988.3	116.2	-33.7	1.139	4.111	1.136	-0.3852	-0.6604	-1.118	976.1	-102.1	-204.6	2.621	-2.971	0.6091	-0.437	0.9954	0.875	986.8	-38.07	-188.5	0.3481	-4.722	0.346	-1.134	0.6223	0.9644	984.4	-59.09	-180.7	0.5232	4.721	-0.6972	-1.244	-0.4736	-0.8032
1.04	0	988.8	115.2	-36.61	1.139	3.936	0	-0.3862	-0.6592	-1.113	978.5	-102.5	-204.1	2.884	-2.274	2.096	-0.437	0.9941	0.8657	988.3	-42.01	-189	0.264	-3.673	-0.173	-1.133	0.6235	0.9604	981.9	-56.64	-178.2	-0.2645	3.933	-0.6111	-1.245	-0.4736	-0.7988
1.05	0	985.4	106.4	-32.24	1.75	4.545	-0.7009	-0.3865	-0.6579	-1.115	977	-109.4	-203.6	2.97	-1.486	2.006	-0.437	0.9919	0.8723	985.3	-46.4	-191.4	0	-3.497	0.346	-1.136	0.6233	0.9631	984.9	-58.59	-171.4	-0.435	3.148	-1.402	-1.246	-0.4724	-0.8018
1.06	0	988.3	113.3	-24.42	0.8715	3.235	-1.659	-0.3867	-0.6567	-1.118	980.9	-99.12	-212.4	2.363	-0.8731	2.884	-0.437	0.9897	0.8789	990.7	-42.46	-190.4	0.6121	-3.409	-0.4404	-1.138	0.6231	0.9658	982.9	-54.19	-173.3	0.6995	2.799	-0.3525	-1.247	-0.4712	-0.8047
1.07	0	988.8	119.2	-26.85	1.834	2.623	-2.706	-0.3865	-0.6592	-1.115	980.4	-102.5	-199.2	1.835	0	2.625	-0.4358	0.9919	0.8762	987.8	-32.73	-189	0.7861	-2.622	-0.0865	-1.136	0.6245	0.9646	982.9	-58.12	-185.6	1.134	1.486	0.2585	-1.247	-0.4724	-0.8044
1.08	0	986.3	119.2	-26.85	2.186	3.06	-2.883	-0.3862	-0.6616	-1.113	979	-102.5	-217.3	0.6996	0.4366	4.022	-0.4346	0.9941	0.8735	988.3	-27.34	-182.1	0.4381	-3.234	0.4404	-1.133	0.626	0.9634	986.3	-55.16	-181.7	0.3468	1.399	0	-1.247	-0.4736	-0.8042
1.09	0	989.7	133.3	-29.78	0.6115	2.098	-4.108	-0.384	-0.6626	-1.109	975.6	-116.7	-201.7	1.835	0.7005	3.932	-0.4343	0.9954	0.8748	984.9	-31.23	-186.5	0	-3.76	0.5269	-1.131	0.6248	0.9631	980.5	-60.54	-185.1	-0.6995	2.274	-0.7834	-1.244	-0.4736	-0.8086
1.10	0	993.7	131.8	-18.55	0.1757	3.06	-3.584	-0.3818	-0.6636	-1.105	972.2	-119.6	-191.9	1.571	0.4366	3.762	-0.4341	0.9966	0.876	981.4	-28.34	-189.5	0.264	-3.147	0.5269	-1.129	0.6235	0.9629	980.5	-68.37	-175.8	-0.6113	1.486	0	-1.242	-0.4736	-0.813
1.11	0	996.1	138.7	-35.65	1.314	2.098	-4.285	-0.3804	-0.6626	-1.108	973.6	-119.1	-201.7	1.571	1.398	4.111	-0.4331	0.9954	0.8589	983.4	-34.67	-182.1	-0.174	-2.622	0.5269	-1.13	0.6223	0.9604	981	-62.49	-184.1	-0.08817	1.486	-1.222	-1.24	-0.4736	-0.8088
1.12	0	996.6	141.1	-22.95	1.223	2.185	-4.196	-0.3789	-0.6616	-1.11	975.6	-126	-192.4	1.135	0.7005	4.9	-0.4321	0.9941	0.8418	979.5	-34.18	-185.6	0	-1.573	0.2595	-1.131	0.6211	0.958	978	-62.49	-190.4	-0.08817	2.447	-0.8774	-1.239	-0.4736	-0.8047
1.13	0	992.7	136.7	-21	0.08434	1.747	-4.285	-0.3792	-0.665	-1.114	975.6	-118.6	-199.7	0.7855	1.837	4.98	-0.4321	0.9978	0.8616	986.3	-31.73	-195.3	0	-2.622	1.227	-1.131	0.6223	0.967	984.4	-65.44	-174.3	0	2.011	-1.488	-1.24	-0.4763	-0.8088
1.14	0	991.2	137.7	-33.2	0.08434	1.397	-4.72	-0.3794	-0.6684	-1.118	975.6	-122.6	-196.8	0.6137	0.9611	4.55	-0.4321	1.001	0.8814	983.4	-32.23	-185.1	-0.3481	-3.147	1.573	-1.131	0.6235	0.9761	978.5	-65.44	-182.1	-0.435	2.536	-1.747	-1.242	-0.479	-0.813
1.15	0	986.3	137.2	-29.3	0	1.397	-4.374	-0.3787	-0.6684	-1.114	973.2	-127.9	-191.4	1.313	1.398	4.631	-0.4309	1.003	0.8589	980	-33.68	-184.6	0.174	-2.273	1.4	-1.131	0.6223	0.9683	984.4	-59.56	-174.8	-0.3468	2.011	-2.013	-1.242	-0.4763	-0.8184
1.16	0	992.2	144.1	-28.31	0	0.3501	-4.631	-0.3779	-0.6684	-1.11	975.6	-127.5	-210.4	1.399	1.225	4.282	-0.4297	1.004	0.8364	984.4	-42.46	-200.7	0.4381	-2.797	1.14	-1.131	0.6211	0.9604	980	-59.56	-173.8	0.5232	2.098	-2.186	-1.242	-0.4736	-0.8237
1.17	0	984.4	137.2	-30.26	0.8715	1.747	-4.542	-0.3752	-0.6672	-1.114	973.6	-128.9	-187.5	1.663	1.486	4.55	-0.4285	1.005	0.8562	980	-42.01	-202.6	0	-2.448	1.313	-1.131	0.6235	0.967	978.5	-60.07	-175.3	-0.7877	1.925	-2.1	-1.24	-0.4749	-0.8184
1.18	0	986.3	144.5	-36.61	1.483	1.225	-4.019	-0.3725	-0.666	-1.118	974.6	-129.4	-188.5	1.399	1.225	3.234	-0.4272	1.006	0.876	981.4	-41.01	-197.7	0.7861	-2.36	0.9593	-1.131	0.626	0.9736	988.8	-50.29	-171.4	-0.435	1.137	-2.272	-1.239	-0.4761	-0.813
1.19	0	993.1	151.9	-24.42	1.314	1.313	-4.196	-0.374	-0.667	-1.114	972.2	-128.4	-190.9	1.221	0.8731	4.371	-0.4297	1.005	0.8774	980	-42.46	-204.6	-0.09001	-1.311	1.659	-1.132	0.626	0.9712	985.8	-48.81	-166	-0.8759	1.05	-1.927	-1.239	-0.4783	-0.8293
1.20	0	987.3	149.9	-36.13	1.223	1.225	-4.285	-0.3755	-0.668	-1.11	974.1	-133.8	-182.1	2.013	1.486	3.234	-0.4321	1.004	0.8789	979.5	-42.96	-198.7	-0.09001	-1.049	1.927	-1.133	0.626	0.9688	983.9	-49.32	-171.9	-0.1763	0.7877	-1.136	-1.239	-0.4805	-0.8457
1.21	0	991.2	152.9	-38.56	1.223	1.66	-3.673	-0.374	-0.667	-1.114	974.6	-136.7	-176.3	1.399	1.049	3.144	-0.4285	1.003	0.8789	983.9	-38.07	-202.2	0	-0.3497	1.313	-1.13	0.6272	0.9685	983.4	-54.69	-178.7	-1.134	1.573	-0.8774	-1.238	-0.4807	-0.8281
1.22	0	984.8	150.9	-34.18	1.659	0.5252	-3.762	-0.3725	-0.666	-1.118	970.7	-137.7	-186	2.099	0.2639	2.714	-0.4248	1.002	0.8789	982.4	-42.96	-187	0	-1.399	1.573	-1.126	0.6284	0.9683	984.4	-53.21	-169.4	-1.134	1.486	-1.661	-1.237	-0.481	-0.8106
1.23	0	987.3	147.5	-29.3	1.75	0.1751	-2.883	-0.3728	-0.6672	-1.115	974.6	-138.6	-180.2	1.749	0.2639	3.493	-0.4272	1.002	0.8682	978	-47.85	-191.4	-0.5221	-0.8741	1.573	-1.128	0.6272	0.9707	976.6	-55.67	-170.4	-1.134	0.7877	-1.575	-1.238	-0.4783	-0.8308
1.24	0	988.3	155.3	-36.13	1.659	-0.08753	-2.449	-0.3731	-0.6684	-1.113	975.6	-134.3	-188	1.571	0.7884	3.234	-0.4297	1.001	0.8574	983.4	-41.51	-197.7	-0.174	-0.5245	0.8728	-1.129	0.626	0.9731	979.5	-52.74	-176.8	0	0.5251	-1.488	-1.239	-0.4756	-0.8511
1.25	0	988.3	159.2	-21.48	1.574	0.7878	-2.103	-0.3728	-0.6697	-1.11	972.2	-136.7	-189.9	1.571	0.7884	2.365	-0.4275	1.004	0.864	980	-46.9	-196.8	-0.4381	-0.6119	1.313	-1.126	0.6248	0.9746	981	-50.8	-177.7	-0.1763	0.6984	-0.7834	-1.237	-0.4734	-0.832
1.26	0	991.2	165	-31.25	1.139	1.138	-1.224	-0.3725	-0.6709	-1.108	970.7	-135.2	-178.2	0.8715	0.5245	1.048	-0.4253	1.006	0.8706	978.5	-61.52	-201.2	0.174	-1.573	0.346	-1.124	0.6235	0.9761	986.3	-47.37	-167	0.435	1.05	-0.8774	-1.234	-0.4712	-0.813
1.27	0	985.9	159.7	-30.26	0.6115	1.225	-1.402	-0.3738	-0.6719	-1.108	974.6	-130.4	-176.3	1.221	0.3486	1.048	-0.4229	1.006	0.8789	985.8	-40.06	-199.2	0.3481	-1.136	0.346	-1.126	0.6248	0.9734	979	-60.54	-182.6	0.6995	-0.2626	-0.08617	-1.237	-0.4749	-0.824
1.28	0	988.8	162.1	-30.77	1.139	0.7003	-1.313	-0.375	-0.6728	-1.107	967.8	-146	-177.2	0.08592	-0.7005	0.7883	-0.4204	1.006	0.8872	983.4	-50.29	-194.3	0.5221	-0.3497	0.6133	-1.129	0.626	0.9707	990.2	-42.5	-167.5	0.435	-0.08664	0	-1.239	-0.4785	-0.835
1.29	0	989.7	163.6	-36.13	-0.08434	-0.6127	-0.2662	-0.3716	-0.6704	-1.108	969.7	-145	-182.6	-0.1718	-2.274	0.1791	-0.4226	1.007	0.8806	978.5	-57.62	-187.5	0.3481	-0.3497	-0.173	-1.13	0.6272	0.9707	981.5	-53.21	-169.4	0.6995	0.08664	-0.4387	-1.239	-0.4746	-0.8267
1.30	0	995.6	166.5	-21.48	-0.9629	-0.9629	0.1774	-0.3682	-0.668	-1.108	971.2	-133.8	-181.2	-1.221	-3.059	-0.7883	-0.4248	1.008	0.874	983.9	-41.51	-193.4	0.4381	-0.1748	-0.173	-1.131	0.6284	0.9707	983.9	-53.21	-177.2	0	-0.8743	-0.08617	-1.239	-0.4707	-0.8184
1.31	0	990.2	161.1	-24.9	-2.889	-1.05	1.136	-0.3728	-0.6706	-1.103	973.2	-125.5	-186.5	-1.571	-5.157	-0.8778	-0.4214	1.006	0.8752	982.9	-41.01	-191.4	0	0	0.173	-1.129	0.626	0.9641	983.9	-54.19	-176.3	-1.223	-0.6984	0.08617	-1.238	-0.4734	-0.8225
1.32	0	992.2	142.6	-33.7	-3.584	-0.7878	0.346	-0.3774	-0.6733	-1.097	979.5	-121.1	-202.2	-1.399	-4.633	-0.6987	-0.418	1.004	0.8765	977.1	-42.01	-190.9	0.09001	0.08741	-0.6133	-1.126	0.6235	0.9575	989.3	-51.27	-181.1	-0.7877	0	-0.3525	-1.237	-0.4761	-0.8267
1.33	0	995.1	133.3	-33.2	-1.659	-0.6127	-0.4347	-0.375	-0.6709	-1.108	973.6	-127.9	-202.6	-1.399	-2.887	-0.3493	-0.4202	1.004	0.8765	984.4	-42.01	-195.8	-0.7021	-0.08741	0	-1.128	0.6269	0.9641	985.3	-47.84	-172.8	-0.964	-0.4358	0.08617	-1.234	-0.4746	-0.8198
1.34	0	987.3	143.1	-21	-0.3514	-1.225	-0.6122	-0.3725	-0.6684	-1.118	982.9	-119.1	-207.5	-1.571	-1.922	0.7883	-0.4224	1.004	0.8765	980	-43.45	-196.8	-1.224	-0.6119	0	-1.129	0.6304	0.9707	980	-51.77	-183.1	0.08817	-0.3492	0.4387	-1.232	-0.4732	-0.813
1.35	0	994.6	149.9	-26.37	-1.75	-1.05	-1.047	-0.3738	-0.6709	-1.118	969.3	-124	-188.5	-1.663	-0.5245	1.048	-0.4238	1.004	0.8857	976.1	-53.73	-184.1	-1.572	0.4371	-0.6998	-1.127	0.6269	0.9548	989.3	-50.8	-173.8	-0.1763	-0.6118	0.2585	-1.236	-0.471	-0.8005
1.36	0	987.3	145	-31.73	-0.8715	-0.6127	-1.136	-0.375	-0.6733	-1.118	978.5	-123.5	-197.3	-1.571	-1.049	1.747	-0.4253	1.004	0.895	972.2	-55.18	-196.8	-1.662	0.7867	-0.346	-1.126	0.6235	0.939	981.5	-52.74	-173.3	-0.964	-1.224	0.5249	-1.239	-0.4687	-0.7881
