MR32 ASCII
Name	Trial_8
Frequency	100
Date	28-03-2018 10:43:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.08	1	1139	-419	0	-182.2	82.45	-150.3	-1.088	-0.4087	-0.3691	789.6	531.7	-566.9	-115.6	-16.35	233.4	-1.058	0.4463	0.437	963.4	3.899	-170.4	-5.767	8.131	-14.69	-0.8096	0.7778	0.2832	957.5	-89.85	-132.3	0.6151	-7.082	15.74	-0.9898	-0.7441	-0.1255
7.09	1	1188	-493.2	-43.94	-192.3	92.24	-148.8	-1.063	-0.4265	-0.3875	850.6	547.8	-628.9	-126.2	-20.2	235.8	-1.037	0.4929	0.4612	962.9	-1.95	-174.3	-4.985	8.917	-13.38	-0.8113	0.7774	0.2874	949.2	-99.6	-162.1	0.259	-7.082	14.86	-0.9929	-0.7385	-0.1216
7.10	1	1182	-521.5	-69.32	-199	99.41	-147.5	-1.038	-0.4443	-0.4058	850.6	566.4	-615.7	-135.2	-23.34	234.6	-1.016	0.5395	0.4854	974.6	-4.387	-174.8	-4.021	7.694	-12.07	-0.813	0.7769	0.2915	958.5	-81.05	-137.2	1.489	-7.345	13.55	-0.9961	-0.7329	-0.1177
7.11	1	1189	-519	-94.73	-206.3	105	-143.6	-1.005	-0.4565	-0.4619	841.8	615.7	-565.4	-146.1	-28.06	232.8	-0.9856	0.5686	0.5083	964.9	-8.286	-180.7	-3.148	8.48	-11.37	-0.8159	0.7737	0.2932	961.4	-78.11	-136.2	1.4	-8.218	12.59	-0.9966	-0.7297	-0.1267
7.12	1	1186	-518.5	-151.4	-215.3	108.9	-136.8	-0.9712	-0.4688	-0.5181	831.1	630.9	-510.3	-156.7	-38.3	228.8	-0.9551	0.5976	0.5313	976.1	6.824	-172.4	-3.936	9.355	-10.49	-0.8189	0.7705	0.2949	958	-75.68	-148.4	-0.526	-8.656	11.8	-0.9971	-0.7266	-0.1357
7.13	1	1180	-520	-209	-221	111.5	-129.3	-0.9404	-0.4731	-0.5471	877.4	609.4	-486.3	-161.3	-49.57	222.3	-0.9202	0.6313	0.5635	980.9	-4.387	-173.8	-5.161	9.617	-9.79	-0.8208	0.77	0.2971	968.8	-57.62	-146	-1.4	-8.83	11.89	-1	-0.7261	-0.1333
7.14	1	1176	-509.8	-271.5	-222.4	113.1	-122.5	-0.9097	-0.4775	-0.5762	929.7	568.9	-445.8	-162.2	-54.91	217.5	-0.8852	0.665	0.5957	977.5	-7.798	-176.3	-5.507	10.84	-9.441	-0.8228	0.7695	0.2993	973.6	-57.62	-135.7	-2.444	-10.93	11.8	-1.003	-0.7256	-0.1309
7.15	1	1161	-504.9	-332.5	-222.9	113.2	-117.4	-0.8765	-0.4663	-0.616	975.1	555.2	-394	-162.8	-57.62	214.3	-0.8462	0.679	0.6216	979	-6.824	-161.1	-7.26	10.67	-9.79	-0.8257	0.7673	0.2917	972.2	-58.61	-147.5	-3.763	-10.67	11.8	-1.007	-0.7261	-0.1291
7.16	1	1158	-450.7	-377.4	-225	114	-111.5	-0.8433	-0.4551	-0.6558	997.1	602.5	-390.1	-165.5	-58.06	213.3	-0.8071	0.6929	0.6475	997.5	10.24	-165.5	-8.042	10.23	-8.132	-0.8286	0.7651	0.2842	992.7	-49.82	-154.8	-4.37	-11.02	12.24	-1.01	-0.7266	-0.1274
7.17	1	1102	-328.6	-427.7	-228.1	113.1	-107.3	-0.8176	-0.4346	-0.6789	1031	677.2	-310.5	-173.8	-53.86	210.9	-0.7639	0.7063	0.6812	988.3	22.46	-174.3	-10.67	10.4	-7.432	-0.8279	0.7671	0.291	986.3	-61.52	-146.5	-7.34	-10.67	12.16	-1.012	-0.7224	-0.1223
7.18	1	1136	-252.4	-415.5	-244.2	109.8	-98.1	-0.792	-0.4141	-0.7022	1063	743.2	-311.5	-192	-52.02	209	-0.7207	0.7197	0.7148	995.1	41.5	-145	-13.72	9.88	-5.684	-0.8271	0.769	0.2979	978.5	-64.46	-157.2	-9.703	-11.28	11.8	-1.014	-0.7182	-0.1172
7.19	1	1116	-275.9	-436.5	-264.8	104.9	-88.13	-0.7678	-0.3821	-0.7292	1009	727.5	-331.5	-214.3	-46.43	203.4	-0.6802	0.7151	0.7483	996.1	35.66	-150.9	-16.35	9.093	-3.757	-0.8279	0.7647	0.2844	980	-67.88	-168	-13.47	-10.58	11.72	-1.014	-0.7173	-0.1213
7.20	1	1119	-286.1	-489.7	-281.5	97.75	-79.21	-0.7436	-0.3501	-0.7564	1047	714.8	-293.5	-236.5	-45.99	200.2	-0.6397	0.7105	0.7817	1000	28.31	-154.8	-18.97	10.05	-2.797	-0.8286	0.7603	0.271	977	-76.67	-161.6	-16.44	-12.07	11.19	-1.015	-0.7163	-0.1255
7.21	1	1090	-303.2	-541	-297.4	93.2	-70.56	-0.7271	-0.3171	-0.7712	1065	649.9	-277.8	-254.2	-42.58	195.4	-0.6023	0.6924	0.814	998.5	21.48	-165.5	-19.15	9.792	-0.8786	-0.8313	0.76	0.2832	978	-92.79	-168	-17.22	-11.89	10.32	-1.017	-0.7146	-0.1294
7.22	1	1036	-306.6	-590.3	-302.5	84.11	-63.39	-0.7104	-0.2842	-0.7861	1073	562	-189.5	-264.2	-36.37	189.2	-0.5649	0.6743	0.8462	994.6	4.874	-153.3	-15.74	7.868	0	-0.834	0.7598	0.2954	969.2	-88.85	-177.7	-17.58	-13.46	10.23	-1.019	-0.7129	-0.1333
7.23	1	1004	-322.7	-645	-304.7	75.46	-58.84	-0.7036	-0.2427	-0.7861	1084	453.6	-116.7	-269.3	-31.83	178.6	-0.5393	0.6467	0.8679	989.7	12.71	-146.5	-15.74	8.831	0.789	-0.8349	0.7576	0.2991	963.9	-106.9	-168.5	-18.36	-14.51	9.004	-1.019	-0.7136	-0.1262
7.24	1	962.4	-377	-714.4	-298.8	63.04	-54.39	-0.6968	-0.2012	-0.7861	1127	411.1	-39.06	-265.1	-27.37	166.9	-0.5137	0.6191	0.8896	992.2	17.58	-159.7	-16.35	8.656	1.838	-0.8359	0.7554	0.3027	964.4	-106	-161.6	-18.62	-16.17	7.865	-1.02	-0.7144	-0.1191
7.25	1	946.8	-443.3	-777.8	-285	51.23	-51.33	-0.6892	-0.167	-0.7998	1178	383.8	15.62	-255.2	-20.63	154.4	-0.4929	0.5908	0.9124	977	20.51	-157.7	-15.13	9.88	1.838	-0.8372	0.7554	0.3054	948.2	-108.9	-172.4	-19.58	-15.56	7.081	-1.023	-0.7087	-0.1206
7.26	1	971.7	-547.4	-834.5	-261	35.15	-51.06	-0.6816	-0.1328	-0.8135	1282	363.3	94.24	-234	-18.89	143	-0.4722	0.5625	0.9351	968.3	25.87	-146	-14.77	10.67	3.407	-0.8384	0.7554	0.3081	942.9	-121.1	-167.5	-17.4	-17.05	6.734	-1.026	-0.7031	-0.1221
7.27	1	874.5	-536.1	-936.5	-229.2	25.01	-53.69	-0.6863	-0.1028	-0.8098	1117	251.9	74.22	-204.3	1.66	128.3	-0.4595	0.5451	0.9473	959	23.92	-173.8	-8.309	8.917	6.123	-0.8386	0.7578	0.3186	933.1	-104.5	-165	-19.67	-19.5	4.894	-1.027	-0.706	-0.1196
7.28	1	741.2	-368.7	-797.4	-202.4	15.74	-57.09	-0.6909	-0.07275	-0.8062	976.1	299.8	147.9	-182.5	23.7	115.5	-0.4468	0.5278	0.9595	979	51.74	-144.5	-5.07	10.93	7.952	-0.8389	0.7603	0.3291	933.1	-137.7	-175.8	-17.93	-19.5	2.707	-1.028	-0.709	-0.1172
7.29	1	693.4	-611.8	-783.2	-197.6	0	-45.99	-0.6938	-0.05275	-0.7981	1111	474.6	241.7	-183.3	27.19	103.3	-0.4461	0.5093	0.9629	985.8	24.89	-166	-6.211	11.45	8.831	-0.8372	0.7595	0.3181	951.2	-129.4	-176.3	-18.71	-19.76	2.534	-1.031	-0.7063	-0.1182
7.30	1	856.5	-853.5	-937	-176.4	-31.91	-38.03	-0.6968	-0.03272	-0.79	1157	641.1	187	-166.4	37.86	81.57	-0.4453	0.4907	0.9663	1014	-9.748	-186.5	-8.218	14.16	11.02	-0.8354	0.7588	0.3071	971.7	-106.4	-159.2	-20.55	-21.25	-1.659	-1.033	-0.7036	-0.1191
7.31	1	1051	-1033	-960.4	-132	-34.1	-25.27	-0.7051	-0.01515	-0.772	1063	871.1	2.937	-122.8	40.04	50.36	-0.4453	0.4778	0.97	1029	1.462	-174.3	-7.957	15.74	12.07	-0.8369	0.762	0.3115	994.6	-82.52	-184.1	-19.84	-22.56	-2.534	-1.034	-0.7063	-0.1167
7.32	1	1120	-1269	-841.3	-94.25	-33.23	2.012	-0.7134	0.002457	-0.7539	971.7	963.4	-139.7	-75.36	29.9	13.9	-0.4453	0.4648	0.9736	1063	-37.12	-177.7	-13.56	18.1	13.21	-0.8384	0.7651	0.3159	1022	-48.34	-173.3	-23.43	-22.47	-3.235	-1.036	-0.709	-0.1142
7.33	1	1218	-1360	-828.1	-54.99	-43.37	29.64	-0.7136	-0.001717	-0.7627	1070	855.5	-343.3	-48.87	12.42	-18.53	-0.4551	0.4626	0.9629	1061	-68.84	-167	-14.86	22.03	13.56	-0.8384	0.7661	0.311	1022	-13.69	-196.8	-25.53	-23.61	-2.707	-1.04	-0.7075	-0.115
7.34	1	1387	-598.6	-580.6	50.19	-21.16	17.13	-0.7139	-0.005857	-0.7715	1183	27.82	-617.2	-0.5236	20.28	-38.03	-0.4648	0.4605	0.9521	1042	-74.24	-126	-15.91	22.64	11.63	-0.8384	0.7671	0.3062	1008	-48.34	-226.6	-23.52	-25.79	-2.014	-1.043	-0.706	-0.1157
7.35	1	1145	201.2	6.83	84.72	-2.71	-8.484	-0.717	-0.01367	-0.7654	1194	-583.5	-233.9	47.21	61.03	-33.05	-0.4714	0.4646	0.9502	1034	-112.8	-131.3	-16.44	25.62	8.741	-0.8374	0.7647	0.3081	997.1	-41.5	-237.8	-21.95	-28.59	0.5282	-1.044	-0.7051	-0.1138
7.36	1	821.3	552.2	132.8	47.82	-18.27	-27.63	-0.7202	-0.02148	-0.7593	1041	-707	151.4	39.17	75.28	-3.669	-0.478	0.4688	0.9483	1016	-129.4	-127.9	-14.25	27.8	6.643	-0.8364	0.7622	0.3101	994.6	-33.7	-249.5	-18.01	-29.64	1.923	-1.045	-0.7041	-0.1118
7.37	1	738.3	168.9	-57.63	12.85	-27.19	-32.44	-0.7249	-0.02979	-0.7524	823.2	-447.3	326.7	9.27	35.5	24.66	-0.4805	0.4744	0.9453	1012	-132.3	-138.2	-11.54	28.59	3.846	-0.8384	0.7637	0.3096	996.6	-24.91	-224.1	-14.69	-30.6	3.144	-1.047	-0.7036	-0.1077
7.38	1	780.8	-260.3	-203.1	27.98	-27.45	-30.43	-0.7295	-0.03807	-0.7456	723.1	-0.962	-86.91	24.05	12.24	13.73	-0.4829	0.48	0.9424	1037	-92.27	-149.4	-10.84	32.09	1.748	-0.8403	0.7651	0.3091	1005	-2.428	-233.4	-12.76	-32.53	5.158	-1.049	-0.7031	-0.1035
7.39	1	968.7	-283.7	-177.2	59.63	-28.15	-24.83	-0.7295	-0.04884	-0.7456	860.8	245.6	-444.3	62.69	9.791	-10.06	-0.488	0.4924	0.9331	1031	-65.42	-116.7	-12.06	34.36	-0.6993	-0.8423	0.7647	0.3015	1007	11.74	-232.9	-12.68	-34.19	7.956	-1.048	-0.7026	-0.1077
7.40	1	1210	-93.27	-55.66	77.03	-31.56	-22.47	-0.7295	-0.05958	-0.7456	1195	221.7	-537.1	79.91	13.46	-24.13	-0.4931	0.5049	0.9238	1025	-50.76	-108.4	-14.6	35.58	-2.098	-0.8442	0.7642	0.2939	1004	-3.422	-245.1	-14.95	-35.15	10.66	-1.047	-0.7021	-0.1118
7.41	1	1242	55.19	82.04	71.61	-29.46	-22.65	-0.7344	-0.06665	-0.739	1254	108.9	-513.2	67.5	33.4	-26.84	-0.5027	0.5088	0.9165	1030	-21	-86.42	-17.58	35.15	-1.309	-0.8472	0.7607	0.2947	992.2	-15.12	-263.2	-17.84	-34.71	11.89	-1.053	-0.6963	-0.09814
7.42	1	1125	75.7	170.4	48.61	-26.93	-17.31	-0.7393	-0.07372	-0.7324	990.2	127	-464.4	46.34	39.78	-23.69	-0.5122	0.5127	0.9092	1028	9.261	-71.78	-20.02	36.11	-1.659	-0.8501	0.7573	0.2954	993.2	-34.18	-269.5	-20.11	-34.97	12.85	-1.059	-0.6904	-0.08448
7.43	1	1017	82.53	181.6	29.91	-28.5	-9.271	-0.7429	-0.07153	-0.7283	839.9	239.3	-505.4	17.05	31.65	-15.12	-0.5185	0.5076	0.907	1030	27.82	-62.99	-24.57	35.41	0.529	-0.8469	0.7583	0.2964	968.8	-58.09	-294.9	-25.1	-34.45	13.64	-1.062	-0.6926	-0.08936
7.44	1	931.1	131.4	246.1	1.745	-31.39	-5.598	-0.7466	-0.06935	-0.7241	882.3	349.1	-536.6	-12.94	32.79	-8.483	-0.5249	0.5025	0.9048	1026	38.58	-50.78	-27.54	34.97	3.326	-0.8438	0.7593	0.2974	970.2	-67.37	-267.6	-29.81	-33.92	12.24	-1.065	-0.6948	-0.09425
7.45	1	949.2	212.9	186	-23.52	-34.8	-0.3499	-0.7525	-0.0581	-0.7158	951.7	365.7	-461.9	-36.72	39.61	-2.971	-0.5269	0.4917	0.9068	1014	39.55	-79.59	-33.4	34.71	6.733	-0.8459	0.7583	0.2988	981	-60.04	-254.9	-35.58	-33.57	10.66	-1.064	-0.6916	-0.09131
7.46	1	1008	201.2	19.52	-52.98	-35.15	4.373	-0.7583	-0.04686	-0.7075	955.6	261.2	-323.7	-58.93	39.61	2.626	-0.5288	0.481	0.9087	1042	42.48	-74.71	-38.47	34.8	10.4	-0.8481	0.7573	0.3003	975.1	-54.67	-262.7	-41.27	-32	7.692	-1.063	-0.6885	-0.08838
7.47	1	1022	19.04	-132.8	-74.32	-32.53	7.697	-0.7607	-0.0371	-0.7048	992.7	168	-197.3	-84.37	40.92	8.567	-0.532	0.4678	0.9116	1033	6.824	-89.84	-41	34.01	13.82	-0.8464	0.7576	0.3049	992.7	-72.74	-257.8	-43.89	-33.14	5.86	-1.064	-0.6914	-0.1091
7.48	1	1006	-153.8	-238.8	-73.71	-30.86	7.522	-0.7632	-0.02733	-0.7022	1024	65.42	-130.4	-86.82	39.87	11.45	-0.5352	0.4546	0.9145	1008	-8.773	-151.4	-45.81	35.24	17.57	-0.8447	0.7578	0.3096	986.8	-18.54	-227.1	-50.1	-32.7	2.534	-1.065	-0.6943	-0.1299
7.49	1	1006	-219.7	-266.6	-58.32	-33.92	3.674	-0.7678	-0.01855	-0.6941	1035	-41.49	-113.3	-64.96	37.33	11.19	-0.5417	0.4487	0.9119	989.7	-27.82	-199.2	-52.64	33.31	23.79	-0.844	0.7554	0.3145	1037	81.05	-110.4	-56.74	-31.3	-1.576	-1.066	-0.6941	-0.1206
7.50	1	1014	-201.7	-260.8	-41.79	-32.96	-0.6997	-0.7724	-0.009762	-0.686	991.2	-91.31	-142.1	-41.09	36.63	7.785	-0.5483	0.4429	0.9092	973.2	7.798	-254.9	-64.44	34.62	29.2	-0.8433	0.7529	0.3193	993.2	158.2	-77.15	-70.29	-28.33	-5.686	-1.068	-0.6938	-0.1113
7.51	1	1012	-170.4	-240.2	-28.67	-30.78	-5.51	-0.7749	-0.009762	-0.6848	930.7	-57.12	-170.9	-27.89	38.12	5.243	-0.552	0.4382	0.8943	969.7	34.68	-267.1	-80.44	34.88	35.49	-0.8379	0.7544	0.3286	1026	204.1	-44.93	-86.38	-26.67	-7.609	-1.068	-0.6951	-0.1343
7.52	1	980.9	-130.8	-205.6	-17.22	-27.54	-9.359	-0.7773	-0.009762	-0.6836	947.7	17.6	-162.6	-18.8	36.89	5.075	-0.5557	0.4336	0.8794	971.2	40.04	-286.6	-99.93	34.36	42.76	-0.8325	0.7559	0.3379	1030	252	-26.86	-107.7	-23.34	-7.783	-1.067	-0.6963	-0.1572
7.53	1	1000	-109.4	-158.7	-7.866	-27.28	-12.67	-0.7847	-0.01293	-0.6768	986.8	21	-178.7	-8.397	34.27	4.023	-0.5596	0.4331	0.8845	984.4	78.62	-244.6	-121.8	34.88	51.67	-0.8279	0.7485	0.3577	1035	268.5	-74.21	-131.4	-19.76	-8.047	-1.071	-0.6953	-0.1624
7.54	1	1042	-48.83	-182.1	-1.045	-26.49	-15.12	-0.792	-0.01612	-0.6699	1004	14.15	-188	-0.8727	33.84	2.533	-0.5635	0.4326	0.8896	992.2	93.77	-188	-145.1	34.54	61.9	-0.8232	0.7412	0.3774	1002	270.5	-147	-157.4	-16.44	-9.177	-1.074	-0.6943	-0.1675
7.55	1	1027	27.85	-219.2	1.922	-23.08	-14.16	-0.7881	-0.01417	-0.6716	1024	63.5	-137.7	0.5236	33.84	2.533	-0.5691	0.4299	0.8757	983.4	80.08	-151.4	-167.3	35.15	70.03	-0.8176	0.7446	0.4053	985.3	235.8	-215.3	-181.9	-13.81	-9.359	-1.074	-0.6936	-0.208
7.56	1	1003	83.5	-168.5	0.08871	-20.9	-12.06	-0.7842	-0.01222	-0.6733	1001	80.09	-118.7	0.7854	32.18	2.971	-0.5747	0.4273	0.8618	972.1	40.53	-120.6	-187.9	35.06	79.39	-0.812	0.748	0.4331	987.8	216.8	-293.9	-204.2	-11.02	-9.615	-1.074	-0.6929	-0.2485
7.57	1	985.8	108.9	-102.1	-4.11	-21.94	-8.484	-0.7881	-0.005386	-0.666	971.2	71.79	-148.9	-0.6109	30.25	2.272	-0.5786	0.4204	0.8706	974.1	-0.9748	-94.23	-203.7	33.57	85.51	-0.802	0.7397	0.4553	972.2	208	-337.4	-223	-7.519	-9.706	-1.073	-0.6863	-0.2725
7.58	1	994.2	106.9	-123.5	-15.3	-21.51	-4.898	-0.792	0.001481	-0.6587	961	82.54	-176.8	-8.659	27.19	2.272	-0.5825	0.4136	0.8794	970.7	-30.74	-74.21	-214.1	32.61	91.63	-0.792	0.7314	0.4775	965.8	190.9	-398.9	-238.4	-5.334	-9.615	-1.071	-0.6797	-0.2964
7.59	1	987.8	90.32	-122.1	-24.4	-21.77	-0.5248	-0.7964	0.005386	-0.6643	977	117.7	-171.4	-21.86	28.15	1.75	-0.5845	0.4121	0.8623	986.3	-55.68	-66.4	-222.3	30.86	94.95	-0.7866	0.7207	0.5095	979	155.8	-426.3	-252.2	-3.41	-10.14	-1.071	-0.6697	-0.3391
7.60	1	1002	95.21	-134.3	-31.3	-23.26	0.9621	-0.8008	0.009291	-0.6699	986.8	107.4	-133.3	-30.43	27.02	1.49	-0.5864	0.4106	0.8452	1012	-50.76	-57.13	-228	30.69	96.61	-0.7813	0.7099	0.5415	1007	84.47	-437.5	-259.3	-2.361	-8.657	-1.071	-0.6597	-0.3818
7.61	1	1006	46.89	-190.4	-37.86	-23.61	2.799	-0.8025	0.01488	-0.6563	983.4	85.46	-106.4	-36.9	25.62	3.063	-0.5901	0.4063	0.8572	1013	-65.91	-83	-230.7	28.5	93.72	-0.7729	0.6963	0.5671	1043	-1.95	-444.8	-265.2	-1.486	-6.124	-1.069	-0.6448	-0.4077
7.62	1	986.3	-28.81	-235.3	-40.66	-23	3.499	-0.8042	0.0205	-0.6426	979.5	73.72	-91.8	-38.2	24.22	2.71	-0.5938	0.4018	0.8691	988.8	-73.26	-107.4	-228.6	26.84	87.26	-0.7646	0.6826	0.5928	1034	-107.4	-426.3	-263.5	0.4367	-0.09078	-1.066	-0.6299	-0.4336
7.63	1	989.3	-61.51	-251.5	-37.34	-21.86	2.449	-0.8059	0.02491	-0.6431	976.1	31.75	-92.78	-36.98	25.01	3.232	-0.595	0.394	0.856	912.6	-43.94	-101.1	-224.1	23.43	76.85	-0.7627	0.6621	0.6121	998	-256.8	-390.6	-250.6	1.312	8.657	-1.068	-0.6062	-0.4675
7.64	1	993.6	-58.6	-254.4	-32.35	-19.41	1.749	-0.8076	0.02929	-0.6436	962.9	17.6	-83.99	-29.21	22.99	2.626	-0.5962	0.3862	0.8428	914.1	54.21	-135.7	-214.1	19.32	57.53	-0.7607	0.6416	0.6313	983.4	-426.8	-377	-232.4	0.6123	22.56	-1.069	-0.5825	-0.5015
7.65	1	971.2	-73.26	-271.5	-27.11	-16.88	0.6123	-0.8096	0.03444	-0.6377	957.5	24.89	-73.72	-23.96	22.47	3.063	-0.6033	0.384	0.8569	984.4	200.2	-138.2	-200.7	16.44	35.93	-0.7646	0.6199	0.6643	996.6	-595.2	-397.5	-206.8	-2.536	41.45	-1.076	-0.5544	-0.523
7.66	1	966.3	-49.33	-269.5	-22.47	-16.18	-1.749	-0.8115	0.03955	-0.6318	945.8	24.41	-80.57	-19.06	22.29	1.927	-0.6103	0.3818	0.8711	1053	239.2	-170.4	-190.5	15.82	13.82	-0.7685	0.5981	0.6973	1053	-606	-367.2	-186.6	-7.868	58.14	-1.083	-0.5264	-0.5444
7.67	1	984.4	10.24	-249	-15.91	-14.25	-2.711	-0.8108	0.03979	-0.626	1014	45.42	-16.12	-15.04	20.11	2.71	-0.6069	0.3801	0.8674	1107	163.1	-195.8	-181	15.91	-1.659	-0.7727	0.5613	0.7004	1091	-515.6	-317.9	-179.9	-6.207	69.33	-1.085	-0.4927	-0.5576
7.68	1	1073	-10.24	-251.5	-15.39	-14.86	-2.362	-0.8101	0.04003	-0.6201	1124	78.13	-61.03	-11.36	13.29	4.023	-0.6035	0.3784	0.8638	1043	203.6	-207.5	-168.5	15.04	-15.65	-0.7769	0.5244	0.7036	1050	-494.6	-338.9	-160.3	-3.06	77.12	-1.086	-0.459	-0.5708
7.69	1	1096	-14.66	-263.2	-9.788	-13.64	-1.574	-0.8142	0.04225	-0.6218	1090	51.27	-114.3	-8.484	13.81	0.7911	-0.6091	0.3767	0.865	997.1	282.7	-196.3	-163.5	12.42	-27.1	-0.7859	0.4976	0.7363	1025	-457.5	-263.7	-146.7	2.623	84.02	-1.084	-0.4163	-0.5952
7.70	1	1025	25.87	-237.8	-8.832	-10.75	-0.5248	-0.8184	0.04443	-0.6235	991.2	57.6	-85.45	-8.223	14.6	-2.365	-0.6147	0.375	0.8662	992.7	293.5	-216.8	-166.7	9.005	-36.02	-0.7949	0.4707	0.769	996.6	-370.1	-198.7	-147.6	7.345	91.62	-1.082	-0.3735	-0.6196
7.71	1	928.2	54.22	-218.8	-11.11	-9.791	0.6123	-0.8188	0.04518	-0.6257	935.1	72.75	-43.45	-10.4	12.85	-0.3535	-0.6211	0.3728	0.8572	1009	252.4	-239.3	-172.5	8.219	-42.41	-0.7981	0.4314	0.7847	1003	-274.9	-182.1	-150.6	9.442	97.14	-1.083	-0.3345	-0.6382
7.72	1	918	52.24	-236.8	-14.16	-10.06	1.749	-0.8193	0.04588	-0.6279	943.4	71.27	-43.45	-12.85	9.791	-0.5218	-0.6274	0.3706	0.8481	1012	203.1	-234.4	-179.3	7.868	-44.85	-0.8013	0.3921	0.8003	1006	-202.1	-160.2	-156.2	11.02	101.9	-1.085	-0.2954	-0.6567
7.73	1	971.7	5.856	-229	-16.26	-9.704	3.061	-0.8213	0.05103	-0.6191	976.6	46.38	-57.62	-13.38	9.266	-0.1767	-0.6255	0.3701	0.8547	1025	172.4	-228	-190.1	8.219	-46.34	-0.8076	0.3506	0.8174	987.8	-127.9	-168	-165.9	12.59	104.7	-1.08	-0.2432	-0.6736
7.74	1	1006	-18.54	-225.1	-13.38	-8.918	3.674	-0.8232	0.05615	-0.6103	998.5	23.93	-82.03	-10.84	9.004	-2.188	-0.6235	0.3696	0.8613	1029	152.3	-218.3	-199.3	8.394	-48	-0.814	0.3091	0.8345	987.3	-64.94	-177.7	-174.2	11.89	107.5	-1.075	-0.1909	-0.6904
7.75	1	1002	-21.99	-230.5	-11.28	-8.918	3.061	-0.8225	0.05787	-0.6099	1005	37.6	-103	-9.095	7.606	-2.794	-0.6233	0.3665	0.8706	1026	134.7	-221.7	-208.2	9.005	-47.65	-0.8176	0.2603	0.8682	990.7	-45.92	-200.2	-181.6	12.07	111.3	-1.071	-0.1404	-0.6992
7.76	1	979.5	0	-226.5	-8.398	-8.131	3.061	-0.8218	0.05958	-0.6094	993.2	50.79	-98.63	-8.921	8.13	-3.939	-0.623	0.3633	0.8799	1027	96.21	-230.5	-216.5	9.093	-47.21	-0.8213	0.2114	0.9018	981	-48.34	-216.8	-189.4	13.9	115	-1.066	-0.08984	-0.708
7.77	1	976.1	36.14	-205.6	-7.954	-7.432	4.198	-0.8215	0.06154	-0.6099	975.6	53.71	-64.45	-8.135	5.509	-4.637	-0.6196	0.3603	0.8718	1038	61.04	-222.7	-221.9	10.05	-46.95	-0.8223	0.1645	0.8977	972.7	-53.24	-236.8	-196.1	15.21	117.3	-1.051	-0.0388	-0.7156
7.78	1	963.8	8.299	-223.6	-9.788	-8.305	4.811	-0.8213	0.06349	-0.6103	982	71.27	-74.22	-9.008	3.761	-4.545	-0.6162	0.3574	0.8638	1024	33.71	-239.7	-223.4	11.54	-48.61	-0.8232	0.1177	0.8935	963.9	-73.73	-240.2	-196	13.81	120	-1.037	0.0122	-0.7231
7.79	1	971.7	-17.1	-220.2	-9.354	-6.907	5.948	-0.8249	0.06251	-0.6126	985.4	62.01	-87.41	-9.444	3.586	-5.243	-0.623	0.3591	0.8611	1011	-10.24	-253.9	-221.2	11.02	-51.06	-0.8223	0.06202	0.9116	972.7	-93.75	-235.3	-194.4	13.29	123.1	-1.028	0.06739	-0.7268
