MR32 ASCII
Name	Trial_4
Frequency	100
Date	28-03-2018 10:37:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.74	1	984.4	86.89	-236.8	-19.76	-12.24	20.63	-0.6992	-0.146	-0.7739	984.9	-26.87	-35.63	-25.44	3.499	-13.11	-0.5688	0.4976	0.8398	1096	2.902	-8.298	-145.3	-34.71	60.15	-0.9634	-0.6289	0.5391	1023	-200.7	-484.4	-152.1	46.51	-7.082	-0.9707	0.6924	-0.4746
6.75	1	982.9	101.1	-235.3	-18.62	-11.54	22.21	-0.7009	-0.1394	-0.7822	989.8	-47.37	-9.771	-23.34	1.047	-14.78	-0.5671	0.4956	0.8457	1117	-45.89	-22.95	-136.7	-31.65	52.81	-0.9609	-0.6345	0.5379	997.1	-327.1	-474.1	-144.5	42.4	0.5277	-0.9643	0.6985	-0.4724
6.76	1	997.6	78.61	-246.6	-19.23	-10.4	22.47	-0.7027	-0.1328	-0.7905	990.3	-49.79	-19.54	-23.52	-2.012	-17.48	-0.5654	0.4936	0.8516	1083	-181.1	-79.1	-112.9	-27.63	41.36	-0.9585	-0.6402	0.5366	1003	-520	-486.8	-117.1	34.89	10.32	-0.958	0.7046	-0.4702
6.77	1	994.6	23.91	-268.5	-16.88	-8.131	22.99	-0.7065	-0.1311	-0.781	991.7	-20.01	-37.11	-21.42	-3.585	-19.41	-0.5632	0.4861	0.8496	1078	-291.5	-143.1	-73.09	-27.02	25.71	-0.9499	-0.6443	0.5486	1031	-675.8	-444.3	-76.59	31.83	14.95	-0.9419	0.707	-0.4771
6.78	1	987.3	38.6	-252.9	-13.03	-5.421	22.99	-0.7104	-0.1294	-0.7715	995.1	27.33	-42.49	-19.41	-5.421	-19.15	-0.561	0.4785	0.8477	1075	-304.2	-171.4	-26.58	-27.63	7.168	-0.9414	-0.6484	0.5605	1050	-724.1	-377.4	-28.41	29.99	14.25	-0.9258	0.7095	-0.4839
6.79	1	981.9	45.42	-245.6	-12.94	-3.322	22.82	-0.7122	-0.1228	-0.7861	980.5	60.55	-41.01	-18.45	-6.645	-18.36	-0.5666	0.4775	0.8604	1088	-189.5	-165	13.55	-30.51	-11.45	-0.9358	-0.6475	0.5727	1041	-612.8	-341.8	14.78	24.31	11.28	-0.916	0.7068	-0.4966
6.80	1	990.2	50.27	-255.9	-14.87	-3.236	22.3	-0.7139	-0.1162	-0.8008	996.1	69.83	-34.67	-17.83	-9.618	-15.03	-0.5723	0.4766	0.873	1034	-35.67	-156.3	35.41	-32.61	-24.83	-0.9302	-0.6465	0.585	1042	-360.3	-313	41.18	21.86	9.269	-0.9062	0.7041	-0.5093
6.81	1	994.1	34.17	-249.5	-14.6	-0.4379	21.77	-0.7131	-0.1099	-0.7822	1012	62.51	-55.18	-17.31	-10.84	-14.52	-0.5688	0.4695	0.8669	992.2	75.21	-113.8	39.52	-33.14	-32.26	-0.9121	-0.648	0.5977	1000	-141.1	-244.2	50.45	25.97	8.129	-0.8923	0.6978	-0.5271
6.82	1	989.2	9.745	-226.1	-14.69	-1.312	21.34	-0.7124	-0.1035	-0.7637	1009	79.6	-98.14	-18.18	-8.83	-13.2	-0.5654	0.4624	0.8608	953.6	109.8	-109.4	34.1	-32.79	-33.84	-0.894	-0.6494	0.6103	958.5	-52.22	-185.1	49.75	29.81	9.184	-0.8784	0.6914	-0.5449
6.83	1	996.6	21.98	-203.1	-14.69	1.486	21.07	-0.7122	-0.1003	-0.773	996.1	68.37	-109.9	-19.84	-9.007	-12.5	-0.5654	0.4597	0.8643	954.1	167.5	-75.2	28.06	-35.06	-35.58	-0.8843	-0.6506	0.623	960.5	-95.7	-173.8	44.51	29.12	13.38	-0.8604	0.6921	-0.5547
6.84	1	997.6	50.79	-199.7	-15.04	2.623	21.25	-0.7119	-0.09718	-0.7822	999	53.23	-93.27	-20.46	-8.481	-11.11	-0.5654	0.457	0.8677	990.7	217.8	-64.94	18.97	-36.46	-36.02	-0.8745	-0.6519	0.6358	996.1	-138.2	-216.3	35.32	28.5	20.63	-0.8423	0.6929	-0.5645
6.85	1	987.8	25.37	-185.1	-17.66	3.147	22.3	-0.7144	-0.09301	-0.7759	1007	61.52	-120.6	-22.12	-9.179	-11.19	-0.5644	0.4514	0.8696	1015	217.8	-60.07	6.906	-37.95	-37.42	-0.8591	-0.6594	0.6479	1025	-126.5	-251.5	23.52	31.83	26.58	-0.8269	0.6914	-0.572
6.86	1	1003	3.907	-162.1	-18.19	2.709	22.3	-0.7168	-0.08886	-0.7695	1006	50.29	-140.1	-22.73	-8.744	-10.66	-0.5635	0.4458	0.8716	1007	205.5	-56.15	-3.586	-39.35	-37.94	-0.8438	-0.667	0.6601	1026	-104	-257.8	13.99	36.72	30.43	-0.8115	0.6899	-0.5796
6.87	1	1019	-5.839	-166	-17.66	2.535	21.34	-0.7178	-0.07886	-0.7744	1013	33.19	-146.5	-22.21	-9.179	-10.49	-0.562	0.4441	0.8765	977	192.9	-44.44	-15.91	-40.31	-37.16	-0.8264	-0.6726	0.6614	999	-76.67	-238.8	4.457	43.02	35.32	-0.793	0.6919	-0.595
6.88	1	1025	4.379	-179.2	-16.88	4.897	21.77	-0.7187	-0.06885	-0.7793	1021	36.6	-145.5	-22.99	-9.705	-11.11	-0.5605	0.4424	0.8813	976.6	182.2	-59.57	-27.89	-43.54	-36.64	-0.8091	-0.6782	0.6626	981.9	-22.97	-208	-9.97	45.29	42.23	-0.7744	0.6938	-0.6103
6.89	1	1017	5.366	-187.5	-15.48	4.284	22.3	-0.7175	-0.06592	-0.7732	1015	24.91	-130.4	-22.64	-10.75	-10.93	-0.561	0.4355	0.8816	963.8	165	-65.91	-42.32	-43.54	-36.11	-0.7915	-0.6929	0.6699	984.4	21.03	-194.3	-23.87	46.43	47.12	-0.751	0.7031	-0.5989
6.90	1	1025	26.88	-207.5	-13.81	5.158	22.47	-0.7163	-0.063	-0.7671	1006	12.19	-105.5	-20.02	-11.98	-11.45	-0.5615	0.4287	0.8818	950.2	148.4	-76.17	-58.49	-43.89	-35.06	-0.7739	-0.7075	0.6772	982.9	61.53	-186.5	-41.36	48.35	53.34	-0.7275	0.7124	-0.5874
6.91	1	1010	39.54	-217.8	-13.2	7.082	23.17	-0.7166	-0.06201	-0.7642	1014	24.41	-75.68	-20.19	-13.29	-12.42	-0.5588	0.4248	0.8855	956.6	90.8	-94.23	-76.76	-44.94	-33.22	-0.7554	-0.7209	0.6768	958	87.87	-182.1	-59.01	52.02	57.62	-0.7112	0.7266	-0.5923
6.92	1	1007	20.99	-215.3	-13.2	7.781	24.83	-0.7168	-0.06103	-0.7612	1013	18.55	-81.54	-19.23	-14.95	-14.52	-0.5562	0.4209	0.8892	938	33.67	-82.52	-93.73	-43.89	-29.81	-0.7368	-0.7344	0.6763	918.4	94.72	-208.5	-75.28	52.46	60.15	-0.6948	0.7407	-0.5972
6.93	1	1002	-14.64	-228.5	-13.47	8.131	25.97	-0.7175	-0.05616	-0.7656	994.2	23.45	-86.92	-17.83	-15.65	-15.83	-0.5576	0.4172	0.8897	826.6	-7.799	-197.3	-102.6	-45.29	-26.67	-0.7173	-0.751	0.6731	899.9	55.64	-157.7	-83.06	57.97	57.88	-0.6692	0.7593	-0.5862
6.94	1	980.4	-28.81	-222.2	-10.75	9.88	25.27	-0.7183	-0.05126	-0.77	988.3	50.29	-81.06	-15.82	-17.05	-17.14	-0.5591	0.4136	0.8901	910.2	-204.6	-68.84	-106.3	-58.4	-18.98	-0.6977	-0.7676	0.6699	895.5	116.2	-218.8	-85.77	67.24	51.5	-0.6436	0.7778	-0.5752
6.95	1	985.3	-5.839	-226.6	-8.655	9.88	25.27	-0.7173	-0.04662	-0.7683	978	69.33	-86.42	-13.29	-18.62	-16.7	-0.5598	0.4087	0.8938	1114	-350.1	107.9	-129.6	-43.45	-1.57	-0.6919	-0.7798	0.6638	801.3	406.7	-335.4	-118.5	57.62	43.54	-0.6316	0.7847	-0.5632
6.96	1	992.7	-2.447	-218.7	-8.743	10.67	25.35	-0.7163	-0.04198	-0.7666	996.6	90.34	-77.15	-13.9	-19.67	-16.17	-0.5605	0.4038	0.8975	927.3	-426.3	132.3	-124.3	-35.5	4.194	-0.686	-0.792	0.6577	767.1	546.9	-444.8	-127	38.56	28.41	-0.6196	0.7915	-0.5513
6.97	1	965.3	-16.61	-226.1	-9.968	11.54	27.37	-0.7136	-0.03563	-0.7685	978.5	76.16	-84.97	-13.9	-20.37	-16.97	-0.5564	0.4016	0.9043	804.2	-451.2	189	-118.6	-41.27	16.61	-0.6782	-0.8047	0.6455	694.8	497	-546.9	-115.6	42.49	18.45	-0.6084	0.8052	-0.5313
6.98	1	966.3	-36.15	-187	-10.4	12.07	26.5	-0.7109	-0.02931	-0.7705	975.6	88.38	-111.8	-13.99	-20.9	-17.05	-0.5523	0.3994	0.9111	990.7	-606.4	379.4	-138.3	-33.66	38.47	-0.6704	-0.8174	0.6333	610.9	588.9	-648	-141.5	41.62	7.695	-0.5972	0.8188	-0.5112
6.99	1	981.5	-21.47	-183.6	-10.14	12.41	26.5	-0.7114	-0.0249	-0.7661	961	93.75	-129.9	-14.51	-20.9	-17.31	-0.5503	0.3967	0.9097	982.9	-762.7	372.6	-140.1	-21.25	56.66	-0.6733	-0.8203	0.623	619.6	695.8	-827.2	-149.7	30.34	-16.09	-0.605	0.8232	-0.4895
7.00	1	992.2	-16.61	-150.4	-12.5	14.34	27.19	-0.7119	-0.0205	-0.7617	956.1	126	-148.9	-15.39	-23.52	-16.09	-0.5483	0.394	0.9082	964.4	-800.8	500.5	-124.2	-15.47	76.33	-0.6763	-0.8232	0.6128	625.5	547.8	-843.8	-132.1	28.07	-37.95	-0.6128	0.8276	-0.4678
7.01	1	975.6	-8.286	-192.4	-15.56	13.38	28.68	-0.7124	-0.01539	-0.7691	981.5	130.4	-119.1	-21.33	-23.87	-15.83	-0.5444	0.3872	0.915	1102	-565.4	648.9	-87	-8.306	79.74	-0.6833	-0.8215	0.6155	565.9	-30.73	-1018	-96.88	17.57	-42.32	-0.6108	0.8279	-0.4722
7.02	1	971.7	-19.06	-182.6	-19.32	14.6	29.46	-0.7129	-0.01026	-0.7764	970.2	121.1	-144.1	-21.33	-23.69	-15.74	-0.5405	0.3804	0.9219	1300	149.9	511.7	-22.82	0.6987	53.86	-0.6904	-0.8198	0.6182	719.7	-996.6	-1240	-9.97	-10.41	-30.34	-0.6089	0.8281	-0.4766
7.03	1	989.2	-59.07	-167	-20.72	15.3	30.34	-0.7097	-0.004639	-0.7757	964.9	139.2	-162.1	-25.09	-25.71	-14.69	-0.5417	0.3747	0.9155	1319	410.1	166	16.09	-9.443	20.2	-0.6958	-0.8191	0.6194	1410	-1327	-962.9	45.55	-32.52	6.997	-0.6084	0.8245	-0.4837
7.04	1	1009	-64.96	-144	-23.26	15.83	31.21	-0.7065	9.847e-4	-0.7749	951.7	145.5	-188.5	-26.58	-27.1	-13.64	-0.543	0.3692	0.9092	1227	-346.7	-125	5.16	-4.108	16.87	-0.7012	-0.8184	0.6206	1415	-599.6	-439.5	3.41	4.546	-2.188	-0.6079	0.8208	-0.4907
7.05	1	974.6	-50.79	-140.1	-24.04	17.66	32.44	-0.7051	0.01293	-0.7796	948.8	102.5	-194.3	-29.9	-28.15	-12.59	-0.5371	0.364	0.9236	801.3	-690.4	-414.5	38.82	-0.6114	18.27	-0.7024	-0.8101	0.6301	844.7	139.2	157.2	20.2	18.8	-43.37	-0.6138	0.8162	-0.5049
7.06	1	1006	-16.61	-146.5	-25.44	18.97	33.05	-0.7036	0.0249	-0.7842	954.1	61.52	-163.1	-30.08	-29.81	-12.85	-0.5313	0.3589	0.938	660.7	-270.5	-564.5	72.13	-18.8	8.659	-0.7036	-0.8018	0.6396	882.3	183.1	277.8	69.51	-0.6118	-43.72	-0.6196	0.8115	-0.519
7.07	1	1076	24.43	-109.4	-27.28	20.37	34.45	-0.6977	0.03053	-0.7812	1016	63.97	-187	-33.05	-33.49	-13.56	-0.5283	0.3511	0.9441	1035	54.71	-475.6	56.3	-18.8	3.676	-0.7004	-0.7974	0.6399	1217	22.97	90.8	66.8	2.798	-30.51	-0.6228	0.8042	-0.5188
7.08	1	1125	-18.55	-63.48	-32.18	22.64	37.6	-0.6919	0.03612	-0.7783	1032	79.6	-260.2	-36.37	-36.63	-14.34	-0.5254	0.3433	0.9502	1444	109.8	-169	34.54	-5.682	9.089	-0.6973	-0.793	0.6401	1203	147	-167.5	27.11	3.847	-29.12	-0.626	0.7969	-0.5185
7.09	1	1170	-5.366	3.91	-36.63	28.24	39.78	-0.6897	0.04859	-0.7839	994.7	114.3	-363.3	-41.88	-41	-15.91	-0.5144	0.3333	0.9573	1273	91.77	25.88	18.53	2.973	10.76	-0.6985	-0.7874	0.6489	1146	167	-398.9	8.833	-6.12	-31.65	-0.6289	0.7959	-0.521
7.10	1	1145	22.97	134.3	-47.48	31.65	41.88	-0.6875	0.06103	-0.7896	973.7	168.4	-440.9	-50.62	-47.83	-14.17	-0.5034	0.3232	0.9643	1021	15.11	72.76	7.602	-3.06	7.694	-0.6997	-0.7817	0.6577	1069	-2.912	-403.3	7.867	-0.9624	-22.47	-0.6318	0.7949	-0.5234
7.11	1	1134	12.71	163.6	-59.63	33.66	46.95	-0.6846	0.07862	-0.792	994.2	178.2	-500	-66.1	-52.81	-12.94	-0.4917	0.3071	0.9675	1040	-24.42	47.85	4.721	-11.37	8.308	-0.7022	-0.7871	0.6441	935.5	-63.99	-370.6	6.819	7.344	-12.15	-0.6306	0.7891	-0.5395
7.12	1	1178	55.68	173.3	-71.78	35.24	49.93	-0.6817	0.09619	-0.7944	1001	102.1	-518.6	-78.16	-55.61	-11.45	-0.48	0.291	0.9707	999	34.16	1.961	6.467	-11.28	10.58	-0.7046	-0.7925	0.6304	938.5	-19.54	-381.3	7.697	6.906	-7.959	-0.6294	0.7832	-0.5557
7.13	1	1182	79.12	157.7	-86.29	38.99	53.25	-0.6743	0.1184	-0.7925	1030	70.33	-484.9	-90.32	-59.37	-8.045	-0.4739	0.2695	0.9834	876	65.41	-52.24	1.135	-9.88	10.67	-0.707	-0.7876	0.645	1040	28.34	-287.6	0.08949	10.75	-7.516	-0.6304	0.7842	-0.5408
7.14	1	1176	56.15	130.4	-99.32	41.53	56.56	-0.667	0.1406	-0.7905	1035	81.56	-482.9	-104.8	-62.69	-7.169	-0.4678	0.248	0.9961	963.8	-37.12	-95.69	-7.697	-13.99	13.55	-0.7095	-0.7827	0.6597	1045	57.13	-215.3	-11.54	15.04	-5.158	-0.6314	0.7851	-0.5259
7.15	1	1159	-14.64	125.5	-111.4	43.8	59.63	-0.6631	0.1619	-0.7898	1034	114.3	-484.4	-117.2	-66.45	-6.386	-0.4568	0.2253	1.01	1062	-82.04	-123	-12.76	-17.14	13.38	-0.707	-0.7852	0.6516	1046	11.26	-209.9	-14.86	14.43	-4.281	-0.6291	0.7888	-0.5274
7.16	1	1145	29.28	42.49	-117.2	44.33	60.76	-0.6592	0.1831	-0.789	1071	139.7	-459.5	-128.3	-68.11	-5.332	-0.4458	0.2026	1.024	1096	-128.9	-157.2	-16.87	-16.61	11.89	-0.7046	-0.7876	0.6436	1032	-26.85	-207	-16.79	14.43	-2.537	-0.627	0.7925	-0.5288
7.17	1	1157	85.95	105	-130.3	47.83	61.2	-0.6504	0.2102	-0.7905	1015	101.6	-465.3	-135.3	-66.8	-1.573	-0.4297	0.177	1.027	1048	-167	-199.2	-11.8	-14.86	6.729	-0.7053	-0.7864	0.6497	1007	-92.78	-204.6	-14.43	11.45	-0.08512	-0.6255	0.7952	-0.529
7.18	1	1094	11.25	44.92	-142.9	49.49	63.39	-0.6416	0.2373	-0.792	999.5	88.88	-441.9	-149.3	-73.44	3.759	-0.4136	0.1514	1.03	996.6	-141.6	-179.7	-4.893	-11.8	0.7019	-0.706	-0.7852	0.6558	999	-126.9	-224.6	-4.895	10.49	1.924	-0.624	0.7978	-0.5293
7.19	1	1062	-45.89	35.15	-151.3	51.06	62.25	-0.6336	0.2671	-0.7861	979.5	107.9	-467.8	-157	-72.39	6.293	-0.4028	0.1233	1.04	982.9	-67.89	-135.7	3.148	-13.73	-2.185	-0.7031	-0.7849	0.6709	964.8	-149.9	-224.6	3.32	9.443	2.537	-0.6228	0.7932	-0.5425
7.20	1	1035	-53.24	15.62	-157.2	51.94	60.76	-0.6255	0.2969	-0.7803	922.4	109.4	-439.4	-161.4	-73.44	10.76	-0.3921	0.09522	1.049	1001	-20.98	-153.3	6.734	-12.85	-1.57	-0.7002	-0.7847	0.686	971.2	-136.7	-215.8	9.352	9.18	-0.7831	-0.6216	0.7886	-0.5557
7.21	1	1018	-58.09	-21.98	-162.5	56.22	58.93	-0.6196	0.3259	-0.7681	931.7	115.7	-420.9	-167.7	-75.8	15.74	-0.3753	0.06397	1.051	1001	-14.15	-198.2	9.271	-12.07	-0.5264	-0.7009	-0.7854	0.6831	958.5	-133.3	-198.3	10.32	9.791	-5.771	-0.6218	0.7866	-0.5469
7.22	1	1000	-49.33	-34.19	-168.1	58.06	57.44	-0.6138	0.355	-0.7559	921.4	116.2	-398.4	-172	-75.54	18.27	-0.3584	0.03272	1.053	983.4	-64.45	-212.9	9.795	-10.32	0.7896	-0.7017	-0.7861	0.6802	967.3	-107.4	-146	11.46	9.356	-8.827	-0.6221	0.7847	-0.5381
7.23	1	980	-60.53	-64.45	-173.8	60.94	55.6	-0.6028	0.3816	-0.7527	912.1	120.1	-359.4	-177.4	-77.12	23.26	-0.3442	-4.771e-4	1.055	989.3	-45.4	-196.3	12.85	-10.49	0	-0.7031	-0.7817	0.6834	968.3	-108.4	-162.6	13.29	7.695	-9.789	-0.6243	0.7817	-0.5525
7.24	1	978.5	-66.89	-78.62	-177.9	62.43	53.42	-0.5918	0.4082	-0.7495	912.1	129.9	-367.2	-180.8	-78.78	27.63	-0.3301	-0.03371	1.057	995.1	3.93	-165	15.3	-8.306	0.7896	-0.7046	-0.7773	0.6865	967.8	-97.18	-189.4	16.26	6.732	-10.23	-0.6265	0.7788	-0.5669
7.25	1	970.7	-67.4	-108.4	-181.6	65.31	52.2	-0.5876	0.4404	-0.7334	915.1	127.4	-340.3	-182.6	-79.47	31.57	-0.3162	-0.06468	1.056	990.7	40.51	-142.6	14.86	-7.607	2.272	-0.7048	-0.7766	0.687	958.5	-74.73	-189.4	14.95	6.033	-11.01	-0.6279	0.7754	-0.5579
7.26	1	963.9	-74.7	-124.5	-186.3	66.8	49.75	-0.5835	0.4726	-0.7173	926.8	131.8	-321.8	-185.4	-80.35	35.49	-0.3023	-0.0957	1.056	980.9	60.03	-160.2	11.98	-7.52	4.983	-0.7051	-0.7759	0.6875	968.3	-44.45	-148.9	11.19	5.332	-12.24	-0.6294	0.772	-0.5488
7.27	1	932.6	-90.33	-146	-187.2	68.98	48.53	-0.5735	0.5002	-0.7085	916	113.8	-303.2	-184.8	-80.96	37.6	-0.2891	-0.1272	1.053	991.2	55.68	-195.3	7.258	-7.607	8.308	-0.7053	-0.7742	0.6894	977.1	-28.34	-149.4	5.593	6.208	-11.98	-0.6279	0.7739	-0.5608
7.28	1	919	-95.22	-144	-191.3	68.02	46.69	-0.5635	0.5278	-0.6997	878.9	106.9	-302.7	-184.3	-80.26	39.08	-0.2759	-0.1587	1.05	1006	26.84	-186	2.881	-5.508	11.98	-0.7056	-0.7724	0.6914	986.8	-44.45	-154.8	-1.047	5.509	-12.85	-0.6265	0.7759	-0.5727
7.29	1	892.6	-99.13	-151.9	-193.8	68.81	45.91	-0.5596	0.5581	-0.6782	864.8	140.1	-285.2	-185.4	-80.44	41.18	-0.2654	-0.1929	1.046	1003	-2.902	-181.1	-0.086	-4.198	12.68	-0.7075	-0.7693	0.6912	988.3	-71.76	-171.4	-4.367	4.546	-12.15	-0.6343	0.7739	-0.5603
7.30	1	831.1	-102.5	-143.5	-199	67.41	43.98	-0.5557	0.5884	-0.6567	856.5	168	-280.8	-187.2	-79.65	42.76	-0.2549	-0.227	1.042	986.3	-30.29	-185.5	0	-4.896	14.16	-0.7095	-0.7661	0.6909	976.1	-72.73	-172.4	-4.806	3.673	-12.59	-0.6421	0.772	-0.5479
7.31	1	839.3	-134.8	-154.3	-202.3	64.96	41.62	-0.5471	0.6138	-0.6462	832	192.9	-267.6	-188.9	-78.86	45.55	-0.2422	-0.261	1.031	983.9	-35.19	-190.9	-0.258	-3.41	14.77	-0.7087	-0.7656	0.6912	975.6	-50.27	-156.8	-6.032	4.372	-14.08	-0.6404	0.77	-0.5645
7.32	1	833	-140.6	-158.7	-201.5	63.74	39.52	-0.5386	0.6392	-0.6357	815.4	217.8	-288.6	-191	-78.34	48	-0.2295	-0.2949	1.021	982.9	-50.78	-188.5	-1.049	-2.185	14.69	-0.708	-0.7651	0.6914	973.6	-28.34	-153.3	-7.347	3.41	-14.43	-0.6387	0.7681	-0.5811
7.33	1	826.2	-166.5	-166	-203.7	66.19	38.12	-0.5369	0.6665	-0.6052	798.3	226.6	-310.1	-190.9	-77.29	50.71	-0.2188	-0.3225	1.015	991.2	-58.1	-175.3	-0.8772	-2.624	14.25	-0.71	-0.7656	0.6939	971.2	-34.68	-181.2	-8.135	2.012	-13.9	-0.6443	0.7651	-0.5657
7.34	1	806.7	-188.5	-144	-203.2	64.96	36.11	-0.5352	0.6938	-0.5747	786.6	227.5	-319.3	-192.5	-76.85	52.89	-0.208	-0.3501	1.009	988.3	-71.76	-162.6	-1.402	-1.661	13.91	-0.7119	-0.7661	0.6963	981.4	-22.45	-185.5	-8.305	3.059	-12.59	-0.6499	0.7622	-0.5503
7.35	1	800.3	-205.6	-165.5	-203.9	64.44	35.5	-0.5298	0.7178	-0.5481	796.4	236.3	-297.4	-193.7	-75.1	54.47	-0.2039	-0.3867	0.9959	978	-83.97	-169	-2.098	-1.399	12.68	-0.7124	-0.762	0.6885	981.4	-14.17	-184.6	-7.697	2.099	-11.01	-0.6494	0.7624	-0.5671
7.36	1	790.5	-212.9	-169	-203	62.51	32.35	-0.5244	0.7417	-0.5215	805.7	225.6	-320.3	-194.3	-73.01	55.61	-0.1997	-0.4233	0.9824	989.3	-83.97	-179.7	0.172	-1.749	11.54	-0.7129	-0.7578	0.6807	990.2	-24.39	-183.6	-6.381	2.099	-9.789	-0.6489	0.7627	-0.584
7.37	1	806.7	-179.2	-151.9	-200.6	60.24	27.89	-0.5278	0.761	-0.4951	813.5	171.4	-316.9	-190.2	-68.46	58.67	-0.1921	-0.4502	0.9663	984.8	-101.1	-179.2	0.4386	-0.3494	11.19	-0.7161	-0.7559	0.6873	990.2	-22.97	-168.9	-5.504	2.447	-9.269	-0.6467	0.7624	-0.5659
7.38	1	802.3	-144.6	-147.5	-194.8	60.68	21.16	-0.5312	0.7803	-0.4687	812.5	76.65	-315.4	-181.2	-64.79	63.04	-0.1846	-0.4771	0.9502	988.8	-71.28	-188	1.574	0.524	9.265	-0.7192	-0.7539	0.6939	986.8	-37.14	-173.3	-2.712	0.6118	-9.882	-0.6445	0.7622	-0.5479
7.39	1	780.3	-104	-127.9	-189.6	59.45	13.99	-0.5327	0.7944	-0.4426	810.1	-4.87	-262.7	-174.6	-59.89	69.68	-0.1841	-0.5049	0.9338	980.9	-68.38	-194.8	4.111	0.3494	9.265	-0.7197	-0.7544	0.6904	970.2	-29.76	-174.8	-3.231	0	-8.827	-0.6455	0.7634	-0.5479
7.40	1	741.7	-28.81	-150.4	-188.2	56.92	4.287	-0.5342	0.8086	-0.4165	809.1	-8.315	-219.2	-172.2	-52.63	76.24	-0.1836	-0.5327	0.9175	984.4	-64.45	-190.9	10.23	-0.08734	9.966	-0.7202	-0.7549	0.687	964.3	-34.16	-167	-5.074	-1.835	-9.533	-0.6465	0.7646	-0.5479
7.41	1	730.5	38.6	-146.5	-188.9	53.51	-3.146	-0.542	0.8208	-0.3784	812.5	48.83	-176.3	-173.1	-46.6	81.13	-0.1858	-0.5576	0.8999	989.8	-46.85	-177.2	12.42	2.447	9.966	-0.7234	-0.752	0.6919	973.1	-57.59	-169.9	-3.759	-1.923	-9.269	-0.6484	0.7632	-0.5461
7.42	1	754.4	18.07	-159.2	-194.7	50.62	-10.23	-0.5498	0.833	-0.3403	827.6	101.1	-200.7	-175.4	-41.09	86.3	-0.188	-0.5825	0.8823	979	-58.1	-176.8	12.07	3.235	10.05	-0.7266	-0.749	0.6968	959	-53.7	-168.9	-5.423	-3.673	-9.967	-0.6504	0.7617	-0.5444
7.43	1	815.4	15.63	-188	-194.5	46.69	-17.57	-0.5593	0.8396	-0.3086	874	54.69	-227	-171.2	-36.19	92.67	-0.1958	-0.603	0.8579	988.3	-69.34	-197.3	13.37	4.198	10.49	-0.7273	-0.7481	0.6946	971.7	-41.47	-161.1	-3.499	-4.897	-10.67	-0.6523	0.7632	-0.5503
7.44	1	837.4	-15.63	-202.1	-192.5	45.9	-25.01	-0.5689	0.8462	-0.2769	910.2	-24.41	-204.1	-167.5	-28.24	100.5	-0.2036	-0.6235	0.8335	991.2	-76.66	-189.4	14.25	4.984	10.23	-0.728	-0.7471	0.6924	974.1	-48.33	-163.6	-2.363	-6.12	-11.19	-0.6543	0.7646	-0.5561
7.45	1	837.4	-72.25	-207	-188.1	42.84	-31.91	-0.5864	0.8445	-0.2419	912.6	-56.65	-175.3	-163.8	-20.72	105.7	-0.2163	-0.644	0.8252	979.5	-69.83	-197.3	14.25	7.607	9.44	-0.7312	-0.742	0.6999	981.4	-35.13	-167	-1.316	-6.558	-10.58	-0.6575	0.7632	-0.5515
