MR32 ASCII
Name	Trial_9
Frequency	100
Date	28-03-2018 10:45:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	980.5	-109.9	-159.7	-0.2628	0.0872	0.5273	-1.193	-0.7881	-0.1201	970.2	37.12	-226.1	0	0.7004	0.1736	-1.056	0.7661	0.1436	987.3	-113.3	-97.17	-0.5244	-0.4376	-0.7023	-0.3276	0.7246	-0.4263	962.9	11.22	-265.1	0.8736	0.3502	0	-0.6128	-0.7251	0.4912
0.65	0	984.4	-111.3	-165	-0.1752	-0.1744	0.4353	-1.192	-0.7869	-0.1228	970.2	35.66	-228	0.08791	-0.1737	0	-1.057	0.7661	0.1421	989.8	-115.2	-100.1	0	0.08693	-0.4368	-0.3311	0.7268	-0.4263	968.7	12.22	-270	1.048	0.3502	0	-0.6167	-0.7266	0.4954
0.66	0	981.4	-112.8	-167	-0.4381	1.574	0.3516	-1.191	-0.7856	-0.1255	973.1	36.15	-226.1	-0.2637	-0.2634	-0.1736	-1.059	0.7661	0.1406	989.2	-112.3	-105.5	-0.3496	-0.6114	-0.8736	-0.3345	0.729	-0.4263	964.3	13.18	-263.7	1.664	0.08805	0.172	-0.6206	-0.728	0.4995
0.67	0	979.5	-113.3	-163.1	0.5257	1.049	0.0837	-1.191	-0.7893	-0.124	970.2	32.21	-246.6	0.2637	0.08685	0	-1.055	0.7661	0.146	993.1	-103	-102.5	-0.6119	0.4376	-0.2655	-0.3335	0.729	-0.4236	964.3	12.22	-268.6	1.398	0	1.049	-0.617	-0.7278	0.4981
0.68	0	987.8	-102.5	-155.8	0.5257	-0.2616	0.611	-1.191	-0.793	-0.1226	969.3	35.66	-232.4	0.08791	0	0	-1.051	0.7661	0.1514	990.7	-106.9	-105	-0.437	0	-0.8736	-0.3325	0.729	-0.4209	964.3	9.757	-274.9	0.79	0.2622	0.2621	-0.6133	-0.7275	0.4966
0.69	0	985.8	-105	-168.9	1.139	0	-0.0837	-1.196	-0.7883	-0.1253	973.6	39.07	-219.2	-0.08791	0.3502	-0.2605	-1.052	0.7661	0.1487	993.1	-111.8	-109.4	-0.9615	0.6114	-0.9593	-0.3325	0.7278	-0.4209	964.8	10.26	-269.5	0	0.5243	0.172	-0.6155	-0.7263	0.4939
0.70	0	984.9	-110.3	-156.2	0.5257	0.7871	-0.1758	-1.2	-0.7837	-0.1279	967.3	31.72	-241.2	0	-0.5239	-0.4341	-1.054	0.7661	0.146	991.2	-112.8	-102.1	-0.7867	-0.6998	-1.045	-0.3325	0.7266	-0.4209	961.9	10.76	-266.6	0.6989	0.08805	0.7864	-0.6177	-0.7251	0.4912
0.71	0	983.9	-109.4	-168.5	0.7009	-0.6999	0.1758	-1.197	-0.7859	-0.1267	971.7	36.15	-235.8	-0.1758	0.08685	0.1736	-1.052	0.7637	0.1475	981	-110.8	-106.9	-0.6119	-0.08693	-1.225	-0.3289	0.7268	-0.4248	964.3	7.797	-267.6	0.3494	0.3502	0	-0.6167	-0.7263	0.4954
0.72	0	986.3	-103.5	-163.6	0.8761	0.2616	0.1758	-1.193	-0.7881	-0.1255	971.2	36.63	-230.5	0.08791	-0.5239	-0.6156	-1.049	0.7612	0.1489	992.7	-104.5	-99.61	-1.224	-0.08693	-0.6081	-0.3252	0.727	-0.4287	961.9	5.379	-273.9	1.139	0	0.6144	-0.6157	-0.7275	0.4995
0.73	0	985.3	-105.5	-165.5	0.9637	0.1744	0.1758	-1.193	-0.7893	-0.1255	977.1	38.58	-236.8	0.4395	-0.5239	-0.5209	-1.054	0.7646	0.1501	994.1	-107.4	-107.4	-0.7867	0.4376	-0.8736	-0.3276	0.7256	-0.4275	957.5	-5.379	-262.7	1.223	0.08805	0.6963	-0.6194	-0.7251	0.4968
0.74	0	984.4	-101.1	-152.3	0.7885	-0.3488	-0.0837	-1.193	-0.7905	-0.1255	973.1	37.12	-235.8	0.3516	-1.048	-0.2605	-1.059	0.7681	0.1514	992.2	-101.6	-106.9	-0.1748	0.3492	-0.3512	-0.3301	0.7241	-0.4263	957.5	0.5003	-271	0.4406	0.3502	0	-0.623	-0.7226	0.4941
0.75	0	979.5	-106.5	-157.7	0	0.0872	1.046	-1.192	-0.7871	-0.1255	973.6	40.53	-231	-0.08791	-0.4371	-0.1736	-1.057	0.7634	0.1487	998.1	-99.13	-109.9	-0.2622	0.3492	-0.4368	-0.3301	0.7241	-0.4236	958	3.919	-264.2	0.6989	0.4363	-0.6963	-0.6179	-0.7251	0.4885
0.76	0	984.4	-105	-161.6	0.7009	0.0872	0.7868	-1.191	-0.7837	-0.1255	968.3	31.72	-231.9	0.08791	-0.2634	0.5209	-1.056	0.7588	0.146	992.7	-106.9	-101.1	-0.5244	0	0	-0.3301	0.7241	-0.4209	964.3	5.879	-270	1.048	-0.08805	0.172	-0.6128	-0.7275	0.4829
0.77	0	981.4	-104.5	-164.5	0.6133	0.5255	0.8705	-1.193	-0.7825	-0.1228	974.1	35.66	-222.2	-0.4395	-0.3502	-0.5209	-1.056	0.7612	0.1448	993.7	-110.8	-108.4	-0.7867	0.3492	-0.788	-0.3289	0.7244	-0.4236	966.8	7.797	-264.7	1.048	0.4363	0	-0.6152	-0.7251	0.4871
0.78	0	980	-110.9	-157.7	0	0.4383	1.398	-1.196	-0.7812	-0.1201	974.6	38.09	-232.9	-0.2637	-0.961	-0.6156	-1.056	0.7637	0.1436	991.2	-114.7	-106	0	0.4376	-0.7023	-0.3276	0.7246	-0.4263	963.9	10.26	-267.6	1.139	1.137	0.4342	-0.6177	-0.7226	0.4912
0.79	0	983.4	-112.3	-160.2	-0.2628	0.1744	0.7868	-1.195	-0.7837	-0.1267	973.6	41.5	-239.3	-0.3516	-0.08685	-0.08682	-1.055	0.7612	0.1489	989.2	-113.3	-96.68	-0.2622	0.1753	-0.788	-0.3301	0.7244	-0.4263	965.8	9.298	-267.6	1.747	0.08805	-0.2621	-0.6152	-0.7239	0.4897
0.80	0	984.9	-103.5	-160.2	0	-0.4383	0.7868	-1.193	-0.7861	-0.1333	975.1	43.45	-229	0.08791	-0.7873	-0.1736	-1.054	0.7588	0.1543	992.7	-107.4	-107.9	0.5244	0.1753	-1.576	-0.3325	0.7241	-0.4263	961.9	7.797	-272	1.139	-0.1741	0.6963	-0.6128	-0.7251	0.4883
0.81	0	981	-110.9	-152.8	-0.2628	0	1.222	-1.193	-0.7837	-0.1279	972.2	38.09	-228.5	-0.5274	-0.5239	-0.1736	-1.054	0.7612	0.1501	986.8	-111.3	-96.2	-0.1748	0.2622	-1.662	-0.3313	0.7241	-0.429	966.8	10.26	-271.5	0.6153	0.3502	0.9584	-0.6167	-0.7251	0.4924
0.82	0	979.5	-112.3	-159.2	-0.6133	-0.9615	0.9626	-1.193	-0.7812	-0.1226	978.5	44.42	-222.2	-1.574	0.08685	-0.7025	-1.054	0.7637	0.146	984.9	-103	-106	-0.6993	0	-1.045	-0.3301	0.7241	-0.4316	958.5	2.46	-264.2	0.79	0.08805	0.6963	-0.6206	-0.7251	0.4966
0.83	0	981.4	-117.2	-163.1	0	0.5255	1.138	-1.196	-0.7825	-0.1226	971.2	35.17	-234.4	-0.959	-0.3502	-0.9629	-1.055	0.7637	0.146	982.9	-110.8	-100.6	0	-0.5245	-1.139	-0.3323	0.7241	-0.4302	960.5	0	-269.1	0.6989	-0.2622	1.049	-0.6182	-0.7263	0.4924
0.84	0	979.5	-115.7	-158.7	0	-0.1744	0.8705	-1.198	-0.7837	-0.1226	972.7	35.66	-241.2	-0.5274	-0.4371	0.08682	-1.056	0.7637	0.146	987.3	-109.4	-92.29	0.3496	0.5245	-1.31	-0.3345	0.7241	-0.4287	963.9	-1.459	-264.2	1.572	-0.1741	0.2621	-0.6157	-0.7275	0.4883
0.85	0	978.5	-121.6	-157.7	-0.5257	-0.3488	1.314	-1.196	-0.78	-0.1226	974.1	37.61	-226.6	-0.4395	-0.5239	-0.7025	-1.054	0.7637	0.1421	991.2	-99.13	-103.5	0	0.08693	-1.662	-0.3335	0.7241	-0.4275	961.4	1.459	-264.7	0.79	0.08805	0.8765	-0.6143	-0.7263	0.4897
0.86	0	982.9	-112.3	-162.6	0.5257	0	0.8705	-1.193	-0.7764	-0.1226	976.1	43.45	-226.6	0.08791	0.2634	-0.4341	-1.051	0.7637	0.1382	990.7	-100.1	-106.9	0.08741	0.4376	-0.788	-0.3325	0.7241	-0.4263	967.8	13.18	-266.6	-0.2659	-0.3502	1.139	-0.6128	-0.7251	0.4912
0.87	0	987.3	-108.4	-164.1	0.3505	-0.0872	0.3516	-1.193	-0.781	-0.1172	974.6	38.58	-235.4	-0.2637	-0.7873	-0.7893	-1.054	0.7646	0.1475	990.7	-107.4	-103	-0.5244	0.6114	-0.9593	-0.3325	0.7266	-0.4248	963.4	1.96	-260.3	0.8736	0.1741	0.9584	-0.614	-0.7239	0.4966
0.88	0	979	-115.7	-155.8	0.1752	-0.5255	0.7031	-1.193	-0.7856	-0.1118	971.7	37.61	-222.7	0.3516	-0.961	-0.7893	-1.056	0.7656	0.1567	989.8	-105.5	-108.4	-0.8741	-0.2622	-0.8736	-0.3325	0.729	-0.4233	967.3	2.46	-265.6	0.2659	-0.7004	0.172	-0.6152	-0.7226	0.502
0.89	0	978.5	-109.9	-156.7	1.314	0.7871	0.9626	-1.193	-0.7856	-0.116	977.5	41.01	-243.7	-0.4395	-0.3502	0	-1.054	0.7646	0.1501	990.7	-107.4	-106	-0.437	-0.1753	-1.139	-0.3313	0.7244	-0.4233	967.8	6.338	-273	0.79	-0.1741	0.6144	-0.614	-0.7239	0.4993
0.90	0	981.9	-105.5	-160.6	-0.1752	0.6127	0.8705	-1.193	-0.7856	-0.1201	972.7	39.55	-235.8	-0.7033	0.4371	-0.6156	-1.051	0.7637	0.1436	988.3	-111.3	-101.6	-0.08741	0	-0.3512	-0.3301	0.7197	-0.4233	963.9	4.378	-270.5	0.8736	0.2622	0.172	-0.6128	-0.7251	0.4966
0.91	0	985.3	-105.5	-151.9	0.5257	-0.2616	0.0837	-1.195	-0.7847	-0.1279	969.7	41.99	-231	-1.399	-0.5239	-0.5209	-1.054	0.7649	0.145	985.9	-110.3	-94.24	0.2622	-0.1753	-0.3512	-0.3335	0.7195	-0.4287	963.9	3.919	-260.3	1.223	0.08805	0	-0.6128	-0.7239	0.4966
0.92	0	976.6	-113.8	-162.1	0.1752	0.3488	1.314	-1.196	-0.7837	-0.1357	975.1	40.53	-236.8	-1.047	0.1737	-0.2605	-1.056	0.7661	0.1465	987.8	-100.1	-105.5	0	-0.4376	-1.045	-0.3369	0.7192	-0.4341	967.3	8.798	-273.4	1.314	-0.2622	0	-0.6128	-0.7226	0.4966
0.93	0	982.9	-119.1	-164.1	0.1752	0.2616	1.138	-1.195	-0.7812	-0.1265	970.2	39.07	-231.9	-0.3516	0	-0.6156	-1.056	0.7659	0.1477	993.7	-91.29	-102.1	1.224	0	-0.1713	-0.3335	0.7205	-0.4302	964.3	3.419	-272.5	1.139	0	0.5243	-0.6128	-0.7214	0.4981
0.94	0	980.5	-116.2	-154.8	-0.1752	-0.0872	1.749	-1.193	-0.7788	-0.1172	977.5	52.25	-225.1	-0.2637	0.1737	-0.3473	-1.056	0.7656	0.1489	992.2	-88.85	-103	-0.2622	0.3492	-0.08565	-0.3301	0.7217	-0.4263	961.9	7.338	-262.7	0.4406	-0.2622	0	-0.6128	-0.7202	0.4995
0.95	0	976.6	-116.2	-163.1	0	-0.4383	1.49	-1.193	-0.78	-0.1213	960.5	36.15	-231.4	-0.08791	0.08685	-0.1736	-1.056	0.7656	0.1501	982.9	-99.62	-105	-0.1748	0	-0.4368	-0.3286	0.7229	-0.4421	959.5	4.378	-263.7	0.3494	-0.2622	-0.6144	-0.6152	-0.7202	0.4968
0.96	0	978	-118.2	-153.8	-0.08761	0.4383	0.3516	-1.193	-0.7812	-0.1255	968.7	44.42	-238.8	-0.959	0.3502	-0.5209	-1.056	0.7656	0.1514	988.3	-99.13	-101.6	0.5244	0.08693	-0.3512	-0.3272	0.7241	-0.458	962.9	0.959	-264.7	-0.8736	0.3502	0.5243	-0.6177	-0.7202	0.4941
0.97	0	975.1	-124	-159.2	-0.6133	0.5255	1.046	-1.193	-0.7812	-0.1279	966.8	36.63	-228	-1.311	0.2634	0.1736	-1.059	0.7622	0.1487	984.9	-104.5	-100.1	-0.08741	-0.1753	-0.08565	-0.3296	0.7229	-0.4421	958.5	0.5003	-260.7	-0.2659	0.4363	0	-0.6191	-0.7229	0.4981
0.98	0	978	-118.6	-159.2	-0.1752	0	0.7868	-1.193	-0.7812	-0.1304	969.3	40.53	-240.7	-0.1758	0	-0.7025	-1.061	0.7588	0.146	989.2	-102.1	-95.22	0.437	0	-0.4368	-0.332	0.7217	-0.4263	964.8	7.338	-263.7	0.3494	-0.3502	0.2621	-0.6206	-0.7256	0.502
0.99	0	981	-113.8	-158.7	0.6133	0.2616	0.0837	-1.192	-0.7825	-0.1411	969.3	41.5	-230.5	0.3516	0.1737	-0.4341	-1.06	0.7612	0.1475	989.2	-101.6	-96.2	0.08741	0	0.9593	-0.3298	0.7219	-0.429	965.4	8.297	-268.6	-0.4406	0	-0.172	-0.6194	-0.7253	0.4978
1.00	0	975.6	-114.7	-166	0.3505	-0.2616	0	-1.191	-0.7837	-0.1519	969.7	41.01	-227.1	0.3516	0	-0.4341	-1.059	0.7637	0.1489	988.3	-106.4	-112.8	-0.3496	0.08693	-0.1713	-0.3276	0.7222	-0.4316	964.8	0	-273	-0.9648	-0.1741	-0.6144	-0.6182	-0.7251	0.4936
1.01	0	977	-117.2	-162.6	0.1752	1.136	0	-1.192	-0.7825	-0.1384	970.2	41.5	-227.1	0.3516	0.961	0.3473	-1.057	0.7625	0.146	990.2	-104.5	-101.1	-0.3496	-0.4376	0.4368	-0.3301	0.7256	-0.4275	960.5	-0.5003	-267.1	-0.9648	-0.6124	-0.09011	-0.6167	-0.7239	0.4951
1.02	0	985.3	-108.4	-158.2	0.7885	0.2616	-0.1758	-1.193	-0.7812	-0.125	968.7	41.5	-229.5	0.1758	-0.4371	-0.08682	-1.056	0.7612	0.1431	990.2	-105	-102.1	0	0.4376	0.2655	-0.3325	0.729	-0.4233	967.8	5.379	-270.5	-1.838	-0.3502	0.09011	-0.6152	-0.7226	0.4966
1.03	0	980	-117.7	-161.6	0.1752	-0.2616	-0.2595	-1.192	-0.7837	-0.1384	967.8	36.15	-241.2	0.2637	-0.4371	0	-1.056	0.7612	0.1433	992.7	-101.1	-99.61	-0.2622	0.2622	0.4368	-0.3301	0.7256	-0.4155	963.9	4.878	-265.1	-0.6989	-0.2622	-0.2621	-0.6152	-0.7239	0.4966
1.04	0	981.4	-112.8	-161.1	0.6133	0.1744	0.0837	-1.191	-0.7861	-0.1519	969.3	42.47	-234.4	0.7033	0.7004	0	-1.056	0.7612	0.1436	989.8	-102.5	-101.6	0.08741	0.08693	0.3512	-0.3276	0.7222	-0.4077	964.3	2.919	-266.6	-0.5242	0	-0.4342	-0.6152	-0.7251	0.4966
1.05	0	982.4	-111.8	-151.4	0.1752	0.8743	-0.7031	-1.191	-0.7849	-0.1387	971.7	36.15	-229	-0.08791	0.1737	-0.2605	-1.056	0.7625	0.1448	991.2	-105.5	-94.24	-0.5244	-0.1753	0.8736	-0.3289	0.7222	-0.4155	968.7	9.298	-266.1	-1.223	-0.6124	-0.6963	-0.6179	-0.7253	0.4966
1.06	0	983.9	-112.3	-157.7	0	-0.7871	0.3516	-1.191	-0.7837	-0.1255	972.7	41.99	-234.4	0.6153	-0.08685	0.4341	-1.056	0.7637	0.146	988.8	-106	-103	-0.6119	-0.5245	0.788	-0.3301	0.7222	-0.4233	962.4	4.378	-273.4	-0.9648	-0.3502	-0.8765	-0.6206	-0.7256	0.4966
1.07	0	977	-117.7	-158.7	-0.5257	0.2616	0.2595	-1.192	-0.7837	-0.1387	976.6	43.45	-231	0.08791	0.2634	0	-1.057	0.7625	0.1448	986.3	-106	-103.5	-0.2622	0.2622	0.4368	-0.3289	0.7234	-0.4182	969.2	8.297	-270	-0.6989	0.08805	-0.6144	-0.6194	-0.7253	0.4981
1.08	0	985.3	-110.9	-157.7	0.2628	-0.1744	-0.3516	-1.193	-0.7837	-0.1519	968.7	35.17	-229	0.7033	-0.08685	0	-1.059	0.7612	0.1436	998.1	-94.74	-101.6	-0.8741	0.7867	0.5225	-0.3276	0.7246	-0.4131	965.8	5.379	-269.1	-0.5242	-0.08805	-0.8765	-0.6182	-0.7251	0.4995
1.09	0	984.4	-120.6	-165.5	0.08761	0.7871	0.1758	-1.193	-0.7825	-0.136	973.1	42.96	-236.8	0.5274	0.2634	0.5209	-1.059	0.7612	0.1448	987.8	-104.5	-94.24	-1.573	1.224	1.576	-0.3323	0.728	-0.4209	962.9	3.919	-262.2	-0.79	0.1741	-0.5243	-0.6143	-0.7251	0.4939
1.10	0	983.4	-112.8	-151.9	0.2628	1.313	-0.0837	-1.193	-0.7812	-0.1201	964.9	37.61	-228	0.2637	0.6108	0.2605	-1.059	0.7612	0.146	988.8	-106.9	-106	-0.3496	-0.2622	1.49	-0.3369	0.7315	-0.4287	962.4	7.797	-272.5	-1.664	0.08805	-0.7864	-0.6104	-0.7251	0.4883
1.11	0	983.4	-110.3	-157.7	0	0.8743	-0.611	-1.193	-0.7837	-0.1345	968.7	39.07	-238.8	0.4395	0.6108	-0.08682	-1.055	0.7588	0.1528	986.3	-99.13	-98.64	0	-0.08693	0.788	-0.3345	0.7315	-0.4287	960.5	5.379	-268.1	-1.489	0.1741	-1.401	-0.6116	-0.7263	0.4939
1.12	0	977	-117.2	-157.2	-0.7885	1.136	-0.4353	-1.193	-0.7861	-0.1489	968.3	42.96	-221.2	-0.08791	0	1.137	-1.052	0.7563	0.1597	989.2	-104	-104	-0.1748	-0.2622	1.662	-0.332	0.7315	-0.4287	959.9	5.379	-269.5	-1.747	0.08805	-0.9584	-0.6128	-0.7275	0.4995
1.13	0	981	-117.2	-158.2	0.2628	-0.0872	-0.2595	-1.194	-0.7861	-0.1372	969.7	38.58	-228.5	0.2637	0.08685	1.05	-1.055	0.76	0.1528	983.4	-110.3	-100.1	0	0.1753	2.098	-0.3347	0.7302	-0.4248	962.9	2.919	-268.6	-2.712	-0.2622	-1.049	-0.6128	-0.7263	0.4951
1.14	0	981	-110.3	-158.7	0.4381	0	-0.2595	-1.196	-0.7861	-0.1255	976.1	45.39	-230	0.08791	0.7873	0	-1.059	0.7637	0.146	988.8	-107.4	-106.4	0.2622	0	1.045	-0.3374	0.729	-0.4209	961.4	7.797	-266.6	-2.887	0.4363	-0.8765	-0.6128	-0.7251	0.4907
1.15	0	977.6	-117.7	-156.7	-0.4381	0	-0.3516	-1.197	-0.7825	-0.1294	974.6	43.93	-237.8	0.7033	1.311	0.4341	-1.059	0.7671	0.1409	987.3	-108.4	-108.4	0.6119	0.4376	0.788	-0.3335	0.7278	-0.4263	960.5	9.757	-269.5	-2.446	0	-1.049	-0.6152	-0.7251	0.4854
1.16	0	973.6	-115.7	-167.5	0.6133	0.6999	-0.3516	-1.198	-0.7788	-0.1333	970.2	37.61	-238.8	0.2637	0.7873	1.484	-1.059	0.7705	0.1357	993.7	-104.5	-102.1	0.2622	-0.3492	0.2655	-0.3296	0.7266	-0.4316	958.5	3.919	-267.1	-2.796	-0.1741	-1.925	-0.6177	-0.7251	0.48
1.17	0	985.8	-105.5	-149.9	0.4381	0	-0.611	-1.196	-0.7835	-0.1279	972.2	35.17	-223.2	0.6153	0.2634	0.6156	-1.059	0.7671	0.1423	992.2	-107.4	-98.64	-1.136	0	0.3512	-0.3311	0.7253	-0.429	961	14.63	-262.7	-3.76	-0.2622	-1.221	-0.6189	-0.7253	0.4854
1.18	0	986.3	-105	-155.3	0.3505	0	-0.5273	-1.193	-0.7881	-0.1226	977.1	37.12	-217.8	0.7832	-0.4371	0.3473	-1.059	0.7637	0.1489	994.6	-107.4	-92.78	-0.7867	-0.1753	1.31	-0.3325	0.7241	-0.4263	967.3	12.22	-265.6	-3.061	0.08805	-0.172	-0.6201	-0.7256	0.4907
1.19	0	985.3	-111.8	-160.6	-0.7885	0.5255	-0.2595	-1.194	-0.7893	-0.1121	977.1	39.07	-228	0.3516	-0.4371	0.2605	-1.058	0.7637	0.1328	985.3	-121.6	-92.78	-0.9615	0.08693	0.788	-0.3276	0.7256	-0.4263	965.8	9.298	-268.1	-2.887	-0.2622	-0.3522	-0.6164	-0.729	0.48
1.20	0	982.4	-106.5	-148.4	-0.3505	0.9615	-1.046	-1.194	-0.7905	-0.1016	976.1	39.07	-236.8	0.7832	-0.1737	0.08682	-1.058	0.7637	0.1167	995.6	-112.3	-100.1	-0.9615	0.6998	0.788	-0.3227	0.727	-0.4263	971.2	5.879	-273	-1.314	-0.1741	-0.3522	-0.6128	-0.7324	0.4692
1.21	0	982.4	-115.2	-160.6	-0.2628	-0.7871	-0.1758	-1.195	-0.7871	-0.1121	974.1	42.96	-243.7	0.7832	-0.6108	1.05	-1.053	0.7661	0.1287	993.7	-105.5	-99.12	-1.224	0.5245	0.5225	-0.3276	0.728	-0.4263	963.4	0.959	-269.5	-2.188	-0.4363	0	-0.614	-0.7288	0.4773
1.22	0	984.9	-110.9	-168.5	-0.7009	0	-0.0837	-1.196	-0.7837	-0.1226	977.5	41.5	-229.5	0.8711	0	0.5209	-1.049	0.7686	0.1406	994.6	-108.9	-93.27	-1.311	0.1753	0.788	-0.3325	0.729	-0.4263	964.3	8.297	-269.1	-1.398	0	-0.7864	-0.6152	-0.7251	0.4854
1.23	0	978	-113.3	-158.2	-0.1752	-0.6127	0.0837	-1.197	-0.7859	-0.1211	965.3	30.26	-238.3	0	0.3502	1.137	-1.051	0.7674	0.1287	987.3	-121.1	-98.15	-0.6993	0.6114	0.5225	-0.3301	0.729	-0.4302	966.8	13.68	-265.1	-2.097	-0.3502	-0.6144	-0.6177	-0.7288	0.4758
1.24	0	983.4	-111.3	-164.5	-0.6133	0.0872	-0.4353	-1.198	-0.7881	-0.1196	973.6	38.58	-227.1	0.7832	0.5239	1.05	-1.054	0.7661	0.1167	992.7	-108.4	-105.5	-0.6993	-0.2622	0	-0.3276	0.729	-0.4341	965.4	3.919	-273	-1.314	-0.1741	-0.3522	-0.6201	-0.7324	0.4663
1.25	0	978	-112.3	-166	-0.5257	-0.7871	-0.0837	-1.196	-0.7859	-0.1211	972.2	36.63	-222.2	0	0.4371	0.5209	-1.055	0.7674	0.1287	992.2	-106	-105.5	-1.224	0.5245	1.139	-0.3264	0.7244	-0.4302	964.8	7.338	-264.7	-1.314	-0.2622	-0.9584	-0.6189	-0.7302	0.48
1.26	0	978.5	-111.8	-167	0.08761	0.2616	-0.9626	-1.193	-0.7837	-0.1226	973.6	36.15	-234.9	1.047	0.08685	0.6156	-1.056	0.7686	0.1406	991.7	-110.3	-102.5	-0.9615	-0.2622	0.2655	-0.3252	0.7197	-0.4263	963.4	15.14	-266.6	-0.79	-0.3502	0	-0.6177	-0.728	0.4936
1.27	0	979.5	-108.4	-161.1	-0.2628	0.4383	-0.1758	-1.195	-0.7859	-0.116	976.6	38.58	-221.2	-0.08791	0	-0.08682	-1.057	0.7686	0.126	986.3	-112.8	-99.61	-0.8741	0.2622	0	-0.3311	0.7232	-0.426	964.3	7.797	-265.1	-0.9648	-0.2622	-0.5243	-0.6164	-0.7315	0.4854
1.28	0	984.9	-102.5	-153.3	0	-0.1744	0.1758	-1.196	-0.7881	-0.1094	973.6	35.66	-216.8	0.959	-0.1737	0.7893	-1.058	0.7686	0.1113	992.7	-104	-96.68	-1.049	0.08693	0.8736	-0.3369	0.7266	-0.4258	960.5	7.338	-266.6	-1.223	-0.7004	0	-0.6152	-0.7349	0.4771
1.29	0	980.5	-111.8	-159.2	-0.3505	0.6127	-0.2595	-1.193	-0.7871	-0.1174	975.1	32.21	-222.2	1.399	0	-0.1736	-1.056	0.7674	0.1274	988.3	-106.9	-102.5	-2.01	0.4376	0.7023	-0.3311	0.728	-0.4248	961.9	10.26	-272.5	-0.8736	-0.6124	-0.3522	-0.6152	-0.7339	0.4854
1.30	0	981.9	-113.3	-157.2	0.3505	-0.0872	-1.222	-1.191	-0.7861	-0.1255	975.6	37.61	-227.5	1.223	-0.4371	-0.2605	-1.054	0.7661	0.1436	985.3	-108.9	-101.1	-2.01	0.08693	1.927	-0.3252	0.7295	-0.4238	958	3.919	-261.2	-2.097	0.1741	-0.7864	-0.6152	-0.7329	0.4936
1.31	0	982.9	-109.9	-154.3	0.7885	0	0.0837	-1.19	-0.7859	-0.1255	978	43.45	-224.6	1.311	-0.1737	-0.08682	-1.057	0.7671	0.137	986.8	-116.2	-104	-0.08741	-0.3492	1.576	-0.3311	0.7305	-0.4263	967.8	12.22	-260.7	-1.223	-0.08805	0	-0.6164	-0.7327	0.4854
1.32	0	982.4	-106.9	-163.1	0.6133	0.5255	-0.3516	-1.188	-0.7856	-0.1255	968.7	36.63	-229.5	0.6153	0.2634	0	-1.061	0.7681	0.1304	993.7	-109.4	-102.5	-0.7867	-0.1753	1.225	-0.3369	0.7315	-0.4287	965.8	8.297	-265.6	-2.363	-0.08805	-0.6963	-0.6177	-0.7324	0.4771
1.33	0	981	-107.4	-155.3	0.6133	0.6999	0.3516	-1.193	-0.7871	-0.1294	971.7	33.71	-228	0.7832	0.4371	0.3473	-1.057	0.7659	0.137	993.7	-114.2	-96.68	-0.9615	0.5245	1.31	-0.3335	0.7302	-0.426	965.4	5.879	-273.4	-2.363	-0.7865	-0.7864	-0.6177	-0.7351	0.4866
