MR32 ASCII
Name	Trial_5
Frequency	100
Date	28-03-2018 10:38:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.69	0	992.7	107.4	-88.37	0.3528	-0.3514	1.141	-0.6035	-0.6516	-1.061	984.9	-77.14	-184.1	-0.9616	-0.1736	-0.6986	-0.7573	0.9092	0.783	993.2	-32.7	-135.3	0	0.2621	0	-0.939	0.8433	0.6121	974.6	-64.92	-231	-0.08959	-0.1749	-0.3467	-1.154	-0.7122	-0.4636
0.70	0	995.6	108.4	-94.72	-0.6149	0.3514	0.4347	-0.6011	-0.6538	-1.059	983.4	-75.67	-180.7	-1.048	0.1736	-0.8775	-0.7607	0.9092	0.7842	991.7	-30.26	-144	-0.08395	-0.08791	-0.8707	-0.9414	0.8408	0.6123	966.8	-71.8	-230	0.5226	-0.2613	0.9596	-1.155	-0.7148	-0.4609
0.71	0	995.1	111.8	-81.06	0.4335	0.08784	0.6973	-0.6023	-0.6504	-1.059	980.5	-72.75	-171.9	-0.8751	-0.1736	-0.9627	-0.7598	0.9058	0.7803	991.2	-30.75	-142.6	0	-0.1742	-0.1741	-0.9414	0.8433	0.6123	972.6	-70.79	-228.5	1.053	0	0.6128	-1.152	-0.7161	-0.4663
0.72	0	986.3	106	-91.8	0.1714	0.1757	0.6158	-0.6035	-0.647	-1.059	976.1	-78.6	-180.7	-0.1731	-0.4362	-1.482	-0.7588	0.9023	0.7764	986.3	-35.14	-138.7	0.5247	-0.4379	-0.2612	-0.9414	0.8457	0.6123	975.6	-70.29	-231.5	0.8735	-0.3497	-0.1774	-1.15	-0.7173	-0.4717
0.73	0	990.7	106	-87.9	0.6149	0.6105	0.4347	-0.6047	-0.6494	-1.062	984.4	-71.29	-173.8	0	0.1736	-0.1789	-0.7564	0.9036	0.7788	994.6	-32.21	-144.5	-0.08395	0.35	-0.08707	-0.9378	0.8445	0.6055	971.2	-71.8	-226.6	-0.2613	-0.4361	-0.3467	-1.151	-0.7134	-0.469
0.74	0	991.7	115.2	-83.01	-0.3528	0.5226	1.141	-0.6059	-0.6518	-1.064	983.9	-73.71	-171.4	0	0	-0.0852	-0.7539	0.9048	0.7812	989.7	-36.61	-143.6	-0.3498	0.9622	0	-0.9341	0.8433	0.5986	972.6	-62.97	-222.7	0.08959	-0.7859	0.2661	-1.152	-0.7095	-0.4663
0.75	0	995.1	108.4	-77.63	-0.2621	0.5226	0.6158	-0.6082	-0.6506	-1.063	983.4	-76.18	-176.3	0	-0.08913	-0.9627	-0.7573	0.9048	0.78	990.7	-25.87	-143.1	-0.3498	0.5242	0.7836	-0.9378	0.842	0.6001	969.3	-67.89	-228	-0.2613	-0.2613	0.7015	-1.154	-0.7107	-0.4622
0.76	0	995.1	107	-83.01	0.2621	0.2635	0.2626	-0.6104	-0.6494	-1.062	978.5	-76.68	-180.7	-0.1731	-0.6989	-0.2641	-0.7607	0.9048	0.7788	989.7	-30.26	-139.2	0.3498	-0.5242	0.1741	-0.9414	0.8408	0.6016	972.6	-65.93	-233.4	-0.2613	-0.0864	0.0887	-1.155	-0.7119	-0.458
0.77	0	993.2	107	-88.37	-0.3528	-0.4392	1.051	-0.6069	-0.6518	-1.06	980.9	-75.17	-185.1	0	0.08913	0.2641	-0.7632	0.9058	0.7803	989.3	-31.24	-132.8	0	0.6121	-0.08707	-0.9402	0.8433	0.6067	974.6	-68.33	-228.5	-0.5226	-0.2613	0.8709	-1.151	-0.7131	-0.4609
0.78	0	987.8	101.1	-83.5	-0.1714	-0.1757	0.2626	-0.6035	-0.6543	-1.059	980.5	-73.71	-182.1	-0.3462	-0.3518	-1.048	-0.7656	0.9067	0.7817	995.1	-27.82	-135.7	-0.2589	-0.35	-0.6095	-0.939	0.8457	0.6118	969.7	-72.24	-226.6	-0.7018	0	0	-1.147	-0.7143	-0.4639
0.79	0	989.7	102.5	-86.91	-0.1714	0.3514	0	-0.6023	-0.6531	-1.058	979	-73.26	-174.8	-0.08655	0.2627	-0.2641	-0.7622	0.908	0.7856	986.8	-32.21	-142.1	-0.3498	0.1742	-0.2612	-0.9402	0.8457	0.6121	969.3	-68.83	-233.9	-0.4405	-0.2613	0.4354	-1.147	-0.7156	-0.4651
0.80	0	990.3	107	-83.01	-0.2621	-0.2635	0.5253	-0.6011	-0.6518	-1.057	985.9	-67.87	-175.8	0	-0.08913	-0.5282	-0.7588	0.9092	0.7895	991.7	-32.7	-141.1	-0.6996	0	0	-0.9414	0.8457	0.6123	968.7	-72.24	-228.5	-0.8735	0.1749	0	-1.147	-0.7168	-0.4663
0.81	0	993.2	107	-84.96	-0.1714	0.5226	0.6158	-0.6069	-0.6518	-1.057	976.1	-77.14	-180.2	0	0.1736	0.0852	-0.7588	0.907	0.7854	994.6	-29.77	-136.2	-0.1749	0.7864	-0.5224	-0.939	0.8469	0.6135	978.5	-67.38	-229.5	-1.053	0.0864	-0.1774	-1.15	-0.7158	-0.4663
0.82	0	991.2	105.4	-80.07	0.6149	0.08784	0.5253	-0.6128	-0.6518	-1.057	987.3	-65.9	-182.6	0.5289	0.1736	0.0852	-0.7588	0.9048	0.7812	992.7	-33.68	-132.8	0	0.35	-0.4353	-0.9365	0.8481	0.6147	974.6	-64.92	-224.1	0	-0.5246	0	-1.152	-0.7148	-0.4663
0.83	0	992.7	107.9	-86.91	0.7863	0.2635	0.4347	-0.6104	-0.6531	-1.066	978.5	-69.83	-174.8	0.08655	0.08913	0	-0.7598	0.9082	0.7759	991.7	-32.21	-137.2	-0.08395	-0.4379	-0.3483	-0.9414	0.8469	0.6123	972.2	-67.38	-226.1	0.1717	0.2613	-0.7015	-1.156	-0.7136	-0.4634
0.84	0	987.8	107.9	-89.85	0.6149	0.08784	0.2626	-0.6079	-0.6543	-1.075	986.3	-65.9	-173.8	0.9616	0.08913	-0.1789	-0.7607	0.9116	0.7705	986.8	-34.17	-136.2	0.2589	-0.7001	-0.1741	-0.9463	0.8457	0.6099	972.2	-65.93	-232.9	0.08959	0	-0.2661	-1.16	-0.7124	-0.4605
0.85	0	990.7	103	-79.11	0.6149	0.1757	-0.5253	-0.6057	-0.6555	-1.066	981.9	-73.71	-184.6	0.1731	-0.3518	0	-0.7607	0.9082	0.7773	989.3	-38.07	-143.6	0.2589	-0.1742	-0.6095	-0.9426	0.8435	0.6108	972.2	-67.38	-239.3	0.4405	0	0	-1.154	-0.7109	-0.4661
0.86	0	991.2	107.9	-89.36	0.2621	0	0	-0.6035	-0.6567	-1.057	980	-74.21	-171.9	1.048	0.2627	0	-0.7607	0.9048	0.7842	991.7	-37.09	-137.2	0.2589	-0.2621	-0.5224	-0.939	0.8413	0.6118	972.2	-65.93	-227.1	0.2613	0	0	-1.147	-0.7095	-0.4717
0.87	0	990.3	106	-89.85	1.22	0.2635	0	-0.6047	-0.6543	-1.059	980.5	-74.72	-174.3	0.2596	-0.6098	0.0852	-0.7598	0.9036	0.7815	990.7	-30.26	-139.2	0.5247	-1.136	-0.6965	-0.9412	0.841	0.6028	971.2	-68.33	-228.5	0.4405	0	-0.0887	-1.147	-0.7119	-0.4663
0.88	0	989.7	105.4	-88.86	0.09073	0.4392	0.3532	-0.6059	-0.6518	-1.062	987.3	-67.36	-175.8	0.9616	0.2627	0.6134	-0.7588	0.9023	0.7788	987.3	-32.7	-146	0	-0.4379	-0.4353	-0.9434	0.8408	0.5937	969.3	-70.29	-239.3	0.8735	0.4361	-0.3467	-1.147	-0.7143	-0.4609
0.89	0	990.7	107.4	-81.06	0.4335	1.138	0.5253	-0.6047	-0.6518	-1.061	981.4	-74.21	-182.1	0.5289	0.08913	-0.5282	-0.7588	0.9023	0.7815	990.3	-31.24	-136.7	0.5247	-0.35	-0.5224	-0.9448	0.8433	0.603	972.2	-70.79	-224.6	0.3509	-0.0864	-0.5241	-1.147	-0.7143	-0.4636
0.90	0	987.3	106	-85.45	0.3528	0.4392	0.09056	-0.6035	-0.6518	-1.059	980.9	-71.29	-181.2	-0.08655	-0.2627	-0.0852	-0.7588	0.9023	0.7842	995.1	-26.84	-130.9	0.2589	-0.4379	-0.8707	-0.9463	0.8457	0.6123	969.7	-73.25	-224.1	0.2613	0.4361	-0.0887	-1.147	-0.7143	-0.4663
0.91	0	993.2	111.3	-87.4	0.4335	-0.08784	-0.09056	-0.6021	-0.6518	-1.074	985.3	-77.14	-173.8	0.7886	-0.2627	-0.0852	-0.7598	0.9094	0.7776	990.3	-27.82	-138.7	0	0	-0.1741	-0.9402	0.842	0.595	974.1	-67.89	-226.6	-0.08959	-0.2613	-0.6128	-1.152	-0.7158	-0.4663
0.92	0	990.7	106	-74.22	0.5242	0.2635	-0.1721	-0.6006	-0.6518	-1.088	991.2	-71.29	-176.3	0.4327	-0.1736	0	-0.7607	0.9165	0.771	986.3	-33.19	-147.5	0.2589	-0.5242	-0.1741	-0.9341	0.8384	0.5776	970.2	-66.44	-231.5	-0.7018	-0.0864	-0.2661	-1.157	-0.7173	-0.4663
0.93	0	995.1	109.4	-77.63	0.877	0.1757	-0.4347	-0.6008	-0.6531	-1.075	987.3	-77.14	-178.2	0.6155	-0.6989	0.5282	-0.7607	0.9128	0.7776	987.8	-39.05	-148.9	0.4338	-0.5242	0.08707	-0.9378	0.8384	0.5923	968.7	-73.76	-227.1	0.5226	-0.6995	0	-1.154	-0.717	-0.469
0.94	0	993.2	112.3	-84.47	0.877	0.6983	-0.09056	-0.6011	-0.6543	-1.062	979	-76.68	-167.5	0.702	-0.7881	-0.0852	-0.7607	0.9092	0.7842	999.5	-23.92	-140.1	0.4338	0.2621	-0.1741	-0.9414	0.8384	0.6069	974.1	-70.29	-226.1	0.6122	-0.5246	-0.5241	-1.15	-0.7168	-0.4717
0.95	0	994.1	114.7	-84.47	0.2621	-0.08784	-0.8784	-0.5996	-0.6577	-1.082	981.4	-73.26	-173.3	0.6155	0	-0.1789	-0.7595	0.9106	0.7815	991.2	-26.84	-146	0.6996	-0.5242	-0.1741	-0.9402	0.8408	0.6094	976.6	-61.01	-218.8	-0.08959	0	-0.0887	-1.152	-0.7143	-0.469
0.96	0	993.7	107	-89.36	0	0.1757	-0.1721	-0.5982	-0.6611	-1.102	987.8	-68.87	-185.1	0.9616	-0.9616	-0.2641	-0.7583	0.9121	0.7788	990.7	-31.72	-137.2	-0.4338	-0.4379	0	-0.939	0.8433	0.6118	973.6	-63.98	-227.6	0.1717	-0.3497	0	-1.155	-0.7119	-0.4663
0.97	0	997.6	107	-82.02	1.311	0.2635	0.09056	-0.5996	-0.6577	-1.082	981.9	-76.18	-183.6	0	-0.9616	0.3493	-0.7595	0.9106	0.78	988.8	-33.68	-148.9	0.1749	-0.2621	-0.1741	-0.9402	0.8423	0.6118	969.7	-73.25	-228.5	-0.08959	-0.0864	0.1774	-1.152	-0.7119	-0.469
0.98	0	990.7	106	-86.42	0.2621	0.5226	0.2626	-0.6011	-0.6543	-1.062	986.8	-72.75	-171.9	0.5289	-0.6098	0.5282	-0.7607	0.9092	0.7812	986.8	-31.24	-148.4	0.2589	-0.4379	0	-0.9414	0.8413	0.6118	961.9	-69.84	-226.6	-0.08959	-0.3497	-0.0887	-1.15	-0.7119	-0.4717
0.99	0	991.2	112.3	-82.52	-0.1714	0.7862	0.1721	-0.6008	-0.6531	-1.078	980.9	-77.14	-175.3	0.7886	-0.1736	0.1789	-0.7598	0.9058	0.7827	994.1	-30.75	-137.7	0	-0.4379	-0.6965	-0.9402	0.8447	0.616	973.6	-62.02	-230	-1.053	-0.1749	0	-1.149	-0.7107	-0.48
1.00	0	990.7	110.8	-82.02	0	0.6983	-0.09056	-0.6006	-0.6518	-1.094	981.9	-75.17	-165.5	0.5289	-0.6098	-0.5282	-0.7588	0.9023	0.7842	989.3	-37.58	-147.9	-0.3498	-0.7864	0.4353	-0.939	0.8481	0.6201	974.1	-64.92	-233.4	0	0.1749	0.3467	-1.147	-0.7095	-0.4883
1.01	0	996.1	112.3	-83.5	-0.1714	0.6105	0.09056	-0.6021	-0.654	-1.075	988.3	-74.72	-179.7	0.2596	-0.7881	-0.5282	-0.7588	0.9058	0.7854	991.2	-35.14	-137.2	0.3498	-0.35	-0.2612	-0.9426	0.8469	0.6162	974.1	-66.88	-241.7	-0.08959	-0.0864	0.0887	-1.15	-0.7107	-0.4773
1.02	0	990.7	107.4	-83.01	-0.2621	-0.9618	0.1721	-0.6035	-0.6563	-1.057	983.4	-73.71	-182.6	0.4327	-0.08913	0.3493	-0.7588	0.9092	0.7866	987.3	-40.51	-140.6	0.08395	-0.2621	-0.5224	-0.9463	0.8457	0.6123	976.6	-64.48	-235.4	0	0.5246	-0.2661	-1.152	-0.7119	-0.4663
1.03	0	986.8	107.4	-88.37	-0.6149	0.08784	0.4347	-0.6045	-0.6553	-1.061	981.9	-74.21	-177.7	0.3462	-0.7881	-0.0852	-0.7585	0.9104	0.7854	994.1	-36.61	-150.4	-0.08395	-0.1742	-0.6965	-0.9414	0.8445	0.6121	978.5	-67.89	-230	0.9631	0.3497	0.5241	-1.15	-0.7107	-0.4705
1.04	0	988.3	107	-82.02	-0.09073	0.6105	0.1721	-0.6055	-0.6543	-1.064	983.4	-71.29	-179.2	0	-1.487	0	-0.7583	0.9116	0.7842	992.2	-30.26	-136.7	0.4338	0.1742	-0.8707	-0.9365	0.8433	0.6118	971.2	-62.97	-227.6	1.314	0.5246	0.2661	-1.147	-0.7095	-0.4746
1.05	0	992.2	107.4	-77.63	0.3528	0.6983	0.4347	-0.6055	-0.6565	-1.064	980.9	-78.14	-173.8	-0.7886	0.1736	0.2641	-0.762	0.9104	0.783	988.3	-30.26	-148.9	0	0.2621	-0.4353	-0.939	0.842	0.6121	968.7	-68.83	-223.2	1.224	0.0864	0.6128	-1.151	-0.7146	-0.469
1.06	0	996.1	112.8	-85.94	-0.2621	0.3514	0.6973	-0.6055	-0.6587	-1.064	975.6	-79.1	-178.2	-0.1731	0	-0.6134	-0.7656	0.9092	0.7817	988.3	-24.89	-142.1	0.1749	0.1742	-0.2612	-0.9414	0.8408	0.6123	969.7	-67.38	-225.6	0.7018	-0.1749	-0.0887	-1.155	-0.7197	-0.4634
1.07	0	990.3	110.4	-88.86	0.3528	0.4392	0.2626	-0.6055	-0.6565	-1.071	980.9	-76.68	-172.9	0.702	-0.6098	0.1789	-0.7632	0.9058	0.7815	989.3	-27.82	-134.8	-0.08395	0.2621	-0.7836	-0.939	0.8386	0.6135	971.2	-70.29	-223.2	0.3509	-0.2613	0.0887	-1.151	-0.7219	-0.48
1.08	0	988.3	105.4	-85.45	0.09073	0	0	-0.6055	-0.6543	-1.078	983.9	-71.29	-176.3	0.1731	-0.3518	-0.0852	-0.7607	0.9023	0.7812	992.2	-24.4	-139.6	-0.6996	-0.5242	-0.5224	-0.9365	0.8364	0.6147	974.6	-67.38	-224.1	-0.4405	0.0864	0	-1.147	-0.7241	-0.4966
1.09	0	988.3	105.4	-86.91	0.5242	1.401	0.7879	-0.6055	-0.6555	-1.068	982.4	-74.21	-178.2	-0.08655	0.08913	0	-0.7588	0.9055	0.7793	983.9	-33.68	-135.3	-0.5247	0.4379	-0.1741	-0.9353	0.8401	0.6121	970.7	-68.83	-230.5	-0.7018	-0.5246	0.0887	-1.147	-0.718	-0.4829
1.10	0	986.8	105	-78.61	0.09073	-0.2635	1.051	-0.6055	-0.6567	-1.059	985.9	-70.33	-169.4	0.3462	-0.4362	-0.5282	-0.7568	0.9087	0.7773	987.8	-37.09	-134.8	0.08395	0.1742	-0.5224	-0.9341	0.8438	0.6094	969.7	-71.3	-226.6	-0.5226	0	-0.6128	-1.147	-0.7119	-0.4692
1.11	0	987.8	108.9	-84.96	0	0.6983	0.1721	-0.6057	-0.654	-1.05	976.6	-77.64	-167.5	0.4327	-0.08913	0.0852	-0.7585	0.9094	0.7844	998.1	-27.82	-146.5	-0.3498	0.1742	-0.7836	-0.939	0.8447	0.6094	970.7	-72.24	-228.5	-0.08959	0.9607	0.0887	-1.149	-0.7131	-0.4829
1.12	0	983.9	107.4	-82.02	-0.3528	0.5226	0.3532	-0.6059	-0.6514	-1.041	985.9	-72.25	-176.3	0.1731	-0.6098	-0.1789	-0.7603	0.9102	0.7915	987.8	-32.7	-141.6	0.3498	-0.1742	-0.08707	-0.9438	0.8457	0.6094	974.1	-71.3	-232.4	0.2613	-0.5246	-0.1774	-1.15	-0.7143	-0.4966
1.13	0	990.3	108.4	-78.61	-0.6956	0.3514	-0.1721	-0.6035	-0.655	-1.05	981.9	-76.68	-177.7	-0.6155	0	-0.2641	-0.7603	0.9138	0.7864	987.8	-38.07	-151.4	-0.08395	-0.35	0	-0.9426	0.8469	0.6082	975.1	-61.01	-228.5	0.3509	0.2613	0.1774	-1.151	-0.7107	-0.4788
1.14	0	984.8	101.6	-84.47	-0.7863	0.4392	0.4347	-0.6011	-0.6587	-1.059	985.9	-71.29	-178.2	-0.3462	-0.9616	-0.9627	-0.7603	0.9175	0.7812	988.3	-32.21	-133.8	0.4338	-0.8743	-1.054	-0.9414	0.8481	0.6069	972.6	-67.89	-224.6	0.6122	-0.1749	0	-1.152	-0.707	-0.4609
1.15	0	992.2	109.4	-82.02	-0.3528	0.1757	0.7879	-0.6045	-0.6553	-1.063	984.9	-70.79	-185.5	-0.3462	-0.8725	-0.4345	-0.7615	0.9153	0.772	988.3	-25.38	-147	-0.2589	-0.5242	-0.2612	-0.939	0.8457	0.6094	969.7	-72.75	-219.3	0.8735	0	0.1774	-1.15	-0.7095	-0.4678
1.16	0	991.7	112.3	-87.9	0	0.4392	0.8784	-0.6079	-0.6518	-1.067	983.4	-70.33	-183.1	-0.5289	-0.1736	-0.6986	-0.7627	0.9131	0.7627	991.2	-23.92	-138.2	-0.7836	0	0.08707	-0.9365	0.8433	0.6118	975.6	-62.97	-230	0.2613	0	0	-1.147	-0.7119	-0.4746
1.17	0	989.7	106.5	-81.06	-1.048	-0.2635	-0.1721	-0.6057	-0.6518	-1.061	982.4	-74.21	-170.9	-0.702	0.08913	-0.2641	-0.7615	0.9143	0.7734	986.3	-31.72	-147.9	-0.7836	-0.9622	0.08707	-0.9378	0.8398	0.6106	974.6	-67.38	-234.4	-0.08959	0.4361	0.3467	-1.15	-0.7119	-0.4692
1.18	0	992.2	106.5	-85.45	0.3528	0	0.3532	-0.6035	-0.6518	-1.054	981.4	-77.64	-181.2	0	0	0	-0.7603	0.9155	0.7842	986.3	-33.19	-141.6	0.2589	-0.7001	-0.5224	-0.939	0.8364	0.6094	967.3	-72.75	-227.6	-0.4405	0.2613	0.3467	-1.152	-0.7119	-0.4639
1.19	0	990.3	106.5	-78.12	0.9577	-0.1757	0.4347	-0.6047	-0.6531	-1.059	981.4	-74.21	-184.1	-0.4327	0.4362	-0.3493	-0.7615	0.9131	0.7681	986.3	-30.26	-142.6	-0.9585	-0.5242	-0.08707	-0.939	0.841	0.6121	976.1	-62.53	-219.7	0.2613	0.6995	-0.1774	-1.152	-0.7107	-0.4692
1.20	0	990.3	107.4	-89.36	0.4335	0.08784	0.6973	-0.6059	-0.6543	-1.064	978	-74.72	-179.2	0	0.3518	-0.4345	-0.7627	0.9106	0.752	987.8	-31.24	-138.2	-0.5247	0.4379	0.7836	-0.939	0.8457	0.6147	975.1	-65.43	-220.7	-0.2613	0.0864	-0.2661	-1.152	-0.7095	-0.4746
1.21	0	989.2	107.4	-76.66	0	0.4392	0.3532	-0.6082	-0.6543	-1.059	982.4	-74.21	-180.2	1.048	0.4362	0.0852	-0.7605	0.9119	0.7666	993.7	-29.28	-133.8	0	0	0.6095	-0.9402	0.8445	0.6121	973.2	-72.24	-225.6	-0.7018	0	-0.4354	-1.154	-0.7122	-0.469
1.22	0	992.2	104	-81.55	0.4335	0.1757	-0.1721	-0.6104	-0.6543	-1.054	981.9	-75.67	-181.2	-0.5289	0.2627	0.6986	-0.7583	0.9131	0.7812	986.8	-31.72	-137.7	-0.5247	-0.1742	0.08707	-0.9414	0.8433	0.6094	972.6	-70.79	-230	0	0.3497	0.0887	-1.155	-0.7148	-0.4634
1.23	0	996.1	109.4	-88.86	0.6149	0.5226	-0.09056	-0.6069	-0.654	-1.054	980	-72.25	-167.5	0	-0.1736	-0.2641	-0.7556	0.9109	0.7651	986.3	-31.24	-136.7	0	-0.35	-0.1741	-0.9426	0.8445	0.6121	969.7	-70.79	-227.1	0	0.5246	0.1774	-1.152	-0.7148	-0.4595
1.24	0	992.2	109.4	-84.47	0.3528	-0.4392	-0.2626	-0.6035	-0.6538	-1.054	977.6	-76.18	-167	0	-0.6098	-0.1789	-0.7529	0.9087	0.749	993.2	-26.36	-137.7	0.2589	0	0.1741	-0.9438	0.8457	0.6147	970.2	-72.75	-223.6	0.3509	0	-0.2661	-1.15	-0.7148	-0.4556
1.25	0	991.7	106.5	-89.36	-0.1714	-0.1757	0	-0.6035	-0.654	-1.061	983.4	-73.26	-179.7	0.7886	0	0.0852	-0.7566	0.9099	0.7664	987.8	-32.21	-141.1	-0.08395	-0.5242	0	-0.9414	0.8423	0.6147	972.2	-72.24	-229.5	-0.5226	0.5246	0.1774	-1.151	-0.7134	-0.4624
1.26	0	988.3	105.4	-81.55	0.3528	0.2635	-0.09056	-0.6035	-0.6543	-1.067	983.9	-69.33	-177.7	0.5289	-0.7881	-0.1789	-0.7603	0.9111	0.7837	991.7	-31.72	-147.9	-0.08395	0.35	0	-0.939	0.8389	0.6147	970.2	-71.3	-223.2	-0.5226	-0.0864	0.0887	-1.152	-0.7119	-0.4692
1.27	0	997.1	109.4	-82.02	-0.2621	-0.1757	0.1721	-0.6045	-0.6531	-1.066	986.3	-71.29	-172.9	0.702	-0.6989	0.9627	-0.759	0.9124	0.7664	990.7	-33.68	-139.2	-0.4338	-0.1742	0	-0.9438	0.8459	0.6321	975.1	-62.97	-225.6	-0.6122	0.6995	0.4354	-1.15	-0.7119	-0.4651
1.28	0	991.7	108.9	-85.45	1.311	0.3514	0.8784	-0.6055	-0.6518	-1.064	988.3	-70.33	-182.1	0.6155	-0.08913	0.2641	-0.7578	0.9136	0.749	992.2	-34.17	-137.2	-0.9585	0.4379	0.3483	-0.9487	0.853	0.6494	971.7	-72.75	-231	-0.1717	0.6995	-0.1774	-1.147	-0.7119	-0.4609
1.29	0	994.6	109.9	-79.6	0	0.2635	0.8784	-0.6067	-0.6518	-1.064	983.9	-77.64	-174.8	0.6155	-0.4362	0.1789	-0.759	0.9133	0.7664	987.3	-30.75	-138.2	-0.3498	-0.5242	-0.3483	-0.9524	0.853	0.6467	973.2	-69.34	-226.1	0	0.4361	0	-1.15	-0.7158	-0.4624
1.30	0	988.3	109.4	-83.01	0	0.6105	0.09056	-0.6079	-0.6518	-1.064	979	-80.06	-176.3	-0.08655	-0.1736	0.4345	-0.7603	0.9131	0.7837	992.2	-36.61	-143.6	0.4338	-1.312	-0.6095	-0.956	0.853	0.6441	974.1	-64.48	-219.7	-0.2613	-0.2613	0.2661	-1.152	-0.7197	-0.4639
1.31	0	990.7	109.9	-84.47	-0.2621	-0.08784	0	-0.6069	-0.6528	-1.062	982.4	-76.68	-174.8	0.08655	-0.8725	-0.7838	-0.759	0.9121	0.7771	993.2	-29.77	-141.6	0.3498	-0.7864	-0.8707	-0.9487	0.8481	0.6321	972.2	-71.8	-220.2	0	-0.3497	0.4354	-1.152	-0.7185	-0.4636
1.32	0	993.7	115.2	-82.52	-0.5242	0.3514	1.141	-0.6059	-0.6538	-1.059	982.4	-74.21	-167	-0.6155	-0.5254	0.7838	-0.7578	0.9111	0.7705	999	-23.43	-143.6	0.08395	-0.2621	-0.08707	-0.9414	0.8433	0.6201	977.5	-65.43	-231	0	0	0.6128	-1.152	-0.7173	-0.4634
1.33	0	994.1	115.2	-79.11	-0.5242	-0.2635	0.5253	-0.6047	-0.654	-1.062	980.5	-75.67	-179.2	-1.135	-0.5254	-0.0852	-0.7603	0.9121	0.7759	988.8	-38.56	-141.6	-0.08395	-0.6121	-0.5224	-0.9414	0.842	0.6201	969.7	-73.76	-229.5	0	-0.2613	-0.0887	-1.152	-0.7134	-0.4648
1.34	0	993.2	108.4	-78.61	0	-0.2635	0.3532	-0.6035	-0.6543	-1.064	986.3	-76.18	-180.7	-0.8751	-0.4362	0.3493	-0.7627	0.9131	0.7812	993.7	-28.8	-136.7	0.2589	-0.4379	0	-0.9414	0.8408	0.6201	978	-62.53	-232.4	-0.1717	-0.4361	-0.6128	-1.152	-0.7095	-0.4663
1.35	0	992.2	110.8	-88.37	-0.2621	0.5226	1.051	-0.6023	-0.654	-1.064	975.6	-79.1	-173.8	-1.135	-0.8725	-0.0852	-0.7627	0.9119	0.7786	992.7	-29.77	-138.2	0.2589	-0.1742	0.1741	-0.9412	0.8396	0.6069	978.5	-68.33	-226.6	0	-0.5246	0.2661	-1.149	-0.7107	-0.4663
1.36	0	989.7	112.8	-84.47	-1.401	0	1.141	-0.6011	-0.6538	-1.064	976.1	-80.56	-176.8	-0.8751	0	-0.0852	-0.7627	0.9106	0.7759	988.8	-33.19	-136.7	0.08395	-0.5242	-0.6965	-0.9409	0.8384	0.5937	970.7	-69.34	-222.7	-0.08959	0.4361	0.1774	-1.145	-0.7119	-0.4663
1.37	0	990.3	107.4	-83.01	-1.22	0.1757	0.7879	-0.6011	-0.6516	-1.066	983.4	-78.14	-178.7	-1.75	-0.2627	-0.5282	-0.7627	0.9106	0.78	990.7	-39.05	-140.6	0	-1.224	-0.4353	-0.9412	0.8396	0.603	974.6	-65.43	-224.1	0.4405	-0.0864	-0.1774	-1.149	-0.7107	-0.4636
