MR32 ASCII
Name	static
Frequency	100
Date	28-03-2018 10:31:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	987.8	28.32	-162.6	0.1748	0	1.224	-1.157	-0.4902	-0.7559	990.7	34.18	-141.6	0	0.08741	0.08743	-1.272	0.6099	0.6089	991.2	-49.8	-140.1	0.1748	-1.137	0	-0.8823	0.4946	-0.05176	973.6	-50.78	-228.5	-0.7869	0.3497	0.08741	-1.232	-0.3916	0.1978
0.71	0	983.9	23.44	-164.1	0	0	-0.08741	-1.155	-0.4878	-0.7598	989.8	31.74	-140.1	0.2623	-0.1749	0	-1.271	0.6086	0.5996	988.3	-51.27	-141.6	-0.4371	-0.9618	0.4372	-0.8835	0.4959	-0.05176	976.1	-54.69	-218.3	-0.4372	0.08745	0.3497	-1.232	-0.3916	0.1934
0.72	0	984.4	25.39	-161.1	-0.2622	0.2623	0.1748	-1.152	-0.4854	-0.7637	988.3	30.76	-131.8	0.6995	-0.7869	0.4372	-1.27	0.6074	0.5903	988.3	-45.41	-138.7	0	-0.2623	-0.5246	-0.8848	0.4971	-0.05176	973.1	-50.78	-228.5	-0.1748	0.5246	0.5246	-1.232	-0.3916	0.189
0.73	0	985.4	22.95	-155.8	0.6121	0.4372	0.9618	-1.151	-0.49	-0.7625	995.6	32.71	-138.2	0.3498	0.08741	0	-1.271	0.605	0.5984	992.2	-45.9	-139.2	0	-0.1749	-0.4372	-0.8848	0.4959	-0.05176	975.6	-57.13	-226.1	-0.6994	-0.3497	0.3497	-1.231	-0.3916	0.1946
0.74	0	986.8	28.32	-154.8	0.6995	0.612	0.4372	-1.15	-0.4946	-0.7612	983.9	23.93	-154.3	0.08741	-0.612	-0.8743	-1.272	0.6025	0.6064	988.8	-48.83	-137.7	0.6121	-0.08741	-0.7869	-0.8848	0.4946	-0.05176	976.1	-54.69	-231	-0.612	-0.7869	-0.4371	-1.23	-0.3916	0.2002
0.75	0	991.7	39.06	-152.3	0.5247	0.2623	0.9618	-1.151	-0.49	-0.7598	996.6	34.67	-133.3	0.2623	-0.2623	-0.5246	-1.27	0.6028	0.5945	989.7	-47.85	-146.5	0.6121	0	-0.5246	-0.8848	0.491	-0.05176	970.7	-57.62	-231.9	0	-0.08745	0.2623	-1.231	-0.3953	0.1987
0.76	0	989.3	31.74	-160.6	-0.2622	-0.4372	0.6994	-1.152	-0.4854	-0.7583	992.2	29.79	-138.7	-0.2623	-0.08741	-0.08743	-1.267	0.603	0.5825	986.8	-48.83	-137.7	0.6995	0.2623	-0.08741	-0.8848	0.4873	-0.05176	977	-51.76	-236.3	-0.2623	0.08745	0.4371	-1.232	-0.3989	0.1973
0.77	0	988.8	27.83	-166	-0.2622	0.7869	0.6994	-1.155	-0.4854	-0.761	990.2	27.83	-136.7	-0.08741	-0.2623	-1.486	-1.267	0.604	0.5972	994.6	-51.27	-147	0.08741	0.2623	-0.4372	-0.8835	0.491	-0.05444	971.7	-54.2	-222.2	0	0	0.08741	-1.235	-0.3953	0.2017
0.78	0	995.6	34.18	-150.9	-0.3497	-0.3497	0.6994	-1.157	-0.4854	-0.7637	986.3	22.46	-127.9	-0.612	-1.399	-1.137	-1.267	0.605	0.6118	989.7	-43.95	-144.5	0.08741	0.1749	-0.5246	-0.8823	0.4946	-0.05713	967.8	-62.99	-231	0	0.08745	-0.2623	-1.237	-0.3916	0.2061
0.79	0	988.3	22.46	-156.7	0	0.1749	0.4372	-1.155	-0.4875	-0.7598	993.2	27.34	-148.4	-0.612	-0.5246	-0.08743	-1.271	0.6025	0.5945	987.8	-46.39	-139.7	-0.1748	-0.6995	-0.612	-0.8835	0.4946	-0.05444	970.2	-54.69	-230	1.312	0	0.2623	-1.232	-0.3914	0.1892
0.80	0	995.6	37.11	-147.9	0.5247	0.612	0.7869	-1.152	-0.4898	-0.7559	987.8	23.93	-129.9	-0.3498	-0.3497	-1.049	-1.274	0.6001	0.5772	990.2	-57.62	-145	0	-0.6995	-0.7869	-0.8848	0.4946	-0.05176	973.6	-50.78	-226.1	0.612	0.9617	0	-1.227	-0.3911	0.1724
0.81	0	987.3	26.86	-159.7	-0.6121	0	0.8744	-1.152	-0.491	-0.7559	991.2	29.79	-145.5	0	-0.4372	-0.612	-1.272	0.6001	0.5903	992.2	-49.32	-148.4	0	-0.2623	-1.399	-0.8882	0.4934	-0.05566	972.2	-59.57	-226.6	0.4372	0	0.9617	-1.228	-0.3938	0.1875
0.82	0	987.8	27.34	-158.2	-0.1748	0.1749	0.3498	-1.152	-0.4922	-0.7559	989.8	28.32	-137.7	-0.9617	-0.3497	0	-1.27	0.6001	0.6035	990.7	-45.9	-137.7	-0.08741	0	-0.5246	-0.8916	0.4922	-0.05957	979	-51.27	-235.4	1.224	-0.3497	0.3497	-1.229	-0.3965	0.2026
0.83	0	989.8	28.32	-159.7	-0.3497	0.5246	0.8744	-1.149	-0.491	-0.7546	986.3	26.37	-145	-0.612	0.2623	-0.5246	-1.271	0.6025	0.6008	991.7	-52.73	-133.8	0.08741	-0.6995	-1.049	-0.8857	0.4897	-0.05981	974.6	-54.69	-233.4	1.574	0.2623	0.7869	-1.227	-0.395	0.1875
0.84	0	986.3	23.44	-155.8	0	0.6995	0.612	-1.145	-0.4898	-0.7534	988.8	30.27	-137.7	-0.6995	-0.3497	-0.4372	-1.272	0.605	0.5981	984.4	-50.29	-142.6	0.6121	0.1749	-0.8743	-0.8799	0.4873	-0.06006	967.8	-60.06	-233.4	1.749	0	0.8743	-1.226	-0.3936	0.1724
0.85	0	987.3	35.16	-157.2	-0.1748	0.8743	1.399	-1.15	-0.491	-0.7573	988.3	25.88	-139.2	-0.7869	-0.4372	-0.9618	-1.269	0.6038	0.6062	992.2	-46.39	-139.7	0.1748	0.08741	-0.9617	-0.8823	0.4873	-0.05737	973.6	-59.08	-237.8	0.9618	0.2623	0.1749	-1.228	-0.3901	0.1887
0.86	0	987.8	31.25	-152.3	0	0.612	0.7869	-1.155	-0.4922	-0.7612	993.7	34.67	-149.9	-0.4372	-0.6994	-0.8743	-1.265	0.6025	0.6143	992.2	-46.88	-139.2	0.5247	-0.5246	-1.486	-0.8848	0.4873	-0.05469	974.1	-49.32	-224.1	1.137	0.9617	0	-1.23	-0.3867	0.2051
0.87	0	983.9	19.53	-162.6	0	-0.4372	1.224	-1.154	-0.491	-0.7625	991.2	33.2	-145.5	-0.612	-1.049	-1.224	-1.271	0.605	0.6023	986.3	-42.48	-147	0	-0.612	-1.486	-0.8835	0.4897	-0.05591	971.2	-59.08	-225.6	1.836	0.2623	0.5246	-1.23	-0.3904	0.1982
0.88	0	987.8	25.39	-148.9	0.08741	0.08741	1.137	-1.152	-0.4898	-0.7637	987.3	29.79	-143.1	0	-0.612	-0.8743	-1.276	0.6074	0.5903	988.3	-40.04	-147	0.1748	-0.2623	-1.224	-0.8823	0.4922	-0.05713	973.1	-50.29	-222.2	1.574	0.5246	0.9617	-1.23	-0.394	0.1914
0.89	0	986.8	23.44	-159.2	0.7869	-0.3497	0.9618	-1.152	-0.4898	-0.761	991.7	31.25	-148.4	-0.08741	-0.4372	-0.9618	-1.274	0.6062	0.5984	987.8	-47.85	-140.1	-0.3497	-0.3497	-1.049	-0.8835	0.4934	-0.05322	979	-53.71	-226.1	1.137	0	0.2623	-1.228	-0.3914	0.1956
0.90	0	994.1	30.76	-154.3	1.049	0.2623	1.486	-1.152	-0.4898	-0.7583	989.8	31.74	-146.5	0.2623	-0.9617	-1.224	-1.272	0.605	0.6064	992.2	-39.55	-151.4	-0.1748	-0.3497	-0.9617	-0.8848	0.4946	-0.04932	968.8	-56.64	-219.7	1.224	-0.08745	0.7869	-1.226	-0.3887	0.1997
0.91	0	982.4	27.83	-154.3	0.9618	0.7869	0.5246	-1.148	-0.4922	-0.7598	987.3	31.74	-138.2	0	-0.5246	-1.137	-1.272	0.6025	0.6104	984.9	-42.97	-148.4	-0.6121	-0.612	-1.574	-0.886	0.4922	-0.04785	976.6	-53.22	-228.5	0.7869	0.1748	1.049	-1.223	-0.3889	0.2107
0.92	0	988.8	31.74	-153.8	0	-0.3497	0.9618	-1.143	-0.4946	-0.7612	995.1	41.99	-155.8	-0.2623	-0.5246	-1.574	-1.272	0.6001	0.6143	991.2	-41.02	-141.1	-0.1748	-0.3497	-0.6994	-0.8872	0.4897	-0.04639	967.3	-66.41	-228.5	0.8743	0.4371	1.749	-1.221	-0.3892	0.2217
0.93	0	989.3	25.88	-164.6	0.4371	1.224	0.8744	-1.152	-0.4888	-0.761	984.9	28.32	-145.5	-0.4372	0	-0.8743	-1.269	0.5989	0.6143	990.2	-43.46	-147.5	-0.8743	0.1749	-0.612	-0.8835	0.491	-0.05054	972.7	-59.57	-230	0.4372	0.612	1.311	-1.222	-0.3877	0.2092
0.94	0	985.8	20.51	-153.8	0.1748	0.6995	1.486	-1.162	-0.4829	-0.7607	991.2	31.25	-142.1	0.3498	-0.1749	-1.574	-1.265	0.5977	0.6143	991.2	-35.16	-145	-0.7869	-0.08741	-1.311	-0.8799	0.4922	-0.05469	974.6	-55.18	-224.6	0.5246	-0.08745	1.049	-1.223	-0.3862	0.1968
0.95	0	989.8	26.86	-159.2	0.08741	-0.3497	1.312	-1.158	-0.4863	-0.7583	993.2	36.13	-144	-1.049	-0.8743	-0.6995	-1.266	0.6001	0.613	994.6	-46.39	-132.8	-1.311	-0.2623	-0.6994	-0.8835	0.4922	-0.05322	976.1	-60.55	-227.5	-0.2623	0.3497	0.7869	-1.228	-0.3865	0.2024
0.96	0	990.2	32.72	-152.8	0.08741	0.5246	1.924	-1.155	-0.4898	-0.7559	991.2	36.62	-142.6	-0.612	-0.08741	0.1749	-1.268	0.6025	0.6118	993.6	-45.41	-146.5	-0.5247	0	-0.7869	-0.8872	0.4922	-0.05176	981	-62.5	-233.9	0.6994	-0.4371	0.7869	-1.233	-0.3867	0.208
0.97	0	989.3	30.27	-154.3	0	0.08741	1.661	-1.156	-0.4888	-0.7559	986.8	24.41	-155.8	-0.3498	-0.3497	-0.612	-1.27	0.6003	0.6038	995.1	-45.9	-144	-0.6995	-0.8743	-1.049	-0.886	0.4946	-0.04785	971.7	-64.94	-237.3	0.9618	0.2623	0.7869	-1.232	-0.3879	0.2053
0.98	0	988.8	26.37	-160.2	-0.3497	-0.5246	0.5246	-1.157	-0.4878	-0.7559	996.1	30.76	-146	-0.9617	-0.8743	-0.9618	-1.272	0.5982	0.5957	986.8	-53.22	-147	-1.224	0.1749	0	-0.8848	0.4971	-0.04395	974.6	-63.97	-231.4	2.098	1.224	0.3497	-1.23	-0.3892	0.2026
0.99	0	991.7	26.86	-154.8	-0.1748	0.7869	2.098	-1.153	-0.4885	-0.7519	994.6	33.69	-140.6	-1.224	-0.612	-0.4372	-1.271	0.6003	0.6038	993.2	-47.36	-142.1	-0.08741	0.08741	-1.574	-0.886	0.4922	-0.04785	972.7	-57.62	-228	2.448	0	0.5246	-1.232	-0.3867	0.2122
1.00	0	989.8	26.37	-156.3	-0.6995	-0.3497	1.486	-1.148	-0.4893	-0.748	992.7	37.6	-140.6	-1.049	0.08741	-0.9618	-1.27	0.6025	0.6118	987.3	-42.97	-131.8	-0.1748	-0.1749	-1.486	-0.8872	0.4873	-0.05176	968.8	-62.01	-225.6	2.71	0	0	-1.233	-0.3843	0.2217
1.01	0	992.2	20.02	-154.8	0.3497	-0.08741	1.661	-1.15	-0.4861	-0.7559	987.3	29.3	-147.9	-2.098	-0.08741	-0.5246	-1.271	0.6025	0.6091	994.6	-36.62	-145	0.2622	-0.6995	-1.661	-0.8896	0.4897	-0.05029	981.9	-48.34	-224.1	1.836	0.9617	0.5246	-1.231	-0.3879	0.2134
1.02	0	987.8	20.51	-159.7	0.3497	1.049	1.924	-1.152	-0.4829	-0.7637	986.3	30.76	-144	-0.6995	0.4372	-1.137	-1.272	0.6025	0.6064	986.3	-43.46	-137.7	-0.5247	0.3497	-1.224	-0.8921	0.4922	-0.04883	968.3	-65.92	-227.5	1.486	0.4371	0.5246	-1.228	-0.3916	0.2051
1.03	0	988.3	21.97	-154.3	0.5247	0	0.9618	-1.154	-0.4863	-0.7622	991.2	27.83	-146	-0.1748	0.3497	-1.399	-1.272	0.5989	0.6077	991.2	-41.5	-144	-0.2622	0.08741	-1.311	-0.8918	0.4897	-0.05542	978	-55.67	-228	1.486	0.8743	0.5246	-1.227	-0.3901	0.1997
1.04	0	992.7	24.41	-166.5	0.08741	0.08741	1.399	-1.155	-0.4898	-0.7607	990.2	34.67	-143.1	-0.8743	0	-1.137	-1.272	0.5952	0.6089	994.1	-44.92	-144.5	-1.137	0.08741	-0.8743	-0.8916	0.4873	-0.06201	975.1	-65.43	-231.9	1.224	0.6994	0.7869	-1.226	-0.3887	0.1943
1.05	0	988.8	28.81	-156.3	1.224	0.6995	1.224	-1.154	-0.4888	-0.761	998	30.27	-142.6	-1.923	-0.1749	0	-1.273	0.5955	0.6116	985.3	-50.78	-140.6	0	0.3497	0	-0.8882	0.4873	-0.05957	974.6	-62.99	-218.8	2.186	0.612	0.612	-1.229	-0.3877	0.2012
1.06	0	1001	37.6	-151.9	0	-0.4372	1.486	-1.152	-0.4878	-0.7612	993.2	35.64	-142.6	-1.137	-0.3497	-0.9618	-1.274	0.5957	0.6143	991.2	-35.16	-143.1	-0.7869	0	-0.9617	-0.8848	0.4873	-0.05713	967.3	-64.94	-222.2	1.749	0	0	-1.233	-0.3867	0.208
1.07	0	985.8	27.83	-158.2	-0.5247	0.5246	2.536	-1.151	-0.4851	-0.7585	991.7	35.64	-146.5	-2.186	-0.08741	-1.399	-1.273	0.5967	0.6143	989.7	-33.69	-141.6	-0.08741	0.1749	-0.8743	-0.8845	0.4885	-0.073	979	-60.06	-223.1	1.399	0.3497	0.08741	-1.228	-0.384	0.2065
1.08	0	983.4	23.93	-160.2	-0.7869	0.08741	2.623	-1.15	-0.4824	-0.7559	983.4	28.81	-126.5	-2.011	-0.6994	-1.312	-1.272	0.5977	0.6143	985.3	-39.55	-133.3	-0.2622	-0.7869	-1.486	-0.8843	0.4897	-0.08887	972.2	-58.1	-221.7	1.924	1.049	0	-1.223	-0.3814	0.2051
1.09	0	981.4	19.04	-159.2	-0.4371	1.311	2.011	-1.154	-0.4827	-0.7571	989.3	34.67	-148.4	-1.661	-0.08741	-0.612	-1.271	0.5955	0.6143	989.7	-37.6	-139.2	-0.3497	0	-0.9617	-0.8879	0.4897	-0.07031	973.1	-63.48	-222.7	1.661	0.8743	0.6994	-1.224	-0.384	0.2065
1.10	0	985.8	16.11	-153.8	-0.1748	0.08741	2.361	-1.157	-0.4829	-0.7583	989.3	31.74	-145	-1.049	-0.4372	-2.098	-1.27	0.5933	0.6143	992.7	-29.3	-144.5	-0.3497	-0.612	-0.08741	-0.8916	0.4897	-0.05176	972.7	-66.89	-231.4	1.224	1.049	0	-1.226	-0.3867	0.208
1.11	0	985.4	12.21	-155.3	0.5247	-0.3497	2.186	-1.157	-0.4817	-0.7583	987.8	33.2	-147	-0.4372	-0.2623	-1.749	-1.271	0.593	0.6155	993.6	-31.74	-131.8	-0.5247	0	0.1749	-0.8928	0.4873	-0.05957	976.1	-56.64	-224.1	0.4372	0.5246	-0.2623	-1.227	-0.3867	0.2012
1.12	0	988.3	11.23	-163.1	-0.08741	0.4372	1.137	-1.157	-0.4805	-0.7583	992.2	42.48	-149.9	-0.3498	-0.7869	-1.836	-1.272	0.5928	0.6167	985.3	-37.11	-148.4	-0.6995	-0.08741	0.2623	-0.894	0.4849	-0.06738	974.1	-60.55	-225.1	0.1748	0.1748	-0.612	-1.228	-0.3867	0.1943
1.13	0	991.7	12.21	-154.3	0.6995	0.8743	1.049	-1.159	-0.4805	-0.7583	984.9	34.18	-146	-0.08741	-0.08741	-0.9618	-1.271	0.5942	0.6116	993.6	-36.13	-137.7	-0.7869	-0.08741	0.612	-0.8928	0.4885	-0.05957	977	-60.06	-231.4	-0.3498	0.7869	-0.2623	-1.226	-0.3892	0.2012
1.14	0	990.7	12.7	-146.5	0.3497	0.6995	1.486	-1.162	-0.4805	-0.7583	990.2	46.39	-143.6	0.1748	-0.8743	-1.574	-1.27	0.5957	0.6064	989.3	-45.9	-144.5	-0.3497	-0.4372	0.7869	-0.8916	0.4922	-0.05176	968.3	-65.43	-226.1	0	0.5246	-0.6994	-1.223	-0.3916	0.208
1.15	0	989.3	14.65	-157.2	0.7869	-0.8743	0.9618	-1.158	-0.4829	-0.7583	986.8	50.29	-149.4	0	0	-0.612	-1.268	0.5945	0.5984	991.7	-42.97	-140.6	-0.08741	-0.5246	0.6994	-0.8857	0.4934	-0.06104	974.1	-67.87	-229.5	0	0.7869	-0.1749	-1.22	-0.3901	0.1887
1.16	0	985.4	14.16	-158.7	-0.1748	-0.1749	1.049	-1.155	-0.4854	-0.7583	992.7	46.39	-147.5	0.3498	-0.2623	-0.08743	-1.267	0.5933	0.5903	988.3	-41.02	-147.9	-0.1748	0.1749	0.3497	-0.8799	0.4946	-0.07031	974.1	-59.57	-223.6	0.1748	0.2623	-0.3497	-1.218	-0.3887	0.1694
1.17	0	986.3	20.51	-143.1	0.5247	0.7869	-0.08741	-1.151	-0.4854	-0.7691	993.2	40.04	-146.5	-0.612	-0.2623	-0.5246	-1.267	0.5945	0.5889	988.3	-51.76	-143.1	-0.08741	0	0.4372	-0.8787	0.4922	-0.07178	971.7	-64.45	-221.2	0.7869	0	-0.612	-1.217	-0.3862	0.179
1.18	0	993.2	31.74	-157.7	-1.224	0	0.7869	-1.147	-0.4854	-0.7798	992.2	41.99	-150.9	-1.399	0	0.2623	-1.267	0.5957	0.5874	989.7	-49.32	-139.2	0.3497	-0.08741	-0.2623	-0.8774	0.4897	-0.07324	968.8	-64.94	-217.8	0.6994	0.6994	-0.4371	-1.216	-0.3838	0.1885
1.19	0	990.2	28.81	-150.4	-2.011	0.1749	0.5246	-1.146	-0.4827	-0.7798	989.3	38.57	-157.2	-3.235	-0.2623	-0.8743	-1.265	0.5933	0.5916	987.3	-46.39	-139.2	1.137	0	-0.3497	-0.8811	0.4922	-0.07056	970.7	-59.57	-221.7	1.836	0.8743	-1.137	-1.218	-0.3862	0.1846
1.20	0	990.2	28.81	-153.3	-1.486	0.7869	1.049	-1.145	-0.48	-0.7798	988.3	34.18	-148.4	-2.361	-0.612	-0.7869	-1.263	0.5908	0.5957	990.2	-37.11	-139.7	0.8743	-0.2623	-0.1749	-0.8848	0.4946	-0.06787	974.6	-52.73	-218.3	2.885	0.3497	-1.137	-1.221	-0.3887	0.1807
1.21	0	984.4	19.53	-161.1	-1.924	0.2623	1.661	-1.146	-0.4802	-0.7798	980.9	25.39	-140.6	-1.574	0.5246	-0.1749	-1.261	0.592	0.5969	993.6	-34.67	-155.3	1.574	0.08741	-0.7869	-0.8823	0.4946	-0.06787	974.6	-57.13	-216.8	0.9618	-0.08745	-0.8743	-1.222	-0.3862	0.1792
1.22	0	983.4	16.11	-152.8	-2.098	0.08741	1.049	-1.147	-0.4805	-0.7798	987.8	31.74	-146.5	-1.137	-0.7869	-0.6995	-1.26	0.5933	0.5981	989.7	-30.76	-147.9	0.7869	0.08741	-0.08741	-0.8799	0.4946	-0.06787	973.1	-52.73	-213.4	2.098	0.6994	-0.3497	-1.223	-0.3838	0.1777
1.23	0	986.3	18.55	-156.3	-0.2622	1.137	1.574	-1.149	-0.4792	-0.7732	994.2	34.18	-127.9	-1.486	-0.1749	-0.3497	-1.261	0.5957	0.6008	989.7	-33.69	-142.6	0.1748	0.08741	0.4372	-0.8799	0.4946	-0.06787	973.6	-55.67	-219.2	1.661	0.5246	-0.2623	-1.222	-0.385	0.1763
1.24	0	985.4	11.23	-147.9	-0.6995	-0.3497	0.7869	-1.15	-0.478	-0.7666	989.3	32.23	-144.5	-0.4372	0	-0.6995	-1.263	0.5982	0.6035	988.8	-36.62	-147.5	0	0	-0.2623	-0.8799	0.4946	-0.06787	971.2	-56.15	-221.2	0.612	0	0.08741	-1.221	-0.3862	0.1748
1.25	0	984.4	4.395	-156.7	0.3497	-0.2623	0.3498	-1.15	-0.4792	-0.7651	987.3	33.69	-144.5	0.6995	-0.612	-1.049	-1.267	0.5957	0.605	985.3	-33.69	-146	-0.6121	0.612	0.5246	-0.8835	0.4897	-0.06128	972.7	-60.55	-219.7	-0.3498	0.3497	0.1749	-1.223	-0.3889	0.1831
1.26	0	989.8	12.7	-155.8	0.6995	-0.4372	0.612	-1.15	-0.4805	-0.7637	980	36.62	-144	1.049	0	-0.9618	-1.272	0.5933	0.6064	988.3	-36.13	-144	-0.4371	0.1749	0.7869	-0.8872	0.4849	-0.05469	967.8	-60.55	-224.6	-0.08741	0.3497	-0.8743	-1.226	-0.3916	0.1914
1.27	0	981.9	5.859	-151.4	0.8744	0.5246	0.6994	-1.151	-0.4817	-0.761	978.5	47.36	-147.5	0.612	-0.612	-1.049	-1.269	0.5896	0.6062	986.8	-34.18	-147	-0.5247	0.2623	0.7869	-0.887	0.4897	-0.05859	971.7	-57.13	-222.2	-0.7869	0.2623	0.1749	-1.229	-0.3892	0.1929
1.28	0	981.9	9.766	-160.2	0.6995	-0.7869	0.4372	-1.152	-0.4829	-0.7583	984.9	53.71	-145.5	0.6995	0.2623	-0.3497	-1.265	0.5859	0.606	985.8	-36.62	-145	0.4371	0.08741	0.3497	-0.8867	0.4946	-0.0625	968.8	-63.48	-221.2	-0.1748	-0.2623	-0.08741	-1.233	-0.3867	0.1943
1.29	0	983.9	9.277	-150.9	0.5247	-0.3497	0.4372	-1.156	-0.4807	-0.7556	985.8	51.27	-152.3	0.5246	-0.08741	-0.1749	-1.267	0.5896	0.6074	986.3	-41.99	-145.5	0.5247	-0.2623	0.8743	-0.8857	0.4934	-0.05591	970.7	-62.99	-220.7	-0.4372	-0.5246	-1.399	-1.232	-0.3904	0.197
1.30	0	979.5	6.836	-140.6	0.2622	0.08741	-0.5246	-1.16	-0.4785	-0.7529	985.3	51.27	-156.3	0.8743	0.2623	-0.1749	-1.27	0.5933	0.6089	981.4	-45.9	-145	0.6995	0	0.7869	-0.8848	0.4922	-0.04932	971.7	-57.62	-220.2	-0.7869	0.1748	-0.612	-1.23	-0.394	0.1997
1.31	0	979.5	6.836	-153.3	0.2622	0	-1.312	-1.155	-0.4819	-0.7598	980.5	42.97	-145.5	0.5246	0.4372	0.612	-1.267	0.5957	0.6116	982.9	-44.43	-140.1	1.137	0	0.2623	-0.8857	0.4922	-0.05591	971.2	-60.55	-222.2	-0.8743	-0.2623	-0.2623	-1.228	-0.3928	0.1997
1.32	0	986.8	15.14	-152.8	0.1748	-0.4372	-1.224	-1.15	-0.4854	-0.7666	991.2	45.9	-154.3	0.5246	0.4372	1.137	-1.265	0.5982	0.6143	987.3	-42.97	-141.1	1.224	0.08741	0.4372	-0.8867	0.4922	-0.0625	969.2	-62.01	-214.8	0.4372	-0.612	-0.4371	-1.226	-0.3916	0.1997
1.33	0	987.3	20.51	-152.8	0.08741	0	-0.9618	-1.154	-0.4819	-0.7678	988.8	42.97	-145.5	-0.4372	0.612	1.224	-1.267	0.5969	0.6104	997.1	-43.46	-136.2	0.3497	0.1749	-0.6994	-0.8845	0.491	-0.05981	975.1	-60.06	-215.8	-0.8743	-0.3497	-0.2623	-1.226	-0.3889	0.1956
1.34	0	993.2	35.64	-152.8	0.3497	0.08741	-0.7869	-1.157	-0.4785	-0.7691	985.3	27.34	-143.1	0.08741	0.7869	1.312	-1.27	0.5957	0.6064	987.8	-49.8	-146	0.3497	0	0.08741	-0.8823	0.4897	-0.05713	975.6	-55.67	-220.2	-0.3498	-0.7869	0.08741	-1.226	-0.3862	0.1914
1.35	0	990.7	30.76	-153.8	-0.8744	-0.08741	-0.7869	-1.156	-0.4807	-0.7664	995.1	37.11	-143.1	0.5246	0.4372	0.3497	-1.27	0.5945	0.6064	995.1	-46.39	-148.4	1.311	0.2623	-0.6994	-0.8799	0.4885	-0.05859	975.6	-58.1	-222.2	0	-0.5246	0.612	-1.227	-0.3877	0.1902
1.36	0	989.3	26.37	-153.3	-0.6121	0	-0.2624	-1.155	-0.4829	-0.7637	994.2	32.23	-137.7	-0.5246	-0.08741	-0.1749	-1.27	0.5933	0.6064	996.6	-51.76	-139.7	1.137	-0.1749	0	-0.8774	0.4873	-0.06006	977	-56.15	-224.6	-0.1748	-0.6994	0.08741	-1.228	-0.3892	0.189
1.37	0	993.6	23.93	-158.2	-1.399	-0.1749	0.2624	-1.152	-0.4817	-0.7664	993.2	22.95	-143.6	0.08741	0.3497	0.2623	-1.268	0.5945	0.605	998	-44.92	-141.1	1.137	0.2623	-0.4372	-0.8833	0.4897	-0.0625	976.1	-62.01	-222.7	0.2623	0	0	-1.227	-0.3865	0.1916
1.38	0	991.7	16.6	-154.3	-0.3497	0	-0.4372	-1.15	-0.4805	-0.7691	986.8	23.93	-135.3	0.2623	0.2623	0.1749	-1.267	0.5957	0.6035	992.7	-44.43	-146.5	0.7869	0.2623	-0.1749	-0.8892	0.4922	-0.06494	974.1	-59.57	-228.5	1.137	-0.08745	0.1749	-1.226	-0.3838	0.1943
1.39	0	995.1	24.9	-154.3	0.1748	-0.612	-0.6994	-1.15	-0.4839	-0.7598	990.7	33.69	-145.5	0.8743	0	-0.08743	-1.268	0.5933	0.602	988.3	-52.25	-139.7	0.6995	-0.7869	-0.3497	-0.887	0.4922	-0.06104	980	-58.1	-232.9	0.612	0	-0.3497	-1.222	-0.3838	0.1929
