MR32 ASCII
Name	Trial_12
Frequency	100
Date	28-03-2018 10:47:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.86	1	1080	80.06	200.7	38.82	-22.56	36.99	-0.4297	-0.5391	-0.835	1014	-231.4	-562	37.77	-11.89	-40.56	-0.1733	0.8081	0.8203	1027	67.85	-167	-23.61	12.41	-34.8	-1.145	0.3447	0.5908	1016	-171.9	-182.6	-9.355	-17.4	42.84	-1.147	-0.2627	-0.4219
7.87	1	1016	130.8	155.3	17.13	-26.67	37.42	-0.4373	-0.5373	-0.8323	1121	-227.1	-430.7	15.74	-3.148	-35.06	-0.1785	0.8047	0.8186	1026	74.2	-165	-22.82	12.94	-36.54	-1.146	0.3352	0.5916	1017	-174.8	-183.1	-8.479	-16.26	44.94	-1.149	-0.2529	-0.4206
7.88	1	1016	37.58	52.25	4.981	-32.52	39.34	-0.4448	-0.5356	-0.8296	1113	-203.6	-377.4	-2.272	4.461	-45.29	-0.1836	0.8013	0.8169	1036	89.35	-149.9	-23	13.47	-38.56	-1.147	0.3257	0.5923	1018	-185.1	-192.9	-9.096	-16.52	46.43	-1.152	-0.2432	-0.4194
7.89	1	1081	-27.85	-30.76	4.543	-40.22	42.76	-0.4524	-0.5305	-0.824	1074	-101.6	-432.6	-8.395	12.94	-58.05	-0.1936	0.793	0.8196	1029	101.6	-171.9	-23.7	13.9	-40.05	-1.149	0.3179	0.5916	1041	-179.7	-184.1	-9.004	-16.87	47.04	-1.156	-0.2353	-0.4148
7.90	1	1139	-41.01	-48.34	11.63	-44.33	43.1	-0.46	-0.5254	-0.8183	1090	18.56	-455.6	-6.643	17.14	-62.34	-0.2036	0.7847	0.8223	1017	108.4	-226.1	-25.96	12.68	-40.13	-1.15	0.3101	0.5908	1064	-148.4	-91.78	-10.14	-15.21	47.91	-1.16	-0.2275	-0.4102
7.91	1	1155	-2.453	9.282	8.746	-43.28	44.76	-0.4705	-0.5217	-0.8118	1043	53.7	-489.3	-7.432	20.63	-60.5	-0.2131	0.7812	0.824	1035	151.3	-255.9	-29.46	11.37	-39.61	-1.15	0.301	0.5891	1061	-166	-105.5	-13.99	-13.64	48.53	-1.161	-0.218	-0.4067
7.92	1	1097	35.17	89.85	-0.3502	-41.62	45.29	-0.481	-0.5181	-0.8052	997	14.14	-550.3	-15.65	22.64	-54.38	-0.2226	0.7778	0.8257	1083	191.4	-229	-34.36	12.24	-38.47	-1.15	0.292	0.5874	1096	-188.9	-96.2	-19.32	-14.95	49.58	-1.162	-0.2085	-0.4033
7.93	1	1033	33.2	84.48	-8.658	-40.22	43.98	-0.4851	-0.5095	-0.803	959.9	-32.7	-537.1	-26.49	29.64	-48.88	-0.2346	0.7647	0.8267	1134	184.6	-160.2	-41.27	15.3	-37.6	-1.148	0.2881	0.585	1072	-211.4	-213.4	-25.97	-12.76	51.76	-1.162	-0.1997	-0.4009
7.94	1	964.9	34.67	49.8	-29.91	-37.86	42.84	-0.4892	-0.501	-0.8008	939.5	24.43	-437	-48.35	41.53	-40.65	-0.2466	0.7515	0.8276	1098	166.5	-137.2	-45.9	14.95	-35.49	-1.146	0.2842	0.5825	1083	-175.3	-212.9	-33.66	-13.55	51.67	-1.163	-0.1909	-0.3984
7.95	1	925.8	32.22	-42.96	-47.56	-41.62	40.74	-0.4954	-0.4883	-0.8037	929.7	88.89	-341.3	-69.51	48.87	-34.27	-0.2563	0.7378	0.8311	1082	218.8	-127.9	-51.41	14.86	-34.36	-1.143	0.2712	0.5801	1063	-250.5	-228.5	-35.67	-11.89	52.81	-1.165	-0.1811	-0.3996
7.96	1	960.5	-9.282	-137.7	-55.08	-41.62	37.33	-0.5015	-0.4756	-0.8066	935.5	86.44	-259.8	-77.9	53.86	-30.08	-0.2661	0.7241	0.8345	1077	227	-106	-55.35	13.99	-33.92	-1.141	0.2583	0.5776	1060	-253.4	-236.3	-42.23	-9.618	53.68	-1.166	-0.1714	-0.4009
7.97	1	988.3	-85.46	-192.4	-51.67	-38.29	34.8	-0.5073	-0.468	-0.8064	972.7	4.414	-222.2	-74.31	56.39	-27.01	-0.2747	0.7151	0.8411	1043	217.3	-126.5	-60.15	14.34	-32.61	-1.138	0.2503	0.5828	1028	-253.9	-223.6	-45.81	-9.53	54.56	-1.166	-0.1643	-0.3955
7.98	1	1020	-133.8	-185.1	-41.44	-37.24	30.16	-0.5132	-0.4605	-0.8062	999.5	-105.5	-164.6	-62.25	51.5	-22.65	-0.2832	0.706	0.8476	1003	282.2	-181.2	-61.82	12.06	-32.26	-1.136	0.2422	0.5879	1017	-320.8	-158.2	-46.87	-7.257	54.29	-1.165	-0.1572	-0.3901
7.99	1	1027	-185.1	-180.7	-28.15	-40.13	26.32	-0.5178	-0.4587	-0.8035	1010	-209.5	-140.6	-45.73	43.89	-20.98	-0.2922	0.7007	0.8491	1036	226.1	-132.8	-72.3	12.15	-28.76	-1.134	0.2317	0.5811	956	-198.7	-152.3	-60.85	-3.935	51.94	-1.168	-0.146	-0.3936
8.00	1	1015	-191.9	-206.1	-9.271	-39.7	22.04	-0.5225	-0.457	-0.8008	988.8	-262.7	-149.9	-23.95	35.23	-23.61	-0.3013	0.6953	0.8506	933.6	276.4	-185.1	-73.36	9.006	-26.75	-1.132	0.2212	0.5742	987.3	-215.3	-97.67	-58.23	-2.098	49.92	-1.17	-0.1348	-0.397
8.01	1	977.6	-168.5	-206.5	11.8	-39.7	17.93	-0.5239	-0.4556	-0.7918	922.8	-267.1	-160.6	-1.569	28.15	-27.45	-0.3096	0.6938	0.8489	936.5	294.5	-198.2	-82.45	10.58	-23.17	-1.128	0.2129	0.5879	919.4	-257.8	-114.3	-70.56	1.749	48.26	-1.166	-0.1252	-0.3992
8.02	1	965.8	-108.9	-193.4	28.42	-37.6	14.34	-0.5254	-0.4541	-0.7827	886.2	-207.5	-142.6	18.53	22.29	-31.3	-0.3179	0.6924	0.8472	938	299.3	-159.2	-90.76	8.918	-19.14	-1.124	0.2046	0.6016	922.8	-240.7	-137.7	-78.69	4.372	48.18	-1.162	-0.1157	-0.4014
8.03	1	970.7	-52.26	-208.5	39.08	-34.36	12.51	-0.5303	-0.4597	-0.783	888.7	-168	-132.3	31.04	14.78	-33.49	-0.3208	0.697	0.8389	925.3	308.6	-167.5	-98.89	8.131	-14.95	-1.118	0.1917	0.5889	918.5	-234.9	-110.8	-86.3	5.509	47.65	-1.161	-0.1057	-0.3999
8.04	1	991.7	-3.925	-219.2	48.88	-27.72	10.05	-0.5352	-0.4653	-0.7832	937	-138.7	-159.7	38.73	8.569	-34.1	-0.3237	0.7017	0.8306	918.9	309.6	-177.3	-107.4	8.131	-10.93	-1.113	0.1787	0.5762	908.7	-236.8	-131.3	-95.65	7.956	46.08	-1.16	-0.09571	-0.3984
8.05	1	981	42.48	-157.2	51.84	-22.56	10.84	-0.5413	-0.4731	-0.7717	997	-85.93	-210.4	41.62	7.608	-34.44	-0.3293	0.7017	0.8254	917.5	296.9	-176.8	-114.9	7.519	-8.22	-1.108	0.168	0.5996	901.9	-257.3	-125.5	-103.5	9.705	46.17	-1.159	-0.08522	-0.4067
8.06	1	997.1	49.8	-133.3	47.91	-24.48	10.93	-0.5474	-0.481	-0.7602	1021	-13.67	-230.9	36.72	8.482	-34.53	-0.335	0.7017	0.8203	903.8	278.3	-166.5	-121	6.032	-5.246	-1.102	0.1572	0.6231	886.2	-258.3	-135.3	-111.7	12.15	44.94	-1.159	-0.07472	-0.415
8.07	1	1040	64.93	-145.5	41.27	-26.06	11.36	-0.5488	-0.4822	-0.7605	1017	51.77	-292.5	25.88	12.68	-34.27	-0.3381	0.699	0.8171	880.4	284.7	-152.3	-126.5	3.847	-1.572	-1.094	0.1472	0.614	875.5	-259.3	-138.7	-118.3	14.08	43.72	-1.155	-0.06226	-0.4202
8.08	1	1036	127.9	-126.5	29.21	-24.66	14.25	-0.5503	-0.4834	-0.7607	997.6	103	-297.8	13.11	17.05	-32.26	-0.3413	0.6963	0.814	866.2	275.9	-166.5	-131.1	1.836	1.14	-1.085	0.1372	0.605	852.5	-273.9	-142.6	-123.3	15.56	41.88	-1.15	-0.04979	-0.4253
8.09	1	1030	224.6	-117.2	15.92	-22.82	18.27	-0.5537	-0.48	-0.7549	975.1	108.4	-226.1	-3.148	20.2	-26.05	-0.3489	0.6921	0.8152	847.7	263.2	-156.7	-134.9	-0.9613	3.845	-1.084	0.124	0.6274	849.1	-253.9	-153.3	-129.1	17.49	40.48	-1.148	-0.03491	-0.4268
8.10	1	1029	242.7	-157.2	-4.718	-14.6	24.04	-0.5571	-0.4766	-0.749	950.7	67.89	-153.8	-21.51	19.76	-21.69	-0.3564	0.688	0.8164	844.7	262.2	-136.7	-137.8	-2.973	7.78	-1.082	0.1108	0.6499	825.7	-253.9	-148.9	-133	20.55	38.03	-1.146	-0.02003	-0.4282
8.11	1	986.8	161.6	-177.7	-21.95	-8.566	31.21	-0.5596	-0.4651	-0.7481	948.7	-7.329	-110.3	-36.2	17.93	-19.58	-0.3545	0.6812	0.8162	854	294.9	-139.7	-141	-5.421	11.54	-1.074	0.09718	0.6497	812.5	-285.7	-179.7	-136.7	20.46	36.46	-1.144	-0.01146	-0.4556
8.12	1	975.6	7.81	-191.9	-26.84	-9.179	35.33	-0.562	-0.4536	-0.7471	969.2	-95.23	-120.6	-42.14	14.51	-21.07	-0.3526	0.6743	0.8159	857.4	271.5	-112.8	-145.7	-4.983	14.34	-1.066	0.08349	0.6494	814.5	-261.2	-179.2	-143.6	20.81	33.57	-1.142	-0.002934	-0.4829
8.13	1	979	-75.2	-208	-19.67	-8.919	36.63	-0.5666	-0.4534	-0.7466	971.7	-178.7	-168.5	-33.84	11.72	-25.7	-0.3606	0.6665	0.823	874.5	248.1	-129.9	-146.8	-6.645	18.36	-1.062	0.07079	0.6636	819.3	-285.7	-213.9	-146	20.11	31.57	-1.142	0.01171	-0.4744
8.14	1	985.3	-98.14	-166	-11.01	-10.75	35.85	-0.5713	-0.4531	-0.7461	953.1	-194.8	-179.2	-23.69	9.53	-30.6	-0.3687	0.6587	0.8301	920.4	255.9	-136.7	-148.1	-6.47	21.77	-1.058	0.0581	0.6777	861.8	-306.2	-229	-147.7	20.37	28.85	-1.141	0.02638	-0.4658
8.15	1	986.8	-99.61	-211.4	-3.668	-11.45	33.75	-0.5723	-0.4499	-0.7497	968.3	-131.8	-162.6	-18.45	9.269	-34.36	-0.3728	0.655	0.8259	914.6	257.8	-116.7	-150.3	-7.169	24.92	-1.05	0.0454	0.6831	860.9	-286.6	-220.7	-151.3	21.07	25.18	-1.139	0.03612	-0.4605
8.16	1	990.7	-68.37	-206.1	3.327	-10.14	33.31	-0.5732	-0.4468	-0.7534	994.6	-58.59	-176.3	-11.8	9.004	-37.16	-0.377	0.6514	0.8218	904.3	248.1	-105	-154.4	-7.781	29.64	-1.042	0.03271	0.6885	858.4	-269	-234.9	-155.6	21.77	22.65	-1.137	0.04589	-0.4551
8.17	1	1012	20.04	-155.8	6.382	-9.179	32.26	-0.5781	-0.4404	-0.7485	987.8	-16.59	-166	-5.16	7.869	-38.03	-0.3838	0.645	0.8245	898	228.5	-119.6	-156.8	-8.131	33.14	-1.035	0.01978	0.697	841.3	-265.6	-244.6	-160.3	22.12	18.36	-1.133	0.05859	-0.4656
8.18	1	1011	54.18	-205.6	-0.2627	-5.335	33.66	-0.583	-0.4341	-0.7436	978.5	50.31	-171.4	-10.14	4.809	-36.89	-0.3906	0.6387	0.8272	877	209.5	-102	-158.5	-8.131	36.98	-1.029	0.006847	0.7056	824.2	-241.2	-243.7	-162.9	22.99	16.35	-1.128	0.0713	-0.4761
8.19	1	942.9	47.84	-126	-9.446	-4.722	34.19	-0.5854	-0.4258	-0.7454	970.2	123.5	-202.6	-21.77	4.109	-36.29	-0.3955	0.6338	0.8272	877.4	219.7	-104.5	-159.8	-8.044	41.09	-1.02	-0.004643	0.7097	826.2	-238.3	-265.1	-165.5	23.87	12.5	-1.129	0.0769	-0.489
8.20	1	1046	-74.71	-132.8	-19.67	-5.947	39.43	-0.5879	-0.4175	-0.7471	954.6	105.5	-252.4	-29.73	5.334	-33.93	-0.4004	0.6289	0.8272	894	221.2	-92.29	-163.9	-9.267	44.85	-1.011	-0.0161	0.7139	839.8	-219.7	-264.1	-169.8	23.96	8.742	-1.129	0.08252	-0.502
8.21	1	996.1	-77.65	-144	-20.9	-4.285	38.9	-0.5889	-0.4114	-0.7493	1003	94.24	-262.2	-33.84	4.548	-31.04	-0.404	0.6189	0.834	896.5	204.1	-66.4	-168.1	-8.568	49.84	-1.006	-0.02906	0.7188	844.7	-182.1	-276.4	-176.2	25.01	6.035	-1.129	0.09423	-0.4956
8.22	1	975.6	-101.6	-108.4	-22.3	-5.595	37.68	-0.5899	-0.4053	-0.7515	982.9	59.1	-271	-33.75	6.469	-26.84	-0.4077	0.6089	0.8408	908.7	193.4	-62.01	-171.9	-9.093	53.5	-1	-0.04199	0.7236	863.3	-154.3	-306.1	-181.9	25.09	2.707	-1.128	0.106	-0.4893
8.23	1	982.4	-118.2	-120.6	-21.51	-6.556	36.02	-0.5935	-0.3982	-0.749	953.6	26.87	-252.9	-32.09	6.908	-26.14	-0.4124	0.6067	0.8379	937	190.9	-52.74	-177.8	-8.744	58.4	-0.9973	-0.05592	0.7261	886.2	-146	-338.4	-187.3	25.79	0.1778	-1.126	0.1162	-0.512
8.24	1	981	-109.9	-148.4	-21.86	-5.859	34.53	-0.5972	-0.3911	-0.7466	963.9	61.03	-233.4	-32.43	7.169	-25.09	-0.417	0.6045	0.835	937.5	151.9	-12.2	-185.4	-9.267	62.6	-0.9946	-0.06982	0.7285	886.2	-101.1	-339.3	-196.4	26.93	-2.537	-1.124	0.1265	-0.5347
8.25	1	972.6	-143.6	-154.3	-25.7	-5.07	33.57	-0.5984	-0.385	-0.749	982.9	106.5	-253.9	-33.22	7.869	-23.25	-0.4207	0.5957	0.8406	946.3	134.3	-7.807	-190.3	-10.58	66.89	-0.9888	-0.08863	0.7339	884.8	-90.82	-404.8	-203.2	28.77	-5.244	-1.121	0.1389	-0.521
8.26	1	977.6	-169	-164.6	-24.48	-5.683	31.13	-0.5996	-0.3789	-0.7515	981	117.2	-237.3	-33.05	9.182	-19.58	-0.4243	0.5869	0.8462	951.7	98.65	1.461	-195.2	-10.32	70.73	-0.9829	-0.1074	0.7393	890.1	-83.51	-405.3	-207	27.89	-6.116	-1.118	0.1514	-0.5073
8.27	1	973.2	-156.2	-194.8	-25	-4.457	27.98	-0.6003	-0.3711	-0.7532	992.7	115.7	-206.5	-31.74	9.969	-16	-0.4253	0.5825	0.8496	954.6	42.96	9.772	-198.3	-9.793	73.01	-0.9758	-0.1189	0.7356	886.7	-42.47	-403.3	-213.9	28.94	-6.561	-1.121	0.1585	-0.5303
8.28	1	961.4	-136.2	-178.7	-25.62	-5.423	25.88	-0.6011	-0.3633	-0.7549	987.8	94.71	-200.7	-30.16	10.4	-13.37	-0.4263	0.5781	0.853	959	51.28	4.886	-199.9	-10.14	75.45	-0.9688	-0.1304	0.7319	892.1	-48.82	-440	-215.3	26.32	-9.009	-1.124	0.1655	-0.5532
8.29	1	960.9	-169	-158.2	-25.97	-6.031	23.43	-0.6038	-0.3572	-0.7571	967.8	95.7	-218.3	-31.65	12.24	-11.37	-0.4289	0.574	0.8562	953.6	59.57	28.81	-202.6	-9.793	78.07	-0.9651	-0.1482	0.7339	914	-37.12	-450.2	-218.7	27.1	-9.97	-1.122	0.1753	-0.5349
8.30	1	972.2	-201.2	-160.6	-25.97	-7.433	20.55	-0.6064	-0.3511	-0.7593	968.7	97.16	-235.8	-30.78	11.98	-9.177	-0.4316	0.5698	0.8594	953.1	44.41	12.69	-207.5	-11.19	81.4	-0.9614	-0.166	0.7358	913.1	-23.43	-442.9	-222.7	27.98	-11.8	-1.12	0.1851	-0.5166
8.31	1	973.2	-193.9	-166	-21.51	-7.781	17.49	-0.6096	-0.3474	-0.7551	979	67.37	-221.7	-26.05	13.81	-8.134	-0.435	0.5598	0.8623	948.2	24.89	0	-211	-12.5	85.07	-0.9592	-0.1802	0.7302	926.7	-6.347	-452.6	-226.5	29.2	-13.9	-1.122	0.1931	-0.5264
8.32	1	961.4	-151.9	-168.9	-18.53	-9.443	15.83	-0.6128	-0.3437	-0.751	977.5	75.21	-211.4	-23.69	14.69	-7.261	-0.4385	0.5498	0.8652	939.5	21.5	-24.91	-214.4	-15.04	87.61	-0.957	-0.1943	0.7246	931.6	15.62	-438.5	-231.6	32.26	-15.12	-1.124	0.2012	-0.5361
8.33	1	958	-130.8	-153.8	-19.67	-9.703	13.99	-0.6133	-0.3401	-0.7536	956	83.49	-216.8	-22.82	15.04	-6.299	-0.4375	0.5486	0.8623	950.2	16.12	-30.27	-219.5	-16.7	90.41	-0.9556	-0.2085	0.7324	943.3	44.43	-433.6	-238.5	34.19	-16.79	-1.118	0.2175	-0.5352
8.34	1	953.6	-133.3	-125	-19.58	-11.28	13.12	-0.6138	-0.3364	-0.7564	956	84.94	-226.6	-22.9	15.04	-5.159	-0.4365	0.5474	0.8594	964.8	13.66	-44.92	-223.1	-21.25	94.69	-0.9541	-0.2227	0.7402	988.8	60.55	-430.2	-245.4	35.5	-17.57	-1.112	0.2339	-0.5342
8.35	1	966.8	-148.4	-150.9	-22.74	-11.11	12.51	-0.6143	-0.3296	-0.7576	969.2	84.47	-229	-24.31	15.47	-4.544	-0.4412	0.5459	0.8611	1024	6.83	-52.25	-219.6	-27.02	95.12	-0.9522	-0.239	0.7344	1019	32.7	-468.3	-249.6	36.63	-16.88	-1.111	0.2429	-0.554
8.36	1	991.7	-94.74	-191.9	-20.72	-11.02	12.51	-0.6147	-0.3227	-0.7588	978	64.46	-175.3	-25.62	16	-3.056	-0.4458	0.5444	0.8628	1086	12.2	-47.85	-218.5	-27.45	95.82	-0.9502	-0.2554	0.7285	1028	-58.12	-481.4	-248.6	35.06	-13.82	-1.111	0.252	-0.5737
8.37	1	987.8	-107.9	-208.5	-25.27	-10.49	12.76	-0.6143	-0.3213	-0.7522	997.6	70.33	-145.5	-26.84	14.78	-3.234	-0.4509	0.5383	0.865	1046	0	-86.91	-214.4	-25.53	89.88	-0.9426	-0.2722	0.7285	1018	-166	-461	-245.2	33.4	-7.869	-1.102	0.2705	-0.5652
8.38	1	986.8	-146	-229.5	-24.21	-9.88	12.85	-0.6138	-0.3198	-0.7456	980.5	60.56	-148.4	-26.75	14.95	-3.849	-0.4561	0.5322	0.8672	1020	27.84	-106.4	-203.3	-18.53	82.71	-0.9351	-0.2891	0.7285	964.4	-346.2	-505.4	-229	29.55	-2.012	-1.094	0.2891	-0.5566
8.39	1	981.9	-147.4	-244.1	-22.82	-9.355	12.07	-0.6155	-0.315	-0.7522	980.5	37.59	-114.3	-23.78	12.33	-3.849	-0.459	0.5273	0.8682	988.8	58.6	-97.16	-192.8	-16.26	69.77	-0.9299	-0.2986	0.7253	966.8	-489.3	-509.8	-206.4	28.77	6.73	-1.086	0.3025	-0.5554
8.40	1	968.8	-157.2	-255.9	-20.46	-8.13	11.63	-0.6172	-0.3101	-0.7588	987.8	34.2	-101.1	-22.04	11.54	-3.671	-0.4619	0.5225	0.8691	1010	58.6	-69.83	-177.4	-18.19	54.12	-0.9248	-0.3081	0.7222	966.8	-545.9	-452.2	-186.6	28.59	16.79	-1.078	0.3159	-0.5542
8.41	1	963.4	-160.7	-254.9	-16.35	-7.781	10.58	-0.6201	-0.3057	-0.7549	985.4	41.49	-123.1	-17.84	10.23	-5.595	-0.4612	0.519	0.8667	1071	74.2	-59.08	-153.7	-18.97	35.15	-0.9219	-0.3252	0.7207	1002	-700.7	-464.4	-157.2	23.34	30.34	-1.07	0.335	-0.5615
8.42	1	972.2	-153.3	-237.3	-11.89	-7.87	9.968	-0.623	-0.3013	-0.751	983.9	32.23	-122.1	-13.9	9.004	-5.773	-0.4604	0.5156	0.8643	1111	125.5	-86.42	-118.5	-17.4	11.01	-0.919	-0.3423	0.7192	1019	-869.6	-543	-115.3	14.95	45.29	-1.063	0.354	-0.5689
8.43	1	977	-130.4	-232.9	-9.534	-7.958	9.53	-0.6238	-0.3008	-0.7536	984.9	38.57	-138.2	-12.68	8.13	-7.172	-0.4649	0.5139	0.8669	1090	175.3	-77.15	-91.28	-16	-10.75	-0.9072	-0.3584	0.717	1027	-861.8	-533.7	-80.7	13.29	55.87	-1.049	0.3669	-0.5742
8.44	1	982.4	-129.9	-219.7	-8.658	-6.997	11.02	-0.6245	-0.3003	-0.7564	979.5	56.14	-145.5	-11.98	7.256	-8.304	-0.4692	0.5122	0.8696	1055	183.1	-51.26	-75.89	-15.91	-25.35	-0.8955	-0.3745	0.7148	1011	-612.8	-411.6	-62.95	20.55	56.4	-1.035	0.3799	-0.5796
8.45	1	989.7	-92.29	-212.4	-5.506	-5.947	11.8	-0.6238	-0.2947	-0.7549	980	63.99	-155.3	-11.01	6.643	-8.829	-0.471	0.5088	0.8684	998	214.8	-46.87	-69.42	-16.96	-35.67	-0.8831	-0.3933	0.7136	945.3	-378.4	-301.8	-54.03	27.1	54.12	-1.02	0.3977	-0.585
8.46	1	979	-69.84	-207.5	-9.184	-4.545	13.46	-0.623	-0.2891	-0.7534	976.1	59.1	-134.8	-11.01	5.157	-9.881	-0.4726	0.5054	0.8672	964.8	294.9	-34.18	-73.88	-17.66	-41.53	-0.8706	-0.4121	0.7124	918	-258.3	-257.3	-54.64	27.45	54.91	-1.005	0.4155	-0.5903
8.47	1	985.3	-76.18	-209	-11.36	-4.109	16.44	-0.6272	-0.2891	-0.7546	964.8	43.46	-137.2	-14.52	4.809	-10.84	-0.4746	0.5039	0.8708	977	356	-20.51	-87.78	-17.92	-44.06	-0.8567	-0.4351	0.7122	927.3	-191.4	-253.9	-65.66	26.67	61.29	-0.99	0.4351	-0.5911
8.48	1	989.3	-83.5	-223.6	-12.85	-3.496	18.1	-0.6314	-0.2891	-0.7559	980.5	45.9	-108.9	-15.21	2.448	-12.94	-0.4766	0.5024	0.8745	1011	339.8	-12.69	-106.4	-16.96	-44.5	-0.8428	-0.458	0.7119	961.4	-138.7	-276.4	-82.1	27.45	68.11	-0.9746	0.4546	-0.5918
8.49	1	981.9	-113.8	-232.9	-13.29	-3.06	19.94	-0.6272	-0.2817	-0.7549	993.7	37.59	-114.7	-16.96	0.348	-13.9	-0.4734	0.4978	0.8765	1039	279.8	-14.15	-123.4	-17.4	-42.93	-0.8347	-0.4863	0.6965	981	-109.4	-294.9	-100.8	28.94	73.44	-0.9514	0.479	-0.5918
8.50	1	991.2	-125.5	-238.3	-11.45	-2.711	21.25	-0.623	-0.2744	-0.7539	989.8	45.9	-112.8	-17.4	-1.487	-15.82	-0.4702	0.4932	0.8784	1038	212.4	-31.73	-136.9	-18.1	-41.71	-0.8267	-0.5146	0.6812	986.3	-80.09	-313.5	-113.7	32.26	77.73	-0.9282	0.5034	-0.5918
8.51	1	989.3	-117.7	-247.1	-10.75	0	22.73	-0.6265	-0.271	-0.7456	982.9	63.47	-100.6	-16.52	-3.235	-18.01	-0.4712	0.4846	0.8711	1023	162.6	-22.94	-147.3	-17.05	-40.48	-0.8113	-0.5427	0.6548	953.6	-71.78	-318.3	-122.6	34.27	83.67	-0.9082	0.5359	-0.5879
8.52	1	970.2	-116.7	-258.8	-11.19	1.226	23.43	-0.6299	-0.2676	-0.7373	973.6	86.91	-91.31	-16.52	-6.121	-18.09	-0.4722	0.4761	0.8638	1023	137.7	-43.95	-155.4	-15.48	-40.83	-0.7959	-0.5708	0.6284	924.3	-49.81	-328.6	-131.1	33.22	90.14	-0.8882	0.5684	-0.584
8.53	1	955.5	-142.6	-254.9	-12.59	2.711	25	-0.6311	-0.2625	-0.7444	972.2	86.44	-100.6	-17.4	-6.995	-19.15	-0.4722	0.4734	0.8725	1022	90.32	-52.25	-162.6	-14.78	-41.27	-0.7817	-0.5994	0.6262	931.2	-34.19	-345.7	-138	31.04	95.82	-0.8577	0.6013	-0.5745
8.54	1	959.5	-151.9	-236.3	-9.797	3.761	25.8	-0.6323	-0.2573	-0.7515	958.5	81.56	-120.6	-16.09	-8.83	-19.06	-0.4722	0.4707	0.8813	1028	18.06	-87.9	-166.5	-13.64	-41.09	-0.7676	-0.6279	0.624	932.6	-42.47	-351.1	-142.9	30.34	98.71	-0.8271	0.6343	-0.5649
8.55	1	973.6	-145	-234.4	-10.84	4.898	24.92	-0.6355	-0.2542	-0.7644	964.3	93.77	-120.1	-16	-11.1	-19.67	-0.4722	0.4685	0.8791	1037	-68.38	-95.7	-168.7	-12.06	-42.67	-0.7451	-0.657	0.5884	949.7	-26.35	-347.2	-143.7	29.9	101.7	-0.8049	0.6626	-0.5525
8.56	1	970.7	-148.4	-221.2	-11.98	5.423	25.27	-0.6387	-0.251	-0.7774	983.4	117.7	-138.2	-17.48	-13.29	-20.89	-0.4722	0.4663	0.8769	1040	-140.6	-128.4	-167.9	-11.63	-43.45	-0.7226	-0.686	0.5527	961.4	-1.462	-323.7	-143.3	30.6	99.06	-0.7827	0.6909	-0.54
8.57	1	975.1	-163.1	-211.9	-13.2	6.296	26.41	-0.6352	-0.2468	-0.7659	985.8	130.4	-165.5	-18.45	-13.81	-19.49	-0.4722	0.4624	0.8845	1025	-202.6	-137.2	-165.9	-10.4	-42.32	-0.7136	-0.708	0.5488	961.9	55.66	-302.2	-142.2	30.86	95.39	-0.7527	0.7105	-0.5283
