MR32 ASCII
Name	Trial_11
Frequency	100
Date	28-03-2018 10:47:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.79	1	1289	-287.1	-25.88	23.44	6.82	101.5	-1.188	0.07764	-0.1797	1181	481	-561	-15.3	-37.51	-103.8	-1.107	0.01024	0.419	1228	-13.68	-298.8	6.38	-16.79	-70.82	-0.6072	0.9133	0.2265	1066	201.2	51.27	32.79	-4.108	74.58	-0.7859	-0.9153	-0.156
5.80	1	1229	-245.6	45.42	17.4	14.43	102	-1.189	0.09668	-0.1753	1136	154.3	-472.2	-1.664	-40.39	-94.42	-1.106	-0.005376	0.4229	1122	-127.4	-202.2	-16.35	-4.196	-70.3	-0.6172	0.9009	0.2275	1075	151.9	-121.6	12.5	-17.66	71.08	-0.7998	-0.9009	-0.1567
5.81	1	1230	-420.9	-33.2	20.63	12.94	107.5	-1.187	0.1016	-0.1821	1124	214.8	-547.4	-19.59	-36.72	-99.59	-1.104	-0.01075	0.4299	1107	-91.29	-0.4908	-27.8	-2.71	-66.88	-0.6279	0.8967	0.2388	1095	98.65	-275.9	10.06	-18.97	71.35	-0.8135	-0.8931	-0.1548
5.82	1	1298	-241.7	17.58	30.86	10.32	110.4	-1.184	0.1065	-0.189	1155	168.9	-536.6	-7.343	-40.48	-107.2	-1.103	-0.01613	0.437	1142	20.52	45.9	-36.9	-0.08757	-65.22	-0.6387	0.8926	0.25	948.2	39.57	-421.4	1.134	-23.17	71.17	-0.8271	-0.8853	-0.1528
5.83	1	1240	-176.8	-24.43	22.39	13.2	112.6	-1.183	0.1201	-0.1887	1216	154.3	-504.9	-10.84	-37.42	-104.7	-1.101	-0.03222	0.4446	957.5	-110.3	-78.12	-35.94	-1.486	-61.82	-0.6465	0.8862	0.2419	1026	45.92	-368.2	2.186	-21.94	65.05	-0.833	-0.8796	-0.1567
5.84	1	1291	-233.9	-12.21	22.03	12.42	118.6	-1.182	0.1338	-0.1885	1200	136.2	-519.5	-16.7	-36.02	-110.9	-1.099	-0.04835	0.4521	915	-124.5	-41.5	-31.39	-4.371	-54.73	-0.6543	0.8799	0.2339	1037	56.63	-298.8	7.609	6.994	64.26	-0.8389	-0.874	-0.1606
5.85	1	1271	-212.9	-31.75	24.31	12.24	121.8	-1.178	0.1428	-0.1943	1207	96.21	-491.7	-14.43	-34.97	-115.5	-1.1	-0.05663	0.4607	996.6	-64.46	-61.52	-32.44	-5.508	-52.98	-0.6628	0.875	0.2527	890.6	43.94	-251.9	2.798	6.557	65.58	-0.8496	-0.8606	-0.1599
5.86	1	1233	-216.3	-47.37	25.88	9.966	124.9	-1.175	0.1518	-0.2002	1228	69.33	-487.8	-13.03	-31.13	-119.5	-1.101	-0.06495	0.4693	1005	-110.3	-84.96	-31.22	-4.284	-50.1	-0.6714	0.8701	0.2715	990.2	37.13	-229	2.186	0.3506	61.55	-0.8603	-0.8472	-0.1592
5.87	1	1246	-269.5	-48.35	26.93	7.518	126.7	-1.176	0.1662	-0.1997	1176	88.86	-489.7	-9.614	-28.24	-123.7	-1.095	-0.07519	0.4707	979	-192.4	-106.9	-24.3	-4.371	-48	-0.6763	0.8635	0.26	1012	-26.37	-302.2	3.059	8.744	59.11	-0.8664	-0.8438	-0.1587
5.88	1	1190	-366.2	-83.48	28.24	6.47	126.6	-1.177	0.1807	-0.1992	1145	177.3	-432.1	-7.343	-25.18	-125.6	-1.089	-0.08546	0.4722	971.7	-288.1	-102	-15.22	-5.421	-50.36	-0.6811	0.8569	0.2485	959	-111.3	-267.6	14.69	10.23	53.33	-0.8726	-0.8403	-0.1582
5.89	1	1138	-461.4	-142.6	37.6	6.12	125.6	-1.175	0.1812	-0.1985	1107	308.1	-406.7	-3.586	-25.36	-128.8	-1.09	-0.09106	0.4827	935.6	-256.8	-124.5	2.272	-8.655	-52.81	-0.6919	0.8538	0.26	886.7	-115.2	-236.3	27.36	11.72	48.18	-0.8806	-0.8335	-0.1533
5.90	1	1064	-490.2	-212.9	40.31	3.846	123.6	-1.172	0.1817	-0.1977	1088	422.4	-289.1	-1.4	-22.99	-129.3	-1.09	-0.09669	0.4932	928.7	-162.1	-197.8	13.55	-10.14	-53.33	-0.7026	0.8506	0.2715	904.3	-79.1	-158.2	36.9	9.966	38.82	-0.8887	-0.8267	-0.1484
5.91	1	985.4	-535.2	-207	41.44	1.31	120.6	-1.165	0.1939	-0.1997	1018	492.2	-252	0.7857	-24.48	-128.4	-1.084	-0.1079	0.4951	954.1	-79.08	-192.4	17.58	-9.529	-50.45	-0.7065	0.8486	0.2722	945.3	-1.458	-126	37.6	9.618	31.03	-0.8889	-0.823	-0.1418
5.92	1	956.5	-548.8	-213.4	37.95	-0.5254	113.9	-1.158	0.2061	-0.2017	920.4	544.9	-199.2	1.221	-26.93	-123.5	-1.079	-0.1192	0.4971	989.3	-35.62	-176.3	17.58	-9.268	-46.95	-0.7104	0.8467	0.273	961.4	58.09	-148.4	34.27	7.782	29.2	-0.8892	-0.8193	-0.1352
5.93	1	789.6	-644.1	-233.9	32.35	3.496	110.4	-1.156	0.2056	-0.2041	799.3	642.6	-168.9	-2.357	-31.56	-119.1	-1.074	-0.1169	0.5098	998.5	-8.314	-156.7	12.33	-8.655	-41.27	-0.718	0.8413	0.2705	976.6	78.63	-164.5	29.9	8.307	28.24	-0.8953	-0.8169	-0.136
5.94	1	692.9	-672.8	-193.9	29.99	1.485	102.3	-1.153	0.2051	-0.2065	726.6	733.9	-164.1	-1.921	-35.76	-112.1	-1.069	-0.1147	0.5225	1012	-53.72	-174.8	7.171	-6.295	-36.46	-0.7256	0.8359	0.2681	986.3	86.9	-148.4	23.17	9.093	27.1	-0.9014	-0.8144	-0.1367
5.95	1	631.3	-731.9	-261.2	23.08	0.1751	97.66	-1.151	0.2102	-0.2031	645	844.7	-170.4	-10.31	-38.21	-105.2	-1.063	-0.1267	0.5246	989.3	-91.29	-200.2	5.07	-4.547	-33.57	-0.7278	0.8335	0.2708	983.4	49.82	-124.5	18.62	7.082	26.49	-0.9063	-0.812	-0.1365
5.96	1	574.2	-601.1	-241.2	27.11	1.135	87.87	-1.149	0.2153	-0.1997	592.3	774.9	-194.8	-6.643	-42.84	-95.56	-1.058	-0.1387	0.5269	982.4	-99.61	-185.5	2.797	-3.585	-29.82	-0.73	0.8311	0.2734	996.6	55.65	-130.9	15.13	6.82	25	-0.9111	-0.8096	-0.1362
5.97	1	474.1	-482.4	-190.9	25.01	6.295	73.27	-1.146	0.2056	-0.2029	531.3	630.4	-104.5	-0.08572	-39.87	-77.03	-1.054	-0.1299	0.5408	1008	-92.76	-184.1	-0.5253	-1.836	-27.63	-0.7371	0.8284	0.2734	1002	90.33	-153.8	10.67	5.77	23.52	-0.9126	-0.8032	-0.1335
5.98	1	370.6	-429.7	-264.6	16.26	11.1	57.97	-1.144	0.1958	-0.206	431.2	450.2	-69.35	1.136	-36.9	-55.78	-1.05	-0.1211	0.5547	1015	-96.18	-179.7	-5.158	-1.225	-26.32	-0.7441	0.8257	0.2734	1008	110.4	-140.1	5.946	4.722	24.39	-0.9141	-0.7969	-0.1309
5.99	1	186	-272.5	-270.5	30.08	18.01	31.91	-1.141	0.1856	-0.2053	390.1	68.82	-49.81	19.32	-29.99	-29.21	-1.042	-0.1072	0.5598	1019	-115.2	-163.6	-9.532	0.3503	-24.92	-0.7466	0.822	0.2754	1005	100.6	-163.6	1.485	3.323	25.27	-0.9177	-0.7927	-0.1392
6.00	1	55.66	-200.2	-121.6	43.11	18.1	-3.321	-1.139	0.1753	-0.2046	294	-187.5	23.43	40.66	-14.16	1.921	-1.035	-0.09327	0.5649	1025	-121.6	-168.5	-12.06	1.137	-24.83	-0.749	0.8184	0.2773	1001	71.77	-172.4	-0.784	2.186	27.28	-0.9214	-0.7886	-0.1475
6.01	1	215.3	-111.8	-26.36	55.26	19.85	-33.49	-1.141	0.1472	-0.2173	179.2	-203.6	21.47	63.04	-9.53	32.35	-1.037	-0.06175	0.5683	1006	-128.4	-160.2	-13.99	2.798	-24.39	-0.7481	0.8147	0.2808	1020	48.36	-172.9	-2.887	1.924	28.59	-0.9265	-0.7876	-0.1416
6.02	1	319.8	-95.24	56.15	59.1	25.71	-52.9	-1.143	0.1191	-0.23	183.6	-62.48	-65.42	79.82	-17.57	48.79	-1.04	-0.03027	0.5718	1014	-112.8	-142.6	-12.15	1.137	-24.92	-0.7471	0.811	0.2842	999.5	21.48	-195.8	-2.447	1.224	27.98	-0.9316	-0.7866	-0.1357
6.03	1	370.6	-119.2	89.85	59.54	28.68	-69.33	-1.144	0.09034	-0.2353	314.9	72.27	-176.8	88.39	-28.59	62.07	-1.041	-0.003645	0.5737	1002	-96.66	-144	-11.02	0.1751	-24.57	-0.7529	0.8049	0.2861	985.8	-8.317	-189.4	-1.224	1.487	27.1	-0.935	-0.7827	-0.1414
6.04	1	444.8	-97.15	124.5	52.11	32.87	-89.27	-1.145	0.06153	-0.2407	420.4	215.3	-311	86.21	-31.91	77.47	-1.042	0.02294	0.5757	988.3	-99.61	-160.2	-10.58	1.049	-23.52	-0.7588	0.7988	0.2881	982.9	-12.69	-189.9	-2.014	0.7875	25.96	-0.9385	-0.7788	-0.147
6.05	1	495.1	-45.41	125	34.1	39.61	-107.5	-1.15	0.01904	-0.2527	453.1	336	-361.3	74.32	-30.25	98.79	-1.039	0.06422	0.585	985.4	-80.08	-186	-8.481	2.448	-22.38	-0.7615	0.7996	0.2878	972.2	-17.58	-166.5	-1.224	0.7875	24.3	-0.94	-0.7715	-0.1453
6.06	1	481.9	-24.41	150.9	8.131	43.89	-123.7	-1.154	-0.02344	-0.2647	462.9	369.6	-351.1	53.51	-24.48	120.6	-1.037	0.1055	0.5942	983.4	-68.35	-177.7	-7.43	2.798	-21.42	-0.7641	0.8003	0.2876	963.9	-21.48	-155.8	0.3504	0.4369	22.12	-0.9414	-0.7642	-0.1435
6.07	1	459.5	-35.63	141.1	-22.03	47.39	-137.1	-1.152	-0.05323	-0.27	453.1	369.1	-308.6	29.11	-18.62	140	-1.028	0.1409	0.5967	983.4	-33.68	-184.1	-6.032	2.973	-19.15	-0.7661	0.8008	0.2839	949.2	-26.37	-133.3	0.08909	0.6994	20.8	-0.9436	-0.7632	-0.1423
6.08	1	488.8	-51.74	86.42	-50.71	48.79	-147.4	-1.149	-0.08301	-0.2754	469.7	392.6	-281.7	5.422	-15.21	157.3	-1.02	0.1763	0.5991	979.5	-10.26	-170.4	-6.994	4.109	-17.05	-0.7681	0.8013	0.2803	952.7	-14.15	-144	-1.313	-0.9619	19.06	-0.9458	-0.7622	-0.1411
6.09	1	569.8	-85.93	41.98	-77.64	52.55	-156.3	-1.143	-0.1282	-0.2942	527.4	436	-306.6	-16.79	-12.33	177.5	-1.017	0.219	0.6069	981	-45.88	-185.1	-9.095	5.333	-13.37	-0.77	0.7959	0.2854	948.7	-9.775	-129.9	-5.595	-3.06	17.75	-0.95	-0.7581	-0.1462
6.10	1	665.6	-132.8	26.86	-99.85	57.27	-163.1	-1.137	-0.1734	-0.313	571.3	471.7	-342.8	-33.49	-9.705	194.4	-1.014	0.2617	0.6147	966.3	-49.83	-199.2	-8.918	5.859	-12.07	-0.772	0.7905	0.2905	961.4	-17.58	-134.3	-5.684	-4.197	16.35	-0.9541	-0.7539	-0.1514
6.11	1	736.3	-215.8	18.56	-118.8	61.73	-168.7	-1.126	-0.2031	-0.3359	579.1	493.2	-343.8	-47.47	-9.182	212	-0.9975	0.2983	0.6228	968.7	-41.99	-174.8	-8.044	6.645	-10.06	-0.7747	0.7886	0.2827	954.1	-17.58	-153.8	-6.819	-4.808	14.69	-0.957	-0.7547	-0.1462
6.12	1	782.7	-315	-1.956	-137	66.45	-172.2	-1.115	-0.2329	-0.3589	594.7	498.6	-345.7	-61.12	-12.68	226.4	-0.9815	0.335	0.6309	980.5	-62.51	-169.9	-9.968	7.169	-8.393	-0.7773	0.7866	0.2749	965.3	0.4716	-148.4	-9.705	-5.77	13.64	-0.96	-0.7554	-0.1411
6.13	1	859.9	-384.8	-35.64	-153.1	70.82	-174.7	-1.097	-0.2686	-0.3826	663.6	536.1	-374	-73.62	-18.62	238.7	-0.9619	0.3808	0.6511	971.7	-65.4	-163.1	-10.66	6.907	-7.43	-0.7793	0.7859	0.2803	966.8	-20.02	-159.2	-9.094	-4.984	12.76	-0.9607	-0.7537	-0.1421
6.14	1	958.5	-428.2	-46.87	-164.4	76.41	-175	-1.079	-0.3042	-0.4062	739.3	610.8	-412.1	-84.11	-24.92	245.5	-0.9424	0.4268	0.6714	985.9	-65.4	-149.4	-11.1	7.257	-6.555	-0.7813	0.7852	0.2856	971.2	-21.01	-177.7	-10.32	-5.595	12.16	-0.9614	-0.752	-0.1431
6.15	1	1019	-452.6	-76.16	-178.4	81.05	-172.5	-1.055	-0.3281	-0.4375	777.4	675.8	-453.6	-96.96	-28.5	249.8	-0.9131	0.458	0.6853	973.6	-85.92	-149.9	-10.93	7.868	-6.73	-0.7817	0.7834	0.2842	964.8	-16.12	-185.5	-10.06	-5.946	11.72	-0.9609	-0.7512	-0.1472
6.16	1	1083	-468.7	-102	-193.9	86.73	-168.4	-1.032	-0.352	-0.4687	811	714.4	-494.1	-113.2	-33.14	252.3	-0.8838	0.4893	0.6992	977.5	-85.92	-157.7	-11.1	8.131	-6.555	-0.7822	0.7817	0.2827	972.6	-16.12	-169	-9.004	-7.607	9.884	-0.9604	-0.7505	-0.1514
6.17	1	1104	-542	-101.1	-210.7	91.8	-164.6	-1.003	-0.3703	-0.5029	834	677.2	-504.4	-129.7	-36.2	254.9	-0.8523	0.5173	0.7241	982.9	-67.4	-156.7	-9.006	8.569	-6.73	-0.7844	0.7822	0.2908	969.2	0	-175.8	-8.304	-7.082	9.443	-0.9673	-0.75	-0.1499
6.18	1	1113	-621.1	-142.6	-223	95.56	-159.5	-0.9736	-0.3887	-0.5371	875	654.3	-488.3	-144.1	-41.09	253.2	-0.8208	0.5454	0.749	994.6	-73.24	-144.5	-11.54	9.356	-6.905	-0.7866	0.7827	0.2988	974.6	-6.345	-173.3	-9.004	-6.994	8.484	-0.9741	-0.7495	-0.1484
6.19	1	1135	-657.7	-217.3	-230.4	98.36	-154.5	-0.9465	-0.3906	-0.5684	914.5	657.3	-471.2	-152.8	-45.03	249.9	-0.7842	0.5667	0.7778	985.9	-108.4	-157.7	-10.32	10.32	-5.943	-0.7881	0.781	0.2986	987.8	-38.58	-170.9	-8.654	-8.481	10.32	-0.9697	-0.7449	-0.1458
6.20	1	1139	-685.5	-270	-232.9	100.5	-150.7	-0.9194	-0.3926	-0.5996	939.9	655.8	-453.6	-157.9	-49.31	246.2	-0.7475	0.5879	0.8066	977.5	-78.14	-153.8	-8.658	10.14	-7.168	-0.7896	0.7793	0.2983	967.3	-1.972	-181.2	-6.557	-8.744	9.97	-0.9653	-0.7402	-0.1431
6.21	1	1149	-660.2	-316.9	-232	100.7	-145.8	-0.8879	-0.3843	-0.6299	997.6	654.8	-409.2	-160.5	-49.66	243.4	-0.7141	0.5962	0.8306	996.1	-64.46	-157.2	-7.082	10.14	-6.818	-0.7952	0.7783	0.2947	974.1	-13.2	-176.3	-7.52	-10.23	10.14	-0.9697	-0.7346	-0.1455
6.22	1	1107	-624.5	-403.3	-236.3	102.5	-140	-0.8565	-0.376	-0.6602	972.6	658.7	-362.3	-164.5	-46.69	238.3	-0.6807	0.6045	0.8545	999.5	-73.24	-170.9	-8.658	11.37	-6.818	-0.8008	0.7773	0.291	974.1	-6.817	-148	-7.169	-10.84	10.58	-0.9741	-0.729	-0.1479
6.23	1	1149	-645.5	-419.9	-238.8	99.85	-131	-0.8315	-0.3686	-0.6843	1042	672.9	-305.7	-171.5	-49.75	233.1	-0.6375	0.6065	0.876	993.2	-69.35	-173.8	-7.171	11.45	-6.555	-0.8015	0.7764	0.2915	979	-8.789	-163.1	-7.959	-12.76	11.02	-0.9785	-0.7297	-0.1509
6.24	1	1152	-674.8	-456.5	-241.8	99.32	-121.3	-0.8066	-0.3613	-0.7085	1086	653.3	-329.6	-176	-50.1	225.7	-0.5942	0.6084	0.8975	1009	-62.04	-162.1	-5.247	12.41	-6.205	-0.8022	0.7754	0.292	977	-23.45	-158.7	-6.296	-13.81	11.02	-0.9829	-0.7305	-0.1538
6.25	1	1156	-704.6	-496.6	-240.4	95.04	-112	-0.7844	-0.3418	-0.7327	1125	663.1	-323.2	-180.2	-47.48	216.9	-0.5635	0.603	0.9228	1001	-62.51	-161.6	-6.557	14.78	-5.505	-0.804	0.7715	0.2927	973.2	-19.55	-169	-8.571	-14.78	11.54	-0.9837	-0.7324	-0.1465
6.26	1	1113	-675.8	-511.2	-238.9	92.42	-103.7	-0.7622	-0.3223	-0.7568	1106	687.5	-314.4	-184.3	-43.02	207.4	-0.5327	0.5977	0.9482	996.6	-41.04	-143.6	-5.861	15.13	-5.593	-0.8057	0.7676	0.2935	972.6	-35.63	-177.7	-7.169	-16.52	10.93	-0.9844	-0.7344	-0.1392
6.27	1	1048	-617.7	-526.4	-241.5	88.31	-91.98	-0.7464	-0.293	-0.7668	1079	711	-255.9	-192.2	-36.46	196.8	-0.5027	0.5833	0.969	992.2	-33.2	-138.7	-6.994	15.48	-4.717	-0.8052	0.7691	0.2835	968.3	-45.92	-180.2	-8.131	-17.49	11.02	-0.9861	-0.7312	-0.1465
6.28	1	994.1	-611.8	-560.5	-248.5	80.96	-80.52	-0.7305	-0.2637	-0.7769	1085	699.7	-183.6	-202.1	-34.1	185.7	-0.4727	0.5689	0.9898	999	-27.36	-141.1	-6.209	16.7	-2.1	-0.8047	0.7705	0.2734	970.7	-44.42	-184.1	-8.304	-18.36	9.443	-0.9878	-0.728	-0.1538
6.29	1	905.3	-655.3	-602	-252.3	72.22	-68.89	-0.7249	-0.2348	-0.7847	1104	652.3	-127.5	-207.7	-29.82	172.7	-0.4478	0.5457	1.006	1000	-19.52	-127.4	-8.133	17.57	-0.7002	-0.8064	0.7702	0.2835	971.2	-52.26	-198.3	-10.23	-19.85	9.003	-0.9922	-0.7275	-0.145
6.30	1	812	-717.8	-655.8	-247.9	58.84	-58.93	-0.7192	-0.2061	-0.7925	1104	567.4	-90.34	-207.1	-20.9	158.2	-0.4228	0.5225	1.022	998.1	-29.78	-130.4	-9.355	18.71	0.5251	-0.8081	0.77	0.2935	977	-37.13	-196.8	-11.63	-19.41	7.085	-0.9966	-0.727	-0.1362
6.31	1	753.4	-764.7	-690.9	-234.7	43.19	-52.9	-0.7158	-0.1795	-0.794	1138	509.8	-29.29	-197.8	-10.58	144.6	-0.4082	0.5003	1.038	1000	-26.83	-115.2	-10.84	18.36	1.575	-0.8076	0.7676	0.2754	965.3	-42.49	-209.5	-13.82	-20.02	6.031	-0.9985	-0.7263	-0.1365
6.32	1	867.2	-870.1	-726.1	-209.4	25.71	-49.14	-0.7124	-0.1528	-0.7954	1509	572.8	85.44	-178.4	-11.46	136.2	-0.3936	0.478	1.053	997.6	-28.31	-99.12	-13.82	17.75	1.925	-0.8071	0.7651	0.2573	980	-25.89	-222.2	-16.87	-20.28	5.944	-1	-0.7256	-0.1367
6.33	1	728	-859.4	-866.2	-177.3	7.693	-50.01	-0.7121	-0.1331	-0.7957	782.7	221.7	-153.3	-143.7	20.9	115.5	-0.3872	0.4614	1.058	996.1	-42.46	-108.9	-16.18	17.49	2.888	-0.8096	0.7673	0.2761	968.8	-2.915	-215.3	-19.67	-19.67	5.512	-1.002	-0.7236	-0.1338
6.34	1	606.4	-577.2	-592.3	-154.4	-2.886	-57.26	-0.7119	-0.1133	-0.7959	946.8	355.5	272	-128.5	29.55	103.3	-0.3809	0.4448	1.063	1000	-49.83	-86.42	-17.49	17.66	2.451	-0.812	0.7695	0.2949	959	-6.345	-235.8	-21.69	-20.11	6.298	-1.004	-0.7217	-0.1309
6.35	1	577.2	-884.8	-481.9	-174.3	-7.693	-37.77	-0.7158	-0.1023	-0.7852	1099	555.2	67.38	-149.3	38.29	95.83	-0.384	0.4316	1.067	994.2	-119.1	-103.5	-20.81	17.84	2.1	-0.8108	0.7678	0.2817	978.5	23.92	-213.9	-24.22	-20.28	8.303	-1.003	-0.7173	-0.1487
6.36	1	936	-1200	-584.5	-133.6	-36.72	-27.28	-0.7197	-0.09131	-0.7744	949.2	695.8	-42.49	-117	43.28	63.39	-0.3872	0.4184	1.071	996.1	-151.9	-132.8	-18.36	17.92	0.8752	-0.8096	0.7661	0.2685	980	1.458	-223.1	-20.81	-21.51	10.23	-1.003	-0.7129	-0.1665
6.37	1	1046	-1571	-568.4	-105.8	-27.1	-2.882	-0.7231	-0.08741	-0.7749	944.8	984.9	-207.5	-83.41	35.23	30.86	-0.3899	0.4136	1.074	999.5	-116.7	-132.8	-16.61	19.41	-3.413	-0.8149	0.7644	0.2827	988.8	0	-222.2	-17.66	-22.12	12.33	-1.009	-0.7107	-0.1477
6.38	1	1132	-1472	-598.6	-46.16	-32.79	19.23	-0.7266	-0.08351	-0.7754	986.3	746.6	-695.8	-46.6	7.432	-3.673	-0.3926	0.4087	1.078	1019	-161.6	-137.2	-16.78	21.33	-4.542	-0.8203	0.7627	0.2969	985.8	59.08	-182.1	-18.36	-24.48	14.95	-1.015	-0.7085	-0.1289
6.39	1	1409	-708.5	-166.5	53.68	-21.95	0	-0.7261	-0.09498	-0.7722	1148	-105.5	-918.5	27.71	12.5	-21.34	-0.3992	0.4211	1.054	1012	-134.3	-141.6	-13.55	23	-6.905	-0.821	0.7607	0.2947	990.2	18.05	-222.7	-15.47	-26.58	16.43	-1.019	-0.7058	-0.1489
6.40	1	1312	-120.1	310.1	91.2	1.836	-27.46	-0.7256	-0.1065	-0.769	1083	-762.2	-666	84.11	49.57	-13.46	-0.4058	0.4336	1.03	1017	-110.3	-101.1	-15.3	23.78	-8.131	-0.8218	0.7588	0.2925	990.2	10.25	-225.6	-14.95	-27.98	18.45	-1.023	-0.7031	-0.1689
6.41	1	919	194.4	313	64.53	-10.67	-39.95	-0.7278	-0.1133	-0.7664	930.2	-703.6	-247.1	81.75	47.39	17.49	-0.4138	0.4426	1.042	1023	-110.9	-110.4	-15.56	24.22	-9.006	-0.8262	0.7568	0.2922	984.4	-7.331	-236.8	-14.6	-28.68	20.46	-1.024	-0.7007	-0.146
6.42	1	679.2	145.5	14.65	32.26	-24.57	-37.59	-0.73	-0.1201	-0.7637	860.8	-192.9	-0.981	31.91	28.5	31.65	-0.4219	0.4517	1.053	1014	-67.4	-85.94	-15.74	24.31	-10.32	-0.8306	0.7549	0.292	983.9	-30.78	-259.8	-14.34	-28.76	19.76	-1.025	-0.6982	-0.123
6.43	1	684.6	76.15	-192.9	19.24	-37.33	-31.13	-0.7378	-0.1206	-0.7573	856.9	255.9	-176.3	13.9	37.59	7.96	-0.4268	0.4539	1.031	1021	-55.2	-71.28	-16.7	24.57	-8.918	-0.8311	0.7554	0.291	973.6	-38.58	-278.3	-15.56	-29.03	19.85	-1.025	-0.6958	-0.1294
6.44	1	994.1	-10.26	-208	23.87	-44.24	-22.2	-0.7456	-0.1211	-0.751	1040	358.9	-313.5	28.76	35.41	-14.6	-0.4316	0.456	1.008	1038	-42.46	-63.97	-17.05	24.92	-8.043	-0.8315	0.7559	0.29	981	-47.85	-277.3	-17.31	-29.73	18.27	-1.025	-0.6934	-0.1357
6.45	1	1273	-35.15	-74.71	31.65	-43.28	-13.81	-0.7461	-0.127	-0.7493	1172	94.74	-398.9	43.19	31.48	-18.62	-0.4409	0.4609	1.019	1026	-34.2	-58.59	-17.66	24.22	-6.205	-0.8335	0.7502	0.2932	973.2	-71.77	-286.6	-16.96	-29.12	16.79	-1.034	-0.6863	-0.125
6.46	1	1271	-34.19	57.63	24.31	-35.67	-6.212	-0.7466	-0.1328	-0.7476	1070	-46.86	-511.2	30.16	31.56	-17.93	-0.4502	0.4658	1.03	1028	-34.2	-45.41	-18.27	25.09	-5.242	-0.8354	0.7446	0.2964	981.5	-84.46	-319.3	-18.28	-29.29	15.21	-1.042	-0.6792	-0.1142
6.47	1	1151	0.4795	178.7	15.13	-30.86	1.922	-0.7488	-0.1318	-0.7461	920.9	94.23	-587.4	7.693	28.68	-9.527	-0.4495	0.4634	1.016	1045	-16.63	-26.86	-17.84	24.31	-3.238	-0.8394	0.7478	0.2974	974.6	-86.43	-332	-19.41	-28.42	13.82	-1.047	-0.6753	-0.1179
6.48	1	1018	-24.41	231	-14.43	-30.42	5.243	-0.751	-0.1309	-0.7446	841.3	279.8	-591.3	-15.74	25	-1.314	-0.4487	0.4609	1.002	1031	-10.26	-19.04	-20.28	26.32	-1.838	-0.8433	0.751	0.2983	967.8	-82.01	-362.3	-19.67	-28.94	11.19	-1.053	-0.6714	-0.1216
6.49	1	958	-91.3	134.3	-40.31	-32.79	4.812	-0.7571	-0.1189	-0.7329	906.3	328.6	-617.7	-39.52	29.9	3.496	-0.4587	0.4497	1.018	1050	-45.41	-36.62	-20.2	26.05	1.925	-0.8408	0.749	0.2998	978.5	-70.78	-329.1	-22.03	-28.85	8.916	-1.048	-0.6731	-0.114
6.50	1	996.6	-104.5	-5.869	-56.74	-34.53	3.412	-0.7632	-0.1069	-0.7212	970.2	242.2	-542.5	-57.71	41.27	8.66	-0.4688	0.4385	1.033	1028	26.36	-25.39	-23.87	27.45	1.488	-0.8384	0.7471	0.3013	953.6	-46.86	-349.1	-23.43	-29.46	7.603	-1.044	-0.6748	-0.1065
