MR32 ASCII
Name	Trial_3
Frequency	100
Date	28-03-2018 10:36:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	988.3	64.44	-116.2	-0.7873	0.2616	-0.6085	-0.6829	-0.5068	-1.147	988.3	-29.77	-170.9	1.225	0.08845	0.6119	-0.8342	0.8269	0.916	984.9	-42	-123.5	-0.08997	0.2624	0	-0.8669	0.8181	0.5544	968.2	-65.91	-237.8	-0.6107	-0.08689	0	-1.096	-0.6814	-0.4116
0.64	0	992.2	71.28	-118.2	0.7873	0.439	-1.049	-0.6841	-0.5068	-1.148	983.9	-32.7	-176.8	0.9571	0.1734	0.5269	-0.8379	0.8247	0.9145	993.2	-36.63	-128.9	0.174	-0.613	-0.1718	-0.8691	0.8203	0.5361	971.2	-66.86	-244.6	0.1736	-0.08689	-0.172	-1.098	-0.6841	-0.417
0.65	0	993.2	75.68	-111.3	0.08628	0	-0.7849	-0.6829	-0.5093	-1.148	982.9	-36.63	-175.3	1.053	0.08845	1.045	-0.8337	0.8286	0.9155	991.7	-42.46	-134.3	0.7018	-0.6989	-0.1718	-0.8669	0.8206	0.5559	974.6	-71.27	-245.1	-0.8742	0.5236	0	-1.097	-0.6853	-0.4089
0.66	0	988.8	76.16	-116.2	0.9599	0	-0.7849	-0.6816	-0.5117	-1.148	985.4	-30.76	-165.5	1.139	0.4387	0.5269	-0.8296	0.8325	0.9165	989.3	-37.63	-127.4	0.2639	-0.7871	0.3523	-0.8647	0.8208	0.5757	970.2	-69.37	-240.2	0.7006	-0.4367	-0.5243	-1.096	-0.6865	-0.4009
0.67	0	991.7	79.13	-119.6	0.2588	0.5233	-0.6085	-0.6819	-0.5081	-1.142	982.4	-31.76	-171.4	1.139	0.5236	0.5269	-0.8342	0.8289	0.915	987.8	-28.82	-132.3	0.8758	0.1741	0.1718	-0.8633	0.8208	0.5532	969.7	-65.91	-241.7	0.7006	-0.1738	-0.8765	-1.098	-0.6841	-0.3967
0.68	0	986.3	71.76	-117.7	-0.08628	0	-0.7849	-0.6821	-0.5044	-1.135	988.3	-33.2	-173.3	0.9571	0.1734	0.8753	-0.8389	0.8252	0.9136	986.3	-32.19	-120.6	0.8758	-0.2624	-0.08592	-0.8618	0.8208	0.5308	964.4	-67.88	-236.3	0.6107	-0.5236	-0.7864	-1.101	-0.6816	-0.3926
0.69	0	991.2	73.24	-113.8	0	0.612	-0.5203	-0.6819	-0.5105	-1.14	988.3	-33.2	-161.1	1.665	0.6121	0.4334	-0.8362	0.8269	0.9143	993.2	-30.27	-131.8	0.5219	0	0	-0.8645	0.8233	0.5466	964.4	-73.23	-231.4	0	-0.8734	-0.6144	-1.099	-0.6804	-0.398
0.70	0	988.8	76.64	-121.1	0.5285	0	-0.5203	-0.6816	-0.5166	-1.145	989.3	-29.77	-179.7	0.2584	0.3503	0.2635	-0.8335	0.8286	0.915	990.2	-32.19	-133.3	0	-0.1741	-0.3523	-0.8672	0.8257	0.5625	970.2	-67.88	-237.3	0	-0.5236	-0.3522	-1.098	-0.6792	-0.4033
0.71	0	989.7	74.73	-119.6	0.8736	0.8736	-0.873	-0.6816	-0.5152	-1.151	983.4	-32.2	-168.5	1.311	0.6121	0.2635	-0.8308	0.8286	0.9097	991.2	-29.81	-128.4	0.174	-0.6989	0.61	-0.866	0.8257	0.5571	966.3	-63.47	-244.1	0	0	0	-1.099	-0.6804	-0.3992
0.72	0	986.3	73.24	-116.2	0.701	-0.2616	-1.138	-0.6816	-0.5137	-1.156	985.9	-29.77	-171.9	0.9571	0.7006	0	-0.8281	0.8286	0.9043	990.2	-35.64	-131.3	0	0.2624	0.1718	-0.8647	0.8257	0.5518	967.3	-69.37	-236.3	-0.3473	-0.1738	0	-1.101	-0.6816	-0.395
0.73	0	996.1	77.64	-114.7	0.3451	0.173	-0.873	-0.6795	-0.5127	-1.147	982.9	-35.14	-175.8	0.871	0	0	-0.8284	0.8308	0.9097	993.2	-38.55	-130.4	-0.8758	0.5248	0.8764	-0.866	0.8233	0.5584	965.8	-67.88	-236.8	-1.138	0	-0.09011	-1.099	-0.6828	-0.3965
0.74	0	990.7	74.2	-108.9	0.5285	0.439	-1.226	-0.6772	-0.5117	-1.138	980	-34.69	-168	0.7848	0.9624	1.045	-0.8286	0.833	0.915	987.8	-44.45	-130.4	0	0.3507	0.1718	-0.8672	0.8208	0.5649	963.4	-72.76	-239.3	-0.3473	-0.08689	0	-1.098	-0.6841	-0.398
0.75	0	988.3	75.68	-113.8	0.5285	-0.439	-0.873	-0.6785	-0.5115	-1.14	988.3	-27.33	-163.6	0.7848	-0.2618	0.2635	-0.8296	0.8293	0.9124	992.7	-34.64	-124.5	0.2639	0.1741	0	-0.8684	0.8233	0.5676	972.2	-66.39	-244.1	0	-0.1738	-0.172	-1.098	-0.6828	-0.3994
0.76	0	990.3	80.08	-119.6	0.2588	0	-0.9612	-0.6797	-0.5112	-1.143	991.7	-28.33	-181.6	1.053	0	0.9603	-0.8306	0.8257	0.9097	991.7	-38.09	-123.1	-0.4379	-0.3507	0.08592	-0.8696	0.8257	0.5703	968.7	-70.79	-247.6	0.6107	-0.5236	0.09011	-1.098	-0.6816	-0.4009
0.77	0	996.6	77.17	-111.3	0.6148	-0.173	-1.138	-0.6785	-0.5149	-1.144	987.8	-28.33	-181.6	0.6987	0.3503	0.8753	-0.8284	0.8257	0.9121	995.6	-35.18	-128.4	0.2639	0.08828	-0.1718	-0.8672	0.8257	0.5664	973.1	-66.86	-240.2	0.3473	-0.3498	0.09011	-1.101	-0.6816	-0.4036
0.78	0	994.1	74.73	-117.2	0.1726	0	-1.226	-0.6772	-0.5186	-1.145	985.9	-33.2	-168.5	0.08614	0.1734	0.6969	-0.8262	0.8257	0.9145	992.7	-33.72	-132.3	0.3479	0	0	-0.8647	0.8257	0.5625	974.1	-60.09	-253.9	-0.1736	0	0.09011	-1.103	-0.6816	-0.4063
0.79	0	988.3	74.73	-123	-0.08628	0	-0.6967	-0.6758	-0.5152	-1.16	983.9	-34.19	-162.1	0.3541	1.136	0.6119	-0.8284	0.8269	0.9106	990.7	-34.64	-126.5	-0.2639	-0.3507	-0.3523	-0.8635	0.8233	0.5637	968.7	-68.35	-236.3	-0.08981	-0.1738	0.2621	-1.099	-0.6816	-0.4009
0.80	0	991.2	76.16	-116.2	-0.08628	-0.439	-0.7849	-0.6743	-0.5117	-1.175	984.9	-34.19	-163.6	1.053	0.3503	-0.08498	-0.8306	0.8281	0.9068	991.2	-39.55	-126	0	0.1741	0	-0.8623	0.8208	0.5649	965.8	-65.91	-245.1	0.4371	-0.7865	0	-1.096	-0.6816	-0.3955
0.81	0	990.3	78.6	-113.8	0.701	-0.08869	-0.6085	-0.6758	-0.5117	-1.16	985.4	-39.06	-165	0.5264	0.08845	1.045	-0.8296	0.8293	0.9094	996.1	-34.64	-122.1	-0.5219	0.3507	-0.2663	-0.8647	0.822	0.5649	973.1	-64.97	-241.2	0.1736	-0.5236	0.6144	-1.097	-0.6855	-0.3967
0.82	0	990.7	80.08	-121.6	0.701	-0.8736	0	-0.6772	-0.5117	-1.145	983.9	-33.69	-162.6	0.9571	0.3503	1.224	-0.8286	0.8306	0.9121	986.8	-38.55	-129.4	-0.08997	-0.08828	-0.6959	-0.8672	0.8233	0.5649	969.7	-68.83	-248	0.7844	-0.6996	0.09011	-1.098	-0.6895	-0.398
0.83	0	989.7	79.61	-111.8	0.2588	-0.08869	0	-0.6758	-0.513	-1.166	986.3	-33.69	-173.8	0.7848	-0.08845	0.6969	-0.8345	0.8303	0.9121	996.6	-36.63	-119.1	0.174	0	-0.5241	-0.8672	0.8233	0.5664	967.8	-65.44	-244.6	-0.08981	0	0.172	-1.097	-0.6843	-0.398
0.84	0	991.2	84.96	-117.2	0.701	-0.08869	-0.2646	-0.6743	-0.5142	-1.186	988.8	-32.7	-169.9	0.4403	-0.7855	0.1785	-0.8403	0.8301	0.9121	994.2	-39.55	-144	-0.2639	-0.2624	-0.4382	-0.8672	0.8233	0.5679	971.7	-74.25	-240.2	0	0	-0.6144	-1.096	-0.6792	-0.398
0.85	0	995.6	86.45	-111.8	0.701	0.08869	-0.08819	-0.6782	-0.5142	-1.162	986.3	-32.7	-160.7	-0.2584	0.6121	1.139	-0.8355	0.8303	0.9121	995.6	-33.18	-123.1	0.3479	0.08828	-0.08592	-0.8672	0.8245	0.5691	977.5	-62.53	-242.7	0	-0.7865	0	-1.093	-0.6841	-0.3994
0.86	0	993.2	77.17	-123	0.3451	-0.08869	0.4409	-0.6821	-0.5142	-1.138	982.4	-36.63	-171.9	0.1723	0.6121	0.6119	-0.8306	0.8306	0.9121	996.6	-37.63	-132.3	0.5219	-0.2624	-0.9623	-0.8672	0.8257	0.5703	970.2	-66.86	-242.7	0.7844	-0.2629	0	-1.091	-0.689	-0.4009
0.87	0	985.9	74.2	-115.2	0	-0.2616	-0.08819	-0.6807	-0.5105	-1.16	987.3	-31.76	-163.6	0.08614	0.7006	0.3484	-0.8296	0.8281	0.9148	988.8	-41	-125.5	0.2639	0.08828	-0.7905	-0.8647	0.8269	0.5689	965.8	-68.35	-236.8	1.138	0	0.7864	-1.092	-0.6865	-0.4077
0.88	0	990.7	77.17	-119.1	0.08628	-0.439	0.6085	-0.6792	-0.5068	-1.183	991.2	-32.2	-163.1	0.2584	0.4387	0.6119	-0.8286	0.8257	0.9175	992.7	-35.64	-123.5	0.8758	-0.3507	-0.6959	-0.8623	0.8281	0.5674	970.2	-65.91	-252.4	0.5269	-0.5236	-0.172	-1.093	-0.6841	-0.4146
0.89	0	992.2	76.64	-109.9	0.08628	-0.3503	-0.3527	-0.6807	-0.5093	-1.163	981.4	-38.07	-176.3	-0.6987	0.6121	0.2635	-0.8308	0.8257	0.9136	995.6	-32.72	-133.3	0.5219	0.4365	-1.134	-0.8672	0.8233	0.5691	969.7	-68.35	-235.4	0.7006	-0.08689	0	-1.094	-0.6828	-0.4063
0.90	0	991.2	78.12	-115.2	0.2588	-0.5233	0	-0.6821	-0.5117	-1.143	987.3	-30.76	-173.8	0.08614	0	-0.1785	-0.833	0.8257	0.9097	987.8	-32.19	-128.4	0.2639	0.2624	-0.4382	-0.8721	0.8184	0.5708	964.9	-75.67	-238.8	1.748	-0.7865	0.9584	-1.096	-0.6816	-0.398
0.91	0	991.2	73.24	-120.6	0.08628	0.3503	0.2646	-0.6809	-0.5152	-1.146	986.8	-35.14	-156.7	-0.08614	-0.2618	0	-0.8306	0.8269	0.9028	994.6	-25.37	-130.4	-0.174	-0.4365	-0.61	-0.8672	0.8184	0.5613	970.7	-66.39	-232.4	1.311	-0.6127	0.9584	-1.096	-0.6841	-0.4021
0.92	0	990.7	78.6	-116.7	0.08628	-0.5233	-0.2646	-0.6797	-0.5186	-1.148	986.3	-37.12	-162.6	0	0.5236	0	-0.8281	0.8281	0.896	992.7	-30.27	-127.9	0.3479	-0.1741	-0.61	-0.8623	0.8184	0.5518	963.4	-74.72	-234.4	0.4371	-0.3498	-0.09011	-1.096	-0.6865	-0.4063
0.93	0	994.6	79.13	-119.6	0.7873	-0.2616	0.2646	-0.6785	-0.5152	-1.146	985.4	-33.2	-172.4	-0.3541	0	0.8753	-0.8284	0.8281	0.9014	988.3	-33.18	-137.2	-0.4379	0	0	-0.8635	0.8196	0.5584	963.9	-73.7	-235.4	0.7844	-0.2629	0.2621	-1.093	-0.6841	-0.4021
0.94	0	988.3	78.12	-119.6	1.661	-0.5233	-0.5203	-0.6772	-0.5117	-1.143	987.3	-29.32	-162.6	0.3541	0.2618	0	-0.8286	0.8281	0.9068	994.2	-28.82	-127.4	0.2639	0.08828	-0.5241	-0.8647	0.8208	0.5649	964.9	-75.67	-237.8	0.3473	0.6996	0.09011	-1.091	-0.6816	-0.398
0.95	0	997.5	82.04	-123	0.9599	-0.173	0	-0.6795	-0.5117	-1.152	984.9	-29.32	-168	-0.5264	0.2618	-0.3484	-0.8308	0.8306	0.8975	991.7	-29.81	-121.1	0.174	0.4365	0	-0.8696	0.8181	0.5652	967.8	-70.79	-240.7	0.08981	0.1738	0.09011	-1.096	-0.6828	-0.4116
0.96	0	990.7	79.13	-118.6	0.3451	-0.173	0.1764	-0.6816	-0.5117	-1.162	983.4	-28.82	-173.3	0	0.5236	-0.3484	-0.833	0.833	0.8882	995.1	-34.18	-132.3	0.2639	0.8754	-0.5241	-0.8745	0.8154	0.5654	962.4	-71.81	-239.7	-1.138	0.08689	0	-1.101	-0.6841	-0.4253
0.97	0	991.2	86.45	-117.2	0.3451	0.7007	-0.1764	-0.6782	-0.5117	-1.152	986.8	-33.69	-171.4	-0.5264	0.4387	-0.1785	-0.8296	0.8342	0.8975	993.6	-29.81	-124.5	-0.7858	1.224	-0.08592	-0.8721	0.8169	0.5654	971.2	-68.83	-244.1	-0.08981	0.08689	0.09011	-1.099	-0.6853	-0.4089
0.98	0	994.1	78.6	-115.7	0.701	-0.2616	0.2646	-0.6748	-0.5117	-1.143	983.9	-33.2	-160.7	0	0.3503	0.08498	-0.8262	0.8355	0.9068	987.8	-37.63	-144	-0.5219	0.2624	0	-0.8696	0.8184	0.5654	969.7	-66.39	-244.1	-0.1736	-0.3498	0.172	-1.098	-0.6865	-0.3926
0.99	0	990.7	83	-117.7	-0.08628	-0.3503	0.7849	-0.676	-0.5139	-1.136	988.3	-33.69	-159.2	-0.871	0.4387	-0.3484	-0.8284	0.8306	0.8933	990.2	-41	-132.3	-0.6118	0	-0.3523	-0.8709	0.8193	0.5613	968.2	-66.86	-245.6	0.5269	-0.08689	0.3522	-1.098	-0.6865	-0.4089
1.00	0	990.7	79.61	-123.5	-0.08628	-0.3503	0.7849	-0.6772	-0.5161	-1.13	987.8	-31.26	-171.4	0.3541	-0.3503	-0.2635	-0.8306	0.8257	0.8799	991.7	-42	-128.9	-0.3479	-0.2624	-0.6959	-0.8721	0.8203	0.5571	964.9	-71.27	-232.9	0.2635	-0.7865	0.09011	-1.098	-0.6865	-0.4253
1.01	0	996.1	79.13	-122.1	-0.1726	-0.5233	0.5203	-0.6785	-0.5149	-1.138	987.3	-36.13	-174.3	-0.5264	1.136	-0.1785	-0.8308	0.8269	0.8975	997.1	-32.19	-129.9	0.174	0.3507	-0.61	-0.8696	0.823	0.5586	972.7	-63	-240.2	0.4371	-0.3498	1.221	-1.098	-0.6841	-0.4131
1.02	0	994.6	84.96	-117.7	0	-0.5233	0.4409	-0.6797	-0.5137	-1.145	991.7	-33.69	-168.9	0.2584	0.4387	-0.4334	-0.831	0.8281	0.915	996.6	-36.63	-119.6	0	0.6989	-0.8764	-0.8672	0.8257	0.5601	965.8	-69.84	-242.7	0.08981	-0.3498	0.4342	-1.098	-0.6816	-0.4009
1.03	0	998.1	83.48	-121.6	-0.3451	-0.3503	-0.08819	-0.6797	-0.5149	-1.147	988.8	-31.76	-167.5	0	-0.6121	-1.309	-0.8296	0.8281	0.8962	992.7	-30.73	-124	-0.2639	0.6989	-0.4382	-0.8706	0.8196	0.5615	969.7	-68.35	-241.7	-0.1736	-1.486	0.9584	-1.101	-0.6816	-0.4104
1.04	0	985.9	72.76	-122.1	-0.701	-0.5233	1.49	-0.6797	-0.5161	-1.148	981.4	-36.63	-155.3	-1.053	1.224	-0.4334	-0.8281	0.8281	0.8774	988.3	-36.1	-131.3	0.2639	0.4365	-1.134	-0.874	0.8135	0.563	965.3	-70.79	-242.7	0.2635	-1.573	0.2621	-1.103	-0.6816	-0.4199
1.05	0	994.1	84.48	-126	0	0	1.226	-0.6809	-0.5115	-1.143	980.9	-34.69	-166.5	-1.225	0.8739	-0.7904	-0.8296	0.8257	0.8962	994.2	-33.72	-120.6	-0.08997	0.7871	-0.61	-0.873	0.8171	0.564	967.3	-77.16	-246.1	-0.6107	-0.8734	0.4342	-1.099	-0.6816	-0.4089
1.06	0	989.7	83.48	-115.7	-0.701	-0.3503	1.49	-0.6821	-0.5068	-1.138	990.2	-30.27	-168	-0.9571	0.3503	-1.309	-0.831	0.8232	0.915	992.7	-28.82	-123.5	-0.3479	0	-0.4382	-0.8721	0.8208	0.5649	964.9	-69.84	-246.1	0.8742	-1.049	0.5243	-1.096	-0.6816	-0.398
1.07	0	993.2	74.73	-113.3	-1.219	-0.2616	0.7849	-0.6797	-0.5068	-1.14	983.4	-35.14	-158.2	-1.57	1.224	-0.08498	-0.8333	0.8257	0.9028	989.7	-29.81	-128.9	-0.3479	0.6989	-0.3523	-0.8682	0.8196	0.5532	967.3	-69.84	-231.9	0.2635	-0.1738	0	-1.097	-0.6792	-0.3994
1.08	0	991.7	69.32	-130.8	-0.9599	-0.8736	1.226	-0.6772	-0.5068	-1.143	986.8	-31.26	-168	-0.6987	0.6121	-0.8753	-0.8355	0.8281	0.8906	987.3	-28.36	-117.7	0	-0.1741	-0.4382	-0.8642	0.8184	0.5415	966.8	-74.25	-246.6	-0.6107	-0.9625	1.221	-1.098	-0.6767	-0.4009
1.09	0	990.7	74.73	-122.1	-0.6148	-0.3503	0.6967	-0.6795	-0.5093	-1.144	984.9	-34.19	-170.4	-1.397	0.7006	0	-0.8355	0.8291	0.9014	991.2	-30.73	-135.7	-0.5219	0.8754	-0.2663	-0.8645	0.8184	0.5532	966.8	-72.76	-248	-0.08981	-0.2629	0.2621	-1.099	-0.678	-0.3994
1.10	0	980.9	68.84	-126	0	-0.173	0.3527	-0.6816	-0.5117	-1.145	982.4	-30.76	-157.2	-0.2584	0.1734	-1.402	-0.8355	0.8301	0.9121	988.8	-34.64	-127.9	0.08997	0.5248	-0.9623	-0.8647	0.8184	0.5649	967.3	-71.27	-241.2	0.2635	-0.3498	0.172	-1.101	-0.6792	-0.398
1.11	0	987.3	73.72	-116.2	1.046	-0.3503	0.873	-0.6807	-0.5127	-1.148	985.9	-25.89	-162.1	-0.3541	0.6121	-0.2635	-0.8318	0.8328	0.9041	993.6	-27.36	-131.3	0.08997	0.5248	-0.08592	-0.8623	0.8159	0.5505	972.7	-66.39	-245.6	-0.7006	-0.1738	0.4342	-1.098	-0.6804	-0.3967
1.12	0	987.3	75.68	-127.4	0.3451	0	0.2646	-0.6797	-0.5137	-1.151	984.4	-31.26	-161.1	0.4403	0	-1.402	-0.8281	0.8355	0.896	992.7	-26.36	-118.7	0.174	0.2624	-0.1718	-0.8599	0.8135	0.5361	964.9	-67.88	-238.3	-0.5269	-0.2629	0.3522	-1.096	-0.6816	-0.3955
1.13	0	990.7	76.16	-112.8	0.1726	-0.7007	0.6085	-0.6831	-0.5127	-1.147	981.4	-38.07	-168.5	0.3541	0.2618	-0.6969	-0.8306	0.833	0.9041	993.6	-27.82	-128.4	-0.4379	-0.2624	-0.61	-0.866	0.8171	0.5508	976.1	-68.35	-241.7	-0.08981	-0.4367	0.7864	-1.098	-0.6804	-0.3926
1.14	0	987.3	77.17	-117.2	0.5285	-0.439	0.2646	-0.6865	-0.5117	-1.143	991.7	-26.84	-160.7	0.3541	-0.3503	-0.6119	-0.833	0.8306	0.9121	989.3	-31.27	-126.9	-0.2639	0.3507	0.08592	-0.8721	0.8208	0.5654	967.3	-67.4	-244.1	-0.08981	-0.6127	0	-1.101	-0.6792	-0.3897
1.15	0	991.2	73.72	-117.7	0.3451	-0.173	0.873	-0.6819	-0.5117	-1.147	986.3	-26.39	-173.8	-0.7848	1.136	-1.224	-0.8318	0.8318	0.9082	995.1	-28.82	-126.9	-0.2639	0.8754	-0.3523	-0.8672	0.8208	0.5532	968.2	-67.88	-242.2	-0.7844	-0.1738	-0.09011	-1.1	-0.678	-0.3897
1.16	0	991.7	77.64	-114.7	-0.2588	-0.612	0.7849	-0.6772	-0.5117	-1.151	985.9	-33.2	-166.5	0	0.2618	-0.4334	-0.8306	0.833	0.9043	993.2	-37.09	-130.4	-0.2639	0	0	-0.8623	0.8208	0.541	963.4	-73.7	-248.5	-0.1736	-0.2629	0	-1.098	-0.6767	-0.3897
1.17	0	988.3	71.76	-121.6	-0.9599	-0.173	1.049	-0.6797	-0.5117	-1.145	986.8	-24.4	-159.7	-0.08614	0.1734	0.08498	-0.833	0.8281	0.9082	991.7	-35.18	-125	-0.7858	-0.08828	-0.1718	-0.866	0.822	0.5544	969.7	-68.83	-244.1	-0.7844	-0.4367	0.7864	-1.098	-0.678	-0.3938
1.18	0	986.8	75.2	-120.6	-0.7873	0	0.3527	-0.6821	-0.5117	-1.14	980	-37.62	-168	-0.08614	0.08845	-0.5269	-0.8355	0.8232	0.9121	994.2	-30.27	-127.4	-0.08997	0.4365	0.08592	-0.8696	0.8233	0.5679	966.3	-76.14	-243.2	-1.485	-0.6996	-0.2621	-1.098	-0.6792	-0.398
1.19	0	991.7	75.68	-119.6	0.08628	-0.612	0.7849	-0.6809	-0.5105	-1.142	986.8	-29.32	-173.3	-0.3541	0	-1.045	-0.833	0.8281	0.9109	996.1	-29.28	-129.4	-0.174	0.1741	-0.2663	-0.8721	0.8242	0.5693	974.6	-66.39	-244.1	-0.2635	0	0	-1.102	-0.6792	-0.4006
1.20	0	985.3	68.36	-117.7	-0.08628	0	0.5203	-0.6797	-0.5093	-1.143	992.7	-25.89	-170.9	-1.139	0.1734	0	-0.8306	0.833	0.9097	991.7	-28.82	-115.7	-0.4379	0	0	-0.8745	0.8252	0.5708	975.1	-64.97	-240.2	-0.3473	0.1738	0.172	-1.105	-0.6792	-0.4033
1.21	0	993.2	75.2	-120.6	-0.3451	-0.2616	0.9612	-0.6797	-0.5093	-1.147	992.2	-26.84	-167.5	-0.6126	0.4387	-0.6969	-0.8318	0.8306	0.9097	993.6	-25.37	-122.1	-0.2639	0.6989	0.08592	-0.8733	0.8206	0.5693	967.3	-70.79	-245.6	-1.048	-0.1738	0.172	-1.102	-0.6816	-0.3992
1.22	0	990.3	71.28	-118.6	0.2588	0.08869	-0.2646	-0.6797	-0.5093	-1.151	986.8	-34.19	-165.5	-0.6987	0.7006	-1.139	-0.833	0.8281	0.9097	997.1	-20.54	-121.6	-1.398	0.4365	0	-0.8721	0.8159	0.5679	966.3	-79.6	-253.4	-0.964	-0.1738	0	-1.098	-0.6841	-0.395
1.23	0	988.8	75.2	-123.5	0.5285	0	0.7849	-0.6809	-0.5093	-1.147	984.9	-29.77	-155.8	-1.053	0.6121	-0.7904	-0.8308	0.8281	0.9097	993.6	-24.45	-127.4	-1.134	-0.1741	0.3523	-0.8721	0.8171	0.5706	973.1	-71.81	-244.6	-0.7844	0	-0.4342	-1.101	-0.6828	-0.3938
1.24	0	986.3	71.76	-117.2	0	-0.439	0.1764	-0.6821	-0.5093	-1.143	984.4	-30.76	-166.5	-0.4403	0.7855	-0.5269	-0.8286	0.8281	0.9097	992.7	-22.92	-119.6	-1.224	0.1741	0	-0.8721	0.8184	0.5733	964.9	-80.07	-238.3	-1.485	0.3498	-0.8765	-1.103	-0.6816	-0.3926
1.25	0	984.9	71.76	-126.4	0.08628	-0.5233	0.6085	-0.6831	-0.5105	-1.143	981.9	-30.76	-167	0.6987	0	-0.5269	-0.8345	0.8291	0.9109	995.1	-16.63	-128.4	-1.835	-0.613	1.839	-0.8709	0.8206	0.5679	968.2	-81.56	-250	-1.922	0.4367	-0.2621	-1.102	-0.6804	-0.3967
1.26	0	990.7	68.36	-124.5	-0.3451	0.5233	0.6085	-0.6841	-0.5117	-1.143	987.8	-32.7	-174.3	0	0.08845	-0.6119	-0.8403	0.8301	0.9121	985.9	-23.45	-125.5	-1.572	0	1.839	-0.8696	0.8228	0.5625	964.4	-84.95	-249	-2.096	0.4367	-0.9584	-1.101	-0.6792	-0.4009
1.27	0	986.3	74.2	-114.7	1.316	0.2616	-0.2646	-0.6829	-0.513	-1.147	989.3	-39.56	-156.3	0.4403	0.7855	-0.2635	-0.8367	0.8279	0.9148	1001	-19.01	-124	-1.488	-0.3507	1.925	-0.8672	0.8218	0.5679	962.4	-81.09	-239.7	-1.659	1.049	-1.221	-1.101	-0.678	-0.4036
1.28	0	998.1	79.61	-119.1	0.1726	0.08869	-0.08819	-0.6816	-0.5142	-1.151	988.3	-32.7	-161.6	0	0.2618	-1.045	-0.833	0.8257	0.9175	991.2	-33.72	-118.2	-1.925	-0.5248	2.363	-0.8647	0.8208	0.5733	962.9	-74.25	-247.1	-2.012	0.9625	-1.573	-1.101	-0.6767	-0.4063
1.29	0	989.3	63.01	-115.7	0.7873	0.3503	0.873	-0.6829	-0.5117	-1.148	989.7	-23.9	-174.8	1.053	-0.1734	-0.4334	-0.8318	0.8269	0.9148	989.7	-40.54	-128.9	-0.9597	0	2.277	-0.8647	0.822	0.5706	968.2	-73.7	-250.5	-2.796	0.9625	-1.483	-1.098	-0.678	-0.3994
1.30	0	990.7	73.72	-118.6	0.8736	-0.2616	0.08819	-0.6841	-0.5093	-1.145	988.8	-22.96	-169.9	1.838	0.1734	-0.08498	-0.8306	0.8281	0.9121	993.2	-33.72	-121.6	-0.7858	0.08828	1.658	-0.8647	0.8233	0.5679	968.2	-71.27	-250	-1.138	1.136	-1.835	-1.096	-0.6792	-0.3926
1.31	0	986.8	66.88	-119.1	0.3451	0.08869	-0.5203	-0.6841	-0.5081	-1.145	986.8	-21.97	-158.7	0.7848	0.2618	0.8753	-0.8318	0.8281	0.9094	991.7	-39.09	-130.9	-0.9597	-0.7871	1.839	-0.8672	0.822	0.5679	964.9	-67.4	-243.7	-0.3473	0.8734	-2.359	-1.097	-0.678	-0.3994
