MR32 ASCII
Name	Trial_6
Frequency	100
Date	28-03-2018 10:41:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	969.7	-65.43	-223.1	10.67	9.705	0.4385	-1.383	-0.6675	0.1157	978.5	81.07	-114.3	10.58	-12.33	-1.748	-1.247	0.4561	-0.1963	952.2	-301.3	-26.85	3.147	-10.67	14.08	-0.09569	0.7939	-0.5566	942.4	113.8	-356.9	-9.089	9.879	-14.52	-0.3193	-0.8579	0.7046
0.67	0	976.1	-60.55	-214.4	13.64	9.618	-0.5213	-1.381	-0.6663	0.104	978.5	81.07	-111.3	12.76	-12.15	-1.489	-1.248	0.4539	-0.2144	952.2	-296.9	-36.62	8.044	-10.93	10.67	-0.09448	0.7925	-0.5596	955.1	121.1	-341.8	-4.288	10.75	-13.38	-0.3206	-0.8591	0.6963
0.68	0	980	-51.28	-209.5	15.13	10.4	-1.134	-1.378	-0.665	0.09228	978.5	84	-110.3	14.08	-11.71	-0.696	-1.249	0.4516	-0.2324	979	-288.6	-14.16	10.23	-10.49	7.868	-0.09327	0.791	-0.5625	949.7	135.2	-354	-1.399	11.98	-11.72	-0.3218	-0.8603	0.688
0.69	0	978.5	-47.36	-205.6	14.25	9.529	-2.184	-1.377	-0.6663	0.1013	981	88.89	-131.3	15.21	-11.98	-1.311	-1.252	0.4526	-0.2144	981.9	-273.5	-1.955	11.28	-11.54	5.857	-0.0896	0.79	-0.561	954.6	152.3	-349.6	2.889	11.37	-11.98	-0.3181	-0.8589	0.6936
0.70	0	975.1	-50.29	-189.5	14.34	9.967	-2.532	-1.376	-0.6675	0.1104	980.5	98.13	-142.1	15.74	-12.15	-0.874	-1.254	0.4536	-0.1963	964.9	-282.2	-34.18	11.89	-12.5	4.285	-0.08593	0.7891	-0.5596	949.7	178.7	-326.2	4.635	13.2	-10.58	-0.3145	-0.8574	0.6992
0.71	0	965.8	-49.79	-188	14.95	9.092	-3.062	-1.376	-0.6663	0.1079	975.1	106.4	-148.9	15.39	-11.11	-0.259	-1.252	0.4502	-0.2156	969.7	-262.2	-42	10.58	-11.63	4.285	-0.09081	0.79	-0.5637	943.3	177.7	-297.4	6.292	13.46	-9.963	-0.3135	-0.8586	0.6948
0.72	0	967.3	-42.48	-177.7	15.13	8.918	-2.714	-1.376	-0.665	0.1055	968.3	106.4	-157.7	16	-10.49	0.696	-1.249	0.4468	-0.2349	968.3	-252.5	-71.29	8.479	-12.5	3.495	-0.09569	0.791	-0.5679	948.7	185.1	-268.1	5.86	12.85	-7.783	-0.3125	-0.8599	0.6904
0.73	0	966.8	-34.18	-167	14.69	8.481	-2.888	-1.373	-0.6675	0.113	976.1	117.2	-156.7	14.43	-8.918	1.926	-1.249	0.4468	-0.2173	964.9	-256.8	-82.52	6.471	-10.4	3.583	-0.08985	0.79	-0.5637	959.5	206.5	-261.7	3.063	11.98	-7.347	-0.3086	-0.8611	0.696
0.74	0	969.7	-18.07	-166	12.76	8.306	-3.062	-1.369	-0.6699	0.1206	974.1	106.4	-163.1	14.52	-9.179	1.748	-1.25	0.4468	-0.1997	956.5	-253.4	-72.26	2.62	-10.32	4.197	-0.08399	0.7891	-0.5596	947.7	189.5	-268.6	0	13.81	-5.77	-0.3047	-0.8623	0.7017
0.75	0	965.3	-22.45	-165.5	11.54	9.529	-2.011	-1.373	-0.6638	0.1116	979	105.9	-168.5	14.43	-8.742	1.659	-1.252	0.4468	-0.2119	971.2	-236.8	-74.22	0.5268	-9.88	3.495	-0.08399	0.7893	-0.5674	940.9	186	-261.2	-1.664	12.85	-4.638	-0.3049	-0.8638	0.6997
0.76	0	972.7	-5.847	-164.5	10.84	9.355	-1.489	-1.376	-0.6577	0.1025	977.1	96.17	-157.2	12.85	-7.692	2.274	-1.254	0.4468	-0.2241	968.3	-262.7	-83.5	-2.186	-8.043	3.671	-0.08399	0.7895	-0.5752	946.3	187	-273.4	-2.972	12.59	-4.462	-0.3052	-0.8652	0.6978
0.77	0	978	0	-159.2	9.794	8.219	-0.2648	-1.373	-0.6577	0.1101	980.5	84	-161.1	12.33	-8.133	0.874	-1.253	0.4456	-0.2117	966.3	-274.9	-84.97	-4.456	-7.083	3.144	-0.08278	0.7918	-0.5701	958	195.8	-251.5	-4.462	11.8	-3.413	-0.3062	-0.865	0.6914
0.78	0	984.4	-8.304	-167	7.517	8.13	-0.09102	-1.369	-0.6577	0.1177	985.9	75.69	-154.3	9.529	-7.868	1.052	-1.252	0.4444	-0.1992	958.5	-275.9	-75.69	-4.72	-7.169	1.923	-0.08154	0.7939	-0.565	954.6	198.3	-258.3	-5.157	11.28	-2.273	-0.3071	-0.8647	0.6851
0.79	0	995.6	-0.4976	-165	6.472	7.869	1.572	-1.368	-0.6599	0.1221	993.6	83.51	-141.1	8.132	-6.731	0.437	-1.257	0.4478	-0.2075	961.4	-271.5	-74.22	-6.208	-6.645	1.484	-0.083	0.793	-0.5671	942.4	189.5	-252.4	-7.343	9.879	-1.484	-0.3113	-0.8664	0.6858
0.80	0	987.8	-15.15	-171.9	6.292	6.82	0.7861	-1.367	-0.6621	0.1265	999.5	81.07	-152.8	6.823	-7.083	-0.178	-1.261	0.4512	-0.2158	961.4	-268.1	-64.45	-6.557	-7.257	0.1756	-0.08447	0.792	-0.5693	939	187.5	-276.4	-8.046	9.793	-0.08386	-0.3154	-0.8682	0.6865
0.81	0	998.6	-8.304	-163.1	6.032	7.519	1.746	-1.369	-0.6621	0.1196	994.1	70.81	-165.5	6.647	-6.206	-0.348	-1.259	0.4475	-0.2102	961.9	-269.5	-72.76	-6.905	-6.645	-1.045	-0.083	0.7918	-0.5659	945.8	175.8	-272.5	-7.69	8.218	1.661	-0.3149	-0.8655	0.687
0.82	0	993.7	-9.765	-153.8	4.375	6.47	1.92	-1.372	-0.6621	0.1128	995.1	74.72	-158.2	5.068	-7.083	-0.785	-1.257	0.4439	-0.2046	971.2	-272	-63.97	-5.332	-6.208	-1.221	-0.08154	0.7915	-0.5625	960.5	169.4	-281.3	-6.473	7.868	3.145	-0.3145	-0.8628	0.6875
0.83	0	994.1	-23.45	-161.6	3.409	6.207	2.532	-1.373	-0.6587	0.1145	999.5	88.4	-169.9	3.935	-6.558	-1.659	-1.257	0.4429	-0.2021	970.2	-275.4	-64.45	-4.72	-6.47	-2.187	-0.08422	0.7927	-0.5661	953.6	167	-273.9	-6.995	8.218	3.145	-0.3132	-0.8618	0.6831
0.84	0	974.6	-25.38	-163.6	1.052	5.071	2.102	-1.374	-0.6553	0.1162	997.1	84.49	-171.4	4.11	-6.47	-0.696	-1.256	0.4419	-0.1997	970.2	-267.6	-61.53	-3.673	-6.47	-3.583	-0.08692	0.7939	-0.5698	947.3	158.7	-290.5	-5.331	7.606	3.673	-0.312	-0.8608	0.6787
0.85	0	993.2	-27.34	-150.9	-0.9585	3.148	2.797	-1.369	-0.655	0.1145	990.2	80.09	-160.2	4.812	-6.731	-1.133	-1.255	0.4429	-0.1953	968.8	-273.9	-72.26	-1.837	-6.995	-3.495	-0.08326	0.7939	-0.5674	959.5	157.7	-286.1	-3.675	7.256	3.849	-0.3125	-0.8623	0.6843
0.86	0	987.3	-30.76	-154.3	0.8721	3.76	2.797	-1.365	-0.6548	0.1128	983.4	86.44	-171.9	4.198	-5.333	-1.4	-1.254	0.4439	-0.1909	965.8	-265.1	-70.32	-0.9611	-7.169	-5.067	-0.07959	0.7939	-0.565	956.5	155.3	-281.3	-2.359	7.606	3.757	-0.313	-0.8638	0.6899
0.87	0	987.8	-17.1	-160.6	0.9585	2.711	2.97	-1.366	-0.655	0.1157	982.4	94.71	-169.4	3.584	-6.382	-1.133	-1.253	0.4441	-0.1941	964.4	-269	-68.36	-0.4343	-6.995	-5.506	-0.08154	0.7915	-0.565	952.6	155.8	-273.4	-0.8772	7.431	3.581	-0.314	-0.8625	0.6858
0.88	0	983.4	-28.33	-158.7	-2.623	2.01	3.235	-1.367	-0.6553	0.1187	982.9	100.1	-161.1	2.362	-6.206	-1.57	-1.252	0.4444	-0.1973	961.9	-260.3	-70.8	0.4343	-6.558	-5.418	-0.08348	0.7891	-0.565	956.1	166	-264.6	0	7.431	4.545	-0.3149	-0.8613	0.6816
0.89	0	988.3	-26.87	-161.1	-2.623	3.235	4.112	-1.368	-0.6575	0.1157	989.3	99.59	-170.4	1.573	-5.421	-1.748	-1.254	0.4407	-0.1963	971.2	-257.8	-67.38	0	-6.732	-6.296	-0.08495	0.7866	-0.5635	944.4	156.7	-267.1	0.6125	8.48	5.074	-0.3191	-0.8638	0.6748
0.90	0	983.9	-20.49	-168.5	-1.139	2.361	3.93	-1.369	-0.6597	0.1128	993.2	91.78	-163.6	0.1754	-4.896	-2.533	-1.256	0.437	-0.1953	967.8	-239.7	-68.85	-0.5268	-5.857	-5.769	-0.08641	0.7842	-0.562	945.3	156.7	-271.5	1.225	7.956	5.074	-0.3232	-0.8662	0.668
0.91	0	981.5	-20.49	-167.5	-5.074	1.486	3.5	-1.367	-0.655	0.1089	981	89.38	-162.6	-0.7017	-4.198	-1.837	-1.255	0.4382	-0.1961	977.5	-230	-70.8	-1.402	-5.683	-6.033	-0.0874	0.7842	-0.5569	947.7	166.5	-269	0.09074	7.083	4.638	-0.3215	-0.8638	0.675
0.92	0	980	-28.8	-163.6	-7.517	0	5.155	-1.364	-0.6504	0.105	985.3	100.1	-158.2	-2.011	-4.11	-1.57	-1.254	0.4395	-0.1968	967.3	-233.4	-72.76	-1.573	-4.897	-5.769	-0.08839	0.7842	-0.5517	954.1	164	-265.1	-0.8772	6.295	5.074	-0.3198	-0.8613	0.6821
0.93	0	980	-35.64	-174.8	-5.16	2.01	4.286	-1.365	-0.6506	0.1055	983.4	91.29	-158.2	-3.408	-5.072	-1.222	-1.257	0.4395	-0.1961	974.1	-234.9	-67.87	-3.844	-5.334	-4.812	-0.08985	0.7891	-0.5581	954.1	157.7	-257.8	-1.49	7.344	5.686	-0.324	-0.8613	0.6777
0.94	0	984.9	-27.83	-163.1	-5.16	2.535	5.511	-1.366	-0.6509	0.1059	986.8	84.49	-159.2	-2.801	-3.846	-1.659	-1.259	0.4395	-0.1953	963.8	-240.2	-77.64	-4.022	-5.158	-4.197	-0.09132	0.7939	-0.5645	951.7	148.4	-261.7	-2.889	7.695	4.462	-0.3281	-0.8613	0.6734
0.95	0	982.4	-22.95	-171.4	-6.119	2.535	5.42	-1.368	-0.6506	0.1069	976.1	78.63	-158.2	-4.198	-4.459	-2.711	-1.257	0.438	-0.1907	971.7	-235.4	-77.14	-3.232	-4.196	-4.549	-0.09081	0.7891	-0.5764	953.6	151.9	-265.1	-2.798	6.382	5.946	-0.3264	-0.8652	0.6777
0.96	0	987.3	-32.72	-166	-4.461	0.6986	5.684	-1.369	-0.6504	0.1079	982	80.09	-161.1	-4.285	-5.16	-2.622	-1.254	0.4365	-0.186	975.6	-236.8	-69.82	-3.937	-4.546	-4.197	-0.09033	0.7842	-0.5884	948.2	151.4	-255.4	-2.533	6.12	5.418	-0.3247	-0.8691	0.6821
0.97	0	985.8	-47.36	-172.8	-4.375	2.273	5.858	-1.365	-0.646	0.1094	978.5	79.6	-161.1	-4.285	-5.072	-3.674	-1.255	0.4355	-0.1865	963.4	-244.6	-82.03	-3.588	-3.759	-4.812	-0.09327	0.7842	-0.5791	947.7	133.8	-259.8	-2.011	4.896	4.982	-0.3303	-0.8667	0.6777
0.98	0	982.4	-44.44	-167.5	-2.623	2.624	6.553	-1.362	-0.6416	0.1108	980	77.65	-173.3	-2.362	-5.333	-3.933	-1.256	0.4346	-0.187	976.5	-238.8	-76.66	-2.712	-4.372	-4.285	-0.0962	0.7842	-0.5698	961.9	137.2	-256.8	-1.49	4.284	5.334	-0.3359	-0.8642	0.6734
0.99	0	975.6	-41.98	-159.2	-1.838	1.836	6.735	-1.365	-0.6423	0.1081	976.1	76.67	-172.4	-2.362	-4.198	-3.844	-1.259	0.4343	-0.1919	976.1	-248	-82.52	-2.712	-3.41	-4.461	-0.09473	0.7876	-0.5791	969.3	155.3	-265.1	-1.49	4.634	4.982	-0.3367	-0.8628	0.668
1.00	0	979.5	-11.23	-160.2	-1.398	0.9616	6.553	-1.369	-0.6431	0.1055	975.1	67.88	-149.4	-1.485	-5.244	-4.459	-1.261	0.4341	-0.1968	975.6	-239.7	-78.13	-2.712	-3.585	-4.461	-0.09327	0.791	-0.5884	953.6	137.2	-268.6	-1.399	3.672	3.933	-0.3374	-0.8613	0.6626
1.01	0	986.3	-6.842	-154.3	-4.375	0.5244	7.43	-1.37	-0.6399	0.1043	983.4	71.79	-155.8	-3.671	-7.957	-5.155	-1.261	0.4331	-0.1919	974.1	-243.1	-80.08	-2.62	-2.885	-4.373	-0.09594	0.79	-0.5725	961.4	149.4	-257.3	1.664	3.847	4.805	-0.3389	-0.8601	0.6629
1.02	0	980.4	-58.09	-174.8	-4.807	0.2631	7.521	-1.371	-0.6367	0.103	982	103	-175.3	-3.759	-7.256	-5.511	-1.261	0.4321	-0.187	969.7	-235.4	-80.57	-1.922	-3.497	-3.934	-0.09862	0.7891	-0.5566	969.3	152.3	-245.6	1.664	3.06	4.805	-0.3403	-0.8589	0.6631
1.03	0	983.9	-80.58	-164.1	-1.838	0.1742	6.909	-1.37	-0.6374	0.1016	977.5	100.6	-202.1	-1.573	-7.171	-5.155	-1.26	0.4319	-0.1824	974.6	-227.5	-83.98	-1.046	-3.497	-3.319	-0.09716	0.7912	-0.5671	951.7	147	-248.5	1.664	2.273	4.109	-0.3376	-0.8625	0.6477
1.04	0	996.6	-41.98	-148.4	-0.5261	-0.1742	6.553	-1.369	-0.6382	0.1001	982.9	88.89	-189.9	-1.309	-6.731	-4.637	-1.259	0.4316	-0.1777	977	-219.2	-85.45	-1.837	-3.322	-4.197	-0.09569	0.7935	-0.5776	956.5	153.3	-269	1.747	1.486	4.898	-0.335	-0.8662	0.6323
1.05	0	992.7	-40.52	-168.5	-1.751	-0.4373	6.38	-1.369	-0.6362	0.1028	983.9	98.13	-175.3	-2.97	-4.635	-4.2	-1.264	0.4258	-0.1758	977	-236.8	-79.58	-2.62	-3.234	-3.583	-0.09961	0.791	-0.5684	953.6	147.9	-260.3	2.185	0.5253	5.158	-0.3364	-0.8623	0.6521
1.06	0	984.9	-44.44	-164.1	-3.322	0.2631	6.206	-1.369	-0.6343	0.1055	985.3	97.64	-167	-3.233	-5.857	-4.022	-1.269	0.4199	-0.1738	961.4	-266.1	-77.14	-0.9611	-3.41	-3.758	-0.1035	0.7886	-0.5591	952.6	147	-236.3	3.32	-1.749	4.805	-0.3379	-0.8584	0.6719
1.07	0	981.9	-47.36	-154.8	-3.063	-0.9616	5.246	-1.37	-0.6353	0.1016	986.8	89.87	-171.4	-2.362	-6.382	-3.674	-1.266	0.4234	-0.1772	967.3	-271	-80.57	1.046	-4.897	-5.418	-0.1033	0.7861	-0.563	953.1	155.8	-237.8	4.635	-5.508	6.206	-0.3352	-0.8599	0.6577
1.08	0	983.4	-69.32	-167.5	-3.582	-1.836	4.898	-1.371	-0.6362	0.09765	987.3	110.8	-190.4	-1.836	-5.769	-4.548	-1.264	0.4268	-0.1807	964.9	-250	-98.14	1.402	-4.109	-5.155	-0.103	0.7837	-0.5669	955.6	154.8	-252	5.944	-7.695	7.606	-0.3325	-0.8613	0.6435
1.09	0	982.9	-80.08	-178.2	-2.969	-0.2631	4.46	-1.374	-0.634	0.09887	989.8	119.6	-202.1	-1.485	-4.022	-3.674	-1.265	0.4234	-0.1785	962.9	-223.6	-98.14	0.8756	-2.798	-5.067	-0.1052	0.7837	-0.5657	942.4	137.7	-261.2	5.422	-5.595	7.17	-0.3376	-0.8577	0.6587
1.10	0	983.4	-74.7	-163.6	-1.312	-0.08709	3.062	-1.376	-0.6318	0.1001	980.5	121.1	-183.6	-2.099	-3.321	-2.622	-1.266	0.4199	-0.1763	962.4	-214.8	-96.68	-0.8756	-1.924	-4.461	-0.1074	0.7837	-0.5645	944.4	136.7	-260.3	3.237	-4.546	4.722	-0.3428	-0.854	0.6738
1.11	0	980.4	-72.28	-168.5	-0.8721	-0.9616	2.449	-1.375	-0.6331	0.0962	980	125.5	-181.2	-2.099	-1.747	-1.133	-1.265	0.4246	-0.1746	966.8	-220.2	-94.24	-2.364	-1.573	-3.583	-0.1064	0.7837	-0.5696	947.7	123.1	-259.3	1.49	-2.71	4.285	-0.3401	-0.8525	0.6575
1.12	0	974.6	-82.51	-178.7	-1.225	0	1.134	-1.374	-0.6343	0.09228	973.6	105.5	-176.7	-0.7894	-1.31	-0.696	-1.264	0.4292	-0.1729	973.1	-223.1	-84.47	-1.659	-1.661	-3.671	-0.1055	0.7837	-0.5747	959.5	119.6	-268.6	-0.09074	-2.535	3.321	-0.3374	-0.8511	0.6411
1.13	0	981.9	-88.39	-173.3	-1.312	0	1.307	-1.374	-0.6318	0.09741	973.6	100.1	-194.8	0.1754	-1.662	-0.348	-1.266	0.4292	-0.1743	983.4	-219.2	-75.2	0.6977	-0.7867	-3.583	-0.1028	0.7827	-0.5696	951.7	108.9	-267.1	0.1739	-2.186	3.237	-0.3425	-0.8499	0.6536
1.14	0	976.1	-82.04	-165.5	0.9585	-0.6115	0.5213	-1.374	-0.6294	0.1025	972.6	100.1	-185.1	2.099	-0.7009	-0.874	-1.269	0.4292	-0.1758	985.4	-209	-81.05	1.659	-1.05	-3.319	-0.1001	0.7817	-0.5645	956.5	112.8	-284.7	0.7864	-2.361	3.237	-0.3476	-0.8486	0.666
1.15	0	978	-68.36	-159.7	1.571	-1.573	-0.09102	-1.374	-0.6318	0.1001	970.7	100.1	-199.2	2.713	-0.08805	-1.659	-1.267	0.427	-0.1799	974.6	-215.4	-90.33	1.139	-0.6126	-2.099	-0.104	0.7815	-0.5645	961.9	118.7	-274.4	0.9604	-0.8739	2.885	-0.3462	-0.8486	0.6592
1.16	0	978	-53.71	-162.6	2.184	-2.01	-0.1738	-1.374	-0.6343	0.09765	975.1	113.8	-203.1	2.362	0.3487	-0.348	-1.266	0.4248	-0.1841	967.3	-229.5	-104	0.5268	-0.7867	-1.747	-0.1079	0.7813	-0.5645	957.5	126.4	-252.4	1.49	0.7871	2.357	-0.3447	-0.8486	0.6524
1.17	0	988.3	-34.68	-160.6	1.485	-1.486	-0.4385	-1.374	-0.6355	0.1016	981	114.3	-191.9	0.08771	0.9615	0.08902	-1.267	0.4258	-0.1814	975.6	-223.6	-92.29	1.139	-0.7867	-2.538	-0.1055	0.7803	-0.563	951.7	116.7	-254.4	-0.1739	0.08672	2.533	-0.345	-0.8462	0.6648
1.18	0	979.5	-22.95	-157.7	0.08648	-1.312	-0.5213	-1.374	-0.6367	0.1055	979	99.59	-194.8	-0.7894	1.138	0	-1.269	0.4268	-0.1787	974.1	-214.8	-87.89	1.573	-0.0877	-2.45	-0.103	0.7793	-0.5615	953.1	114.7	-268.6	1.49	-0.7871	2.357	-0.3452	-0.8438	0.6773
1.19	0	985.3	-9.268	-156.3	-2.969	-2.361	0.7861	-1.375	-0.6365	0.1016	984.4	97.15	-152.4	-2.888	0.4367	0.08902	-1.27	0.4243	-0.1731	980.5	-214.8	-88.86	1.402	0.0877	-1.572	-0.1089	0.7827	-0.5654	954.1	119.1	-277.3	1.225	-0.612	1.837	-0.3464	-0.8452	0.6868
1.20	0	984.4	-3.919	-149.4	-6.385	-3.409	1.572	-1.376	-0.6362	0.09765	990.7	79.6	-148	-4.373	-1.398	-1.659	-1.271	0.4219	-0.1675	981.9	-230.5	-74.7	0.5268	1.312	-2.626	-0.1147	0.7861	-0.5693	948.7	127.9	-272.5	1.573	-1.049	1.048	-0.3476	-0.8467	0.6963
1.21	0	1000	-19.03	-166.5	-7.257	-3.585	2.449	-1.375	-0.6328	0.09887	990.7	81.07	-169.9	-4.812	-2.36	-1.311	-1.27	0.4243	-0.1689	979	-230.9	-88.86	1.573	1.661	-2.099	-0.1135	0.7861	-0.5708	957	119.1	-256.4	2.359	-3.497	0.3522	-0.3474	-0.8464	0.687
1.22	0	985.3	-79.58	-182.1	-7.171	-3.235	2.011	-1.374	-0.6294	0.1001	982.9	112.8	-189.9	-5.156	-0.6129	-0.785	-1.269	0.4268	-0.1704	979.5	-216.3	-80.08	2.364	2.186	-1.66	-0.1123	0.7861	-0.5723	963.4	123.5	-267.6	3.849	-3.497	1.141	-0.3472	-0.8462	0.6777
1.23	0	993.7	-90.81	-180.2	-4.194	-2.361	1.307	-1.375	-0.6282	0.1055	978	120.6	-207.5	-2.801	-1.05	-1.311	-1.267	0.4282	-0.1665	986.8	-199.2	-85.45	2.712	2.361	-0.9659	-0.1099	0.7837	-0.5708	963.9	126.4	-261.2	3.41	-3.672	1.141	-0.3499	-0.8452	0.6816
1.24	0	993.2	-74.2	-164.1	-3.149	-3.148	1.225	-1.376	-0.6269	0.1108	973.2	112.8	-200.2	-2.713	0.5248	-1.222	-1.266	0.4297	-0.1626	985.4	-199.2	-95.22	1.659	2.098	-1.308	-0.1074	0.7813	-0.5693	957	124	-269.5	1.664	-3.322	0.6961	-0.3525	-0.8442	0.6855
1.25	0	981	-71.28	-177.7	-1.571	-1.923	0.09102	-1.376	-0.6343	0.1069	983.4	112.8	-187	-2.713	1.398	0	-1.266	0.4272	-0.168	977.5	-213.9	-88.86	-0.2634	2.098	0	-0.1111	0.7825	-0.5693	960	134.8	-266.6	0.6957	-3.672	-0.4361	-0.3499	-0.8467	0.6841
1.26	0	975.6	-76.66	-179.7	-0.173	-0.2631	-1.051	-1.376	-0.6416	0.103	983.4	105.9	-181.2	-1.397	1.31	0.6151	-1.266	0.4248	-0.1733	968.8	-216.8	-82.52	-0.5268	2.798	0.7025	-0.1147	0.7837	-0.5693	952.6	124.5	-260.3	0.1739	-3.147	-0.5283	-0.3472	-0.8491	0.6826
1.27	0	981.9	-75.7	-181.6	1.751	-2.01	-1.307	-1.375	-0.6416	0.1033	968.7	96.17	-172.9	-0.08771	2.011	1.222	-1.267	0.4258	-0.1694	968.8	-216.3	-81.54	-1.046	3.234	0.6147	-0.1135	0.7827	-0.5601	950.7	128.9	-266.6	-0.1739	-3.672	-0.4361	-0.3511	-0.8469	0.688
1.28	0	983.4	-63.47	-178.7	4.194	-0.3502	-0.8771	-1.374	-0.6416	0.1035	978.5	105.5	-188.5	1.046	1.747	0.348	-1.269	0.4268	-0.1655	975.1	-213.9	-78.61	-2.271	2.885	0.7903	-0.1123	0.7817	-0.5508	952.1	132.3	-266.6	0	-2.71	-0.26	-0.355	-0.8447	0.6934
1.29	0	986.8	-52.75	-174.3	3.409	-0.7875	-1.134	-1.376	-0.6404	0.1006	978.5	104	-182.1	0.9648	2.272	1.133	-1.266	0.4282	-0.1682	977	-218.2	-82.03	-2.883	2.535	0.6147	-0.1111	0.7817	-0.5535	958	139.2	-273.9	-1.399	-3.06	0	-0.3501	-0.8445	0.6865
1.30	0	981.5	-65.43	-178.2	2.883	-0.8746	-1.572	-1.378	-0.6392	0.09765	975.1	110.3	-181.6	0.2631	3.497	1.222	-1.264	0.4297	-0.1709	971.7	-210	-81.54	-4.549	2.01	0.7903	-0.1099	0.7817	-0.5562	952.6	133.3	-260.7	-1.838	-2.098	-0.4361	-0.3452	-0.8442	0.6797
1.31	0	981.9	-60.55	-164.1	3.762	-2.01	-2.623	-1.376	-0.6416	0.1057	979.5	112.8	-199.7	0.3508	3.586	0.696	-1.264	0.4272	-0.1724	969.2	-208	-70.32	-5.773	2.885	1.835	-0.1133	0.7817	-0.5569	960.5	138.2	-268.1	-2.972	-2.973	0.3522	-0.3452	-0.8467	0.6782
1.32	0	988.8	-35.64	-167	5.074	-1.662	-2.532	-1.374	-0.6441	0.1138	976.6	100.1	-175.8	1.836	3.497	-0.259	-1.264	0.4248	-0.1738	983.4	-198.2	-75.2	-7.959	3.148	2.362	-0.1167	0.7817	-0.5576	948.7	125.5	-277.3	-4.545	-3.147	0.5283	-0.3452	-0.8491	0.6768
1.33	0	988.8	-51.75	-175.3	3.322	-1.662	-2.102	-1.376	-0.6441	0.1096	990.2	113.8	-172.9	0.614	3.321	0.348	-1.266	0.4248	-0.1763	975.1	-211.9	-72.76	-8.571	2.973	2.538	-0.1096	0.7842	-0.5584	957	125	-276.9	-5.248	-2.973	0.1761	-0.3452	-0.8479	0.6797
1.34	0	981.5	-61.05	-171.4	4.022	-1.399	-1.746	-1.378	-0.6441	0.1055	980.5	109.4	-189.4	0.1754	4.283	0.785	-1.269	0.4248	-0.1787	975.1	-217.8	-71.78	-8.742	3.06	3.232	-0.1025	0.7866	-0.5591	951.2	106.4	-286.1	-4.371	-2.71	0.1761	-0.3452	-0.8467	0.6826
1.35	0	985.3	-51.28	-163.6	2.969	-2.273	-2.011	-1.376	-0.6416	0.1084	971.7	111.8	-183.6	0.2631	4.459	0.259	-1.266	0.4248	-0.1831	971.7	-223.1	-66.89	-7.603	3.148	3.495	-0.104	0.7888	-0.5566	952.6	115.7	-287.1	-4.106	-2.273	-0.5283	-0.3474	-0.8494	0.6826
1.36	0	981	-38.1	-166.5	2.796	-2.273	-1.746	-1.374	-0.6392	0.1113	978	101.1	-186.5	0	3.934	0	-1.264	0.4248	-0.1875	972.7	-233.4	-67.38	-6.642	2.711	4.022	-0.1055	0.791	-0.5542	943.8	120.6	-284.2	-3.237	-2.885	-1.401	-0.3496	-0.8521	0.6826
