MR32 ASCII
Name	Trial_2
Frequency	100
Date	28-03-2018 10:35:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	994.1	114.3	-53.71	-0.6143	0	0.5268	-0.4331	-0.7217	-1.03	986.8	-87.41	-203.1	-1.224	-0.876	-0.7015	-0.4805	1.026	0.8769	999	-21.48	-137.2	-0.6955	0.08741	-0.6976	-1.267	0.6148	0.7349	970.2	-78.59	-236.3	-0.6105	-0.5255	1.221	-1.367	-0.4854	-0.6523
0.65	0	988.3	109.4	-61.53	-0.8714	-0.7003	1.137	-0.4343	-0.7168	-1.03	980.4	-86.44	-205.6	-1.572	-0.3504	-1.832	-0.4817	1.029	0.8731	983.9	-32.71	-127.9	-0.8776	0.6993	-0.9582	-1.266	0.6159	0.7415	970.7	-76.68	-238.8	-0.2629	0.08799	0.7893	-1.365	-0.4827	-0.6494
0.66	0	992.7	110.8	-60.56	-1.136	-0.7003	0.8781	-0.4356	-0.7119	-1.03	976.5	-89.37	-204.6	-1.572	-0.5256	-0.9656	-0.4829	1.033	0.8691	991.2	-32.71	-127	-0.6127	-0.2622	-0.5213	-1.265	0.6172	0.748	973.6	-75.69	-231.4	0	-1.049	0.1754	-1.364	-0.48	-0.6465
0.67	0	993.2	112.8	-59.08	-1.136	-0.08559	1.489	-0.4378	-0.7146	-1.04	980	-90.81	-210	-2.098	-0.4362	-0.3466	-0.4815	1.031	0.865	991.7	-26.36	-130.9	0	-0.5245	-1.227	-1.265	0.6159	0.7507	975.1	-75.2	-236.3	0.3477	-0.875	0.1754	-1.365	-0.4827	-0.648
0.68	0	994.6	112.8	-50.78	-0.9643	-0.2607	1.489	-0.44	-0.7173	-1.049	973.6	-92.3	-206.5	-1.312	-0.3504	-0.8748	-0.48	1.028	0.8608	992.7	-21.48	-125	0.3477	-0.2622	-1.487	-1.265	0.6148	0.7534	974.6	-76.68	-232.9	1.221	-0.08799	0.1754	-1.367	-0.4854	-0.6494
0.69	0	993.6	111.8	-55.67	0.08572	-0.6108	1.572	-0.4353	-0.7183	-1.041	976.5	-90.34	-206.1	-1.401	0	0	-0.4802	1.027	0.8677	989.3	-21.48	-130.9	0.8776	0.7867	-1.227	-1.263	0.6159	0.752	973.6	-74.21	-236.8	1.136	0.176	0.4385	-1.364	-0.4866	-0.644
0.70	0	991.2	111.8	-55.67	0.08572	-0.4357	1.313	-0.4307	-0.7192	-1.033	973.6	-99.6	-203.6	-1.661	-0.7866	-1.048	-0.4805	1.026	0.8745	993.6	-19.03	-136.2	0.4388	-0.8741	-1.05	-1.262	0.6172	0.7505	970.7	-74.7	-235.3	1.925	-0.2615	0.2631	-1.362	-0.4878	-0.6387
0.71	0	992.2	113.3	-59.57	-0.2643	0.1751	1.137	-0.4365	-0.7158	-1.038	981.9	-92.3	-202.1	-1.572	-0.4362	-0.8748	-0.4792	1.023	0.8689	990.7	-27.33	-121.6	0.4388	0.3497	-0.6976	-1.262	0.6148	0.7505	972.1	-68.35	-236.3	0.6953	0.3495	0.7016	-1.362	-0.489	-0.6523
0.72	0	993.2	116.2	-62.98	0	0.6108	2.534	-0.4424	-0.7124	-1.043	974.6	-93.74	-197.3	-1.484	-1.137	-1.312	-0.478	1.021	0.8633	990.2	-26.36	-134.3	0.7866	-0.08741	-1.748	-1.262	0.6123	0.7505	963.9	-82.05	-229.5	1.221	0.08799	0.9647	-1.362	-0.4902	-0.666
0.73	0	989.7	112.8	-63.97	-0.08572	-0.2607	1.84	-0.439	-0.7134	-1.036	976.5	-85.46	-194.3	-2.187	-0.6114	-0.4374	-0.478	1.026	0.8701	989.3	-28.31	-139.7	0.7866	-0.5245	-0.8739	-1.26	0.6138	0.7493	973.6	-81.06	-232.9	1.84	0	0.2631	-1.362	-0.4866	-0.6536
0.74	0	994.6	118.7	-56.15	0	-0.2607	1.397	-0.4356	-0.7144	-1.028	972.6	-85.93	-188.5	-2.276	0.08581	-1.75	-0.478	1.03	0.8769	983.4	-24.41	-128.4	0.8776	-0.4371	-1.05	-1.257	0.6152	0.748	969.7	-78.1	-232.9	0.7886	0	0.7893	-1.362	-0.4829	-0.6411
0.75	0	991.7	105	-54.19	0	0.3501	1.664	-0.4356	-0.7156	-1.022	975.1	-90.34	-202.1	-1.224	-1.223	-1.75	-0.479	1.027	0.8596	990.2	-11.23	-126	1.308	-0.08741	-1.05	-1.262	0.6125	0.7468	967.3	-83.03	-231	0.2629	0.2615	0.5262	-1.36	-0.4827	-0.6604
0.76	0	987.3	101.6	-58.12	-0.6143	0.4357	1.489	-0.4356	-0.7168	-1.017	971.7	-92.77	-209.5	-1.921	-0.261	-1.221	-0.48	1.023	0.8423	997.1	-8.77	-126.5	0.5216	-0.4371	-1.311	-1.267	0.6099	0.7456	968.8	-81.55	-232.4	1.051	-0.611	0.5262	-1.359	-0.4824	-0.6797
0.77	0	987.3	100.6	-61.04	-0.5214	0.2607	1.748	-0.4368	-0.717	-1.028	974.1	-85.93	-201.2	-0.7861	-0.7008	-1.576	-0.479	1.023	0.8596	987.8	-17.59	-129.4	0.1739	-0.4371	-0.3526	-1.265	0.6123	0.7429	962.4	-87.91	-229	1.221	0.5255	0.7016	-1.359	-0.4839	-0.6633
0.78	0	992.2	107.9	-56.64	0.08572	0.4357	1.489	-0.438	-0.7173	-1.038	971.7	-89.37	-204.6	-1.312	0.261	-0.7015	-0.478	1.023	0.8769	986.8	-17.59	-130.4	0	0	-0.9582	-1.262	0.6148	0.7402	962.4	-85.45	-228.5	1.051	-0.176	0	-1.359	-0.4854	-0.647
0.79	0	996.1	110.8	-54.19	0	0.8753	1.045	-0.439	-0.7148	-1.037	980.4	-86.91	-208	-0.8749	-0.876	-0.8748	-0.479	1.021	0.8582	985.4	-20.97	-137.7	0.3477	-0.6119	-1.05	-1.26	0.6125	0.7441	971.2	-74.7	-231.9	1.662	0.611	0.0877	-1.364	-0.4866	-0.6509
0.80	0	993.6	107.9	-69.35	-0.5214	0.1751	1.313	-0.44	-0.7124	-1.036	975.6	-86.44	-200.2	-0.4374	-0.3504	-0.2641	-0.48	1.019	0.8393	993.1	-14.15	-132.3	0.4388	-0.3497	-1.311	-1.257	0.6104	0.748	969.2	-75.69	-227.5	-0.0848	0.2615	0.5262	-1.369	-0.4878	-0.6548
0.81	0	989.3	104	-61.53	0.4357	0.7859	1.397	-0.4365	-0.7112	-1.036	973.6	-86.91	-219.7	0.08876	-0.7008	-0.1733	-0.479	1.021	0.8594	987.8	-28.31	-132.3	-0.09108	0	-0.5213	-1.262	0.6125	0.7429	969.2	-76.68	-231.4	0.441	0.3495	0.7016	-1.367	-0.4817	-0.6453
0.82	0	996.6	108.4	-57.6	1.221	1.225	0.7861	-0.4331	-0.71	-1.036	970.2	-88.86	-207.5	-0.7861	0.3504	-0.8748	-0.478	1.023	0.8794	996.1	-22.97	-123.5	0.265	-0.4371	-0.6133	-1.267	0.6148	0.7378	967.8	-81.06	-233.9	0.6953	-0.3495	0.3508	-1.364	-0.4756	-0.6357
0.83	0	1000	113.8	-56.15	1.4	1.747	0.7861	-0.438	-0.7146	-1.028	967.8	-92.77	-207	0.7861	0	-0.2641	-0.4792	1.023	0.8755	993.1	-17.08	-131.3	0	-0.5245	-1.05	-1.264	0.6135	0.7402	974.1	-75.2	-221.2	0.6953	-0.699	0.3508	-1.363	-0.4817	-0.6316
0.84	0	990.7	117.2	-56.64	0.6143	0	1.137	-0.4429	-0.7192	-1.02	978.5	-89.84	-192.9	0.6974	-0.9618	-0.8748	-0.4805	1.023	0.8716	997.6	-28.31	-131.8	-0.1739	-1.399	-0.3526	-1.262	0.6123	0.7427	976.6	-62.48	-229.5	0.441	0.875	0.9647	-1.362	-0.4878	-0.6274
0.85	0	1004	121.6	-52.26	-0.08572	0.9609	1.748	-0.4414	-0.7183	-1.028	973.6	-94.25	-198.2	-0.1775	-1.137	-0.5282	-0.478	1.025	0.8731	995.6	-22.46	-138.2	-0.265	-1.136	-1.227	-1.263	0.6148	0.7454	971.7	-87.91	-233.9	0.9582	0.875	0.6139	-1.362	-0.4854	-0.6357
0.86	0	993.2	105.9	-56.64	-0.2643	0.5252	1.313	-0.44	-0.7173	-1.036	984.9	-79.6	-212.4	-0.4374	-1.312	-0.6107	-0.4756	1.026	0.8745	994.6	-15.13	-124.5	0.8776	-0.1748	-0.8739	-1.265	0.6172	0.748	973.6	-81.55	-235.3	1.136	-0.2615	0.5262	-1.362	-0.4829	-0.644
0.87	0	996.6	114.7	-48.33	0.35	0.7859	1.84	-0.4378	-0.7158	-1.033	970.7	-89.84	-220.2	-0.2599	-1.137	-0.8748	-0.4802	1.026	0.8691	994.6	-19.03	-134.3	0.265	-0.1748	-0.9582	-1.263	0.6148	0.7441	971.7	-72.73	-233.9	0.5257	0.3495	0.3508	-1.365	-0.4829	-0.6399
0.88	0	993.6	110.8	-55.67	-0.08572	0.9609	1.397	-0.4356	-0.7144	-1.03	978.5	-83.98	-214.4	-0.4374	-0.9618	-0.8748	-0.4849	1.026	0.8638	989.3	-20.51	-124.5	-0.4388	-0.5245	-1.135	-1.262	0.6123	0.7402	971.2	-79.09	-232.9	0.8734	0.787	-0.0877	-1.369	-0.4829	-0.6357
0.89	0	997.1	109.4	-45.89	-0.4357	0.5252	1.221	-0.4368	-0.717	-1.033	983.4	-84.95	-214.4	-1.224	-1.223	-0.4374	-0.4815	1.023	0.8718	983.9	-26.36	-132.3	0.8776	-0.6119	-1.572	-1.265	0.6135	0.7441	973.1	-79.09	-231	0.3477	0.176	0.4385	-1.365	-0.4854	-0.6399
0.90	0	993.2	102.6	-55.67	0.35	0.7859	1.045	-0.438	-0.7197	-1.036	976.5	-88.86	-208.5	-1.484	-1.223	0	-0.478	1.021	0.8799	992.2	-14.66	-128.4	-0.265	-0.3497	-1.05	-1.267	0.6148	0.748	970.2	-82.54	-234.4	0.5257	0.611	0.0877	-1.362	-0.4878	-0.644
0.91	0	992.2	103.5	-59.57	0.5214	0.7003	1.489	-0.4356	-0.7161	-1.036	975.6	-86.91	-208.5	-0.3487	-0.7866	-0.09078	-0.478	1.025	0.8877	994.1	-15.13	-137.2	0	-0.4371	-0.5213	-1.263	0.6089	0.752	969.7	-82.54	-239.7	1.051	-0.08799	0.1754	-1.362	-0.4841	-0.6357
0.92	0	989.3	95.72	-61.53	-1.136	0.4357	1.84	-0.4331	-0.7124	-1.036	974.1	-82.02	-218.3	0.1775	-0.3504	-1.403	-0.478	1.028	0.8955	982.9	-24.92	-140.6	-0.09108	-1.399	-0.5213	-1.26	0.603	0.7559	969.2	-81.06	-235.8	0.3477	0.787	0.2631	-1.362	-0.4805	-0.6274
0.93	0	987.8	105.5	-67.38	0.5214	1.311	0.6105	-0.4356	-0.7124	-1.038	972.2	-86.91	-207	-0.08876	0.3504	-0.1733	-0.4768	1.026	0.885	989.7	-19.54	-135.3	0.09108	-1.049	0	-1.263	0.6101	0.752	972.1	-81.06	-232.9	0	0.875	0.7016	-1.362	-0.4841	-0.6343
0.94	0	991.2	107	-56.15	0.6143	0.7859	0.9617	-0.438	-0.7124	-1.041	968.3	-87.41	-214.4	0	-1.048	-0.784	-0.4756	1.023	0.8745	987.8	-14.66	-138.2	0	-0.1748	0.08433	-1.267	0.6172	0.748	968.8	-79.09	-220.2	0.6105	1.225	0	-1.362	-0.4878	-0.6411
0.95	0	986.3	102.6	-55.67	-0.2643	1.401	0.4348	-0.4368	-0.7124	-1.038	975.6	-78.63	-210.4	0	-0.7866	-0.4374	-0.4815	1.026	0.8772	987.3	-16.1	-131.3	-0.5216	-1.573	-0.1763	-1.266	0.6135	0.7493	964.4	-83.97	-232.9	0.1781	0	0.5262	-1.363	-0.4827	-0.6411
0.96	0	992.7	109.4	-51.75	-0.35	1.661	1.221	-0.4356	-0.7124	-1.036	976.5	-86.44	-202.6	0.4374	-1.137	-0.8748	-0.4873	1.028	0.8799	988.3	-18.05	-138.2	-0.1739	-0.8741	0	-1.265	0.6099	0.7505	967.8	-81.06	-233.9	0	0.3495	0.3508	-1.364	-0.4775	-0.6411
0.97	0	995.1	107.4	-49.33	-1.05	1.225	0.5268	-0.4356	-0.7148	-1.037	974.6	-90.81	-206.5	-0.5262	-0.7866	-0.9656	-0.4827	1.026	0.8797	993.1	-23.43	-131.8	-0.6127	-1.224	-0.9582	-1.265	0.6135	0.7454	970.7	-81.06	-229	0.1781	1.225	0.7016	-1.363	-0.4827	-0.6384
0.98	0	995.1	109.9	-56.15	0.1714	0.4357	0.7861	-0.4356	-0.7173	-1.038	975.6	-85.46	-201.2	0.08876	-1.487	-0.2641	-0.478	1.023	0.8794	989.3	-21.48	-148.4	0	0.08741	-0.6976	-1.265	0.6172	0.7402	967.8	-81.55	-228.5	0.3477	0.699	0.5262	-1.362	-0.4878	-0.6357
0.99	0	992.2	115.7	-50.78	0.8714	0.2607	0.8781	-0.4368	-0.7136	-1.031	973.6	-84.48	-201.2	-0.5262	0	-0.6107	-0.478	1.021	0.8862	998.6	-26.36	-137.7	0.09108	-1.224	-0.3526	-1.265	0.6135	0.7468	974.6	-75.69	-227.1	0.441	0.787	0.5262	-1.365	-0.4854	-0.6343
1.00	0	993.6	117.7	-47.37	-1.05	0.9609	1.489	-0.438	-0.71	-1.025	971.2	-86.91	-214.8	-0.4374	-0.5256	-0.784	-0.478	1.019	0.8931	997.1	-19.03	-143.6	1.134	-1.224	-1.227	-1.265	0.6099	0.7534	971.7	-87.42	-219.7	0.6105	-0.08799	0.0877	-1.369	-0.4829	-0.6328
1.01	0	990.2	108.9	-56.15	-0.6143	1.05	1.397	-0.438	-0.7112	-1.03	978	-78.63	-209.5	-0.7861	-0.9618	-0.1733	-0.4805	1.022	0.885	999.5	-17.59	-126.5	0.8776	-1.224	-0.8739	-1.265	0.6099	0.7507	978	-75.69	-222.7	0.441	0	0.1754	-1.369	-0.4841	-0.6384
1.02	0	995.1	114.7	-51.26	-0.7857	1.225	1.221	-0.438	-0.7124	-1.036	975.6	-84.48	-209.5	-0.615	-0.7866	-0.5282	-0.4829	1.026	0.8769	998.1	-11.74	-140.1	0.4388	-1.224	0	-1.265	0.6099	0.748	972.7	-81.55	-230.5	-0.2629	0.5255	0	-1.369	-0.4854	-0.644
1.03	0	1000	110.8	-56.15	-1.05	0.6108	0.8781	-0.4368	-0.7112	-1.037	973.1	-89.37	-202.6	-0.9637	-0.9618	0.1733	-0.4827	1.026	0.8757	997.1	-11.23	-130.9	-0.1739	-1.049	-0.6976	-1.266	0.6099	0.7454	972.1	-78.59	-228.5	0.441	0	0.0877	-1.365	-0.4829	-0.6426
1.04	0	992.2	104	-47.37	-0.7	0.08559	0.8781	-0.4356	-0.71	-1.038	971.7	-91.79	-211.4	-0.8749	-1.573	0	-0.4824	1.026	0.8745	993.1	-21.48	-129.4	-0.6127	-0.9615	-0.6976	-1.267	0.6099	0.7427	970.2	-81.06	-230.5	-0.6953	0.4375	0	-1.362	-0.4805	-0.6411
1.05	0	994.1	101.1	-61.04	-0.4357	0.8753	1.137	-0.4378	-0.7136	-1.037	977.1	-93.74	-202.6	-1.312	-1.137	0	-0.4827	1.025	0.8769	990.7	-24.92	-145.5	0.09108	-0.1748	-0.6133	-1.263	0.6077	0.7493	969.7	-87.91	-227.5	-0.441	-0.08799	-0.1754	-1.361	-0.4817	-0.6399
1.06	0	993.2	105.9	-47.85	0.9643	1.05	0.9617	-0.44	-0.7173	-1.036	976.5	-85.93	-209	0	-1.487	-0.2641	-0.4829	1.023	0.8794	989.3	-22.97	-137.7	0	-0.3497	0.2606	-1.26	0.6055	0.7559	972.1	-74.21	-236.3	-0.2629	0.08799	-0.1754	-1.359	-0.4829	-0.6387
1.07	0	998	110.8	-58.12	0.08572	0.8753	1.397	-0.4365	-0.7136	-1.036	976.1	-85.93	-200.7	-0.1775	-0.7866	-0.5282	-0.4817	1.023	0.8782	992.7	-16.61	-133.8	-0.265	0.5245	-0.6133	-1.264	0.6077	0.7363	969.2	-82.54	-228.5	0.6953	0.4375	0	-1.361	-0.4829	-0.6401
1.08	0	990.2	109.9	-58.6	0.1714	0.7859	0.7024	-0.4331	-0.71	-1.036	983.4	-85.46	-208.5	-0.1775	-1.048	-1.139	-0.4805	1.023	0.8769	989.7	-23.94	-132.3	0	-0.2622	-0.3526	-1.269	0.6099	0.7168	974.1	-78.1	-224.1	0.441	0	0	-1.362	-0.4829	-0.6416
1.09	0	995.6	113.8	-42.48	0.2643	0.1751	1.045	-0.4343	-0.7146	-1.03	976.1	-84.48	-206.1	-0.4374	-0.7866	-1.139	-0.4817	1.023	0.8782	990.7	-16.61	-136.2	-0.265	0.08741	-0.2606	-1.267	0.6099	0.7351	976.1	-76.68	-232.4	0.441	0.9606	0	-1.363	-0.4854	-0.6387
1.10	0	988.3	110.3	-48.33	-0.7857	0.08559	1.748	-0.4356	-0.7192	-1.025	970.7	-82.02	-207.5	-0.6974	-0.08581	-0.5282	-0.4829	1.023	0.8794	988.3	-14.15	-130.4	-0.5216	0	-0.6133	-1.265	0.6099	0.7534	971.2	-76.68	-220.7	0.6953	-0.176	0	-1.364	-0.4878	-0.6357
1.11	0	990.7	105.5	-48.82	0.08572	0	1.84	-0.4368	-0.7146	-1.033	976.5	-80.58	-201.2	-1.484	-0.9618	-0.2641	-0.4817	1.023	0.8809	992.7	-13.69	-139.7	0	0	0.2606	-1.266	0.6111	0.7402	972.7	-78.1	-224.1	0.3477	0.4375	-0.1754	-1.361	-0.4878	-0.6413
1.12	0	991.2	104.5	-52.26	-1.4	0.1751	1.397	-0.438	-0.71	-1.041	977.1	-79.6	-213.9	-0.9637	-1.223	-0.7015	-0.4805	1.023	0.8823	991.7	-11.23	-137.7	-0.6955	-0.08741	-0.3526	-1.267	0.6123	0.727	974.1	-82.54	-227.5	0.5257	0.611	0.2631	-1.357	-0.4878	-0.647
1.13	0	991.2	95.72	-50.3	-0.6143	0.6108	2.007	-0.4402	-0.7124	-1.038	975.6	-87.88	-205.6	-1.312	-1.223	-1.048	-0.4817	1.017	0.8797	992.2	-13.18	-131.3	0	-0.9615	0.437	-1.264	0.6111	0.7376	968.8	-85.45	-231.9	-0.2629	0.3495	0.5262	-1.359	-0.4866	-0.647
1.14	0	992.2	102.6	-47.37	-0.4357	1.136	1.489	-0.4424	-0.7148	-1.036	970.7	-84.95	-214.4	-0.615	-0.6114	-0.784	-0.4829	1.011	0.8769	992.7	-15.64	-135.7	-0.6955	-0.6993	0	-1.262	0.6099	0.748	967.8	-83.03	-217.8	-0.3477	-0.2615	0.1754	-1.362	-0.4854	-0.647
1.15	0	997.1	104.5	-51.75	0.08572	0.4357	0.7024	-0.4424	-0.7124	-1.04	973.1	-82.53	-197.8	0.1775	-0.9618	-0.9656	-0.4792	1.015	0.8755	987.3	-19.54	-139.7	-0.5216	-0.4371	0.2606	-1.262	0.6101	0.752	970.2	-82.05	-224.1	0	0.4375	-0.7016	-1.363	-0.4827	-0.6482
1.16	0	993.2	103	-50.78	-0.08572	-0.3501	1.664	-0.4424	-0.71	-1.043	975.1	-81.05	-212.4	-1.135	-0.4362	-0.09078	-0.4756	1.019	0.874	988.8	-23.43	-135.3	-1.052	-0.6119	0.3526	-1.262	0.6104	0.7559	969.2	-82.05	-220.7	-0.7886	0.2615	0.2631	-1.364	-0.48	-0.6494
1.17	0	997.1	107	-53.23	0.2643	1.311	1.221	-0.44	-0.71	-1.042	978.5	-85.46	-214.4	-0.2599	-0.6114	-0.1733	-0.478	1.019	0.8809	992.7	-21.48	-138.7	-0.9604	-0.5245	0.1763	-1.265	0.6077	0.752	968.8	-80.07	-231.9	-0.441	0.3495	-0.1754	-1.363	-0.4827	-0.6467
1.18	0	986.3	105.9	-53.71	-0.1714	0.1751	1.045	-0.4375	-0.71	-1.041	976.1	-83.98	-211.9	-0.6974	-0.876	-0.784	-0.4805	1.019	0.8877	987.8	-24.41	-140.6	-0.6127	-1.136	-0.3526	-1.267	0.605	0.748	967.3	-81.55	-229.5	-0.7886	0.176	-0.0877	-1.362	-0.4854	-0.644
1.19	0	997.1	105	-51.26	0	0.1751	1.397	-0.44	-0.7088	-1.038	971.7	-85.93	-211.9	0	-0.9618	-0.5282	-0.4827	1.023	0.8797	994.1	-19.03	-144.5	-0.6955	-0.1748	0.437	-1.266	0.6099	0.748	963.9	-81.55	-226.1	0.441	0.176	0	-1.358	-0.4827	-0.6467
1.20	0	993.6	102.6	-52.74	-0.35	0.1751	1.489	-0.4424	-0.7075	-1.036	976.1	-81.05	-211.9	0	-0.4362	-0.4374	-0.4849	1.028	0.8716	988.3	-19.54	-132.8	-0.4388	0.1748	0.08433	-1.265	0.6148	0.748	971.2	-82.05	-232.4	0.2629	0	0.2631	-1.354	-0.48	-0.6494
1.21	0	991.2	97.16	-49.81	-0.5214	0.5252	1.045	-0.439	-0.7124	-1.036	974.6	-81.55	-210.4	-0.7861	-0.1752	-0.5282	-0.4827	1.024	0.8728	991.7	-17.59	-129.4	-0.8776	0.08741	-0.2606	-1.267	0.6123	0.7468	973.6	-75.69	-227.1	-0.0848	0.2615	0.3508	-1.358	-0.4827	-0.6467
1.22	0	994.1	104	-51.75	0	0.4357	0.5268	-0.4356	-0.7173	-1.036	975.1	-78.12	-216.8	0	-0.9618	-0.8748	-0.4805	1.021	0.874	991.7	-24.92	-137.2	-1.225	0	0	-1.269	0.6099	0.7456	970.7	-73.22	-224.1	-0.3477	-0.4375	0.3508	-1.362	-0.4854	-0.644
1.23	0	993.2	103.5	-57.12	0	0.08559	0.8781	-0.4368	-0.7136	-1.038	977.5	-80.58	-205.1	-0.1775	-0.4362	-0.9656	-0.4817	1.02	0.8769	989.3	-20	-137.7	-0.7866	-1.136	-0.3526	-1.264	0.6123	0.7495	973.1	-82.54	-232.4	0.3477	-0.5255	0.1754	-1.361	-0.4841	-0.6426
1.24	0	996.1	103.5	-58.6	-0.7857	0.7859	0.7024	-0.438	-0.71	-1.041	971.2	-85.46	-218.3	-0.7861	-0.7008	-0.2641	-0.4829	1.019	0.8799	992.2	-18.56	-138.2	-1.308	-0.4371	-0.1763	-1.26	0.6148	0.7534	970.7	-80.57	-226.6	-0.5257	-0.176	0.2631	-1.359	-0.4829	-0.6411
1.25	0	995.1	101.6	-49.33	-0.4357	0.6108	0.7024	-0.4402	-0.7112	-1.038	973.1	-85.46	-211.4	-0.3487	-0.7866	-0.5282	-0.4841	1.017	0.8865	989.7	-24.92	-137.7	-0.265	-0.08741	0.1763	-1.263	0.6135	0.7522	979.5	-73.72	-230.5	-1.399	-0.08799	0.5262	-1.363	-0.4792	-0.6396
1.26	0	993.6	102	-49.33	-0.4357	0.6108	1.572	-0.4424	-0.7124	-1.036	971.2	-88.39	-218.3	-0.2599	-1.398	-0.6107	-0.4853	1.016	0.8931	994.1	-14.66	-142.1	-0.5216	-0.4371	-0.2606	-1.267	0.6123	0.751	975.6	-83.97	-221.7	-0.0848	-0.2615	0.0877	-1.367	-0.4756	-0.6382
1.27	0	994.6	99.12	-58.12	-0.2643	-0.08559	0.3512	-0.4402	-0.71	-1.034	980.4	-78.63	-208	-0.6974	0.261	-0.3466	-0.4805	1.016	0.8823	993.1	-20.51	-135.3	0.09108	0	0.7896	-1.263	0.6123	0.7522	976.6	-77.17	-231.4	-0.7886	-0.176	-0.0877	-1.363	-0.4817	-0.6411
1.28	0	997.5	99.12	-57.12	0.2643	0.7003	0.6105	-0.438	-0.7075	-1.033	978	-83	-217.8	0.2599	0.5256	0.09078	-0.4756	1.017	0.8716	989.7	-20	-138.2	0.265	-0.2622	-0.5213	-1.26	0.6123	0.7534	971.2	-87.42	-227.5	-0.441	-0.5255	0.2631	-1.359	-0.4878	-0.644
1.29	0	996.6	100.6	-54.19	0	-0.5252	1.397	-0.4378	-0.7088	-1.034	980.4	-81.55	-212.9	0.1775	0.08581	-0.6107	-0.4792	1.018	0.8782	990.7	-21.48	-136.2	-0.1739	0	-0.2606	-1.263	0.6135	0.7522	976.1	-75.2	-231.9	-0.6105	0.5255	-0.0877	-1.361	-0.4815	-0.6453
1.30	0	994.1	102.6	-50.3	0.7	0.7859	0.8781	-0.4375	-0.71	-1.036	971.7	-83.51	-207.5	0.2599	0	-0.1733	-0.4829	1.019	0.8848	994.1	-11.74	-132.3	-0.1739	-0.3497	-0.8739	-1.267	0.6148	0.751	969.2	-84.95	-218.8	0	0.176	0.5262	-1.362	-0.4751	-0.6465
1.31	0	989.7	99.12	-53.23	0.5214	0.7859	0.8781	-0.4378	-0.7124	-1.034	969.7	-84.48	-210.4	0.3487	0.08581	-1.048	-0.4817	1.02	0.8809	989.7	-17.08	-138.7	0	0	-0.08433	-1.267	0.6135	0.7456	967.3	-84.95	-228.5	-0.2629	-0.2615	0	-1.362	-0.4778	-0.6453
1.32	0	993.6	101.1	-50.78	0.2643	0.4357	0.7024	-0.438	-0.7148	-1.033	973.6	-78.12	-208.5	0.2599	0	-0.5282	-0.4805	1.021	0.8769	991.2	-15.64	-137.7	-0.6955	-0.2622	0.437	-1.267	0.6123	0.7402	968.3	-81.06	-228.5	-0.0848	-0.176	-0.4385	-1.362	-0.4805	-0.644
1.33	0	997.1	98.64	-52.26	-0.1714	0.1751	0.4348	-0.4414	-0.7124	-1.033	979.5	-78.63	-211.9	0	0	0.1733	-0.4817	1.017	0.8809	987.8	-20.97	-136.7	-0.4388	0.08741	0.1763	-1.266	0.6123	0.7454	966.8	-82.54	-220.7	-0.441	0.08799	-0.7016	-1.364	-0.4817	-0.6453
