MR32 ASCII
Name	Trial_10
Frequency	100
Date	28-03-2018 10:46:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	981.5	-99.61	-142.6	0.6117	-0.612	-0.4346	-1.1	-0.7607	-0.1895	967.8	30.26	-257.3	0.349	0.2626	0.3533	-0.9815	0.7505	0.2444	987.8	-93.25	-145.5	1.135	-1.399	0	-0.4138	0.637	-0.461	971.7	-8.8	-231.9	-0.7862	-0.5247	-0.6149	-0.6663	-0.6484	0.4888
0.64	0	982.9	-100.1	-147.5	-0.3495	0.3497	-0.5248	-1.097	-0.7607	-0.1856	965.3	27.35	-254.4	0.4344	-0.08853	0.09037	-0.9839	0.7529	0.2417	984.9	-92.31	-134.3	1.222	0	0.5238	-0.415	0.6333	-0.4634	971.7	-10.24	-230	-0.1766	-0.3504	-0.2598	-0.665	-0.646	0.4873
0.65	0	982.4	-99.14	-146.5	-0.3495	-0.4372	-0.2624	-1.099	-0.7607	-0.1934	970.2	26.85	-252.9	0.4344	0.2626	0.1725	-0.9815	0.7505	0.2402	991.7	-85.44	-133.3	0.7875	-0.088	0.1746	-0.4138	0.6333	-0.4556	972.7	-6.827	-240.7	-0.7007	-0.6989	-0.5283	-0.6675	-0.6458	0.4873
0.66	0	982.4	-98.15	-143.1	1.136	-0.4372	-0.615	-1.102	-0.7607	-0.2012	970.7	30.26	-259.3	0.527	0.5253	0.1725	-0.979	0.748	0.2388	987.3	-85.94	-140.1	1.222	-1.049	0.873	-0.4126	0.6333	-0.4478	973.6	-5.867	-234.9	-0.08545	-0.3504	-0.5283	-0.6699	-0.6455	0.4873
0.67	0	987.3	-98.15	-142.6	0.8739	0.5246	-0.4346	-1.102	-0.762	-0.2	962.4	23.92	-265.6	0.2635	0.6109	0	-0.979	0.7483	0.2376	989.8	-85.44	-137.2	0.2606	-0.349	0.6157	-0.4165	0.6382	-0.4346	974.1	-9.28	-228.5	0.2621	-1.049	-0.6149	-0.6687	-0.6494	0.49
0.68	0	984.8	-96.67	-135.3	0.2622	-0.1749	-0.9594	-1.102	-0.7632	-0.1987	963.9	25.88	-257.8	1.047	0.4368	0.09037	-0.979	0.7485	0.2363	985.3	-87.38	-139.6	0.3474	-0.1745	0.3492	-0.4204	0.6431	-0.4214	968.7	-10.72	-235.3	-0.2621	-1.049	-0.7882	-0.6675	-0.6533	0.4927
0.69	0	985.8	-93.75	-142.1	0.3495	-0.08743	-0.3526	-1.102	-0.7585	-0.2	969.7	33.2	-252.4	1.047	0.9621	0.8709	-0.9802	0.7495	0.2417	992.2	-87.38	-138.7	0.4401	0	0.6157	-0.4177	0.6382	-0.4373	968.2	-8.8	-229.5	-1.31	-0.5247	-0.3465	-0.665	-0.6506	0.49
0.70	0	982.9	-96.67	-149.4	0.2622	0.1749	-0.9594	-1.102	-0.7539	-0.2012	959.5	19.54	-253.9	1.139	0.7879	0.608	-0.9815	0.7505	0.2471	982.9	-87.88	-131.8	0.7875	-0.088	1.14	-0.415	0.6333	-0.4531	968.2	-9.28	-234.9	-1.048	-0.786	-0.8748	-0.6626	-0.648	0.4873
0.71	0	985.8	-96.19	-142.1	0	0.5246	-0.5248	-1.103	-0.7573	-0.1958	965.8	28.82	-261.7	1.488	0.4368	0.3533	-0.9802	0.7493	0.239	988.8	-87.88	-133.8	1.222	-1.225	0.2665	-0.4162	0.6357	-0.4478	971.2	-7.787	-236.3	-1.834	-0.786	-0.5283	-0.6626	-0.6458	0.4915
0.72	0	983.4	-95.21	-152.3	0.2622	0	-0.3526	-1.104	-0.7607	-0.1904	965.3	27.82	-254.4	1.139	1.225	0.1725	-0.979	0.748	0.231	981	-87.38	-136.2	1.922	-0.8741	0.7903	-0.4175	0.6382	-0.4424	968.7	-8.32	-232.9	-2.188	-1.136	-1.403	-0.6626	-0.6435	0.4956
0.73	0	984.4	-101.1	-146.5	-0.08739	0.2623	-0.9594	-1.103	-0.7632	-0.1931	967.3	27.35	-271	1.31	1.136	1.487	-0.979	0.7493	0.2336	989.3	-83.01	-139.2	2.276	-0.6115	0.6157	-0.4128	0.637	-0.449	975.6	-10.24	-236.3	-1.926	-0.6118	-0.5283	-0.665	-0.646	0.4968
0.74	0	981.5	-96.67	-139.2	0	0.2623	-0.7872	-1.102	-0.7656	-0.1958	960	19.54	-268.6	0.9614	1.31	1.577	-0.979	0.7505	0.2363	993.2	-76.2	-131.8	2.009	-1.225	0.9649	-0.4082	0.6357	-0.4556	967.8	-10.72	-238.8	-2.621	-0.5247	-0.4331	-0.6675	-0.6484	0.498
0.75	0	992.2	-83.49	-143.6	0.2622	0.2623	-0.4346	-1.1	-0.761	-0.1946	968.8	28.32	-252	0.2635	1.225	0.6983	-0.979	0.7517	0.2378	986.3	-86.44	-137.2	0.8743	-0.1745	1.489	-0.4116	0.637	-0.4543	973.2	-11.73	-235.8	-2.974	-1.049	-0.5283	-0.665	-0.6506	0.4954
0.76	0	989.3	-92.29	-147	-0.2622	0.2623	0.0902	-1.099	-0.7564	-0.1934	964.4	22.94	-248	0	1.051	0.3533	-0.979	0.7529	0.2393	987.3	-75.2	-135.7	0.08685	0.2625	1.571	-0.415	0.6382	-0.4531	972.7	-14.67	-235.3	-3.059	-0.6118	-0.7882	-0.6626	-0.6528	0.4927
0.77	0	983.9	-94.73	-138.2	-0.2622	1.137	-0.0902	-1.098	-0.7561	-0.2	967.3	27.82	-263.2	0.178	0.5253	-0.3533	-0.979	0.7517	0.239	982.4	-86.94	-137.2	-0.08685	-0.1745	1.746	-0.4141	0.6382	-0.4504	969.7	-11.73	-232.4	-3.583	-0.8751	-1.49	-0.665	-0.6506	0.4927
0.78	0	989.3	-88.87	-153.8	0.6117	-0.612	-0.4346	-1.097	-0.7559	-0.2065	964.8	21	-253.9	-0.527	1.573	0.4354	-0.979	0.7505	0.2388	983.4	-79.57	-129.9	-1.401	1.049	2.362	-0.4131	0.6382	-0.4478	971.2	-17.07	-235.3	-3.321	-0.08711	-1.836	-0.6675	-0.6484	0.4927
0.79	0	988.3	-87.89	-136.7	0.4369	0.4372	0.2624	-1.097	-0.7583	-0.2039	964.8	17.1	-252.9	-0.08546	0.5253	0.2629	-0.9778	0.7495	0.239	994.1	-82.01	-130.4	-1.662	0	2.619	-0.4128	0.637	-0.4504	975.6	-4.907	-237.8	-4.369	-0.786	-1.49	-0.6638	-0.6506	0.49
0.80	0	989.3	-89.86	-135.3	0.9612	-0.3497	-0.615	-1.097	-0.7607	-0.2012	967.3	20.01	-268.6	0.178	0.3512	-0.3533	-0.9765	0.7485	0.2393	985.8	-101.6	-139.2	-1.135	-0.437	2.794	-0.4126	0.6357	-0.4531	970.2	-9.76	-244.6	-3.845	-0.2613	-1.923	-0.6602	-0.6528	0.4873
0.81	0	991.7	-92.29	-131.3	0.08739	0.08743	0	-1.098	-0.7632	-0.2012	975.1	27.35	-256.8	0.349	0.6994	-0.5258	-0.9778	0.7495	0.2363	987.3	-95.19	-133.3	0	-0.1745	2.536	-0.4104	0.6394	-0.4504	971.7	-11.73	-240.2	-3.76	-0.4376	-1.923	-0.6638	-0.6531	0.4873
0.82	0	981	-93.28	-137.7	0.6117	-0.1749	0.1722	-1.099	-0.7656	-0.2012	965.8	23.44	-259.3	-0.08546	1.31	-0.09037	-0.979	0.7505	0.2334	990.7	-101.6	-128.9	0.6138	0	2.711	-0.4082	0.6431	-0.4478	976.1	-0.48	-236.3	-3.498	0	-1.923	-0.6675	-0.6533	0.4873
0.83	0	991.2	-86.91	-143.1	0	-0.4372	0.1722	-1.099	-0.7656	-0.2	963.4	24.41	-252	0	1.136	0	-0.9802	0.7493	0.2295	994.6	-109.9	-129.9	0.4401	0	2.27	-0.4104	0.6394	-0.4504	973.2	-5.387	-234.4	-2.011	-0.2613	-1.576	-0.6626	-0.6531	0.4858
0.84	0	982.9	-90.33	-136.7	-0.6117	0.2623	0.4346	-1.099	-0.7656	-0.1987	965.3	24.41	-253.9	-1.139	0.2626	0.608	-0.9815	0.748	0.2256	997.1	-104	-127.9	0.6138	0	1.314	-0.4126	0.6357	-0.4531	973.2	-10.24	-234.9	-1.572	-0.5247	-2.009	-0.6577	-0.6528	0.4844
0.85	0	992.2	-88.87	-136.2	-1.223	0	0.2624	-1.103	-0.7632	-0.2	968.2	17.1	-241.2	-1.139	0.6109	0.3533	-0.9839	0.7493	0.231	988.3	-106.9	-130.4	0.7875	0.437	2.536	-0.4126	0.6357	-0.4558	979.5	-0.48	-251.5	-1.048	-0.8751	-1.49	-0.6614	-0.658	0.4844
0.86	0	987.3	-104	-152.8	-1.049	-0.5246	-0.0902	-1.106	-0.7607	-0.2012	971.7	23.44	-261.2	-1.047	0.6109	0.1725	-0.9863	0.7505	0.2363	988.8	-100.1	-133.3	0.3474	-0.1745	1.314	-0.4126	0.6357	-0.4585	976.1	0	-239.7	-2.011	-0.4376	-1.75	-0.665	-0.6631	0.4844
0.87	0	984.8	-100.1	-142.1	-0.9612	-0.1749	0.4346	-1.103	-0.762	-0.2024	970.2	21.97	-258.3	-0.08546	0.1741	0	-0.9802	0.7483	0.2283	986.8	-102.1	-130.9	-0.08685	0.2625	1.222	-0.4102	0.637	-0.4597	971.2	0.96	-247.1	-1.048	-0.2613	-0.8748	-0.6638	-0.6619	0.4775
0.88	0	990.7	-91.79	-137.7	-0.1748	0.2623	-0.4346	-1.099	-0.7632	-0.2036	973.6	27.35	-256.3	-0.08546	-0.08853	0.4354	-0.9741	0.7461	0.2202	990.7	-106.9	-136.7	-0.6138	0.2625	1.14	-0.4077	0.6382	-0.461	975.1	7.787	-232.9	-0.3475	-1.049	-0.6149	-0.6626	-0.6606	0.4707
0.89	0	986.3	-98.63	-148.4	-0.08739	-0.612	-0.2624	-1.098	-0.7632	-0.2065	969.2	25.88	-250.5	-0.6125	0.08853	0	-0.9753	0.7485	0.2256	989.8	-102.1	-132.8	0	0	0.873	-0.4102	0.6406	-0.4597	974.6	0	-231	-0.1766	-1.4	-0.7882	-0.6626	-0.6606	0.4775
0.90	0	990.7	-83.49	-140.1	0.2622	-0.3497	0.4346	-1.097	-0.7632	-0.2095	972.7	26.85	-252.4	-0.876	-0.08853	-0.1725	-0.9765	0.751	0.231	985.8	-103.1	-135.3	-1.488	0.6995	0.5238	-0.4126	0.6431	-0.4585	971.7	3.893	-232.9	-0.7007	-0.3504	-0.6149	-0.6626	-0.6606	0.4844
0.91	0	984.4	-92.77	-136.2	-0.6991	-0.08743	0.5248	-1.098	-0.7632	-0.2026	966.8	26.85	-247.1	-0.178	-0.6109	0.1725	-0.9753	0.7461	0.219	981	-107.9	-134.3	-1.048	1.225	-0.0919	-0.4092	0.6443	-0.4558	968.7	3.413	-238.8	-0.3475	-0.2613	-0.2598	-0.6626	-0.6594	0.4829
0.92	0	983.9	-89.35	-142.6	0	-0.4372	0.9594	-1.099	-0.7632	-0.1958	960	21	-263.7	-0.876	0	0.1725	-0.9741	0.7412	0.207	985.3	-112.3	-126.5	-1.575	-0.525	-0.1746	-0.4058	0.6455	-0.4531	970.2	0.96	-234.4	-0.7862	-0.3504	0.1732	-0.6626	-0.6582	0.4814
0.93	0	987.3	-86.91	-140.6	-0.1748	0.6995	0.697	-1.098	-0.7632	-0.1946	966.3	15.13	-262.2	-0.4344	-0.1741	0.09037	-0.9778	0.7459	0.2204	988.8	-104	-140.1	-0.4401	-0.088	-0.6157	-0.4092	0.6418	-0.4543	967.3	0	-234.4	0	-0.08711	0.5283	-0.6638	-0.6606	0.4885
0.94	0	985.3	-97.65	-148.9	-1.573	-0.612	-0.2624	-1.097	-0.7632	-0.1934	964.4	20.01	-250.5	-0.349	0.5253	-0.5258	-0.9815	0.7505	0.2339	982.4	-101.1	-135.7	-0.8743	0.2625	-0.4411	-0.4126	0.6382	-0.4556	972.7	0.96	-239.7	0.2621	-0.2613	0.8748	-0.665	-0.6631	0.4956
0.95	0	981.5	-100.1	-146	0	0.3497	-0.2624	-1.1	-0.762	-0.1985	966.3	18.07	-254.9	0	-0.2626	0	-0.9802	0.7495	0.2232	985.3	-101.1	-136.7	-0.5269	0.349	-1.489	-0.4104	0.6394	-0.457	969.7	-0.96	-232.4	0.1766	-0.6118	0.5283	-0.6611	-0.658	0.479
0.96	0	983.4	-95.71	-155.3	0.6991	-0.8743	-0.1722	-1.104	-0.7607	-0.2036	963.9	16.1	-245.6	0.2635	-0.2626	-0.7887	-0.979	0.7485	0.2124	988.3	-97.68	-134.3	-1.575	0.6115	-0.9649	-0.4082	0.6406	-0.4585	970.7	-1.44	-233.4	0.2621	-0.6118	1.048	-0.6572	-0.6528	0.4624
0.97	0	987.3	-93.75	-147.9	0.6117	-0.1749	0.4346	-1.105	-0.7598	-0.2036	964.4	21	-255.4	-0.6125	0.6109	0.3533	-0.9802	0.7483	0.2258	994.6	-91.31	-136.2	-0.9612	0.349	-1.222	-0.4104	0.6418	-0.4558	969.7	-6.827	-235.8	-0.1766	-0.6989	0.9614	-0.6587	-0.654	0.4734
0.98	0	987.8	-85.93	-147.9	0.1748	-0.6995	1.14	-1.106	-0.7588	-0.2036	969.7	21.48	-262.2	0.2635	-0.4368	-0.3533	-0.9815	0.748	0.2393	991.7	-96.19	-126	-1.314	0.8741	-1.14	-0.4126	0.6431	-0.4531	974.6	2.933	-236.8	-0.08545	-0.6989	0.7882	-0.6602	-0.6553	0.4844
0.99	0	996.6	-81.05	-138.2	0.1748	-0.8743	1.14	-1.105	-0.7585	-0.2024	973.6	28.32	-254.4	0.178	-0.3512	-0.608	-0.9778	0.7483	0.2324	989.3	-93.25	-134.8	-1.048	0.349	-1.222	-0.4114	0.6431	-0.4531	974.1	-6.827	-234.4	0.9628	-1.136	0.6149	-0.6636	-0.6553	0.4707
1.00	0	988.8	-97.65	-141.1	0	0.612	1.05	-1.104	-0.7583	-0.2012	967.3	20.51	-252	-0.876	-0.8735	-0.9612	-0.9741	0.7485	0.2256	986.8	-94.75	-131.3	-0.9612	0.437	-0.873	-0.4102	0.6431	-0.4531	976.1	-2.933	-240.7	0.08545	-0.786	0.1732	-0.667	-0.6553	0.457
1.01	0	985.3	-97.65	-145	0	-0.3497	0.615	-1.104	-0.7595	-0.1973	963.9	19.04	-273	-0.527	-0.4368	-1.134	-0.9778	0.7471	0.2324	985.3	-99.62	-126	-1.488	0.088	-0.5238	-0.4116	0.6418	-0.4531	974.6	1.973	-237.3	-0.4387	-0.3504	0.9614	-0.6673	-0.6553	0.4709
1.02	0	985.3	-90.81	-140.1	0.1748	-0.4372	0.5248	-1.104	-0.7607	-0.1934	965.3	24.91	-255.9	0.08546	-0.2626	-0.3533	-0.9815	0.7456	0.2393	985.3	-99.62	-133.3	-1.749	0.9621	-1.048	-0.4131	0.6406	-0.4531	971.7	-6.827	-237.8	0.6096	-0.1742	0.8748	-0.6675	-0.6553	0.4849
1.03	0	986.8	-89.86	-144	0.8739	-0.9618	1.222	-1.102	-0.7632	-0.1987	972.2	32.72	-266.1	-0.876	-0.9621	-0.6983	-0.9827	0.7493	0.2324	991.7	-101.6	-135.3	-1.401	-0.1745	-1.571	-0.4153	0.6406	-0.4597	975.6	-7.787	-237.3	1.572	-0.4376	0.7882	-0.6663	-0.6567	0.4763
1.04	0	990.2	-85.93	-144	-1.311	0	1.222	-1.099	-0.7656	-0.2041	971.7	26.38	-255.9	-1.139	-0.5253	-0.7887	-0.9839	0.7529	0.2256	988.3	-99.12	-122.6	-0.8743	0	-1.222	-0.4175	0.6406	-0.4663	972.2	-5.387	-239.3	1.487	0.2613	0.9614	-0.665	-0.6582	0.4678
1.05	0	991.2	-92.77	-147.9	-0.4369	0	1.927	-1.1	-0.762	-0.2026	967.8	23.44	-260.3	-1.659	-0.5253	-0.3533	-0.9817	0.748	0.2336	993.2	-99.12	-129.9	-0.7875	0.349	-1.314	-0.4162	0.6418	-0.4583	971.7	-8.32	-235.8	1.401	0.6118	1.49	-0.665	-0.6594	0.4802
1.06	0	979	-105	-145.5	-0.4369	-0.612	1.222	-1.102	-0.7583	-0.2012	966.8	19.04	-248.5	-0.876	-0.2626	-0.9612	-0.9795	0.7432	0.2417	987.8	-93.75	-132.8	-0.3474	0.2625	-1.14	-0.415	0.6431	-0.4502	976.6	0.48	-231.4	2.011	-0.08711	0.8748	-0.665	-0.6606	0.4927
1.07	0	981.9	-97.65	-144	0.2622	-0.6995	1.402	-1.103	-0.7571	-0.1946	962.9	20.01	-262.7	-0.9614	0.1741	-1.397	-0.9807	0.7456	0.251	985.8	-96.19	-138.2	-0.7006	0.088	-2.187	-0.4138	0.6394	-0.4702	973.6	0.48	-239.3	1.487	0.1742	1.135	-0.6675	-0.6531	0.4888
1.08	0	984.4	-96.67	-134.3	-0.6117	0	1.484	-1.104	-0.7559	-0.188	963.9	23.44	-252	-1.31	-0.3512	-1.224	-0.9819	0.748	0.2603	986.8	-92.31	-136.7	-0.4401	0	-1.222	-0.4126	0.6357	-0.4902	970.7	-8.8	-231	1.572	0.1742	0.4331	-0.6699	-0.6455	0.4849
1.09	0	985.3	-101.1	-150.9	0	0.612	1.665	-1.104	-0.7571	-0.1931	962.4	23.44	-272	-1.31	-0.1741	-1.577	-0.9817	0.7468	0.2483	986.3	-87.38	-142.1	-1.401	0.437	-2.27	-0.4126	0.6382	-0.4702	963.4	-9.28	-241.7	1.048	0.4376	1.221	-0.6663	-0.6492	0.4876
1.10	0	978	-107.4	-149.4	0.6117	0	1.14	-1.104	-0.7583	-0.1982	964.8	24.91	-254.9	-1.225	-0.4368	-1.487	-0.9815	0.7456	0.2363	991.7	-83.5	-142.1	-1.835	-0.525	-1.489	-0.4126	0.6406	-0.4502	963.9	-7.307	-230	1.663	-0.4376	1.048	-0.6626	-0.6528	0.4902
1.11	0	986.3	-94.23	-146	0.5243	0	1.222	-1.103	-0.7583	-0.1958	965.8	25.88	-260.3	-0.4344	-0.4368	-0.9612	-0.9851	0.7456	0.2376	986.8	-95.19	-144	-0.7006	0.2625	-1.571	-0.4126	0.6418	-0.4529	973.2	-6.827	-232.4	1.048	0.08711	0.9614	-0.6663	-0.6531	0.4861
1.12	0	983.4	-98.63	-149.9	1.748	0	1.312	-1.102	-0.7583	-0.1934	967.8	26.38	-250.5	-0.178	0.08853	-1.577	-0.9888	0.7456	0.2388	981.5	-93.75	-128.4	-1.135	-0.1745	-0.9649	-0.4126	0.6431	-0.4556	976.1	-4.373	-226.6	1.225	-0.3504	1.048	-0.6699	-0.6533	0.4819
1.13	0	985.8	-97.65	-148.4	0.6117	0.3497	0.9594	-1.104	-0.7561	-0.1934	963.4	27.35	-264.2	0	-0.1741	-1.134	-0.9827	0.7471	0.2363	986.3	-91.31	-140.1	-0.5269	0.7875	-1.746	-0.4141	0.6443	-0.4543	972.7	-5.867	-247.6	0	-1.136	0.7016	-0.6687	-0.6506	0.4876
1.14	0	987.3	-96.67	-149.4	1.136	0.1749	1.484	-1.106	-0.7539	-0.1934	964.4	30.26	-255.9	0.178	-0.4368	-1.75	-0.9765	0.7485	0.2339	983.9	-92.75	-143.1	-0.6138	0.8741	-0.3492	-0.4155	0.6455	-0.4531	967.8	-7.307	-226.6	1.487	0.2613	1.135	-0.6675	-0.648	0.4932
1.15	0	987.8	-97.65	-140.1	0.6117	-0.6995	0.697	-1.101	-0.7573	-0.1946	968.8	30.76	-263.2	0	0	-1.397	-0.979	0.7471	0.2351	986.8	-91.81	-130.4	-1.314	0.8741	-1.14	-0.4177	0.6431	-0.4463	964.8	-13.65	-238.3	0.7862	-0.1742	0	-0.6687	-0.6482	0.5
1.16	0	985.3	-95.21	-147.5	0.6117	-0.4372	2.099	-1.097	-0.7607	-0.1958	973.2	30.76	-264.6	0	-0.1741	-0.8709	-0.9815	0.7456	0.2363	985.8	-94.75	-131.8	-0.2606	0.2625	-0.6984	-0.4199	0.6406	-0.4395	967.8	-6.347	-235.8	0.7007	0.1742	0.7882	-0.6699	-0.6484	0.5068
1.17	0	983.4	-102.1	-141.6	1.223	-0.7869	0.7872	-1.1	-0.7583	-0.1958	966.3	28.32	-262.2	-0.178	0	-0.4354	-0.9802	0.7446	0.2376	989.8	-93.25	-139.6	-0.6138	-0.349	-0.9649	-0.4165	0.6406	-0.4463	975.1	-3.413	-239.3	0.4387	-0.4376	1.135	-0.6663	-0.6494	0.4944
1.18	0	985.3	-94.23	-137.7	0.08739	-0.3497	1.484	-1.104	-0.7559	-0.1958	970.7	36.63	-258.8	0.178	-0.2626	-0.9612	-0.979	0.7436	0.2388	982.4	-99.12	-127	-0.7875	-0.349	-0.7903	-0.4131	0.6406	-0.4531	973.6	-7.787	-224.1	1.139	-0.8751	0.2598	-0.6626	-0.6504	0.4819
1.19	0	991.2	-86.91	-146.5	-0.7865	-0.6995	2.009	-1.105	-0.7583	-0.1946	970.7	31.73	-262.7	-0.6979	-0.6994	-1.397	-0.979	0.7446	0.2417	989.3	-91.31	-127.4	-0.9612	0	-1.838	-0.4153	0.6406	-0.4439	974.6	-7.307	-237.3	1.572	-0.2613	0	-0.6638	-0.6516	0.4805
1.20	0	994.6	-90.33	-136.2	-0.7865	-0.6995	1.665	-1.106	-0.7607	-0.1934	969.7	28.82	-257.3	-1.574	0	0	-0.979	0.7456	0.2446	991.7	-92.75	-130.9	-0.2606	0.1745	-1.746	-0.4175	0.6406	-0.4346	977.1	-8.32	-248.5	0	-0.08711	0.4331	-0.665	-0.6528	0.479
1.21	0	983.9	-102.5	-148.4	-0.9612	-0.1749	2.009	-1.104	-0.7595	-0.1946	966.8	20.51	-259.8	-2.357	0.6109	-0.8709	-0.9802	0.7446	0.2432	988.8	-97.68	-137.2	-0.4401	0.6115	-1.14	-0.4175	0.6418	-0.4436	976.6	-7.307	-235.3	2.096	0	1.048	-0.6638	-0.6492	0.4873
1.22	0	982.4	-100.1	-144.5	-0.8739	0	2.361	-1.102	-0.7583	-0.1958	962.9	22.47	-260.7	-1.31	0.3512	-0.3533	-0.9815	0.7436	0.2417	986.8	-94.75	-125	0.1737	0.088	-2.095	-0.4175	0.6431	-0.4526	971.7	-13.65	-244.1	1.749	-0.8751	0.7016	-0.6626	-0.6455	0.4956
1.23	0	984.8	-94.73	-143.6	-0.6117	1.137	1.05	-1.105	-0.7561	-0.1958	965.3	30.26	-258.8	-2.008	-1.051	-0.3533	-0.9827	0.7422	0.2417	989.8	-90.32	-131.3	0.2606	-0.6115	-1.048	-0.4187	0.6406	-0.4487	972.2	-5.867	-242.7	1.048	-0.3504	0.2598	-0.6675	-0.6455	0.4929
1.24	0	990.7	-98.15	-145.5	-0.9612	-0.612	2.099	-1.108	-0.7539	-0.1958	964.4	23.92	-242.7	-1.047	0	-1.315	-0.9839	0.7407	0.2417	989.3	-93.75	-129.9	0.3474	0	-1.571	-0.4199	0.6382	-0.4448	974.1	-6.827	-245.1	1.487	-0.1742	0.4331	-0.6724	-0.6455	0.4902
1.25	0	983.4	-103	-153.8	0.08739	-0.2623	1.747	-1.106	-0.7573	-0.1973	967.8	21.48	-255.9	-0.9614	-1.136	-1.052	-0.9827	0.7397	0.2417	990.3	-92.75	-137.7	0.6138	0.349	-1.222	-0.4187	0.637	-0.4487	969.3	-12.21	-242.7	2.45	-0.3504	0.8748	-0.6663	-0.647	0.4929
1.26	0	985.3	-95.71	-146	-0.3495	-0.8743	1.574	-1.104	-0.7607	-0.1987	969.2	30.26	-253.9	-1.396	0.5253	-0.5258	-0.9815	0.7388	0.2417	990.7	-93.25	-131.8	0.1737	-0.2625	-1.489	-0.4175	0.6357	-0.4526	975.1	-4.373	-229.5	2.535	-0.3504	0.7882	-0.6602	-0.6484	0.4956
1.27	0	989.7	-95.71	-154.8	0.6117	-0.6995	0.8774	-1.102	-0.7549	-0.196	966.8	36.63	-258.3	-0.349	0.5253	-0.7887	-0.9802	0.741	0.2351	988.8	-90.81	-131.3	1.222	0	-2.187	-0.4187	0.637	-0.4529	973.6	-4.907	-236.8	2.273	0	1.308	-0.6626	-0.6445	0.4915
1.28	0	984.8	-97.65	-144.5	-0.5243	-0.8743	1.402	-1.099	-0.749	-0.1934	967.8	28.82	-252	-0.7834	-0.3512	0	-0.979	0.7432	0.2285	984.9	-93.75	-138.7	1.749	-0.088	-1.663	-0.4199	0.6382	-0.4531	973.6	-8.32	-238.8	2.45	-0.6118	0.9614	-0.665	-0.6406	0.4873
1.29	0	985.3	-99.61	-143.6	0.5243	0.4372	0.8774	-1.102	-0.7515	-0.1934	963.9	26.38	-256.3	-1.396	0.2626	-0.09037	-0.979	0.7385	0.2351	993.7	-84	-140.6	0.5269	-0.2625	-0.9649	-0.4141	0.6394	-0.4504	975.6	-5.387	-241.2	1.572	-0.5247	0.6149	-0.6638	-0.6418	0.4873
1.30	0	983.9	-103	-146.5	0	0.6995	1.574	-1.104	-0.7539	-0.1934	965.3	25.88	-247.6	-0.6125	-0.6994	-0.3533	-0.979	0.7339	0.2417	985.3	-88.88	-125.5	0.3474	0.088	-1.14	-0.4082	0.6406	-0.4478	973.2	-5.867	-231.4	1.487	-0.786	0.1732	-0.6626	-0.6431	0.4873
1.31	0	984.8	-104	-147	-0.8739	-0.4372	1.402	-1.106	-0.7539	-0.1919	972.7	30.26	-259.8	-1.574	0.4368	-1.315	-0.9792	0.7373	0.2429	984.9	-95.19	-130.4	0.4401	-0.437	-1.397	-0.4141	0.6382	-0.4502	975.6	-7.307	-233.9	1.926	-0.6118	0	-0.6638	-0.6431	0.4929
