MR32 ASCII
Name	Trial_13
Frequency	100
Date	30-04-2018 15:20:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.43	1	964.9	49.32	-272.5	-0.8744	-11.45	19.15	-0.9448	-0.9578	-0.3113	1014	308.6	-4.879	1.66	-1.312	-17.05	-1.072	0.7798	0.08985	279.3	838.8	387.7	-43.02	24.92	-5.158	-0.7893	-0.5525	0.2742	113.3	-862.3	-487.8	-44.68	-32.79	3.846	-0.7896	0.7436	-0.06347
7.44	1	941.4	12.69	-303.2	0.8744	-10.49	16.09	-0.9482	-0.957	-0.3076	986.3	242.2	26.36	-5.769	-2.537	-19.24	-1.069	0.7798	0.08447	371.5	751	309.6	-28.76	7.346	17.66	-0.7964	-0.5527	0.2695	121.1	-746.6	-559.6	-45.9	-31.91	-10.05	-0.8076	0.7388	-0.05322
7.45	1	957.5	12.21	-329.1	4.46	-10.32	13.29	-0.9438	-0.9526	-0.3059	979.5	212.9	24.9	-1.485	-0.5239	-14.95	-1.076	0.7749	0.09205	306.2	459	226.1	-15.13	-0.8736	42.06	-0.8132	-0.5437	0.2756	140.1	-560	-586.4	-36.89	-10.15	-28.76	-0.8208	0.73	-0.05614
7.46	1	949.7	32.25	-344.2	11.19	-8.307	10.49	-0.9394	-0.9482	-0.3042	981.5	213.4	40.54	5.856	1.224	-14.86	-1.082	0.77	0.09962	226.1	288.6	198.7	-1.924	-2.45	53.07	-0.8301	-0.5347	0.2817	122.1	-495.1	-512.2	-8.656	16.87	-51.23	-0.834	0.7212	-0.05908
7.47	1	940.4	76.65	-309.6	15.74	-7.956	8.48	-0.9448	-0.9458	-0.3003	967.8	223.2	56.63	10.67	1.401	-14.34	-1.079	0.7664	0.08399	159.2	240.7	207.5	20.9	-9.53	59.8	-0.8425	-0.5247	0.2908	88.86	-519.5	-387.2	20.81	31.65	-67.32	-0.8572	0.7073	-0.07325
7.48	1	934.6	119.2	-293	14.86	-8.307	7.695	-0.9502	-0.9433	-0.2964	964.4	258.8	56.63	11.98	2.36	-13.64	-1.076	0.7627	0.06836	157.3	195.4	154.3	54.73	-18.89	64.7	-0.855	-0.5146	0.2998	96.19	-593.8	-322.8	54.47	29.9	-78.95	-0.8804	0.6934	-0.08741
7.49	1	931.2	117.7	-285.2	12.77	-6.82	7.608	-0.9485	-0.9424	-0.2961	949.7	267.6	45.9	12.42	2.184	-10.84	-1.078	0.7607	0.08033	191.9	132.8	125.5	94.78	-29.64	70.21	-0.8694	-0.4937	0.3191	156.3	-662.1	-313.5	83.15	26.85	-91.19	-0.8979	0.6743	-0.1064
7.50	1	926.8	124.5	-267.1	9.004	-6.645	8.48	-0.9468	-0.9414	-0.2959	942.9	237.3	49.32	4.897	0.9596	-12.15	-1.08	0.7588	0.09229	273.9	141.1	106	124.9	-37.77	73.53	-0.8838	-0.4727	0.3384	203.1	-689.9	-305.1	104.9	25	-105.4	-0.9155	0.6553	-0.1255
7.51	1	944.8	113.3	-289.6	5.158	-7.344	9.177	-0.9497	-0.9446	-0.3005	955.6	232.9	47.86	1.923	-0.8766	-11.28	-1.08	0.7559	0.07886	370.1	250.5	79.58	141.3	-38.91	77.12	-0.8928	-0.4519	0.3542	189.4	-683.1	-254.9	116.5	21.51	-117.9	-0.9414	0.6304	-0.1392
7.52	1	941.4	90.82	-293.5	3.237	-5.946	9.351	-0.9527	-0.9477	-0.3052	959	230.5	58.59	0.7883	-0.2645	-11.28	-1.081	0.7529	0.06543	422.8	467.3	79.58	142.3	-37.6	80.87	-0.9019	-0.4312	0.3701	166	-639.7	-231	113.1	13.38	-126.8	-0.9673	0.6055	-0.1528
7.53	1	944.8	65.92	-307.6	4.548	-5.509	9.621	-0.9522	-0.9446	-0.2937	962.4	220.2	37.12	2.711	-0.1764	-11.1	-1.084	0.7532	0.07569	457	657.7	139.1	128.4	-34.19	87.52	-0.9221	-0.4028	0.3845	230	-569.3	-260.3	96.88	4.631	-130.4	-0.9866	0.5806	-0.1623
7.54	1	931.2	59.58	-310.5	7.172	-5.072	9.351	-0.9517	-0.9414	-0.2822	953.6	204.6	25.88	6.119	-0.1764	-11.02	-1.087	0.7534	0.08593	491.7	792	224.6	110.6	-34.71	95.04	-0.9424	-0.3745	0.3989	315.5	-498	-303.7	73.53	5.505	-131.8	-1.006	0.5557	-0.1719
7.55	1	923.8	66.4	-306.1	8.218	-4.371	8.828	-0.9558	-0.9399	-0.2776	942.4	251.5	66.89	5.685	-0.8766	-12.68	-1.089	0.7505	0.08252	539.1	890.7	324.2	88.57	-39.17	105.7	-0.9582	-0.3482	0.4133	374.5	-436.5	-370.1	45.9	10.67	-133.9	-1.027	0.521	-0.1702
7.56	1	940.4	69.36	-296.4	9.441	-3.934	8.131	-0.96	-0.9385	-0.273	952.2	253.4	52.26	7.52	-0.6121	-9.791	-1.091	0.7475	0.0791	546.8	927.7	345.2	64.17	-44.24	119.8	-0.9741	-0.3218	0.4277	376.4	-375	-461.9	17.14	25.62	-136.7	-1.049	0.4863	-0.1684
7.57	1	945.8	67.4	-305.2	9.53	-3.672	8.044	-0.9619	-0.9387	-0.2747	954.6	251.5	39.06	6.732	-0.3475	-10.93	-1.091	0.7483	0.08423	465.8	834.5	307.1	40.83	-51.06	130.5	-0.979	-0.2959	0.437	385.7	-365.8	-427.8	-6.47	41.26	-135.8	-1.068	0.4614	-0.1865
7.58	1	943.4	84.95	-307.6	8.307	-4.109	6.823	-0.9639	-0.939	-0.2764	969.7	247.1	43.46	6.907	-1.048	-9.178	-1.091	0.749	0.08936	468.2	692.9	250.5	27.28	-58.93	140.9	-0.9839	-0.27	0.4463	430.7	-418.9	-353	-20.46	50.1	-135.1	-1.087	0.4365	-0.2046
7.59	1	938.5	104	-318.9	7.432	-4.46	6.379	-0.9631	-0.9375	-0.2749	973.6	255.4	45.9	4.546	-1.224	-8.218	-1.092	0.7459	0.08276	514.7	613.3	179.2	18.53	-62.86	150.6	-0.9932	-0.2361	0.458	431.6	-483.4	-345.7	-32.26	59.02	-136.7	-1.103	0.4011	-0.2202
7.60	1	952.2	111.3	-300.3	5.423	-3.497	7.521	-0.9624	-0.936	-0.2734	964.4	257.8	61.03	2.886	-1.224	-7.778	-1.093	0.7427	0.07617	606.5	675.7	147	7.343	-60.76	159.5	-1.002	-0.2022	0.4697	414.6	-616.2	-323.7	-46.34	57.7	-141.2	-1.12	0.3657	-0.2358
7.61	1	965.8	103.5	-308.1	2.446	-2.274	7.869	-0.9619	-0.9363	-0.271	974.6	236.3	61.03	0.4379	-3.149	-6.645	-1.092	0.7422	0.07763	640.2	759.7	150.9	-4.984	-55.87	164	-1.01	-0.1714	0.4802	432.1	-737.8	-379.4	-55.96	56.74	-144.3	-1.134	0.3386	-0.2361
7.62	1	960.9	82.52	-305.2	2.884	-2.361	8.567	-0.9614	-0.9365	-0.2686	980	214.4	48.84	0.9634	-3.584	-8.305	-1.091	0.7417	0.0791	643.5	804.7	162.1	-13.11	-53.42	167.1	-1.017	-0.1406	0.4907	456.6	-815	-413.6	-66.19	57.96	-147.1	-1.148	0.3115	-0.2363
7.63	1	967.3	96.21	-307.1	5.683	-1.487	8.915	-0.9656	-0.9348	-0.2695	979	203.6	46.4	3.495	-3.584	-8.745	-1.091	0.7432	0.09106	646	759.7	132.3	-16.61	-57.71	171.2	-1.021	-0.106	0.4998	484.4	-800.8	-426.2	-75.37	63.65	-150.5	-1.163	0.2756	-0.2683
7.64	1	949.2	102	-309.6	6.818	-0.8741	10.06	-0.9697	-0.9331	-0.2705	964.4	202.1	48.33	6.207	-4.632	-10.58	-1.091	0.7446	0.103	643.5	641.6	29.29	-14.86	-61.82	175.7	-1.025	-0.07129	0.5088	554.2	-747	-377.4	-75.1	70.82	-153.9	-1.177	0.2397	-0.3003
7.65	1	946.3	111.8	-314	6.995	0.6988	11.36	-0.9692	-0.9311	-0.2668	957.5	222.2	56.16	6.294	-6.297	-11.36	-1.095	0.739	0.09399	651.9	550.3	-44.43	-9.969	-64.35	178.8	-1.021	-0.03515	0.5261	563.9	-740.7	-318.8	-68.02	77.56	-156.8	-1.181	0.2085	-0.3025
7.66	1	951.2	119.6	-312	6.907	0.4371	12.42	-0.9687	-0.9292	-0.2632	958.5	241.7	70.31	5.685	-6.992	-12.59	-1.099	0.7334	0.08496	654.8	540.5	-56.15	-2.359	-65.84	178.8	-1.017	9.829e-4	0.5434	566.9	-750.5	-274.9	-58.06	79.57	-159.2	-1.186	0.1772	-0.3047
7.67	1	943.4	114.8	-313	5.246	2.185	14.51	-0.9731	-0.926	-0.2671	955.6	250.5	66.89	3.758	-8.216	-13.12	-1.101	0.7341	0.0874	648.9	581.1	-4.897	3.585	-68.98	177.5	-1.018	0.03394	0.5491	585	-767.1	-290.5	-53.51	79.13	-159.7	-1.191	0.1389	-0.3489
7.68	1	942.4	93.25	-315.4	3.758	1.487	15.04	-0.9775	-0.9228	-0.271	943.9	245.6	65.43	2.098	-8.657	-13.46	-1.103	0.7349	0.08985	701.7	650.9	56.15	5.771	-75.81	175.8	-1.02	0.0669	0.5547	639.2	-747.5	-361.3	-54.21	81.66	-160.3	-1.197	0.1006	-0.3931
7.69	1	926.3	74.7	-319.3	2.274	1.837	16.17	-0.9768	-0.9226	-0.2671	951.2	267.6	69.83	1.31	-9.093	-12.5	-1.103	0.7292	0.09302	782.7	700.7	77.16	3.323	-82.62	178.2	-1.01	0.1052	0.5879	689.9	-691.4	-418	-57.53	89.18	-160	-1.198	0.06885	-0.3994
7.70	1	912.6	63.49	-323.7	3.586	0.9606	15.83	-0.9761	-0.9224	-0.2632	943.4	267.6	49.79	1.222	-8.746	-12.76	-1.104	0.7236	0.09619	865.2	726.1	69.81	-3.496	-85.77	183.3	-1	0.1436	0.6211	748.6	-590.8	-435.5	-64.53	98.36	-162.6	-1.198	0.0371	-0.4058
7.71	1	909.2	66.88	-313.5	3.149	0.6124	14.87	-0.9756	-0.9192	-0.2629	934.6	286.6	60.05	0	-8.569	-13.02	-1.105	0.7219	0.105	913.1	700.7	37.11	-16.79	-88.13	191.3	-0.9924	0.1733	0.6355	839.4	-511.7	-426.2	-74.84	106.8	-164.5	-1.194	0.004386	-0.4492
7.72	1	884.3	59.1	-332	2.446	0.3506	14.51	-0.9751	-0.916	-0.2627	920.4	304.7	62.01	-0.5255	-6.645	-12.76	-1.105	0.7202	0.1138	948.7	648.5	15.63	-35.93	-91.28	197.3	-0.9844	0.2031	0.6499	896	-506.8	-395.5	-88.31	117.2	-164.6	-1.189	-0.02833	-0.4927
7.73	1	875.5	63.97	-342.3	1.749	-2.099	14.16	-0.9815	-0.9143	-0.2615	912.6	310.1	66.41	-3.324	-5.156	-9.618	-1.106	0.721	0.1082	999	559.6	-6.347	-53.25	-94.25	200.3	-0.9661	0.2327	0.6775	964.3	-527.4	-353	-102.8	118.7	-163.7	-1.178	-0.05615	-0.5054
7.74	1	872.1	62.49	-340.8	0.4372	-2.622	12.94	-0.9878	-0.9126	-0.2603	913.6	316.9	61.03	-4.722	-4.02	-9.878	-1.107	0.7217	0.1025	1088	496.1	-29.8	-63.3	-98.01	200.7	-0.9478	0.2622	0.7051	1088	-606.9	-428.7	-112.1	115.9	-159.3	-1.167	-0.08398	-0.5181
7.75	1	903.8	16.6	-324.2	0	-3.235	12.59	-0.9856	-0.9124	-0.2629	923.4	309.1	20.02	-5.685	-2.36	-7.605	-1.107	0.72	0.09888	1353	62.99	-58.12	-62.08	-136.3	179.6	-0.9299	0.2754	0.7322	1741	-571.8	-472.7	-98.97	132.3	-153.2	-1.159	-0.1038	-0.5564
7.76	1	1039	-41.02	-300.8	1.572	-2.185	10.84	-0.9834	-0.9121	-0.2656	1001	333	-25.88	-3.933	-4.285	-6.385	-1.107	0.7183	0.09522	2338	695.3	472.2	-81.92	-94.86	170.5	-0.9121	0.2886	0.7593	1606	-1180	-840.3	-123.2	111.5	-143.2	-1.151	-0.1235	-0.5947
7.77	1	1167	-79.09	-264.7	-0.1766	-0.7877	8.654	-0.9841	-0.9163	-0.2615	1123	381.4	-87.89	-4.546	-5.156	-3.759	-1.109	0.717	0.09912	2629	1682	606.9	-115.4	-31.56	103.3	-0.9168	0.2852	0.7498	892.1	-1939	-1352	-109	53.51	-113.5	-1.154	-0.1206	-0.5776
7.78	1	1157	-104.5	-209	3.06	2.361	3.408	-0.9848	-0.9204	-0.2573	1151	267.6	-173.8	1.923	-4.897	-0.3466	-1.11	0.7158	0.103	1615	2752	891.6	-39.43	58.32	-0.1717	-0.9214	0.2817	0.7402	24.44	-3141	-1633	-104.9	-42.93	-29.81	-1.156	-0.1177	-0.5605
7.79	1	1113	-120.1	-149.4	9.53	1.573	-1.133	-0.9856	-0.9192	-0.2559	1119	278.8	-213.9	9.093	-0.4357	0.4399	-1.11	0.7173	0.1011	888.1	1185	682.1	24.57	9.356	-26.84	-0.9209	0.2869	0.7542	304.7	-2105	-2791	27.98	-114.3	27.28	-1.148	-0.1265	-0.5754
7.80	1	1055	-67.4	-174.8	15.04	-2.361	-6.292	-0.9863	-0.918	-0.2544	1096	305.7	-185.1	10.84	5.944	4.899	-1.109	0.7187	0.09912	1016	-222.1	462.4	-62.78	-30.6	-1.574	-0.9204	0.292	0.7681	1141	-750	-1909	9.269	25	52.37	-1.14	-0.1353	-0.5903
7.81	1	984.9	27.33	-171.4	15.21	-6.731	-10.32	-0.9822	-0.9216	-0.2507	1013	325.2	-91.31	7.082	11.02	7.605	-1.106	0.7197	0.09546	809.6	-1710	-281.7	6.73	-24.13	92.68	-0.9153	0.3135	0.7563	958	720.2	-1066	160.6	286.3	-123.2	-1.13	-0.1614	-0.6091
7.82	1	982.9	114.2	-238.3	8.042	-7.605	-10.14	-0.978	-0.9253	-0.2471	942.9	350.6	21.48	-0.08758	9.705	9.878	-1.103	0.7207	0.09179	626.4	-55.68	302.2	136.7	-19.85	56.91	-0.9102	0.335	0.7446	552.3	801.8	1068	127.4	123.3	-114.7	-1.12	-0.1875	-0.6279
7.83	1	965.3	130.8	-348.6	-1.223	-4.46	-7.695	-0.9771	-0.9238	-0.2471	940.9	294.4	101.1	-10.31	6.468	11.98	-1.103	0.7224	0.09058	817.4	488.3	411.1	107.3	-31.47	27.54	-0.8989	0.3479	0.7534	821.3	114.2	383.8	51.84	-25.27	-39.52	-1.125	-0.1985	-0.6223
7.84	1	916.5	101.1	-360.3	-2.8	-1.311	-4.723	-0.9761	-0.9224	-0.2471	933.1	167	112.3	-10.14	1.312	10.49	-1.102	0.7241	0.08936	1155	337.9	128.9	64.44	-59.98	15.22	-0.8877	0.3608	0.7622	1342	-318.9	-533.7	32.44	-48.09	-17.84	-1.129	-0.2095	-0.6167
7.85	1	885.7	90.34	-372.1	1.66	-0.9606	-1.926	-0.9761	-0.9187	-0.2471	920.4	112.3	86.91	0.7883	0.6121	8.565	-1.102	0.7251	0.09472	1506	190.4	-207.5	66.71	-75.81	16.17	-0.8809	0.375	0.7556	1291	-569.3	-868.7	57.97	10.67	-35.85	-1.12	-0.2292	-0.6301
7.86	1	863.8	156.7	-343.3	6.734	0.7877	0.6102	-0.9761	-0.915	-0.2471	875	100.1	140.6	2.273	-2.972	0.2599	-1.103	0.7261	0.1001	1230	121.1	-429.2	79.04	-42.49	33.92	-0.874	0.3891	0.749	921.9	-385.8	-520	72.39	86.47	-63.12	-1.111	-0.249	-0.6436
7.87	1	880.8	198.2	-307.1	5.595	2.973	4.374	-0.9766	-0.9158	-0.2468	882.3	157.2	117.2	3.583	-5.332	-3.933	-1.101	0.7256	0.09815	818.3	-34.69	-244.6	67.41	-22.47	42.84	-0.8648	0.4006	0.749	720.2	-89.33	5.365	74.23	97.93	-78.6	-1.101	-0.2634	-0.6384
7.88	1	905.8	192.9	-277.8	0.9627	3.934	10.49	-0.9771	-0.9165	-0.2466	891.6	201.2	77.15	-0.6131	-9.617	-8.565	-1.099	0.7251	0.09619	754.9	-44.43	-270	48.44	-29.2	29.64	-0.8555	0.4121	0.749	852.1	117.2	314.4	65.05	57.7	-57.88	-1.09	-0.2778	-0.6333
7.89	1	930.7	132.8	-247.5	-4.897	4.546	15.04	-0.9793	-0.9141	-0.2524	916.5	245.1	24.42	-6.031	-12.33	-11.8	-1.099	0.721	0.1042	854	215.8	-324.2	35.58	-30.08	30.42	-0.8538	0.4187	0.7588	1049	147.5	248.5	29.12	25.71	-44.41	-1.088	-0.2876	-0.647
7.90	1	927.7	56.62	-232.4	-9.879	3.934	18.71	-0.9815	-0.9116	-0.2583	938	269.1	-1.961	-11.02	-14.34	-12.33	-1.1	0.7168	0.1123	893	344.8	-301.7	6.122	-29.38	40.83	-0.852	0.4253	0.7685	1043	179.2	78.09	-8.044	24.48	-42.41	-1.085	-0.2974	-0.6606
7.91	1	940.9	1.479	-245.6	-11.72	2.185	18.62	-0.9829	-0.9141	-0.259	952.2	290.5	-35.64	-14.43	-13.47	-12.76	-1.105	0.7146	0.1111	901.4	239.3	-263.2	-32.96	-25.97	42.14	-0.8457	0.4229	0.7695	973.1	211	43.94	-30.16	29.29	-29.9	-1.082	-0.2954	-0.6645
7.92	1	932.1	-36.16	-251.9	-10.75	-0.8741	17.13	-0.9844	-0.9165	-0.2598	956.5	318.4	-44.91	-15.21	-11.37	-12.15	-1.11	0.7124	0.1099	891.1	-7.307	-252.9	-60.15	-22.12	34.1	-0.8394	0.4204	0.7705	926.8	116.2	42.5	-48.26	27.89	-12.5	-1.078	-0.2935	-0.6685
7.93	1	927.7	-48.32	-267.6	-9.441	-2.711	15.13	-0.9851	-0.9072	-0.2588	946.3	315	-33.7	-15.39	-9.705	-11.02	-1.111	0.7095	0.1182	950.2	-235.8	-274.4	-66.01	-17.92	26.49	-0.8369	0.4158	0.7749	933.1	15.62	1.448	-55.6	23.69	-4.107	-1.078	-0.2861	-0.6721
7.94	1	938.5	-45.89	-289.1	-8.744	-4.808	12.16	-0.9858	-0.8979	-0.2578	959.5	323.7	-23.92	-14.16	-6.909	-8.478	-1.112	0.7065	0.1265	998.1	-361.3	-348.6	-52.2	-14.16	19.32	-0.8345	0.4111	0.7793	990.3	-18.02	-19.5	-48.7	17.22	-2.099	-1.079	-0.2788	-0.6758
7.95	1	962.4	-26.86	-293.5	-8.13	-5.684	10.32	-0.9863	-0.8987	-0.2603	962.9	317.4	-20.02	-14.43	-5.244	-6.645	-1.11	0.7038	0.1287	1011	-379.9	-398.9	-30.34	-9.093	9.708	-0.8325	0.4058	0.7844	1014	-53.67	-5.365	-34.01	9.796	0	-1.08	-0.2749	-0.677
7.96	1	1002	7.346	-301.3	-7.958	-4.808	9.882	-0.9868	-0.8994	-0.2627	990.7	309.1	-3.899	-13.55	-6.033	-5.419	-1.108	0.7012	0.1309	983.4	-313.9	-386.2	-12.5	-1.31	-1.309	-0.8306	0.4004	0.7895	981.9	-67.38	-9.283	-22.99	-3.758	5.156	-1.082	-0.271	-0.6782
7.97	1	1012	12.21	-321.3	-8.479	-2.973	7.782	-0.992	-0.8977	-0.2603	1007	285.2	-0.4788	-13.2	-5.509	-3.319	-1.109	0.7051	0.134	992.7	-233.9	-342.3	-2.883	4.023	-11.1	-0.8374	0.3984	0.7886	982.9	-60.58	-64.47	-10.93	-17.49	10.23	-1.082	-0.2668	-0.6782
7.98	1	988.3	12.21	-328.6	-7.432	-1.837	7.608	-0.9971	-0.896	-0.2578	1004	247.1	7.82	-11.37	-6.033	-3.319	-1.11	0.709	0.1372	1041	-149.4	-300.8	3.585	11.02	-19.24	-0.8442	0.3965	0.7876	1025	-93.74	-143.1	3.583	-28.85	16	-1.083	-0.2627	-0.6782
7.99	1	976.6	30.29	-338.4	-4.023	-1.049	7.259	-0.9932	-0.8965	-0.2644	992.2	220.7	17.1	-7.958	-6.033	-3.673	-1.113	0.7024	0.1335	1071	-58.62	-214.3	11.8	16.7	-24.57	-0.8481	0.3999	0.7835	1062	-149.4	-227.6	14.51	-31.74	19.84	-1.09	-0.2651	-0.665
8.00	1	977.1	56.62	-348.6	-1.572	0.6988	7.346	-0.9893	-0.897	-0.271	981	216.8	41.5	-3.237	-5.421	-3.846	-1.115	0.6958	0.1299	1077	39.56	-144	18.62	19.06	-26.14	-0.852	0.4033	0.7793	1051	-193.3	-252.4	20.46	-29.99	18.8	-1.098	-0.2676	-0.6519
8.01	1	972.2	66.88	-335	0.8744	3.321	9.09	-0.9885	-0.894	-0.2646	966.8	230.5	47.86	0	-6.033	-5.859	-1.114	0.6987	0.135	1063	113.3	-110.8	24.57	16.52	-24.39	-0.854	0.4021	0.7729	1026	-180.2	-255.8	22.73	-26.58	16.7	-1.098	-0.2678	-0.6494
8.02	1	958.5	56.62	-331.5	1.312	4.635	8.654	-0.9878	-0.8911	-0.2583	958.5	259.3	27.84	0.7883	-7.257	-6.992	-1.112	0.7016	0.1401	1020	155.8	-85.92	26.41	12.33	-20.72	-0.856	0.4009	0.7666	1016	-163.6	-266.6	26.05	-22.47	13.38	-1.098	-0.2681	-0.647
8.03	1	959	41.02	-308.6	-0.6138	5.771	11.02	-0.9897	-0.887	-0.2686	951.2	283.2	15.62	0.08758	-9.093	-6.905	-1.114	0.6951	0.1392	999.5	206	-73.75	21.86	5.682	-16.35	-0.8574	0.4004	0.7666	1010	-166	-257.8	22.56	-15.13	10.23	-1.097	-0.2678	-0.6465
8.04	1	940.4	12.69	-289.6	-1.837	6.032	10.67	-0.9917	-0.8828	-0.2788	947.3	287.6	-3.42	-1.051	-9.793	-7.345	-1.115	0.6885	0.1382	986.4	228.5	-83.51	9.267	2.184	-12.15	-0.8589	0.3999	0.7666	975.1	-178.8	-242.2	13.46	-9.709	7.692	-1.096	-0.2676	-0.646
8.05	1	933.1	-17.08	-272.5	-0.5255	4.808	10.75	-0.991	-0.8857	-0.2749	935.1	291.5	-27.84	-1.31	-9.181	-7.432	-1.115	0.6902	0.1404	957.1	198.2	-102.1	-0.4353	0	-7.697	-0.8574	0.3967	0.7681	955.5	-182.6	-229.9	4.549	-2.796	7.516	-1.097	-0.2678	-0.6445
8.06	1	929.2	-43.45	-273.4	0	3.761	9.264	-0.9902	-0.8887	-0.271	936	299.8	-36.14	-0.4379	-7.604	-6.645	-1.115	0.6919	0.1426	946.8	147	-130.4	-6.468	-2.359	-5.68	-0.856	0.3936	0.7695	940.4	-183.5	-214.9	-0.4362	2.709	6.734	-1.099	-0.2681	-0.6431
8.07	1	931.2	-48.32	-273.9	1.051	3.059	8.044	-0.9922	-0.888	-0.2695	937.5	303.2	-32.22	0.6131	-6.468	-5.599	-1.117	0.6916	0.1453	929.2	87.43	-175.3	-7.081	-2.974	-3.412	-0.856	0.3926	0.7708	921.4	-183.5	-177.2	-1.225	5.942	5.248	-1.1	-0.2639	-0.646
8.08	1	932.1	-51.28	-275.4	2.8	2.099	6.554	-0.9942	-0.8872	-0.2681	940.4	308.6	-50.3	1.485	-5.073	-5.159	-1.12	0.6914	0.148	929.2	46.86	-195.8	-5.42	-2.887	-2.797	-0.856	0.3916	0.772	909.6	-189	-137.2	-1.049	4.544	4.544	-1.101	-0.2598	-0.6489
8.09	1	934.1	-41.5	-283.2	3.674	1.4	4.374	-0.9968	-0.886	-0.2627	942.4	307.1	-34.68	2.711	-3.496	-4.113	-1.119	0.6938	0.1467	945.3	22.42	-201.2	-4.371	-2.45	-3.319	-0.8596	0.3914	0.7734	933.6	-186	-126.5	-0.9607	0.8739	3.762	-1.097	-0.2588	-0.6489
8.10	1	944.3	-18.56	-280.3	4.284	0.1753	3.32	-0.9995	-0.8848	-0.2573	945.8	307.1	-40.04	3.758	-2.713	-2.626	-1.117	0.6963	0.1455	954.6	20.49	-203.6	-2.71	-0.6989	-4.457	-0.8633	0.3911	0.7749	939	-174.3	-140.2	-0.6127	-2.01	4.374	-1.094	-0.2578	-0.6489
8.11	1	960.5	0	-282.7	4.195	1.049	2.449	-0.9978	-0.8826	-0.2788	955.1	299.8	-18.06	4.196	-2.448	-2.533	-1.117	0.6951	0.1455	971.7	38.55	-193.9	0.4353	-0.8736	-4.55	-0.8582	0.3901	0.7642	960.4	-171.4	-169	0.9607	-3.495	5.333	-1.098	-0.2615	-0.6487
8.12	1	958.5	-4.865	-278.8	4.284	0.9606	2.274	-0.9961	-0.8804	-0.3003	965.3	299.8	-27.84	3.933	-1.748	-1.746	-1.117	0.6938	0.1455	982.9	51.74	-182.6	2.012	0.4368	-5.422	-0.853	0.3891	0.7534	967.3	-168.5	-178.7	2.446	-3.321	4.635	-1.102	-0.2651	-0.6484
8.13	1	970.2	13.69	-275.4	3.321	1.748	1.664	-0.9942	-0.8826	-0.2803	971.2	293	-19.54	3.324	-1.836	-1.313	-1.117	0.6943	0.1497	984.8	45.94	-178.7	2.448	0.9609	-6.209	-0.8557	0.3914	0.76	987.8	-161.6	-186	2.363	-4.107	5.072	-1.103	-0.2603	-0.6416
8.14	1	974.1	28.81	-290	2.711	1.662	1.926	-0.9922	-0.8848	-0.2603	966.8	282.7	-17.1	3.237	-1.572	-0.9598	-1.118	0.6948	0.1538	1002	44.93	-170.9	3.758	0.1747	-6.124	-0.8584	0.3936	0.7666	982.9	-175.3	-188	5.421	-4.195	5.248	-1.104	-0.2554	-0.6348
8.15	1	970.2	32.25	-298.3	1.312	2.01	1.664	-0.9932	-0.8884	-0.2734	971.2	285.6	0.4788	1.31	-2.625	-0.7865	-1.12	0.696	0.1502	1016	47.87	-171.9	5.944	-0.1747	-7.697	-0.8557	0.3911	0.752	989.3	-186	-202.2	7.254	-4.195	4.896	-1.101	-0.2544	-0.636
