MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.91	1	769	-458.5	-179.2	27.19	-15.04	108.2	-0.9897	-0.09839	-0.2415	702.6	844.2	-297.4	12.07	-43.01	-102.4	-0.9595	-0.0818	0.4133	971.2	185	-232.4	-30.6	0.6113	-28.33	-0.4404	0.6059	0.5264	989.3	-208	-65.9	-20.89	-3.583	46.07	-0.6965	-0.4309	-0.4844
7.92	1	699.2	-303.7	-156.7	26.58	-5.859	78.78	-0.9897	-0.08494	-0.2354	758.8	457	-305.2	-5.682	-25.7	-74.93	-0.9527	-0.09474	0.4092	1012	3.941	-285.2	-26.49	0.526	-25.44	-0.4404	0.6001	0.5332	954.6	-307.6	-113.8	-22.21	-2.537	43.19	-0.6977	-0.4229	-0.48
7.93	1	512.2	-555.1	-169.9	23.95	16.26	58.5	-0.9863	-0.08349	-0.2349	474.6	518.1	-189.9	5.247	-16	-52.37	-0.9509	-0.09937	0.4136	1035	-96.19	-333	-16.44	6.646	-25.7	-0.448	0.5938	0.53	934.1	-377.4	-118.7	-9.62	-5.336	39.43	-0.7004	-0.4199	-0.4797
7.94	1	519	-489.7	-14.13	38.82	3.497	43.89	-0.9829	-0.08203	-0.2344	547.4	495.6	-293.5	17.57	-23.08	-41.27	-0.9492	-0.104	0.418	991.7	-97.66	-329.1	-3.846	13.82	-31.3	-0.4556	0.5874	0.5268	929.2	-377.4	-113.8	5.16	-9.531	34.97	-0.7031	-0.417	-0.4795
7.95	1	585.4	-310.1	-62.47	45.47	7.344	16.26	-0.9802	-0.08153	-0.2376	654.8	436.5	-292.5	21.86	-6.035	-17.75	-0.9461	-0.09816	0.407	945.8	-35.62	-286.1	11.98	15.47	-35.76	-0.46	0.5877	0.5188	947.8	-335.9	-114.2	21.07	-12.41	32.18	-0.708	-0.4131	-0.4778
7.96	1	521	-199.7	-19.51	36.2	15.74	-11.28	-0.9775	-0.08104	-0.2407	598.6	389.2	-274.9	19.5	6.471	7.606	-0.9428	-0.09229	0.396	941.4	40.56	-256.8	20.28	12.5	-39.7	-0.4644	0.5879	0.5107	953.6	-273.9	-113.8	32.26	-14.34	29.12	-0.7129	-0.4092	-0.4761
7.97	1	465.3	-244.6	67.36	20.02	20.2	-26.67	-0.9756	-0.08716	-0.2439	412.1	492.2	-210.4	19.06	8.045	27.46	-0.9399	-0.08229	0.4031	973.1	106.5	-254.9	23.87	12.85	-39.78	-0.4695	0.5874	0.5098	960.9	-239.7	-112.3	38.12	-14.78	27.81	-0.7144	-0.4106	-0.4692
7.98	1	424.8	-301.3	80.53	9.534	20.63	-37.6	-0.9736	-0.09325	-0.2471	368.6	569.8	-263.7	15.91	7.081	40.39	-0.937	-0.07225	0.4102	980	176.8	-256.4	24.83	13.46	-37.94	-0.4746	0.5869	0.5088	973.6	-212.9	-98.63	37.07	-15.04	26.05	-0.7158	-0.4121	-0.4624
7.99	1	422.3	-343.2	87.91	-1.482	16.61	-47.56	-0.9673	-0.1021	-0.2466	347.2	582.5	-255.4	5.247	8.829	57.01	-0.9365	-0.06371	0.3987	965.4	226.1	-217.3	18.8	13.73	-35.58	-0.477	0.5837	0.5081	989.3	-188.4	-118.2	30.78	-15.39	26.23	-0.718	-0.4072	-0.4619
8.00	1	410.7	-363.8	78.12	-20.02	14.6	-58.58	-0.9609	-0.1108	-0.2461	352.6	575.2	-253.9	-10.32	9.968	68.81	-0.936	-0.05517	0.3872	965.8	204.1	-178.7	5.684	10.32	-32.7	-0.4795	0.5806	0.5073	1007	-156.7	-143.1	21.42	-12.59	28.24	-0.7202	-0.4023	-0.4614
8.01	1	395.5	-335	50.75	-37.85	10.67	-71.87	-0.9583	-0.1238	-0.2454	387.2	585.9	-249	-24.92	15.21	82.1	-0.9294	-0.03712	0.3869	974.1	162.1	-163.6	-2.362	6.031	-31.56	-0.4819	0.5772	0.5059	990.7	-161.6	-161.1	11.8	-9.003	28.5	-0.7231	-0.3982	-0.4619
8.02	1	367.2	-312.5	25.37	-55.52	8.395	-85.34	-0.9556	-0.1367	-0.2446	373.5	587.9	-217.8	-40.57	19.76	97.4	-0.9229	-0.01903	0.3867	1005	103.5	-189	-6.555	3.497	-31.48	-0.4844	0.5737	0.5044	996.1	-210.4	-155.3	8.745	-7.434	29.55	-0.7261	-0.394	-0.4624
8.03	1	362.3	-282.7	-6.343	-72.83	6.994	-98.88	-0.9531	-0.1474	-0.2564	369.1	597.2	-212.9	-54.82	24.66	110.8	-0.9197	-0.00365	0.3797	976.1	120.1	-235.4	-1.048	2.186	-31.91	-0.4868	0.5708	0.4978	951.2	-258.8	-142.6	9.445	-5.948	29.9	-0.7278	-0.3911	-0.4614
8.04	1	360.8	-278.8	-18.55	-88.74	5.422	-113	-0.9507	-0.1582	-0.2681	367.7	581.1	-200.7	-69.16	28.5	125.9	-0.9165	0.01173	0.3726	943.8	113.7	-223.6	-0.6126	2.712	-31.82	-0.4893	0.5679	0.4912	958	-247	-143.1	10.84	-5.681	30.16	-0.7295	-0.3882	-0.4605
8.05	1	405.3	-273.4	-29.3	-103	3.06	-124.8	-0.9389	-0.1719	-0.2712	377.9	551.3	-216.8	-80.17	31.74	139.5	-0.9101	0.02467	0.3782	948.2	142.6	-223.1	-1.314	1.048	-33.05	-0.4917	0.5642	0.498	950.2	-237.8	-116.7	9.27	-6.56	30.95	-0.7317	-0.3845	-0.4558
8.06	1	465.3	-290.1	-50.75	-113	1.575	-136	-0.9272	-0.1855	-0.2744	396.5	533.7	-225.6	-88.83	33.92	149.2	-0.9038	0.03761	0.3838	949.7	195.8	-236.3	-3.846	-0.1742	-32.35	-0.4941	0.5605	0.5049	951.6	-251	-116.7	2.535	-4.023	29.29	-0.7339	-0.3809	-0.4512
8.07	1	499.5	-331.1	-58.12	-121.2	0.6109	-144.2	-0.9216	-0.2029	-0.2825	417	509.3	-228.5	-95.39	36.9	159.3	-0.8979	0.05687	0.3726	957.5	195.8	-251.9	-9.271	-1.574	-31.74	-0.4956	0.5557	0.4927	977.5	-222.7	-91.81	1.575	-4.724	32.53	-0.7344	-0.376	-0.4524
8.08	1	541	-395.5	-91.77	-125.6	-0.1738	-153.4	-0.916	-0.2202	-0.2905	461.9	513.2	-233.4	-96.61	40.22	168.2	-0.8921	0.07616	0.3613	958.5	200.7	-252.5	-14.51	-2.36	-29.2	-0.4971	0.5508	0.4805	966.3	-251	-96.21	-4.544	-2.621	32.18	-0.7348	-0.3711	-0.4536
8.09	1	576.2	-465.8	-135.3	-123.5	-1.138	-165.4	-0.9055	-0.2363	-0.2959	498	508.3	-274.9	-93.02	43.72	175.1	-0.8845	0.09057	0.3616	971.7	189.5	-242.7	-17.31	-2.971	-28.85	-0.5015	0.5444	0.4932	963.4	-281.3	-112.8	-7.604	-1.925	33.66	-0.7368	-0.3657	-0.4551
8.10	1	612.3	-497.6	-172.9	-114.4	0.2633	-176.1	-0.895	-0.2525	-0.3013	527.8	491.2	-293.9	-82.89	50.97	182.7	-0.8769	0.105	0.3618	973.1	154.8	-248	-19.41	-3.149	-28.41	-0.5059	0.5381	0.5059	950.2	-283.2	-118.2	-9.004	-1.575	32.7	-0.7388	-0.3603	-0.4565
8.11	1	641.1	-497.1	-176.8	-98.8	0.3502	-186.1	-0.8845	-0.2734	-0.3069	543.9	484.4	-298.8	-68.54	57.88	188.4	-0.8733	0.124	0.3547	964.3	122.1	-257.8	-18.8	-3.846	-28.41	-0.5063	0.5295	0.5054	952.2	-292.5	-109.4	-8.745	-2.448	33.4	-0.7393	-0.3516	-0.4536
8.12	1	679.7	-452.2	-167.5	-83.32	2.359	-193.7	-0.874	-0.2944	-0.3125	569.8	495.1	-314	-53.86	65.22	191.7	-0.8696	0.1431	0.3477	960.4	122.1	-257.3	-16.17	-2.449	-29.2	-0.5068	0.521	0.5049	945.3	-295.4	-105.9	-5.419	-3.233	33.58	-0.7398	-0.3428	-0.4507
8.13	1	720.2	-401.9	-135.8	-72.31	3.323	-200	-0.8645	-0.3096	-0.3196	622.6	539.1	-282.7	-44.51	71.08	197.3	-0.8647	0.1609	0.3467	962.4	122.5	-253.4	-15.12	-2.012	-31.13	-0.508	0.5232	0.5107	949.7	-286.2	-118.2	-2.885	-3.06	33.49	-0.7417	-0.3389	-0.4507
8.14	1	767.1	-362.3	-125.5	-67.06	2.973	-205.6	-0.855	-0.3247	-0.3267	660.2	567.9	-261.7	-39.17	75.81	201.8	-0.8599	0.1787	0.3457	968.8	160.2	-267.6	-12.15	-1.223	-31.13	-0.5093	0.5254	0.5166	958	-298.3	-112.8	-0.6091	-3.411	33.66	-0.7437	-0.335	-0.4507
8.15	1	789.6	-357.9	-144.5	-68.54	2.012	-213	-0.8433	-0.3469	-0.3335	698.7	581.1	-254.4	-38.21	79.22	206.4	-0.8552	0.1985	0.3418	974.1	195.8	-259.3	-13.03	0.3483	-32.26	-0.512	0.5205	0.5268	963.9	-276.8	-78.11	-0.6091	-2.888	34.1	-0.7468	-0.3303	-0.4451
8.16	1	809.1	-329.6	-154.8	-69.24	0.4371	-219.6	-0.8315	-0.3691	-0.3403	726.1	581.1	-231	-39.7	83.41	211.5	-0.8506	0.2183	0.3379	962.9	198.7	-256.4	-15.48	0.9632	-31.82	-0.5146	0.5156	0.5371	963.4	-263.6	-100.1	-3.935	-3.5	35.58	-0.75	-0.3257	-0.4395
8.17	1	844.2	-313.5	-174.3	-72.83	-0.7873	-224.9	-0.8281	-0.3823	-0.3455	768.5	611.3	-211.4	-42.93	87.78	214.7	-0.8523	0.2307	0.3389	963.9	215.8	-249	-19.24	1.4	-32.7	-0.5169	0.5076	0.5247	951.2	-287.6	-113.3	-7.254	-2.71	36.81	-0.7507	-0.3198	-0.4463
8.18	1	889.6	-285.7	-193.3	-75.98	-3.584	-230	-0.8247	-0.3955	-0.3506	808.6	615.2	-201.2	-45.9	91.37	218.1	-0.854	0.2432	0.3398	960.4	207.1	-224.6	-24.13	1.837	-34.27	-0.519	0.4995	0.5122	931.6	-309.1	-131.9	-13.29	-0.8735	35.06	-0.7515	-0.314	-0.4531
8.19	1	941.4	-281.3	-213.4	-79.91	-6.206	-235.3	-0.8103	-0.4138	-0.3618	839.9	622.5	-185.5	-48.17	93.46	220.7	-0.8564	0.2529	0.3372	958.5	191.4	-230.5	-26.58	1.837	-34.36	-0.5217	0.4961	0.5198	948.2	-302.7	-115.7	-11.19	-1.925	39.17	-0.7532	-0.3045	-0.457
8.20	1	992.7	-270.5	-242.2	-81.93	-8.832	-238.1	-0.7959	-0.4321	-0.3731	878.9	634.3	-163.1	-50.79	94.69	221.6	-0.8589	0.2627	0.3345	948.2	185	-236.3	-27.63	1.837	-36.37	-0.5244	0.4927	0.5274	937	-308.6	-113.8	-12.06	-1.575	39.17	-0.7549	-0.2949	-0.4609
8.21	1	1044	-261.3	-262.2	-83.76	-11.72	-241.7	-0.7959	-0.4485	-0.3782	928.7	640.2	-158.2	-52.98	96.79	224.9	-0.8616	0.2888	0.3303	936	198.3	-238.3	-27.81	1.574	-36.63	-0.5281	0.4858	0.5215	931.1	-330.6	-107.4	-10.32	-3.411	41.09	-0.7559	-0.2893	-0.4512
8.22	1	1068	-271	-289.5	-81.49	-12.94	-244.7	-0.7959	-0.4649	-0.3833	962.9	612.8	-186	-50.88	99.15	227.2	-0.8643	0.3149	0.3262	928.7	199.7	-273.5	-23.95	-0.8743	-36.55	-0.5317	0.479	0.5156	913.1	-355	-98.63	-8.92	-4.896	40.83	-0.7568	-0.2837	-0.4414
8.23	1	1108	-279.3	-315.4	-75.28	-12.59	-247.6	-0.7803	-0.4863	-0.3875	1008	579.6	-203.1	-45.56	103	231	-0.876	0.3386	0.3247	920.9	187	-298.8	-20.02	2.012	-37.68	-0.5366	0.4697	0.5161	899.4	-372.5	-65.9	-6.644	-5.77	41.61	-0.7595	-0.279	-0.4592
8.24	1	1145	-288.6	-315.9	-65.14	-12.68	-250.9	-0.7646	-0.5078	-0.3916	1057	544.4	-213.9	-37.16	106.8	233.4	-0.8877	0.3623	0.3232	919.4	197.7	-294.9	-18.36	4.197	-38.99	-0.5415	0.4605	0.5166	897.5	-363.8	-76.19	-4.11	-9.704	43.11	-0.7622	-0.2744	-0.4771
8.25	1	1191	-282.7	-312.5	-50.71	-13.12	-253.5	-0.7659	-0.5359	-0.3987	1110	515.6	-240.2	-25.26	111.2	233.8	-0.8926	0.3948	0.3108	934.1	242.2	-262.2	-16.87	7.521	-39.25	-0.5393	0.4536	0.519	921.9	-350.1	-106.4	-4.46	-10.84	43.19	-0.7671	-0.2661	-0.4573
8.26	1	1231	-273	-312	-35.85	-12.42	-255.6	-0.7671	-0.564	-0.4058	1159	495.1	-249.5	-11.63	116.4	232.9	-0.8975	0.4273	0.2983	945.8	250.5	-229.5	-17.05	6.732	-40.66	-0.5371	0.4468	0.5215	920.9	-345.2	-115.7	-4.194	-11.63	44.5	-0.772	-0.2578	-0.4375
8.27	1	1247	-259.3	-288.1	-19.85	-12.59	-257.3	-0.7522	-0.5982	-0.4128	1184	474.1	-245.1	1.574	122.3	232	-0.9077	0.4612	0.2854	957	234.9	-229.5	-18.45	7.958	-41.44	-0.5469	0.4397	0.5193	933.6	-344.2	-111.8	-5.685	-11.98	46.16	-0.7722	-0.2495	-0.4514
8.28	1	1242	-248.6	-267.6	-5.771	-13.99	-255.6	-0.7373	-0.6323	-0.4199	1194	437	-261.7	13.29	127.6	227.4	-0.918	0.4951	0.2725	953.1	235.8	-228	-18.45	8.395	-42.67	-0.5567	0.4326	0.5171	932.1	-347.6	-130.9	-6.21	-12.67	47.57	-0.7724	-0.2412	-0.4653
8.29	1	1236	-191.9	-255.4	11.19	-16	-253.9	-0.7378	-0.6663	-0.4133	1211	410.7	-245.1	25.26	132.2	222	-0.9165	0.5335	0.2493	940.9	237.8	-232.4	-19.67	8.743	-44.42	-0.5588	0.4282	0.5171	915	-352.1	-130.9	-6.911	-12.24	49.14	-0.7724	-0.2312	-0.4468
8.30	1	1231	-115.7	-236.8	25.44	-20.37	-250.7	-0.7383	-0.7002	-0.4067	1206	395.5	-227	36.81	136.7	213.2	-0.915	0.5718	0.2261	938	230	-228	-20.63	8.743	-47.04	-0.561	0.4238	0.5171	918	-342.3	-117.2	-6.119	-13.38	51.76	-0.7724	-0.2212	-0.4282
8.31	1	1230	-45.92	-206	33.05	-25.36	-244.6	-0.7168	-0.7319	-0.4053	1208	405.3	-206.5	42.23	140.2	203.8	-0.9207	0.614	0.186	917.5	217.3	-250	-18.8	9.529	-50.1	-0.5628	0.4168	0.5066	900.4	-351	-98.13	-6.035	-14.78	54.12	-0.7751	-0.2109	-0.4314
8.32	1	1237	13.66	-196.3	34.1	-31.82	-236.5	-0.6953	-0.7637	-0.4038	1214	449.7	-177.3	43.28	141.7	192.8	-0.9263	0.6563	0.146	926.8	218.3	-271.5	-18.62	9.881	-53.16	-0.5644	0.4097	0.4961	906.7	-354.5	-86.91	-4.46	-16.96	57.18	-0.7778	-0.2007	-0.4346
8.33	1	1252	63.01	-179.2	28.59	-38.56	-225.4	-0.6936	-0.8015	-0.396	1197	481	-133.3	36.37	142.2	183.3	-0.9141	0.6889	0.1267	929.7	225.1	-260.7	-18.8	11.37	-57.18	-0.5701	0.3994	0.5054	909.7	-359.3	-81.52	-3.844	-20.02	60.06	-0.7817	-0.189	-0.4248
8.34	1	1252	100.6	-170.9	21.94	-46.78	-213.9	-0.6919	-0.8394	-0.3882	1159	471.7	-115.7	23.78	138.6	171.2	-0.9019	0.7217	0.1074	934.6	228.5	-268.6	-17.66	12.07	-61.02	-0.5757	0.3892	0.5147	913.1	-360.8	-93.23	-3.76	-22.38	62.86	-0.7856	-0.1772	-0.415
8.35	1	1242	98.12	-94.25	10.31	-53.33	-201.5	-0.6755	-0.866	-0.3872	1090	451.2	-218.3	10.58	132.3	161.1	-0.8946	0.7581	0.07399	951.6	261.7	-265.6	-15.91	14.52	-64.27	-0.5767	0.3765	0.5078	915.5	-377.4	-107.9	-1.4	-24.48	66.09	-0.7905	-0.1675	-0.4202
8.36	1	1174	142.6	-112.8	-0.08771	-53.25	-188	-0.6592	-0.8926	-0.3862	982.4	439.4	-52.73	-6.909	126.2	154	-0.8872	0.7944	0.04053	957.5	277.4	-232.9	-18.97	17.4	-68.37	-0.5776	0.3638	0.501	918.4	-364.2	-116.2	-2.184	-24.83	70.03	-0.7954	-0.1577	-0.4253
8.37	1	1248	146	-53.23	-19.5	-54.29	-175.1	-0.6521	-0.9226	-0.3862	934.6	387.7	-89.85	-25.53	109	144.3	-0.8738	0.8189	0.03441	977.5	277.4	-278.8	-21.07	20.55	-70.12	-0.5852	0.3503	0.4988	931.1	-382.3	-114.2	-3.844	-28.07	73.09	-0.7981	-0.1455	-0.4111
8.38	1	1259	61.52	-24.89	-49.4	-50.62	-153.2	-0.645	-0.9526	-0.3862	930.7	457.5	-74.71	-42.49	92.06	134.4	-0.8603	0.8433	0.02833	967.3	302.3	-261.2	-17.05	23.7	-71.34	-0.5928	0.3369	0.4966	930.2	-431.1	-131.4	-0.5251	-30.34	74.93	-0.8008	-0.1333	-0.397
8.39	1	1195	-104.5	-84.46	-67.76	-51.23	-125.5	-0.6399	-0.9697	-0.3867	844.2	422.4	-139.2	-49.83	75.72	116.8	-0.8481	0.8701	0.001701	965.4	309.6	-231.9	-16.26	22.91	-74.93	-0.6001	0.3298	0.4958	910.7	-458.5	-146	-0.08402	-31.48	76.42	-0.8008	-0.1201	-0.3884
8.40	1	1121	-224.6	-178.2	-57.1	-48.26	-92.85	-0.6347	-0.9868	-0.3872	693.4	318.3	-181.2	-50.71	59.37	89.88	-0.8359	0.897	-0.02489	970.7	335.5	-229.5	-15.56	25.44	-76.68	-0.6074	0.3228	0.4951	891.6	-484.8	-162.1	0.9592	-33.4	77.55	-0.8008	-0.1069	-0.3799
8.41	1	1043	-279.3	-213.9	-30.25	-35.06	-57.27	-0.6453	-1.002	-0.3953	529.3	221.2	-245.6	-37.16	39.69	55.52	-0.8384	0.905	-0.008046	958	389.2	-195.8	-13.46	26.84	-78.77	-0.6126	0.3098	0.4919	883.3	-509.8	-202.2	2.885	-34.01	79.04	-0.8045	-0.09327	-0.3782
8.42	1	1045	-183.1	-148	-10.84	-19.24	-20.46	-0.6558	-1.018	-0.4033	492.7	212.9	-211.4	-21.16	16.61	18.19	-0.8408	0.9131	0.008799	960.9	434.5	-163.6	-14.25	27.89	-79.92	-0.6177	0.2969	0.4888	870.6	-555.2	-239.3	3.41	-34.8	78.78	-0.8081	-0.07958	-0.3765
8.43	1	1027	-30.76	-141.6	-16.87	-1.138	17.92	-0.6645	-1.014	-0.408	510.7	279.3	-122.6	-15.65	-7.43	-12.76	-0.8543	0.9158	-0.009289	986.3	458	-153.8	-13.64	28.76	-79.39	-0.6216	0.2837	0.4802	877.5	-585	-243.2	3.935	-34.45	78.69	-0.8108	-0.06543	-0.3735
8.44	1	984.4	47.34	-148.9	-33.92	10.32	49.66	-0.6733	-1.01	-0.4126	574.7	382.8	-83.5	-22.73	-29.03	-38.12	-0.8677	0.9184	-0.02734	998	480	-176.3	-14.69	28.07	-79.03	-0.6255	0.2705	0.4717	913.1	-585.9	-241.7	4.81	-33.48	78.25	-0.8135	-0.05128	-0.3706
8.45	1	970.7	-6.347	-159.7	-47.21	16.96	78.87	-0.6994	-1.01	-0.4265	644	456.1	-99.12	-34.89	-47.39	-58.23	-0.8867	0.9119	0.006346	962.4	534.7	-131.4	-14.6	28.24	-78.25	-0.6323	0.2561	0.4724	894	-592.8	-250.5	3.151	-31.91	77.03	-0.813	-0.03979	-0.3608
8.46	1	987.3	-136.7	-132.8	-52.28	20.02	103.6	-0.7256	-1.01	-0.4404	669.4	508.8	-112.3	-43.89	-63.3	-75.28	-0.9058	0.9053	0.04004	979.5	563	-164.6	-20.99	25.53	-76.41	-0.6392	0.2417	0.4732	910.1	-599.1	-231.5	-1.05	-30.34	76.07	-0.8125	-0.02833	-0.3511
8.47	1	994.6	-148.4	-337.4	-56.57	22.21	123.7	-0.7493	-0.9966	-0.4507	901.4	543.5	287.1	-56.57	-76.85	-89.18	-0.9306	0.9092	0.04834	1010	569.8	-175.3	-26.67	25.09	-74.32	-0.6411	0.2278	0.4724	935.5	-609.3	-251.4	-5.685	-29.46	76.24	-0.8118	-0.01318	-0.3381
8.48	1	1067	525.4	-437.5	-70.12	-6.907	117.8	-0.7729	-0.9829	-0.4609	1470	-127.4	325.2	-106.1	-63.56	-86.47	-0.9556	0.9131	0.05665	1059	525.9	-148.4	-32.18	25.62	-72.83	-0.6431	0.2139	0.4717	960.4	-579.6	-249	-11.1	-29.12	76.42	-0.811	0.001949	-0.3252
8.49	1	1052	1138	-747.1	-70.56	-6.557	82.8	-0.7908	-0.9841	-0.4675	1791	-713.9	586.9	-134.7	-49.92	-64.7	-0.9697	0.9116	0.07909	1122	518.5	-161.6	-36.72	27.19	-72.13	-0.6472	0.1977	0.4658	982.9	-612.3	-274.4	-13.29	-31.13	76.42	-0.8093	0.01856	-0.3279
8.50	1	918.9	1205	-467.3	-50.19	4.634	56.92	-0.8086	-0.9853	-0.4741	1669	-787.1	127	-82.27	-28.16	-54.55	-0.9839	0.9102	0.1016	1162	481.9	-164.1	-37.95	29.29	-73.96	-0.6514	0.1816	0.46	1014	-628.4	-287.1	-14.6	-32.35	77.9	-0.8076	0.03515	-0.3306
8.51	1	1094	487.8	-83.5	-14.08	15.91	64.61	-0.8213	-0.9819	-0.4729	1042	-167	-173.8	-6.82	-7.517	-61.72	-0.9973	0.907	0.09227	1169	449.2	-215.8	-37.77	30.86	-75.46	-0.6509	0.1609	0.4448	1061	-592.8	-240.7	-13.64	-34.1	80.43	-0.8093	0.05225	-0.3271
8.52	1	1184	60.55	-45.44	9.183	5.422	95.65	-0.834	-0.9785	-0.4717	837.4	141.6	-122.1	20.2	-15.56	-74.4	-1.011	0.9038	0.08302	1163	427.7	-199.2	-38.64	33.92	-78.43	-0.6504	0.1401	0.4297	1062	-543.4	-272	-13.99	-36.37	81.84	-0.811	0.06933	-0.3237
8.53	1	1256	99.6	-270	-0.08771	3.236	110.1	-0.8555	-0.9802	-0.4724	1155	-8.296	114.3	6.909	-39.17	-81.92	-1.025	0.8921	0.09276	1176	449.2	-185.1	-40.3	35.41	-81.49	-0.6555	0.126	0.4365	1075	-533.7	-272	-12.24	-38.91	85.59	-0.8071	0.08643	-0.3142
8.54	1	1361	293.4	-251	-0.9648	12.59	108.9	-0.877	-0.9819	-0.4732	1496	-109.9	2.436	-5.158	-44.07	-93.38	-1.039	0.8804	0.1025	1201	443.3	-197.3	-44.24	35.94	-83.94	-0.6606	0.1118	0.4434	1127	-528.8	-228.5	-15.65	-40.66	90.49	-0.8032	0.1035	-0.3047
8.55	1	1491	309.1	-50.75	8.13	12.94	111.8	-0.8894	-0.9749	-0.4639	1446	105	-207	9.266	-38.99	-107.2	-1.053	0.875	0.1052	1246	395.5	-279.3	-48.44	35.76	-86.47	-0.6614	0.09034	0.4233	1166	-511.2	-216.3	-17.66	-42.23	94.42	-0.7981	0.1226	-0.2969
8.56	1	1497	86.91	55.64	18.62	7.868	120.7	-0.9019	-0.9678	-0.4546	1243	246.6	-284.7	25.97	-49.14	-110.6	-1.068	0.8696	0.1079	1249	351.6	-363.8	-47.3	40.66	-89.71	-0.6621	0.06884	0.4033	1197	-518.5	-170.9	-17.31	-42.93	97.23	-0.793	0.1416	-0.2891
8.57	1	1283	-13.66	-42.47	24.39	13.46	129.1	-0.918	-0.9531	-0.4585	1170	194.3	-193.8	22.82	-61.38	-109.8	-1.081	0.8516	0.113	1260	392.1	-341.8	-47.65	43.1	-93.2	-0.6648	0.0486	0.4177	1239	-517.1	-208.5	-15.21	-42.75	101.4	-0.7947	0.1616	-0.2852
8.58	1	1023	23.44	-49.78	8.744	13.73	128	-0.9341	-0.9385	-0.4624	1115	310	-104	3.673	-59.63	-111.9	-1.093	0.8335	0.1182	1219	519.1	-270	-50.27	43.1	-96.96	-0.6675	0.02832	0.4321	1235	-504.4	-210.5	-14.51	-40.74	105.4	-0.7964	0.1816	-0.2812
8.59	1	849.1	-43.46	-55.16	-12.16	0.3502	119.6	-0.9456	-0.9238	-0.4624	947.7	483.9	-60.54	-9.097	-53.24	-110.2	-1.101	0.8205	0.1284	1205	537.6	-237.8	-66.71	35.85	-97.4	-0.6675	-0.002921	0.4175	1271	-396.5	-211.9	-29.11	-33.22	111.7	-0.7878	0.2031	-0.2742
8.60	1	792	-91.77	-171.4	-28.68	-15.13	112.4	-0.957	-0.9092	-0.4624	884.8	603.5	44.92	-23.08	-50.28	-105.8	-1.109	0.8076	0.1387	1184	567.9	-217.8	-82.1	32.26	-95.65	-0.6675	-0.03417	0.4028	1224	-404.8	-244.6	-40.74	-22.91	114	-0.7793	0.2246	-0.2671
8.61	1	841.8	-86.91	-220.2	-50.71	-29.9	107.7	-0.9736	-0.8931	-0.4617	927.7	668.9	24.9	-41.09	-45.99	-102.6	-1.124	0.7905	0.1514	1189	566.4	-158.7	-99.06	24.74	-92.15	-0.6663	-0.05786	0.4065	1213	-396	-285.2	-55.26	-14.6	118.1	-0.772	0.2554	-0.261
8.62	1	1004	-113.8	-217.3	-63.39	-40.92	101.6	-0.9902	-0.877	-0.4609	1006	609.8	-107.9	-54.21	-40.31	-94.95	-1.138	0.7734	0.1641	1230	448.8	-133.8	-119.3	19.94	-89.01	-0.6651	-0.08155	0.4102	1157	-362.8	-294	-75.46	-6.643	121.4	-0.7647	0.2861	-0.2549
