MR32 ASCII
Name	Trial_14
Frequency	100
Date	30-04-2018 15:20:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.07	1	976.6	-135.3	-112.8	-27.63	12.85	100.4	-0.7346	-0.9895	-0.4712	742.6	407.7	-153.3	-33.05	-60.33	-76.77	-0.9155	0.9192	0.08326	936.1	553.8	-64.44	-15.74	40.39	-76.5	-0.5959	0.2226	0.4739	906.2	-567.9	-327.2	-2.011	-38.91	75.02	-0.7766	0.01318	-0.3396
7.08	1	955.1	27.82	-344.2	-32.7	13.9	114.2	-0.7647	-0.9868	-0.4902	986.8	395.5	293.5	-44.68	-68.46	-88.48	-0.9355	0.916	0.09961	1037	454.6	-126.5	-23.43	38.47	-75.89	-0.6025	0.207	0.4683	894.5	-588.8	-281.7	-5.596	-36.02	76.68	-0.7759	0.02343	-0.3203
7.09	1	1104	969.7	-432.1	-47.13	-8.569	93.38	-0.7712	-0.9814	-0.4893	1622	-528.8	439.4	-101.5	-51.5	-67.41	-0.949	0.9194	0.1145	1002	512.2	-75.18	-22.65	35.67	-75.02	-0.6043	0.1936	0.4631	891.6	-638.1	-332.5	-3.146	-36.2	74.76	-0.7751	0.03858	-0.3254
7.10	1	1078	1787	-595.2	-52.63	10.41	38.73	-0.7778	-0.9761	-0.4883	1950	-1266	423.3	-138.6	-36.72	-29.02	-0.9624	0.9229	0.1294	1091	557.1	-85.46	-25.97	37.86	-75.63	-0.606	0.1802	0.458	916.5	-633.8	-304.7	-7.169	-38.03	74.58	-0.7744	0.05371	-0.3306
7.11	1	840.3	1264	-168.5	-47.21	36.2	23.43	-0.7898	-0.9802	-0.4883	1542	-852	-64.94	-31.21	-2.273	-20.72	-0.9729	0.9238	0.1218	1155	523.5	-163.6	-28.42	37.77	-74.75	-0.6104	0.1663	0.4446	1030	-645.5	-255.3	-7.082	-39.17	75.98	-0.7751	0.06567	-0.3235
7.12	1	950.7	422.4	77.15	-0.7015	15.56	41.88	-0.8017	-0.9844	-0.4883	871.6	-230	-198.2	31.04	9.178	-45.64	-0.9834	0.9248	0.1143	1141	527.8	-170.4	-29.46	40.57	-75.19	-0.6147	0.1524	0.4312	1046	-637.2	-301.3	-8.655	-39.34	75.46	-0.7759	0.07763	-0.3164
7.13	1	1254	-30.76	-94.73	21.68	-5.945	77.37	-0.8193	-0.9827	-0.4917	753.4	243.2	-47.36	59.45	-2.098	-59.02	-0.9956	0.9182	0.1111	1134	544	-131.8	-34.62	38.47	-75.72	-0.6187	0.1375	0.4353	1050	-585.9	-270.5	-11.28	-39.26	77.9	-0.7785	0.08935	-0.3062
7.14	1	1331	123	-418.9	4.286	-0.5234	95.21	-0.8369	-0.981	-0.4951	1214	87.91	290	27.37	-37.33	-67.67	-1.008	0.9116	0.1079	1151	516.7	-136.2	-39.87	37.16	-77.2	-0.6226	0.1226	0.4395	1067	-559.5	-306.2	-16.52	-39.26	81.05	-0.7812	0.1011	-0.2959
7.15	1	1400	541.5	-349.6	0.6131	9.53	93.38	-0.8506	-0.9788	-0.4866	1621	-163.1	72.26	-12.68	-35.24	-83.59	-1.021	0.9043	0.1118	1196	521.5	-115.2	-41.97	39.43	-77.2	-0.6248	0.1028	0.4194	1027	-621.6	-321.3	-17.75	-40.66	81.31	-0.7737	0.1213	-0.2822
7.16	1	1529	617.2	-96.67	13.9	16.09	99.93	-0.8643	-0.9766	-0.478	1447	33.19	-38.08	-5.332	-28.59	-97.83	-1.034	0.897	0.1157	1225	474.7	-168	-44.77	41.35	-77.99	-0.6269	0.08299	0.3994	1086	-639.2	-287.1	-17.66	-44.33	84.19	-0.7661	0.1416	-0.2686
7.17	1	1482	295.4	17.09	2.358	16.87	120.3	-0.8828	-0.9614	-0.4861	1219	299.8	-99.11	7.168	-42.93	-106.2	-1.046	0.8845	0.1235	1203	440.5	-224.6	-44.59	42.06	-80	-0.633	0.06543	0.4099	1131	-596.2	-261.7	-17.75	-44.59	84.81	-0.7637	0.1616	-0.2673
7.18	1	1296	96.21	-65.43	-10.23	9.968	136.3	-0.9014	-0.9463	-0.4941	1174	253.4	-26.36	-7.256	-64.44	-111.6	-1.058	0.8721	0.1313	1164	476.6	-220.7	-44.59	42.4	-80.44	-0.6392	0.04786	0.4204	1128	-566.9	-255.3	-15.56	-43.89	86.12	-0.7612	0.1816	-0.2661
7.19	1	1062	122.1	-88.86	-21.86	3.934	137.4	-0.9138	-0.9326	-0.4966	1131	241.2	-18.07	-26.67	-70.21	-114.9	-1.074	0.8572	0.1438	1154	545	-182.6	-46.6	41.35	-80.18	-0.6377	0.02393	0.4058	1118	-571.3	-282.7	-16.61	-42.41	88.22	-0.7583	0.1963	-0.2668
7.20	1	821.3	56.67	-87.88	-37.86	-1.312	131.2	-0.9263	-0.919	-0.499	937.5	360.9	-0.9722	-33.92	-64.35	-112.7	-1.089	0.8423	0.1562	1126	606.5	-156.3	-52.46	39.26	-80.61	-0.6362	0	0.3911	1096	-575.2	-279.8	-22.91	-37.42	89.62	-0.7554	0.2109	-0.2676
7.21	1	716.3	-63.48	-121.6	-52.28	-16.35	126.2	-0.9461	-0.9011	-0.5032	835.5	443.4	-8.787	-37.69	-63.91	-109.4	-1.096	0.832	0.1733	1080	620.6	-125	-65.05	34.18	-78.78	-0.6392	-0.01683	0.4009	1076	-515.1	-259.8	-34.1	-29.47	92.5	-0.7522	0.2363	-0.2566
7.22	1	829.1	-89.34	-201.2	-58.32	-30.25	120.7	-0.9658	-0.8833	-0.5073	900.4	492.7	-31.73	-48.09	-62.6	-104.5	-1.103	0.8218	0.1904	1009	591.9	-74.72	-77.81	27.1	-75.28	-0.6421	-0.0337	0.4106	1030	-454.1	-287.6	-45.81	-21.33	93.81	-0.749	0.2617	-0.2456
7.23	1	1000	-79.08	-333.5	-65.31	-30.95	112.1	-0.9761	-0.8696	-0.5054	1020	475.1	-44.92	-63.21	-53.07	-95.57	-1.112	0.8032	0.2073	1017	538.6	-60.08	-91.28	21.86	-71.43	-0.6404	-0.06469	0.4141	951.2	-430.7	-319.8	-59.02	-12.85	94.77	-0.7466	0.2808	-0.2385
7.24	1	1020	-113.8	-388.7	-68.02	-20.37	101.2	-0.9863	-0.8559	-0.5034	1054	435.5	-52.74	-73.88	-42.49	-85.77	-1.121	0.7847	0.2241	1028	479.5	0	-96.61	20.98	-69.25	-0.6387	-0.09569	0.4175	927.2	-457.1	-393.6	-64	-11.02	95.04	-0.7442	0.2998	-0.2314
7.25	1	1014	-225.1	-345.7	-55.69	-8.655	92.76	-0.9941	-0.8452	-0.5137	993.6	369.1	-172.9	-68.46	-41	-78.08	-1.126	0.7759	0.2385	1026	399.9	12.19	-99.85	17.4	-67.85	-0.6431	-0.1145	0.4067	877	-490.2	-401.4	-68.37	-5.682	95.57	-0.7346	0.3259	-0.2244
7.26	1	1027	-286.6	-206.5	-21.51	-1.836	85.86	-1.002	-0.8345	-0.5239	1023	172.8	-335.9	-51.15	-36.9	-68.54	-1.132	0.7671	0.2529	1015	325.2	-44.93	-102	16.09	-68.72	-0.6475	-0.1333	0.396	901.4	-483.4	-360.3	-67.94	-5.946	97.31	-0.7251	0.3521	-0.2173
7.27	1	996.1	-342.3	-92.28	13.9	3.76	76.76	-1.01	-0.8279	-0.5156	1039	3.4	-278.3	-21.25	-33.4	-66.18	-1.138	0.7529	0.2554	1003	257.8	-78.13	-100.1	16.79	-69.77	-0.6465	-0.1616	0.3994	889.2	-448.7	-307.6	-65.66	-3.675	98.79	-0.7204	0.3672	-0.2129
7.28	1	893.1	-266.6	-35.15	27.8	-1.487	63.3	-1.019	-0.8213	-0.5073	1002	81.07	-227	9.354	-22.56	-66.71	-1.145	0.7388	0.2578	991.2	267	-154.8	-95.65	22.03	-72.22	-0.6455	-0.1899	0.4028	867.7	-440.5	-281.3	-61.46	-5.335	99.41	-0.7158	0.3823	-0.2085
7.29	1	888.7	-137.7	-88.86	33.84	-11.28	55.34	-1.024	-0.8196	-0.5027	955.5	214.8	-174.8	32.96	-19.93	-71.35	-1.157	0.7317	0.2541	1011	294	-119.6	-92.59	26.75	-74.75	-0.6467	-0.2161	0.3877	899.9	-474.2	-283.3	-56.92	-7.606	101.8	-0.7092	0.4148	-0.197
7.30	1	1069	33.21	-288.6	41.79	-20.2	46.08	-1.03	-0.8179	-0.498	1049	267.6	-115.2	30.16	-11.72	-68.11	-1.168	0.7246	0.2505	1066	378.9	-40.02	-85.51	33.31	-77.47	-0.648	-0.2422	0.3726	862.8	-563.9	-363.8	-52.28	-11.28	103.1	-0.7026	0.4473	-0.1855
7.31	1	1046	204.6	-132.8	38.12	-3.323	47.74	-1.037	-0.8108	-0.4898	1010	328.6	-106	26.58	-9.178	-61.9	-1.172	0.717	0.2493	1072	404.3	-0.9551	-81.49	35.85	-79.56	-0.6484	-0.2639	0.3579	869.1	-610.8	-363.2	-46.95	-11.89	106.5	-0.6951	0.4646	-0.1794
7.32	1	941.9	185.5	-16.11	27.72	-13.99	50.53	-1.045	-0.8037	-0.4814	965.8	422.8	-33.2	6.735	-7.607	-58.84	-1.177	0.7095	0.2481	981.5	391.6	-38.07	-81.14	32.61	-79.65	-0.6489	-0.2856	0.3433	818.4	-560.6	-247.1	-55.69	-6.293	103.7	-0.6875	0.4819	-0.1733
7.33	1	977.6	198.3	-51.75	1.049	-17.57	48.35	-1.049	-0.7974	-0.4834	951.7	350.1	-48.83	-11.02	-10.75	-51.93	-1.181	0.6985	0.2561	846.7	437	-50.8	-81.49	34.97	-78.6	-0.6553	-0.3147	0.3364	702.2	-551.3	-268	-59.02	-8.655	96.97	-0.6824	0.5095	-0.1609
7.34	1	983.9	128.4	-135.3	-17.66	-16.52	50.36	-1.054	-0.791	-0.4853	948.2	278.3	-26.36	-28.24	-14.86	-49.14	-1.185	0.6875	0.2642	740.8	459.5	-25.38	-88.22	41.53	-74.31	-0.6616	-0.3438	0.3296	652.3	-583	-301.7	-57.35	-12.85	93.46	-0.6772	0.5371	-0.1484
7.35	1	960	0.9817	-204.1	-20.55	-18.36	49.84	-1.061	-0.7859	-0.4829	996.1	176.3	-53.71	-30.34	-16.26	-47.48	-1.191	0.6792	0.2739	706.1	532.7	81.55	-71.08	26.05	-67.67	-0.6584	-0.3584	0.323	643.1	-700.7	-252.9	-59.36	-12.77	85.25	-0.6724	0.5522	-0.1431
7.36	1	985.9	-105.5	-264.6	-4.982	-18.36	46.86	-1.068	-0.7808	-0.4805	995.6	95.71	-71.78	-14.69	-13.72	-48.26	-1.196	0.6709	0.2837	769	516.1	15.14	-73.27	24.13	-63.03	-0.6553	-0.3731	0.3164	549.3	-712	-258.8	-56.13	-14.34	76.59	-0.6675	0.5674	-0.1377
7.37	1	986.3	-116.7	-300.3	12.42	-14.6	42.67	-1.068	-0.7742	-0.47	983.4	170.9	-57.62	2.535	-10.23	-50.19	-1.198	0.6658	0.2761	749	561	45.89	-68.46	28.42	-59.89	-0.6604	-0.397	0.3025	523.9	-728.5	-292.9	-53.16	-22.99	73.36	-0.6697	0.5872	-0.1162
7.38	1	970.2	-54.7	-270	24.39	-14.25	38.64	-1.069	-0.7676	-0.4595	968.8	246.1	-55.18	14.16	-8.22	-49.57	-1.2	0.6606	0.2686	711.4	610.4	80.54	-63.56	29.29	-57.26	-0.6655	-0.4209	0.2886	482.4	-728	-294.9	-51.5	-29.11	65.31	-0.6719	0.6069	-0.09473
7.39	1	980.4	24.43	-243.2	29.38	-13.55	36.37	-1.079	-0.7649	-0.4536	959	295.9	-50.78	18.45	-3.673	-46.51	-1.202	0.6531	0.2686	652.3	595.2	82.05	-60.41	29.82	-52.11	-0.6709	-0.4346	0.2786	435.5	-696.7	-308.1	-47.3	-35.06	58.58	-0.6716	0.6189	-0.08741
7.40	1	982.4	59.07	-210.9	26.93	-11.1	34.63	-1.089	-0.7622	-0.4477	942.4	322.8	-36.14	17.31	-4.546	-43.98	-1.205	0.6455	0.2686	557.7	604.6	90.82	-50.36	32.52	-47.04	-0.6763	-0.4483	0.2685	375	-695.8	-308.6	-41.88	-41.18	51.59	-0.6714	0.6309	-0.08008
7.41	1	982.9	74.72	-175.8	18.36	-8.918	34.36	-1.094	-0.7593	-0.4461	952.2	313.9	-43.46	11.89	-5.595	-40.13	-1.209	0.6384	0.2703	437.5	586	151.4	-39.26	27.1	-42.58	-0.6887	-0.4622	0.2642	328.1	-735.8	-313	-30.25	-49.05	43.8	-0.6765	0.648	-0.06713
7.42	1	985.9	61.03	-178.7	10.67	-9.181	34.19	-1.098	-0.7563	-0.4443	957.5	334	-41.51	7.084	-9.093	-38.47	-1.214	0.6314	0.272	424.3	548.9	173.3	-27.28	24.39	-34.71	-0.7012	-0.4761	0.2598	270.5	-770.5	-398.9	-19.23	-46.68	38.47	-0.6816	0.665	-0.05421
7.43	1	989.7	20.51	-207.5	3.933	-9.356	32.87	-1.099	-0.7497	-0.4397	965.3	351.1	-53.22	2.097	-10.93	-36.28	-1.217	0.6267	0.2739	360.3	661.1	210	-20.02	29.73	-13.9	-0.7073	-0.4807	0.2563	160.6	-752.4	-479	-13.55	-31.03	25.44	-0.6855	0.6748	-0.04614
7.44	1	989.3	-28.8	-202.6	0.6131	-8.481	31.47	-1.101	-0.7432	-0.4351	967.3	323.3	-82.51	-2.097	-10.23	-32.61	-1.221	0.6221	0.2759	203.1	825.7	265.1	-14.6	17.23	-9.795	-0.7134	-0.4854	0.2529	145	-826.6	-421.8	-11.8	-33.93	6.47	-0.6895	0.6846	-0.03808
7.45	1	969.3	-99.59	-212.9	3.496	-7.78	28.42	-1.102	-0.741	-0.437	959	307.1	-79.1	-0.4381	-8.917	-30.25	-1.225	0.6182	0.2764	277.3	573.7	171.4	-4.462	-6.471	9.267	-0.7253	-0.4888	0.2546	256.4	-556.6	-430.6	-0.6995	-27.01	-0.08453	-0.7058	0.6855	-0.03345
7.46	1	972.7	-62.01	-222.6	6.91	-7.869	25.09	-1.103	-0.7388	-0.439	971.7	278.8	-115.7	2.274	-6.383	-28.59	-1.229	0.6143	0.2769	275.8	235.8	58.12	3.06	-17.83	27.72	-0.7373	-0.4922	0.2563	250.5	-491.7	-403.8	7.082	8.044	-23.25	-0.7222	0.6865	-0.0288
7.47	1	995.1	-52.25	-203.1	12.06	-7.168	21.85	-1.105	-0.7393	-0.4395	973.2	297.4	-101.1	6.646	-2.624	-26.66	-1.228	0.612	0.2756	247	57.62	-10.73	27.28	-19.59	44.5	-0.7476	-0.4841	0.2627	220.2	-428.2	-231	36.37	35.06	-53.51	-0.7407	0.6794	-0.03956
7.48	1	997.1	-35.67	-192.4	13.81	-5.859	19.49	-1.107	-0.7398	-0.4399	966.3	315	-92.77	9.62	-3.061	-25.45	-1.227	0.6099	0.2744	234.4	41.44	39.07	60.33	-16.96	59.54	-0.7578	-0.4761	0.269	106.4	-482	-147	62.86	32.61	-77.03	-0.7593	0.6724	-0.05029
7.49	1	986.8	-13.69	-213.9	11.54	-6.033	17.05	-1.113	-0.738	-0.4326	959.9	352	-84.97	6.818	-1.837	-22.29	-1.229	0.6047	0.2715	243.2	113.3	85.96	84.81	-18.88	71.7	-0.7756	-0.4644	0.2749	126.5	-516.6	-101.1	74.41	19.67	-92.15	-0.7851	0.6638	-0.05736
7.50	1	985.9	-10.25	-208.5	9.705	-5.421	16.44	-1.118	-0.7363	-0.4253	943.3	362.3	-74.71	5.597	-1.661	-21.42	-1.23	0.5996	0.2686	280.8	227	112.3	94.34	-25.09	79.91	-0.7935	-0.4526	0.2808	168.5	-542	-161.1	70.82	12.07	-106.3	-0.811	0.6553	-0.06446
7.51	1	981.9	-18.05	-211.4	7.694	-4.984	15.3	-1.118	-0.731	-0.4275	952.6	364.3	-76.16	1.487	-1.837	-17.75	-1.23	0.5984	0.2712	349.6	346.2	116.7	101.7	-28.24	89.53	-0.8145	-0.4407	0.2896	188.9	-553.7	-250	68.64	9.877	-122	-0.835	0.6387	-0.0708
7.52	1	981.9	-16.09	-197.7	5.247	-4.458	14.86	-1.119	-0.7256	-0.4297	949.7	334.5	-70.31	-2.535	-1.224	-15.39	-1.23	0.5972	0.2739	360.3	471.7	143.5	106	-32.88	99.15	-0.8355	-0.4287	0.2983	207.5	-559.1	-322.3	67.24	16	-134	-0.8589	0.6221	-0.07715
7.53	1	973.6	-9.272	-202.6	2.8	-4.372	13.2	-1.121	-0.7251	-0.426	957.5	304.7	-76.66	-2.624	-1.224	-14.77	-1.235	0.5935	0.2766	346.7	546.4	166	107.6	-38.64	109	-0.8496	-0.4077	0.3154	214.8	-538.6	-339.3	63.39	24.48	-143.2	-0.8916	0.5986	-0.08764
7.54	1	986.8	-23.94	-218.3	3.844	-4.721	13.2	-1.123	-0.7246	-0.4224	951.2	307.1	-72.75	-3.495	-0.6977	-12.76	-1.24	0.5898	0.2793	344.7	603	199.2	111	-46.95	121.7	-0.8638	-0.3867	0.3325	236.3	-518	-334.4	59.8	30.6	-153.1	-0.9243	0.5752	-0.09814
7.55	1	975.1	-37.09	-221.2	4.894	-4.546	11.02	-1.124	-0.7278	-0.4219	957	312.5	-68.84	-2.186	-0.9633	-12.33	-1.243	0.5859	0.2766	367.2	633.9	250.5	105.3	-55.87	135.8	-0.8865	-0.3591	0.3457	268.1	-491.2	-356.4	53.33	36.54	-161.3	-0.9497	0.5513	-0.1125
7.56	1	974.1	-14.67	-227.5	5.336	-3.671	10.4	-1.126	-0.731	-0.4214	949.7	313	-60.55	-2.009	0	-11.54	-1.247	0.582	0.2739	379.9	631.3	222.2	100.2	-64.61	150.3	-0.9092	-0.3315	0.3589	238.3	-473.6	-395	43.28	51.14	-171.7	-0.9751	0.5273	-0.127
7.57	1	979	-14.67	-229	5.159	-3.585	9.619	-1.127	-0.729	-0.4177	950.2	297.8	-52.74	-0.6991	-0.6977	-10.75	-1.243	0.5825	0.2754	393.5	588.9	183.1	96.96	-74.67	164.6	-0.9202	-0.2961	0.3723	310.1	-425.8	-340.3	33.92	62.78	-179.6	-1.01	0.489	-0.1384
7.58	1	973.1	-25.85	-219.2	4.982	-3.497	9.795	-1.127	-0.7271	-0.4141	953.6	297.4	-62.99	-0.08861	-1.224	-11.1	-1.24	0.583	0.2769	428.7	537.2	132.3	93.73	-81.05	178.6	-0.9311	-0.2607	0.3857	367.7	-417	-303.7	28.24	74.58	-188.3	-1.045	0.4507	-0.1499
7.59	1	978	-17.56	-208.5	6.208	-2.797	9.619	-1.126	-0.7217	-0.4138	950.7	286.6	-63.97	1.925	-1.4	-10.84	-1.239	0.5789	0.282	492.2	590.9	113.8	85.86	-87.26	191.7	-0.9546	-0.2234	0.3955	363.3	-484.4	-246.1	18.71	82.19	-195.6	-1.067	0.4131	-0.1643
7.60	1	978.5	-6.817	-213.4	8.307	-3.234	9.531	-1.124	-0.7163	-0.4136	950.2	282.2	-58.11	2.796	-1.4	-10.49	-1.237	0.5747	0.2871	535.6	708.5	79.59	72.3	-87.08	199.5	-0.978	-0.186	0.4053	357.9	-581	-205.5	2.972	83.06	-201.8	-1.09	0.3755	-0.1787
7.61	1	975.6	6.817	-214.3	8.042	-3.585	10.23	-1.129	-0.7168	-0.4111	948.2	283.7	-49.31	3.495	-1.4	-12.41	-1.241	0.5737	0.2778	581.5	820.3	63.49	54.99	-86.47	208.4	-0.987	-0.1406	0.4273	430.6	-653.4	-220.8	-20.46	81.22	-205.1	-1.121	0.3284	-0.1955
7.62	1	978.5	16.58	-220.7	7.871	-2.622	10.14	-1.135	-0.7173	-0.4087	946.8	283.7	-30.76	4.194	-2.359	-12.24	-1.245	0.5728	0.2686	624.5	927.7	86.41	31.74	-87.61	215.8	-0.9961	-0.09522	0.4492	468.7	-676.3	-276.4	-44.85	87.87	-207.9	-1.151	0.2812	-0.2124
7.63	1	988.3	21.98	-221.7	6.91	-2.622	12.07	-1.135	-0.7188	-0.4067	949.2	273.9	-43.46	4.898	-3.934	-11.98	-1.246	0.5713	0.2632	627.9	972.2	100.6	6.905	-90.23	225.2	-1.007	-0.05566	0.4526	537.6	-644.1	-325.2	-67.94	96.52	-207.9	-1.176	0.2378	-0.2329
7.64	1	980	14.18	-222.2	7.517	-2.01	13.99	-1.136	-0.7202	-0.4048	951.2	259.3	-43.95	5.947	-5.42	-14.25	-1.247	0.5698	0.2578	627.9	942.9	116.2	-17.14	-94.43	233.1	-1.018	-0.0161	0.4561	598.6	-657.7	-353	-87.7	107.3	-206.2	-1.201	0.1943	-0.2534
7.65	1	979.5	14.18	-205.6	8.307	-1.487	15.83	-1.137	-0.7151	-0.404	941.4	252.4	-53.71	7.168	-6.469	-15.13	-1.247	0.5686	0.2673	642	891.1	121.6	-34.71	-101.5	238.2	-1.014	0.0276	0.4966	635.3	-757.3	-396.9	-102.4	118.5	-204.2	-1.209	0.1482	-0.28
7.66	1	958	9.272	-202.1	8.92	-2.448	17.84	-1.137	-0.71	-0.4033	925.3	252.9	-46.87	8.133	-8.481	-18.1	-1.248	0.5674	0.2769	724.2	843.3	130.8	-43.1	-109.3	238.5	-1.01	0.07129	0.5371	684.1	-893.6	-451.2	-110.8	123.6	-201.3	-1.216	0.102	-0.3066
7.67	1	967.3	17.56	-219.2	9.003	-3.323	19.76	-1.143	-0.7051	-0.3987	927.2	275.4	-43.46	8.566	-10.14	-19.67	-1.251	0.5637	0.2739	872	822.2	130.4	-43.54	-117.3	234.6	-1.006	0.1126	0.5586	753.4	-1009	-545.4	-111.8	127.6	-196.3	-1.22	0.06006	-0.3406
7.68	1	969.3	-4.909	-226.6	8.307	-3.671	21.69	-1.149	-0.7002	-0.394	934.1	295.9	-45.4	9.093	-11.1	-20.81	-1.254	0.5601	0.271	1014	774.9	137.2	-38.65	-121.1	227.7	-1.001	0.1538	0.5801	796.4	-1061	-647.9	-108.7	130.9	-192.2	-1.224	0.01807	-0.3745
7.69	1	965.8	-36.6	-231	8.743	-3.585	23.34	-1.147	-0.698	-0.3945	919.4	300.3	-63.97	9.27	-12.5	-22.73	-1.254	0.5571	0.2781	1123	695.8	104	-29.38	-119.6	220.2	-0.9885	0.197	0.6042	843.7	-1032	-697.8	-97.48	136	-188.6	-1.22	-0.02174	-0.4107
7.70	1	967.8	-58.09	-230.5	11.72	-2.448	25.09	-1.145	-0.6958	-0.395	916.5	308.6	-57.62	10.58	-13.46	-23.87	-1.255	0.5542	0.2851	1185	616.7	66.4	-15.39	-113.6	208.4	-0.9756	0.2402	0.6284	851.1	-998	-674.3	-75.28	135.1	-183.7	-1.217	-0.06152	-0.4468
7.71	1	966.3	-70.79	-233.4	14.08	-1.573	25.01	-1.147	-0.6946	-0.3919	914.1	312	-82.03	13.64	-12.94	-24.22	-1.253	0.5522	0.2715	1195	521.5	-249.5	2.449	-116.7	188.1	-0.9668	0.2676	0.6523	1220	-1061	-442.4	-43.02	133.1	-176	-1.212	-0.1011	-0.4641
7.72	1	986.3	-58.09	-266.6	15.74	-0.5234	24.92	-1.149	-0.6934	-0.3887	935.6	323.3	-47.36	17.75	-13.46	-24.31	-1.251	0.5503	0.2578	2114	636.2	93.28	35.49	-105	164.1	-0.958	0.2949	0.6763	1737	-1336	-280.8	-27.19	117.8	-160.3	-1.207	-0.1406	-0.4814
7.73	1	1047	-13.69	-332	16.96	1.75	23.43	-1.155	-0.6885	-0.3894	992.2	398	0.9722	17.92	-13.64	-22.29	-1.258	0.5442	0.2739	3006	2751	1060	5.072	-3.758	70.73	-0.9717	0.2859	0.6636	952.7	-2507	-1323	-6.908	10.23	-123	-1.217	-0.1284	-0.4648
7.74	1	1102	14.18	-355.5	10.41	6.119	23.43	-1.161	-0.6836	-0.3901	1006	472.6	14.66	17.84	-19.85	-21.07	-1.264	0.5381	0.29	2366	4572	1490	25.44	97.84	-87.78	-0.9853	0.2768	0.6509	-227.5	-3810	-3472	-75.19	-168.4	42.49	-1.228	-0.1162	-0.4482
7.75	1	1052	-141.1	-256.3	0.2596	8.481	24.13	-1.163	-0.6843	-0.3923	981.4	521	-125	11.63	-25.01	-18.27	-1.261	0.5357	0.2764	1595	414.5	1306	-118.6	3.496	-49.22	-0.9778	0.2825	0.6606	979.5	-958.9	-3562	38.29	-105.3	120.7	-1.216	-0.1304	-0.4905
7.76	1	961.4	-252	-117.7	2.712	8.392	19.85	-1.164	-0.6851	-0.3945	952.2	401.4	-240.7	9.531	-21.94	-14.95	-1.259	0.5332	0.2627	651.9	-2674	-314.9	-115	26.75	38.73	-0.9702	0.2881	0.6704	2549	1391	888.7	80.87	270.6	-10.58	-1.204	-0.1445	-0.5327
7.77	1	937.5	-288.1	-137.7	11.63	5.859	14.08	-1.16	-0.6811	-0.3921	946.8	401.9	-285.2	14.07	-12.59	-12.59	-1.261	0.5344	0.2771	-343.3	-1134	-46.39	190.6	-38.82	46.16	-0.9682	0.3008	0.6597	437.5	1222	1948	101.7	140.3	-127.8	-1.21	-0.1465	-0.5029
7.78	1	966.8	-205.1	-189.5	16.61	3.846	5.506	-1.156	-0.6772	-0.3896	963.4	446.3	-231.4	16.26	-3.759	-5.597	-1.264	0.5357	0.2915	433.6	617.7	101.6	123	-38.64	-11.1	-0.9663	0.3135	0.6489	218.3	-236.3	769.5	-0.2609	-114.4	-5.771	-1.216	-0.1484	-0.4732
7.79	1	1002	-168	-177.7	14.34	3.671	0.2641	-1.155	-0.6826	-0.3853	965.3	496.1	-212.9	14.16	-1.31	-0.1782	-1.259	0.5357	0.2834	984.9	681.2	-723.6	10.67	21.07	-12.15	-0.9644	0.3159	0.6521	1277	-816.4	-1191	43.8	-107.5	27.46	-1.21	-0.1607	-0.4783
