MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 15:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.36	1	1064	-333.5	-298.8	43.98	4.635	70.12	-0.8809	-0.3462	-0.2388	929.7	633.3	-201.2	32.26	-32.26	-67.06	-0.8477	0.1606	0.2373	874	360.4	-126.9	-5.245	27.89	-80.08	-0.6382	0.7642	0.6001	841.8	-314.5	-155.8	19.85	-37.07	77.21	-0.917	-0.6201	-0.5967
7.37	1	1076	-330.6	-289.1	43.72	6.644	70.21	-0.8835	-0.3308	-0.2305	945.3	609.4	-229.5	30.51	-32.88	-66.89	-0.8464	0.144	0.2493	853	-179.2	-500	-15.21	11.72	-92.76	-0.6472	0.7666	0.6101	1318	-24.4	-84	38.47	-21.42	86.47	-0.925	-0.6343	-0.6079
7.38	1	1125	-335.4	-292.5	44.5	9.617	70.56	-0.8862	-0.3154	-0.2222	965.4	616.2	-230.5	31.65	-33.75	-67.06	-0.8452	0.1274	0.2612	1141	-1143	-852.1	1.222	-17.4	-46.87	-0.6562	0.7691	0.6201	1739	846.2	199.2	65.49	45.82	41.7	-0.9331	-0.6484	-0.6192
7.39	1	1155	-316.9	-323.7	45.03	12.85	71.69	-0.8872	-0.3066	-0.2275	986.3	639.2	-207.5	31.48	-36.37	-67.58	-0.8452	0.1184	0.2603	1032	-1479	-1153	24.13	-13.11	-4.81	-0.6636	0.7864	0.6172	1392	1208	640.6	85.59	84.9	0	-0.9402	-0.647	-0.6279
7.40	1	1142	-295.4	-329.1	43.81	15.82	73.88	-0.8882	-0.2978	-0.2329	1012	589.8	-172.3	32.26	-39.08	-69.33	-0.8452	0.1094	0.2593	788.1	-938	-688.9	33.57	19.32	-12.33	-0.6709	0.8037	0.6143	992.7	580.6	904.8	13.2	28.68	23.95	-0.9472	-0.6455	-0.6367
7.41	1	1157	-287.1	-342.8	46.69	16.44	76.94	-0.8906	-0.2859	-0.2266	1011	559.6	-171.9	35.32	-40.48	-71.96	-0.843	0.09668	0.2654	837.4	-378.4	-117.7	-7.867	18.62	-47.3	-0.6826	0.8076	0.6191	816.4	-117.7	330.6	-45.38	-28.94	44.76	-0.9631	-0.6487	-0.636
7.42	1	1166	-281.3	-327.6	49.05	19.59	79.13	-0.8931	-0.2739	-0.2202	1020	552.7	-166.5	38.73	-42.32	-74.76	-0.8408	0.08397	0.2715	1211	-177.3	-189	-23.17	11.45	-70.47	-0.6943	0.8115	0.624	1002	-53.21	-103	-36.2	-64.17	54.74	-0.979	-0.6519	-0.6353
7.43	1	1174	-257.3	-303.7	52.54	22.47	82.27	-0.8965	-0.2549	-0.2412	1019	521.5	-196.3	42.32	-44.77	-77.99	-0.8369	0.07349	0.2859	1365	-99.11	-325.2	1.573	41.09	-71.69	-0.7075	0.8074	0.6208	1293	168	-417.5	-6.385	-75.8	62.34	-0.9917	-0.6467	-0.6223
7.44	1	1187	-250	-304.7	56.22	24.57	86.82	-0.8999	-0.2358	-0.2622	1026	541.5	-198.7	46.25	-48	-82.62	-0.833	0.06299	0.3003	1315	-260.8	-250	13.29	47.3	-69.68	-0.7207	0.8032	0.6177	1543	262.2	-522.5	28.5	-56.66	66.97	-1.004	-0.6416	-0.6094
7.45	1	1211	-240.8	-301.3	58.32	26.4	91.8	-0.9033	-0.2234	-0.251	1045	529.8	-205.1	49.31	-51.76	-86.55	-0.8325	0.04686	0.3113	1403	-377.9	-150.9	19.5	34.71	-70.21	-0.7288	0.804	0.613	1445	104	-457.5	43.37	-12.77	63.74	-1.011	-0.6438	-0.6052
7.46	1	1229	-249	-301.8	60.94	29.12	95.13	-0.9068	-0.2109	-0.2397	1074	554.7	-227.5	52.02	-54.56	-90.23	-0.832	0.03077	0.3223	1389	-294.4	-177.3	17.66	43.54	-80.62	-0.7368	0.8047	0.6084	1158	-85.47	-298.3	47.91	-2.099	65.05	-1.019	-0.646	-0.6011
7.47	1	1246	-284.1	-295.9	60.68	31.04	98.1	-0.9045	-0.1948	-0.2551	1093	565.9	-232.4	54.21	-55.69	-91.63	-0.8276	0.01684	0.3367	1256	-196.3	-91.79	33.92	49.14	-98.8	-0.7532	0.7976	0.5952	1218	-130.9	-249.5	63.65	-32.44	77.99	-1.027	-0.6438	-0.5891
7.48	1	1236	-291.5	-303.2	65.14	33.14	98.71	-0.9023	-0.1787	-0.2705	1119	541.5	-243.7	58.14	-55.61	-92.94	-0.8232	0.002917	0.3511	1219	-60.55	26.84	45.64	36.11	-113.4	-0.7695	0.7905	0.582	1328	-65.92	-378.9	80	-45.99	91.11	-1.035	-0.6416	-0.5771
7.49	1	1255	-310.5	-322.8	71.52	34.01	98.45	-0.9016	-0.1628	-0.261	1128	560.6	-267.6	64.44	-54.91	-93.29	-0.8186	-0.009536	0.3594	1134	47.86	-65.93	54.73	27.19	-117.8	-0.7795	0.7869	0.5752	1218	-78.14	-313	86.99	-30.77	91.72	-1.045	-0.6367	-0.5635
7.50	1	1238	-366.7	-356.9	76.77	35.23	97.75	-0.9009	-0.147	-0.2515	1134	554.2	-253.4	68.55	-51.58	-93.73	-0.814	-0.02196	0.3677	964.9	26.87	-186	64.53	17.22	-117.7	-0.7896	0.7832	0.5684	1070	-121.1	-33.69	85.42	-22.82	91.8	-1.055	-0.6318	-0.5498
7.51	1	1232	-337.4	-391.1	89.44	36.37	96.26	-0.9016	-0.1328	-0.2703	1160	484.8	-253.4	79.65	-47.74	-97.75	-0.8118	-0.03883	0.3721	828.6	-40.05	-294.9	78.95	3.411	-117.9	-0.7952	0.7764	0.5591	994.6	-247.6	144.5	88.74	-25.53	90.93	-1.068	-0.6255	-0.5386
7.52	1	1214	-266.1	-390.6	105.8	38.56	95.22	-0.9023	-0.1186	-0.2891	1132	491.2	-218.8	90.93	-40.83	-99.06	-0.8096	-0.05568	0.3765	833	36.62	-350.1	85.25	-9.618	-122.1	-0.8008	0.7695	0.5498	912.6	-370.6	129.4	85.95	-34.71	88.74	-1.081	-0.6191	-0.5274
7.53	1	1208	-167.5	-342.3	111.8	38.65	96.44	-0.9036	-0.1038	-0.2788	1099	531.2	-189.4	95.56	-38.73	-101.9	-0.8049	-0.06885	0.4011	948.7	223.6	-508.8	79.65	-7.87	-118.2	-0.8118	0.7642	0.5462	901.8	-418	25.87	83.06	-43.63	83.32	-1.087	-0.6157	-0.5117
7.54	1	1220	-12.22	-278.3	110.7	38.56	99.67	-0.9048	-0.08887	-0.2686	1142	507.4	-184.6	91.63	-39.7	-103.6	-0.8003	-0.08203	0.4258	973.6	409.2	-508.3	69.34	6.121	-106.7	-0.8227	0.7588	0.5425	962.9	-343.3	-66.91	84.64	-44.42	74.06	-1.093	-0.6123	-0.4961
7.55	1	1204	-15.62	-257.3	101.8	39.43	109.5	-0.9021	-0.06762	-0.2925	1107	519	-98.62	79.83	-41.88	-111.5	-0.7949	-0.09862	0.4331	955.1	505.9	-294.4	41.62	17.14	-90.32	-0.8303	0.75	0.5354	1038	-203.1	-95.71	73.09	-32.79	68.46	-1.096	-0.6089	-0.4902
7.56	1	1125	-33.19	-164.6	99.85	28.68	121.1	-0.8994	-0.0464	-0.3164	1046	529.8	-193.4	73.18	-43.37	-119.2	-0.7896	-0.1152	0.4404	952.6	524.4	-135.7	4.023	15.91	-72.39	-0.8379	0.7412	0.5283	1030	-62.48	-110.8	38.64	-17.49	62.69	-1.099	-0.6055	-0.4844
7.57	1	943.4	-250.5	-227.1	98.36	27.37	125.8	-0.9021	-0.02564	-0.3015	964.8	605	-85.94	58.41	-34.01	-130.4	-0.7834	-0.1372	0.458	966.3	445.3	-67.37	-32.61	11.89	-55.61	-0.8416	0.7261	0.5327	988.8	18.58	-83.5	1.571	-6.908	60.07	-1.102	-0.5925	-0.4846
7.58	1	975.6	-328.6	-272.9	82.62	10.75	129.2	-0.9048	-0.00489	-0.2866	994.1	601.5	-182.1	53.07	-38.47	-138.5	-0.7774	-0.1592	0.4756	1002	378.9	-56.64	-58.58	11.45	-43.72	-0.8452	0.7109	0.5371	1003	-17.08	-105	-26.05	-12.94	60.33	-1.104	-0.5796	-0.4849
7.59	1	1093	-423.8	-238.8	91.36	1.486	126.6	-0.907	0.01952	-0.2957	996.1	670.9	-278.3	61.2	-17.92	-136.3	-0.7769	-0.1773	0.4861	1064	294.9	18.08	-84.02	6.472	-36.28	-0.8511	0.6999	0.5525	1053	-37.11	-198.2	-54.56	-19.76	66.27	-1.11	-0.5618	-0.4917
7.60	1	929.7	-497.1	-210.5	89.79	-4.109	118.3	-0.9092	0.04394	-0.3047	895	691.9	-270	68.46	-9.877	-127.7	-0.7764	-0.1953	0.4966	1050	104.5	-156.7	-87.87	-1.488	-30.77	-0.8569	0.689	0.5679	1126	-147	-185.6	-65.14	-5.159	65.4	-1.116	-0.5439	-0.4985
7.61	1	802.7	-489.2	-180.7	83.67	-13.29	113	-0.9079	0.0608	-0.2959	685	802.2	-205.6	67.93	-9.441	-125.5	-0.7754	-0.2161	0.5129	963.4	-69.35	-242.7	-68.2	-9.092	-31.39	-0.8577	0.6816	0.5735	975.6	-365.3	-142.6	-53.86	-0.6996	61.55	-1.118	-0.5322	-0.5037
7.62	1	820.8	-540.5	-118.6	72.92	-16.17	110.3	-0.9068	0.07763	-0.2871	553.2	986.3	-230.5	69.51	-13.81	-120	-0.7744	-0.2368	0.5293	1012	-218.3	-333	-49.57	-15.56	-35.32	-0.8584	0.6743	0.5791	897	-452.1	-203.1	-32.35	2.099	57.18	-1.12	-0.5205	-0.5088
7.63	1	850.6	-595.7	-103.5	64.53	-20.9	112.8	-0.9116	0.1016	-0.2717	535.6	1040	-246.1	53.42	-31.74	-120.1	-0.7688	-0.2549	0.542	992.2	-285.6	-379.9	-21.25	-4.894	-40.57	-0.8628	0.6704	0.5764	851.1	-484.4	-204.6	-1.398	4.37	47.74	-1.122	-0.5173	-0.5105
7.64	1	785.6	-576.7	-140.1	51.23	-30.43	115.7	-0.9165	0.1255	-0.2563	588.4	994.2	-256.3	28.24	-34.27	-117	-0.7632	-0.273	0.5547	937.5	-275.4	-334	13.12	-0.7865	-48.26	-0.8672	0.6665	0.5737	904.8	-398.4	-132.8	32.96	-1.222	40.74	-1.125	-0.5142	-0.5122
7.65	1	626.9	-466.3	-126	35.58	-34.19	107.5	-0.9185	0.1382	-0.2661	643	783.7	-301.8	-1.486	-23.43	-105.6	-0.77	-0.2937	0.5649	939.5	-125.5	-271.5	39.26	-3.411	-55.26	-0.8687	0.6628	0.574	955.1	-203.6	-38.08	52.9	-7.957	37.24	-1.127	-0.5112	-0.4963
7.66	1	583.5	-417	-129.9	43.37	-20.46	74.32	-0.9204	0.1509	-0.2759	722.7	332.5	-413.1	4.544	-3.145	-83.32	-0.7769	-0.3145	0.5752	973.1	153.3	-295.4	48.61	-5.07	-55.35	-0.8701	0.6592	0.5742	1015	-61.02	41	55.61	-17.75	36.03	-1.13	-0.5083	-0.4805
7.67	1	375.5	-563.4	-48.82	64.7	-10.75	48.18	-0.9314	0.1599	-0.2783	416.5	214.9	-276.9	26.49	18.45	-52.02	-0.7873	-0.3291	0.5847	1010	395.5	-288.6	29.99	-4.809	-49.75	-0.8752	0.6538	0.5752	1074	-14.16	11.71	37.42	-19.93	35.94	-1.131	-0.5037	-0.4827
7.68	1	324.2	-480.5	119.1	81.31	-20.46	33.66	-0.9424	0.169	-0.2808	333.5	286.1	-309.6	50.88	6.296	-49.14	-0.7978	-0.3438	0.5942	1010	440	-282.2	-4.899	-3.586	-37.77	-0.8804	0.6484	0.5762	1079	-29.3	-8.781	6.731	-11.54	38.12	-1.132	-0.499	-0.4849
7.69	1	375.5	-237.8	158.2	85.51	-21.25	2.449	-0.9465	0.1653	-0.2812	509.8	211.4	-459.5	58.75	26.67	-29.03	-0.8098	-0.342	0.5979	966.3	322.2	-285.2	-36.11	-4.458	-26.58	-0.8774	0.6362	0.583	1021	-109.9	14.17	-21.86	-0.611	39.17	-1.137	-0.4868	-0.4853
7.70	1	384.7	-200.2	176.3	78.6	-13.46	-27.28	-0.9507	0.1616	-0.2817	399.4	287.6	-429.7	65.84	42.75	0.61	-0.8218	-0.3403	0.6016	949.7	138.2	-310.1	-50.19	-5.245	-19.59	-0.8745	0.624	0.5898	964.4	-175.8	0	-36.46	2.449	38.29	-1.143	-0.4746	-0.4859
7.71	1	366.7	-226.6	253.9	65.49	-4.195	-44.5	-0.9619	0.1526	-0.2849	215.8	363.3	-373.5	61.9	41.88	22.21	-0.8408	-0.3406	0.6079	944.3	23.93	-296.4	-51.41	-2.535	-16	-0.8765	0.6199	0.5937	927.3	-235.8	-63.98	-40.3	2.01	36.03	-1.142	-0.4646	-0.4919
7.72	1	300.8	-293.9	310.5	46.16	3.759	-53.77	-0.9731	0.1435	-0.2881	130.4	487.3	-347.6	50.97	34.97	39.87	-0.8599	-0.3408	0.6143	944.3	-58.11	-259.8	-46.16	-3.236	-16.44	-0.8784	0.6157	0.5976	932.2	-272.9	-130.9	-34.01	1.311	32.7	-1.142	-0.4546	-0.498
7.73	1	226	-314.4	360.3	20.37	2.799	-61.9	-0.9878	0.1448	-0.2898	131.9	558.1	-376	26.41	32	57.53	-0.8816	-0.3352	0.6042	976.6	-112.8	-264.2	-32.35	-4.373	-18.18	-0.8804	0.6094	0.6008	937	-317.9	-147	-20.63	2.01	28.42	-1.143	-0.4536	-0.4954
7.74	1	175.3	-332	323.7	-10.49	-4.109	-73.96	-1.002	0.146	-0.2915	125	625.5	-368.2	-2.012	34.1	73.44	-0.9033	-0.3296	0.5942	963.4	-126.5	-306.7	-12.24	-1.838	-20.37	-0.8823	0.603	0.604	908.2	-317.4	-121.6	-4.195	-0.08862	23.87	-1.145	-0.4526	-0.4927
7.75	1	137.7	-311.1	263.7	-43.89	-9.706	-86.03	-1.014	0.1318	-0.2874	72.78	692.4	-330.6	-31.65	36.89	89.18	-0.9343	-0.3264	0.5896	936.1	-84.98	-287.6	3.409	0.08549	-24.13	-0.884	0.6003	0.5935	939.4	-241.2	-96.67	12.07	-5.597	21.16	-1.145	-0.4492	-0.4907
7.76	1	121.1	-272.9	231.9	-77.29	-13.2	-97.4	-1.025	0.1177	-0.2832	39.53	727.5	-331	-64.44	34.97	105.9	-0.9653	-0.3232	0.585	939	42.49	-283.7	10.67	0.7865	-25.18	-0.8858	0.5976	0.583	965.3	-180.6	-63.48	19.67	-7.169	19.85	-1.144	-0.4458	-0.4888
7.77	1	152.8	-250.5	195.3	-108.8	-13.81	-108.5	-1.046	0.1138	-0.2805	54.18	697.3	-339.8	-93.99	33.57	121.6	-0.9832	-0.3174	0.5754	953.1	147.5	-277.3	8.57	0.6113	-24.13	-0.8887	0.594	0.5928	987.3	-135.2	-39.54	15.74	-5.77	19.67	-1.146	-0.4424	-0.4898
7.78	1	224.2	-271	158.7	-139.7	-13.38	-117.2	-1.066	0.1099	-0.2778	65.45	649.9	-347.6	-119.8	31.91	135.9	-1.001	-0.3115	0.5659	960	186	-281.3	-1.049	-0.436	-20.72	-0.8916	0.5903	0.6025	1000	-121.6	-21.48	7.254	-6.031	19.85	-1.147	-0.439	-0.4907
7.79	1	279.3	-376.5	146	-164.3	-13.29	-122.9	-1.075	0.09349	-0.2732	107.4	617.7	-363.8	-138.1	29.11	146.2	-1.032	-0.3023	0.5437	962.9	181.6	-277.3	-12.85	-0.5258	-16.53	-0.8933	0.5854	0.5901	1004	-132.3	-33.69	-2.362	-2.887	21.68	-1.149	-0.437	-0.4912
7.80	1	346.2	-515.1	106	-177.7	-15.39	-129.3	-1.084	0.07717	-0.2686	151.4	583.5	-410.7	-147.7	28.06	155	-1.064	-0.293	0.5215	957.5	128.4	-272.9	-21.25	-1.838	-14.51	-0.895	0.5806	0.5776	989.7	-165	-47.36	-11.37	-1.922	22.38	-1.151	-0.4351	-0.4917
7.81	1	412.6	-673.3	41.51	-179.8	-15.47	-135.2	-1.109	0.0603	-0.2654	174.3	549.8	-474.6	-148.5	29.38	160	-1.087	-0.2717	0.5161	966.8	70.8	-272	-25.44	-1.488	-14.78	-0.8958	0.574	0.5972	985.9	-192.4	-80.08	-15.48	-0.08862	23.08	-1.151	-0.4307	-0.4924
7.82	1	440.9	-828.7	-28.82	-173.1	-12.59	-142.4	-1.133	0.04347	-0.2622	180.2	564	-513.2	-136.8	30.6	165.3	-1.109	-0.2505	0.5107	967.8	36.12	-260.7	-25.61	-0.701	-14.43	-0.8965	0.5674	0.6167	958.5	-230.9	-89.35	-16.61	-0.08862	22.29	-1.15	-0.4263	-0.4932
7.83	1	440.9	-915.5	-60.54	-154.2	-6.121	-150.1	-1.142	0.01683	-0.2656	190.4	579.1	-541	-116.5	34.88	168.6	-1.139	-0.2178	0.4922	961.4	21.49	-252.4	-22.47	-1.137	-15.21	-0.8997	0.5615	0.6094	961.5	-241.2	-120.6	-12.33	-0.6996	21.42	-1.153	-0.4226	-0.4902
7.84	1	454.1	-971.7	-59.57	-130.2	-2.622	-159.4	-1.152	-0.00978	-0.269	212.4	611.3	-544.4	-92.15	40.39	170.5	-1.168	-0.1851	0.4736	956.6	16.12	-257.3	-16.61	-1.663	-17.58	-0.9028	0.5557	0.602	959.5	-247	-123.5	-6.731	-0.08862	20.63	-1.157	-0.4189	-0.4873
7.85	1	523.9	-1002	-95.7	-103.9	0.7865	-168.9	-1.171	-0.04517	-0.2656	265.6	670.4	-551.7	-63.91	46.95	173.4	-1.185	-0.1506	0.4644	961.4	31.25	-267.6	-11.81	-1.312	-18.01	-0.8999	0.5569	0.6101	959.5	-247	-110.3	-2.1	-1.749	20.02	-1.155	-0.4114	-0.4941
7.86	1	572.3	-988.3	-149.9	-80.79	5.945	-178.1	-1.19	-0.08055	-0.2622	299.8	737.8	-510.8	-38.21	53.42	177.3	-1.202	-0.1162	0.4551	963.9	64.43	-282.2	-7.694	-0.9618	-18.63	-0.897	0.5581	0.6182	962.4	-219.3	-76.65	1.137	-1.749	18.8	-1.152	-0.4038	-0.501
7.87	1	584	-945.8	-208.5	-58.75	12.42	-185.3	-1.191	-0.1233	-0.2661	340.3	808.1	-469.7	-20.2	57.79	181.3	-1.225	-0.07008	0.4211	959	96.17	-299.8	-6.734	0.08549	-19.68	-0.9011	0.553	0.6167	970.7	-205.6	-63.48	2.535	-2.271	18.71	-1.155	-0.4011	-0.4968
7.88	1	595.2	-922.4	-209	-42.84	17.22	-191	-1.191	-0.166	-0.27	373.5	893.5	-451.2	-6.293	61.55	184.9	-1.248	-0.02393	0.3872	955.1	103.5	-310.1	-8.57	1.748	-19.41	-0.9053	0.5479	0.6152	960	-215.3	-40.54	1.487	-3.498	19.5	-1.157	-0.3984	-0.4927
7.89	1	626	-904.3	-183.6	-30.07	18.36	-195.3	-1.206	-0.2129	-0.2725	409.7	961.4	-444.3	2.012	64.79	187.4	-1.261	0.02685	0.3848	954.6	101.5	-306.2	-10.14	3.586	-18.8	-0.9075	0.5427	0.6179	966.8	-212.4	-27.83	-1.66	-4.809	20.9	-1.159	-0.397	-0.4939
7.90	1	668.5	-871.1	-157.7	-23.43	16.96	-196.1	-1.22	-0.2598	-0.2749	458	997.6	-442.4	4.898	69.07	187.2	-1.275	0.07764	0.3823	954.6	111.8	-295.4	-11.81	4.458	-19.23	-0.9097	0.5376	0.6206	963.8	-223.1	-37.61	-3.934	-6.819	20.63	-1.161	-0.3955	-0.4951
7.91	1	717.3	-832.6	-118.6	-24.57	12.15	-195.8	-1.217	-0.3064	-0.2783	488.3	1023	-433.1	1.223	72.66	184.8	-1.289	0.1282	0.3442	947.8	112.3	-284.7	-12.68	6.031	-19.06	-0.9089	0.5354	0.6194	953.1	-240.7	-57.63	-5.421	-7.957	20.99	-1.162	-0.3897	-0.4951
7.92	1	778.3	-788.1	-97.16	-31.13	6.121	-193.5	-1.215	-0.353	-0.2817	532.7	1046	-435.6	-6.384	73.27	181.2	-1.303	0.1787	0.3061	945.3	113.3	-268.5	-13.2	7.083	-18.71	-0.9082	0.5332	0.6182	948.2	-249	-76.65	-5.856	-7.868	20.81	-1.164	-0.3838	-0.4951
7.93	1	850.1	-777.4	-95.7	-41.53	-0.8733	-188.4	-1.216	-0.4007	-0.2825	583	1070	-445.8	-16.61	74.06	176.5	-1.3	0.2241	0.3027	952.2	117.2	-276.4	-14.34	6.557	-18.54	-0.9111	0.5259	0.6194	965.3	-236.8	-94.74	-6.118	-6.996	20.99	-1.166	-0.3782	-0.4922
7.94	1	965.8	-773.9	-109.4	-52.54	-6.644	-182.1	-1.218	-0.4482	-0.2832	679.2	1139	-477.6	-19.41	73.7	172.4	-1.296	0.2695	0.2993	961.4	119.2	-251.9	-15.48	5.946	-18.8	-0.9141	0.5185	0.6206	958.5	-215.3	-87.89	-7.081	-7.78	20.81	-1.168	-0.3726	-0.4893
7.95	1	1044	-793	-161.6	-57.97	-11.19	-173.5	-1.208	-0.4846	-0.2883	685.6	1121	-467.8	-34.8	71.78	163.5	-1.293	0.314	0.2788	965.3	89.85	-244.1	-16.26	5.51	-19.93	-0.9172	0.5147	0.6221	971.7	-201.2	-89.35	-9.093	-7.169	22.12	-1.168	-0.3716	-0.4963
7.96	1	1083	-801.2	-200.2	-65.4	-12.94	-163.9	-1.197	-0.521	-0.2934	714.8	1038	-454.6	-44.07	70.03	158.4	-1.29	0.3584	0.2583	962.4	100.6	-264.6	-15.65	4.809	-20.11	-0.9204	0.5108	0.6235	958	-232.9	-84.47	-9.004	-7.696	21.95	-1.169	-0.3706	-0.5034
7.97	1	1120	-840.8	-230.9	-70.03	-11.72	-154.1	-1.195	-0.561	-0.2964	746.1	999.5	-421.4	-48.44	66.27	147.7	-1.288	0.3913	0.2493	957	153.3	-264.2	-14.77	6.031	-20.11	-0.9221	0.5059	0.6248	956.1	-262.7	-101.1	-8.831	-8.829	21.51	-1.167	-0.364	-0.4961
7.98	1	1089	-851.6	-272.9	-63.3	-11.02	-145	-1.193	-0.6011	-0.2993	768	944.8	-436.5	-46.51	66.1	136.1	-1.286	0.4243	0.2402	960	172.3	-251.9	-15.21	6.031	-18.71	-0.9238	0.501	0.626	965.8	-272.5	-108.9	-9.355	-9.529	21.33	-1.166	-0.3574	-0.4888
7.99	1	1079	-829.6	-324.2	-54.38	-13.73	-134.9	-1.186	-0.6296	-0.301	786.1	934.1	-304.7	-39.26	66.27	125.2	-1.279	0.4526	0.2178	953.6	178.2	-243.1	-16.44	6.732	-17.58	-0.9243	0.4971	0.6265	951.6	-297.3	-105.5	-10.32	-7.868	19.94	-1.171	-0.3564	-0.4876
8.00	1	1299	-678.2	-443.4	-57.97	-34.88	-118.7	-1.178	-0.6582	-0.3027	978.5	1359	-432.6	-38.38	67.58	86.55	-1.272	0.481	0.1953	964.9	192.9	-210	-18.89	6.382	-15.56	-0.9248	0.4932	0.627	949.7	-264.7	-122.1	-13.9	-7.696	18.53	-1.177	-0.3555	-0.4863
8.01	1	2068	-1929	-320.8	-62.69	-5.858	-63.56	-1.182	-0.6579	-0.2976	556.1	1750	-876.5	15.48	12.94	57.79	-1.273	0.4727	0.2065	958	191.4	-238.8	-22.47	5.245	-14.25	-0.9243	0.487	0.6265	960.9	-293.5	-146	-15.82	-3.498	17.48	-1.175	-0.3504	-0.4846
8.02	1	2002	-2782	-243.7	7.609	8.217	31.21	-1.187	-0.6577	-0.2925	521	2066	-1511	47.56	-53.07	-28.15	-1.274	0.4644	0.2178	1025	170.9	-325.7	-19.06	4.548	-12.68	-0.9238	0.481	0.626	997.6	-396.5	-101.1	-10.58	-6.73	14.69	-1.173	-0.3452	-0.4829
8.03	1	1370	-1058	-59.08	97.57	8.217	45.9	-1.179	-0.6645	-0.29	1228	260.3	-1201	33.66	-38.56	-35.58	-1.273	0.4756	0.2212	1023	165	-348.6	-14.77	7.258	-10.06	-0.9243	0.479	0.6262	993.1	-425.8	-75.69	-8.396	-6.646	11.89	-1.17	-0.3435	-0.4997
8.04	1	284.2	541	486.3	115.1	30.34	-32.61	-1.171	-0.6714	-0.2876	1258	-157.7	-410.7	-44.33	99.5	41.7	-1.272	0.4868	0.2246	994.1	195.8	-228.5	-12.33	8.306	-8.482	-0.9248	0.4771	0.6265	976	-328.6	-131.8	-11.19	-6.73	9.531	-1.167	-0.3418	-0.5166
8.05	1	104.5	217.8	599.1	3.582	11.19	-57.53	-1.174	-0.6831	-0.2795	398.5	163.5	160.2	10.67	55.17	46.25	-1.273	0.4878	0.2004	926.8	270	-167	-15.3	8.13	-4.899	-0.928	0.4776	0.6277	915.5	-289.1	-170.4	-14.16	-4.109	7.079	-1.169	-0.3391	-0.5029
8.06	1	830.6	-550.3	132.3	-17.75	-29.82	-44.24	-1.178	-0.6948	-0.2715	647	707	-390.1	78.08	7.521	16.61	-1.273	0.4888	0.1763	940.9	282.7	-222.7	-16.53	3.672	-0.7019	-0.9312	0.478	0.6289	940.4	-320.3	-130.4	-13.29	-1.399	2.445	-1.172	-0.3364	-0.4893
8.07	1	1601	-584	-469.2	20.46	-46.95	-31.48	-1.175	-0.7012	-0.2783	1297	1039	-682.6	38.64	21.69	2.797	-1.272	0.4978	0.1743	983.9	235.3	-291.5	-18.53	-0.1753	3.236	-0.9297	0.4744	0.6282	1001	-367.2	-88.39	-13.29	0.5224	-0.5214	-1.174	-0.334	-0.5042
8.08	1	1634	-141.6	-243.7	-3.149	-26.14	-41.8	-1.171	-0.7075	-0.2852	1225	1001	-323.7	-42.84	50.89	28.85	-1.271	0.5068	0.1724	1008	210.5	-284.2	-21.07	0.1753	5.859	-0.9282	0.4707	0.6275	985.9	-355.5	-99.6	-19.32	3.498	-2.276	-1.177	-0.3315	-0.519
