MR32 ASCII
Name	Trial_12
Frequency	100
Date	30-04-2018 15:19:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.54	1	1027	-151.8	-228.5	-42.75	-36.89	83.76	-1.008	-0.6938	-0.5161	1020	453.6	-221.2	-42.93	-22.91	-78.86	-1.174	0.6255	0.2768	1193	369.1	-241.7	-102.6	33.66	-88.74	-0.6714	-0.01954	0.4297	1185	-328.1	-266.1	-63.13	-18.18	112.9	-0.7744	0.2266	-0.2559
7.55	1	993.1	-182.6	-268.1	-32.08	-27.45	71.6	-1.015	-0.6851	-0.522	1023	315	-219.2	-45.11	-13.99	-66.36	-1.177	0.6179	0.2766	1211	287.1	-184.1	-107.8	33.92	-90.49	-0.668	-0.0564	0.4097	1161	-353.5	-280.3	-67.58	-14.87	117.9	-0.7607	0.2554	-0.2542
7.56	1	960.5	-219.3	-288.1	-10.23	-19.32	61.81	-1.023	-0.6763	-0.5278	1012	218.2	-188	-35.94	-5.07	-57.35	-1.18	0.6104	0.2764	1173	241.7	-209	-110.9	33.57	-94.17	-0.6646	-0.09325	0.3896	1158	-399.9	-271.5	-66.27	-11.45	123.6	-0.7471	0.2842	-0.2524
7.57	1	921.8	-220.2	-253.4	16.7	-12.85	51.93	-1.031	-0.675	-0.5073	1008	105.9	-198.7	-14.16	2.798	-52.46	-1.19	0.6021	0.2764	1120	228	-173.3	-110.5	34.01	-99.32	-0.666	-0.1177	0.3938	1095	-400.4	-243.2	-68.28	-10.93	130	-0.741	0.3128	-0.2363
7.58	1	936	-135.7	-211.5	44.94	-16.61	43.45	-1.04	-0.6738	-0.4868	994.2	73.26	-113.8	8.655	8.393	-52.11	-1.2	0.5938	0.2764	1079	313	-140.6	-109.5	35.41	-103.5	-0.6675	-0.1421	0.3979	995.1	-406.7	-216.8	-67.5	-14.87	136.4	-0.7349	0.3413	-0.2202
7.59	1	965.8	18.05	-187	60.5	-18.8	37.68	-1.047	-0.6724	-0.4873	988.8	123.5	-40.02	27.8	10.58	-52.46	-1.208	0.5881	0.2715	1041	440.4	-14.16	-112.4	39.87	-109.4	-0.6646	-0.1819	0.3799	792	-493.2	-355	-70.47	-20.37	141.6	-0.7212	0.3755	-0.2109
7.60	1	948.8	119.6	-162.6	53.07	-21.25	32.35	-1.054	-0.6709	-0.4878	955.6	198.8	36.64	36.55	8.568	-51.06	-1.216	0.5825	0.2666	1007	406.7	-23.43	-112.8	37.77	-106.7	-0.6616	-0.2217	0.3618	893.6	-539.5	-352	-68.28	-14.51	145.1	-0.7075	0.4097	-0.2016
7.61	1	937.5	194.8	-171.9	40.66	-22.56	32.43	-1.057	-0.6655	-0.4734	931.6	240.2	73.72	32.53	5.51	-48.44	-1.221	0.5732	0.2656	883.8	422.8	-30.77	-108.9	31.83	-102.5	-0.6621	-0.2446	0.3601	756.4	-602.5	-259.8	-76.33	-6.382	135.3	-0.6995	0.4355	-0.1863
7.62	1	959	247	-200.7	29.73	-24.83	34.79	-1.059	-0.6602	-0.459	935.5	274.4	96.19	21.42	1.661	-48.09	-1.226	0.564	0.2646	792.5	507.8	-32.22	-111.1	30.17	-98.19	-0.6626	-0.2676	0.3584	619.2	-636.7	-232.4	-79.82	-8.569	129.3	-0.6914	0.4614	-0.1709
7.63	1	985.8	233.9	-231	16.7	-24.13	38.99	-1.066	-0.6575	-0.4553	964.3	273.9	98.63	8.741	-2.187	-46.16	-1.229	0.5598	0.2681	721.7	529.8	-0.4949	-115.6	30.86	-87	-0.6594	-0.3008	0.3557	545.4	-661.1	-228	-85.07	-11.8	121.4	-0.6792	0.4897	-0.1733
7.64	1	982.4	166	-232.9	6.731	-23	41.62	-1.074	-0.6548	-0.4517	983.4	253.4	75.66	-1.046	-7.346	-45.64	-1.233	0.5557	0.2715	623.1	520	50.78	-117.9	31.3	-75.19	-0.6563	-0.334	0.353	445.8	-730.9	-242.2	-91.63	-12.5	105.4	-0.667	0.5181	-0.1758
7.65	1	998	101.6	-251.4	0.262	-23.69	41.01	-1.083	-0.6499	-0.4453	986.3	235.8	49.31	-9.794	-9.443	-45.64	-1.237	0.5449	0.2754	564	544.9	100.1	-117.8	25.79	-66.18	-0.655	-0.3547	0.333	378.4	-726.1	-240.2	-88.74	-18.54	93.11	-0.6626	0.5388	-0.1467
7.66	1	986.3	95.21	-281.8	-3.235	-17.05	39.43	-1.092	-0.645	-0.439	972.2	234.4	47.38	-13.46	-10.05	-43.89	-1.24	0.5342	0.2793	541.5	569.3	110.8	-107.1	21.33	-61.82	-0.6538	-0.3755	0.313	297.8	-740.7	-242.7	-84.29	-26.23	80.26	-0.6582	0.5596	-0.1177
7.67	1	960.5	111.3	-256.3	-5.855	-15.65	39.61	-1.097	-0.6345	-0.457	960	258.3	40.52	-15.83	-11.72	-41.79	-1.245	0.5264	0.2805	427.3	619.6	81.54	-84.02	18.89	-60.68	-0.6582	-0.397	0.3057	209	-833	-318.9	-71.87	-36.9	68.64	-0.6611	0.5806	-0.114
7.68	1	982.4	100.6	-255.4	-7.083	-14.6	41.09	-1.102	-0.624	-0.4751	956.6	246.6	42.95	-16.61	-14.51	-40.83	-1.25	0.5185	0.2817	305.6	603.5	120.1	-56.13	11.28	-58.49	-0.6626	-0.4184	0.2984	160.1	-930.7	-435.5	-48.7	-51.58	57.79	-0.6641	0.6016	-0.1103
7.69	1	981	46.9	-274.9	-7.346	-13.03	40.22	-1.108	-0.6191	-0.4585	968.2	227	25.4	-12.33	-16.17	-39.26	-1.253	0.512	0.2844	373.6	549.3	173.3	-30.43	7.082	-45.81	-0.6699	-0.437	0.2937	195.8	-1003	-582	-22.82	-47.48	48	-0.6616	0.6116	-0.09131
7.70	1	980	10.7	-296.9	-6.731	-10.67	39.96	-1.115	-0.6143	-0.4419	971.2	242.7	0.9942	-8.483	-16.79	-38.03	-1.257	0.5054	0.2871	404.8	564.4	221.2	-15.39	18.36	-24.13	-0.6772	-0.4556	0.2891	85.44	-901.4	-650.4	3.146	-21.59	29.2	-0.6592	0.6216	-0.07227
7.71	1	970.2	-21.51	-277.8	-2.186	-7.345	37.51	-1.115	-0.6094	-0.4475	975.6	278.3	-26.84	-5.423	-15.91	-38.03	-1.258	0.4983	0.2835	285.7	592.3	280.3	-8.308	18.1	-9.789	-0.6848	-0.4573	0.2832	80.1	-725.6	-561.5	7.083	-0.8766	5.419	-0.668	0.6353	-0.07716
7.72	1	977	-36.09	-249.5	1.31	-7.693	35.23	-1.114	-0.6045	-0.4531	984.9	301.3	-45.88	-2.708	-14.95	-35.67	-1.26	0.4912	0.2798	257.8	405.3	240.2	12.16	-3.671	3.234	-0.6924	-0.459	0.2773	195.8	-480.5	-413.6	24.92	-2.274	-12.33	-0.6768	0.6489	-0.08204
7.73	1	993.1	-36.63	-237.3	2.62	-6.643	31.56	-1.121	-0.5959	-0.4431	993.7	314	-73.72	-2.099	-13.2	-32.53	-1.265	0.4863	0.2871	320.8	137.7	92.77	31.92	-16.87	29.03	-0.6999	-0.4568	0.2834	288.1	-363.3	-355.5	38.56	20.11	-33.14	-0.689	0.6431	-0.09058
7.74	1	988.7	-42.04	-210.9	3.759	-6.821	28.85	-1.128	-0.5874	-0.4331	995.6	319.9	-87.89	-1.748	-11.19	-30.16	-1.271	0.4814	0.2944	302.3	-1.48	-17.09	66.97	-16.61	50.89	-0.7075	-0.4546	0.2896	256.3	-348.6	-301.3	64.96	49.75	-66.8	-0.7012	0.6372	-0.09913
7.75	1	985.8	-38.58	-214.3	4.545	-9.004	26.41	-1.132	-0.5855	-0.439	990.2	315.9	-88.39	-3.145	-8.042	-27.98	-1.271	0.4763	0.2898	241.2	70.8	28.81	101.2	-16.26	65.84	-0.7187	-0.4434	0.2981	155.8	-394.5	-150.9	91.98	46.86	-91.72	-0.728	0.6331	-0.1194
7.76	1	985.4	-27.34	-206	4.283	-8.569	23.52	-1.136	-0.5835	-0.4448	981	315.9	-75.21	-3.582	-6.031	-25.61	-1.272	0.4712	0.2852	244.6	192.9	153.3	116.7	-23.43	74.84	-0.73	-0.4321	0.3066	165	-470.2	-84.46	105.3	26.32	-101.9	-0.7549	0.6289	-0.1397
7.77	1	974.2	-26.37	-225.1	3.587	-9.355	20.81	-1.137	-0.5789	-0.4294	969.7	321.3	-70.79	-4.37	-4.284	-22.12	-1.274	0.4636	0.2934	331.5	313.5	150.4	120.7	-32.79	81.84	-0.7478	-0.4255	0.3179	219.7	-524.9	-151.4	96.7	15.13	-108.2	-0.772	0.6157	-0.136
7.78	1	961.4	-32.2	-229	2.62	-9.529	18.62	-1.138	-0.5742	-0.4141	964.8	322.3	-33.7	-4.807	-2.447	-21.34	-1.276	0.4561	0.3018	412.1	420.4	120.1	123.1	-38.47	87.6	-0.7656	-0.4189	0.3291	227.1	-538.6	-216.3	80.52	13.55	-118.7	-0.7891	0.6025	-0.1323
7.79	1	967.3	-21.94	-242.2	2.62	-9.88	17.14	-1.14	-0.5752	-0.4241	963.4	304.2	-51.25	-4.807	-1.226	-19.85	-1.276	0.4538	0.2815	457.1	513.7	75.2	121.8	-38.56	95.21	-0.7808	-0.4041	0.3369	222.1	-545.9	-271	70.38	15.65	-128.2	-0.8201	0.5884	-0.1321
7.80	1	958	-19.02	-244.6	5.331	-8.482	15.12	-1.143	-0.5762	-0.4341	953.1	269.1	-47.38	-1.92	0.3503	-17.4	-1.277	0.4517	0.2612	434.1	608.4	84.48	117.9	-38.99	104.2	-0.7959	-0.3892	0.3447	258.3	-561.5	-279.3	69.16	16.7	-139.1	-0.8511	0.5742	-0.1318
7.81	1	964.9	-22.91	-229.5	7.083	-9.268	14.34	-1.145	-0.5759	-0.4236	957.1	237.3	-53.69	2.013	0.1751	-17.66	-1.281	0.4492	0.281	408.2	686.5	133.8	109.9	-42.58	116.1	-0.8171	-0.3726	0.3596	318.3	-591.8	-313	65.05	19.59	-146.3	-0.8708	0.5561	-0.1494
7.82	1	976.1	-35.66	-242.7	10.06	-8.482	13.55	-1.146	-0.5757	-0.4131	953.1	241.7	-57.62	7.523	-0.2603	-17.22	-1.285	0.4468	0.3008	432.1	737.8	182.1	100	-51.5	126.3	-0.8384	-0.356	0.3745	361.8	-599.1	-356.5	56.13	30.95	-154	-0.8906	0.5381	-0.167
7.83	1	965.8	-38.04	-253.9	14.86	-7.606	11.28	-1.147	-0.5737	-0.4141	966.3	253.4	-44.44	13.2	1.401	-16.44	-1.282	0.4465	0.2825	497.5	752.9	193.4	88.66	-59.28	139.4	-0.8521	-0.331	0.3828	383.8	-582.5	-394.5	43.28	45.55	-161	-0.9243	0.5178	-0.176
7.84	1	965.8	-8.321	-263.7	19.24	-7.78	11.45	-1.148	-0.5718	-0.415	957.5	272.4	-22.97	15.56	1.051	-17.92	-1.279	0.4463	0.2641	558.1	724.1	181.2	74.93	-66.54	152.4	-0.8657	-0.3062	0.3911	407.7	-535.6	-384.3	26.67	60.5	-169.3	-0.958	0.4975	-0.1851
7.85	1	960.9	18.05	-266.1	20.46	-7.693	10.5	-1.149	-0.571	-0.4036	951.7	304.7	-5.866	17.31	2.362	-17.05	-1.284	0.4404	0.2771	577.2	676.3	121.1	63.48	-71.61	164.7	-0.8887	-0.2783	0.4077	472.1	-455.6	-348.6	13.9	73.62	-173.6	-0.9897	0.4683	-0.1975
7.86	1	960.9	50.25	-262.2	19.33	-7.957	10.76	-1.149	-0.5703	-0.3921	940.9	307.1	4.375	15.65	1.747	-17.48	-1.29	0.4346	0.29	593.3	656.7	105.5	54.04	-74.75	175.6	-0.9116	-0.2505	0.4243	538.6	-413.1	-291	2.621	80.09	-175.9	-1.021	0.439	-0.21
7.87	1	962.4	62.46	-261.2	15.3	-6.734	12.07	-1.154	-0.5647	-0.3782	944.8	327.7	10.24	11.36	0	-16.96	-1.292	0.4341	0.2768	630.4	672.4	106.9	43.45	-77.12	184.6	-0.9224	-0.2239	0.4402	564.9	-463.9	-264.2	-11.11	83.06	-176.2	-1.041	0.4101	-0.2229
7.88	1	975.1	70.78	-269	10.75	-6.032	14.25	-1.158	-0.5591	-0.3643	950.2	319.4	20.98	6.383	-2.012	-16.18	-1.293	0.4336	0.2637	689.4	712.9	128.4	29.12	-80.53	189.5	-0.9331	-0.1973	0.4561	605.5	-573.2	-294.4	-28.33	83.06	-177.1	-1.061	0.3813	-0.2358
7.89	1	975.1	44.96	-269.6	5.773	-6.209	15.3	-1.157	-0.5581	-0.3748	948.3	310.1	10.74	1.662	-3.758	-15.92	-1.292	0.4299	0.2803	750.5	760.7	131.3	12.24	-84.9	191.9	-0.9534	-0.1638	0.4697	654.8	-689.9	-355	-46.69	85.16	-174.8	-1.094	0.3425	-0.2549
7.90	1	972.6	23.45	-257.8	3.587	-4.196	16.61	-1.157	-0.5571	-0.3852	945.3	303.2	-3.927	-0.96	-5.685	-15.92	-1.29	0.4263	0.2969	812	793.4	124.5	-3.411	-88.74	193.3	-0.9736	-0.1304	0.4834	686.5	-749	-414.1	-64.52	91.28	-173.3	-1.126	0.3037	-0.2739
7.91	1	968.2	9.294	-270.5	1.22	-4.283	17.4	-1.161	-0.5547	-0.3882	948.3	301.8	0	-1.748	-5.16	-15.82	-1.294	0.4226	0.291	846.7	811	110.8	-16.44	-91.8	194.9	-0.9866	-0.0901	0.5095	693.4	-760.8	-418.5	-77.46	99.5	-171.6	-1.137	0.2698	-0.291
7.92	1	972.1	-1.945	-278.8	-0.8762	-3.671	18.19	-1.165	-0.5522	-0.3911	948.7	306.6	-6.86	-3.41	-8.217	-15.56	-1.298	0.419	0.2852	847.2	799.8	81.05	-25.88	-93.38	195.2	-0.9995	-0.04982	0.5356	728	-750.5	-417.5	-85.68	103	-168.5	-1.148	0.2358	-0.3081
7.93	1	974.2	-25.4	-277.3	0	-3.497	19.32	-1.168	-0.5488	-0.3855	950.7	297.8	-20.03	-3.582	-7.692	-15.92	-1.301	0.4177	0.2925	842.3	777.3	43.46	-30.95	-96.09	196.5	-0.9963	-0.01855	0.5513	795.9	-768.1	-425.3	-88.92	107.4	-166.6	-1.162	0.1978	-0.3381
7.94	1	972.1	-30.8	-276.9	1.572	-2.798	17.75	-1.171	-0.5454	-0.3799	960.9	302.7	-28.83	-1.225	-7.171	-16.08	-1.304	0.4165	0.2998	846.7	751.5	31.25	-35.59	-100.6	196.5	-0.9932	0.0127	0.5669	801.3	-824.2	-446.8	-90.75	115.1	-164.3	-1.176	0.1597	-0.3682
7.95	1	963.9	-38.04	-268.5	2.801	-2.534	18.1	-1.171	-0.5442	-0.3826	946.8	306.6	-32.71	0.437	-6.646	-16.96	-1.305	0.4153	0.3044	876.4	731.5	34.68	-37.24	-103.1	193.1	-0.9937	0.04882	0.5928	763.7	-892.1	-461.4	-88.57	120.1	-162	-1.175	0.1306	-0.3887
7.96	1	961.9	-36.63	-250.5	4.193	-2.972	17.22	-1.172	-0.543	-0.3852	952.2	320.3	-46.88	1.225	-6.381	-16.87	-1.306	0.4141	0.3091	917.5	740.2	43.46	-33.23	-105.4	186.6	-0.9941	0.08495	0.6187	755.9	-946.8	-482.9	-82.01	121.3	-155.5	-1.175	0.1016	-0.4092
7.97	1	966.8	-32.74	-254.9	4.111	-2.187	17.75	-1.173	-0.5415	-0.3855	944.3	321.8	-34.2	0.7881	-6.296	-15.74	-1.305	0.4067	0.3098	978.5	778.8	76.17	-27.89	-104.7	177.7	-0.9832	0.1169	0.6396	775.4	-956.1	-523.9	-74.23	117.7	-150.6	-1.176	0.0664	-0.4453
7.98	1	969.3	-18.59	-258.3	3.759	-2.447	17.31	-1.173	-0.54	-0.3857	941.9	303.2	-32.21	2.271	-8.658	-16.35	-1.304	0.3994	0.3105	1024	823.7	117.7	-27.45	-103.2	167.5	-0.9722	0.1489	0.6607	808.6	-881.8	-517.1	-72.48	114.9	-139.8	-1.176	0.03125	-0.4814
7.99	1	975.6	-30.26	-271	3.407	-1.488	17.57	-1.175	-0.5366	-0.3843	946.8	323.8	-27.34	2.536	-8.918	-17.84	-1.307	0.3994	0.31	1038	876.5	159.7	-30.95	-99.93	158.2	-0.9614	0.1745	0.6789	792.5	-790	-512.2	-79.3	113.7	-128.6	-1.17	0.009279	-0.5088
8.00	1	975.6	-35.12	-286.1	4.807	-1.224	17.31	-1.177	-0.5332	-0.3828	955.1	309.6	-36.64	3.238	-10.4	-18.27	-1.311	0.3994	0.3096	1004	893.6	138.2	-44.76	-96.09	151.8	-0.9507	0.2002	0.6973	799.3	-703.6	-508.8	-89.35	111.5	-117.4	-1.164	-0.0127	-0.5361
8.01	1	976.1	-28.31	-289.5	6.993	0	18.36	-1.177	-0.533	-0.3816	962.9	292	-27.34	4.635	-10.14	-18.36	-1.309	0.3943	0.3127	989.2	868.7	149.4	-64.18	-92.94	143.3	-0.937	0.2134	0.7256	829.1	-676.3	-503.4	-103.1	108.8	-104.4	-1.154	-0.02563	-0.5654
8.02	1	965.3	-1.513	-259.3	9.532	-1.311	18.71	-1.178	-0.5327	-0.3804	956.6	296.9	-36.14	8.132	-8.743	-17.75	-1.307	0.3892	0.3159	1010	833.5	159.2	-85.86	-88.74	135.8	-0.9233	0.2266	0.7539	829.1	-655.8	-522.5	-117.8	107.5	-90.67	-1.143	-0.03856	-0.5947
8.03	1	967.7	28.31	-274.9	9.352	-0.2609	19.76	-1.182	-0.5254	-0.3787	932.1	277.3	-6.363	3.847	-10.66	-20.72	-1.311	0.3865	0.3262	999	772	141.1	-104.5	-83.23	129.3	-0.909	0.2346	0.7603	802.2	-655.3	-553.2	-130	104	-79.65	-1.131	-0.04101	-0.6201
8.04	1	971.2	49.82	-279.8	8.566	-0.2609	23.43	-1.187	-0.5181	-0.377	944.8	277.8	20.03	3.059	-12.24	-21.95	-1.316	0.3838	0.3364	997.1	729.5	137.2	-117.8	-76.24	121.2	-0.8945	0.2427	0.7666	790	-681.1	-584	-136.4	101	-67.67	-1.12	-0.04345	-0.6455
8.05	1	984.4	47.87	-289.1	8.132	1.05	26.05	-1.188	-0.5127	-0.377	941.9	293	25.4	2.887	-15.82	-24.48	-1.317	0.3774	0.3269	979.5	649.4	159.2	-125.4	-72.04	111	-0.8862	0.2378	0.8042	794.9	-686.5	-601.1	-139.1	98.97	-57.44	-1.109	-0.0393	-0.6724
8.06	1	982.4	36.63	-309.1	6.559	2.534	29.12	-1.19	-0.5073	-0.377	935.1	293.9	21.48	4.019	-18.19	-26.76	-1.317	0.3711	0.3174	988.3	548.3	105	-126.6	-70.3	100	-0.8779	0.2329	0.8418	818.9	-686	-564.4	-135.9	96.61	-47.73	-1.099	-0.03514	-0.6992
8.07	1	972.6	-11.24	-306.7	4.725	5.072	32.26	-1.193	-0.5029	-0.3799	918.5	309.6	17.1	3.496	-22.29	-27.8	-1.319	0.3652	0.3271	1052	312.5	35.15	-116.9	-79.21	82.28	-0.8718	0.2273	0.8523	980.9	-665	-561.5	-121.2	98.62	-36.02	-1.088	-0.0276	-0.7141
8.08	1	976.6	-45.93	-311	5.069	6.209	33.92	-1.196	-0.4986	-0.3828	931.6	330.6	-5.866	4.807	-23.96	-30.6	-1.32	0.3594	0.3369	1279	359.4	316.9	-118.5	-64.52	66.62	-0.8657	0.2217	0.8628	716.8	-738.3	-690.4	-127	74.14	-26.41	-1.077	-0.02003	-0.729
8.09	1	980.5	-56.63	-315	7.698	6.994	35.32	-1.198	-0.4958	-0.3799	941.4	319.9	-10.74	8.397	-24.74	-30.95	-1.324	0.3567	0.3391	1541	345.7	515.6	-141.3	-27.54	53.86	-0.8713	0.2117	0.8706	646.5	-675.3	-995.1	-138.1	48.35	-8.305	-1.081	-0.007071	-0.73
8.10	1	976.6	-81.59	-313.5	9.704	8.218	35.58	-1.199	-0.4932	-0.377	939.9	340.8	-49.81	10.4	-25.7	-31.48	-1.328	0.354	0.3413	1531	233.9	378.4	-129	16.09	35.41	-0.877	0.2017	0.8784	741.7	-675.8	-1146	-127.6	14.51	-3.494	-1.085	0.005862	-0.731
8.11	1	983.4	-70.35	-282.7	14.43	7.606	35.76	-1.202	-0.4861	-0.3828	960.5	355.5	-45.88	11.98	-25.53	-31.65	-1.326	0.3457	0.3447	1304	-281.2	-89.85	-74.67	14.25	26.49	-0.8735	0.2131	0.8875	1254	-549.8	-892.1	-49.31	5.246	-8.653	-1.073	-0.01782	-0.7483
8.12	1	1020	-30.26	-279.8	14.34	9.094	36.37	-1.206	-0.479	-0.3887	963.4	364.3	-43.45	12.15	-26.75	-32.53	-1.325	0.3374	0.3481	989.2	-803.2	-579.1	33.84	-11.37	25.18	-0.8701	0.2246	0.8965	1415	-442.4	-610.4	89	79.74	-43.98	-1.061	-0.04151	-0.7656
8.13	1	1039	-4.431	-320.8	12.68	10.93	38.91	-1.207	-0.4746	-0.385	964.8	412.1	-15.61	9.357	-28.94	-32.35	-1.324	0.3325	0.3511	891.1	-373	-501.5	129.7	-21.95	6.208	-0.8662	0.2427	0.8877	961.9	-488.8	193.9	152.5	94.25	-48.26	-1.068	-0.0603	-0.7642
8.14	1	1040	-11.67	-334.5	7.96	15.21	41.79	-1.209	-0.4702	-0.3813	975.6	410.6	5.369	5.946	-33.49	-33.14	-1.323	0.3276	0.354	1100	-0.4934	-175.8	145.4	-22.65	-22.82	-0.8623	0.2608	0.8789	806.1	-518.6	428.2	136.3	1.137	-19.58	-1.075	-0.0791	-0.7627
8.15	1	1042	-32.74	-321.3	5.511	16.26	44.16	-1.214	-0.4597	-0.3826	982.9	379.4	-19.04	3.933	-37.25	-34.71	-1.327	0.3211	0.365	1307	13.67	-258.8	133.5	-23.87	-42.58	-0.8652	0.2827	0.8769	1088	-385.2	-21.47	109.1	-59.19	1.223	-1.082	-0.09692	-0.7488
8.16	1	1029	-59.11	-287.6	5.069	19.41	47.3	-1.22	-0.4492	-0.3838	961.4	328.2	-50.81	4.986	-39.61	-36.72	-1.33	0.3145	0.376	1316	-2.432	-415	140.5	0.6139	-42.93	-0.8682	0.3047	0.875	1213	-165	-316.4	113.3	-52.81	-4.37	-1.088	-0.1147	-0.7349
8.17	1	1031	-62.46	-263.2	7.517	20.55	49.23	-1.22	-0.4419	-0.384	962.4	325.2	-76.66	6.469	-40.74	-39.08	-1.329	0.3064	0.3811	1066	182.6	-302.7	155.1	26.93	-34.01	-0.8713	0.3205	0.8569	1051	-116.7	-338.4	129.4	-34.36	-23.78	-1.093	-0.1306	-0.7283
8.18	1	1035	-56.19	-242.2	8.566	20.28	51.93	-1.221	-0.4346	-0.3843	975.1	336.9	-88.88	9.708	-42.23	-41.45	-1.328	0.2983	0.3862	811	371.6	-166.5	142.1	28.24	-29.73	-0.8745	0.3364	0.8389	933.1	-116.2	-141.1	130.8	-21.86	-25.27	-1.098	-0.1465	-0.7217
8.19	1	1031	-60.52	-231.9	9.442	21.51	54.12	-1.22	-0.4307	-0.3855	970.7	338.3	-102.6	10.23	-43.89	-43.98	-1.33	0.2912	0.396	736.3	390.1	-236.3	114.4	8.392	-31.39	-0.8752	0.3442	0.833	958.5	-123.5	9.268	107.9	-15.74	-12.41	-1.098	-0.1577	-0.7207
8.20	1	1025	-66.35	-220.2	8.394	20.46	57	-1.22	-0.4267	-0.3867	967.8	354.5	-118.2	11.02	-44.85	-47.39	-1.333	0.2842	0.4058	853.5	393.6	-311	92.59	-4.458	-26.93	-0.876	0.352	0.8272	1016	-77.62	26.37	85.07	-15.13	-3.321	-1.099	-0.1689	-0.7197
8.21	1	1050	-99.64	-206.6	6.297	20.9	59.81	-1.223	-0.4175	-0.3882	972.2	379.4	-150.9	9.615	-46.69	-50.36	-1.331	0.2769	0.4119	952.1	400.9	-296.4	59.72	0	-14.95	-0.8745	0.3572	0.8291	1002	-12.21	3.917	61.64	-9.619	-2.887	-1.101	-0.1721	-0.7141
8.22	1	1048	-143.1	-210.9	6.903	20.2	61.38	-1.225	-0.4082	-0.3896	965.8	387.7	-162.1	11.36	-46.86	-51.5	-1.329	0.2695	0.418	928.2	377.4	-190.4	21.16	6.909	-5.067	-0.873	0.3623	0.8311	977.5	-5.858	12.7	30.34	-5.072	-1.049	-1.103	-0.1753	-0.7085
8.23	1	1026	-170.9	-228.5	8.304	20.2	62.34	-1.23	-0.398	-0.396	953.6	415	-172.4	12.33	-45.2	-52.11	-1.328	0.2598	0.4267	919	318.3	-123.5	-10.23	1.487	-0.8734	-0.875	0.3611	0.8267	1004	-22.94	-20.49	-4.281	-3.671	3.321	-1.105	-0.1719	-0.7117
8.24	1	1027	-164.6	-227.6	10.93	18.71	62.17	-1.234	-0.3877	-0.4024	962.4	434.1	-172.4	10.93	-44.68	-53.42	-1.328	0.25	0.4356	955.1	234.9	-134.3	-26.58	-4.107	2.188	-0.877	0.3599	0.8223	1025	-93.27	-110.3	-26.76	-2.972	7.69	-1.108	-0.1685	-0.7148
8.25	1	1067	-157.2	-214.8	10.84	18.88	64.53	-1.232	-0.3799	-0.3987	960	443.9	-180.7	10.14	-45.64	-52.98	-1.325	0.2429	0.4429	993.2	111.8	-171.4	-34.01	-9.706	5.067	-0.8762	0.3528	0.8264	1035	-181.7	-184.1	-35.06	3.849	10.75	-1.107	-0.1621	-0.7144
8.26	1	1134	-134.8	-163.1	9.794	20.37	67.24	-1.23	-0.3721	-0.395	994.6	433.1	-233.9	9.178	-47.74	-54.38	-1.322	0.2359	0.4502	1031	-10.26	-259.3	-29.46	-12.15	3.588	-0.8755	0.3457	0.8306	1001	-266.6	-181.7	-30.16	9.793	8.921	-1.105	-0.1558	-0.7139
