MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 15:02:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.01	1	984.4	258.3	-184.6	23.43	-14.95	-31.39	-1.039	-0.8931	-0.2278	949.7	293	31.74	16.35	32.52	18.01	-1.149	0.6306	0.07227	939.5	48.35	-311	5.771	5.86	-12.24	-0.8474	0.4099	0.6797	957.1	-178.2	-25.4	10.93	-11.54	6.998	-1.09	-0.2922	-0.5681
8.02	1	1000	201.7	-173.3	6.821	-15.04	-26.05	-1.036	-0.8935	-0.2256	955.1	299.8	2.452	2.712	26.32	15.91	-1.15	0.6328	0.06494	940.5	107.9	-285.7	7.517	6.995	-14.6	-0.8481	0.4077	0.6787	960.4	-195.8	-53.71	12.68	-13.9	9.882	-1.091	-0.2881	-0.5586
8.03	1	1020	123.1	-165.5	-9.354	-14.95	-20.37	-1.035	-0.8955	-0.2273	944.3	322.3	-27.84	-10.93	20.9	14.43	-1.148	0.6355	0.06519	942.9	136.7	-258.8	4.634	7.78	-15.83	-0.8474	0.4082	0.6773	980.9	-203.1	-71.29	11.8	-13.82	11.8	-1.093	-0.2873	-0.5403
8.04	1	1032	68.84	-179.2	-19.58	-14.25	-16.87	-1.034	-0.8975	-0.229	973.1	328.6	-46.89	-21.42	15.47	13.72	-1.146	0.6382	0.06543	975.1	176.3	-239.2	1.575	6.471	-15.3	-0.8467	0.4087	0.6758	999	-223.6	-91.3	6.381	-13.11	13.11	-1.095	-0.2866	-0.522
8.05	1	1022	1.468	-208.5	-23.78	-13.38	-16.53	-1.034	-0.9014	-0.2258	1007	323.7	-60.55	-27.54	15.21	15.91	-1.145	0.6394	0.0664	979.5	182.1	-218.7	-1.137	5.769	-14.25	-0.8486	0.4067	0.6748	992.7	-251	-127.9	3.496	-11.19	13.46	-1.094	-0.2857	-0.5342
8.06	1	1024	-85.43	-231	-21.68	-15.04	-18.19	-1.033	-0.9053	-0.2227	1015	286.1	-77.14	-26.58	15.82	18.01	-1.143	0.6406	0.06739	977	181.2	-210.4	-4.372	3.935	-12.24	-0.8506	0.4048	0.6738	976.1	-257.8	-158.2	1.138	-8.655	13.55	-1.093	-0.2847	-0.5464
8.07	1	1028	-131.8	-256.8	-13.55	-16.09	-21.07	-1.03	-0.9106	-0.2241	1019	254.4	-81.04	-20.81	19.41	19.14	-1.141	0.6455	0.06568	961.4	156.7	-196.8	-4.896	2.535	-11.36	-0.854	0.4019	0.6753	959.5	-280.7	-155.8	1.049	-6.031	11.28	-1.093	-0.2832	-0.5454
8.08	1	1008	-103.5	-269.5	-1.136	-15.56	-24.13	-1.026	-0.916	-0.2256	1012	226.1	-69.83	-12.33	21.51	21.07	-1.139	0.6504	0.06397	960.4	143.6	-209	-4.458	1.4	-11.28	-0.8574	0.3989	0.6768	953.1	-286.6	-168.9	0.08892	-4.808	10.31	-1.094	-0.2817	-0.5444
8.09	1	981.9	-40.07	-259.3	6.821	-16	-27.19	-1.022	-0.9202	-0.2178	987.8	214.3	-42.47	-3.76	23.17	21.25	-1.135	0.6506	0.06127	967.3	137.2	-228.5	-2.712	1.747	-10.5	-0.8565	0.3972	0.6765	943.4	-296.9	-163.1	0.7861	-3.933	9.968	-1.097	-0.2803	-0.5425
8.10	1	977.6	47.85	-269.5	12.68	-15.3	-25.53	-1.019	-0.9243	-0.21	958.5	191.9	-2.452	2.1	22.65	19.41	-1.131	0.6509	0.05859	970.7	138.2	-238.8	1.399	1.747	-11.02	-0.8555	0.3955	0.6763	960.9	-290	-141.1	5.595	-5.156	8.221	-1.1	-0.2788	-0.5405
8.11	1	976.1	140.6	-268.1	14.78	-13.64	-22.91	-1.021	-0.9285	-0.2051	942.9	156.8	66.9	3.323	19.58	17.66	-1.134	0.6572	0.05445	973.6	163.1	-246.1	2.883	0.6977	-9.971	-0.854	0.3945	0.6685	964.3	-292.5	-130.4	7.171	-4.808	6.904	-1.099	-0.279	-0.5313
8.12	1	945.8	241.2	-297.9	12.94	-10.67	-18.27	-1.023	-0.9326	-0.2002	918.5	106.9	119.1	2.799	16.26	13.55	-1.136	0.6636	0.05029	971.7	182.1	-243.2	3.583	1.573	-8.921	-0.8525	0.3936	0.6607	962.9	-277.3	-120.6	6.559	-3.67	5.595	-1.097	-0.2793	-0.522
8.13	1	916	306.6	-333.5	7.517	-6.558	-10.06	-1.022	-0.9321	-0.2009	894	75.2	147.5	2.537	9.616	7.435	-1.134	0.6611	0.04345	963.9	186	-255.4	3.321	0.8755	-8.306	-0.8562	0.3945	0.6672	952.1	-289	-98.62	6.032	-2.538	5.337	-1.097	-0.2793	-0.5374
8.14	1	920.9	322.3	-339.9	3.062	-2.361	-0.8786	-1.021	-0.9317	-0.2017	892.6	91.82	155.8	0.262	3.408	-0.4345	-1.131	0.6587	0.03661	951.2	184.6	-260.2	3.149	2.011	-7.257	-0.8599	0.3955	0.6738	954.1	-291	-94.73	3.237	-3.149	4.718	-1.097	-0.2793	-0.5527
8.15	1	956.1	291	-311.5	-2.45	1.486	8.571	-1.024	-0.928	-0.2053	930.2	134.3	128.4	-3.498	-3.495	-6.297	-1.134	0.658	0.03614	951.2	184.6	-261.2	2.274	1.135	-5.773	-0.8596	0.3906	0.6567	948.2	-309.6	-92.77	2.885	-2.538	3.934	-1.097	-0.2754	-0.5471
8.16	1	977.6	210.5	-292	-7.695	6.383	16.7	-1.026	-0.9243	-0.209	938.5	167	68.87	-5.245	-9.266	-11.01	-1.136	0.6572	0.03564	955.1	195.8	-262.7	2.012	1.4	-3.936	-0.8594	0.3857	0.6397	946.8	-310.1	-88.39	3.059	-2.184	2.884	-1.097	-0.2715	-0.5415
8.17	1	965.8	104	-263.7	-10.14	8.918	21.69	-1.027	-0.9221	-0.2134	955.1	198.7	12.7	-7.083	-13.55	-14.08	-1.136	0.6538	0.04737	951.7	184.6	-255.9	1.836	1.487	-3.673	-0.8621	0.3909	0.658	947.7	-303.7	-97.64	2.362	-2.538	1.661	-1.098	-0.2703	-0.54
8.18	1	967.8	2.936	-221.7	-12.94	8.918	22.21	-1.028	-0.9199	-0.2178	964.3	251.5	-30.78	-8.131	-14.25	-15.39	-1.137	0.6504	0.05909	945.8	185.1	-252.4	3.583	1.747	-2.796	-0.8647	0.396	0.6763	937.5	-301.3	-102.5	2.536	-3.149	0.6975	-1.099	-0.2691	-0.5386
8.19	1	985.3	-60.55	-187.5	-12.94	7.258	20.81	-1.029	-0.9165	-0.2195	979	299.8	-77.62	-9.529	-14.07	-15.48	-1.136	0.6501	0.05664	933.6	174.3	-251	4.986	2.184	-1.402	-0.8611	0.3921	0.6619	931.1	-296.9	-118.2	2.974	-3.584	-0.2586	-1.098	-0.2732	-0.5371
8.20	1	992.2	-76.18	-172.4	-9.967	4.809	18.88	-1.03	-0.9131	-0.2212	988.8	307.1	-119.1	-9.005	-11.54	-13.12	-1.136	0.6499	0.05421	927.3	153.3	-231.9	8.216	1.66	-1.402	-0.8574	0.3882	0.6475	924.8	-294.9	-122.6	4.46	-2.886	-1.05	-1.097	-0.2774	-0.5356
8.21	1	985.8	-87.41	-162.1	-6.559	2.448	15.12	-1.03	-0.9104	-0.2207	995.1	311	-129.9	-8.306	-8.566	-11.01	-1.138	0.6445	0.05884	931.6	147.5	-223.2	9.182	1.66	-1.484	-0.8599	0.3923	0.6592	919.9	-308.6	-121.6	5.51	-3.235	-1.309	-1.099	-0.2795	-0.5332
8.22	1	983.4	-70.82	-168.9	-6.297	-0.175	12.94	-1.031	-0.9077	-0.2202	982	320.3	-122.1	-8.393	-4.721	-8.304	-1.139	0.6391	0.06348	942.4	162.6	-223.2	10.75	0.8755	-1.484	-0.8623	0.3965	0.6709	927.3	-302.7	-121.6	7.957	-4.024	-2.97	-1.102	-0.2817	-0.5307
8.23	1	967.8	-50.27	-178.2	-9.443	-1.05	9.534	-1.033	-0.9084	-0.2234	973.1	326.7	-103	-10.76	-3.495	-5.507	-1.139	0.6396	0.05225	954.1	175.8	-229.5	10.93	0.5244	-2.099	-0.8633	0.4009	0.6658	939.5	-289	-117.7	8.394	-4.196	-3.323	-1.102	-0.2822	-0.5278
8.24	1	960.5	-39.04	-180.2	-13.46	-3.234	7.085	-1.036	-0.9092	-0.2266	958	332	-97.15	-13.03	-1.838	-3.5	-1.139	0.6401	0.04102	949.2	184.6	-238.8	10.05	-0.6977	-0.4346	-0.8643	0.4053	0.6607	955.1	-270	-102.1	6.559	-3.235	-4.106	-1.102	-0.2827	-0.5249
8.25	1	964.3	-27.37	-187.5	-16.79	-3.934	5.505	-1.037	-0.9075	-0.2261	959	328.1	-80.08	-14.95	-0.5251	-1.746	-1.141	0.6387	0.05909	953.1	188	-236.8	7.517	-0.5244	-0.1722	-0.8618	0.4019	0.666	956.6	-267.6	-101.6	5.421	-1.749	-2.97	-1.102	-0.2822	-0.5276
8.26	1	968.3	-22.46	-208	-18.89	-4.984	4.374	-1.038	-0.9058	-0.2256	964.3	312.5	-62.52	-17.22	-0.08752	0.08691	-1.144	0.6372	0.07716	950.2	179.7	-246.6	4.896	-1.838	0.1722	-0.8594	0.3984	0.6714	958	-259.3	-101.1	3.496	-1.309	-3.848	-1.102	-0.2817	-0.5303
8.27	1	969.7	-12.18	-213.9	-19.41	-5.332	2.449	-1.035	-0.9043	-0.2261	971.7	297.4	-58.58	-17.84	1.313	0.4345	-1.143	0.6396	0.06201	955.6	170.4	-246.6	3.149	-2.449	0.615	-0.8572	0.4021	0.6714	956.6	-261.7	-111.8	2.447	-0.3489	-3.15	-1.099	-0.282	-0.5332
8.28	1	975.1	0	-234.4	-18.45	-6.47	1.664	-1.033	-0.9028	-0.2266	972.2	277.3	-42.95	-17.84	0.9627	1.746	-1.143	0.6421	0.04687	952.2	157.7	-245.6	2.536	-2.449	0.1722	-0.855	0.4058	0.6714	956.1	-259.3	-107.4	1.487	-0.2628	-1.489	-1.097	-0.2822	-0.5361
8.29	1	982.4	10.72	-250	-16.17	-6.558	0.701	-1.035	-0.9006	-0.23	962.4	257.3	-35.64	-16.26	1.838	2.189	-1.142	0.6421	0.06323	957	143.6	-252	2.36	-2.362	0.5248	-0.855	0.4019	0.6714	951.7	-263.7	-109.4	0.4375	0.7885	-1.575	-1.103	-0.2822	-0.5347
8.30	1	973.1	14.68	-248	-15.56	-6.207	0.4393	-1.038	-0.8984	-0.2334	963.9	249	-33.19	-14.95	2.276	3.413	-1.141	0.6421	0.07959	956.1	135.3	-259.3	3.583	-1.747	0.0902	-0.855	0.3979	0.6714	950.7	-266.6	-105	1.572	-1.572	-1.575	-1.109	-0.2822	-0.5332
8.31	1	970.2	19.01	-250	-13.38	-5.159	0.701	-1.037	-0.8994	-0.2324	962.4	248.1	-26.36	-13.55	2.276	2.797	-1.141	0.6421	0.08179	954.1	134.3	-261.2	5.157	-1.222	-1.14	-0.8599	0.3992	0.6699	952.6	-260.3	-103.5	2.621	-1.051	-1.223	-1.107	-0.2822	-0.533
8.32	1	972.7	20.48	-252.9	-11.54	-4.722	0.3458	-1.036	-0.9004	-0.2314	968.3	249	-11.73	-12.5	1.225	2.189	-1.141	0.6421	0.08398	953.1	147	-260.2	5.947	0.6977	-2.452	-0.8647	0.4004	0.6685	948.2	-269	-92.28	2.621	-1.749	0	-1.104	-0.2822	-0.5327
8.33	1	978	24.88	-240.2	-9.878	-4.809	1.486	-1.038	-0.8982	-0.2351	973.1	253	-17.07	-11.11	1.05	1.833	-1.141	0.6445	0.08569	964.8	150.4	-262.7	4.896	0.8755	-1.837	-0.8611	0.4028	0.666	952.1	-262.2	-91.3	0.875	-3.584	-0.4389	-1.104	-0.2834	-0.5273
8.34	1	985.3	34.2	-246.6	-8.92	-4.022	0.7851	-1.04	-0.896	-0.2388	974.6	253.4	-22.94	-9.791	0.3501	1.138	-1.141	0.647	0.0874	973.1	175.3	-267.6	3.935	4.195	-2.009	-0.8574	0.4053	0.6636	972.7	-244.6	-116.2	2.187	-3.235	0.9639	-1.104	-0.2847	-0.522
8.35	1	982.4	34.64	-249.5	-9.093	-3.759	1.14	-1.042	-0.8982	-0.2378	971.2	247.1	-14.67	-9.442	0.08752	0.6084	-1.145	0.6455	0.08179	964.3	188.5	-238.3	1.575	6.033	-1.14	-0.8623	0.4028	0.6663	967.8	-270	-103	3.148	-3.933	0.1724	-1.103	-0.282	-0.5261
8.36	1	979	36.62	-236.8	-8.218	-2.536	2.094	-1.043	-0.9004	-0.2368	973.1	245.6	-25.39	-9.616	-0.2626	-0.1738	-1.148	0.6441	0.07617	964.8	206.5	-234.9	-0.6994	4.373	-0.1722	-0.8672	0.4004	0.669	985.4	-276.4	-115.7	0.08892	-2.447	0.0862	-1.102	-0.2793	-0.5303
8.37	1	980	37.58	-239.3	-7.695	-2.186	2.449	-1.042	-0.9006	-0.2419	966.3	237.8	-16.59	-9.966	0	-0.5215	-1.148	0.6416	0.08204	969.8	207	-224.6	-4.458	2.887	2.624	-0.866	0.4028	0.6663	973.2	-273	-130.9	-2.362	-0.7885	-1.05	-1.102	-0.2781	-0.529
8.38	1	969.7	41.54	-243.6	-8.218	-1.486	3.056	-1.04	-0.9009	-0.2471	958	233.4	-21.01	-8.044	-0.8752	-0.877	-1.148	0.6391	0.08789	966.3	188.5	-219.7	-6.209	1.313	3.936	-0.8647	0.4053	0.6636	965.3	-283.7	-126.5	-5.246	0.5257	-1.575	-1.102	-0.2769	-0.5278
8.39	1	962.4	34.64	-246.1	-8.658	-2.186	3.757	-1.039	-0.8989	-0.2493	961	244.2	-6.348	-9.005	-1.488	-1.572	-1.144	0.6404	0.1062	964.3	168.5	-220.7	-5.072	-0.6111	4.723	-0.8633	0.4019	0.6648	958	-300.8	-147	-5.332	0.6977	-2.539	-1.103	-0.281	-0.5281
8.40	1	976.5	41.54	-243.2	-10.93	-1.923	5.505	-1.037	-0.897	-0.2515	965.8	253.9	-20.01	-9.966	-2.188	-2.189	-1.139	0.6416	0.1245	964.8	145	-233.4	-4.372	-0.5244	5.682	-0.8618	0.3984	0.666	947.7	-309.6	-146.5	-4.72	2.624	-3.934	-1.104	-0.2852	-0.5283
8.41	1	976.5	38.6	-240.7	-12.15	-0.7002	5.337	-1.041	-0.8965	-0.2493	967.8	251.5	-23.9	-10.76	-3.408	-1.659	-1.14	0.6413	0.1103	963.4	132.3	-248	-1.399	-1.487	5.51	-0.8596	0.4019	0.6633	955.1	-296.9	-125	-2.885	2.012	-5.682	-1.107	-0.2888	-0.5281
8.42	1	965.4	25.39	-230.5	-12.59	-1.05	5.767	-1.045	-0.896	-0.2471	956	255.4	-19.04	-10.58	-3.408	-2.884	-1.142	0.6411	0.09619	954.6	147	-241.7	0.2617	-0.1733	5.42	-0.8574	0.4053	0.6607	944.8	-293.9	-108.9	-0.2632	1.4	-5.948	-1.109	-0.2925	-0.5278
8.43	1	967.8	20.48	-237.8	-11.45	-0.175	6.384	-1.046	-0.8916	-0.2507	963.9	255.4	-14.14	-10.76	-3.67	-3.326	-1.144	0.6389	0.09692	949.2	166	-251.5	2.098	-1.135	5.773	-0.8584	0.4055	0.6582	946.8	-276.9	-98.13	0.2632	2.538	-5.854	-1.104	-0.2927	-0.5239
8.44	1	972.7	14.16	-242.7	-10.23	-1.398	5.945	-1.046	-0.8872	-0.2544	960.4	258.3	-16.59	-10.4	-3.408	-2.71	-1.146	0.6367	0.09766	942.4	165	-256.8	1.484	-1.747	6.117	-0.8594	0.4058	0.6558	961.4	-252.4	-95.22	0	2.184	-6.818	-1.099	-0.293	-0.52
8.45	1	971.7	-1.468	-237.8	-10.49	-0.9627	6.562	-1.048	-0.8845	-0.2573	962.9	261.7	-28.33	-8.306	-3.233	-3.145	-1.146	0.6331	0.1008	952.2	150.4	-255.4	-0.3519	-2.8	5.51	-0.8596	0.4067	0.6609	966.3	-236.8	-87.9	-1.75	2.886	-6.379	-1.101	-0.2925	-0.5239
8.46	1	974.6	1.982	-252.9	-9.093	-0.7877	5.599	-1.049	-0.8818	-0.2603	966.8	268.1	-25.87	-7.258	-3.233	-2.71	-1.146	0.6294	0.104	959	141.1	-259.8	-2.012	-2.535	5.158	-0.8599	0.4077	0.666	965.3	-236.8	-94.73	-3.585	3.058	-5.337	-1.102	-0.292	-0.5278
8.47	1	972.7	-0.5137	-261.7	-8.92	-0.6126	5.683	-1.05	-0.8833	-0.2612	965.4	278.3	-14.67	-7.258	-3.145	-3.326	-1.146	0.6318	0.1128	963.4	124	-271	-2.536	-2.011	5.42	-0.8608	0.408	0.6636	960.4	-239.8	-99.11	-4.023	2.447	-4.106	-1.098	-0.2908	-0.5293
8.48	1	973.6	-3.89	-256.8	-8.391	-0.9627	4.374	-1.051	-0.8848	-0.2622	967.3	275.4	-41.02	-7.433	-2.883	-2.971	-1.146	0.6343	0.1216	964.3	124	-265.1	-2.012	-1.135	4.543	-0.8618	0.4082	0.6611	976.1	-241.2	-96.2	-2.885	1.051	-4.106	-1.094	-0.2896	-0.5307
8.49	1	974.1	-15.63	-248.5	-5.946	0.08752	4.019	-1.05	-0.8833	-0.2559	972.2	272	-28.33	-6.297	-2.713	-1.659	-1.146	0.6357	0.1121	964.3	120.6	-254.9	-1.223	-0.6977	3.764	-0.8645	0.4104	0.6609	968.3	-242.2	-101.1	-2.621	1.4	-3.495	-1.097	-0.2908	-0.5293
8.50	1	978	-11.23	-246.1	-3.759	-0.4376	3.496	-1.049	-0.8818	-0.2495	968.3	259.3	-35.16	-3.673	-1.838	-1.746	-1.146	0.6372	0.1025	967.8	117.7	-257.8	-0.8753	-0.8755	2.534	-0.8672	0.4126	0.6607	962.9	-247.1	-97.64	-1.312	0.4349	-2.625	-1.1	-0.292	-0.5278
8.51	1	972.7	-12.7	-244.1	-1.575	-0.5251	3.234	-1.048	-0.8808	-0.2534	974.1	260.7	-40.54	-1.747	-2.1	-1.746	-1.147	0.6357	0.104	966.8	116.2	-269	-0.6136	0	1.14	-0.8647	0.4102	0.6619	973.2	-242.7	-104	-0.08892	-0.6977	-1.92	-1.101	-0.2947	-0.5264
8.52	1	971.7	0	-244.1	0.08882	0.6126	2.01	-1.047	-0.8799	-0.2573	967.3	257.3	-37.13	-0.3494	-0.3501	-1.572	-1.148	0.6343	0.1055	957	130.9	-270	1.575	0	1.402	-0.8623	0.4077	0.6631	971.2	-243.2	-95.71	0	-2.012	-2.014	-1.102	-0.2974	-0.5249
8.53	1	967.3	3.89	-247.5	0.8742	-0.2626	2.187	-1.049	-0.8799	-0.2559	971.7	261.7	-40.06	0.6114	-0.8752	-2.623	-1.147	0.6321	0.1067	963.9	134.8	-249	1.051	-0.5244	0.0902	-0.8611	0.4114	0.6646	981.4	-230.5	-118.7	1.661	-1.137	-1.834	-1.101	-0.2947	-0.5276
8.54	1	971.7	11.23	-233.9	2.973	0	1.832	-1.052	-0.8799	-0.2544	970.2	266.1	-36.12	1.136	-0.08752	-2.189	-1.146	0.6299	0.1079	971.2	122.1	-250	1.223	-0.3511	0.5248	-0.8599	0.415	0.666	966.8	-240.2	-100.6	2.01	-0.3489	-0.6975	-1.1	-0.292	-0.5303
8.55	1	977.6	16.15	-240.2	1.921	0	2.627	-1.048	-0.8799	-0.2654	971.7	267.6	-36.6	2.275	-1.138	-1.92	-1.144	0.6287	0.1079	965.8	131.3	-272.5	0.6994	0.5244	-0.8774	-0.8599	0.4138	0.6648	956.1	-252.4	-85.94	1.398	-2.098	-0.0862	-1.101	-0.2932	-0.5305
8.56	1	968.8	10.27	-244.1	2.796	0	2.533	-1.044	-0.8799	-0.2764	963.4	264.2	-34.19	2.009	-1.225	-2.362	-1.142	0.6275	0.1079	958	137.7	-254.4	1.399	0.9622	-1.05	-0.8599	0.4126	0.6636	972.2	-240.2	-96.2	1.312	-2.098	-0.0862	-1.102	-0.2944	-0.5307
8.57	1	964.8	7.779	-237.3	2.534	0.5251	1.832	-1.047	-0.8811	-0.2654	961.4	261.7	-38.57	1.834	-0.5251	-2.623	-1.144	0.6299	0.1081	960.9	153.8	-259.8	2.012	0.9622	-0.8774	-0.8586	0.4114	0.6648	966.8	-254.4	-106.9	2.01	-2.361	1.575	-1.103	-0.2959	-0.532
8.58	1	963.4	-3.449	-244.1	2.973	0	2.888	-1.049	-0.8823	-0.2544	957.5	264.6	-35.64	2.624	-0.5251	-2.971	-1.146	0.6323	0.1084	963.4	157.7	-256.8	0.2617	1.487	-0.7872	-0.8574	0.4102	0.666	960	-258.8	-97.18	0.6118	-1.921	1.05	-1.104	-0.2974	-0.5332
8.59	1	966.8	-6.312	-239.3	3.408	0.4376	2.888	-1.052	-0.8799	-0.2585	953.1	250.5	-40.06	2.974	-0.6126	-3.231	-1.147	0.6311	0.1013	961.9	155.8	-264.7	-1.751	1.573	-0.615	-0.8586	0.4077	0.6726	969.3	-252.9	-83.49	-0.4375	-2.624	1.223	-1.102	-0.2961	-0.532
8.60	1	968.8	-13.21	-246.1	5.769	-0.7877	1.664	-1.054	-0.8774	-0.2627	958.5	258.3	-35.16	4.633	0.175	-2.449	-1.148	0.6299	0.09424	961.4	166	-249	-2.274	0.5244	-0.2624	-0.8599	0.4053	0.6792	971.2	-249.5	-105	-2.799	-2.624	0.5251	-1.099	-0.2949	-0.5307
8.61	1	969.7	-19.52	-251	8.569	-0.2626	1.402	-1.053	-0.8811	-0.2568	970.7	268.1	-42.47	6.646	0.4376	-2.71	-1.148	0.6299	0.1001	961.9	159.2	-237.8	-3.583	0.6111	0	-0.8611	0.4077	0.6741	964.3	-255.8	-116.2	-3.237	-1.309	1.136	-1.099	-0.2947	-0.5293
8.62	1	966.8	-26.35	-253.4	11.02	0	0.7851	-1.052	-0.8848	-0.251	961.9	268.1	-39.05	9.005	0.7002	-2.275	-1.148	0.6299	0.106	959.9	150.9	-246.6	-5.333	0.6111	-0.1722	-0.8623	0.4102	0.669	956.6	-267.1	-104.5	-4.108	-1.137	2.014	-1.1	-0.2944	-0.5278
8.63	1	966.8	-9.761	-239.3	12.42	-0.2626	0	-1.053	-0.8848	-0.2541	961.9	269.5	-40.06	10.4	1.838	-1.833	-1.147	0.6299	0.09986	958	135.7	-249.5	-4.72	0.4378	0.2624	-0.8611	0.4089	0.6663	955.1	-263.7	-118.2	-3.671	-1.223	1.05	-1.101	-0.292	-0.5278
8.64	1	963.4	0.5137	-242.7	12.42	0.5251	-1.14	-1.054	-0.8848	-0.2573	953.6	273	-44.44	11.02	1.4	-1.833	-1.146	0.6299	0.09374	955.1	126	-251	-3.497	0.4378	0.1722	-0.8599	0.4077	0.6636	956.1	-269.5	-108.4	-2.01	-2.361	0.9639	-1.102	-0.2896	-0.5278
8.65	1	972.7	18.57	-226.6	11.8	-0.08752	-0.701	-1.05	-0.8835	-0.2463	955.6	273.9	-35.64	10.32	1.75	-1.138	-1.147	0.6287	0.09424	963.4	128.4	-256.3	-2.712	1.747	-0.5248	-0.8599	0.4089	0.6648	960	-263.7	-116.7	-1.835	-2.184	1.92	-1.102	-0.292	-0.5305
8.66	1	965.8	25.91	-221.2	10.14	0.4376	-0.1776	-1.047	-0.8823	-0.2354	953.1	276.4	-36.6	9.005	1.138	-2.362	-1.148	0.6275	0.09473	963.4	137.7	-253.9	-2.536	2.011	-0.697	-0.8599	0.4102	0.666	957.5	-260.7	-113.3	-0.9603	-3.584	0.9639	-1.102	-0.2944	-0.5332
8.67	1	972.7	29.8	-217.8	8.307	0	0.3458	-1.048	-0.886	-0.2529	965.4	289.1	-46.89	6.559	1.4	-1.485	-1.147	0.6287	0.09863	959.5	137.2	-251.5	-1.137	3.06	-0.615	-0.8645	0.4075	0.6475	959.5	-259.8	-101.6	-0.2632	-3.584	1.661	-1.102	-0.2922	-0.5264
8.68	1	979	34.2	-216.8	4.895	-0.9627	1.047	-1.049	-0.8896	-0.2705	965.8	289.1	-26.36	4.022	1.4	-1.138	-1.146	0.6299	0.1025	950.7	140.6	-246.1	-0.7851	3.146	-1.837	-0.8691	0.4048	0.6289	956.6	-257.3	-106.4	-0.1743	-3.584	1.661	-1.102	-0.29	-0.5195
8.69	1	978	24.88	-220.7	1.921	-1.311	1.402	-1.048	-0.8894	-0.2546	966.8	286.6	-29.29	1.048	0	-1.225	-1.15	0.6299	0.09863	955.1	144	-247.6	-0.5234	3.411	-1.747	-0.8657	0.4038	0.646	960.4	-258.8	-119.6	-0.1743	-3.67	1.309	-1.106	-0.2886	-0.5234
8.70	1	978	30.75	-217.8	-1.487	-1.136	2.094	-1.047	-0.8891	-0.2388	957.1	279.3	-27.84	-1.485	0	-1.051	-1.153	0.6299	0.09473	956.6	149.4	-250	0	3.233	-2.361	-0.8623	0.4028	0.6631	952.1	-261.7	-112.8	1.398	-4.11	2.014	-1.109	-0.2871	-0.5273
8.71	1	971.2	14.68	-226.1	-2.534	-2.273	2.449	-1.049	-0.887	-0.2546	963.9	274.4	-37.61	-3.411	-0.4376	-0.9639	-1.151	0.6287	0.09203	958.5	155.3	-253.9	0.176	3.146	-2.271	-0.8645	0.4053	0.6567	955.6	-266.6	-104	1.138	-4.196	1.489	-1.107	-0.2896	-0.5332
8.72	1	976.1	14.68	-243.2	-2.796	-2.098	2.271	-1.051	-0.8848	-0.2705	973.7	272	-38.57	-3.061	-0.08752	-1.833	-1.148	0.6275	0.08935	958	161.1	-244.1	0	3.849	-2.189	-0.8667	0.4077	0.6504	958	-263.2	-111.3	0.7007	-4.545	1.223	-1.104	-0.292	-0.5391
