MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 15:12:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	932.6	346.7	-135.3	0.09181	0.7	1.138	-0.6782	-1.23	-0.3452	998.5	-83.99	2.935	-0.4345	-0.352	0.2639	-0.8882	0.9868	-0.06348	935	334	-148.9	-0.08717	0.2603	0	-0.9141	0.2515	0.09376	870.6	-444.3	-220.7	0.3472	0.1737	0.7003	-1.19	-0.02685	0.02294
0.65	0	931.1	339.3	-136.3	-0.7855	-0.1743	0.5225	-0.677	-1.233	-0.3479	994.6	-87.87	12.7	-0.8778	-0.5255	-0.2639	-0.8894	0.9858	-0.06762	932.1	329.6	-138.7	-0.1743	-0.2603	-0.8772	-0.9119	0.2505	0.1003	877.9	-440.9	-204.6	0.3472	-0.7881	0.7003	-1.19	-0.02563	0.03956
0.66	0	931.6	344.7	-139.7	0.3468	0.1743	1.484	-0.6758	-1.236	-0.3506	997.6	-83.99	4.858	0	-0.4388	0.2639	-0.8906	0.9849	-0.07176	928.7	328.6	-142.1	0.1743	-0.08811	-0.08934	-0.9097	0.2495	0.1069	873.5	-437.5	-215.8	0	-0.4364	-0.08465	-1.19	-0.02441	0.05615
0.67	0	926.8	338.4	-139.7	-0.09181	0.08713	0.6998	-0.676	-1.23	-0.3479	998.5	-84.96	-7.338	-0.7005	-0.6122	-0.8743	-0.8906	0.987	-0.0691	935	334	-142.6	0.08717	0	-0.8772	-0.9146	0.2456	0.1084	872.1	-440.9	-212.9	0	-0.3517	0.5233	-1.191	-0.02174	0.03687
0.68	0	927.8	340.8	-137.7	0.1734	0	0.7838	-0.6763	-1.225	-0.3452	992.7	-90.3	10.27	-0.1773	0	-0.2639	-0.8906	0.9893	-0.06641	934.6	335.9	-136.7	-0.2615	0.08811	-0.2599	-0.9194	0.2417	0.1099	873	-438	-216.8	0.5265	-1.314	0.177	-1.192	-0.01904	0.01757
0.69	0	931.1	341.3	-136.3	-1.051	0.6129	0.8771	-0.676	-1.228	-0.3467	1001	-84.96	5.87	0.08867	0.08673	0.5279	-0.8931	0.9905	-0.07153	929.7	330.6	-141.6	0.7846	0.2603	-0.6985	-0.917	0.2432	0.1126	867.7	-445.3	-211.4	0.2632	0	-0.08465	-1.191	-0.0205	0.03419
0.70	0	931.1	340.8	-130.4	0.3468	-0.08713	0.2613	-0.6758	-1.232	-0.3481	993.6	-85.45	9.261	0.3458	-0.2602	0.2639	-0.8955	0.9917	-0.07666	933.1	331.1	-146	0.08717	-0.5247	-0.9584	-0.9146	0.2446	0.1152	867.7	-439.9	-209	0	-0.5254	-0.177	-1.19	-0.02197	0.05078
0.71	0	924.3	342.8	-138.7	-0.2652	1.136	0.5225	-0.6758	-1.231	-0.352	990.7	-88.36	3.897	-0.7891	-0.08673	-0.4371	-0.8955	0.9893	-0.07396	928.2	339.8	-140.6	0.2615	0.5247	-0.6985	-0.9146	0.2434	0.1111	876	-440.4	-212.4	0.6105	-0.6102	-0.08465	-1.19	-0.02319	0.05078
0.72	0	927.2	338.9	-131.4	0.3468	0.2614	0.6158	-0.6758	-1.23	-0.356	997.6	-84.48	9.261	0.3458	0.1735	0.09072	-0.8955	0.9868	-0.07131	937.5	342.3	-141.6	0.7846	-0.2603	-1.048	-0.9146	0.2422	0.1069	874	-442.9	-211.9	0.2632	0	0.2616	-1.19	-0.02441	0.05078
0.73	0	931.1	339.3	-131.8	0.09181	0.8743	0.3452	-0.6782	-1.233	-0.352	994.6	-87.87	6.832	0.08867	-0.1735	0.3464	-0.8965	0.9881	-0.06884	931.6	333.5	-140.6	0.6102	0.2603	0	-0.9133	0.2434	0.1069	871.1	-437	-210.9	0.8737	0	-0.08465	-1.191	-0.02075	0.05201
0.74	0	928.2	340.3	-137.7	0.5202	0.4387	0.08398	-0.6807	-1.237	-0.3481	995.6	-88.36	-2.935	0.08867	-0.2602	0.5279	-0.8975	0.9893	-0.06641	927.3	330.6	-143.6	0.523	0.1762	0	-0.9121	0.2446	0.1069	874.5	-436	-211.9	-0.08961	0.08898	-0.08465	-1.192	-0.0171	0.05321
0.75	0	926.3	338.4	-129.4	0.4386	0.1743	0.3452	-0.6782	-1.238	-0.3508	992.7	-85.93	4.858	-0.08867	0	0	-0.8953	0.9905	-0.06641	925.8	329.6	-143.1	0	0.785	0	-0.9109	0.2422	0.1081	868.2	-436.5	-213.4	0.2632	0	0	-1.194	-0.02197	0.04493
0.76	0	931.1	340.8	-134.3	0.2652	0.7872	0.2613	-0.6758	-1.239	-0.3535	994.6	-86.42	3.441	0.1773	-0.5255	-0.8743	-0.8931	0.9917	-0.06641	932.6	332	-153.3	0.4359	0.3484	-0.3493	-0.9097	0.2398	0.1094	873	-437	-214.8	0.7841	-0.08898	-0.2616	-1.195	-0.02685	0.03662
0.77	0	934.5	340.3	-136.7	0.2652	0.3485	-0.6998	-0.6758	-1.236	-0.352	996.6	-88.36	3.441	-0.5231	0.08673	-0.2639	-0.8943	0.9917	-0.06641	931.2	329.1	-148.9	1.139	0	0.7879	-0.9097	0.2434	0.1096	874	-441.9	-214.3	0	0.2627	0.2616	-1.195	-0.02075	0.04784
0.78	0	929.7	346.7	-131.8	0.4386	0.3485	0.7838	-0.6758	-1.234	-0.3506	997	-84.48	11.23	-0.08867	-0.2602	0.2639	-0.8955	0.9917	-0.06641	929.7	333	-140.1	1.139	0.3484	-0.4386	-0.9097	0.2471	0.1099	874.5	-439.5	-206.1	0.8737	-0.5254	-0.6156	-1.195	-0.01466	0.05907
0.79	0	923.8	336.9	-132.8	0	0.08713	0	-0.6733	-1.233	-0.3547	996.6	-83.51	7.793	0	0	0.965	-0.8943	0.9929	-0.06493	932.6	332.5	-148.4	0.1743	0	-0.2599	-0.9072	0.2434	0.1084	882.3	-433.1	-205.6	0.08961	-0.6102	0	-1.197	-0.01954	0.05493
0.80	0	928.7	341.8	-131.8	0	0.3485	0.5225	-0.6709	-1.232	-0.3589	997.6	-84.96	12.2	0	-0.352	0.3464	-0.8931	0.9941	-0.06348	935.5	331.5	-137.7	0.523	0	-0.08934	-0.9048	0.2398	0.1069	877.9	-439	-214.8	0	-0.2627	0.08465	-1.198	-0.02441	0.05078
0.81	0	923.8	342.3	-137.7	-0.5202	0.7	0.6998	-0.6733	-1.233	-0.3547	998.5	-90.3	2.429	0.1773	0.08673	0.2639	-0.8918	0.9929	-0.06618	937.5	332	-147.5	0.3487	0.2603	-0.08934	-0.9072	0.2458	0.1069	877	-438.5	-212.4	0.3472	-0.3517	-0.2616	-1.195	-0.02197	0.05347
0.82	0	932.2	343.7	-134.3	0.2652	0.4387	-0.08398	-0.6758	-1.234	-0.3506	1001	-86.9	0.5061	0.266	-0.08673	0.09072	-0.8906	0.9917	-0.06884	927.7	324.7	-152.8	-0.6102	-0.3484	-0.7879	-0.9097	0.252	0.1069	874	-444.3	-217.3	0	0.08898	0.5233	-1.192	-0.01954	0.05615
0.83	0	937	348.1	-132.3	0.5202	0.5258	0	-0.6736	-1.235	-0.3494	995.1	-92.32	22.47	0.08867	-0.5255	0	-0.8906	0.9893	-0.06079	929.2	325.2	-142.6	0.6102	0.6128	-0.6092	-0.9084	0.2471	0.1096	877.9	-439.5	-209.9	0.7001	-0.2627	-0.3463	-1.195	-0.01954	0.05347
0.84	0	930.7	347.6	-135.3	0	-0.2614	0.6998	-0.6714	-1.236	-0.3481	995.6	-92.81	12.7	-0.1773	0.4388	-0.2639	-0.8906	0.9868	-0.05274	941.4	335.5	-146.5	0.7846	0.1762	-0.4386	-0.9072	0.2422	0.1123	875.5	-440.9	-209.9	0.8737	0.3517	0.4386	-1.198	-0.01954	0.05078
0.85	0	936.6	346.2	-136.3	-0.09181	0.5258	0.6998	-0.6702	-1.235	-0.3481	1006	-82.05	10.73	-0.3458	-0.6989	0.6103	-0.8894	0.9883	-0.05957	934.1	333.5	-140.6	1.139	0.3484	-0.5279	-0.9072	0.2434	0.1135	873.5	-439.5	-214.3	0.2632	-0.3517	0	-1.194	-0.01954	0.05201
0.86	0	931.6	346.2	-139.1	0	0	0.6158	-0.6689	-1.234	-0.3481	996.6	-85.93	4.403	0.7005	-0.5255	0	-0.8882	0.9898	-0.06641	929.7	335.5	-137.7	0	-0.1762	-0.3493	-0.9072	0.2446	0.1147	865.7	-445.3	-212.9	0	0.3517	-0.177	-1.19	-0.01954	0.05321
0.87	0	927.2	338.9	-133.3	0.2652	0.3485	0.1773	-0.6723	-1.233	-0.3481	999	-85.45	8.299	0.8778	-0.8724	-0.6103	-0.8894	0.9907	-0.07153	925.8	325.7	-143.1	0.08717	0	-0.2599	-0.9084	0.2434	0.1216	873.5	-445.8	-211.4	0.7841	0.3517	-0.4386	-1.194	-0.02099	0.05761
0.88	0	933.1	346.2	-140.1	0.3468	0.5258	0.6998	-0.6758	-1.232	-0.3481	998.1	-88.36	0	0.1773	-0.08673	0.3464	-0.8906	0.9917	-0.07666	938.9	333	-142.1	0.3487	-0.1762	0	-0.9097	0.2422	0.1284	871.1	-440.4	-202.7	0.2632	-0.3517	0	-1.198	-0.02247	0.06201
0.89	0	928.7	340.8	-135.3	-0.4386	0.2614	1.316	-0.677	-1.234	-0.3494	998.1	-84.96	5.364	0.266	-0.4388	0.6103	-0.894	0.9929	-0.07005	934.6	331.5	-148.9	0.4359	-0.785	-1.048	-0.9109	0.2434	0.1204	871.1	-442.4	-209.9	0.4369	0	-0.08465	-1.195	-0.02221	0.05907
0.90	0	930.2	343.7	-137.7	0	0.08713	1.4	-0.6782	-1.236	-0.3506	994.6	-88.85	0.5061	0.1773	-0.352	0.1732	-0.8975	0.9941	-0.06348	932.6	334	-146	0.1743	-0.1762	0	-0.9121	0.2446	0.1123	873	-440.4	-210.5	0.4369	-0.08898	-0.2616	-1.193	-0.02197	0.05615
0.91	0	924.3	338.4	-137.2	0.7039	0.1743	0.08398	-0.6807	-1.234	-0.3533	988.8	-91.76	1.468	0.3458	-0.352	-0.7011	-0.8953	0.9917	-0.07423	927.7	329.1	-146	0	0.1762	-0.8772	-0.9109	0.2434	0.1123	871.1	-448.2	-208	0.9633	-0.08898	0	-1.193	-0.01954	0.05347
0.92	0	926.3	340.3	-130.4	0	0.3485	-0.1773	-0.6831	-1.232	-0.356	999	-82.05	-3.441	0.4345	-0.08673	0.1732	-0.8931	0.9893	-0.08498	934.6	338.9	-133.8	0.4359	-1.398	-0.4386	-0.9097	0.2422	0.1123	877.5	-436.5	-209.9	0.4369	-0.7881	-0.3463	-1.192	-0.0171	0.05078
0.93	0	930.2	341.3	-135.3	0	0.7	0.6158	-0.6794	-1.233	-0.3533	1006	-81.56	4.403	-0.1773	-0.5255	0.4371	-0.8965	0.9893	-0.07567	932.6	331.5	-143.6	0	0.5247	-0.1787	-0.9109	0.2422	0.1096	873.5	-442.4	-209	-0.5265	0	0.6156	-1.193	-0.01832	0.05493
0.94	0	926.3	338.9	-135.3	0.1734	0.1743	0.5225	-0.6758	-1.234	-0.3506	996.1	-85.45	-2.429	0	-0.1735	0.4371	-0.8999	0.9893	-0.06641	934.1	333.5	-140.1	-0.3487	-0.5247	-0.08934	-0.9121	0.2422	0.1069	875.5	-439	-204.6	0.5265	0.3517	-0.6156	-1.193	-0.01954	0.05907
0.95	0	933.1	345.7	-135.3	0.5202	-0.08713	0.6158	-0.6746	-1.234	-0.352	994.1	-86.42	0	0.266	0	0.4371	-0.8963	0.9905	-0.08228	933.1	336.4	-146.5	-0.7846	-0.4366	0	-0.9133	0.2446	0.1096	865.7	-446.3	-202.7	-0.3472	-0.9619	0.3463	-1.195	-0.0171	0.05638
0.96	0	928.2	343.7	-134.8	0.1734	0.2614	0.6998	-0.6733	-1.234	-0.3535	997	-87.87	3.441	0.5231	-0.6122	-0.09072	-0.8926	0.9917	-0.09815	931.6	331.1	-149.9	-0.9589	-0.4366	-0.2599	-0.9146	0.2471	0.1123	873.5	-439	-204.1	0	0	0.2616	-1.198	-0.01466	0.0537
0.97	0	926.8	342.3	-135.7	-0.09181	0.08713	0.6158	-0.6746	-1.233	-0.3508	997	-87.39	11.74	0	0.2602	0	-0.8928	0.9905	-0.08228	931.2	332.5	-146	-0.2615	0.4366	-0.6985	-0.9146	0.2458	0.115	868.2	-443.8	-204.1	0.1736	-0.6102	0.7003	-1.194	-0.01318	0.05224
0.98	0	930.7	347.1	-126	0	0.2614	0.2613	-0.6758	-1.232	-0.3481	992.7	-94.27	-0.5061	-0.3458	-0.6989	0.1732	-0.8931	0.9893	-0.06641	930.7	334.5	-148	-0.1743	0.6128	-0.1787	-0.9146	0.2446	0.1177	875	-440.4	-209	0.4369	-0.5254	-0.5233	-1.19	-0.01173	0.05078
0.99	0	930.2	347.6	-129.9	-1.132	0.1743	1.138	-0.6736	-1.233	-0.3523	994.6	-86.42	10.73	-0.4345	-0.1735	-0.1732	-0.8894	0.9932	-0.08372	933.1	335	-139.6	0	0.08811	-0.2599	-0.9121	0.2434	0.1216	877	-440.4	-209.9	0	-0.08898	0	-1.19	-0.0144	0.05224
1.00	0	931.6	345.2	-131.8	-0.5202	0.5258	0.5225	-0.6714	-1.234	-0.3564	993.6	-88.36	10.73	-0.7891	-0.352	0.3464	-0.8858	0.9971	-0.1011	933.6	334.5	-145.5	0.523	-0.08811	-0.9584	-0.9097	0.2422	0.1255	876.5	-437.5	-213.4	0	0.08898	0	-1.19	-0.0171	0.0537
1.01	0	932.6	347.1	-133.3	-0.8773	0.1743	0.6158	-0.6726	-1.235	-0.3535	1001	-86.42	1.974	0	-0.8724	0	-0.8894	0.9932	-0.08228	936.5	328.6	-148.4	-0.1743	-1.75	0	-0.9109	0.2422	0.1177	873	-441.9	-200.7	-1.4	-0.08898	0.177	-1.191	-0.0171	0.05224
1.02	0	930.7	339.8	-143	-0.1734	-0.4387	0.1773	-0.6738	-1.236	-0.3506	997	-88.85	5.364	-0.4345	-0.2602	0.4371	-0.8931	0.9893	-0.06348	937	331.5	-148.9	0.523	-0.7009	-0.1787	-0.9121	0.2422	0.1099	878.4	-434.6	-210.9	0.1736	0	-0.08465	-1.192	-0.0171	0.05078
1.03	0	933.1	343.7	-134.8	-0.2652	0	0.1773	-0.6773	-1.234	-0.3547	995.6	-86.42	1.974	0.08867	-0.4388	0.8743	-0.8918	0.9895	-0.07423	936.5	329.6	-148.4	0.523	-0.2603	-0.3493	-0.9133	0.241	0.1084	877.9	-434.6	-207	0.08961	0	-0.177	-1.191	-0.01832	0.05347
1.04	0	929.2	338.9	-134.8	-0.6121	0	0.8771	-0.6807	-1.232	-0.3589	999	-86.9	2.429	0	-0.4388	0.5279	-0.8906	0.9898	-0.08498	931.6	334	-147.5	0.08717	0	-0.2599	-0.9146	0.2398	0.1069	879.4	-431.1	-207.5	0.2632	0	0.177	-1.19	-0.01954	0.05615
1.05	0	923.8	332	-135.3	0.3468	0.6129	0.6158	-0.6794	-1.23	-0.3562	999.5	-86.42	4.403	0.1773	-0.2602	-0.6103	-0.8931	0.9932	-0.07302	934.1	332.5	-140.1	0.1743	-1.049	-0.7879	-0.9146	0.2419	0.1069	873	-439.5	-212.4	-0.7001	0.2627	0.6156	-1.192	-0.01832	0.05201
1.06	0	926.3	337.4	-136.7	0.4386	0	0.1773	-0.6782	-1.227	-0.3535	1003	-84.96	3.897	0.6118	-1.138	-0.4371	-0.8955	0.9966	-0.06102	931.6	329.1	-144	-0.3487	-0.4366	-0.9584	-0.9146	0.2441	0.1069	876	-438	-207	0.1736	-0.6991	0.5233	-1.195	-0.0171	0.04784
1.07	0	928.2	337.4	-134.3	-0.2652	0.5258	0.4386	-0.6746	-1.23	-0.3535	996.6	-86.42	2.429	0.6118	-0.7857	0.3464	-0.8943	0.9954	-0.06618	928.7	336.4	-143.6	0	-0.1762	-0.3493	-0.9131	0.2417	0.09106	871.1	-444.3	-209.9	0.5265	-0.7881	-0.3463	-1.194	-0.01954	0.04516
1.08	0	928.7	342.8	-140.1	0.6121	0.1743	0.7838	-0.6709	-1.232	-0.3535	992.7	-90.3	6.326	0	0.352	0	-0.8931	0.9941	-0.07131	929.2	340.3	-152.3	0.6974	-0.2603	-0.4386	-0.9116	0.2392	0.07521	872.1	-439.9	-209.5	-0.3472	-0.4364	0.4386	-1.192	-0.02197	0.04247
1.09	0	931.1	344.7	-128.4	0.09181	-0.3485	0.2613	-0.6723	-1.232	-0.3508	997	-82.53	3.897	-0.266	-0.2602	0.965	-0.8931	0.9929	-0.0674	926.8	340.3	-147.5	-0.4359	0.5247	-0.1787	-0.9131	0.2395	0.09522	872.6	-444.8	-211.9	0.4369	-0.6102	0.4386	-1.194	-0.01954	0.0481
1.10	0	930.2	344.2	-129.9	0.9589	0.4387	0.6158	-0.6738	-1.232	-0.3481	997.6	-88.85	1.468	0	0	-0.4371	-0.8931	0.9917	-0.06348	924.8	331.1	-151.9	-0.523	0.3484	-0.1787	-0.9146	0.2398	0.1152	869.6	-442.4	-206.1	-0.5265	-0.5254	0.3463	-1.195	-0.0171	0.0537
1.11	0	923.8	339.8	-132.8	0	-0.8743	0.8771	-0.6738	-1.233	-0.352	994.1	-86.42	-0.5061	0.1773	-0.6122	-0.2639	-0.894	0.9893	-0.06884	931.2	334.5	-141.6	-0.4359	0	0.3493	-0.9121	0.2422	0.1084	871.6	-443.8	-205.1	-0.3472	0	0	-1.197	-0.01832	0.04956
1.12	0	935.1	347.1	-128.4	-0.3468	-0.08713	0.3452	-0.6738	-1.234	-0.356	1001	-83.51	1.974	-0.5231	-0.1735	0.4371	-0.895	0.9868	-0.07423	930.7	336.4	-140.1	0.2615	-1.137	-0.2599	-0.9097	0.2446	0.1016	874	-441.4	-204.6	-0.8737	-0.6102	0.08465	-1.198	-0.01954	0.04541
1.13	0	931.1	342.8	-131.8	-0.2652	0.2614	0	-0.6748	-1.233	-0.356	1002	-83.02	14.63	-0.7005	-0.7857	-0.4371	-0.8928	0.9868	-0.07005	932.6	332	-145.5	-0.6102	0.4366	0.4386	-0.9109	0.2422	0.1084	869.6	-443.8	-212.9	-0.6105	0.1737	-0.3463	-1.195	-0.01954	0.0481
1.14	0	931.1	345.7	-133.3	-0.2652	0.08713	-0.08398	-0.6758	-1.232	-0.356	997	-86.42	11.23	-0.8778	-0.352	0.09072	-0.8906	0.9868	-0.06591	926.8	328.6	-145.5	-0.6974	-0.3484	-0.1787	-0.9121	0.2398	0.1152	873.5	-443.4	-206.5	-0.1736	-0.7881	0.7849	-1.192	-0.01954	0.05078
1.15	0	933.6	345.2	-135.7	-0.8773	0.08713	0.1773	-0.6782	-1.23	-0.3479	995.1	-90.3	0	-0.9576	-0.2602	0.7835	-0.8931	0.9905	-0.06618	931.6	337.9	-144	-0.523	0.3484	0.1787	-0.9133	0.2419	0.1099	871.6	-439	-212.9	0	-0.08898	-0.08465	-1.192	-0.01806	0.04664
1.16	0	930.2	343.7	-131.4	-0.6121	-0.7872	0.6998	-0.6807	-1.227	-0.3398	996.1	-87.39	3.441	-0.3458	-0.7857	-0.4371	-0.8955	0.9941	-0.06641	929.2	331.5	-145	-0.8717	0	0.2599	-0.9146	0.2441	0.1045	870.1	-444.8	-209.5	0.3472	-0.6991	-0.3463	-1.192	-0.0166	0.04247
1.17	0	934.1	343.7	-131.4	0.5202	0.7	0.3452	-0.6782	-1.23	-0.3467	999	-87.39	1.468	0	-0.352	0.2639	-0.8918	0.9895	-0.0691	928.2	332.5	-138.2	-0.2615	-0.4366	0.2599	-0.9109	0.2407	0.1069	872.1	-439	-209.9	0	-0.2627	0.5233	-1.195	-0.01928	0.04664
1.18	0	931.6	341.8	-142.1	0.1734	-0.5258	0.6998	-0.6758	-1.232	-0.3535	999	-87.39	4.858	0.266	-0.7857	-0.09072	-0.8882	0.9849	-0.07176	930.7	332	-150.9	-0.2615	-0.9612	-0.5279	-0.9072	0.2373	0.1094	867.2	-446.3	-210.9	-1.047	-0.08898	-0.4386	-1.198	-0.02197	0.05078
1.19	0	923.8	337.4	-139.1	0.7855	-0.5258	-0.1773	-0.6736	-1.232	-0.3523	992.7	-89.82	1.974	0	0.1735	0.5279	-0.8894	0.987	-0.0691	926.3	332	-137.2	-0.08717	-0.2603	0.08934	-0.9097	0.241	0.1109	867.7	-444.3	-204.1	0.08961	-1.051	0	-1.195	-0.01806	0.0537
1.20	0	932.6	346.2	-140.6	-0.3468	0.3485	0	-0.6714	-1.232	-0.3511	998.5	-82.05	16.6	-1.135	-0.7857	0	-0.8906	0.9893	-0.06641	931.6	335	-140.1	0	0	0	-0.9121	0.2446	0.1123	872.6	-443.8	-213.4	0	-0.4364	-0.08465	-1.192	-0.01417	0.05664
1.21	0	929.7	335	-128.4	0.09181	0.1743	0.2613	-0.6748	-1.234	-0.3535	1003	-84.48	0.5061	0.08867	0.352	-0.5279	-0.8906	0.9881	-0.06641	937	337.4	-148.4	-0.1743	0	0	-0.9146	0.2446	0.1138	876	-445.3	-210.5	-0.9633	0.2627	0.2616	-1.195	-0.01684	0.0537
1.22	0	927.8	335.4	-137.7	0.3468	0.4387	0.6998	-0.6782	-1.237	-0.356	1000	-82.05	0	-0.266	0	-0.1732	-0.8906	0.9868	-0.06641	929.2	329.6	-152.3	-0.2615	-0.6128	-0.3493	-0.917	0.2446	0.1152	874.5	-444.3	-204.6	-0.1736	0.7881	-0.2616	-1.198	-0.01954	0.05078
1.23	0	926.3	335.9	-139.1	-0.1734	0.9614	0.5225	-0.6782	-1.234	-0.3533	994.6	-88.85	-3.441	0.4345	-0.5255	0.2639	-0.8953	0.9893	-0.06493	931.2	328.6	-151.9	-0.6974	-0.785	0.2599	-0.9158	0.2458	0.1138	872.6	-440.9	-208	-0.1736	-0.1737	0.08465	-1.198	-0.01954	0.04933
1.24	0	927.8	333.5	-129.4	0.7855	0	1.138	-0.6782	-1.232	-0.3506	998.1	-83.99	0	0.6118	0.2602	0.1732	-0.8999	0.9917	-0.06348	930.2	331.5	-152.3	0.1743	-1.049	-1.048	-0.9146	0.2471	0.1123	877	-439.9	-215.8	-0.1736	-0.4364	-0.2616	-1.198	-0.01954	0.04784
1.25	0	926.8	333.5	-139.1	0.6121	0.3485	0.6158	-0.677	-1.231	-0.3494	1001	-86.42	5.364	0.6118	0	-0.3464	-0.8977	0.9905	-0.06079	937	335.5	-147	0.4359	-0.2603	0	-0.9146	0.2458	0.1123	877.9	-439.9	-204.6	-0.3472	-0.5254	0.177	-1.198	-0.01954	0.05078
1.26	0	933.6	346.7	-131.8	0.7039	0.1743	0	-0.6758	-1.23	-0.3481	997	-86.9	4.403	1.312	-0.352	-0.2639	-0.8955	0.9893	-0.05809	930.7	335.9	-144.5	0.523	-0.3484	-0.4386	-0.9146	0.2446	0.1123	872.1	-443.8	-213.9	1.047	0.08898	0.9619	-1.198	-0.01954	0.0537
1.27	0	929.7	341.8	-129.9	0.3468	-0.6129	-0.08398	-0.6758	-1.232	-0.3508	1000	-83.51	-0.5061	0.7005	0	0.09072	-0.8943	0.9868	-0.06227	936.5	337.9	-150.9	0	0.2603	0	-0.9109	0.2434	0.1123	871.6	-440.4	-213.9	0.8737	-0.7881	-0.08465	-1.193	-0.01806	0.0537
1.28	0	927.8	336.9	-126.5	1.051	-0.6129	-0.1773	-0.6758	-1.234	-0.3535	994.6	-86.42	1.974	0.08867	-0.08673	-0.4371	-0.8931	0.9844	-0.06641	927.7	335	-150.9	0.4359	-0.5247	-0.3493	-0.9072	0.2422	0.1123	869.2	-442.9	-217.8	0.8737	-0.2627	-0.5233	-1.187	-0.0166	0.0537
1.29	0	928.2	341.3	-133.3	0	-0.4387	0.08398	-0.6748	-1.233	-0.3496	994.1	-90.3	-0.9615	0	-0.08673	0.5279	-0.8955	0.9868	-0.06493	933.6	338.9	-148.9	0.4359	0.08811	0	-0.9097	0.2422	0.1111	871.6	-441.9	-203.1	0.3472	-0.2627	-0.4386	-1.191	-0.01806	0.05224
1.30	0	924.3	341.3	-127.4	0.6121	-0.5258	0.08398	-0.6738	-1.231	-0.3457	997.6	-84.96	4.858	-0.4345	-0.5255	0.09072	-0.898	0.9893	-0.06348	935.5	338.9	-148.4	0.3487	-0.1762	-0.2599	-0.9121	0.2422	0.1099	872.6	-446.3	-207	0.1736	-0.1737	0	-1.195	-0.01954	0.05078
1.31	0	932.2	347.6	-139.7	-0.4386	-0.1743	0	-0.6748	-1.233	-0.3481	999.5	-83.51	10.73	-0.3458	0	0.965	-0.8955	0.9905	-0.06493	935	340.3	-148.4	0.6102	-0.5247	0.1787	-0.9133	0.2398	0.1126	871.6	-439	-209	-1.047	0	0	-1.198	-0.01832	0.05224
1.32	0	934.5	344.2	-134.3	-0.5202	0.08713	-0.08398	-0.6758	-1.234	-0.3506	997	-88.85	4.858	-0.9576	-0.2602	0.3464	-0.8931	0.9917	-0.06641	928.7	329.1	-148.4	-0.1743	-0.4366	-0.2599	-0.9146	0.2373	0.1152	872.1	-437.5	-211.9	0.1736	-0.9619	0.3463	-1.2	-0.0171	0.0537
1.33	0	934.1	343.7	-131.8	-0.7039	0.4387	0.8771	-0.6758	-1.235	-0.3494	999.5	-85.45	0.9615	-0.8778	-0.2602	0.2639	-0.8955	0.9917	-0.06493	931.2	333.5	-147	-0.4359	-1.137	0	-0.9158	0.2419	0.1111	869.6	-444.3	-210.9	0	0.2627	0	-1.196	-0.0171	0.05078
1.34	0	927.8	341.8	-136.3	-0.6121	-0.3485	-0.1773	-0.6758	-1.236	-0.3481	998.5	-87.87	-1.468	-0.08867	-0.08673	0.3464	-0.898	0.9917	-0.06348	930.7	330.1	-139.2	-0.08717	-0.2603	0.3493	-0.917	0.2466	0.1069	873	-441.4	-200.7	0	0	-0.3463	-1.192	-0.0171	0.04784
