MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 15:03:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	933.1	330.6	-147.5	-0.4395	-0.08779	0.2654	-0.709	-1.18	-0.4397	1001	-70.27	3.936	-0.6978	0.612	0.3515	-0.906	0.9917	0.02662	952.6	292.5	-131.8	0.349	-0.08741	0.7904	-0.9961	0.291	0.1279	889.7	-401.9	-225.1	0	-0.6131	0	-1.262	-0.05737	0.02904
0.66	0	932.6	330.1	-147.5	0	-0.4358	0	-0.7124	-1.181	-0.4385	990.7	-80.11	14.64	0	-0.2606	-0.1758	-0.9058	0.9912	0.02391	945.8	285.6	-135.7	0.1798	-0.08741	-0.08685	-0.9936	0.291	0.1279	892.6	-395.5	-216.8	-0.172	-0.3509	-0.2605	-1.262	-0.05614	0.03173
0.67	0	938	338.3	-139.7	0.7009	-0.8747	0.7007	-0.709	-1.179	-0.4412	992.7	-77.63	11.26	-0.6131	0.1757	0.259	-0.908	0.9888	0.01589	948.2	287.6	-140.6	-0.7825	-0.6119	0.5211	-0.9924	0.2922	0.124	887.7	-403.3	-217.3	-0.6128	-0.9601	-0.6974	-1.263	-0.05982	0.02904
0.68	0	937	334	-140.6	-0.08909	0.08779	0.4353	-0.7056	-1.178	-0.4439	997.6	-70.77	4.881	-0.08972	0.3515	0.259	-0.9102	0.9863	0.007824	945.8	288.6	-141.6	-0.5287	0	0	-0.9912	0.2935	0.1201	890.6	-404.8	-218.8	-0.3548	-0.8752	-0.6974	-1.265	-0.06347	0.02638
0.69	0	935	325.7	-147.5	-0.7009	-0.1756	0.6158	-0.7043	-1.177	-0.4439	996.6	-74.74	4.409	-0.08972	-0.1757	0	-0.9077	0.9888	0.009281	947.3	279.3	-138.2	-0.1798	0.2622	0.5211	-0.9912	0.29	0.124	889.2	-405.3	-210.5	-0.086	-0.6131	0.521	-1.263	-0.06347	0.02489
0.70	0	933.1	329.6	-146	0	-0.08779	0.7007	-0.7031	-1.176	-0.4439	993.7	-76.64	3.936	0.5234	-0.5272	0.3515	-0.9053	0.9912	0.01074	951.2	292.5	-138.2	0.5287	0.2622	0.2606	-0.9912	0.2866	0.1279	886.2	-403.8	-204.6	0.7848	0.08868	-0.1765	-1.262	-0.06347	0.02343
0.71	0	931.6	325.2	-141.1	0.6118	0.2634	0.3504	-0.7007	-1.177	-0.4424	1000	-75.65	12.67	0.4386	0.5272	-0.1758	-0.904	0.9888	-9.823e-4	946.3	284.2	-127	0.6979	0.2622	-0.08685	-0.9924	0.2913	0.1267	884.8	-402.8	-210.9	0	-0.4357	-0.6134	-1.261	-0.06103	0.02638
0.72	0	934.5	331.5	-147.5	-0.2613	-0.3511	0	-0.6982	-1.178	-0.4409	997.1	-70.27	5.826	0	0.612	0.3515	-0.9028	0.9863	-0.0127	946.3	286.1	-136.2	1.047	0	-0.3474	-0.9936	0.2959	0.1255	887.7	-403.8	-210.9	0.172	-0.2622	0.1765	-1.26	-0.05859	0.02929
0.73	0	933.6	330.1	-144	0.7009	-0.08779	-0.5202	-0.7031	-1.178	-0.4436	1001	-70.27	15.12	0.1745	0.3515	-0.1758	-0.9053	0.99	0.002913	953.6	292	-133.3	0.2644	0.08741	-0.2606	-0.9949	0.291	0.1294	890.6	-400.4	-218.8	0	-0.08868	0.3529	-1.262	-0.05859	0.02783
0.74	0	935.6	335.4	-145.5	0.5227	-0.1756	-0.08494	-0.708	-1.178	-0.4463	1002	-66.88	3.385	0.2642	0.4363	0.08326	-0.9077	0.9937	0.01856	950.7	293	-151.9	0.349	0.6993	0.4343	-0.9961	0.2861	0.1333	890.6	-398	-207.5	0	-0.8752	0	-1.265	-0.05859	0.02638
0.75	0	934.5	327.6	-142.1	1.051	0.6992	-0.3504	-0.7056	-1.178	-0.4409	993.7	-79.62	7.794	0	0.5272	0.3515	-0.9053	0.9924	2.371e-4	941.4	283.2	-134.8	0.9623	-0.08741	0	-0.9961	0.2873	0.124	888.7	-402.3	-212.4	0.6988	-0.08868	-0.2605	-1.265	-0.05982	0.02638
0.76	0	934.5	332.1	-146	0.9622	0.4358	0	-0.7031	-1.178	-0.4355	998.5	-73.25	18.03	0.8723	-0.4363	-0.08326	-0.9028	0.9912	-0.01805	945.8	284.7	-134.3	0.4336	0.7867	0	-0.9961	0.2886	0.1147	891.1	-401.9	-217.3	1.14	-1.222	-0.6134	-1.265	-0.06103	0.02638
0.77	0	938	334	-142.6	0	-0.4358	-0.08494	-0.7056	-1.18	-0.437	994.6	-81.52	6.377	0.08972	0.5272	-0.259	-0.9053	0.9924	0.001694	953.6	286.1	-141.1	1.311	0.2622	-0.1737	-0.9973	0.2886	0.1201	883.8	-408.7	-219.2	0.5268	-0.6131	-0.6134	-1.265	-0.06226	0.02783
0.78	0	934.5	333	-142.1	0.3504	0	-0.08494	-0.708	-1.183	-0.4385	999.5	-69.86	6.849	-0.08972	0	0.6106	-0.9077	0.9937	0.02147	949.7	282.7	-130.9	0.8777	0.9615	0.08685	-0.9985	0.2886	0.1255	892.1	-401.4	-218.3	0.258	-0.8752	-0.6134	-1.265	-0.06347	0.02929
0.79	0	929.7	334	-147	0.9622	0	0	-0.7056	-1.184	-0.4385	994.1	-78.13	11.73	-0.7875	-0.08484	-0.259	-0.904	0.9949	0.002913	945.8	290.5	-129.9	0.9623	1.311	0	-0.9971	0.2873	0.1082	891.6	-403.8	-218.3	1.14	-1.222	0.6134	-1.265	-0.06347	0.03052
0.80	0	935.6	337.4	-143.1	-0.3504	0.9625	-0.08494	-0.7031	-1.185	-0.4385	1002	-69.36	13.7	-0.3489	0	0	-0.9004	0.9961	-0.01561	951.7	295.9	-131.8	0	0.1748	0.4343	-0.9956	0.2861	0.09081	891.1	-406.3	-218.8	0.5268	-1.049	0.4369	-1.265	-0.06347	0.03173
0.81	0	930.7	331.1	-151.8	-0.784	-0.08779	0	-0.7056	-1.183	-0.4412	996.1	-79.12	9.29	0.6978	-0.08484	-0.1758	-0.9028	0.9949	0.001456	949.2	286.1	-132.8	0.2644	0.6119	0.08685	-0.9946	0.2886	0.1067	896.5	-398	-216.8	0.3548	-0.9601	0	-1.266	-0.06226	0.03052
0.82	0	925.3	326.1	-148.9	0.2613	0.5236	0	-0.708	-1.18	-0.4439	998.5	-74.74	9.762	-0.3489	0.2606	0	-0.9053	0.9937	0.01856	949.2	286.1	-132.8	-0.4336	0.08741	0.4343	-0.9936	0.291	0.1225	897	-396	-216.3	-0.3548	-0.6131	-0.4369	-1.268	-0.06103	0.02929
0.83	0	935	333	-142.6	0.5227	-0.2634	0.1699	-0.708	-1.181	-0.4451	999.5	-72.26	16.14	-0.3489	0.612	0.08326	-0.904	0.9937	0.009281	953.6	292	-139.7	-0.6979	0.5245	-0.5211	-0.9924	0.291	0.1225	891.1	-411.1	-211.9	-0.258	-0.6979	-0.1765	-1.269	-0.05982	0.02929
0.84	0	938.5	335.4	-147	0.08909	0.08779	0.3504	-0.708	-1.183	-0.4463	998.5	-74.74	17.56	0	-0.08484	-0.259	-0.9028	0.9937	0	950.2	293.4	-128.4	0.0846	-0.5245	-0.08685	-0.9912	0.291	0.1225	897.4	-400.4	-207	-0.6988	-0.3509	0.3529	-1.27	-0.05859	0.02929
0.85	0	929.2	331.1	-145	0.1722	0	0.7007	-0.708	-1.185	-0.4409	1000	-74.74	11.26	-0.3489	0.08484	0	-0.9053	0.9924	0.006605	951.2	291	-145	-0.0846	0.5245	0.4343	-0.9924	0.29	0.1252	893.1	-399.9	-218.3	-0.6128	0.1735	-0.4369	-1.269	-0.05614	0.0266
0.86	0	932.6	334	-146	0.1722	0	-0.1699	-0.708	-1.188	-0.4355	990.2	-80.11	6.849	0	0.5272	0.259	-0.9077	0.9912	0.01318	945.8	288.6	-134.8	-1.311	-0.08741	0.1737	-0.9936	0.2891	0.1279	895	-398.4	-211.9	-0.9568	-0.2622	0	-1.268	-0.05372	0.02394
0.87	0	934.1	332.1	-138.7	0.7009	-0.3511	0	-0.7056	-1.183	-0.437	1000	-72.26	1.496	0.08972	0	0	-0.9065	0.9924	0.01196	947.7	286.1	-142.6	-0.2644	0.08741	0.608	-0.9924	0.2915	0.1345	884.3	-407.2	-219.2	-1.226	0	-0.6134	-1.262	-0.05982	0.01954
0.88	0	926.8	329.6	-146.5	0.08909	0	0.8706	-0.7031	-1.178	-0.4385	994.6	-78.13	15.59	0.2642	-0.08484	0	-0.9053	0.9937	0.01074	951.2	285.6	-148.9	-0.349	-0.1748	0.4343	-0.9912	0.2939	0.1411	885.3	-402.3	-213.4	-0.7848	0	-0.1765	-1.257	-0.06591	0.01514
0.89	0	933.1	334	-148.9	-0.08909	0.6114	0.4353	-0.7043	-1.18	-0.4412	1001	-66.39	19.05	-0.6978	0.3515	-0.1758	-0.9053	0.9937	0.01341	947.7	284.2	-132.8	0.5287	0.3497	-0.08685	-0.9936	0.2915	0.1331	886.7	-404.8	-216.3	0.172	-1.137	-0.9579	-1.259	-0.06347	0.02223
0.90	0	933.6	335	-142.6	-0.7009	0.5236	0.4353	-0.7056	-1.183	-0.4439	1003	-61.01	14.64	-0.08972	0.2606	0.1758	-0.9053	0.9937	0.01612	943.4	288.1	-136.2	1.576	0.1748	0.1737	-0.9961	0.2891	0.125	886.2	-403.3	-214.4	0.6128	-0.7866	-0.2605	-1.26	-0.06103	0.02929
0.91	0	936.6	331.5	-146	-0.6118	0	0.3504	-0.7043	-1.183	-0.4465	996.6	-73.75	14.17	-0.4386	-0.08484	0.1758	-0.9053	0.9924	0.01734	949.7	285.2	-128.4	1.66	1.399	-0.2606	-0.9914	0.2927	0.1331	889.7	-402.8	-218.3	0.258	-0.6979	0.08402	-1.259	-0.06226	0.03052
0.92	0	930.2	322.2	-138.7	-0.3504	0	0.4353	-0.7031	-1.183	-0.4492	994.1	-75.65	-0.9447	-0.5234	-0.3515	-0.7031	-0.9053	0.9912	0.01856	955.6	295.4	-126.5	0.7825	0.3497	-0.08685	-0.9868	0.2964	0.1411	895.5	-393.1	-223.6	0.6988	-0.8752	-0.1765	-1.257	-0.06347	0.03173
0.93	0	935	330.6	-145.5	-0.5227	-0.1756	0.2654	-0.7056	-1.179	-0.4465	999	-74.24	4.409	-0.6131	0	0.08326	-0.9077	0.9912	0.01856	952.6	288.1	-128.9	0.6979	0.5245	0	-0.989	0.2927	0.1331	889.7	-398.4	-213.9	-0.6988	-0.1735	0.08402	-1.261	-0.05982	0.02904
0.94	0	932.1	331.1	-150.4	0.6118	-0.6992	0	-0.708	-1.176	-0.4439	993.7	-76.14	9.762	0	0.6969	0.1758	-0.9102	0.9912	0.01856	947.7	286.1	-134.8	0.9623	0.9615	0.7035	-0.9912	0.2891	0.125	890.1	-401.4	-220.7	0.172	0.4357	-0.521	-1.265	-0.05614	0.02638
0.95	0	935.6	335.4	-143.1	0.2613	0.2634	0.08494	-0.7078	-1.177	-0.4451	998.5	-73.75	5.826	0.1745	0.612	-0.08326	-0.9077	0.9924	0.02124	942.9	279.8	-133.3	0.0846	0.3497	-0.4343	-0.9924	0.29	0.1225	887.2	-398.4	-213.4	0.4408	-0.5244	-0.6134	-1.262	-0.05957	0.0127
0.96	0	929.7	334	-142.1	-0.7009	0	0	-0.7075	-1.178	-0.4463	1000	-70.77	13.7	0.3489	0.6969	0	-0.9053	0.9937	0.02391	952.6	284.7	-136.7	0.6133	0.5245	0	-0.9936	0.291	0.1201	892.6	-404.3	-220.7	0.172	-1.137	-0.521	-1.26	-0.06298	-0.000981
0.97	0	937	337.4	-146.5	-0.08909	-0.3511	-0.2654	-0.7065	-1.179	-0.4424	994.6	-78.62	11.26	-0.1745	-0.08484	0.7031	-0.9065	0.9924	0.01856	958	292	-126	-0.6979	1.049	0.1737	-0.9912	0.2935	0.1213	897	-405.8	-217.8	0	-0.7866	-0.7898	-1.264	-0.06201	0.01539
0.98	0	939.5	340.8	-140.6	-1.134	-0.3511	0.1699	-0.7056	-1.18	-0.4385	1003	-75.23	12.2	0.6131	0.5272	0.259	-0.9077	0.9912	0.01318	951.7	287.1	-132.3	0	0.5245	-0.7035	-0.9888	0.2959	0.1225	893.5	-402.3	-214.8	0.086	-0.4357	-0.9579	-1.268	-0.06103	0.03173
0.99	0	928.2	334.5	-145	-1.051	-0.2634	-0.1699	-0.7068	-1.179	-0.437	995.1	-77.14	11.73	0.6978	-0.2606	-0.08326	-0.9053	0.9924	0.01463	953.1	289	-126.5	-0.9623	0.08741	-0.4343	-0.99	0.2922	0.1213	890.6	-398.4	-223.1	-1.57	-0.2622	-0.6134	-1.269	-0.06347	0.01539
1.00	0	933.6	336	-147.5	0.2613	-0.08779	0.3504	-0.708	-1.178	-0.4355	998.5	-78.13	22.44	0	-0.6969	0.1758	-0.9028	0.9937	0.01612	951.2	286.1	-132.8	-1.396	0.2622	-0.2606	-0.9912	0.2886	0.1201	898.4	-392.1	-215.8	-0.172	-0.2622	-0.08402	-1.27	-0.06591	-0.000981
1.01	0	934.1	336.9	-145	0	-0.2634	0.2654	-0.708	-1.177	-0.437	999.5	-80.11	5.826	-0.08972	0.2606	-0.259	-0.9053	0.9937	0.01219	951.7	281.3	-148.9	-1.311	-0.3497	0.608	-0.9912	0.2888	0.1213	900.9	-401.9	-227.5	0	-0.08868	-0.521	-1.269	-0.06226	0.0139
1.02	0	936.1	333.5	-152.8	-0.1722	-0.1756	0.7007	-0.708	-1.176	-0.4385	996.1	-78.62	17.08	-0.08972	0.3515	0.259	-0.9077	0.9937	0.008298	949.7	264.6	-140.6	-0.4336	-0.3497	0.1737	-0.9912	0.2891	0.1225	893.1	-399.9	-224.6	0.172	0.6979	0.3529	-1.268	-0.05859	0.02881
1.03	0	930.7	333	-147.5	0.08909	0.2634	0.3504	-0.7056	-1.178	-0.437	1006	-70.27	11.73	0.1745	-0.612	-0.1758	-0.9055	0.9912	0.01612	947.3	264.6	-135.7	0	-0.5245	-0.5211	-0.9875	0.2891	0.1238	883.8	-404.3	-217.3	0.8708	-0.08868	-0.521	-1.266	-0.05982	0.03027
1.04	0	931.1	331.5	-147.5	0.08909	-0.1756	0.3504	-0.7031	-1.18	-0.4355	998.5	-75.65	21.02	0.7875	0.1757	0.08326	-0.9033	0.9888	0.02391	942.9	282.2	-143.1	0.9623	-0.2622	-1.138	-0.9839	0.2891	0.125	892.6	-393.1	-215.3	1.398	-0.6131	0	-1.265	-0.06103	0.03173
1.05	0	943.3	340.8	-150.4	0.6118	0.7869	0.9662	-0.7056	-1.179	-0.4382	1000	-73.75	10.23	0.1745	0.08484	-0.4348	-0.908	0.99	0.01856	946.3	299.3	-134.3	0.6979	-0.4371	-1.572	-0.9863	0.2891	0.125	898.4	-395	-211.4	0	-0.2622	0.8739	-1.264	-0.06347	0.02904
1.06	0	931.1	331.5	-148.9	0.7009	0.8747	0.5202	-0.708	-1.178	-0.4409	998.5	-75.65	-4.409	0.7875	-0.4363	-0.4348	-0.9126	0.9912	0.01318	944.8	297.4	-128.9	-0.2644	-0.6993	-0.8772	-0.9888	0.2891	0.125	890.1	-399.9	-207.5	0	0	-0.08402	-1.262	-0.06591	0.02638
1.07	0	928.2	328.6	-145.5	1.663	0.6992	0.7007	-0.7056	-1.178	-0.4382	998.5	-74.24	12.67	0.2642	-0.1757	-0.4348	-0.9114	0.9912	0.01734	946.3	293.4	-137.2	-0.349	-0.2622	-0.8772	-0.9912	0.29	0.1199	881.8	-409.2	-210.5	-0.086	-0.4357	-0.6134	-1.265	-0.06226	0.02074
1.08	0	933.1	332.1	-151.8	0.1722	0	0.5202	-0.7031	-1.178	-0.4355	997.1	-74.24	12.67	1.047	0.1757	-0.5273	-0.9102	0.9912	0.02147	942.4	290.5	-135.2	-1.66	-0.3497	-0.7904	-0.9936	0.291	0.1147	884.3	-407.2	-220.7	-0.9568	-0.08868	0.2605	-1.267	-0.05859	0.01514
1.09	0	931.6	330.1	-141.6	0.6118	0	0.7857	-0.7019	-1.177	-0.4409	998.1	-70.77	4.881	0.6131	0.612	0	-0.9077	0.99	0.01734	946.8	289.5	-131.8	-0.7825	0.4371	0	-0.9932	0.2905	0.1199	886.7	-408.7	-219.2	-0.5268	-0.2622	-0.2605	-1.267	-0.05737	0.02074
1.10	0	931.6	329.6	-134.3	0.4395	-0.1756	0	-0.7007	-1.175	-0.4463	996.1	-73.75	5.826	-0.08972	-0.2606	-0.259	-0.9053	0.9888	0.01318	942.9	284.2	-129.9	-0.349	-0.5245	0.3474	-0.9927	0.29	0.125	887.2	-401.4	-222.2	-0.6988	0	-0.3529	-1.268	-0.05614	0.02638
1.11	0	932.6	334	-141.6	0	-0.2634	0.6158	-0.7031	-1.178	-0.4439	997.6	-72.75	12.67	0	0	-0.7863	-0.9053	0.99	0.01463	943.9	286.6	-133.8	-0.2644	0.08741	0.608	-0.9902	0.2866	0.125	886.2	-402.3	-212.4	0.086	-0.2622	-0.7898	-1.266	-0.05737	0.03736
1.12	0	930.2	330.1	-147.5	-0.4395	0	0.7857	-0.7056	-1.18	-0.4414	996.6	-74.74	1.968	-1.136	-0.08484	0	-0.9053	0.9912	0.01612	946.3	286.1	-137.7	0.0846	-0.5245	-0.2606	-0.9878	0.2832	0.125	883.8	-406.3	-212.9	-0.7848	-0.08868	-0.2605	-1.265	-0.05859	0.04835
1.13	0	935	335.4	-146	-1.051	-0.5236	0	-0.7068	-1.179	-0.4373	998.1	-72.26	11.73	-1.047	0.1757	0.08326	-0.9065	0.9888	0.01734	945.8	288.6	-137.7	-1.131	-0.6119	0.2606	-0.9871	0.2864	0.125	889.2	-401.9	-217.3	-0.4408	-0.2622	0	-1.265	-0.06251	0.04151
1.14	0	934.1	333.5	-143.5	-1.485	0	0.7857	-0.708	-1.178	-0.4331	998.1	-75.23	7.321	-0.4386	1.048	-0.259	-0.9077	0.9863	0.01856	947.3	286.6	-134.3	-0.1798	0.5245	0.2606	-0.9863	0.2896	0.125	886.7	-400.4	-209.5	-1.054	-0.6979	-0.08402	-1.265	-0.06641	0.03467
1.15	0	931.6	330.6	-147.5	-0.3504	0	0.2654	-0.709	-1.177	-0.437	996.1	-73.25	8.817	-1.136	0.1757	-0.08326	-0.9077	0.9888	0.01196	943.4	284.7	-133.8	-0.5287	0	0.608	-0.9875	0.2905	0.1235	886.7	-399.9	-215.3	-0.5268	-0.1735	-0.2605	-1.265	-0.06251	0.03198
1.16	0	931.6	329.6	-142.6	-1.663	-0.6992	1.136	-0.71	-1.176	-0.4409	999.5	-70.77	11.73	-0.6131	0.7878	-0.8788	-0.9077	0.9912	0.005386	947.3	284.7	-135.2	-0.349	0.1748	-0.08685	-0.9888	0.2915	0.1221	890.6	-395.5	-220.7	-0.8708	-0.6979	-0.7898	-1.265	-0.05859	0.02929
1.17	0	932.6	330.1	-148	0.2613	0.6114	1.317	-0.7078	-1.177	-0.4424	997.6	-74.74	7.794	-1.226	0.1757	0.08326	-0.9053	0.9912	0.01074	947.7	280.8	-146.5	0.349	0.08741	0.3474	-0.9885	0.2878	0.1221	885.3	-400.9	-210.9	-0.5268	-0.5244	0.521	-1.266	-0.06251	0.03198
1.18	0	935.6	335	-144.5	0.2613	-0.08779	0	-0.7056	-1.178	-0.4439	995.1	-76.64	14.17	-0.3489	0.1757	-0.5273	-0.9028	0.9912	0.01612	944.8	278.8	-142.1	1.491	0.8741	-0.5211	-0.9883	0.2842	0.1221	882.8	-402.8	-209	0	-1.222	0	-1.268	-0.06641	0.03467
1.19	0	924.8	318.4	-142.6	0.08909	-0.6114	0.3504	-0.7068	-1.18	-0.4412	1004	-68.37	14.17	-1.136	0.3515	-0.08326	-0.9018	0.9937	0.0188	949.7	286.6	-132.8	1.311	0.4371	-0.2606	-0.9907	0.2866	0.1208	886.7	-399.9	-224.6	-0.086	-1.222	0	-1.268	-0.06372	0.03052
1.20	0	929.2	326.1	-140.6	-0.6118	0.08779	0.3504	-0.708	-1.183	-0.4385	998.5	-73.75	6.377	0.08972	0.2606	0	-0.9009	0.9961	0.02147	948.2	286.1	-135.7	1.84	0.6993	-0.4343	-0.9932	0.2891	0.1196	885.3	-406.3	-218.8	0.6128	-1.311	-0.4369	-1.268	-0.06103	0.02638
1.21	0	934.5	329.6	-147	-0.3504	0.08779	0	-0.7068	-1.181	-0.4385	996.1	-78.13	14.17	-0.2642	0.2606	-0.1758	-0.9009	0.9937	0.01734	949.7	291	-141.1	2.009	0.8741	-0.2606	-0.9932	0.2866	0.1208	895.5	-397	-220.2	0	-0.8752	0.08402	-1.268	-0.05982	0.03052
1.22	0	930.2	330.1	-148	0.3504	0.1756	0.5202	-0.7056	-1.18	-0.4385	997.1	-73.25	6.849	0.5234	0.8726	0.1758	-0.9009	0.9912	0.01318	949.7	288.1	-136.7	2.009	0.6993	-0.3474	-0.9932	0.2842	0.1221	887.2	-404.3	-222.2	0.6128	-1.137	0	-1.268	-0.05859	0.03467
1.23	0	931.6	330.1	-146.5	-0.3504	0.2634	1.051	-0.7068	-1.181	-0.437	997.6	-78.13	13.7	-0.6131	0	0	-0.9009	0.9924	0.01711	946.3	285.6	-130.9	1.576	0	-0.9641	-0.9895	0.2854	0.1128	888.2	-402.3	-219.7	0.4408	-0.8752	0.4369	-1.265	-0.05859	0.03198
1.24	0	927.7	324.7	-142.1	0.5227	0.08779	-0.4353	-0.708	-1.183	-0.4355	1000	-69.36	6.377	-0.08972	0.5272	0	-0.9009	0.9937	0.021	948.2	285.6	-133.3	1.227	0.7867	-1.138	-0.9859	0.2866	0.1035	886.7	-402.8	-226.6	0.5268	-1.484	0.08402	-1.262	-0.05859	0.02929
1.25	0	940.4	335	-137.7	0.3504	0.08779	0	-0.7056	-1.179	-0.437	1000	-73.75	-0.4724	0.7875	0.6969	0.9621	-0.9031	0.9924	0.01978	952.6	285.6	-126.5	1.131	0.3497	-0.608	-0.9871	0.2866	0.1101	891.1	-404.3	-222.7	-0.086	-1.924	0.1765	-1.264	-0.05737	0.03198
1.26	0	936.1	337.4	-142.6	1.574	-0.6992	-0.1699	-0.7031	-1.176	-0.4385	997.6	-72.75	9.29	0.6131	0.6969	-0.259	-0.9053	0.9912	0.01856	950.7	293.4	-128.9	2.009	0.6993	-0.7035	-0.9883	0.2866	0.1167	882.8	-405.8	-217.8	0.172	-1.4	0.1765	-1.265	-0.05614	0.03467
1.27	0	936.1	334	-147	0.7009	0.1756	0.1699	-0.7019	-1.176	-0.4385	996.1	-73.75	9.762	0.08972	0.4363	0.5273	-0.9065	0.9934	0.01196	945.8	285.2	-135.7	0.9623	0.3497	-0.7904	-0.9859	0.2866	0.09962	890.6	-403.3	-216.3	0.8708	-0.6979	0.6134	-1.265	-0.05982	0.03198
1.28	0	933.1	332.5	-147.5	0.1722	0	0.6158	-0.7007	-1.175	-0.4385	993.2	-76.14	10.23	0	0.612	0.3515	-0.9077	0.9956	0.005386	946.8	289	-128.4	0.6979	1.224	-0.2606	-0.9834	0.2866	0.08251	887.2	-407.7	-218.8	-0.258	-1.311	-0.1765	-1.265	-0.06347	0.02929
1.29	0	940.9	338.9	-148	0.2613	0	0.4353	-0.7043	-1.18	-0.437	997.1	-75.23	12.67	0.08972	0.1757	0	-0.9077	0.9934	0.01341	957	298.8	-138.7	0.4336	0.6119	-0.2606	-0.9883	0.2854	0.09962	896.5	-403.8	-219.7	-0.3548	-0.6131	0.4369	-1.266	-0.06495	0.03052
1.30	0	932.6	335	-144	0.1722	0	0.1699	-0.708	-1.185	-0.4355	995.6	-79.12	13.15	-0.1745	0.2606	-0.5273	-0.9077	0.9912	0.02147	945.3	286.6	-125	-0.2644	0.2622	-0.08685	-0.9932	0.2842	0.1167	885.8	-407.2	-214.8	-0.4408	-0.2622	-0.2605	-1.268	-0.06641	0.03173
1.31	0	930.7	333.5	-139.7	0.2613	0.08779	0	-0.7031	-1.181	-0.4439	999	-75.23	17.56	0.5234	0.3515	0.5273	-0.9053	0.9937	0.0188	948.7	288.6	-134.3	0	0.1748	0	-0.9907	0.2854	0.1128	886.2	-404.8	-217.3	0.6128	-0.1735	-0.4369	-1.268	-0.06251	0.02904
1.32	0	932.6	334.5	-148.4	0.9622	0	0	-0.6982	-1.178	-0.4521	996.6	-76.64	21.02	0.4386	0.08484	0	-0.9028	0.9961	0.01612	947.7	284.2	-141.1	0.2644	0	0.08685	-0.9883	0.2866	0.1089	884.8	-408.2	-220.2	0.086	-0.4357	-0.08402	-1.268	-0.05859	0.02638
1.33	0	934.5	330.1	-152.3	0.6118	0.08779	0	-0.7031	-1.178	-0.4465	1002	-74.24	13.15	0.2642	-0.08484	0.4348	-0.904	0.9949	0.01734	940.9	279.3	-137.2	0.8777	0.4371	0	-0.9873	0.2854	0.1167	887.2	-399.9	-210	0.4408	-0.5244	0.08402	-1.268	-0.05859	0.03198
1.34	0	933.6	330.1	-145.5	0.4395	-0.2634	0	-0.708	-1.178	-0.4409	1003	-70.77	18.58	0.5234	0	0.1758	-0.9053	0.9937	0.01856	947.3	287.6	-135.7	0.0846	0.7867	-0.8772	-0.9863	0.2842	0.1245	891.6	-401.9	-212.4	1.484	-1.835	-0.6974	-1.268	-0.05859	0.03759
1.35	0	938	334.5	-139.2	0.2613	0.6114	0.3504	-0.708	-1.18	-0.4463	998.5	-71.76	7.794	-0.08972	0	-0.1758	-0.9065	0.9949	0.01196	945.8	290	-130.9	1.576	0.5245	0	-0.991	0.283	0.1248	881.8	-400.9	-224.1	1.752	-0.9601	0.2605	-1.265	-0.05859	0.03467
