MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 15:17:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.46	1	884.3	-209.5	-386.2	-71.52	-19.5	95.48	-1.014	-0.8711	-0.4282	963.4	340.9	-50.29	-62.78	-46.6	-73.71	-1.152	0.7476	0.1289	1018	555.7	-101.1	-94.69	18.45	-73.27	-0.6367	-0.09033	0.4463	980	-491.2	-300.3	-58.75	-4.11	99.59	-0.7505	0.3091	-0.2871
8.47	1	1021	-351	-435.1	-41.96	-14.16	83.59	-1.024	-0.8667	-0.4331	1062	222.2	-223.1	-46.87	-39.69	-68.72	-1.158	0.7419	0.1216	1046	459	-40.52	-105.4	15.91	-70.82	-0.6343	-0.1179	0.4446	950.7	-457.5	-339.4	-69.16	-0.7872	100.7	-0.7434	0.3237	-0.2832
8.48	1	1064	-373.1	-381.3	7.785	-2.361	69.07	-1.035	-0.8623	-0.438	1126	75.66	-294.9	-20.29	-27.63	-60.5	-1.164	0.7363	0.1143	1043	393.5	-88.39	-109.3	12.76	-71.87	-0.6318	-0.1455	0.4429	963.8	-493.2	-351.5	-71.69	2.536	102.8	-0.7363	0.3384	-0.2793
8.49	1	981	-285.7	-257.3	54.91	6.47	57.35	-1.038	-0.8611	-0.4146	1084	0	-229.5	13.47	-13.38	-58.49	-1.168	0.7293	0.1155	1015	352.5	-107.9	-110.2	12.76	-73.7	-0.6374	-0.1685	0.4363	910.7	-502.9	-310.1	-70.3	6.293	105.6	-0.7271	0.366	-0.2744
8.50	1	915.5	-132.3	-119.6	84.63	3.76	45.64	-1.041	-0.8598	-0.3911	1006	14.66	-162.6	47.12	-9.619	-58.84	-1.173	0.7222	0.1167	977.5	305.7	-121.1	-109.1	13.2	-77.73	-0.6431	-0.1914	0.4297	908.2	-485.8	-272.4	-68.63	5.598	109.7	-0.7178	0.3935	-0.2695
8.51	1	885.7	84.92	-65.4	86.74	-1.573	34.71	-1.044	-0.8572	-0.3918	958	79.06	-36.62	63.65	-8.305	-58.4	-1.179	0.7158	0.1116	952.1	381.8	-91.32	-101.4	15.3	-82.71	-0.6399	-0.2205	0.4243	838.8	-523	-282.2	-63.91	5.332	113.3	-0.7122	0.416	-0.261
8.52	1	907.2	265.6	-56.64	63.48	-6.558	32.44	-1.048	-0.8545	-0.3926	937	253.4	35.65	58.76	-9.179	-56.57	-1.185	0.7095	0.1064	962.9	501	-63.47	-101.5	15.74	-89.27	-0.6367	-0.2495	0.4189	834.5	-566.4	-288.1	-59.02	0.5264	117.9	-0.7066	0.4385	-0.2524
8.53	1	986.3	403.8	-110.9	38.47	-14.6	36.81	-1.057	-0.8489	-0.3774	961	373.6	52.25	33.84	-9.179	-56.04	-1.193	0.6997	0.1079	1021	458	-58.59	-109.6	11.8	-86.29	-0.6331	-0.2744	0.4128	881.8	-502.4	-253.4	-68.63	7.08	119.2	-0.6982	0.4722	-0.2463
8.54	1	1001	423.4	-148.4	13.81	-16.96	43.19	-1.065	-0.8433	-0.3623	971.2	408.2	86.91	2.801	-9.443	-51.14	-1.201	0.6899	0.1094	863.8	447.3	-140.6	-117.1	16.96	-83.15	-0.6294	-0.2993	0.4067	765.6	-491.7	-223.6	-78.25	11.72	115.1	-0.6899	0.5059	-0.2402
8.55	1	961.9	336	-130.9	-13.47	-15.65	47.74	-1.071	-0.8359	-0.3604	953.6	344.3	89.84	-27.28	-12.76	-45.47	-1.2	0.6848	0.1047	719.2	521	-111.8	-104.7	8.393	-79.82	-0.6313	-0.3286	0.386	681.1	-603.5	-142.1	-80.09	11.54	108.2	-0.679	0.5237	-0.2283
8.56	1	898.5	147.9	-102.6	-34.27	-24.22	52.2	-1.076	-0.8286	-0.3584	944.8	215.4	92.77	-41.97	-16.18	-42.75	-1.2	0.6797	0.1001	776.9	474.1	-128.9	-112.3	10.06	-74.4	-0.6333	-0.3579	0.3652	620.6	-676.3	-192.4	-80.52	8.829	105	-0.668	0.5415	-0.2163
8.57	1	967.3	22.95	-360.3	-42.93	-20.37	45.46	-1.085	-0.8201	-0.3604	1000	45.9	35.65	-44.06	-17.4	-41.7	-1.206	0.6714	0.1211	758.8	492.2	-26.37	-109.1	13.64	-69.68	-0.6321	-0.3784	0.365	579.1	-714.8	-233.4	-79.3	4.897	102	-0.6626	0.5657	-0.2053
8.58	1	952.7	-25.91	-349.6	-20.28	-17.22	47.83	-1.093	-0.8115	-0.3623	1003	82.55	22.95	-24.39	-17.84	-42.93	-1.213	0.6631	0.1421	749.5	558.1	32.71	-107.5	14.95	-66.88	-0.6309	-0.3989	0.3647	527.8	-719.7	-232.4	-82.62	-0.3477	93.55	-0.6572	0.5899	-0.1943
8.59	1	948.2	-85.43	-433.6	2.532	-16.79	41.44	-1.097	-0.8074	-0.3606	996.1	122.1	22.47	-3.323	-12.42	-43.97	-1.215	0.6528	0.1255	703.6	553.7	34.68	-105.2	15.12	-64.61	-0.6328	-0.4243	0.3369	480	-710.5	-255.8	-82.1	-7.433	88.04	-0.656	0.6106	-0.1785
8.60	1	963.9	-34.63	-415	25.79	-11.19	35.49	-1.1	-0.8032	-0.3589	983.4	141.6	21.98	16.61	-8.916	-42.05	-1.217	0.6426	0.1089	653.8	525.9	17.08	-99.58	16.35	-59.89	-0.6348	-0.4497	0.3091	453.6	-696.3	-268.5	-77.38	-13.38	79.38	-0.6548	0.6313	-0.1626
8.61	1	965.3	82.05	-318.9	34.89	-6.558	32.79	-1.106	-0.8015	-0.3508	965.8	237.8	62.99	25.09	-6.997	-43.02	-1.224	0.6374	0.125	591.3	482.9	5.866	-89.71	15.21	-54.2	-0.6387	-0.4622	0.3203	402.4	-668.4	-283.7	-69.07	-16.79	69.94	-0.6538	0.6489	-0.1504
8.62	1	975.6	144.5	-236.8	30.08	-7.081	32.44	-1.113	-0.7998	-0.3428	964.9	308.6	42.48	23.52	-9.267	-40.74	-1.231	0.6323	0.1411	487.8	452.7	29.77	-73.18	13.03	-48.44	-0.6426	-0.4746	0.3315	343.8	-677.2	-293.5	-58.75	-21.95	56.83	-0.6528	0.6665	-0.1382
8.63	1	990.2	147	-181.7	19.76	-7.606	32.79	-1.116	-0.7915	-0.3364	970.2	334.5	-2.932	15.65	-11.19	-37.77	-1.233	0.6275	0.1343	434.1	493.7	124	-56.83	11.28	-43.8	-0.6504	-0.4929	0.3188	292	-740.2	-314.4	-44.41	-26.14	45.03	-0.6602	0.6841	-0.1318
8.64	1	986.3	123.5	-163.1	8.568	-8.305	33.4	-1.12	-0.7832	-0.3301	981	339.8	-44.93	2.884	-11.02	-33.93	-1.234	0.6226	0.1274	424.8	607.9	195.3	-41.36	10.14	-37.16	-0.6582	-0.5112	0.3062	183.1	-836.9	-392.1	-29.38	-30.6	36.63	-0.6675	0.7017	-0.1255
8.65	1	974.1	64.43	-153.3	-2.187	-10.32	32.7	-1.123	-0.7805	-0.3318	985.3	314.4	-57.12	-7.434	-10.84	-30.95	-1.238	0.6206	0.1389	437	683.6	265.6	-33.66	16.44	-20.63	-0.6638	-0.5195	0.3064	82.51	-793.9	-494.1	-21.77	-31.83	26.05	-0.6672	0.7046	-0.1123
8.66	1	974.6	5.842	-187	-5.417	-12.68	30.51	-1.126	-0.7778	-0.3335	994.7	265.1	-78.62	-12.59	-9.355	-28.33	-1.243	0.6187	0.1504	391.6	715.8	299.8	-27.19	20.11	-3.319	-0.6694	-0.5278	0.3067	179.7	-779.3	-442.4	-28.24	-37.25	11.54	-0.667	0.7075	-0.09912
8.67	1	976.5	-52.24	-252.5	-4.108	-13.81	27.72	-1.128	-0.7764	-0.3352	1001	243.2	-63.47	-11.28	-6.294	-26.58	-1.248	0.6133	0.1414	410.7	566.4	255.9	-17.84	13.64	15.3	-0.6799	-0.5261	0.3049	202.2	-651.8	-527.8	-28.85	-28.24	-9.182	-0.6846	0.7122	-0.09327
8.68	1	982.4	-59.1	-311.5	4.461	-14.16	23.7	-1.131	-0.7749	-0.3369	1017	231.4	-29.79	-5.42	-2.446	-24.66	-1.253	0.6079	0.1323	363.8	344.3	158.7	2.974	5.507	34.89	-0.6904	-0.5244	0.3032	165.5	-514.7	-512.2	-13.29	-6.993	-31.74	-0.7022	0.7168	-0.0874
8.69	1	974.6	-30.31	-337	12.15	-12.07	18.36	-1.132	-0.7732	-0.3289	1004	239.7	2.932	2.097	0.5222	-23.08	-1.255	0.6004	0.1438	261.7	190.4	79.59	36.72	-0.2634	48.26	-0.7031	-0.5193	0.3118	172.8	-510.8	-459.9	26.32	10.32	-55.69	-0.7214	0.7114	-0.1011
8.70	1	961.9	24.89	-307.1	18.27	-9.793	15.39	-1.134	-0.7715	-0.3208	977.6	260.2	24.41	7.169	2.276	-21.6	-1.257	0.5928	0.1553	206	111.3	50.77	77.12	-6.905	57.61	-0.7158	-0.5142	0.3203	172.8	-579.6	-388.7	78.07	20.02	-76.68	-0.7407	0.7061	-0.1147
8.71	1	955.6	71.29	-294.5	19.24	-9.268	13.46	-1.137	-0.771	-0.3169	960	281.8	34.17	8.478	2.534	-19.67	-1.256	0.594	0.1587	231.5	76.14	43.95	113.5	-13.29	68.28	-0.7349	-0.5044	0.3345	200.2	-635.8	-291.5	113.1	25.97	-93.03	-0.7627	0.6951	-0.1321
8.72	1	954.6	94.24	-287.6	16	-8.568	12.68	-1.14	-0.7705	-0.313	963.9	291	51.77	6.73	1.314	-17.58	-1.255	0.5952	0.1621	285.2	61.55	35.15	143.9	-18.89	78.6	-0.7539	-0.4946	0.3486	187.5	-637.7	-166	130.5	24.31	-110.5	-0.7847	0.6841	-0.1494
8.73	1	956.1	92.29	-264.2	12.24	-7.957	13.46	-1.142	-0.7664	-0.3071	965.4	266.2	27.82	3.846	0	-16.7	-1.255	0.5943	0.1538	357	173.8	47.37	166.7	-22.03	84.98	-0.7761	-0.4766	0.3589	150.4	-622.6	-111.3	137.2	9.181	-127.5	-0.8103	0.6614	-0.1655
8.74	1	959.5	64.43	-264.2	10.06	-7.258	13.12	-1.144	-0.7622	-0.3013	974.6	264.1	8.31	2.884	0.2638	-16.52	-1.254	0.5933	0.1455	385.2	409.2	50.31	170.1	-21.16	91.28	-0.7983	-0.4585	0.3691	137.2	-575.7	-138.2	133.5	-2.796	-140.8	-0.8359	0.6387	-0.1816
8.75	1	968.3	33.19	-273.4	9.705	-6.732	12.85	-1.143	-0.7615	-0.3015	970.7	255.3	10.74	2.619	-0.3518	-15.3	-1.257	0.5884	0.1428	380.4	557.6	41.51	159.5	-21.77	98.8	-0.8128	-0.4365	0.3826	198.7	-513.2	-187.5	115	-8.655	-147.9	-0.8689	0.6191	-0.1985
8.76	1	957.5	23.45	-272.5	12.24	-7.52	12.59	-1.143	-0.7608	-0.3017	977.1	257.8	-2.932	3.149	0.4397	-14.78	-1.26	0.5835	0.1401	394	628.4	81.06	147.1	-25.01	110.2	-0.8272	-0.4145	0.396	311.5	-425.3	-254.4	94.69	-0.9611	-154.8	-0.9019	0.5996	-0.2153
8.77	1	955.1	40.98	-288.1	13.2	-7.869	11.02	-1.146	-0.7578	-0.3015	959.5	251.5	15.63	2.71	2.358	-13.99	-1.261	0.5813	0.1441	441.9	641.6	141.6	126.8	-34.62	126.2	-0.854	-0.3909	0.4072	389.1	-316.4	-273.9	72.13	14.25	-163.8	-0.9275	0.5723	-0.2158
8.78	1	947.7	54.7	-282.7	13.47	-8.131	11.28	-1.148	-0.7549	-0.3013	961.4	265.1	16.12	4.459	0.9619	-14.16	-1.261	0.5791	0.148	514.2	611.3	126.5	107.4	-45.2	143.7	-0.8809	-0.3672	0.4185	419.9	-239.7	-270.5	53.86	26.84	-172.2	-0.9531	0.5449	-0.2163
8.79	1	950.7	56.14	-289.1	12.42	-7.606	10.84	-1.149	-0.7556	-0.2991	951.2	281.8	31.24	3.762	1.748	-14.08	-1.26	0.5764	0.1455	565.4	553.7	117.7	94.78	-50.62	156.2	-0.8962	-0.3342	0.4353	419.9	-251.5	-238.3	39.26	36.2	-177.7	-0.987	0.5124	-0.2246
8.80	1	949.2	52.24	-287.1	10.4	-6.644	11.02	-1.15	-0.7563	-0.2969	944.3	277.3	31.75	2.884	0.1759	-13.37	-1.258	0.5737	0.1431	580.1	502.9	120.1	90.23	-51.32	167.3	-0.9116	-0.3013	0.4521	420.4	-354.5	-228	23.52	38.21	-182.4	-1.021	0.48	-0.2329
8.81	1	940.9	34.63	-293.5	8.655	-6.295	11.98	-1.151	-0.759	-0.2896	947.8	290.1	30.27	2.619	-0.6101	-14.34	-1.26	0.5696	0.1443	620.1	529.3	102	81.4	-51.5	178.3	-0.9377	-0.2644	0.4614	452.2	-488.8	-271	8.218	38.47	-187.1	-1.048	0.4468	-0.2368
8.82	1	946.8	26.33	-282.7	8.741	-6.906	11.45	-1.151	-0.7617	-0.2822	949.2	282.7	21.98	1.658	-0.5222	-13.03	-1.262	0.5654	0.1455	668.5	633.3	67.39	73.18	-50.71	188.3	-0.9639	-0.2275	0.4707	485.4	-607.4	-327.7	-3.496	40.74	-194.9	-1.075	0.4136	-0.2407
8.83	1	948.2	8.806	-271.5	8.827	-7.78	11.37	-1.151	-0.7578	-0.2827	949.7	286.7	8.796	1.575	-1.138	-12.86	-1.264	0.5669	0.1416	732.9	752	74.21	61.82	-50.19	197.5	-0.9778	-0.187	0.4814	509.3	-685.1	-362.3	-13.12	45.47	-203.2	-1.107	0.3674	-0.2649
8.84	1	953.1	3.895	-281.7	9.007	-6.821	11.45	-1.15	-0.7539	-0.2832	952.1	282.2	3.417	3.497	-1.226	-12.33	-1.265	0.5684	0.1377	751.4	802.7	49.81	53.42	-50.19	207.5	-0.9917	-0.1465	0.4922	555.6	-707.5	-325.2	-22.82	51.67	-210	-1.14	0.3213	-0.2891
8.85	1	946.3	3.387	-287.1	8.741	-6.295	10.75	-1.152	-0.7495	-0.2786	962.9	281.8	4.388	4.898	-0.786	-11.63	-1.265	0.5657	0.1377	710.9	785.1	17.57	49.57	-53.16	217.8	-1.008	-0.09618	0.5042	615.7	-722.2	-328.1	-29.81	59.98	-217.2	-1.156	0.2754	-0.2849
8.86	1	956.1	14.14	-288.1	9.705	-7.432	9.531	-1.154	-0.7451	-0.2739	961	282.7	-9.767	4.368	0.1759	-11.8	-1.264	0.563	0.1377	691.4	774.9	-22.45	50.1	-61.38	226.9	-1.025	-0.0459	0.5161	660.7	-779.3	-336.9	-30.52	69.42	-221.5	-1.171	0.2295	-0.2808
8.87	1	964.8	22.95	-292	10.93	-5.859	8.921	-1.154	-0.7495	-0.2705	962.4	276.4	9.281	5.072	0	-10.58	-1.269	0.5608	0.1401	710.4	782.2	-62.01	48	-67.67	231.7	-1.027	0.003895	0.533	682.1	-881.3	-325.7	-26.49	79.48	-224.9	-1.194	0.1714	-0.3276
8.88	1	968.7	36.66	-279.3	10.93	-7.343	8.74	-1.155	-0.7539	-0.2671	972.2	283.2	14.64	5.155	1.572	-10.23	-1.274	0.5586	0.1426	769.6	775.9	-59.57	45.82	-74.23	229.8	-1.029	0.05372	0.5498	702.2	-957	-309.5	-27.1	87.52	-223.3	-1.217	0.1133	-0.3745
8.89	1	967.3	45.38	-279.8	9.352	-6.644	9.614	-1.161	-0.7485	-0.2651	969.2	277.3	10.74	5.072	0.6981	-10.14	-1.275	0.5581	0.1428	863.8	786.2	-24.43	45.03	-80.09	223.3	-1.033	0.1106	0.5713	751.5	-982.9	-308.1	-28.5	89.97	-218.8	-1.221	0.06665	-0.3826
8.90	1	953.6	27.86	-293.5	8.827	-5.507	9.267	-1.168	-0.7432	-0.2632	956	273.4	12.21	4.194	0.4397	-10.75	-1.276	0.5576	0.1431	982.9	867.2	10.75	46.86	-85.33	213.7	-1.037	0.1675	0.5928	851.1	-971.2	-368.7	-32.7	87.96	-210.2	-1.224	0.02001	-0.3906
8.91	1	956.6	20.49	-300.3	8.482	-5.596	9.177	-1.166	-0.7436	-0.2612	957	285.2	13.67	4.285	0	-10.49	-1.274	0.5522	0.136	1098	950.2	63.96	45.46	-90.84	205.2	-1.023	0.2097	0.6096	920.4	-938.5	-508.8	-35.5	90.23	-201.2	-1.224	-0.02759	-0.4121
8.92	1	959.5	22.44	-300.3	9.352	-5.159	10.14	-1.165	-0.7441	-0.2593	957	294.4	25.88	3.149	-0.08795	-11.36	-1.272	0.5469	0.1289	1216	985.8	38.57	34.45	-90.49	198.1	-1.01	0.2519	0.6265	985.4	-848.6	-564.9	-40.04	95.04	-190.3	-1.224	-0.07519	-0.4336
8.93	1	939.9	13.63	-338.8	7.079	-4.545	11.02	-1.166	-0.7434	-0.261	932.2	307.2	38.58	3.232	2.1	-10.06	-1.27	0.5451	0.1333	1302	951.6	59.08	17.57	-86.12	193.5	-0.9929	0.2913	0.6477	1026	-764.1	-618.7	-44.94	103.1	-179.4	-1.219	-0.1116	-0.4629
8.94	1	999.5	40.56	-308.6	7.173	-4.545	10.93	-1.168	-0.7427	-0.2627	997.6	338.4	44.43	1.4	-4.024	-12.07	-1.267	0.5434	0.1377	1314	964.4	-131.3	0.3477	-72.92	189.6	-0.9756	0.3306	0.6689	1090	-765.2	-418.9	-50.18	106.3	-170.3	-1.215	-0.1479	-0.4922
8.95	1	960.5	-4.911	-361.8	4.108	-0.6995	11.02	-1.166	-0.7444	-0.2602	982.9	239.3	79.1	0.3482	0.5222	-7.696	-1.274	0.5403	0.1382	1344	671.9	-180.7	1.484	-85.77	171.6	-0.9661	0.3545	0.6856	1337	-796.4	-467.3	-42.93	116.2	-156.5	-1.204	-0.1702	-0.5203
8.96	1	970.2	16.09	-280.3	7.346	-4.285	10.41	-1.165	-0.7461	-0.2578	926.8	477.5	39.55	3.671	-6.206	-13.11	-1.282	0.5371	0.1387	1787	1434	537.6	-46.69	-47.91	137	-0.9565	0.3784	0.7021	1132	-1384	-616.7	-70.38	54.65	-126.3	-1.194	-0.1924	-0.5483
8.97	1	1038	68.33	-331.1	-4.806	0.611	10.05	-1.167	-0.7397	-0.2615	1015	289.5	96.19	-7.782	-6.47	-6.906	-1.278	0.5388	0.1406	1814	1969	516.1	-85.33	-20.63	76.94	-0.959	0.365	0.7075	787.6	-1819	-1233	-104	34.1	-66.1	-1.194	-0.189	-0.5466
8.98	1	973.1	-36.15	-359.4	-5.77	1.573	9.968	-1.17	-0.7334	-0.2651	1003	346.7	-24.41	-1.4	-8.745	-5.16	-1.274	0.5405	0.1426	1480	2052	690	-91.28	13.81	16	-0.9614	0.3516	0.7129	530.3	-1972	-1372	-121.6	-3.149	-8.127	-1.195	-0.1856	-0.5449
8.99	1	988.8	-126	-232	-1.748	2.886	6.992	-1.168	-0.7359	-0.2651	950.2	283.2	-53.22	3.497	-7.256	-5.16	-1.273	0.5417	0.1384	966.8	1441	545.9	-104.5	13.2	-25.36	-0.9627	0.3442	0.7197	366.2	-1591	-1541	-68.81	-30.86	40.65	-1.193	-0.178	-0.5488
9.00	1	994.6	-75.19	-252.9	0.7839	1.487	3.587	-1.166	-0.7383	-0.2651	1013	333.5	-76.17	4.981	-3.584	-4.195	-1.272	0.543	0.1343	1158	80.09	291.5	-95.12	-11.71	-22.47	-0.9639	0.3369	0.7266	1014	-600.6	-1339	-34.45	-11.89	66.62	-1.19	-0.1704	-0.5527
9.01	1	986.8	-91.28	-295.4	2.885	0	-1.138	-1.164	-0.7356	-0.26	989.7	363.8	-51.26	7.956	-0.9619	0	-1.271	0.5417	0.1333	965.8	-1333	-355	-27.71	-6.905	47.21	-0.9565	0.3511	0.7239	1501	140.6	-753.4	50.71	158.3	-8.568	-1.183	-0.1877	-0.5676
9.02	1	948.2	-109.9	-296.3	6.734	-1.487	-4.287	-1.162	-0.7329	-0.2549	961.9	374.5	-42.48	10.49	1.836	2.098	-1.27	0.5405	0.1323	487.3	-531.2	-31.75	98.8	-31.48	46.95	-0.9492	0.3652	0.7212	389.6	-10.71	812.5	66.01	98.71	-92.16	-1.175	-0.2051	-0.5825
9.03	1	968.3	-96.69	-331.1	7.173	-0.788	-7.61	-1.157	-0.7378	-0.2568	954.6	396.5	-21.98	10.23	2.974	5.335	-1.268	0.5464	0.1311	758.3	238.8	-136.7	93.38	-30.69	9.177	-0.9443	0.3789	0.7053	648.9	-406.7	325.2	54.47	-34.1	-32.79	-1.18	-0.2161	-0.5742
9.04	1	958	-89.33	-329.1	9.705	-1.048	-12.59	-1.153	-0.7427	-0.2588	975.6	343.7	-8.31	11.36	6.118	9.881	-1.267	0.5522	0.1299	1203	424.3	-455.6	71.96	-12.5	2.095	-0.9395	0.3926	0.6894	1106	-837.4	-518.1	68.28	-54.29	-20.02	-1.185	-0.227	-0.5659
9.05	1	942.4	-101.1	-323.3	14.34	-1.225	-16.61	-1.155	-0.7461	-0.25	963.9	307.6	-17.09	16.53	8.218	13.81	-1.264	0.5501	0.1299	1436	482.9	-247.6	79.21	-27.45	8.221	-0.9373	0.4028	0.6951	1216	-939.5	-791	84.89	4.81	-41.44	-1.177	-0.2437	-0.5681
9.06	1	919.5	-106.9	-299.8	18.89	-1.399	-18.97	-1.157	-0.7495	-0.2412	945.8	322.3	-39.07	21.77	11.46	14.87	-1.262	0.5478	0.1299	1173	350.6	-264.6	69.16	-15.39	18.8	-0.9351	0.4131	0.7007	979.5	-449.2	-304.2	86.38	58.14	-54.47	-1.17	-0.2603	-0.5703
9.07	1	914.1	-68.33	-292	23.43	-2.798	-21.86	-1.151	-0.7539	-0.2441	931.7	319.8	-23.92	23.08	14.6	16.26	-1.262	0.5557	0.1206	834	165.1	-166	62.78	-6.731	25.44	-0.9336	0.4238	0.6843	856.4	8.787	100.1	64.61	54.99	-59.37	-1.167	-0.2727	-0.574
9.08	1	919.9	-1.016	-274.4	25.09	-3.586	-23.09	-1.146	-0.7583	-0.2471	916	250.4	-19.05	24.57	15.39	16.61	-1.261	0.5635	0.1113	765.6	310.5	-62.01	56.04	-17.49	32.26	-0.9321	0.4346	0.668	939.9	283.2	131.8	46.25	24.57	-53.77	-1.163	-0.2851	-0.5776
9.09	1	915.5	52.24	-273.4	24.04	-3.76	-22.56	-1.144	-0.7598	-0.2402	893.6	250.4	76.17	24.92	15.82	16.52	-1.26	0.5605	0.1084	790.5	511.2	-57.13	28.94	-27.28	42.76	-0.9229	0.4417	0.697	1006	209.5	-34.19	8.306	16.61	-47.57	-1.161	-0.2873	-0.5847
9.10	1	898	86.87	-282.2	21.68	-3.846	-20.72	-1.143	-0.7612	-0.2334	900.9	257.8	51.77	22.29	14.95	14.69	-1.26	0.5576	0.1055	924.3	500	-46.88	-17.48	-38.56	49.92	-0.9136	0.4487	0.7261	1063	51.76	-154.3	-34.62	29.99	-42.66	-1.159	-0.2896	-0.5918
9.11	1	907.2	147	-321.3	19.24	-5.245	-17.75	-1.144	-0.763	-0.2207	913.1	229.9	81.05	17.4	13.73	11.8	-1.257	0.5667	0.1008	1016	337.9	-113.8	-55.52	-45.47	55.08	-0.9046	0.4451	0.7234	1086	-94.74	-208	-57.18	45.55	-35.67	-1.152	-0.2922	-0.6091
9.12	1	913.6	202.1	-316.4	16.17	-5.071	-13.64	-1.145	-0.7647	-0.208	931.7	210.9	102.1	12.41	12.33	10.58	-1.254	0.5757	0.09618	1019	109.9	-205.6	-71	-47.91	56.31	-0.8955	0.4414	0.7207	1069	-249	-214.8	-61.81	57.88	-29.9	-1.146	-0.2949	-0.6265
9.13	1	920.9	261.2	-299.3	8.396	-3.672	-7.519	-1.145	-0.7651	-0.2158	903.3	190	153.8	6.207	5.947	4.809	-1.258	0.5737	0.09716	1026	-86.91	-250.5	-60.16	-49.75	53.86	-0.8926	0.448	0.7407	1013	-370.1	-201.7	-53.51	67.76	-30.86	-1.136	-0.2961	-0.6318
9.14	1	935.5	259.8	-310	0.3528	-1.924	-0.3463	-1.146	-0.7656	-0.2236	902.8	177.2	143.1	-1.226	-0.4397	0.0877	-1.262	0.5718	0.09814	1024	-246.6	-297.9	-39.17	-51.24	50.1	-0.8896	0.4546	0.7608	939.4	-374	-140.1	-38.47	68.63	-37.77	-1.126	-0.2974	-0.6372
9.15	1	952.2	206.5	-335	-6.993	1.31	6.645	-1.145	-0.7632	-0.2256	951.2	175.3	127.4	-7.343	-6.997	-3.581	-1.26	0.5686	0.1006	1025	-334	-353.5	-13.73	-44.85	41.18	-0.8838	0.4609	0.7676	881.3	-274.9	-89.83	-16.35	57.53	-40.13	-1.124	-0.3057	-0.6494
9.16	1	972.6	146.5	-323.3	-10.93	2.447	12.59	-1.144	-0.7608	-0.2275	962.9	195.8	82.52	-9.182	-10.75	-7.345	-1.258	0.5654	0.103	1020	-373.1	-417	13.46	-34.8	28.15	-0.8779	0.4673	0.7744	854	-111.3	-54.7	16.61	43.54	-37.16	-1.122	-0.314	-0.6616
9.17	1	987.3	84.5	-325.7	-10.14	4.197	15.04	-1.147	-0.7585	-0.2307	985.3	231.9	59.09	-8.743	-12.94	-10.06	-1.258	0.5603	0.1057	957.1	-449.2	-544.4	40.83	-19.24	11.46	-0.8787	0.4729	0.7627	868.2	40.99	24.41	51.67	32.26	-32.79	-1.119	-0.3242	-0.6536
9.18	1	993.2	35.65	-328.6	-9.878	4.634	15.82	-1.15	-0.7563	-0.2339	998.1	244.6	30.27	-9.182	-13.81	-10.23	-1.257	0.5552	0.1084	860.3	-509.8	-652.3	60.33	-2.275	-5.598	-0.8794	0.4785	0.751	981.4	277.8	260.7	80.44	13.29	-15.91	-1.116	-0.3345	-0.6455
