MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 15:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.74	1	1065	-290.5	-288.1	52.9	14.25	67.67	-0.9253	-0.3804	-0.2915	948.7	531.7	-182.6	45.38	-31.12	-70.12	-0.9072	0.2148	0.3062	1037	-790.1	-531.7	-40.57	-5.769	-84.02	-0.6582	0.5444	0.5972	1616	502.9	-326.2	23.69	7.958	94.25	-0.9145	-0.4146	-0.5899
7.75	1	1122	-299.3	-298.3	54.38	15.82	69.25	-0.9265	-0.3701	-0.2886	947.7	596.2	-188.5	46.86	-32.44	-71.61	-0.907	0.207	0.3169	1324	-1709	-850.1	-16.88	-24.48	-11.8	-0.6787	0.5527	0.5977	1751	1218	375	53.25	82.53	10.32	-0.9192	-0.416	-0.6003
7.76	1	1155	-260.8	-283.2	53.59	19.15	71.26	-0.9277	-0.3599	-0.2857	997.1	572.7	-168.9	46.95	-36.46	-71.52	-0.9067	0.1992	0.3276	935	-1327	-881.8	39.87	24.3	0.8716	-0.6992	0.561	0.5981	938.5	648.9	779.3	46.17	59.45	6.293	-0.9238	-0.4175	-0.6108
7.77	1	1146	-268.6	-292	53.25	20.37	73.79	-0.9265	-0.3486	-0.2937	1006	557.1	-201.2	47.83	-39.25	-73.79	-0.9045	0.189	0.3237	641.1	-724.1	-214.4	43.11	37.07	-34.62	-0.7153	0.5625	0.594	762.7	-163.1	498	3.414	-27.63	31.21	-0.9517	-0.4204	-0.5945
7.78	1	1141	-275.9	-256.3	54.91	22.73	77.03	-0.9253	-0.3374	-0.3018	990.7	526.4	-221.7	50.19	-41.88	-76.85	-0.9023	0.1787	0.3198	912.1	-467.3	-174.3	46.95	-4.46	-72.83	-0.7314	0.564	0.5898	1013	-337.9	-44.43	28.68	-68.55	41.09	-0.9795	-0.4233	-0.5781
7.79	1	1149	-263.6	-233.4	57.53	24.31	79.22	-0.9241	-0.3242	-0.301	983.9	528.3	-237.8	52.63	-43.37	-78.6	-0.9002	0.165	0.3193	1325	-296.9	-513.7	89.97	0.0854	-82.19	-0.7554	0.5845	0.5862	1179	6.841	-411.6	68.46	-69.59	43.1	-0.99	-0.4316	-0.5735
7.80	1	1159	-257.8	-220.7	59.63	26.58	82.45	-0.9229	-0.311	-0.3003	980.9	534.7	-257.8	53.6	-46.16	-80.87	-0.898	0.1514	0.3189	1278	-269	-549.3	113.3	35.06	-76.67	-0.7793	0.605	0.5825	1361	268.5	-475.6	117.1	-35.85	33.49	-1.001	-0.4399	-0.5688
7.81	1	1153	-235.4	-214.4	58.84	27.89	84.55	-0.9229	-0.2978	-0.301	984.8	542.5	-244.6	53.33	-49.31	-81.49	-0.8977	0.1455	0.3359	1154	-349.6	-378.9	116.3	31.04	-77.2	-0.7947	0.6128	0.5688	1538	255.4	-160.2	138.8	3.058	34.79	-1.017	-0.4507	-0.5547
7.82	1	1162	-233.4	-245.6	56.31	31.91	87.7	-0.9229	-0.2847	-0.3018	986.3	563	-229	52.37	-51.23	-82.98	-0.8975	0.1396	0.353	1264	-63.47	-175.8	98.27	20.81	-87.34	-0.8101	0.6206	0.5552	1323	105.5	30.75	124.1	10.67	48.17	-1.034	-0.4614	-0.5405
7.83	1	1155	-241.7	-256.8	55.61	34.1	89.09	-0.9224	-0.2712	-0.303	1019	569.3	-219.7	50.71	-54.65	-82.98	-0.8862	0.1213	0.3611	1318	215.8	-7.805	65.22	24.13	-100.7	-0.8288	0.6201	0.5503	1187	78.6	-86.9	92.68	-23.61	69.07	-1.047	-0.4539	-0.5286
7.84	1	1167	-290.1	-277.8	53.07	36.2	89.88	-0.9219	-0.2578	-0.3042	1018	585.9	-216.8	50.97	-55.61	-82.45	-0.875	0.103	0.3691	1329	245.6	24.89	41.36	20.63	-109.5	-0.8477	0.6196	0.5454	1355	152.4	-297.4	69.51	-45.99	84.98	-1.061	-0.4463	-0.5166
7.85	1	1142	-326.2	-310.1	53.95	41.27	90.76	-0.9236	-0.2449	-0.3123	1027	558.1	-235.3	52.37	-56.66	-83.33	-0.8733	0.09276	0.3794	1284	205.5	-1.965	21.24	20.46	-108.6	-0.8608	0.615	0.54	1398	139.2	-393.6	55.26	-35.58	93.46	-1.073	-0.4424	-0.5159
7.86	1	1144	-317.4	-312.5	59.98	43.19	90.23	-0.9253	-0.2319	-0.3203	1034	542.9	-246.6	57.44	-54.65	-84.9	-0.8716	0.08252	0.3897	1138	104.5	-86.42	5.067	16.44	-105.8	-0.874	0.6103	0.5347	1166	1.971	-179.2	39.08	-17.31	98.8	-1.086	-0.4385	-0.5151
7.87	1	1146	-325.2	-318.9	64.96	44.68	90.05	-0.9209	-0.2212	-0.3242	1051	562.5	-250	61.9	-51.23	-85.95	-0.8628	0.06909	0.3806	975.6	-16.59	-229.5	4.635	10.49	-105.4	-0.8865	0.6025	0.53	992.6	-154.3	67.38	29.55	-21.42	100.6	-1.098	-0.4243	-0.5068
7.88	1	1159	-360.4	-308.1	67.67	44.33	91.54	-0.9165	-0.2105	-0.3281	1083	613.8	-241.7	63.48	-48.87	-87.34	-0.854	0.05566	0.3716	892.6	-7.302	-349.6	10.23	5.072	-105.5	-0.8989	0.5947	0.5254	914	-288.1	127	26.93	-37.51	99.15	-1.109	-0.4102	-0.4985
7.89	1	1218	-233.9	-283.7	77.11	39.69	90.05	-0.9126	-0.1948	-0.334	1206	509.3	-220.2	66.62	-46.08	-90.06	-0.8511	0.0464	0.4028	879.4	90.33	-373.5	12.77	5.508	-103.8	-0.9101	0.5867	0.5305	899.9	-315.4	5.851	28.07	-48.26	95.74	-1.121	-0.4011	-0.4841
7.90	1	1258	-215.8	-316.9	81.75	37.07	92.59	-0.9087	-0.1792	-0.3398	1100	532.7	-248.5	73.01	-44.5	-92.24	-0.8481	0.03711	0.4341	905.8	218.7	-325.2	5.593	9.792	-97.92	-0.9214	0.5786	0.5357	949.2	-273.9	-172.4	30.25	-44.33	90.23	-1.134	-0.3921	-0.4697
7.91	1	1183	-165	-310.1	91.19	36.02	104.5	-0.9084	-0.1619	-0.3398	1019	504.9	-154.3	74.75	-40.66	-99.93	-0.843	0.01783	0.4228	951.2	315.4	-242.7	-4.109	10.84	-86.91	-0.9299	0.5654	0.5347	979	-236.8	-222.2	34.53	-29.29	80.96	-1.139	-0.3831	-0.4673
7.92	1	957.5	-125	-301.8	70.03	27.02	107.4	-0.9082	-0.1445	-0.3398	980.5	596.7	-41.52	59.19	-36.37	-108.8	-0.8379	-0.001454	0.4116	979.5	292.5	-169	-9.271	7.429	-75.19	-0.9385	0.5522	0.5337	983.4	-205.1	-179.7	31.3	-15.91	73.27	-1.145	-0.374	-0.4649
7.93	1	986.3	-61.51	-323.2	63.47	15.04	120.8	-0.9072	-0.1211	-0.3425	877.5	664	-18.57	49.75	-35.41	-120.5	-0.8288	-0.01783	0.4355	981.9	177.2	-144.5	-14.69	-0.1755	-68.2	-0.9451	0.5508	0.5374	999.5	-147	-93.25	19.67	-10.32	69.07	-1.15	-0.3687	-0.4614
7.94	1	1017	-75.71	-238.8	57.53	4.722	126.3	-0.9063	-0.09765	-0.3452	958	652.4	-94.74	33.4	-33.75	-124.7	-0.8198	-0.03417	0.4595	994.2	121.1	-200.2	-21.07	-4.199	-62.95	-0.9517	0.5493	0.541	1001	-143.1	-36.13	10.32	-14.25	66.62	-1.156	-0.3633	-0.458
7.95	1	946.3	-242.7	-241.2	44.15	3.236	128.3	-0.9036	-0.07227	-0.3403	813	593.3	-82.03	15.83	-34.1	-124.8	-0.8115	-0.05885	0.4592	1023	146	-148.9	-23.34	-5.157	-58.76	-0.9544	0.5393	0.541	1013	-130.9	-163.1	2.71	-17.05	67.15	-1.161	-0.3538	-0.4541
7.96	1	820.3	-439	-228	37.07	-3.585	129.7	-0.9009	-0.04686	-0.3354	770	754.9	-188	22.47	-30.95	-122.1	-0.8032	-0.0835	0.459	1017	142.1	-124.5	-33.57	-8.744	-55.26	-0.957	0.5293	0.541	1041	-198.7	-236.8	-6.291	-8.045	66.1	-1.166	-0.3442	-0.4502
7.97	1	806.1	-587.9	-239.3	35.76	-13.2	129.2	-0.9026	-0.02881	-0.3269	684.6	829.6	-205.1	12.76	-33.84	-126.8	-0.7969	-0.1055	0.4802	1013	25.87	-248.1	-26.15	-11.45	-53.77	-0.9631	0.5205	0.5454	980.5	-335	-170.9	-1.839	4.196	60.59	-1.171	-0.3357	-0.4541
7.98	1	871.1	-723.6	-223.6	41	-22.73	127	-0.9043	-0.01076	-0.3184	689.5	880.9	-299.8	21.33	-31.3	-124.7	-0.7905	-0.1274	0.5015	995.6	4.903	-288.6	-13.9	-11.72	-52.98	-0.9692	0.5117	0.5498	892.1	-405.8	-91.8	7.171	1.751	54.21	-1.176	-0.3271	-0.458
7.99	1	898.4	-711.9	-210.5	54.29	-28.85	123.3	-0.9048	0.008562	-0.3118	710.9	795.9	-344.7	23.35	-28.85	-123.5	-0.7832	-0.146	0.501	953.1	34.68	-316.9	-5.067	-6.381	-51.41	-0.9724	0.5042	0.5505	935.5	-306.7	-61.53	12.41	-1.051	50.36	-1.175	-0.3271	-0.4556
8.00	1	799.8	-669	-174.3	61.2	-29.81	115.2	-0.9053	0.02784	-0.3052	678.2	729	-316.4	23.96	-21.16	-115.6	-0.7759	-0.1645	0.5005	940.9	146	-277.3	0.4402	-6.471	-49.4	-0.9756	0.4966	0.5513	970.2	-222.2	-62.98	16.26	-2.272	45.64	-1.174	-0.3271	-0.4531
8.01	1	652.8	-578.1	-210	73.18	-28.24	99.24	-0.9038	0.04223	-0.3066	675.3	557.6	-310.1	31.82	-10.58	-107.9	-0.7747	-0.177	0.5122	994.6	224.6	-251.5	-6.12	-8.483	-44.51	-0.9748	0.4905	0.5544	1014	-154.3	-59.58	9.353	-1.399	43.45	-1.178	-0.3166	-0.4531
8.02	1	534.7	-490.3	-108.9	89.97	-21.33	66.97	-0.9023	0.05665	-0.3081	671.4	235.8	-397.9	56.3	11.1	-86.12	-0.7734	-0.1894	0.5239	1015	243.1	-294.9	-19.59	-8.829	-36.63	-0.9741	0.4844	0.5576	1023	-141.6	-11.23	-2.182	1.924	40.39	-1.183	-0.3061	-0.4531
8.03	1	368.1	-609.4	-6.842	104.6	-17.31	48.35	-0.9087	0.06078	-0.303	328.1	474.6	-289.1	73.79	18.27	-71.87	-0.7742	-0.1999	0.5422	1009	177.2	-271	-31.3	-7.169	-31.57	-0.9734	0.4744	0.5632	1009	-148.4	-28.8	-17.57	3.935	41.18	-1.182	-0.2952	-0.4619
8.04	1	430.2	-391.1	106	116.1	-30.25	31.39	-0.915	0.06494	-0.2978	434.6	473.2	-359.4	86.3	12.76	-61.82	-0.7749	-0.2104	0.5606	987.8	101.1	-263.7	-37.77	-5.423	-27.71	-0.9727	0.4644	0.5688	998	-208	-77.15	-23.26	6.646	40.13	-1.182	-0.2842	-0.4707
8.05	1	456.5	-220.7	74.22	107	-23.69	5.332	-0.9158	0.06371	-0.3015	514.7	372.1	-390.1	81.84	34.71	-38.03	-0.7798	-0.2104	0.5542	1003	29.31	-278.3	-34.88	-5.944	-26.14	-0.9758	0.4607	0.5713	977.5	-279.3	-100.6	-21.77	6.207	37.6	-1.181	-0.2791	-0.4656
8.06	1	414.6	-251	130.4	88.83	-12.15	-17.23	-0.9165	0.06251	-0.3052	336.9	435	-347.2	75.02	43.63	-11.63	-0.7847	-0.2104	0.5478	1017	-11.74	-301.3	-27.19	-3.672	-26.32	-0.979	0.457	0.5737	956	-302.8	-99.6	-14.77	3.583	34.62	-1.18	-0.2739	-0.4604
8.07	1	358.9	-297.9	202.6	70.73	-7.082	-30.34	-0.919	0.06298	-0.3049	221.2	524.9	-323.7	64.7	40.04	6.645	-0.792	-0.2126	0.5581	979.5	-8.814	-268.1	-18.8	0	-27.1	-0.981	0.4531	0.5725	938.9	-287.1	-138.2	-8.042	2.45	29.21	-1.184	-0.2732	-0.47
8.08	1	295.4	-333	223.1	48.35	-5.158	-41.09	-0.9214	0.06348	-0.3047	185.6	592.8	-333	47.39	37.59	24.13	-0.7993	-0.2148	0.5684	943.9	51.74	-240.7	-9.184	2.624	-26.66	-0.9829	0.4492	0.5713	928.7	-278.8	-119.6	1.047	-1.312	27.28	-1.187	-0.2725	-0.4795
8.09	1	252.9	-343.8	244.6	21.34	-5.77	-52.19	-0.9285	0.06005	-0.3057	176.3	624.5	-350.6	23.61	37.42	41.62	-0.8086	-0.2126	0.5684	935.5	114.3	-270.5	-4.368	1.309	-25.09	-0.9834	0.4446	0.5701	953.1	-240.2	-90.33	4.812	-2.185	25.36	-1.186	-0.2659	-0.4712
8.10	1	229	-324.2	232.9	-6.555	-9.093	-61.99	-0.9356	0.05665	-0.3066	177.2	664.6	-350.6	-3.233	39.95	56.83	-0.8179	-0.2104	0.5684	936	135.8	-286.6	-4.368	-1.4	-22.65	-0.9839	0.44	0.5688	963.8	-223.6	-56.15	3.062	-0.6993	22.99	-1.185	-0.2593	-0.4629
8.11	1	222.6	-310.1	221.7	-33.05	-13.29	-72.65	-0.9395	0.05152	-0.3054	132.3	668.4	-333	-27.72	41.88	70.82	-0.8349	-0.2156	0.5718	938	146	-287.6	-7.259	-0.6974	-20.46	-0.9883	0.4373	0.5725	957.5	-220.2	-56.65	0.08794	-1.225	20.28	-1.187	-0.2595	-0.4683
8.12	1	227.5	-334.5	202.1	-59.37	-16	-83.06	-0.9434	0.04639	-0.3042	119.1	665	-334	-52.11	40.04	85.86	-0.852	-0.2207	0.5752	919.9	124	-275.4	-10.49	-1.751	-17.05	-0.9927	0.4346	0.5762	947.8	-211.9	-51.28	-3.845	-0.1737	19.85	-1.189	-0.2598	-0.4736
8.13	1	253.4	-380.4	198.2	-85.07	-14.95	-93.29	-0.9546	0.04369	-0.3064	126	661.2	-372.1	-72.92	37.51	99.85	-0.8684	-0.2248	0.5767	929.7	100.6	-285.2	-12.15	-2.187	-14.86	-0.9883	0.4336	0.5818	937	-217.8	-49.8	-6.291	0.7862	18.27	-1.192	-0.2546	-0.4695
8.14	1	286.6	-440	190.4	-105.3	-17.75	-101.4	-0.9658	0.04103	-0.3086	128.4	647	-418.9	-89.97	35.85	112.3	-0.8847	-0.229	0.5781	918.5	83.97	-294.9	-12.41	-2.624	-13.9	-0.9839	0.4326	0.5874	924.3	-256.8	-64.95	-7.954	1.051	15.39	-1.195	-0.2495	-0.4653
8.15	1	333.5	-492.7	165	-123.6	-17.14	-108.7	-0.9795	0.04076	-0.3108	135.3	637.7	-439	-103.9	34.1	121.7	-0.9028	-0.2288	0.571	929.2	70.78	-295.9	-10.14	-2.272	-13.73	-0.9849	0.4275	0.5793	949.2	-224.6	-59.58	-4.109	-0.9599	17.66	-1.191	-0.2478	-0.4819
8.16	1	374	-556.2	129.9	-142.2	-15.74	-114.8	-0.9932	0.04053	-0.313	148.5	654.8	-435.5	-117.2	32.7	129.9	-0.9209	-0.2285	0.564	927.2	69.31	-290.5	-8.045	-1.575	-13.64	-0.9858	0.4224	0.5713	936.1	-217.8	-55.18	-2.446	-1.572	16.87	-1.187	-0.2461	-0.4985
8.17	1	416	-659.2	109.4	-154.6	-14.16	-119.2	-1.002	0.03101	-0.3103	168.5	687.5	-428.7	-126.1	27.98	135.5	-0.9417	-0.2278	0.5647	933.1	89.34	-280.3	-7.078	-0.6974	-14.95	-0.9885	0.4175	0.5808	946.8	-212.9	-62.98	-2.182	-1.837	16.17	-1.187	-0.2412	-0.4793
8.18	1	455.1	-774.9	48.83	-158.2	-16.35	-124.5	-1.011	0.02148	-0.3076	205.6	719.7	-462.4	-128.3	25.62	140.2	-0.9624	-0.2271	0.5654	929.7	108.9	-252.9	-8.571	-0.612	-13.03	-0.9912	0.4126	0.5903	950.7	-206	-68.35	-3.933	-1.837	15.48	-1.187	-0.2363	-0.46
8.19	1	481	-841.3	-26.38	-150	-16.96	-132.3	-1.024	0.01076	-0.3108	245.1	684.1	-505.4	-122.8	29.38	145.9	-0.9831	-0.217	0.5593	958.5	139.2	-251	-10.58	-1.048	-11.72	-0.9895	0.4111	0.5727	958.5	-223.2	-88.38	-6.124	-1.837	14.86	-1.192	-0.2324	-0.4805
8.20	1	522	-857	-103	-134.8	-12.5	-139	-1.038	0	-0.314	279.8	631.8	-502.4	-109.5	36.37	150.8	-1.004	-0.207	0.5532	958	141.1	-246.1	-11.98	-1.836	-11.02	-0.9878	0.4097	0.5552	970.7	-242.2	-95.7	-8.746	-1.399	15.39	-1.197	-0.2285	-0.501
8.21	1	552.7	-871.1	-119.6	-112.4	-4.984	-146.8	-1.05	-0.01685	-0.3152	312.5	580.6	-511.2	-86.38	41.79	155.2	-1.03	-0.1873	0.5461	963.9	135.2	-254.4	-13.47	-2.272	-9.618	-0.9917	0.4087	0.573	964.4	-246.6	-93.25	-10.06	-0.7862	13.99	-1.195	-0.2236	-0.4858
8.22	1	585.4	-897	-122.6	-84.11	0.2618	-155	-1.062	-0.03371	-0.3164	344.2	591.3	-515.6	-55.26	45.82	157.3	-1.056	-0.1675	0.5391	969.2	126	-261.7	-14.95	-2.448	-8.217	-0.9956	0.4077	0.5908	980.9	-238.8	-99.13	-11.63	0.2605	13.11	-1.192	-0.2187	-0.4707
8.23	1	613.8	-918.5	-115.2	-57.18	6.557	-160.5	-1.074	-0.05592	-0.3235	347.7	670.9	-521.5	-24.48	49.4	158.6	-1.075	-0.1409	0.5305	971.2	112.3	-268.1	-14.95	-2.012	-7.346	-0.9941	0.4036	0.5772	972.7	-250	-115.7	-11.46	1.312	12.07	-1.195	-0.2224	-0.4761
8.24	1	648.9	-911.1	-110.3	-36.28	11.19	-164.2	-1.086	-0.07813	-0.3306	379.9	786.6	-503.4	-3.147	52.2	158.5	-1.095	-0.1143	0.522	978	71.77	-271	-13.64	-2.709	-6.466	-0.9927	0.3994	0.5635	981.4	-232.9	-92.78	-10.49	1.751	10.58	-1.197	-0.2261	-0.4815
8.25	1	692.9	-894.1	-112.8	-22.82	14.08	-167.3	-1.093	-0.1086	-0.3328	436.5	863.3	-491.7	7.606	54.99	160.7	-1.124	-0.08546	0.5139	989.3	61.02	-284.2	-10.58	-1.224	-7.696	-0.9956	0.3965	0.5781	975.1	-234.9	-78.13	-9.177	0.3519	10.76	-1.197	-0.2214	-0.4758
8.26	1	713.9	-859.4	-106.9	-17.49	15.65	-169.7	-1.1	-0.1391	-0.335	466.8	918.5	-470.7	10.06	58.84	161.2	-1.153	-0.05664	0.5059	971.7	66.39	-293.5	-8.304	0	-8.917	-0.9985	0.3936	0.5928	977	-228	-77.63	-5.244	-0.9599	11.28	-1.197	-0.2168	-0.4702
8.27	1	733.9	-795.9	-82.51	-17.92	14.95	-172.2	-1.111	-0.1702	-0.3433	504.9	974.1	-442.9	6.819	59.89	162.2	-1.166	-0.02709	0.4888	961.4	69.84	-301.3	-6.906	0.2609	-9.968	-0.9995	0.3953	0.5874	978.5	-205.6	-66.9	-4.021	-0.3519	10.93	-1.197	-0.2112	-0.4714
8.28	1	772.5	-693.9	-59.58	-27.54	12.07	-169.4	-1.122	-0.2012	-0.3516	522.9	1041	-417.5	-3.758	60.5	161.1	-1.18	0.002434	0.4717	969.8	70.78	-307.6	-5.775	0.3511	-10.58	-1	0.397	0.582	972.7	-194.3	-52.73	-3.757	-2.098	10.84	-1.197	-0.2056	-0.4727
8.29	1	812.5	-641.1	-49.81	-43.54	6.208	-165	-1.123	-0.2246	-0.3511	545.4	1080	-402.4	-20.89	57	159.7	-1.204	0.03736	0.4626	963.9	83.03	-308.6	-6.906	3.496	-11.8	-0.9997	0.3936	0.5859	969.7	-203.6	-53.7	-2.974	-2.884	11.72	-1.2	-0.2058	-0.4697
8.30	1	874.5	-625	-68.37	-63.65	1.486	-157.9	-1.125	-0.2481	-0.3506	570.8	1068	-392.6	-41.18	53.59	157.3	-1.228	0.07225	0.4536	953.1	84.96	-299.8	-7.518	4.108	-13.11	-0.999	0.3901	0.5898	976.6	-190	-40.05	-4.812	-4.022	13.38	-1.203	-0.2061	-0.4668
8.31	1	911.1	-643.6	-88.86	-83.5	-1.924	-151.5	-1.135	-0.2727	-0.3494	601.1	1020	-377	-60.59	49.4	153.4	-1.233	0.09523	0.4417	958	73.23	-290.5	-7.346	3.145	-13.73	-1.002	0.3872	0.5901	978	-179.7	-48.83	-5.684	-5.247	15.3	-1.201	-0.2019	-0.4668
8.32	1	958	-680.2	-117.7	-96.7	-5.071	-142.7	-1.146	-0.2974	-0.3481	630.9	968.7	-424.8	-72.74	44.06	148.7	-1.238	0.1182	0.4297	957.5	76.67	-297.4	-7.173	6.12	-14.42	-1.005	0.3843	0.5903	962.9	-221.2	-41.5	-3.326	-9.004	15.3	-1.2	-0.1977	-0.4668
8.33	1	990.7	-713.9	-154.3	-101.9	-6.295	-136	-1.145	-0.3198	-0.3603	646.5	888.7	-426.3	-77.2	41.36	144.2	-1.255	0.1506	0.4204	956.5	125	-293.5	-8.485	8.041	-14.77	-1.004	0.3792	0.5903	958.5	-243.2	-58.6	-5.244	-10.06	16.26	-1.203	-0.1968	-0.4636
8.34	1	1009	-761.2	-189	-99.76	-4.809	-129	-1.145	-0.3423	-0.3726	663.6	823.2	-416	-76.42	39.25	139.2	-1.272	0.1831	0.4111	944.8	145.5	-264.7	-7.346	8.829	-14.08	-1.002	0.374	0.5903	957.5	-269.5	-101.6	-3.062	-10.4	15.48	-1.206	-0.1958	-0.4604
8.35	1	1009	-782.2	-226.1	-89	-1.399	-125.5	-1.154	-0.3669	-0.3843	733.9	765.1	-440	-68.54	39.17	133.2	-1.274	0.2107	0.3977	946.8	162.6	-245.6	-9.003	7.259	-12.76	-1.009	0.3704	0.5877	943.4	-290.5	-109.4	-3.757	-7.606	14.08	-1.208	-0.1907	-0.4512
8.36	1	988.8	-782.2	-256.3	-72.48	-0.3491	-123.4	-1.164	-0.3916	-0.396	763.7	714.8	-428.7	-53.33	41.62	127.5	-1.276	0.2383	0.3843	945.3	164.1	-254.4	-9.884	6.647	-10.49	-1.015	0.3667	0.5849	953.1	-285.7	-112.3	-4.98	-7.258	12.59	-1.21	-0.1855	-0.4419
8.37	1	966.8	-732.4	-256.3	-53.16	0.6122	-122.4	-1.161	-0.4158	-0.394	774.4	693.4	-393.6	-35.59	46.08	120.9	-1.283	0.2671	0.3731	934.1	163.1	-257.3	-11.01	5.944	-10.32	-1.016	0.364	0.5879	946.3	-293.9	-101.1	-4.637	-6.12	10.58	-1.21	-0.1838	-0.449
8.38	1	942.4	-652.8	-258.3	-37.07	0.4377	-120.1	-1.158	-0.44	-0.3921	770.5	685.1	-350.1	-20.37	49.49	115.3	-1.291	0.2959	0.3618	925.8	156.7	-267.6	-12.15	4.635	-9.357	-1.017	0.3613	0.5908	940.9	-293.5	-75.2	-4.892	-4.37	10.05	-1.209	-0.1821	-0.4561
8.39	1	884.3	-622.1	-314.5	-25.97	-1.661	-116.5	-1.165	-0.4666	-0.3904	809.1	839.8	-133.8	-10.84	53.16	107.2	-1.292	0.3194	0.3462	913.6	113.8	-276.4	-11.19	2.975	-7.867	-1.016	0.3582	0.5891	923.3	-280.8	-67.38	-5.86	-3.935	7.872	-1.21	-0.179	-0.4556
8.40	1	989.8	-639.6	-319.8	-30.52	-16.18	-103.5	-1.172	-0.4932	-0.3887	767.1	967.3	-267.1	-2.799	51.15	93.82	-1.293	0.3428	0.3306	931.6	118.7	-302.3	-8.917	4.199	-7.696	-1.015	0.355	0.5874	925.3	-262.7	-81.55	-6.124	-3.497	7.257	-1.21	-0.1758	-0.4551
8.41	1	1379	-644	-179.7	-6.907	-21.51	-97.92	-1.172	-0.5054	-0.3838	971.2	678.2	-711.4	7.782	43.46	79.04	-1.3	0.3584	0.3208	980	151.9	-260.8	-4.635	6.556	-6.556	-1.016	0.3567	0.5877	975.1	-258.8	-97.18	-2.358	-8.479	7.257	-1.213	-0.175	-0.4526
8.42	1	1637	-1354	-250.5	13.9	6.47	-60.42	-1.171	-0.5176	-0.3789	884.8	1158	-607.4	41.18	35.06	52.99	-1.306	0.374	0.311	1030	189.4	-268.1	-2.011	4.896	-7.346	-1.017	0.3584	0.5879	988.3	-340.8	-132.8	3.238	-10.4	5.767	-1.217	-0.1743	-0.4502
8.43	1	1548	-1717	-216.8	21.68	-1.748	-14.52	-1.176	-0.5217	-0.3853	576.2	1549	-866.2	69.33	7.346	5.331	-1.308	0.3725	0.3064	1057	93.78	-231	-5.067	1.836	-4.373	-1.021	0.3555	0.5837	1057	-171.4	-112.8	-6.379	-2.884	6.123	-1.213	-0.1724	-0.4526
8.44	1	1595	-1408	-130.9	65.83	-3.935	19.06	-1.181	-0.5259	-0.3916	641.1	1218	-1096	67.41	-35.32	-36.02	-1.31	0.3711	0.3018	1009	134.3	-278.8	-5.947	8.829	-6.817	-1.024	0.3526	0.5796	969.7	-267.1	-126.5	-2.27	-7.871	5.685	-1.21	-0.1704	-0.4551
8.45	1	1103	63.97	172.4	111.5	5.421	-9.796	-1.177	-0.5327	-0.3787	1496	78.11	-799.8	2.709	49.66	6.21	-1.31	0.3811	0.2925	975.6	103.5	-232.4	-3.237	7.52	-5.595	-1.022	0.3494	0.5825	1003	-241.7	-122.1	-4.197	-8.045	6.034	-1.217	-0.1711	-0.4485
8.46	1	552.3	418.9	414.1	43.02	26.67	-43.28	-1.172	-0.5396	-0.3657	817.4	68.37	17.56	-27.28	73.53	41.88	-1.31	0.3911	0.2832	961.9	147	-268.1	-3.669	6.732	-6.034	-1.019	0.3462	0.5854	966.8	-262.7	-79.6	-1.663	-7.958	4.544	-1.225	-0.1719	-0.4419
