MR32 ASCII
Name	static_2
Frequency	100
Date	30-04-2018 15:11:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	986.3	8.789	-146.5	0.612	-0.9617	0.4372	-1.147	-0.7874	-0.4539	956.1	230.5	-140.6	-1.661	-0.1749	0.612	-1.394	0.5347	0.3186	982.9	92.77	-151.9	-0.2623	-0.08741	-0.4372	-0.7942	0.4431	0.1226	960.4	-199.2	-217.8	-0.2623	-0.1749	0.6995	-1.153	-0.2839	0.01074
0.72	0	988.3	5.859	-147.5	-0.8744	-0.3497	0	-1.145	-0.7886	-0.4551	960.5	231	-144	-0.2623	-0.612	-0.08741	-1.396	0.5347	0.3198	985.3	87.89	-164.5	-0.2623	-1.137	-0.1749	-0.793	0.4453	0.1226	958.5	-201.7	-204.6	-0.3497	0.2623	-0.1749	-1.155	-0.2866	0.005371
0.73	0	990.7	5.859	-145.5	-0.1749	-0.5246	1.049	-1.145	-0.7861	-0.4499	963.4	231.9	-147.9	-0.6994	0.3497	-0.4372	-1.397	0.5332	0.3186	982.9	88.87	-152.8	-0.4372	-0.08741	0.3497	-0.7918	0.4443	0.1199	961.4	-203.1	-207.5	-0.1749	-0.08741	-0.08745	-1.156	-0.2878	0.009277
0.74	0	987.8	7.812	-150.4	-0.08741	0	-0.08741	-1.145	-0.7837	-0.4448	964.8	232.4	-136.2	-0.08741	-0.2623	-0.3497	-1.398	0.5317	0.3174	988.3	90.82	-156.3	-0.5246	-0.1749	0	-0.7905	0.4434	0.1172	956	-199.2	-212.4	-0.4371	0	0	-1.158	-0.2891	0.01318
0.75	0	984.9	6.347	-152.3	-0.2623	0.08741	0.8743	-1.145	-0.7861	-0.4407	965.8	235.4	-138.2	-0.08741	0	0	-1.398	0.5342	0.3147	982.4	87.89	-150.9	-0.2623	-0.08741	0.08745	-0.793	0.4409	0.1213	957.5	-204.1	-206.5	0	-0.08741	-0.6995	-1.16	-0.2866	0.01343
0.76	0	994.6	11.23	-143.1	-0.7869	-0.3497	-0.1749	-1.145	-0.7886	-0.4365	963.9	239.7	-144.5	0	-0.1749	-0.08741	-1.398	0.5366	0.312	983.4	84.47	-156.3	0	-0.612	-0.08745	-0.7954	0.4385	0.1255	956	-201.2	-204.1	-0.3497	-0.2623	-0.7869	-1.163	-0.2842	0.01367
0.77	0	990.7	7.324	-152.3	-0.5246	-0.4371	0.08741	-1.146	-0.7874	-0.4419	963.4	235.4	-131.3	-0.6994	-0.08741	-0.1749	-1.395	0.5356	0.312	977.5	83.5	-159.7	0	-0.9618	0	-0.7979	0.4394	0.1216	957.5	-201.2	-211.9	0	-0.1749	0.1749	-1.163	-0.2852	0.008056
0.78	0	988.8	10.74	-155.8	0.1749	0.08741	0.5246	-1.147	-0.7861	-0.4473	963.4	238.3	-139.2	0	-0.1749	0.1749	-1.391	0.5347	0.312	983.9	89.84	-160.6	-0.1748	0	0.7869	-0.8003	0.4404	0.1177	957.5	-199.7	-210.9	0.4371	-0.3497	-0.3497	-1.163	-0.2861	0.002441
0.79	0	996.6	20.51	-154.8	0.7869	-0.612	0.5246	-1.147	-0.7849	-0.4512	959	229.5	-134.3	-0.6994	-0.2623	-0.6995	-1.395	0.5332	0.3132	983.4	88.38	-162.6	0.5246	-0.1749	-0.3497	-0.7966	0.4404	0.1147	958.5	-199.2	-206.1	-0.612	-0.1749	0	-1.16	-0.2822	0.002441
0.80	0	986.8	5.859	-151.9	-0.5246	-0.4371	0.08741	-1.147	-0.7837	-0.4551	968.3	237.3	-138.7	-0.08741	-0.08741	-0.5246	-1.398	0.5317	0.3145	981.5	82.52	-161.6	0.2623	-0.1749	0.3497	-0.793	0.4404	0.1118	961.9	-198.2	-215.3	0.08741	-0.4371	-0.1749	-1.156	-0.2783	0.002441
0.81	0	990.2	4.394	-148.9	-0.9618	0.08741	0	-1.151	-0.7861	-0.4512	967.3	239.3	-137.2	-1.224	-0.1749	0.3497	-1.396	0.5344	0.3145	983.9	91.8	-157.7	0.9617	0.1749	0	-0.793	0.4441	0.116	948.2	-205.6	-208	-0.8743	-0.2623	0.1749	-1.161	-0.281	0.006591
0.82	0	987.8	10.25	-146	-0.1749	0.612	1.137	-1.154	-0.7886	-0.4473	965.8	238.3	-134.8	-0.08741	-0.2623	0.4372	-1.394	0.5371	0.3145	988.8	92.28	-158.7	0.3497	0.4372	-0.5246	-0.793	0.4478	0.1201	955.1	-204.1	-198.7	-0.1749	-0.2623	-0.1749	-1.167	-0.2837	0.01074
0.83	0	990.2	7.812	-150.4	-0.4371	0.1749	0.1749	-1.152	-0.7849	-0.4446	958	226.6	-144	-0.08741	-0.1749	0.08741	-1.394	0.5335	0.3145	981.9	90.33	-148.4	0.612	-0.3497	-0.612	-0.7942	0.4441	0.1147	959.5	-199.7	-212.4	-0.1749	0.08741	0	-1.164	-0.281	0.01074
0.84	0	988.3	5.859	-145	0.08741	-0.4371	0.2623	-1.15	-0.7813	-0.4419	960	234.4	-146	0	-0.08741	-0.08741	-1.394	0.5298	0.3145	989.7	96.68	-153.8	0.1748	-0.08741	-0.5246	-0.7954	0.4404	0.1094	957	-200.7	-216.3	-0.2623	0	0	-1.162	-0.2783	0.01074
0.85	0	989.3	5.859	-149.4	0.5246	-0.612	0.8743	-1.15	-0.7849	-0.4458	965.3	235.4	-140.6	-0.08741	0.4371	0	-1.395	0.5335	0.3159	988.3	88.38	-159.7	-0.3497	-0.3497	0	-0.7966	0.4416	0.1121	958	-201.2	-205.6	0	-0.4371	-0.3497	-1.162	-0.281	0.01074
0.86	0	987.8	8.789	-151.9	-0.1749	0.3497	1.137	-1.15	-0.7886	-0.4497	965.8	239.3	-131.3	-0.08741	-0.1749	-0.612	-1.396	0.5371	0.3174	983.4	91.31	-167	0	0.4372	0.2623	-0.7979	0.4429	0.1147	957.5	-201.7	-208	0.1749	-0.612	0.2623	-1.162	-0.2837	0.01074
0.87	0	987.8	12.21	-152.3	0.4371	0.5246	0.08741	-1.147	-0.7874	-0.4497	966.8	243.2	-136.2	-0.7869	0	-0.2623	-1.391	0.5347	0.3013	986.3	85.94	-154.8	-0.2623	0.08741	-0.5246	-0.7979	0.4429	0.1174	957.5	-201.2	-203.1	-0.5246	0.1749	0	-1.158	-0.281	0.001221
0.88	0	986.3	5.371	-151.9	0	-0.3497	0.4372	-1.145	-0.7861	-0.4497	969.2	240.7	-136.2	-0.8743	0	-0.08741	-1.386	0.5322	0.2852	983.9	87.4	-158.2	-0.1748	0	0.3497	-0.7979	0.4429	0.1201	954.1	-199.7	-215.3	0.6994	-0.3497	-0.4372	-1.154	-0.2783	-0.008301
0.89	0	993.2	6.347	-142.6	-0.08741	0.4371	0.2623	-1.144	-0.7849	-0.4566	962.9	235.8	-143.1	-0.6994	-0.6995	-0.2623	-1.384	0.5312	0.2917	981.9	83.5	-160.6	0.6995	0.612	0	-0.7918	0.4456	0.1118	956.5	-210.4	-204.1	-0.7869	-0.08741	-0.08745	-1.156	-0.2834	-0.009766
0.90	0	981	3.418	-151.4	0.6995	0.1749	0.2623	-1.143	-0.7837	-0.4634	963.9	239.7	-147	-0.3497	0	-0.6995	-1.382	0.5303	0.2983	980	86.43	-156.3	0.2623	0.4372	-0.2623	-0.7856	0.4482	0.1035	958.5	-201.7	-210.4	0.7869	-0.5246	-0.08745	-1.159	-0.2886	-0.01123
0.91	0	989.3	7.324	-148.9	0	-0.3497	-0.08741	-1.14	-0.7861	-0.4661	956.5	237.3	-143.6	0.2623	0.1749	-0.5246	-1.384	0.5278	0.281	984.9	90.82	-172.9	0.2623	0.08741	0	-0.7856	0.447	0.1008	953.6	-204.6	-207.5	0.2623	-0.8743	0.612	-1.157	-0.2859	-0.01099
0.92	0	985.8	8.301	-148.9	-0.1749	-0.4371	0	-1.138	-0.7886	-0.4687	969.2	241.2	-140.6	-0.612	-0.3497	0.4372	-1.386	0.5254	0.2637	979	92.77	-154.8	0.3497	0.4372	0.1749	-0.7856	0.4458	0.09815	951.7	-199.7	-206.5	0.4371	-0.08741	0.2623	-1.156	-0.2832	-0.01074
0.93	0	987.3	8.789	-147	0.9618	0	0.4372	-1.141	-0.7861	-0.4673	962.4	233.9	-134.8	-0.612	-0.3497	-0.08741	-1.387	0.5264	0.2825	982.9	90.82	-158.2	0.1748	0.3497	0.2623	-0.7869	0.4446	0.1011	959	-201.7	-204.6	0.08741	-0.8743	0.2623	-1.154	-0.2844	-0.006836
0.94	0	990.2	6.347	-148.4	-0.4371	0.1749	0.08741	-1.145	-0.7837	-0.4658	966.3	242.2	-135.7	-0.2623	-0.3497	-0.2623	-1.389	0.5273	0.3013	984.4	92.77	-151.4	0.1748	0.3497	0.2623	-0.7881	0.4434	0.104	954.1	-207	-209.5	-0.1749	-0.2623	0.1749	-1.151	-0.2856	-0.00293
0.95	0	991.2	11.72	-147	0	0.1749	0.7869	-1.144	-0.7861	-0.4646	961.4	230	-139.7	-0.2623	-0.612	-0.4372	-1.387	0.5312	0.2759	991.2	96.19	-141.6	-0.2623	-0.2623	-0.4372	-0.7869	0.4434	0.1038	957	-203.6	-218.7	-0.3497	-0.4371	-0.5246	-1.151	-0.2832	-0.00708
0.96	0	988.8	11.72	-144.5	-0.3497	0	0	-1.143	-0.7886	-0.4634	962.4	233.4	-137.2	0	-0.1749	1.311	-1.386	0.5352	0.2505	979.5	89.35	-153.8	0	-0.1749	0.08745	-0.7856	0.4434	0.1035	959	-205.1	-208	-0.2623	-0.612	0.3497	-1.151	-0.2808	-0.01123
0.97	0	987.3	6.836	-148.9	0.6995	-0.08741	0.3497	-1.144	-0.7886	-0.4553	954.6	225.6	-146	-1.049	-0.08741	0.1749	-1.394	0.5359	0.2786	989.3	92.28	-160.6	0.08746	-0.7869	0.08745	-0.7893	0.4409	0.1103	953.6	-205.6	-213.4	-0.08741	0	0.2623	-1.158	-0.2834	-0.005615
0.98	0	993.2	7.812	-151.4	0.08741	-0.2623	0.7869	-1.145	-0.7886	-0.4473	959.5	230.5	-138.7	-0.2623	0.2623	0	-1.401	0.5366	0.3066	982.4	91.8	-152.3	-0.3497	0	0.2623	-0.793	0.4385	0.1172	955.6	-202.6	-205.6	0.1749	-0.5246	-0.5246	-1.164	-0.2861	0
0.99	0	985.8	8.789	-147.9	0	0.2623	0	-1.146	-0.7874	-0.4485	963.4	233.4	-131.3	-0.3497	0.9617	0.5246	-1.397	0.5356	0.2959	983.4	89.35	-158.2	0.9617	-0.3497	0.7869	-0.7942	0.4407	0.1187	957.5	-202.6	-208.5	-0.1749	0.08741	-0.4372	-1.16	-0.2886	0.006591
1.00	0	988.3	8.301	-146.5	0.08741	0	0.2623	-1.147	-0.7861	-0.4497	960.9	234.9	-141.1	-0.1749	-0.1749	-0.4372	-1.394	0.5347	0.2852	985.9	90.82	-155.3	0.9617	0.08741	0.8743	-0.7954	0.4429	0.1201	959.5	-200.7	-207.5	-0.4371	-0.5246	-0.4372	-1.157	-0.291	0.01318
1.01	0	992.7	8.789	-151.4	-0.612	-0.1749	0.2623	-1.146	-0.7849	-0.4458	961.4	233.4	-139.2	-0.2623	0.4371	0.9618	-1.395	0.5347	0.2998	986.3	88.87	-159.7	0.7869	0	1.137	-0.793	0.4419	0.1172	952.6	-207.5	-212.9	0.5246	-0.1749	-0.5246	-1.163	-0.2861	0.0105
1.02	0	988.8	8.301	-152.3	0.2623	-0.1749	0.2623	-1.145	-0.7837	-0.4419	960.5	233.9	-145.5	-1.049	0.1749	0	-1.396	0.5347	0.3145	985.3	86.43	-163.1	1.137	-0.3497	-0.3497	-0.7905	0.4409	0.1143	957	-200.7	-209	0.612	-0.2623	-0.4372	-1.169	-0.2812	0.007812
1.03	0	987.8	8.789	-153.8	-0.4371	0.3497	0.1749	-1.147	-0.7861	-0.4526	960	235.8	-135.3	-0.2623	-0.1749	0.612	-1.395	0.5335	0.3079	982.9	80.57	-163.1	1.923	0.5246	0.1749	-0.7869	0.4458	0.1196	955.1	-203.1	-213.9	0	-1.224	-0.9617	-1.165	-0.2822	0.002686
1.04	0	992.2	10.25	-144.5	0.08741	1.224	0.1749	-1.149	-0.7886	-0.4634	960.5	232.4	-134.3	0	0.3497	0.1749	-1.394	0.5322	0.3013	985.9	89.35	-162.1	2.448	0.9618	-0.7869	-0.7832	0.4507	0.125	956	-200.7	-206.1	0.7869	-0.5246	-0.3497	-1.162	-0.2832	-0.002441
1.05	0	977.5	-1.953	-144	-0.1749	0.08741	0.612	-1.15	-0.7874	-0.4592	962.4	232.4	-144	0.3497	-0.08741	0	-1.394	0.5344	0.3025	982.9	86.91	-156.3	2.973	1.049	-0.612	-0.7869	0.4446	0.1196	957.5	-200.7	-209.5	0.9618	-0.4371	0.3497	-1.159	-0.2834	0.00415
1.06	0	988.8	10.74	-145.5	0.6995	-0.08741	0.612	-1.15	-0.7861	-0.4551	959.5	233.9	-143.6	-0.08741	0.1749	-0.1749	-1.394	0.5366	0.3037	988.8	92.77	-152.3	2.186	0.2623	-0.1749	-0.7905	0.4385	0.1143	958.5	-201.7	-207	0.2623	-0.1749	0.4372	-1.157	-0.2837	0.01074
1.07	0	990.2	14.65	-153.8	0.4371	0	0	-1.145	-0.7837	-0.4553	959.5	229	-127.9	-1.137	0	0.2623	-1.395	0.5391	0.3013	986.8	89.35	-149.4	1.399	0.612	-0.1749	-0.7881	0.4409	0.1103	957	-201.2	-206.1	0.6994	-0.2623	0	-1.156	-0.2834	0.005371
1.08	0	991.2	14.65	-148.9	0.6995	0.08741	0.8743	-1.14	-0.7813	-0.4556	963.4	229.5	-135.3	-0.4371	0.3497	-0.3497	-1.396	0.5415	0.2988	979.5	93.75	-157.7	1.224	0.6995	0.5246	-0.7856	0.4434	0.1064	956.5	-201.7	-214.4	0.6994	-0.4371	-0.08745	-1.156	-0.2832	0
1.09	0	987.3	8.789	-151.9	-0.9618	-0.1749	0.612	-1.143	-0.7849	-0.4541	962.4	240.7	-137.7	-0.08741	0.9617	-0.08741	-1.395	0.5405	0.3054	985.9	90.82	-145	0.6995	-0.4372	-0.9617	-0.7905	0.4431	0.1118	956.5	-210.9	-208	0.612	-0.08741	0.4372	-1.156	-0.2844	-0.001465
1.10	0	992.7	11.72	-149.9	0.3497	0.9617	0.2623	-1.145	-0.7886	-0.4526	961.9	237.3	-147.5	-0.2623	0	-0.3497	-1.394	0.5395	0.312	984.9	90.33	-153.3	0.7869	0.5246	-0.2623	-0.7954	0.4429	0.1172	955.1	-200.7	-205.1	0.8743	0	0.9617	-1.156	-0.2856	-0.00293
1.11	0	989.3	1.465	-143.6	0.08741	0.1749	0.6995	-1.146	-0.7861	-0.4539	964.3	235.4	-135.3	0.3497	0.2623	0	-1.394	0.5383	0.3093	995.1	99.12	-158.2	0.5246	0.2623	-0.2623	-0.7952	0.4429	0.1001	966.3	-191.9	-204.6	-0.612	-0.08741	0.1749	-1.156	-0.2808	0.002441
1.12	0	983.4	-0.9765	-147	0.612	0.5246	0.2623	-1.147	-0.7837	-0.4551	960.5	231	-135.3	0.3497	-0.08741	0.1749	-1.394	0.5371	0.3066	979	97.66	-151.9	-0.1748	0.1749	-0.2623	-0.7949	0.4429	0.08301	957.5	-200.2	-204.6	-0.7869	-0.08741	0	-1.157	-0.2759	0.007812
1.13	0	986.3	3.906	-143.1	0.8744	0.08741	0.1749	-1.146	-0.7825	-0.4551	966.8	234.9	-144	1.224	0.1749	-0.2623	-1.395	0.5359	0.3052	981.5	83.98	-156.3	-0.3497	0.7869	0.08745	-0.7952	0.4407	0.09863	953.1	-206.1	-195.3	-0.1749	0.08741	-0.8743	-1.158	-0.2795	0.006591
1.14	0	991.7	8.301	-144.5	1.311	0.612	0.4372	-1.145	-0.7813	-0.4551	962.4	234.9	-142.1	0	0.1749	0.1749	-1.396	0.5347	0.3037	978	81.54	-157.2	0.08746	0	0.1749	-0.7954	0.4385	0.1143	956.5	-204.1	-209.5	-0.4371	-0.2623	0	-1.159	-0.2832	0.005371
1.15	0	985.8	6.347	-143.6	1.574	0	-0.2623	-1.145	-0.7825	-0.4526	960	237.3	-136.7	0.1749	0	0.612	-1.395	0.5359	0.3079	981	87.89	-150.4	0.5246	0.4372	-0.2623	-0.7976	0.437	0.1025	950.7	-202.1	-209.5	-0.8743	0.3497	0.3497	-1.162	-0.2832	0.002686
1.16	0	993.7	12.7	-147	0.6995	-0.3497	0.3497	-1.145	-0.7837	-0.4502	960.9	235.8	-136.2	1.049	0	0	-1.394	0.5371	0.312	990.2	99.12	-156.3	0	0.612	-0.3497	-0.7998	0.4355	0.09082	952.6	-203.1	-207.5	-1.137	-0.1749	0	-1.164	-0.2832	0
1.17	0	992.7	9.765	-139.2	0.3497	0	0	-1.145	-0.7861	-0.4526	969.2	240.2	-143.6	-0.08741	0.3497	0.7869	-1.392	0.5347	0.3093	985.3	93.75	-152.8	-0.612	0.6995	0.5246	-0.7964	0.438	0.1001	955.1	-204.6	-203.1	-0.612	-0.08741	-0.2623	-1.16	-0.2844	0
1.18	0	992.7	6.347	-148.4	-0.5246	-0.2623	0	-1.145	-0.7886	-0.4551	965.3	236.3	-126	-0.4371	-0.1749	-0.612	-1.391	0.5322	0.3066	981.5	94.24	-157.7	-0.612	1.137	0.08745	-0.793	0.4404	0.1094	957	-198.7	-207	-0.7869	-0.4371	-0.612	-1.156	-0.2856	0
1.19	0	986.3	4.883	-150.9	-0.08741	0	-0.08741	-1.146	-0.7886	-0.4619	957	226.6	-129.9	-0.612	0.5246	0.7869	-1.392	0.5359	0.312	981.9	93.26	-152.8	-1.399	0	-0.1749	-0.7939	0.4392	0.1067	960	-198.7	-208.5	-2.273	0.2623	0.3497	-1.159	-0.2834	0.008056
1.20	0	991.2	9.277	-156.3	0.9618	0.5246	0.612	-1.147	-0.7886	-0.4687	959	231.4	-139.7	1.311	-0.1749	0.4372	-1.394	0.5395	0.3174	984.4	89.35	-147	-1.923	0.4372	0.7869	-0.7949	0.438	0.104	956	-206.1	-221.7	-1.574	-0.4371	-0.9617	-1.162	-0.2812	0.01611
1.21	0	987.8	6.836	-147	0.8744	0.4371	1.049	-1.147	-0.7874	-0.4566	966.3	237.8	-130.4	1.574	0.08741	0	-1.395	0.5381	0.3201	987.8	81.06	-161.1	-1.137	-0.2623	0.612	-0.7964	0.4404	0.1133	958.5	-207	-214.4	-1.049	0.2623	-0.5246	-1.159	-0.2798	0.01074
1.22	0	989.3	8.789	-148.4	0.7869	0.2623	-0.3497	-1.147	-0.7861	-0.4443	966.8	240.2	-138.2	2.098	0.1749	0.6995	-1.396	0.5366	0.3228	979.5	77.15	-159.2	0.5246	-0.3497	0.4372	-0.7979	0.4429	0.1226	956	-204.6	-215.8	-0.1749	0.1749	-0.6995	-1.156	-0.2783	0.005371
1.23	0	987.3	8.301	-152.3	0.9618	0.5246	-0.1749	-1.146	-0.7837	-0.4551	964.8	239.3	-140.1	0.8743	0.612	0.2623	-1.399	0.5366	0.3147	981.5	78.61	-160.2	1.836	0	0.612	-0.7942	0.4429	0.1133	945.8	-213.4	-205.1	0.7869	0	0	-1.159	-0.2783	0.006591
1.24	0	987.3	1.953	-142.1	0.5246	0.5246	-0.3497	-1.145	-0.7813	-0.4658	965.3	239.3	-134.8	1.049	0	1.224	-1.403	0.5366	0.3066	984.9	83.01	-158.7	1.574	0	-0.6995	-0.7905	0.4429	0.104	957.5	-199.7	-204.6	1.137	-0.612	-0.612	-1.162	-0.2783	0.007812
1.25	0	987.8	1.465	-142.1	0.612	0.6995	0.5246	-1.144	-0.7849	-0.4592	970.2	241.2	-132.3	1.574	0.4371	0.5246	-1.399	0.5391	0.3093	986.8	92.28	-162.1	1.486	0.4372	0.4372	-0.7905	0.4441	0.1067	959.5	-198.7	-213.4	0.6994	-0.3497	0.3497	-1.159	-0.2783	0.006591
1.26	0	983.4	0.9765	-146.5	0.9618	-0.08741	-0.08741	-1.143	-0.7886	-0.4526	960.9	230	-135.3	1.311	0.08741	0	-1.396	0.5415	0.312	985.3	91.8	-154.8	0.8743	0.3497	-0.6995	-0.7905	0.4453	0.1094	961.4	-194.8	-203.1	0.08741	-0.08741	-0.9617	-1.157	-0.2783	0.005371
1.27	0	993.7	13.18	-142.1	1.399	0.2623	-0.1749	-1.144	-0.7861	-0.4566	962.4	230	-130.9	1.311	0.4371	0.3497	-1.396	0.5393	0.3079	981.9	86.91	-149.4	0	0.3497	0.3497	-0.7905	0.4419	0.1106	956	-194.8	-211.4	-0.5246	0.4371	-0.3497	-1.162	-0.281	0.003907
1.28	0	988.8	8.789	-150.9	1.924	0	-0.612	-1.145	-0.7837	-0.4605	966.3	236.3	-139.7	1.574	0.3497	0.6995	-1.396	0.5371	0.3037	984.9	77.64	-151.4	-0.9617	0.1749	-0.2623	-0.7905	0.4385	0.1118	957.5	-192.9	-204.1	-0.6994	0	0.5246	-1.167	-0.2837	0.002441
1.29	0	992.7	14.65	-142.1	1.924	0.2623	-0.1749	-1.143	-0.7849	-0.4607	960.9	235.4	-139.7	0.1749	0.5246	0.6995	-1.394	0.5347	0.3025	986.3	82.03	-156.3	-1.049	0.6995	0.1749	-0.7905	0.4409	0.1133	962.4	-200.2	-210.9	-1.486	-0.2623	0.08745	-1.161	-0.2822	0.001221
1.30	0	990.2	18.55	-138.7	1.486	-0.6995	0.08741	-1.14	-0.7861	-0.4609	962.4	233.9	-131.3	-0.2623	0.3497	0.3497	-1.391	0.5322	0.3013	981.5	90.33	-154.8	-0.612	0.4372	0	-0.7905	0.4434	0.1147	954.6	-208.5	-210	-1.224	-0.4371	-0.2623	-1.156	-0.2808	0
1.31	0	993.7	20.51	-142.1	0	0.2623	0.5246	-1.14	-0.7898	-0.4729	966.8	229.5	-124.5	-0.2623	0.4371	-0.2623	-1.389	0.5359	0.3025	984.9	94.73	-151.9	0.3497	0.4372	0.1749	-0.7939	0.4419	0.1106	952.2	-207	-208.5	-0.08741	-0.08741	0.08745	-1.156	-0.2832	-0.006836
1.32	0	992.2	12.21	-148.9	-0.08741	0.2623	0.612	-1.14	-0.7935	-0.4849	965.3	234.4	-144	0	-0.08741	0.3497	-1.386	0.5395	0.3037	985.3	92.28	-156.3	0.1748	0.5246	-0.08745	-0.7974	0.4404	0.1064	957	-199.7	-210.9	-0.612	0	-0.6995	-1.156	-0.2856	-0.01367
1.33	0	993.2	10.74	-151.4	0	0.8743	0.3497	-1.143	-0.7922	-0.4714	969.2	237.8	-130.4	-0.8743	-0.4371	0.4372	-1.389	0.5395	0.3064	981	85.45	-158.2	-0.5246	0.1749	0.3497	-0.7939	0.4416	0.1038	961.4	-201.2	-212.9	-0.8743	0.1749	-0.9617	-1.16	-0.2859	-0.00415
1.34	0	992.2	13.67	-149.4	-0.4371	0.08741	0.612	-1.145	-0.791	-0.458	965.3	229	-135.3	0	-0.5246	0.6995	-1.391	0.5395	0.3091	987.3	95.22	-146	-0.7869	-0.5246	0.4372	-0.7905	0.4429	0.1011	961.4	-199.2	-201.7	-1.049	-0.08741	-0.6995	-1.164	-0.2861	0.005371
1.35	0	986.3	5.371	-148.4	0.4371	0.6995	0.4372	-1.146	-0.7898	-0.4661	958.5	228	-139.2	0.2623	-0.1749	0	-1.392	0.5359	0.3118	984.4	93.26	-151.9	-0.5246	0.3497	1.049	-0.7918	0.4407	0.1064	960	-199.7	-211.9	-1.224	-0.2623	-0.9617	-1.161	-0.2847	-0.002686
1.36	0	989.3	6.347	-150.9	0.8744	-0.2623	1.049	-1.147	-0.7886	-0.4741	962.9	231	-135.3	-0.2623	-0.3497	0.5246	-1.394	0.5322	0.3145	982.9	89.84	-153.3	-1.311	0	0.612	-0.793	0.4385	0.1118	955.6	-200.2	-210.4	-1.749	0.08741	-0.612	-1.159	-0.2832	-0.01074
1.37	0	987.3	7.812	-143.1	0.1749	0.08741	-0.1749	-1.147	-0.7886	-0.458	961.9	230	-124	0.8743	-0.8743	0.5246	-1.395	0.5381	0.3132	984.4	79.59	-150.4	-1.574	0.08741	1.661	-0.793	0.4397	0.1145	963.9	-197.8	-208	-1.224	0.4371	-0.2623	-1.159	-0.282	-0.001465
1.38	0	990.2	10.74	-144	0.4371	0.2623	-0.08741	-1.147	-0.7886	-0.4419	959	232.4	-135.3	0.3497	-0.3497	-0.4372	-1.396	0.5439	0.312	984.9	79.1	-153.3	-1.049	-0.5246	0	-0.793	0.4409	0.1172	958.5	-201.2	-200.7	-0.7869	0	-0.9617	-1.159	-0.2808	0.007812
1.39	0	994.1	17.58	-142.6	-0.08741	0	0.4372	-1.145	-0.7849	-0.4619	963.9	234.9	-136.7	-0.3497	0	-0.2623	-1.394	0.5427	0.3093	986.8	89.84	-160.2	-0.5246	-0.1749	-0.1749	-0.7942	0.4407	0.116	958.5	-201.7	-203.1	-1.049	-0.4371	-0.5246	-1.158	-0.2832	-0.01001
1.40	0	994.6	17.58	-143.1	-0.6995	-0.2623	0.3497	-1.143	-0.7813	-0.4819	963.9	233.4	-146.5	0	-0.3497	0	-1.391	0.5415	0.3066	984.9	85.94	-156.7	-0.2623	-0.4372	0.1749	-0.7954	0.4404	0.1147	956.5	-198.2	-211.4	-0.612	0.5246	-0.3497	-1.156	-0.2856	-0.02783
1.41	0	999.5	13.18	-147.9	0.08741	0.1749	0.1749	-1.141	-0.7849	-0.4741	968.7	233.9	-131.3	-0.3497	-0.4371	-0.1749	-1.391	0.5405	0.3013	986.3	90.82	-151.9	-1.574	0	0.5246	-0.7918	0.4407	0.1106	959.5	-199.2	-207.5	0.2623	0.3497	-0.612	-1.157	-0.2871	-0.01807
