MR32 ASCII
Name	static
Frequency	100
Date	30-04-2018 15:00:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.72	0	988.8	0.4882	-95.21	3.497	1.836	-0.1748	-1.094	-0.772	-0.5733	966.3	215.8	-194.3	3.847	-1.224	-0.4372	-1.361	0.6162	0.4248	971.7	85.94	-213.4	0.6121	-1.836	-1.749	-0.8677	0.4419	0.2095	967.3	-196.8	-147	1.312	0.5246	2.011	-1.236	-0.248	-0.09815
0.73	0	987.3	3.418	-100.6	4.022	2.098	-0.8743	-1.095	-0.773	-0.5762	964.4	214.8	-181.6	3.497	-0.9618	0.3497	-1.364	0.6162	0.4207	974.1	87.4	-209.5	-0.2623	-1.224	-1.574	-0.8701	0.4382	0.2136	969.7	-196.8	-169.4	0.7869	0.8743	1.049	-1.235	-0.2505	-0.1079
0.74	0	995.1	13.67	-98.63	3.76	1.836	-1.049	-1.097	-0.7739	-0.5791	955.1	207	-188.5	3.76	-0.4372	0.9618	-1.366	0.6162	0.4165	977.1	88.38	-208.5	-0.3496	-0.9618	-1.836	-0.8726	0.4346	0.2178	960.5	-198.7	-151.9	1.049	0.7869	2.361	-1.233	-0.2529	-0.1177
0.75	0	996.6	14.16	-95.7	3.76	1.749	-0.9618	-1.095	-0.7717	-0.5791	961.4	208	-185.5	3.235	-0.1748	-0.08743	-1.36	0.6162	0.4126	976.6	86.91	-211.4	0	-0.9618	-1.574	-0.8713	0.4358	0.2136	968.7	-192.9	-162.1	0.8743	0.3497	1.224	-1.233	-0.2505	-0.1189
0.76	0	996.6	13.18	-95.7	3.148	1.661	0.1748	-1.094	-0.7695	-0.5791	956.5	208.5	-179.2	2.273	-0.612	-0.2623	-1.354	0.6162	0.4087	975.1	87.89	-204.1	-0.5246	-0.8744	-1.749	-0.8701	0.437	0.2095	959	-207.5	-161.6	0.1748	0.2623	1.486	-1.233	-0.248	-0.1201
0.77	0	994.6	9.277	-95.7	2.011	1.486	0.5246	-1.098	-0.7705	-0.5791	960	204.1	-179.7	2.798	-0.4372	0.612	-1.356	0.6174	0.4153	980.9	91.31	-204.1	-0.1749	0.1748	-2.885	-0.8713	0.4358	0.2148	959	-206.1	-166	0.9617	0.08741	1.836	-1.233	-0.2456	-0.1201
0.78	0	996.1	5.859	-98.63	2.885	0.7869	0.08747	-1.101	-0.7715	-0.5791	963.9	210.9	-188.5	2.098	-0.2622	0.7869	-1.359	0.6187	0.4219	980.5	94.24	-200.2	0	-0.7868	-2.361	-0.8726	0.4346	0.2202	969.2	-209.5	-173.3	0.2622	-0.2623	1.049	-1.233	-0.2432	-0.1201
0.79	0	991.7	1.953	-100.1	2.885	0.9618	-0.1748	-1.098	-0.7739	-0.5723	965.8	212.9	-190.9	2.186	-0.612	0.612	-1.359	0.6211	0.4126	977.1	90.82	-196.3	0.08737	-0.612	-1.661	-0.875	0.4334	0.2217	966.3	-202.1	-165	0.8743	-0.6121	1.924	-1.233	-0.248	-0.1201
0.80	0	994.6	9.766	-96.68	2.273	0.9618	0.4372	-1.094	-0.7764	-0.5654	962.4	207	-184.6	2.798	-0.1748	-0.612	-1.358	0.6235	0.4033	979	94.72	-205.1	-0.08737	-0.5246	-1.311	-0.8774	0.4321	0.2231	966.3	-206.1	-166.5	0.4372	0	1.836	-1.233	-0.2529	-0.1201
0.81	0	999.5	7.325	-82.52	3.06	0.3498	-0.1748	-1.094	-0.7752	-0.5696	966.8	211.4	-174.8	1.836	-0.6994	0.5246	-1.359	0.6211	0.4126	974.6	90.33	-203.6	-0.1749	0	-2.361	-0.8774	0.4334	0.2258	961.9	-208.5	-169.4	-0.2622	0	1.749	-1.232	-0.2517	-0.1174
0.82	0	995.1	2.442	-101.6	1.924	1.486	0.3497	-1.094	-0.7739	-0.5737	961.4	213.4	-184.1	2.098	-1.049	0.6995	-1.359	0.6187	0.4219	974.1	95.22	-207	-0.3496	-0.1748	-1.661	-0.8774	0.4346	0.2285	964.9	-200.7	-164.6	-0.3497	-0.1748	1.049	-1.231	-0.2505	-0.1147
0.83	0	991.7	1.465	-96.19	2.623	0.7869	0	-1.097	-0.7752	-0.5735	959.5	209.5	-185.1	2.361	-0.6994	0.612	-1.359	0.6165	0.4045	974.1	92.29	-199.2	-0.3496	-1.749	-1.749	-0.875	0.4346	0.2244	963.9	-198.2	-162.1	-0.4372	-0.6121	2.361	-1.232	-0.249	-0.1174
0.84	0	997.6	5.859	-101.1	3.148	1.399	-0.5246	-1.099	-0.7764	-0.5733	963.9	211.4	-183.6	2.011	-0.1748	0.2623	-1.358	0.6143	0.3872	979	91.8	-196.8	-1.224	-1.574	-2.273	-0.8726	0.4346	0.2202	967.3	-210	-175.8	0.6121	0.1748	2.098	-1.233	-0.2476	-0.1201
0.85	0	994.6	1.953	-101.6	2.186	1.137	-0.1748	-1.097	-0.7752	-0.5735	961.4	209.5	-179.2	1.137	0.5246	1.224	-1.358	0.6179	0.4019	982.9	83.01	-201.2	-0.5246	-1.399	-1.836	-0.8704	0.4346	0.2214	962.4	-201.7	-171.4	0.8743	0	2.273	-1.235	-0.2478	-0.1189
0.86	0	993.7	2.442	-99.61	2.448	0.7869	-0.4372	-1.094	-0.7739	-0.5737	958	208	-187	1.399	-0.1748	0.612	-1.358	0.6216	0.4165	977.5	84.96	-207	0.5246	-1.661	-2.098	-0.8682	0.4346	0.2227	966.8	-207.5	-177.7	1.661	0.2623	1.836	-1.236	-0.248	-0.1177
0.87	0	1000	6.836	-86.91	2.536	1.049	-0.8743	-1.095	-0.7766	-0.5735	962.4	213.9	-181.2	2.361	-0.4372	1.486	-1.358	0.6179	0.3992	974.6	94.72	-209	0.7868	-0.08741	-2.535	-0.8716	0.4321	0.2202	957.5	-217.8	-161.6	2.011	-0.4371	1.486	-1.236	-0.248	-0.1189
0.88	0	994.1	10.25	-92.28	2.273	0.3498	-1.049	-1.097	-0.7793	-0.5733	958	213.4	-187	2.011	0	0.7869	-1.358	0.6143	0.3818	973.1	92.77	-205.6	1.312	-0.6994	-2.361	-0.875	0.4297	0.2178	964.3	-212.4	-166.5	1.574	0.08741	2.098	-1.236	-0.248	-0.1201
0.89	0	994.6	8.789	-96.19	3.41	1.049	-0.8743	-1.095	-0.7791	-0.5693	957.5	206.5	-184.1	1.486	-0.08741	1.049	-1.359	0.6177	0.4004	975.6	103.5	-207.5	1.049	-0.3498	-1.574	-0.875	0.4321	0.219	968.7	-205.6	-168	0.7869	-0.6121	1.224	-1.236	-0.248	-0.1189
0.90	0	998	12.21	-92.28	1.137	0.5246	-0.7868	-1.094	-0.7788	-0.5654	959	208.5	-181.6	1.749	0	0.612	-1.359	0.6211	0.4189	975.1	116.7	-199.7	0.4372	-0.9618	-2.011	-0.875	0.4346	0.2202	961.4	-210.9	-162.6	1.574	-0.4371	2.186	-1.236	-0.248	-0.1177
0.91	0	991.2	11.72	-95.7	2.361	0.3498	-0.4372	-1.093	-0.7813	-0.5681	959	208	-189	1.312	0.4372	0.6995	-1.359	0.6235	0.4004	973.1	109.9	-200.7	0.6121	-0.9618	-1.924	-0.8726	0.4334	0.2109	960.9	-210.9	-165.5	0.8743	-0.8743	1.311	-1.238	-0.2505	-0.1245
0.92	0	994.6	10.74	-98.63	1.749	0	-0.2623	-1.092	-0.7837	-0.5708	958	202.6	-190.9	0.6995	0	1.137	-1.358	0.626	0.3818	976.6	102.5	-198.2	-0.4372	-0.2622	-0.3497	-0.8701	0.4321	0.2017	965.8	-210.9	-169.4	0.6121	-0.08741	1.049	-1.241	-0.2529	-0.1313
0.93	0	998.5	13.18	-89.35	1.574	0.3498	-0.5246	-1.094	-0.7825	-0.5696	960.9	204.1	-184.1	-0.08747	0.4372	1.137	-1.356	0.6238	0.3977	973.1	93.26	-199.2	-0.3496	-1.574	-1.574	-0.8726	0.4309	0.2097	961.4	-211.4	-169.4	-0.08741	-0.08741	1.137	-1.239	-0.2493	-0.1257
0.94	0	1000	12.21	-103.5	1.137	0.1748	-0.6995	-1.097	-0.7813	-0.5684	964.8	209.5	-182.1	0.4372	0.6994	1.486	-1.354	0.6216	0.4136	974.6	94.72	-207	0.2623	-0.1748	-0.6995	-0.875	0.4297	0.2178	959.5	-213.4	-169.9	0.2622	0.3497	0.7869	-1.238	-0.2456	-0.1201
0.95	0	989.3	7.325	-95.7	1.574	0.2623	-0.612	-1.095	-0.7813	-0.5684	966.8	208.5	-177.7	1.574	0.5246	1.312	-1.356	0.6189	0.4084	972.2	91.8	-202.1	0	0	-1.574	-0.8738	0.426	0.2004	963.4	-206.5	-165.5	0.8743	0	1.137	-1.237	-0.2468	-0.1201
0.96	0	997.1	12.7	-97.66	1.399	0	-0.1748	-1.094	-0.7813	-0.5684	958	204.1	-173.3	0.5246	0.08741	1.224	-1.358	0.6162	0.4033	973.1	93.75	-208	0.2623	-0.3498	-1.924	-0.8726	0.4224	0.1831	962.9	-208.5	-175.3	0.3497	0.2623	1.749	-1.236	-0.248	-0.1201
0.97	0	997.1	11.23	-103	1.224	0	-0.5246	-1.095	-0.7835	-0.5684	963.9	204.6	-176.8	0.1748	0.8744	0.7869	-1.356	0.6223	0.4099	972.7	93.75	-207	-0.08737	0.1748	-1.574	-0.8728	0.4236	0.2058	965.3	-207	-163.1	0.8743	0.2623	2.098	-1.236	-0.2456	-0.1201
0.98	0	995.1	16.11	-100.6	0.612	0.5246	0.7868	-1.097	-0.7856	-0.5684	960.9	201.7	-182.1	0.2623	0.2622	0.8743	-1.354	0.6284	0.4165	969.2	94.24	-210	-0.4372	0.2622	-2.273	-0.8731	0.4248	0.2285	962.9	-206.5	-165	0.08741	-1.224	0.9618	-1.236	-0.2432	-0.1201
0.99	0	989.3	15.62	-100.1	1.137	0.08741	-0.2623	-1.092	-0.7822	-0.5857	955.1	192.9	-176.8	-0.1748	0.4372	-0.4372	-1.356	0.626	0.4099	973.1	97.17	-209.5	0.08737	-0.4372	-1.836	-0.8752	0.4285	0.2166	967.8	-206.5	-168.5	0.08741	-0.4371	0.4371	-1.235	-0.2429	-0.1216
1.00	0	995.1	12.21	-99.12	0.8743	0.1748	0.4372	-1.087	-0.7788	-0.603	962.9	197.3	-180.2	0.7868	-0.5246	-0.2623	-1.358	0.6235	0.4033	973.6	99.12	-203.6	-0.3496	0.5246	-1.749	-0.8774	0.4321	0.2046	962.4	-218.3	-168	-0.6995	-0.7869	1.311	-1.233	-0.2427	-0.123
1.01	0	1002	20.51	-102.5	0.6995	-0.6994	0.9618	-1.089	-0.781	-0.5869	963.9	197.3	-176.8	0.1748	-0.2622	-0.08743	-1.359	0.6248	0.4087	980.9	103	-198.2	-1.137	0.3498	-0.612	-0.8752	0.4309	0.2124	965.8	-213.9	-158.2	-0.2622	-0.1748	1.399	-1.233	-0.2427	-0.1201
1.02	0	998	18.07	-100.1	0.7868	-0.08741	0.612	-1.092	-0.7832	-0.5708	961.4	200.2	-176.8	0.7868	-0.612	-0.6995	-1.359	0.626	0.4141	970.7	96.68	-209	-1.049	0.5246	-1.486	-0.8731	0.4297	0.2202	967.8	-207	-161.1	-0.4372	-0.7869	0.612	-1.233	-0.2427	-0.1172
1.03	0	996.1	17.58	-94.73	0.6995	1.049	1.399	-1.091	-0.7786	-0.5737	960.9	201.7	-185.1	0.9618	-0.8744	-1.574	-1.359	0.6248	0.4099	970.7	96.19	-199.7	-1.049	-0.2622	-0.6995	-0.8752	0.4309	0.2217	967.3	-212.4	-163.1	0	0	1.224	-1.235	-0.2441	-0.116
1.04	0	996.1	13.67	-103	1.486	-0.08741	1.749	-1.089	-0.7739	-0.5767	953.6	198.2	-175.8	0.6995	-1.137	-0.8743	-1.358	0.6235	0.4058	976.6	91.31	-206.1	-1.661	0.2622	-0.8743	-0.8774	0.4321	0.2231	967.3	-208	-161.1	-0.6995	-0.2623	1.137	-1.236	-0.2456	-0.1147
1.05	0	1001	7.325	-97.17	0.3497	1.137	0.9618	-1.092	-0.7764	-0.5737	962.4	207.5	-189	-0.1748	-0.6994	-1.486	-1.356	0.6211	0.4099	976.6	89.35	-208.5	-0.7868	0.1748	-0.3497	-0.8787	0.4285	0.2231	967.8	-209.5	-166.5	-0.08741	-1.049	2.011	-1.236	-0.2444	-0.1147
1.06	0	991.7	3.418	-102	1.486	0.08741	0.9618	-1.094	-0.7788	-0.5708	960.9	205.1	-191.4	0.8743	-0.8744	-1.661	-1.354	0.6187	0.4141	975.6	83.98	-205.1	-0.1749	-0.08741	-2.186	-0.8799	0.4248	0.2231	963.4	-207	-173.3	0.1748	0	1.224	-1.236	-0.2432	-0.1147
1.07	0	995.6	8.789	-105	1.749	0.2623	1.836	-1.095	-0.781	-0.5696	961.9	206.5	-179.2	0.7868	-0.6994	-1.049	-1.354	0.6235	0.4153	980	92.77	-214.8	0	-0.1748	-1.661	-0.8787	0.4272	0.2217	961.4	-211.9	-160.6	0.4372	-1.311	0.9618	-1.236	-0.2441	-0.1174
1.08	0	995.1	11.23	-101.1	1.312	0.1748	0.7868	-1.097	-0.7832	-0.5684	965.8	206.5	-183.1	0.7868	-0.1748	-0.6995	-1.354	0.6284	0.4165	980.9	102.5	-217.3	0.2623	0.5246	-2.186	-0.8774	0.4297	0.2202	965.3	-206.5	-174.3	0.7869	-1.224	1.137	-1.236	-0.2451	-0.1201
1.09	0	996.6	6.347	-96.68	2.273	0.2623	1.224	-1.098	-0.781	-0.5657	964.8	214.8	-193.4	1.224	0	0	-1.355	0.6272	0.4177	978.5	99.12	-211.4	-0.4372	0.7868	-2.011	-0.8774	0.4285	0.2217	962.4	-215.3	-166	0.08741	-1.311	1.749	-1.238	-0.2441	-0.1172
1.10	0	993.2	1.953	-96.19	2.011	-0.2623	1.224	-1.099	-0.7788	-0.563	961.9	209	-191.4	1.486	0.1748	-0.6995	-1.356	0.626	0.4189	977.5	104.5	-203.1	0.6995	1.049	-1.836	-0.8774	0.4272	0.2231	962.4	-214.8	-168.5	0.3497	-2.011	1.661	-1.241	-0.2432	-0.1143
1.11	0	993.7	1.465	-95.21	2.098	0	0.4372	-1.095	-0.781	-0.5684	962.4	210	-186	0.8743	0.2622	-1.049	-1.357	0.6223	0.4138	972.7	106.9	-204.6	0.8744	0.6994	-1.399	-0.8762	0.4297	0.2217	962.9	-213.4	-167	0.5246	-2.273	1.311	-1.237	-0.2429	-0.1116
1.12	0	992.2	3.418	-102	1.574	-0.1748	0.7868	-1.092	-0.7832	-0.5737	960.4	210.5	-182.1	0.4372	0.08741	-1.049	-1.358	0.6187	0.4087	971.7	106.9	-201.2	0.6121	0.7868	-1.924	-0.875	0.4321	0.2202	962.9	-210.4	-166.5	0.1748	-0.8743	1.486	-1.233	-0.2427	-0.1089
1.13	0	996.6	5.371	-89.84	1.137	0.08741	1.049	-1.093	-0.7822	-0.571	960.9	205.6	-173.8	0.3497	0.08741	-0.6995	-1.357	0.6211	0.4126	980	104.5	-204.6	-1.137	1.224	-0.9617	-0.8799	0.426	0.219	962.4	-215.8	-165	-0.6995	-1.574	2.186	-1.237	-0.2429	-0.1118
1.14	0	996.6	8.301	-98.14	2.273	0	0.4372	-1.094	-0.7813	-0.5684	960.4	208	-184.6	0.4372	-0.612	-1.661	-1.356	0.6235	0.4165	972.2	101.1	-200.7	-0.8744	0.7868	-1.399	-0.8848	0.4199	0.2178	964.9	-210.4	-172.9	-0.3497	-1.049	1.311	-1.241	-0.2432	-0.1147
1.15	0	996.1	0	-95.7	0.612	-0.3498	0.08747	-1.095	-0.7822	-0.5764	963.9	210.9	-187.5	0.1748	-0.3498	-0.7869	-1.359	0.6223	0.4153	977.5	102.1	-203.1	-0.3496	0.612	-1.049	-0.8799	0.4199	0.2151	959.5	-213.9	-170.4	-0.08741	-0.8743	0.8743	-1.241	-0.239	-0.1187
1.16	0	997.6	2.93	-92.28	1.224	-0.7869	0.1748	-1.097	-0.7832	-0.5845	964.8	208.5	-188	0.3497	0.3498	-1.574	-1.361	0.6211	0.4141	974.1	103.5	-206.1	-1.049	1.137	-1.574	-0.875	0.4199	0.2124	960.5	-215.3	-170.4	-0.08741	-1.574	1.049	-1.241	-0.2349	-0.1226
1.17	0	992.2	-1.465	-93.26	2.098	-2.011	0.1748	-1.097	-0.7835	-0.5762	965.8	213.4	-189	0.7868	0.9618	-0.4372	-1.36	0.6187	0.4141	971.7	100.1	-206.5	-1.049	0.9618	-1.311	-0.8774	0.4248	0.2178	962.4	-212.9	-167.5	0	-1.399	1.224	-1.243	-0.2415	-0.1213
1.18	0	998.5	9.277	-95.21	2.098	-0.6994	-0.4372	-1.097	-0.7837	-0.5679	962.9	217.8	-180.2	0.3497	1.399	-0.08743	-1.358	0.6162	0.4141	973.1	105	-202.6	-0.3496	1.399	-1.924	-0.8799	0.4297	0.2231	954.6	-220.2	-165.5	-0.6121	-1.836	1.749	-1.246	-0.248	-0.1201
1.19	0	994.6	5.859	-103	2.098	-0.3498	-0.2623	-1.093	-0.7835	-0.5723	964.8	210.5	-178.7	0.8743	0.612	-0.2623	-1.356	0.6177	0.4126	975.6	106	-203.1	-0.3496	1.661	-1.399	-0.8799	0.4272	0.2217	966.8	-208	-165	0.08741	-1.311	1.224	-1.243	-0.2429	-0.1199
1.20	0	998.5	7.813	-96.68	1.749	-2.098	0.1748	-1.089	-0.7832	-0.5767	960.9	206.5	-186	0.612	0.612	-0.612	-1.354	0.6191	0.4111	977.5	111.3	-209.5	-1.137	2.011	-0.612	-0.8799	0.4248	0.2202	968.3	-211.9	-163.6	0	-2.361	1.486	-1.241	-0.2378	-0.1196
1.21	0	993.7	2.93	-100.6	1.312	-0.7869	-0.08747	-1.091	-0.7844	-0.5684	962.9	201.7	-184.1	0.4372	0	0	-1.355	0.6201	0.4126	977.1	105	-203.1	-1.486	1.224	-1.224	-0.8835	0.4236	0.2192	963.9	-212.9	-168.9	-1.574	-2.098	0.7869	-1.243	-0.239	-0.1196
1.22	0	999.5	10.74	-97.17	1.224	-2.011	-1.224	-1.092	-0.7856	-0.5601	960.9	208.5	-187	1.224	0	-0.2623	-1.356	0.6211	0.4141	972.7	95.7	-204.6	-1.137	0.9618	-1.574	-0.8872	0.4224	0.2183	957	-220.7	-165.5	-1.399	-1.923	1.311	-1.246	-0.2402	-0.1196
1.23	0	999	12.21	-88.38	1.137	-1.749	-0.8743	-1.091	-0.7856	-0.5615	962.4	208	-187.5	0.8743	1.049	-0.6995	-1.358	0.6211	0.4141	972.7	95.22	-203.1	-1.836	1.486	-0.612	-0.8848	0.4224	0.2153	964.9	-212.4	-170.9	-1.399	-2.098	1.224	-1.246	-0.2366	-0.1169
1.24	0	999	7.325	-99.12	1.399	-1.137	-0.612	-1.09	-0.7856	-0.563	956.5	201.2	-185.5	1.137	0.4372	-0.4372	-1.359	0.6211	0.4141	976.1	97.17	-192.4	-0.9617	1.399	-1.486	-0.8823	0.4224	0.2124	967.3	-211.9	-171.9	-0.6121	-2.623	1.399	-1.246	-0.2329	-0.1143
1.25	0	992.2	8.301	-103	1.836	-1.924	-0.3497	-1.092	-0.7881	-0.5588	958.5	209.5	-175.8	0.1748	0.5246	-1.049	-1.361	0.6187	0.4141	974.1	98.63	-198.7	-0.3496	1.399	-1.049	-0.8811	0.4211	0.2178	961.4	-217.8	-180.2	-0.7869	-2.273	2.011	-1.245	-0.2341	-0.1157
1.26	0	993.2	9.277	-95.7	0.7868	-1.486	-0.7868	-1.095	-0.7905	-0.5547	954.6	206.5	-177.2	0	0.3498	-0.612	-1.363	0.6162	0.4141	972.7	101.1	-198.7	0.2623	1.399	-1.836	-0.8799	0.4199	0.2231	961.4	-220.7	-169.4	-0.2622	-1.486	1.574	-1.244	-0.2354	-0.1172
1.27	0	996.1	12.21	-101.1	1.224	-1.661	-0.4372	-1.095	-0.7881	-0.5749	961.4	206.1	-179.7	0	0.4372	-0.3497	-1.359	0.6162	0.4087	982.9	110.8	-193.4	0	1.224	-1.399	-0.8811	0.4224	0.227	970.2	-210.4	-173.3	0.5246	-2.011	1.836	-1.243	-0.2341	-0.1157
1.28	0	996.6	8.301	-99.12	0.4372	-1.137	0	-1.096	-0.7856	-0.5952	963.4	208	-177.7	-0.3497	0.2622	-0.6995	-1.354	0.6162	0.4033	980.5	111.8	-197.3	0.08737	0.8744	-1.137	-0.8823	0.4248	0.231	969.7	-213.4	-169.9	0	-1.836	1.049	-1.243	-0.2329	-0.1143
1.29	0	1004	17.58	-101.6	0.1748	-2.098	0.1748	-1.094	-0.7832	-0.5776	962.9	206.5	-187.5	0.08747	0.3498	-0.1749	-1.357	0.6174	0.4087	974.1	107.4	-199.7	-1.049	0.6994	-0.612	-0.8835	0.426	0.227	967.3	-214.4	-179.2	-1.224	-1.749	1.049	-1.242	-0.2341	-0.1116
1.30	0	993.7	7.813	-100.6	1.137	-2.098	-0.08747	-1.092	-0.7808	-0.5601	959	207.5	-189	0.1748	0.5246	-0.08743	-1.361	0.6187	0.4141	976.6	106	-197.8	0	0.7868	-1.486	-0.8848	0.4272	0.2231	960	-216.8	-169.9	-1.049	-1.836	0.4371	-1.241	-0.2354	-0.1089
1.31	0	994.6	8.301	-104	0.9616	-2.448	-0.8743	-1.094	-0.7832	-0.5735	959.5	212.4	-187.5	0.1748	1.224	0	-1.356	0.6199	0.4114	971.7	100.6	-208.5	-0.3496	0.7868	-0.7868	-0.8835	0.4224	0.2258	956.6	-224.6	-172.4	0	-2.098	0.5246	-1.243	-0.2329	-0.113
1.32	0	993.2	3.906	-93.75	0.4372	-2.186	0	-1.097	-0.7856	-0.5869	960.9	210	-187.5	-0.1748	0.5246	-0.5246	-1.352	0.6211	0.4087	972.7	106	-193.8	0.2623	0.8744	-0.612	-0.8823	0.4175	0.2285	954.6	-223.1	-180.7	-0.2622	-1.923	0.7869	-1.246	-0.2305	-0.1172
1.33	0	989.8	3.418	-100.1	0	-2.448	-0.4372	-1.094	-0.7869	-0.5749	958	208.5	-188.5	0	0.7868	-0.5246	-1.355	0.6235	0.4102	977.1	109.4	-200.7	0	0.9618	-1.399	-0.8823	0.4224	0.2246	950.7	-229.5	-168.9	-0.5246	-1.749	0.612	-1.246	-0.2292	-0.1128
1.34	0	992.7	7.813	-100.1	0.612	-1.399	-0.8743	-1.092	-0.7881	-0.563	963.4	213.9	-184.1	-0.612	1.399	-0.1749	-1.358	0.626	0.4116	971.2	108.9	-205.1	-0.08737	0.612	-0.3497	-0.8823	0.4272	0.2207	959.5	-217.3	-172.4	-0.7869	-1.486	0.7869	-1.246	-0.228	-0.1084
1.35	0	995.6	7.813	-108.4	0.08752	-1.749	-0.2623	-1.094	-0.7893	-0.5737	959.5	211.9	-185.1	0.4372	1.049	-0.1749	-1.357	0.6201	0.406	972.7	110.8	-202.1	0	0.1748	-0.7868	-0.8835	0.4211	0.2219	955.6	-221.7	-175.3	-0.1748	-0.9618	1.574	-1.244	-0.2305	-0.1018
1.36	0	995.6	7.813	-106.4	-0.08752	-1.312	0.3497	-1.097	-0.7905	-0.5845	961.4	210.9	-195.3	-0.1748	1.661	-0.08743	-1.356	0.6143	0.4004	970.7	111.8	-199.2	0	1.399	-0.2622	-0.8848	0.415	0.2231	962.9	-217.3	-178.7	-0.7869	-1.836	0.5246	-1.241	-0.2329	-0.09522
1.37	0	994.1	8.301	-102.5	0.4372	-1.749	-0.612	-1.095	-0.7893	-0.571	963.4	214.8	-178.2	-0.6995	1.661	0	-1.36	0.6165	0.4045	975.1	109.9	-202.1	-1.224	1.923	0.5246	-0.8835	0.4175	0.2219	957	-222.7	-173.3	-0.1748	-1.049	1.049	-1.245	-0.2356	-0.1062
1.38	0	993.2	11.23	-108.9	0.6995	-1.836	-0.1748	-1.094	-0.7881	-0.5576	958.5	208.5	-181.2	-1.137	0.8744	-0.08743	-1.363	0.6187	0.4087	973.1	109.9	-200.7	-1.574	0.9618	-0.9617	-0.8823	0.4199	0.2207	964.9	-215.8	-179.2	-0.5246	-1.399	1.049	-1.249	-0.2383	-0.1172
1.39	0	994.1	12.21	-108.4	0.5247	-1.749	0.1748	-1.093	-0.7881	-0.5684	960	205.6	-183.6	-1.836	1.749	-0.08743	-1.363	0.6187	0.4087	975.1	113.8	-195.3	-1.049	1.923	-0.3497	-0.8835	0.4211	0.2141	952.6	-225.1	-169.4	-1.486	-1.836	0.2623	-1.247	-0.2344	-0.1199
1.40	0	994.6	12.21	-107.9	-0.3497	-1.137	-0.08747	-1.092	-0.7881	-0.5791	963.9	210	-189.9	-0.8743	0.4372	-0.2623	-1.363	0.6187	0.4087	974.6	106	-196.3	-1.661	1.311	-0.5246	-0.8848	0.4224	0.2075	962.9	-219.7	-177.7	-1.312	-2.011	0.5246	-1.246	-0.2305	-0.1226
1.41	0	987.8	16.11	-103.5	0	-0.612	0.1748	-1.092	-0.7905	-0.5671	960	204.6	-167	-0.7868	1.049	-0.7869	-1.362	0.6174	0.4099	976.1	107.4	-195.8	-1.224	1.311	-0.9617	-0.8823	0.4199	0.2153	958	-223.1	-174.3	-1.836	-1.486	1.224	-1.246	-0.2292	-0.1196
1.42	0	994.1	19.53	-112.8	-0.5247	-1.486	0.1748	-1.092	-0.793	-0.5552	960	209	-173.3	-0.7868	1.049	-0.7869	-1.361	0.6162	0.4111	976.1	110.4	-202.1	-1.312	1.486	-0.1749	-0.8799	0.4175	0.2231	958.5	-223.1	-178.2	-2.186	-2.098	0.2623	-1.246	-0.228	-0.1167
1.43	0	995.6	21.48	-113.8	-0.612	-0.612	0	-1.092	-0.7869	-0.5618	963.4	207.5	-173.3	-1.574	0.7868	-0.9618	-1.359	0.6174	0.4111	978	109.9	-190.4	-1.486	1.661	-0.2622	-0.8808	0.4211	0.2085	959.5	-222.2	-174.8	-1.486	-1.137	0.8743	-1.247	-0.2266	-0.1306
