MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 15:12:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.38	1	654.3	-157.7	-14.15	11.36	-28.94	-38.56	-0.9561	-0.1489	-0.9024	862.3	264.1	-353	-6.728	37.69	34.97	-0.9292	0.3032	0.9307	870.1	215.8	-267.1	-32.62	6.906	18.71	-0.8667	0.08302	0.7212	891.1	-282.2	-88.4	-39.08	-0.7005	-6.121	-1.094	0.1172	-0.5776
7.39	1	1036	27.89	114.2	33.22	-33.58	-33.4	-0.9629	-0.1563	-0.9106	793	119.7	-374.5	-0.2621	46.16	13.9	-0.9282	0.304	0.9214	856.4	183.1	-234.9	-33.48	6.906	17.75	-0.8701	0.07495	0.7217	886.3	-299.3	-118.6	-39.78	-0.2619	-5.421	-1.091	0.1208	-0.5774
7.40	1	1053	155.8	290	6.638	-30.16	-28.07	-0.9697	-0.1636	-0.9189	852.5	207.6	-353	-12.5	39.34	16	-0.9273	0.3047	0.9121	861.8	147.5	-210.9	-32.7	6.205	17.23	-0.8735	0.06691	0.7222	850.6	-347.7	-134.3	-37.33	0	-4.374	-1.089	0.1245	-0.5772
7.41	1	964.4	120.1	188	-27.1	-25.36	-25.7	-0.9724	-0.1572	-0.9053	837.9	245.1	-270.5	-39.35	29.73	19.5	-0.9273	0.3008	0.9155	865.2	127.9	-207	-27.98	6.03	16.26	-0.8738	0.06787	0.7232	825.2	-356	-162.1	-32.7	-0.7005	-5.593	-1.091	0.1238	-0.5759
7.42	1	1016	22.46	-12.68	-31.83	-30.16	-19.41	-0.9751	-0.1509	-0.8916	941.9	216.8	-215.9	-47.04	25.18	18.97	-0.9273	0.2969	0.9189	869.6	126.5	-197.3	-20.54	7.169	14.25	-0.874	0.06886	0.7241	818.9	-336.4	-155.7	-25.88	-3.582	-6.38	-1.094	0.1231	-0.5747
7.43	1	1019	-64.89	-235.8	-21.34	-30.86	-14.78	-0.9775	-0.1502	-0.8889	997.1	207	-155.3	-39.53	25.88	12.42	-0.9343	0.2918	0.9141	883.3	123	-211.4	-17.4	8.394	11.8	-0.875	0.06641	0.7285	839.4	-314.5	-152.8	-20.28	-6.207	-6.294	-1.093	0.1269	-0.5769
7.44	1	972.7	-80.01	-228	-17.92	-28.85	-13.02	-0.98	-0.1494	-0.8862	936	267.1	-132.3	-35.14	25.53	6.116	-0.9414	0.2866	0.9092	908.7	124.5	-216.3	-11.89	9.445	10.49	-0.876	0.06396	0.7329	873.1	-299.3	-150.4	-15.39	-7.609	-5.861	-1.092	0.1309	-0.5791
7.45	1	978.5	-37.14	-205.6	-21.59	-25.27	-12.33	-0.9834	-0.1506	-0.8838	869.1	268	-100.1	-34.44	24.22	5.421	-0.9429	0.2817	0.9111	924.8	117.7	-225.6	-9.617	10.14	7.956	-0.8777	0.06152	0.727	915.1	-276.4	-131.8	-10.85	-9.704	-4.893	-1.098	0.1318	-0.574
7.46	1	1001	-51.24	-221.2	-17.48	-23.17	-8.567	-0.9868	-0.1518	-0.8814	905.8	186.6	-90.36	-29.03	19.94	4.374	-0.9443	0.2768	0.9131	948.7	128.4	-228.5	-8.657	10.84	5.859	-0.8794	0.05907	0.7212	938	-257.3	-128.9	-9.709	-10.93	-4.106	-1.104	0.1328	-0.5689
7.47	1	984.3	-126.4	-212.9	-9.186	-20.98	-9.003	-0.9902	-0.1553	-0.8945	972.7	161.1	-116.2	-17.49	19.32	1.659	-0.9434	0.2781	0.9092	960	144.5	-232.4	-8.74	13.03	5.067	-0.8826	0.06029	0.7205	946.8	-255.8	-133.3	-8.658	-11.63	-2.447	-1.103	0.1345	-0.5708
7.48	1	1005	-127	-202.6	1.307	-21.6	-9.788	-0.9936	-0.1587	-0.9077	988.8	220.7	-151.4	-5.68	22.56	-1.047	-0.9424	0.2793	0.9053	965.3	166	-208	-9.441	12.85	2.799	-0.8857	0.06152	0.7197	960	-251	-139.7	-10.23	-11.89	-0.1729	-1.102	0.1362	-0.5728
7.49	1	1023	-12.19	-171.4	10.31	-21.42	-9.614	-0.9949	-0.156	-0.8879	944.3	277.8	-145	0.699	24.04	-2.446	-0.9492	0.2768	0.9026	971.2	166.5	-208	-11.02	12.94	2.619	-0.885	0.05982	0.719	973.6	-248.5	-163.6	-11.89	-12.59	0.8732	-1.105	0.137	-0.5666
7.50	1	1026	86.91	-148	8.046	-19.67	-5.941	-0.9961	-0.1533	-0.8682	929.7	349.6	-114.3	-2.796	22.03	-3.67	-0.9561	0.2744	0.8999	990.2	163.6	-192.4	-12.76	12.07	2.097	-0.8843	0.05811	0.7182	973.6	-258.8	-173.8	-14.08	-12.76	1.228	-1.109	0.1377	-0.5605
7.51	1	1042	95.72	-117.7	-6.202	-17.75	-0.9594	-0.9951	-0.1563	-0.8862	933.6	356	-109.4	-13.38	14.78	-3.058	-0.9553	0.27	0.9001	1000	168.9	-197.3	-13.72	12.94	1.926	-0.8896	0.05712	0.7031	971.2	-279.3	-186	-14.6	-11.98	2.715	-1.109	0.1397	-0.5639
7.52	1	1054	24.96	-106.9	-19.33	-14.95	2.888	-0.9941	-0.1592	-0.9043	953.2	338.9	-145.5	-23.87	7.606	-4.374	-0.9546	0.2656	0.9004	1002	161.1	-183.6	-12.94	12.07	1.314	-0.895	0.05615	0.688	971.7	-301.8	-197.8	-13.29	-11.28	2.888	-1.109	0.1416	-0.5674
7.53	1	1035	-61.51	-127	-23.7	-14.6	5.069	-0.9988	-0.1511	-0.8823	962.9	302.2	-171.4	-28.94	4.98	-4.55	-0.959	0.2612	0.9028	1004	164.1	-186.5	-11.55	11.72	1.836	-0.8945	0.05347	0.6992	970.7	-317.9	-214.8	-13.2	-10.67	2.101	-1.112	0.1433	-0.561
7.54	1	1020	-106.4	-133.8	-22.73	-15.04	4.109	-1.003	-0.1431	-0.8603	971.2	266.7	-188.9	-27.36	4.718	-4.457	-0.9634	0.2568	0.9053	994.6	172.9	-193.8	-11.37	12.33	1.926	-0.894	0.05079	0.7104	971.7	-305.7	-191.4	-11.63	-9.704	1.228	-1.114	0.145	-0.5547
7.55	1	992.6	-153.3	-157.7	-15.3	-15.3	3.499	-1.004	-0.1452	-0.8757	964.3	269.1	-201.6	-21.42	9.009	-4.281	-0.9629	0.2539	0.9072	976.1	189	-191.4	-11.63	12.42	2.007	-0.8957	0.05225	0.7031	957	-302.2	-195.3	-11.19	-9.357	0.5274	-1.113	0.1458	-0.5527
7.56	1	987.3	-151.4	-170.9	-7.861	-16.44	0.785	-1.004	-0.1475	-0.8911	954.1	286.2	-175.8	-14.61	10.49	-3.586	-0.9624	0.251	0.9092	967.3	203.6	-172.4	-12.15	11.19	2.97	-0.8975	0.05371	0.6958	948.2	-291.5	-188.9	-12.77	-7.432	1.314	-1.112	0.1465	-0.5508
7.57	1	975.5	-109.8	-179.2	-2.883	-14.86	0.08722	-1.005	-0.1401	-0.8716	937.5	296.9	-167	-10.22	11.02	-3.846	-0.9629	0.2493	0.9016	948.3	209.9	-179.2	-13.47	9.965	3.582	-0.8955	0.05079	0.7007	939.9	-299.8	-190.4	-14.16	-5.598	0.7867	-1.115	0.1497	-0.5513
7.58	1	973.6	-73.26	-186.5	-1.056	-15.12	-1.483	-1.005	-0.1328	-0.852	919.4	315.9	-139.7	-8.301	12.07	-3.586	-0.9634	0.2476	0.8941	938	206.1	-177.7	-15.56	7.606	4.986	-0.8935	0.04785	0.7056	934.1	-284.2	-180.6	-15.48	-5.422	0.8732	-1.119	0.1528	-0.5518
7.59	1	974.6	-48.3	-170.4	-1.391	-13.73	-0.5233	-1.011	-0.1365	-0.854	914.1	330.1	-124	-7.253	11.28	-3.67	-0.9663	0.249	0.898	925.3	189.4	-187	-17.14	6.993	5.679	-0.9004	0.04444	0.7048	925.8	-287.6	-177.3	-16.61	-3.32	0.1729	-1.12	0.156	-0.5542
7.60	1	972.2	-31.27	-165.1	-3.755	-13.03	0	-1.016	-0.1401	-0.856	906.7	317.9	-113.8	-8.651	10.4	-3.938	-0.9692	0.2505	0.9019	934.6	184.6	-178.2	-18.02	5.073	5.418	-0.9072	0.04103	0.7041	918.5	-299.8	-186	-18.01	-1.834	0.9596	-1.121	0.1592	-0.5566
7.61	1	979	-23.93	-172.9	-6.034	-13.11	1.221	-1.015	-0.1384	-0.8528	913.1	310	-112.3	-11.45	8.484	-3.327	-0.9688	0.2441	0.9021	950.7	155.3	-168.5	-18.45	4.897	4.725	-0.9023	0.04027	0.7068	922.9	-287.1	-194.8	-16.87	-2.01	1.401	-1.121	0.156	-0.5513
7.62	1	977.1	-40.08	-181.6	-7.074	-12.15	2.19	-1.015	-0.1367	-0.8496	928.2	287.1	-111.3	-11.01	6.818	-3.846	-0.9683	0.2378	0.9023	958	113.3	-178.2	-16.44	3.759	2.799	-0.8975	0.03954	0.7095	916.5	-287.6	-184.6	-14.86	-2.364	1.401	-1.121	0.1528	-0.5459
7.63	1	991.7	-67.83	-195.8	-7.342	-11.28	3.76	-1.02	-0.135	-0.8552	932.1	293	-127.5	-9.612	5.333	-5.681	-0.9673	0.2371	0.9033	960	108.4	-184.1	-13.2	5.685	2.709	-0.9011	0.03931	0.708	921.9	-280.3	-196.8	-12.59	-3.411	0.7003	-1.119	0.1609	-0.5525
7.64	1	992.1	-88.38	-192.9	-5.599	-10.23	3.935	-1.025	-0.1333	-0.8608	939.9	299.8	-137.2	-7.515	4.808	-5.162	-0.9663	0.2363	0.9043	965.8	103.5	-178.2	-9.885	5.51	0.5217	-0.9048	0.03905	0.7065	928.7	-273.9	-194.3	-8.393	-4.544	1.833	-1.117	0.1689	-0.5591
7.65	1	992.1	-81.48	-178.2	-3.319	-10.49	4.632	-1.019	-0.1316	-0.8513	940.4	294.5	-132.8	-5.33	5.333	-6.728	-0.9707	0.2359	0.8992	972.2	103.5	-183.6	-7.347	6.118	-1.314	-0.9036	0.03686	0.7095	943.9	-273	-190.4	-6.119	-5.422	3.761	-1.12	0.166	-0.551
7.66	1	999.5	-71.79	-188	-0.8716	-9.355	3.76	-1.012	-0.1299	-0.8418	944.9	318.8	-130.3	-2.359	4.373	-6.82	-0.9751	0.2354	0.8941	982.4	123	-179.2	-4.457	6.643	-3.762	-0.9023	0.03468	0.7124	950.2	-276.4	-191.4	-3.06	-6.646	3.501	-1.124	0.1631	-0.543
7.67	1	993.2	-76.64	-183.6	-0.8716	-8.043	4.109	-1.018	-0.1301	-0.8367	941.9	337.8	-139.7	-2.359	4.636	-6.904	-0.9749	0.2322	0.8955	980.5	140.6	-174.3	-2.972	6.731	-5.247	-0.9026	0.03418	0.7039	954.1	-270	-190.9	-0.4357	-8.303	4.461	-1.123	0.1663	-0.542
7.68	1	995.1	-64.01	-183.6	-1.056	-7.344	4.022	-1.023	-0.1304	-0.8316	941.4	349.6	-143.5	-3.67	3.495	-6.728	-0.9746	0.229	0.897	975.1	160.1	-176.8	-1.31	7.519	-5.769	-0.9028	0.03369	0.6953	956.1	-272	-192.4	-0.2652	-8.833	4.02	-1.121	0.1694	-0.541
7.69	1	989.3	-69.88	-176.8	-2.967	-6.731	4.458	-1.021	-0.1287	-0.8367	938	345.2	-137.2	-4.981	2.708	-6.468	-0.9761	0.2261	0.8943	966.3	168.9	-178.7	-3.405	8.132	-6.561	-0.9048	0.03272	0.6985	952.2	-279.8	-182.1	-0.701	-7.779	5.593	-1.121	0.1663	-0.5408
7.70	1	993.7	-70.76	-177.7	-4.291	-6.118	4.807	-1.019	-0.127	-0.8418	936.5	351.1	-151.4	-6.641	1.313	-4.986	-0.9775	0.2232	0.8916	970.7	186	-169.4	-3.405	7.081	-6.993	-0.9067	0.03173	0.7017	939.9	-295.4	-190.9	-0.9662	-6.908	6.207	-1.122	0.1631	-0.5405
7.71	1	991.2	-82.95	-171.4	-5.515	-5.861	5.33	-1.022	-0.1265	-0.8447	938	340.9	-154.3	-7.427	1.395	-4.893	-0.9775	0.2249	0.8955	974.1	193.4	-173.8	-4.107	7.431	-5.859	-0.907	0.02783	0.6946	952.2	-293	-201.7	-1.752	-7.347	6.294	-1.12	0.1677	-0.5408
7.72	1	995.6	-86.47	-169	-4.543	-5.769	4.894	-1.025	-0.126	-0.8477	946.3	341.3	-149.9	-8.476	1.92	-3.846	-0.9775	0.2266	0.8994	969.2	194.3	-174.8	-4.984	6.731	-6.642	-0.9072	0.02392	0.6875	938	-307.1	-196.3	-2.273	-6.469	6.294	-1.119	0.1724	-0.541
7.73	1	986.8	-98.22	-167	-4.191	-5.683	3.76	-1.027	-0.1233	-0.8406	946.3	323.2	-166	-7.952	1.838	-3.586	-0.9763	0.2212	0.8967	974.1	198.2	-169.4	-4.984	6.643	-6.12	-0.9119	0.02661	0.6907	935.6	-311.5	-203.6	-2.974	-5.684	5.766	-1.12	0.1714	-0.5393
7.74	1	982.9	-97.19	-162.6	-3.235	-5.156	2.801	-1.029	-0.1206	-0.8335	938	316.4	-156.7	-6.641	3.151	-3.41	-0.9751	0.2158	0.8941	969.7	211.9	-161.1	-5.685	6.381	-5.337	-0.9165	0.02929	0.6938	932.6	-311.5	-196.3	-3.145	-6.207	5.861	-1.122	0.1704	-0.5376
7.75	1	981.9	-90.29	-169	-2.363	-5.769	3.324	-1.03	-0.1196	-0.8379	932.1	325.1	-151.8	-5.068	2.888	-2.975	-0.9773	0.2139	0.8955	959	211	-168.5	-6.036	5.51	-4.896	-0.9131	0.02392	0.696	925.3	-312.5	-193.9	-4.196	-4.898	6.38	-1.123	0.1726	-0.5364
7.76	1	978.1	-88.82	-168.5	-2.799	-5.861	2.888	-1.03	-0.1187	-0.8423	927.7	330.1	-154.3	-4.456	2.273	-2.706	-0.9795	0.2119	0.897	952.1	206.1	-154.3	-6.47	4.722	-5.067	-0.9097	0.01856	0.6982	924.8	-314.5	-202.2	-4.462	-4.721	5.421	-1.124	0.1748	-0.5352
7.77	1	979.5	-77.08	-178.2	-2.615	-4.984	3.499	-1.026	-0.1194	-0.8354	929.2	334.1	-139.7	-4.981	2.535	-3.327	-0.9775	0.2126	0.8967	959.5	210.5	-162.1	-6.903	4.81	-3.231	-0.9119	0.01903	0.7	919	-324.7	-202.2	-4.632	-4.898	4.98	-1.125	0.1753	-0.5361
7.78	1	980	-76.19	-174.3	-2.799	-5.597	4.109	-1.021	-0.1201	-0.8286	924.8	327.1	-137.7	-4.893	2.183	-3.41	-0.9756	0.2134	0.8965	955.1	208	-159.7	-8.048	4.022	-3.501	-0.9141	0.01952	0.7017	922.4	-323.3	-198.7	-4.632	-4.112	4.893	-1.126	0.1758	-0.5371
7.79	1	977.1	-86.91	-185	-4.191	-5.156	3.586	-1.026	-0.1194	-0.8208	929.2	327.7	-135.2	-4.107	1.657	-3.327	-0.979	0.2124	0.9021	949.7	207	-157.2	-6.996	3.672	-2.448	-0.9131	0.01684	0.7068	922.4	-321.3	-207.5	-4.982	-3.411	4.893	-1.123	0.1765	-0.529
7.80	1	979.5	-85.88	-180.7	-2.095	-3.936	3.673	-1.031	-0.1187	-0.813	930.2	329.1	-133.8	-4.369	1.485	-3.846	-0.9824	0.2114	0.9077	962.9	204.1	-139.2	-7.171	2.884	-2.358	-0.9121	0.01416	0.7119	921.4	-308.6	-213.9	-6.64	-3.497	4.288	-1.119	0.1773	-0.521
7.81	1	985.4	-87.35	-188.5	-2.363	-4.457	2.714	-1.028	-0.1152	-0.8213	928.7	324.7	-134.3	-3.233	1.395	-4.198	-0.9788	0.2102	0.8967	965.8	190.4	-153.8	-7.697	3.497	-1.665	-0.9097	0.01198	0.7039	921.9	-318.4	-210	-5.949	-2.534	3.233	-1.12	0.1775	-0.5251
7.82	1	974.6	-102	-194.8	-1.224	-4.285	3.586	-1.025	-0.1118	-0.8296	927.2	336.5	-143.5	-2.534	1.395	-4.457	-0.9751	0.209	0.8857	964.4	179.7	-154.3	-6.294	3.147	-2.097	-0.9072	0.009762	0.6958	924.3	-321.3	-206.1	-4.982	-3.32	2.888	-1.122	0.1777	-0.5293
7.83	1	975.1	-103.1	-192.9	0	-3.85	2.103	-1.026	-0.1152	-0.8306	928.2	330.6	-141.6	-1.573	1.395	-3.586	-0.9797	0.209	0.8806	969.2	170.9	-176.3	-5.159	2.709	-1.395	-0.9109	0.01075	0.6943	926.3	-317.9	-197.3	-3.675	-2.973	3.588	-1.123	0.1802	-0.5349
7.84	1	974.1	-99.54	-193.4	0.4358	-3.672	2.365	-1.026	-0.1187	-0.8316	929.2	338.4	-142.1	-1.398	1.748	-3.938	-0.9844	0.209	0.8755	976.1	171.9	-172.9	-3.24	3.497	-2.97	-0.9146	0.01171	0.6929	933.1	-304.7	-201.7	-2.273	-4.197	3.32	-1.124	0.1826	-0.5405
7.85	1	982.9	-102	-190.9	0.704	-3.059	3.237	-1.03	-0.1177	-0.8318	932.1	338.4	-131.4	-1.398	1.838	-3.494	-0.9822	0.2078	0.886	969.7	176.3	-167.5	-2.972	4.285	-2.448	-0.9155	0.01049	0.6931	925.3	-307.6	-194.8	-2.359	-4.374	3.847	-1.125	0.1829	-0.5332
7.86	1	981.4	-107.5	-210.5	2.179	-3.758	1.047	-1.035	-0.1167	-0.832	934.1	327.1	-130.8	0.6117	2.626	-2.882	-0.98	0.2065	0.8965	971.7	190.4	-163.6	-1.919	4.022	-3.321	-0.9165	0.009268	0.6934	929.7	-303.7	-197.8	-0.521	-5.422	3.847	-1.126	0.1831	-0.5259
7.87	1	981.4	-113.8	-197.8	4.626	-1.398	1.221	-1.034	-0.1145	-0.8279	938	322.3	-140.2	3.408	2.1	-2.799	-0.9797	0.2056	0.8779	965.3	187.5	-162.1	-1.837	4.022	-3.672	-0.9141	0.008539	0.6921	923.4	-304.7	-192.4	-0.3505	-4.983	3.233	-1.126	0.1804	-0.5457
7.88	1	978.5	-106	-201.7	6.738	-2.973	0.6105	-1.033	-0.1123	-0.8237	933.1	325.7	-139.1	4.893	3.495	-2.27	-0.9795	0.2046	0.8594	964.4	194.3	-165.5	-2.363	5.423	-3.762	-0.9116	0.00781	0.6909	928.7	-303.7	-198.7	-0.521	-5.684	3.934	-1.126	0.1777	-0.5654
7.89	1	978.5	-97.19	-199.7	8.649	-1.747	0.6978	-1.031	-0.1167	-0.8276	923.8	330.1	-129.9	6.291	2.798	-2.446	-0.9822	0.206	0.8765	965.8	194.8	-167	-1.919	4.285	-2.97	-0.9131	0.003905	0.6907	933.1	-302.2	-206.1	-1.051	-4.983	4.106	-1.125	0.1829	-0.5469
7.90	1	973.1	-99.1	-210.9	9.621	-0.613	-0.1744	-1.03	-0.1211	-0.8316	920.4	318.3	-119.6	8.825	2.363	-2.882	-0.9849	0.2075	0.8936	969.2	204.1	-169.4	-2.187	4.985	-4.023	-0.9146	0	0.6904	920.4	-308.6	-208.5	-1.402	-6.122	4.106	-1.124	0.188	-0.5283
7.91	1	976.5	-103.9	-235.4	11.2	0.3495	0.3489	-1.03	-0.123	-0.8303	925.3	309.1	-102.5	12.6	2.273	-3.151	-0.9834	0.2082	0.8699	963.4	198.7	-177.2	-0.1754	5.335	-3.501	-0.9168	0.004894	0.6963	919	-313	-210	-1.137	-5.422	4.893	-1.124	0.1868	-0.5439
7.92	1	968.2	-119.2	-237.8	15.82	2.796	-1.134	-1.03	-0.125	-0.8291	927.2	297.3	-112.3	17.05	2.445	-2.882	-0.9819	0.209	0.8462	956.5	194.3	-201.2	2.621	6.468	-3.933	-0.919	0.009762	0.7021	919.4	-319.8	-190.9	0.701	-7.347	4.374	-1.124	0.1855	-0.5596
7.93	1	955.6	-119.7	-216.3	20.47	1.575	-1.657	-1.033	-0.1311	-0.8291	912.1	274.8	-134.3	22.91	3.323	-3.762	-0.9812	0.2163	0.8643	958.5	168.9	-222.2	7.605	8.482	-3.762	-0.918	0.008539	0.6948	931.7	-305.2	-180.2	1.051	-8.218	4.807	-1.125	0.1868	-0.5398
7.94	1	950.7	-98.22	-182.2	25.88	1.312	-1.744	-1.035	-0.1372	-0.8291	901.9	282.2	-140.6	28.68	3.848	-5.069	-0.9805	0.2236	0.8823	956.5	180.6	-219.7	11.89	9.707	-6.561	-0.917	0.007315	0.6875	936.5	-325.2	-170.9	3.931	-8.656	4.72	-1.127	0.188	-0.52
7.95	1	948.7	-81.04	-162.6	28.85	2.538	-0.785	-1.033	-0.1409	-0.8264	909.2	277.4	-153.8	31.56	4.373	-5.773	-0.9858	0.2258	0.8669	970.7	198.2	-204.6	12.24	9.62	-7.605	-0.9202	0.004894	0.6841	958	-318.4	-164.6	5.418	-10.4	5.766	-1.128	0.1916	-0.5286
7.96	1	950.7	-46.39	-120.6	28.68	1.661	-1.221	-1.03	-0.1445	-0.8237	910.7	282.7	-154.8	31.65	4.455	-6.644	-0.9912	0.228	0.8515	981	188	-196.8	12.68	8.744	-9.18	-0.9234	0.002447	0.6807	974.6	-272.5	-175.8	2.444	-10.58	7.867	-1.129	0.1953	-0.5371
7.97	1	966.3	-13.21	-104.5	26.15	1.312	0.1744	-1.034	-0.1448	-0.8223	912.1	321.4	-167.4	29.81	3.323	-8.396	-0.9902	0.2307	0.8686	991.2	204.6	-181.2	10.4	9.445	-10.66	-0.9224	0.004139	0.6831	997.1	-255.4	-172.9	3.675	-11.28	10.14	-1.13	0.1963	-0.5256
7.98	1	992.6	16.15	-82.02	19.85	0.3495	4.109	-1.038	-0.145	-0.8208	912.1	347.2	-163.6	24.04	2.1	-8.831	-0.9893	0.2334	0.8857	976.1	176.3	-210.9	6.036	7.869	-13.46	-0.9214	0.005857	0.6855	1003	-265.1	-160.1	3.931	-11.45	15.65	-1.131	0.1973	-0.5142
7.99	1	1012	2.496	-93.28	11.55	0.08593	5.592	-1.035	-0.1445	-0.8237	931.1	386.8	-185.1	15.31	-0.5251	-10.14	-0.989	0.2307	0.8713	959	214.8	-194.4	-0.3508	4.897	-15.65	-0.9236	7.289e-4	0.6699	996.6	-264.2	-138.7	2.709	-10.23	17.84	-1.133	0.199	-0.5229
8.00	1	1022	-3.377	-139.6	1.928	-0.4354	9.178	-1.033	-0.144	-0.8267	923.8	414.6	-140.2	4.893	-2.626	-9.36	-0.9888	0.228	0.8569	920.4	268.6	-231.4	-11.37	0	-17.05	-0.9258	-0.0044	0.6543	1038	-152.4	-105.9	-6.299	-6.293	23.34	-1.134	0.2007	-0.5317
8.01	1	991.7	-34.65	-171.4	-6.822	0.7848	10.76	-1.033	-0.1401	-0.8279	918.5	405.2	-122.6	-4.02	-6.646	-7.256	-0.9861	0.2295	0.8723	912.1	344.3	-183.6	-29.03	-5.073	-16.97	-0.9241	-0.01466	0.6748	1039	-102.1	-88.87	-21.42	0.08528	29.82	-1.127	0.2153	-0.5222
8.02	1	957	-97.19	-202.1	-11.55	-0.3495	11.28	-1.033	-0.1362	-0.8291	915.5	368.2	-117.6	-8.913	-8.221	-5.773	-0.9834	0.231	0.8877	943.9	400.4	-181.2	-55.43	-10.58	-14.25	-0.9224	-0.02491	0.6953	1054	-41.5	-90.84	-47.39	8.656	36.54	-1.121	0.23	-0.5127
8.03	1	962.4	-133.3	-206.6	-11.36	0.1776	10.41	-1.033	-0.1326	-0.8279	916.5	352	-131.4	-9.699	-8.829	-5.857	-0.9851	0.228	0.8884	954.6	408.2	-183.6	-87.34	-17.14	-10.93	-0.9202	-0.04249	0.6921	1087	17.08	-106.5	-77.2	18.18	44.24	-1.112	0.2542	-0.5056
8.04	1	965.3	-124.1	-192.4	-10.31	-0.6989	9.526	-1.033	-0.1289	-0.8267	911.1	354.5	-136.2	-8.913	-8.041	-4.986	-0.9868	0.2251	0.8891	962.9	441.9	-172.9	-122	-24.22	-5.679	-0.918	-0.06006	0.689	1131	61.52	-127.5	-111	30.95	50.44	-1.103	0.2783	-0.4985
8.05	1	950.2	-106.4	-164	-15.66	-0.613	8.567	-1.034	-0.1243	-0.8306	894.5	365.2	-139.1	-10.57	-8.394	-3.846	-0.9863	0.2241	0.8899	1005	456.5	-145.5	-158.8	-33.92	0	-0.9136	-0.08888	0.698	1158	75.71	-183.1	-146.4	44.07	60.33	-1.094	0.3057	-0.5139
8.06	1	949.2	-100.1	-153.3	-18.54	-1.747	7.782	-1.035	-0.1196	-0.8345	891.6	388.1	-161.7	-13.73	-9.091	-2.623	-0.9858	0.2232	0.8906	1034	401.4	-182.6	-198.3	-42.58	4.113	-0.9092	-0.1177	0.707	1182	91.28	-229.5	-181.3	57.44	70.82	-1.085	0.333	-0.5293
8.07	1	973.6	-93.81	-162.6	-21.24	-1.226	7.695	-1.035	-0.1143	-0.8345	903.8	398.9	-156.7	-17.58	-8.656	-1.835	-0.9839	0.2195	0.8926	1078	329.6	-168.5	-233.6	-50.36	9.09	-0.8989	-0.156	0.7158	1175	101.1	-295.9	-214.2	70.29	80.7	-1.068	0.3684	-0.5334
8.08	1	990.7	-94.25	-165.5	-24.57	-2.097	8.829	-1.035	-0.1089	-0.8345	936	394	-158.7	-21.69	-9.444	-1.047	-0.9819	0.2158	0.8945	1078	251.5	-156.7	-265.1	-54.29	10.85	-0.8887	-0.1943	0.7246	1113	87.39	-364.8	-242.5	80.26	89.62	-1.05	0.4038	-0.5376
8.09	1	1032	-102	-172.4	-25.26	-1.833	8.218	-1.035	-0.1057	-0.833	969.7	384.2	-181.6	-24.66	-9.009	-1.223	-0.9805	0.2109	0.8994	1060	132.3	-189	-290.1	-57.79	13.99	-0.8823	-0.2344	0.7227	1116	69.81	-416.5	-264.5	88.57	95.21	-1.027	0.4441	-0.5347
