MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 15:16:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.50	1	973.6	201.2	-69.34	-73.71	32.35	77.29	-0.6792	-1.062	-0.2979	697.7	287.1	-98.15	-65.31	-55.26	-40.48	-0.8501	0.895	-0.1006	995.6	434.1	-110.4	-19.41	28.85	-86.82	-0.5859	0.2754	0.4639	904.3	-577.6	-285.6	4.459	-37.16	85.07	-0.7803	-0.04199	-0.3501
6.51	1	976.6	-0.9678	-84.95	-81.66	30.34	98.8	-0.71	-1.059	-0.3184	800.8	290	-151.8	-64.79	-66.18	-59.54	-0.875	0.8992	-0.105	985.4	454.1	-157.7	-17.75	28.77	-88.13	-0.593	0.2656	0.4605	892.1	-612.3	-259.8	5.858	-37.95	85.86	-0.7798	-0.02807	-0.3455
6.52	1	1005	-159.7	-75.19	-79.82	27.45	112.3	-0.7407	-1.055	-0.3389	825.2	365.7	-153.3	-61.9	-75.89	-73.62	-0.8999	0.9033	-0.1094	986.4	469.2	-189.4	-15.91	29.03	-86.64	-0.6001	0.2559	0.457	899.4	-588.4	-227.5	6.559	-40.05	84.99	-0.7793	-0.01416	-0.3408
6.53	1	1027	-239.2	-57.13	-85.16	27.54	125.5	-0.7647	-1.043	-0.3567	815	450.7	-138.7	-67.93	-86.82	-84.98	-0.9253	0.8955	-0.06348	988.3	536.6	-202.6	-15.91	30.25	-85.77	-0.6052	0.2417	0.4514	918.9	-576.2	-216.8	7.605	-39.78	83.67	-0.7786	-0.001467	-0.3352
6.54	1	987.8	-169	-343.3	-93.81	25.53	137.5	-0.7886	-1.031	-0.3745	1016	535.2	287.1	-87.87	-96.52	-96.35	-0.9507	0.8877	-0.01758	1006	561.5	-161.6	-22.65	29.38	-85.86	-0.6103	0.2275	0.4458	956.5	-551.7	-229.5	2.272	-36.46	84.54	-0.7778	0.01123	-0.3296
6.55	1	1066	563.5	-453.1	-109.6	-8.307	125.9	-0.8101	-1.027	-0.395	1551	-101.6	390.6	-149.1	-68.11	-86.73	-0.9695	0.8906	7.403e-4	1063	543.9	-133.8	-31.91	28.59	-84.37	-0.6147	0.2041	0.448	986.8	-541	-285.6	-6.12	-35.06	86.38	-0.781	0.02807	-0.3237
6.56	1	1054	1141	-801.8	-114.6	-8.567	85.68	-0.8315	-1.022	-0.4155	1784	-580.1	594.2	-173.9	-53.25	-63.82	-0.9883	0.8935	0.01904	1130	519	-142.6	-37.07	28.59	-84.2	-0.6192	0.1807	0.4502	1000	-595.7	-299.8	-11.1	-33.14	88.31	-0.7842	0.04493	-0.3179
6.57	1	752.4	823.3	-510.7	-105	-3.321	56.75	-0.844	-1.025	-0.4099	1554	-635.3	17.57	-96.26	-28.24	-52.99	-0.9976	0.8874	0.01708	1216	475.1	-150.9	-38.73	29.64	-84.37	-0.6194	0.1631	0.4426	1055	-627.5	-324.7	-13.03	-34.01	89.88	-0.7812	0.06105	-0.3164
6.58	1	1022	51.25	-248	-24.31	-4.895	50.8	-0.8564	-1.027	-0.4043	1065	-287.1	-296.9	0.8757	-0.6138	-46.08	-1.007	0.8813	0.01514	1201	520.5	-191.9	-35.93	32.52	-85.6	-0.6196	0.1455	0.435	1081	-661.2	-288.6	-9.004	-36.11	89.62	-0.7783	0.07714	-0.3149
6.59	1	1277	-205.1	-225.6	49.92	-3.672	69.16	-0.8687	-1.034	-0.4097	898.4	-192.4	-304.2	51.67	-3.15	-59.1	-1.022	0.8813	-0.002684	1199	491.2	-180.7	-38.03	31.48	-87.17	-0.6218	0.1274	0.428	1142	-581.1	-293.5	-13.46	-36.55	93.29	-0.7795	0.0957	-0.3032
6.60	1	1302	114.3	-388.7	68.19	15.3	77.64	-0.8808	-1.042	-0.415	1225	-61.53	59.57	67.24	-19.58	-68.02	-1.037	0.8813	-0.02051	1223	507.8	-171.4	-40.57	32.18	-86.82	-0.624	0.1094	0.4209	1110	-556.2	-313.9	-15.04	-35.93	93.47	-0.7808	0.1143	-0.2915
6.61	1	1403	540.1	-382.3	66.53	25.01	81.13	-0.8967	-1.037	-0.3892	1529	154.8	225.1	49.66	-24.04	-79.91	-1.045	0.8706	-0.02221	1240	518.6	-144	-44.77	33.66	-87.17	-0.6255	0.09496	0.4224	1128	-562.5	-316.4	-17.49	-37.51	96.96	-0.7759	0.134	-0.2847
6.62	1	1612	512.7	-159.7	55.08	25.35	90.4	-0.9126	-1.032	-0.3633	1449	453.1	6.347	47.3	-31.56	-91.37	-1.053	0.8599	-0.02393	1258	448.2	-209	-54.56	32.18	-88.04	-0.627	0.08055	0.4238	1182	-503	-259.8	-24.92	-36.98	100.1	-0.771	0.1538	-0.2778
6.63	1	1640	171.9	-71.77	49.75	27.1	108	-0.9231	-1.026	-0.375	1305	408.2	-83.01	42.49	-50.97	-93.29	-1.068	0.8491	-0.01099	1284	413.6	-290.5	-58.06	34.8	-88.75	-0.6279	0.05175	0.4062	1217	-499	-265.6	-25.97	-36.46	101.1	-0.7678	0.1731	-0.2773
6.64	1	1404	139.6	5.848	44.15	29.46	118.1	-0.9336	-1.021	-0.3867	1305	187	-133.8	23.43	-68.28	-93.72	-1.083	0.8384	0.001962	1292	389.7	-291	-61.64	36.63	-89.79	-0.6289	0.02294	0.3887	1254	-454.1	-194.8	-27.98	-35.06	102.5	-0.7647	0.1924	-0.2768
6.65	1	1112	139.2	135.3	22.03	28.07	120.6	-0.9504	-1.003	-0.377	1194	244.1	-162.6	5.159	-67.93	-100.4	-1.093	0.8286	0.01172	1288	388.7	-337.4	-70.99	35.41	-91.45	-0.6297	4.917e-4	0.4021	1297	-407.2	-206.5	-33.75	-31.39	105.5	-0.759	0.219	-0.2588
6.66	1	878.9	53.23	122.6	-15.65	12.33	115.4	-0.9673	-0.9859	-0.3672	947.3	411.6	-122.1	-10.23	-63.83	-99.41	-1.103	0.8189	0.02149	1242	445.3	-373.5	-79.56	34.1	-91.45	-0.6304	-0.02198	0.4155	1300	-398.9	-160.1	-36.9	-23.61	108.6	-0.7534	0.2456	-0.2407
6.67	1	750.5	2.944	-2.447	-46.6	-7.257	107.8	-0.9773	-0.9729	-0.3938	846.7	449.7	-59.08	-32.52	-65.23	-93.9	-1.115	0.8074	0.03368	1189	462.4	-346.7	-93.47	30.86	-91.54	-0.6333	-0.05834	0.4072	1306	-363.3	-151.9	-46.95	-14.51	113.8	-0.7449	0.27	-0.241
6.68	1	722.6	-33.71	-85.44	-69.25	-23.08	101.2	-0.9873	-0.9599	-0.4204	913.1	510.2	-53.23	-56.74	-54.56	-87.96	-1.127	0.7959	0.0459	1155	498.5	-290.5	-106.6	26.66	-92.07	-0.6362	-0.09473	0.3989	1226	-383.3	-186.5	-56.22	-4.284	117.7	-0.7363	0.2944	-0.2412
6.69	1	856.9	-58.11	-169.4	-84.98	-37.16	94.16	-1.002	-0.9414	-0.405	965.4	509.3	-65.92	-72.92	-39.78	-79.48	-1.131	0.7832	0.06444	1182	441.4	-187	-118.9	23.61	-91.19	-0.6357	-0.1184	0.3984	1175	-404.3	-279.3	-66.53	2.184	124	-0.7268	0.3254	-0.2349
6.70	1	1002	-71.78	-257.8	-90.58	-43.63	86.21	-1.017	-0.9229	-0.3896	1019	444.3	-112.8	-85.07	-29.47	-71.61	-1.135	0.7705	0.08301	1218	366.7	-87.89	-121.4	22.65	-90.67	-0.6353	-0.1421	0.3979	1132	-472.7	-355	-73	1.485	129.9	-0.7173	0.3564	-0.2285
6.71	1	1081	-203.6	-314.9	-75.8	-34.62	75.89	-1.023	-0.9138	-0.3953	1055	237.3	-249	-84.54	-21.94	-58.49	-1.147	0.7605	0.09619	1113	414.1	-99.61	-123	18.62	-94.07	-0.6343	-0.1812	0.3992	934.6	-510.3	-265.6	-76.94	8.392	130.9	-0.7077	0.3823	-0.2232
6.72	1	1033	-320.3	-368.6	-37.59	-16.53	64.96	-1.028	-0.9048	-0.4009	1090	32.7	-216.3	-68.2	-13.99	-50.19	-1.158	0.7505	0.1094	955.6	477	-90.33	-136.3	20.02	-96.87	-0.6333	-0.2202	0.4004	865.2	-407.2	-189	-91.89	7.343	139.3	-0.6982	0.4082	-0.2178
6.73	1	925.3	-310.5	-280.8	4.72	-11.89	54.38	-1.038	-0.9021	-0.3865	1062	17.58	-169.4	-34.53	-4.636	-50.97	-1.16	0.7476	0.1023	930.7	542.9	-96.67	-137.7	22.82	-96.61	-0.6357	-0.2468	0.387	776.4	-587.4	-335.4	-96.87	1.749	140.4	-0.6887	0.4473	-0.2056
6.74	1	881.9	-194.3	-208	37.42	-20.29	41.27	-1.047	-0.8994	-0.3721	1008	9.776	-104	8.396	-0.2638	-52.72	-1.161	0.7446	0.09522	941.9	473.7	-40.52	-133.5	20.64	-90.58	-0.6382	-0.2734	0.3735	742.2	-685.1	-364.7	-89.53	8.917	135	-0.6792	0.4863	-0.1934
6.75	1	916.5	-10.24	-254.9	55.08	-24.66	32.09	-1.051	-0.8987	-0.3684	949.7	52.25	-12.21	42.66	4.809	-52.28	-1.163	0.7354	0.08887	823.7	377.9	-83.98	-131.1	19.67	-79.74	-0.6411	-0.303	0.3652	622.1	-675.3	-207	-97.75	19.32	121.9	-0.6714	0.5046	-0.1809
6.76	1	958.5	106.9	-354.5	64.53	-22.03	29.72	-1.055	-0.898	-0.3648	952.6	148.4	86.43	59.8	0.9638	-53.42	-1.166	0.7261	0.08253	646	410.2	-73.24	-125.8	20.02	-74.23	-0.644	-0.3325	0.3569	513.7	-667	-199.2	-96.87	12.42	108.2	-0.6636	0.523	-0.1685
6.77	1	1001	236.8	-361.8	67.85	-16.26	30.07	-1.061	-0.8962	-0.3464	993.7	248.1	119.6	54.47	0.08623	-52.46	-1.174	0.718	0.07836	603.5	484.9	2.433	-122.6	18.53	-66.01	-0.6506	-0.3616	0.3386	431.2	-700.7	-262.2	-95.04	6.733	98.36	-0.6592	0.5513	-0.1536
6.78	1	1000	316.9	-262.2	58.49	-12.33	31.74	-1.066	-0.8945	-0.3281	978	324.7	149.9	38.91	-0.08623	-49.75	-1.183	0.71	0.07422	610.8	526.9	59.57	-123.3	18.89	-56.74	-0.6572	-0.3906	0.3203	375.5	-696.8	-231.9	-95.39	-0.4351	88.92	-0.6548	0.5796	-0.1387
6.79	1	1002	358.9	-167.5	34.62	-12.68	37.16	-1.074	-0.8862	-0.3174	967.3	353	138.2	19.06	-3.409	-46.08	-1.187	0.7009	0.07886	594.7	576.7	64.46	-115.8	18.19	-55.25	-0.656	-0.4104	0.3103	334.5	-709	-226.1	-92.5	-9.007	79.48	-0.6558	0.6079	-0.124
6.80	1	987.3	293	-164.6	7.258	-13.03	41.01	-1.082	-0.8779	-0.3066	962.9	279.3	108.4	-0.7006	-10.93	-40.92	-1.191	0.6919	0.08349	587.9	602.5	81.06	-102.5	20.98	-52.64	-0.6548	-0.4302	0.3003	305.7	-739.8	-242.2	-84.28	-22.82	72.74	-0.6567	0.6362	-0.1094
6.81	1	975.6	150.9	-200.7	-8.218	-13.73	45.55	-1.085	-0.8731	-0.3096	962.9	187.5	71.78	-11.98	-18.01	-40.65	-1.194	0.6873	0.08619	454.1	596.7	92.29	-85.94	22.29	-52.28	-0.6628	-0.4492	0.2922	244.2	-803.7	-311.5	-71.52	-34.36	64.35	-0.6585	0.6499	-0.1001
6.82	1	973.2	62.02	-267.6	-7.08	-14.6	44.24	-1.089	-0.8682	-0.3125	1009	145.5	-0.4897	-10.84	-18.45	-41.1	-1.196	0.6826	0.08887	341.8	548.8	143.1	-69.42	15.3	-50.27	-0.6709	-0.4683	0.2842	223.6	-834.5	-404.3	-55	-43.01	54.56	-0.6602	0.6636	-0.09082
6.83	1	984.9	-10.24	-305.7	2.799	-12.85	42.06	-1.091	-0.864	-0.3027	1002	175.8	-11.23	-1.576	-17.13	-41.26	-1.2	0.6738	0.0935	428.7	478.5	298.3	-55.34	6.295	-41.18	-0.6726	-0.4824	0.2773	253.9	-814.9	-439.9	-43.72	-38.03	47.65	-0.6677	0.6785	-0.07323
6.84	1	977.5	-1.452	-340.3	12.24	-8.133	36.98	-1.093	-0.8599	-0.293	994.2	209	4.878	6.294	-13.64	-40.04	-1.204	0.665	0.09815	313.5	688.5	286.1	-50.36	20.64	-37.94	-0.6743	-0.4966	0.2705	3.444	-931.1	-565.9	-26.4	-24.83	33.66	-0.6753	0.6934	-0.05567
6.85	1	931.7	21.49	-316.4	13.82	-3.321	31.91	-1.097	-0.8562	-0.2976	962.4	277.4	32.23	9.091	-10.84	-37.6	-1.207	0.6614	0.09228	297.4	673.4	255.9	-35.5	13.9	-19.68	-0.6887	-0.5059	0.273	71.77	-700.2	-586.4	-24.13	-25.27	26.67	-0.6777	0.697	-0.0559
6.86	1	932.1	34.19	-281.2	12.68	-1.747	28.15	-1.101	-0.8525	-0.3022	938.9	302.7	21	9.882	-11.37	-33.49	-1.21	0.6577	0.08643	258.8	399.4	210	-4.196	-8.568	-0.08999	-0.7031	-0.5151	0.2754	238.3	-528.3	-505.9	-13.73	-21.33	2.276	-0.6802	0.7007	-0.05615
6.87	1	961.4	40.53	-262.2	11.72	-1.661	25.53	-1.104	-0.8481	-0.3042	974.1	296.4	-20.02	8.656	-10.4	-29.73	-1.213	0.6536	0.0896	259.8	103.5	131.4	11.37	-22.82	24.13	-0.7068	-0.5056	0.2842	320.8	-362.8	-471.2	19.76	20.37	-21.77	-0.7021	0.7002	-0.06592
6.88	1	969.3	27.82	-229.5	9.966	-2.012	23.08	-1.107	-0.8438	-0.3062	981.5	289.5	-37.1	7.255	-8.654	-26.4	-1.215	0.6494	0.09278	256.8	-72.73	-0.4866	45.29	-26.14	43.19	-0.7105	-0.4961	0.293	178.7	-379.4	-316.9	58.14	57.7	-57.7	-0.7241	0.6997	-0.07569
6.89	1	979	30.28	-206.5	8.305	-3.148	20.8	-1.109	-0.8425	-0.3042	995.1	281.7	-38.08	5.068	-7.081	-24.04	-1.216	0.646	0.09374	231	-51.29	-29.78	94.86	-24.66	59.19	-0.731	-0.4919	0.2991	96.22	-444.8	-120.1	95.13	51.67	-84.28	-0.7441	0.6843	-0.09228
6.90	1	970.7	44.44	-209	4.985	-4.634	19.24	-1.111	-0.8413	-0.3022	984.8	286.6	-37.59	3.062	-6.295	-21.51	-1.218	0.6426	0.09472	227.5	46.37	33.69	130.8	-25.88	69.42	-0.7515	-0.4878	0.3052	145.5	-550.3	-55.68	117.7	26.49	-96	-0.7641	0.6689	-0.1089
6.91	1	967.3	48.35	-225.1	2.712	-5.944	16.26	-1.114	-0.8413	-0.2947	980.5	281.3	-28.82	0.4352	-4.372	-19.58	-1.22	0.6401	0.09496	275.9	181.2	70.32	146	-32.7	76.5	-0.7605	-0.4719	0.321	201.2	-619.1	-129.4	121.2	8.832	-109.2	-0.7932	0.6607	-0.1314
6.92	1	959	47.38	-236.3	0.7866	-7.869	15.65	-1.117	-0.8413	-0.2871	970.2	286.1	-13.67	-1.401	-2.45	-17.66	-1.222	0.6377	0.09522	353.5	385.7	81.55	147.7	-39.35	81.75	-0.7695	-0.456	0.3369	207.5	-625	-213.4	116.2	7.692	-123.5	-0.8223	0.6523	-0.1538
6.93	1	953.1	47.38	-248.5	-0.0869	-7.695	14.78	-1.117	-0.8374	-0.2888	974.6	277.8	4.878	-3.848	-2.1	-17.4	-1.225	0.6338	0.09765	407.7	547.9	63.97	137.3	-44.5	90.41	-0.7922	-0.4458	0.3481	235.3	-549.8	-253.4	100.1	13.29	-133.7	-0.843	0.6331	-0.1584
6.94	1	949.2	48.35	-270.5	0	-8.22	12.5	-1.118	-0.8335	-0.2905	965.4	263.7	11.23	-3.062	-0.08623	-15.3	-1.228	0.6299	0.1001	446.8	592.3	71.78	125.7	-48.17	103	-0.8149	-0.4355	0.3594	287.1	-459.5	-263.2	81.4	22.38	-144.5	-0.8638	0.6138	-0.1631
6.95	1	949.2	54.2	-285.2	-0.3476	-8.48	12.33	-1.12	-0.8291	-0.2873	958.5	263.2	29.29	-2.622	-0.7	-13.9	-1.226	0.6279	0.09741	472.7	589.9	117.7	112.7	-52.72	118.9	-0.8291	-0.4075	0.3772	375	-332.5	-271	63.04	34.19	-153.8	-0.8987	0.5923	-0.1812
6.96	1	948.2	51.78	-294.9	0.4391	-8.744	11.62	-1.122	-0.8247	-0.2842	962.4	254.9	38.08	-2.797	-0.1725	-12.59	-1.224	0.626	0.09472	502.4	603	162.6	95.91	-57.44	137	-0.8433	-0.3794	0.395	385.3	-288.1	-270.5	48.26	43.28	-162.7	-0.9336	0.5708	-0.1992
6.97	1	960.9	61.53	-292.5	2.712	-8.133	10.84	-1.125	-0.8267	-0.2847	968.2	252.4	29.78	-2.972	-0.2638	-11.45	-1.23	0.624	0.1013	518.1	604	184.1	84.46	-63.91	148.8	-0.8716	-0.355	0.4099	356.9	-323.7	-284.7	35.67	50.1	-172	-0.9612	0.5422	-0.2026
6.98	1	955.6	81.05	-270.5	0.7866	-8.567	11.02	-1.127	-0.8286	-0.2852	964.4	242.2	26.37	-1.836	-1.222	-11.45	-1.237	0.6221	0.1079	527.8	612.3	173.3	79.3	-68.98	160.5	-0.8999	-0.3306	0.4248	404.3	-403.8	-266.6	21.6	50.01	-175.5	-0.9888	0.5137	-0.2061
6.99	1	952.6	93.27	-265.1	1.486	-8.393	10.49	-1.13	-0.823	-0.2873	959	239.3	36.13	-2.537	-0.9638	-11.19	-1.234	0.6179	0.1006	553.2	631.9	159.2	71.61	-70.65	172.2	-0.9194	-0.2988	0.4409	448.2	-503.9	-338.4	4.898	54.56	-178.4	-1.019	0.4773	-0.2295
7.00	1	958.5	114.3	-269.1	-1.139	-7.869	13.03	-1.133	-0.8174	-0.2896	961.9	241.7	37.1	-5.509	-2.186	-11.8	-1.231	0.6138	0.09326	594.7	663.6	142.1	60.68	-74.32	183.3	-0.939	-0.2671	0.457	472.6	-570.8	-397.5	-9.18	64.87	-182.6	-1.05	0.4409	-0.2529
7.01	1	954.1	115.2	-277.3	-2.534	-6.82	13.99	-1.133	-0.815	-0.2844	965.4	235.8	55.66	-9.357	-2.272	-11.63	-1.234	0.6108	0.1006	682.6	697.7	116.7	49.4	-75.11	193.1	-0.9531	-0.2256	0.469	510.2	-654.3	-391.1	-17.22	71.08	-187.5	-1.072	0.4033	-0.2517
7.02	1	968.3	115.2	-288.1	-5.945	-6.907	15.13	-1.132	-0.8125	-0.2793	965.4	226.1	45.41	-11.02	-3.759	-12.67	-1.237	0.6079	0.1079	739.8	731.4	95.7	41.53	-74.05	200.3	-0.9673	-0.1841	0.481	526.3	-723.1	-380.9	-24.74	77.46	-195.2	-1.094	0.3657	-0.2505
7.03	1	973.2	118.6	-295.9	-6.558	-5.597	16.96	-1.135	-0.8101	-0.2805	971.7	212.9	53.23	-11.98	-5.772	-12.42	-1.236	0.6047	0.1077	749.5	769.1	82.03	37.77	-73.62	208.7	-0.9849	-0.1382	0.4985	550.8	-767.6	-359.4	-32.79	81.49	-200.7	-1.123	0.3189	-0.2825
7.04	1	971.7	91.78	-298.3	-5.772	-4.11	18.62	-1.139	-0.8076	-0.2817	974.1	193.8	36.13	-12.5	-7.695	-14.08	-1.234	0.6016	0.1074	733.4	814.4	64.46	35.67	-75.63	213.4	-1.002	-0.0923	0.5161	569.3	-802.7	-349.6	-38.91	84.11	-204.3	-1.152	0.272	-0.3145
7.05	1	969.3	84.96	-287.6	-2.36	-3.148	21.07	-1.14	-0.8066	-0.2847	973.1	165	45.41	-8.396	-8.131	-15.47	-1.237	0.6008	0.1121	733.9	834.5	23.43	33.84	-79.48	217.2	-1	-0.04833	0.5347	624	-853	-353.5	-40.83	85.94	-204.5	-1.163	0.2307	-0.3211
7.06	1	968.3	85.45	-288.1	2.447	-3.585	21.77	-1.141	-0.8057	-0.2876	977.1	163.1	30.27	-2.972	-9.967	-18.97	-1.24	0.6001	0.1167	758.8	849.6	-0.9733	31.39	-83.15	216.1	-0.9985	-0.004396	0.5532	677.7	-926.8	-376	-41.71	90.05	-201.4	-1.173	0.1895	-0.3276
7.07	1	966.3	70.81	-292	4.985	-3.061	22.99	-1.144	-0.7993	-0.283	961.4	206.1	36.62	2.622	-10.4	-20.64	-1.243	0.5984	0.124	793.9	863.8	16.6	25.44	-86.73	211.6	-1.002	0.04344	0.5698	653.4	-990.2	-388.2	-42.4	97.75	-200	-1.185	0.1397	-0.3572
7.08	1	970.7	72.26	-301.3	6.293	-1.136	23.7	-1.146	-0.793	-0.2783	970.2	229.5	41.51	4.808	-11.72	-22.91	-1.247	0.5967	0.1313	831.5	908.7	51.26	21.16	-90.14	207.1	-1.005	0.09131	0.5864	673.8	-987.8	-398.9	-47.04	101.9	-194	-1.197	0.08983	-0.3867
7.09	1	974.6	66.41	-295.9	7.519	-0.4377	25.44	-1.152	-0.7886	-0.2786	970.2	248.1	34.18	4.983	-12.24	-22.56	-1.247	0.5877	0.1294	902.4	981.4	121.1	14.6	-93.9	200.9	-0.9939	0.1262	0.6108	728.5	-940	-456	-52.72	101.3	-185.7	-1.196	0.05518	-0.4109
7.10	1	965.8	39.07	-284.7	7.606	0.08685	26.23	-1.158	-0.7842	-0.2788	957.5	273	11.23	5.944	-13.81	-23.87	-1.248	0.5786	0.1274	996.1	1100	171.9	2.709	-94.6	193.7	-0.9829	0.1611	0.6353	775.9	-894.1	-539.5	-63.56	103.4	-176.7	-1.194	0.0205	-0.4351
7.11	1	954.1	2.944	-281.2	7.519	0.6114	25.96	-1.159	-0.7852	-0.2732	959	288.1	-7.816	6.645	-13.9	-24.22	-1.25	0.5781	0.124	1058	1181	229.5	-18.88	-92.94	188.4	-0.9746	0.1963	0.6458	813	-847.6	-627.5	-80.35	105.5	-164.9	-1.192	-0.01439	-0.4734
7.12	1	967.8	-13.19	-269.1	7.606	-0.3509	25.53	-1.16	-0.7861	-0.2676	967.7	313.5	-23.43	4.983	-13.38	-23.52	-1.252	0.5776	0.1206	1093	1130	250	-45.82	-89.53	183.1	-0.9663	0.2315	0.6563	852.1	-823.7	-648	-98.36	108.9	-149.8	-1.19	-0.04931	-0.5117
7.13	1	958.5	-40.04	-271	7.258	0.5246	23.96	-1.16	-0.7825	-0.2705	965.4	339.9	-30.27	4.899	-12.42	-21.86	-1.255	0.5745	0.1279	1117	977.6	237.8	-67.5	-84.46	176.2	-0.9509	0.2515	0.689	829.6	-820.3	-659.7	-111.6	108.9	-136	-1.176	-0.06859	-0.533
7.14	1	965.4	-39.07	-283.2	6.119	-0.264	22.73	-1.161	-0.7788	-0.2734	956	366.2	-24.41	2.887	-11.19	-20.81	-1.258	0.5713	0.1353	1213	847.6	43.46	-78.07	-81.4	164	-0.9356	0.2715	0.7217	913.1	-910.1	-555.7	-115.7	105.7	-122.8	-1.162	-0.0879	-0.5542
7.15	1	962.4	-45.89	-285.2	3.759	0.6983	19.94	-1.161	-0.7778	-0.2725	949.2	390.1	-23.92	1.576	-11.1	-19.15	-1.258	0.5681	0.1401	1166	584.9	-127.4	-61.46	-85.77	141.9	-0.9265	0.2786	0.7371	1099	-970.2	-592.8	-94.08	115.8	-106.7	-1.159	-0.09936	-0.5718
7.16	1	972.2	-40.53	-299.8	-0.5259	1.223	18.62	-1.162	-0.7769	-0.2715	956.5	415.5	-4.878	-1.226	-10.67	-15.39	-1.258	0.5649	0.145	1503	840.8	514.2	-75.01	-62.16	115.9	-0.9175	0.2857	0.7524	778.8	-1217	-754.4	-97.23	71.87	-91.02	-1.157	-0.1108	-0.5894
7.17	1	980	-56.65	-307.1	-4.633	3.148	16.17	-1.165	-0.7717	-0.2698	972.6	397	-20.02	-5.419	-9.354	-11.45	-1.261	0.561	0.1428	1910	1322	613.3	-101.5	-18.53	61.91	-0.9209	0.2813	0.7566	721.2	-1569	-1075	-104	17.14	-46.16	-1.158	-0.103	-0.5876
7.18	1	968.8	-105.5	-281.7	-4.02	3.412	13.64	-1.168	-0.7666	-0.2681	971.2	355	-66.9	-3.497	-9.354	-8.572	-1.265	0.5571	0.1406	1472	1611	391.1	-73.7	30.43	2.274	-0.9243	0.2769	0.7607	572.3	-1861	-1442	-90.84	-28.33	-6.473	-1.158	-0.09521	-0.5859
7.19	1	966.8	-141.1	-244.6	1.399	2.974	9.881	-1.166	-0.7654	-0.2744	984.8	311.5	-103	1.311	-5.945	-6.208	-1.263	0.5586	0.1421	1090	786.1	293.9	-53.42	10.14	-12.24	-0.9233	0.2783	0.7708	837.4	-1281	-1368	-31.47	-48.52	28.59	-1.157	-0.1008	-0.6013
7.20	1	999	-133.8	-248.5	7.432	0.9623	6.036	-1.164	-0.7641	-0.2808	994.2	300.8	-99.13	7.08	-3.409	-5.247	-1.262	0.5601	0.1435	1176	-423.4	-101.6	-20.9	-4.46	7.428	-0.9223	0.2798	0.7808	1386	-459.9	-1128	22.91	46.78	9.532	-1.157	-0.1064	-0.6167
7.21	1	1010	-69.32	-257.3	9.792	1.136	1.927	-1.165	-0.7641	-0.2759	1006	333	-78.13	10.84	0.7862	-4.194	-1.26	0.5613	0.1416	910.6	-690.9	-352.1	40.75	0.08584	36.54	-0.9194	0.2952	0.7683	994.6	-70.78	-509.7	110.6	142.2	-62.78	-1.147	-0.1299	-0.6213
7.22	1	987.3	-40.53	-282.7	12.15	0.4377	-1.577	-1.166	-0.7641	-0.271	999.5	361.8	-57.62	13.29	2.009	-2.799	-1.258	0.5625	0.1396	852.6	-231	-83.01	97.14	-9.005	29.55	-0.9165	0.3106	0.7559	777.8	101.6	425.8	141	76.5	-63.65	-1.137	-0.1533	-0.626
