MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 14:46:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	979	-32.71	-233.4	0.08741	0.2623	-0.612	-0.9063	-0.6567	-0.5806	973.1	119.1	-202.6	0.2623	-0.08744	0.6994	-0.8672	0.6767	0.6172	963.9	-22.95	-258.3	-0.612	-0.3498	0.6994	-0.3833	0.9697	0.25	991.7	82.03	-140.1	0.08746	0.1749	-0.1748	-0.6143	-1.01	0.3677
0.65	0	973.1	-25.39	-228.5	-0.08741	0.8743	-0.08741	-0.9038	-0.658	-0.582	977.6	116.2	-199.7	0.1749	-0.08744	0.8743	-0.8674	0.6767	0.633	966.8	-14.16	-255.9	0.2623	0	0.4371	-0.3833	0.9746	0.2434	995.1	86.43	-138.7	1.049	0.612	-0.8743	-0.6143	-1.014	0.3704
0.66	0	970.7	-25.39	-229	-0.612	0.4372	-0.2623	-0.9014	-0.6592	-0.5835	977.6	119.6	-188.5	-0.08741	0	0.3497	-0.8677	0.6767	0.6489	968.3	-7.325	-263.7	0.4371	0.1748	0.612	-0.3833	0.9795	0.2368	988.3	83.5	-130.9	0.9618	-0.08741	-0.5246	-0.6143	-1.018	0.373
0.67	0	983.9	-19.53	-229	0	0	0	-0.9026	-0.658	-0.5874	977.6	115.2	-203.6	0.3497	-0.2623	0.2623	-0.8711	0.6719	0.6409	962.4	-15.62	-251.5	0.1749	0	0.3498	-0.3811	0.9795	0.2354	984.9	83.01	-130.9	-0.3497	-0.3497	-0.8743	-0.613	-1.014	0.3716
0.68	0	972.2	-25.88	-228	0.8743	0.4372	-0.1749	-0.9038	-0.6567	-0.5913	974.6	112.3	-190.9	0.8743	-0.1749	-0.3497	-0.8745	0.667	0.6328	967.8	-12.7	-258.8	0.3497	-0.612	0.4371	-0.3789	0.9795	0.2339	992.7	84.47	-130.9	0.4372	0	-0.1748	-0.6118	-1.01	0.3701
0.69	0	977.1	-19.53	-224.6	0	-0.08741	-0.4371	-0.9026	-0.6555	-0.5886	976.6	110.8	-195.8	0.08741	-0.08744	0.8743	-0.8733	0.6707	0.6394	960.9	-22.95	-265.6	-0.2623	-0.5246	0.1749	-0.3811	0.9805	0.2341	993.2	87.89	-137.2	-0.4372	-0.3497	-0.3498	-0.613	-1.01	0.373
0.70	0	975.6	-24.41	-235.8	0	1.224	-0.08741	-0.9014	-0.6543	-0.5859	976.1	117.2	-205.1	-0.5246	0	-0.2623	-0.8721	0.6743	0.646	972.2	-11.72	-258.8	0.3497	-1.049	0.1749	-0.3833	0.9814	0.2344	987.8	82.52	-131.3	0	-0.4372	-0.4371	-0.6143	-1.01	0.376
0.71	0	978	-25.88	-225.6	0.6995	0.5246	0	-0.9014	-0.6577	-0.5913	968.8	111.3	-206.5	-0.7869	0	1.486	-0.8699	0.6777	0.6592	961.4	-21.97	-262.7	0.08741	-0.4371	0.3498	-0.3833	0.9802	0.2317	982.4	77.15	-128.9	-0.08746	-0.5246	-0.3498	-0.613	-1.008	0.3745
0.72	0	971.7	-26.86	-230.5	0.08741	0.5246	0	-0.9014	-0.6611	-0.5967	971.7	113.8	-197.8	0.3497	-0.2623	0.2623	-0.8677	0.6811	0.6724	966.3	-16.6	-257.8	0.612	-1.224	0.2623	-0.3833	0.979	0.229	988.3	83.5	-132.3	-0.3497	0.08741	0.4371	-0.6118	-1.005	0.373
0.73	0	971.2	-31.25	-231	0	0.1749	0	-0.9026	-0.6589	-0.594	978	114.3	-189	0.1749	-0.2623	0.3497	-0.8699	0.6799	0.6606	968.3	-9.277	-269	-0.1749	-0.5246	-0.2623	-0.3821	0.9768	0.2302	994.1	81.05	-132.8	0.5246	0	-1.049	-0.613	-1.008	0.3757
0.74	0	978	-26.37	-231	-0.6995	0.2623	0.7869	-0.9038	-0.6567	-0.5913	976.1	116.7	-198.2	0	0	0.2623	-0.8721	0.6787	0.6489	963.9	-17.58	-256.8	0.6994	-0.08745	0.1749	-0.3809	0.9746	0.2314	985.8	83.5	-125	0.6995	-0.1749	0	-0.6143	-1.01	0.3784
0.75	0	973.6	-20.02	-231	-0.08741	0.08741	-0.612	-0.9014	-0.6555	-0.5967	968.8	109.9	-192.9	0.5246	0	0.5246	-0.8721	0.6775	0.6462	970.7	-12.7	-257.8	-0.1749	-1.137	-0.3498	-0.3809	0.9746	0.2275	984.9	83.5	-128.4	0.3497	-0.6995	-0.4371	-0.613	-1.013	0.3743
0.76	0	975.6	-21.48	-231	0.2623	0	-0.1749	-0.8989	-0.6543	-0.6021	973.1	111.8	-209	0.4371	-0.6121	-0.8743	-0.8721	0.6763	0.6436	967.3	-12.21	-261.2	0.08741	-0.7869	0.2623	-0.3809	0.9746	0.2236	987.3	83.01	-135.7	-0.612	-0.4372	-0.3498	-0.6118	-1.015	0.3701
0.77	0	975.1	-23.93	-219.2	0.1749	0	0.08741	-0.9002	-0.6543	-0.5955	974.1	115.2	-194.3	0.1749	-0.4372	0.1749	-0.8708	0.6775	0.6448	968.3	-16.11	-258.8	-0.612	-0.5246	0	-0.3796	0.9746	0.2263	995.6	87.89	-132.3	-0.4372	0.2623	-0.5246	-0.6143	-1.013	0.373
0.78	0	970.2	-23.93	-221.2	0	0.3497	0.4371	-0.9014	-0.6543	-0.5889	973.1	112.3	-185.5	0.5246	-0.4372	-0.08741	-0.8696	0.6787	0.646	965.8	-17.58	-269	0	-0.8743	0.612	-0.3784	0.9746	0.229	985.4	83.5	-137.7	-0.3497	-0.2623	0	-0.6167	-1.01	0.376
0.79	0	979	-14.16	-237.8	0.5246	0.3497	-0.08741	-0.9002	-0.6567	-0.6018	975.6	112.3	-191.9	-0.2623	0.1749	0	-0.8708	0.6811	0.6448	963.9	-19.04	-255.4	-0.2623	-0.4371	-0.5246	-0.3762	0.9722	0.2224	987.3	83.5	-126.5	-0.612	0	0.5246	-0.6106	-1.01	0.3745
0.80	0	976.1	-24.41	-225.6	-0.08741	0.4372	0.7869	-0.8989	-0.6592	-0.6147	974.6	112.8	-194.8	0.1749	-0.2623	-0.4371	-0.8721	0.6836	0.6436	969.2	-15.14	-258.8	-0.3497	0	0	-0.374	0.9697	0.2158	996.1	90.33	-127.4	0.1749	-0.2623	0	-0.6045	-1.01	0.373
0.81	0	974.6	-20.51	-219.2	0.1749	0.612	0.08741	-0.8989	-0.6555	-0.6018	976.1	120.1	-191.9	0.612	-0.3497	0	-0.8726	0.6802	0.6428	968.3	-14.65	-260.3	-0.612	-0.4371	-0.08744	-0.3774	0.9709	0.2263	987.8	82.52	-137.7	-1.049	0.6995	0.612	-0.6082	-1.011	0.3743
0.82	0	976.1	-24.41	-224.6	-0.4372	0.5246	0.2623	-0.8989	-0.6518	-0.5889	972.7	112.3	-191.9	-0.612	-0.5246	-0.4371	-0.8731	0.6767	0.6421	971.7	-17.09	-248.5	-0.2623	-1.137	-0.3498	-0.3809	0.9722	0.2368	989.8	79.59	-133.8	-0.6995	0.9618	0.3498	-0.6118	-1.013	0.3755
0.83	0	972.2	-26.37	-231.4	-1.049	0.5246	0.612	-0.8989	-0.6577	-0.6018	971.7	114.3	-201.7	-0.6994	-0.2623	0.4371	-0.8696	0.6731	0.6445	965.3	-14.16	-265.6	-0.4371	-0.5246	-0.3498	-0.3821	0.9722	0.2368	987.8	85.94	-144.5	-0.3497	0.4372	0.8743	-0.6106	-1.01	0.3662
0.84	0	977.1	-22.46	-221.7	0.5246	0.6995	0.1749	-0.8989	-0.6636	-0.6147	975.6	117.2	-201.7	-1.224	-0.6121	-0.5246	-0.8662	0.6694	0.647	965.8	-13.67	-264.2	-0.3497	-0.2623	-0.612	-0.3833	0.9722	0.2368	991.2	83.5	-131.3	-0.08746	0.4372	0.08745	-0.6094	-1.008	0.3569
0.85	0	972.7	-25.39	-229	0	-0.2623	0.612	-0.8989	-0.6614	-0.6069	973.1	117.7	-209	-0.612	-0.7868	0.08741	-0.866	0.6704	0.6443	961.4	-18.07	-258.8	0	-0.08745	-0.2623	-0.3811	0.9722	0.2354	988.8	85.94	-133.3	-1.049	0.7869	-0.08745	-0.6106	-1.009	0.365
0.86	0	972.7	-30.27	-226.6	0.08741	0.6995	0.9618	-0.8989	-0.6592	-0.5991	974.1	116.2	-194.8	-0.612	-0.7868	0	-0.8657	0.6714	0.6416	962.4	-13.67	-266.6	-0.2623	-1.049	-1.049	-0.3789	0.9722	0.2339	987.8	85.94	-120.6	0	0.4372	-0.4371	-0.6118	-1.01	0.373
0.87	0	977.5	-14.16	-228	-0.6995	-0.1749	1.049	-0.9036	-0.6604	-0.6069	976.6	117.7	-198.7	-0.1749	-0.7868	-0.8743	-0.8691	0.6699	0.6401	962.9	-14.65	-258.3	-0.6994	0	-0.2623	-0.3799	0.9722	0.2339	984.4	82.52	-140.1	-0.5246	-0.2623	0.6994	-0.6118	-1.01	0.3743
0.88	0	972.2	-25.88	-224.6	0.6995	0.7869	0.8743	-0.9082	-0.6616	-0.6147	971.7	118.2	-198.7	0	-0.08744	-0.5246	-0.8726	0.6685	0.6387	965.3	-14.16	-258.8	0.2623	-0.2623	0.1749	-0.3809	0.9722	0.2339	991.7	81.54	-131.3	-0.2623	0.08741	0.7869	-0.6118	-1.01	0.3755
0.89	0	974.6	-25.39	-226.1	0	0	1.137	-0.907	-0.6626	-0.6018	975.6	116.2	-204.6	-0.3497	-0.5246	-0.4371	-0.8713	0.6709	0.6387	964.4	-18.55	-256.3	-0.612	-0.1748	-0.5246	-0.3787	0.9734	0.2351	989.3	78.61	-134.3	-1.311	0.08741	-0.2623	-0.6118	-1.01	0.3701
0.90	0	974.6	-25.88	-226.1	-0.1749	0	0.4371	-0.9058	-0.6636	-0.5889	976.6	114.7	-187	0	-0.9617	0	-0.8701	0.6733	0.6387	966.8	-14.16	-258.8	-0.1749	0.4371	0.5246	-0.3765	0.9746	0.2363	987.3	82.03	-141.1	-1.311	0.6995	0.2623	-0.6118	-1.01	0.3647
0.91	0	971.7	-28.81	-220.2	0.1749	-0.2623	0.4371	-0.9036	-0.6601	-0.5979	975.6	120.1	-197.8	-0.7869	-0.4372	-0.6994	-0.8699	0.6746	0.636	962.9	-21	-260.7	-1.137	-0.4371	0	-0.3777	0.9746	0.2351	994.6	82.52	-135.3	0	0.7869	0.5246	-0.6106	-1.009	0.3701
0.92	0	975.6	-23.93	-211.9	0.4372	0.5246	0.9618	-0.9014	-0.6567	-0.6069	972.2	113.3	-196.8	-0.2623	-1.224	-0.5246	-0.8696	0.6758	0.6333	968.3	-13.18	-261.7	-0.08741	-0.7869	-0.9618	-0.3789	0.9746	0.2339	984.9	79.1	-133.8	0	0.1749	0.1748	-0.6094	-1.008	0.3755
0.93	0	976.1	-27.83	-229.5	-0.612	-0.612	0.3497	-0.9026	-0.6555	-0.5952	976.6	115.7	-193.4	-0.2623	-0.1749	-0.9617	-0.8699	0.6721	0.6399	969.2	-12.21	-263.2	0	0	-0.5246	-0.3799	0.9734	0.2314	991.7	86.91	-129.9	0.2623	0.5246	0.5246	-0.6113	-1.009	0.3787
0.94	0	979.5	-25.88	-233.9	0.08741	-0.1749	1.137	-0.9038	-0.6543	-0.5835	976.6	117.2	-200.2	-0.1749	-1.137	-0.4371	-0.8701	0.6685	0.6465	964.8	-21.48	-265.6	-0.1749	-0.612	-0.7869	-0.3809	0.9722	0.229	988.8	83.98	-134.3	0.3497	0.5246	0.5246	-0.6133	-1.009	0.3818
0.95	0	975.6	-26.37	-229	0	0	1.049	-0.9036	-0.6543	-0.5952	975.1	112.8	-206.1	-0.1749	-0.8743	0.08741	-0.8665	0.6733	0.6426	962.4	-17.09	-257.3	-0.08741	-0.2623	-0.3498	-0.3796	0.9734	0.2263	987.3	83.01	-130.4	0.1749	0.1749	0.7869	-0.6133	-1.011	0.3765
0.96	0	968.8	-21.48	-227.5	0	0.612	0.612	-0.9033	-0.6543	-0.6069	972.7	118.2	-197.8	0.1749	0	-0.3497	-0.8628	0.6782	0.6387	967.3	-7.325	-261.7	0.612	0	-0.3498	-0.3784	0.9746	0.2236	986.8	81.54	-130.4	0.9618	0.1749	0.4371	-0.6133	-1.012	0.3711
0.97	0	976.6	-24.9	-221.7	-0.5246	-0.1749	1.137	-0.9048	-0.6543	-0.5952	968.3	111.3	-203.6	-0.9617	0.08744	-0.6994	-0.8674	0.6746	0.6399	975.1	-3.906	-260.7	-0.08741	0	-0.4371	-0.3809	0.9734	0.2302	987.8	83.5	-129.9	0	0.6995	0.5246	-0.616	-1.012	0.3752
0.98	0	975.6	-25.39	-232.4	-0.2623	0.6995	1.486	-0.9063	-0.6543	-0.5835	977	121.6	-194.8	-0.3497	0.2623	-0.5246	-0.8721	0.6709	0.6411	960.4	-16.6	-262.7	-0.3497	0	-0.6994	-0.3833	0.9722	0.2368	988.8	85.45	-133.3	0	0.1749	0.9617	-0.6187	-1.012	0.3794
0.99	0	971.7	-29.3	-229.5	0.08741	0.1749	0.4371	-0.9063	-0.6565	-0.5742	979	120.6	-200.2	-0.612	-0.1749	-1.049	-0.8721	0.6709	0.6333	962.9	-13.67	-258.8	-0.08741	0	-0.4371	-0.3784	0.9685	0.2209	987.8	83.5	-125.5	0.2623	0.2623	0.5246	-0.6164	-1.015	0.3752
1.00	0	976.6	-26.86	-225.1	0.4372	0.1749	1.486	-0.9063	-0.6587	-0.5649	975.1	118.2	-202.2	-0.4371	-0.4372	-0.1749	-0.8721	0.6709	0.6255	969.7	-6.836	-262.2	-1.137	0.612	-0.08744	-0.3735	0.9648	0.2051	987.3	82.52	-123	0.7869	0	0.3498	-0.6143	-1.017	0.3711
1.01	0	976.6	-25.39	-230	0.5246	0.08741	0.612	-0.9026	-0.6577	-0.5769	974.1	117.7	-206.1	-0.3497	0.1749	-0.612	-0.8699	0.6685	0.6321	961.9	-20.02	-258.3	-0.5246	0	-0.5246	-0.3762	0.9673	0.2183	991.7	80.57	-133.3	0	-0.08741	1.311	-0.6116	-1.013	0.3699
1.02	0	972.2	-22.95	-217.3	0	0.08741	1.311	-0.8989	-0.6567	-0.5889	978	121.1	-199.2	-0.2623	-0.3497	-1.399	-0.8677	0.666	0.6387	964.4	-14.16	-265.6	-0.1749	-0.2623	-0.612	-0.3789	0.9697	0.2314	992.7	82.52	-137.7	-0.3497	0.1749	0.7869	-0.6089	-1.01	0.3687
1.03	0	968.8	-26.37	-228.5	-0.6995	0.08741	1.137	-0.9002	-0.6567	-0.5874	973.6	119.1	-198.7	-0.5246	-0.08744	-0.08741	-0.8655	0.6685	0.6414	965.3	-13.67	-260.3	-0.3497	-0.1748	-0.9618	-0.3823	0.9709	0.2314	986.8	83.5	-125	-0.6995	0.612	1.137	-0.615	-1.012	0.3538
1.04	0	978	-31.25	-231.4	-0.4372	0	0.8743	-0.9014	-0.6567	-0.5859	968.8	111.3	-192.9	-0.5246	-0.6995	-0.4371	-0.8633	0.6709	0.644	965.8	-13.67	-256.3	-0.612	0.2623	-1.311	-0.3857	0.9722	0.2314	990.2	79.1	-125.5	-0.1749	-0.5246	0.3498	-0.6211	-1.015	0.3389
1.05	0	974.6	-28.32	-227	-0.1749	0	1.049	-0.9014	-0.6565	-0.582	980	125	-206.1	-0.7869	-0.6121	-0.612	-0.8679	0.6709	0.644	968.3	-9.766	-269	0	0	-1.049	-0.3811	0.9734	0.2314	989.3	76.17	-137.7	0.612	0.3497	0.9617	-0.6213	-1.011	0.3579
1.06	0	977.5	-27.83	-235.3	0.3497	0.1749	1.049	-0.9014	-0.6562	-0.5781	964.8	115.2	-193.8	-0.3497	-0.4372	-0.5246	-0.8726	0.6709	0.644	967.8	-10.74	-260.7	-0.1749	0	-0.612	-0.3765	0.9746	0.2314	984.9	78.13	-129.4	0.6995	0.3497	0.612	-0.6216	-1.007	0.377
1.07	0	972.7	-28.81	-230.5	0.4372	-0.08741	0.9618	-0.9038	-0.6553	-0.5754	971.7	113.3	-195.8	0.1749	0	-0.7869	-0.8713	0.6672	0.6492	967.3	-7.325	-262.7	-0.6994	0.3498	-0.4371	-0.3787	0.9734	0.2327	992.7	82.03	-132.3	0	0.3497	1.574	-0.6189	-1.008	0.3564
1.08	0	973.1	-20.51	-230.5	-0.7869	-0.4372	0.4371	-0.9063	-0.6543	-0.5728	978	124	-198.7	-0.7869	0.08744	-0.9617	-0.8701	0.6636	0.6543	967.8	-6.347	-256.3	-0.1749	0	-1.311	-0.3809	0.9722	0.2339	988.8	80.08	-129.9	0.08746	0.08741	0.2623	-0.6162	-1.009	0.3359
1.09	0	975.6	-29.3	-227	0.2623	0	1.137	-0.905	-0.6543	-0.5781	979	124	-195.8	-1.224	0.6995	-1.049	-0.8689	0.666	0.6492	964.4	-10.25	-253.4	0.3497	-0.08745	-1.399	-0.3821	0.9722	0.23	997.1	78.61	-132.3	1.049	0.1749	0.6994	-0.6162	-1.007	0.3564
1.10	0	977.1	-28.81	-225.1	-0.08741	0	0.7869	-0.9038	-0.6543	-0.5835	976.1	123	-192.9	-0.5246	0	-0.3497	-0.8677	0.6685	0.644	966.8	-13.18	-258.8	0.2623	-0.1748	-0.9618	-0.3833	0.9722	0.2261	985.8	75.2	-128.4	0.2623	0.4372	0.2623	-0.6162	-1.005	0.377
1.11	0	967.3	-30.76	-221.7	0	0.1749	0.7869	-0.9038	-0.6555	-0.5835	973.6	120.1	-204.6	0.2623	0.5246	-0.8743	-0.8689	0.6672	0.6453	961.4	-14.65	-266.1	0.08741	0	-0.8743	-0.3811	0.9709	0.239	985.4	80.57	-133.3	0.1749	0.5246	0.612	-0.615	-1.006	0.377
1.12	0	985.8	-24.9	-220.7	0.612	0.2623	1.224	-0.9038	-0.6567	-0.5835	975.1	120.1	-195.8	-0.4371	0.08744	-0.2623	-0.8701	0.666	0.6465	955.6	-14.65	-268.6	0.7869	0	-0.4371	-0.3789	0.9697	0.252	981.4	70.8	-124.5	0.9618	1.137	0.5246	-0.6138	-1.007	0.377
1.13	0	973.1	-32.71	-224.6	0.4372	0	1.049	-0.9048	-0.658	-0.5874	975.6	123	-199.7	0	-0.1749	-0.3497	-0.8723	0.6636	0.6453	978.5	-3.906	-261.2	1.049	0.5246	-1.311	-0.3799	0.9734	0.2444	995.1	74.22	-134.8	1.311	0.612	0.3498	-0.6162	-1.009	0.3743
1.14	0	976.1	-24.9	-230	0.2623	0.2623	1.049	-0.9058	-0.6592	-0.5913	976.1	121.6	-192.9	-0.08741	-0.2623	-0.2623	-0.8745	0.6611	0.644	962.4	2.93	-254.9	0.5246	-0.08745	-0.5246	-0.3809	0.977	0.2368	985.8	84.47	-127	0.5246	0.9618	0.1748	-0.6187	-1.01	0.3716
1.15	0	970.2	-34.67	-227	0.3497	-0.4372	1.049	-0.9036	-0.6567	-0.5874	972.7	121.1	-188.5	-0.5246	0.6121	-1.049	-0.8745	0.666	0.6453	964.8	-9.277	-257.3	-0.8743	-0.1748	-1.224	-0.3833	0.978	0.2341	993.2	81.05	-125	0.4372	0	0.3498	-0.6162	-1.011	0.3594
1.16	0	975.1	-34.67	-220.7	-0.08741	0.3497	1.049	-0.9014	-0.6543	-0.5835	971.7	120.1	-192.4	-0.4371	0.08744	-0.5246	-0.8745	0.6709	0.6465	958.5	-17.58	-260.7	0	0.612	0.4371	-0.3857	0.979	0.2314	988.3	70.31	-124.5	-0.08746	0.1749	0.5246	-0.6138	-1.012	0.3472
1.17	0	972.7	-30.27	-221.7	0.08741	-0.1749	0.4371	-0.9036	-0.6533	-0.5874	972.7	119.6	-193.4	-0.7869	-0.3497	0.08741	-0.8745	0.6672	0.6492	966.3	-11.72	-260.3	0.4371	0.9617	-0.612	-0.3857	0.9756	0.2314	994.6	80.57	-141.6	0.9618	0.08741	1.049	-0.6162	-1.011	0.3579
1.18	0	975.6	-20.02	-226.6	0.2623	-0.4372	0.7869	-0.9058	-0.6523	-0.5913	974.6	124	-199.2	-0.08741	0.08744	-0.9617	-0.8745	0.6636	0.6519	971.7	-3.418	-255.9	0.5246	1.399	-0.612	-0.3857	0.9722	0.2314	987.3	78.13	-133.3	1.224	0.1749	0.2623	-0.6187	-1.01	0.3687
1.19	0	976.1	-28.81	-236.3	-0.2623	-0.7869	0.2623	-0.9036	-0.6545	-0.5901	971.2	117.2	-194.3	-0.8743	0.4372	-1.574	-0.8711	0.6638	0.6479	964.8	-8.301	-258.8	0.5246	0	-0.4371	-0.3833	0.9709	0.2302	992.2	77.64	-122.6	0.612	0.08741	0.8743	-0.6174	-1.011	0.3687
1.20	0	968.8	-27.83	-214.8	-0.4372	0.1749	0.4371	-0.9014	-0.6567	-0.5889	977	121.6	-199.7	-0.2623	0	-0.8743	-0.8677	0.6641	0.644	965.8	-8.301	-261.7	-0.6994	0.612	-0.7869	-0.3809	0.9697	0.229	987.8	80.57	-130.4	-0.2623	-0.4372	-0.2623	-0.6162	-1.012	0.3687
1.21	0	977.5	-23.93	-230	-0.2623	-0.7869	-0.1749	-0.9026	-0.658	-0.5862	976.6	118.2	-201.7	-0.2623	0.1749	-0.6994	-0.8665	0.6663	0.6453	965.8	-9.277	-253.9	0.3497	0	0.08744	-0.3821	0.9734	0.2302	989.3	77.15	-130.4	-0.2623	0.1749	0.612	-0.6174	-1.01	0.3701
1.22	0	977.5	-26.37	-227.5	-0.08741	0.5246	1.224	-0.9038	-0.6592	-0.5835	971.2	120.6	-187	-0.8743	0	-0.5246	-0.8652	0.6685	0.6465	967.3	-10.25	-260.3	0.1749	-0.08745	0.3498	-0.3833	0.977	0.2314	987.3	74.71	-127	0.3497	0.1749	0.08745	-0.6187	-1.007	0.3716
1.23	0	979	-31.74	-231	0.4372	0.612	0.2623	-0.9038	-0.658	-0.5808	975.6	125	-201.2	0.3497	-0.5246	-0.4371	-0.8677	0.666	0.6477	966.8	-8.789	-262.7	0.08741	-0.612	-0.3498	-0.3787	0.9734	0.2314	983.4	80.57	-127.9	0.6995	0	0.612	-0.6174	-1.009	0.3606
1.24	0	973.6	-37.11	-232.4	-0.1749	0	0	-0.9038	-0.6567	-0.5781	971.7	117.7	-205.6	0	-0.2623	-0.4371	-0.8701	0.6636	0.6489	965.8	-7.813	-253.9	0.2623	0.2623	0	-0.374	0.9697	0.2314	990.2	80.08	-126	0.08746	0.5246	0.2623	-0.6162	-1.01	0.3496
1.25	0	968.8	-31.25	-224.6	-0.2623	0.4372	0.3497	-0.9048	-0.6543	-0.5835	974.1	119.1	-197.3	0.08741	0.08744	-0.4371	-0.8701	0.6636	0.6504	965.8	-13.67	-253.9	-0.1749	0.1748	-0.3498	-0.3811	0.9709	0.229	984.9	68.85	-134.8	-0.1749	-0.1749	0.7869	-0.6187	-1.011	0.3606
1.26	0	964.4	-34.18	-220.7	0	0.612	0.6994	-0.9058	-0.6518	-0.5889	974.1	118.2	-211.4	0.2623	0	0.08741	-0.8701	0.6636	0.6519	964.4	-7.325	-260.3	-0.2623	0	0.2623	-0.3882	0.9722	0.2266	990.7	79.1	-132.3	0.08746	-0.4372	0.1748	-0.6211	-1.012	0.3716
1.27	0	976.1	-30.27	-228	0	1.049	0.7869	-0.9036	-0.6555	-0.5874	975.1	120.6	-205.1	0.612	-0.3497	0.3497	-0.8723	0.6624	0.6506	969.7	-8.301	-256.3	0.2623	0	-0.5246	-0.387	0.9722	0.2212	999	83.98	-130.9	-0.2623	-0.7869	-0.08745	-0.6199	-1.006	0.3552
1.28	0	968.8	-32.71	-224.6	0.2623	0.3497	0.4371	-0.9014	-0.6592	-0.5859	972.7	121.1	-205.1	-0.6994	-0.4372	0	-0.8745	0.6611	0.6494	969.7	-3.906	-257.3	0.2623	-0.1748	-0.2623	-0.3857	0.9722	0.2158	985.8	70.8	-130.9	0.08746	0.4372	-0.2623	-0.6187	-0.9995	0.3389
1.29	0	976.6	-32.23	-231	0	0.3497	0.1749	-0.9026	-0.6567	-0.5859	971.7	121.6	-204.6	0	-0.4372	0.08741	-0.8689	0.6638	0.6479	960.9	-10.74	-253.9	0	-0.3498	0	-0.3845	0.9734	0.2236	987.8	75.68	-136.2	-0.4372	-0.3497	-0.08745	-0.6162	-1.003	0.3579
1.30	0	974.1	-31.74	-230	-0.1749	0	-0.08741	-0.9038	-0.6543	-0.5859	974.6	122.6	-197.8	-0.1749	0.2623	-0.2623	-0.8633	0.6665	0.6465	963.9	-11.72	-255.9	-0.2623	0	0.2623	-0.3833	0.9746	0.2314	993.6	77.15	-131.3	0.2623	-0.4372	0	-0.6138	-1.007	0.377
1.31	0	974.1	-35.64	-231.9	-0.08741	-0.8743	0.3497	-0.9014	-0.6521	-0.5901	972.2	119.1	-200.2	-0.08741	0.1749	0.612	-0.8655	0.6653	0.6387	971.7	-7.325	-255.9	-0.2623	0.08745	0	-0.3799	0.9722	0.2275	985.4	67.38	-132.8	0.1749	-0.1749	0.1748	-0.615	-1.009	0.3689
1.32	0	976.1	-32.71	-225.1	0.8743	0.1749	0.08741	-0.8989	-0.6499	-0.5942	976.1	122.1	-203.6	0	0.1749	0.612	-0.8677	0.6641	0.6309	971.2	-11.23	-256.8	-0.3497	0.08745	0.3498	-0.3765	0.9697	0.2236	991.7	81.54	-135.3	0	0	-0.08745	-0.6162	-1.01	0.3608
1.33	0	968.8	-31.25	-224.1	-0.08741	-0.08741	0.7869	-0.9014	-0.6509	-0.5916	976.1	119.1	-201.7	0	0	0.3497	-0.8689	0.6628	0.636	973.6	-10.25	-264.2	0.2623	0	-0.08744	-0.3811	0.9709	0.2302	992.2	75.2	-132.8	0.08746	0.612	0	-0.6174	-1.01	0.3689
