MR32 ASCII
Name	Trial_4
Frequency	100
Date	27-03-2018 14:53:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.94	1	964.4	-50.8	-281.7	4.984	3.584	-6.561	-0.9219	-0.4219	-0.5054	974.6	150.9	-129.4	9.005	-3.411	4.896	-0.8501	0.4429	0.7168	962.9	-81.56	-283.2	-9.701	-14.08	15.47	-0.8481	0.562	0.8647	982.9	133.8	-160.6	-15.74	4.634	-15.3	-0.9004	-0.8838	-0.2754
6.95	1	955.6	-47.84	-267.1	6.644	3.06	-6.21	-0.9197	-0.4236	-0.5149	970.7	161.1	-141.6	9.618	-2.796	5.067	-0.8467	0.4438	0.7222	947.3	-110.9	-294.9	-7.956	-13.38	13.64	-0.8479	0.5596	0.8586	986.8	153.3	-159.7	-13.9	5.594	-15.21	-0.8999	-0.8833	-0.2869
6.96	1	952.6	-30.74	-253.4	4.634	2.273	-5.683	-0.9175	-0.4253	-0.5244	965.3	176.3	-140.6	8.655	-2.71	5.247	-0.8433	0.4448	0.7275	949.7	-123.1	-301.8	-6.296	-13.38	11.54	-0.8476	0.5571	0.8525	978	161.1	-147.5	-11.37	6.12	-13.11	-0.8994	-0.8828	-0.2983
6.97	1	953.6	-23.44	-251.5	1.135	3.06	-4.196	-0.9175	-0.4277	-0.5151	971.2	180.7	-123.5	4.808	-2.887	4.194	-0.8455	0.4475	0.7222	945.3	-140.2	-321.8	-3.675	-11.54	8.395	-0.8435	0.5584	0.8555	976.1	199.2	-142.6	-7.954	5.857	-11.72	-0.9016	-0.8845	-0.2947
6.98	1	959.5	-44.93	-262.7	0.1749	3.235	-3.936	-0.9175	-0.4302	-0.5059	967.3	163.1	-135.7	2.536	-3.497	5.247	-0.8476	0.4502	0.7168	941.4	-138.7	-342.8	-1.837	-10.14	5.423	-0.8394	0.5596	0.8584	981.4	209.5	-130.9	-3.499	6.82	-9.533	-0.9038	-0.8862	-0.291
6.99	1	962.4	-56.14	-273.4	-0.4355	2.449	-3.669	-0.915	-0.4289	-0.5151	975.6	155.8	-139.6	2.36	-3.848	5.769	-0.8442	0.4512	0.718	965.8	-120.6	-356.5	-0.5227	-8.919	2.357	-0.8401	0.562	0.8738	996.6	220.2	-128.4	-2.101	7.257	-6.293	-0.9001	-0.887	-0.3044
7.00	1	965.8	-58.1	-287.6	-0.2606	3.322	-4.02	-0.9126	-0.4277	-0.5244	982.9	147.4	-128.4	2.448	-3.324	4.986	-0.8408	0.4521	0.7192	953.6	-123.5	-341.3	-1.315	-5.071	-0.08677	-0.8408	0.5645	0.8892	987.3	223.6	-120.6	-0.3483	6.12	-3.231	-0.8965	-0.8877	-0.3179
7.01	1	969.2	-56.62	-298.3	0.3499	2.973	-2.884	-0.9136	-0.428	-0.5193	989.8	147.4	-135.2	3.323	-2.973	4.635	-0.8406	0.4536	0.7246	948.7	-114.8	-315.4	-1.138	-4.984	-3.232	-0.8457	0.564	0.8789	976.5	191.9	-134.3	1.309	6.383	-0.1773	-0.8967	-0.8892	-0.3057
7.02	1	967.8	-50.8	-280.3	1.485	3.322	-4.02	-0.9146	-0.4282	-0.5142	983.9	144.5	-138.2	3.673	-3.671	4.112	-0.8403	0.4551	0.73	950.2	-95.24	-318.4	-0.5227	-3.761	-4.281	-0.8506	0.5635	0.8687	976.1	157.2	-122.6	1.837	6.12	1.313	-0.897	-0.8906	-0.2935
7.03	1	960.5	-46.41	-273	2.71	2.973	-3.494	-0.9114	-0.428	-0.5049	975.6	148.9	-135.2	4.372	-4.021	3.933	-0.8394	0.4524	0.7288	950.7	-88.4	-306.6	0.1768	-2.534	-6.385	-0.8494	0.5601	0.8723	987.8	148.9	-135.7	2.713	6.906	1.571	-0.8955	-0.8904	-0.3059
7.04	1	955.6	-42.02	-264.2	1.66	4.11	-3.494	-0.9082	-0.4277	-0.4956	972.6	155.3	-138.7	3.759	-3.411	3.672	-0.8384	0.4497	0.7275	948.3	-102.5	-305.2	2.099	-2.447	-7.781	-0.8481	0.5567	0.876	985.3	163.6	-128.9	4.111	6.209	2.095	-0.894	-0.8901	-0.3184
7.05	1	960.5	-42.49	-268.6	1.924	4.459	-2.708	-0.907	-0.4302	-0.5022	975.6	148.9	-133.8	2.972	-4.198	2.538	-0.8406	0.45	0.7263	957	-62	-309.1	2.537	-2.097	-8.222	-0.8479	0.5557	0.8694	997	138.7	-126	6.645	5.771	3.586	-0.8967	-0.8877	-0.3057
7.06	1	963.8	-48.36	-268.6	1.749	3.322	-2.533	-0.9058	-0.4326	-0.5088	977	165.5	-148.4	2.536	-4.021	2.187	-0.8428	0.4502	0.7251	955.5	-39.07	-293.5	3.144	-2.187	-9.357	-0.8476	0.5547	0.8628	981.4	131.8	-114.3	6.381	6.646	2.796	-0.8994	-0.8853	-0.293
7.07	1	962.9	-55.19	-273.9	1.749	4.372	-2.533	-0.9058	-0.4302	-0.5154	980.5	156.3	-149.4	3.497	-3.324	2.889	-0.8418	0.4524	0.7197	947.7	-26.87	-280.8	2.714	-2.447	-8.395	-0.8464	0.5547	0.8616	975.1	127	-116.7	5.246	5.509	3.062	-0.897	-0.8892	-0.2944
7.08	1	961.9	-61.01	-269	2.274	4.372	-2.884	-0.9058	-0.4277	-0.522	977.6	152.9	-145.5	3.759	-3.584	2.889	-0.8408	0.4546	0.7143	959	-19.51	-279.8	2.275	-2.797	-6.645	-0.8452	0.5547	0.8604	982.9	115.2	-114.8	4.808	4.983	2.015	-0.8945	-0.8931	-0.2959
7.09	1	964.4	-57.63	-272	2.36	3.672	-3.059	-0.9067	-0.4326	-0.5154	973.6	144.5	-153.3	4.198	-3.06	2.97	-0.8406	0.4585	0.7197	956.1	-20.51	-283.7	2.36	-3.761	-6.031	-0.8476	0.5559	0.8643	982.9	112.3	-105	3.41	4.983	2.184	-0.8967	-0.8906	-0.2947
7.10	1	955.6	-57.63	-258.8	3.324	2.711	-3.151	-0.9077	-0.4375	-0.5088	976.1	164.6	-147.5	5.07	-3.234	2.097	-0.8403	0.4624	0.7251	958.5	-16.09	-287.6	2.883	-3.411	-5.243	-0.8501	0.5571	0.8681	978	98.63	-117.7	4.37	5.42	1.66	-0.8989	-0.8882	-0.2935
7.11	1	958	-54.66	-262.7	3.149	2.449	-3.41	-0.9092	-0.4372	-0.5034	976.6	169.9	-150.9	5.597	-3.06	1.926	-0.8345	0.4612	0.7143	957.5	-13.2	-280.8	2.183	-4.108	-4.982	-0.8476	0.5559	0.8669	976.5	106.9	-110.3	3.41	5.509	-0.08864	-0.8992	-0.8894	-0.2976
7.12	1	958	-55.19	-261.7	3.06	3.148	-4.02	-0.9106	-0.437	-0.498	970.2	161.1	-151.4	5.332	-2.887	2.097	-0.8286	0.46	0.7036	959	-12.68	-288.1	0.8764	-3.671	-2.885	-0.8452	0.5547	0.8657	981.9	132.3	-103	2.101	5.071	-0.6124	-0.8994	-0.8906	-0.3018
7.13	1	959	-59.58	-267.1	2.799	2.623	-3.151	-0.9072	-0.4392	-0.5059	974.6	163.6	-160.7	3.936	-2.45	2.889	-0.8311	0.4602	0.7195	953.6	-23.93	-300.3	-0.615	-3.671	-2.885	-0.8442	0.5522	0.8669	986.8	128.9	-100.6	0	4.897	0	-0.8992	-0.8894	-0.2976
7.14	1	963.4	-61.54	-276.4	2.799	2.711	-3.326	-0.9038	-0.4414	-0.5137	979	151.9	-149.9	5.158	-2.272	2.448	-0.8335	0.4605	0.7353	954.6	-42.49	-294.4	-0.5227	-4.548	-1.75	-0.8433	0.5498	0.8681	973.6	142.1	-101.6	-0.4381	3.497	-0.1773	-0.8989	-0.8882	-0.2935
7.15	1	957.5	-64.45	-269	3.934	2.623	-4.547	-0.9023	-0.4382	-0.5139	979	154.3	-138.7	6.469	-2.359	2.799	-0.8311	0.4578	0.7114	953.1	-42.49	-295.9	0.08456	-4.108	-2.271	-0.8406	0.551	0.8681	982.4	132.3	-111.3	-0.1742	4.109	-1.571	-0.8992	-0.887	-0.2878
7.16	1	966.3	-53.23	-265.6	4.634	2.273	-4.981	-0.9009	-0.4351	-0.5142	983.4	158.2	-150.4	6.207	-2.272	3.321	-0.8286	0.4551	0.6875	955.1	-33.19	-273.4	-0.615	-4.548	-0.875	-0.8379	0.5522	0.8681	980.9	125	-109.4	-1.135	4.023	-1.048	-0.8994	-0.8857	-0.2822
7.17	1	967.8	-38.1	-266.1	3.499	2.185	-4.287	-0.9011	-0.4404	-0.5127	985.4	155.8	-142.6	6.469	-1.749	3.582	-0.8311	0.4602	0.7034	963.8	-34.66	-288.6	-1.837	-4.371	-0.875	-0.8403	0.5535	0.8667	982.4	117.2	-119.6	-1.747	3.497	-1.749	-0.8967	-0.887	-0.2866
7.18	1	972.2	-31.27	-248.5	3.585	2.273	-5.248	-0.9014	-0.4458	-0.5112	981.5	163.1	-156.3	5.682	-2.099	2.358	-0.8335	0.4653	0.7192	959	-45.39	-306.6	-1.484	-4.371	-1.923	-0.8428	0.5547	0.8652	987.8	131.8	-107.4	-2.011	3.323	-1.313	-0.894	-0.8882	-0.291
7.19	1	959	-46.88	-259.8	2.799	2.36	-4.547	-0.8989	-0.4451	-0.51	979	159.7	-157.7	6.121	-1.749	3.321	-0.8298	0.4651	0.7073	952.6	-57.64	-315.9	-0.5227	-4.284	-1.049	-0.8464	0.5522	0.8681	989.7	140.6	-112.3	-0.2639	3.846	-1.66	-0.894	-0.8906	-0.2922
7.20	1	961.9	-33.18	-263.2	3.235	1.923	-3.326	-0.8965	-0.4443	-0.5088	975.6	153.3	-147	5.42	-1.311	3.06	-0.8262	0.4649	0.6953	957	-49.33	-314	0.5227	-4.548	-2.097	-0.8501	0.5498	0.8711	982.4	154.8	-99.11	0.2639	3.497	-0.7897	-0.894	-0.8931	-0.2935
7.21	1	968.7	-31.27	-260.7	1.924	1.923	-2.975	-0.8977	-0.4453	-0.5127	979	150.9	-156.7	3.673	-1.835	3.06	-0.8262	0.4663	0.7114	951.2	-53.22	-318.9	0.6995	-2.534	-1.222	-0.8501	0.5498	0.8696	988.3	154.3	-108.9	0.6122	2.972	-0.3465	-0.894	-0.8918	-0.2949
7.22	1	960	-45.88	-273.4	1.225	1.486	-4.02	-0.8989	-0.4463	-0.5166	978	146.5	-137.7	3.673	-1.398	2.889	-0.8262	0.4678	0.7275	963.8	-42.97	-308.1	0.8764	-3.061	-1.837	-0.8501	0.5498	0.8681	983.9	142.1	-101.6	1.135	3.06	0.3465	-0.894	-0.8906	-0.2964
7.23	1	965.3	-33.18	-269	1.575	2.185	-4.02	-0.8999	-0.4453	-0.5181	974.1	150.9	-151.9	3.411	-0.7876	3.672	-0.8274	0.4675	0.7236	952.2	-48.81	-311.5	0.615	-2.534	-2.097	-0.8489	0.5498	0.8721	981.9	143.1	-105.5	2.101	2.36	0.6124	-0.8967	-0.8918	-0.2949
7.24	1	966.8	-28.79	-261.2	0.7854	1.137	-2.8	-0.9009	-0.4443	-0.5195	982.4	151.4	-152.8	2.274	-1.311	3.06	-0.8286	0.4673	0.7197	946.3	-48.33	-305.2	0.5227	-2.097	-2.271	-0.8476	0.5498	0.876	983.4	146	-97.17	1.399	2.886	-0.5238	-0.8994	-0.8931	-0.2935
7.25	1	965.8	-33.18	-266.1	0.3499	2.098	-2.014	-0.8999	-0.4441	-0.5154	981.9	143.5	-155.3	2.012	-1.311	3.06	-0.8298	0.4673	0.7236	951.2	-36.13	-303.2	-0.615	-1.924	-2.097	-0.8489	0.5522	0.8748	987.3	148	-114.3	0.4381	2.449	0.7011	-0.897	-0.8918	-0.2932
7.26	1	962.4	-35.67	-269.5	0.3499	2.273	-2.708	-0.8989	-0.4439	-0.5112	977.6	142.6	-145.5	1.399	-1.398	2.709	-0.8311	0.4673	0.7275	949.7	-46.38	-310.1	-0.3459	-1.31	-1.75	-0.8501	0.5547	0.8735	985.8	136.7	-102.6	-0.6122	2.449	-0.1773	-0.8945	-0.8906	-0.293
7.27	1	957.5	-43.92	-264.7	0.6998	2.098	-2.273	-0.8965	-0.4451	-0.5139	972.6	136.2	-146.5	0.8749	-0.7876	2.619	-0.8311	0.4695	0.7156	955.1	-45.39	-316.9	-0.2614	-1.487	-1.49	-0.8489	0.5522	0.8748	983.9	143.5	-100.1	-0.6122	2.534	0.1773	-0.897	-0.8943	-0.2959
7.28	1	962.9	-33.18	-269.5	0.9603	1.574	-2.098	-0.8941	-0.4463	-0.5166	978	129.4	-147	2.186	-1.311	2.619	-0.8311	0.4717	0.7036	953.6	-38.55	-296.9	-0.5227	-0.9603	-2.271	-0.8476	0.5498	0.876	987.3	138.7	-105.5	0.4381	1.749	0.4351	-0.8994	-0.898	-0.2988
7.29	1	971.2	-21.48	-263.7	1.225	1.486	-1.922	-0.8931	-0.4497	-0.5193	990.2	125	-141.1	1.399	-0.4372	2.277	-0.8311	0.4731	0.7143	952.2	-40.02	-302.7	-0.6995	-1.137	-1.396	-0.8452	0.551	0.876	982.4	127.4	-103.5	0	2.274	0.3465	-0.897	-0.8931	-0.2974
7.30	1	964.4	-24.92	-264.2	1.31	2.36	-1.396	-0.8921	-0.4531	-0.522	973.1	139.1	-153.8	2.36	-1.048	1.485	-0.8311	0.4746	0.7251	963.4	-38.55	-309.1	-0.7841	-2.274	-2.01	-0.8428	0.5522	0.876	990.2	135.3	-115.2	-0.7864	0.8743	0.5238	-0.8945	-0.8882	-0.2959
7.31	1	968.3	-21.01	-254.9	0.3499	1.574	-0.7857	-0.8955	-0.4509	-0.5193	984.4	148.9	-151.9	1.399	-1.835	1.395	-0.8289	0.4756	0.7358	948.3	-38.55	-302.7	-0.8764	-1.487	-1.222	-0.8452	0.551	0.8748	983.4	134.3	-95.23	-0.08972	1.4	0.5238	-0.8931	-0.8879	-0.2974
7.32	1	968.7	-24.39	-258.8	-0.6105	2.185	-0.3509	-0.8989	-0.4487	-0.5166	973.6	139.1	-154.3	0.7865	-1.749	0.7833	-0.8267	0.4766	0.7466	951.6	-27.82	-309.1	-0.615	-1.837	-1.222	-0.8476	0.5498	0.8735	991.7	149.4	-106.9	-0.6122	1.749	0.6124	-0.8916	-0.8877	-0.2988
7.33	1	963.8	-38.58	-267.6	-1.225	0.6124	0.5264	-0.8955	-0.4475	-0.5154	980	137.7	-146.5	-0.3505	-2.887	0.7017	-0.8264	0.4766	0.7358	953.1	-29.77	-299.8	-1.222	-1.487	-0.5279	-0.8464	0.5522	0.8748	996.1	133.8	-97.17	-1.224	2.186	0.3465	-0.8916	-0.8904	-0.3001
7.34	1	962.4	-42.97	-263.2	0	1.836	0	-0.8921	-0.4463	-0.5142	970.2	129.9	-142.6	0	-1.922	0.5222	-0.8262	0.4766	0.7251	949.2	-38.08	-314.5	-1.138	-0.8736	-1.049	-0.8452	0.5547	0.876	985.8	134.3	-93.26	-2.449	1.749	0.1773	-0.8916	-0.8931	-0.3013
7.35	1	966.3	-43.44	-257.3	0.08561	1.05	0.3509	-0.8943	-0.4475	-0.5181	980.5	145.5	-158.2	-0.3505	-1.575	-0.4406	-0.8274	0.4766	0.7224	948.7	-41.02	-300.8	-1.576	-1.66	-0.1735	-0.8489	0.551	0.8669	986.3	138.2	-106	-1.573	1.486	-0.2659	-0.8892	-0.8904	-0.3015
7.36	1	965.3	-43.92	-265.6	0.2606	1.05	0.3509	-0.8965	-0.4487	-0.522	979	141.1	-158.2	0.08837	-2.536	0.2611	-0.8286	0.4766	0.7197	955.5	-39.07	-306.6	-1.922	-1.31	-0.1735	-0.8526	0.5473	0.8579	991.2	152.3	-94.23	-1.224	1.66	0	-0.8867	-0.8877	-0.3018
7.37	1	960.9	-38.1	-269	0.2606	1.749	0.9612	-0.8965	-0.4475	-0.5193	984.4	138.2	-146	-0.5243	-2.099	0.7017	-0.8274	0.4753	0.7251	954.6	-37.13	-308.1	-2.099	-1.137	0.2603	-0.8476	0.5498	0.8696	982.4	123.6	-102.6	-2.275	1.486	0.7897	-0.8919	-0.8865	-0.3015
7.38	1	967.8	-36.14	-271.5	1.05	1.749	1.663	-0.8965	-0.4463	-0.5166	979	144	-153.3	-0.2622	-2.623	-0.1714	-0.8262	0.4741	0.7305	956.6	-32.71	-294.9	-2.445	-1.4	-0.2603	-0.8428	0.5522	0.8813	981.4	124	-103	-2.275	2.274	-0.2659	-0.897	-0.8853	-0.3013
7.39	1	962.4	-35.67	-255.9	0.3499	1.923	0.5264	-0.8953	-0.4485	-0.5154	975.6	146	-153.8	-0.5243	-1.922	-1.134	-0.824	0.4741	0.7371	952.2	-41.02	-311	-2.275	-2.624	0	-0.844	0.5473	0.8655	982.9	128.4	-104	-1.663	1.223	-0.5238	-0.8943	-0.8879	-0.2988
7.40	1	963.4	-40.06	-253.9	0	2.185	0.8773	-0.8941	-0.4507	-0.5142	978	148.4	-152.3	-0.6127	-1.922	0	-0.8218	0.4741	0.7437	951.6	-27.82	-314	-1.66	-1.924	0	-0.8452	0.5425	0.8496	982.9	137.2	-93.26	-1.921	1.66	-0.5238	-0.8916	-0.8906	-0.2964
7.41	1	965.3	-41.49	-263.2	-0.2606	1.574	0.5264	-0.8953	-0.4485	-0.5154	977.6	148.9	-152.8	0	-1.485	0	-0.8242	0.4717	0.7368	957	-37.13	-312	-2.621	-1.924	0.7882	-0.844	0.5473	0.8643	981.9	136.2	-106.9	-2.449	1.66	-0.3465	-0.8904	-0.8904	-0.2991
7.42	1	961.4	-45.4	-246.1	0.1749	2.011	1.137	-0.8965	-0.4463	-0.5166	974.6	146	-153.8	-0.9603	-2.359	-0.5222	-0.8267	0.4693	0.73	953.1	-41.02	-312	-2.275	-1.574	0	-0.8428	0.5522	0.8789	985.3	142.1	-90.82	-2.887	1.311	0.2659	-0.8892	-0.8901	-0.3018
7.43	1	965.8	-42.49	-258.3	-0.1749	0.9616	0.4348	-0.8953	-0.4485	-0.5234	980.9	145	-158.2	-0.6127	-1.835	0	-0.8267	0.4717	0.7314	948.7	-40.54	-314.9	-2.445	-1.747	0.1735	-0.843	0.5476	0.8775	984.4	146	-106	-1.837	1.049	0.1773	-0.888	-0.8901	-0.2993
7.44	1	968.7	-37.62	-266.6	-0.2606	1.923	0.7018	-0.8941	-0.4507	-0.5303	985.9	151.9	-151.9	-1.049	-2.45	-0.2611	-0.8267	0.4741	0.7329	949.2	-41.49	-307.1	-2.798	-0.8736	0	-0.8433	0.543	0.876	985.3	133.8	-105.5	-2.359	0.6999	0.6124	-0.8867	-0.8901	-0.2969
7.45	1	962.9	-41.01	-266.1	-0.4355	2.36	0.7018	-0.8941	-0.4473	-0.5249	977.6	147.4	-157.7	-0.9603	-1.922	0.9628	-0.8267	0.4729	0.7302	948.3	-43.44	-303.2	-3.06	-1.747	0.5279	-0.8418	0.5464	0.8787	979.5	129.4	-108.4	-3.41	1.223	0.5238	-0.8904	-0.8877	-0.3005
7.46	1	966.8	-42.97	-256.3	-0.4355	1.486	1.312	-0.8941	-0.4439	-0.5195	974.6	147.9	-166.5	-0.6982	-1.485	-0.4406	-0.8267	0.4717	0.7275	949.2	-42.97	-312	-2.798	-2.274	-0.3471	-0.8403	0.5498	0.8813	981.4	129.9	-102.6	-2.887	0.5256	0.3465	-0.894	-0.8853	-0.3042
7.47	1	958.5	-46.41	-246.1	-0.8747	1.486	0.6103	-0.8916	-0.4451	-0.5276	973.6	143.5	-149.4	-1.049	-2.623	0.08976	-0.8267	0.4729	0.729	953.6	-35.13	-304.7	-2.36	-2.361	-0.08677	-0.8418	0.5488	0.8904	991.7	130.4	-108.9	-2.623	0.7859	0.3465	-0.8965	-0.8879	-0.3086
7.48	1	967.3	-41.49	-250.5	-1.924	2.185	1.663	-0.8892	-0.4463	-0.5356	975.1	148.9	-160.7	-0.9603	-2.359	0.08976	-0.8267	0.4741	0.7305	955.5	-37.6	-308.1	-2.183	-2.447	0	-0.8433	0.5478	0.8994	986.8	123	-103	-2.449	2.097	0.08864	-0.8989	-0.8906	-0.313
7.49	1	960.5	-60.06	-259.3	-0.9603	1.836	0.9612	-0.8894	-0.4475	-0.5303	973.1	143.5	-154.3	-2.012	-2.623	0.8731	-0.8267	0.4717	0.7317	948.3	-42.97	-322.3	-2.014	-2.624	0.3471	-0.8479	0.5501	0.8919	986.3	135.7	-106.4	-1.837	1.4	-0.4351	-0.8953	-0.8892	-0.3086
7.50	1	968.3	-53.23	-258.3	-0.4355	1.661	0.5264	-0.8896	-0.4487	-0.5249	980.5	143.1	-153.8	-0.6982	-3.147	-0.1714	-0.8267	0.4693	0.7329	947.7	-48.81	-307.1	-1.922	-1.924	-1.222	-0.8526	0.5522	0.8843	983.4	142.1	-98.64	-2.449	1.574	-0.9589	-0.8916	-0.8877	-0.3042
7.51	1	963.4	-41.49	-266.1	0.08561	2.273	0.1755	-0.8918	-0.4463	-0.5276	985.9	150.4	-151.9	-0.6127	-2.973	0.2611	-0.8255	0.4717	0.7329	954.6	-35.13	-315.4	-1.66	-1.837	-0.1735	-0.8467	0.5464	0.8919	982.4	129.4	-103.5	-0.8761	2.274	-0.5238	-0.8904	-0.8889	-0.3115
7.52	1	964.9	-42.49	-258.3	-0.5248	1.486	0.9612	-0.8941	-0.4439	-0.5303	966.8	144.5	-164.6	-0.3505	-2.536	0.2611	-0.8242	0.4741	0.7329	953.1	-36.6	-310.1	-1.745	-2.011	-0.4339	-0.8408	0.5405	0.8994	985.8	131.4	-106.9	-1.488	1.837	-0.3465	-0.8892	-0.8901	-0.3188
7.53	1	964.4	-43.44	-262.2	-0.1749	2.536	0.9612	-0.8941	-0.4475	-0.5249	978.5	145	-157.7	-0.6982	-2.186	0	-0.8255	0.4707	0.7329	945.8	-44.91	-314.9	-1.745	-2.884	-0.5279	-0.8457	0.5427	0.8943	986.8	129.9	-100.6	-2.713	1.923	-0.1773	-0.8904	-0.8889	-0.3115
7.54	0	970.2	-39.05	-264.7	-0.7854	1.923	0.8773	-0.8941	-0.4512	-0.5195	972.2	136.2	-148.4	-0.6982	-2.45	0.612	-0.8267	0.4673	0.7329	951.2	-42.97	-305.7	-1.66	-3.147	-0.5279	-0.8506	0.5449	0.8892	983.9	130.4	-98.14	-1.135	2.711	0.3465	-0.8916	-0.8877	-0.3042
7.55	0	970.2	-40.53	-252.4	0.2606	2.273	0.5264	-0.8928	-0.4475	-0.5222	980.9	141.1	-153.3	-0.6982	-2.623	0.3509	-0.8242	0.4719	0.7356	947.7	-39.07	-308.1	-1.576	-2.624	-0.7882	-0.8479	0.5449	0.8892	988.7	138.7	-94.23	-1.663	2.972	-0.6124	-0.8928	-0.8865	-0.3032
7.56	0	971.7	-29.32	-266.1	0.4355	2.711	0.2594	-0.8916	-0.4439	-0.5249	981.5	140.6	-154.8	-0.6127	-2.272	0	-0.8218	0.4766	0.7383	946.3	-37.13	-304.2	-1.576	-2.361	-0.7014	-0.8452	0.5449	0.8892	980	137.7	-98.64	-1.837	2.274	-0.7897	-0.894	-0.8853	-0.3022
7.57	0	978.5	-36.14	-265.1	0	2.098	1.221	-0.8928	-0.4475	-0.5249	984.8	153.3	-171.4	-0.1738	-3.06	-0.1714	-0.8208	0.4744	0.7395	949.7	-43.44	-311.5	-2.014	-1.4	-0.5279	-0.8467	0.5449	0.8892	985.3	145.5	-97.67	-1.921	3.06	0	-0.8904	-0.8865	-0.3047
7.58	0	971.2	-48.36	-256.3	0.1749	3.235	0.7857	-0.8941	-0.4512	-0.5249	976.1	148.9	-167	0.08837	-3.324	0.2611	-0.8198	0.4722	0.7407	945.8	-41.97	-313.5	-1.315	-2.624	-1.135	-0.8481	0.5449	0.8892	987.8	127.9	-116.2	-1.573	2.097	0	-0.8867	-0.8877	-0.3071
7.59	0	959.5	-48.36	-262.2	0.6998	2.185	1.137	-0.8953	-0.4522	-0.5237	977.6	146.5	-167	1.049	-2.359	-0.3509	-0.8196	0.4744	0.7368	951.6	-44.91	-311.5	-1.138	-3.061	-1.049	-0.842	0.544	0.8892	984.4	138.7	-99.61	-0.5225	2.186	-0.7897	-0.8916	-0.8904	-0.3074
7.60	0	961.9	-45.4	-263.2	-0.08561	1.923	0.7857	-0.8965	-0.4531	-0.5225	979.5	143.5	-151.4	0.8749	-2.359	0.7833	-0.8193	0.4766	0.7329	945.8	-52.22	-309.1	-0.08456	-3.411	-1.576	-0.8359	0.543	0.8892	987.8	136.7	-104.5	-1.05	2.797	-0.6124	-0.8965	-0.8931	-0.3076
7.61	0	966.3	-38.1	-251.5	1.924	2.973	0.9612	-0.8965	-0.4519	-0.5195	971.2	141.1	-160.2	0.436	-1.311	0	-0.8218	0.4729	0.7368	949.7	-40.54	-313	0.2614	-2.711	-2.01	-0.8384	0.5393	0.885	990.2	134.3	-94.23	-0.7864	3.323	0.08864	-0.8916	-0.8892	-0.31
7.62	0	971.7	-30.27	-256.3	0.9603	2.798	1.312	-0.8965	-0.4507	-0.5166	980.5	144	-156.3	0.6982	-2.45	-0.2611	-0.8242	0.4693	0.7407	940.9	-38.55	-314.9	1.399	-3.671	-2.271	-0.8408	0.5357	0.8809	983.9	140.6	-93.76	0.2639	2.886	-0.5238	-0.8867	-0.8853	-0.3125
7.63	0	972.7	-29.79	-254.9	0	2.273	1.221	-0.8953	-0.4485	-0.5208	982.9	138.7	-152.3	0.1738	-3.848	-0.8731	-0.8206	0.4717	0.7317	946.8	-37.13	-307.6	-0.2614	-3.761	-1.923	-0.8396	0.5391	0.8865	983.9	148.9	-91.79	0.1742	2.886	-0.3465	-0.8916	-0.8877	-0.3142
