MR32 ASCII
Name	Trial_6
Frequency	100
Date	27-03-2018 14:57:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.25	1	319.3	-170.9	48.85	45.2	-6.558	-52.55	-0.8647	0.03908	-0.07862	378	424.8	-216.8	58.76	26.49	30.34	-0.77	-0.1287	0.3223	974.1	116.7	-285.2	-1.047	5.422	-34.62	-0.4898	0.4985	0.2488	1007	13.68	-32.23	14.51	17.14	31.48	-0.6003	-0.5256	0.1306
6.26	1	384.8	-142.1	60.07	28.59	-5.246	-67.32	-0.8696	0.03321	-0.08105	389.2	402.8	-191.4	49.57	31.65	47.92	-0.7783	-0.1216	0.3398	965.8	152.9	-271.5	-3.936	6.032	-30.6	-0.4936	0.4981	0.2544	973.2	-2.924	1.472	11.8	15.56	29.2	-0.602	-0.5254	0.1348
6.27	1	390.6	-135.3	82.53	11.63	-4.895	-79.57	-0.8786	0.02857	-0.08643	385.2	398.9	-157.2	38.38	31.91	65.49	-0.7937	-0.1194	0.321	947.3	169.5	-285.6	-5.244	5.859	-28.24	-0.498	0.4949	0.261	954.6	-23.93	15.13	9.007	12.85	27.71	-0.604	-0.5234	0.1333
6.28	1	365.2	-147.4	16.6	-4.811	-6.207	-91.63	-0.8877	0.02394	-0.09179	410.2	402.4	-132.8	26.31	30.69	82.27	-0.8091	-0.1172	0.3022	924.8	155.3	-289.1	-4.197	5.595	-23.43	-0.5024	0.4917	0.2676	962.9	-23.93	24.43	6.733	11.28	24.04	-0.606	-0.5215	0.1318
6.29	1	364.7	-144.5	12.19	-19.24	-8.131	-105.1	-0.8938	0.011	-0.08447	433.1	386.7	-176.8	14.95	31.21	99.23	-0.8223	-0.1013	0.3071	941.4	168	-272	-5.157	4.021	-20.2	-0.5041	0.4885	0.2598	961.4	-24.92	13.18	4.196	8.917	20.9	-0.6104	-0.5183	0.1309
6.30	1	434.6	-115.7	39.54	-34.45	-13.29	-116.1	-0.8999	-0.001946	-0.07716	486.8	397	-177.3	7.252	34.88	115.8	-0.8355	-0.08544	0.312	947.3	151.8	-270.5	-5.943	4.197	-17.4	-0.5059	0.4854	0.252	960	1.934	6.828	0.8739	7.17	19.15	-0.6147	-0.5151	0.1299
6.31	1	510.3	-116.7	-10.27	-46.26	-16.96	-126.6	-0.9175	-0.007074	-0.07618	524.4	409.7	-197.8	0	39.34	133.3	-0.8528	-0.07398	0.2942	956.1	114.3	-267.6	-7.168	4.72	-14.25	-0.5073	0.4851	0.2507	984.4	0.4949	-27.84	-0.1739	5.944	17.84	-0.6126	-0.5173	0.1309
6.32	1	549.3	-173.8	-8.783	-59.02	-19.76	-136.8	-0.9351	-0.0122	-0.0752	543	417.9	-219.7	-9.097	39.96	146.3	-0.8701	-0.06249	0.2764	960	102.1	-273.9	-8.22	5.157	-12.77	-0.5088	0.4849	0.2495	987.8	-4.409	-22.96	-1.048	4.721	16.09	-0.6104	-0.5195	0.1318
6.33	1	609.4	-234.9	5.856	-71.26	-19.15	-148.3	-0.9453	-0.03395	-0.05566	555.7	385.3	-220.2	-15.65	38.73	161	-0.8838	-0.04418	0.2832	956.1	109.9	-257.8	-6.821	3.846	-11.89	-0.5085	0.4839	0.2522	981.4	-24.92	-40.53	-0.2631	4.372	15.56	-0.6174	-0.5176	0.1309
6.34	1	681.2	-304.2	20.49	-80.35	-19.76	-158	-0.9556	-0.05567	-0.03613	553.7	317.4	-207.5	-21.16	32.18	169.4	-0.8975	-0.02587	0.2901	943.9	102.5	-273.4	-6.821	5.684	-11.19	-0.5083	0.4829	0.2549	985.9	0	-19.04	-0.6108	4.021	13.81	-0.6245	-0.5156	0.1299
6.35	1	727.5	-368.6	-11.71	-77.46	-16.17	-169.1	-0.9748	-0.07692	-0.04443	577.2	255.4	-208	-18.45	22.03	174.2	-0.919	-0.003412	0.2769	941.4	105.5	-284.7	-6.821	5.595	-10.31	-0.5134	0.4837	0.2524	974.1	8.773	-18.07	-1.4	3.585	12.94	-0.6211	-0.5124	0.1296
6.36	1	767.1	-385.2	-44.92	-68.63	-11.45	-177.7	-0.9942	-0.09814	-0.05274	639.2	280.8	-297.8	-10.14	15.21	177.7	-0.9404	0.01905	0.2637	945.8	118.2	-283.7	-8.133	4.985	-8.918	-0.5185	0.4844	0.25	980.9	20.51	-4.885	-3.059	2.362	12.85	-0.6177	-0.5093	0.1294
6.37	1	833.5	-374.5	-96.21	-56.04	-5.246	-188.9	-1.003	-0.1267	-0.03565	730.4	407.7	-370.1	2.713	18.62	185.8	-0.9492	0.05226	0.2666	950.2	90.82	-289.1	-9.619	4.809	-8.918	-0.523	0.4822	0.2551	980.9	39.05	-15.63	-5.422	2.186	12.94	-0.6223	-0.5085	0.1284
6.38	1	896.5	-362.3	-136.7	-49.05	0.2617	-198.5	-1.012	-0.1553	-0.01855	793	517.1	-317.4	16.35	24.83	197.7	-0.958	0.08544	0.2695	951.1	70.3	-287.1	-9.18	6.032	-8.654	-0.5274	0.48	0.2603	996.6	15.12	-22.46	-3.848	1.048	13.99	-0.6269	-0.5078	0.1274
6.39	1	923.8	-366.2	-124	-48.79	5.945	-206.5	-1.034	-0.197	-0.02295	819.3	612.8	-230.5	19.33	22.73	209	-0.9768	0.1233	0.2703	957	71.79	-283.2	-6.821	6.383	-9.446	-0.5234	0.478	0.259	991.7	-2.429	-39.05	-2.711	1.136	13.46	-0.6287	-0.5049	0.1272
6.40	1	948.7	-394.5	-115.7	-59.46	7.081	-209.8	-1.055	-0.2388	-0.02735	848.2	770.5	-201.7	10.32	17.66	216.1	-0.9956	0.1611	0.271	963.4	84.46	-261.7	-6.908	7.257	-9.529	-0.5195	0.4761	0.2578	1001	17.59	-53.21	-1.048	1.399	12.5	-0.6304	-0.5019	0.127
6.41	1	1012	-393.6	-107.4	-77.73	6.296	-209.6	-1.062	-0.2747	-0.01489	893.6	908.2	-247.1	-6.823	13.03	222.3	-0.9981	0.2029	0.2568	965.3	98.14	-261.2	-6.295	7.168	-9.793	-0.5246	0.4756	0.2539	1008	14.67	-40.03	-1.226	1.399	12.85	-0.6313	-0.5025	0.1284
6.42	1	1095	-385.8	-107.4	-101.9	3.584	-205.9	-1.068	-0.3105	-0.002439	917.5	1026	-277.3	-26.05	12.68	228.4	-1	0.2446	0.2427	969.2	108.9	-241.2	-6.908	6.383	-9.356	-0.5298	0.4751	0.25	990.2	0.9897	-50.3	-1.137	0.7872	11.8	-0.6323	-0.5029	0.1299
6.43	1	1161	-437.5	-129.9	-128.7	4.458	-198.9	-1.079	-0.3623	-0.01855	895.5	1085	-259.3	-48.27	10.14	232.2	-1.006	0.291	0.2439	969.7	94.22	-261.7	-7.955	6.558	-8.654	-0.5283	0.4719	0.2566	997.1	18.09	-37.58	-2.711	0.875	12.68	-0.634	-0.4985	0.1328
6.44	1	1210	-534.2	-173.3	-151.8	4.985	-186.9	-1.09	-0.4141	-0.03467	867.7	1062	-251.5	-69.59	1.488	233.4	-1.012	0.3374	0.2451	961.5	81.07	-278.3	-8.48	6.207	-9.182	-0.5269	0.4687	0.2632	1004	13.18	-37.58	-3.933	0.875	12.77	-0.6358	-0.4941	0.1357
6.45	1	1206	-654.3	-239.3	-167.5	8.655	-173.3	-1.089	-0.4507	-0.03198	870.1	983.4	-243.7	-85.51	-7.255	229.8	-1.002	0.376	0.2554	969.7	84.94	-265.6	-9.093	7.082	-9.703	-0.5286	0.4695	0.262	1002	19.03	-61.51	-1.837	1.136	13.37	-0.6365	-0.4959	0.1331
6.46	1	1161	-794.4	-308.6	-174	11.72	-162.7	-1.089	-0.4873	-0.02929	868.2	889.2	-234.9	-93.29	-13.9	222.3	-0.9932	0.4145	0.2656	959.5	79.11	-276.4	-8.919	8.218	-10.67	-0.5303	0.4702	0.2607	998.6	16.6	-29.28	-3.322	1.399	14.87	-0.6372	-0.4975	0.1304
6.47	1	1163	-901.8	-385.7	-168	13.64	-154	-1.089	-0.5354	-0.0442	908.2	790.5	-231.9	-92.24	-17.14	210.6	-0.9839	0.4516	0.2786	956.5	76.19	-274.9	-8.741	8.569	-11.72	-0.531	0.467	0.2566	1003	25.87	-49.33	-1.485	1.747	14.87	-0.6431	-0.4934	0.1306
6.48	1	1176	-982.9	-423.3	-148	17.84	-143	-1.089	-0.5835	-0.05908	951.2	727.1	-251	-80.52	-17.57	193.3	-0.9746	0.4888	0.2915	962.9	75.18	-280.3	-8.832	8.393	-11.8	-0.5317	0.4639	0.2524	995.6	26.86	-38.58	-0.8739	1.223	16.35	-0.6489	-0.4893	0.1309
6.49	1	1124	-1005	-432.1	-121.8	19.76	-133.9	-1.083	-0.6103	-0.07203	979.5	706.5	-243.2	-60.15	-15.47	175	-0.9685	0.5185	0.2888	957	59.06	-274.4	-8.567	9.092	-13.64	-0.5383	0.4629	0.2554	1015	56.15	-36.61	-1.226	1.662	17.31	-0.6494	-0.4883	0.1279
6.50	1	1059	-931.6	-478	-94.52	20.28	-123.1	-1.076	-0.6372	-0.08495	976.5	760.3	-177.3	-41.97	-9.967	155.3	-0.9624	0.5483	0.2861	966.3	56.15	-279.3	-8.567	8.569	-15.91	-0.5449	0.4619	0.2583	1020	55.16	-57.12	0.2631	3.322	19.85	-0.6499	-0.4873	0.125
6.51	1	1003	-819.3	-528.8	-74.84	15.91	-109.1	-1.075	-0.6675	-0.09717	997.6	809.1	-119.6	-29.98	-6.731	134.8	-0.9524	0.5713	0.2874	972.7	47.88	-269.5	-10.75	8.917	-17.84	-0.5442	0.4553	0.2451	1027	62.98	-69.34	0.437	4.197	22.03	-0.6531	-0.4846	0.1238
6.52	1	1001	-689.4	-505.9	-71	0.1755	-91.72	-1.074	-0.6978	-0.1094	1219	953.6	86.91	-27.37	-0.9592	119.5	-0.9424	0.5942	0.2886	976.1	58.11	-238.8	-11.19	7.433	-21.68	-0.5435	0.4487	0.2319	1040	30.77	-103	1.663	6.032	24.74	-0.6563	-0.4819	0.1226
6.53	1	1048	-842.8	-564.5	-57.36	-7.87	-66.36	-1.07	-0.708	-0.1033	936	988.8	-98.62	-33.75	12.85	86.55	-0.9392	0.603	0.2908	1012	44.43	-226.6	-14.78	7.694	-23.08	-0.5505	0.446	0.2495	1035	65.91	-117.2	-0.2631	7.87	26.93	-0.6609	-0.4832	0.1238
6.54	1	1191	-920.9	-502.4	-60.33	-11.89	-42.06	-1.065	-0.7182	-0.09717	1148	1089	-50.77	-32.17	6.819	68.81	-0.9361	0.6118	0.293	1000	31.23	-231.9	-16.26	7.605	-27.02	-0.5576	0.4434	0.2671	1056	41.97	-97.65	0.7	9.705	31.56	-0.6655	-0.4844	0.125
6.55	1	1264	-1327	-435.1	-62.17	-12.85	-6.82	-1.071	-0.7163	-0.08666	1022	1383	-181.6	-50.97	20.55	27.19	-0.9414	0.6121	0.2913	1003	21.47	-264.7	-16.7	7.605	-29.12	-0.5591	0.4419	0.2576	1051	39.54	-89.35	-0.08917	9.441	33.49	-0.6658	-0.4744	0.1228
6.56	1	1443	-1093	-586.4	-32.97	-16.88	29.29	-1.077	-0.7144	-0.07618	835	752.4	-940.4	-32.79	-1.924	-12.59	-0.9468	0.6123	0.2896	999	53.71	-292.5	-14.86	8.393	-32.53	-0.5605	0.4404	0.2481	1053	21.5	-48.33	1.748	11.02	35.24	-0.666	-0.4644	0.1206
6.57	1	1396	107.9	-387.2	15.04	-17.05	9.708	-1.074	-0.7202	-0.07568	1716	-407.7	-857.4	43.28	22.65	18.19	-0.9463	0.6213	0.2654	1001	110.9	-278.3	-15.91	8.307	-35.06	-0.5642	0.4378	0.2534	1056	18.09	-47.85	4.022	11.8	37.94	-0.676	-0.4629	0.1216
6.58	1	990.7	870.1	-101.1	53.6	15.65	-37.42	-1.072	-0.7261	-0.0752	1663	-1082	-154.3	52.11	143	59.55	-0.9458	0.6304	0.2412	1029	92.78	-322.3	-17.57	9.268	-36.37	-0.5679	0.4351	0.2588	1067	49.31	-17.1	3.496	11.19	39	-0.686	-0.4614	0.1226
6.59	1	1017	369.6	87.39	48.88	-0.5234	-31.92	-1.075	-0.7324	-0.05956	658.7	-570.3	468.7	39.87	102.5	17.57	-0.9478	0.6316	0.2351	1046	84.94	-363.3	-16.79	11.8	-37.94	-0.5764	0.4287	0.2605	1116	39.54	3.414	4.985	11.28	42.05	-0.6848	-0.4566	0.1133
6.60	1	1136	-72.74	-40.54	75.89	-5.422	0.3479	-1.079	-0.7388	-0.04395	570.8	-74.2	-39.07	55.61	-0.8765	-31.3	-0.9497	0.6328	0.229	1030	114.7	-335.4	-17.83	12.07	-39.43	-0.585	0.4224	0.2622	1106	56.64	5.857	5.159	11.8	43.36	-0.6836	-0.4517	0.104
6.61	1	1005	-72.74	-18.57	67.94	-6.734	12.06	-1.082	-0.7341	-0.04712	1026	255.9	-89.34	48.78	-21.51	-29.99	-0.9536	0.6262	0.2361	1036	146	-266.1	-20.63	11.02	-39.43	-0.5876	0.4165	0.2649	1073	10.75	-44.91	3.411	12.33	44.76	-0.6934	-0.449	0.1081
6.62	1	1018	-269.5	-14.64	11.54	-17.75	24.3	-1.084	-0.7295	-0.05028	985.8	651.4	147.5	-22.56	-16.09	-39.34	-0.9575	0.6196	0.2432	1045	154.8	-204.1	-21.86	12.15	-40.13	-0.5903	0.4106	0.2676	1054	-122.5	-67.87	1.748	11.72	46.6	-0.7031	-0.4463	0.1123
6.63	1	1213	-170.4	-338.9	-11.72	-46.16	33.4	-1.091	-0.7268	-0.04297	1161	537.6	-407.7	-44.85	-46.6	-61.73	-0.96	0.6138	0.2478	1094	143.6	-195.3	-19.23	12.77	-38.3	-0.595	0.4067	0.2676	1057	-162.1	-86.44	1.574	9.705	43.1	-0.7073	-0.4429	0.1113
6.64	1	1260	385.2	-430.2	5.506	-36.11	29.81	-1.098	-0.7241	-0.03565	1497	239.7	-622.6	-16.96	-3.76	-39.86	-0.9624	0.6079	0.2525	1043	178.7	-225.1	-15.39	14.78	-37.25	-0.5996	0.4028	0.2676	1093	-158.7	-49.33	4.022	7.519	41.62	-0.7114	-0.4395	0.1104
6.65	1	995.1	170.4	-187	-27.45	-6.383	26.31	-1.102	-0.7182	-0.03492	975.6	360.4	-20.51	-30.07	34.8	-13.55	-0.9629	0.6033	0.2578	1014	234.4	-207.5	-13.64	14.16	-36.37	-0.6011	0.4004	0.2717	1038	-130.4	-27.84	4.633	7.957	39.43	-0.7148	-0.4365	0.1101
6.66	1	840.3	-72.74	-282.2	-16.88	-17.84	33.92	-1.105	-0.7124	-0.03419	709.9	90.31	249	-45.11	-11.01	-15.3	-0.9634	0.5986	0.2632	1032	262.2	-206.1	-16	13.46	-33.57	-0.6025	0.3979	0.2759	1013	-106.4	-20.01	0.9631	6.295	37.51	-0.7183	-0.4336	0.1099
6.67	1	815.4	-141.6	-338.4	-23.43	-13.9	31.65	-1.109	-0.7127	-0.02685	907.7	-35.66	-161.6	-45.29	-20.46	-19.41	-0.9651	0.5986	0.2571	996.6	176.3	-219.2	-19.5	14.51	-31.39	-0.6084	0.3916	0.2783	999	-94.74	-10.74	-2.796	3.497	37.51	-0.7222	-0.4312	0.08935
6.68	1	940.9	-141.1	-291.5	-14.07	-11.45	24.74	-1.112	-0.7129	-0.01953	1046	150.4	-321.8	-33.49	6.472	-16.7	-0.9668	0.5986	0.251	940.4	173.3	-249.5	-15.39	16.35	-31.3	-0.6142	0.3853	0.2808	989.3	-166.5	-6.828	-0.2631	3.497	39.52	-0.7261	-0.4287	0.06885
6.69	1	1044	-166	-215.8	-4.371	-16.79	19.49	-1.112	-0.709	-0.02466	1013	239.3	-145	-18.1	11.37	-14.69	-0.9722	0.5933	0.2629	928.7	219.2	-224.1	-10.75	15.39	-31.04	-0.617	0.384	0.2798	971.7	-168	10.74	4.811	3.41	36.98	-0.727	-0.4236	0.08692
6.70	1	1068	-113.3	-288.1	-0.264	-12.85	20.98	-1.113	-0.7051	-0.02979	1000	95.2	-122.1	-17.83	-1.136	-17.14	-0.9775	0.5879	0.2749	937.5	242.7	-219.2	-10.75	17.14	-30.69	-0.6196	0.3828	0.2788	954.1	-120.1	11.71	4.37	2.973	35.32	-0.728	-0.4185	0.105
6.71	1	944.3	-132.3	-268.5	6.728	-10.49	16	-1.114	-0.7007	-0.0271	1042	-46.88	-189.5	-8.745	1.136	-19.41	-0.9785	0.5842	0.2661	928.2	225.6	-215.3	-11.98	16.96	-31.04	-0.6243	0.3789	0.272	971.2	-126	-5.857	3.322	2.798	37.42	-0.7334	-0.416	0.0913
6.72	1	939.5	-73.25	-240.7	18.62	-13.29	11.89	-1.116	-0.6963	-0.02441	974.1	-1.955	-178.7	0.4392	4.895	-22.82	-0.9795	0.5806	0.2573	913.1	191.4	-209.5	-10.93	17.57	-31.21	-0.6289	0.375	0.2651	954.6	-138.2	1.942	4.37	1.662	36.98	-0.7388	-0.4136	0.07763
6.73	1	961.9	26.38	-231	22.03	-13.55	13.2	-1.118	-0.697	-0.02172	936	194.8	-196.8	2.45	8.655	-23.78	-0.9844	0.5769	0.2595	904.8	219.7	-210.5	-8.307	17.66	-32	-0.6316	0.3701	0.271	967.3	-175.8	-14.16	6.122	1.923	35.85	-0.7422	-0.4084	0.09277
6.74	1	955.5	74.23	-225.6	14.34	-13.2	11.2	-1.12	-0.6978	-0.01903	986.8	261.7	-117.7	-0.4392	8.396	-17.57	-0.9892	0.5733	0.2617	916	243.6	-177.7	-6.643	16.61	-32.44	-0.6343	0.3652	0.2769	961.4	-146.5	-10.24	6.643	2.362	35.24	-0.7456	-0.4033	0.1079
6.75	1	961.4	66.89	-254.4	2.709	-13.29	11.46	-1.122	-0.6992	-0.01441	1015	259.8	-129.4	-9.273	8.131	-11.54	-0.9888	0.5723	0.2688	938.5	256.8	-181.6	-7.607	16.61	-31.21	-0.6387	0.3601	0.2764	963.9	-143.1	-28.31	5.685	3.673	34.97	-0.7461	-0.4024	0.1067
6.76	1	973.6	103.5	-216.8	-6.816	-13.82	15.82	-1.124	-0.7007	-0.009757	987.3	195.8	-113.3	-17.05	7.519	-9.703	-0.9883	0.5713	0.2759	944.8	237.3	-169.9	-8.307	16.09	-31.48	-0.6431	0.355	0.2759	984.9	-159.2	-33.7	4.37	3.673	35.24	-0.7466	-0.4014	0.1055
6.77	1	968.3	80.55	-224.1	-15.47	-13.9	19.68	-1.125	-0.6958	-0.01124	955.5	129.9	-110.9	-25.62	6.996	-9.094	-0.989	0.5686	0.2739	966.3	216.8	-174.8	-8.741	15.83	-32.61	-0.6465	0.3516	0.2749	1003	-136.7	-42.47	3.322	4.721	35.41	-0.7524	-0.3984	0.1052
6.78	1	957.5	-40.51	-255.4	-19.41	-13.73	20.2	-1.125	-0.6909	-0.0127	975.1	95.2	-121.6	-29.56	5.248	-8.485	-0.9898	0.5659	0.272	981.9	215.8	-186.5	-7.868	15.91	-32.87	-0.6499	0.3482	0.2739	1026	-161.6	-57.63	3.237	5.508	36.98	-0.7583	-0.3955	0.105
6.79	1	969.3	-122.6	-297.9	-16.35	-14.25	18.1	-1.133	-0.6865	-0.01051	1003	38.59	-143.6	-26.23	5.331	-11.2	-0.9939	0.5659	0.2693	1001	207.5	-195.8	-9.006	15.48	-34.45	-0.6546	0.3428	0.2773	1052	-131.8	-72.75	2.448	7.694	37.25	-0.7637	-0.3906	0.09717
6.80	1	982.4	-93.74	-326.2	-4.107	-14.6	16.17	-1.14	-0.6821	-0.008297	1012	19.04	-111.8	-14.78	6.907	-13.02	-0.9981	0.5659	0.2666	1004	198.7	-183.1	-9.705	15.56	-36.2	-0.6592	0.3374	0.2808	1053	-110.9	-62.98	3.411	9.705	38.47	-0.769	-0.3857	0.08935
6.81	1	963.9	-24.88	-319.8	3.931	-13.46	15.47	-1.138	-0.6807	-0.001459	995.1	58.61	-100.6	-8.745	7.784	-16.61	-0.9975	0.5596	0.2693	1004	218.8	-166.5	-10.84	15.3	-38.12	-0.6616	0.335	0.28	1054	-155.3	-81.55	3.496	11.54	40.57	-0.769	-0.3826	0.09424
6.82	1	962.9	10.24	-310	4.987	-12.85	16.7	-1.137	-0.6792	0.005379	980.5	129.4	-96.19	-7.516	7.867	-19.24	-0.9971	0.5532	0.272	1004	226.1	-147.5	-10.93	14.6	-39.43	-0.6641	0.3325	0.2793	1050	-148	-63.48	2.448	12.68	40.66	-0.769	-0.3794	0.09912
6.83	1	972.7	21	-285.7	2.973	-12.59	16.88	-1.14	-0.6755	0.004878	997.6	150.9	-97.65	-9.273	7.172	-18.44	-1	0.5508	0.271	1003	236.8	-151.4	-11.63	14.25	-40.4	-0.6675	0.3279	0.2788	1031	-179.2	-78.14	2.448	13.2	41.97	-0.7742	-0.3801	0.1025
6.84	1	996.6	34.19	-289.1	0.8704	-12.5	17.93	-1.143	-0.6719	0.004399	1019	114.2	-75.68	-10.67	4.895	-17.48	-1.003	0.5483	0.27	996.6	248	-135.3	-11.63	13.9	-40.4	-0.6709	0.3232	0.2783	1031	-207.5	-57.63	2.1	13.99	42.14	-0.7793	-0.3809	0.106
6.85	1	968.7	-17.07	-276.4	-1.31	-12.24	18.36	-1.145	-0.6709	0.006338	994.2	132.3	-134.3	-13.46	5.16	-18.1	-1.005	0.5447	0.271	984.8	270.5	-138.7	-10.75	13.29	-41.18	-0.6736	0.3152	0.2776	1022	-215.3	-55.18	2.448	15.12	41.18	-0.7827	-0.3738	0.09277
6.86	1	962.9	-12.68	-269.1	-1.574	-11.98	19.06	-1.146	-0.6699	0.008297	978	122.6	-114.2	-13.38	5.16	-18.62	-1.007	0.541	0.272	986.8	310.1	-133.8	-11.28	13.03	-40.48	-0.6763	0.3071	0.2769	1007	-234.4	-28.31	1.574	15.48	41.35	-0.7861	-0.3667	0.07958
6.87	1	960.4	-36.63	-280.8	-0.264	-11.63	20.2	-1.149	-0.6626	0.007818	984.9	141.1	-131.3	-13.99	6.207	-19.24	-1.01	0.5396	0.2722	972.2	338.4	-130.4	-12.94	12.07	-38.82	-0.6802	0.3062	0.2849	1005	-211.4	-11.24	-0.7847	14.51	40.66	-0.7864	-0.3621	0.08057
6.88	1	962.4	-42.47	-300.3	-1.398	-11.54	19.94	-1.152	-0.6553	0.007317	981	166	-103.5	-13.46	5.419	-19.41	-1.013	0.5381	0.2725	956.1	338.9	-138.2	-16.35	12.24	-38.03	-0.6841	0.3052	0.293	970.7	-230	-4.885	-3.496	14.69	41.35	-0.7866	-0.3574	0.08155
6.89	1	953.1	-52.25	-328.1	0	-10.75	20.11	-1.154	-0.6531	0.008047	982.4	166.5	-84.95	-12.42	4.895	-18.44	-1.014	0.5344	0.2737	946.3	367.7	-130.4	-17.57	11.45	-36.28	-0.6873	0.2986	0.2915	978.5	-258.8	30.76	-6.38	14.34	42.05	-0.7935	-0.3594	0.07667
6.90	1	943.9	-54.21	-326.2	0.08801	-11.1	19.23	-1.156	-0.6509	0.008798	981.5	141.6	-61.51	-12.06	4.107	-18.53	-1.016	0.5308	0.2749	933.1	351.1	-145.5	-19.32	12.15	-35.41	-0.6904	0.292	0.29	969.3	-248.5	20.98	-8.044	13.03	40.39	-0.8003	-0.3613	0.07178
6.91	1	942.4	-60.53	-339.4	0.176	-9.267	19.41	-1.159	-0.6497	0.01197	978	173.8	-84.49	-11.54	4.636	-18.53	-1.019	0.5271	0.2776	905.8	377.9	-154.3	-19.67	10.58	-33.57	-0.6921	0.2861	0.2915	940.9	-276.9	34.67	-9.444	13.38	38.82	-0.7998	-0.3569	0.07251
6.92	1	951.2	-54.21	-305.7	-0.5281	-7.87	18.36	-1.162	-0.6484	0.01514	972.2	183.1	-84.49	-11.02	3.495	-18.71	-1.022	0.5234	0.2803	898.4	417.5	-132.8	-19.32	10.49	-32.35	-0.6938	0.2803	0.293	932.1	-310.6	62.51	-10.32	12.85	38.12	-0.7993	-0.3525	0.07325
6.93	1	947.3	-76.67	-301.3	-0.7823	-9.181	18.97	-1.164	-0.6436	0.01612	979	196.8	-111.8	-11.54	3.324	-17.75	-1.023	0.5198	0.2788	883.3	439	-120.6	-21.16	11.19	-29.9	-0.697	0.28	0.2971	902.4	-317.4	68.37	-11.89	12.41	36.81	-0.8049	-0.3491	0.06861
6.94	1	957	-71.29	-278.3	-0.5281	-8.393	17.22	-1.166	-0.6387	0.01709	979	177.7	-131.3	-10.4	3.76	-17.14	-1.023	0.5161	0.2773	865.7	450.7	-115.2	-22.73	11.1	-28.07	-0.7002	0.2798	0.3013	881.3	-325.7	84.97	-14.6	11.19	36.19	-0.8106	-0.3457	0.06396
6.95	1	954.6	-54.21	-285.1	-0.5281	-8.83	17.75	-1.167	-0.6352	0.01732	968.7	197.2	-129.9	-11.98	4.46	-16.61	-1.024	0.5112	0.2771	852.5	452.6	-117.2	-24.22	10.58	-25.44	-0.7031	0.2761	0.2935	869.2	-342.3	74.22	-15.65	9.093	34.88	-0.8122	-0.344	0.06055
6.96	1	952.7	-53.23	-291.5	-3.755	-8.045	19.06	-1.169	-0.6318	0.01757	975.1	219.7	-94.73	-13.46	3.76	-15.65	-1.025	0.5064	0.2769	840.8	435.6	-111.8	-25.09	11.02	-23.78	-0.7061	0.2724	0.2856	857	-355.9	87.41	-17.92	7.87	33.22	-0.814	-0.3423	0.05713
6.97	1	946.3	-85.46	-314	-6.298	-7.87	18.36	-1.172	-0.6306	0.02124	976.1	218.8	-83.99	-16.7	3.76	-13.73	-1.028	0.5064	0.2812	825.7	423.8	-125	-23.96	11.36	-22.56	-0.7102	0.2688	0.2922	850.1	-378.4	80.08	-16.52	7.258	32.87	-0.8184	-0.3398	0.05494
