MR32 ASCII
Name	Trial_16
Frequency	100
Date	27-03-2018 15:32:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.35	1	954.1	-5.371	-352.5	3.322	-18.45	24.13	-0.9541	-0.8692	-0.2073	987.3	-20.99	-4.402	-9.967	4.895	-25.18	-0.9214	0.7554	0.324	712.9	381.4	-185.1	-49.66	34.1	-73.97	-0.7712	0.135	0.3142	781.2	-461.9	208	-37.25	14.16	96.44	-0.886	-0.2429	-0.02369
7.36	1	959	1.472	-364.3	11.54	-16.17	22.65	-0.9565	-0.8672	-0.2012	989.7	-14.17	-34.67	-2.71	2.449	-26.67	-0.9287	0.749	0.3223	635.7	621.1	-152.3	-44.77	29.64	-75.89	-0.7734	0.125	0.3135	755.4	-641.6	233.4	-19.76	11.8	91.27	-0.8936	-0.2398	-0.04736
7.37	1	962.9	21.01	-350.1	19.41	-14.6	22.12	-0.959	-0.8633	-0.1987	988.8	8.799	-24.91	2.534	0.7854	-28.76	-0.9299	0.7478	0.324	609.4	674.8	-187.5	-37.77	22.47	-65.57	-0.781	0.1133	0.3223	650.9	-425.8	230	-30.16	8.48	75.8	-0.8977	-0.2315	-0.03467
7.38	1	959.5	34.65	-334	22.82	-12.15	20.46	-0.9614	-0.8594	-0.1963	986.3	43.96	-47.86	5.158	-1.05	-31.65	-0.9311	0.7466	0.3257	486.8	566.4	-168.4	-40.48	10.41	-47.48	-0.7886	0.1016	0.3311	504.4	-111.8	288.1	-48.09	5.507	56.05	-0.9019	-0.2231	-0.02196
7.39	1	946.8	55.66	-317.9	23.52	-11.54	19.76	-0.9663	-0.8543	-0.1924	994.6	107.4	-26.86	4.633	-1.924	-32.26	-0.9346	0.7402	0.3269	402.8	341.8	-106	-66.1	8.22	-23.08	-0.7861	0.09693	0.3315	298.4	121.6	213.4	-74.58	3.761	38.9	-0.9114	-0.2249	-0.04273
7.40	1	955.6	78.62	-312	20.37	-12.24	19.94	-0.9712	-0.8491	-0.1885	991.7	141.6	-75.68	0.6983	-1.574	-30.34	-0.938	0.7339	0.3281	352.6	252	-40.03	-81.49	2.711	-4.986	-0.7837	0.09229	0.332	320.3	-51.25	98.14	-71.78	1.05	29.64	-0.9209	-0.2266	-0.06348
7.41	1	973.2	92.78	-299.3	15.56	-10.32	20.11	-0.9749	-0.8469	-0.1834	1003	160.2	-57.62	-2.887	-0.5248	-27.37	-0.9429	0.7305	0.3323	455.1	199.7	-100.6	-82.54	-1.399	11.19	-0.791	0.09327	0.3384	375.5	-243.7	-60.55	-72.3	0.3509	18.27	-0.9258	-0.2305	-0.05421
7.42	1	970.7	80.09	-304.7	8.22	-10.49	22.38	-0.9785	-0.8447	-0.1782	1005	171.4	-57.13	-8.92	-2.885	-25.18	-0.9478	0.727	0.3364	485.9	131.3	-62.99	-71.69	0.6117	29.2	-0.7983	0.09424	0.3447	362.8	-267.1	-77.14	-80.09	-5.07	-2.8	-0.9306	-0.2344	-0.04491
7.43	1	954.6	25.38	-293.4	3.234	-9.705	22.56	-0.9822	-0.8447	-0.1814	996.1	169.4	-94.23	-14.34	-3.149	-23.26	-0.9492	0.7258	0.3372	384.3	116.7	32.71	-55.08	-6.295	41	-0.7973	0.1006	0.3528	386.7	-332.5	-77.63	-71.17	-8.393	-20.19	-0.9273	-0.2422	-0.04469
7.44	1	958.5	-6.843	-292	0	-10.23	22.12	-0.9859	-0.8447	-0.1846	990.2	146	-79.1	-15.3	-3.149	-20.37	-0.9507	0.7246	0.3379	445.8	123.6	28.81	-37.94	-17.4	50.89	-0.7964	0.1069	0.3608	408.7	-375	-99.6	-55.52	-9.444	-35.06	-0.9238	-0.25	-0.04444
7.45	1	953.6	-41.02	-319.3	-0.08817	-8.743	20.02	-0.9866	-0.8403	-0.1826	991.7	157.7	-99.12	-14.78	-1.574	-19.5	-0.9551	0.7197	0.3369	496.1	111.3	-6.834	-18.71	-23.43	61.03	-0.8008	0.1152	0.3655	442.9	-330.6	-100.6	-42.84	-12.59	-49.66	-0.9275	-0.2595	-0.04125
7.46	1	946.8	-58.61	-324.7	2.621	-8.656	18.71	-0.9873	-0.8359	-0.1807	990.7	132.3	-70.32	-11.02	-0.7854	-18.44	-0.9595	0.7148	0.3359	489.3	59.07	1.96	-3.411	-29.9	68.81	-0.8052	0.1235	0.3701	491.7	-245.1	-109.4	-35.93	-12.85	-63.39	-0.9312	-0.269	-0.03808
7.47	1	945.8	-57.61	-338.9	6.384	-6.994	14.95	-0.9868	-0.8377	-0.176	994.6	137.2	-88.87	-7.17	0.8747	-16.44	-0.9612	0.7131	0.3386	496.6	18.09	0.4857	10.93	-37.68	75.36	-0.802	0.1348	0.3748	499.5	-233.9	-117.2	-24.48	-13.9	-76.76	-0.9373	-0.2883	-0.04981
7.48	1	940.4	-24.91	-330.1	7.17	-7.169	12.68	-0.9863	-0.8393	-0.1714	974.1	137.7	-60.07	-4.723	1.749	-15.56	-0.9629	0.7114	0.3413	559.1	73.22	12.21	27.98	-44.07	81.57	-0.7988	0.146	0.3794	533.2	-280.7	-138.2	-8.481	-16.09	-89.62	-0.9434	-0.3076	-0.06153
7.49	1	940.9	-9.27	-326.7	8.304	-6.032	11.37	-0.9929	-0.8352	-0.1704	977.6	155.3	-61.03	-3.758	0.9604	-13.55	-0.9658	0.7058	0.3359	638.2	190.9	2.931	41.09	-49.4	88.74	-0.7991	0.1653	0.3857	580.6	-325.7	-143.6	2.797	-17.05	-104	-0.9397	-0.3264	-0.04103
7.50	1	942.9	-2.944	-316.4	7.867	-6.557	10.23	-0.9995	-0.8311	-0.1694	982	146.5	-76.66	-3.585	1.835	-13.38	-0.9688	0.7002	0.3306	710.9	292.5	17.08	47.91	-51.67	97.14	-0.7993	0.1846	0.3921	643.5	-299.3	-96.68	5.158	-19.06	-115.6	-0.936	-0.3452	-0.0205
7.51	1	947.7	12.21	-324.7	7.17	-6.121	10.4	-1.004	-0.8293	-0.1687	985.8	146.5	-77.15	-3.848	2.71	-12.67	-0.9695	0.7034	0.3364	766.6	345.7	14.66	46.6	-53.68	107.3	-0.8018	0.208	0.397	672.8	-251	-64.45	0	-21.86	-124.7	-0.937	-0.3694	-0.01514
7.52	1	947.7	21.49	-328.6	6.384	-4.808	9.969	-1.008	-0.8276	-0.168	986.8	148.9	-59.58	-5.072	2.185	-11.97	-0.9702	0.7066	0.3423	794.9	384.3	2.931	42.14	-53.07	118.4	-0.8042	0.2314	0.4019	711.9	-219.2	-62.5	-6.732	-25.88	-131.8	-0.938	-0.3936	-0.009768
7.53	1	949.7	21.49	-330.6	4.372	-4.896	10.14	-1.006	-0.8257	-0.1636	992.2	149.4	-61.03	-6.994	0.9604	-9.971	-0.9717	0.7034	0.3423	851.6	398.5	1.457	31.74	-51.24	127.9	-0.801	0.2532	0.4053	757.8	-210	-64.93	-17.14	-29.29	-134.5	-0.9319	-0.4177	-0.01051
7.54	1	952.2	7.321	-330.6	4.108	-5.246	11.19	-1.004	-0.8237	-0.1592	984.4	111.8	-63.47	-6.468	0.2606	-11.63	-0.9731	0.7002	0.3423	894.1	385.3	-4.891	20.9	-48.7	134.2	-0.7978	0.2749	0.4087	855.5	-221.7	-69.83	-28.94	-32.52	-135.1	-0.9258	-0.4419	-0.01123
7.55	1	949.7	9.748	-339.3	5.507	-4.022	11.37	-1.003	-0.822	-0.1555	985.8	103.5	-54.2	-6.209	0.3499	-12.15	-0.9741	0.7012	0.3435	915.5	335	-21.49	12.85	-47.83	138.4	-0.7927	0.2993	0.3987	938	-260.8	-116.7	-36.64	-33.31	-135.5	-0.9277	-0.4707	-0.005614
7.56	1	947.3	23.91	-326.2	5.507	-4.634	12.06	-1.001	-0.8203	-0.1519	986.3	100.1	-60.56	-6.209	-0.5248	-12.15	-0.9751	0.7021	0.3447	956	266.6	-11.22	11.89	-51.93	140.6	-0.7876	0.3237	0.3887	977.6	-308.6	-162.6	-37.42	-30.51	-137.5	-0.9297	-0.4995	0
7.57	1	944.3	13.69	-333	5.334	-3.759	12.68	-1.007	-0.8174	-0.1582	982	129.9	-49.8	-7.606	0.1749	-12.59	-0.9758	0.699	0.3491	996.6	232.4	-33.68	18.01	-52.98	141.5	-0.782	0.3486	0.4133	1024	-354	-206.1	-29.81	-29.38	-139.4	-0.9185	-0.5217	0.005367
7.58	1	946.3	-9.748	-335.4	5.944	-2.798	12.76	-1.014	-0.8145	-0.1645	983.9	150.9	-57.62	-7.869	-2.185	-12.06	-0.9766	0.6958	0.3535	1022	221.2	-19.04	27.45	-56.31	141.3	-0.7764	0.3735	0.438	1067	-397	-237.3	-22.47	-25.27	-145.1	-0.9072	-0.544	0.01073
7.59	1	938.5	-24.91	-325.7	3.936	-2.448	12.85	-1.012	-0.8186	-0.166	988.8	156.3	-71.3	-7.955	-1.66	-13.03	-0.9785	0.6916	0.3464	1070	191.4	-33.2	36.46	-59.54	140.9	-0.7661	0.3972	0.4241	1079	-409.7	-227.5	-17.49	-21.16	-152.6	-0.8987	-0.5772	0.02515
7.60	1	952.6	-13.69	-329.6	4.372	-2.711	11.63	-1.01	-0.8228	-0.1675	983.4	159.2	-66.41	-7.519	-1.225	-12.67	-0.9805	0.6875	0.3394	1078	176.3	-27.84	49.75	-61.82	139.1	-0.7559	0.4209	0.4102	1079	-433.6	-245.1	-5.508	-18.71	-157.6	-0.8901	-0.6103	0.03955
7.61	1	940.4	-21.01	-327.6	2.272	-2.448	11.8	-1.012	-0.8161	-0.1633	984.9	173.3	-72.26	-7.869	-1.31	-10.84	-0.9832	0.6856	0.3464	1082	182.6	-15.63	67.24	-63.56	135.4	-0.7456	0.4507	0.4275	1066	-496.1	-250	13.46	-17.14	-161.4	-0.8835	-0.6394	0.03539
7.62	1	943.3	-39.07	-313.5	1.138	-2.01	11.37	-1.014	-0.8096	-0.1592	982.4	167	-81.06	-8.218	-0.3499	-9.44	-0.9858	0.6836	0.3535	1122	214.8	-42.48	86.91	-67.32	130.8	-0.7353	0.4805	0.4448	1085	-521	-231.4	34.36	-16.61	-163.6	-0.877	-0.6684	0.03126
7.63	1	943.8	-43.96	-325.7	1.659	-2.798	10.32	-1.016	-0.8054	-0.1699	986.3	159.2	-87.4	-7.869	0	-9.705	-0.9844	0.6819	0.3494	1169	263.2	-81.05	106.2	-68.46	126	-0.7256	0.5086	0.4326	1117	-496.1	-192.4	52.63	-16	-166.6	-0.8611	-0.6982	0.04249
7.64	1	941.4	-31.75	-333.5	2.974	-2.186	8.394	-1.018	-0.8013	-0.1807	987.3	171.9	-82.04	-6.731	0.2606	-9.005	-0.9829	0.6802	0.3452	1205	303.2	-129.9	118	-66.27	123.4	-0.7158	0.5366	0.4204	1150	-433.6	-157.2	64.26	-16	-167.9	-0.8452	-0.728	0.05371
7.65	1	942.9	-36.13	-328.6	1.138	-2.448	8.653	-1.02	-0.8044	-0.1711	984.4	170.9	-76.17	-7.17	0.5248	-8.048	-0.9844	0.6782	0.3506	1213	335.9	-164.5	126.3	-63.04	118.2	-0.6999	0.5642	0.426	1176	-363.8	-121.1	71.61	-16.44	-167.5	-0.8286	-0.7549	0.07105
7.66	1	946.8	-37.6	-322.3	1.222	-2.885	7.869	-1.023	-0.8076	-0.1616	985.3	165	-86.42	-6.033	0.7854	-7.605	-0.9858	0.6763	0.356	1194	365.2	-204.6	129.3	-60.24	113.7	-0.6841	0.5918	0.4316	1185	-295.4	-66.4	76.85	-18.1	-163.9	-0.812	-0.7818	0.08839
7.67	1	951.7	-21.49	-331.1	1.399	-3.759	8.477	-1.019	-0.8057	-0.1726	995.1	151.8	-73.23	-4.895	0.6105	-7.17	-0.9878	0.6746	0.3411	1175	390.2	-218.7	128.2	-57.36	107.5	-0.6743	0.6238	0.4238	1192	-237.3	-41.5	80.17	-17.84	-157.9	-0.7959	-0.8062	0.1023
7.68	1	945.8	-12.21	-316.9	1.836	-2.973	7.96	-1.015	-0.8037	-0.1836	982.9	133.8	-50.28	-5.421	0.6998	-7.17	-0.9897	0.6729	0.3262	1167	477	-339.4	123.3	-54.73	100.5	-0.6645	0.6558	0.416	1335	-183.6	70.8	77.81	-18.01	-147.8	-0.7798	-0.8306	0.1162
7.69	1	954.6	-11.74	-353.5	2.537	-3.06	10.4	-1.019	-0.8017	-0.1685	985.3	136.2	-65.92	-6.382	-1.05	-9.005	-0.9915	0.6731	0.3428	1241	667	-268.1	122.4	-67.85	83.5	-0.6531	0.6719	0.4241	1425	-221.7	138.2	82.62	1.137	-136.5	-0.769	-0.8516	0.1265
7.70	1	960.4	-5.371	-341.3	2.272	-1.574	9.878	-1.023	-0.7998	-0.1533	990.7	119.1	-42.97	-5.072	-1.485	-9.794	-0.9932	0.6733	0.3594	1554	847.2	-209.5	70.03	-42.23	80.61	-0.6416	0.688	0.4321	1165	-168.9	154.8	50.62	-16.26	-111.9	-0.7583	-0.8726	0.1367
7.71	1	948.7	2.427	-358.4	3.322	-0.7874	12.24	-1.025	-0.8017	-0.1682	995.1	141.1	-26.37	-5.244	-4.109	-10.58	-0.9951	0.6716	0.3469	1332	860.3	-16.11	34.97	-13.03	66.1	-0.6333	0.6985	0.4387	1579	-287.1	68.85	20.28	-28.85	-79.21	-0.7495	-0.8833	0.1399
7.72	1	950.2	-5.849	-343.8	3.671	-0.8745	11.98	-1.027	-0.8037	-0.1831	980.5	136.2	-27.82	-5.421	-5.159	-11.81	-0.9971	0.6699	0.3345	1318	996.6	27.84	-0.5248	-12.94	46.78	-0.625	0.709	0.4453	1455	-582.5	65.91	-1.048	-12.59	-48.35	-0.7407	-0.894	0.1431
7.73	1	945.8	-27.33	-350.6	1.222	0.5249	13.29	-1.029	-0.7981	-0.167	983.9	155.3	-54.69	-6.033	-5.594	-12.15	-0.9963	0.6692	0.3496	1312	997.1	-57.13	-22.56	0	29.55	-0.6272	0.7051	0.449	1398	-656.7	122.6	-20.9	-14.6	-21.42	-0.7424	-0.8987	0.1343
7.74	1	953.1	-36.13	-328.6	3.322	0.3496	13.03	-1.031	-0.7925	-0.1509	986.3	164.1	-67.87	-6.033	-5.42	-13.03	-0.9956	0.6684	0.3647	1174	912.1	77.63	-45.55	9.969	14.34	-0.6294	0.7012	0.4526	1325	-642.6	14.64	-37.77	-9.967	0.2597	-0.7442	-0.9033	0.1255
7.75	1	942.4	-48.34	-315.4	3.847	0.3496	12.76	-1.034	-0.7922	-0.1697	979.5	170.9	-84.47	-4.895	-6.034	-12.33	-0.9954	0.6607	0.3604	1138	683.6	128.4	-65.48	12.94	0.3529	-0.6311	0.6921	0.4617	1166	-618.1	-109.4	-54.21	-4.722	19.24	-0.7495	-0.8984	0.1206
7.76	1	936.5	-42.49	-327.6	2.974	0.5249	12.59	-1.037	-0.792	-0.1885	980.9	182.6	-80.08	-4.809	-6.119	-11.97	-0.9951	0.6528	0.356	1028	473.2	150.9	-61.82	16.88	-15.3	-0.6328	0.6831	0.4707	1040	-724.6	-266.1	-43.37	2.273	34.45	-0.7549	-0.8936	0.1157
7.77	1	945.8	-20.49	-344.2	0.9619	1.049	13.55	-1.035	-0.7873	-0.1699	987.3	185.5	-66.9	-4.985	-5.245	-12.42	-1	0.6555	0.3594	989.7	-85.46	52.24	-56.39	5.859	-15.04	-0.6338	0.6826	0.4712	834.5	-178.2	-460	-47.3	-16.09	37.77	-0.7534	-0.8943	0.1074
7.78	1	936	-23.91	-338.4	0.08817	1.049	13.81	-1.033	-0.7827	-0.1514	978	196.8	-48.84	-7.257	-4.984	-11.28	-1.005	0.6582	0.3628	756.3	-611.3	-145	-23.34	7.433	-6.029	-0.6348	0.6821	0.4717	774.4	65.93	-438	-55.69	-11.19	2.183	-0.752	-0.895	0.09912
7.79	1	942.4	-39.07	-334	-1.747	1.749	13.81	-1.037	-0.7788	-0.1577	967.8	191.4	-55.18	-8.743	-5.159	-11.11	-1.006	0.6567	0.3567	700.7	-666	-190.4	19.32	-12.33	-6.382	-0.6362	0.6902	0.4646	870.6	10.72	-340.3	6.732	10.75	-7.955	-0.7488	-0.8926	0.1067
7.80	1	943.3	-48.82	-344.7	-3.499	1.574	13.11	-1.042	-0.7749	-0.1641	977.6	186.1	-49.8	-10.32	-5.684	-10.23	-1.007	0.6553	0.3506	855	-288.1	-366.2	58.32	-19.5	-16.7	-0.6377	0.6982	0.4575	890.6	-170.4	-112.3	68.28	14.43	-14.86	-0.7456	-0.8901	0.1143
7.81	1	943.8	-68.35	-348.1	-3.062	2.361	13.64	-1.042	-0.7778	-0.1616	983.4	193.9	-70.32	-9.532	-6.558	-10.14	-1.004	0.6485	0.3633	977.6	154.8	-369.1	72.92	-13.81	-22.82	-0.636	0.7	0.4514	1016	-75.69	2.437	87.43	9.792	-18.45	-0.7475	-0.8916	0.126
7.82	1	940.4	-78.14	-339.9	-2.621	2.973	13.11	-1.042	-0.7808	-0.1592	986.8	206.5	-69.83	-9.269	-7.083	-9.528	-1	0.6416	0.376	1024	324.2	-289.5	66.45	-16.09	-22.56	-0.6343	0.7017	0.4453	1126	156.3	-3.412	75.63	12.24	-17.66	-0.7495	-0.8931	0.1377
7.83	1	938.9	-91.31	-327.1	-1.836	2.273	11.72	-1.042	-0.7754	-0.1631	979	200.2	-89.36	-6.821	-6.819	-8.571	-1.003	0.6387	0.3833	1057	317.4	-305.2	41.09	-15.48	-17.4	-0.6367	0.7036	0.4404	1076	279.8	35.65	43.45	14.51	-12.85	-0.7473	-0.894	0.1357
7.84	1	944.8	-106.4	-298.8	-0.6132	2.099	10.05	-1.042	-0.77	-0.167	975.6	189	-122.6	-5.244	-6.819	-8.828	-1.005	0.6357	0.3906	1025	246.6	-252.4	11.63	-10.32	-9.709	-0.6392	0.7056	0.4355	969.2	329.1	36.62	12.42	8.744	-6.648	-0.7451	-0.895	0.1338
7.85	1	952.2	-84.47	-315.4	1.659	2.273	9.094	-1.045	-0.7683	-0.1619	982.9	207.5	-117.7	-3.758	-5.684	-7.605	-1.002	0.6389	0.3857	987.3	212.9	-246.6	-13.29	-4.721	-2.448	-0.637	0.7	0.4453	948.7	313	-19.54	-5.594	4.371	1.226	-0.7498	-0.8916	0.1348
7.86	1	942.9	-49.81	-341.3	-0.1763	2.711	8.653	-1.049	-0.7666	-0.1567	989.7	230	-74.7	-3.409	-5.42	-6.816	-1	0.6421	0.3809	1002	168.5	-253.4	-32	-2.622	3.934	-0.6348	0.6943	0.4551	969.7	221.2	-31.26	-22.03	0.2619	8.304	-0.7544	-0.8882	0.1357
7.87	1	948.7	-58.09	-322.8	-1.836	1.749	8.919	-1.048	-0.7686	-0.1672	986.8	217.8	-73.72	-4.895	-6.209	-4.547	-1.001	0.6426	0.3857	1014	87.91	-271	-45.2	0.7869	8.042	-0.637	0.6948	0.4675	1019	95.23	-69.34	-36.28	-3.41	12.24	-0.7549	-0.8931	0.1301
7.88	1	955.1	-84.95	-325.2	-2.449	2.361	7.61	-1.046	-0.7705	-0.1777	979	199.7	-90.34	-4.723	-6.558	-4.281	-1.002	0.6431	0.3906	990.2	-42.47	-248	-47.91	1.399	9.093	-0.6392	0.6953	0.48	1038	14.18	-142.6	-40.83	-5.596	11.54	-0.7554	-0.8979	0.1245
7.89	1	949.2	-79.1	-343.8	-2.1	3.497	7.61	-1.049	-0.7663	-0.1711	980.9	192.9	-82.53	-3.672	-5.944	-4.724	-1.002	0.6397	0.3916	987.8	-133.8	-227.1	-38.38	-0.7869	7.433	-0.6357	0.6948	0.4731	1020	-51.25	-226.6	-30.95	-3.847	7.435	-0.7576	-0.8955	0.1216
7.90	1	937.5	-75.2	-340.8	-1.659	3.497	6.819	-1.051	-0.7622	-0.1645	978.5	184.6	-70.32	-2.361	-6.994	-4.193	-1.002	0.6362	0.3926	985.8	-157.2	-231	-21.6	-2.622	4.896	-0.6323	0.6943	0.4663	1026	-113.3	-249	-14.43	-0.6992	3.149	-0.7598	-0.8931	0.1187
7.91	1	939.5	-86.9	-342.8	-0.2605	3.06	5.86	-1.051	-0.7627	-0.1577	974.6	194.3	-73.23	-1.137	-6.558	-3.847	-1.004	0.6348	0.3931	984.4	-128.9	-210	-4.723	-4.546	0.1727	-0.6336	0.6948	0.4631	1027	-126	-237.3	-0.2612	1.66	-2.183	-0.7554	-0.8957	0.1167
7.92	1	943.3	-80.09	-319.8	0.1763	2.622	5.16	-1.051	-0.7632	-0.1509	977.6	199.2	-83	-0.2628	-6.383	-4.193	-1.005	0.6333	0.3936	992.7	-85.46	-204.6	9.704	-6.206	-2.973	-0.6348	0.6953	0.46	1007	-71.79	-236.3	11.1	4.546	-6.818	-0.751	-0.8984	0.1147
7.93	1	942.4	-75.2	-338.9	-0.08817	4.196	4.809	-1.048	-0.7605	-0.1553	972.7	221.2	-78.13	-0.2628	-7.083	-4.193	-1.003	0.6335	0.3958	987.8	-41.51	-229	19.85	-8.22	-4.805	-0.6372	0.696	0.4617	1003	10.72	-196.3	17.66	4.722	-11.28	-0.7478	-0.8994	0.1235
7.94	1	937.5	-85.94	-327.1	-1.399	3.847	4.109	-1.044	-0.7578	-0.1597	972.7	235.3	-85.93	-1.573	-6.733	-2.446	-1	0.6338	0.3979	957	5.854	-229	22.12	-8.742	-5.857	-0.6396	0.6968	0.4634	987.3	80.06	-137.2	22.47	6.558	-12.5	-0.7446	-0.9004	0.1323
7.95	1	941.9	-90.32	-321.8	-2.184	4.109	3.151	-1.049	-0.758	-0.1606	978.5	222.2	-93.27	-1.573	-6.733	-1.746	-1.001	0.6313	0.3943	966.8	61.51	-267.1	19.85	-9.529	-5.068	-0.6406	0.6955	0.4636	982.4	143.6	-96.19	19.76	6.471	-12.06	-0.7444	-0.8982	0.1323
7.96	1	942.9	-95.69	-320.3	-1.659	4.634	1.75	-1.053	-0.7583	-0.1616	970.7	214.9	-102.1	-2.099	-6.558	-0.5231	-1.002	0.6289	0.3906	963.9	99.61	-267.1	12.59	-8.13	-2.711	-0.6416	0.6943	0.4639	980	170.4	-66.4	13.55	5.683	-9.968	-0.7442	-0.896	0.1323
7.97	1	946.8	-92.78	-325.2	-2.184	4.634	1.834	-1.052	-0.7598	-0.1619	979.5	224.6	-97.16	-0.4355	-5.944	1.046	-1.001	0.6311	0.3918	961.4	105.9	-266.1	3.233	-6.821	-0.3529	-0.6379	0.6919	0.4641	976.5	189.5	-52.73	4.632	4.023	-5.682	-0.7468	-0.897	0.1294
7.98	1	937	-93.26	-323.2	-1.138	4.022	0.4338	-1.051	-0.7612	-0.1621	982.4	228	-104	0.5255	-6.733	2.712	-1	0.6333	0.3931	961.4	89.34	-285.2	-6.208	-6.557	1.922	-0.6343	0.6895	0.4644	970.7	166.5	-50.78	-4.196	1.223	-2.8	-0.7495	-0.8979	0.1265
7.99	1	940.9	-97.64	-322.3	-1.138	3.847	-0.7001	-1.049	-0.7622	-0.158	972.2	227.5	-99.61	0.2628	-6.034	3.324	-0.999	0.6384	0.396	961.9	52.25	-269.5	-13.03	-5.945	3.582	-0.6348	0.6921	0.4663	978	118.6	-71.29	-9.618	0.2619	0.08929	-0.7495	-0.8994	0.1272
8.00	1	940.4	-108.4	-319.3	-1.311	4.022	-1.925	-1.046	-0.7632	-0.1538	973.1	225.1	-114.8	1.573	-5.42	3.758	-0.9976	0.6435	0.3989	965.8	6.814	-272.9	-14.6	-5.422	4.37	-0.6353	0.6948	0.4683	987.3	77.15	-122.1	-12.42	-0.08648	0.1786	-0.7495	-0.9009	0.1279
8.01	1	946.8	-103.5	-311	-0.8737	4.196	-3.501	-1.048	-0.7617	-0.1616	977.1	221.2	-117.7	3.585	-4.634	6.47	-0.9944	0.6409	0.3987	971.2	-41.51	-260.3	-14.43	-4.46	3.844	-0.6338	0.6921	0.4673	992.2	50.8	-144	-12.24	0.1754	0	-0.7495	-0.8994	0.126
8.02	1	942.4	-112.3	-307.6	0.4368	3.323	-5.51	-1.049	-0.7603	-0.1694	977.6	224.6	-110.8	4.723	-4.72	6.382	-0.9912	0.6382	0.3984	966.3	-61.51	-238.3	-10.32	-5.333	1.659	-0.6323	0.6895	0.4663	1003	25.9	-181.2	-6.381	0.1754	-0.6088	-0.7495	-0.8979	0.124
8.03	1	948.7	-96.21	-306.2	0.08817	3.06	-7.169	-1.047	-0.7632	-0.1751	986.8	231.4	-111.8	5.597	-4.195	7.782	-0.9917	0.6414	0.3945	968.8	-49.81	-241.7	-3.06	-6.381	0.0901	-0.6314	0.6907	0.4768	1003	4.862	-189.5	-0.6117	2.972	-3.239	-0.7454	-0.8982	0.1243
8.04	1	947.7	-92.78	-314.9	0	2.273	-8.828	-1.045	-0.7661	-0.1807	978.5	226.1	-117.7	6.296	-4.109	9.351	-0.9922	0.6445	0.3906	976.1	-34.16	-248	3.495	-7.78	-1.397	-0.6304	0.6919	0.4873	997.6	26.35	-165	2.186	4.023	-4.895	-0.7412	-0.8984	0.1245
8.05	1	951.7	-99.63	-304.7	-0.9619	2.535	-9.444	-1.041	-0.7654	-0.1765	984.4	216.8	-112.3	6.468	-3.06	12.85	-0.9892	0.6475	0.3906	982.4	-31.24	-251	7.169	-8.044	-2.711	-0.6326	0.6946	0.4768	1006	61.02	-153.3	6.821	5.07	-6.299	-0.7427	-0.8994	0.1299
8.06	1	939.5	-110.4	-308.6	0	1.923	-10.93	-1.037	-0.7647	-0.1724	990.7	213.4	-115.7	8.045	-2.624	11.54	-0.9863	0.6504	0.3906	974.6	4.894	-254.4	9.53	-8.306	-3.409	-0.6348	0.6973	0.4663	1011	83.96	-140.6	9.354	6.558	-6.38	-0.7442	-0.9004	0.1353
