MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 15:01:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.55	1	947.3	-63.95	-320.8	1.135	-3.584	4.368	-1.175	-0.5862	0.06397	967.3	231.9	-60.55	-0.8732	1.925	-4.81	-1.045	0.4512	0.2483	1020	98.15	15.13	17.75	-76.24	153.6	-0.6912	0.3181	0.3701	1024	-484.9	-254.4	-36.81	-22.38	-166.1	-0.8371	-0.4341	0.04321
7.56	1	953.1	-65.93	-323.2	-0.1764	-2.624	5.506	-1.175	-0.5884	0.06006	979.5	235.8	-56.64	-2.623	1.925	-5.246	-1.047	0.4478	0.2456	1075	131.3	15.13	38.73	-80.52	151.8	-0.6904	0.3447	0.3599	1047	-480	-261.2	-16.26	-22.21	-172.3	-0.8291	-0.459	0.04638
7.57	1	950.7	-88.39	-345.7	-1.398	-2.886	6.208	-1.175	-0.584	0.06665	978	212.9	-54.2	-4.284	0.8759	-4.198	-1.045	0.45	0.2456	1119	169	-3.415	56.57	-83.15	147.8	-0.6753	0.3704	0.3706	1085	-450.7	-268.1	2.009	-21.95	-177	-0.824	-0.4905	0.06372
7.58	1	940.4	-99.6	-332.5	-0.1764	-2.71	7.085	-1.174	-0.5796	0.07324	972.7	209	-51.28	-4.722	0.5263	-5.942	-1.042	0.4522	0.2456	1147	196.8	-27.35	73.18	-82.62	146.1	-0.6601	0.396	0.3814	1102	-461.9	-268.5	19.06	-20.11	-180.7	-0.8188	-0.522	0.08105
7.59	1	938	-103	-334.5	-0.263	-2.274	7.433	-1.178	-0.5791	0.0708	971.7	209	-51.75	-4.372	0.5263	-5.422	-1.04	0.449	0.2456	1197	222.1	-62.5	90.58	-83.5	145	-0.6526	0.4221	0.364	1136	-452.6	-251.9	34.1	-19.76	-184	-0.8052	-0.5496	0.08594
7.60	1	944.3	-105	-334	0.263	-1.662	8.744	-1.182	-0.5786	0.06836	973.1	215.8	-56.64	-3.41	0.2632	-6.385	-1.038	0.4458	0.2456	1227	242.2	-101.1	103.5	-81.4	144.5	-0.645	0.4482	0.3467	1176	-425.8	-212.9	45.9	-18.97	-187.6	-0.7915	-0.5772	0.09081
7.61	1	943.8	-115.2	-313.5	1.135	-1.574	8.396	-1.183	-0.5779	0.06811	975.6	211	-65.42	-3.061	0.1767	-7.173	-1.042	0.4438	0.2456	1255	244.6	-150.4	114.9	-79.21	141.7	-0.6362	0.4768	0.3574	1216	-410.6	-191.4	55.17	-16.87	-188.6	-0.7815	-0.6038	0.104
7.62	1	951.2	-101.1	-319.8	2.098	-1.574	8.215	-1.184	-0.5772	0.06787	973.6	222.7	-67.38	-3.584	0.1767	-7.785	-1.047	0.4419	0.2456	1254	258.3	-180.7	126.7	-75.71	135.3	-0.6274	0.5054	0.3682	1229	-375.5	-144	66.01	-14.86	-187.2	-0.7715	-0.6304	0.1172
7.63	1	947.8	-97.66	-315.9	2.098	-3.148	8.309	-1.18	-0.5752	0.06421	981	227.5	-72.76	-2.884	0.5263	-8.305	-1.046	0.4424	0.2468	1257	282.7	-208	136.1	-73.97	128.3	-0.6201	0.5327	0.3516	1224	-322.7	-114.7	77.2	-14.69	-181.6	-0.7522	-0.6575	0.1348
7.64	1	952.7	-101.1	-319.8	2.447	-2.624	9.005	-1.177	-0.5732	0.06054	979	231.9	-59.56	-3.934	-0.5263	-8.129	-1.044	0.4429	0.248	1262	335.4	-218.3	141.1	-68.46	120.7	-0.6128	0.5601	0.335	1224	-269	-88.37	86.21	-15.65	-174.5	-0.7329	-0.6846	0.1524
7.65	1	940.9	-108.4	-318.9	0.3496	-2.274	9.439	-1.18	-0.5728	0.06836	967.8	238.8	-62.5	-3.672	-1.312	-8.129	-1.046	0.4399	0.2483	1316	520	-267.6	143	-61.03	112.4	-0.6016	0.5781	0.335	1306	-189.9	-13.66	90.23	-17.57	-163.4	-0.7205	-0.6965	0.1685
7.66	1	931.6	-130.4	-340.3	0.4362	-1.924	9.534	-1.184	-0.5723	0.07617	956.6	248.1	-64.46	-4.11	-1.312	-7.953	-1.047	0.437	0.2485	1248	607.9	-285.2	133.4	-66.01	92.77	-0.5903	0.5962	0.335	1508	-217.8	153.3	90.67	-9.443	-144.3	-0.708	-0.7085	0.1846
7.67	1	936	-111.3	-350.1	0.7858	-2.098	7.78	-1.185	-0.5706	0.06959	972.2	230.9	-38.08	-3.061	-2.188	-6.385	-1.047	0.4363	0.2417	1524	722.2	-161.1	91.19	-51.76	83.93	-0.5911	0.6106	0.343	1315	-254.4	115.2	67.06	-12.15	-115.1	-0.6982	-0.7212	0.1882
7.68	1	934.6	-111.8	-334	2.274	-1.398	9.179	-1.187	-0.5688	0.06298	959	243.7	-44.92	-4.46	-2.011	-8.565	-1.047	0.4355	0.2349	1427	741.7	-139.2	52.72	-17.92	67.24	-0.5918	0.625	0.3511	1499	-291	-11.24	33.66	-28.07	-85.68	-0.6885	-0.7339	0.1919
7.69	1	936.5	-129.4	-332	1.312	-1.398	9.092	-1.187	-0.5659	0.0669	957.5	254.9	-50.29	-4.983	-3.409	-7.517	-1.047	0.4341	0.2405	1279	899.9	71.29	39	-11.02	37.68	-0.5911	0.6294	0.342	1642	-680.2	31.25	38.12	-5.246	-53.77	-0.6929	-0.739	0.1973
7.70	1	953.1	-131.3	-337.4	0.3496	-0.5242	8.215	-1.188	-0.563	0.0708	971.7	270	-63.47	-4.372	-4.285	-6.21	-1.047	0.4326	0.2461	1469	1074	84.96	4.019	-11.28	15.3	-0.5903	0.6338	0.333	1442	-792.5	61.51	18.71	-2.36	-22.47	-0.6973	-0.7441	0.2026
7.71	1	935.5	-148.5	-324.7	0	-0.3499	7.867	-1.19	-0.5649	0.0669	974.1	280.8	-68.36	-3.846	-3.936	-6.554	-1.046	0.4316	0.2405	1360	1009	135.7	-20.81	14.78	-4.722	-0.5935	0.6279	0.3425	1370	-760.3	-82.03	-4.984	-6.469	6.816	-0.7004	-0.7417	0.2014
7.72	1	926.8	-164.6	-322.3	-0.1764	0.1743	6.556	-1.191	-0.5669	0.06298	955.1	263.2	-80.58	-2.972	-4.108	-4.107	-1.044	0.4307	0.2349	1093	576.7	186.5	-39.78	17.57	-15.47	-0.5967	0.6221	0.3521	1106	-355.5	-325.2	-34.97	-8.917	28.94	-0.7036	-0.7393	0.2002
7.73	1	920.4	-159.2	-318.4	1.661	0.612	5.68	-1.188	-0.5637	0.0669	959.5	259.3	-66.9	-1.923	-3.759	-3.319	-1.048	0.4329	0.2458	1011	-150.9	92.77	-52.02	6.819	-1.837	-0.5979	0.6211	0.343	849.6	244.1	-479	-77.2	-6.557	17.57	-0.7041	-0.7417	0.1904
7.74	1	926.8	-124	-331.1	1.049	0.5242	4.723	-1.186	-0.5605	0.0708	951.6	249.5	-65.92	-1.311	-3.323	-2.975	-1.052	0.4351	0.2568	859.9	-612.8	18.55	-41.36	2.36	5.861	-0.5991	0.6201	0.334	865.2	356.4	-515.6	-60.15	-1.749	2.45	-0.7046	-0.7441	0.1807
7.75	1	931.1	-149.9	-323.7	-0.1764	0.4377	3.847	-1.186	-0.5615	0.08008	952.7	268.1	-57.61	-2.099	-3.409	-2.883	-1.047	0.4282	0.2417	849.6	-707.5	-132.8	-12.41	-13.9	0.3493	-0.5979	0.6243	0.3403	900.4	156.2	-518.1	-11.1	2.448	2.714	-0.7026	-0.7432	0.1848
7.76	1	929.2	-158.7	-325.2	-1.049	0	2.449	-1.187	-0.5625	0.08935	951.1	256.3	-72.76	-1.749	-4.808	-1.484	-1.042	0.4214	0.2266	924.3	-603	-316.4	18.71	-13.99	-1.488	-0.5967	0.6284	0.3467	853	64.96	-410.2	19.67	3.321	-7.785	-0.7007	-0.7422	0.189
7.77	1	929.2	-155.3	-360.3	0.6992	1.05	0.7896	-1.187	-0.5615	0.07862	965.8	263.2	-48.34	0.3499	-5.157	-0.3518	-1.043	0.4272	0.2444	920.4	-305.6	-336.4	43.54	-9.618	-3.5	-0.5964	0.6289	0.3389	973.2	31.26	-232.4	43.11	12.15	-20.28	-0.6965	-0.7405	0.1931
7.78	1	936	-148	-355	0.9622	0.4377	-1.05	-1.188	-0.5605	0.06787	971.2	273.9	-44.43	1.138	-5.947	0	-1.044	0.4331	0.2622	966.3	139.2	-227	60.85	-14.78	-13.11	-0.5962	0.6294	0.331	1103	-189	48.83	69.16	22.3	-20.98	-0.6924	-0.7388	0.1973
7.79	1	950.7	-142.1	-326.2	1.748	1.398	-1.05	-1.187	-0.5596	0.07178	966.3	276.9	-64.95	2.449	-6.206	0.8718	-1.043	0.4319	0.2444	1042	419.9	-327.1	62.25	-20.55	-29.9	-0.5964	0.6282	0.3291	1155	-215.8	134.8	89.35	12.94	-7.172	-0.6948	-0.7378	0.1997
7.80	1	943.8	-153.3	-336.9	0.0866	3.322	-1.398	-1.186	-0.5586	0.07568	960.4	300.3	-69.82	0.3499	-6.383	2.707	-1.042	0.4307	0.2266	1089	457.5	-354.5	37.95	-16.35	-21.42	-0.5967	0.627	0.3272	1042	172.4	96.18	48.17	6.034	-1.225	-0.6973	-0.7368	0.2021
7.81	1	937.5	-151.9	-330.1	-1.661	3.322	-3.412	-1.184	-0.562	0.06787	973.6	306.2	-76.67	0	-6.646	5.506	-1.045	0.4324	0.2468	908.2	169.9	-317.4	7.608	-9.179	-12.06	-0.5979	0.6272	0.3293	969.7	493.2	-0.9796	3.76	4.459	-2.714	-0.696	-0.7378	0.2039
7.82	1	917.5	-164.6	-326.2	-2.973	2.624	-5.245	-1.181	-0.5654	0.06006	968.3	274.9	-102	0	-5.856	6.554	-1.047	0.4341	0.2671	873.1	140.6	-279.3	-13.2	-6.644	-4.548	-0.5991	0.6274	0.3315	847.2	341.8	55.66	-11.63	12.07	-1.838	-0.6948	-0.7388	0.2056
7.83	1	945.8	-191.4	-292	-1.049	1.748	-7.085	-1.185	-0.5674	0.06934	963.8	220.2	-130.4	4.022	-3.409	8.833	-1.043	0.4336	0.2629	969.7	173.8	-246.1	-32.26	-5.769	3.15	-0.5986	0.6257	0.3308	839.4	156.2	63.96	-20.29	1.837	5.684	-0.6977	-0.7393	0.2149
7.84	1	962.9	-152.3	-338.4	2.797	2.624	-9.439	-1.188	-0.5693	0.07862	976.5	236.3	-98.63	6.206	-3.936	8.129	-1.04	0.4331	0.2588	996.1	185.1	-210	-45.64	-0.7866	8.571	-0.5981	0.624	0.3301	986.8	89.84	-93.76	-33.49	-7.083	10.14	-0.7007	-0.7398	0.2241
7.85	1	939.5	-107.9	-354	3.846	3.41	-9.621	-1.182	-0.5686	0.07178	981.5	262.7	-63.96	7.868	-3.409	8.221	-1.041	0.4375	0.2617	1032	80.09	-196.8	-53.77	-0.2634	12.5	-0.5974	0.6196	0.3391	1075	14.17	-176.3	-45.64	-6.819	9.879	-0.7002	-0.742	0.208
7.86	1	931.6	-118.7	-333.5	1.748	2.886	-9.534	-1.176	-0.5679	0.06495	967.3	290	-63.96	6.821	-4.022	9.353	-1.041	0.4419	0.2646	1018	-113.8	-195.8	-49.57	-0.9621	12.33	-0.5967	0.6152	0.3481	1038	-60.55	-214.8	-47.12	-6.907	8.483	-0.6997	-0.7441	0.1919
7.87	1	943.4	-133.3	-328.1	-0.4362	4.46	-9.534	-1.176	-0.5723	0.06714	960	272	-75.19	4.81	-4.635	11.63	-1.043	0.4436	0.2539	987.8	-203.6	-205.6	-33.84	-2.623	10.4	-0.5942	0.6167	0.355	1007	-107.4	-266.6	-32	-4.197	3.148	-0.7019	-0.7432	0.1919
7.88	1	940.9	-128.4	-326.2	-2.098	4.372	-10.66	-1.175	-0.5767	0.06934	970.2	254.9	-54.69	3.76	-6.033	12.41	-1.044	0.4453	0.2432	976.1	-190.4	-175.8	-15.12	-6.472	6.734	-0.5918	0.6182	0.3618	1013	-105.9	-271.5	-11.54	0.2617	-3.761	-0.7041	-0.7422	0.1919
7.89	1	943.4	-136.2	-335	-3.409	5.858	-12.33	-1.174	-0.5769	0.06298	968.8	259.3	-75.19	3.934	-5.77	13.03	-1.039	0.4475	0.2568	1004	-140.1	-186.5	0.2639	-7.43	2.71	-0.5942	0.6204	0.355	1009	-77.65	-289.6	2.448	2.972	-8.654	-0.698	-0.7432	0.1919
7.90	1	936.5	-153.8	-334.5	-1.924	5.072	-12.76	-1.173	-0.5772	0.05664	972.2	261.2	-84.46	5.16	-7.082	14.95	-1.034	0.4497	0.2705	1002	-69.81	-159.7	12.85	-9.355	-0.4401	-0.5967	0.6225	0.3481	1012	-57.13	-259.8	12.94	4.897	-11.45	-0.6919	-0.7441	0.1919
7.91	1	940	-144	-313.5	-2.797	6.032	-14.16	-1.172	-0.5811	0.05713	968.3	263.2	-99.12	6.295	-6.732	16.09	-1.035	0.456	0.2795	1004	-20.03	-206.1	21.86	-11.89	-1.572	-0.5999	0.6243	0.3467	1006	-13.68	-207.5	18.1	6.207	-15.91	-0.6924	-0.7458	0.1921
7.92	1	925.8	-157.2	-307.1	-2.011	5.858	-16.18	-1.171	-0.585	0.05762	960.4	255.4	-106.4	6.906	-6.033	17.22	-1.035	0.4624	0.2886	983.4	-4.9	-257.3	23.78	-14.08	-0.1746	-0.603	0.626	0.3452	1002	98.16	-126.5	16.87	6.296	-18.45	-0.6929	-0.7476	0.1924
7.93	1	933.6	-153.3	-297.4	-1.398	5.158	-17.66	-1.165	-0.5884	0.05982	964.3	232.9	-115.7	8.744	-5.157	18.19	-1.031	0.4663	0.2764	960.4	6.342	-280.3	21.16	-12.68	0.3493	-0.5999	0.6243	0.3469	983.4	187	-99.61	14.6	7.606	-18.18	-0.6924	-0.7495	0.1946
7.94	1	946.3	-129.9	-313.5	0.263	4.372	-19.23	-1.159	-0.5918	0.06201	976.1	213.9	-106.9	10.67	-5.334	19.84	-1.027	0.4702	0.2642	964.4	52.75	-283.2	13.55	-11.28	2.186	-0.5967	0.6225	0.3486	968.3	211.4	-70.3	11.19	6.645	-14.86	-0.6919	-0.7515	0.1968
7.95	1	941.9	-120.6	-311.5	2.011	3.848	-20.2	-1.16	-0.5964	0.05957	984.4	217.3	-112.8	12.68	-3.936	19.58	-1.026	0.4714	0.2698	959.9	72.26	-273	3.497	-10.32	4.024	-0.5962	0.6262	0.3506	956.1	213.4	-53.24	3.76	3.586	-10.67	-0.6885	-0.7525	0.1943
7.96	1	947.3	-88.88	-303.7	2.71	4.722	-20.99	-1.162	-0.6011	0.05713	976.1	224.1	-99.12	13.9	-3.236	20.28	-1.025	0.4727	0.2754	957	56.64	-265.1	-7.344	-8.831	7.083	-0.5957	0.6299	0.3525	968.3	172.8	-84.97	-6.471	1.749	-6.118	-0.685	-0.7534	0.1919
7.97	1	958	-74.71	-302.7	1.748	4.722	-20.55	-1.161	-0.6001	0.0581	977	216.8	-90.82	12.07	-2.973	21.16	-1.022	0.4754	0.2671	961.4	18.06	-253.4	-12.68	-7.518	8.921	-0.5925	0.6287	0.3545	975.1	97.17	-116.7	-11.89	0.5234	-4.637	-0.686	-0.7512	0.1929
7.98	1	946.3	-90.34	-318.9	0.526	5.158	-20.02	-1.161	-0.5991	0.05908	981.5	212.9	-88.37	11.45	-3.672	20.11	-1.02	0.478	0.2588	963.9	-29.31	-256.3	-12.85	-6.731	9.444	-0.5893	0.6274	0.3565	973.6	58.58	-141.6	-14.34	0	-5.598	-0.687	-0.749	0.1938
7.99	1	926.8	-109.4	-315.9	0.4362	4.284	-20.63	-1.154	-0.6026	0.06054	974.1	197.7	-93.26	11.37	-3.146	20.98	-1.018	0.4827	0.2683	967.3	-73.27	-243.2	-9.267	-8.392	9.444	-0.5874	0.6287	0.3586	989.8	53.22	-175.3	-10.93	1.399	-8.305	-0.6872	-0.7512	0.1926
8.00	1	943.8	-94.71	-302.3	1.748	2.972	-21.51	-1.148	-0.606	0.06201	973.1	201.2	-105.5	13.38	-2.624	20.81	-1.016	0.4873	0.2778	978.5	-92.77	-231.9	-4.634	-9.179	7.607	-0.5854	0.6299	0.3608	995.6	47.86	-195.3	-7.431	1.573	-8.483	-0.6875	-0.7534	0.1914
8.01	1	954.6	-72.77	-304.7	1.924	3.672	-21.77	-1.146	-0.612	0.05787	971.7	195.8	-107.4	12.77	-1.748	22.12	-1.013	0.4897	0.2646	968.3	-96.18	-233.4	2.096	-9.091	7.083	-0.5837	0.6289	0.3542	998	44.94	-191.9	-1.575	3.148	-11.28	-0.687	-0.7564	0.1899
8.02	1	950.7	-63.95	-314.9	0.6992	3.322	-21.6	-1.144	-0.6182	0.05371	987.8	194.3	-95.71	13.12	-2.361	20.98	-1.01	0.4922	0.2515	975.1	-69.81	-237.8	7.694	-10.84	5.512	-0.582	0.6279	0.3477	1005	56.15	-193.8	4.198	4.897	-13.82	-0.6865	-0.7593	0.1885
8.03	1	954.1	-56.62	-314.5	0.1764	3.848	-21.42	-1.145	-0.6191	0.05518	983.9	171.9	-91.8	13.38	-2.537	21.77	-1.007	0.4961	0.2527	979	-49.34	-235.3	11.45	-11.28	4.198	-0.5776	0.6292	0.3557	991.2	71.76	-177.7	6.734	6.119	-14.07	-0.6821	-0.76	0.1897
8.04	1	950.7	-58.6	-314	1.398	4.546	-20.89	-1.146	-0.6201	0.05664	975.1	166.5	-98.63	12.42	-1.925	21.86	-1.004	0.5	0.2539	973.6	-36.61	-256.3	12.94	-12.07	3.5	-0.5732	0.6304	0.3638	984.8	109.4	-139.2	7.519	6.907	-15.21	-0.6777	-0.7607	0.1909
8.05	1	939.5	-62.49	-301.8	0.526	3.848	-21.16	-1.143	-0.6262	0.05787	977.5	161.1	-105.5	12.77	-2.973	21.95	-1.004	0.5046	0.2541	969.2	-22.48	-280.3	11.98	-11.71	4.373	-0.5752	0.6318	0.3584	988.3	144	-123.5	6.821	7.083	-14.95	-0.6772	-0.7612	0.1882
8.06	1	945.3	-43.47	-292	1.575	3.76	-20.99	-1.14	-0.6323	0.05908	972.2	148.9	-105.9	13.64	-1.661	20.2	-1.005	0.5093	0.2544	973.1	0.9609	-288.6	9.445	-10.49	4.806	-0.5771	0.6333	0.353	983.9	151.8	-87.88	4.896	6.296	-14.34	-0.6768	-0.7617	0.1855
8.07	1	942.9	-39.06	-275.4	2.447	3.236	-20.55	-1.138	-0.6323	0.06323	972.2	138.2	-116.2	12.94	-1.049	19.58	-1.002	0.5107	0.2566	971.2	12.2	-283.7	4.984	-10.23	6.909	-0.574	0.6331	0.3516	985.8	177.7	-108.4	1.399	5.334	-13.11	-0.6721	-0.7639	0.1953
8.08	1	952.1	-5.869	-279.8	1.225	2.886	-18.71	-1.136	-0.6323	0.06739	979	149.4	-116.2	11.89	-0.7855	18.45	-0.999	0.5122	0.2588	967.8	-8.792	-287.6	2.446	-9.881	8.48	-0.5708	0.6328	0.3501	982.4	166.5	-103	-1.662	4.72	-12.41	-0.6675	-0.7661	0.2051
8.09	1	953.1	1.943	-282.7	-0.6126	3.41	-17.4	-1.133	-0.6379	0.05908	986.8	143.1	-116.2	9.793	-0.3496	18.71	-0.9959	0.5161	0.2551	957	-36.61	-281.2	-1.223	-8.831	9.528	-0.5676	0.6331	0.3477	988.3	149.9	-113.8	-4.808	4.72	-10.23	-0.667	-0.7651	0.1951
8.10	1	956.1	11.21	-271	-2.187	2.01	-15.13	-1.13	-0.6436	0.05079	973.1	126	-105	7.083	-1.225	17.93	-0.9927	0.52	0.2515	972.6	-54.19	-277.8	-1.573	-9.355	10.05	-0.5644	0.6333	0.3452	994.6	136.7	-136.7	-6.208	3.759	-11.72	-0.6665	-0.7642	0.1851
8.11	1	952.1	0	-294.9	-4.285	2.448	-13.03	-1.132	-0.6416	0.04443	969.2	100.6	-102	4.195	-2.624	16	-0.9946	0.5208	0.25	980	-56.16	-264.7	-1.137	-9.091	10.4	-0.5662	0.6331	0.3303	996.1	109.4	-146.5	-4.545	4.021	-11.89	-0.667	-0.7649	0.1755
8.12	1	947.8	-1.457	-298.3	-4.022	2.448	-11.8	-1.133	-0.6397	0.03809	981.9	85.46	-109.4	3.061	-2.097	13.64	-0.9966	0.5215	0.2485	970.7	-61.54	-267.1	0.5227	-9.007	9.354	-0.5679	0.6328	0.3154	989.8	95.2	-167.5	-3.146	3.935	-12.76	-0.6675	-0.7656	0.166
8.13	1	955.1	-2.914	-309.1	-3.146	3.41	-10.49	-1.128	-0.6426	0.04174	990.7	98.64	-88.86	3.672	-0.8759	11.46	-0.9934	0.5247	0.2485	963.9	-69.33	-265.1	2.538	-10.84	8.83	-0.5625	0.6357	0.3313	982.4	107.4	-158.7	-2.974	4.635	-13.46	-0.6631	-0.77	0.1726
8.14	1	956.1	9.754	-318.4	-2.274	2.274	-8.744	-1.124	-0.6455	0.04541	990.2	98.14	-79.1	3.499	-2.887	9.444	-0.9902	0.5278	0.2485	965.8	-70.82	-274.4	4.72	-10.67	9.095	-0.5571	0.6387	0.3472	981.4	107.9	-146	-0.8732	4.985	-14.34	-0.6587	-0.7744	0.1792
8.15	1	954.6	12.71	-318.9	-2.624	3.148	-7.607	-1.125	-0.6521	0.04566	983.9	88.39	-90.82	3.234	-2.797	8.305	-0.99	0.5281	0.2488	962.9	-62.98	-282.7	6.643	-10.58	9.27	-0.5576	0.6394	0.3418	985.3	116.7	-146.5	0.2631	5.77	-15.83	-0.654	-0.7737	0.1655
8.16	1	960.5	10.73	-310.1	-1.835	4.546	-5.245	-1.126	-0.6587	0.0459	978.5	86.42	-79.59	3.061	-4.285	6.118	-0.9898	0.5283	0.249	963.4	-55.68	-290	7.344	-10.93	8.655	-0.5581	0.6401	0.3364	981.4	126.5	-114.3	1.487	6.645	-16.09	-0.6494	-0.7729	0.1518
8.17	1	964.8	16.11	-306.6	-1.835	3.498	-4.108	-1.126	-0.6528	0.04687	996.1	92.3	-97.17	0.9614	-3.845	5.682	-0.9876	0.5281	0.2515	956.1	-48.33	-293.5	7.78	-10.23	9.095	-0.5564	0.6409	0.3472	968.3	141.1	-103	0.4385	5.334	-16.35	-0.6489	-0.7749	0.1667
8.18	1	960	-12.71	-317.4	-1.835	4.46	-2.622	-1.126	-0.647	0.04785	994.6	116.7	-91.8	0	-4.808	3.319	-0.9854	0.5278	0.2539	961.9	-30.75	-292.5	6.735	-10.05	9.528	-0.5547	0.6416	0.3579	979	167.5	-107.4	0.4385	5.246	-16.09	-0.6484	-0.7769	0.1816
8.19	1	957	-34.69	-314.9	-0.526	4.196	-2.188	-1.124	-0.6494	0.03198	982.4	112.8	-95.22	1.399	-4.721	2.187	-0.9863	0.5281	0.2488	959.5	-39.06	-292.5	3.933	-10.32	10.75	-0.5552	0.6435	0.3567	982.4	173.3	-101.6	-2.623	4.285	-15.74	-0.645	-0.781	0.1555
8.20	1	953.1	-38.08	-305.7	1.135	3.848	-1.927	-1.121	-0.6519	0.01611	984.4	125	-109.9	3.061	-3.936	1.751	-0.9873	0.5283	0.2437	959.9	-55.68	-290.5	1.309	-9.442	11.28	-0.5557	0.6455	0.3555	970.7	169.4	-102.5	-4.023	2.622	-16.26	-0.6416	-0.7852	0.1294
8.21	1	955.1	-44.44	-291	2.011	4.634	-2.622	-1.122	-0.6497	0.03076	984.4	134.3	-114.3	4.195	-3.759	1.484	-0.9863	0.5269	0.2476	953.6	-79.08	-296.4	0.7004	-9.355	11.81	-0.5491	0.6465	0.355	992.7	182.6	-116.7	-4.198	2.536	-14.69	-0.6414	-0.7822	0.157
8.22	1	945.3	-53.22	-292.5	2.187	3.934	-2.796	-1.124	-0.6475	0.04541	976.5	151.4	-116.2	4.634	-4.022	2.011	-0.9854	0.5254	0.2515	953.6	-84.46	-296.9	1.051	-9.267	12.06	-0.5425	0.6475	0.3545	980.5	154.8	-125	-3.497	2.798	-15.04	-0.6411	-0.7793	0.1846
8.23	1	949.2	-51.28	-292	3.586	5.334	-3.586	-1.124	-0.6497	0.03076	981.5	156.7	-123.5	4.895	-3.409	2.799	-0.9863	0.5305	0.2488	952.6	-102.5	-292	2.096	-10.32	10.93	-0.5396	0.6492	0.3533	975.6	161.1	-127.9	-2.273	2.01	-14.69	-0.6389	-0.7825	0.1653
8.24	1	950.2	-46.38	-289.5	3.146	4.46	-5.158	-1.124	-0.6519	0.01611	982.9	151.4	-119.1	5.333	-3.845	3.235	-0.9873	0.5356	0.2461	951.7	-112.3	-296.9	4.111	-9.793	9.968	-0.5366	0.6509	0.3521	981.9	184.1	-125.5	-1.224	2.36	-14.34	-0.6367	-0.7856	0.146
8.25	1	956.1	-42.5	-281.7	3.146	4.284	-4.549	-1.125	-0.6511	0.02539	982.9	158.2	-120.6	4.983	-3.146	4.107	-0.9839	0.5344	0.2473	956.1	-105.5	-311.5	5.07	-9.442	8.655	-0.5347	0.6506	0.3572	987.8	189.4	-135.3	0.5262	2.36	-13.29	-0.6353	-0.7873	0.1611
8.26	1	956.1	-36.14	-278.8	3.06	3.672	-5.861	-1.126	-0.6504	0.03466	988.8	161.6	-132.8	5.245	-2.624	3.495	-0.9805	0.5332	0.2485	952.6	-99.59	-319.3	4.72	-9.091	7.167	-0.5327	0.6504	0.3623	982.9	197.3	-119.1	1.224	2.972	-12.41	-0.6338	-0.789	0.1763
8.27	1	958	-29.79	-281.3	1.225	3.148	-5.68	-1.121	-0.6523	0.02539	982.4	160.6	-136.2	4.195	-2.011	5.598	-0.9815	0.5347	0.2515	946.3	-94.26	-321.3	4.984	-7.518	6.21	-0.5335	0.6506	0.3572	975.1	223.1	-113.3	1.838	2.536	-11.02	-0.6367	-0.7901	0.1721
