MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 14:54:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	942.4	242.2	-237.8	-0.2622	1.049	0.4343	-0.5708	-0.9185	-0.8367	979	-157.2	-104.5	-0.2626	-1.049	0	-0.5774	0.9385	0.7649	950.2	104.5	-305.2	-2.8	-0.6982	-0.6963	-1.037	0.2969	1.09	996.1	-5.36	-24.42	-2.448	0.7881	0.26	-1.016	-0.8665	-0.5808
0.66	0	947.3	243.6	-237.8	-0.3508	0.874	0	-0.5708	-0.9194	-0.8369	986.3	-142.6	-82.52	-0.7877	-0.6114	0.1713	-0.5752	0.9385	0.7646	943.4	104.5	-311.5	-0.8728	-0.2618	0	-1.035	0.2944	1.095	1004	4.896	-21	-1.573	0.08726	0.5268	-1.019	-0.8652	-0.5767
0.67	0	942.9	230.9	-235.8	-0.2622	0.9619	0.1767	-0.5708	-0.9209	-0.8367	987.3	-147.5	-92.28	-0.6105	-0.6114	0.261	-0.5786	0.9385	0.7622	943.8	119.6	-298.8	-0.8728	-0.6109	-0.8751	-1.035	0.2979	1.095	993.2	7.325	-11.71	-0.7865	0.5236	0.8757	-1.02	-0.8652	-0.5876
0.68	0	950.2	231.4	-240.2	-1.222	0.5244	-0.08834	-0.5708	-0.9224	-0.8364	986.3	-150.4	-87.41	-0.7877	-0.1742	0.261	-0.582	0.9385	0.7598	944.8	119.6	-283.7	-1.662	-0.4364	-0.08943	-1.035	0.3013	1.095	992.2	3.895	-20.51	-1.137	1.661	1.396	-1.021	-0.8652	-0.5986
0.69	0	940.4	226.1	-233.9	-0.4358	2.185	0.611	-0.5696	-0.9199	-0.8364	989.7	-149.9	-94.73	0.3512	-0.4372	0.08973	-0.582	0.9409	0.7622	968.2	132.8	-294.4	-4.109	-0.788	-0.6963	-1.035	0.2979	1.096	1015	2.43	-28.82	-2.274	0.6981	2.011	-1.02	-0.8665	-0.5864
0.70	0	943.9	230.9	-241.7	-0.5244	0.5244	0.4343	-0.5684	-0.9175	-0.8364	985.4	-153.3	-88.86	0.08861	-0.8744	0.4405	-0.582	0.9434	0.7646	954.1	104.5	-293	-3.585	-0.2618	-0.3513	-1.035	0.2944	1.097	1006	2.43	-18.06	-4.46	0.9626	2.011	-1.019	-0.8677	-0.5742
0.71	0	947.3	238.3	-244.6	0.9602	1.049	0	-0.5684	-0.9163	-0.8379	979.5	-152.8	-87.89	0.1739	-0.7002	0.1713	-0.5833	0.9385	0.7646	955.6	112.8	-293.9	-3.148	-0.6982	-0.1725	-1.038	0.2947	1.091	994.1	-8.29	-23.93	-3.847	1.224	1.574	-1.019	-0.8655	-0.574
0.72	0	944.8	241.2	-231.9	-0.1736	1.224	0.08834	-0.5684	-0.915	-0.8393	983.4	-147	-86.91	0	-0.7002	0.7015	-0.5845	0.9336	0.7646	949.2	105	-305.7	-2.8	-0.08727	-0.08943	-1.042	0.2949	1.084	1007	-5.86	-19.53	-3.759	1.312	2.011	-1.019	-0.8633	-0.5737
0.73	0	943.9	242.2	-240.2	0.7866	0.4375	0.265	-0.5674	-0.9175	-0.8367	984.8	-147	-94.25	0.7877	-1.223	-0.261	-0.5798	0.9351	0.762	943.8	106.9	-301.8	-2.8	-0.2618	-0.3513	-1.038	0.2925	1.09	1003	-21.98	-5.377	-2.186	1.05	1.574	-1.019	-0.8643	-0.5835
0.74	0	937	240.2	-240.2	0.1736	1.312	0.08834	-0.5664	-0.9199	-0.834	981.4	-150.4	-78.13	0.4365	-0.9632	-0.1713	-0.5752	0.9365	0.7593	949.7	127.4	-299.3	-0.9611	-0.3491	-1.399	-1.035	0.29	1.095	991.7	-22.48	-13.17	-0.3507	0.9626	1.574	-1.019	-0.8652	-0.5933
0.75	0	937	240.2	-238.3	0.4358	0.2627	0.5227	-0.5662	-0.9199	-0.834	984.8	-148.4	-87.89	0.6991	-1.049	-0.08973	-0.5764	0.9329	0.762	948.7	130.4	-290.5	-0.613	-0.1745	-1.137	-1.035	0.2888	1.103	1003	-5.36	-16.6	-0.4358	0.8754	0.9646	-1.02	-0.8616	-0.5889
0.76	0	936	233.4	-219.7	0.2622	1.486	-0.1767	-0.5659	-0.9199	-0.834	981	-152.8	-92.78	0.3512	-1.312	0.261	-0.5776	0.9292	0.7646	949.2	121.6	-292	-1.662	-0.788	-0.2619	-1.035	0.2876	1.11	996.6	-10.26	-1.466	-1.311	0.5236	0.5268	-1.021	-0.8579	-0.5845
0.77	0	946.3	239.3	-240.2	0.08863	1.836	-0.265	-0.5662	-0.9175	-0.8328	987.3	-147.5	-101.6	0	-0.7857	0	-0.5776	0.9351	0.762	956.1	135.3	-298.8	-2.275	0.08727	-0.7857	-1.033	0.2876	1.103	1012	0.5003	-6.843	-1.924	0.5236	0.4379	-1.021	-0.8579	-0.5833
0.78	0	933.1	233.4	-230.5	-0.9602	0.7871	1.222	-0.5664	-0.915	-0.8315	983.4	-149.4	-95.22	0.3512	-1.223	0.6118	-0.5776	0.9409	0.7593	954.1	121.1	-290	-1.834	-1.224	0.2619	-1.032	0.2876	1.095	993.2	-39.56	-15.13	-1.75	0.4363	0.4379	-1.021	-0.8579	-0.582
0.79	0	941.9	238.3	-229	0.613	0.874	-0.08834	-0.5698	-0.915	-0.8328	984.4	-143.1	-96.67	0.6991	-1.049	0	-0.5776	0.9385	0.758	947.3	112.8	-289.5	-0.4364	-0.1745	0.2619	-1.036	0.2886	1.091	999.5	-22.48	-22.46	-0.2622	0	-0.5268	-1.023	-0.8606	-0.5833
0.80	0	942.9	235.8	-235.8	0	0.2627	0.6994	-0.5732	-0.915	-0.834	980.5	-145.5	-99.12	0.7877	-0.08876	0.1713	-0.5776	0.936	0.7568	943.4	122.6	-305.2	0.9611	0.6109	0.4344	-1.04	0.2896	1.087	1002	-15.15	-11.22	0.6129	0.4363	-1.047	-1.024	-0.8633	-0.5845
0.81	0	939.5	230.5	-230.5	0.08863	1.049	-0.611	-0.5732	-0.9163	-0.834	986.8	-143.1	-85.44	0.08861	0.08876	1.052	-0.5764	0.9372	0.7607	943.4	134.8	-293.5	1.309	-0.788	-0.1725	-1.04	0.291	1.092	995.1	-8.29	-5.866	0.7865	0	-1.314	-1.023	-0.8633	-0.5803
0.82	0	942.9	238.3	-227.1	0.4358	0.3496	-0.265	-0.5732	-0.9175	-0.834	986.3	-143.6	-100.6	-0.08861	0	0.08973	-0.5752	0.9385	0.7646	938.5	135.3	-290	0.4364	-0.3491	0.08943	-1.04	0.2925	1.097	995.1	-6.361	-4.399	-0.5243	1.137	-0.6978	-1.021	-0.8633	-0.5762
0.83	0	940	233.9	-235.3	0	0.4375	0.265	-0.572	-0.9163	-0.834	986.8	-144.5	-96.19	-0.2626	0.526	1.134	-0.5786	0.9385	0.7554	942.9	130.4	-295.9	0.08832	-1.05	0.3513	-1.037	0.291	1.08	995.1	-8.29	-6.354	-0.08852	-0.5236	-1.225	-1.021	-0.8606	-0.5818
0.84	0	947.3	244.6	-239.3	-0.9602	0.2627	0	-0.5708	-0.915	-0.834	986.8	-146.5	-89.36	-0.4365	0	-0.1713	-0.582	0.9385	0.7461	946.8	125.5	-297.9	0.7013	-0.2618	0	-1.034	0.2896	1.063	995.1	-8.29	0	-0.7865	-0.2618	-1.396	-1.021	-0.8579	-0.5874
0.85	0	943.4	240.7	-234.9	-0.1736	0.6123	-0.265	-0.5686	-0.9175	-0.8367	983.4	-153.8	-92.78	0.2626	0	1.052	-0.582	0.9397	0.7541	942.9	115.7	-300.8	0.8728	-0.2618	0.08943	-1.034	0.291	1.079	994.1	-5.86	-5.866	-0.2622	0.7881	-1.225	-1.019	-0.8591	-0.5833
0.86	0	937.5	235.4	-231	0	0.1748	-0.08834	-0.5664	-0.9199	-0.8393	983.9	-150.9	-88.86	0.3512	-0.1742	0	-0.582	0.9409	0.7622	941.9	113.8	-301.3	-0.1766	-0.2618	-0.1725	-1.035	0.2925	1.095	990.7	1.965	-10.26	-0.875	0.08726	-0.9646	-1.017	-0.8604	-0.5791
0.87	0	935.1	232.9	-230.5	0	0.1748	0.3534	-0.5674	-0.9187	-0.8393	987.8	-145	-94.73	0.5251	-0.7002	0.4405	-0.5798	0.9375	0.7607	945.3	113.3	-293	0.613	-0.2618	-0.1725	-1.033	0.2913	1.091	997	-3.895	-5.377	0.5243	0.3491	0.08894	-1.015	-0.8604	-0.5859
0.88	0	940	237.3	-230.5	-0.5244	0.7871	0	-0.5684	-0.9175	-0.8393	974.6	-151.8	-82.03	0.4365	0	1.052	-0.5776	0.9341	0.7593	952.6	108.9	-299.8	1.049	-0.5236	-0.6132	-1.032	0.29	1.086	1003	-0.9648	-23.44	0	0.2618	0	-1.014	-0.8604	-0.5928
0.89	0	941.4	235.4	-234.4	-0.5244	-0.08795	-0.1767	-0.5662	-0.9187	-0.8393	986.3	-146.5	-89.84	-0.08861	-0.263	1.134	-0.5752	0.9365	0.762	947.3	98.63	-307.1	1.834	0.4364	-0.8751	-1.038	0.2913	1.091	1002	-8.29	-16.6	2.448	0.1745	0.26	-1.018	-0.8591	-0.5859
0.90	0	942.4	238.8	-230	-0.5244	0.08795	-0.6994	-0.564	-0.9199	-0.8393	980	-148.9	-86.91	0.08861	-0.08876	1.134	-0.5728	0.939	0.7646	956.1	114.8	-294.9	2.535	-0.2618	-1.399	-1.044	0.2925	1.095	1006	-8.29	-21.48	2.186	0.4363	-0.3489	-1.021	-0.8579	-0.5791
0.91	0	940.4	236.3	-240.2	-1.222	0.5244	-1.134	-0.5674	-0.9175	-0.8406	975.1	-150.9	-89.84	-0.3512	0.1742	0.6118	-0.5715	0.9377	0.75	949.2	122.6	-297.4	3.06	-0.6109	-1.923	-1.043	0.29	1.094	1005	-13.69	-24.42	2.186	0.6981	-0.6089	-1.019	-0.8606	-0.5806
0.92	0	934.6	231.4	-232.9	-1.4	-0.6992	0	-0.5708	-0.915	-0.8418	980	-151.4	-99.12	-0.2626	0.6114	1.224	-0.5703	0.9365	0.7354	945.3	128.9	-289.1	3.325	-0.2618	-1.488	-1.042	0.2876	1.092	992.2	-13.19	0.4888	1.662	0.7881	-0.6978	-1.016	-0.8633	-0.582
0.93	0	939.5	236.3	-231.9	-1.049	0.5244	-0.4343	-0.5674	-0.9163	-0.8379	983.4	-151.8	-91.31	-0.2626	0.8744	0.9625	-0.575	0.9363	0.75	946.3	136.2	-293.9	2.624	-0.6982	-0.9646	-1.038	0.2935	1.094	998.1	-9.755	-15.62	1.226	0.5236	0.26	-1.016	-0.8631	-0.5779
0.94	0	942.4	239.3	-237.3	-0.4358	0.1748	-1.222	-0.564	-0.9175	-0.834	985.4	-150.9	-86.42	-0.1739	0.263	1.485	-0.5796	0.936	0.7646	939	128.9	-303.2	2.447	-0.788	-1.399	-1.035	0.2993	1.095	996.6	-6.825	-5.377	1.049	-0.3491	-0.4379	-1.017	-0.8628	-0.5737
0.95	0	942.4	239.7	-234.9	-1.222	0.2627	-0.9644	-0.5637	-0.9187	-0.8379	987.3	-149.4	-99.61	0.08861	0.3485	0.522	-0.5774	0.9375	0.7541	937.5	126.5	-289.1	1.834	-0.5236	-1.226	-1.038	0.2969	1.096	993.2	-4.395	-5.377	0.1736	0.5236	-0.1779	-1.017	-0.8643	-0.5776
0.96	0	946.3	242.7	-237.3	-0.4358	0.5244	-0.265	-0.5635	-0.9199	-0.8418	979.5	-159.2	-92.28	0	0	1.485	-0.5752	0.939	0.7437	946.3	133.3	-291	0.7845	-0.2618	-0.3513	-1.042	0.2944	1.098	983.9	-15.15	-15.13	0.1736	0.08726	0.3489	-1.017	-0.8657	-0.5815
0.97	0	940.9	236.3	-234.9	0.3508	-0.1748	-0.3534	-0.5637	-0.9187	-0.8406	981	-153.8	-94.73	0.3512	0.526	1.395	-0.574	0.9402	0.7503	941.9	121.1	-295.4	1.486	-0.788	-1.137	-1.043	0.2944	1.095	988.8	-4.896	-9.776	0.698	-0.3491	0.3489	-1.018	-0.8643	-0.5818
0.98	0	947.8	242.2	-242.2	-0.08863	0.5244	-0.3534	-0.564	-0.9175	-0.8393	984.8	-150.9	-97.17	0.6105	0.1742	0.261	-0.5728	0.9414	0.7568	943.4	123.1	-291	2.624	-0.08727	-0.5238	-1.044	0.2944	1.092	1003	-20.01	-17.08	2.799	-0.8754	-0.9646	-1.019	-0.8628	-0.582
0.99	0	938.5	235.8	-237.8	0.5244	0.1748	-1.31	-0.5637	-0.9187	-0.8406	987.8	-150.9	-103	0.08861	-0.08876	1.395	-0.5715	0.9402	0.7503	955.1	132.3	-274.4	2.972	0.3491	-0.3513	-1.038	0.2947	1.094	996.6	-19.55	-20.51	3.323	-1.486	-0.9646	-1.018	-0.8643	-0.5833
1.00	0	945.3	244.1	-233.4	-0.3508	0	-0.4343	-0.5635	-0.9199	-0.8418	985.8	-147	-95.22	0.5251	0.4372	2.096	-0.5703	0.939	0.7437	956.1	127	-287.6	2.447	-0.4364	0.08943	-1.032	0.2949	1.095	1006	-19.05	-29.3	3.759	-1.573	-2.182	-1.016	-0.8657	-0.5845
1.01	0	941.9	235.8	-231	-0.4358	0.874	-0.4343	-0.5603	-0.9209	-0.8367	980.5	-152.4	-84.97	0.5251	0.526	2.276	-0.5703	0.9402	0.7541	958.5	122.6	-296.9	2.624	0	0.4344	-1.033	0.2971	1.092	1004	-22.94	-17.08	3.146	-1.748	-2.011	-1.019	-0.8643	-0.5833
1.02	0	942.9	236.8	-234.9	-0.7866	-0.1748	-1.921	-0.5571	-0.9219	-0.8315	983.9	-146.5	-95.22	-0.4365	0.526	1.835	-0.5703	0.9414	0.7646	949.7	121.6	-282.7	3.148	-0.3491	1.137	-1.035	0.2993	1.089	1002	-21.48	-24.42	3.936	-1.923	-2.976	-1.021	-0.8628	-0.582
1.03	0	943.4	240.7	-237.3	-0.8752	1.224	-1.053	-0.5581	-0.9219	-0.8342	988.3	-146	-98.64	0.2626	0.6114	1.835	-0.5737	0.9436	0.7568	946.3	125	-297.4	3.761	-1.137	0.6963	-1.037	0.2996	1.089	996.6	-19.05	-18.06	2.884	-1.224	-3.934	-1.019	-0.8682	-0.5791
1.04	0	945.3	236.3	-230	0.1736	0.08795	-1.053	-0.5591	-0.9219	-0.8369	982.9	-153.8	-92.78	0	0.6114	1.224	-0.5772	0.9458	0.749	951.7	126	-296.9	3.496	-0.2618	1.137	-1.039	0.2998	1.089	1009	7.826	-12.2	2.884	-1.312	-3.496	-1.016	-0.8735	-0.5762
1.05	0	946.8	237.8	-236.8	-0.2622	-0.08795	-1.575	-0.5615	-0.9197	-0.8381	989.3	-148.9	-89.36	-0.08861	0.08876	1.313	-0.5774	0.9458	0.7515	950.7	126	-301.3	2.8	-1.05	1.048	-1.038	0.2996	1.095	1002	5.36	-8.31	2.448	-1.573	-3.585	-1.015	-0.8745	-0.5776
1.06	0	946.3	237.3	-235.8	0	0.3496	-1.134	-0.564	-0.9175	-0.8393	987.8	-156.3	-95.7	0.873	0	1.835	-0.5776	0.9458	0.7539	944.8	120.1	-294.9	2.187	-1.486	2.625	-1.037	0.2993	1.1	1004	7.325	-16.11	1.311	-0.6108	-3.058	-1.014	-0.8755	-0.5791
1.07	0	942.9	242.2	-238.8	0.08863	0.1748	-1.222	-0.5637	-0.9187	-0.8433	989.3	-151.8	-95.22	0.08861	0.3485	1.664	-0.5752	0.9422	0.7646	951.2	104	-295.4	2.187	-0.6982	1.399	-1.035	0.2986	1.101	997.5	11.22	-21.48	0.5243	-1.748	-3.236	-1.016	-0.8745	-0.5845
1.08	0	940.9	233.9	-238.8	-0.08863	0.5244	-1.399	-0.5635	-0.9199	-0.8472	983.9	-146.5	-91.31	0.7877	0.4372	1.835	-0.5728	0.9385	0.7754	953.6	112.3	-298.8	1.834	-1.05	2.095	-1.032	0.2979	1.103	1008	-5.36	-21.48	2.448	-0.8754	-2.887	-1.019	-0.8735	-0.5898
1.09	0	950.7	244.1	-238.8	-1.222	-0.08795	-1.053	-0.5635	-0.9187	-0.8472	986.8	-152.8	-99.61	0.6105	0.4372	1.052	-0.5728	0.9422	0.7688	955.6	110.8	-293	2.359	-0.6109	2.012	-1.035	0.301	1.099	1002	5.86	-19.53	2.274	-0.3491	-3.058	-1.019	-0.8745	-0.5833
1.10	0	944.8	249.5	-244.1	-0.1736	-0.3496	-1.575	-0.5635	-0.9175	-0.8472	1000	-154.8	-84.97	-0.1739	0.8744	2.708	-0.5728	0.9458	0.7622	953.1	122.1	-284.7	1.922	-0.8753	1.488	-1.037	0.3042	1.095	1008	9.291	-22.95	2.537	-0.2618	-2.36	-1.019	-0.8755	-0.5767
1.11	0	937.5	234.4	-243.7	-1.311	0.1748	-1.222	-0.5659	-0.9175	-0.8379	977	-149.9	-80.08	-0.4365	0.4372	1.485	-0.5693	0.946	0.7622	961	117.7	-290.5	1.834	-1.399	1.571	-1.035	0.302	1.095	1001	0	-22.46	0.875	-1.05	-3.147	-1.018	-0.873	-0.5793
1.12	0	943.4	245.6	-243.7	0.1736	0	-1.134	-0.5684	-0.9175	-0.8286	985.8	-163.1	-92.28	0.6991	-0.263	1.835	-0.5659	0.9463	0.7622	942.9	104	-309.6	1.662	-1.05	1.488	-1.032	0.2998	1.095	1008	5.36	-16.6	1.226	-0.3491	-2.62	-1.016	-0.8706	-0.582
1.13	0	940.4	238.3	-238.3	0.1736	0.6123	-1.752	-0.5637	-0.9197	-0.8355	986.8	-160.1	-83.5	0.3512	0.08876	1.835	-0.5718	0.9424	0.7622	950.7	117.7	-308.1	1.309	-1.312	1.137	-1.033	0.3045	1.095	1001	13.69	-18.06	1.311	0.3491	-2.271	-1.014	-0.873	-0.5752
1.14	0	940.4	236.3	-242.2	0.613	-0.08795	-0.9644	-0.5591	-0.9219	-0.8423	973.6	-160.1	-84.47	1.136	-0.3485	1.224	-0.5776	0.9385	0.7622	945.8	111.3	-299.3	0.8728	-1.312	1.137	-1.035	0.3091	1.095	1001	17.08	-15.62	0.9601	0.4363	-1.662	-1.012	-0.8755	-0.5684
1.15	0	944.8	248	-238.3	1.137	0.6123	-1.134	-0.5579	-0.9219	-0.8423	994.6	-157.7	-100.6	1.05	-0.3485	0.7015	-0.5728	0.9424	0.7607	941.9	113.8	-308.1	0.2598	-0.8753	1.31	-1.037	0.3079	1.095	1003	22.48	-14.15	-1.049	0.3491	-1.047	-1.014	-0.8743	-0.5713
1.16	0	937	247.1	-234.4	0.698	0.3496	-0.6994	-0.5566	-0.9219	-0.8423	982.9	-162.1	-87.89	1.575	0.3485	0.9625	-0.5679	0.9463	0.7593	951.2	109.8	-298.8	-0.3481	-0.5236	0.1725	-1.04	0.3066	1.095	1005	23.44	-17.57	-0.6129	0.8754	-0.5268	-1.017	-0.873	-0.5742
1.17	0	941.9	245.6	-235.8	0.5244	0	-0.6994	-0.5566	-0.9219	-0.8408	981.4	-145	-87.41	0.7877	0.08876	0.7015	-0.5691	0.9485	0.7568	941.4	88.4	-304.7	-1.397	-1.137	0.2619	-1.04	0.3054	1.096	995.6	1.965	-10.75	-0.7865	0.1745	0	-1.013	-0.873	-0.574
1.18	0	938.5	251.4	-231.4	0.7866	0.4375	-0.8761	-0.5566	-0.9219	-0.8393	986.8	-159.7	-89.36	0.7877	-0.1742	1.313	-0.5703	0.9507	0.7544	944.3	95.69	-301.3	0.7845	-0.788	-0.3513	-1.04	0.3042	1.097	1002	4.896	-15.62	0.9601	0.6108	0.4379	-1.009	-0.873	-0.5737
1.19	0	941.4	245.1	-228	0	0	-0.8761	-0.5566	-0.9194	-0.8381	982.9	-157.7	-93.75	0.2626	0	1.746	-0.5715	0.9495	0.7568	947.7	113.8	-314	0	-0.6982	-0.1725	-1.037	0.302	1.097	1002	18.08	-13.17	0.3507	0	-0.08894	-1.013	-0.8743	-0.5764
1.20	0	947.3	250.5	-238.8	0.08863	0.5244	-0.6994	-0.5566	-0.917	-0.8369	978	-162.6	-91.8	0.08861	-0.08876	1.224	-0.5728	0.9483	0.7593	951.2	118.6	-296.9	0.1766	0	-0.2619	-1.035	0.2998	1.097	995.6	5.36	-8.31	0.698	-0.4363	0.1779	-1.017	-0.8755	-0.5791
1.21	0	943.4	246.1	-230	-0.613	0.6992	-0.265	-0.5557	-0.9206	-0.8369	988.8	-155.3	-96.19	-0.2626	0.08876	0.1713	-0.5728	0.9458	0.7607	948.7	114.3	-304.2	-0.613	-0.2618	-0.5238	-1.036	0.3008	1.096	1008	4.896	-9.287	-0.08852	0.5236	0.7868	-1.015	-0.873	-0.5752
1.22	0	944.8	248	-240.2	0.08863	0	-0.8761	-0.5547	-0.9243	-0.8369	989.3	-160.6	-93.75	0.08861	0	0	-0.5728	0.9434	0.7622	950.2	121.6	-304.7	-0.08832	-0.08727	-0.4344	-1.037	0.3018	1.095	997.5	11.72	-7.821	0	0.08726	0.3489	-1.014	-0.8706	-0.5713
1.23	0	942.4	250	-232.9	0.613	0.6992	-0.611	-0.5581	-0.9233	-0.8355	982.9	-162.6	-88.38	0.9616	-0.08876	0.261	-0.5693	0.946	0.7622	949.7	113.8	-303.7	-2.447	0.6109	-0.2619	-1.038	0.303	1.096	1003	10.26	-11.71	-1.835	1.05	0.26	-1.015	-0.8782	-0.5725
1.24	0	940.4	251	-233.9	0.698	0	-0.5227	-0.5615	-0.9224	-0.834	983.4	-159.2	-92.78	0.6105	0	-0.08973	-0.5659	0.9487	0.7622	945.3	94.25	-304.2	-2.011	-0.1745	-0.4344	-1.04	0.3042	1.097	1001	0	-23.44	-1.835	1.05	0.9646	-1.017	-0.8858	-0.5737
1.25	0	941.4	252.9	-241.2	0.613	0.2627	0.265	-0.5579	-0.9209	-0.8367	986.3	-161.1	-89.84	1.313	-0.4372	-0.522	-0.5681	0.946	0.7583	946.8	100.6	-301.8	-0.613	-0.5236	-1.048	-1.038	0.3018	1.097	1001	-6.361	-13.17	-0.08852	1.486	0.6978	-1.017	-0.8794	-0.5779
1.26	0	944.8	251	-231.4	0.7866	0.3496	0	-0.5542	-0.9194	-0.8393	982.9	-157.2	-83	0.1739	-0.3485	-0.3507	-0.5703	0.9434	0.7544	946.3	119.1	-302.3	-0.1766	0.1745	-0.2619	-1.037	0.2993	1.097	998.6	7.826	-14.64	0.698	1.573	0	-1.017	-0.873	-0.582
1.27	0	944.4	248.5	-238.3	0.698	0.5244	-0.08834	-0.5603	-0.9206	-0.8367	981.9	-163.6	-104	0.5251	-0.4372	-0.6118	-0.5691	0.9458	0.7556	945.8	128.9	-301.3	0.2598	0	0.1725	-1.037	0.2993	1.096	992.2	-2.93	-5.866	0.7865	0.7881	0.4379	-1.019	-0.8733	-0.5779
1.28	0	946.8	245.1	-225.6	0.698	0.3496	0.5227	-0.5664	-0.9219	-0.834	987.8	-155.8	-80.57	0.1739	-0.7857	-0.6118	-0.5679	0.9483	0.7568	945.3	119.1	-302.3	-0.3481	0	-0.3513	-1.037	0.2993	1.095	1002	0.9648	-10.75	-0.1736	0.08726	0.6978	-1.021	-0.8735	-0.5737
1.29	0	939	240.2	-231.9	-0.1736	0.4375	0.4343	-0.5627	-0.9219	-0.8393	984.8	-157.2	-94.73	0	-0.1742	-0.1713	-0.5703	0.947	0.7595	949.2	122.1	-294.9	-1.486	-0.4364	0.4344	-1.035	0.2993	1.093	1003	9.755	-16.11	-1.488	0.5236	0.8757	-1.019	-0.8733	-0.5752
1.30	0	941.4	248.5	-230	0.698	0	0.8761	-0.5591	-0.9219	-0.8447	986.3	-153.8	-92.28	-0.08861	-0.3485	-0.7831	-0.5728	0.9458	0.7622	949.2	118.6	-308.1	-2.099	-0.2618	0.4344	-1.032	0.2993	1.092	1008	9.291	-19.53	-1.662	0.6108	1.047	-1.017	-0.873	-0.5767
1.31	0	942.4	247.5	-238.8	-0.08863	0.6123	1.053	-0.5625	-0.9221	-0.8406	985.4	-152.4	-84.47	-0.4365	-0.1742	-0.3507	-0.5728	0.9458	0.7595	943.4	114.8	-298.8	-1.226	-0.4364	0.2619	-1.033	0.3005	1.072	992.7	3.895	-5.377	-1.924	0	0.3489	-1.019	-0.873	-0.5876
1.32	0	944.4	248	-234.4	-1.137	-0.1748	0.7877	-0.5659	-0.9224	-0.8364	981.4	-160.6	-91.31	-1.136	-0.1742	0	-0.5728	0.9458	0.7568	945.3	106.9	-307.6	-1.751	-0.5236	0	-1.034	0.3018	1.052	995.6	1.965	-16.6	-2.448	0	0.9646	-1.021	-0.873	-0.5986
1.33	0	939.5	248	-231.4	-0.2622	-0.08795	1.053	-0.5637	-0.9221	-0.8379	983.9	-163.1	-91.8	-0.6105	0.08876	-0.9625	-0.5715	0.9436	0.7568	946.8	100.6	-316.4	-1.751	-0.2618	0	-1.037	0.3005	1.072	1000	-6.361	-13.17	-1.226	0.1745	1.396	-1.019	-0.8706	-0.5889
1.34	0	941.9	252.5	-229	-0.1736	-0.2627	1.31	-0.5615	-0.9219	-0.8393	984.8	-157.7	-95.7	-0.1739	0	0.08973	-0.5703	0.9414	0.7568	948.7	106.9	-303.2	-0.7013	0	-1.048	-1.04	0.2993	1.092	1007	0.5003	-18.55	-0.1736	0.2618	1.314	-1.017	-0.8682	-0.5791
1.35	0	942.4	251.4	-235.8	-0.613	-0.6992	1.134	-0.5637	-0.9231	-0.8406	987.3	-152.8	-88.86	-0.7877	-0.08876	-0.9625	-0.5691	0.9436	0.7568	946.8	122.1	-302.3	-0.3481	0.5236	-0.9646	-1.039	0.2993	1.086	995.1	-0.9648	-15.62	-0.3507	-0.1745	0.8757	-1.014	-0.873	-0.5874
