MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 14:51:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.51	1	955.1	-74.7	-321.3	2.185	-3.41	19.85	-0.8831	-0.3249	-0.5689	979	222.2	-80.08	-10.93	1.837	-21.25	-0.8145	0.3464	0.7544	616.2	540.5	105	-20.63	22.65	-45.64	-0.7427	-0.2334	0.4866	603.5	-750.5	97.17	-21.86	14.25	49.31	-0.8386	-0.123	-0.4023
7.52	1	949.2	-88.39	-332.5	-0.08696	-1.399	18.89	-0.8823	-0.3228	-0.5674	984.9	228.5	-72.75	-11.45	0.6994	-18.36	-0.8159	0.3462	0.7558	543	556.7	90.82	-8.657	14.86	-43.28	-0.7402	-0.2388	0.4819	571.3	-708	94.74	-7.955	9.006	45.55	-0.8472	-0.1142	-0.4028
7.53	1	955.6	-101.6	-324.7	-2.185	-0.7866	17.49	-0.8867	-0.3225	-0.5725	977.5	228	-75.69	-11.45	1.05	-17.14	-0.8191	0.3447	0.7544	532.7	513.2	76.66	-0.2613	11.63	-30.16	-0.7534	-0.2402	0.4893	456.5	-529.3	105	-12.33	5.071	32.35	-0.8462	-0.1106	-0.4041
7.54	1	949.7	-117.7	-323.7	-2.797	0.9616	15.13	-0.8911	-0.3223	-0.5776	971.7	236.3	-82.03	-10.93	0	-15.91	-0.8223	0.3433	0.7529	419.4	551.8	117.2	0.6114	11.98	-14.69	-0.7666	-0.2417	0.4966	345.7	-557.1	99.12	-11.02	6.208	13.99	-0.8452	-0.1069	-0.4053
7.55	1	947.8	-111.8	-327.1	-1.75	0.3493	13.37	-0.8889	-0.3191	-0.5737	980	220.2	-80.08	-9.005	0	-14.95	-0.8215	0.3389	0.7502	304.2	547.9	100.6	8.13	-2.884	-9.441	-0.7629	-0.2412	0.4946	366.2	-532.2	103.5	0.3509	-7.781	12.32	-0.8538	-0.1084	-0.4097
7.56	1	939.9	-119.6	-329.1	-0.3515	-0.08709	12.68	-0.8867	-0.3159	-0.5698	972.6	235.3	-85.94	-8.393	0.1742	-12.94	-0.8208	0.3345	0.7476	416	299.8	34.67	7.518	-20.37	8.307	-0.7593	-0.2407	0.4927	376	-245.1	36.12	-21.77	-14.16	-3.236	-0.8623	-0.1099	-0.4141
7.57	1	942.4	-107.4	-323.7	-2.272	0.7866	11.72	-0.8877	-0.313	-0.5698	970.2	246.1	-78.13	-7.867	0	-11.89	-0.8206	0.3294	0.7529	485.4	80.08	-23.93	7.607	-18.97	30.6	-0.7715	-0.2336	0.499	328.1	-162.1	-107.4	-29.55	-3.498	-32.7	-0.8608	-0.115	-0.4084
7.58	1	937	-101.1	-322.8	-2.536	0	10.41	-0.8887	-0.3101	-0.5698	969.7	252.4	-71.29	-8.044	-0.438	-9.007	-0.8203	0.3242	0.7583	420.4	-28.31	45.9	13.64	-17.57	44.5	-0.7837	-0.2266	0.5054	340.8	-165.5	-110.3	-17.66	-4.984	-52.02	-0.8594	-0.1201	-0.4028
7.59	1	945.3	-113.8	-305.7	-3.41	0.6124	9.178	-0.8877	-0.3071	-0.5725	974.1	235.8	-98.14	-8.307	-0.438	-7.868	-0.8203	0.3213	0.7517	416	42.46	84.97	25.18	-16.96	53.07	-0.7861	-0.2205	0.5098	301.8	-223.6	-133.8	-2.535	-8.743	-63.21	-0.866	-0.1284	-0.4006
7.60	1	943.4	-131.3	-309.1	-3.062	0.2622	7.868	-0.8867	-0.3042	-0.5752	984.4	222.2	-85.94	-6.47	-0.3509	-6.208	-0.8203	0.3184	0.7451	444.8	180.2	132.8	34.88	-20.81	64.7	-0.7886	-0.2144	0.5142	310.6	-266.1	-93.75	8.567	-17.31	-73.88	-0.8725	-0.1367	-0.3984
7.61	1	949.2	-125.5	-304.2	-1.138	-0.4373	6.298	-0.8889	-0.3069	-0.5725	978.5	206.1	-112.8	-5.335	0.08712	-5.336	-0.825	0.3235	0.7476	506.8	243.6	145	37.42	-27.98	76.68	-0.8003	-0.1992	0.5183	387.2	-221.7	-81.06	5.771	-26.14	-83.67	-0.8799	-0.1482	-0.3965
7.62	1	936.5	-110.4	-315.4	0.1739	-0.4373	4.374	-0.8911	-0.3096	-0.5698	969.2	210.5	-100.6	-4.11	0.5252	-5.245	-0.8296	0.3286	0.75	553.2	237.8	121.6	33.75	-33.22	87.26	-0.812	-0.1841	0.5225	462.9	-192.4	-94.74	-0.5263	-33.49	-91.02	-0.8872	-0.1597	-0.3945
7.63	1	941.9	-96.2	-320.8	0.9602	0	4.456	-0.8889	-0.3071	-0.5725	970.7	227.1	-67.88	-2.799	1.05	-5.336	-0.8262	0.3235	0.7488	578.6	228	60.06	31.04	-36.02	99.5	-0.8218	-0.1792	0.5327	500.5	-199.2	-86.43	-6.82	-37.42	-99.24	-0.8972	-0.1687	-0.4006
7.64	1	941.9	-89.35	-317.4	0.6993	0.9616	3.583	-0.8867	-0.3047	-0.5752	975.6	225.1	-72.75	-2.799	0	-3.495	-0.8227	0.3184	0.7476	606.9	249	60.54	26.14	-38.73	111.1	-0.8315	-0.1743	0.543	501.9	-154.3	-52.26	-16.26	-43.28	-109.9	-0.9072	-0.1777	-0.4067
7.65	1	938.5	-103	-315.4	-1.225	0.2622	3.76	-0.8901	-0.3071	-0.5698	970.2	226.1	-84.48	-3.761	0	-2.187	-0.824	0.3174	0.7541	643.6	284.7	53.22	20.72	-40.39	124	-0.8386	-0.1548	0.5469	523.9	-145.5	-59.07	-24.22	-49.22	-120	-0.9145	-0.196	-0.3931
7.66	1	947.3	-102	-316.9	-1.138	0.08709	2.184	-0.8936	-0.3096	-0.5644	975.6	224.1	-73.73	-2.1	-0.438	-1.926	-0.8252	0.3164	0.7607	693.4	315.4	49.81	13.46	-42.23	136.6	-0.8457	-0.1353	0.5508	616.2	-177.7	-85.44	-33.31	-55.08	-127.7	-0.9219	-0.2143	-0.3794
7.67	1	943.4	-114.7	-299.3	-0.6124	0.4373	1.747	-0.8923	-0.3084	-0.571	966.8	217.3	-102.5	-1.225	-0.1742	-1.66	-0.8252	0.3152	0.7593	766.6	314.5	70.31	5.684	-43.45	149	-0.8616	-0.1162	0.561	703.1	-231.4	-127	-42.23	-57.7	-134.7	-0.9346	-0.2275	-0.386
7.68	1	945.3	-94.24	-308.6	0	0.7866	1.222	-0.8911	-0.3071	-0.5776	973.6	221.7	-90.81	-1.048	0.9608	-0.6966	-0.8252	0.314	0.7578	816.4	303.7	74.71	3.145	-46.34	156	-0.8774	-0.09716	0.5713	793.4	-292	-145	-47.21	-59.63	-140.1	-0.9473	-0.2407	-0.3926
7.69	1	942.9	-89.35	-321.3	0.08696	0.8746	0.3482	-0.8913	-0.3084	-0.5725	971.2	217.8	-80.08	0.1763	0.1742	-0.0848	-0.8298	0.3176	0.7566	853	292.5	51.27	5.857	-48.26	161.1	-0.8848	-0.07375	0.5823	851.5	-366.2	-177.7	-44.07	-60.85	-145.7	-0.9509	-0.2646	-0.3735
7.70	1	945.3	-79.1	-310.5	-1.225	0.6124	0.5253	-0.8916	-0.3096	-0.5674	977.5	215.3	-79.59	-1.138	0.08712	0.3513	-0.8345	0.3213	0.7554	890.1	284.7	41.51	12.5	-51.06	163	-0.8921	-0.0503	0.5933	919.9	-443.8	-167	-39.08	-58.23	-152.5	-0.9546	-0.2886	-0.3545
7.71	1	941.9	-90.32	-315.9	-2.623	0.5244	-0.08853	-0.8926	-0.3062	-0.5752	972.6	210.5	-74.21	-0.6989	-0.1742	0.4361	-0.8298	0.3188	0.7554	945.3	307.1	12.2	21.25	-56.57	164.9	-0.908	-0.02344	0.6016	971.2	-491.7	-174.8	-31.39	-55.69	-160.3	-0.967	-0.3122	-0.3547
7.72	1	948.3	-88.39	-316.4	-2.185	0.6995	-0.5253	-0.8936	-0.3027	-0.583	971.7	194.8	-65.91	-1.574	0.6994	0.7874	-0.8252	0.3164	0.7554	998.5	302.3	36.13	31.13	-58.49	167.1	-0.9238	0.003411	0.6099	981.4	-548.3	-182.1	-24.04	-52.55	-167.2	-0.9795	-0.3359	-0.355
7.73	1	944.3	-97.16	-315.9	-2.185	1.574	-0.6138	-0.8948	-0.3049	-0.5764	979.5	203.6	-81.54	-0.5257	-0.08712	0.4361	-0.824	0.3167	0.7515	996.1	290.1	36.13	46.25	-60.68	166.1	-0.9258	0.03761	0.6252	998.1	-631.3	-201.2	-8.567	-49.22	-173.6	-0.9797	-0.3687	-0.3391
7.74	1	943.8	-97.64	-324.7	0.6124	0.8746	-1.051	-0.896	-0.3071	-0.5698	972.6	213.4	-76.67	0.2629	-1.399	1.048	-0.8227	0.3169	0.7476	1039	296.9	18.06	67.06	-62.6	163.2	-0.9277	0.07178	0.6406	1011	-696.3	-218.2	12.5	-46.95	-181	-0.98	-0.4014	-0.3232
7.75	1	942.9	-111.8	-315.9	0.5254	1.224	-1.31	-0.8913	-0.3108	-0.5686	967.3	231.9	-80.56	0.7855	-0.7865	1.224	-0.8215	0.3184	0.7541	1086	321.3	-24.41	92.07	-65.57	159.6	-0.94	0.1135	0.6421	1054	-718.8	-190.4	35.59	-45.64	-186.6	-0.9895	-0.4363	-0.3076
7.76	1	949.7	-101.1	-326.2	0.2609	1.312	-2.184	-0.8867	-0.3144	-0.5674	978.5	217.8	-78.61	1.488	-0.5252	2.447	-0.8203	0.3198	0.7607	1125	377.5	-85.45	117.9	-65.66	156.2	-0.9521	0.1553	0.6435	1094	-683.1	-163.6	57.09	-41.35	-193.9	-0.999	-0.4712	-0.292
7.77	1	942.9	-105	-319.3	0.6124	0.2622	-2.886	-0.8889	-0.3132	-0.5686	978.5	200.2	-78.61	3.062	-1.05	3.234	-0.8203	0.3218	0.7595	1158	455.6	-153.8	137.7	-64.87	151.5	-0.9492	0.2041	0.6621	1138	-622.5	-63.48	75.8	-37.77	-197.2	-0.9922	-0.5129	-0.2817
7.78	1	951.2	-99.12	-321.8	2.71	0.6124	-3.583	-0.8911	-0.312	-0.5698	982.9	195.8	-82.51	3.761	-1.137	3.41	-0.8203	0.3237	0.7583	1186	535.7	-196.3	148.9	-63.48	145.1	-0.9463	0.2529	0.6807	1204	-559.1	11.22	88.13	-36.11	-196	-0.9853	-0.5547	-0.2715
7.79	1	950.2	-103	-312	4.109	1.748	-4.108	-0.8933	-0.3113	-0.571	981	183.6	-85.45	4.982	-0.7865	2.011	-0.8191	0.3257	0.7554	1155	600.1	-213.9	152.5	-61.03	136.9	-0.948	0.302	0.6863	1213	-511.2	75.69	93.9	-34.18	-191.5	-0.9866	-0.5974	-0.2546
7.80	1	955.6	-109.9	-316.9	7.171	0.4373	-4.019	-0.8955	-0.3106	-0.5723	980.5	204.6	-90.81	7.694	-0.3509	2.623	-0.8179	0.3276	0.7524	1167	708.5	-229.5	152.9	-59.8	128.9	-0.9497	0.3511	0.6919	1212	-463.9	134.3	96.44	-31.82	-184.1	-0.9878	-0.6401	-0.2378
7.81	1	953.6	-100.6	-308.1	6.733	1.836	-5.595	-0.8911	-0.3125	-0.5737	978	214.8	-102.5	8.13	-0.3509	2.707	-0.8213	0.3294	0.7539	1211	930.7	-245.1	147.2	-54.64	121.2	-0.9407	0.3884	0.697	1244	-389.6	207.5	93.38	-30.16	-173.9	-0.9744	-0.6675	-0.2283
7.82	1	948.7	-93.76	-313	8.57	1.312	-5.684	-0.8867	-0.3144	-0.5752	972.2	216.8	-73.24	9.268	-1.05	2.096	-0.8247	0.3311	0.7554	1264	1061	-199.2	118.1	-47.65	116.7	-0.9316	0.4258	0.7022	1260	-259.8	314	70.65	-32.35	-154.3	-0.9609	-0.6948	-0.2187
7.83	1	948.7	-96.2	-313	8.831	0.6124	-6.209	-0.8877	-0.3174	-0.5764	965.8	218.3	-66.89	9.005	-1.75	3.761	-0.8235	0.3306	0.7554	1209	992.7	-206.5	75.54	-34.54	109.8	-0.9311	0.4509	0.7236	1312	-238.3	303.2	32.61	-34.27	-128.6	-0.9614	-0.72	-0.207
7.84	1	947.3	-82.03	-329.6	7.606	2.185	-6.298	-0.8887	-0.3203	-0.5776	968.2	208.5	-63.96	9.182	-2.098	4.198	-0.8223	0.3301	0.7554	1085	945.8	-403.8	42.84	-31.47	94.34	-0.9306	0.4761	0.7451	1596	-309.1	522.5	6.383	-31.47	-102.9	-0.9619	-0.7451	-0.1953
7.85	1	966.3	-71.3	-335.4	7.171	2.536	-6.38	-0.8899	-0.3198	-0.5737	988.3	196.8	-62.01	9.182	-3.236	4.458	-0.8223	0.332	0.7568	1273	925.8	-367.2	28.77	-46.51	66.36	-0.9253	0.4824	0.7383	1635	-661.6	512.2	11.72	-5.945	-77.02	-0.9609	-0.7573	-0.207
7.86	1	963.8	-72.26	-346.7	7.345	4.11	-6.209	-0.8911	-0.3193	-0.5698	986.8	197.7	-54.2	9.182	-4.458	5.07	-0.8223	0.334	0.7583	1411	1142	-244.1	-29.55	-24.04	50.1	-0.9199	0.4888	0.7314	1448	-487.8	317.9	-25.79	-12.33	-48.26	-0.96	-0.7695	-0.2187
7.87	1	958.5	-85.43	-319.8	8.044	4.372	-6.032	-0.8887	-0.3233	-0.5686	983.4	189.5	-63.48	11.71	-4.635	3.495	-0.8215	0.3369	0.7568	1121	1067	-71.77	-45.73	-1.662	24.92	-0.9238	0.4758	0.7527	1558	-699.2	150.4	-41.44	1.223	-21.07	-0.9624	-0.7595	-0.2339
7.88	1	957	-87.87	-298.8	9.091	4.546	-6.38	-0.8862	-0.3271	-0.5674	981	194.3	-92.78	11.8	-5.77	3.325	-0.8208	0.3398	0.7554	1359	842.8	407.2	-82.8	-10.84	9.265	-0.9277	0.4629	0.7739	1102	-789.6	-247.1	-60.15	7.694	12.59	-0.9649	-0.7495	-0.249
7.89	1	964.4	-73.74	-304.7	8.657	4.459	-6.557	-0.8852	-0.3279	-0.5674	981.4	212.4	-90.33	10.75	-6.208	4.198	-0.8191	0.3406	0.7529	1362	-79.1	300.8	-120.7	14.86	21.33	-0.9272	0.4614	0.7673	726.6	-23.93	-849.6	-122.3	-28.24	22.3	-0.9658	-0.749	-0.2551
7.90	1	950.2	-81.06	-305.2	8.57	4.197	-6.032	-0.8843	-0.3286	-0.5674	983.9	220.7	-100.6	11.19	-5.247	4.718	-0.8174	0.3413	0.7505	774.9	-998.5	270.5	-61.55	14.34	25.97	-0.9268	0.46	0.7607	880.9	81.53	-1047	-96.26	-20.81	-6.385	-0.9668	-0.7485	-0.2612
7.91	1	965.4	-65.93	-296.4	8.218	3.497	-7.083	-0.8828	-0.3291	-0.5674	986.8	212.4	-97.65	10.67	-5.07	5.948	-0.8179	0.3455	0.7505	943.4	-1186	26.37	4.195	-31.04	21.68	-0.926	0.4702	0.7647	1057	-179.2	-852.1	-7.081	8.044	-20.11	-0.9619	-0.7571	-0.2515
7.92	1	955.1	-76.66	-310.5	5.595	3.847	-7.519	-0.8814	-0.3296	-0.5674	976.6	200.2	-80.56	9.618	-5.857	5.336	-0.8184	0.3496	0.7505	1150	-530.8	-275.9	67.06	-30.16	-0.4349	-0.9253	0.4805	0.7685	1112	-378.4	-425.3	68.37	20.55	-34.36	-0.957	-0.7656	-0.2417
7.93	1	961.4	-92.76	-324.7	7.08	5.071	-6.994	-0.8791	-0.3349	-0.5701	995.1	187.5	-102.5	10.23	-6.559	5.681	-0.8157	0.3494	0.7529	1147	183.6	-202.6	84.54	-14.78	-21.68	-0.9268	0.4868	0.7681	1249	-268.6	-210	100.2	19.15	-32.61	-0.9512	-0.7744	-0.2346
7.94	1	967.3	-96.68	-315.9	8.392	4.721	-8.045	-0.877	-0.3403	-0.5727	994.6	169.9	-95.22	11.37	-6.121	5.161	-0.813	0.3491	0.7554	1144	323.3	-120.6	66.97	-22.99	-20.02	-0.9282	0.4932	0.7676	1109	152.4	-153.8	71.26	18.01	-29.11	-0.9453	-0.7832	-0.2275
7.95	1	965.4	-80.07	-308.6	10.14	4.721	-8.918	-0.8755	-0.342	-0.5703	987.8	169.4	-101.1	14.16	-6.646	4.809	-0.8086	0.353	0.7649	1013	173.3	-181.1	57.01	-28.68	-6.996	-0.9226	0.4981	0.7627	1001	368.2	-100.1	44.59	14.43	-32.09	-0.9453	-0.7859	-0.2256
7.96	1	957.5	-37.59	-308.1	10.84	4.546	-8.482	-0.874	-0.3438	-0.5679	984.4	190.9	-88.38	14.43	-6.469	5.161	-0.8042	0.3569	0.7744	933.1	136.2	-272	28.51	-22.73	-2.099	-0.917	0.5029	0.7578	914.6	278.3	6.84	28.06	13.9	-24.48	-0.9453	-0.7886	-0.2236
7.97	1	959.5	-9.768	-311.5	8.744	6.208	-7.519	-0.8733	-0.3442	-0.5706	976.1	196.8	-84.97	12.59	-6.295	4.985	-0.8059	0.3599	0.7639	921.4	214.4	-340.3	8.218	-16.18	0.876	-0.9165	0.5027	0.7649	851.5	201.7	108.4	13.82	7.694	-15.47	-0.9446	-0.7917	-0.2305
7.98	1	955.6	-5.847	-312.5	5.595	7.344	-5.159	-0.8726	-0.3447	-0.5732	984.4	194.8	-79.1	9.531	-8.219	5.681	-0.8076	0.3628	0.7534	918.9	313	-382.3	-7.957	-12.07	8.395	-0.916	0.5025	0.772	947.3	198.7	150.9	-5.771	2.011	-11.54	-0.9439	-0.7949	-0.2373
7.99	1	950.7	-20.98	-326.7	2.098	8.131	-4.196	-0.8682	-0.3433	-0.5727	979.5	187.5	-56.64	5.594	-8.306	5.161	-0.8081	0.3626	0.7466	946.8	193.4	-379.9	-26.32	-10.05	14.86	-0.9163	0.4971	0.7734	1002	194.3	83.01	-26.93	-1.398	-6.558	-0.9463	-0.7947	-0.2385
8.00	1	948.7	-47.84	-301.8	0.5254	8.306	-2.449	-0.8638	-0.3418	-0.5723	972.2	165	-93.27	3.847	-10.06	5.948	-0.8086	0.3623	0.7397	955.6	21	-282.7	-36.46	-7.432	15.13	-0.9165	0.4917	0.7749	1003	108.9	-59.07	-33.49	-3.584	-2.445	-0.9487	-0.7944	-0.2397
8.01	1	950.7	-63.97	-295.4	1.138	7.781	-2.709	-0.8647	-0.3455	-0.5727	964.9	152.3	-101.1	3.411	-10.06	4.373	-0.8047	0.3626	0.7481	977	-74.72	-222.7	-34.45	-7.781	16.17	-0.916	0.491	0.779	979.5	20.99	-184.6	-30.95	-2.973	-3.408	-0.9475	-0.792	-0.2427
8.02	1	945.8	-55.65	-299.8	1.924	8.918	-1.747	-0.8657	-0.3491	-0.5732	971.2	175.3	-107.4	3.498	-9.705	3.586	-0.8008	0.3628	0.7564	1003	-153.8	-163.6	-27.89	-7.607	14.34	-0.9155	0.4902	0.7832	1013	-20.01	-308.6	-24.13	-2.535	-5.156	-0.9463	-0.7896	-0.2456
8.03	1	947.8	-50.8	-255.9	2.536	8.043	-1.051	-0.8657	-0.3491	-0.5755	973.6	176.3	-123	4.283	-10.14	3.234	-0.7988	0.3626	0.7546	1009	-240.2	-129.4	-15.3	-10.4	9.618	-0.9138	0.4922	0.7834	1035	-57.12	-358.9	-15.39	1.137	-5.508	-0.9446	-0.7903	-0.2458
8.04	1	947.3	-56.16	-269	1.924	8.131	-0.4368	-0.8657	-0.3491	-0.5776	970.2	180.7	-139.7	2.799	-9.879	2.974	-0.7969	0.3623	0.7529	1024	-220.7	-173.8	-0.7	-10.58	3.674	-0.9121	0.4942	0.7837	1027	-59.57	-330.1	-0.6981	2.885	-10.76	-0.9429	-0.791	-0.2461
8.05	1	955.1	-59.57	-258.3	-0.08696	7.257	0.1771	-0.8657	-0.3503	-0.5727	971.2	153.3	-138.7	2.273	-9.792	2.271	-0.7942	0.3662	0.7573	1001	-161.1	-180.7	12.59	-13.38	-1.223	-0.9128	0.4983	0.7886	1047	-2.918	-294.4	10.93	7.082	-13.03	-0.9433	-0.7939	-0.2463
8.06	1	953.1	-64.45	-270	2.098	6.382	0.3482	-0.8657	-0.3516	-0.5679	976.1	153.3	-143.1	2.885	-9.18	1.66	-0.7915	0.3701	0.7617	996.6	-99.12	-234.4	21.77	-14.43	-4.632	-0.9136	0.5025	0.7935	1021	55.18	-226.1	20.11	9.792	-13.47	-0.9439	-0.7969	-0.2466
8.07	1	952.6	-64.93	-293.9	1.924	6.82	0.2597	-0.8645	-0.3538	-0.573	977	150.9	-125	2.1	-9.792	0.2605	-0.793	0.3677	0.7493	979	-57.64	-272	24.3	-14.69	-7.342	-0.9106	0.5029	0.7895	991.2	113.8	-129.4	20.2	9.792	-12.42	-0.9409	-0.8037	-0.2534
8.08	1	947.3	-73.74	-283.2	3.935	6.732	0.4368	-0.8633	-0.356	-0.5781	985.8	134.3	-136.2	4.809	-8.567	-0.527	-0.7944	0.3652	0.7368	967.8	-8.798	-306.6	20.81	-12.59	-7.172	-0.9077	0.5034	0.7856	982.4	166.5	-108.4	19.32	10.4	-11.28	-0.938	-0.8105	-0.2603
8.09	1	973.1	-74.7	-278.8	6.294	5.596	0.5253	-0.8621	-0.355	-0.5769	977.5	125.5	-147	6.732	-7.606	-2.011	-0.7942	0.3677	0.749	985.9	47.86	-285.6	15.21	-10.58	-5.244	-0.9116	0.5051	0.7898	970.7	183.1	-97.65	14.95	9.617	-8.657	-0.9409	-0.8088	-0.2505
8.10	1	960	-65.42	-286.6	8.483	6.557	0.9621	-0.8608	-0.354	-0.5757	981.4	163.1	-130.9	8.393	-7.432	-2.187	-0.794	0.3701	0.7612	974.6	45.91	-270.5	6.118	-8.044	-4.632	-0.9155	0.5068	0.7939	965.3	191.4	-70.8	6.469	6.995	-5.335	-0.9439	-0.8071	-0.2407
8.11	1	959.5	-43.95	-264.6	8.918	6.382	0	-0.8657	-0.3574	-0.5755	979	177.7	-131.8	8.743	-6.994	-3.937	-0.794	0.3711	0.7478	960.5	5.357	-264.6	-0.7887	-6.556	-2.887	-0.9133	0.5036	0.7949	985.3	157.2	-117.7	2.359	5.858	-0.5249	-0.9399	-0.8083	-0.2481
8.12	1	958	-41.03	-255.4	7.519	6.033	1.222	-0.8706	-0.3608	-0.5752	970.2	174.8	-142.6	8.22	-6.646	-4.373	-0.794	0.3721	0.7344	984.9	-8.29	-236.3	-2.8	-6.556	-2.887	-0.9111	0.5005	0.7959	1004	61.04	-149.4	0.8735	5.334	1.747	-0.936	-0.8096	-0.2554
8.13	1	959	-48.36	-252.9	6.207	5.683	1.747	-0.8669	-0.3572	-0.5742	964.9	181.6	-153.3	5.335	-6.469	-4.373	-0.7918	0.3708	0.7519	1001	-42	-228	-1.75	-5.771	-3.845	-0.9145	0.5015	0.7961	1012	38.58	-167	-0.4368	4.546	0.5249	-0.9363	-0.8108	-0.251
8.14	1	953.6	-53.21	-262.2	4.721	6.295	3.234	-0.8633	-0.3535	-0.5732	972.6	189	-146	3.411	-6.559	-3.671	-0.7895	0.3696	0.7695	980.9	-61.51	-229	0.35	-5.334	-4.721	-0.918	0.5025	0.7964	1006	34.19	-193.9	3.061	6.383	-0.784	-0.9365	-0.812	-0.2466
8.15	1	956	-52.72	-267.1	3.149	5.509	3.057	-0.8635	-0.356	-0.5664	972.2	186.5	-140.6	2.622	-5.857	-3.937	-0.7908	0.3708	0.7627	975.6	-57.64	-234.9	4.896	-6.208	-5.155	-0.917	0.5025	0.7988	991.7	26.38	-184.1	7.432	7.082	-3.674	-0.9373	-0.81	-0.2493
8.16	1	952.1	-63.49	-261.7	2.71	5.771	4.019	-0.8638	-0.3584	-0.5596	969.7	183.1	-135.7	1.488	-5.857	-2.707	-0.792	0.3721	0.7558	977.5	-18.57	-237.3	8.568	-5.859	-5.42	-0.916	0.5025	0.8013	991.7	58.1	-156.8	8.832	7.52	-5.335	-0.938	-0.8081	-0.2519
8.17	1	958.5	-74.22	-269	1.573	5.421	4.108	-0.8635	-0.3584	-0.5676	966.8	180.7	-135.7	1.048	-5.508	-3.846	-0.793	0.3721	0.7615	978.5	21.47	-242.2	8.83	-5.771	-5.332	-0.9133	0.5049	0.7976	981.9	89.37	-138.7	8.22	8.568	-5.594	-0.9358	-0.8088	-0.2466
8.18	1	951.6	-77.14	-266.6	1.225	5.683	4.196	-0.8633	-0.3584	-0.5757	966.8	190.4	-141.6	0.436	-6.208	-4.373	-0.794	0.3721	0.7671	975.1	64.44	-249	6.296	-6.296	-3.763	-0.9106	0.5073	0.7939	983.4	105	-96.69	6.208	8.831	-4.199	-0.9336	-0.8096	-0.2412
8.19	1	954.6	-91.79	-274.4	2.098	4.721	4.285	-0.8633	-0.3587	-0.5808	961.4	189	-150.9	1.311	-5.334	-3.586	-0.7942	0.3721	0.7749	973.2	67.88	-242.2	1.4	-5.945	-1.487	-0.9145	0.5049	0.7898	970.7	110.4	-107.4	0.3509	7.52	-3.408	-0.936	-0.8147	-0.2461
8.20	1	948.7	-90.83	-261.7	2.71	4.896	3.146	-0.8633	-0.3589	-0.5859	952.2	185.1	-141.6	1.747	-4.983	-3.325	-0.7944	0.3721	0.7827	969.2	46.88	-245.1	-3.234	-6.119	0.6113	-0.9185	0.5025	0.7856	980	100.6	-89.37	-4.898	5.945	-2.97	-0.9385	-0.8198	-0.251
8.21	1	954.6	-79.1	-264.2	2.971	5.509	3.583	-0.8608	-0.3574	-0.5823	967.3	203.1	-138.2	1.311	-5.77	-2.798	-0.7908	0.3696	0.7788	975.1	11.73	-253.4	-5.246	-6.208	2.622	-0.9158	0.5027	0.7922	985.8	77.64	-126.4	-6.73	4.283	-2.186	-0.9385	-0.8174	-0.2571
8.22	1	958.5	-76.18	-264.2	2.185	5.509	3.057	-0.8584	-0.356	-0.5786	980	224.1	-142.6	0.7855	-5.508	-1.66	-0.7871	0.3672	0.7749	974.6	-12.2	-264.2	-3.761	-4.372	4.374	-0.9131	0.5029	0.7988	983.4	32.72	-135.8	-7.783	3.934	-3.236	-0.9385	-0.8149	-0.2632
