MR32 ASCII
Name	Trial_13
Frequency	100
Date	27-03-2018 15:03:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	939.5	255.4	-231.9	-1.137	0.4376	0.7843	-0.5708	-0.8399	-0.9028	982	-169.9	-80.07	-0.7861	-0.2639	0.08997	-0.5737	0.9058	0.812	945.3	140.6	-286.1	0.1736	0	0	-1.05	0.2944	1.075	998.5	-28.79	-4.4	-0.6989	0.35	-0.3526	-1.008	-0.8735	-0.5332
0.65	0	938	253.9	-241.7	-0.5234	0.9633	0.4357	-0.5708	-0.8396	-0.9028	988.3	-166	-87.4	-1.051	0.6141	-0.5219	-0.5703	0.9058	0.8108	950.7	147	-278.3	0.7009	-0.4366	0.614	-1.049	0.2979	1.076	1004	-20.5	-11.22	0	0	-0.615	-1.012	-0.8735	-0.5415
0.66	0	935.1	250.5	-236.8	-0.6945	0	0.08715	-0.5708	-0.8394	-0.9028	980.5	-169.4	-83.51	-0.7033	0	-0.08997	-0.5669	0.9058	0.8096	948.7	145.5	-294.9	-0.09003	0.6985	-1.046	-1.047	0.3013	1.077	1003	-21.99	0.4775	0.5252	0.35	0.0902	-1.016	-0.8735	-0.5498
0.67	0	936.1	250	-240.2	-0.7851	0.1765	0.3486	-0.5708	-0.8394	-0.9043	987.8	-163.6	-73.74	0.2648	0	-0.171	-0.5681	0.9058	0.8149	946.8	143.6	-288.1	0	-1.048	-0.4397	-1.05	0.2988	1.073	1000	-25.37	-6.822	0	0.4361	-0.3526	-1.012	-0.8774	-0.5486
0.68	0	940.9	259.8	-241.7	0.1711	0.7869	0.4357	-0.5708	-0.8394	-0.9058	982.9	-167	-77.15	0	0	-0.3509	-0.5693	0.9058	0.8203	944.8	138.7	-285.2	-0.5273	-0.6985	0	-1.052	0.2964	1.069	992.7	-25.87	-7.334	0	-0.2611	-0.1722	-1.008	-0.8813	-0.5474
0.69	0	941.4	254.9	-237.3	-0.3523	0.1765	0.61	-0.5708	-0.8406	-0.9085	985.8	-167.5	-70.79	-0.1738	-0.5227	-0.08997	-0.5691	0.9045	0.8135	946.8	144	-287.6	0	-0.08732	0	-1.051	0.2964	1.071	1004	-22.44	0.9892	0.3515	0.4361	0.615	-1.011	-0.8774	-0.5459
0.70	0	940.4	257.3	-237.3	0.4328	0.1765	0.4357	-0.5708	-0.8418	-0.9111	978	-172.8	-82.02	-0.5213	-0.5227	0.8728	-0.5689	0.9033	0.8067	948.7	141.6	-289.1	0	-0.8732	-0.2653	-1.05	0.2964	1.072	998.1	-31.23	-1.944	-0.1737	0.175	0	-1.013	-0.8735	-0.5444
0.71	0	937.5	255.4	-239.8	-0.6945	0.3493	0.9586	-0.5732	-0.8384	-0.9085	985.8	-168.9	-82.02	-0.2648	-0.3502	-0.171	-0.5689	0.9033	0.8054	946.8	144	-278.8	0.1736	-0.262	-0.8718	-1.045	0.2954	1.069	998.5	-25.37	-14.16	0.4363	0.525	0.1722	-1.013	-0.8735	-0.5444
0.72	0	940.4	253.9	-238.8	0.614	0.8751	1.22	-0.5757	-0.835	-0.9058	988.3	-163.1	-77.64	-0.3475	0.1726	-0.171	-0.5689	0.9033	0.8042	948.2	149.4	-287.6	0.5273	-0.4366	-0.09097	-1.04	0.2944	1.066	1001	-30.78	4.878	0.7878	1.136	0.3526	-1.013	-0.8735	-0.5444
0.73	0	937	247.1	-239.2	-0.9662	1.048	1.22	-0.5769	-0.8374	-0.9043	983.4	-167.5	-83.99	-0.2648	0	0.08997	-0.5691	0.9033	0.8081	948.2	147.9	-286.6	0.7009	-1.135	-0.6974	-1.042	0.2969	1.073	994.6	-29.29	0.4775	0.1737	0.6111	0.4346	-1.012	-0.8748	-0.5459
0.74	0	939	250.5	-236.8	0.1711	0.6104	0.3486	-0.5781	-0.8399	-0.9028	986.3	-166	-83.51	-0.4385	-0.3502	0	-0.5693	0.9033	0.812	947.7	148.9	-288.1	0.7009	-0.262	-0.6974	-1.045	0.2993	1.08	1002	-19.51	-8.289	0	1.05	1.14	-1.011	-0.876	-0.5474
0.75	0	935.1	248.6	-236.8	0.2617	1.048	0.5229	-0.5757	-0.8411	-0.9136	985.8	-165	-79.1	0	-0.8729	-1.134	-0.5703	0.9045	0.8123	951.2	145.5	-290.5	-0.6109	-0.5239	-0.614	-1.045	0.2956	1.079	999.5	-31.72	-5.867	0.3515	0.875	0	-1.012	-0.876	-0.5459
0.76	0	933.1	251.9	-237.8	0.1711	0.6986	0.61	-0.5732	-0.8423	-0.9243	981.4	-169.9	-69.82	-0.7861	-0.6141	0	-0.5713	0.9058	0.8125	951.2	144.5	-288.1	0.4373	-0.3493	-0.4397	-1.045	0.292	1.077	1001	-34.16	-4.878	0.4363	0	0.4346	-1.014	-0.876	-0.5444
0.77	0	943.4	253.9	-240.2	-0.2617	0.5258	0.2614	-0.5732	-0.8386	-0.9136	986.3	-162.6	-69.33	-0.2648	-0.7004	-0.5219	-0.5701	0.9058	0.8096	948.7	153.3	-292.5	-0.3473	-0.8732	0	-1.045	0.292	1.076	1001	-24.92	-4.4	0	0.525	0.3526	-1.013	-0.8748	-0.5471
0.78	0	942.9	256.3	-237.3	0.1711	0.6104	1.307	-0.5732	-0.835	-0.9028	982.4	-170.9	-75.69	-0.8771	-0.6141	-0.171	-0.5689	0.9058	0.8067	951.2	151.4	-284.2	-0.2637	-0.7859	0	-1.045	0.292	1.075	1005	-18.07	-7.334	0	0.2611	0.697	-1.013	-0.8735	-0.5498
0.79	0	934.6	249	-234.9	0	0.4376	1.22	-0.5708	-0.8362	-0.9109	984.9	-165.5	-83.51	-0.2648	-0.5227	-0.7018	-0.5701	0.9009	0.8081	943.3	133.8	-293	-0.4373	-1.4	-0.09097	-1.045	0.2942	1.073	1001	-22.44	-9.278	-0.4363	0.35	0	-1.013	-0.8723	-0.5513
0.80	0	941.9	256.3	-239.8	-0.2617	0.08825	1.22	-0.5684	-0.8374	-0.9189	983.4	-169.9	-81.04	-0.1738	-0.4365	0	-0.5713	0.896	0.8096	957.5	141.1	-300.3	-0.9646	-1.135	-0.7884	-1.045	0.2964	1.072	1008	-7.796	-12.21	-0.61	1.661	1.312	-1.013	-0.8711	-0.5527
0.81	0	937	253.4	-235.3	-0.2617	0.6986	1.403	-0.572	-0.8374	-0.9109	986.3	-166.5	-68.84	0.3475	-0.8729	-1.053	-0.5725	0.9006	0.8123	950.7	135.7	-286.1	-1.749	-0.6985	-0.7884	-1.047	0.2952	1.073	1007	-22.44	-20.02	-1.576	1.575	0.1722	-1.011	-0.8748	-0.5486
0.82	0	935.6	246.6	-248.6	0.1711	0.5258	0.7843	-0.5757	-0.8374	-0.9028	983.9	-166	-82.53	-0.9598	-0.9643	-1.134	-0.5737	0.9053	0.8149	949.7	130.4	-292	-1.485	-0.6985	-0.7884	-1.05	0.2939	1.075	1000	-29.79	-7.334	-0.1737	1.836	1.665	-1.008	-0.8784	-0.5444
0.83	0	934.1	246.6	-238.8	0.5234	1.048	0.61	-0.5745	-0.8386	-0.9097	980	-168.5	-73.25	0.09102	-1.401	-0.7018	-0.5703	0.9043	0.8108	941.4	137.7	-291.5	0.09003	-0.8732	-2.009	-1.047	0.2927	1.073	994.2	-21	0.9892	0.9615	1.486	1.402	-1.015	-0.8748	-0.5471
0.84	0	932.6	241.7	-236.8	0.9662	0.6986	0.6972	-0.5732	-0.8399	-0.9165	982	-169.4	-89.35	-0.5213	-0.08628	-0.7018	-0.5669	0.9033	0.8067	947.7	151.4	-287.6	0.2637	-0.4366	-1.925	-1.045	0.2915	1.072	1002	-31.72	-1.944	0.6989	1.75	1.14	-1.021	-0.8711	-0.5498
0.85	0	941.9	245.1	-238.8	0.4328	0.3493	1.133	-0.5732	-0.8386	-0.9124	980	-168.9	-77.15	0	-1.401	0.2609	-0.5693	0.9021	0.8135	947.3	151.4	-285.2	0.3473	-0.6112	-1.577	-1.047	0.2915	1.073	998.5	-38.57	-6.822	2.012	1.486	0.9594	-1.016	-0.8723	-0.5498
0.86	0	940.4	244.2	-231.5	1.49	0.4376	0	-0.5732	-0.8374	-0.9082	980.5	-168.5	-78.12	0.3475	-1.573	-0.6118	-0.5718	0.9009	0.8203	950.2	157.7	-293.9	0.4373	-0.8732	-1.66	-1.05	0.2915	1.075	1004	-20.01	-4.878	0.9615	1.75	1.14	-1.011	-0.8735	-0.5498
0.87	0	941.4	248.6	-238.3	2.184	1.136	-0.2614	-0.5708	-0.8408	-0.9243	978.5	-170.4	-87.89	1.398	-0.9643	-0.6118	-0.5703	0.9009	0.8135	955.6	150.4	-286.6	-0.9646	-1.222	-1.046	-1.05	0.2893	1.075	1003	-21.49	-2.933	0.2626	0	0.697	-1.015	-0.875	-0.5415
0.88	0	933.1	246.6	-244.1	2.627	0.4376	0.8715	-0.5684	-0.8442	-0.9404	980.5	-166.5	-86.43	2.102	-1.223	-0.6118	-0.5689	0.9009	0.8067	947.7	139.6	-289.1	-1.485	-1.313	-0.614	-1.05	0.2871	1.075	991.7	-38.57	-12.69	0.2626	0	1.05	-1.019	-0.8764	-0.5332
0.89	0	942.9	256.3	-243.2	2.969	0.4376	0.2614	-0.5674	-0.8445	-0.9216	980.5	-166.5	-83.02	1.489	-0.4365	0	-0.5689	0.9045	0.8081	946.3	140.6	-295.4	-1.402	-0.7859	-1.402	-1.049	0.2905	1.076	1007	-26.36	-11.22	-0.5252	1.225	1.222	-1.016	-0.8738	-0.5415
0.90	0	933.6	250	-231.9	2.889	0.7869	-0.61	-0.5664	-0.8447	-0.9028	982.9	-164.5	-74.71	2.102	-0.4365	-0.9627	-0.5689	0.9082	0.8096	946.8	141.6	-286.6	-0.4373	-0.1746	-1.577	-1.047	0.2939	1.077	1000	-36.14	-8.8	0.8726	1.486	1.222	-1.013	-0.8711	-0.5498
0.91	0	942.4	256.3	-231.9	2.969	1.048	0.08715	-0.5662	-0.8445	-0.915	982.9	-166	-72.25	0.9598	-0.7866	-0.9627	-0.5701	0.9045	0.8054	944.3	148.9	-288.6	-0.2637	-0.5239	-2.274	-1.05	0.2927	1.068	1002	-45.42	-0.4775	1.66	0.7	1.05	-1.015	-0.8723	-0.554
0.92	0	939	250	-227.6	1.399	0.5258	-0.1743	-0.5659	-0.8442	-0.9273	979	-168	-90.81	0.9598	-1.573	-0.08997	-0.5713	0.9009	0.8013	952.2	169.4	-290	0.7009	-1.135	-0.7884	-1.052	0.2915	1.059	1001	-23.93	-3.411	2.274	2.361	-0.0902	-1.016	-0.8735	-0.5581
0.93	0	945.8	252.5	-225.1	2.707	0.2611	0.5229	-0.5696	-0.8469	-0.9136	985.3	-166.5	-93.27	0.09102	-1.66	-0.4409	-0.5701	0.9033	0.8067	950.2	168.9	-293	0	-0.6985	-0.8718	-1.052	0.2939	1.067	994.2	-35.15	8.8	0.1737	1.4	0.2624	-1.012	-0.876	-0.5527
0.94	0	944.3	250.5	-229.5	2.627	0.4376	0.61	-0.5732	-0.8496	-0.8999	983.9	-163.1	-86.91	0.7033	-0.9643	-0.8728	-0.5689	0.9058	0.812	942.4	150.9	-288.1	-0.1736	-0.9605	-0.1744	-1.052	0.2964	1.075	997.6	-37.13	-6.822	0.2626	0.525	0.2624	-1.008	-0.8784	-0.5474
0.95	0	940	251.9	-235.3	2.969	0.5258	-0.6972	-0.571	-0.8494	-0.9041	984.4	-167.5	-77.64	0.7033	-0.4365	-0.3509	-0.5679	0.9058	0.8135	941.4	137.7	-299.8	-0.1736	-0.9605	-1.046	-1.048	0.2927	1.056	997.6	-29.29	-0.9892	1.576	1.311	0	-1.012	-0.8745	-0.5679
0.96	0	937	247.5	-232.9	3.06	0.3493	-0.5229	-0.5688	-0.8491	-0.9082	980.5	-167.5	-85.94	1.051	-0.4365	-0.5219	-0.5669	0.9058	0.8149	946.3	154.8	-289.6	0.2637	-1.048	-0.7884	-1.044	0.2891	1.037	1003	-26.86	0.4775	1.224	1.575	1.05	-1.016	-0.8706	-0.5884
0.97	0	938	244.2	-228.5	3.412	0.1765	-0.61	-0.5723	-0.8469	-0.9041	982	-166	-91.3	1.489	-0.8729	0	-0.5679	0.9045	0.8123	941.4	145	-282.2	0.3473	-0.3493	-0.9627	-1.042	0.2893	1.054	1000	-29.29	2.456	0.6989	1.225	0	-1.014	-0.8709	-0.5664
0.98	0	940.4	252.9	-236.3	3.583	0.8751	0.08715	-0.5757	-0.8447	-0.8999	981.4	-163.1	-91.81	1.489	-0.9643	-0.08997	-0.5689	0.9033	0.8096	947.7	154.8	-283.7	0	-1.222	-0.6974	-1.04	0.2896	1.072	996.1	-41.5	10.27	1.05	1.05	0.0902	-1.013	-0.8711	-0.5444
0.99	0	939.5	251.4	-236.8	4.026	0.1765	-0.7843	-0.5732	-0.8494	-0.9055	983.9	-166	-90.81	1.307	-0.5227	-0.3509	-0.5689	0.9058	0.8081	940.4	156.8	-291.5	0.5273	-0.9605	-0.614	-1.045	0.293	1.063	992.2	-30.28	2.933	0.61	0.875	-0.0902	-1.014	-0.8748	-0.5652
1.00	0	937	249.5	-234.4	3.412	1.136	-0.7843	-0.5708	-0.854	-0.9111	986.8	-157.7	-84.48	0.2648	-0.2639	-0.5219	-0.5689	0.9082	0.8067	941.9	159.2	-291	0.1736	-1.048	-0.6974	-1.05	0.2964	1.053	998.5	-29.79	-4.878	0.8726	0.4361	0.3526	-1.016	-0.8784	-0.5859
1.01	0	938	254.9	-235.8	2.707	0.5258	-0.3486	-0.5708	-0.8518	-0.9043	982.9	-167.5	-79.58	0.3475	-0.7004	0.3509	-0.5689	0.9082	0.8093	953.6	163.1	-290	0	-0.4366	0	-1.046	0.2942	1.061	997.6	-38.08	-2.456	0.1737	0.7	0.1722	-1.013	-0.8772	-0.5666
1.02	0	938	252.9	-238.8	3.412	0.5258	-1.133	-0.5708	-0.8496	-0.8975	983.9	-162.6	-84.97	0.4385	-0.4365	-0.2609	-0.5689	0.9082	0.812	938	144	-283.7	0	-0.5239	-0.1744	-1.042	0.292	1.069	992.2	-31.23	1.467	-0.61	0.6111	-0.3526	-1.011	-0.876	-0.5474
1.03	0	935.1	249	-233.9	3.231	0.2611	-0.1743	-0.5732	-0.8482	-0.9041	979.5	-168.9	-77.15	0.7033	-0.9643	0.5219	-0.5737	0.9079	0.8162	942.4	152.3	-289.6	0.1736	-2.012	0	-1.047	0.2918	1.069	1003	-34.16	0	0.7878	0	-1.312	-1.01	-0.8748	-0.5584
1.04	0	938	249	-238.8	3.674	0	-0.5229	-0.5757	-0.8467	-0.9106	980	-167	-95.22	0.5213	-1.051	-0.7018	-0.5786	0.9077	0.8203	941.9	148.9	-289.1	0	-0.3493	-0.09097	-1.052	0.2915	1.069	998.1	-37.13	-5.355	0.61	1.05	-1.14	-1.008	-0.8735	-0.5693
1.05	0	935.1	247.5	-228.5	2.798	0.9633	0	-0.5723	-0.8516	-0.9026	985.8	-165.5	-84.48	1.225	-0.7866	0	-0.574	0.9043	0.8162	942.9	156.2	-284.7	0	-0.8732	-0.4397	-1.047	0.293	1.077	997.6	-33.71	0	0.7878	0.08611	-1.14	-1.011	-0.8735	-0.5584
1.06	0	934.1	253.4	-230	3.06	0.4376	-0.2614	-0.5688	-0.8564	-0.8945	981.4	-165.5	-74.23	1.051	-0.8729	0.08997	-0.5693	0.9009	0.812	939.4	157.7	-285.6	0.1736	-0.9605	0.09097	-1.042	0.2944	1.085	998.1	-28.79	6.822	0.08888	0.9611	-0.615	-1.013	-0.8735	-0.5474
1.07	0	938.5	256.9	-235.8	2.275	-0.2611	-0.5229	-0.5664	-0.8562	-0.8882	977.5	-166.5	-86.91	0.1738	-1.223	-0.2609	-0.5679	0.9021	0.8081	940.9	156.2	-289.1	-0.4373	-1.488	0	-1.041	0.2932	1.081	999.5	-29.29	0.4775	-0.5252	0.7861	-0.5248	-1.017	-0.8762	-0.5527
1.08	0	943.9	258.8	-240.2	1.661	-0.4376	0	-0.564	-0.8559	-0.8818	988.3	-162.1	-91.81	1.051	-0.7866	0.7018	-0.5664	0.9033	0.8042	945.8	149.4	-291.5	-0.3473	-1.048	0.2653	-1.04	0.292	1.077	1002	-30.28	-7.334	-0.08888	0	-0.8774	-1.021	-0.8789	-0.5581
1.09	0	939	251	-241.7	2.365	0.4376	-0.1743	-0.5652	-0.8538	-0.8884	987.8	-163.1	-82.02	-0.2648	-0.3502	-0.2609	-0.5701	0.9045	0.8081	947.3	157.2	-285.2	-0.09003	-0.3493	0.2653	-1.042	0.2932	1.08	1002	-28.3	-9.755	0.1737	0.35	-0.5248	-1.017	-0.8789	-0.5513
1.10	0	940	253.4	-240.2	1.399	1.485	-0.7843	-0.5664	-0.8516	-0.895	980.5	-170.4	-84.48	0.4385	-0.7004	0	-0.5737	0.9058	0.812	947.7	151.9	-287.6	0.7009	-0.8732	0	-1.045	0.2944	1.083	997.1	-33.71	5.867	0.08888	0.35	0.1722	-1.013	-0.8789	-0.5444
1.11	0	935.1	249	-242.2	1.922	1.313	-1.22	-0.5698	-0.854	-0.895	989.3	-161.6	-81.53	0.09102	-0.9643	0.5219	-0.5713	0.9058	0.8067	944.8	147.9	-287.1	0.6109	-0.262	0.09097	-1.044	0.2956	1.081	998.5	-29.29	2.933	-0.1737	-0.9611	-1.05	-1.011	-0.8762	-0.5361
1.12	0	940	251	-235.8	2.275	0.8751	-0.1743	-0.5732	-0.8564	-0.895	985.3	-160.7	-78.12	1.225	-0.4365	0.171	-0.5689	0.9058	0.8013	946.3	156.2	-288.1	-0.09003	-0.8732	0	-1.042	0.2969	1.08	1003	-28.79	3.923	0.61	-0.2611	-0.9594	-1.008	-0.8735	-0.5278
1.13	0	935.1	254.4	-234.9	2.627	0.6104	0.4357	-0.5686	-0.8564	-0.8962	984.4	-165.5	-80.56	0.6123	0.08628	0.4409	-0.5689	0.9058	0.8067	945.8	157.7	-300.8	-0.6109	-0.6112	-0.3487	-1.04	0.2969	1.078	999.5	-34.16	0.4775	-0.1737	0.9611	-0.0902	-1.01	-0.8711	-0.5347
1.14	0	942.4	256.3	-230	1.57	0.6986	-0.8715	-0.564	-0.8564	-0.8975	983.9	-166.5	-80.56	1.051	-0.7866	0	-0.5689	0.9058	0.812	947.7	146.5	-289.1	-1.048	-1.222	0.5231	-1.038	0.2969	1.077	999.5	-33.71	-3.923	-0.2626	0	-0.4346	-1.011	-0.8686	-0.5415
1.15	0	938.5	253.9	-242.7	1.399	1.048	-0.2614	-0.5664	-0.8562	-0.8882	982	-168.9	-83.02	0.4385	-0.2639	-0.2609	-0.5654	0.9045	0.8093	946.8	144.5	-297.4	-0.4373	-0.6985	0.09097	-1.044	0.2944	1.077	1005	-21	1.944	-0.4363	1.225	0.0902	-1.013	-0.8725	-0.543
1.16	0	937.5	253.4	-236.8	1.399	0.6986	-0.1743	-0.5688	-0.8559	-0.8789	979	-168.5	-86.43	0.2648	-0.7866	-0.08997	-0.562	0.9033	0.8067	943.9	154.3	-292	-0.6109	0	-0.09097	-1.05	0.292	1.078	994.6	-35.64	4.4	0.08888	0.2611	-0.615	-1.016	-0.8764	-0.5444
1.17	0	940.4	256.9	-236.3	1.661	0.08825	-0.1743	-0.5676	-0.8572	-0.8911	982	-165.5	-85.94	0.7033	-1.223	0	-0.5666	0.907	0.8054	942.4	154.3	-288.6	-0.7009	-1.837	0.6974	-1.049	0.2932	1.077	997.6	-30.28	0.4775	-0.2626	0.875	-0.9594	-1.016	-0.8777	-0.5488
1.18	0	935.1	251	-236.8	1.661	1.835	0	-0.5664	-0.8584	-0.9033	978.5	-169.9	-85.45	0.2648	-0.7866	0.171	-0.5713	0.9106	0.8042	941.9	153.3	-294.4	0.4373	-0.8732	0.614	-1.047	0.2944	1.077	995.6	-33.21	5.355	0	-0.7861	-0.4346	-1.016	-0.8789	-0.5532
1.19	0	946.3	257.8	-236.8	2.627	0.4376	0	-0.5676	-0.8572	-0.8965	983.4	-162.1	-85.94	-0.09102	-0.6141	-0.3509	-0.5691	0.9082	0.8054	934.1	142.1	-303.2	0.09003	-1.662	0.8718	-1.042	0.2932	1.077	995.6	-29.29	5.867	0.1737	0.7861	-1.222	-1.013	-0.8777	-0.5432
1.20	0	938	257.8	-224.1	2.013	0.5258	-0.3486	-0.5688	-0.8559	-0.8897	981.4	-168	-82.02	0	-0.5227	0.171	-0.5669	0.9058	0.8067	943.3	151.9	-291	0.2637	-0.6985	0.6974	-1.038	0.292	1.077	998.5	-20.5	8.289	-0.2626	0.35	-0.3526	-1.011	-0.8764	-0.5332
1.21	0	939.5	256.9	-233.9	1.49	0.7869	0.5229	-0.5664	-0.8572	-0.8938	981.4	-166.5	-85.94	0.7033	-0.6141	0	-0.5691	0.9021	0.8093	949.7	148.9	-288.1	-0.1736	-0.6985	0.09097	-1.039	0.2944	1.078	997.6	-25.37	-4.4	-1.05	0.4361	-0.697	-1.007	-0.8762	-0.5403
1.22	0	941.4	258.3	-236.8	1.047	0.2611	0.5229	-0.564	-0.8584	-0.898	981.4	-167.5	-84.97	-0.2648	-0.3502	-0.2609	-0.5713	0.8984	0.812	948.7	148.9	-297.4	-0.9646	0	0.614	-1.04	0.2969	1.08	1001	-21	6.344	-1.398	-0.2611	-0.697	-1.003	-0.876	-0.5474
1.23	0	939	254.4	-239.8	0.614	0.3493	0.61	-0.564	-0.8559	-0.8965	980	-169.4	-93.27	-0.2648	-0.6141	0.171	-0.5691	0.9033	0.812	946.8	147.9	-298.8	-0.3473	0.08732	0.5231	-1.041	0.2956	1.076	999.5	-30.28	0	0	-0.2611	-0.9594	-1.007	-0.8723	-0.5444
1.24	0	942.4	255.8	-234.4	0.9662	0.3493	-0.1743	-0.564	-0.8535	-0.895	981.4	-163.1	-82.02	-0.6123	-0.9643	0	-0.5669	0.9082	0.812	948.2	145.5	-284.7	-1.138	-0.5239	0.5231	-1.042	0.2944	1.072	999	-22.44	-2.456	-0.6989	0	-0.615	-1.011	-0.8686	-0.5415
1.25	0	935.1	248.1	-234.4	0.2617	0.3493	0.08715	-0.564	-0.8523	-0.895	984.9	-166.5	-92.78	-1.225	-0.4365	0.3509	-0.5679	0.9058	0.8039	949.7	155.3	-296.4	-0.5273	0.262	0.2653	-1.042	0.2944	1.074	1005	-29.29	2.933	0.3515	-0.2611	-0.9594	-1.011	-0.8723	-0.5457
1.26	0	939.5	250.5	-234.4	0	0.1765	1.22	-0.564	-0.8511	-0.895	985.3	-163.6	-84.48	0	0	-0.7018	-0.5689	0.9033	0.7959	944.8	151.4	-290.5	-1.048	0	0.3487	-1.042	0.2944	1.077	1005	-22.44	-0.4775	-0.8726	0.2611	-0.0902	-1.011	-0.876	-0.5498
1.27	0	936.1	249.5	-239.2	0.8756	1.136	0.6972	-0.5652	-0.8535	-0.8911	986.8	-161.6	-83.51	-0.09102	-0.6141	-0.5219	-0.5654	0.9045	0.8081	947.3	145	-293.9	0	-1.222	0.1744	-1.044	0.2956	1.077	998.1	-25.37	-3.411	-1.224	-0.6111	-0.3526	-1.012	-0.8774	-0.5471
1.28	0	937	253.4	-237.3	0.3523	0.5258	0.3486	-0.5664	-0.8559	-0.8872	982.9	-164.5	-95.71	0	-0.6141	-0.8728	-0.562	0.9058	0.8203	947.7	149.4	-295.4	-0.7845	-0.7859	0.5231	-1.045	0.2969	1.077	1006	-21.99	4.4	-0.7878	0	0.4346	-1.013	-0.8789	-0.5444
1.29	0	946.3	255.4	-235.3	0.5234	1.224	0.3486	-0.5676	-0.8584	-0.8897	977.1	-172.4	-86.91	-0.1738	-0.9643	0	-0.5654	0.907	0.8162	949.7	148.9	-286.1	-0.2637	-1.313	0.1744	-1.045	0.2932	1.078	999.5	-35.64	0.4775	-1.135	0	-0.1722	-1.011	-0.875	-0.5471
1.30	0	936.1	254.9	-236.3	0.3523	0.2611	0.61	-0.5688	-0.8608	-0.8921	985.8	-163.1	-88.37	0.1738	-0.3502	-0.6118	-0.5689	0.9082	0.812	944.3	154.8	-297.4	-1.138	-0.4366	0.2653	-1.045	0.2896	1.08	1007	-20.5	0.9892	-1.05	-0.175	-0.7872	-1.008	-0.8711	-0.5498
1.31	0	934.6	256.3	-242.2	-0.2617	0.1765	0.7843	-0.5701	-0.8562	-0.8921	981.4	-165.5	-84.97	-0.6123	-0.5227	-0.6118	-0.5666	0.9058	0.8054	941.4	155.3	-300.3	-0.9646	0	0.5231	-1.041	0.2896	1.078	988.8	-29.79	13.68	-1.487	0.4361	0	-1.01	-0.8696	-0.5527
1.32	0	930.2	244.2	-237.8	0	-0.6986	-0.1743	-0.5713	-0.8516	-0.8921	983.4	-164.5	-85.94	-0.6123	-0.7866	0.08997	-0.5645	0.9033	0.7988	941.4	154.8	-290.5	-0.6109	0.262	0.3487	-1.038	0.2896	1.077	1002	-23.93	8.8	-2.097	-0.08611	-0.2624	-1.011	-0.8682	-0.5557
1.33	0	942.9	254.9	-236.8	0.4328	0.5258	0.9586	-0.5701	-0.855	-0.8909	980.9	-165	-90.81	-0.4385	-0.2639	-0.7828	-0.5657	0.9045	0.8027	944.8	147.9	-300.8	-0.4373	0.08732	0.1744	-1.039	0.2908	1.076	1001	-25.87	1.467	-1.398	0	0.7872	-1.01	-0.8733	-0.5515
1.34	0	937.5	256.9	-232.9	0.1711	0.4376	0.61	-0.5688	-0.8584	-0.8897	981.4	-166.5	-80.56	0	0.7866	-1.134	-0.5669	0.9058	0.8067	938	151.4	-288.1	-1.312	0.08732	0.5231	-1.04	0.292	1.074	995.6	-28.79	-2.933	-0.7878	0.525	-0.3526	-1.008	-0.8784	-0.5474
